frame,father,mother,child,therapist,file
6155,NA,0.0227321,0.00431569,NA,SEEM035.MTS.avi
6156,NA,0.0224794,0.00626278,NA,SEEM035.MTS.avi
6157,NA,0.0219897,0.00731658,NA,SEEM035.MTS.avi
6158,NA,0.0225952,0.00855183,NA,SEEM035.MTS.avi
6159,NA,0.024327,0.00933904,NA,SEEM035.MTS.avi
6160,NA,0.0222892,0.00944791,NA,SEEM035.MTS.avi
6161,NA,0.0214284,0.0128954,NA,SEEM035.MTS.avi
6162,NA,0.021071,0.0169627,NA,SEEM035.MTS.avi
6163,NA,0.0227817,0.0174121,NA,SEEM035.MTS.avi
6164,NA,0.0251529,0.0173367,NA,SEEM035.MTS.avi
6165,NA,0.0259081,0.0144936,NA,SEEM035.MTS.avi
6166,NA,0.0226016,0.0118779,NA,SEEM035.MTS.avi
6167,NA,0.0212263,0.00893845,NA,SEEM035.MTS.avi
6168,NA,0.0199676,0.00908222,NA,SEEM035.MTS.avi
6169,NA,0.0156744,0.00916736,NA,SEEM035.MTS.avi
6170,NA,0.0122972,0.00959307,NA,SEEM035.MTS.avi
6171,NA,0.00542324,0.0101011,NA,SEEM035.MTS.avi
6172,NA,0.00367858,0.00926367,NA,SEEM035.MTS.avi
6173,NA,0.00446409,0.010806,NA,SEEM035.MTS.avi
6174,NA,0.0055831,0.0147672,NA,SEEM035.MTS.avi
6175,NA,0.00576317,0.0159898,NA,SEEM035.MTS.avi
6176,NA,0.00784684,0.0171846,NA,SEEM035.MTS.avi
6177,NA,0.0140363,0.014294,NA,SEEM035.MTS.avi
6178,NA,0.0149403,0.0130685,NA,SEEM035.MTS.avi
6179,NA,0.0160612,0.0137008,NA,SEEM035.MTS.avi
6180,NA,0.013633,0.0128689,NA,SEEM035.MTS.avi
6181,NA,0.011689,0.0105827,NA,SEEM035.MTS.avi
6182,NA,0.0119297,0.0103635,NA,SEEM035.MTS.avi
6183,NA,0.0120684,0.0106441,NA,SEEM035.MTS.avi
6184,NA,0.0121796,0.0098136,NA,SEEM035.MTS.avi
6185,NA,0.0113913,0.00764877,NA,SEEM035.MTS.avi
6186,NA,0.00429413,0.00608273,NA,SEEM035.MTS.avi
6187,NA,0.00488579,0.00474559,NA,SEEM035.MTS.avi
6188,NA,0.00425462,0.00565562,NA,SEEM035.MTS.avi
6189,NA,0.00183562,0.00784418,NA,SEEM035.MTS.avi
6190,NA,0.00324954,0.00704441,NA,SEEM035.MTS.avi
6191,NA,0.00426657,0.00627674,NA,SEEM035.MTS.avi
6192,NA,0.00527165,0.00570448,NA,SEEM035.MTS.avi
6193,NA,0.0111781,0.00404212,NA,SEEM035.MTS.avi
6194,NA,0.0124883,0.00352011,NA,SEEM035.MTS.avi
6195,NA,0.010739,0.00495914,NA,SEEM035.MTS.avi
6196,NA,0.0080214,0.00232394,NA,SEEM035.MTS.avi
6197,NA,0.0105304,0.000764877,NA,SEEM035.MTS.avi
6198,NA,0.0130625,0.000890496,NA,SEEM035.MTS.avi
6199,NA,0.0114602,0.00209225,NA,SEEM035.MTS.avi
6200,NA,0.00538006,0.00327446,NA,SEEM035.MTS.avi
6201,NA,0.00341583,0.0067499,NA,SEEM035.MTS.avi
6202,NA,0.00189441,0.00726214,NA,SEEM035.MTS.avi
6203,NA,0.000776324,0.0051029,NA,SEEM035.MTS.avi
6204,NA,0.000429045,0.00260309,NA,SEEM035.MTS.avi
6205,NA,0.000296749,0.0018438,NA,SEEM035.MTS.avi
6206,NA,0.000299505,0.00262822,NA,SEEM035.MTS.avi
6207,NA,0.000451095,0.00554815,NA,SEEM035.MTS.avi
6208,NA,0.00134961,0.00565144,NA,SEEM035.MTS.avi
6209,NA,0.00195689,0.00643725,NA,SEEM035.MTS.avi
6210,NA,0.00255682,0.00871234,NA,SEEM035.MTS.avi
6211,NA,0.00326515,0.0115094,NA,SEEM035.MTS.avi
6212,NA,0.00393215,0.0115709,NA,SEEM035.MTS.avi
6213,NA,0.0055142,0.00726912,NA,SEEM035.MTS.avi
6214,NA,0.0052689,0.00729425,NA,SEEM035.MTS.avi
6215,NA,0.00451462,0.00739474,NA,SEEM035.MTS.avi
6216,NA,0.00388438,0.00553559,NA,SEEM035.MTS.avi
6217,NA,0.00172904,0.00739614,NA,SEEM035.MTS.avi
6218,NA,0.00116495,0.0086928,NA,SEEM035.MTS.avi
6219,NA,0.00301802,0.00769344,NA,SEEM035.MTS.avi
6220,NA,0.00241625,0.00539183,NA,SEEM035.MTS.avi
6221,NA,0.00064954,0.00309161,NA,SEEM035.MTS.avi
6222,NA,0.000278374,0.00316279,NA,SEEM035.MTS.avi
6223,NA,0.000173639,0.00340426,NA,SEEM035.MTS.avi
6224,NA,0.000304099,0.00263938,NA,SEEM035.MTS.avi
6225,NA,0.000520918,0.00181449,NA,SEEM035.MTS.avi
6226,NA,0.000703745,0.0018452,NA,SEEM035.MTS.avi
6227,NA,0.00123385,0.00259891,NA,SEEM035.MTS.avi
6228,NA,0.00179979,0.0045753,NA,SEEM035.MTS.avi
6229,NA,0.00110707,0.00522015,NA,SEEM035.MTS.avi
6230,NA,0.000356466,0.00365689,NA,SEEM035.MTS.avi
6231,NA,0.000172721,0.00332889,NA,SEEM035.MTS.avi
6232,NA,0.000537455,0.00450691,NA,SEEM035.MTS.avi
6233,NA,0.00163717,0.0045753,NA,SEEM035.MTS.avi
6234,NA,0.00262205,0.0045125,NA,SEEM035.MTS.avi
6235,NA,0.00324954,0.00418449,NA,SEEM035.MTS.avi
6236,NA,0.00331109,0.00254029,NA,SEEM035.MTS.avi
6237,NA,0.00287561,0.00272173,NA,SEEM035.MTS.avi
6238,NA,0.0035031,0.00349778,NA,SEEM035.MTS.avi
6239,NA,0.00542508,0.00402677,NA,SEEM035.MTS.avi
6240,NA,0.00626939,0.00612041,NA,SEEM035.MTS.avi
6241,NA,0.0066966,0.00582172,NA,SEEM035.MTS.avi
6242,NA,0.00687759,0.00463672,NA,SEEM035.MTS.avi
6243,NA,0.00411773,0.00286689,NA,SEEM035.MTS.avi
6244,NA,0.00857907,0.0044441,NA,SEEM035.MTS.avi
6245,NA,0.0119389,0.00465626,NA,SEEM035.MTS.avi
6246,NA,0.0144617,0.00578683,NA,SEEM035.MTS.avi
6247,NA,0.0150598,0.00512105,NA,SEEM035.MTS.avi
6248,NA,0.0125875,0.00537368,NA,SEEM035.MTS.avi
6249,NA,0.00907426,0.00631861,NA,SEEM035.MTS.avi
6250,NA,0.00785511,0.00716305,NA,SEEM035.MTS.avi
6251,NA,0.00762543,0.0065852,NA,SEEM035.MTS.avi
6252,NA,0.00738932,0.00636188,NA,SEEM035.MTS.avi
6253,NA,0.00706317,0.0044441,NA,SEEM035.MTS.avi
6254,NA,0.00775957,0.00298553,NA,SEEM035.MTS.avi
6255,NA,0.00798282,0.00165677,NA,SEEM035.MTS.avi
6256,NA,0.0072607,0.00251516,NA,SEEM035.MTS.avi
6257,NA,0.00640261,0.00372947,NA,SEEM035.MTS.avi
6258,NA,0.00580911,0.00634932,NA,SEEM035.MTS.avi
6259,NA,0.00493907,0.00577287,NA,SEEM035.MTS.avi
6260,NA,0.00537088,0.00321165,NA,SEEM035.MTS.avi
6261,NA,0.00455505,0.00536112,NA,SEEM035.MTS.avi
6262,NA,0.00275434,0.00775206,NA,SEEM035.MTS.avi
6263,NA,0.00176028,0.00762644,NA,SEEM035.MTS.avi
6264,NA,0.000965582,0.00582451,NA,SEEM035.MTS.avi
6265,NA,0.000516324,0.00395,NA,SEEM035.MTS.avi
6266,NA,0.000818585,0.00398211,NA,SEEM035.MTS.avi
6267,NA,0.00327985,0.004479,NA,SEEM035.MTS.avi
6268,NA,0.00637413,0.00474698,NA,SEEM035.MTS.avi
6269,NA,0.00809306,0.00773531,NA,SEEM035.MTS.avi
6270,NA,0.00676367,0.0104445,NA,SEEM035.MTS.avi
6271,NA,0.00441356,0.0108646,NA,SEEM035.MTS.avi
6272,NA,0.00324127,0.00673734,NA,SEEM035.MTS.avi
6273,NA,0.00409293,0.0036555,NA,SEEM035.MTS.avi
6274,NA,0.00433547,0.00638561,NA,SEEM035.MTS.avi
6275,NA,0.00474982,0.00680573,NA,SEEM035.MTS.avi
6276,NA,0.00523582,0.00632978,NA,SEEM035.MTS.avi
6277,NA,0.00477187,0.00406166,NA,SEEM035.MTS.avi
6278,NA,0.00476635,0.00469394,NA,SEEM035.MTS.avi
6279,NA,0.00361151,0.0061916,NA,SEEM035.MTS.avi
6280,NA,0.00142219,0.00527319,NA,SEEM035.MTS.avi
6281,NA,0.000780918,0.00583707,NA,SEEM035.MTS.avi
6282,NA,0.000211307,0.00620555,NA,SEEM035.MTS.avi
6283,NA,0.000529187,0.00503451,NA,SEEM035.MTS.avi
6284,NA,0.0062942,0.00549511,NA,SEEM035.MTS.avi
6285,NA,0.0141153,0.00551186,NA,SEEM035.MTS.avi
6286,NA,0.0175569,0.00539043,NA,SEEM035.MTS.avi
6287,NA,0.0236728,0.0060255,NA,SEEM035.MTS.avi
6288,NA,0.0272853,0.00458228,NA,SEEM035.MTS.avi
6289,NA,0.0234588,0.00235884,NA,SEEM035.MTS.avi
6290,NA,0.0223701,0.00296599,NA,SEEM035.MTS.avi
6291,NA,0.0139279,0.00315582,NA,SEEM035.MTS.avi
6292,NA,0.01578,0.00288783,NA,SEEM035.MTS.avi
6293,NA,0.0183525,0.00191638,NA,SEEM035.MTS.avi
6294,NA,0.0187209,0.00116965,NA,SEEM035.MTS.avi
6295,NA,0.0182349,0.000803958,NA,SEEM035.MTS.avi
6296,NA,0.0200365,0.00047735,NA,SEEM035.MTS.avi
6297,NA,0.020845,9.3516e-05,NA,SEEM035.MTS.avi
6298,NA,0.0182891,0.000276361,NA,SEEM035.MTS.avi
6299,NA,0.015216,0.000463393,NA,SEEM035.MTS.avi
6300,NA,0.0110165,0.00196384,NA,SEEM035.MTS.avi
6301,NA,0.00453851,0.00394442,NA,SEEM035.MTS.avi
6302,NA,0.00642649,0.00442735,NA,SEEM035.MTS.avi
6303,NA,0.0154355,0.0016121,NA,SEEM035.MTS.avi
6304,NA,0.0167282,0.00173493,NA,SEEM035.MTS.avi
6305,NA,0.0180971,0.00238256,NA,SEEM035.MTS.avi
6306,NA,0.0137818,0.00230301,NA,SEEM035.MTS.avi
6307,NA,0.00610769,0.00314605,NA,SEEM035.MTS.avi
6308,NA,0.00608656,0.00366387,NA,SEEM035.MTS.avi
6309,NA,0.00745271,0.00382299,NA,SEEM035.MTS.avi
6310,NA,0.00578063,0.00308044,NA,SEEM035.MTS.avi
6311,NA,0.00417378,0.00256122,NA,SEEM035.MTS.avi
6312,NA,0.00244014,0.00417333,NA,SEEM035.MTS.avi
6313,NA,0.00138085,0.00400304,NA,SEEM035.MTS.avi
6314,NA,0.00281773,0.00306788,NA,SEEM035.MTS.avi
6315,NA,0.00571999,0.0016805,NA,SEEM035.MTS.avi
6316,NA,0.00737829,0.000515036,NA,SEEM035.MTS.avi
6317,NA,0.00801773,0.000696485,NA,SEEM035.MTS.avi
6318,NA,0.00813532,0.00160094,NA,SEEM035.MTS.avi
6319,NA,0.00956211,0.00428359,NA,SEEM035.MTS.avi
6320,NA,0.00911928,0.0101374,NA,SEEM035.MTS.avi
6321,NA,0.00925066,0.0168203,NA,SEEM035.MTS.avi
6322,NA,0.00776875,0.0206559,NA,SEEM035.MTS.avi
6323,NA,0.00690147,0.0229519,NA,SEEM035.MTS.avi
6324,NA,0.00506402,0.0230566,NA,SEEM035.MTS.avi
6325,NA,0.00392021,0.0194081,NA,SEEM035.MTS.avi
6326,NA,0.00372176,0.0155027,NA,SEEM035.MTS.avi
6327,NA,0.00358395,0.0166082,NA,SEEM035.MTS.avi
6328,NA,0.00330282,0.0169711,NA,SEEM035.MTS.avi
6329,NA,0.00397074,0.0174345,NA,SEEM035.MTS.avi
6330,NA,0.00424819,0.0184631,NA,SEEM035.MTS.avi
6331,NA,0.00312551,0.020085,NA,SEEM035.MTS.avi
6332,NA,0.00177314,0.0212379,NA,SEEM035.MTS.avi
6333,NA,0.000783674,0.0211625,NA,SEEM035.MTS.avi
6334,NA,0.00208459,0.0181575,NA,SEEM035.MTS.avi
6335,NA,0.00853405,0.0191177,NA,SEEM035.MTS.avi
6336,NA,0.0121667,0.0241871,NA,SEEM035.MTS.avi
6337,NA,0.0118571,0.0298274,NA,SEEM035.MTS.avi
6338,NA,0.0120711,0.0359087,NA,SEEM035.MTS.avi
6339,NA,0.0179032,0.0398155,NA,SEEM035.MTS.avi
6340,NA,0.0228956,0.0371705,NA,SEEM035.MTS.avi
6341,NA,0.0273376,0.0348089,NA,SEEM035.MTS.avi
6342,NA,0.0267395,0.0382955,NA,SEEM035.MTS.avi
6343,NA,0.0249186,0.0558988,NA,SEEM035.MTS.avi
6344,NA,0.0200687,0.0791229,NA,SEEM035.MTS.avi
6345,NA,0.0168513,0.0931852,NA,SEEM035.MTS.avi
6346,NA,0.0175284,0.10202,NA,SEEM035.MTS.avi
6347,NA,0.0181853,0.107485,NA,SEEM035.MTS.avi
6348,NA,0.0134345,0.106473,NA,SEEM035.MTS.avi
6349,NA,0.00936642,0.101271,NA,SEEM035.MTS.avi
6350,NA,0.0117404,0.0976949,NA,SEEM035.MTS.avi
6351,NA,0.0125121,0.0976712,NA,SEEM035.MTS.avi
6352,NA,0.00935356,0.094835,NA,SEEM035.MTS.avi
6353,NA,0.00790289,0.0893887,NA,SEEM035.MTS.avi
6354,NA,0.00904395,0.0849376,NA,SEEM035.MTS.avi
6355,NA,0.00957129,0.0784222,NA,SEEM035.MTS.avi
6356,NA,0.0100794,0.0716416,NA,SEEM035.MTS.avi
6357,NA,0.010965,0.0678773,NA,SEEM035.MTS.avi
6358,NA,0.00974953,0.0630005,NA,SEEM035.MTS.avi
6359,NA,0.00919554,0.0615238,NA,SEEM035.MTS.avi
6360,NA,0.00939949,0.0668081,NA,SEEM035.MTS.avi
6361,NA,0.00901087,0.0713527,NA,SEEM035.MTS.avi
6362,NA,0.00944635,0.0720171,NA,SEEM035.MTS.avi
6363,NA,0.00867278,0.0707246,NA,SEEM035.MTS.avi
6364,NA,0.00770904,0.065732,NA,SEEM035.MTS.avi
6365,NA,0.00738656,0.0616661,NA,SEEM035.MTS.avi
6366,NA,0.0051219,0.0575556,NA,SEEM035.MTS.avi
6367,NA,0.00376219,0.0541541,NA,SEEM035.MTS.avi
6368,NA,0.00286551,0.0513026,NA,SEEM035.MTS.avi
6369,NA,0.00189533,0.052041,NA,SEEM035.MTS.avi
6370,NA,0.00111809,0.054002,NA,SEEM035.MTS.avi
6371,NA,0.00111166,0.0573127,NA,SEEM035.MTS.avi
6372,NA,0.00187328,0.0609864,NA,SEEM035.MTS.avi
6373,NA,0.00362438,0.0608161,NA,SEEM035.MTS.avi
6374,NA,0.00739299,0.0560942,NA,SEEM035.MTS.avi
6375,NA,0.0123982,0.0481677,NA,SEEM035.MTS.avi
6376,NA,0.0144516,0.044857,NA,SEEM035.MTS.avi
6377,NA,0.0157222,0.0442568,NA,SEEM035.MTS.avi
6378,NA,0.0144451,0.0401756,NA,SEEM035.MTS.avi
6379,NA,0.0133234,0.03075,NA,SEEM035.MTS.avi
6380,NA,0.00871229,0.021584,NA,SEEM035.MTS.avi
6381,NA,0.00624091,0.0249353,NA,SEEM035.MTS.avi
6382,NA,0.00648437,0.0347014,NA,SEEM035.MTS.avi
6383,NA,0.00648162,0.0442624,NA,SEEM035.MTS.avi
6384,NA,0.00329639,0.050038,NA,SEEM035.MTS.avi
6385,NA,0.00648529,0.0530682,NA,SEEM035.MTS.avi
6386,NA,0.00801773,0.0544528,NA,SEEM035.MTS.avi
6387,NA,0.00829702,0.0514645,NA,SEEM035.MTS.avi
6388,NA,0.00830988,0.0446029,NA,SEEM035.MTS.avi
6389,NA,0.00839257,0.0377763,NA,SEEM035.MTS.avi
6390,NA,0.00774854,0.0287317,NA,SEEM035.MTS.avi
6391,NA,0.00666904,0.0196928,NA,SEEM035.MTS.avi
6392,NA,0.00530013,0.016015,NA,SEEM035.MTS.avi
6393,NA,0.0039395,0.0148341,NA,SEEM035.MTS.avi
6394,NA,0.00231152,0.0132402,NA,SEEM035.MTS.avi
6395,NA,0.00168954,0.0141767,NA,SEEM035.MTS.avi
6396,NA,0.00147915,0.0172139,NA,SEEM035.MTS.avi
6397,NA,0.00106572,0.0194876,NA,SEEM035.MTS.avi
6398,NA,0.000852578,0.0206377,NA,SEEM035.MTS.avi
6399,NA,0.000540211,0.0189,NA,SEEM035.MTS.avi
6400,NA,0.000240706,0.0153687,NA,SEEM035.MTS.avi
6401,NA,0.000334417,0.0131453,NA,SEEM035.MTS.avi
6402,NA,0.000925158,0.011342,NA,SEEM035.MTS.avi
6403,NA,0.00199731,0.00931531,NA,SEEM035.MTS.avi
6404,NA,0.00338275,0.00874723,NA,SEEM035.MTS.avi
6405,NA,0.00505024,0.00899428,NA,SEEM035.MTS.avi
6406,NA,0.00398727,0.00749803,NA,SEEM035.MTS.avi
6407,NA,0.00335243,0.00667453,NA,SEEM035.MTS.avi
6408,NA,0.00172261,0.0057282,NA,SEEM035.MTS.avi
6409,NA,0.00159767,0.00438967,NA,SEEM035.MTS.avi
6410,NA,0.00407272,0.00377274,NA,SEEM035.MTS.avi
6411,NA,0.00908804,0.0040184,NA,SEEM035.MTS.avi
6412,NA,0.00795434,0.00348103,NA,SEEM035.MTS.avi
6413,NA,0.00677745,0.00328004,NA,SEEM035.MTS.avi
6414,NA,0.0103449,0.00242583,NA,SEEM035.MTS.avi
6415,NA,0.0125985,0.0022402,NA,SEEM035.MTS.avi
6416,NA,0.0112085,0.00368481,NA,SEEM035.MTS.avi
6417,NA,0.00630338,0.00406306,NA,SEEM035.MTS.avi
6418,NA,0.00123661,0.00295901,NA,SEEM035.MTS.avi
6419,NA,0.0021783,0.00243142,NA,SEEM035.MTS.avi
6420,NA,0.0035766,0.00252772,NA,SEEM035.MTS.avi
6421,NA,0.00285448,0.00157163,NA,SEEM035.MTS.avi
6422,NA,0.002453,0.00122827,NA,SEEM035.MTS.avi
6423,NA,0.000907702,0.00126177,NA,SEEM035.MTS.avi
6424,NA,0.000160777,0.00161629,NA,SEEM035.MTS.avi
6425,NA,0.000621978,0.0017461,NA,SEEM035.MTS.avi
6426,NA,0.00285081,0.00287946,NA,SEEM035.MTS.avi
6427,NA,0.00394317,0.00285712,NA,SEEM035.MTS.avi
6428,NA,0.0028113,0.00395419,NA,SEEM035.MTS.avi
6429,NA,0.00101703,0.00814985,NA,SEEM035.MTS.avi
6430,NA,0.000732225,0.0135445,NA,SEEM035.MTS.avi
6431,NA,0.000959151,0.0187213,NA,SEEM035.MTS.avi
6432,NA,0.00125498,0.0230119,NA,SEEM035.MTS.avi
6433,NA,0.000903108,0.0219735,NA,SEEM035.MTS.avi
6434,NA,0.000586148,0.0224941,NA,SEEM035.MTS.avi
6435,NA,0.00058431,0.0275091,NA,SEEM035.MTS.avi
6436,NA,0.0011971,0.0260742,NA,SEEM035.MTS.avi
6437,NA,0.0018788,0.0198645,NA,SEEM035.MTS.avi
6438,NA,0.00151866,0.0147546,NA,SEEM035.MTS.avi
6439,NA,0.000779999,0.0104626,NA,SEEM035.MTS.avi
6440,NA,0.000613709,0.0124655,NA,SEEM035.MTS.avi
6441,NA,0.000578798,0.0130225,NA,SEEM035.MTS.avi
6442,NA,0.000409752,0.0135166,NA,SEEM035.MTS.avi
6443,NA,0.000994062,0.0169948,NA,SEEM035.MTS.avi
6444,NA,0.00211675,0.0193676,NA,SEEM035.MTS.avi
6445,NA,0.00291512,0.0185134,NA,SEEM035.MTS.avi
6446,NA,0.00354445,0.0191792,NA,SEEM035.MTS.avi
6447,NA,0.00262848,0.0177136,NA,SEEM035.MTS.avi
6448,NA,0.000727632,0.0156018,NA,SEEM035.MTS.avi
6449,NA,0.000133215,0.0145257,NA,SEEM035.MTS.avi
6450,NA,0.000238869,0.0142717,NA,SEEM035.MTS.avi
6451,NA,0.000229682,0.0165775,NA,SEEM035.MTS.avi
6452,NA,0.000124947,0.0191987,NA,SEEM035.MTS.avi
6453,NA,0.000373922,0.0198031,NA,SEEM035.MTS.avi
6454,NA,0.000392296,0.0180556,NA,SEEM035.MTS.avi
6455,NA,0.000254487,0.0157079,NA,SEEM035.MTS.avi
6456,NA,0.00023795,0.01428,NA,SEEM035.MTS.avi
6457,NA,0.000168127,0.0138571,NA,SEEM035.MTS.avi
6458,NA,0.000132297,0.015927,NA,SEEM035.MTS.avi
6459,NA,0.000203039,0.0184757,NA,SEEM035.MTS.avi
6460,NA,0.000277455,0.0188121,NA,SEEM035.MTS.avi
6461,NA,0.000215901,0.0234153,NA,SEEM035.MTS.avi
6462,NA,0.000222332,0.0261398,NA,SEEM035.MTS.avi
6463,NA,0.000142403,0.0248138,NA,SEEM035.MTS.avi
6464,NA,7.80918e-05,0.0235074,NA,SEEM035.MTS.avi
6465,NA,9.92225e-05,0.0202022,NA,SEEM035.MTS.avi
6466,NA,8.36041e-05,0.016477,NA,SEEM035.MTS.avi
6467,NA,8.91165e-05,0.0148774,NA,SEEM035.MTS.avi
6468,NA,0.000153427,0.0142479,NA,SEEM035.MTS.avi
6469,NA,0.000104735,0.0146276,NA,SEEM035.MTS.avi
6470,NA,9.00352e-05,0.0162955,NA,SEEM035.MTS.avi
6471,NA,0.000113003,0.0167045,NA,SEEM035.MTS.avi
6472,NA,0.000132297,0.0166779,NA,SEEM035.MTS.avi
6473,NA,0.00020212,0.0169027,NA,SEEM035.MTS.avi
6474,NA,0.000334417,0.0176829,NA,SEEM035.MTS.avi
6475,NA,0.000233357,0.0183138,NA,SEEM035.MTS.avi
6476,NA,0.000140565,0.0220209,NA,SEEM035.MTS.avi
6477,NA,3.76678e-05,0.0249018,NA,SEEM035.MTS.avi
6478,NA,3.39929e-05,0.0253386,NA,SEEM035.MTS.avi
6479,NA,2.48056e-05,0.0300563,NA,SEEM035.MTS.avi
6480,NA,5.51236e-06,0.0392963,NA,SEEM035.MTS.avi
6481,NA,4.59363e-06,0.0479625,NA,SEEM035.MTS.avi
6482,NA,2.75618e-06,0.0520116,NA,SEEM035.MTS.avi
6483,NA,1.46996e-05,0.057892,NA,SEEM035.MTS.avi
6484,NA,7.90105e-05,0.0700379,NA,SEEM035.MTS.avi
6485,NA,0.000372084,0.075935,NA,SEEM035.MTS.avi
6486,NA,0.00189809,0.0821545,NA,SEEM035.MTS.avi
6487,NA,0.00102346,0.0847367,NA,SEEM035.MTS.avi
6488,NA,0.00301894,0.0876426,NA,SEEM035.MTS.avi
6489,NA,0.00456332,0.0882623,NA,SEEM035.MTS.avi
6490,NA,0.00534148,0.0874458,NA,SEEM035.MTS.avi
6491,NA,0.00614628,0.0851051,NA,SEEM035.MTS.avi
6492,NA,0.00579992,0.0832893,NA,SEEM035.MTS.avi
6493,NA,0.00438876,0.0806136,NA,SEEM035.MTS.avi
6494,NA,0.00331752,0.077716,NA,SEEM035.MTS.avi
6495,NA,0.00231244,0.0741945,NA,SEEM035.MTS.avi
6496,NA,0.00202579,0.0695578,NA,SEEM035.MTS.avi
6497,NA,0.000819504,0.0688613,NA,SEEM035.MTS.avi
6498,NA,0.000452932,0.0684956,NA,SEEM035.MTS.avi
6499,NA,0.0004759,0.0624798,NA,SEEM035.MTS.avi
6500,NA,0.000826854,0.0578403,NA,SEEM035.MTS.avi
6501,NA,0.00169964,0.0540969,NA,SEEM035.MTS.avi
6502,NA,0.00217279,0.0478481,NA,SEEM035.MTS.avi
6503,NA,0.00283703,0.0493764,NA,SEEM035.MTS.avi
6504,NA,0.00201477,0.0500785,NA,SEEM035.MTS.avi
6505,NA,0.00343971,0.0458745,NA,SEEM035.MTS.avi
6506,NA,0.012966,0.0448709,NA,SEEM035.MTS.avi
6507,NA,0.0212198,0.0451473,NA,SEEM035.MTS.avi
6508,NA,0.0232723,0.0452157,NA,SEEM035.MTS.avi
6509,NA,0.0299459,0.0475871,NA,SEEM035.MTS.avi
6510,NA,0.0363742,0.0542449,NA,SEEM035.MTS.avi
6511,NA,0.041679,0.0585298,NA,SEEM035.MTS.avi
6512,NA,0.0480108,0.0594385,NA,SEEM035.MTS.avi
6513,NA,0.0517372,0.0545645,NA,SEEM035.MTS.avi
6514,NA,0.0496434,0.0482221,NA,SEEM035.MTS.avi
6515,NA,0.0467384,0.039193,NA,SEEM035.MTS.avi
6516,NA,0.0441292,0.0332289,NA,SEEM035.MTS.avi
6517,NA,0.0388079,0.0279864,NA,SEEM035.MTS.avi
6518,NA,0.0361197,0.0281246,NA,SEEM035.MTS.avi
6519,NA,0.0341178,0.0285615,NA,SEEM035.MTS.avi
6520,NA,0.03086,0.0249632,NA,SEEM035.MTS.avi
6521,NA,0.0280634,0.0247734,NA,SEEM035.MTS.avi
6522,NA,0.0249214,0.0234265,NA,SEEM035.MTS.avi
6523,NA,0.0214385,0.0194904,NA,SEEM035.MTS.avi
6524,NA,0.0214339,0.0172321,NA,SEEM035.MTS.avi
6525,NA,0.0243968,0.0158949,NA,SEEM035.MTS.avi
6526,NA,0.0235966,0.0131844,NA,SEEM035.MTS.avi
6527,NA,0.0235681,0.00920784,NA,SEEM035.MTS.avi
6528,NA,0.0235323,0.00330097,NA,SEEM035.MTS.avi
6529,NA,0.0215129,0.00320327,NA,SEEM035.MTS.avi
6530,NA,0.0184949,0.00928739,NA,SEEM035.MTS.avi
6531,NA,0.0137974,0.0146485,NA,SEEM035.MTS.avi
6532,NA,0.00840911,0.0205428,NA,SEEM035.MTS.avi
6533,NA,0.00850649,0.0304402,NA,SEEM035.MTS.avi
6534,NA,0.0108244,0.0407758,NA,SEEM035.MTS.avi
6535,NA,0.0101896,0.0485906,NA,SEEM035.MTS.avi
6536,NA,0.00625469,0.0538485,NA,SEEM035.MTS.avi
6537,NA,0.00361703,0.0580036,NA,SEEM035.MTS.avi
6538,NA,0.00246586,0.0579911,NA,SEEM035.MTS.avi
6539,NA,0.00257611,0.0571732,NA,SEEM035.MTS.avi
6540,NA,0.00301802,0.0595795,NA,SEEM035.MTS.avi
6541,NA,0.00207448,0.0624408,NA,SEEM035.MTS.avi
6542,NA,0.00104275,0.065845,NA,SEEM035.MTS.avi
6543,NA,0.0057843,0.0679764,NA,SEEM035.MTS.avi
6544,NA,0.00695017,0.0650788,NA,SEEM035.MTS.avi
6545,NA,0.00487109,0.0625259,NA,SEEM035.MTS.avi
6546,NA,0.00626388,0.0616466,NA,SEEM035.MTS.avi
6547,NA,0.00726345,0.0612795,NA,SEEM035.MTS.avi
6548,NA,0.00721017,0.06454,NA,SEEM035.MTS.avi
6549,NA,0.00773292,0.0598335,NA,SEEM035.MTS.avi
6550,NA,0.00630338,0.0510625,NA,SEEM035.MTS.avi
6551,NA,0.00434741,0.037948,NA,SEEM035.MTS.avi
6552,NA,0.00668374,0.0236735,NA,SEEM035.MTS.avi
6553,NA,0.00781101,0.0131229,NA,SEEM035.MTS.avi
6554,NA,0.00554176,0.0145787,NA,SEEM035.MTS.avi
6555,NA,0.0049354,0.0219456,NA,SEEM035.MTS.avi
6556,NA,0.00443469,0.0261133,NA,SEEM035.MTS.avi
6557,NA,0.00228395,0.0301847,NA,SEEM035.MTS.avi
6558,NA,0.00270014,0.0335639,NA,SEEM035.MTS.avi
6559,NA,0.00624367,0.0343762,NA,SEEM035.MTS.avi
6560,NA,0.00946564,0.0328492,NA,SEEM035.MTS.avi
6561,NA,0.0110909,0.0300507,NA,SEEM035.MTS.avi
6562,NA,0.00932599,0.0265181,NA,SEEM035.MTS.avi
6563,NA,0.00829702,0.0260198,NA,SEEM035.MTS.avi
6564,NA,0.00739391,0.0263757,NA,SEEM035.MTS.avi
6565,NA,0.00648345,0.0263087,NA,SEEM035.MTS.avi
