frame,father,mother,child,therapist,file
3500,NA,0.00458505,0.00303141,NA,BALE050.MTS.avi
3501,NA,0.00476331,0.00460257,NA,BALE050.MTS.avi
3502,NA,0.00454832,0.00719707,NA,BALE050.MTS.avi
3503,NA,0.00464339,0.0112094,NA,BALE050.MTS.avi
3504,NA,0.00549147,0.0160261,NA,BALE050.MTS.avi
3505,NA,0.0052808,0.0196786,NA,BALE050.MTS.avi
3506,NA,0.00480544,0.0238983,NA,BALE050.MTS.avi
3507,NA,0.004786,0.0346524,NA,BALE050.MTS.avi
3508,NA,0.00495345,0.0398829,NA,BALE050.MTS.avi
3509,NA,0.00568702,0.0481071,NA,BALE050.MTS.avi
3510,NA,0.00819669,0.0552348,NA,BALE050.MTS.avi
3511,NA,0.0100452,0.0625524,NA,BALE050.MTS.avi
3512,NA,0.0110046,0.066639,NA,BALE050.MTS.avi
3513,NA,0.0107183,0.0606321,NA,BALE050.MTS.avi
3514,NA,0.0108522,0.0536202,NA,BALE050.MTS.avi
3515,NA,0.00839764,0.044144,NA,BALE050.MTS.avi
3516,NA,0.00778724,0.0364454,NA,BALE050.MTS.avi
3517,NA,0.00711309,0.0292725,NA,BALE050.MTS.avi
3518,NA,0.00715199,0.0247499,NA,BALE050.MTS.avi
3519,NA,0.00778184,0.0246853,NA,BALE050.MTS.avi
3520,NA,0.00823343,0.0237054,NA,BALE050.MTS.avi
3521,NA,0.00736698,0.0221207,NA,BALE050.MTS.avi
3522,NA,0.00538128,0.0207376,NA,BALE050.MTS.avi
3523,NA,0.00389362,0.0207511,NA,BALE050.MTS.avi
3524,NA,0.00497074,0.0206084,NA,BALE050.MTS.avi
3525,NA,0.00715739,0.0192089,NA,BALE050.MTS.avi
3526,NA,0.00687001,0.0176474,NA,BALE050.MTS.avi
3527,NA,0.00444676,0.0165295,NA,BALE050.MTS.avi
3528,NA,0.00348632,0.0174805,NA,BALE050.MTS.avi
3529,NA,0.00393251,0.0158235,NA,BALE050.MTS.avi
3530,NA,0.00462826,0.0143179,NA,BALE050.MTS.avi
3531,NA,0.00418099,0.0138849,NA,BALE050.MTS.avi
3532,NA,0.00298504,0.0133255,NA,BALE050.MTS.avi
3533,NA,0.00229144,0.0125963,NA,BALE050.MTS.avi
3534,NA,0.0022115,0.0109692,NA,BALE050.MTS.avi
3535,NA,0.00214992,0.00950125,NA,BALE050.MTS.avi
3536,NA,0.0025302,0.00878174,NA,BALE050.MTS.avi
3537,NA,0.0019144,0.00969029,NA,BALE050.MTS.avi
3538,NA,0.00119488,0.00929292,NA,BALE050.MTS.avi
3539,NA,0.00098853,0.00882996,NA,BALE050.MTS.avi
3540,NA,0.00105767,0.00859366,NA,BALE050.MTS.avi
3541,NA,0.0011387,0.00779216,NA,BALE050.MTS.avi
3542,NA,0.00107172,0.00796095,NA,BALE050.MTS.avi
3543,NA,0.00124241,0.00933729,NA,BALE050.MTS.avi
3544,NA,0.000935592,0.00991695,NA,BALE050.MTS.avi
3545,NA,0.00106632,0.0115006,NA,BALE050.MTS.avi
3546,NA,0.00141419,0.0135049,NA,BALE050.MTS.avi
3547,NA,0.00148874,0.0185251,NA,BALE050.MTS.avi
3548,NA,0.00158165,0.0291596,NA,BALE050.MTS.avi
3549,NA,0.00180204,0.03852,NA,BALE050.MTS.avi
3550,NA,0.00205485,0.0447979,NA,BALE050.MTS.avi
3551,NA,0.00334372,0.0504113,NA,BALE050.MTS.avi
3552,NA,0.00396384,0.0535102,NA,BALE050.MTS.avi
3553,NA,0.00270414,0.0590879,NA,BALE050.MTS.avi
3554,NA,0.00267821,0.0706117,NA,BALE050.MTS.avi
3555,NA,0.0052257,0.0762212,NA,BALE050.MTS.avi
3556,NA,0.0071239,0.073374,NA,BALE050.MTS.avi
3557,NA,0.0104233,0.0726796,NA,BALE050.MTS.avi
3558,NA,0.0131026,0.0659021,NA,BALE050.MTS.avi
3559,NA,0.013753,0.0538488,NA,BALE050.MTS.avi
3560,NA,0.014896,0.0386927,NA,BALE050.MTS.avi
3561,NA,0.0136212,0.0200625,NA,BALE050.MTS.avi
3562,NA,0.0104503,0.023254,NA,BALE050.MTS.avi
3563,NA,0.00925869,0.0111785,NA,BALE050.MTS.avi
3564,NA,0.00653402,0.0138434,NA,BALE050.MTS.avi
3565,NA,0.0064087,0.0210125,NA,BALE050.MTS.avi
3566,NA,0.00717791,0.02051,NA,BALE050.MTS.avi
3567,NA,0.00776131,0.0193227,NA,BALE050.MTS.avi
3568,NA,0.00664638,0.0188009,NA,BALE050.MTS.avi
3569,NA,0.00470065,0.0180129,NA,BALE050.MTS.avi
3570,NA,0.00628662,0.0166221,NA,BALE050.MTS.avi
3571,NA,0.00812971,0.0163357,NA,BALE050.MTS.avi
3572,NA,0.00950393,0.0180428,NA,BALE050.MTS.avi
3573,NA,0.00931703,0.0119626,NA,BALE050.MTS.avi
3574,NA,0.00778292,0.0081905,NA,BALE050.MTS.avi
3575,NA,0.00684624,0.00781338,NA,BALE050.MTS.avi
3576,NA,0.00901345,0.0056259,NA,BALE050.MTS.avi
3577,NA,0.00987449,0.0017496,NA,BALE050.MTS.avi
3578,NA,0.010312,0.00292146,NA,BALE050.MTS.avi
3579,NA,0.0106869,0.00534331,NA,BALE050.MTS.avi
3580,NA,0.00959576,0.00711123,NA,BALE050.MTS.avi
3581,NA,0.00930731,0.00907976,NA,BALE050.MTS.avi
3582,NA,0.00984316,0.0101639,NA,BALE050.MTS.avi
3583,NA,0.0102785,0.00973948,NA,BALE050.MTS.avi
3584,NA,0.0107193,0.00978385,NA,BALE050.MTS.avi
3585,NA,0.0121962,0.0108197,NA,BALE050.MTS.avi
3586,NA,0.011494,0.0102429,NA,BALE050.MTS.avi
3587,NA,0.00955579,0.010485,NA,BALE050.MTS.avi
3588,NA,0.00812215,0.0136312,NA,BALE050.MTS.avi
3589,NA,0.00799899,0.0179493,NA,BALE050.MTS.avi
3590,NA,0.00941858,0.0169886,NA,BALE050.MTS.avi
3591,NA,0.0104471,0.0143469,NA,BALE050.MTS.avi
3592,NA,0.0105303,0.01228,NA,BALE050.MTS.avi
3593,NA,0.00954823,0.0103259,NA,BALE050.MTS.avi
3594,NA,0.00788447,0.00989669,NA,BALE050.MTS.avi
3595,NA,0.00818805,0.00878463,NA,BALE050.MTS.avi
3596,NA,0.00843221,0.00690483,NA,BALE050.MTS.avi
3597,NA,0.00964006,0.00507421,NA,BALE050.MTS.avi
3598,NA,0.0111277,0.00283176,NA,BALE050.MTS.avi
3599,NA,0.0133392,0.001494,NA,BALE050.MTS.avi
3600,NA,0.0155626,0.00101947,NA,BALE050.MTS.avi
3601,NA,0.0189841,0.000996324,NA,BALE050.MTS.avi
3602,NA,0.0237182,0.00160203,NA,BALE050.MTS.avi
3603,NA,0.0258638,0.00146989,NA,BALE050.MTS.avi
3604,NA,0.0248353,0.00124131,NA,BALE050.MTS.avi
3605,NA,0.024669,0.00137344,NA,BALE050.MTS.avi
3606,NA,0.0220242,0.0016869,NA,BALE050.MTS.avi
3607,NA,0.0144693,0.00197432,NA,BALE050.MTS.avi
3608,NA,0.012664,0.00184701,NA,BALE050.MTS.avi
3609,NA,0.0137703,0.00146314,NA,BALE050.MTS.avi
3610,NA,0.00862884,0.000766774,NA,BALE050.MTS.avi
3611,NA,0.00579181,0.000809212,NA,BALE050.MTS.avi
3612,NA,0.00716819,0.00312593,NA,BALE050.MTS.avi
3613,NA,0.0089173,0.00632999,NA,BALE050.MTS.avi
3614,NA,0.00745773,0.00686721,NA,BALE050.MTS.avi
3615,NA,0.00414642,0.00503081,NA,BALE050.MTS.avi
3616,NA,0.00538884,0.00444054,NA,BALE050.MTS.avi
3617,NA,0.00769973,0.00472989,NA,BALE050.MTS.avi
3618,NA,0.00903289,0.00486299,NA,BALE050.MTS.avi
3619,NA,0.00667663,0.00356285,NA,BALE050.MTS.avi
3620,NA,0.00649729,0.00170137,NA,BALE050.MTS.avi
3621,NA,0.012933,0.00207752,NA,BALE050.MTS.avi
3622,NA,0.0163923,0.00388885,NA,BALE050.MTS.avi
3623,NA,0.015958,0.00559118,NA,BALE050.MTS.avi
3624,NA,0.0155464,0.00615638,NA,BALE050.MTS.avi
3625,NA,0.0177806,0.00547351,NA,BALE050.MTS.avi
3626,NA,0.0217693,0.00440196,NA,BALE050.MTS.avi
3627,NA,0.0234535,0.00409332,NA,BALE050.MTS.avi
3628,NA,0.0178918,0.0043711,NA,BALE050.MTS.avi
3629,NA,0.0140339,0.00477522,NA,BALE050.MTS.avi
3630,NA,0.0133316,0.00452445,NA,BALE050.MTS.avi
3631,NA,0.0138578,0.0040152,NA,BALE050.MTS.avi
3632,NA,0.0152417,0.00357153,NA,BALE050.MTS.avi
3633,NA,0.0163124,0.00425632,NA,BALE050.MTS.avi
3634,NA,0.0147631,0.00402484,NA,BALE050.MTS.avi
3635,NA,0.013498,0.00301984,NA,BALE050.MTS.avi
3636,NA,0.0109462,0.0033902,NA,BALE050.MTS.avi
3637,NA,0.00951365,0.0045341,NA,BALE050.MTS.avi
3638,NA,0.0104309,0.00730799,NA,BALE050.MTS.avi
3639,NA,0.0111353,0.00931896,NA,BALE050.MTS.avi
3640,NA,0.0102494,0.00876341,NA,BALE050.MTS.avi
3641,NA,0.0117284,0.00808923,NA,BALE050.MTS.avi
3642,NA,0.0128196,0.00626729,NA,BALE050.MTS.avi
3643,NA,0.0116614,0.00478776,NA,BALE050.MTS.avi
3644,NA,0.0122805,0.00484081,NA,BALE050.MTS.avi
3645,NA,0.0120244,0.00504335,NA,BALE050.MTS.avi
3646,NA,0.0100268,0.00436627,NA,BALE050.MTS.avi
3647,NA,0.00847651,0.00396022,NA,BALE050.MTS.avi
3648,NA,0.00614941,0.00413672,NA,BALE050.MTS.avi
3649,NA,0.00385473,0.00500766,NA,BALE050.MTS.avi
3650,NA,0.00187551,0.00698392,NA,BALE050.MTS.avi
3651,NA,0.00068927,0.0090219,NA,BALE050.MTS.avi
3652,NA,0.00109873,0.0112316,NA,BALE050.MTS.avi
3653,NA,0.00204296,0.0115527,NA,BALE050.MTS.avi
3654,NA,0.00323568,0.0105014,NA,BALE050.MTS.avi
3655,NA,0.00403515,0.00903636,NA,BALE050.MTS.avi
3656,NA,0.00464447,0.0072723,NA,BALE050.MTS.avi
3657,NA,0.00509606,0.00547834,NA,BALE050.MTS.avi
3658,NA,0.00526784,0.00479933,NA,BALE050.MTS.avi
3659,NA,0.00547743,0.00499705,NA,BALE050.MTS.avi
3660,NA,0.00604462,0.0048871,NA,BALE050.MTS.avi
3661,NA,0.00608135,0.00593069,NA,BALE050.MTS.avi
3662,NA,0.00606406,0.00567413,NA,BALE050.MTS.avi
3663,NA,0.00617102,0.0053761,NA,BALE050.MTS.avi
3664,NA,0.00585879,0.00553331,NA,BALE050.MTS.avi
3665,NA,0.00577885,0.00471928,NA,BALE050.MTS.avi
3666,NA,0.00528404,0.00358021,NA,BALE050.MTS.avi
3667,NA,0.00408484,0.00326096,NA,BALE050.MTS.avi
3668,NA,0.00311576,0.00333137,NA,BALE050.MTS.avi
3669,NA,0.00193385,0.00292339,NA,BALE050.MTS.avi
3670,NA,0.000964762,0.00231286,NA,BALE050.MTS.avi
3671,NA,0.000601761,0.00209971,NA,BALE050.MTS.avi
3672,NA,0.000932351,0.00233794,NA,BALE050.MTS.avi
3673,NA,0.0013202,0.000880585,NA,BALE050.MTS.avi
3674,NA,0.0021013,0.00132329,NA,BALE050.MTS.avi
3675,NA,0.00247835,0.00189716,NA,BALE050.MTS.avi
3676,NA,0.00206781,0.00208042,NA,BALE050.MTS.avi
3677,NA,0.00164863,0.00235337,NA,BALE050.MTS.avi
3678,NA,0.00144336,0.00229454,NA,BALE050.MTS.avi
3679,NA,0.00112898,0.00145928,NA,BALE050.MTS.avi
3680,NA,0.000541261,0.000770632,NA,BALE050.MTS.avi
3681,NA,0.000289537,0.00099536,NA,BALE050.MTS.avi
3682,NA,6.37413e-05,0.0013773,NA,BALE050.MTS.avi
3683,NA,1.62054e-05,0.00230225,NA,BALE050.MTS.avi
3684,NA,2.7009e-05,0.00512147,NA,BALE050.MTS.avi
3685,NA,5.83395e-05,0.00731184,NA,BALE050.MTS.avi
3686,NA,0.000117759,0.00820111,NA,BALE050.MTS.avi
3687,NA,0.000178259,0.0087991,NA,BALE050.MTS.avi
3688,NA,0.000196626,0.00803811,NA,BALE050.MTS.avi
3689,NA,0.000197706,0.00633384,NA,BALE050.MTS.avi
3690,NA,0.000145849,0.0047106,NA,BALE050.MTS.avi
3691,NA,7.23842e-05,0.00254916,NA,BALE050.MTS.avi
3692,NA,3.99733e-05,0.00170716,NA,BALE050.MTS.avi
3693,NA,6.05002e-05,0.00304781,NA,BALE050.MTS.avi
3694,NA,0.000248483,0.00468938,NA,BALE050.MTS.avi
3695,NA,0.000169617,0.00583231,NA,BALE050.MTS.avi
3696,NA,0.000114518,0.00704371,NA,BALE050.MTS.avi
3697,NA,0.000193385,0.0065036,NA,BALE050.MTS.avi
3698,NA,0.000462394,0.00450516,NA,BALE050.MTS.avi
3699,NA,0.000791904,0.00258003,NA,BALE050.MTS.avi
3700,NA,0.000883735,0.00126349,NA,BALE050.MTS.avi
3701,NA,0.000969083,0.00233794,NA,BALE050.MTS.avi
3702,NA,0.000771377,0.00429779,NA,BALE050.MTS.avi
3703,NA,0.000307903,0.0046942,NA,BALE050.MTS.avi
3704,NA,0.000272251,0.00446658,NA,BALE050.MTS.avi
3705,NA,0.000434305,0.00603485,NA,BALE050.MTS.avi
3706,NA,0.000190143,0.00738707,NA,BALE050.MTS.avi
3707,NA,9.2911e-05,0.00904697,NA,BALE050.MTS.avi
3708,NA,9.39914e-05,0.0100038,NA,BALE050.MTS.avi
3709,NA,0.000166376,0.0109316,NA,BALE050.MTS.avi
3710,NA,0.000156652,0.0101687,NA,BALE050.MTS.avi
3711,NA,5.50984e-05,0.00947521,NA,BALE050.MTS.avi
3712,NA,4.10537e-05,0.0105815,NA,BALE050.MTS.avi
3713,NA,4.64555e-05,0.0113753,NA,BALE050.MTS.avi
3714,NA,4.10537e-05,0.013147,NA,BALE050.MTS.avi
3715,NA,5.4018e-06,0.0139997,NA,BALE050.MTS.avi
3716,NA,1.08036e-06,0.0136794,NA,BALE050.MTS.avi
3717,NA,6.48216e-06,0.0121266,NA,BALE050.MTS.avi
3718,NA,7.56252e-06,0.0105603,NA,BALE050.MTS.avi
3719,NA,4.64555e-05,0.00837086,NA,BALE050.MTS.avi
3720,NA,0.00024092,0.00502985,NA,BALE050.MTS.avi
3721,NA,0.000338153,0.00601074,NA,BALE050.MTS.avi
3722,NA,0.000372724,0.00809984,NA,BALE050.MTS.avi
3723,NA,0.000541261,0.00746616,NA,BALE050.MTS.avi
3724,NA,0.000632011,0.00606668,NA,BALE050.MTS.avi
3725,NA,0.000949637,0.00829563,NA,BALE050.MTS.avi
3726,NA,0.0011938,0.0112537,NA,BALE050.MTS.avi
3727,NA,0.00115382,0.0121642,NA,BALE050.MTS.avi
3728,NA,0.00123701,0.0118286,NA,BALE050.MTS.avi
3729,NA,0.000850244,0.00914535,NA,BALE050.MTS.avi
3730,NA,0.000289537,0.00546773,NA,BALE050.MTS.avi
3731,NA,9.72324e-05,0.00410682,NA,BALE050.MTS.avi
3732,NA,0.000181501,0.0034963,NA,BALE050.MTS.avi
3733,NA,7.99467e-05,0.00289349,NA,BALE050.MTS.avi
3734,NA,0.000114518,0.00208717,NA,BALE050.MTS.avi
3735,NA,0.000193385,0.00101947,NA,BALE050.MTS.avi
3736,NA,0.000104795,0.000206402,NA,BALE050.MTS.avi
3737,NA,0.000170697,3.18284e-05,NA,BALE050.MTS.avi
3738,NA,0.00023876,5.40118e-05,NA,BALE050.MTS.avi
3739,NA,0.000243081,7.71597e-05,NA,BALE050.MTS.avi
3740,NA,0.000842681,0.000166858,NA,BALE050.MTS.avi
3741,NA,0.0019695,0.000623064,NA,BALE050.MTS.avi
3742,NA,0.00263824,0.000814035,NA,BALE050.MTS.avi
3743,NA,0.00286728,0.000762916,NA,BALE050.MTS.avi
3744,NA,0.00225687,0.000496715,NA,BALE050.MTS.avi
3745,NA,0.00179664,0.000180361,NA,BALE050.MTS.avi
3746,NA,0.000615805,8.00532e-05,NA,BALE050.MTS.avi
3747,NA,0.000131804,3.66508e-05,NA,BALE050.MTS.avi
3748,NA,0.000226876,5.78698e-06,NA,BALE050.MTS.avi
3749,NA,0.000235519,7.71597e-06,NA,BALE050.MTS.avi
3750,NA,0.000290617,5.78698e-06,NA,BALE050.MTS.avi
3751,NA,0.000287376,1.44674e-05,NA,BALE050.MTS.avi
3752,NA,0.000461314,0.000118633,NA,BALE050.MTS.avi
3753,NA,0.000667663,0.000264272,NA,BALE050.MTS.avi
3754,NA,0.000709797,0.000264272,NA,BALE050.MTS.avi
3755,NA,0.000679547,0.000235337,NA,BALE050.MTS.avi
3756,NA,0.000499127,0.000295136,NA,BALE050.MTS.avi
3757,NA,0.000333831,0.000281633,NA,BALE050.MTS.avi
3758,NA,0.000220394,0.000294171,NA,BALE050.MTS.avi
3759,NA,4.32144e-05,0.000499609,NA,BALE050.MTS.avi
3760,NA,8.64288e-05,0.000852614,NA,BALE050.MTS.avi
3761,NA,5.72591e-05,0.00101465,NA,BALE050.MTS.avi
3762,NA,3.56519e-05,0.00112171,NA,BALE050.MTS.avi
3763,NA,3.45715e-05,0.00199651,NA,BALE050.MTS.avi
3764,NA,5.83395e-05,0.00316548,NA,BALE050.MTS.avi
3765,NA,6.05002e-05,0.00399108,NA,BALE050.MTS.avi
3766,NA,2.37679e-05,0.00463826,NA,BALE050.MTS.avi
3767,NA,1.1884e-05,0.00570596,NA,BALE050.MTS.avi
3768,NA,2.16072e-06,0.00623064,NA,BALE050.MTS.avi
3769,NA,4.32144e-06,0.00656629,NA,BALE050.MTS.avi
3770,NA,6.48216e-06,0.00775841,NA,BALE050.MTS.avi
3771,NA,3.24108e-06,0.00891291,NA,BALE050.MTS.avi
3772,NA,7.56252e-06,0.00964207,NA,BALE050.MTS.avi
3773,NA,6.48216e-06,0.0107821,NA,BALE050.MTS.avi
3774,NA,1.40447e-05,0.0114679,NA,BALE050.MTS.avi
3775,NA,2.59287e-05,0.011519,NA,BALE050.MTS.avi
3776,NA,5.4018e-06,0.0127969,NA,BALE050.MTS.avi
3777,NA,1.08036e-06,0.0133602,NA,BALE050.MTS.avi
3778,NA,2.16072e-06,0.0111486,NA,BALE050.MTS.avi
3779,NA,4.32144e-06,0.00895052,NA,BALE050.MTS.avi
3780,NA,8.64288e-06,0.0066936,NA,BALE050.MTS.avi
3781,NA,9.72324e-06,0.00495076,NA,BALE050.MTS.avi
3782,NA,5.4018e-06,0.00448587,NA,BALE050.MTS.avi
3783,NA,1.08036e-06,0.00485527,NA,BALE050.MTS.avi
3784,NA,2.16072e-06,0.00618531,NA,BALE050.MTS.avi
3785,NA,9.72324e-06,0.00704178,NA,BALE050.MTS.avi
3786,NA,3.13305e-05,0.00561915,NA,BALE050.MTS.avi
3787,NA,2.7009e-05,0.00422835,NA,BALE050.MTS.avi
3788,NA,1.72858e-05,0.00622968,NA,BALE050.MTS.avi
3789,NA,5.83395e-05,0.00733692,NA,BALE050.MTS.avi
3790,NA,0.000100474,0.00573103,NA,BALE050.MTS.avi
3791,NA,0.000234438,0.00370174,NA,BALE050.MTS.avi
3792,NA,0.000350037,0.00223667,NA,BALE050.MTS.avi
3793,NA,0.00039001,0.0050501,NA,BALE050.MTS.avi
3794,NA,0.000440787,0.0114418,NA,BALE050.MTS.avi
3795,NA,0.00059852,0.0162421,NA,BALE050.MTS.avi
3796,NA,0.000555305,0.0189041,NA,BALE050.MTS.avi
3797,NA,0.00092911,0.0197442,NA,BALE050.MTS.avi
3798,NA,0.00169941,0.0173686,NA,BALE050.MTS.avi
3799,NA,0.00375857,0.0131721,NA,BALE050.MTS.avi
3800,NA,0.00559303,0.0103953,NA,BALE050.MTS.avi
3801,NA,0.00524515,0.0120032,NA,BALE050.MTS.avi
3802,NA,0.00364514,0.0142051,NA,BALE050.MTS.avi
3803,NA,0.0047914,0.0146931,NA,BALE050.MTS.avi
3804,NA,0.0196075,0.0147934,NA,BALE050.MTS.avi
3805,NA,0.0303246,0.0185154,NA,BALE050.MTS.avi
3806,NA,0.0249412,0.023824,NA,BALE050.MTS.avi
3807,NA,0.0146508,0.0247519,NA,BALE050.MTS.avi
3808,NA,0.00784666,0.0238279,NA,BALE050.MTS.avi
3809,NA,0.0102613,0.0235704,NA,BALE050.MTS.avi
3810,NA,0.0121314,0.0215845,NA,BALE050.MTS.avi
3811,NA,0.0131599,0.0186013,NA,BALE050.MTS.avi
3812,NA,0.0151964,0.0169558,NA,BALE050.MTS.avi
3813,NA,0.0164485,0.0180833,NA,BALE050.MTS.avi
3814,NA,0.0135477,0.0167909,NA,BALE050.MTS.avi
3815,NA,0.0104093,0.0178499,NA,BALE050.MTS.avi
3816,NA,0.00686569,0.024503,NA,BALE050.MTS.avi
3817,NA,0.00663881,0.0250836,NA,BALE050.MTS.avi
3818,NA,0.00702558,0.0231865,NA,BALE050.MTS.avi
3819,NA,0.00739831,0.0211929,NA,BALE050.MTS.avi
3820,NA,0.00827232,0.0179348,NA,BALE050.MTS.avi
3821,NA,0.0103261,0.0161621,NA,BALE050.MTS.avi
3822,NA,0.0116873,0.0154869,NA,BALE050.MTS.avi
3823,NA,0.0113049,0.0143073,NA,BALE050.MTS.avi
3824,NA,0.0109732,0.0123147,NA,BALE050.MTS.avi
3825,NA,0.0100311,0.0101243,NA,BALE050.MTS.avi
3826,NA,0.00983128,0.0086795,NA,BALE050.MTS.avi
3827,NA,0.0106772,0.00844223,NA,BALE050.MTS.avi
3828,NA,0.010701,0.00766196,NA,BALE050.MTS.avi
3829,NA,0.00958064,0.00535874,NA,BALE050.MTS.avi
3830,NA,0.00807786,0.00480994,NA,BALE050.MTS.avi
3831,NA,0.0078499,0.00656243,NA,BALE050.MTS.avi
3832,NA,0.00910204,0.00727326,NA,BALE050.MTS.avi
3833,NA,0.0101435,0.00711316,NA,BALE050.MTS.avi
3834,NA,0.0110251,0.00588439,NA,BALE050.MTS.avi
3835,NA,0.0101543,0.004238,NA,BALE050.MTS.avi
3836,NA,0.00821506,0.00389753,NA,BALE050.MTS.avi
3837,NA,0.00668743,0.00401037,NA,BALE050.MTS.avi
3838,NA,0.00539964,0.00430647,NA,BALE050.MTS.avi
3839,NA,0.00416587,0.00388113,NA,BALE050.MTS.avi
3840,NA,0.00416587,0.00285298,NA,BALE050.MTS.avi
3841,NA,0.00527648,0.00187498,NA,BALE050.MTS.avi
3842,NA,0.00710985,0.00164157,NA,BALE050.MTS.avi
3843,NA,0.00777103,0.00126445,NA,BALE050.MTS.avi
3844,NA,0.00757981,0.000985715,NA,BALE050.MTS.avi
3845,NA,0.00638277,0.00207752,NA,BALE050.MTS.avi
3846,NA,0.00524839,0.00248358,NA,BALE050.MTS.avi
3847,NA,0.00440031,0.00205245,NA,BALE050.MTS.avi
3848,NA,0.00395952,0.00132136,NA,BALE050.MTS.avi
3849,NA,0.00380287,0.00108602,NA,BALE050.MTS.avi
3850,NA,0.00436682,0.00192996,NA,BALE050.MTS.avi
3851,NA,0.00483677,0.00375092,NA,BALE050.MTS.avi
3852,NA,0.00464123,0.005895,NA,BALE050.MTS.avi
3853,NA,0.00417235,0.00534909,NA,BALE050.MTS.avi
3854,NA,0.00445973,0.00271023,NA,BALE050.MTS.avi
3855,NA,0.00351333,0.00206113,NA,BALE050.MTS.avi
3856,NA,0.00327997,0.00214118,NA,BALE050.MTS.avi
3857,NA,0.00424366,0.00194539,NA,BALE050.MTS.avi
3858,NA,0.00446837,0.00154416,NA,BALE050.MTS.avi
3859,NA,0.00524947,0.00170909,NA,BALE050.MTS.avi
3860,NA,0.0055725,0.00377504,NA,BALE050.MTS.avi
3861,NA,0.00559411,0.00445983,NA,BALE050.MTS.avi
3862,NA,0.00524515,0.00216047,NA,BALE050.MTS.avi
3863,NA,0.00521598,0.00122202,NA,BALE050.MTS.avi
3864,NA,0.00523002,0.00169944,NA,BALE050.MTS.avi
3865,NA,0.00472226,0.00143903,NA,BALE050.MTS.avi
3866,NA,0.00337829,0.00120948,NA,BALE050.MTS.avi
3867,NA,0.00328322,0.00191452,NA,BALE050.MTS.avi
3868,NA,0.0050831,0.00260414,NA,BALE050.MTS.avi
3869,NA,0.00619371,0.00260028,NA,BALE050.MTS.avi
3870,NA,0.00530997,0.00217783,NA,BALE050.MTS.avi
3871,NA,0.00397573,0.00320984,NA,BALE050.MTS.avi
3872,NA,0.00430632,0.00427947,NA,BALE050.MTS.avi
3873,NA,0.00466608,0.00197336,NA,BALE050.MTS.avi
3874,NA,0.00516412,0.00158949,NA,BALE050.MTS.avi
3875,NA,0.00506797,0.00243053,NA,BALE050.MTS.avi
3876,NA,0.00434521,0.0022087,NA,BALE050.MTS.avi
3877,NA,0.00370456,0.00130303,NA,BALE050.MTS.avi
3878,NA,0.0033059,0.00268516,NA,BALE050.MTS.avi
3879,NA,0.00348848,0.0021788,NA,BALE050.MTS.avi
3880,NA,0.00353386,0.000963531,NA,BALE050.MTS.avi
3881,NA,0.0035317,0.00147182,NA,BALE050.MTS.avi
3882,NA,0.00300016,0.0015403,NA,BALE050.MTS.avi
3883,NA,0.00207321,0.000380011,NA,BALE050.MTS.avi
3884,NA,0.00169617,0.000780277,NA,BALE050.MTS.avi
3885,NA,0.0011884,0.00167726,NA,BALE050.MTS.avi
3886,NA,0.000979887,0.00138405,NA,BALE050.MTS.avi
3887,NA,0.00134073,0.00119501,NA,BALE050.MTS.avi
3888,NA,0.00172858,0.000717585,NA,BALE050.MTS.avi
3889,NA,0.000964762,0.000932668,NA,BALE050.MTS.avi
3890,NA,0.000665502,0.00268612,NA,BALE050.MTS.avi
3891,NA,0.000298179,0.00237748,NA,BALE050.MTS.avi
3892,NA,0.000382448,0.000854543,NA,BALE050.MTS.avi
3893,NA,0.000717359,0.00125192,NA,BALE050.MTS.avi
3894,NA,0.000713038,0.00231093,NA,BALE050.MTS.avi
3895,NA,0.0011441,0.00232251,NA,BALE050.MTS.avi
3896,NA,0.000999333,0.000992466,NA,BALE050.MTS.avi
3897,NA,0.000990691,0.0036863,NA,BALE050.MTS.avi
3898,NA,0.00131264,0.00254241,NA,BALE050.MTS.avi
3899,NA,0.00154384,0.000717585,NA,BALE050.MTS.avi
3900,NA,0.00169401,0.00293978,NA,BALE050.MTS.avi
3901,NA,0.00358356,0.00298415,NA,BALE050.MTS.avi
3902,NA,0.00623152,0.00104648,NA,BALE050.MTS.avi
3903,NA,0.00855429,0.00314233,NA,BALE050.MTS.avi
3904,NA,0.0109268,0.00330147,NA,BALE050.MTS.avi
3905,NA,0.0123993,0.0007552,NA,BALE050.MTS.avi
3906,NA,0.0130637,0.00281826,NA,BALE050.MTS.avi
3907,NA,0.0128671,0.00410682,NA,BALE050.MTS.avi
3908,NA,0.0124954,0.0030044,NA,BALE050.MTS.avi
3909,NA,0.0119358,0.00299187,NA,BALE050.MTS.avi
3910,NA,0.00951798,0.00563748,NA,BALE050.MTS.avi
3911,NA,0.00878549,0.00333523,NA,BALE050.MTS.avi
3912,NA,0.00880386,0.00141009,NA,BALE050.MTS.avi
3913,NA,0.0082842,0.00441546,NA,BALE050.MTS.avi
3914,NA,0.00804328,0.00457846,NA,BALE050.MTS.avi
3915,NA,0.00742532,0.00180554,NA,BALE050.MTS.avi
3916,NA,0.00661073,0.00326964,NA,BALE050.MTS.avi
3917,NA,0.00583611,0.00333716,NA,BALE050.MTS.avi
3918,NA,0.00538776,0.000623064,NA,BALE050.MTS.avi
3919,NA,0.00474926,0.00274592,NA,BALE050.MTS.avi
