frame,father,mother,child,therapist,file
418,NA,0.00233644,0.00645176,NA,NUMA027.MTS.avi
419,NA,0.00427331,0.00690987,NA,NUMA027.MTS.avi
420,NA,0.00576383,0.00579983,NA,NUMA027.MTS.avi
421,NA,0.00654773,0.00365805,NA,NUMA027.MTS.avi
422,NA,0.00771087,0.00367078,NA,NUMA027.MTS.avi
423,NA,0.00874285,0.00356016,NA,NUMA027.MTS.avi
424,NA,0.00787964,0.00259891,NA,NUMA027.MTS.avi
425,NA,0.00803317,0.0029376,NA,NUMA027.MTS.avi
426,NA,0.00773323,0.00364631,NA,NUMA027.MTS.avi
427,NA,0.0105445,0.00450184,NA,NUMA027.MTS.avi
428,NA,0.0123746,0.00564223,NA,NUMA027.MTS.avi
429,NA,0.0130131,0.00546701,NA,NUMA027.MTS.avi
430,NA,0.0142708,0.00455959,NA,NUMA027.MTS.avi
431,NA,0.015314,0.00433445,NA,NUMA027.MTS.avi
432,NA,0.0160013,0.00586639,NA,NUMA027.MTS.avi
433,NA,0.0155417,0.00536325,NA,NUMA027.MTS.avi
434,NA,0.0153963,0.00668669,NA,NUMA027.MTS.avi
435,NA,0.0144935,0.00700384,NA,NUMA027.MTS.avi
436,NA,0.0127772,0.00620998,NA,NUMA027.MTS.avi
437,NA,0.00930916,0.00673661,NA,NUMA027.MTS.avi
438,NA,0.0100483,0.00645469,NA,NUMA027.MTS.avi
439,NA,0.010816,0.00461245,NA,NUMA027.MTS.avi
440,NA,0.00630778,0.00295816,NA,NUMA027.MTS.avi
441,NA,0.00303595,0.00215254,NA,NUMA027.MTS.avi
442,NA,0.00382086,0.00147516,NA,NUMA027.MTS.avi
443,NA,0.00405471,0.00128428,NA,NUMA027.MTS.avi
444,NA,0.007233,0.00224554,NA,NUMA027.MTS.avi
445,NA,0.00963553,0.0039429,NA,NUMA027.MTS.avi
446,NA,0.00866659,0.00402709,NA,NUMA027.MTS.avi
447,NA,0.00718827,0.00558839,NA,NUMA027.MTS.avi
448,NA,0.00730316,0.00507155,NA,NUMA027.MTS.avi
449,NA,0.0060658,0.00418566,NA,NUMA027.MTS.avi
450,NA,0.00634438,0.0039429,NA,NUMA027.MTS.avi
451,NA,0.00564894,0.00407799,NA,NUMA027.MTS.avi
452,NA,0.00485793,0.00223673,NA,NUMA027.MTS.avi
453,NA,0.0084846,0.0019832,NA,NUMA027.MTS.avi
454,NA,0.0137614,0.00183735,NA,NUMA027.MTS.avi
455,NA,0.0176687,0.00219366,NA,NUMA027.MTS.avi
456,NA,0.0215536,0.00400359,NA,NUMA027.MTS.avi
457,NA,0.0231438,0.00445681,NA,NUMA027.MTS.avi
458,NA,0.0241178,0.00416511,NA,NUMA027.MTS.avi
459,NA,0.0225897,0.00349262,NA,NUMA027.MTS.avi
460,NA,0.0211469,0.00233364,NA,NUMA027.MTS.avi
461,NA,0.0186997,0.00288083,NA,NUMA027.MTS.avi
462,NA,0.0171431,0.00441081,NA,NUMA027.MTS.avi
463,NA,0.0140186,0.00504316,NA,NUMA027.MTS.avi
464,NA,0.0110203,0.00589772,NA,NUMA027.MTS.avi
465,NA,0.00543136,0.00619334,NA,NUMA027.MTS.avi
466,NA,0.00193687,0.00556783,NA,NUMA027.MTS.avi
467,NA,0.0011489,0.00614831,NA,NUMA027.MTS.avi
468,NA,0.00201211,0.00595841,NA,NUMA027.MTS.avi
469,NA,0.00327081,0.00742672,NA,NUMA027.MTS.avi
470,NA,0.00450411,0.0096468,NA,NUMA027.MTS.avi
471,NA,0.00553405,0.0126373,NA,NUMA027.MTS.avi
472,NA,0.00703169,0.0141966,NA,NUMA027.MTS.avi
473,NA,0.00899601,0.015756,NA,NUMA027.MTS.avi
474,NA,0.00869506,0.0166477,NA,NUMA027.MTS.avi
475,NA,0.00816128,0.0170314,NA,NUMA027.MTS.avi
476,NA,0.00800368,0.0187533,NA,NUMA027.MTS.avi
477,NA,0.00783796,0.018951,NA,NUMA027.MTS.avi
478,NA,0.00706931,0.017745,NA,NUMA027.MTS.avi
479,NA,0.00671346,0.0183833,NA,NUMA027.MTS.avi
480,NA,0.00584415,0.0183304,NA,NUMA027.MTS.avi
481,NA,0.00453359,0.0166565,NA,NUMA027.MTS.avi
482,NA,0.00315491,0.0153546,NA,NUMA027.MTS.avi
483,NA,0.00150374,0.0152851,NA,NUMA027.MTS.avi
484,NA,0.000746279,0.0131531,NA,NUMA027.MTS.avi
485,NA,0.000978093,0.0108156,NA,NUMA027.MTS.avi
486,NA,0.00494028,0.00969673,NA,NUMA027.MTS.avi
487,NA,0.0106512,0.0102664,NA,NUMA027.MTS.avi
488,NA,0.0143308,0.0111288,NA,NUMA027.MTS.avi
489,NA,0.0188268,0.012092,NA,NUMA027.MTS.avi
490,NA,0.0227717,0.0105953,NA,NUMA027.MTS.avi
491,NA,0.0228418,0.0105131,NA,NUMA027.MTS.avi
492,NA,0.0194398,0.00969085,NA,NUMA027.MTS.avi
493,NA,0.0154594,0.00623249,NA,NUMA027.MTS.avi
494,NA,0.0115683,0.00487773,NA,NUMA027.MTS.avi
495,NA,0.012641,0.003475,NA,NUMA027.MTS.avi
496,NA,0.0134167,0.00499813,NA,NUMA027.MTS.avi
497,NA,0.0139505,0.00840265,NA,NUMA027.MTS.avi
498,NA,0.0156098,0.00958905,NA,NUMA027.MTS.avi
499,NA,0.019387,0.0102488,NA,NUMA027.MTS.avi
500,NA,0.0193158,0.0108449,NA,NUMA027.MTS.avi
501,NA,0.0189884,0.0125756,NA,NUMA027.MTS.avi
502,NA,0.0136658,0.0107843,NA,NUMA027.MTS.avi
503,NA,0.0171085,0.014596,NA,NUMA027.MTS.avi
504,NA,0.0164791,0.0157961,NA,NUMA027.MTS.avi
505,NA,0.0141701,0.015383,NA,NUMA027.MTS.avi
506,NA,0.0130599,0.0158049,NA,NUMA027.MTS.avi
507,NA,0.0098643,0.0149993,NA,NUMA027.MTS.avi
508,NA,0.00927459,0.0152626,NA,NUMA027.MTS.avi
509,NA,0.0127335,0.0185085,NA,NUMA027.MTS.avi
510,NA,0.0126023,0.0200982,NA,NUMA027.MTS.avi
511,NA,0.00780441,0.0187445,NA,NUMA027.MTS.avi
512,NA,0.00740076,0.0218279,NA,NUMA027.MTS.avi
513,NA,0.00655078,0.0237357,NA,NUMA027.MTS.avi
514,NA,0.00358092,0.0231925,NA,NUMA027.MTS.avi
515,NA,0.00236084,0.0251218,NA,NUMA027.MTS.avi
516,NA,0.00444717,0.0272842,NA,NUMA027.MTS.avi
517,NA,0.00394084,0.0265383,NA,NUMA027.MTS.avi
518,NA,0.00179351,0.0266459,NA,NUMA027.MTS.avi
519,NA,0.00257029,0.0267908,NA,NUMA027.MTS.avi
520,NA,0.00262723,0.0249006,NA,NUMA027.MTS.avi
521,NA,0.00167353,0.0232512,NA,NUMA027.MTS.avi
522,NA,0.00265366,0.0229986,NA,NUMA027.MTS.avi
523,NA,0.00414113,0.0220374,NA,NUMA027.MTS.avi
524,NA,0.00479286,0.0206983,NA,NUMA027.MTS.avi
525,NA,0.00480404,0.0183705,NA,NUMA027.MTS.avi
526,NA,0.00507754,0.0155563,NA,NUMA027.MTS.avi
527,NA,0.00497892,0.0138716,NA,NUMA027.MTS.avi
528,NA,0.00496773,0.0124483,NA,NUMA027.MTS.avi
529,NA,0.00513041,0.0108312,NA,NUMA027.MTS.avi
530,NA,0.00476744,0.0102361,NA,NUMA027.MTS.avi
531,NA,0.00406793,0.00824603,NA,NUMA027.MTS.avi
532,NA,0.00280414,0.00548267,NA,NUMA027.MTS.avi
533,NA,0.0017203,0.00421307,NA,NUMA027.MTS.avi
534,NA,0.000868286,0.00346326,NA,NUMA027.MTS.avi
535,NA,0.000585635,0.00239824,NA,NUMA027.MTS.avi
536,NA,0.000198262,0.00214667,NA,NUMA027.MTS.avi
537,NA,6.60873e-05,0.00168366,NA,NUMA027.MTS.avi
538,NA,2.74517e-05,0.000635289,NA,NUMA027.MTS.avi
539,NA,2.74517e-05,0.000392528,NA,NUMA027.MTS.avi
540,NA,2.13513e-05,0.000716536,NA,NUMA027.MTS.avi
541,NA,1.93178e-05,0.00060886,NA,NUMA027.MTS.avi
542,NA,2.44015e-05,0.000716536,NA,NUMA027.MTS.avi
543,NA,8.13383e-06,0.000985726,NA,NUMA027.MTS.avi
544,NA,3.05018e-06,0.000648015,NA,NUMA027.MTS.avi
545,NA,4.06691e-06,0.000518803,NA,NUMA027.MTS.avi
546,NA,3.3552e-05,0.000485521,NA,NUMA027.MTS.avi
547,NA,1.22007e-05,0.00042581,NA,NUMA027.MTS.avi
548,NA,2.2368e-05,0.000548169,NA,NUMA027.MTS.avi
549,NA,4.16859e-05,0.000522719,NA,NUMA027.MTS.avi
550,NA,2.64349e-05,0.00057362,NA,NUMA027.MTS.avi
551,NA,3.05018e-05,0.000699895,NA,NUMA027.MTS.avi
552,NA,4.37193e-05,0.00100139,NA,NUMA027.MTS.avi
553,NA,5.08364e-06,0.0011306,NA,NUMA027.MTS.avi
554,NA,1.93178e-05,0.00153879,NA,NUMA027.MTS.avi
555,NA,7.1171e-06,0.00223868,NA,NUMA027.MTS.avi
556,NA,1.01673e-06,0.00195187,NA,NUMA027.MTS.avi
557,NA,2.03346e-06,0.00133616,NA,NUMA027.MTS.avi
558,NA,5.08364e-06,0.00200473,NA,NUMA027.MTS.avi
559,NA,1.01673e-06,0.00392822,NA,NUMA027.MTS.avi
560,NA,7.1171e-06,0.00597309,NA,NUMA027.MTS.avi
561,NA,1.72844e-05,0.00569998,NA,NUMA027.MTS.avi
562,NA,4.27026e-05,0.0050598,NA,NUMA027.MTS.avi
563,NA,5.9987e-05,0.0055277,NA,NUMA027.MTS.avi
564,NA,0.000156576,0.00463986,NA,NUMA027.MTS.avi
565,NA,9.96394e-05,0.00402709,NA,NUMA027.MTS.avi
566,NA,0.000113874,0.00362771,NA,NUMA027.MTS.avi
567,NA,8.13383e-05,0.00384991,NA,NUMA027.MTS.avi
568,NA,3.86357e-05,0.00357289,NA,NUMA027.MTS.avi
569,NA,4.8803e-05,0.00244914,NA,NUMA027.MTS.avi
570,NA,0.000120991,0.00186475,NA,NUMA027.MTS.avi
571,NA,8.33717e-05,0.00204585,NA,NUMA027.MTS.avi
572,NA,0.000113874,0.00153781,NA,NUMA027.MTS.avi
573,NA,0.000355855,0.00147027,NA,NUMA027.MTS.avi
574,NA,0.00065884,0.000927972,NA,NUMA027.MTS.avi
575,NA,0.00112145,0.000475733,NA,NUMA027.MTS.avi
576,NA,0.00149662,0.00135476,NA,NUMA027.MTS.avi
577,NA,0.000956741,0.00117661,NA,NUMA027.MTS.avi
578,NA,0.000395507,0.00277511,NA,NUMA027.MTS.avi
579,NA,9.86226e-05,0.0041377,NA,NUMA027.MTS.avi
580,NA,3.25353e-05,0.00383425,NA,NUMA027.MTS.avi
581,NA,9.86226e-05,0.0036375,NA,NUMA027.MTS.avi
582,NA,0.000180978,0.00309324,NA,NUMA027.MTS.avi
583,NA,3.55855e-05,0.00247655,NA,NUMA027.MTS.avi
584,NA,3.76189e-05,0.00268114,NA,NUMA027.MTS.avi
585,NA,3.05018e-06,0.00469566,NA,NUMA027.MTS.avi
586,NA,1.83011e-05,0.0053378,NA,NUMA027.MTS.avi
587,NA,5.28699e-05,0.0062599,NA,NUMA027.MTS.avi
588,NA,0.00022368,0.00647917,NA,NUMA027.MTS.avi
589,NA,0.000261299,0.00536717,NA,NUMA027.MTS.avi
590,NA,0.000235881,0.00373636,NA,NUMA027.MTS.avi
591,NA,0.000179961,0.003012,NA,NUMA027.MTS.avi
592,NA,6.40539e-05,0.00290921,NA,NUMA027.MTS.avi
593,NA,7.1171e-05,0.00296109,NA,NUMA027.MTS.avi
594,NA,9.3539e-05,0.0032205,NA,NUMA027.MTS.avi
595,NA,1.32175e-05,0.00261457,NA,NUMA027.MTS.avi
596,NA,2.54182e-05,0.00229057,NA,NUMA027.MTS.avi
597,NA,3.66022e-05,0.00142426,NA,NUMA027.MTS.avi
598,NA,6.10037e-06,0.00104544,NA,NUMA027.MTS.avi
599,NA,1.1184e-05,0.00133323,NA,NUMA027.MTS.avi
600,NA,3.86357e-05,0.00202235,NA,NUMA027.MTS.avi
601,NA,1.32175e-05,0.00261359,NA,NUMA027.MTS.avi
602,NA,4.4736e-05,0.00425223,NA,NUMA027.MTS.avi
603,NA,7.21877e-05,0.00534074,NA,NUMA027.MTS.avi
604,NA,7.82881e-05,0.0040868,NA,NUMA027.MTS.avi
605,NA,9.15055e-05,0.00597603,NA,NUMA027.MTS.avi
606,NA,0.000103706,0.00760194,NA,NUMA027.MTS.avi
607,NA,8.54052e-05,0.00668375,NA,NUMA027.MTS.avi
608,NA,9.65892e-05,0.00651343,NA,NUMA027.MTS.avi
609,NA,7.1171e-05,0.00525362,NA,NUMA027.MTS.avi
610,NA,6.10037e-06,0.00357876,NA,NUMA027.MTS.avi
611,NA,1.01673e-05,0.00261164,NA,NUMA027.MTS.avi
612,NA,7.1171e-06,0.00450771,NA,NUMA027.MTS.avi
613,NA,1.93178e-05,0.00387634,NA,NUMA027.MTS.avi
614,NA,3.05018e-06,0.00233853,NA,NUMA027.MTS.avi
615,NA,1.01673e-06,0.000742965,NA,NUMA027.MTS.avi
616,NA,2.03346e-06,0.0017561,NA,NUMA027.MTS.avi
617,NA,6.10037e-06,0.00237866,NA,NUMA027.MTS.avi
618,NA,2.03346e-06,0.00139783,NA,NUMA027.MTS.avi
619,NA,2.03346e-06,0.00179917,NA,NUMA027.MTS.avi
620,NA,1.01673e-06,0.00334971,NA,NUMA027.MTS.avi
621,NA,0,0.00217114,NA,NUMA027.MTS.avi
622,NA,1.01673e-06,0.00129309,NA,NUMA027.MTS.avi
623,NA,0,0.00223575,NA,NUMA027.MTS.avi
624,NA,1.01673e-06,0.00349654,NA,NUMA027.MTS.avi
625,NA,2.03346e-06,0.00284559,NA,NUMA027.MTS.avi
626,NA,1.01673e-06,0.00226414,NA,NUMA027.MTS.avi
627,NA,1.01673e-06,0.00345836,NA,NUMA027.MTS.avi
628,NA,6.10037e-06,0.00510385,NA,NUMA027.MTS.avi
629,NA,1.22007e-05,0.00639205,NA,NUMA027.MTS.avi
630,NA,9.15055e-06,0.00656237,NA,NUMA027.MTS.avi
631,NA,2.03346e-06,0.00520957,NA,NUMA027.MTS.avi
632,NA,1.01673e-06,0.00416413,NA,NUMA027.MTS.avi
633,NA,7.1171e-06,0.00307073,NA,NUMA027.MTS.avi
634,NA,0,0.00279664,NA,NUMA027.MTS.avi
635,NA,0,0.00240901,NA,NUMA027.MTS.avi
636,NA,2.2368e-05,0.00359834,NA,NUMA027.MTS.avi
637,NA,4.06691e-06,0.0046242,NA,NUMA027.MTS.avi
638,NA,8.13383e-06,0.00349066,NA,NUMA027.MTS.avi
639,NA,1.01673e-06,0.00318819,NA,NUMA027.MTS.avi
640,NA,1.01673e-06,0.00327825,NA,NUMA027.MTS.avi
641,NA,0,0.00277217,NA,NUMA027.MTS.avi
642,NA,1.22007e-05,0.00159263,NA,NUMA027.MTS.avi
643,NA,5.08364e-06,0.0022426,NA,NUMA027.MTS.avi
644,NA,2.03346e-06,0.00215842,NA,NUMA027.MTS.avi
645,NA,2.44015e-05,0.00164842,NA,NUMA027.MTS.avi
646,NA,5.69368e-05,0.00166213,NA,NUMA027.MTS.avi
647,NA,0.000262316,0.00182658,NA,NUMA027.MTS.avi
648,NA,0.00116415,0.00288572,NA,NUMA027.MTS.avi
649,NA,0.0035311,0.00304919,NA,NUMA027.MTS.avi
650,NA,0.00601395,0.00330272,NA,NUMA027.MTS.avi
651,NA,0.00712116,0.00276532,NA,NUMA027.MTS.avi
652,NA,0.00586652,0.00167779,NA,NUMA027.MTS.avi
653,NA,0.00423976,0.000531529,NA,NUMA027.MTS.avi
654,NA,0.00564691,0.000352395,NA,NUMA027.MTS.avi
655,NA,0.00731943,0.000196754,NA,NUMA027.MTS.avi
656,NA,0.00770273,0.000263317,NA,NUMA027.MTS.avi
657,NA,0.00590719,0.000642141,NA,NUMA027.MTS.avi
658,NA,0.00518938,0.000779184,NA,NUMA027.MTS.avi
659,NA,0.00490165,0.00115018,NA,NUMA027.MTS.avi
660,NA,0.00497892,0.000993557,NA,NUMA027.MTS.avi
661,NA,0.005166,0.000407212,NA,NUMA027.MTS.avi
662,NA,0.00543746,0.00050412,NA,NUMA027.MTS.avi
663,NA,0.00454986,0.000418958,NA,NUMA027.MTS.avi
664,NA,0.00307967,0.000224162,NA,NUMA027.MTS.avi
665,NA,0.00401303,0.000363162,NA,NUMA027.MTS.avi
666,NA,0.00450919,0.000494331,NA,NUMA027.MTS.avi
667,NA,0.0040781,0.000510972,NA,NUMA027.MTS.avi
668,NA,0.00306544,0.000140958,NA,NUMA027.MTS.avi
669,NA,0.00171929,7.53733e-05,NA,NUMA027.MTS.avi
670,NA,0.00106553,0.000133127,NA,NUMA027.MTS.avi
671,NA,0.000461595,0.000189902,NA,NUMA027.MTS.avi
672,NA,0.000143359,0.000133127,NA,NUMA027.MTS.avi
673,NA,0.000106756,9.69085e-05,NA,NUMA027.MTS.avi
674,NA,0.00011184,0.000112571,NA,NUMA027.MTS.avi
675,NA,0.000241981,0.000266254,NA,NUMA027.MTS.avi
676,NA,0.000349755,0.000328902,NA,NUMA027.MTS.avi
677,NA,0.000424992,0.00052174,NA,NUMA027.MTS.avi
678,NA,0.000204362,0.000686191,NA,NUMA027.MTS.avi
679,NA,5.59201e-05,0.000605923,NA,NUMA027.MTS.avi
680,NA,4.98197e-05,0.00111983,NA,NUMA027.MTS.avi
681,NA,0.000124041,0.00508721,NA,NUMA027.MTS.avi
682,NA,4.67695e-05,0.00955773,NA,NUMA027.MTS.avi
683,NA,2.03346e-05,0.0111083,NA,NUMA027.MTS.avi
684,NA,3.96524e-05,0.00915345,NA,NUMA027.MTS.avi
685,NA,7.32044e-05,0.00991501,NA,NUMA027.MTS.avi
686,NA,6.81208e-05,0.0108019,NA,NUMA027.MTS.avi
687,NA,5.28699e-05,0.00864052,NA,NUMA027.MTS.avi
688,NA,8.13383e-06,0.00701853,NA,NUMA027.MTS.avi
689,NA,5.08364e-06,0.00683254,NA,NUMA027.MTS.avi
690,NA,5.08364e-06,0.00634115,NA,NUMA027.MTS.avi
691,NA,1.01673e-06,0.00279762,NA,NUMA027.MTS.avi
692,NA,7.1171e-06,0.00319602,NA,NUMA027.MTS.avi
693,NA,8.2355e-05,0.00479355,NA,NUMA027.MTS.avi
694,NA,0.000171827,0.00332817,NA,NUMA027.MTS.avi
695,NA,3.25353e-05,0.00226414,NA,NUMA027.MTS.avi
696,NA,3.05018e-06,0.00213492,NA,NUMA027.MTS.avi
697,NA,9.15055e-06,0.000950487,NA,NUMA027.MTS.avi
698,NA,4.06691e-05,0.000349458,NA,NUMA027.MTS.avi
699,NA,3.3552e-05,0.000675423,NA,NUMA027.MTS.avi
700,NA,3.55855e-05,0.0014409,NA,NUMA027.MTS.avi
701,NA,0.000237914,0.00157501,NA,NUMA027.MTS.avi
702,NA,0.00136445,0.00108166,NA,NUMA027.MTS.avi
703,NA,0.00252149,0.00161416,NA,NUMA027.MTS.avi
704,NA,0.00372529,0.00231797,NA,NUMA027.MTS.avi
705,NA,0.00397337,0.00244621,NA,NUMA027.MTS.avi
706,NA,0.00303392,0.00191174,NA,NUMA027.MTS.avi
707,NA,0.00355652,0.00159556,NA,NUMA027.MTS.avi
708,NA,0.00507652,0.00195971,NA,NUMA027.MTS.avi
709,NA,0.00545373,0.00158578,NA,NUMA027.MTS.avi
710,NA,0.00458951,0.0017003,NA,NUMA027.MTS.avi
711,NA,0.00346704,0.00280839,NA,NUMA027.MTS.avi
712,NA,0.00197855,0.00304136,NA,NUMA027.MTS.avi
713,NA,0.00121194,0.00285048,NA,NUMA027.MTS.avi
714,NA,0.000895738,0.0034427,NA,NUMA027.MTS.avi
715,NA,0.000759496,0.00277804,NA,NUMA027.MTS.avi
716,NA,0.00118245,0.0018628,NA,NUMA027.MTS.avi
717,NA,0.00181079,0.00116975,NA,NUMA027.MTS.avi
718,NA,0.00170302,0.00131071,NA,NUMA027.MTS.avi
719,NA,0.00110315,0.0016034,NA,NUMA027.MTS.avi
720,NA,0.000693409,0.00155543,NA,NUMA027.MTS.avi
721,NA,0.000232831,0.00121282,NA,NUMA027.MTS.avi
722,NA,0.000177927,0.00106991,NA,NUMA027.MTS.avi
723,NA,7.52379e-05,0.000485521,NA,NUMA027.MTS.avi
724,NA,3.66022e-05,0.000323028,NA,NUMA027.MTS.avi
725,NA,1.52509e-05,0.000177176,NA,NUMA027.MTS.avi
726,NA,5.18531e-05,0.000142916,NA,NUMA027.MTS.avi
727,NA,4.37193e-05,0.000125296,NA,NUMA027.MTS.avi
728,NA,9.86226e-05,9.00564e-05,NA,NUMA027.MTS.avi
729,NA,0.000216563,8.61409e-05,NA,NUMA027.MTS.avi
730,NA,0.000188095,0.000152704,NA,NUMA027.MTS.avi
731,NA,0.000140308,0.000315197,NA,NUMA027.MTS.avi
732,NA,7.62546e-05,0.00047769,NA,NUMA027.MTS.avi
733,NA,4.67695e-05,0.000741986,NA,NUMA027.MTS.avi
734,NA,1.1184e-05,0.00123338,NA,NUMA027.MTS.avi
735,NA,1.72844e-05,0.00253528,NA,NUMA027.MTS.avi
736,NA,1.52509e-05,0.0049022,NA,NUMA027.MTS.avi
737,NA,1.52509e-05,0.00846922,NA,NUMA027.MTS.avi
738,NA,3.25353e-05,0.0132295,NA,NUMA027.MTS.avi
739,NA,3.05018e-06,0.0158715,NA,NUMA027.MTS.avi
740,NA,6.10037e-06,0.0175404,NA,NUMA027.MTS.avi
741,NA,1.32175e-05,0.018072,NA,NUMA027.MTS.avi
742,NA,1.01673e-06,0.0179897,NA,NUMA027.MTS.avi
743,NA,3.05018e-06,0.0182756,NA,NUMA027.MTS.avi
744,NA,9.15055e-06,0.0181591,NA,NUMA027.MTS.avi
745,NA,6.10037e-06,0.0160496,NA,NUMA027.MTS.avi
746,NA,9.15055e-06,0.0151549,NA,NUMA027.MTS.avi
747,NA,1.01673e-06,0.01705,NA,NUMA027.MTS.avi
748,NA,5.08364e-06,0.0155876,NA,NUMA027.MTS.avi
749,NA,6.10037e-06,0.0148593,NA,NUMA027.MTS.avi
750,NA,4.57528e-05,0.0146626,NA,NUMA027.MTS.avi
751,NA,4.37193e-05,0.0134135,NA,NUMA027.MTS.avi
752,NA,4.37193e-05,0.0122868,NA,NUMA027.MTS.avi
753,NA,4.4736e-05,0.00993361,NA,NUMA027.MTS.avi
754,NA,8.54052e-05,0.00681981,NA,NUMA027.MTS.avi
755,NA,7.82881e-05,0.00476124,NA,NUMA027.MTS.avi
756,NA,0.000240965,0.00337418,NA,NUMA027.MTS.avi
757,NA,0.00229882,0.00334579,NA,NUMA027.MTS.avi
758,NA,0.00500332,0.00397521,NA,NUMA027.MTS.avi
759,NA,0.00641861,0.00580276,NA,NUMA027.MTS.avi
760,NA,0.00749329,0.00620606,NA,NUMA027.MTS.avi
761,NA,0.00938949,0.0067973,NA,NUMA027.MTS.avi
762,NA,0.00963757,0.00652713,NA,NUMA027.MTS.avi
763,NA,0.0088313,0.00552183,NA,NUMA027.MTS.avi
764,NA,0.00771493,0.00318428,NA,NUMA027.MTS.avi
765,NA,0.00687512,0.00213297,NA,NUMA027.MTS.avi
766,NA,0.00541001,0.00272029,NA,NUMA027.MTS.avi
767,NA,0.0046739,0.00222792,NA,NUMA027.MTS.avi
768,NA,0.00401709,0.00137042,NA,NUMA027.MTS.avi
769,NA,0.00239948,0.000628437,NA,NUMA027.MTS.avi
770,NA,0.00217682,0.000991599,NA,NUMA027.MTS.avi
771,NA,0.00196635,0.001529,NA,NUMA027.MTS.avi
772,NA,0.000871336,0.00139196,NA,NUMA027.MTS.avi
773,NA,0.00315592,0.00146831,NA,NUMA027.MTS.avi
774,NA,0.00239338,0.00124806,NA,NUMA027.MTS.avi
775,NA,0.00398862,0.00131365,NA,NUMA027.MTS.avi
776,NA,0.00289564,0.00117661,NA,NUMA027.MTS.avi
777,NA,0.00442785,0.000885881,NA,NUMA027.MTS.avi
778,NA,0.00457934,0.000454198,NA,NUMA027.MTS.avi
779,NA,0.00780441,0.000575578,NA,NUMA027.MTS.avi
780,NA,0.00760513,0.00115605,NA,NUMA027.MTS.avi
781,NA,0.00727164,0.000744923,NA,NUMA027.MTS.avi
782,NA,0.00783592,0.000905458,NA,NUMA027.MTS.avi
783,NA,0.00558184,0.00115703,NA,NUMA027.MTS.avi
784,NA,0.00588787,0.00164549,NA,NUMA027.MTS.avi
785,NA,0.00284684,0.00169443,NA,NUMA027.MTS.avi
786,NA,0.00427738,0.001668,NA,NUMA027.MTS.avi
787,NA,0.00377308,0.00190685,NA,NUMA027.MTS.avi
788,NA,0.00454376,0.00176687,NA,NUMA027.MTS.avi
789,NA,0.00413402,0.0016308,NA,NUMA027.MTS.avi
790,NA,0.00222765,0.00186573,NA,NUMA027.MTS.avi
791,NA,0.00494028,0.0022612,NA,NUMA027.MTS.avi
792,NA,0.00342739,0.00198418,NA,NUMA027.MTS.avi
793,NA,0.00404658,0.00333698,NA,NUMA027.MTS.avi
794,NA,0.00372021,0.00400947,NA,NUMA027.MTS.avi
795,NA,0.00353618,0.00267135,NA,NUMA027.MTS.avi
796,NA,0.00708863,0.00210458,NA,NUMA027.MTS.avi
797,NA,0.00642776,0.00319994,NA,NUMA027.MTS.avi
798,NA,0.00384425,0.00368644,NA,NUMA027.MTS.avi
799,NA,0.00290683,0.00504707,NA,NUMA027.MTS.avi
800,NA,0.00213513,0.00459288,NA,NUMA027.MTS.avi
801,NA,0.00430991,0.0035494,NA,NUMA027.MTS.avi
802,NA,0.00721775,0.00509504,NA,NUMA027.MTS.avi
803,NA,0.00764071,0.00489731,NA,NUMA027.MTS.avi
804,NA,0.00508567,0.00417588,NA,NUMA027.MTS.avi
805,NA,0.00296478,0.00381369,NA,NUMA027.MTS.avi
806,NA,0.00201617,0.00302374,NA,NUMA027.MTS.avi
807,NA,0.00228357,0.00301591,NA,NUMA027.MTS.avi
808,NA,0.0042062,0.00273008,NA,NUMA027.MTS.avi
809,NA,0.00610037,0.00193132,NA,NUMA027.MTS.avi
810,NA,0.00661687,0.00150844,NA,NUMA027.MTS.avi
811,NA,0.00673989,0.0026733,NA,NUMA027.MTS.avi
812,NA,0.0068253,0.00612481,NA,NUMA027.MTS.avi
813,NA,0.0057008,0.0115977,NA,NUMA027.MTS.avi
814,NA,0.00471254,0.0153801,NA,NUMA027.MTS.avi
815,NA,0.00554219,0.0173701,NA,NUMA027.MTS.avi
816,NA,0.00633218,0.0237367,NA,NUMA027.MTS.avi
817,NA,0.00564081,0.0379431,NA,NUMA027.MTS.avi
818,NA,0.00567639,0.0565916,NA,NUMA027.MTS.avi
819,NA,0.0043882,0.0639019,NA,NUMA027.MTS.avi
820,NA,0.00222663,0.0650883,NA,NUMA027.MTS.avi
821,NA,0.00116009,0.0617601,NA,NUMA027.MTS.avi
822,NA,0.00229679,0.0569871,NA,NUMA027.MTS.avi
823,NA,0.00306239,0.0510679,NA,NUMA027.MTS.avi
824,NA,0.00231712,0.0437831,NA,NUMA027.MTS.avi
825,NA,0.00138478,0.0358062,NA,NUMA027.MTS.avi
826,NA,0.000648673,0.0293652,NA,NUMA027.MTS.avi
827,NA,0.000520565,0.0244405,NA,NUMA027.MTS.avi
828,NA,0.000311119,0.0164461,NA,NUMA027.MTS.avi
829,NA,8.84554e-05,0.0124924,NA,NUMA027.MTS.avi
830,NA,6.91375e-05,0.015011,NA,NUMA027.MTS.avi
831,NA,5.59201e-05,0.0153282,NA,NUMA027.MTS.avi
832,NA,3.25353e-05,0.0126617,NA,NUMA027.MTS.avi
