frame,father,mother,child,therapist,file
4652,NA,0.00177926,0.000825136,NA,SHAN042.MTS.avi
4653,NA,0.00158679,0.000210266,NA,SHAN042.MTS.avi
4654,NA,0.00191391,0.000904783,NA,SHAN042.MTS.avi
4655,NA,0.00268833,0.00132372,NA,SHAN042.MTS.avi
4656,NA,0.00275339,0.0014416,NA,SHAN042.MTS.avi
4657,NA,0.00232326,0.00122337,NA,SHAN042.MTS.avi
4658,NA,0.00177746,0.000812393,NA,SHAN042.MTS.avi
4659,NA,0.00133016,0.000240532,NA,SHAN042.MTS.avi
4660,NA,0.00151902,2.38939e-05,NA,SHAN042.MTS.avi
4661,NA,0.00169432,0.000191151,NA,SHAN042.MTS.avi
4662,NA,0.00138166,0.000496993,NA,SHAN042.MTS.avi
4663,NA,0.000934362,0.000452391,NA,SHAN042.MTS.avi
4664,NA,0.00109882,0.000382303,NA,SHAN042.MTS.avi
4665,NA,0.00190487,0.000312214,NA,SHAN042.MTS.avi
4666,NA,0.00217415,0.000172036,NA,SHAN042.MTS.avi
4667,NA,0.00209192,0.000277169,NA,SHAN042.MTS.avi
4668,NA,0.0011919,0.000861774,NA,SHAN042.MTS.avi
4669,NA,0.00118557,0.00187169,NA,SHAN042.MTS.avi
4670,NA,0.00239374,0.00176656,NA,SHAN042.MTS.avi
4671,NA,0.0045706,0.000476285,NA,SHAN042.MTS.avi
4672,NA,0.00395432,0.00135877,NA,SHAN042.MTS.avi
4673,NA,0.00197716,0.00229541,NA,SHAN042.MTS.avi
4674,NA,0.000862975,0.00122496,NA,SHAN042.MTS.avi
4675,NA,0.000688573,0.000355223,NA,SHAN042.MTS.avi
4676,NA,0.00102292,0.000360002,NA,SHAN042.MTS.avi
4677,NA,0.00108437,0.000912747,NA,SHAN042.MTS.avi
4678,NA,0.00251121,0.000907969,NA,SHAN042.MTS.avi
4679,NA,0.00371757,0.000764605,NA,SHAN042.MTS.avi
4680,NA,0.00339859,0.00107841,NA,SHAN042.MTS.avi
4681,NA,0.0019862,0.000943013,NA,SHAN042.MTS.avi
4682,NA,0.00135184,0.000579826,NA,SHAN042.MTS.avi
4683,NA,0.001266,0.00128868,NA,SHAN042.MTS.avi
4684,NA,0.00112503,0.00144479,NA,SHAN042.MTS.avi
4685,NA,0.0007699,0.00181753,NA,SHAN042.MTS.avi
4686,NA,0.000526821,0.00191311,NA,SHAN042.MTS.avi
4687,NA,0.000251212,0.00167098,NA,SHAN042.MTS.avi
4688,NA,5.78329e-05,0.0035586,NA,SHAN042.MTS.avi
4689,NA,0.000163559,0.00782446,NA,SHAN042.MTS.avi
4690,NA,0.000433747,0.0144893,NA,SHAN042.MTS.avi
4691,NA,0.00160757,0.0246091,NA,SHAN042.MTS.avi
4692,NA,0.00485254,0.0374927,NA,SHAN042.MTS.avi
4693,NA,0.0048417,0.0323555,NA,SHAN042.MTS.avi
4694,NA,0.00102382,0.0302083,NA,SHAN042.MTS.avi
4695,NA,0.000716585,0.0271865,NA,SHAN042.MTS.avi
4696,NA,0.000841288,0.0282792,NA,SHAN042.MTS.avi
4697,NA,0.000419288,0.0330819,NA,SHAN042.MTS.avi
4698,NA,0.000807853,0.0377396,NA,SHAN042.MTS.avi
4699,NA,0.000867493,0.0398981,NA,SHAN042.MTS.avi
4700,NA,0.00135546,0.0364605,NA,SHAN042.MTS.avi
4701,NA,0.00227175,0.0336474,NA,SHAN042.MTS.avi
4702,NA,0.00104009,0.0319955,NA,SHAN042.MTS.avi
4703,NA,0.00133106,0.0299056,NA,SHAN042.MTS.avi
4704,NA,0.00302719,0.0289244,NA,SHAN042.MTS.avi
4705,NA,0.00181812,0.0289037,NA,SHAN042.MTS.avi
4706,NA,0.000741887,0.0322679,NA,SHAN042.MTS.avi
4707,NA,0.000967797,0.0321803,NA,SHAN042.MTS.avi
4708,NA,0.00100214,0.0332157,NA,SHAN042.MTS.avi
4709,NA,0.00060092,0.033434,NA,SHAN042.MTS.avi
4710,NA,0.000473507,0.0317932,NA,SHAN042.MTS.avi
4711,NA,0.000405734,0.0263996,NA,SHAN042.MTS.avi
4712,NA,0.000351515,0.0200088,NA,SHAN042.MTS.avi
4713,NA,0.000111148,0.0149671,NA,SHAN042.MTS.avi
4714,NA,0.000125606,0.0149847,NA,SHAN042.MTS.avi
4715,NA,0.000440072,0.0244275,NA,SHAN042.MTS.avi
4716,NA,0.00107894,0.0341603,NA,SHAN042.MTS.avi
4717,NA,0.00132745,0.0394202,NA,SHAN042.MTS.avi
4718,NA,0.000689476,0.0447167,NA,SHAN042.MTS.avi
4719,NA,0.000259344,0.0512078,NA,SHAN042.MTS.avi
4720,NA,0.000810564,0.0542758,NA,SHAN042.MTS.avi
4721,NA,0.00105635,0.0526447,NA,SHAN042.MTS.avi
4722,NA,0.000717489,0.0409876,NA,SHAN042.MTS.avi
4723,NA,0.000427421,0.029544,NA,SHAN042.MTS.avi
4724,NA,0.000308141,0.0263837,NA,SHAN042.MTS.avi
4725,NA,9.03639e-05,0.0236773,NA,SHAN042.MTS.avi
4726,NA,4.69892e-05,0.0246219,NA,SHAN042.MTS.avi
4727,NA,1.17473e-05,0.0224603,NA,SHAN042.MTS.avi
4728,NA,1.80728e-06,0.0130174,NA,SHAN042.MTS.avi
4729,NA,2.43982e-05,0.0131401,NA,SHAN042.MTS.avi
4730,NA,4.33747e-05,0.0152666,NA,SHAN042.MTS.avi
4731,NA,4.87965e-05,0.0147999,NA,SHAN042.MTS.avi
4732,NA,3.34346e-05,0.0149448,NA,SHAN042.MTS.avi
4733,NA,3.61455e-05,0.0148986,NA,SHAN042.MTS.avi
4734,NA,7.22911e-05,0.0141834,NA,SHAN042.MTS.avi
4735,NA,0.00018886,0.0128215,NA,SHAN042.MTS.avi
4736,NA,0.000387661,0.0132946,NA,SHAN042.MTS.avi
4737,NA,0.000496098,0.0162988,NA,SHAN042.MTS.avi
4738,NA,0.000148197,0.0199928,NA,SHAN042.MTS.avi
4739,NA,0.000148197,0.0264346,NA,SHAN042.MTS.avi
4740,NA,0.000173499,0.0309442,NA,SHAN042.MTS.avi
4741,NA,4.78929e-05,0.0332157,NA,SHAN042.MTS.avi
4742,NA,9.94003e-06,0.0294405,NA,SHAN042.MTS.avi
4743,NA,0.000231332,0.0169949,NA,SHAN042.MTS.avi
4744,NA,0.000542183,0.0157541,NA,SHAN042.MTS.avi
4745,NA,0.000586462,0.0141914,NA,SHAN042.MTS.avi
4746,NA,0.00228169,0.0120298,NA,SHAN042.MTS.avi
4747,NA,0.00912675,0.00990164,NA,SHAN042.MTS.avi
4748,NA,0.0150908,0.0124631,NA,SHAN042.MTS.avi
4749,NA,0.0178387,0.0131735,NA,SHAN042.MTS.avi
4750,NA,0.0178613,0.0121062,NA,SHAN042.MTS.avi
4751,NA,0.0178975,0.0125316,NA,SHAN042.MTS.avi
4752,NA,0.0182833,0.0137788,NA,SHAN042.MTS.avi
4753,NA,0.0182273,0.0131401,NA,SHAN042.MTS.avi
4754,NA,0.0188454,0.0121126,NA,SHAN042.MTS.avi
4755,NA,0.0191219,0.0120314,NA,SHAN042.MTS.avi
4756,NA,0.0172794,0.0117383,NA,SHAN042.MTS.avi
4757,NA,0.0159429,0.0118976,NA,SHAN042.MTS.avi
4758,NA,0.014076,0.0107523,NA,SHAN042.MTS.avi
4759,NA,0.0106286,0.00984748,NA,SHAN042.MTS.avi
4760,NA,0.00578871,0.010628,NA,SHAN042.MTS.avi
4761,NA,0.00301092,0.0131831,NA,SHAN042.MTS.avi
4762,NA,0.0037736,0.0155279,NA,SHAN042.MTS.avi
4763,NA,0.00756526,0.0163243,NA,SHAN042.MTS.avi
4764,NA,0.0110569,0.0157445,NA,SHAN042.MTS.avi
4765,NA,0.0131805,0.0150245,NA,SHAN042.MTS.avi
4766,NA,0.0154468,0.0156346,NA,SHAN042.MTS.avi
4767,NA,0.0158616,0.0158273,NA,SHAN042.MTS.avi
4768,NA,0.0142088,0.0149448,NA,SHAN042.MTS.avi
4769,NA,0.0129446,0.0171335,NA,SHAN042.MTS.avi
4770,NA,0.00952797,0.0177213,NA,SHAN042.MTS.avi
4771,NA,0.00384498,0.0160615,NA,SHAN042.MTS.avi
4772,NA,0.0008196,0.0140751,NA,SHAN042.MTS.avi
4773,NA,0.00058104,0.0121238,NA,SHAN042.MTS.avi
4774,NA,0.00169432,0.0100609,NA,SHAN042.MTS.avi
4775,NA,0.00354859,0.00855561,NA,SHAN042.MTS.avi
4776,NA,0.00341395,0.00977102,NA,SHAN042.MTS.avi
4777,NA,0.000698513,0.0121636,NA,SHAN042.MTS.avi
4778,NA,0.000216873,0.0135303,NA,SHAN042.MTS.avi
4779,NA,0.000815082,0.0185974,NA,SHAN042.MTS.avi
4780,NA,0.0018624,0.0191056,NA,SHAN042.MTS.avi
4781,NA,0.00179824,0.0149178,NA,SHAN042.MTS.avi
4782,NA,0.00120003,0.0122162,NA,SHAN042.MTS.avi
4783,NA,0.000622607,0.0130333,NA,SHAN042.MTS.avi
4784,NA,0.000153619,0.0144654,NA,SHAN042.MTS.avi
4785,NA,4.42783e-05,0.0133519,NA,SHAN042.MTS.avi
4786,NA,2.98201e-05,0.0123245,NA,SHAN042.MTS.avi
4787,NA,3.88565e-05,0.0104576,NA,SHAN042.MTS.avi
4788,NA,4.51819e-05,0.0080188,NA,SHAN042.MTS.avi
4789,NA,0.000183439,0.00602127,NA,SHAN042.MTS.avi
4790,NA,0.000580136,0.00800765,NA,SHAN042.MTS.avi
4791,NA,0.000625318,0.0104146,NA,SHAN042.MTS.avi
4792,NA,0.000465374,0.0116347,NA,SHAN042.MTS.avi
4793,NA,0.000217777,0.011802,NA,SHAN042.MTS.avi
4794,NA,0.00091629,0.0141293,NA,SHAN042.MTS.avi
4795,NA,0.00494561,0.0164279,NA,SHAN042.MTS.avi
4796,NA,0.00839029,0.0201649,NA,SHAN042.MTS.avi
4797,NA,0.0081463,0.0202222,NA,SHAN042.MTS.avi
4798,NA,0.00447211,0.0183935,NA,SHAN042.MTS.avi
4799,NA,0.0017639,0.0188937,NA,SHAN042.MTS.avi
4800,NA,0.00114672,0.0204245,NA,SHAN042.MTS.avi
4801,NA,0.00123256,0.0164486,NA,SHAN042.MTS.avi
4802,NA,0.0020115,0.0124503,NA,SHAN042.MTS.avi
4803,NA,0.00629294,0.0115615,NA,SHAN042.MTS.avi
4804,NA,0.00960929,0.0114277,NA,SHAN042.MTS.avi
4805,NA,0.00923428,0.0115105,NA,SHAN042.MTS.avi
4806,NA,0.00637156,0.00873402,NA,SHAN042.MTS.avi
4807,NA,0.00109069,0.00554657,NA,SHAN042.MTS.avi
4808,NA,0.00105184,0.0041209,NA,SHAN042.MTS.avi
4809,NA,0.00214524,0.00477878,NA,SHAN042.MTS.avi
4810,NA,0.00185427,0.00560233,NA,SHAN042.MTS.avi
4811,NA,0.00124431,0.00701207,NA,SHAN042.MTS.avi
4812,NA,0.00198981,0.00666162,NA,SHAN042.MTS.avi
4813,NA,0.00781738,0.00404763,NA,SHAN042.MTS.avi
4814,NA,0.0125877,0.00300585,NA,SHAN042.MTS.avi
4815,NA,0.013222,0.00335948,NA,SHAN042.MTS.avi
4816,NA,0.0104244,0.00335789,NA,SHAN042.MTS.avi
4817,NA,0.00525195,0.00264745,NA,SHAN042.MTS.avi
4818,NA,0.00103286,0.00418143,NA,SHAN042.MTS.avi
4819,NA,0.000375914,0.00695313,NA,SHAN042.MTS.avi
4820,NA,0.000532243,0.0106949,NA,SHAN042.MTS.avi
4821,NA,0.000565678,0.0139652,NA,SHAN042.MTS.avi
4822,NA,0.00091629,0.0158847,NA,SHAN042.MTS.avi
4823,NA,0.00519231,0.014553,NA,SHAN042.MTS.avi
4824,NA,0.0104108,0.0141659,NA,SHAN042.MTS.avi
4825,NA,0.0134398,0.0161013,NA,SHAN042.MTS.avi
4826,NA,0.0145757,0.0164756,NA,SHAN042.MTS.avi
4827,NA,0.0122777,0.0200088,NA,SHAN042.MTS.avi
4828,NA,0.00636613,0.0186245,NA,SHAN042.MTS.avi
4829,NA,0.00108437,0.0137549,NA,SHAN042.MTS.avi
4830,NA,0.000419288,0.0121174,NA,SHAN042.MTS.avi
4831,NA,0.00184523,0.0114563,NA,SHAN042.MTS.avi
4832,NA,0.00344196,0.0152172,NA,SHAN042.MTS.avi
4833,NA,0.00329286,0.0166827,NA,SHAN042.MTS.avi
4834,NA,0.00256362,0.0182295,NA,SHAN042.MTS.avi
4835,NA,0.00113949,0.0168054,NA,SHAN042.MTS.avi
4836,NA,0.000316274,0.0131082,NA,SHAN042.MTS.avi
4837,NA,5.96402e-05,0.00974394,NA,SHAN042.MTS.avi
4838,NA,7.22911e-06,0.0109116,NA,SHAN042.MTS.avi
4839,NA,1.26509e-05,0.0108335,NA,SHAN042.MTS.avi
4840,NA,3.34346e-05,0.00878818,NA,SHAN042.MTS.avi
4841,NA,2.80128e-05,0.0070503,NA,SHAN042.MTS.avi
4842,NA,2.98201e-05,0.00675242,NA,SHAN042.MTS.avi
4843,NA,3.79528e-05,0.00576003,NA,SHAN042.MTS.avi
4844,NA,7.40984e-05,0.00659472,NA,SHAN042.MTS.avi
4845,NA,0.000290972,0.0112397,NA,SHAN042.MTS.avi
4846,NA,0.000187957,0.0151089,NA,SHAN042.MTS.avi
4847,NA,5.87365e-05,0.0165999,NA,SHAN042.MTS.avi
4848,NA,0.000214162,0.0150038,NA,SHAN042.MTS.avi
4849,NA,0.000406637,0.0094604,NA,SHAN042.MTS.avi
4850,NA,0.000507845,0.0101151,NA,SHAN042.MTS.avi
4851,NA,0.000417481,0.010045,NA,SHAN042.MTS.avi
4852,NA,0.000209644,0.00940464,NA,SHAN042.MTS.avi
4853,NA,0.000137353,0.0122034,NA,SHAN042.MTS.avi
4854,NA,6.41583e-05,0.0139078,NA,SHAN042.MTS.avi
4855,NA,6.41583e-05,0.0156776,NA,SHAN042.MTS.avi
4856,NA,7.22911e-05,0.0204373,NA,SHAN042.MTS.avi
4857,NA,1.89764e-05,0.0252049,NA,SHAN042.MTS.avi
4858,NA,1.89764e-05,0.0252718,NA,SHAN042.MTS.avi
4859,NA,0.000102111,0.0233619,NA,SHAN042.MTS.avi
4860,NA,0.000406637,0.0215969,NA,SHAN042.MTS.avi
4861,NA,0.000340672,0.0220923,NA,SHAN042.MTS.avi
4862,NA,0.00011928,0.0183744,NA,SHAN042.MTS.avi
4863,NA,7.5002e-05,0.0172004,NA,SHAN042.MTS.avi
4864,NA,2.53019e-05,0.0164247,NA,SHAN042.MTS.avi
4865,NA,3.43383e-05,0.0189829,NA,SHAN042.MTS.avi
4866,NA,4.69892e-05,0.0202573,NA,SHAN042.MTS.avi
4867,NA,2.07837e-05,0.0194162,NA,SHAN042.MTS.avi
4868,NA,4.78929e-05,0.0206157,NA,SHAN042.MTS.avi
4869,NA,0.00022591,0.0231596,NA,SHAN042.MTS.avi
4870,NA,0.000123798,0.0220445,NA,SHAN042.MTS.avi
4871,NA,3.52419e-05,0.0171128,NA,SHAN042.MTS.avi
4872,NA,1.89764e-05,0.0127498,NA,SHAN042.MTS.avi
4873,NA,2.62055e-05,0.0117399,NA,SHAN042.MTS.avi
4874,NA,9.03639e-06,0.0109227,NA,SHAN042.MTS.avi
4875,NA,9.03639e-06,0.00826092,NA,SHAN042.MTS.avi
4876,NA,1.80728e-06,0.00561825,NA,SHAN042.MTS.avi
4877,NA,2.71092e-06,0.00509577,NA,SHAN042.MTS.avi
4878,NA,3.16274e-05,0.00614392,NA,SHAN042.MTS.avi
4879,NA,3.2531e-05,0.00695313,NA,SHAN042.MTS.avi
4880,NA,5.96402e-05,0.00861455,NA,SHAN042.MTS.avi
4881,NA,5.69292e-05,0.00738959,NA,SHAN042.MTS.avi
4882,NA,6.32547e-06,0.00463383,NA,SHAN042.MTS.avi
4883,NA,7.22911e-06,0.00278762,NA,SHAN042.MTS.avi
4884,NA,5.15074e-05,0.00265063,NA,SHAN042.MTS.avi
4885,NA,4.33747e-05,0.00374019,NA,SHAN042.MTS.avi
4886,NA,5.42183e-06,0.00703596,NA,SHAN042.MTS.avi
4887,NA,3.61455e-06,0.0111186,NA,SHAN042.MTS.avi
4888,NA,4.2471e-05,0.00975509,NA,SHAN042.MTS.avi
4889,NA,7.13875e-05,0.00655171,NA,SHAN042.MTS.avi
4890,NA,3.34346e-05,0.00462745,NA,SHAN042.MTS.avi
4891,NA,1.08437e-05,0.00572498,NA,SHAN042.MTS.avi
4892,NA,2.98201e-05,0.00654375,NA,SHAN042.MTS.avi
4893,NA,2.80128e-05,0.00625543,NA,SHAN042.MTS.avi
4894,NA,9.03639e-07,0.00609295,NA,SHAN042.MTS.avi
4895,NA,1.80728e-06,0.00518976,NA,SHAN042.MTS.avi
4896,NA,5.42183e-06,0.00445701,NA,SHAN042.MTS.avi
4897,NA,4.51819e-06,0.00345347,NA,SHAN042.MTS.avi
4898,NA,0.000140968,0.00225081,NA,SHAN042.MTS.avi
4899,NA,0.00582395,0.00138425,NA,SHAN042.MTS.avi
4900,NA,0.0176191,0.00133965,NA,SHAN042.MTS.avi
4901,NA,0.0225819,0.00112142,NA,SHAN042.MTS.avi
4902,NA,0.0249522,0.0013524,NA,SHAN042.MTS.avi
4903,NA,0.0263899,0.00171718,NA,SHAN042.MTS.avi
4904,NA,0.0276486,0.00223806,NA,SHAN042.MTS.avi
4905,NA,0.0270504,0.00214886,NA,SHAN042.MTS.avi
4906,NA,0.0257185,0.00125204,NA,SHAN042.MTS.avi
4907,NA,0.0267161,0.00134124,NA,SHAN042.MTS.avi
4908,NA,0.0272628,0.000933455,NA,SHAN042.MTS.avi
4909,NA,0.02802,0.00110231,NA,SHAN042.MTS.avi
4910,NA,0.0275989,0.00159452,NA,SHAN042.MTS.avi
4911,NA,0.0262552,0.00217594,NA,SHAN042.MTS.avi
4912,NA,0.0268814,0.00319382,NA,SHAN042.MTS.avi
4913,NA,0.0246594,0.00141452,NA,SHAN042.MTS.avi
4914,NA,0.0207484,0.00103222,NA,SHAN042.MTS.avi
4915,NA,0.0161806,0.000293099,NA,SHAN042.MTS.avi
4916,NA,0.0149715,0.000116284,NA,SHAN042.MTS.avi
4917,NA,0.020706,7.48676e-05,NA,SHAN042.MTS.avi
4918,NA,0.0249043,9.39827e-05,NA,SHAN042.MTS.avi
4919,NA,0.0301129,0.000262833,NA,SHAN042.MTS.avi
4920,NA,0.0323855,0.000240532,NA,SHAN042.MTS.avi
4921,NA,0.0353802,0.000262833,NA,SHAN042.MTS.avi
4922,NA,0.0420752,0.000452391,NA,SHAN042.MTS.avi
4923,NA,0.0449867,0.000352037,NA,SHAN042.MTS.avi
4924,NA,0.0203761,0.000406196,NA,SHAN042.MTS.avi
4925,NA,0.0211226,0.000133806,NA,SHAN042.MTS.avi
4926,NA,0.0161643,0.000189558,NA,SHAN042.MTS.avi
4927,NA,0.0176454,0.000111505,NA,SHAN042.MTS.avi
4928,NA,0.0135971,5.09737e-05,NA,SHAN042.MTS.avi
4929,NA,0.0116488,0.000277169,NA,SHAN042.MTS.avi
4930,NA,0.0114681,0.000766198,NA,SHAN042.MTS.avi
4931,NA,0.00858005,0.000699295,NA,SHAN042.MTS.avi
4932,NA,0.0074252,0.000982836,NA,SHAN042.MTS.avi
4933,NA,0.00618541,0.00156107,NA,SHAN042.MTS.avi
4934,NA,0.00626583,0.00204213,NA,SHAN042.MTS.avi
4935,NA,0.00856649,0.00309347,NA,SHAN042.MTS.avi
4936,NA,0.00929754,0.00438851,NA,SHAN042.MTS.avi
4937,NA,0.00880325,0.0057664,NA,SHAN042.MTS.avi
4938,NA,0.00625137,0.00919916,NA,SHAN042.MTS.avi
4939,NA,0.002335,0.010045,NA,SHAN042.MTS.avi
4940,NA,0.000559352,0.0105739,NA,SHAN042.MTS.avi
4941,NA,0.000451819,0.0135717,NA,SHAN042.MTS.avi
4942,NA,0.000689476,0.0150691,NA,SHAN042.MTS.avi
4943,NA,0.00048435,0.0187535,NA,SHAN042.MTS.avi
4944,NA,0.000314466,0.024598,NA,SHAN042.MTS.avi
4945,NA,0.000566581,0.0267851,NA,SHAN042.MTS.avi
4946,NA,0.00109431,0.0303198,NA,SHAN042.MTS.avi
4947,NA,0.00130214,0.0331122,NA,SHAN042.MTS.avi
4948,NA,0.000907253,0.0360671,NA,SHAN042.MTS.avi
4949,NA,0.000798817,0.0395827,NA,SHAN042.MTS.avi
4950,NA,0.000403023,0.0407375,NA,SHAN042.MTS.avi
4951,NA,6.32547e-05,0.0382,NA,SHAN042.MTS.avi
4952,NA,1.80728e-05,0.0311099,NA,SHAN042.MTS.avi
4953,NA,8.94602e-05,0.0223647,NA,SHAN042.MTS.avi
4954,NA,4.2471e-05,0.0172243,NA,SHAN042.MTS.avi
4955,NA,4.42783e-05,0.0152634,NA,SHAN042.MTS.avi
4956,NA,0.000155426,0.0109753,NA,SHAN042.MTS.avi
4957,NA,0.000162655,0.00788499,NA,SHAN042.MTS.avi
4958,NA,0.000132835,0.00697861,NA,SHAN042.MTS.avi
4959,NA,0.000145486,0.0074326,NA,SHAN042.MTS.avi
4960,NA,0.000309948,0.00697702,NA,SHAN042.MTS.avi
4961,NA,0.000346094,0.00689897,NA,SHAN042.MTS.avi
4962,NA,0.00107533,0.00705508,NA,SHAN042.MTS.avi
4963,NA,0.00207204,0.00548126,NA,SHAN042.MTS.avi
4964,NA,0.00485254,0.00451914,NA,SHAN042.MTS.avi
4965,NA,0.0059098,0.0031317,NA,SHAN042.MTS.avi
4966,NA,0.00543719,0.00370196,NA,SHAN042.MTS.avi
4967,NA,0.00533328,0.00388674,NA,SHAN042.MTS.avi
4968,NA,0.00710802,0.00343276,NA,SHAN042.MTS.avi
4969,NA,0.00935085,0.0043248,NA,SHAN042.MTS.avi
4970,NA,0.0092632,0.00475967,NA,SHAN042.MTS.avi
4971,NA,0.00743966,0.00426905,NA,SHAN042.MTS.avi
4972,NA,0.0059116,0.00490622,NA,SHAN042.MTS.avi
4973,NA,0.00611402,0.00572657,NA,SHAN042.MTS.avi
4974,NA,0.00686042,0.0062602,NA,SHAN042.MTS.avi
4975,NA,0.00935447,0.00586038,NA,SHAN042.MTS.avi
4976,NA,0.0151314,0.00604197,NA,SHAN042.MTS.avi
4977,NA,0.0193333,0.005091,NA,SHAN042.MTS.avi
4978,NA,0.0186927,0.00383099,NA,SHAN042.MTS.avi
4979,NA,0.0177809,0.00362391,NA,SHAN042.MTS.avi
4980,NA,0.0162926,0.00300426,NA,SHAN042.MTS.avi
4981,NA,0.0153781,0.00332603,NA,SHAN042.MTS.avi
4982,NA,0.0163794,0.00427064,NA,SHAN042.MTS.avi
4983,NA,0.0177592,0.00654852,NA,SHAN042.MTS.avi
4984,NA,0.0196523,0.00945243,NA,SHAN042.MTS.avi
4985,NA,0.0217786,0.0119772,NA,SHAN042.MTS.avi
4986,NA,0.0218328,0.008965,NA,SHAN042.MTS.avi
4987,NA,0.0176634,0.00730676,NA,SHAN042.MTS.avi
4988,NA,0.0146814,0.00677631,NA,SHAN042.MTS.avi
4989,NA,0.0146877,0.00770658,NA,SHAN042.MTS.avi
4990,NA,0.0142395,0.0125586,NA,SHAN042.MTS.avi
4991,NA,0.0139359,0.0183967,NA,SHAN042.MTS.avi
4992,NA,0.0144944,0.023776,NA,SHAN042.MTS.avi
4993,NA,0.0153854,0.0257385,NA,SHAN042.MTS.avi
4994,NA,0.0139359,0.022078,NA,SHAN042.MTS.avi
4995,NA,0.0104714,0.0155597,NA,SHAN042.MTS.avi
4996,NA,0.00862252,0.0142583,NA,SHAN042.MTS.avi
4997,NA,0.007352,0.0157525,NA,SHAN042.MTS.avi
4998,NA,0.00665891,0.0163148,NA,SHAN042.MTS.avi
4999,NA,0.00662186,0.0157174,NA,SHAN042.MTS.avi
5000,NA,0.0069544,0.0136912,NA,SHAN042.MTS.avi
5001,NA,0.00776226,0.00982995,NA,SHAN042.MTS.avi
5002,NA,0.00868216,0.00675401,NA,SHAN042.MTS.avi
5003,NA,0.0105364,0.00470073,NA,SHAN042.MTS.avi
5004,NA,0.0113371,0.00535701,NA,SHAN042.MTS.avi
5005,NA,0.0111789,0.00501294,NA,SHAN042.MTS.avi
5006,NA,0.0119579,0.00570746,NA,SHAN042.MTS.avi
5007,NA,0.0154757,0.00617737,NA,SHAN042.MTS.avi
5008,NA,0.0185083,0.00598941,NA,SHAN042.MTS.avi
5009,NA,0.0213069,0.00563578,NA,SHAN042.MTS.avi
5010,NA,0.0234639,0.00507029,NA,SHAN042.MTS.avi
5011,NA,0.0251871,0.004054,NA,SHAN042.MTS.avi
5012,NA,0.0274995,0.00565808,NA,SHAN042.MTS.avi
5013,NA,0.0301626,0.00795986,NA,SHAN042.MTS.avi
5014,NA,0.0332548,0.00997491,NA,SHAN042.MTS.avi
5015,NA,0.0364284,0.0101071,NA,SHAN042.MTS.avi
5016,NA,0.0373537,0.00978535,NA,SHAN042.MTS.avi
5017,NA,0.0367257,0.00937438,NA,SHAN042.MTS.avi
5018,NA,0.0359486,0.00834853,NA,SHAN042.MTS.avi
5019,NA,0.0346428,0.00763968,NA,SHAN042.MTS.avi
5020,NA,0.0316102,0.00719366,NA,SHAN042.MTS.avi
5021,NA,0.0268625,0.00685437,NA,SHAN042.MTS.avi
5022,NA,0.0220795,0.00676357,NA,SHAN042.MTS.avi
5023,NA,0.0208894,0.00697384,NA,SHAN042.MTS.avi
5024,NA,0.0168944,0.00654693,NA,SHAN042.MTS.avi
5025,NA,0.00995539,0.00579666,NA,SHAN042.MTS.avi
5026,NA,0.0114039,0.00425152,NA,SHAN042.MTS.avi
5027,NA,0.016505,0.00331807,NA,SHAN042.MTS.avi
5028,NA,0.0180077,0.00291506,NA,SHAN042.MTS.avi
5029,NA,0.0176544,0.00200709,NA,SHAN042.MTS.avi
5030,NA,0.017855,0.00263789,NA,SHAN042.MTS.avi
5031,NA,0.0163956,0.00621401,NA,SHAN042.MTS.avi
5032,NA,0.0118575,0.00679861,NA,SHAN042.MTS.avi
5033,NA,0.00905536,0.0102154,NA,SHAN042.MTS.avi
5034,NA,0.00558087,0.0121955,NA,SHAN042.MTS.avi
5035,NA,0.00456338,0.0102043,NA,SHAN042.MTS.avi
5036,NA,0.00586552,0.00782765,NA,SHAN042.MTS.avi
5037,NA,0.00721013,0.0080857,NA,SHAN042.MTS.avi
5038,NA,0.0064574,0.00597826,NA,SHAN042.MTS.avi
5039,NA,0.00743243,0.00602127,NA,SHAN042.MTS.avi
5040,NA,0.0116154,0.00632392,NA,SHAN042.MTS.avi
5041,NA,0.0147465,0.00602445,NA,SHAN042.MTS.avi
5042,NA,0.0165574,0.00835013,NA,SHAN042.MTS.avi
5043,NA,0.017771,0.0129553,NA,SHAN042.MTS.avi
5044,NA,0.0179318,0.0194704,NA,SHAN042.MTS.avi
5045,NA,0.018193,0.0290486,NA,SHAN042.MTS.avi
5046,NA,0.0182978,0.035449,NA,SHAN042.MTS.avi
5047,NA,0.0181649,0.0431827,NA,SHAN042.MTS.avi
5048,NA,0.0179689,0.0502123,NA,SHAN042.MTS.avi
5049,NA,0.0164263,0.0581148,NA,SHAN042.MTS.avi
5050,NA,0.0150293,0.0617068,NA,SHAN042.MTS.avi
5051,NA,0.0150646,0.0630481,NA,SHAN042.MTS.avi
5052,NA,0.0157251,0.0461583,NA,SHAN042.MTS.avi
5053,NA,0.0127278,0.0318872,NA,SHAN042.MTS.avi
5054,NA,0.00710712,0.0336936,NA,SHAN042.MTS.avi
5055,NA,0.00778214,0.0295217,NA,SHAN042.MTS.avi
5056,NA,0.0113154,0.029286,NA,SHAN042.MTS.avi
5057,NA,0.0114563,0.034874,NA,SHAN042.MTS.avi
5058,NA,0.0115756,0.0320083,NA,SHAN042.MTS.avi
