frame,father,mother,child,therapist,file
4683,NA,0.00789537,0.0140498,NA,SOGA061.MTS.avi
4684,NA,0.00385737,0.0175395,NA,SOGA061.MTS.avi
4685,NA,0.00276055,0.00896769,NA,SOGA061.MTS.avi
4686,NA,0.00432526,0.0231229,NA,SOGA061.MTS.avi
4687,NA,0.00267785,0.00806722,NA,SOGA061.MTS.avi
4688,NA,0.00171269,0.0158507,NA,SOGA061.MTS.avi
4689,NA,0.00117952,0.017211,NA,SOGA061.MTS.avi
4690,NA,0.000673544,0.013571,NA,SOGA061.MTS.avi
4691,NA,0.00164414,0.0283889,NA,SOGA061.MTS.avi
4692,NA,0.00191508,0.0183211,NA,SOGA061.MTS.avi
4693,NA,0.00208048,0.023216,NA,SOGA061.MTS.avi
4694,NA,0.00158865,0.0167647,NA,SOGA061.MTS.avi
4695,NA,0.001025,0.0237867,NA,SOGA061.MTS.avi
4696,NA,0.000836761,0.0231756,NA,SOGA061.MTS.avi
4697,NA,0.000627843,0.0130305,NA,SOGA061.MTS.avi
4698,NA,0.00123392,0.0227584,NA,SOGA061.MTS.avi
4699,NA,0.000597375,0.0115278,NA,SOGA061.MTS.avi
4700,NA,0.00108485,0.0240536,NA,SOGA061.MTS.avi
4701,NA,0.000597375,0.0120874,NA,SOGA061.MTS.avi
4702,NA,0.00065831,0.0133142,NA,SOGA061.MTS.avi
4703,NA,0.00176601,0.0207657,NA,SOGA061.MTS.avi
4704,NA,0.00433614,0.0132088,NA,SOGA061.MTS.avi
4705,NA,0.00677461,0.0281299,NA,SOGA061.MTS.avi
4706,NA,0.00660269,0.0180924,NA,SOGA061.MTS.avi
4707,NA,0.00405867,0.0174577,NA,SOGA061.MTS.avi
4708,NA,0.0066103,0.0182079,NA,SOGA061.MTS.avi
4709,NA,0.00785184,0.00918412,NA,SOGA061.MTS.avi
4710,NA,0.00423603,0.022736,NA,SOGA061.MTS.avi
4711,NA,0.00191726,0.00684155,NA,SOGA061.MTS.avi
4712,NA,0.0041936,0.0185118,NA,SOGA061.MTS.avi
4713,NA,0.00380732,0.0153013,NA,SOGA061.MTS.avi
4714,NA,0.00323388,0.0192295,NA,SOGA061.MTS.avi
4715,NA,0.00462993,0.0209508,NA,SOGA061.MTS.avi
4716,NA,0.0036441,0.00807956,NA,SOGA061.MTS.avi
4717,NA,0.00193358,0.019789,NA,SOGA061.MTS.avi
4718,NA,0.00119475,0.0144647,NA,SOGA061.MTS.avi
4719,NA,0.00175404,0.0188953,NA,SOGA061.MTS.avi
4720,NA,0.00152554,0.0175149,NA,SOGA061.MTS.avi
4721,NA,0.000713804,0.0102046,NA,SOGA061.MTS.avi
4722,NA,0.00177907,0.0210562,NA,SOGA061.MTS.avi
4723,NA,0.00250811,0.0245067,NA,SOGA061.MTS.avi
4724,NA,0.00472133,0.0255339,NA,SOGA061.MTS.avi
4725,NA,0.00815869,0.0194694,NA,SOGA061.MTS.avi
4726,NA,0.0100825,0.0238641,NA,SOGA061.MTS.avi
4727,NA,0.0101576,0.0262874,NA,SOGA061.MTS.avi
4728,NA,0.00752106,0.014578,NA,SOGA061.MTS.avi
4729,NA,0.00909773,0.021683,NA,SOGA061.MTS.avi
4730,NA,0.00888338,0.0146352,NA,SOGA061.MTS.avi
4731,NA,0.00874954,0.0224725,NA,SOGA061.MTS.avi
4732,NA,0.00622402,0.0228549,NA,SOGA061.MTS.avi
4733,NA,0.00612174,0.00991414,NA,SOGA061.MTS.avi
4734,NA,0.010805,0.0226205,NA,SOGA061.MTS.avi
4735,NA,0.0131499,0.0242981,NA,SOGA061.MTS.avi
4736,NA,0.0113893,0.0235681,NA,SOGA061.MTS.avi
4737,NA,0.00741551,0.0154852,NA,SOGA061.MTS.avi
4738,NA,0.00568976,0.0182617,NA,SOGA061.MTS.avi
4739,NA,0.00688886,0.00437227,NA,SOGA061.MTS.avi
4740,NA,0.0106244,0.0135384,NA,SOGA061.MTS.avi
4741,NA,0.0182412,0.0150702,NA,SOGA061.MTS.avi
4742,NA,0.0247481,0.0122466,NA,SOGA061.MTS.avi
4743,NA,0.0241257,0.00720151,NA,SOGA061.MTS.avi
4744,NA,0.0156972,0.00116399,NA,SOGA061.MTS.avi
4745,NA,0.00919893,0.00162152,NA,SOGA061.MTS.avi
4746,NA,0.00475398,0.00471541,NA,SOGA061.MTS.avi
4747,NA,0.00709887,0.00832962,NA,SOGA061.MTS.avi
4748,NA,0.00956127,0.00200503,NA,SOGA061.MTS.avi
4749,NA,0.0110716,0.00226295,NA,SOGA061.MTS.avi
4750,NA,0.0115525,0.00729907,NA,SOGA061.MTS.avi
4751,NA,0.0102947,0.00687968,NA,SOGA061.MTS.avi
4752,NA,0.00723488,0.00301203,NA,SOGA061.MTS.avi
4753,NA,0.00705861,0.00425901,NA,SOGA061.MTS.avi
4754,NA,0.00617832,0.00265207,NA,SOGA061.MTS.avi
4755,NA,0.0036169,0.00210147,NA,SOGA061.MTS.avi
4756,NA,0.00633392,0.00234481,NA,SOGA061.MTS.avi
4757,NA,0.00951992,0.00182449,NA,SOGA061.MTS.avi
4758,NA,0.0131716,0.00214408,NA,SOGA061.MTS.avi
4759,NA,0.013263,0.00113484,NA,SOGA061.MTS.avi
4760,NA,0.00710648,0.000907198,NA,SOGA061.MTS.avi
4761,NA,0.00539161,0.00119315,NA,SOGA061.MTS.avi
4762,NA,0.00514026,0.000658251,NA,SOGA061.MTS.avi
4763,NA,0.00519358,0.000669465,NA,SOGA061.MTS.avi
4764,NA,0.0061065,0.000375663,NA,SOGA061.MTS.avi
4765,NA,0.00398468,0.000472102,NA,SOGA061.MTS.avi
4766,NA,0.00202281,0.000196242,NA,SOGA061.MTS.avi
4767,NA,0.0011349,7.51326e-05,NA,SOGA061.MTS.avi
4768,NA,0.000427629,9.08319e-05,NA,SOGA061.MTS.avi
4769,NA,0.00038084,0.000160358,NA,SOGA061.MTS.avi
4770,NA,0.000717068,0.000167086,NA,SOGA061.MTS.avi
4771,NA,0.000351461,0.000430611,NA,SOGA061.MTS.avi
4772,NA,0.000228504,0.000231005,NA,SOGA061.MTS.avi
4773,NA,0.000364519,0.000127838,NA,SOGA061.MTS.avi
4774,NA,0.000984745,0.00078721,NA,SOGA061.MTS.avi
4775,NA,0.00116537,0.00103055,NA,SOGA061.MTS.avi
4776,NA,0.000717068,0.00286625,NA,SOGA061.MTS.avi
4777,NA,0.000158865,0.00324976,NA,SOGA061.MTS.avi
4778,NA,0.000129486,0.00377009,NA,SOGA061.MTS.avi
4779,NA,0.000101195,0.00415696,NA,SOGA061.MTS.avi
4780,NA,1.52336e-05,0.00275636,NA,SOGA061.MTS.avi
4781,NA,0.000100107,0.00207456,NA,SOGA061.MTS.avi
4782,NA,0.000138191,0.00215417,NA,SOGA061.MTS.avi
4783,NA,2.61148e-05,0.00172805,NA,SOGA061.MTS.avi
4784,NA,5.44058e-06,0.00128847,NA,SOGA061.MTS.avi
4785,NA,3.15554e-05,0.00237957,NA,SOGA061.MTS.avi
4786,NA,7.61681e-05,0.00223604,NA,SOGA061.MTS.avi
4787,NA,0.000636548,0.00221585,NA,SOGA061.MTS.avi
4788,NA,0.00562012,0.00406389,NA,SOGA061.MTS.avi
4789,NA,0.0134371,0.00926037,NA,SOGA061.MTS.avi
4790,NA,0.0181487,0.00610817,NA,SOGA061.MTS.avi
4791,NA,0.0224794,0.0067395,NA,SOGA061.MTS.avi
4792,NA,0.0273095,0.00513817,NA,SOGA061.MTS.avi
4793,NA,0.0270571,0.00493184,NA,SOGA061.MTS.avi
4794,NA,0.0236741,0.00720712,NA,SOGA061.MTS.avi
4795,NA,0.0193043,0.0133904,NA,SOGA061.MTS.avi
4796,NA,0.0232258,0.0094824,NA,SOGA061.MTS.avi
4797,NA,0.0261202,0.0114886,NA,SOGA061.MTS.avi
4798,NA,0.0198951,0.0102248,NA,SOGA061.MTS.avi
4799,NA,0.013213,0.00623488,NA,SOGA061.MTS.avi
4800,NA,0.0114209,0.00503725,NA,SOGA061.MTS.avi
4801,NA,0.0149681,0.0137055,NA,SOGA061.MTS.avi
4802,NA,0.0143457,0.0203878,NA,SOGA061.MTS.avi
4803,NA,0.0156253,0.0178345,NA,SOGA061.MTS.avi
4804,NA,0.0134981,0.012038,NA,SOGA061.MTS.avi
4805,NA,0.0129845,0.0151813,NA,SOGA061.MTS.avi
4806,NA,0.0139779,0.0143526,NA,SOGA061.MTS.avi
4807,NA,0.0106744,0.0114572,NA,SOGA061.MTS.avi
4808,NA,0.00874954,0.0150815,NA,SOGA061.MTS.avi
4809,NA,0.00554395,0.0233797,NA,SOGA061.MTS.avi
4810,NA,0.00374421,0.0255451,NA,SOGA061.MTS.avi
4811,NA,0.00248961,0.0209463,NA,SOGA061.MTS.avi
4812,NA,0.00813802,0.0140834,NA,SOGA061.MTS.avi
4813,NA,0.015596,0.00531086,NA,SOGA061.MTS.avi
4814,NA,0.0217982,0.00143088,NA,SOGA061.MTS.avi
4815,NA,0.0227503,0.00404595,NA,SOGA061.MTS.avi
4816,NA,0.0191334,0.00729122,NA,SOGA061.MTS.avi
4817,NA,0.0192346,0.00407734,NA,SOGA061.MTS.avi
4818,NA,0.0227993,0.00753456,NA,SOGA061.MTS.avi
4819,NA,0.0282986,0.0111992,NA,SOGA061.MTS.avi
4820,NA,0.0310113,0.00997918,NA,SOGA061.MTS.avi
4821,NA,0.02734,0.014514,NA,SOGA061.MTS.avi
4822,NA,0.0192042,0.0228224,NA,SOGA061.MTS.avi
4823,NA,0.0153163,0.0341315,NA,SOGA061.MTS.avi
4824,NA,0.011917,0.0353605,NA,SOGA061.MTS.avi
4825,NA,0.00925551,0.0344836,NA,SOGA061.MTS.avi
4826,NA,0.00835238,0.0366456,NA,SOGA061.MTS.avi
4827,NA,0.00921525,0.0316028,NA,SOGA061.MTS.avi
4828,NA,0.00963962,0.0229625,NA,SOGA061.MTS.avi
4829,NA,0.00893125,0.0185095,NA,SOGA061.MTS.avi
4830,NA,0.00697373,0.0216853,NA,SOGA061.MTS.avi
4831,NA,0.00691171,0.0270937,NA,SOGA061.MTS.avi
4832,NA,0.0096407,0.0250416,NA,SOGA061.MTS.avi
4833,NA,0.0125764,0.03918,NA,SOGA061.MTS.avi
4834,NA,0.0121967,0.0463893,NA,SOGA061.MTS.avi
4835,NA,0.0118289,0.0484291,NA,SOGA061.MTS.avi
4836,NA,0.0111434,0.044197,NA,SOGA061.MTS.avi
4837,NA,0.0157559,0.0430812,NA,SOGA061.MTS.avi
4838,NA,0.0249472,0.0357934,NA,SOGA061.MTS.avi
4839,NA,0.0295804,0.0180385,NA,SOGA061.MTS.avi
4840,NA,0.0246991,0.0248801,NA,SOGA061.MTS.avi
4841,NA,0.0216437,0.031097,NA,SOGA061.MTS.avi
4842,NA,0.0221823,0.0518258,NA,SOGA061.MTS.avi
4843,NA,0.023006,0.0611433,NA,SOGA061.MTS.avi
4844,NA,0.0229636,0.0691108,NA,SOGA061.MTS.avi
4845,NA,0.0237459,0.0617455,NA,SOGA061.MTS.avi
4846,NA,0.0186971,0.0426731,NA,SOGA061.MTS.avi
4847,NA,0.0149148,0.0224299,NA,SOGA061.MTS.avi
4848,NA,0.0144012,0.0324786,NA,SOGA061.MTS.avi
4849,NA,0.0164382,0.0298916,NA,SOGA061.MTS.avi
4850,NA,0.0174838,0.038395,NA,SOGA061.MTS.avi
4851,NA,0.0182945,0.0405099,NA,SOGA061.MTS.avi
4852,NA,0.0155231,0.0322352,NA,SOGA061.MTS.avi
4853,NA,0.0142064,0.0276656,NA,SOGA061.MTS.avi
4854,NA,0.0138354,0.0248453,NA,SOGA061.MTS.avi
4855,NA,0.0125862,0.0262841,NA,SOGA061.MTS.avi
4856,NA,0.0135917,0.0325156,NA,SOGA061.MTS.avi
4857,NA,0.00917281,0.0388884,NA,SOGA061.MTS.avi
4858,NA,0.00600313,0.0371177,NA,SOGA061.MTS.avi
4859,NA,0.00787034,0.0303009,NA,SOGA061.MTS.avi
4860,NA,0.0102413,0.0196791,NA,SOGA061.MTS.avi
4861,NA,0.00930121,0.0244428,NA,SOGA061.MTS.avi
4862,NA,0.00795195,0.0292288,NA,SOGA061.MTS.avi
4863,NA,0.00688668,0.0207029,NA,SOGA061.MTS.avi
4864,NA,0.00885944,0.0152923,NA,SOGA061.MTS.avi
4865,NA,0.013559,0.0203419,NA,SOGA061.MTS.avi
4866,NA,0.0165796,0.0291268,NA,SOGA061.MTS.avi
4867,NA,0.0152717,0.0335349,NA,SOGA061.MTS.avi
4868,NA,0.0134197,0.0339992,NA,SOGA061.MTS.avi
4869,NA,0.012979,0.0337042,NA,SOGA061.MTS.avi
4870,NA,0.0183685,0.0370493,NA,SOGA061.MTS.avi
4871,NA,0.0210714,0.0350634,NA,SOGA061.MTS.avi
4872,NA,0.0172619,0.0403496,NA,SOGA061.MTS.avi
4873,NA,0.0130868,0.045093,NA,SOGA061.MTS.avi
4874,NA,0.0161433,0.0465228,NA,SOGA061.MTS.avi
4875,NA,0.0160736,0.0471922,NA,SOGA061.MTS.avi
4876,NA,0.015362,0.0390521,NA,SOGA061.MTS.avi
4877,NA,0.0197841,0.0349176,NA,SOGA061.MTS.avi
4878,NA,0.027525,0.0310578,NA,SOGA061.MTS.avi
4879,NA,0.0294216,0.0367118,NA,SOGA061.MTS.avi
4880,NA,0.0297589,0.0441073,NA,SOGA061.MTS.avi
4881,NA,0.0345988,0.0415124,NA,SOGA061.MTS.avi
4882,NA,0.0331636,0.0318484,NA,SOGA061.MTS.avi
4883,NA,0.0262747,0.0336717,NA,SOGA061.MTS.avi
4884,NA,0.0232791,0.0448194,NA,SOGA061.MTS.avi
4885,NA,0.024722,0.0430454,NA,SOGA061.MTS.avi
4886,NA,0.0261148,0.0405581,NA,SOGA061.MTS.avi
4887,NA,0.0265881,0.0301472,NA,SOGA061.MTS.avi
4888,NA,0.0219647,0.0247377,NA,SOGA061.MTS.avi
4889,NA,0.0156395,0.0163767,NA,SOGA061.MTS.avi
4890,NA,0.0170899,0.0280715,NA,SOGA061.MTS.avi
4891,NA,0.0204076,0.0437776,NA,SOGA061.MTS.avi
4892,NA,0.0187417,0.0499833,NA,SOGA061.MTS.avi
4893,NA,0.0161444,0.0422413,NA,SOGA061.MTS.avi
4894,NA,0.0146134,0.0360715,NA,SOGA061.MTS.avi
4895,NA,0.0185339,0.0264702,NA,SOGA061.MTS.avi
4896,NA,0.0216045,0.0184254,NA,SOGA061.MTS.avi
4897,NA,0.0199713,0.0176483,NA,SOGA061.MTS.avi
4898,NA,0.0220169,0.0143268,NA,SOGA061.MTS.avi
4899,NA,0.0222063,0.0202185,NA,SOGA061.MTS.avi
4900,NA,0.0207068,0.0262426,NA,SOGA061.MTS.avi
4901,NA,0.0261779,0.0295955,NA,SOGA061.MTS.avi
4902,NA,0.0246883,0.036741,NA,SOGA061.MTS.avi
4903,NA,0.0256991,0.0247478,NA,SOGA061.MTS.avi
4904,NA,0.0253803,0.0243138,NA,SOGA061.MTS.avi
4905,NA,0.0245414,0.0224747,NA,SOGA061.MTS.avi
4906,NA,0.0216622,0.0237834,NA,SOGA061.MTS.avi
4907,NA,0.0158919,0.0221058,NA,SOGA061.MTS.avi
4908,NA,0.0164686,0.0172771,NA,SOGA061.MTS.avi
4909,NA,0.0196742,0.0245325,NA,SOGA061.MTS.avi
4910,NA,0.0226459,0.0328071,NA,SOGA061.MTS.avi
4911,NA,0.0218885,0.0205504,NA,SOGA061.MTS.avi
4912,NA,0.0182531,0.0244315,NA,SOGA061.MTS.avi
4913,NA,0.0105221,0.0237161,NA,SOGA061.MTS.avi
4914,NA,0.0117843,0.015299,NA,SOGA061.MTS.avi
4915,NA,0.0116004,0.0220901,NA,SOGA061.MTS.avi
4916,NA,0.0130661,0.0219555,NA,SOGA061.MTS.avi
4917,NA,0.0168604,0.0142247,NA,SOGA061.MTS.avi
4918,NA,0.0182107,0.0198036,NA,SOGA061.MTS.avi
4919,NA,0.0159942,0.0263413,NA,SOGA061.MTS.avi
4920,NA,0.0152565,0.0320468,NA,SOGA061.MTS.avi
4921,NA,0.0157831,0.0345397,NA,SOGA061.MTS.avi
4922,NA,0.0160628,0.0358281,NA,SOGA061.MTS.avi
4923,NA,0.01593,0.039393,NA,SOGA061.MTS.avi
4924,NA,0.0173848,0.0435466,NA,SOGA061.MTS.avi
4925,NA,0.0185937,0.0416089,NA,SOGA061.MTS.avi
4926,NA,0.0179626,0.0332579,NA,SOGA061.MTS.avi
4927,NA,0.0153381,0.0241097,NA,SOGA061.MTS.avi
4928,NA,0.0144241,0.0264231,NA,SOGA061.MTS.avi
4929,NA,0.0110237,0.030967,NA,SOGA061.MTS.avi
4930,NA,0.0115493,0.036418,NA,SOGA061.MTS.avi
4931,NA,0.0141836,0.0387034,NA,SOGA061.MTS.avi
4932,NA,0.00975169,0.0318585,NA,SOGA061.MTS.avi
4933,NA,0.00564188,0.0170629,NA,SOGA061.MTS.avi
4934,NA,0.0043307,0.00141855,NA,SOGA061.MTS.avi
4935,NA,0.00336554,0.00223043,NA,SOGA061.MTS.avi
4936,NA,0.00446345,0.00414351,NA,SOGA061.MTS.avi
4937,NA,0.00914779,0.00136921,NA,SOGA061.MTS.avi
4938,NA,0.0136221,0.00242667,NA,SOGA061.MTS.avi
4939,NA,0.0165067,0.00712638,NA,SOGA061.MTS.avi
4940,NA,0.0175883,0.00864473,NA,SOGA061.MTS.avi
4941,NA,0.0142619,0.00653429,NA,SOGA061.MTS.avi
4942,NA,0.00622946,0.00117184,NA,SOGA061.MTS.avi
4943,NA,0.0101826,0.000261282,NA,SOGA061.MTS.avi
4944,NA,0.00860591,0.000695257,NA,SOGA061.MTS.avi
4945,NA,0.00599443,0.000131202,NA,SOGA061.MTS.avi
4946,NA,0.00653196,0.000142415,NA,SOGA061.MTS.avi
4947,NA,0.00641444,0.000301652,NA,SOGA061.MTS.avi
4948,NA,0.00486932,0.0019826,NA,SOGA061.MTS.avi
4949,NA,0.00490631,0.00432629,NA,SOGA061.MTS.avi
4950,NA,0.00819569,0.0119147,NA,SOGA061.MTS.avi
4951,NA,0.0098061,0.0217335,NA,SOGA061.MTS.avi
4952,NA,0.00789428,0.0274111,NA,SOGA061.MTS.avi
4953,NA,0.00601184,0.0305431,NA,SOGA061.MTS.avi
4954,NA,0.00418598,0.0273707,NA,SOGA061.MTS.avi
4955,NA,0.00382799,0.0149873,NA,SOGA061.MTS.avi
4956,NA,0.00425018,0.00270814,NA,SOGA061.MTS.avi
4957,NA,0.00513482,0.00719703,NA,SOGA061.MTS.avi
4958,NA,0.00492916,0.0105858,NA,SOGA061.MTS.avi
4959,NA,0.00546669,0.00336639,NA,SOGA061.MTS.avi
4960,NA,0.00657548,0.00157106,NA,SOGA061.MTS.avi
4961,NA,0.00646341,0.0068494,NA,SOGA061.MTS.avi
4962,NA,0.00603795,0.00906301,NA,SOGA061.MTS.avi
4963,NA,0.00573328,0.00316454,NA,SOGA061.MTS.avi
4964,NA,0.00836652,0.000288195,NA,SOGA061.MTS.avi
4965,NA,0.0134121,0.00228538,NA,SOGA061.MTS.avi
4966,NA,0.0155002,0.00331144,NA,SOGA061.MTS.avi
4967,NA,0.0164012,0.00128398,NA,SOGA061.MTS.avi
4968,NA,0.0170747,0.000141294,NA,SOGA061.MTS.avi
4969,NA,0.0146014,0.000112138,NA,SOGA061.MTS.avi
4970,NA,0.0123479,7.96181e-05,NA,SOGA061.MTS.avi
4971,NA,0.0124589,3.70056e-05,NA,SOGA061.MTS.avi
4972,NA,0.0137897,7.84967e-06,NA,SOGA061.MTS.avi
4973,NA,0.0126363,1.23352e-05,NA,SOGA061.MTS.avi
4974,NA,0.0121934,1.79421e-05,NA,SOGA061.MTS.avi
4975,NA,0.0150878,6.72829e-06,NA,SOGA061.MTS.avi
4976,NA,0.0176329,2.24276e-05,NA,SOGA061.MTS.avi
4977,NA,0.0192499,1.68207e-05,NA,SOGA061.MTS.avi
4978,NA,0.0176634,4.03697e-05,NA,SOGA061.MTS.avi
4979,NA,0.0142848,3.47628e-05,NA,SOGA061.MTS.avi
4980,NA,0.0157298,6.95257e-05,NA,SOGA061.MTS.avi
4981,NA,0.0186372,3.36415e-05,NA,SOGA061.MTS.avi
4982,NA,0.0175937,5.49477e-05,NA,SOGA061.MTS.avi
4983,NA,0.0105243,4.93408e-05,NA,SOGA061.MTS.avi
4984,NA,0.00341451,4.59767e-05,NA,SOGA061.MTS.avi
4985,NA,0.00461796,2.91559e-05,NA,SOGA061.MTS.avi
4986,NA,0.00360602,2.3549e-05,NA,SOGA061.MTS.avi
4987,NA,0.00339492,1.4578e-05,NA,SOGA061.MTS.avi
4988,NA,0.00152989,2.3549e-05,NA,SOGA061.MTS.avi
4989,NA,0.00730343,1.79421e-05,NA,SOGA061.MTS.avi
4990,NA,0.0174991,4.48553e-05,NA,SOGA061.MTS.avi
4991,NA,0.0210072,7.84967e-06,NA,SOGA061.MTS.avi
4992,NA,0.0157113,2.01849e-05,NA,SOGA061.MTS.avi
4993,NA,0.0104329,2.24276e-06,NA,SOGA061.MTS.avi
4994,NA,0.014819,1.12138e-05,NA,SOGA061.MTS.avi
4995,NA,0.0144436,1.00924e-05,NA,SOGA061.MTS.avi
4996,NA,0.0134763,4.48553e-06,NA,SOGA061.MTS.avi
4997,NA,0.00861896,0,NA,SOGA061.MTS.avi
4998,NA,0.00522622,0,NA,SOGA061.MTS.avi
4999,NA,0.00674414,0,NA,SOGA061.MTS.avi
5000,NA,0.00473874,0,NA,SOGA061.MTS.avi
5001,NA,0.0036626,4.48553e-06,NA,SOGA061.MTS.avi
5002,NA,0.00644382,7.6254e-05,NA,SOGA061.MTS.avi
5003,NA,0.0106124,0.000196242,NA,SOGA061.MTS.avi
5004,NA,0.0137092,0.00025119,NA,SOGA061.MTS.avi
5005,NA,0.0114905,9.86816e-05,NA,SOGA061.MTS.avi
5006,NA,0.00937303,8.97105e-05,NA,SOGA061.MTS.avi
5007,NA,0.010595,0.000114381,NA,SOGA061.MTS.avi
5008,NA,0.013361,0.000115502,NA,SOGA061.MTS.avi
5009,NA,0.0171618,8.5225e-05,NA,SOGA061.MTS.avi
5010,NA,0.0209821,4.48553e-05,NA,SOGA061.MTS.avi
5011,NA,0.0212041,1.00924e-05,NA,SOGA061.MTS.avi
5012,NA,0.0165557,3.36415e-06,NA,SOGA061.MTS.avi
5013,NA,0.010793,2.24276e-06,NA,SOGA061.MTS.avi
5014,NA,0.0126711,7.51326e-05,NA,SOGA061.MTS.avi
5015,NA,0.0143457,0.000368935,NA,SOGA061.MTS.avi
5016,NA,0.0117527,0.000588725,NA,SOGA061.MTS.avi
5017,NA,0.013695,0.000611153,NA,SOGA061.MTS.avi
5018,NA,0.0175241,0.00119651,NA,SOGA061.MTS.avi
5019,NA,0.0196318,0.00461,NA,SOGA061.MTS.avi
5020,NA,0.0161433,0.00279673,NA,SOGA061.MTS.avi
5021,NA,0.0121325,0.00297615,NA,SOGA061.MTS.avi
5022,NA,0.00944593,0.00195345,NA,SOGA061.MTS.avi
5023,NA,0.00793236,0.00013008,NA,SOGA061.MTS.avi
5024,NA,0.00460055,0.000309501,NA,SOGA061.MTS.avi
5025,NA,0.0028476,0.000250068,NA,SOGA061.MTS.avi
5026,NA,0.00259733,0.000453038,NA,SOGA061.MTS.avi
5027,NA,0.00382799,0.000440703,NA,SOGA061.MTS.avi
5028,NA,0.00481926,0.00169217,NA,SOGA061.MTS.avi
5029,NA,0.00519358,0.00368262,NA,SOGA061.MTS.avi
5030,NA,0.00549825,0.00373308,NA,SOGA061.MTS.avi
5031,NA,0.00379644,0.00260946,NA,SOGA061.MTS.avi
5032,NA,0.000986921,0.00291671,NA,SOGA061.MTS.avi
5033,NA,0.00076821,0.00287971,NA,SOGA061.MTS.avi
5034,NA,0.00061805,0.00191981,NA,SOGA061.MTS.avi
5035,NA,0.000973863,0.00203082,NA,SOGA061.MTS.avi
5036,NA,0.00150922,0.00244685,NA,SOGA061.MTS.avi
5037,NA,0.00161912,0.00233584,NA,SOGA061.MTS.avi
5038,NA,0.00125024,0.00164619,NA,SOGA061.MTS.avi
5039,NA,0.000857435,0.00161928,NA,SOGA061.MTS.avi
5040,NA,0.000428718,0.00163161,NA,SOGA061.MTS.avi
5041,NA,0.000189332,0.0019456,NA,SOGA061.MTS.avi
5042,NA,9.57542e-05,0.00190747,NA,SOGA061.MTS.avi
5043,NA,8.59611e-05,0.00242106,NA,SOGA061.MTS.avi
5044,NA,0.000422189,0.00668792,NA,SOGA061.MTS.avi
5045,NA,0.00187374,0.0158048,NA,SOGA061.MTS.avi
5046,NA,0.00711954,0.0294531,NA,SOGA061.MTS.avi
5047,NA,0.00990838,0.0321209,NA,SOGA061.MTS.avi
5048,NA,0.0108768,0.0385396,NA,SOGA061.MTS.avi
5049,NA,0.00838502,0.055837,NA,SOGA061.MTS.avi
5050,NA,0.00557333,0.0579025,NA,SOGA061.MTS.avi
5051,NA,0.00281169,0.0428043,NA,SOGA061.MTS.avi
5052,NA,0.00754064,0.0487386,NA,SOGA061.MTS.avi
5053,NA,0.0105166,0.048243,NA,SOGA061.MTS.avi
5054,NA,0.0129888,0.0287522,NA,SOGA061.MTS.avi
5055,NA,0.0167037,0.0241265,NA,SOGA061.MTS.avi
5056,NA,0.0176068,0.0281568,NA,SOGA061.MTS.avi
5057,NA,0.0149812,0.032852,NA,SOGA061.MTS.avi
5058,NA,0.0107103,0.039698,NA,SOGA061.MTS.avi
5059,NA,0.0091837,0.0419419,NA,SOGA061.MTS.avi
5060,NA,0.0138495,0.0533632,NA,SOGA061.MTS.avi
5061,NA,0.0141085,0.0519177,NA,SOGA061.MTS.avi
5062,NA,0.0116526,0.039605,NA,SOGA061.MTS.avi
5063,NA,0.00995299,0.0387011,NA,SOGA061.MTS.avi
5064,NA,0.00950251,0.04913,NA,SOGA061.MTS.avi
5065,NA,0.00979304,0.0538005,NA,SOGA061.MTS.avi
5066,NA,0.0102435,0.0506977,NA,SOGA061.MTS.avi
5067,NA,0.0084873,0.0437384,NA,SOGA061.MTS.avi
5068,NA,0.00339057,0.0277217,NA,SOGA061.MTS.avi
5069,NA,0.00493896,0.0361051,NA,SOGA061.MTS.avi
5070,NA,0.00382473,0.0431463,NA,SOGA061.MTS.avi
5071,NA,0.00526104,0.0513312,NA,SOGA061.MTS.avi
5072,NA,0.00626537,0.0557472,NA,SOGA061.MTS.avi
5073,NA,0.00677787,0.0562541,NA,SOGA061.MTS.avi
5074,NA,0.00667994,0.0524313,NA,SOGA061.MTS.avi
5075,NA,0.0065461,0.0442284,NA,SOGA061.MTS.avi
5076,NA,0.00624578,0.0460574,NA,SOGA061.MTS.avi
5077,NA,0.00644382,0.0373824,NA,SOGA061.MTS.avi
5078,NA,0.00632086,0.027586,NA,SOGA061.MTS.avi
5079,NA,0.00560597,0.0241108,NA,SOGA061.MTS.avi
5080,NA,0.00410328,0.0156208,NA,SOGA061.MTS.avi
5081,NA,0.00418489,0.0183884,NA,SOGA061.MTS.avi
5082,NA,0.00502492,0.0226003,NA,SOGA061.MTS.avi
5083,NA,0.00619029,0.0324348,NA,SOGA061.MTS.avi
5084,NA,0.00657657,0.0377648,NA,SOGA061.MTS.avi
5085,NA,0.00669191,0.0349131,NA,SOGA061.MTS.avi
5086,NA,0.00765598,0.0312866,NA,SOGA061.MTS.avi
5087,NA,0.00633936,0.0429074,NA,SOGA061.MTS.avi
5088,NA,0.00786925,0.0387191,NA,SOGA061.MTS.avi
5089,NA,0.00906183,0.0471036,NA,SOGA061.MTS.avi
5090,NA,0.00818916,0.0500215,NA,SOGA061.MTS.avi
5091,NA,0.0068214,0.0429209,NA,SOGA061.MTS.avi
5092,NA,0.00582795,0.0364965,NA,SOGA061.MTS.avi
