frame,father,mother,child,therapist,file
459,1.70255e-05,NA,0.00442091,NA,00048.MTS.avi
460,9.45861e-06,NA,0.00210878,NA,00048.MTS.avi
461,0,NA,0.00159372,NA,00048.MTS.avi
462,1.13503e-05,NA,0.00350225,NA,00048.MTS.avi
463,2.83758e-06,NA,0.00609411,NA,00048.MTS.avi
464,2.83758e-06,NA,0.00536124,NA,00048.MTS.avi
465,0,NA,0.00398532,NA,00048.MTS.avi
466,0,NA,0.00248967,NA,00048.MTS.avi
467,1.89172e-06,NA,0.00311518,NA,00048.MTS.avi
468,0,NA,0.00362405,NA,00048.MTS.avi
469,9.45861e-07,NA,0.00639551,NA,00048.MTS.avi
470,0,NA,0.00883769,NA,00048.MTS.avi
471,9.45861e-07,NA,0.0104665,NA,00048.MTS.avi
472,7.56689e-06,NA,0.0105284,NA,00048.MTS.avi
473,3.78344e-06,NA,0.00896156,NA,00048.MTS.avi
474,5.67516e-06,NA,0.0064306,NA,00048.MTS.avi
475,5.67516e-06,NA,0.00886143,NA,00048.MTS.avi
476,2.45924e-05,NA,0.00877266,NA,00048.MTS.avi
477,0.000165526,NA,0.0105202,NA,00048.MTS.avi
478,0.000294163,NA,0.00998137,NA,00048.MTS.avi
479,0.000357535,NA,0.0056709,NA,00048.MTS.avi
480,0.000465364,NA,0.00469651,NA,00048.MTS.avi
481,0.000429421,NA,0.00686929,NA,00048.MTS.avi
482,0.000220386,NA,0.00892646,NA,00048.MTS.avi
483,0.000168363,NA,0.00995763,NA,00048.MTS.avi
484,0.000167417,NA,0.00742874,NA,00048.MTS.avi
485,0.000218494,NA,0.00483379,NA,00048.MTS.avi
486,0.000239303,NA,0.00582883,NA,00048.MTS.avi
487,9.55319e-05,NA,0.00361579,NA,00048.MTS.avi
488,0.000101207,NA,0.00466451,NA,00048.MTS.avi
489,4.7293e-05,NA,0.00461703,NA,00048.MTS.avi
490,6.62103e-06,NA,0.00407306,NA,00048.MTS.avi
491,1.51338e-05,NA,0.00533028,NA,00048.MTS.avi
492,3.59427e-05,NA,0.00613333,NA,00048.MTS.avi
493,2.743e-05,NA,0.00234103,NA,00048.MTS.avi
494,9.45861e-06,NA,0.0022151,NA,00048.MTS.avi
495,5.67516e-06,NA,0.00270952,NA,00048.MTS.avi
496,0,NA,0.00244218,NA,00048.MTS.avi
497,1.89172e-06,NA,0.00601463,NA,00048.MTS.avi
498,1.51338e-05,NA,0.00544072,NA,00048.MTS.avi
499,3.31051e-05,NA,0.00182183,NA,00048.MTS.avi
500,4.7293e-06,NA,0.00161023,NA,00048.MTS.avi
501,2.83758e-06,NA,0.00178158,NA,00048.MTS.avi
502,2.743e-05,NA,0.00205201,NA,00048.MTS.avi
503,3.12134e-05,NA,0.00428982,NA,00048.MTS.avi
504,2.93217e-05,NA,0.00742977,NA,00048.MTS.avi
505,1.60796e-05,NA,0.00755364,NA,00048.MTS.avi
506,2.36465e-05,NA,0.00740293,NA,00048.MTS.avi
507,9.45861e-07,NA,0.00661846,NA,00048.MTS.avi
508,2.83758e-06,NA,0.00664633,NA,00048.MTS.avi
509,2.83758e-06,NA,0.00950862,NA,00048.MTS.avi
510,9.45861e-07,NA,0.0127848,NA,00048.MTS.avi
511,1.13503e-05,NA,0.0127879,NA,00048.MTS.avi
512,2.27007e-05,NA,0.0120613,NA,00048.MTS.avi
513,3.97262e-05,NA,0.00905136,NA,00048.MTS.avi
514,7.37771e-05,NA,0.00908542,NA,00048.MTS.avi
515,0.000165526,NA,0.0131502,NA,00048.MTS.avi
516,0.00032916,NA,0.0173213,NA,00048.MTS.avi
517,0.000309296,NA,0.01904,NA,00048.MTS.avi
518,0.000174038,NA,0.0194477,NA,00048.MTS.avi
519,8.60733e-05,NA,0.0202672,NA,00048.MTS.avi
520,0.000120124,NA,0.0172408,NA,00048.MTS.avi
521,5.20223e-05,NA,0.0147976,NA,00048.MTS.avi
522,1.98631e-05,NA,0.0155305,NA,00048.MTS.avi
523,1.32421e-05,NA,0.019747,NA,00048.MTS.avi
524,1.41879e-05,NA,0.0219539,NA,00048.MTS.avi
525,1.04045e-05,NA,0.022632,NA,00048.MTS.avi
526,3.02675e-05,NA,0.0220726,NA,00048.MTS.avi
527,2.83758e-05,NA,0.0207245,NA,00048.MTS.avi
528,4.44555e-05,NA,0.0168156,NA,00048.MTS.avi
529,4.25637e-05,NA,0.0113914,NA,00048.MTS.avi
530,5.10765e-05,NA,0.00648428,NA,00048.MTS.avi
531,4.0672e-05,NA,0.00633977,NA,00048.MTS.avi
532,0.000107828,NA,0.00638519,NA,00048.MTS.avi
533,7.94523e-05,NA,0.00664633,NA,00048.MTS.avi
534,1.13503e-05,NA,0.00419692,NA,00048.MTS.avi
535,5.67516e-06,NA,0.00236167,NA,00048.MTS.avi
536,5.95892e-05,NA,0.00224297,NA,00048.MTS.avi
537,0.000104045,NA,0.00235445,NA,00048.MTS.avi
538,5.29682e-05,NA,0.00195911,NA,00048.MTS.avi
539,1.89172e-05,NA,0.00396777,NA,00048.MTS.avi
540,2.83758e-05,NA,0.0057029,NA,00048.MTS.avi
541,3.21593e-05,NA,0.00506087,NA,00048.MTS.avi
542,1.41879e-05,NA,0.0044044,NA,00048.MTS.avi
543,5.10765e-05,NA,0.00247315,NA,00048.MTS.avi
544,0.000108774,NA,0.00261146,NA,00048.MTS.avi
545,0.000142825,NA,0.00162675,NA,00048.MTS.avi
546,2.83758e-05,NA,0.0009713,NA,00048.MTS.avi
547,0.000104991,NA,0.00096201,NA,00048.MTS.avi
548,8.89109e-05,NA,0.00107762,NA,00048.MTS.avi
549,7.56689e-06,NA,0.00111787,NA,00048.MTS.avi
550,2.55382e-05,NA,0.00103736,NA,00048.MTS.avi
551,8.41816e-05,NA,0.00127477,NA,00048.MTS.avi
552,8.89109e-05,NA,0.00265378,NA,00048.MTS.avi
553,0.000110666,NA,0.00158855,NA,00048.MTS.avi
554,8.51275e-05,NA,0.000983686,NA,00048.MTS.avi
555,3.78344e-05,NA,0.000829888,NA,00048.MTS.avi
556,7.56689e-06,NA,0.000695702,NA,00048.MTS.avi
557,3.78344e-05,NA,0.000878402,NA,00048.MTS.avi
558,6.1481e-05,NA,0.00123657,NA,00048.MTS.avi
559,1.32421e-05,NA,0.00151424,NA,00048.MTS.avi
560,1.98631e-05,NA,0.00164636,NA,00048.MTS.avi
561,7.56689e-06,NA,0.00174751,NA,00048.MTS.avi
562,0,NA,0.0015483,NA,00048.MTS.avi
563,0,NA,0.00155449,NA,00048.MTS.avi
564,2.83758e-06,NA,0.00223368,NA,00048.MTS.avi
565,6.62103e-06,NA,0.00302228,NA,00048.MTS.avi
566,9.45861e-06,NA,0.00350741,NA,00048.MTS.avi
567,3.02675e-05,NA,0.00346613,NA,00048.MTS.avi
568,0,NA,0.00315647,NA,00048.MTS.avi
569,0,NA,0.00304499,NA,00048.MTS.avi
570,1.89172e-06,NA,0.00298719,NA,00048.MTS.avi
571,9.45861e-07,NA,0.00211498,NA,00048.MTS.avi
572,9.45861e-07,NA,0.00140998,NA,00048.MTS.avi
573,2.93217e-05,NA,0.000770021,NA,00048.MTS.avi
574,1.04045e-05,NA,0.000289016,NA,00048.MTS.avi
575,1.89172e-06,NA,0.000232245,NA,00048.MTS.avi
576,9.45861e-07,NA,0.000724604,NA,00048.MTS.avi
577,1.89172e-06,NA,0.00329375,NA,00048.MTS.avi
578,1.89172e-06,NA,0.00740397,NA,00048.MTS.avi
579,1.89172e-06,NA,0.0129954,NA,00048.MTS.avi
580,9.45861e-07,NA,0.0147863,NA,00048.MTS.avi
581,0,NA,0.0165348,NA,00048.MTS.avi
582,0,NA,0.0161735,NA,00048.MTS.avi
583,0,NA,0.0171531,NA,00048.MTS.avi
584,1.89172e-06,NA,0.0257441,NA,00048.MTS.avi
585,0,NA,0.0426082,NA,00048.MTS.avi
586,0,NA,0.0555127,NA,00048.MTS.avi
587,0,NA,0.0556201,NA,00048.MTS.avi
588,9.45861e-07,NA,0.0506469,NA,00048.MTS.avi
589,9.45861e-07,NA,0.0493061,NA,00048.MTS.avi
590,1.89172e-06,NA,0.0462095,NA,00048.MTS.avi
591,1.13503e-05,NA,0.0405014,NA,00048.MTS.avi
592,1.89172e-06,NA,0.0369166,NA,00048.MTS.avi
593,6.62103e-06,NA,0.0326237,NA,00048.MTS.avi
594,7.09396e-05,NA,0.0288727,NA,00048.MTS.avi
595,0.00032916,NA,0.0268454,NA,00048.MTS.avi
596,0.000646969,NA,0.0286724,NA,00048.MTS.avi
597,0.0010272,NA,0.0293227,NA,00048.MTS.avi
598,0.00117098,NA,0.0244187,NA,00048.MTS.avi
599,0.0010972,NA,0.0234495,NA,00048.MTS.avi
600,0.000959103,NA,0.0179025,NA,00048.MTS.avi
601,0.000882488,NA,0.00847539,NA,00048.MTS.avi
602,0.00108206,NA,0.00975635,NA,00048.MTS.avi
603,0.000931673,NA,0.0122254,NA,00048.MTS.avi
604,0.000565625,NA,0.00865293,NA,00048.MTS.avi
605,0.000451176,NA,0.00642854,NA,00048.MTS.avi
606,0.000319701,NA,0.00881602,NA,00048.MTS.avi
607,0.000217548,NA,0.0115575,NA,00048.MTS.avi
608,0.000134312,NA,0.0147708,NA,00048.MTS.avi
609,0.000102153,NA,0.0170086,NA,00048.MTS.avi
610,6.43185e-05,NA,0.0184784,NA,00048.MTS.avi
611,3.78344e-05,NA,0.0232978,NA,00048.MTS.avi
612,1.60796e-05,NA,0.0298863,NA,00048.MTS.avi
613,1.51338e-05,NA,0.0361032,NA,00048.MTS.avi
614,9.45861e-06,NA,0.0371014,NA,00048.MTS.avi
615,9.45861e-07,NA,0.0356202,NA,00048.MTS.avi
616,5.67516e-06,NA,0.0345735,NA,00048.MTS.avi
617,9.45861e-07,NA,0.0322851,NA,00048.MTS.avi
618,1.04045e-05,NA,0.0287117,NA,00048.MTS.avi
619,0.000157013,NA,0.0223089,NA,00048.MTS.avi
620,0.000363211,NA,0.0165204,NA,00048.MTS.avi
621,0.000427529,NA,0.0154118,NA,00048.MTS.avi
622,0.000693316,NA,0.0214233,NA,00048.MTS.avi
623,0.00196455,NA,0.0301825,NA,00048.MTS.avi
624,0.00227574,NA,0.0358916,NA,00048.MTS.avi
625,0.00175646,NA,0.041739,NA,00048.MTS.avi
626,0.0014973,NA,0.0408142,NA,00048.MTS.avi
627,0.00124475,NA,0.0382223,NA,00048.MTS.avi
628,0.000955319,NA,0.0327672,NA,00048.MTS.avi
629,0.000849383,NA,0.0241586,NA,00048.MTS.avi
630,0.00085695,NA,0.0200618,NA,00048.MTS.avi
631,0.000506036,NA,0.01792,NA,00048.MTS.avi
632,0.000357535,NA,0.0210249,NA,00048.MTS.avi
633,0.000380236,NA,0.0256615,NA,00048.MTS.avi
634,0.000160796,NA,0.0316142,NA,00048.MTS.avi
635,0.000515494,NA,0.0379984,NA,00048.MTS.avi
636,0.000528736,NA,0.0428167,NA,00048.MTS.avi
637,0.000226061,NA,0.041642,NA,00048.MTS.avi
638,0.000244032,NA,0.0375421,NA,00048.MTS.avi
639,8.79651e-05,NA,0.0315492,NA,00048.MTS.avi
640,0.000255382,NA,0.0240595,NA,00048.MTS.avi
641,0.000253491,NA,0.0175113,NA,00048.MTS.avi
642,0.000141879,NA,0.0124514,NA,00048.MTS.avi
643,5.10765e-05,NA,0.0125319,NA,00048.MTS.avi
644,8.51275e-06,NA,0.0164285,NA,00048.MTS.avi
645,1.51338e-05,NA,0.0204117,NA,00048.MTS.avi
646,1.89172e-06,NA,0.0260331,NA,00048.MTS.avi
647,4.7293e-06,NA,0.0307761,NA,00048.MTS.avi
648,9.45861e-06,NA,0.0327599,NA,00048.MTS.avi
649,3.78344e-06,NA,0.0343846,NA,00048.MTS.avi
650,8.51275e-06,NA,0.0331522,NA,00048.MTS.avi
651,8.51275e-06,NA,0.0314129,NA,00048.MTS.avi
652,1.89172e-06,NA,0.0289945,NA,00048.MTS.avi
653,3.31051e-05,NA,0.0283359,NA,00048.MTS.avi
654,0.000100261,NA,0.0254396,NA,00048.MTS.avi
655,7.28313e-05,NA,0.0213572,NA,00048.MTS.avi
656,4.54013e-05,NA,0.0164306,NA,00048.MTS.avi
657,0.000281867,NA,0.0155831,NA,00048.MTS.avi
658,0.00237695,NA,0.0154458,NA,00048.MTS.avi
659,0.00729826,NA,0.0143651,NA,00048.MTS.avi
660,0.0164457,NA,0.0120241,NA,00048.MTS.avi
661,0.0263507,NA,0.01029,NA,00048.MTS.avi
662,0.0383159,NA,0.00925367,NA,00048.MTS.avi
663,0.0524007,NA,0.00899665,NA,00048.MTS.avi
664,0.065796,NA,0.0100485,NA,00048.MTS.avi
665,0.0714872,NA,0.0127487,NA,00048.MTS.avi
666,0.0681824,NA,0.0218424,NA,00048.MTS.avi
667,0.0642968,NA,0.0282441,NA,00048.MTS.avi
668,0.0606997,NA,0.0289811,NA,00048.MTS.avi
669,0.055331,NA,0.0200536,NA,00048.MTS.avi
670,0.0489975,NA,0.0205604,NA,00048.MTS.avi
671,0.042594,NA,0.0300153,NA,00048.MTS.avi
672,0.040532,NA,0.0386053,NA,00048.MTS.avi
673,0.0388125,NA,0.0400194,NA,00048.MTS.avi
674,0.0331307,NA,0.0425101,NA,00048.MTS.avi
675,0.0213225,NA,0.0471829,NA,00048.MTS.avi
676,0.0152709,NA,0.0494888,NA,00048.MTS.avi
677,0.025612,NA,0.0546766,NA,00048.MTS.avi
678,0.0336395,NA,0.059081,NA,00048.MTS.avi
679,0.0289566,NA,0.0581262,NA,00048.MTS.avi
680,0.0162281,NA,0.0409525,NA,00048.MTS.avi
681,0.024214,NA,0.050167,NA,00048.MTS.avi
682,0.0257804,NA,0.0375432,NA,00048.MTS.avi
683,0.0255014,NA,0.0456346,NA,00048.MTS.avi
684,0.0351482,NA,0.049944,NA,00048.MTS.avi
685,0.0484347,NA,0.0376422,NA,00048.MTS.avi
686,0.0631844,NA,0.0492947,NA,00048.MTS.avi
687,0.0751609,NA,0.0405974,NA,00048.MTS.avi
688,0.0800113,NA,0.0423377,NA,00048.MTS.avi
689,0.0790607,NA,0.0615655,NA,00048.MTS.avi
690,0.0716594,NA,0.0502702,NA,00048.MTS.avi
691,0.0584674,NA,0.039878,NA,00048.MTS.avi
692,0.0429884,NA,0.0461754,NA,00048.MTS.avi
693,0.0287419,NA,0.0307069,NA,00048.MTS.avi
694,0.0194128,NA,0.0302713,NA,00048.MTS.avi
695,0.0118431,NA,0.031286,NA,00048.MTS.avi
696,0.00582839,NA,0.034748,NA,00048.MTS.avi
697,0.00353279,NA,0.0349689,NA,00048.MTS.avi
698,0.00228898,NA,0.0333184,NA,00048.MTS.avi
699,0.00261152,NA,0.0310816,NA,00048.MTS.avi
700,0.00282907,NA,0.028209,NA,00048.MTS.avi
701,0.00338807,NA,0.0260197,NA,00048.MTS.avi
702,0.00358008,NA,0.0202198,NA,00048.MTS.avi
703,0.00256139,NA,0.017086,NA,00048.MTS.avi
704,0.0010745,NA,0.0151031,NA,00048.MTS.avi
705,0.000945861,NA,0.0105037,NA,00048.MTS.avi
706,0.00187564,NA,0.00340316,NA,00048.MTS.avi
707,0.00211211,NA,0.0049143,NA,00048.MTS.avi
708,0.00190875,NA,0.00628713,NA,00048.MTS.avi
709,0.00101207,NA,0.0077962,NA,00048.MTS.avi
710,0.00028565,NA,0.00601359,NA,00048.MTS.avi
711,0.000956265,NA,0.00521777,NA,00048.MTS.avi
712,0.00118611,NA,0.00430118,NA,00048.MTS.avi
713,0.00103288,NA,0.0026063,NA,00048.MTS.avi
714,0.000526844,NA,0.000786536,NA,00048.MTS.avi
715,0.00024687,NA,0.00121696,NA,00048.MTS.avi
716,0.000655482,NA,0.00137489,NA,00048.MTS.avi
717,0.00070845,NA,0.00242773,NA,00048.MTS.avi
718,0.000458742,NA,0.00472438,NA,00048.MTS.avi
719,6.90478e-05,NA,0.0073472,NA,00048.MTS.avi
720,0.000208089,NA,0.0088635,NA,00048.MTS.avi
721,0.000366994,NA,0.00665975,NA,00048.MTS.avi
722,0.000347131,NA,0.0067351,NA,00048.MTS.avi
723,0.000167417,NA,0.00956126,NA,00048.MTS.avi
724,0.000161742,NA,0.00846713,NA,00048.MTS.avi
725,0.000217548,NA,0.0084083,NA,00048.MTS.avi
726,0.000125799,NA,0.00854248,NA,00048.MTS.avi
727,6.62103e-06,NA,0.00993079,NA,00048.MTS.avi
728,3.78344e-05,NA,0.0123245,NA,00048.MTS.avi
729,5.01306e-05,NA,0.0165771,NA,00048.MTS.avi
730,1.89172e-06,NA,0.0186271,NA,00048.MTS.avi
731,9.45861e-07,NA,0.0154138,NA,00048.MTS.avi
732,1.41879e-05,NA,0.012789,NA,00048.MTS.avi
733,0,NA,0.0107855,NA,00048.MTS.avi
734,1.89172e-06,NA,0.0091938,NA,00048.MTS.avi
735,1.41879e-05,NA,0.00530447,NA,00048.MTS.avi
736,2.83758e-06,NA,0.00351257,NA,00048.MTS.avi
737,2.83758e-06,NA,0.00337323,NA,00048.MTS.avi
738,4.7293e-06,NA,0.00358173,NA,00048.MTS.avi
739,0,NA,0.00284784,NA,00048.MTS.avi
740,1.89172e-06,NA,0.00362715,NA,00048.MTS.avi
741,2.83758e-06,NA,0.00496178,NA,00048.MTS.avi
742,2.83758e-06,NA,0.00475018,NA,00048.MTS.avi
743,0,NA,0.00510732,NA,00048.MTS.avi
744,9.45861e-07,NA,0.00607346,NA,00048.MTS.avi
745,0,NA,0.00714695,NA,00048.MTS.avi
746,0,NA,0.00867254,NA,00048.MTS.avi
747,2.83758e-06,NA,0.01167,NA,00048.MTS.avi
748,4.7293e-06,NA,0.0137726,NA,00048.MTS.avi
749,1.89172e-06,NA,0.0167103,NA,00048.MTS.avi
750,2.83758e-06,NA,0.0217959,NA,00048.MTS.avi
751,9.45861e-07,NA,0.0249844,NA,00048.MTS.avi
752,1.60796e-05,NA,0.0265038,NA,00048.MTS.avi
753,8.51275e-06,NA,0.0296365,NA,00048.MTS.avi
754,1.04045e-05,NA,0.0310403,NA,00048.MTS.avi
755,0,NA,0.0314222,NA,00048.MTS.avi
756,0,NA,0.0307172,NA,00048.MTS.avi
757,0,NA,0.0304592,NA,00048.MTS.avi
758,0,NA,0.0293454,NA,00048.MTS.avi
759,9.45861e-07,NA,0.027697,NA,00048.MTS.avi
760,1.22962e-05,NA,0.0283545,NA,00048.MTS.avi
761,7.56689e-06,NA,0.0265812,NA,00048.MTS.avi
762,3.78344e-06,NA,0.0240905,NA,00048.MTS.avi
763,9.45861e-07,NA,0.0199906,NA,00048.MTS.avi
764,3.78344e-06,NA,0.0136725,NA,00048.MTS.avi
765,8.51275e-06,NA,0.0109547,NA,00048.MTS.avi
766,1.04045e-05,NA,0.0106151,NA,00048.MTS.avi
767,4.0672e-05,NA,0.0129211,NA,00048.MTS.avi
768,3.12134e-05,NA,0.0117609,NA,00048.MTS.avi
769,1.70255e-05,NA,0.00908026,NA,00048.MTS.avi
770,1.22962e-05,NA,0.00756809,NA,00048.MTS.avi
771,1.22962e-05,NA,0.0103034,NA,00048.MTS.avi
772,7.56689e-06,NA,0.0147068,NA,00048.MTS.avi
773,1.89172e-06,NA,0.0166514,NA,00048.MTS.avi
774,2.83758e-06,NA,0.0199359,NA,00048.MTS.avi
775,3.78344e-06,NA,0.0217371,NA,00048.MTS.avi
776,0,NA,0.0220024,NA,00048.MTS.avi
777,9.45861e-07,NA,0.0205139,NA,00048.MTS.avi
778,0,NA,0.0198905,NA,00048.MTS.avi
779,0,NA,0.0181006,NA,00048.MTS.avi
780,9.45861e-07,NA,0.0166938,NA,00048.MTS.avi
781,0,NA,0.0179396,NA,00048.MTS.avi
782,0,NA,0.0252208,NA,00048.MTS.avi
783,1.70255e-05,NA,0.0288108,NA,00048.MTS.avi
784,2.36465e-05,NA,0.0283845,NA,00048.MTS.avi
785,4.63472e-05,NA,0.0256615,NA,00048.MTS.avi
786,4.35096e-05,NA,0.0233473,NA,00048.MTS.avi
787,6.62103e-06,NA,0.0212499,NA,00048.MTS.avi
788,3.78344e-06,NA,0.0215699,NA,00048.MTS.avi
789,4.7293e-06,NA,0.0260826,NA,00048.MTS.avi
790,9.45861e-07,NA,0.0303147,NA,00048.MTS.avi
791,1.89172e-06,NA,0.0337932,NA,00048.MTS.avi
792,0,NA,0.0391998,NA,00048.MTS.avi
793,4.7293e-06,NA,0.0419765,NA,00048.MTS.avi
794,7.56689e-06,NA,0.0442504,NA,00048.MTS.avi
795,5.67516e-06,NA,0.0441441,NA,00048.MTS.avi
796,1.89172e-06,NA,0.0419537,NA,00048.MTS.avi
797,1.89172e-06,NA,0.0368351,NA,00048.MTS.avi
798,2.83758e-06,NA,0.0303983,NA,00048.MTS.avi
799,9.45861e-07,NA,0.0298213,NA,00048.MTS.avi
800,9.45861e-07,NA,0.0412199,NA,00048.MTS.avi
801,0,NA,0.0496023,NA,00048.MTS.avi
802,9.45861e-07,NA,0.0362601,NA,00048.MTS.avi
803,9.45861e-07,NA,0.0263118,NA,00048.MTS.avi
804,1.04045e-05,NA,0.0380107,NA,00048.MTS.avi
805,2.83758e-06,NA,0.0314005,NA,00048.MTS.avi
806,8.51275e-06,NA,0.0293516,NA,00048.MTS.avi
807,5.67516e-06,NA,0.0416802,NA,00048.MTS.avi
808,9.45861e-07,NA,0.0443815,NA,00048.MTS.avi
809,9.45861e-07,NA,0.0401711,NA,00048.MTS.avi
810,9.45861e-07,NA,0.0332492,NA,00048.MTS.avi
811,1.89172e-06,NA,0.0275845,NA,00048.MTS.avi
812,2.83758e-06,NA,0.0214667,NA,00048.MTS.avi
813,2.83758e-06,NA,0.0196438,NA,00048.MTS.avi
814,9.45861e-07,NA,0.0170561,NA,00048.MTS.avi
815,4.7293e-06,NA,0.0142918,NA,00048.MTS.avi
816,9.45861e-07,NA,0.0129427,NA,00048.MTS.avi
817,9.45861e-07,NA,0.0115235,NA,00048.MTS.avi
818,0,NA,0.0118146,NA,00048.MTS.avi
819,0,NA,0.0108546,NA,00048.MTS.avi
820,0,NA,0.00906684,NA,00048.MTS.avi
821,9.45861e-07,NA,0.00735958,NA,00048.MTS.avi
822,2.83758e-06,NA,0.00749996,NA,00048.MTS.avi
823,0,NA,0.0095912,NA,00048.MTS.avi
824,9.45861e-07,NA,0.0144725,NA,00048.MTS.avi
825,1.89172e-06,NA,0.0166401,NA,00048.MTS.avi
826,9.45861e-07,NA,0.0149679,NA,00048.MTS.avi
827,0,NA,0.0165307,NA,00048.MTS.avi
828,0,NA,0.0159888,NA,00048.MTS.avi
829,9.45861e-07,NA,0.017085,NA,00048.MTS.avi
830,0,NA,0.0176052,NA,00048.MTS.avi
831,9.45861e-07,NA,0.0190885,NA,00048.MTS.avi
832,9.45861e-07,NA,0.019491,NA,00048.MTS.avi
833,0,NA,0.017952,NA,00048.MTS.avi
834,9.45861e-07,NA,0.0164285,NA,00048.MTS.avi
835,9.45861e-07,NA,0.0171004,NA,00048.MTS.avi
836,9.45861e-07,NA,0.0163986,NA,00048.MTS.avi
837,2.83758e-06,NA,0.0199338,NA,00048.MTS.avi
838,9.45861e-07,NA,0.0244353,NA,00048.MTS.avi
839,0,NA,0.0270364,NA,00048.MTS.avi
840,2.83758e-06,NA,0.0283308,NA,00048.MTS.avi
841,0,NA,0.0274761,NA,00048.MTS.avi
842,4.7293e-06,NA,0.0228023,NA,00048.MTS.avi
843,1.89172e-06,NA,0.0150515,NA,00048.MTS.avi
844,2.83758e-06,NA,0.0145963,NA,00048.MTS.avi
845,0,NA,0.0156574,NA,00048.MTS.avi
846,2.83758e-06,NA,0.0184867,NA,00048.MTS.avi
847,0,NA,0.0201444,NA,00048.MTS.avi
848,0,NA,0.0217216,NA,00048.MTS.avi
849,0,NA,0.0247924,NA,00048.MTS.avi
850,1.89172e-06,NA,0.0267216,NA,00048.MTS.avi
851,9.45861e-07,NA,0.0266927,NA,00048.MTS.avi
852,9.45861e-07,NA,0.0233958,NA,00048.MTS.avi
853,9.45861e-07,NA,0.0206378,NA,00048.MTS.avi
854,1.89172e-06,NA,0.0179799,NA,00048.MTS.avi
855,9.45861e-07,NA,0.0125299,NA,00048.MTS.avi
856,9.45861e-07,NA,0.00674749,NA,00048.MTS.avi
857,0,NA,0.00533854,NA,00048.MTS.avi
858,1.89172e-06,NA,0.00601876,NA,00048.MTS.avi
859,9.45861e-07,NA,0.00514655,NA,00048.MTS.avi
860,2.83758e-06,NA,0.00429601,NA,00048.MTS.avi
861,1.89172e-06,NA,0.0043435,NA,00048.MTS.avi
862,9.45861e-07,NA,0.00383256,NA,00048.MTS.avi
863,1.89172e-06,NA,0.00331233,NA,00048.MTS.avi
864,9.45861e-07,NA,0.00292319,NA,00048.MTS.avi
865,1.89172e-06,NA,0.00408648,NA,00048.MTS.avi
866,4.7293e-06,NA,0.00519196,NA,00048.MTS.avi
867,1.89172e-06,NA,0.00673613,NA,00048.MTS.avi
868,0,NA,0.00996692,NA,00048.MTS.avi
869,0,NA,0.0170519,NA,00048.MTS.avi
870,0,NA,0.0262426,NA,00048.MTS.avi
871,9.45861e-07,NA,0.0364996,NA,00048.MTS.avi
872,9.45861e-07,NA,0.043021,NA,00048.MTS.avi
873,0,NA,0.0462828,NA,00048.MTS.avi
874,9.45861e-07,NA,0.0441523,NA,00048.MTS.avi
875,9.45861e-07,NA,0.0376856,NA,00048.MTS.avi
876,1.89172e-06,NA,0.0278095,NA,00048.MTS.avi
877,0,NA,0.0163284,NA,00048.MTS.avi
878,0,NA,0.00567194,NA,00048.MTS.avi
879,1.89172e-06,NA,0.0136343,NA,00048.MTS.avi
880,0,NA,0.0194632,NA,00048.MTS.avi
881,0,NA,0.0227507,NA,00048.MTS.avi
882,0,NA,0.0248141,NA,00048.MTS.avi
883,0,NA,0.0248729,NA,00048.MTS.avi
884,0,NA,0.0289615,NA,00048.MTS.avi
885,0,NA,0.0329282,NA,00048.MTS.avi
886,1.89172e-06,NA,0.0331924,NA,00048.MTS.avi
887,9.45861e-07,NA,0.0266173,NA,00048.MTS.avi
888,9.45861e-07,NA,0.0208205,NA,00048.MTS.avi
889,9.45861e-07,NA,0.0268816,NA,00048.MTS.avi
890,1.89172e-06,NA,0.0327816,NA,00048.MTS.avi
891,0,NA,0.0361425,NA,00048.MTS.avi
892,0,NA,0.037057,NA,00048.MTS.avi
893,0,NA,0.0374812,NA,00048.MTS.avi
894,3.02675e-05,NA,0.0295446,NA,00048.MTS.avi
895,3.31051e-05,NA,0.0296252,NA,00048.MTS.avi
896,0.000534411,NA,0.0388396,NA,00048.MTS.avi
897,0.00163539,NA,0.048182,NA,00048.MTS.avi
898,0.00404355,NA,0.0461001,NA,00048.MTS.avi
899,0.00661062,NA,0.0305356,NA,00048.MTS.avi
900,0.0101462,NA,0.0261384,NA,00048.MTS.avi
901,0.0154894,NA,0.0249978,NA,00048.MTS.avi
902,0.0178304,NA,0.0239264,NA,00048.MTS.avi
903,0.016895,NA,0.0331047,NA,00048.MTS.avi
904,0.0155235,NA,0.037762,NA,00048.MTS.avi
905,0.0125525,NA,0.0309144,NA,00048.MTS.avi
906,0.0101775,NA,0.0248533,NA,00048.MTS.avi
907,0.00953522,NA,0.0232761,NA,00048.MTS.avi
908,0.00745244,NA,0.0212736,NA,00048.MTS.avi
909,0.00936497,NA,0.0134609,NA,00048.MTS.avi
910,0.00837181,NA,0.0191814,NA,00048.MTS.avi
911,0.00489483,NA,0.0290131,NA,00048.MTS.avi
912,0.0082602,NA,0.0390677,NA,00048.MTS.avi
913,0.00392343,NA,0.0449544,NA,00048.MTS.avi
914,0.00576975,NA,0.0452754,NA,00048.MTS.avi
915,0.00246018,NA,0.0437684,NA,00048.MTS.avi
916,0.00543965,NA,0.0408028,NA,00048.MTS.avi
917,0.00505279,NA,0.0418578,NA,00048.MTS.avi
