frame,father,mother,child,therapist,file
424,NA,0.00577512,0.0136468,NA,DIPE004.MTS.avi
425,NA,0.00693435,0.00935482,NA,DIPE004.MTS.avi
426,NA,0.00610421,0.0133916,NA,DIPE004.MTS.avi
427,NA,0.00451815,0.0168312,NA,DIPE004.MTS.avi
428,NA,0.00448599,0.00902699,NA,DIPE004.MTS.avi
429,NA,0.00390204,0.00717516,NA,DIPE004.MTS.avi
430,NA,0.00385627,0.00994315,NA,DIPE004.MTS.avi
431,NA,0.00419896,0.00708478,NA,DIPE004.MTS.avi
432,NA,0.00431773,0.00368061,NA,DIPE004.MTS.avi
433,NA,0.00424474,0.00155234,NA,DIPE004.MTS.avi
434,NA,0.0042336,0.00219029,NA,DIPE004.MTS.avi
435,NA,0.00426577,0.00219029,NA,DIPE004.MTS.avi
436,NA,0.00471486,0.0020184,NA,DIPE004.MTS.avi
437,NA,0.00567491,0.00144425,NA,DIPE004.MTS.avi
438,NA,0.00585677,0.00112882,NA,DIPE004.MTS.avi
439,NA,0.0054584,0.00155412,NA,DIPE004.MTS.avi
440,NA,0.00452929,0.00140526,NA,DIPE004.MTS.avi
441,NA,0.00417793,0.000591875,NA,DIPE004.MTS.avi
442,NA,0.00403937,0.000451881,NA,DIPE004.MTS.avi
443,NA,0.00442413,0.000480234,NA,DIPE004.MTS.avi
444,NA,0.00401091,0.000669847,NA,DIPE004.MTS.avi
445,NA,0.00299519,4.07579e-05,NA,DIPE004.MTS.avi
446,NA,0.0042336,0.000157715,NA,DIPE004.MTS.avi
447,NA,0.00649144,0.000175436,NA,DIPE004.MTS.avi
448,NA,0.00815915,5.49345e-05,NA,DIPE004.MTS.avi
449,NA,0.00751335,2.65812e-05,NA,DIPE004.MTS.avi
450,NA,0.0118175,0.000209106,NA,DIPE004.MTS.avi
451,NA,0.0136287,0.000529852,NA,DIPE004.MTS.avi
452,NA,0.0149178,0.00110578,NA,DIPE004.MTS.avi
453,NA,0.0201721,0.00333151,NA,DIPE004.MTS.avi
454,NA,0.0259559,0.00578762,NA,DIPE004.MTS.avi
455,NA,0.0327764,0.00999277,NA,DIPE004.MTS.avi
456,NA,0.0346099,0.0137957,NA,DIPE004.MTS.avi
457,NA,0.032602,0.0141979,NA,DIPE004.MTS.avi
458,NA,0.0310716,0.0137336,NA,DIPE004.MTS.avi
459,NA,0.0281729,0.0125003,NA,DIPE004.MTS.avi
460,NA,0.0231735,0.011336,NA,DIPE004.MTS.avi
461,NA,0.0169344,0.0119031,NA,DIPE004.MTS.avi
462,NA,0.00993202,0.0126527,NA,DIPE004.MTS.avi
463,NA,0.00780161,0.0109975,NA,DIPE004.MTS.avi
464,NA,0.0110467,0.00887636,NA,DIPE004.MTS.avi
465,NA,0.01627,0.00919179,NA,DIPE004.MTS.avi
466,NA,0.0208884,0.0112084,NA,DIPE004.MTS.avi
467,NA,0.0232477,0.0141837,NA,DIPE004.MTS.avi
468,NA,0.0218064,0.012339,NA,DIPE004.MTS.avi
469,NA,0.0223644,0.00807538,NA,DIPE004.MTS.avi
470,NA,0.0239306,0.00752958,NA,DIPE004.MTS.avi
471,NA,0.0237351,0.00711136,NA,DIPE004.MTS.avi
472,NA,0.0234296,0.00579825,NA,DIPE004.MTS.avi
473,NA,0.0197787,0.00477399,NA,DIPE004.MTS.avi
474,NA,0.00794883,0.00558383,NA,DIPE004.MTS.avi
475,NA,0.00395276,0.00522587,NA,DIPE004.MTS.avi
476,NA,0.0049858,0.0044621,NA,DIPE004.MTS.avi
477,NA,0.00409628,0.00387377,NA,DIPE004.MTS.avi
478,NA,0.0112409,0.00424591,NA,DIPE004.MTS.avi
479,NA,0.0134431,0.00635823,NA,DIPE004.MTS.avi
480,NA,0.00748613,0.00720174,NA,DIPE004.MTS.avi
481,NA,0.00580852,0.00750299,NA,DIPE004.MTS.avi
482,NA,0.00965737,0.00916166,NA,DIPE004.MTS.avi
483,NA,0.00976871,0.0083022,NA,DIPE004.MTS.avi
484,NA,0.00962149,0.00641494,NA,DIPE004.MTS.avi
485,NA,0.0103316,0.00607115,NA,DIPE004.MTS.avi
486,NA,0.00844123,0.00522587,NA,DIPE004.MTS.avi
487,NA,0.00896826,0.00521524,NA,DIPE004.MTS.avi
488,NA,0.014663,0.00585319,NA,DIPE004.MTS.avi
489,NA,0.0154312,0.00724073,NA,DIPE004.MTS.avi
490,NA,0.0155228,0.00921305,NA,DIPE004.MTS.avi
491,NA,0.0151578,0.0110383,NA,DIPE004.MTS.avi
492,NA,0.0159137,0.0106857,NA,DIPE004.MTS.avi
493,NA,0.0164705,0.0098705,NA,DIPE004.MTS.avi
494,NA,0.0118175,0.0110188,NA,DIPE004.MTS.avi
495,NA,0.0107795,0.0104181,NA,DIPE004.MTS.avi
496,NA,0.0111358,0.00929103,NA,DIPE004.MTS.avi
497,NA,0.00973902,0.00628557,NA,DIPE004.MTS.avi
498,NA,0.00915631,0.00364517,NA,DIPE004.MTS.avi
499,NA,0.0138427,0.00712377,NA,DIPE004.MTS.avi
500,NA,0.0122183,0.0104907,NA,DIPE004.MTS.avi
501,NA,0.00815791,0.00981556,NA,DIPE004.MTS.avi
502,NA,0.00689476,0.00920951,NA,DIPE004.MTS.avi
503,NA,0.00960046,0.0136149,NA,DIPE004.MTS.avi
504,NA,0.0148745,0.0136521,NA,DIPE004.MTS.avi
505,NA,0.0148238,0.0109798,NA,DIPE004.MTS.avi
506,NA,0.0127985,0.0116,NA,DIPE004.MTS.avi
507,NA,0.00903012,0.0147189,NA,DIPE004.MTS.avi
508,NA,0.00462455,0.0142794,NA,DIPE004.MTS.avi
509,NA,0.00725354,0.0167479,NA,DIPE004.MTS.avi
510,NA,0.00683538,0.0270739,NA,DIPE004.MTS.avi
511,NA,0.00740571,0.0338609,NA,DIPE004.MTS.avi
512,NA,0.00926889,0.0400455,NA,DIPE004.MTS.avi
513,NA,0.010057,0.0421472,NA,DIPE004.MTS.avi
514,NA,0.0101795,0.038199,NA,DIPE004.MTS.avi
515,NA,0.00963757,0.0314456,NA,DIPE004.MTS.avi
516,NA,0.00829153,0.0263633,NA,DIPE004.MTS.avi
517,NA,0.00486085,0.0254382,NA,DIPE004.MTS.avi
518,NA,0.00314489,0.0228581,NA,DIPE004.MTS.avi
519,NA,0.00215268,0.0204427,NA,DIPE004.MTS.avi
520,NA,0.00119263,0.015908,NA,DIPE004.MTS.avi
521,NA,0.00159719,0.0137336,NA,DIPE004.MTS.avi
522,NA,0.00183349,0.0115114,NA,DIPE004.MTS.avi
523,NA,0.00132006,0.0102852,NA,DIPE004.MTS.avi
524,NA,0.00150811,0.00902521,NA,DIPE004.MTS.avi
525,NA,0.00333294,0.00664708,NA,DIPE004.MTS.avi
526,NA,0.00311644,0.00307279,NA,DIPE004.MTS.avi
527,NA,0.00292839,0.00282824,NA,DIPE004.MTS.avi
528,NA,0.00416061,0.00437881,NA,DIPE004.MTS.avi
529,NA,0.00498333,0.00563168,NA,DIPE004.MTS.avi
530,NA,0.0037177,0.00639722,NA,DIPE004.MTS.avi
531,NA,0.00220835,0.00682429,NA,DIPE004.MTS.avi
532,NA,0.00263518,0.00594711,NA,DIPE004.MTS.avi
533,NA,0.00377585,0.0053127,NA,DIPE004.MTS.avi
534,NA,0.00416432,0.0037958,NA,DIPE004.MTS.avi
535,NA,0.00254734,0.00292394,NA,DIPE004.MTS.avi
536,NA,0.00108129,0.00277508,NA,DIPE004.MTS.avi
537,NA,0.000937776,0.00219915,NA,DIPE004.MTS.avi
538,NA,0.00095386,0.00317025,NA,DIPE004.MTS.avi
539,NA,0.00193246,0.00514258,NA,DIPE004.MTS.avi
540,NA,0.00356553,0.00635823,NA,DIPE004.MTS.avi
541,NA,0.00466909,0.00531625,NA,DIPE004.MTS.avi
542,NA,0.00495487,0.00243838,NA,DIPE004.MTS.avi
543,NA,0.00501797,0.00118729,NA,DIPE004.MTS.avi
544,NA,0.0049425,0.0017136,NA,DIPE004.MTS.avi
545,NA,0.0064469,0.00255357,NA,DIPE004.MTS.avi
546,NA,0.00956829,0.00431679,NA,DIPE004.MTS.avi
547,NA,0.00919466,0.00539067,NA,DIPE004.MTS.avi
548,NA,0.00420886,0.00621646,NA,DIPE004.MTS.avi
549,NA,0.00610297,0.00580711,NA,DIPE004.MTS.avi
550,NA,0.0107646,0.00414136,NA,DIPE004.MTS.avi
551,NA,0.00945694,0.00448337,NA,DIPE004.MTS.avi
552,NA,0.00504148,0.00524713,NA,DIPE004.MTS.avi
553,NA,0.00312015,0.00696428,NA,DIPE004.MTS.avi
554,NA,0.00727581,0.00776172,NA,DIPE004.MTS.avi
555,NA,0.00972294,0.00677644,NA,DIPE004.MTS.avi
556,NA,0.00832741,0.00515853,NA,DIPE004.MTS.avi
557,NA,0.00486703,0.00280875,NA,DIPE004.MTS.avi
558,NA,0.00382039,0.00155589,NA,DIPE004.MTS.avi
559,NA,0.00617967,0.00196878,NA,DIPE004.MTS.avi
560,NA,0.0099382,0.00178449,NA,DIPE004.MTS.avi
561,NA,0.00646794,0.00199536,NA,DIPE004.MTS.avi
562,NA,0.00216258,0.00160196,NA,DIPE004.MTS.avi
563,NA,0.00332799,0.00174018,NA,DIPE004.MTS.avi
564,NA,0.00816905,0.00192448,NA,DIPE004.MTS.avi
565,NA,0.00851422,0.00231966,NA,DIPE004.MTS.avi
566,NA,0.0064036,0.00397832,NA,DIPE004.MTS.avi
567,NA,0.00412349,0.00605698,NA,DIPE004.MTS.avi
568,NA,0.0034381,0.00709896,NA,DIPE004.MTS.avi
569,NA,0.00534582,0.00719642,NA,DIPE004.MTS.avi
570,NA,0.00756902,0.00890471,NA,DIPE004.MTS.avi
571,NA,0.00518994,0.0115965,NA,DIPE004.MTS.avi
572,NA,0.00400596,0.0150361,NA,DIPE004.MTS.avi
573,NA,0.0031684,0.0188461,NA,DIPE004.MTS.avi
574,NA,0.00256218,0.0240206,NA,DIPE004.MTS.avi
575,NA,0.00239022,0.0281743,NA,DIPE004.MTS.avi
576,NA,0.00265002,0.0317787,NA,DIPE004.MTS.avi
577,NA,0.00348883,0.0351067,NA,DIPE004.MTS.avi
578,NA,0.00411236,0.0342136,NA,DIPE004.MTS.avi
579,NA,0.00638257,0.0170031,NA,DIPE004.MTS.avi
580,NA,0.00439938,0.0165991,NA,DIPE004.MTS.avi
581,NA,0.00108624,0.00814449,NA,DIPE004.MTS.avi
582,NA,0.0022331,0.0128972,NA,DIPE004.MTS.avi
583,NA,0.00429422,0.00505929,NA,DIPE004.MTS.avi
584,NA,0.00484105,0.00258192,NA,DIPE004.MTS.avi
585,NA,0.00309293,0.000926799,NA,DIPE004.MTS.avi
586,NA,0.00115799,0.000735414,NA,DIPE004.MTS.avi
587,NA,0.00186566,0.000139994,NA,DIPE004.MTS.avi
588,NA,0.003255,6.73391e-05,NA,DIPE004.MTS.avi
589,NA,0.00188421,0.000125818,NA,DIPE004.MTS.avi
590,NA,0.00141532,0.000253408,NA,DIPE004.MTS.avi
591,NA,0.00299396,0.000237459,NA,DIPE004.MTS.avi
592,NA,0.00306819,0.000159487,NA,DIPE004.MTS.avi
593,NA,0.0020636,6.91112e-05,NA,DIPE004.MTS.avi
594,NA,0.000983552,5.31625e-05,NA,DIPE004.MTS.avi
595,NA,0.000809111,0.000359733,NA,DIPE004.MTS.avi
596,NA,0.000522087,0.000838195,NA,DIPE004.MTS.avi
597,NA,0.000195473,0.000551117,NA,DIPE004.MTS.avi
598,NA,0.000527035,0.000120502,NA,DIPE004.MTS.avi
599,NA,0.000222691,0.000116957,NA,DIPE004.MTS.avi
600,NA,0.000575285,0.000193157,NA,DIPE004.MTS.avi
601,NA,0.00181741,0.000171892,NA,DIPE004.MTS.avi
602,NA,0.00325871,0.00013645,NA,DIPE004.MTS.avi
603,NA,0.00423484,0.000141767,NA,DIPE004.MTS.avi
604,NA,0.00281209,7.08833e-05,NA,DIPE004.MTS.avi
605,NA,0.00190401,3.18975e-05,NA,DIPE004.MTS.avi
606,NA,0.0028356,4.96183e-05,NA,DIPE004.MTS.avi
607,NA,0.00331933,0.000196701,NA,DIPE004.MTS.avi
608,NA,0.0025993,0.000239231,NA,DIPE004.MTS.avi
609,NA,0.000910559,0.00030657,NA,DIPE004.MTS.avi
610,NA,0.000311767,0.000157715,NA,DIPE004.MTS.avi
611,NA,0.00048126,0.000134678,NA,DIPE004.MTS.avi
612,NA,0.000247434,0.000150627,NA,DIPE004.MTS.avi
613,NA,0.000217742,0.000131134,NA,DIPE004.MTS.avi
614,NA,0.000535696,0.000129362,NA,DIPE004.MTS.avi
615,NA,0.000837565,9.56924e-05,NA,DIPE004.MTS.avi
616,NA,0.00128666,7.61995e-05,NA,DIPE004.MTS.avi
617,NA,0.00176916,4.78462e-05,NA,DIPE004.MTS.avi
618,NA,0.00231475,9.56924e-05,NA,DIPE004.MTS.avi
619,NA,0.0022331,0.00017898,NA,DIPE004.MTS.avi
620,NA,0.00170111,0.000125818,NA,DIPE004.MTS.avi
621,NA,0.000809111,8.6832e-05,NA,DIPE004.MTS.avi
622,NA,0.000120006,1.24046e-05,NA,DIPE004.MTS.avi
623,NA,3.95895e-05,1.24046e-05,NA,DIPE004.MTS.avi
624,NA,0.000273415,5.31625e-06,NA,DIPE004.MTS.avi
625,NA,0.000327851,5.31625e-06,NA,DIPE004.MTS.avi
626,NA,0.000216505,1.94929e-05,NA,DIPE004.MTS.avi
627,NA,0.000176916,0.00013645,NA,DIPE004.MTS.avi
628,NA,0.000254857,0.000131134,NA,DIPE004.MTS.avi
629,NA,0.000248672,0.000120502,NA,DIPE004.MTS.avi
630,NA,0.000313005,0.000131134,NA,DIPE004.MTS.avi
631,NA,0.000316716,0.000108097,NA,DIPE004.MTS.avi
632,NA,0.000341459,0.000202017,NA,DIPE004.MTS.avi
633,NA,0.000455279,0.000839967,NA,DIPE004.MTS.avi
634,NA,0.000737355,0.00305507,NA,DIPE004.MTS.avi
635,NA,0.000853649,0.0067853,NA,DIPE004.MTS.avi
636,NA,0.00114686,0.0121742,NA,DIPE004.MTS.avi
637,NA,0.00107758,0.0169553,NA,DIPE004.MTS.avi
638,NA,0.000841277,0.0203151,NA,DIPE004.MTS.avi
639,NA,0.000788079,0.0194415,NA,DIPE004.MTS.avi
640,NA,0.000559202,0.0185342,NA,DIPE004.MTS.avi
641,NA,0.000632195,0.0195726,NA,DIPE004.MTS.avi
642,NA,0.000647041,0.0203612,NA,DIPE004.MTS.avi
643,NA,0.000348883,0.0181833,NA,DIPE004.MTS.avi
644,NA,0.000273415,0.0146533,NA,DIPE004.MTS.avi
645,NA,0.000468888,0.0122362,NA,DIPE004.MTS.avi
646,NA,0.000644567,0.010395,NA,DIPE004.MTS.avi
647,NA,0.00175431,0.00904825,NA,DIPE004.MTS.avi
648,NA,0.00689229,0.00868497,NA,DIPE004.MTS.avi
649,NA,0.0211631,0.00778121,NA,DIPE004.MTS.avi
650,NA,0.0336226,0.00757565,NA,DIPE004.MTS.avi
651,NA,0.0405805,0.0077883,NA,DIPE004.MTS.avi
652,NA,0.0427653,0.00768375,NA,DIPE004.MTS.avi
653,NA,0.0457284,0.00766957,NA,DIPE004.MTS.avi
654,NA,0.0499756,0.00789994,NA,DIPE004.MTS.avi
655,NA,0.0495896,0.0064805,NA,DIPE004.MTS.avi
656,NA,0.0426478,0.00574155,NA,DIPE004.MTS.avi
657,NA,0.0335769,0.00573977,NA,DIPE004.MTS.avi
658,NA,0.0251047,0.00508765,NA,DIPE004.MTS.avi
659,NA,0.0180206,0.00514081,NA,DIPE004.MTS.avi
660,NA,0.0238626,0.00445324,NA,DIPE004.MTS.avi
661,NA,0.0267081,0.00510714,NA,DIPE004.MTS.avi
662,NA,0.0268466,0.00750122,NA,DIPE004.MTS.avi
663,NA,0.0279675,0.0136096,NA,DIPE004.MTS.avi
664,NA,0.0269481,0.0160852,NA,DIPE004.MTS.avi
665,NA,0.0268553,0.014586,NA,DIPE004.MTS.avi
666,NA,0.0282459,0.0129929,NA,DIPE004.MTS.avi
667,NA,0.0292505,0.0115044,NA,DIPE004.MTS.avi
668,NA,0.0332193,0.00940975,NA,DIPE004.MTS.avi
669,NA,0.0407067,0.00746933,NA,DIPE004.MTS.avi
670,NA,0.0496576,0.00478994,NA,DIPE004.MTS.avi
671,NA,0.057557,0.00311178,NA,DIPE004.MTS.avi
672,NA,0.0606029,0.00366112,NA,DIPE004.MTS.avi
673,NA,0.0638851,0.0046588,NA,DIPE004.MTS.avi
674,NA,0.0672514,0.00792475,NA,DIPE004.MTS.avi
675,NA,0.0697456,0.00871864,NA,DIPE004.MTS.avi
676,NA,0.0687954,0.0101877,NA,DIPE004.MTS.avi
677,NA,0.062158,0.0103933,NA,DIPE004.MTS.avi
678,NA,0.0510816,0.00998923,NA,DIPE004.MTS.avi
679,NA,0.0389177,0.0107193,NA,DIPE004.MTS.avi
680,NA,0.0351901,0.0129096,NA,DIPE004.MTS.avi
681,NA,0.0392641,0.015224,NA,DIPE004.MTS.avi
682,NA,0.0360252,0.0163102,NA,DIPE004.MTS.avi
683,NA,0.0291564,0.0162518,NA,DIPE004.MTS.avi
684,NA,0.0198875,0.0148695,NA,DIPE004.MTS.avi
685,NA,0.0102388,0.0138541,NA,DIPE004.MTS.avi
686,NA,0.00866268,0.0162305,NA,DIPE004.MTS.avi
687,NA,0.00957447,0.017051,NA,DIPE004.MTS.avi
688,NA,0.00813317,0.0145984,NA,DIPE004.MTS.avi
689,NA,0.00993944,0.0128671,NA,DIPE004.MTS.avi
690,NA,0.0135569,0.0101097,NA,DIPE004.MTS.avi
691,NA,0.0154684,0.00720174,NA,DIPE004.MTS.avi
692,NA,0.0182025,0.00596837,NA,DIPE004.MTS.avi
693,NA,0.015602,0.00730629,NA,DIPE004.MTS.avi
694,NA,0.0106409,0.00606406,NA,DIPE004.MTS.avi
695,NA,0.00984789,0.00508588,NA,DIPE004.MTS.avi
696,NA,0.0155438,0.00364517,NA,DIPE004.MTS.avi
697,NA,0.0180664,0.00284596,NA,DIPE004.MTS.avi
698,NA,0.0168342,0.00288141,NA,DIPE004.MTS.avi
699,NA,0.014418,0.00559269,NA,DIPE004.MTS.avi
700,NA,0.0114958,0.00598786,NA,DIPE004.MTS.avi
701,NA,0.012509,0.00584787,NA,DIPE004.MTS.avi
702,NA,0.0127231,0.00730984,NA,DIPE004.MTS.avi
703,NA,0.00729437,0.00958874,NA,DIPE004.MTS.avi
704,NA,0.00757149,0.00795842,NA,DIPE004.MTS.avi
705,NA,0.011189,0.00988113,NA,DIPE004.MTS.avi
706,NA,0.0169047,0.00679062,NA,DIPE004.MTS.avi
707,NA,0.0203416,0.0056175,NA,DIPE004.MTS.avi
708,NA,0.0192145,0.00482892,NA,DIPE004.MTS.avi
709,NA,0.0136757,0.00354416,NA,DIPE004.MTS.avi
710,NA,0.00917487,0.00210346,NA,DIPE004.MTS.avi
711,NA,0.0173971,0.00386668,NA,DIPE004.MTS.avi
712,NA,0.0200867,0.00444615,NA,DIPE004.MTS.avi
713,NA,0.0233009,0.00483424,NA,DIPE004.MTS.avi
714,NA,0.0257208,0.00636,NA,DIPE004.MTS.avi
715,NA,0.0258717,0.00689694,NA,DIPE004.MTS.avi
716,NA,0.0254808,0.00686505,NA,DIPE004.MTS.avi
717,NA,0.0234456,0.00611368,NA,DIPE004.MTS.avi
718,NA,0.0170099,0.00482538,NA,DIPE004.MTS.avi
719,NA,0.0105964,0.00557143,NA,DIPE004.MTS.avi
720,NA,0.00766552,0.0045702,NA,DIPE004.MTS.avi
721,NA,0.00557841,0.00258724,NA,DIPE004.MTS.avi
722,NA,0.0043202,0.00277862,NA,DIPE004.MTS.avi
723,NA,0.00488064,0.00283179,NA,DIPE004.MTS.avi
724,NA,0.00449959,0.00291153,NA,DIPE004.MTS.avi
725,NA,0.00303726,0.00254825,NA,DIPE004.MTS.avi
726,NA,0.00220588,0.0022594,NA,DIPE004.MTS.avi
727,NA,0.00114067,0.0019741,NA,DIPE004.MTS.avi
728,NA,0.000967469,0.00239763,NA,DIPE004.MTS.avi
729,NA,0.0011481,0.00414136,NA,DIPE004.MTS.avi
730,NA,0.00124088,0.00473146,NA,DIPE004.MTS.avi
731,NA,0.00136336,0.0053446,NA,DIPE004.MTS.avi
732,NA,0.00121614,0.0070015,NA,DIPE004.MTS.avi
733,NA,0.000578997,0.00918116,NA,DIPE004.MTS.avi
734,NA,0.0012149,0.00862295,NA,DIPE004.MTS.avi
735,NA,0.00284055,0.0107051,NA,DIPE004.MTS.avi
736,NA,0.00295932,0.0108806,NA,DIPE004.MTS.avi
737,NA,0.00189658,0.00776172,NA,DIPE004.MTS.avi
738,NA,0.000732406,0.00518157,NA,DIPE004.MTS.avi
739,NA,0.000171967,0.00636886,NA,DIPE004.MTS.avi
740,NA,0.000883341,0.00867434,NA,DIPE004.MTS.avi
741,NA,0.000686631,0.00807361,NA,DIPE004.MTS.avi
742,NA,0.000436722,0.00903053,NA,DIPE004.MTS.avi
743,NA,0.000533221,0.0115487,NA,DIPE004.MTS.avi
744,NA,0.00114562,0.00982619,NA,DIPE004.MTS.avi
745,NA,0.00186813,0.00819056,NA,DIPE004.MTS.avi
746,NA,0.00377832,0.00683315,NA,DIPE004.MTS.avi
747,NA,0.00406906,0.00682429,NA,DIPE004.MTS.avi
748,NA,0.00468393,0.00735768,NA,DIPE004.MTS.avi
749,NA,0.00720158,0.00709364,NA,DIPE004.MTS.avi
750,NA,0.0108389,0.0034786,NA,DIPE004.MTS.avi
751,NA,0.0125103,0.00722123,NA,DIPE004.MTS.avi
752,NA,0.0142077,0.00579648,NA,DIPE004.MTS.avi
753,NA,0.0155735,0.00302317,NA,DIPE004.MTS.avi
754,NA,0.0137846,0.00534814,NA,DIPE004.MTS.avi
755,NA,0.0130967,0.00428312,NA,DIPE004.MTS.avi
756,NA,0.0131672,0.00401554,NA,DIPE004.MTS.avi
757,NA,0.0119474,0.0041325,NA,DIPE004.MTS.avi
758,NA,0.0109725,0.00282824,NA,DIPE004.MTS.avi
759,NA,0.0125895,0.00293102,NA,DIPE004.MTS.avi
760,NA,0.0132798,0.00256597,NA,DIPE004.MTS.avi
761,NA,0.0146073,0.00241889,NA,DIPE004.MTS.avi
762,NA,0.0128715,0.00322873,NA,DIPE004.MTS.avi
763,NA,0.00780779,0.00305153,NA,DIPE004.MTS.avi
764,NA,0.00740819,0.00330493,NA,DIPE004.MTS.avi
765,NA,0.00477425,0.00401731,NA,DIPE004.MTS.avi
766,NA,0.00306448,0.00432211,NA,DIPE004.MTS.avi
767,NA,0.00218732,0.00377631,NA,DIPE004.MTS.avi
768,NA,0.00360512,0.0064362,NA,DIPE004.MTS.avi
769,NA,0.00277745,0.00458615,NA,DIPE004.MTS.avi
770,NA,0.00242981,0.00542611,NA,DIPE004.MTS.avi
771,NA,0.00269704,0.00535169,NA,DIPE004.MTS.avi
772,NA,0.0026228,0.00456488,NA,DIPE004.MTS.avi
773,NA,0.00394534,0.00416085,NA,DIPE004.MTS.avi
774,NA,0.00322407,0.00378694,NA,DIPE004.MTS.avi
775,NA,0.00416308,0.0030338,NA,DIPE004.MTS.avi
776,NA,0.00469754,0.00224346,NA,DIPE004.MTS.avi
777,NA,0.00667331,0.00129185,NA,DIPE004.MTS.avi
778,NA,0.00852535,0.000751363,NA,DIPE004.MTS.avi
779,NA,0.00746757,0.000747819,NA,DIPE004.MTS.avi
780,NA,0.00609184,0.00043416,NA,DIPE004.MTS.avi
781,NA,0.0044167,2.48091e-05,NA,DIPE004.MTS.avi
782,NA,0.00527778,0.000411123,NA,DIPE004.MTS.avi
783,NA,0.00505137,0.000292394,NA,DIPE004.MTS.avi
784,NA,0.00399483,0.00017898,NA,DIPE004.MTS.avi
785,NA,0.00453176,0.000138222,NA,DIPE004.MTS.avi
786,NA,0.00294694,5.31625e-05,NA,DIPE004.MTS.avi
787,NA,0.00217495,0.000115185,NA,DIPE004.MTS.avi
788,NA,0.00103056,0.000343784,NA,DIPE004.MTS.avi
789,NA,0.000711374,0.000414667,NA,DIPE004.MTS.avi
790,NA,0.000502292,0.000311886,NA,DIPE004.MTS.avi
791,NA,0.000948911,6.02508e-05,NA,DIPE004.MTS.avi
792,NA,0.000807873,0.000175436,NA,DIPE004.MTS.avi
793,NA,0.00017073,0.000152399,NA,DIPE004.MTS.avi
794,NA,0.000633432,0.000549345,NA,DIPE004.MTS.avi
795,NA,0.000661887,0.00051922,NA,DIPE004.MTS.avi
796,NA,0.000773233,0.000487323,NA,DIPE004.MTS.avi
797,NA,0.00335026,0.000453653,NA,DIPE004.MTS.avi
798,NA,0.00795502,0.000101009,NA,DIPE004.MTS.avi
799,NA,0.0101522,5.84787e-05,NA,DIPE004.MTS.avi
800,NA,0.00896702,0.000198473,NA,DIPE004.MTS.avi
801,NA,0.00585677,0.00146374,NA,DIPE004.MTS.avi
802,NA,0.000943962,0.00506284,NA,DIPE004.MTS.avi
803,NA,0.00109366,0.00831992,NA,DIPE004.MTS.avi
804,NA,0.00100458,0.0133969,NA,DIPE004.MTS.avi
805,NA,0.000466414,0.0166593,NA,DIPE004.MTS.avi
806,NA,0.000235063,0.0190463,NA,DIPE004.MTS.avi
807,NA,0.000296921,0.025238,NA,DIPE004.MTS.avi
808,NA,0.000217742,0.0285872,NA,DIPE004.MTS.avi
809,NA,0.000180627,0.0316246,NA,DIPE004.MTS.avi
810,NA,0.000520849,0.0298401,NA,DIPE004.MTS.avi
811,NA,0.000570336,0.0285624,NA,DIPE004.MTS.avi
812,NA,0.00065199,0.0335437,NA,DIPE004.MTS.avi
813,NA,0.000659413,0.0336979,NA,DIPE004.MTS.avi
814,NA,0.00059508,0.029569,NA,DIPE004.MTS.avi
815,NA,0.000499818,0.0287485,NA,DIPE004.MTS.avi
816,NA,0.000471363,0.0289416,NA,DIPE004.MTS.avi
817,NA,0.000317953,0.0256722,NA,DIPE004.MTS.avi
818,NA,0.000637144,0.0231009,NA,DIPE004.MTS.avi
819,NA,0.000377337,0.026326,NA,DIPE004.MTS.avi
820,NA,0.000278364,0.0279369,NA,DIPE004.MTS.avi
821,NA,0.000331562,0.0240968,NA,DIPE004.MTS.avi
822,NA,0.000243723,0.0192537,NA,DIPE004.MTS.avi
823,NA,0.000337748,0.0166062,NA,DIPE004.MTS.avi
824,NA,0.000557965,0.0131666,NA,DIPE004.MTS.avi
825,NA,0.000920456,0.0144602,NA,DIPE004.MTS.avi
826,NA,0.00097118,0.013739,NA,DIPE004.MTS.avi
827,NA,0.000990975,0.0150574,NA,DIPE004.MTS.avi
828,NA,0.000935302,0.0192537,NA,DIPE004.MTS.avi
829,NA,0.000455279,0.0228439,NA,DIPE004.MTS.avi
830,NA,0.000425587,0.0234588,NA,DIPE004.MTS.avi
831,NA,0.000499818,0.0220766,NA,DIPE004.MTS.avi
832,NA,0.000518375,0.0188957,NA,DIPE004.MTS.avi
833,NA,0.000295684,0.0200724,NA,DIPE004.MTS.avi
834,NA,0.000964994,0.0212012,NA,DIPE004.MTS.avi
835,NA,0.00107634,0.0205402,NA,DIPE004.MTS.avi
836,NA,0.000997161,0.0160958,NA,DIPE004.MTS.avi
837,NA,0.00128666,0.0173079,NA,DIPE004.MTS.avi
838,NA,0.00184091,0.0180841,NA,DIPE004.MTS.avi
839,NA,0.0023964,0.0205526,NA,DIPE004.MTS.avi
840,NA,0.00408143,0.0236945,NA,DIPE004.MTS.avi
841,NA,0.00554006,0.0268648,NA,DIPE004.MTS.avi
842,NA,0.00572316,0.030074,NA,DIPE004.MTS.avi
843,NA,0.00354945,0.0308236,NA,DIPE004.MTS.avi
844,NA,0.00229619,0.0310309,NA,DIPE004.MTS.avi
845,NA,0.0023296,0.0325904,NA,DIPE004.MTS.avi
846,NA,0.00181617,0.0281743,NA,DIPE004.MTS.avi
