frame,father,mother,child,therapist,file
433,NA,0.00401025,0.0767438,NA,PELI020.MTS.avi
434,NA,0.00410259,0.077266,NA,PELI020.MTS.avi
435,NA,0.00392652,0.0704795,NA,PELI020.MTS.avi
436,NA,0.00354852,0.0622928,NA,PELI020.MTS.avi
437,NA,0.00256351,0.0631264,NA,PELI020.MTS.avi
438,NA,0.00202667,0.0644454,NA,PELI020.MTS.avi
439,NA,0.002827,0.0568563,NA,PELI020.MTS.avi
440,NA,0.00197619,0.0516576,NA,PELI020.MTS.avi
441,NA,0.00182721,0.0455713,NA,PELI020.MTS.avi
442,NA,0.00141596,0.0417303,NA,PELI020.MTS.avi
443,NA,0.00116601,0.0369688,NA,PELI020.MTS.avi
444,NA,0.00120911,0.030163,NA,PELI020.MTS.avi
445,NA,0.00128914,0.0293468,NA,PELI020.MTS.avi
446,NA,0.00177919,0.0322034,NA,PELI020.MTS.avi
447,NA,0.00492508,0.0346731,NA,PELI020.MTS.avi
448,NA,0.0102565,0.0346538,NA,PELI020.MTS.avi
449,NA,0.0131253,0.032565,NA,PELI020.MTS.avi
450,NA,0.0120381,0.0272523,NA,PELI020.MTS.avi
451,NA,0.0111282,0.0220343,NA,PELI020.MTS.avi
452,NA,0.00844036,0.0190946,NA,PELI020.MTS.avi
453,NA,0.00920498,0.0171335,NA,PELI020.MTS.avi
454,NA,0.00682247,0.0152942,NA,PELI020.MTS.avi
455,NA,0.00413461,0.0148939,NA,PELI020.MTS.avi
456,NA,0.00481427,0.0145535,NA,PELI020.MTS.avi
457,NA,0.00368273,0.013805,NA,PELI020.MTS.avi
458,NA,0.00280853,0.0133409,NA,PELI020.MTS.avi
459,NA,0.00772746,0.0121186,NA,PELI020.MTS.avi
460,NA,0.00885037,0.0106874,NA,PELI020.MTS.avi
461,NA,0.00686926,0.0103277,NA,PELI020.MTS.avi
462,NA,0.00673259,0.0112076,NA,PELI020.MTS.avi
463,NA,0.00630164,0.0141357,NA,PELI020.MTS.avi
464,NA,0.00819288,0.0192783,NA,PELI020.MTS.avi
465,NA,0.00844652,0.0216726,NA,PELI020.MTS.avi
466,NA,0.00874325,0.0222199,NA,PELI020.MTS.avi
467,NA,0.0103722,0.0238967,NA,PELI020.MTS.avi
468,NA,0.0123299,0.0268326,NA,PELI020.MTS.avi
469,NA,0.013459,0.0282657,NA,PELI020.MTS.avi
470,NA,0.0136129,0.026264,NA,PELI020.MTS.avi
471,NA,0.0135932,0.0229355,NA,PELI020.MTS.avi
472,NA,0.0119064,0.0195355,NA,PELI020.MTS.avi
473,NA,0.0102516,0.019992,NA,PELI020.MTS.avi
474,NA,0.00870016,0.0210286,NA,PELI020.MTS.avi
475,NA,0.0064063,0.0207559,NA,PELI020.MTS.avi
476,NA,0.00401394,0.0202395,NA,PELI020.MTS.avi
477,NA,0.00187276,0.0201699,NA,PELI020.MTS.avi
478,NA,0.00195649,0.0192628,NA,PELI020.MTS.avi
479,NA,0.00288487,0.0198392,NA,PELI020.MTS.avi
480,NA,0.00315698,0.0229239,NA,PELI020.MTS.avi
481,NA,0.00381448,0.024386,NA,PELI020.MTS.avi
482,NA,0.00533263,0.0274805,NA,PELI020.MTS.avi
483,NA,0.00751814,0.0263336,NA,PELI020.MTS.avi
484,NA,0.0105237,0.0209164,NA,PELI020.MTS.avi
485,NA,0.0131561,0.0192667,NA,PELI020.MTS.avi
486,NA,0.0155399,0.0186478,NA,PELI020.MTS.avi
487,NA,0.0181785,0.0154799,NA,PELI020.MTS.avi
488,NA,0.0224177,0.0153271,NA,PELI020.MTS.avi
489,NA,0.0250046,0.0165455,NA,PELI020.MTS.avi
490,NA,0.0252718,0.019491,NA,PELI020.MTS.avi
491,NA,0.0252632,0.0226145,NA,PELI020.MTS.avi
492,NA,0.0245097,0.0185743,NA,PELI020.MTS.avi
493,NA,0.0248631,0.013426,NA,PELI020.MTS.avi
494,NA,0.0249222,0.0114726,NA,PELI020.MTS.avi
495,NA,0.0233375,0.0134646,NA,PELI020.MTS.avi
496,NA,0.0205007,0.0177562,NA,PELI020.MTS.avi
497,NA,0.018277,0.0174197,NA,PELI020.MTS.avi
498,NA,0.0161099,0.0112018,NA,PELI020.MTS.avi
499,NA,0.0127843,0.0117685,NA,PELI020.MTS.avi
500,NA,0.00797248,0.0137973,NA,PELI020.MTS.avi
501,NA,0.00528708,0.0138031,NA,PELI020.MTS.avi
502,NA,0.00484382,0.0165958,NA,PELI020.MTS.avi
503,NA,0.00594088,0.0156926,NA,PELI020.MTS.avi
504,NA,0.00948571,0.0132809,NA,PELI020.MTS.avi
505,NA,0.0127313,0.0132867,NA,PELI020.MTS.avi
506,NA,0.0155288,0.0129386,NA,PELI020.MTS.avi
507,NA,0.0177783,0.0101381,NA,PELI020.MTS.avi
508,NA,0.0196043,0.0122849,NA,PELI020.MTS.avi
509,NA,0.0222244,0.0116447,NA,PELI020.MTS.avi
510,NA,0.0249997,0.0135227,NA,PELI020.MTS.avi
511,NA,0.0276322,0.0168028,NA,PELI020.MTS.avi
512,NA,0.030256,0.0171799,NA,PELI020.MTS.avi
513,NA,0.0321436,0.0152381,NA,PELI020.MTS.avi
514,NA,0.0335226,0.0121418,NA,PELI020.MTS.avi
515,NA,0.0307079,0.008471,NA,PELI020.MTS.avi
516,NA,0.0235838,0.0083743,NA,PELI020.MTS.avi
517,NA,0.0157812,0.00892356,NA,PELI020.MTS.avi
518,NA,0.00927024,0.00828727,NA,PELI020.MTS.avi
519,NA,0.00807221,0.0116002,NA,PELI020.MTS.avi
520,NA,0.00654051,0.0146251,NA,PELI020.MTS.avi
521,NA,0.00669688,0.0157951,NA,PELI020.MTS.avi
522,NA,0.00898951,0.0157971,NA,PELI020.MTS.avi
523,NA,0.00849454,0.0168163,NA,PELI020.MTS.avi
524,NA,0.00755385,0.0187755,NA,PELI020.MTS.avi
525,NA,0.0072608,0.0205141,NA,PELI020.MTS.avi
526,NA,0.00622654,0.0253627,NA,PELI020.MTS.avi
527,NA,0.00534741,0.0289929,NA,PELI020.MTS.avi
528,NA,0.00515902,0.0300721,NA,PELI020.MTS.avi
529,NA,0.00526491,0.0283527,NA,PELI020.MTS.avi
530,NA,0.00584238,0.0231289,NA,PELI020.MTS.avi
531,NA,0.00634966,0.0150912,NA,PELI020.MTS.avi
532,NA,0.00600737,0.0121959,NA,PELI020.MTS.avi
533,NA,0.00580052,0.0148571,NA,PELI020.MTS.avi
534,NA,0.00480688,0.015683,NA,PELI020.MTS.avi
535,NA,0.00420602,0.0154373,NA,PELI020.MTS.avi
536,NA,0.00389205,0.0169613,NA,PELI020.MTS.avi
537,NA,0.00298953,0.0185627,NA,PELI020.MTS.avi
538,NA,0.00208085,0.0170464,NA,PELI020.MTS.avi
539,NA,0.00222491,0.0146018,NA,PELI020.MTS.avi
540,NA,0.00216211,0.0126736,NA,PELI020.MTS.avi
541,NA,0.00206484,0.0114591,NA,PELI020.MTS.avi
542,NA,0.00204145,0.01026,NA,PELI020.MTS.avi
543,NA,0.00181859,0.00902413,NA,PELI020.MTS.avi
544,NA,0.00162651,0.0074247,NA,PELI020.MTS.avi
545,NA,0.00144674,0.0111767,NA,PELI020.MTS.avi
546,NA,0.000906215,0.0134028,NA,PELI020.MTS.avi
547,NA,0.000357069,0.010318,NA,PELI020.MTS.avi
548,NA,3.44756e-05,0.00607089,NA,PELI020.MTS.avi
549,NA,3.32443e-05,0.00426064,NA,PELI020.MTS.avi
550,NA,1.23127e-05,0.00673425,NA,PELI020.MTS.avi
551,NA,2.09316e-05,0.00932777,NA,PELI020.MTS.avi
552,NA,3.07818e-05,0.00956179,NA,PELI020.MTS.avi
553,NA,2.46254e-06,0.00761617,NA,PELI020.MTS.avi
554,NA,3.69381e-06,0.00476542,NA,PELI020.MTS.avi
555,NA,3.69381e-06,0.00237691,NA,PELI020.MTS.avi
556,NA,0,0.00408271,NA,PELI020.MTS.avi
557,NA,0,0.00678454,NA,PELI020.MTS.avi
558,NA,1.23127e-06,0.00838591,NA,PELI020.MTS.avi
559,NA,4.92508e-06,0.00973779,NA,PELI020.MTS.avi
560,NA,3.69381e-06,0.012896,NA,PELI020.MTS.avi
561,NA,5.04821e-05,0.0158512,NA,PELI020.MTS.avi
562,NA,0.000108352,0.0196013,NA,PELI020.MTS.avi
563,NA,0.000142827,0.024916,NA,PELI020.MTS.avi
564,NA,0.000166222,0.0254265,NA,PELI020.MTS.avi
565,NA,0.000110814,0.0223979,NA,PELI020.MTS.avi
566,NA,5.04821e-05,0.0231289,NA,PELI020.MTS.avi
567,NA,4.06319e-05,0.0225313,NA,PELI020.MTS.avi
568,NA,4.92508e-06,0.0234074,NA,PELI020.MTS.avi
569,NA,4.92508e-06,0.0212278,NA,PELI020.MTS.avi
570,NA,2.46254e-06,0.0211311,NA,PELI020.MTS.avi
571,NA,0,0.0254091,NA,PELI020.MTS.avi
572,NA,0,0.0295499,NA,PELI020.MTS.avi
573,NA,0,0.0309617,NA,PELI020.MTS.avi
574,NA,0,0.0315303,NA,PELI020.MTS.avi
575,NA,0,0.0329982,NA,PELI020.MTS.avi
576,NA,2.46254e-06,0.0300527,NA,PELI020.MTS.avi
577,NA,6.15635e-06,0.0209106,NA,PELI020.MTS.avi
578,NA,1.84691e-05,0.0236182,NA,PELI020.MTS.avi
579,NA,3.2013e-05,0.0214038,NA,PELI020.MTS.avi
580,NA,1.84691e-05,0.0223379,NA,PELI020.MTS.avi
581,NA,1.3544e-05,0.022951,NA,PELI020.MTS.avi
582,NA,0.000180997,0.0231115,NA,PELI020.MTS.avi
583,NA,0.000824951,0.0243841,NA,PELI020.MTS.avi
584,NA,2.46254e-06,0.0233688,NA,PELI020.MTS.avi
585,NA,2.46254e-05,0.0212085,NA,PELI020.MTS.avi
586,NA,2.46254e-06,0.0198856,NA,PELI020.MTS.avi
587,NA,0,0.0202801,NA,PELI020.MTS.avi
588,NA,4.92508e-06,0.020284,NA,PELI020.MTS.avi
589,NA,7.38762e-06,0.0200964,NA,PELI020.MTS.avi
590,NA,3.69381e-06,0.0194253,NA,PELI020.MTS.avi
591,NA,1.84691e-05,0.0190404,NA,PELI020.MTS.avi
592,NA,4.43257e-05,0.018526,NA,PELI020.MTS.avi
593,NA,5.04821e-05,0.0178839,NA,PELI020.MTS.avi
594,NA,4.30945e-05,0.0161897,NA,PELI020.MTS.avi
595,NA,1.97003e-05,0.0137547,NA,PELI020.MTS.avi
596,NA,2.09316e-05,0.0109465,NA,PELI020.MTS.avi
597,NA,3.69381e-06,0.00904734,NA,PELI020.MTS.avi
598,NA,0,0.0110413,NA,PELI020.MTS.avi
599,NA,0,0.0162129,NA,PELI020.MTS.avi
600,NA,1.23127e-06,0.0216049,NA,PELI020.MTS.avi
601,NA,1.23127e-05,0.0272561,NA,PELI020.MTS.avi
602,NA,2.09316e-05,0.0335842,NA,PELI020.MTS.avi
603,NA,1.23127e-06,0.0355453,NA,PELI020.MTS.avi
604,NA,0,0.0364427,NA,PELI020.MTS.avi
605,NA,2.46254e-06,0.0433298,NA,PELI020.MTS.avi
606,NA,0.000152678,0.0502632,NA,PELI020.MTS.avi
607,NA,0.000607017,0.0581676,NA,PELI020.MTS.avi
608,NA,0.00159326,0.0597709,NA,PELI020.MTS.avi
609,NA,0.00289841,0.0558487,NA,PELI020.MTS.avi
610,NA,0.003961,0.0471746,NA,PELI020.MTS.avi
611,NA,0.00477241,0.0355473,NA,PELI020.MTS.avi
612,NA,0.00496448,0.0315187,NA,PELI020.MTS.avi
613,NA,0.00416662,0.031979,NA,PELI020.MTS.avi
614,NA,0.00296121,0.0217829,NA,PELI020.MTS.avi
615,NA,0.00180381,0.0178026,NA,PELI020.MTS.avi
616,NA,0.0007363,0.0151124,NA,PELI020.MTS.avi
617,NA,0.00122142,0.0130159,NA,PELI020.MTS.avi
618,NA,0.00222244,0.0108247,NA,PELI020.MTS.avi
619,NA,0.00279498,0.00868375,NA,PELI020.MTS.avi
620,NA,0.00276543,0.0084478,NA,PELI020.MTS.avi
621,NA,0.00243668,0.0116602,NA,PELI020.MTS.avi
622,NA,0.00186538,0.0148881,NA,PELI020.MTS.avi
623,NA,0.00121157,0.018056,NA,PELI020.MTS.avi
624,NA,0.000710443,0.020253,NA,PELI020.MTS.avi
625,NA,0.000594704,0.0201254,NA,PELI020.MTS.avi
626,NA,0.000312743,0.0192029,NA,PELI020.MTS.avi
627,NA,9.97329e-05,0.0166055,NA,PELI020.MTS.avi
628,NA,0.000273342,0.0130759,NA,PELI020.MTS.avi
629,NA,0.000299199,0.00971071,NA,PELI020.MTS.avi
630,NA,0.000268417,0.00925235,NA,PELI020.MTS.avi
631,NA,0.000272111,0.00932971,NA,PELI020.MTS.avi
632,NA,8.37264e-05,0.00869535,NA,PELI020.MTS.avi
633,NA,0.000305355,0.00748659,NA,PELI020.MTS.avi
634,NA,0.000311512,0.00548681,NA,PELI020.MTS.avi
635,NA,0.00024256,0.00399182,NA,PELI020.MTS.avi
636,NA,0.000269648,0.00353732,NA,PELI020.MTS.avi
637,NA,0.000251179,0.00456815,NA,PELI020.MTS.avi
638,NA,0.000130515,0.00570149,NA,PELI020.MTS.avi
639,NA,5.17134e-05,0.00627009,NA,PELI020.MTS.avi
640,NA,5.04821e-05,0.00606122,NA,PELI020.MTS.avi
641,NA,7.14137e-05,0.00612891,NA,PELI020.MTS.avi
642,NA,0.000195772,0.00743437,NA,PELI020.MTS.avi
643,NA,7.38762e-05,0.00945348,NA,PELI020.MTS.avi
644,NA,0.000102195,0.0092949,NA,PELI020.MTS.avi
645,NA,0.000128052,0.00881913,NA,PELI020.MTS.avi
646,NA,0.000241329,0.00999694,NA,PELI020.MTS.avi
647,NA,0.000486352,0.0116757,NA,PELI020.MTS.avi
648,NA,0.000735069,0.0133853,NA,PELI020.MTS.avi
649,NA,0.000808945,0.0165861,NA,PELI020.MTS.avi
650,NA,0.00079417,0.0214908,NA,PELI020.MTS.avi
651,NA,0.00064888,0.0253956,NA,PELI020.MTS.avi
652,NA,0.000395238,0.0287376,NA,PELI020.MTS.avi
653,NA,0.000205622,0.0314936,NA,PELI020.MTS.avi
654,NA,4.80196e-05,0.0315168,NA,PELI020.MTS.avi
655,NA,3.69381e-06,0.0291708,NA,PELI020.MTS.avi
656,NA,1.84691e-05,0.0263355,NA,PELI020.MTS.avi
657,NA,4.5557e-05,0.0225313,NA,PELI020.MTS.avi
658,NA,6.40261e-05,0.0191661,NA,PELI020.MTS.avi
659,NA,7.88013e-05,0.0162303,NA,PELI020.MTS.avi
660,NA,0.000205622,0.0148958,NA,PELI020.MTS.avi
661,NA,0.000316437,0.0145632,NA,PELI020.MTS.avi
662,NA,0.000352143,0.0135169,NA,PELI020.MTS.avi
663,NA,0.000369381,0.0105946,NA,PELI020.MTS.avi
664,NA,0.000318899,0.00912857,NA,PELI020.MTS.avi
665,NA,0.000344756,0.00976486,NA,PELI020.MTS.avi
666,NA,0.000178534,0.0153252,NA,PELI020.MTS.avi
667,NA,6.03323e-05,0.0219472,NA,PELI020.MTS.avi
668,NA,5.9101e-05,0.0275946,NA,PELI020.MTS.avi
669,NA,2.33941e-05,0.0322014,NA,PELI020.MTS.avi
670,NA,4.92508e-06,0.0336171,NA,PELI020.MTS.avi
671,NA,2.46254e-06,0.032037,NA,PELI020.MTS.avi
672,NA,9.85017e-06,0.0258791,NA,PELI020.MTS.avi
673,NA,0,0.0187445,NA,PELI020.MTS.avi
674,NA,1.23127e-06,0.0136909,NA,PELI020.MTS.avi
675,NA,2.46254e-06,0.0131842,NA,PELI020.MTS.avi
676,NA,3.69381e-06,0.0140274,NA,PELI020.MTS.avi
677,NA,3.69381e-06,0.0195065,NA,PELI020.MTS.avi
678,NA,7.38762e-06,0.0282773,NA,PELI020.MTS.avi
679,NA,0,0.0360946,NA,PELI020.MTS.avi
680,NA,2.46254e-06,0.0433143,NA,PELI020.MTS.avi
681,NA,0,0.0495747,NA,PELI020.MTS.avi
682,NA,1.23127e-06,0.0542763,NA,PELI020.MTS.avi
683,NA,0,0.0588,NA,PELI020.MTS.avi
684,NA,2.46254e-06,0.0557636,NA,PELI020.MTS.avi
685,NA,7.38762e-06,0.0493987,NA,PELI020.MTS.avi
686,NA,0,0.0436315,NA,PELI020.MTS.avi
687,NA,1.47752e-05,0.0375741,NA,PELI020.MTS.avi
688,NA,7.38762e-06,0.032215,NA,PELI020.MTS.avi
689,NA,1.10814e-05,0.0254652,NA,PELI020.MTS.avi
690,NA,1.23127e-06,0.0191681,NA,PELI020.MTS.avi
691,NA,1.23127e-06,0.0134472,NA,PELI020.MTS.avi
692,NA,4.92508e-06,0.0109001,NA,PELI020.MTS.avi
693,NA,0,0.0110916,NA,PELI020.MTS.avi
694,NA,0,0.0113237,NA,PELI020.MTS.avi
695,NA,0,0.0164759,NA,PELI020.MTS.avi
696,NA,8.6189e-06,0.0276874,NA,PELI020.MTS.avi
697,NA,1.23127e-06,0.0396126,NA,PELI020.MTS.avi
698,NA,8.6189e-06,0.0495902,NA,PELI020.MTS.avi
699,NA,4.92508e-06,0.0575603,NA,PELI020.MTS.avi
700,NA,6.15635e-06,0.0590649,NA,PELI020.MTS.avi
701,NA,4.92508e-06,0.0557906,NA,PELI020.MTS.avi
702,NA,8.6189e-06,0.0481996,NA,PELI020.MTS.avi
703,NA,3.69381e-06,0.0408368,NA,PELI020.MTS.avi
704,NA,0,0.0310681,NA,PELI020.MTS.avi
705,NA,4.92508e-06,0.0192048,NA,PELI020.MTS.avi
706,NA,1.23127e-06,0.0206863,NA,PELI020.MTS.avi
707,NA,0,0.0172205,NA,PELI020.MTS.avi
708,NA,0,0.0145535,NA,PELI020.MTS.avi
709,NA,1.23127e-06,0.0161452,NA,PELI020.MTS.avi
710,NA,1.23127e-06,0.00889842,NA,PELI020.MTS.avi
711,NA,2.46254e-06,0.00623141,NA,PELI020.MTS.avi
712,NA,8.6189e-06,0.0058388,NA,PELI020.MTS.avi
713,NA,9.85017e-06,0.00493368,NA,PELI020.MTS.avi
714,NA,9.85017e-05,0.00478476,NA,PELI020.MTS.avi
715,NA,0.000116971,0.00279272,NA,PELI020.MTS.avi
716,NA,0.000227785,0.00333231,NA,PELI020.MTS.avi
717,NA,0.000299199,0.00596258,NA,PELI020.MTS.avi
718,NA,0.000208085,0.013455,NA,PELI020.MTS.avi
719,NA,0.000162528,0.0264419,NA,PELI020.MTS.avi
720,NA,0.000136671,0.0387771,NA,PELI020.MTS.avi
721,NA,4.30945e-05,0.0448112,NA,PELI020.MTS.avi
722,NA,1.47752e-05,0.0478051,NA,PELI020.MTS.avi
723,NA,6.40261e-05,0.0462134,NA,PELI020.MTS.avi
724,NA,0.000237635,0.0384309,NA,PELI020.MTS.avi
725,NA,0.000582391,0.0299696,NA,PELI020.MTS.avi
726,NA,0.00127437,0.0224868,NA,PELI020.MTS.avi
727,NA,0.00184567,0.0159769,NA,PELI020.MTS.avi
728,NA,0.002268,0.0120296,NA,PELI020.MTS.avi
729,NA,0.00239852,0.0203014,NA,PELI020.MTS.avi
730,NA,0.00221629,0.0288614,NA,PELI020.MTS.avi
731,NA,0.00183952,0.034323,NA,PELI020.MTS.avi
732,NA,0.00137656,0.0354254,NA,PELI020.MTS.avi
733,NA,0.000602091,0.0249508,NA,PELI020.MTS.avi
734,NA,0.000179766,0.0128516,NA,PELI020.MTS.avi
735,NA,0.000123127,0.0271788,NA,PELI020.MTS.avi
736,NA,1.72378e-05,0.0333734,NA,PELI020.MTS.avi
737,NA,1.72378e-05,0.0305556,NA,PELI020.MTS.avi
738,NA,8.6189e-06,0.0224114,NA,PELI020.MTS.avi
739,NA,6.27948e-05,0.0124377,NA,PELI020.MTS.avi
740,NA,0.000442026,0.0110568,NA,PELI020.MTS.avi
741,NA,0.00116478,0.0167254,NA,PELI020.MTS.avi
742,NA,0.00147629,0.0167486,NA,PELI020.MTS.avi
743,NA,0.00160927,0.0146328,NA,PELI020.MTS.avi
744,NA,0.00145782,0.0122714,NA,PELI020.MTS.avi
745,NA,0.00138518,0.00811321,NA,PELI020.MTS.avi
746,NA,0.00119187,0.0032801,NA,PELI020.MTS.avi
747,NA,0.00116109,0.003019,NA,PELI020.MTS.avi
748,NA,0.000432176,0.00398601,NA,PELI020.MTS.avi
749,NA,0.000205622,0.00352378,NA,PELI020.MTS.avi
750,NA,1.72378e-05,0.00220091,NA,PELI020.MTS.avi
751,NA,2.46254e-06,0.00154141,NA,PELI020.MTS.avi
752,NA,1.23127e-06,0.00354506,NA,PELI020.MTS.avi
753,NA,0,0.00514449,NA,PELI020.MTS.avi
754,NA,2.46254e-06,0.00568988,NA,PELI020.MTS.avi
755,NA,0,0.00565701,NA,PELI020.MTS.avi
756,NA,3.69381e-06,0.00518124,NA,PELI020.MTS.avi
757,NA,1.23127e-06,0.00426258,NA,PELI020.MTS.avi
758,NA,1.97003e-05,0.00373652,NA,PELI020.MTS.avi
759,NA,3.69381e-06,0.0031834,NA,PELI020.MTS.avi
760,NA,4.92508e-06,0.00371332,NA,PELI020.MTS.avi
761,NA,1.23127e-06,0.00526827,NA,PELI020.MTS.avi
762,NA,4.92508e-06,0.0104901,NA,PELI020.MTS.avi
763,NA,3.69381e-06,0.0156752,NA,PELI020.MTS.avi
764,NA,2.46254e-06,0.0212104,NA,PELI020.MTS.avi
765,NA,1.23127e-06,0.0276816,NA,PELI020.MTS.avi
766,NA,6.15635e-06,0.0326578,NA,PELI020.MTS.avi
767,NA,2.46254e-06,0.0347485,NA,PELI020.MTS.avi
768,NA,4.92508e-06,0.0354158,NA,PELI020.MTS.avi
769,NA,0,0.0340871,NA,PELI020.MTS.avi
770,NA,3.69381e-06,0.0324857,NA,PELI020.MTS.avi
771,NA,3.69381e-06,0.0286912,NA,PELI020.MTS.avi
772,NA,1.23127e-06,0.0294242,NA,PELI020.MTS.avi
773,NA,1.23127e-06,0.029165,NA,PELI020.MTS.avi
774,NA,0,0.027376,NA,PELI020.MTS.avi
775,NA,1.23127e-06,0.0256934,NA,PELI020.MTS.avi
776,NA,2.46254e-06,0.0233668,NA,PELI020.MTS.avi
777,NA,0,0.0213187,NA,PELI020.MTS.avi
778,NA,1.23127e-06,0.0192609,NA,PELI020.MTS.avi
779,NA,2.46254e-06,0.0173191,NA,PELI020.MTS.avi
780,NA,1.23127e-06,0.0154818,NA,PELI020.MTS.avi
781,NA,1.23127e-06,0.0140236,NA,PELI020.MTS.avi
782,NA,0,0.0136522,NA,PELI020.MTS.avi
783,NA,1.23127e-06,0.0142924,NA,PELI020.MTS.avi
784,NA,1.23127e-06,0.0146695,NA,PELI020.MTS.avi
785,NA,8.6189e-06,0.0146521,NA,PELI020.MTS.avi
786,NA,3.69381e-05,0.0146425,NA,PELI020.MTS.avi
787,NA,6.64886e-05,0.0138708,NA,PELI020.MTS.avi
788,NA,8.74202e-05,0.0136445,NA,PELI020.MTS.avi
789,NA,8.86515e-05,0.0126291,NA,PELI020.MTS.avi
790,NA,7.88013e-05,0.00980548,NA,PELI020.MTS.avi
791,NA,7.63388e-05,0.0118729,NA,PELI020.MTS.avi
792,NA,6.64886e-05,0.0167273,NA,PELI020.MTS.avi
793,NA,5.04821e-05,0.0223824,NA,PELI020.MTS.avi
794,NA,4.92508e-05,0.0253743,NA,PELI020.MTS.avi
795,NA,4.67883e-05,0.0272097,NA,PELI020.MTS.avi
796,NA,5.41759e-05,0.0293584,NA,PELI020.MTS.avi
797,NA,4.43257e-05,0.0326153,NA,PELI020.MTS.avi
798,NA,5.66385e-05,0.0355531,NA,PELI020.MTS.avi
799,NA,5.66385e-05,0.0344429,NA,PELI020.MTS.avi
800,NA,5.54072e-05,0.0161529,NA,PELI020.MTS.avi
801,NA,5.54072e-05,0.0110432,NA,PELI020.MTS.avi
802,NA,1.97003e-05,0.00903574,NA,PELI020.MTS.avi
803,NA,4.18632e-05,0.0117105,NA,PELI020.MTS.avi
804,NA,0.000120665,0.00934325,NA,PELI020.MTS.avi
805,NA,7.01824e-05,0.00684643,NA,PELI020.MTS.avi
806,NA,5.54072e-05,0.00817897,NA,PELI020.MTS.avi
807,NA,5.66385e-05,0.00929876,NA,PELI020.MTS.avi
808,NA,6.27948e-05,0.00780763,NA,PELI020.MTS.avi
809,NA,6.77199e-05,0.00659887,NA,PELI020.MTS.avi
810,NA,7.14137e-05,0.00571889,NA,PELI020.MTS.avi
811,NA,8.49577e-05,0.00489307,NA,PELI020.MTS.avi
812,NA,0.000102195,0.00732413,NA,PELI020.MTS.avi
813,NA,0.000177303,0.0131687,NA,PELI020.MTS.avi
814,NA,0.000261029,0.0219821,NA,PELI020.MTS.avi
815,NA,0.000247485,0.0315767,NA,PELI020.MTS.avi
816,NA,0.000231479,0.0415485,NA,PELI020.MTS.avi
817,NA,7.2645e-05,0.0460413,NA,PELI020.MTS.avi
818,NA,8.86515e-05,0.0467085,NA,PELI020.MTS.avi
819,NA,0.000305355,0.0460625,NA,PELI020.MTS.avi
820,NA,0.000102195,0.0401638,NA,PELI020.MTS.avi
821,NA,4.80196e-05,0.0330911,NA,PELI020.MTS.avi
822,NA,4.92508e-06,0.0305208,NA,PELI020.MTS.avi
823,NA,8.6189e-06,0.0272271,NA,PELI020.MTS.avi
824,NA,0.000274573,0.0228833,NA,PELI020.MTS.avi
825,NA,0.000587316,0.02005,NA,PELI020.MTS.avi
826,NA,1.60065e-05,0.0170155,NA,PELI020.MTS.avi
827,NA,1.47752e-05,0.0130933,NA,PELI020.MTS.avi
828,NA,3.94007e-05,0.00913631,NA,PELI020.MTS.avi
829,NA,4.67883e-05,0.00579045,NA,PELI020.MTS.avi
830,NA,3.32443e-05,0.0051677,NA,PELI020.MTS.avi
831,NA,8.6189e-06,0.00406337,NA,PELI020.MTS.avi
832,NA,1.84691e-05,0.00233629,NA,PELI020.MTS.avi
833,NA,2.33941e-05,0.00354892,NA,PELI020.MTS.avi
834,NA,2.58567e-05,0.00451013,NA,PELI020.MTS.avi
835,NA,1.23127e-06,0.00341741,NA,PELI020.MTS.avi
836,NA,6.15635e-06,0.00247361,NA,PELI020.MTS.avi
837,NA,2.46254e-06,0.00215643,NA,PELI020.MTS.avi
838,NA,1.23127e-06,0.00144278,NA,PELI020.MTS.avi
839,NA,1.23127e-06,0.000866441,NA,PELI020.MTS.avi
840,NA,0,0.00113914,NA,PELI020.MTS.avi
841,NA,1.23127e-06,0.00161877,NA,PELI020.MTS.avi
842,NA,0,0.00191855,NA,PELI020.MTS.avi
843,NA,1.23127e-06,0.00211195,NA,PELI020.MTS.avi
844,NA,1.23127e-06,0.00275018,NA,PELI020.MTS.avi
845,NA,2.46254e-06,0.00418522,NA,PELI020.MTS.avi
846,NA,0,0.00805519,NA,PELI020.MTS.avi
847,NA,1.23127e-06,0.0130759,NA,PELI020.MTS.avi
848,NA,0,0.0178568,NA,PELI020.MTS.avi
849,NA,0,0.0200983,NA,PELI020.MTS.avi
850,NA,0,0.0227479,NA,PELI020.MTS.avi
851,NA,0,0.0278421,NA,PELI020.MTS.avi
852,NA,0,0.0295905,NA,PELI020.MTS.avi
853,NA,0,0.0285268,NA,PELI020.MTS.avi
854,NA,0,0.0284765,NA,PELI020.MTS.avi
855,NA,1.23127e-06,0.0251945,NA,PELI020.MTS.avi
856,NA,6.15635e-06,0.0202917,NA,PELI020.MTS.avi
857,NA,3.69381e-06,0.0197773,NA,PELI020.MTS.avi
858,NA,4.92508e-06,0.0189031,NA,PELI020.MTS.avi
859,NA,4.92508e-06,0.0198334,NA,PELI020.MTS.avi
860,NA,1.23127e-06,0.0204116,NA,PELI020.MTS.avi
861,NA,7.38762e-06,0.0187871,NA,PELI020.MTS.avi
862,NA,3.69381e-06,0.0173423,NA,PELI020.MTS.avi
863,NA,4.92508e-06,0.0142847,NA,PELI020.MTS.avi
