frame,father,mother,child,therapist,file
424,NA,0.00114905,4.86918e-05,NA,HAJA052.MTS.avi
425,NA,0.0017192,0.000230645,NA,HAJA052.MTS.avi
426,NA,0.00203766,0.000651787,NA,HAJA052.MTS.avi
427,NA,0.00205079,0.00106439,NA,HAJA052.MTS.avi
428,NA,0.00235611,0.00189471,NA,HAJA052.MTS.avi
429,NA,0.00194683,0.00237906,NA,HAJA052.MTS.avi
430,NA,0.00128585,0.00190411,NA,HAJA052.MTS.avi
431,NA,0.00145219,0.00169055,NA,HAJA052.MTS.avi
432,NA,0.00128694,0.00153678,NA,HAJA052.MTS.avi
433,NA,0.000895168,0.00103107,NA,HAJA052.MTS.avi
434,NA,0.00111294,0.00119509,NA,HAJA052.MTS.avi
435,NA,0.00106588,0.00107464,NA,HAJA052.MTS.avi
436,NA,0.000917055,0.00104559,NA,HAJA052.MTS.avi
437,NA,0.0016043,0.00124463,NA,HAJA052.MTS.avi
438,NA,0.00231124,0.00121473,NA,HAJA052.MTS.avi
439,NA,0.00261984,0.000841429,NA,HAJA052.MTS.avi
440,NA,0.00325456,0.00101228,NA,HAJA052.MTS.avi
441,NA,0.0034395,0.00273956,NA,HAJA052.MTS.avi
442,NA,0.00273147,0.00923949,NA,HAJA052.MTS.avi
443,NA,0.00219196,0.0207205,NA,HAJA052.MTS.avi
444,NA,0.00189977,0.0291365,NA,HAJA052.MTS.avi
445,NA,0.00124645,0.0312832,NA,HAJA052.MTS.avi
446,NA,0.000771508,0.0304862,NA,HAJA052.MTS.avi
447,NA,0.000613923,0.0233798,NA,HAJA052.MTS.avi
448,NA,0.000938941,0.0144811,NA,HAJA052.MTS.avi
449,NA,0.00094879,0.00866971,NA,HAJA052.MTS.avi
450,NA,0.00224777,0.00783596,NA,HAJA052.MTS.avi
451,NA,0.00247649,0.00637777,NA,HAJA052.MTS.avi
452,NA,0.00221494,0.00480084,NA,HAJA052.MTS.avi
453,NA,0.00214162,0.00343149,NA,HAJA052.MTS.avi
454,NA,0.00171702,0.00501013,NA,HAJA052.MTS.avi
455,NA,0.00149596,0.00786928,NA,HAJA052.MTS.avi
456,NA,0.00119392,0.00939154,NA,HAJA052.MTS.avi
457,NA,0.000377546,0.00792481,NA,HAJA052.MTS.avi
458,NA,0.000254981,0.0043199,NA,HAJA052.MTS.avi
459,NA,9.7396e-05,0.00252343,NA,HAJA052.MTS.avi
460,NA,4.04905e-05,0.00323587,NA,HAJA052.MTS.avi
461,NA,4.92452e-05,0.00390645,NA,HAJA052.MTS.avi
462,NA,0.000549357,0.00309236,NA,HAJA052.MTS.avi
463,NA,0.000298754,0.00254991,NA,HAJA052.MTS.avi
464,NA,9.84904e-05,0.00284975,NA,HAJA052.MTS.avi
465,NA,0.000405999,0.00355194,NA,HAJA052.MTS.avi
466,NA,0.000629244,0.00284206,NA,HAJA052.MTS.avi
467,NA,0.000670829,0.00208521,NA,HAJA052.MTS.avi
468,NA,0.000699282,0.00171959,NA,HAJA052.MTS.avi
469,NA,0.000755093,0.0013591,NA,HAJA052.MTS.avi
470,NA,0.00128585,0.00118569,NA,HAJA052.MTS.avi
471,NA,0.00105166,0.00100886,NA,HAJA052.MTS.avi
472,NA,0.000892979,0.00106866,NA,HAJA052.MTS.avi
473,NA,0.000940036,0.00135141,NA,HAJA052.MTS.avi
474,NA,0.00102868,0.00147271,NA,HAJA052.MTS.avi
475,NA,0.000834979,0.00119423,NA,HAJA052.MTS.avi
476,NA,0.000833885,0.00111222,NA,HAJA052.MTS.avi
477,NA,0.000832791,0.00139498,NA,HAJA052.MTS.avi
478,NA,0.000824036,0.00135483,NA,HAJA052.MTS.avi
479,NA,0.000811998,0.00235856,NA,HAJA052.MTS.avi
480,NA,0.000910489,0.00408755,NA,HAJA052.MTS.avi
481,NA,0.000664263,0.00524932,NA,HAJA052.MTS.avi
482,NA,0.00072664,0.00515877,NA,HAJA052.MTS.avi
483,NA,0.000925809,0.00296166,NA,HAJA052.MTS.avi
484,NA,0.000832791,0.00073294,NA,HAJA052.MTS.avi
485,NA,0.0008503,0.0007953,NA,HAJA052.MTS.avi
486,NA,0.00070147,0.00152653,NA,HAJA052.MTS.avi
487,NA,0.000375358,0.000818364,NA,HAJA052.MTS.avi
488,NA,0.000187132,0.000230645,NA,HAJA052.MTS.avi
489,NA,0.000229811,0.00137191,NA,HAJA052.MTS.avi
490,NA,0.000669734,0.00211169,NA,HAJA052.MTS.avi
491,NA,0.000469471,0.00161196,NA,HAJA052.MTS.avi
492,NA,0.000566867,0.000662892,NA,HAJA052.MTS.avi
493,NA,0.000818564,0.000607366,NA,HAJA052.MTS.avi
494,NA,0.00109871,0.000985796,NA,HAJA052.MTS.avi
495,NA,0.00136683,0.000776506,NA,HAJA052.MTS.avi
496,NA,0.00136354,0.000460437,NA,HAJA052.MTS.avi
497,NA,0.0018166,0.000963585,NA,HAJA052.MTS.avi
498,NA,0.00214271,0.00127624,NA,HAJA052.MTS.avi
499,NA,0.0014697,0.000615909,NA,HAJA052.MTS.avi
500,NA,0.00120596,0.00025969,NA,HAJA052.MTS.avi
501,NA,0.000774791,0.000260544,NA,HAJA052.MTS.avi
502,NA,0.00033815,0.000560383,NA,HAJA052.MTS.avi
503,NA,0.000194792,0.000562091,NA,HAJA052.MTS.avi
504,NA,0.000154302,0.000459582,NA,HAJA052.MTS.avi
505,NA,0.000213396,0.000269086,NA,HAJA052.MTS.avi
506,NA,0.00041366,0.000797008,NA,HAJA052.MTS.avi
507,NA,0.000625961,0.00136935,NA,HAJA052.MTS.avi
508,NA,0.000321735,0.000808113,NA,HAJA052.MTS.avi
509,NA,0.000285622,0.000194767,NA,HAJA052.MTS.avi
510,NA,0.000407093,0.00028788,NA,HAJA052.MTS.avi
511,NA,0.00051981,0.000920019,NA,HAJA052.MTS.avi
512,NA,0.000860149,0.00102424,NA,HAJA052.MTS.avi
513,NA,0.00113483,0.000456165,NA,HAJA052.MTS.avi
514,NA,0.000574527,0.000110197,NA,HAJA052.MTS.avi
515,NA,0.000184943,0.00016316,NA,HAJA052.MTS.avi
516,NA,0.00101773,0.000257127,NA,HAJA052.MTS.avi
517,NA,0.00278181,0.000369887,NA,HAJA052.MTS.avi
518,NA,0.00349203,0.000635556,NA,HAJA052.MTS.avi
519,NA,0.00252026,0.000318632,NA,HAJA052.MTS.avi
520,NA,0.00203547,0.000246022,NA,HAJA052.MTS.avi
521,NA,0.0024732,0.000304965,NA,HAJA052.MTS.avi
522,NA,0.00273256,0.000297276,NA,HAJA052.MTS.avi
523,NA,0.0025323,0.000776506,NA,HAJA052.MTS.avi
524,NA,0.00321188,0.00114212,NA,HAJA052.MTS.avi
525,NA,0.00348546,0.000677414,NA,HAJA052.MTS.avi
526,NA,0.00357192,0.000381846,NA,HAJA052.MTS.avi
527,NA,0.00375795,0.000542444,NA,HAJA052.MTS.avi
528,NA,0.00410486,0.00125574,NA,HAJA052.MTS.avi
529,NA,0.00399543,0.000818364,NA,HAJA052.MTS.avi
530,NA,0.0040578,0.000691082,NA,HAJA052.MTS.avi
531,NA,0.00335086,0.000487772,NA,HAJA052.MTS.avi
532,NA,0.00254215,0.000214415,NA,HAJA052.MTS.avi
533,NA,0.00252682,0.000120448,NA,HAJA052.MTS.avi
534,NA,0.00229811,0.000257981,NA,HAJA052.MTS.avi
535,NA,0.00169294,0.000238334,NA,HAJA052.MTS.avi
536,NA,0.00214818,0.00010678,NA,HAJA052.MTS.avi
537,NA,0.00278071,0.000298131,NA,HAJA052.MTS.avi
538,NA,0.00243052,0.000632139,NA,HAJA052.MTS.avi
539,NA,0.00231452,0.000489481,NA,HAJA052.MTS.avi
540,NA,0.00251698,6.06512e-05,NA,HAJA052.MTS.avi
541,NA,0.00187132,3.75867e-05,NA,HAJA052.MTS.avi
542,NA,0.00143249,0.000123865,NA,HAJA052.MTS.avi
543,NA,0.00157037,0.000281046,NA,HAJA052.MTS.avi
544,NA,0.00175641,0.000617617,NA,HAJA052.MTS.avi
545,NA,0.00185928,0.00133262,NA,HAJA052.MTS.avi
546,NA,0.00178596,0.00251404,NA,HAJA052.MTS.avi
547,NA,0.00234845,0.00246193,NA,HAJA052.MTS.avi
548,NA,0.00222698,0.00177341,NA,HAJA052.MTS.avi
549,NA,0.00100022,0.00189556,NA,HAJA052.MTS.avi
550,NA,0.000472754,0.00198184,NA,HAJA052.MTS.avi
551,NA,0.000377546,0.00142658,NA,HAJA052.MTS.avi
552,NA,0.000489169,0.000396368,NA,HAJA052.MTS.avi
553,NA,0.000507773,0.000211852,NA,HAJA052.MTS.avi
554,NA,0.00071898,0.00025371,NA,HAJA052.MTS.avi
555,NA,0.000907206,0.000157181,NA,HAJA052.MTS.avi
556,NA,0.000535131,0.000351094,NA,HAJA052.MTS.avi
557,NA,0.00116328,0.000433101,NA,HAJA052.MTS.avi
558,NA,0.00288577,0.00034426,NA,HAJA052.MTS.avi
559,NA,0.00201905,0.00014693,NA,HAJA052.MTS.avi
560,NA,0.00145875,6.40682e-05,NA,HAJA052.MTS.avi
561,NA,0.00457871,7.26106e-05,NA,HAJA052.MTS.avi
562,NA,0.00663716,8.54242e-06,NA,HAJA052.MTS.avi
563,NA,0.00475161,1.79391e-05,NA,HAJA052.MTS.avi
564,NA,0.00233532,4.01494e-05,NA,HAJA052.MTS.avi
565,NA,0.00103196,2.56273e-05,NA,HAJA052.MTS.avi
566,NA,0.00200483,2.64815e-05,NA,HAJA052.MTS.avi
567,NA,0.00295033,2.39188e-05,NA,HAJA052.MTS.avi
568,NA,0.0011589,2.98985e-05,NA,HAJA052.MTS.avi
569,NA,0.000946602,0.000145221,NA,HAJA052.MTS.avi
570,NA,0.00327426,5.55258e-05,NA,HAJA052.MTS.avi
571,NA,0.00563803,2.73358e-05,NA,HAJA052.MTS.avi
572,NA,0.00680131,5.2963e-05,NA,HAJA052.MTS.avi
573,NA,0.00461154,0.000189642,NA,HAJA052.MTS.avi
574,NA,0.00460607,0.00014693,NA,HAJA052.MTS.avi
575,NA,0.00748527,0.000143513,NA,HAJA052.MTS.avi
576,NA,0.0067247,5.46715e-05,NA,HAJA052.MTS.avi
577,NA,0.00303679,0.000255418,NA,HAJA052.MTS.avi
578,NA,0.00232547,0.000495461,NA,HAJA052.MTS.avi
579,NA,0.00703659,0.000509983,NA,HAJA052.MTS.avi
580,NA,0.0105538,0.000307527,NA,HAJA052.MTS.avi
581,NA,0.012749,0.000117885,NA,HAJA052.MTS.avi
582,NA,0.0096619,0.00016316,NA,HAJA052.MTS.avi
583,NA,0.00764504,5.2963e-05,NA,HAJA052.MTS.avi
584,NA,0.00925153,0.000103363,NA,HAJA052.MTS.avi
585,NA,0.0131922,0.000321195,NA,HAJA052.MTS.avi
586,NA,0.0143971,0.000699624,NA,HAJA052.MTS.avi
587,NA,0.0139265,0.000833741,NA,HAJA052.MTS.avi
588,NA,0.0111382,0.00177853,NA,HAJA052.MTS.avi
589,NA,0.0118002,0.00377746,NA,HAJA052.MTS.avi
590,NA,0.0126932,0.00755065,NA,HAJA052.MTS.avi
591,NA,0.0152988,0.00977168,NA,HAJA052.MTS.avi
592,NA,0.0118462,0.00883287,NA,HAJA052.MTS.avi
593,NA,0.0073047,0.00823148,NA,HAJA052.MTS.avi
594,NA,0.0058755,0.00523565,NA,HAJA052.MTS.avi
595,NA,0.00521342,0.00671947,NA,HAJA052.MTS.avi
596,NA,0.00383128,0.0120696,NA,HAJA052.MTS.avi
597,NA,0.00327316,0.0151739,NA,HAJA052.MTS.avi
598,NA,0.00569055,0.0118962,NA,HAJA052.MTS.avi
599,NA,0.00472863,0.0169584,NA,HAJA052.MTS.avi
600,NA,0.00436203,0.0223256,NA,HAJA052.MTS.avi
601,NA,0.00605169,0.0250139,NA,HAJA052.MTS.avi
602,NA,0.0088324,0.025283,NA,HAJA052.MTS.avi
603,NA,0.0142494,0.0223188,NA,HAJA052.MTS.avi
604,NA,0.0159554,0.0149766,NA,HAJA052.MTS.avi
605,NA,0.0150614,0.0143402,NA,HAJA052.MTS.avi
606,NA,0.0132327,0.0191513,NA,HAJA052.MTS.avi
607,NA,0.013201,0.021022,NA,HAJA052.MTS.avi
608,NA,0.0157541,0.020624,NA,HAJA052.MTS.avi
609,NA,0.0176177,0.0206069,NA,HAJA052.MTS.avi
610,NA,0.0178366,0.015859,NA,HAJA052.MTS.avi
611,NA,0.0178837,0.0162793,NA,HAJA052.MTS.avi
612,NA,0.0178268,0.0204514,NA,HAJA052.MTS.avi
613,NA,0.0172238,0.0201635,NA,HAJA052.MTS.avi
614,NA,0.0167499,0.0182731,NA,HAJA052.MTS.avi
615,NA,0.0148917,0.0237847,NA,HAJA052.MTS.avi
616,NA,0.0123649,0.0300215,NA,HAJA052.MTS.avi
617,NA,0.0103502,0.0296243,NA,HAJA052.MTS.avi
618,NA,0.00889915,0.0226699,NA,HAJA052.MTS.avi
619,NA,0.00791972,0.0177563,NA,HAJA052.MTS.avi
620,NA,0.00682976,0.0238709,NA,HAJA052.MTS.avi
621,NA,0.00608999,0.0290425,NA,HAJA052.MTS.avi
622,NA,0.00656602,0.0306015,NA,HAJA052.MTS.avi
623,NA,0.00781357,0.0274562,NA,HAJA052.MTS.avi
624,NA,0.00794489,0.0179323,NA,HAJA052.MTS.avi
625,NA,0.00577154,0.0118159,NA,HAJA052.MTS.avi
626,NA,0.00294048,0.011071,NA,HAJA052.MTS.avi
627,NA,0.00319547,0.0103842,NA,HAJA052.MTS.avi
628,NA,0.00460716,0.00964952,NA,HAJA052.MTS.avi
629,NA,0.00431169,0.0155942,NA,HAJA052.MTS.avi
630,NA,0.00410377,0.020495,NA,HAJA052.MTS.avi
631,NA,0.00410267,0.0190522,NA,HAJA052.MTS.avi
632,NA,0.00556908,0.0154797,NA,HAJA052.MTS.avi
633,NA,0.00632527,0.0103842,NA,HAJA052.MTS.avi
634,NA,0.00648285,0.0053262,NA,HAJA052.MTS.avi
635,NA,0.0073627,0.00409182,NA,HAJA052.MTS.avi
636,NA,0.00828851,0.00480768,NA,HAJA052.MTS.avi
637,NA,0.00704425,0.00404911,NA,HAJA052.MTS.avi
638,NA,0.00677723,0.00467954,NA,HAJA052.MTS.avi
639,NA,0.00835636,0.00874659,NA,HAJA052.MTS.avi
640,NA,0.00731017,0.0125232,NA,HAJA052.MTS.avi
641,NA,0.00395822,0.0217464,NA,HAJA052.MTS.avi
642,NA,0.000807621,0.0287384,NA,HAJA052.MTS.avi
643,NA,0.00144124,0.0361396,NA,HAJA052.MTS.avi
644,NA,0.0027435,0.0518047,NA,HAJA052.MTS.avi
645,NA,0.0019709,0.061637,NA,HAJA052.MTS.avi
646,NA,0.00405999,0.0627723,NA,HAJA052.MTS.avi
647,NA,0.0103513,0.0578407,NA,HAJA052.MTS.avi
648,NA,0.0101259,0.0555018,NA,HAJA052.MTS.avi
649,NA,0.0143818,0.0631755,NA,HAJA052.MTS.avi
650,NA,0.027968,0.0680498,NA,HAJA052.MTS.avi
651,NA,0.0313112,0.0582457,NA,HAJA052.MTS.avi
652,NA,0.0226451,0.0498356,NA,HAJA052.MTS.avi
653,NA,0.0130576,0.0419143,NA,HAJA052.MTS.avi
654,NA,0.0158186,0.0453124,NA,HAJA052.MTS.avi
655,NA,0.015231,0.039091,NA,HAJA052.MTS.avi
656,NA,0.017029,0.0483826,NA,HAJA052.MTS.avi
657,NA,0.0145656,0.0509667,NA,HAJA052.MTS.avi
658,NA,0.00787595,0.0448734,NA,HAJA052.MTS.avi
659,NA,0.00537976,0.0395198,NA,HAJA052.MTS.avi
660,NA,0.00323705,0.0399811,NA,HAJA052.MTS.avi
661,NA,0.00051981,0.0410677,NA,HAJA052.MTS.avi
662,NA,0.000489169,0.0434476,NA,HAJA052.MTS.avi
663,NA,0.000447584,0.0423824,NA,HAJA052.MTS.avi
664,NA,0.000384112,0.0354032,NA,HAJA052.MTS.avi
665,NA,0.000416943,0.0256674,NA,HAJA052.MTS.avi
666,NA,0.000619395,0.018608,NA,HAJA052.MTS.avi
667,NA,0.000490263,0.0237701,NA,HAJA052.MTS.avi
668,NA,0.000589848,0.0225315,NA,HAJA052.MTS.avi
669,NA,0.00108996,0.0186404,NA,HAJA052.MTS.avi
670,NA,0.00116,0.0105918,NA,HAJA052.MTS.avi
671,NA,0.00117641,0.00896271,NA,HAJA052.MTS.avi
672,NA,0.00136573,0.00843821,NA,HAJA052.MTS.avi
673,NA,0.00114577,0.00668359,NA,HAJA052.MTS.avi
674,NA,0.00147954,0.00585241,NA,HAJA052.MTS.avi
675,NA,0.00174985,0.00465306,NA,HAJA052.MTS.avi
676,NA,0.00163056,0.00203053,NA,HAJA052.MTS.avi
677,NA,0.00218758,0.00153849,NA,HAJA052.MTS.avi
678,NA,0.00265158,0.00243203,NA,HAJA052.MTS.avi
679,NA,0.00171264,0.00300779,NA,HAJA052.MTS.avi
680,NA,0.00180018,0.00329567,NA,HAJA052.MTS.avi
681,NA,0.00270739,0.0018725,NA,HAJA052.MTS.avi
682,NA,0.00257607,0.00152909,NA,HAJA052.MTS.avi
683,NA,0.00186366,0.00228254,NA,HAJA052.MTS.avi
684,NA,0.00138434,0.00366983,NA,HAJA052.MTS.avi
685,NA,0.00029766,0.00351179,NA,HAJA052.MTS.avi
686,NA,0.000283433,0.00280875,NA,HAJA052.MTS.avi
687,NA,0.000399433,0.00261911,NA,HAJA052.MTS.avi
688,NA,0.000503395,0.00243288,NA,HAJA052.MTS.avi
689,NA,0.00051981,0.00331788,NA,HAJA052.MTS.avi
690,NA,0.000721168,0.00415247,NA,HAJA052.MTS.avi
691,NA,0.00126834,0.00317693,NA,HAJA052.MTS.avi
692,NA,0.00192713,0.00182552,NA,HAJA052.MTS.avi
693,NA,0.00261218,0.000941375,NA,HAJA052.MTS.avi
694,NA,0.00226309,0.00139156,NA,HAJA052.MTS.avi
695,NA,0.00248196,0.00233806,NA,HAJA052.MTS.avi
696,NA,0.00308275,0.00214927,NA,HAJA052.MTS.avi
697,NA,0.00256622,0.00124292,NA,HAJA052.MTS.avi
698,NA,0.0023189,0.00110539,NA,HAJA052.MTS.avi
699,NA,0.0017772,0.00124976,NA,HAJA052.MTS.avi
700,NA,0.000781357,0.000887558,NA,HAJA052.MTS.avi
701,NA,0.000688338,0.000792737,NA,HAJA052.MTS.avi
702,NA,0.00042132,0.000770527,NA,HAJA052.MTS.avi
703,NA,0.000341433,0.000589427,NA,HAJA052.MTS.avi
704,NA,0.000445395,0.000810676,NA,HAJA052.MTS.avi
705,NA,0.000501207,0.00124719,NA,HAJA052.MTS.avi
706,NA,0.000315169,0.00167773,NA,HAJA052.MTS.avi
707,NA,0.000376452,0.00200064,NA,HAJA052.MTS.avi
708,NA,0.000548263,0.00195621,NA,HAJA052.MTS.avi
709,NA,0.000482603,0.00135568,NA,HAJA052.MTS.avi
710,NA,0.000503395,0.00122498,NA,HAJA052.MTS.avi
711,NA,0.000671923,0.00191436,NA,HAJA052.MTS.avi
712,NA,0.000308603,0.00165723,NA,HAJA052.MTS.avi
713,NA,0.000332679,0.00120021,NA,HAJA052.MTS.avi
714,NA,0.000234188,0.000900371,NA,HAJA052.MTS.avi
715,NA,0.000124754,0.000480084,NA,HAJA052.MTS.avi
716,NA,7.7698e-05,0.000931978,NA,HAJA052.MTS.avi
717,NA,5.69055e-05,0.00274468,NA,HAJA052.MTS.avi
718,NA,0.000107245,0.00454371,NA,HAJA052.MTS.avi
719,NA,0.000147736,0.00373816,NA,HAJA052.MTS.avi
720,NA,0.000325018,0.00280106,NA,HAJA052.MTS.avi
721,NA,0.000320641,0.00232696,NA,HAJA052.MTS.avi
722,NA,0.000565772,0.00181185,NA,HAJA052.MTS.avi
723,NA,0.000934564,0.00234746,NA,HAJA052.MTS.avi
724,NA,0.000861243,0.00236796,NA,HAJA052.MTS.avi
725,NA,0.000877659,0.0022757,NA,HAJA052.MTS.avi
726,NA,0.00118407,0.00221078,NA,HAJA052.MTS.avi
727,NA,0.00107573,0.00181185,NA,HAJA052.MTS.avi
728,NA,0.000972866,0.00135654,NA,HAJA052.MTS.avi
729,NA,0.0012563,0.000647516,NA,HAJA052.MTS.avi
730,NA,0.00107354,0.000150347,NA,HAJA052.MTS.avi
731,NA,0.00101336,0.000929416,NA,HAJA052.MTS.avi
732,NA,0.00103087,0.00151115,NA,HAJA052.MTS.avi
733,NA,0.000604074,0.00111308,NA,HAJA052.MTS.avi
734,NA,0.000450867,0.000653495,NA,HAJA052.MTS.avi
735,NA,0.000381924,0.000461291,NA,HAJA052.MTS.avi
736,NA,0.000242943,0.000297276,NA,HAJA052.MTS.avi
737,NA,0.000183849,0.000210144,NA,HAJA052.MTS.avi
738,NA,0.000134603,0.000215269,NA,HAJA052.MTS.avi
739,NA,0.000435546,0.000176828,NA,HAJA052.MTS.avi
740,NA,0.000412565,0.00017512,NA,HAJA052.MTS.avi
741,NA,0.000772602,0.000184516,NA,HAJA052.MTS.avi
742,NA,0.0012377,0.000292151,NA,HAJA052.MTS.avi
743,NA,0.00141717,0.000205018,NA,HAJA052.MTS.avi
744,NA,0.00143468,9.05497e-05,NA,HAJA052.MTS.avi
745,NA,0.000887508,2.73358e-05,NA,HAJA052.MTS.avi
746,NA,0.000557018,2.13561e-05,NA,HAJA052.MTS.avi
747,NA,0.000459622,7.77361e-05,NA,HAJA052.MTS.avi
748,NA,0.000149924,0.000171703,NA,HAJA052.MTS.avi
749,NA,0.000136792,0.000100801,NA,HAJA052.MTS.avi
750,NA,0.000110528,9.14039e-05,NA,HAJA052.MTS.avi
751,NA,8.0981e-05,5.12545e-05,NA,HAJA052.MTS.avi
752,NA,4.81508e-05,5.12545e-05,NA,HAJA052.MTS.avi
753,NA,7.55093e-05,5.80885e-05,NA,HAJA052.MTS.avi
754,NA,0.000287811,5.9797e-06,NA,HAJA052.MTS.avi
755,NA,0.000225433,5.9797e-06,NA,HAJA052.MTS.avi
756,NA,0.000120377,4.78376e-05,NA,HAJA052.MTS.avi
757,NA,7.00376e-05,1.70848e-05,NA,HAJA052.MTS.avi
758,NA,0.000147736,1.79391e-05,NA,HAJA052.MTS.avi
759,NA,0.000223245,8.54242e-06,NA,HAJA052.MTS.avi
760,NA,0.000195886,1.70848e-06,NA,HAJA052.MTS.avi
761,NA,0.000387395,2.56273e-06,NA,HAJA052.MTS.avi
762,NA,0.000683961,0.000131553,NA,HAJA052.MTS.avi
763,NA,0.00121143,3.75867e-05,NA,HAJA052.MTS.avi
764,NA,0.00155068,3.41697e-06,NA,HAJA052.MTS.avi
765,NA,0.00159445,1.70848e-06,NA,HAJA052.MTS.avi
766,NA,0.00123222,8.54242e-07,NA,HAJA052.MTS.avi
767,NA,0.00088313,1.70848e-06,NA,HAJA052.MTS.avi
768,NA,0.00112388,0.000142658,NA,HAJA052.MTS.avi
769,NA,0.000697093,2.22103e-05,NA,HAJA052.MTS.avi
770,NA,0.000891885,1.36679e-05,NA,HAJA052.MTS.avi
771,NA,0.000972866,1.28136e-05,NA,HAJA052.MTS.avi
772,NA,0.000257169,0,NA,HAJA052.MTS.avi
773,NA,0.000129132,1.70848e-06,NA,HAJA052.MTS.avi
774,NA,0.000165245,1.36679e-05,NA,HAJA052.MTS.avi
775,NA,6.34716e-05,5.9797e-06,NA,HAJA052.MTS.avi
776,NA,0.000235283,3.41697e-06,NA,HAJA052.MTS.avi
777,NA,0.000737583,7.68818e-06,NA,HAJA052.MTS.avi
778,NA,0.000592037,5.638e-05,NA,HAJA052.MTS.avi
779,NA,0.000574527,3.58782e-05,NA,HAJA052.MTS.avi
780,NA,0.000934564,7.60276e-05,NA,HAJA052.MTS.avi
781,NA,0.00094879,8.457e-05,NA,HAJA052.MTS.avi
782,NA,0.000869998,8.71327e-05,NA,HAJA052.MTS.avi
783,NA,0.000816376,7.00479e-05,NA,HAJA052.MTS.avi
784,NA,0.000702565,0.000119594,NA,HAJA052.MTS.avi
785,NA,0.000704753,2.22103e-05,NA,HAJA052.MTS.avi
786,NA,0.00068615,8.54242e-06,NA,HAJA052.MTS.avi
787,NA,0.000344716,8.54242e-07,NA,HAJA052.MTS.avi
788,NA,0.000117094,0.000100801,NA,HAJA052.MTS.avi
789,NA,0.000205735,0.000205018,NA,HAJA052.MTS.avi
790,NA,0.00020683,0.000172557,NA,HAJA052.MTS.avi
791,NA,0.000347999,0.000818364,NA,HAJA052.MTS.avi
792,NA,0.000459622,0.00156668,NA,HAJA052.MTS.avi
793,NA,0.000203547,0.000911477,NA,HAJA052.MTS.avi
794,NA,0.000299848,0.00126513,NA,HAJA052.MTS.avi
795,NA,0.000524188,0.00249439,NA,HAJA052.MTS.avi
796,NA,0.000408188,0.00160341,NA,HAJA052.MTS.avi
797,NA,0.00053732,0.00212877,NA,HAJA052.MTS.avi
798,NA,0.000798866,0.00201601,NA,HAJA052.MTS.avi
799,NA,0.000483697,0.00140779,NA,HAJA052.MTS.avi
800,NA,0.000399433,0.00087389,NA,HAJA052.MTS.avi
801,NA,0.000378641,0.0008961,NA,HAJA052.MTS.avi
802,NA,0.000227622,0.00132151,NA,HAJA052.MTS.avi
803,NA,0.000155396,0.00103534,NA,HAJA052.MTS.avi
804,NA,0.000190415,0.000339134,NA,HAJA052.MTS.avi
805,NA,0.000400527,0.000266524,NA,HAJA052.MTS.avi
806,NA,0.000639093,0.000521942,NA,HAJA052.MTS.avi
807,NA,0.000293282,0.000497169,NA,HAJA052.MTS.avi
808,NA,0.00030532,0.000164015,NA,HAJA052.MTS.avi
809,NA,0.000287811,8.02988e-05,NA,HAJA052.MTS.avi
810,NA,0.000521999,6.23597e-05,NA,HAJA052.MTS.avi
811,NA,0.000392867,1.79391e-05,NA,HAJA052.MTS.avi
812,NA,0.000270301,3.84409e-05,NA,HAJA052.MTS.avi
813,NA,0.000179471,5.72342e-05,NA,HAJA052.MTS.avi
814,NA,0.000230905,1.19594e-05,NA,HAJA052.MTS.avi
815,NA,0.000213396,1.70848e-06,NA,HAJA052.MTS.avi
816,NA,0.000308603,7.68818e-06,NA,HAJA052.MTS.avi
817,NA,0.000352377,2.05018e-05,NA,HAJA052.MTS.avi
818,NA,0.00093347,8.20073e-05,NA,HAJA052.MTS.avi
819,NA,0.00190524,3.75867e-05,NA,HAJA052.MTS.avi
820,NA,0.00252573,4.27121e-06,NA,HAJA052.MTS.avi
821,NA,0.00209566,8.54242e-07,NA,HAJA052.MTS.avi
822,NA,0.00141607,2.64815e-05,NA,HAJA052.MTS.avi
823,NA,0.00164369,2.56273e-06,NA,HAJA052.MTS.avi
824,NA,0.00477788,6.83394e-06,NA,HAJA052.MTS.avi
825,NA,0.00733972,1.36679e-05,NA,HAJA052.MTS.avi
826,NA,0.00665138,9.39667e-06,NA,HAJA052.MTS.avi
827,NA,0.00594553,2.90442e-05,NA,HAJA052.MTS.avi
828,NA,0.00453822,0.000128991,NA,HAJA052.MTS.avi
829,NA,0.00271177,5.72342e-05,NA,HAJA052.MTS.avi
830,NA,0.00275992,5.55258e-05,NA,HAJA052.MTS.avi
831,NA,0.00623882,6.15054e-05,NA,HAJA052.MTS.avi
832,NA,0.00886413,7.26106e-05,NA,HAJA052.MTS.avi
833,NA,0.0101281,8.54242e-05,NA,HAJA052.MTS.avi
834,NA,0.0110517,7.85903e-05,NA,HAJA052.MTS.avi
835,NA,0.0102682,1.11052e-05,NA,HAJA052.MTS.avi
836,NA,0.00822613,1.11052e-05,NA,HAJA052.MTS.avi
837,NA,0.00742508,6.83394e-06,NA,HAJA052.MTS.avi
838,NA,0.0116416,5.89427e-05,NA,HAJA052.MTS.avi
839,NA,0.0156425,2.90442e-05,NA,HAJA052.MTS.avi
840,NA,0.0166832,5.9797e-06,NA,HAJA052.MTS.avi
841,NA,0.0116317,2.4773e-05,NA,HAJA052.MTS.avi
