frame,father,mother,child,therapist,file
12318,NA,0.00171705,0.00327083,NA,JOCE014.MTS.avi
12319,NA,0.00433209,0.00396716,NA,JOCE014.MTS.avi
12320,NA,0.00535892,0.00403743,NA,JOCE014.MTS.avi
12321,NA,0.00543184,0.00541348,NA,JOCE014.MTS.avi
12322,NA,0.0049384,0.00855782,NA,JOCE014.MTS.avi
12323,NA,0.00457281,0.00903439,NA,JOCE014.MTS.avi
12324,NA,0.00495338,0.00555913,NA,JOCE014.MTS.avi
12325,NA,0.00464473,0.00126489,NA,JOCE014.MTS.avi
12326,NA,0.00465572,0.00307407,NA,JOCE014.MTS.avi
12327,NA,0.00459179,0.00481042,NA,JOCE014.MTS.avi
12328,NA,0.00436006,0.0026716,NA,JOCE014.MTS.avi
12329,NA,0.00435806,0.00203149,NA,JOCE014.MTS.avi
12330,NA,0.00404741,0.00300763,NA,JOCE014.MTS.avi
12331,NA,0.00362389,0.00304852,NA,JOCE014.MTS.avi
12332,NA,0.00329826,0.00119973,NA,JOCE014.MTS.avi
12333,NA,0.00300759,0.000726993,NA,JOCE014.MTS.avi
12334,NA,0.00244623,0.00184751,NA,JOCE014.MTS.avi
12335,NA,0.00174702,0.00173891,NA,JOCE014.MTS.avi
12336,NA,0.000898981,0.000674609,NA,JOCE014.MTS.avi
12337,NA,0.00016781,0.000123934,NA,JOCE014.MTS.avi
12338,NA,0.000275687,0.000628613,NA,JOCE014.MTS.avi
12339,NA,0.000436505,0.00110135,NA,JOCE014.MTS.avi
12340,NA,0.000272691,0.000367968,NA,JOCE014.MTS.avi
12341,NA,0.000324632,6.00504e-05,NA,JOCE014.MTS.avi
12342,NA,0.000490444,0.000610725,NA,JOCE014.MTS.avi
12343,NA,0.000315642,0.00103363,NA,JOCE014.MTS.avi
12344,NA,7.29173e-05,0.00104002,NA,JOCE014.MTS.avi
12345,NA,2.49717e-05,0.00070144,NA,JOCE014.MTS.avi
12346,NA,7.99094e-06,0.000477848,NA,JOCE014.MTS.avi
12347,NA,4.99434e-06,0.000244035,NA,JOCE014.MTS.avi
12348,NA,5.9932e-06,0.000333471,NA,JOCE014.MTS.avi
12349,NA,6.99207e-06,0.000562174,NA,JOCE014.MTS.avi
12350,NA,8.98981e-06,0.00152042,NA,JOCE014.MTS.avi
12351,NA,7.09196e-05,0.00263966,NA,JOCE014.MTS.avi
12352,NA,3.09649e-05,0.0024314,NA,JOCE014.MTS.avi
12353,NA,3.69581e-05,0.000603059,NA,JOCE014.MTS.avi
12354,NA,3.99547e-06,0.000121378,NA,JOCE014.MTS.avi
12355,NA,0,2.04427e-05,NA,JOCE014.MTS.avi
12356,NA,0,1.02213e-05,NA,JOCE014.MTS.avi
12357,NA,1.99773e-06,2.55534e-05,NA,JOCE014.MTS.avi
12358,NA,9.98867e-07,7.66601e-06,NA,JOCE014.MTS.avi
12359,NA,1.99773e-06,1.5332e-05,NA,JOCE014.MTS.avi
12360,NA,4.99434e-06,0.000187817,NA,JOCE014.MTS.avi
12361,NA,2.49717e-05,0.000314306,NA,JOCE014.MTS.avi
12362,NA,0.000104881,0.000341137,NA,JOCE014.MTS.avi
12363,NA,5.59366e-05,0.00139138,NA,JOCE014.MTS.avi
12364,NA,1.89785e-05,0.000385856,NA,JOCE014.MTS.avi
12365,NA,0.000164813,0.0003833,NA,JOCE014.MTS.avi
12366,NA,0.00029067,0.00149487,NA,JOCE014.MTS.avi
12367,NA,0.000301658,0.000641389,NA,JOCE014.MTS.avi
12368,NA,0.000450489,0.000445906,NA,JOCE014.MTS.avi
12369,NA,0.000676233,0.000122656,NA,JOCE014.MTS.avi
12370,NA,0.00101884,2.04427e-05,NA,JOCE014.MTS.avi
12371,NA,0.00206166,2.17204e-05,NA,JOCE014.MTS.avi
12372,NA,0.00268196,0.000231258,NA,JOCE014.MTS.avi
12373,NA,0.0030905,0.000315584,NA,JOCE014.MTS.avi
12374,NA,0.00292069,0.00054812,NA,JOCE014.MTS.avi
12375,NA,0.00271492,0.00129428,NA,JOCE014.MTS.avi
12376,NA,0.00199873,0.000811319,NA,JOCE014.MTS.avi
12377,NA,0.00183392,0.00047657,NA,JOCE014.MTS.avi
12378,NA,0.00193381,0.000218481,NA,JOCE014.MTS.avi
12379,NA,0.00174103,7.28271e-05,NA,JOCE014.MTS.avi
12380,NA,0.00162016,7.15494e-05,NA,JOCE014.MTS.avi
12381,NA,0.00160218,0.000203149,NA,JOCE014.MTS.avi
12382,NA,0.00154125,2.17204e-05,NA,JOCE014.MTS.avi
12383,NA,0.00191483,1.02213e-05,NA,JOCE014.MTS.avi
12384,NA,0.00204168,7.02717e-05,NA,JOCE014.MTS.avi
12385,NA,0.00178797,4.9829e-05,NA,JOCE014.MTS.avi
12386,NA,0.00180196,0.000117545,NA,JOCE014.MTS.avi
12387,NA,0.00201372,0.000252978,NA,JOCE014.MTS.avi
12388,NA,0.00191283,4.08854e-05,NA,JOCE014.MTS.avi
12389,NA,0.00157621,2.42757e-05,NA,JOCE014.MTS.avi
12390,NA,0.00144037,6.38834e-06,NA,JOCE014.MTS.avi
12391,NA,0.00147333,1.27767e-06,NA,JOCE014.MTS.avi
12392,NA,0.00150729,2.55534e-06,NA,JOCE014.MTS.avi
12393,NA,0.00175601,1.02213e-05,NA,JOCE014.MTS.avi
12394,NA,0.00208763,6.38834e-06,NA,JOCE014.MTS.avi
12395,NA,0.00254611,1.9165e-05,NA,JOCE014.MTS.avi
12396,NA,0.0028188,2.55534e-05,NA,JOCE014.MTS.avi
12397,NA,0.00292968,1.27767e-06,NA,JOCE014.MTS.avi
12398,NA,0.00311047,8.94368e-06,NA,JOCE014.MTS.avi
12399,NA,0.00316341,2.17204e-05,NA,JOCE014.MTS.avi
12400,NA,0.0031734,0,NA,JOCE014.MTS.avi
12401,NA,0.00324232,0,NA,JOCE014.MTS.avi
12402,NA,0.00330525,2.55534e-06,NA,JOCE014.MTS.avi
12403,NA,0.00330226,2.55534e-06,NA,JOCE014.MTS.avi
12404,NA,0.00391556,6.38834e-06,NA,JOCE014.MTS.avi
12405,NA,0.004412,7.15494e-05,NA,JOCE014.MTS.avi
12406,NA,0.00354198,1.78874e-05,NA,JOCE014.MTS.avi
12407,NA,0.00257408,2.55534e-06,NA,JOCE014.MTS.avi
12408,NA,0.00236831,5.11067e-06,NA,JOCE014.MTS.avi
12409,NA,0.00197776,3.833e-06,NA,JOCE014.MTS.avi
12410,NA,0.00228041,6.38834e-06,NA,JOCE014.MTS.avi
12411,NA,0.00314943,2.81087e-05,NA,JOCE014.MTS.avi
12412,NA,0.00298462,9.71028e-05,NA,JOCE014.MTS.avi
12413,NA,0.00178597,0.000132877,NA,JOCE014.MTS.avi
12414,NA,0.00168609,4.2163e-05,NA,JOCE014.MTS.avi
12415,NA,0.00194579,0.000117545,NA,JOCE014.MTS.avi
12416,NA,0.00208963,5.87727e-05,NA,JOCE014.MTS.avi
12417,NA,0.00213857,3.19417e-05,NA,JOCE014.MTS.avi
12418,NA,0.00205767,3.833e-06,NA,JOCE014.MTS.avi
12419,NA,0.00177099,3.57747e-05,NA,JOCE014.MTS.avi
12420,NA,0.00157621,0.000141821,NA,JOCE014.MTS.avi
12421,NA,0.00136245,1.1499e-05,NA,JOCE014.MTS.avi
12422,NA,0.00124159,3.70524e-05,NA,JOCE014.MTS.avi
12423,NA,0.000980888,1.5332e-05,NA,JOCE014.MTS.avi
12424,NA,0.000543384,8.94368e-06,NA,JOCE014.MTS.avi
12425,NA,0.000269694,1.27767e-05,NA,JOCE014.MTS.avi
12426,NA,0.000122861,3.96077e-05,NA,JOCE014.MTS.avi
12427,NA,5.69354e-05,0.00166736,NA,JOCE014.MTS.avi
12428,NA,9.08969e-05,0.0068368,NA,JOCE014.MTS.avi
12429,NA,0.000198775,0.00901778,NA,JOCE014.MTS.avi
12430,NA,0.000150829,0.00727249,NA,JOCE014.MTS.avi
12431,NA,0.000133848,0.00460599,NA,JOCE014.MTS.avi
12432,NA,0.0001768,0.00294119,NA,JOCE014.MTS.avi
12433,NA,0.000101884,0.00142843,NA,JOCE014.MTS.avi
12434,NA,0.000124858,0.00114862,NA,JOCE014.MTS.avi
12435,NA,0.000155823,0.000994026,NA,JOCE014.MTS.avi
12436,NA,3.09649e-05,0.00123423,NA,JOCE014.MTS.avi
12437,NA,1.89785e-05,0.00177213,NA,JOCE014.MTS.avi
12438,NA,3.09649e-05,0.00287092,NA,JOCE014.MTS.avi
12439,NA,7.79116e-05,0.00375123,NA,JOCE014.MTS.avi
12440,NA,8.79003e-05,0.00356342,NA,JOCE014.MTS.avi
12441,NA,9.18958e-05,0.00501229,NA,JOCE014.MTS.avi
12442,NA,0.000215755,0.00669881,NA,JOCE014.MTS.avi
12443,NA,0.000279683,0.00681253,NA,JOCE014.MTS.avi
12444,NA,0.000419524,0.0055898,NA,JOCE014.MTS.avi
12445,NA,0.000444496,0.00188839,NA,JOCE014.MTS.avi
12446,NA,0.000580342,0.00135816,NA,JOCE014.MTS.avi
12447,NA,0.000633282,0.00283387,NA,JOCE014.MTS.avi
12448,NA,0.000444496,0.00230491,NA,JOCE014.MTS.avi
12449,NA,0.000200772,0.00200338,NA,JOCE014.MTS.avi
12450,NA,0.000282679,0.000357747,NA,JOCE014.MTS.avi
12451,NA,0.000717187,0.000159708,NA,JOCE014.MTS.avi
12452,NA,0.00137444,7.66601e-05,NA,JOCE014.MTS.avi
12453,NA,0.00249517,0.00168397,NA,JOCE014.MTS.avi
12454,NA,0.00261503,0.00251062,NA,JOCE014.MTS.avi
12455,NA,0.00163215,0.00216054,NA,JOCE014.MTS.avi
12456,NA,0.00141539,0.00181046,NA,JOCE014.MTS.avi
12457,NA,0.00173903,0.000286198,NA,JOCE014.MTS.avi
12458,NA,0.00174602,0.000274699,NA,JOCE014.MTS.avi
12459,NA,0.00153826,2.04427e-05,NA,JOCE014.MTS.avi
12460,NA,0.00163914,6.38834e-06,NA,JOCE014.MTS.avi
12461,NA,0.00142738,3.833e-06,NA,JOCE014.MTS.avi
12462,NA,0.000961909,6.64387e-05,NA,JOCE014.MTS.avi
12463,NA,0.00115869,1.02213e-05,NA,JOCE014.MTS.avi
12464,NA,0.00227242,1.9165e-05,NA,JOCE014.MTS.avi
12465,NA,0.00336618,4.5996e-05,NA,JOCE014.MTS.avi
12466,NA,0.00312745,1.27767e-06,NA,JOCE014.MTS.avi
12467,NA,0.00218253,8.94368e-06,NA,JOCE014.MTS.avi
12468,NA,0.00168509,0.00011499,NA,JOCE014.MTS.avi
12469,NA,0.00148831,8.94368e-06,NA,JOCE014.MTS.avi
12470,NA,0.00121962,6.89941e-05,NA,JOCE014.MTS.avi
12471,NA,0.000773123,1.27767e-05,NA,JOCE014.MTS.avi
12472,NA,0.000840047,2.55534e-06,NA,JOCE014.MTS.avi
12473,NA,0.00157921,2.93864e-05,NA,JOCE014.MTS.avi
12474,NA,0.00208064,0.000145654,NA,JOCE014.MTS.avi
12475,NA,0.00213558,5.87727e-05,NA,JOCE014.MTS.avi
12476,NA,0.00203969,6.26057e-05,NA,JOCE014.MTS.avi
12477,NA,0.0018479,0.000111157,NA,JOCE014.MTS.avi
12478,NA,0.00153026,5.87727e-05,NA,JOCE014.MTS.avi
12479,NA,0.00136146,3.0664e-05,NA,JOCE014.MTS.avi
12480,NA,0.00108277,2.93864e-05,NA,JOCE014.MTS.avi
12481,NA,0.000824066,1.78874e-05,NA,JOCE014.MTS.avi
12482,NA,0.00071419,7.41047e-05,NA,JOCE014.MTS.avi
12483,NA,0.000691216,0.000463793,NA,JOCE014.MTS.avi
12484,NA,0.000509422,0.00019165,NA,JOCE014.MTS.avi
12485,NA,0.000384564,0.00037819,NA,JOCE014.MTS.avi
12486,NA,0.000134847,0.000864981,NA,JOCE014.MTS.avi
12487,NA,2.9966e-06,0.000540454,NA,JOCE014.MTS.avi
12488,NA,9.98867e-07,4.72737e-05,NA,JOCE014.MTS.avi
12489,NA,3.99547e-05,0.000244035,NA,JOCE014.MTS.avi
12490,NA,2.09762e-05,0.000181429,NA,JOCE014.MTS.avi
12491,NA,1.99773e-05,1.02213e-05,NA,JOCE014.MTS.avi
12492,NA,5.9932e-06,0.000158431,NA,JOCE014.MTS.avi
12493,NA,6.99207e-06,9.45474e-05,NA,JOCE014.MTS.avi
12494,NA,6.99207e-06,0.000135433,NA,JOCE014.MTS.avi
12495,NA,0,6.77164e-05,NA,JOCE014.MTS.avi
12496,NA,0,1.27767e-05,NA,JOCE014.MTS.avi
12497,NA,9.98867e-07,3.4497e-05,NA,JOCE014.MTS.avi
12498,NA,0.000141839,0.000426741,NA,JOCE014.MTS.avi
12499,NA,0.000886994,0.000868814,NA,JOCE014.MTS.avi
12500,NA,0.00148532,0.00242501,NA,JOCE014.MTS.avi
12501,NA,0.00159519,0.0026716,NA,JOCE014.MTS.avi
12502,NA,0.00137644,0.00189606,NA,JOCE014.MTS.avi
12503,NA,0.00133648,0.00274699,NA,JOCE014.MTS.avi
12504,NA,0.00118266,0.00441818,NA,JOCE014.MTS.avi
12505,NA,0.000444496,0.003856,NA,JOCE014.MTS.avi
12506,NA,0.000224745,0.00351486,NA,JOCE014.MTS.avi
12507,NA,1.39841e-05,0.00188839,NA,JOCE014.MTS.avi
12508,NA,1.39841e-05,0.00193056,NA,JOCE014.MTS.avi
12509,NA,5.9932e-05,0.00530743,NA,JOCE014.MTS.avi
12510,NA,0.000980888,0.0068253,NA,JOCE014.MTS.avi
12511,NA,0.00136046,0.00387772,NA,JOCE014.MTS.avi
12512,NA,0.00218852,0.00204682,NA,JOCE014.MTS.avi
12513,NA,0.00210162,0.00169674,NA,JOCE014.MTS.avi
12514,NA,0.0011447,0.00272654,NA,JOCE014.MTS.avi
12515,NA,0.000100886,0.00331044,NA,JOCE014.MTS.avi
12516,NA,3.39615e-05,0.00266266,NA,JOCE014.MTS.avi
12517,NA,3.49604e-05,0.00105663,NA,JOCE014.MTS.avi
12518,NA,7.99094e-06,0.00126872,NA,JOCE014.MTS.avi
12519,NA,9.98867e-07,0.00327977,NA,JOCE014.MTS.avi
12520,NA,0,0.00405787,NA,JOCE014.MTS.avi
12521,NA,9.98867e-07,0.00264094,NA,JOCE014.MTS.avi
12522,NA,9.98867e-07,0.00041652,NA,JOCE014.MTS.avi
12523,NA,0,0.000270866,NA,JOCE014.MTS.avi
12524,NA,4.99434e-06,0.000954418,NA,JOCE014.MTS.avi
12525,NA,0,0.00163541,NA,JOCE014.MTS.avi
12526,NA,0,0.00108091,NA,JOCE014.MTS.avi
12527,NA,9.98867e-07,0.000278532,NA,JOCE014.MTS.avi
12528,NA,2.9966e-06,0.00123678,NA,JOCE014.MTS.avi
12529,NA,3.99547e-06,0.00142332,NA,JOCE014.MTS.avi
12530,NA,4.99434e-06,0.00160347,NA,JOCE014.MTS.avi
12531,NA,3.7957e-05,0.00096975,NA,JOCE014.MTS.avi
12532,NA,0.000161817,0.000711661,NA,JOCE014.MTS.avi
12533,NA,0.000272691,0.000638834,NA,JOCE014.MTS.avi
12534,NA,0.00014084,0.00108218,NA,JOCE014.MTS.avi
12535,NA,1.29853e-05,0.00128661,NA,JOCE014.MTS.avi
12536,NA,8.98981e-06,0.00125723,NA,JOCE014.MTS.avi
12537,NA,2.79683e-05,0.000844538,NA,JOCE014.MTS.avi
12538,NA,1.39841e-05,0.00062989,NA,JOCE014.MTS.avi
12539,NA,2.59705e-05,0.000746158,NA,JOCE014.MTS.avi
12540,NA,6.99207e-05,0.000806208,NA,JOCE014.MTS.avi
12541,NA,2.59705e-05,0.000964639,NA,JOCE014.MTS.avi
12542,NA,3.69581e-05,0.00095314,NA,JOCE014.MTS.avi
12543,NA,3.39615e-05,0.000356469,NA,JOCE014.MTS.avi
12544,NA,1.29853e-05,0.000152042,NA,JOCE014.MTS.avi
12545,NA,2.59705e-05,0.000677164,NA,JOCE014.MTS.avi
12546,NA,9.08969e-05,0.00153065,NA,JOCE014.MTS.avi
12547,NA,5.39388e-05,0.00101191,NA,JOCE014.MTS.avi
12548,NA,6.69241e-05,0.00059156,NA,JOCE014.MTS.avi
12549,NA,0.000163814,0.000466349,NA,JOCE014.MTS.avi
12550,NA,8.39049e-05,0.00059156,NA,JOCE014.MTS.avi
12551,NA,0.000129853,0.00162519,NA,JOCE014.MTS.avi
12552,NA,0.000350602,0.00207365,NA,JOCE014.MTS.avi
12553,NA,0.000442498,0.00109879,NA,JOCE014.MTS.avi
12554,NA,0.000690217,0.000103491,NA,JOCE014.MTS.avi
12555,NA,0.000903975,0.000223592,NA,JOCE014.MTS.avi
12556,NA,0.00103882,0.000964639,NA,JOCE014.MTS.avi
12557,NA,0.00130352,0.0011844,NA,JOCE014.MTS.avi
12558,NA,0.00171905,0.000456127,NA,JOCE014.MTS.avi
12559,NA,0.00189685,9.83804e-05,NA,JOCE014.MTS.avi
12560,NA,0.00286675,1.78874e-05,NA,JOCE014.MTS.avi
12561,NA,0.00383965,0.000212093,NA,JOCE014.MTS.avi
12562,NA,0.00435506,0.000154598,NA,JOCE014.MTS.avi
12563,NA,0.00429713,9.58251e-05,NA,JOCE014.MTS.avi
12564,NA,0.00394553,0.000465071,NA,JOCE014.MTS.avi
12565,NA,0.00336518,0.000102213,NA,JOCE014.MTS.avi
12566,NA,0.00332823,0.000164819,NA,JOCE014.MTS.avi
12567,NA,0.00326829,0.000171207,NA,JOCE014.MTS.avi
12568,NA,0.00277585,4.08854e-05,NA,JOCE014.MTS.avi
12569,NA,0.00252414,2.2998e-05,NA,JOCE014.MTS.avi
12570,NA,0.00227342,6.38834e-05,NA,JOCE014.MTS.avi
12571,NA,0.00160019,1.27767e-05,NA,JOCE014.MTS.avi
12572,NA,0.00102084,0.000134155,NA,JOCE014.MTS.avi
12573,NA,0.000569354,0.000318139,NA,JOCE014.MTS.avi
12574,NA,0.000392555,0.000173763,NA,JOCE014.MTS.avi
12575,NA,0.000318639,0.000160986,NA,JOCE014.MTS.avi
12576,NA,0.000186788,0.000309196,NA,JOCE014.MTS.avi
12577,NA,6.09309e-05,6.00504e-05,NA,JOCE014.MTS.avi
12578,NA,8.19071e-05,4.2163e-05,NA,JOCE014.MTS.avi
12579,NA,0.00021176,0.000209538,NA,JOCE014.MTS.avi
12580,NA,0.000181794,0.000387133,NA,JOCE014.MTS.avi
12581,NA,0.000283678,0.000508512,NA,JOCE014.MTS.avi
12582,NA,0.000473463,0.000585172,NA,JOCE014.MTS.avi
12583,NA,0.000446494,0.000398632,NA,JOCE014.MTS.avi
12584,NA,0.000446494,0.000601782,NA,JOCE014.MTS.avi
12585,NA,0.000392555,0.00182962,NA,JOCE014.MTS.avi
12586,NA,0.000161817,0.00250678,NA,JOCE014.MTS.avi
12587,NA,0.000315642,0.0023458,NA,JOCE014.MTS.avi
12588,NA,0.00110375,0.00288881,NA,JOCE014.MTS.avi
12589,NA,0.00126756,0.00301274,NA,JOCE014.MTS.avi
12590,NA,0.00165213,0.00318012,NA,JOCE014.MTS.avi
12591,NA,0.0012386,0.00181557,NA,JOCE014.MTS.avi
12592,NA,0.00111174,0.000767878,NA,JOCE014.MTS.avi
12593,NA,0.00187487,0.000592838,NA,JOCE014.MTS.avi
12594,NA,0.00293767,0.00143099,NA,JOCE014.MTS.avi
12595,NA,0.00397349,0.00115501,NA,JOCE014.MTS.avi
12596,NA,0.00468469,0.000762768,NA,JOCE014.MTS.avi
12597,NA,0.00507824,0.000945474,NA,JOCE014.MTS.avi
12598,NA,0.00544083,0.00271888,NA,JOCE014.MTS.avi
12599,NA,0.00490743,0.00641645,NA,JOCE014.MTS.avi
12600,NA,0.00437504,0.0126182,NA,JOCE014.MTS.avi
12601,NA,0.00408736,0.0139611,NA,JOCE014.MTS.avi
12602,NA,0.00429413,0.0146408,NA,JOCE014.MTS.avi
12603,NA,0.00422221,0.0145143,NA,JOCE014.MTS.avi
12604,NA,0.00441,0.0120727,NA,JOCE014.MTS.avi
12605,NA,0.0045858,0.0106136,NA,JOCE014.MTS.avi
12606,NA,0.00452387,0.00974605,NA,JOCE014.MTS.avi
12607,NA,0.00486149,0.00875586,NA,JOCE014.MTS.avi
12608,NA,0.00532796,0.0100322,NA,JOCE014.MTS.avi
12609,NA,0.0054648,0.0125723,NA,JOCE014.MTS.avi
12610,NA,0.00545981,0.0140454,NA,JOCE014.MTS.avi
12611,NA,0.0059992,0.0181812,NA,JOCE014.MTS.avi
12612,NA,0.00751548,0.0222583,NA,JOCE014.MTS.avi
12613,NA,0.0103862,0.0234989,NA,JOCE014.MTS.avi
12614,NA,0.0154115,0.0260938,NA,JOCE014.MTS.avi
12615,NA,0.0217873,0.0292765,NA,JOCE014.MTS.avi
12616,NA,0.0270903,0.0310716,NA,JOCE014.MTS.avi
12617,NA,0.0328248,0.0347602,NA,JOCE014.MTS.avi
12618,NA,0.03704,0.0363356,NA,JOCE014.MTS.avi
12619,NA,0.0378601,0.0359753,NA,JOCE014.MTS.avi
12620,NA,0.0392185,0.0394774,NA,JOCE014.MTS.avi
12621,NA,0.0426297,0.041528,NA,JOCE014.MTS.avi
12622,NA,0.0430712,0.0413223,NA,JOCE014.MTS.avi
12623,NA,0.0424688,0.0430919,NA,JOCE014.MTS.avi
12624,NA,0.0403253,0.0425706,NA,JOCE014.MTS.avi
12625,NA,0.0356935,0.0392627,NA,JOCE014.MTS.avi
12626,NA,0.0300879,0.0409493,NA,JOCE014.MTS.avi
12627,NA,0.0260525,0.0395055,NA,JOCE014.MTS.avi
12628,NA,0.0298931,0.0301057,NA,JOCE014.MTS.avi
12629,NA,0.0386701,0.0344434,NA,JOCE014.MTS.avi
12630,NA,0.0439781,0.0340422,NA,JOCE014.MTS.avi
12631,NA,0.0422791,0.0290963,NA,JOCE014.MTS.avi
12632,NA,0.0412123,0.0250193,NA,JOCE014.MTS.avi
12633,NA,0.0371279,0.0193298,NA,JOCE014.MTS.avi
12634,NA,0.0312076,0.0130731,NA,JOCE014.MTS.avi
12635,NA,0.0284098,0.00915321,NA,JOCE014.MTS.avi
12636,NA,0.0284038,0.0113942,NA,JOCE014.MTS.avi
12637,NA,0.024656,0.0131536,NA,JOCE014.MTS.avi
12638,NA,0.0203579,0.0154112,NA,JOCE014.MTS.avi
12639,NA,0.0168629,0.0169943,NA,JOCE014.MTS.avi
12640,NA,0.0147802,0.0170722,NA,JOCE014.MTS.avi
12641,NA,0.0143427,0.0192979,NA,JOCE014.MTS.avi
12642,NA,0.0139662,0.0222416,NA,JOCE014.MTS.avi
12643,NA,0.0154745,0.0246309,NA,JOCE014.MTS.avi
12644,NA,0.0154864,0.0274328,NA,JOCE014.MTS.avi
12645,NA,0.0136595,0.0287948,NA,JOCE014.MTS.avi
12646,NA,0.012321,0.0280026,NA,JOCE014.MTS.avi
12647,NA,0.013264,0.0288191,NA,JOCE014.MTS.avi
12648,NA,0.0138783,0.0320618,NA,JOCE014.MTS.avi
12649,NA,0.0143218,0.03019,NA,JOCE014.MTS.avi
12650,NA,0.0135017,0.0280665,NA,JOCE014.MTS.avi
12651,NA,0.014128,0.0236995,NA,JOCE014.MTS.avi
12652,NA,0.0129433,0.0203877,NA,JOCE014.MTS.avi
12653,NA,0.00893387,0.0225381,NA,JOCE014.MTS.avi
12654,NA,0.0121292,0.0258753,NA,JOCE014.MTS.avi
12655,NA,0.016793,0.023794,NA,JOCE014.MTS.avi
12656,NA,0.0160308,0.0221318,NA,JOCE014.MTS.avi
12657,NA,0.0128225,0.0201897,NA,JOCE014.MTS.avi
12658,NA,0.0111703,0.0175564,NA,JOCE014.MTS.avi
12659,NA,0.0107948,0.0149117,NA,JOCE014.MTS.avi
12660,NA,0.00823766,0.00848627,NA,JOCE014.MTS.avi
12661,NA,0.00786808,0.0101191,NA,JOCE014.MTS.avi
12662,NA,0.00993773,0.0163043,NA,JOCE014.MTS.avi
12663,NA,0.0124309,0.0135088,NA,JOCE014.MTS.avi
12664,NA,0.0131101,0.0159568,NA,JOCE014.MTS.avi
12665,NA,0.0129493,0.0214201,NA,JOCE014.MTS.avi
12666,NA,0.014106,0.0215785,NA,JOCE014.MTS.avi
12667,NA,0.0144226,0.0161919,NA,JOCE014.MTS.avi
12668,NA,0.0136236,0.0112409,NA,JOCE014.MTS.avi
12669,NA,0.0124079,0.0119053,NA,JOCE014.MTS.avi
12670,NA,0.0106829,0.0143431,NA,JOCE014.MTS.avi
12671,NA,0.00774622,0.0157396,NA,JOCE014.MTS.avi
12672,NA,0.00424718,0.0207672,NA,JOCE014.MTS.avi
12673,NA,0.00545082,0.0259571,NA,JOCE014.MTS.avi
12674,NA,0.00803888,0.0329472,NA,JOCE014.MTS.avi
12675,NA,0.00975793,0.0344434,NA,JOCE014.MTS.avi
12676,NA,0.00795798,0.0302002,NA,JOCE014.MTS.avi
12677,NA,0.00839848,0.0316044,NA,JOCE014.MTS.avi
12678,NA,0.0104781,0.0332513,NA,JOCE014.MTS.avi
12679,NA,0.0116798,0.0282965,NA,JOCE014.MTS.avi
12680,NA,0.0122461,0.0232395,NA,JOCE014.MTS.avi
12681,NA,0.0113831,0.0143163,NA,JOCE014.MTS.avi
12682,NA,0.0093464,0.0132034,NA,JOCE014.MTS.avi
12683,NA,0.00588932,0.0132647,NA,JOCE014.MTS.avi
12684,NA,0.0040574,0.0137605,NA,JOCE014.MTS.avi
12685,NA,0.00455783,0.0153921,NA,JOCE014.MTS.avi
12686,NA,0.00449091,0.0193222,NA,JOCE014.MTS.avi
12687,NA,0.00469867,0.0175155,NA,JOCE014.MTS.avi
12688,NA,0.00435706,0.0164704,NA,JOCE014.MTS.avi
12689,NA,0.00417826,0.0200453,NA,JOCE014.MTS.avi
12690,NA,0.00557368,0.0229201,NA,JOCE014.MTS.avi
12691,NA,0.00796896,0.0216514,NA,JOCE014.MTS.avi
12692,NA,0.00933641,0.0203456,NA,JOCE014.MTS.avi
12693,NA,0.0106649,0.0162404,NA,JOCE014.MTS.avi
12694,NA,0.0108327,0.0129556,NA,JOCE014.MTS.avi
12695,NA,0.01059,0.0122746,NA,JOCE014.MTS.avi
12696,NA,0.0097899,0.0135995,NA,JOCE014.MTS.avi
12697,NA,0.00896583,0.0116191,NA,JOCE014.MTS.avi
12698,NA,0.00809682,0.00728398,NA,JOCE014.MTS.avi
12699,NA,0.00589032,0.00371801,NA,JOCE014.MTS.avi
12700,NA,0.0089918,0.00263072,NA,JOCE014.MTS.avi
12701,NA,0.0102743,0.00383939,NA,JOCE014.MTS.avi
12702,NA,0.00882499,0.00734531,NA,JOCE014.MTS.avi
12703,NA,0.00848138,0.0123742,NA,JOCE014.MTS.avi
12704,NA,0.00734467,0.0134717,NA,JOCE014.MTS.avi
12705,NA,0.00506326,0.00636662,NA,JOCE014.MTS.avi
12706,NA,0.00459978,0.00388667,NA,JOCE014.MTS.avi
12707,NA,0.00616001,0.00563579,NA,JOCE014.MTS.avi
12708,NA,0.00754844,0.00460344,NA,JOCE014.MTS.avi
12709,NA,0.00709695,0.00436962,NA,JOCE014.MTS.avi
12710,NA,0.00668742,0.00498674,NA,JOCE014.MTS.avi
12711,NA,0.00536592,0.00346376,NA,JOCE014.MTS.avi
12712,NA,0.0042352,0.00228064,NA,JOCE014.MTS.avi
12713,NA,0.00307351,0.00472609,NA,JOCE014.MTS.avi
12714,NA,0.0024672,0.00906122,NA,JOCE014.MTS.avi
12715,NA,0.00274489,0.0094688,NA,JOCE014.MTS.avi
12716,NA,0.0022085,0.00663365,NA,JOCE014.MTS.avi
12717,NA,0.00218552,0.0065966,NA,JOCE014.MTS.avi
12718,NA,0.00190983,0.00676014,NA,JOCE014.MTS.avi
12719,NA,0.00189285,0.0072891,NA,JOCE014.MTS.avi
12720,NA,0.00147033,0.00696712,NA,JOCE014.MTS.avi
12721,NA,0.00163315,0.00595649,NA,JOCE014.MTS.avi
