frame,father,mother,child,therapist,file
433,NA,0.000412718,3.45191e-06,NA,MAME20.MTS.avi
434,NA,0.000275145,1.03557e-05,NA,MAME20.MTS.avi
435,NA,0.000660889,3.45191e-05,NA,MAME20.MTS.avi
436,NA,0.00101561,3.45191e-05,NA,MAME20.MTS.avi
437,NA,0.00256668,5.17786e-06,NA,MAME20.MTS.avi
438,NA,0.0139609,1.72595e-06,NA,MAME20.MTS.avi
439,NA,0.021085,3.45191e-06,NA,MAME20.MTS.avi
440,NA,0.0258259,0,NA,MAME20.MTS.avi
441,NA,0.0276278,0,NA,MAME20.MTS.avi
442,NA,0.0262858,0,NA,MAME20.MTS.avi
443,NA,0.026944,0,NA,MAME20.MTS.avi
444,NA,0.0271598,0,NA,MAME20.MTS.avi
445,NA,0.0273176,0,NA,MAME20.MTS.avi
446,NA,0.0276912,0,NA,MAME20.MTS.avi
447,NA,0.0300515,0,NA,MAME20.MTS.avi
448,NA,0.031639,0.00015361,NA,MAME20.MTS.avi
449,NA,0.0334652,0.000198485,NA,MAME20.MTS.avi
450,NA,0.034729,2.76153e-05,NA,MAME20.MTS.avi
451,NA,0.0355234,2.07114e-05,NA,MAME20.MTS.avi
452,NA,0.0359483,3.27931e-05,NA,MAME20.MTS.avi
453,NA,0.0356866,7.07641e-05,NA,MAME20.MTS.avi
454,NA,0.0351377,4.66007e-05,NA,MAME20.MTS.avi
455,NA,0.0360791,8.28458e-05,NA,MAME20.MTS.avi
456,NA,0.0370435,0.000441844,NA,MAME20.MTS.avi
457,NA,0.0371325,0.000265797,NA,MAME20.MTS.avi
458,NA,0.0393364,0.000222648,NA,MAME20.MTS.avi
459,NA,0.0404262,0.000195033,NA,MAME20.MTS.avi
460,NA,0.0408537,8.45717e-05,NA,MAME20.MTS.avi
461,NA,0.0408874,0.00015361,NA,MAME20.MTS.avi
462,NA,0.0403358,0.000138076,NA,MAME20.MTS.avi
463,NA,0.0377853,6.55862e-05,NA,MAME20.MTS.avi
464,NA,0.0350244,4.48748e-05,NA,MAME20.MTS.avi
465,NA,0.0348086,0.000143254,NA,MAME20.MTS.avi
466,NA,0.0343271,7.76679e-05,NA,MAME20.MTS.avi
467,NA,0.034725,9.32015e-05,NA,MAME20.MTS.avi
468,NA,0.0358337,0.000157062,NA,MAME20.MTS.avi
469,NA,0.037556,0.000212292,NA,MAME20.MTS.avi
470,NA,0.0440799,0.000341739,NA,MAME20.MTS.avi
471,NA,0.0454422,0.000321027,NA,MAME20.MTS.avi
472,NA,0.0452884,0.00020884,NA,MAME20.MTS.avi
473,NA,0.044761,0.000174321,NA,MAME20.MTS.avi
474,NA,0.0413541,7.93938e-05,NA,MAME20.MTS.avi
475,NA,0.0349934,1.55336e-05,NA,MAME20.MTS.avi
476,NA,0.0287594,0.000110461,NA,MAME20.MTS.avi
477,NA,0.0249209,0.000538497,NA,MAME20.MTS.avi
478,NA,0.0209326,1.72595e-06,NA,MAME20.MTS.avi
479,NA,0.0209771,0,NA,MAME20.MTS.avi
480,NA,0.0234656,1.38076e-05,NA,MAME20.MTS.avi
481,NA,0.0202839,1.03557e-05,NA,MAME20.MTS.avi
482,NA,0.020203,1.55336e-05,NA,MAME20.MTS.avi
483,NA,0.0141026,5.17786e-06,NA,MAME20.MTS.avi
484,NA,0.0194139,1.72595e-06,NA,MAME20.MTS.avi
485,NA,0.023792,3.45191e-06,NA,MAME20.MTS.avi
486,NA,0.0262589,5.17786e-06,NA,MAME20.MTS.avi
487,NA,0.0239862,0,NA,MAME20.MTS.avi
488,NA,0.0240847,1.72595e-06,NA,MAME20.MTS.avi
489,NA,0.0265974,1.55336e-05,NA,MAME20.MTS.avi
490,NA,0.0258461,2.58893e-05,NA,MAME20.MTS.avi
491,NA,0.0243962,0.000212292,NA,MAME20.MTS.avi
492,NA,0.0190646,0.000714545,NA,MAME20.MTS.avi
493,NA,0.0175284,0.00103212,NA,MAME20.MTS.avi
494,NA,0.0213588,0.00118746,NA,MAME20.MTS.avi
495,NA,0.018339,0.00128238,NA,MAME20.MTS.avi
496,NA,0.011374,0.00115294,NA,MAME20.MTS.avi
497,NA,0.0166112,0.000769775,NA,MAME20.MTS.avi
498,NA,0.0196432,0.000445296,NA,MAME20.MTS.avi
499,NA,0.0176349,0.000172595,NA,MAME20.MTS.avi
500,NA,0.0159746,0.000141528,NA,MAME20.MTS.avi
501,NA,0.0144074,9.49274e-05,NA,MAME20.MTS.avi
502,NA,0.014781,4.83267e-05,NA,MAME20.MTS.avi
503,NA,0.0177752,8.62977e-06,NA,MAME20.MTS.avi
504,NA,0.0191428,1.72595e-06,NA,MAME20.MTS.avi
505,NA,0.0189702,5.17786e-06,NA,MAME20.MTS.avi
506,NA,0.0173166,2.41633e-05,NA,MAME20.MTS.avi
507,NA,0.0128374,1.55336e-05,NA,MAME20.MTS.avi
508,NA,0.00958963,1.72595e-06,NA,MAME20.MTS.avi
509,NA,0.00671544,1.72595e-06,NA,MAME20.MTS.avi
510,NA,0.00371581,3.45191e-06,NA,MAME20.MTS.avi
511,NA,0.0024318,0,NA,MAME20.MTS.avi
512,NA,0.00271639,0,NA,MAME20.MTS.avi
513,NA,0.00291196,6.90381e-06,NA,MAME20.MTS.avi
514,NA,0.00304953,0,NA,MAME20.MTS.avi
515,NA,0.00441177,0,NA,MAME20.MTS.avi
516,NA,0.00758269,0,NA,MAME20.MTS.avi
517,NA,0.0074613,1.72595e-06,NA,MAME20.MTS.avi
518,NA,0.00563644,1.72595e-06,NA,MAME20.MTS.avi
519,NA,0.00359038,0.000103557,NA,MAME20.MTS.avi
520,NA,0.00136494,1.72595e-06,NA,MAME20.MTS.avi
521,NA,0.000356071,0,NA,MAME20.MTS.avi
522,NA,0.000333142,5.17786e-06,NA,MAME20.MTS.avi
523,NA,0.00105338,0.000198485,NA,MAME20.MTS.avi
524,NA,0.00400175,0.000177773,NA,MAME20.MTS.avi
525,NA,0.00540175,5.17786e-06,NA,MAME20.MTS.avi
526,NA,0.00375762,1.20817e-05,NA,MAME20.MTS.avi
527,NA,0.00413662,5.17786e-06,NA,MAME20.MTS.avi
528,NA,0.00464915,8.62977e-06,NA,MAME20.MTS.avi
529,NA,0.00210001,2.24374e-05,NA,MAME20.MTS.avi
530,NA,0.000240078,0.000151884,NA,MAME20.MTS.avi
531,NA,7.41814e-05,0.000338287,NA,MAME20.MTS.avi
532,NA,0.000132178,0.000457378,NA,MAME20.MTS.avi
533,NA,0.000450483,0.00060581,NA,MAME20.MTS.avi
534,NA,0.000304818,0.00060581,NA,MAME20.MTS.avi
535,NA,0.000331793,0.000410777,NA,MAME20.MTS.avi
536,NA,0.00018343,0.000296864,NA,MAME20.MTS.avi
537,NA,0.000276494,0.000129446,NA,MAME20.MTS.avi
538,NA,5.52988e-05,1.38076e-05,NA,MAME20.MTS.avi
539,NA,9.30639e-05,3.27931e-05,NA,MAME20.MTS.avi
540,NA,0.000428903,3.96969e-05,NA,MAME20.MTS.avi
541,NA,0.00172236,6.90381e-06,NA,MAME20.MTS.avi
542,NA,0.00304548,0,NA,MAME20.MTS.avi
543,NA,0.00471119,1.55336e-05,NA,MAME20.MTS.avi
544,NA,0.00717401,1.03557e-05,NA,MAME20.MTS.avi
545,NA,0.00881949,4.66007e-05,NA,MAME20.MTS.avi
546,NA,0.00952354,3.45191e-06,NA,MAME20.MTS.avi
547,NA,0.0109559,0,NA,MAME20.MTS.avi
548,NA,0.00907171,1.72595e-06,NA,MAME20.MTS.avi
549,NA,0.0034636,3.96969e-05,NA,MAME20.MTS.avi
550,NA,0.00150925,4.14229e-05,NA,MAME20.MTS.avi
551,NA,0.00635667,3.7971e-05,NA,MAME20.MTS.avi
552,NA,0.010376,1.20817e-05,NA,MAME20.MTS.avi
553,NA,0.00908789,6.90381e-06,NA,MAME20.MTS.avi
554,NA,0.00803182,2.93412e-05,NA,MAME20.MTS.avi
555,NA,0.00980408,5.52305e-05,NA,MAME20.MTS.avi
556,NA,0.011691,3.10672e-05,NA,MAME20.MTS.avi
557,NA,0.0122561,1.20817e-05,NA,MAME20.MTS.avi
558,NA,0.00727112,3.45191e-06,NA,MAME20.MTS.avi
559,NA,0.00193951,0,NA,MAME20.MTS.avi
560,NA,0.00103719,1.72595e-06,NA,MAME20.MTS.avi
561,NA,0.00169134,1.72595e-06,NA,MAME20.MTS.avi
562,NA,0.00207033,1.72595e-06,NA,MAME20.MTS.avi
563,NA,0.00254375,1.72595e-06,NA,MAME20.MTS.avi
564,NA,0.00314934,5.17786e-06,NA,MAME20.MTS.avi
565,NA,0.00302795,3.6245e-05,NA,MAME20.MTS.avi
566,NA,0.00190714,2.07114e-05,NA,MAME20.MTS.avi
567,NA,0.00316417,0,NA,MAME20.MTS.avi
568,NA,0.00322891,3.45191e-06,NA,MAME20.MTS.avi
569,NA,0.00158478,1.72595e-06,NA,MAME20.MTS.avi
570,NA,0.00168864,5.17786e-06,NA,MAME20.MTS.avi
571,NA,0.00195434,1.72595e-06,NA,MAME20.MTS.avi
572,NA,0.00800484,2.41633e-05,NA,MAME20.MTS.avi
573,NA,0.0121091,1.55336e-05,NA,MAME20.MTS.avi
574,NA,0.00987556,3.45191e-06,NA,MAME20.MTS.avi
575,NA,0.00390868,0,NA,MAME20.MTS.avi
576,NA,0.00309404,0,NA,MAME20.MTS.avi
577,NA,0.00251542,1.72595e-06,NA,MAME20.MTS.avi
578,NA,0.00392892,0,NA,MAME20.MTS.avi
579,NA,0.00459925,3.45191e-06,NA,MAME20.MTS.avi
580,NA,0.00568904,1.72595e-06,NA,MAME20.MTS.avi
581,NA,0.00766901,6.73122e-05,NA,MAME20.MTS.avi
582,NA,0.00908654,0.000210566,NA,MAME20.MTS.avi
583,NA,0.0106093,0.000214018,NA,MAME20.MTS.avi
584,NA,0.0109681,0.000410777,NA,MAME20.MTS.avi
585,NA,0.00634858,0.000648958,NA,MAME20.MTS.avi
586,NA,0.000484202,0.000503978,NA,MAME20.MTS.avi
587,NA,0.00054085,0.000357272,NA,MAME20.MTS.avi
588,NA,0.00072428,0.000484993,NA,MAME20.MTS.avi
589,NA,0.000289982,0.000383162,NA,MAME20.MTS.avi
590,NA,0.000354722,0.00037108,NA,MAME20.MTS.avi
591,NA,0.000388441,0.000493623,NA,MAME20.MTS.avi
592,NA,0.0009185,0.000486719,NA,MAME20.MTS.avi
593,NA,0.0014553,0.000403873,NA,MAME20.MTS.avi
594,NA,0.00112351,0.000350368,NA,MAME20.MTS.avi
595,NA,0.000687864,0.000215744,NA,MAME20.MTS.avi
596,NA,0.000900967,0.000120817,NA,MAME20.MTS.avi
597,NA,0.0010318,2.58893e-05,NA,MAME20.MTS.avi
598,NA,0.000369558,5.17786e-06,NA,MAME20.MTS.avi
599,NA,0.00022659,1.72595e-06,NA,MAME20.MTS.avi
600,NA,0.000503085,2.07114e-05,NA,MAME20.MTS.avi
601,NA,0.000516572,0.000787035,NA,MAME20.MTS.avi
602,NA,0.000590753,0.001543,NA,MAME20.MTS.avi
603,NA,0.000615031,0.00126858,NA,MAME20.MTS.avi
604,NA,0.000678422,0.00120299,NA,MAME20.MTS.avi
605,NA,0.00047611,0.00082328,NA,MAME20.MTS.avi
606,NA,0.00022659,0.00057129,NA,MAME20.MTS.avi
607,NA,0.000257612,0.000321027,NA,MAME20.MTS.avi
608,NA,0.000428903,3.7971e-05,NA,MAME20.MTS.avi
609,NA,0.00134336,0.000400421,NA,MAME20.MTS.avi
610,NA,0.00336379,0.000431488,NA,MAME20.MTS.avi
611,NA,0.00390734,0.000792212,NA,MAME20.MTS.avi
612,NA,0.00380348,0.0004988,NA,MAME20.MTS.avi
613,NA,0.00525069,0.000186403,NA,MAME20.MTS.avi
614,NA,0.00564857,0.000969986,NA,MAME20.MTS.avi
615,NA,0.00490676,0.000771501,NA,MAME20.MTS.avi
616,NA,0.00348652,0.000548853,NA,MAME20.MTS.avi
617,NA,0.00271234,0.00111151,NA,MAME20.MTS.avi
618,NA,0.00208112,0.000348643,NA,MAME20.MTS.avi
619,NA,0.0018896,0.00391446,NA,MAME20.MTS.avi
620,NA,0.00211215,0.0100433,NA,MAME20.MTS.avi
621,NA,0.00246417,0.00620825,NA,MAME20.MTS.avi
622,NA,0.00198806,0.0013497,NA,MAME20.MTS.avi
623,NA,0.00112621,0.00148432,NA,MAME20.MTS.avi
624,NA,0.000705397,0.00163275,NA,MAME20.MTS.avi
625,NA,0.00125839,0.000825006,NA,MAME20.MTS.avi
626,NA,0.0013501,0.000541949,NA,MAME20.MTS.avi
627,NA,0.000989984,0.000245085,NA,MAME20.MTS.avi
628,NA,0.000793066,0.000474637,NA,MAME20.MTS.avi
629,NA,0.00100887,0.000241633,NA,MAME20.MTS.avi
630,NA,0.00209596,0.000274427,NA,MAME20.MTS.avi
631,NA,0.00155781,0.00140493,NA,MAME20.MTS.avi
632,NA,0.00101561,0.00131172,NA,MAME20.MTS.avi
633,NA,0.00159288,0.000535045,NA,MAME20.MTS.avi
634,NA,0.00187072,0.00206424,NA,MAME20.MTS.avi
635,NA,0.00153488,0.00368664,NA,MAME20.MTS.avi
636,NA,0.00136089,0.00225064,NA,MAME20.MTS.avi
637,NA,0.00159692,0.00205043,NA,MAME20.MTS.avi
638,NA,0.00246282,0.00129792,NA,MAME20.MTS.avi
639,NA,0.00349057,0.000566113,NA,MAME20.MTS.avi
640,NA,0.00504029,0.00182088,NA,MAME20.MTS.avi
641,NA,0.00424317,0.000818102,NA,MAME20.MTS.avi
642,NA,0.00334895,0.00180017,NA,MAME20.MTS.avi
643,NA,0.00264895,0.00205043,NA,MAME20.MTS.avi
644,NA,0.00180463,0.000828458,NA,MAME20.MTS.avi
645,NA,0.00114914,0.00274944,NA,MAME20.MTS.avi
646,NA,0.000451832,0.00288062,NA,MAME20.MTS.avi
647,NA,0.00068112,0.00153437,NA,MAME20.MTS.avi
648,NA,0.000922547,0.00228344,NA,MAME20.MTS.avi
649,NA,0.000930639,0.00165864,NA,MAME20.MTS.avi
650,NA,0.000937383,0.00128238,NA,MAME20.MTS.avi
651,NA,0.000714839,0.00207977,NA,MAME20.MTS.avi
652,NA,0.000513875,0.0023076,NA,MAME20.MTS.avi
653,NA,0.00096166,0.00180362,NA,MAME20.MTS.avi
654,NA,0.00119904,0.00169661,NA,MAME20.MTS.avi
655,NA,0.00145261,0.00190718,NA,MAME20.MTS.avi
656,NA,0.00242236,0.00186576,NA,MAME20.MTS.avi
657,NA,0.00545166,0.0015827,NA,MAME20.MTS.avi
658,NA,0.00697305,0.00111842,NA,MAME20.MTS.avi
659,NA,0.00657247,0.000559209,NA,MAME20.MTS.avi
660,NA,0.00323026,0.000338287,NA,MAME20.MTS.avi
661,NA,0.0015659,0.000212292,NA,MAME20.MTS.avi
662,NA,0.00171966,0.000386614,NA,MAME20.MTS.avi
663,NA,0.00115588,0.000636877,NA,MAME20.MTS.avi
664,NA,0.00109654,0.000890592,NA,MAME20.MTS.avi
665,NA,0.00124625,0.00124441,NA,MAME20.MTS.avi
666,NA,0.00245068,0.00202282,NA,MAME20.MTS.avi
667,NA,0.00171831,0.00286681,NA,MAME20.MTS.avi
668,NA,0.00105607,0.00368146,NA,MAME20.MTS.avi
669,NA,0.0014607,0.00471703,NA,MAME20.MTS.avi
670,NA,0.00198671,0.00502425,NA,MAME20.MTS.avi
671,NA,0.00188421,0.00501389,NA,MAME20.MTS.avi
672,NA,0.0023293,0.00522619,NA,MAME20.MTS.avi
673,NA,0.00219981,0.00461347,NA,MAME20.MTS.avi
674,NA,0.00159962,0.00401284,NA,MAME20.MTS.avi
675,NA,0.00183161,0.0053798,NA,MAME20.MTS.avi
676,NA,0.00173854,0.00859007,NA,MAME20.MTS.avi
677,NA,0.00193276,0.00927009,NA,MAME20.MTS.avi
678,NA,0.00184914,0.00727834,NA,MAME20.MTS.avi
679,NA,0.00143642,0.00769775,NA,MAME20.MTS.avi
680,NA,0.00144047,0.00785826,NA,MAME20.MTS.avi
681,NA,0.00166841,0.00666908,NA,MAME20.MTS.avi
682,NA,0.00154837,0.00790832,NA,MAME20.MTS.avi
683,NA,0.00131234,0.00739226,NA,MAME20.MTS.avi
684,NA,0.000542198,0.00623932,NA,MAME20.MTS.avi
685,NA,0.00076744,0.00570082,NA,MAME20.MTS.avi
686,NA,0.00123006,0.00596317,NA,MAME20.MTS.avi
687,NA,0.0015686,0.00601322,NA,MAME20.MTS.avi
688,NA,0.00128401,0.00438047,NA,MAME20.MTS.avi
689,NA,0.00076744,0.00345536,NA,MAME20.MTS.avi
690,NA,0.00107091,0.00283574,NA,MAME20.MTS.avi
691,NA,0.00131908,0.00205388,NA,MAME20.MTS.avi
692,NA,0.0012422,0.00073353,NA,MAME20.MTS.avi
693,NA,0.0012948,0.000433214,NA,MAME20.MTS.avi
694,NA,0.000757999,0.000609261,NA,MAME20.MTS.avi
695,NA,0.000453181,0.00122888,NA,MAME20.MTS.avi
696,NA,0.00104393,0.00147396,NA,MAME20.MTS.avi
697,NA,0.00132987,0.00238182,NA,MAME20.MTS.avi
698,NA,0.00142158,0.00309118,NA,MAME20.MTS.avi
699,NA,0.00102505,0.0030394,NA,MAME20.MTS.avi
700,NA,0.000952219,0.00375567,NA,MAME20.MTS.avi
701,NA,0.00120039,0.00396624,NA,MAME20.MTS.avi
702,NA,0.00118555,0.00357963,NA,MAME20.MTS.avi
703,NA,0.00133796,0.00602185,NA,MAME20.MTS.avi
704,NA,0.00111002,0.00527796,NA,MAME20.MTS.avi
705,NA,0.000612334,0.00271147,NA,MAME20.MTS.avi
706,NA,0.00101696,0.00686929,NA,MAME20.MTS.avi
707,NA,0.00136494,0.0110064,NA,MAME20.MTS.avi
708,NA,0.00144856,0.00829148,NA,MAME20.MTS.avi
709,NA,0.0011923,0.00506395,NA,MAME20.MTS.avi
710,NA,0.000837575,0.00725073,NA,MAME20.MTS.avi
711,NA,0.00104663,0.0076477,NA,MAME20.MTS.avi
712,NA,0.00101966,0.00613404,NA,MAME20.MTS.avi
713,NA,0.00115318,0.00550061,NA,MAME20.MTS.avi
714,NA,0.00120174,0.00500181,NA,MAME20.MTS.avi
715,NA,0.000652796,0.00512263,NA,MAME20.MTS.avi
716,NA,0.000523316,0.00519684,NA,MAME20.MTS.avi
717,NA,0.00118555,0.00512953,NA,MAME20.MTS.avi
718,NA,0.00135415,0.00455306,NA,MAME20.MTS.avi
719,NA,0.00133122,0.00424067,NA,MAME20.MTS.avi
720,NA,0.000948173,0.00430625,NA,MAME20.MTS.avi
721,NA,0.000882084,0.00394898,NA,MAME20.MTS.avi
722,NA,0.00117611,0.0051209,NA,MAME20.MTS.avi
723,NA,0.00126648,0.00744921,NA,MAME20.MTS.avi
724,NA,0.00123546,0.00791695,NA,MAME20.MTS.avi
725,NA,0.00113025,0.00651893,NA,MAME20.MTS.avi
726,NA,0.000439693,0.00605119,NA,MAME20.MTS.avi
727,NA,0.000869945,0.00566113,NA,MAME20.MTS.avi
728,NA,0.0012449,0.0054333,NA,MAME20.MTS.avi
729,NA,0.00138112,0.00464454,NA,MAME20.MTS.avi
730,NA,0.00117881,0.00416818,NA,MAME20.MTS.avi
731,NA,0.000771486,0.00338977,NA,MAME20.MTS.avi
732,NA,0.00114104,0.0038109,NA,MAME20.MTS.avi
733,NA,0.00215935,0.00410604,NA,MAME20.MTS.avi
734,NA,0.00180463,0.00318611,NA,MAME20.MTS.avi
735,NA,0.00258016,0.00517786,NA,MAME20.MTS.avi
736,NA,0.0014634,0.00472566,NA,MAME20.MTS.avi
737,NA,0.000868596,0.00526243,NA,MAME20.MTS.avi
738,NA,0.00168324,0.00590103,NA,MAME20.MTS.avi
739,NA,0.00174663,0.00295828,NA,MAME20.MTS.avi
740,NA,0.00184914,0.00382989,NA,MAME20.MTS.avi
741,NA,0.00143777,0.00322581,NA,MAME20.MTS.avi
742,NA,0.000960312,0.00261309,NA,MAME20.MTS.avi
743,NA,0.00110733,0.00353993,NA,MAME20.MTS.avi
744,NA,0.00116262,0.00171732,NA,MAME20.MTS.avi
745,NA,0.0013002,0.00229552,NA,MAME20.MTS.avi
746,NA,0.00112891,0.00241288,NA,MAME20.MTS.avi
747,NA,0.000488248,0.00123578,NA,MAME20.MTS.avi
748,NA,0.000824088,0.00213846,NA,MAME20.MTS.avi
749,NA,0.00113295,0.00107354,NA,MAME20.MTS.avi
750,NA,0.00125839,0.00278569,NA,MAME20.MTS.avi
751,NA,0.00117072,0.00385751,NA,MAME20.MTS.avi
752,NA,0.000717536,0.00212637,NA,MAME20.MTS.avi
753,NA,0.000894223,0.00383162,NA,MAME20.MTS.avi
754,NA,0.00130424,0.00259411,NA,MAME20.MTS.avi
755,NA,0.00123546,0.00148777,NA,MAME20.MTS.avi
756,NA,0.00117207,0.00353475,NA,MAME20.MTS.avi
757,NA,0.000957614,0.00183814,NA,MAME20.MTS.avi
758,NA,0.000539501,0.00246121,NA,MAME20.MTS.avi
759,NA,0.000845668,0.00309463,NA,MAME20.MTS.avi
760,NA,0.00109788,0.000657588,NA,MAME20.MTS.avi
761,NA,0.00117341,0.00268558,NA,MAME20.MTS.avi
762,NA,0.00115318,0.00340358,NA,MAME20.MTS.avi
763,NA,0.000933337,0.00426483,NA,MAME20.MTS.avi
764,NA,0.000805205,0.0066104,NA,MAME20.MTS.avi
765,NA,0.00213103,0.00473429,NA,MAME20.MTS.avi
766,NA,0.00182216,0.00568874,NA,MAME20.MTS.avi
767,NA,0.00285801,0.00602185,NA,MAME20.MTS.avi
768,NA,0.00221735,0.0022679,NA,MAME20.MTS.avi
769,NA,0.000888828,0.00257857,NA,MAME20.MTS.avi
770,NA,0.000725629,0.00142736,NA,MAME20.MTS.avi
771,NA,0.0013528,0.00185195,NA,MAME20.MTS.avi
772,NA,0.00133257,0.00353303,NA,MAME20.MTS.avi
773,NA,0.00127727,0.00225755,NA,MAME20.MTS.avi
774,NA,0.00111542,0.004163,NA,MAME20.MTS.avi
775,NA,0.000729675,0.00396106,NA,MAME20.MTS.avi
776,NA,0.00102235,0.00136523,NA,MAME20.MTS.avi
777,NA,0.00145935,0.0036642,NA,MAME20.MTS.avi
778,NA,0.00136763,0.00285127,NA,MAME20.MTS.avi
779,NA,0.00121927,0.00220749,NA,MAME20.MTS.avi
780,NA,0.00092929,0.00359689,NA,MAME20.MTS.avi
781,NA,0.00055164,0.0013497,NA,MAME20.MTS.avi
782,NA,0.000934685,0.00271492,NA,MAME20.MTS.avi
783,NA,0.00115318,0.00352267,NA,MAME20.MTS.avi
784,NA,0.00120578,0.0011305,NA,MAME20.MTS.avi
785,NA,0.00118286,0.00292894,NA,MAME20.MTS.avi
786,NA,0.00101831,0.00167763,NA,MAME20.MTS.avi
787,NA,0.000721582,0.0010045,NA,MAME20.MTS.avi
788,NA,0.0012422,0.00306874,NA,MAME20.MTS.avi
789,NA,0.00150251,0.00201764,NA,MAME20.MTS.avi
790,NA,0.00131638,0.00291686,NA,MAME20.MTS.avi
791,NA,0.00117072,0.00254233,NA,MAME20.MTS.avi
792,NA,0.000900967,0.000850895,NA,MAME20.MTS.avi
793,NA,0.000698654,0.00304458,NA,MAME20.MTS.avi
794,NA,0.001079,0.00296864,NA,MAME20.MTS.avi
795,NA,0.0013002,0.00323271,NA,MAME20.MTS.avi
796,NA,0.00131908,0.00525553,NA,MAME20.MTS.avi
797,NA,0.00128806,0.00394035,NA,MAME20.MTS.avi
798,NA,0.00100887,0.00494486,NA,MAME20.MTS.avi
799,NA,0.00106012,0.00460829,NA,MAME20.MTS.avi
800,NA,0.00145261,0.00318611,NA,MAME20.MTS.avi
801,NA,0.00165897,0.0044288,NA,MAME20.MTS.avi
802,NA,0.00137303,0.0026269,NA,MAME20.MTS.avi
803,NA,0.00151465,0.00312052,NA,MAME20.MTS.avi
804,NA,0.00287284,0.00363831,NA,MAME20.MTS.avi
805,NA,0.00914994,0.00174494,NA,MAME20.MTS.avi
806,NA,0.015744,0.00273736,NA,MAME20.MTS.avi
807,NA,0.0126567,0.00136005,NA,MAME20.MTS.avi
808,NA,0.00593586,0.00136523,NA,MAME20.MTS.avi
809,NA,0.00274741,0.00243705,NA,MAME20.MTS.avi
810,NA,0.00155511,0.000890592,NA,MAME20.MTS.avi
811,NA,0.00258556,0.00196759,NA,MAME20.MTS.avi
812,NA,0.00248845,0.00169661,NA,MAME20.MTS.avi
813,NA,0.00186667,0.000372806,NA,MAME20.MTS.avi
814,NA,0.00166031,0.00210221,NA,MAME20.MTS.avi
815,NA,0.00116667,0.00210911,NA,MAME20.MTS.avi
816,NA,0.00110193,0.00120989,NA,MAME20.MTS.avi
817,NA,0.00230097,0.00268904,NA,MAME20.MTS.avi
818,NA,0.00272987,0.0010045,NA,MAME20.MTS.avi
819,NA,0.00262063,0.00138939,NA,MAME20.MTS.avi
820,NA,0.00208787,0.00269421,NA,MAME20.MTS.avi
821,NA,0.00160502,0.00108045,NA,MAME20.MTS.avi
822,NA,0.00149172,0.00268731,NA,MAME20.MTS.avi
823,NA,0.00143912,0.00219886,NA,MAME20.MTS.avi
824,NA,0.00192737,0.0004522,NA,MAME20.MTS.avi
825,NA,0.0018923,0.00191753,NA,MAME20.MTS.avi
826,NA,0.00125029,0.000617891,NA,MAME20.MTS.avi
827,NA,0.00149981,0.00164829,NA,MAME20.MTS.avi
828,NA,0.00192332,0.00168108,NA,MAME20.MTS.avi
829,NA,0.00170482,0.000364176,NA,MAME20.MTS.avi
830,NA,0.00170078,0.000541949,NA,MAME20.MTS.avi
831,NA,0.00141214,0.000398695,NA,MAME20.MTS.avi
832,NA,0.00111812,0.000938919,NA,MAME20.MTS.avi
833,NA,0.00135415,0.00124096,NA,MAME20.MTS.avi
834,NA,0.00187342,0.00112532,NA,MAME20.MTS.avi
835,NA,0.00231851,0.000871606,NA,MAME20.MTS.avi
836,NA,0.00185319,0.00155163,NA,MAME20.MTS.avi
837,NA,0.000813298,0.00120299,NA,MAME20.MTS.avi
838,NA,0.000722931,0.00114776,NA,MAME20.MTS.avi
839,NA,0.00164278,0.000365902,NA,MAME20.MTS.avi
840,NA,0.002916,0.000500526,NA,MAME20.MTS.avi
841,NA,0.00396668,0.00181743,NA,MAME20.MTS.avi
842,NA,0.00516167,0.00163448,NA,MAME20.MTS.avi
843,NA,0.00423508,0.0013169,NA,MAME20.MTS.avi
844,NA,0.00293084,0.00232486,NA,MAME20.MTS.avi
845,NA,0.00243989,0.000586824,NA,MAME20.MTS.avi
846,NA,0.00215261,0.00183124,NA,MAME20.MTS.avi
847,NA,0.00195704,0.0028599,NA,MAME20.MTS.avi
848,NA,0.000764743,0.00106146,NA,MAME20.MTS.avi
849,NA,0.00147419,0.0029859,NA,MAME20.MTS.avi
850,NA,0.00197727,0.00170006,NA,MAME20.MTS.avi
851,NA,0.00152004,0.00122715,NA,MAME20.MTS.avi
852,NA,0.00138382,0.00362623,NA,MAME20.MTS.avi
853,NA,0.00104798,0.00257167,NA,MAME20.MTS.avi
854,NA,0.00106821,0.00182951,NA,MAME20.MTS.avi
855,NA,0.00156995,0.0032983,NA,MAME20.MTS.avi
856,NA,0.0026503,0.000852621,NA,MAME20.MTS.avi
857,NA,0.00402198,0.00181398,NA,MAME20.MTS.avi
858,NA,0.00375223,0.00259066,NA,MAME20.MTS.avi
859,NA,0.00202448,0.00105456,NA,MAME20.MTS.avi
860,NA,0.00306437,0.00312225,NA,MAME20.MTS.avi
861,NA,0.00372795,0.00157752,NA,MAME20.MTS.avi
862,NA,0.0033476,0.00120299,NA,MAME20.MTS.avi
863,NA,0.00292275,0.0029393,NA,MAME20.MTS.avi
864,NA,0.0021607,0.00132035,NA,MAME20.MTS.avi
865,NA,0.00216205,0.00293239,NA,MAME20.MTS.avi
866,NA,0.00363354,0.00320337,NA,MAME20.MTS.avi
