frame,father,mother,child,therapist,file
414,NA,0.0308093,8.58004e-05,NA,MIPH043.MTS.avi
415,NA,0.0382459,9.0178e-05,NA,MIPH043.MTS.avi
416,NA,0.0388353,4.64022e-05,NA,MIPH043.MTS.avi
417,NA,0.0333729,0.000118194,NA,MIPH043.MTS.avi
418,NA,0.0308424,0.000922792,NA,MIPH043.MTS.avi
419,NA,0.0337833,0.00153478,NA,MIPH043.MTS.avi
420,NA,0.0338841,0.00184646,NA,MIPH043.MTS.avi
421,NA,0.0316588,0.00145335,NA,MIPH043.MTS.avi
422,NA,0.0307522,0.00177292,NA,MIPH043.MTS.avi
423,NA,0.027097,0.00395032,NA,MIPH043.MTS.avi
424,NA,0.0205325,0.00734031,NA,MIPH043.MTS.avi
425,NA,0.0173886,0.0109606,NA,MIPH043.MTS.avi
426,NA,0.0157663,0.0152024,NA,MIPH043.MTS.avi
427,NA,0.0117803,0.018054,NA,MIPH043.MTS.avi
428,NA,0.0112376,0.024123,NA,MIPH043.MTS.avi
429,NA,0.0167045,0.0309879,NA,MIPH043.MTS.avi
430,NA,0.0185644,0.0360309,NA,MIPH043.MTS.avi
431,NA,0.0189388,0.0363846,NA,MIPH043.MTS.avi
432,NA,0.0207505,0.0337178,NA,MIPH043.MTS.avi
433,NA,0.0214241,0.0324028,NA,MIPH043.MTS.avi
434,NA,0.023042,0.0352394,NA,MIPH043.MTS.avi
435,NA,0.0223142,0.0378537,NA,MIPH043.MTS.avi
436,NA,0.0153783,0.0338377,NA,MIPH043.MTS.avi
437,NA,0.00786659,0.0266078,NA,MIPH043.MTS.avi
438,NA,0.00661714,0.0225515,NA,MIPH043.MTS.avi
439,NA,0.0073599,0.0213731,NA,MIPH043.MTS.avi
440,NA,0.00837028,0.0252034,NA,MIPH043.MTS.avi
441,NA,0.0121111,0.0289419,NA,MIPH043.MTS.avi
442,NA,0.0106587,0.0280243,NA,MIPH043.MTS.avi
443,NA,0.00640213,0.0279648,NA,MIPH043.MTS.avi
444,NA,0.00557818,0.0254328,NA,MIPH043.MTS.avi
445,NA,0.00576613,0.0246413,NA,MIPH043.MTS.avi
446,NA,0.00683064,0.0217171,NA,MIPH043.MTS.avi
447,NA,0.00818084,0.0239908,NA,MIPH043.MTS.avi
448,NA,0.00805153,0.0246308,NA,MIPH043.MTS.avi
449,NA,0.00556014,0.0246265,NA,MIPH043.MTS.avi
450,NA,0.004019,0.020825,NA,MIPH043.MTS.avi
451,NA,0.00527296,0.0149196,NA,MIPH043.MTS.avi
452,NA,0.00839434,0.0143733,NA,MIPH043.MTS.avi
453,NA,0.0111549,0.0212986,NA,MIPH043.MTS.avi
454,NA,0.0117097,0.0275778,NA,MIPH043.MTS.avi
455,NA,0.00898975,0.0322776,NA,MIPH043.MTS.avi
456,NA,0.00867701,0.0373748,NA,MIPH043.MTS.avi
457,NA,0.0148852,0.0397676,NA,MIPH043.MTS.avi
458,NA,0.0194409,0.0391863,NA,MIPH043.MTS.avi
459,NA,0.0198875,0.0372365,NA,MIPH043.MTS.avi
460,NA,0.0148852,0.0362279,NA,MIPH043.MTS.avi
461,NA,0.0128584,0.0316113,NA,MIPH043.MTS.avi
462,NA,0.0128178,0.0258189,NA,MIPH043.MTS.avi
463,NA,0.00952351,0.0250992,NA,MIPH043.MTS.avi
464,NA,0.00754333,0.0212058,NA,MIPH043.MTS.avi
465,NA,0.00462042,0.0130548,NA,MIPH043.MTS.avi
466,NA,0.00295148,0.0136633,NA,MIPH043.MTS.avi
467,NA,0.00313641,0.0109571,NA,MIPH043.MTS.avi
468,NA,0.00318453,0.0119972,NA,MIPH043.MTS.avi
469,NA,0.00280713,0.0151131,NA,MIPH043.MTS.avi
470,NA,0.00440842,0.0161953,NA,MIPH043.MTS.avi
471,NA,0.00531506,0.0135284,NA,MIPH043.MTS.avi
472,NA,0.00411222,0.0131546,NA,MIPH043.MTS.avi
473,NA,0.00465801,0.0112766,NA,MIPH043.MTS.avi
474,NA,0.0080816,0.00838217,NA,MIPH043.MTS.avi
475,NA,0.00995653,0.00756707,NA,MIPH043.MTS.avi
476,NA,0.0117488,0.00875952,NA,MIPH043.MTS.avi
477,NA,0.00967086,0.0100815,NA,MIPH043.MTS.avi
478,NA,0.00713587,0.0102672,NA,MIPH043.MTS.avi
479,NA,0.00543835,0.00943804,NA,MIPH043.MTS.avi
480,NA,0.00439639,0.00792778,NA,MIPH043.MTS.avi
481,NA,0.00328526,0.0101201,NA,MIPH043.MTS.avi
482,NA,0.00307928,0.0132614,NA,MIPH043.MTS.avi
483,NA,0.00179224,0.0159028,NA,MIPH043.MTS.avi
484,NA,0.000893111,0.0142236,NA,MIPH043.MTS.avi
485,NA,0.000834472,0.0128324,NA,MIPH043.MTS.avi
486,NA,0.00213956,0.0120112,NA,MIPH043.MTS.avi
487,NA,0.002329,0.00982064,NA,MIPH043.MTS.avi
488,NA,0.00211099,0.0070619,NA,MIPH043.MTS.avi
489,NA,0.00168548,0.005535,NA,MIPH043.MTS.avi
490,NA,0.000569847,0.0059535,NA,MIPH043.MTS.avi
491,NA,0.000380399,0.00631946,NA,MIPH043.MTS.avi
492,NA,0.000739748,0.00630895,NA,MIPH043.MTS.avi
493,NA,0.000899125,0.00543257,NA,MIPH043.MTS.avi
494,NA,0.00110812,0.00481007,NA,MIPH043.MTS.avi
495,NA,0.000933707,0.00476017,NA,MIPH043.MTS.avi
496,NA,0.000390924,0.00391092,NA,MIPH043.MTS.avi
497,NA,0.000121788,0.0041797,NA,MIPH043.MTS.avi
498,NA,0.000759295,0.00390917,NA,MIPH043.MTS.avi
499,NA,0.00100588,0.00235776,NA,MIPH043.MTS.avi
500,NA,0.000780344,0.00347054,NA,MIPH043.MTS.avi
501,NA,0.00137575,0.00612159,NA,MIPH043.MTS.avi
502,NA,0.00178021,0.00708378,NA,MIPH043.MTS.avi
503,NA,0.00195312,0.00769052,NA,MIPH043.MTS.avi
504,NA,0.00145995,0.00724313,NA,MIPH043.MTS.avi
505,NA,0.00072772,0.00484334,NA,MIPH043.MTS.avi
506,NA,0.000651039,0.00217565,NA,MIPH043.MTS.avi
507,NA,0.00136523,0.00167223,NA,MIPH043.MTS.avi
508,NA,0.00118029,0.0030608,NA,MIPH043.MTS.avi
509,NA,0.00128103,0.00333834,NA,MIPH043.MTS.avi
510,NA,0.00110662,0.0033287,NA,MIPH043.MTS.avi
511,NA,0.000724713,0.00252848,NA,MIPH043.MTS.avi
512,NA,0.000975806,0.002349,NA,MIPH043.MTS.avi
513,NA,0.00056684,0.00210824,NA,MIPH043.MTS.avi
514,NA,2.7064e-05,0.00177904,NA,MIPH043.MTS.avi
515,NA,5.86386e-05,0.00179043,NA,MIPH043.MTS.avi
516,NA,0.000151859,0.00170638,NA,MIPH043.MTS.avi
517,NA,0.000144341,0.00157067,NA,MIPH043.MTS.avi
518,NA,0.000213505,0.000996335,NA,MIPH043.MTS.avi
519,NA,0.000105249,0.00205221,NA,MIPH043.MTS.avi
520,NA,0.000124795,0.00316849,NA,MIPH043.MTS.avi
521,NA,0.000264625,0.00357385,NA,MIPH043.MTS.avi
522,NA,0.000201476,0.00329368,NA,MIPH043.MTS.avi
523,NA,0.000106752,0.00185084,NA,MIPH043.MTS.avi
524,NA,3.75888e-05,0.00123798,NA,MIPH043.MTS.avi
525,NA,3.00711e-05,0.00157768,NA,MIPH043.MTS.avi
526,NA,6.01421e-05,0.00182982,NA,MIPH043.MTS.avi
527,NA,0.000172909,0.00111891,NA,MIPH043.MTS.avi
528,NA,0.000458584,0.0010261,NA,MIPH043.MTS.avi
529,NA,0.000189448,0.000745063,NA,MIPH043.MTS.avi
530,NA,5.7135e-05,0.00130802,NA,MIPH043.MTS.avi
531,NA,0.000153362,0.00141571,NA,MIPH043.MTS.avi
532,NA,0.000306725,0.00120208,NA,MIPH043.MTS.avi
533,NA,0.000393931,0.000999837,NA,MIPH043.MTS.avi
534,NA,0.000123291,0.0010725,NA,MIPH043.MTS.avi
535,NA,0.000169902,0.000601478,NA,MIPH043.MTS.avi
536,NA,0.000297704,0.000582217,NA,MIPH043.MTS.avi
537,NA,0.000195462,0.000353708,NA,MIPH043.MTS.avi
538,NA,0.000243576,0.000231136,NA,MIPH043.MTS.avi
539,NA,0.000548797,0.00035721,NA,MIPH043.MTS.avi
540,NA,0.000673592,0.000566458,NA,MIPH043.MTS.avi
541,NA,0.00129155,0.000445637,NA,MIPH043.MTS.avi
542,NA,0.00277406,0.000323065,NA,MIPH043.MTS.avi
543,NA,0.0024959,0.000336197,NA,MIPH043.MTS.avi
544,NA,0.00140582,0.000277538,NA,MIPH043.MTS.avi
545,NA,0.00151558,0.000368591,NA,MIPH043.MTS.avi
546,NA,0.00122389,0.000469276,NA,MIPH043.MTS.avi
547,NA,0.000461591,0.000469276,NA,MIPH043.MTS.avi
548,NA,0.00038942,0.000393981,NA,MIPH043.MTS.avi
549,NA,0.000506698,0.000200493,NA,MIPH043.MTS.avi
550,NA,0.000470612,0.000277538,NA,MIPH043.MTS.avi
551,NA,0.00135019,0.000650507,NA,MIPH043.MTS.avi
552,NA,0.0054579,0.00175278,NA,MIPH043.MTS.avi
553,NA,0.00879128,0.00414381,NA,MIPH043.MTS.avi
554,NA,0.00875369,0.00607432,NA,MIPH043.MTS.avi
555,NA,0.00731028,0.00703913,NA,MIPH043.MTS.avi
556,NA,0.00674645,0.0071976,NA,MIPH043.MTS.avi
557,NA,0.00597663,0.00643415,NA,MIPH043.MTS.avi
558,NA,0.00378896,0.00451503,NA,MIPH043.MTS.avi
559,NA,0.00154565,0.00268783,NA,MIPH043.MTS.avi
560,NA,0.00121337,0.00204082,NA,MIPH043.MTS.avi
561,NA,0.00170353,0.00249084,NA,MIPH043.MTS.avi
562,NA,0.00176668,0.0030608,NA,MIPH043.MTS.avi
563,NA,0.00210197,0.0029855,NA,MIPH043.MTS.avi
564,NA,0.00179524,0.00281565,NA,MIPH043.MTS.avi
565,NA,0.00138628,0.00262216,NA,MIPH043.MTS.avi
566,NA,0.00185087,0.00247333,NA,MIPH043.MTS.avi
567,NA,0.00151859,0.00436356,NA,MIPH043.MTS.avi
568,NA,0.000572854,0.00513139,NA,MIPH043.MTS.avi
569,NA,0.00163436,0.00432942,NA,MIPH043.MTS.avi
570,NA,0.00155467,0.00217303,NA,MIPH043.MTS.avi
571,NA,0.00244929,0.00292247,NA,MIPH043.MTS.avi
572,NA,0.00312138,0.00322977,NA,MIPH043.MTS.avi
573,NA,0.00161632,0.00299163,NA,MIPH043.MTS.avi
574,NA,0.000714188,0.00244881,NA,MIPH043.MTS.avi
575,NA,0.000359349,0.00243043,NA,MIPH043.MTS.avi
576,NA,0.000760798,0.00275787,NA,MIPH043.MTS.avi
577,NA,0.000548797,0.00346879,NA,MIPH043.MTS.avi
578,NA,0.000323264,0.00441784,NA,MIPH043.MTS.avi
579,NA,0.00052023,0.00544657,NA,MIPH043.MTS.avi
580,NA,0.00114871,0.00543957,NA,MIPH043.MTS.avi
581,NA,0.00128554,0.00420685,NA,MIPH043.MTS.avi
582,NA,0.000965281,0.00336373,NA,MIPH043.MTS.avi
583,NA,0.000535265,0.00279464,NA,MIPH043.MTS.avi
584,NA,0.000324768,0.00175716,NA,MIPH043.MTS.avi
585,NA,0.000208994,0.00102785,NA,MIPH043.MTS.avi
586,NA,7.0667e-05,0.000922792,NA,MIPH043.MTS.avi
587,NA,5.11208e-05,0.000841369,NA,MIPH043.MTS.avi
588,NA,0.000267633,0.000887771,NA,MIPH043.MTS.avi
589,NA,0.000199973,0.00104186,NA,MIPH043.MTS.avi
590,NA,0.000142838,0.00114167,NA,MIPH043.MTS.avi
591,NA,6.91635e-05,0.00222731,NA,MIPH043.MTS.avi
592,NA,0.000124795,0.00125199,NA,MIPH043.MTS.avi
593,NA,0.000377392,0.00175541,NA,MIPH043.MTS.avi
594,NA,0.000339803,0.00226671,NA,MIPH043.MTS.avi
595,NA,0.000327775,0.00161883,NA,MIPH043.MTS.avi
596,NA,0.000420995,0.00244444,NA,MIPH043.MTS.avi
597,NA,0.000622471,0.00288569,NA,MIPH043.MTS.avi
598,NA,0.00082094,0.00207059,NA,MIPH043.MTS.avi
599,NA,0.00131561,0.00174052,NA,MIPH043.MTS.avi
600,NA,0.00217865,0.00175978,NA,MIPH043.MTS.avi
601,NA,0.00173811,0.00290933,NA,MIPH043.MTS.avi
602,NA,0.00146596,0.00424975,NA,MIPH043.MTS.avi
603,NA,0.000861536,0.00439158,NA,MIPH043.MTS.avi
604,NA,0.000413477,0.00292509,NA,MIPH043.MTS.avi
605,NA,0.000327775,0.00141308,NA,MIPH043.MTS.avi
606,NA,0.000306725,0.00100859,NA,MIPH043.MTS.avi
607,NA,0.000574357,0.000942929,NA,MIPH043.MTS.avi
608,NA,0.00104347,0.00126162,NA,MIPH043.MTS.avi
609,NA,0.00168849,0.00175103,NA,MIPH043.MTS.avi
610,NA,0.00168999,0.00143147,NA,MIPH043.MTS.avi
611,NA,0.0013111,0.0031895,NA,MIPH043.MTS.avi
612,NA,0.00102542,0.00316148,NA,MIPH043.MTS.avi
613,NA,0.000505194,0.00196991,NA,MIPH043.MTS.avi
614,NA,0.000544286,0.0017878,NA,MIPH043.MTS.avi
615,NA,0.000378896,0.00171075,NA,MIPH043.MTS.avi
616,NA,0.000493166,0.0022492,NA,MIPH043.MTS.avi
617,NA,0.000709677,0.00138769,NA,MIPH043.MTS.avi
618,NA,0.0011863,0.00187097,NA,MIPH043.MTS.avi
619,NA,0.00101039,0.00290408,NA,MIPH043.MTS.avi
620,NA,0.000642017,0.00358523,NA,MIPH043.MTS.avi
621,NA,0.000120284,0.00368591,NA,MIPH043.MTS.avi
622,NA,0.000508201,0.00271672,NA,MIPH043.MTS.avi
623,NA,0.00115623,0.00145686,NA,MIPH043.MTS.avi
624,NA,0.000760798,0.00123185,NA,MIPH043.MTS.avi
625,NA,0.000151859,0.000976198,NA,MIPH043.MTS.avi
626,NA,0.000177419,0.00104449,NA,MIPH043.MTS.avi
627,NA,0.000269136,0.000717046,NA,MIPH043.MTS.avi
628,NA,0.000118781,0.00130189,NA,MIPH043.MTS.avi
629,NA,8.4199e-05,0.00203907,NA,MIPH043.MTS.avi
630,NA,3.00711e-05,0.00174052,NA,MIPH043.MTS.avi
631,NA,6.01421e-06,0.00147787,NA,MIPH043.MTS.avi
632,NA,7.51777e-06,0.00180443,NA,MIPH043.MTS.avi
633,NA,7.36741e-05,0.00244268,NA,MIPH043.MTS.avi
634,NA,4.66102e-05,0.00218879,NA,MIPH043.MTS.avi
635,NA,0.000369874,0.00194101,NA,MIPH043.MTS.avi
636,NA,0.000942728,0.00272898,NA,MIPH043.MTS.avi
637,NA,0.00125096,0.00371306,NA,MIPH043.MTS.avi
638,NA,0.00159377,0.00443798,NA,MIPH043.MTS.avi
639,NA,0.00178321,0.0042226,NA,MIPH043.MTS.avi
640,NA,0.000756287,0.00316849,NA,MIPH043.MTS.avi
641,NA,0.000341307,0.00296274,NA,MIPH043.MTS.avi
642,NA,0.000333789,0.0042515,NA,MIPH043.MTS.avi
643,NA,0.000261618,0.00653046,NA,MIPH043.MTS.avi
644,NA,0.000512712,0.00546496,NA,MIPH043.MTS.avi
645,NA,0.000756287,0.00255825,NA,MIPH043.MTS.avi
646,NA,0.000449563,0.00387065,NA,MIPH043.MTS.avi
647,NA,0.000392428,0.0027675,NA,MIPH043.MTS.avi
648,NA,0.000261618,0.00354408,NA,MIPH043.MTS.avi
649,NA,0.000192455,0.00342851,NA,MIPH043.MTS.avi
650,NA,0.00041047,0.00223519,NA,MIPH043.MTS.avi
651,NA,0.0010164,0.00223169,NA,MIPH043.MTS.avi
652,NA,0.00193207,0.00177554,NA,MIPH043.MTS.avi
653,NA,0.00247786,0.00148049,NA,MIPH043.MTS.avi
654,NA,0.00285224,0.00094468,NA,MIPH043.MTS.avi
655,NA,0.00230044,0.000505172,NA,MIPH043.MTS.avi
656,NA,0.0017772,0.00041762,NA,MIPH043.MTS.avi
657,NA,0.00187794,0.000920165,NA,MIPH043.MTS.avi
658,NA,0.0027485,0.00217828,NA,MIPH043.MTS.avi
659,NA,0.00408816,0.0033252,NA,MIPH043.MTS.avi
660,NA,0.00530454,0.005106,NA,MIPH043.MTS.avi
661,NA,0.00593002,0.00717309,NA,MIPH043.MTS.avi
662,NA,0.006348,0.00720198,NA,MIPH043.MTS.avi
663,NA,0.00603226,0.0048127,NA,MIPH043.MTS.avi
664,NA,0.00548947,0.00264318,NA,MIPH043.MTS.avi
665,NA,0.00525041,0.00329806,NA,MIPH043.MTS.avi
666,NA,0.00566389,0.00431891,NA,MIPH043.MTS.avi
667,NA,0.0046129,0.00359048,NA,MIPH043.MTS.avi
668,NA,0.00277857,0.00249959,NA,MIPH043.MTS.avi
669,NA,0.00163436,0.00176854,NA,MIPH043.MTS.avi
670,NA,0.000771323,0.00141571,NA,MIPH043.MTS.avi
671,NA,0.000963778,0.00202419,NA,MIPH043.MTS.avi
672,NA,0.00215309,0.00278939,NA,MIPH043.MTS.avi
673,NA,0.00243425,0.00255037,NA,MIPH043.MTS.avi
674,NA,0.000899125,0.0027176,NA,MIPH043.MTS.avi
675,NA,0.00038942,0.00281916,NA,MIPH043.MTS.avi
676,NA,0.000580372,0.00257839,NA,MIPH043.MTS.avi
677,NA,0.000905139,0.00263355,NA,MIPH043.MTS.avi
678,NA,0.00187192,0.00183333,NA,MIPH043.MTS.avi
679,NA,0.00201025,0.00193839,NA,MIPH043.MTS.avi
680,NA,0.00158625,0.00220104,NA,MIPH043.MTS.avi
681,NA,0.000604429,0.00198304,NA,MIPH043.MTS.avi
682,NA,0.000729224,0.00121609,NA,MIPH043.MTS.avi
683,NA,0.00176517,0.00193839,NA,MIPH043.MTS.avi
684,NA,0.00674494,0.00429177,NA,MIPH043.MTS.avi
685,NA,0.0158941,0.00484422,NA,MIPH043.MTS.avi
686,NA,0.0225067,0.00456318,NA,MIPH043.MTS.avi
687,NA,0.0230435,0.0036185,NA,MIPH043.MTS.avi
688,NA,0.0203762,0.00202419,NA,MIPH043.MTS.avi
689,NA,0.0159692,0.00193138,NA,MIPH043.MTS.avi
690,NA,0.0169646,0.00282266,NA,MIPH043.MTS.avi
691,NA,0.0181659,0.00240766,NA,MIPH043.MTS.avi
692,NA,0.0157437,0.00109614,NA,MIPH043.MTS.avi
693,NA,0.0100092,0.000534939,NA,MIPH043.MTS.avi
694,NA,0.00852966,0.000989331,NA,MIPH043.MTS.avi
695,NA,0.0118194,0.00167223,NA,MIPH043.MTS.avi
696,NA,0.0128644,0.000822983,NA,MIPH043.MTS.avi
697,NA,0.0152415,0.000494665,NA,MIPH043.MTS.avi
698,NA,0.017984,0.000907908,NA,MIPH043.MTS.avi
699,NA,0.0183614,0.00339787,NA,MIPH043.MTS.avi
700,NA,0.0213429,0.00623891,NA,MIPH043.MTS.avi
701,NA,0.0214121,0.00723525,NA,MIPH043.MTS.avi
702,NA,0.0222526,0.00751016,NA,MIPH043.MTS.avi
703,NA,0.0224225,0.00841194,NA,MIPH043.MTS.avi
704,NA,0.0187598,0.0102435,NA,MIPH043.MTS.avi
705,NA,0.0141469,0.0115069,NA,MIPH043.MTS.avi
706,NA,0.0122359,0.013011,NA,MIPH043.MTS.avi
707,NA,0.0126464,0.0159212,NA,MIPH043.MTS.avi
708,NA,0.00961372,0.0190407,NA,MIPH043.MTS.avi
709,NA,0.00454073,0.0209458,NA,MIPH043.MTS.avi
710,NA,0.00279811,0.0218555,NA,MIPH043.MTS.avi
711,NA,0.00500533,0.0247569,NA,MIPH043.MTS.avi
712,NA,0.00722909,0.0256464,NA,MIPH043.MTS.avi
713,NA,0.00774932,0.0244242,NA,MIPH043.MTS.avi
714,NA,0.00670284,0.0254372,NA,MIPH043.MTS.avi
715,NA,0.00599918,0.0284647,NA,MIPH043.MTS.avi
716,NA,0.00599016,0.0306264,NA,MIPH043.MTS.avi
717,NA,0.00472717,0.0286748,NA,MIPH043.MTS.avi
718,NA,0.00348824,0.0279613,NA,MIPH043.MTS.avi
719,NA,0.00389871,0.03122,NA,MIPH043.MTS.avi
720,NA,0.00445804,0.0325402,NA,MIPH043.MTS.avi
721,NA,0.00339803,0.0331522,NA,MIPH043.MTS.avi
722,NA,0.00574357,0.0331023,NA,MIPH043.MTS.avi
723,NA,0.00966935,0.0320753,NA,MIPH043.MTS.avi
724,NA,0.00780946,0.0300853,NA,MIPH043.MTS.avi
725,NA,0.00378896,0.0324439,NA,MIPH043.MTS.avi
726,NA,0.00326572,0.0322942,NA,MIPH043.MTS.avi
727,NA,0.00436181,0.0289708,NA,MIPH043.MTS.avi
728,NA,0.00361755,0.0264948,NA,MIPH043.MTS.avi
729,NA,0.0032146,0.023821,NA,MIPH043.MTS.avi
730,NA,0.00385812,0.0206613,NA,MIPH043.MTS.avi
731,NA,0.00328226,0.020009,NA,MIPH043.MTS.avi
732,NA,0.00336495,0.0197113,NA,MIPH043.MTS.avi
733,NA,0.00209595,0.0208407,NA,MIPH043.MTS.avi
734,NA,0.0016088,0.0222652,NA,MIPH043.MTS.avi
735,NA,0.00224781,0.02425,NA,MIPH043.MTS.avi
736,NA,0.00278608,0.0212391,NA,MIPH043.MTS.avi
737,NA,0.00572253,0.0269343,NA,MIPH043.MTS.avi
738,NA,0.00578567,0.0307656,NA,MIPH043.MTS.avi
739,NA,0.00395435,0.0309162,NA,MIPH043.MTS.avi
740,NA,0.00340555,0.0248261,NA,MIPH043.MTS.avi
741,NA,0.00336195,0.0187264,NA,MIPH043.MTS.avi
742,NA,0.00177119,0.0188201,NA,MIPH043.MTS.avi
743,NA,0.00200724,0.018335,NA,MIPH043.MTS.avi
744,NA,0.00341758,0.0285164,NA,MIPH043.MTS.avi
745,NA,0.00434076,0.0427015,NA,MIPH043.MTS.avi
746,NA,0.00534664,0.0509838,NA,MIPH043.MTS.avi
747,NA,0.00472567,0.0501179,NA,MIPH043.MTS.avi
748,NA,0.00324467,0.039111,NA,MIPH043.MTS.avi
749,NA,0.0017336,0.0379789,NA,MIPH043.MTS.avi
750,NA,0.00263272,0.0326961,NA,MIPH043.MTS.avi
751,NA,0.0036822,0.0325446,NA,MIPH043.MTS.avi
752,NA,0.00295448,0.0342457,NA,MIPH043.MTS.avi
753,NA,0.00274699,0.0307078,NA,MIPH043.MTS.avi
754,NA,0.00280413,0.028385,NA,MIPH043.MTS.avi
755,NA,0.00290787,0.0299391,NA,MIPH043.MTS.avi
756,NA,0.00328526,0.0310808,NA,MIPH043.MTS.avi
757,NA,0.00172458,0.02816,NA,MIPH043.MTS.avi
758,NA,0.0015231,0.0290399,NA,MIPH043.MTS.avi
759,NA,0.00323414,0.0278571,NA,MIPH043.MTS.avi
760,NA,0.00731028,0.0314275,NA,MIPH043.MTS.avi
761,NA,0.0109789,0.0342265,NA,MIPH043.MTS.avi
762,NA,0.0142311,0.0324877,NA,MIPH043.MTS.avi
763,NA,0.0149198,0.0335515,NA,MIPH043.MTS.avi
764,NA,0.0144071,0.0343937,NA,MIPH043.MTS.avi
765,NA,0.0128238,0.0379929,NA,MIPH043.MTS.avi
766,NA,0.00989038,0.0438396,NA,MIPH043.MTS.avi
767,NA,0.00786359,0.048493,NA,MIPH043.MTS.avi
768,NA,0.0057105,0.0483634,NA,MIPH043.MTS.avi
769,NA,0.00399043,0.0460459,NA,MIPH043.MTS.avi
770,NA,0.00324317,0.0426051,NA,MIPH043.MTS.avi
771,NA,0.00485798,0.0380428,NA,MIPH043.MTS.avi
772,NA,0.009098,0.0341556,NA,MIPH043.MTS.avi
773,NA,0.0128148,0.0335217,NA,MIPH043.MTS.avi
774,NA,0.0138071,0.0359521,NA,MIPH043.MTS.avi
775,NA,0.0139725,0.040588,NA,MIPH043.MTS.avi
776,NA,0.0146281,0.0383747,NA,MIPH043.MTS.avi
777,NA,0.0149799,0.026824,NA,MIPH043.MTS.avi
778,NA,0.013959,0.0228334,NA,MIPH043.MTS.avi
779,NA,0.011436,0.0279035,NA,MIPH043.MTS.avi
780,NA,0.00782299,0.0302551,NA,MIPH043.MTS.avi
781,NA,0.00449563,0.0297526,NA,MIPH043.MTS.avi
782,NA,0.00195612,0.0326742,NA,MIPH043.MTS.avi
783,NA,0.00101941,0.0263994,NA,MIPH043.MTS.avi
784,NA,0.0011833,0.0174814,NA,MIPH043.MTS.avi
785,NA,0.00128103,0.0219202,NA,MIPH043.MTS.avi
786,NA,0.00140733,0.0250502,NA,MIPH043.MTS.avi
787,NA,0.00142236,0.0270919,NA,MIPH043.MTS.avi
788,NA,0.00119081,0.0215341,NA,MIPH043.MTS.avi
789,NA,0.000739748,0.0175873,NA,MIPH043.MTS.avi
790,NA,0.000604429,0.0182615,NA,MIPH043.MTS.avi
791,NA,0.000449563,0.0196711,NA,MIPH043.MTS.avi
792,NA,0.000975806,0.0205422,NA,MIPH043.MTS.avi
793,NA,0.000990842,0.0233806,NA,MIPH043.MTS.avi
794,NA,0.00127201,0.0228614,NA,MIPH043.MTS.avi
795,NA,0.000449563,0.0205028,NA,MIPH043.MTS.avi
796,NA,0.001269,0.0192718,NA,MIPH043.MTS.avi
797,NA,0.00102843,0.0172932,NA,MIPH043.MTS.avi
798,NA,0.00108707,0.0145467,NA,MIPH043.MTS.avi
799,NA,0.00132613,0.0164413,NA,MIPH043.MTS.avi
800,NA,0.000908146,0.0160026,NA,MIPH043.MTS.avi
801,NA,0.000623975,0.0137972,NA,MIPH043.MTS.avi
802,NA,0.000840486,0.0140599,NA,MIPH043.MTS.avi
803,NA,0.000493166,0.0157111,NA,MIPH043.MTS.avi
804,NA,0.000446555,0.0159282,NA,MIPH043.MTS.avi
805,NA,0.00120585,0.0156787,NA,MIPH043.MTS.avi
806,NA,0.000730727,0.0166383,NA,MIPH043.MTS.avi
807,NA,0.000989338,0.0148654,NA,MIPH043.MTS.avi
808,NA,0.00130508,0.0122537,NA,MIPH043.MTS.avi
809,NA,0.000983324,0.0106541,NA,MIPH043.MTS.avi
810,NA,0.000434527,0.0106322,NA,MIPH043.MTS.avi
811,NA,0.000218015,0.0113834,NA,MIPH043.MTS.avi
812,NA,0.000858529,0.0126906,NA,MIPH043.MTS.avi
813,NA,0.00202078,0.0138209,NA,MIPH043.MTS.avi
814,NA,0.00223879,0.0135162,NA,MIPH043.MTS.avi
815,NA,0.00204032,0.012343,NA,MIPH043.MTS.avi
816,NA,0.00230645,0.0121705,NA,MIPH043.MTS.avi
817,NA,0.00182531,0.0123719,NA,MIPH043.MTS.avi
818,NA,0.00133967,0.0102864,NA,MIPH043.MTS.avi
819,NA,0.00112165,0.00819306,NA,MIPH043.MTS.avi
820,NA,0.000950246,0.00801008,NA,MIPH043.MTS.avi
821,NA,0.000825451,0.0100859,NA,MIPH043.MTS.avi
822,NA,0.000266129,0.0121022,NA,MIPH043.MTS.avi
823,NA,0.000165391,0.0123229,NA,MIPH043.MTS.avi
824,NA,0.00045257,0.0113782,NA,MIPH043.MTS.avi
825,NA,0.00108406,0.00843821,NA,MIPH043.MTS.avi
826,NA,0.00128704,0.00636761,NA,MIPH043.MTS.avi
827,NA,0.00196665,0.00927432,NA,MIPH043.MTS.avi
828,NA,0.00281465,0.00896001,NA,MIPH043.MTS.avi
829,NA,0.00240569,0.00618813,NA,MIPH043.MTS.avi
830,NA,0.00217113,0.00631158,NA,MIPH043.MTS.avi
831,NA,0.000984828,0.00704176,NA,MIPH043.MTS.avi
832,NA,0.00163737,0.00708816,NA,MIPH043.MTS.avi
833,NA,0.00196966,0.00711618,NA,MIPH043.MTS.avi
834,NA,0.00179975,0.00648844,NA,MIPH043.MTS.avi
835,NA,0.00200273,0.00446162,NA,MIPH043.MTS.avi
836,NA,0.00255604,0.00301702,NA,MIPH043.MTS.avi
