frame,father,mother,child,therapist,file
18410,NA,0.00779945,0.000723664,NA,RAMA054.MTS.avi
18411,NA,0.00911185,0.000436564,NA,RAMA054.MTS.avi
18412,NA,0.00572561,0.000426886,NA,RAMA054.MTS.avi
18413,NA,0.0027639,0.00138281,NA,RAMA054.MTS.avi
18414,NA,0.00447192,0.00199572,NA,RAMA054.MTS.avi
18415,NA,0.00507799,0.0020269,NA,RAMA054.MTS.avi
18416,NA,0.00614833,0.000670975,NA,RAMA054.MTS.avi
18417,NA,0.00580781,0.000156991,NA,RAMA054.MTS.avi
18418,NA,0.00399953,0.000373122,NA,RAMA054.MTS.avi
18419,NA,0.00446379,0.000338713,NA,RAMA054.MTS.avi
18420,NA,0.005918,0.000365595,NA,RAMA054.MTS.avi
18421,NA,0.00694227,0.000518285,NA,RAMA054.MTS.avi
18422,NA,0.00756551,0.000773127,NA,RAMA054.MTS.avi
18423,NA,0.00971521,0.000638717,NA,RAMA054.MTS.avi
18424,NA,0.0115045,0.000487102,NA,RAMA054.MTS.avi
18425,NA,0.0109689,0.000468822,NA,RAMA054.MTS.avi
18426,NA,0.0121359,0.000229035,NA,RAMA054.MTS.avi
18427,NA,0.0112724,0.000247314,NA,RAMA054.MTS.avi
18428,NA,0.00536161,0.000274196,NA,RAMA054.MTS.avi
18429,NA,0.00381256,0.000143012,NA,RAMA054.MTS.avi
18430,NA,0.00241887,0.000597856,NA,RAMA054.MTS.avi
18431,NA,0.00164299,0.00123012,NA,RAMA054.MTS.avi
18432,NA,0.002567,0.00102582,NA,RAMA054.MTS.avi
18433,NA,0.00306739,0.000103227,NA,RAMA054.MTS.avi
18434,NA,0.00370327,0.000282799,NA,RAMA054.MTS.avi
18435,NA,0.00673814,0.000520436,NA,RAMA054.MTS.avi
18436,NA,0.0104396,0.000391402,NA,RAMA054.MTS.avi
18437,NA,0.0142395,0.000119356,NA,RAMA054.MTS.avi
18438,NA,0.0150624,0.000133335,NA,RAMA054.MTS.avi
18439,NA,0.0133616,0.000111829,NA,RAMA054.MTS.avi
18440,NA,0.011565,0.000575275,NA,RAMA054.MTS.avi
18441,NA,0.00763596,0.000810761,NA,RAMA054.MTS.avi
18442,NA,0.0056109,0.000172045,NA,RAMA054.MTS.avi
18443,NA,0.0035994,0.000420435,NA,RAMA054.MTS.avi
18444,NA,0.00442857,0.00017097,NA,RAMA054.MTS.avi
18445,NA,0.00647259,5.48393e-05,NA,RAMA054.MTS.avi
18446,NA,0.0062784,0.000583877,NA,RAMA054.MTS.avi
18447,NA,0.00543477,0.000137636,NA,RAMA054.MTS.avi
18448,NA,0.00443308,0.000112904,NA,RAMA054.MTS.avi
18449,NA,0.0057771,7.31191e-05,NA,RAMA054.MTS.avi
18450,NA,0.00861326,5.16135e-05,NA,RAMA054.MTS.avi
18451,NA,0.010697,1.29034e-05,NA,RAMA054.MTS.avi
18452,NA,0.010725,9.67752e-05,NA,RAMA054.MTS.avi
18453,NA,0.00888514,1.72045e-05,NA,RAMA054.MTS.avi
18454,NA,0.00428134,0,NA,RAMA054.MTS.avi
18455,NA,0.00369695,0,NA,RAMA054.MTS.avi
18456,NA,0.00660356,7.52696e-06,NA,RAMA054.MTS.avi
18457,NA,0.00715363,2.15056e-06,NA,RAMA054.MTS.avi
18458,NA,0.00999612,3.01079e-05,NA,RAMA054.MTS.avi
18459,NA,0.0142242,1.72045e-05,NA,RAMA054.MTS.avi
18460,NA,0.0165663,1.18281e-05,NA,RAMA054.MTS.avi
18461,NA,0.0175065,5.05382e-05,NA,RAMA054.MTS.avi
18462,NA,0.014972,0.000475274,NA,RAMA054.MTS.avi
18463,NA,0.0132649,0.000410757,NA,RAMA054.MTS.avi
18464,NA,0.0097956,5.16135e-05,NA,RAMA054.MTS.avi
18465,NA,0.00716989,0.000319358,NA,RAMA054.MTS.avi
18466,NA,0.00352533,0.000318283,NA,RAMA054.MTS.avi
18467,NA,0.00441141,0.000119356,NA,RAMA054.MTS.avi
18468,NA,0.00837661,0.000118281,NA,RAMA054.MTS.avi
18469,NA,0.00847507,0.000348391,NA,RAMA054.MTS.avi
18470,NA,0.00772086,0.000241938,NA,RAMA054.MTS.avi
18471,NA,0.00593426,0.000149464,NA,RAMA054.MTS.avi
18472,NA,0.00351991,0.000133335,NA,RAMA054.MTS.avi
18473,NA,0.00163937,0.000125808,NA,RAMA054.MTS.avi
18474,NA,0.00115072,0.000189249,NA,RAMA054.MTS.avi
18475,NA,0.00199977,0.000275272,NA,RAMA054.MTS.avi
18476,NA,0.00489915,0.000332262,NA,RAMA054.MTS.avi
18477,NA,0.00678963,0.000502156,NA,RAMA054.MTS.avi
18478,NA,0.00867107,0.000464521,NA,RAMA054.MTS.avi
18479,NA,0.0112579,0.000520436,NA,RAMA054.MTS.avi
18480,NA,0.0128991,0.000539791,NA,RAMA054.MTS.avi
18481,NA,0.014655,0.00025054,NA,RAMA054.MTS.avi
18482,NA,0.0146378,0.000172045,NA,RAMA054.MTS.avi
18483,NA,0.0103502,3.97854e-05,NA,RAMA054.MTS.avi
18484,NA,0.00676614,2.15056e-05,NA,RAMA054.MTS.avi
18485,NA,0.00525593,4.30112e-06,NA,RAMA054.MTS.avi
18486,NA,0.00791235,1.61292e-05,NA,RAMA054.MTS.avi
18487,NA,0.0132523,2.79573e-05,NA,RAMA054.MTS.avi
18488,NA,0.0154092,2.79573e-05,NA,RAMA054.MTS.avi
18489,NA,0.0152502,0.000130109,NA,RAMA054.MTS.avi
18490,NA,0.0142287,0.00051721,NA,RAMA054.MTS.avi
18491,NA,0.0137608,0.00230863,NA,RAMA054.MTS.avi
18492,NA,0.0103935,0.00685169,NA,RAMA054.MTS.avi
18493,NA,0.00890772,0.0112883,NA,RAMA054.MTS.avi
18494,NA,0.008205,0.0152496,NA,RAMA054.MTS.avi
18495,NA,0.0122361,0.0184389,NA,RAMA054.MTS.avi
18496,NA,0.0136976,0.020197,NA,RAMA054.MTS.avi
18497,NA,0.0145123,0.0193669,NA,RAMA054.MTS.avi
18498,NA,0.0133769,0.0192615,NA,RAMA054.MTS.avi
18499,NA,0.00955443,0.0191787,NA,RAMA054.MTS.avi
18500,NA,0.00572832,0.02054,NA,RAMA054.MTS.avi
18501,NA,0.00561542,0.0212529,NA,RAMA054.MTS.avi
18502,NA,0.00838836,0.0182099,NA,RAMA054.MTS.avi
18503,NA,0.0101352,0.0151432,NA,RAMA054.MTS.avi
18504,NA,0.0110357,0.014312,NA,RAMA054.MTS.avi
18505,NA,0.0100476,0.0131948,NA,RAMA054.MTS.avi
18506,NA,0.00870991,0.0129711,NA,RAMA054.MTS.avi
18507,NA,0.00852113,0.013169,NA,RAMA054.MTS.avi
18508,NA,0.00688085,0.0132647,NA,RAMA054.MTS.avi
18509,NA,0.0105227,0.0124453,NA,RAMA054.MTS.avi
18510,NA,0.0142242,0.0104216,NA,RAMA054.MTS.avi
18511,NA,0.0143461,0.00831192,NA,RAMA054.MTS.avi
18512,NA,0.0106094,0.00751729,NA,RAMA054.MTS.avi
18513,NA,0.010128,0.00550328,NA,RAMA054.MTS.avi
18514,NA,0.0118116,0.00346025,NA,RAMA054.MTS.avi
18515,NA,0.0120727,0.0030796,NA,RAMA054.MTS.avi
18516,NA,0.0126029,0.00339358,NA,RAMA054.MTS.avi
18517,NA,0.0114097,0.003828,NA,RAMA054.MTS.avi
18518,NA,0.00975405,0.00431833,NA,RAMA054.MTS.avi
18519,NA,0.00838565,0.00617103,NA,RAMA054.MTS.avi
18520,NA,0.0078157,0.00665168,NA,RAMA054.MTS.avi
18521,NA,0.00770009,0.00749148,NA,RAMA054.MTS.avi
18522,NA,0.00742641,0.00650007,NA,RAMA054.MTS.avi
18523,NA,0.00607878,0.00515489,NA,RAMA054.MTS.avi
18524,NA,0.00525322,0.0064076,NA,RAMA054.MTS.avi
18525,NA,0.00455773,0.00593447,NA,RAMA054.MTS.avi
18526,NA,0.00241887,0.00552049,NA,RAMA054.MTS.avi
18527,NA,0.00105137,0.00630437,NA,RAMA054.MTS.avi
18528,NA,0.00101975,0.00790331,NA,RAMA054.MTS.avi
18529,NA,0.0012835,0.00496027,NA,RAMA054.MTS.avi
18530,NA,0.00216957,0.00374628,NA,RAMA054.MTS.avi
18531,NA,0.00281268,0.00704739,NA,RAMA054.MTS.avi
18532,NA,0.00310442,0.0121786,NA,RAMA054.MTS.avi
18533,NA,0.00297616,0.0132206,NA,RAMA054.MTS.avi
18534,NA,0.00323449,0.0123571,NA,RAMA054.MTS.avi
18535,NA,0.00326791,0.0116335,NA,RAMA054.MTS.avi
18536,NA,0.00364817,0.010542,NA,RAMA054.MTS.avi
18537,NA,0.00355062,0.00619469,NA,RAMA054.MTS.avi
18538,NA,0.00440418,0.00583662,NA,RAMA054.MTS.avi
18539,NA,0.00788254,0.00779256,NA,RAMA054.MTS.avi
18540,NA,0.0186916,0.00449252,NA,RAMA054.MTS.avi
18541,NA,0.0250522,0.00613878,NA,RAMA054.MTS.avi
18542,NA,0.0307832,0.00724631,NA,RAMA054.MTS.avi
18543,NA,0.0354249,0.00921408,NA,RAMA054.MTS.avi
18544,NA,0.0366985,0.00861837,NA,RAMA054.MTS.avi
18545,NA,0.0408805,0.00618286,NA,RAMA054.MTS.avi
18546,NA,0.0425524,0.00643878,NA,RAMA054.MTS.avi
18547,NA,0.0372486,0.0110367,NA,RAMA054.MTS.avi
18548,NA,0.033091,0.0129356,NA,RAMA054.MTS.avi
18549,NA,0.0278441,0.0202045,NA,RAMA054.MTS.avi
18550,NA,0.0214753,0.0222228,NA,RAMA054.MTS.avi
18551,NA,0.0149043,0.0197163,NA,RAMA054.MTS.avi
18552,NA,0.015252,0.0215228,NA,RAMA054.MTS.avi
18553,NA,0.0228474,0.0227088,NA,RAMA054.MTS.avi
18554,NA,0.0326068,0.0211637,NA,RAMA054.MTS.avi
18555,NA,0.0452124,0.0189938,NA,RAMA054.MTS.avi
18556,NA,0.0472411,0.0126571,NA,RAMA054.MTS.avi
18557,NA,0.0337675,0.0126872,NA,RAMA054.MTS.avi
18558,NA,0.0169456,0.0142582,NA,RAMA054.MTS.avi
18559,NA,0.02188,0.0141389,NA,RAMA054.MTS.avi
18560,NA,0.0280925,0.013341,NA,RAMA054.MTS.avi
18561,NA,0.027593,0.013684,NA,RAMA054.MTS.avi
18562,NA,0.025343,0.0132776,NA,RAMA054.MTS.avi
18563,NA,0.0258416,0.010741,NA,RAMA054.MTS.avi
18564,NA,0.0220254,0.0085345,NA,RAMA054.MTS.avi
18565,NA,0.0215901,0.00678394,NA,RAMA054.MTS.avi
18566,NA,0.0255733,0.00325057,NA,RAMA054.MTS.avi
18567,NA,0.0240568,0.00362154,NA,RAMA054.MTS.avi
18568,NA,0.0175544,0.00692373,NA,RAMA054.MTS.avi
18569,NA,0.0155601,0.00826998,NA,RAMA054.MTS.avi
18570,NA,0.0115063,0.00935709,NA,RAMA054.MTS.avi
18571,NA,0.0119896,0.00951516,NA,RAMA054.MTS.avi
18572,NA,0.0129072,0.00985925,NA,RAMA054.MTS.avi
18573,NA,0.0129362,0.0109851,NA,RAMA054.MTS.avi
18574,NA,0.0116707,0.0103754,NA,RAMA054.MTS.avi
18575,NA,0.010455,0.0101517,NA,RAMA054.MTS.avi
18576,NA,0.0122551,0.0107066,NA,RAMA054.MTS.avi
18577,NA,0.0121594,0.011013,NA,RAMA054.MTS.avi
18578,NA,0.0170396,0.0102894,NA,RAMA054.MTS.avi
18579,NA,0.0210626,0.0102657,NA,RAMA054.MTS.avi
18580,NA,0.0221501,0.00982054,NA,RAMA054.MTS.avi
18581,NA,0.0262806,0.0131399,NA,RAMA054.MTS.avi
18582,NA,0.024755,0.0212357,NA,RAMA054.MTS.avi
18583,NA,0.0215828,0.0240304,NA,RAMA054.MTS.avi
18584,NA,0.0198793,0.0228594,NA,RAMA054.MTS.avi
18585,NA,0.017185,0.0200572,NA,RAMA054.MTS.avi
18586,NA,0.0145015,0.0172851,NA,RAMA054.MTS.avi
18587,NA,0.0122036,0.0154109,NA,RAMA054.MTS.avi
18588,NA,0.0097116,0.0140249,NA,RAMA054.MTS.avi
18589,NA,0.00744899,0.0143141,NA,RAMA054.MTS.avi
18590,NA,0.00792951,0.0146862,NA,RAMA054.MTS.avi
18591,NA,0.00970166,0.0164647,NA,RAMA054.MTS.avi
18592,NA,0.012882,0.018254,NA,RAMA054.MTS.avi
18593,NA,0.0158952,0.0210938,NA,RAMA054.MTS.avi
18594,NA,0.0156856,0.0220863,NA,RAMA054.MTS.avi
18595,NA,0.0124367,0.0152313,NA,RAMA054.MTS.avi
18596,NA,0.0100205,0.0116087,NA,RAMA054.MTS.avi
18597,NA,0.00995276,0.00821729,NA,RAMA054.MTS.avi
18598,NA,0.0112055,0.00606566,NA,RAMA054.MTS.avi
18599,NA,0.0119887,0.00549898,NA,RAMA054.MTS.avi
18600,NA,0.0126661,0.00455274,NA,RAMA054.MTS.avi
18601,NA,0.0127492,0.00302799,NA,RAMA054.MTS.avi
18602,NA,0.0133029,0.002114,NA,RAMA054.MTS.avi
18603,NA,0.0136732,0.00167959,NA,RAMA054.MTS.avi
18604,NA,0.0129063,0.00101291,NA,RAMA054.MTS.avi
18605,NA,0.010679,0.000879579,NA,RAMA054.MTS.avi
18606,NA,0.00752486,0.00125055,NA,RAMA054.MTS.avi
18607,NA,0.0048016,0.00135485,NA,RAMA054.MTS.avi
18608,NA,0.00889597,0.000794632,NA,RAMA054.MTS.avi
18609,NA,0.0118026,0.000737642,NA,RAMA054.MTS.avi
18610,NA,0.0132776,0.000446241,NA,RAMA054.MTS.avi
18611,NA,0.010529,0.000530113,NA,RAMA054.MTS.avi
18612,NA,0.00385411,0.000443016,NA,RAMA054.MTS.avi
18613,NA,0.00439876,0.000184948,NA,RAMA054.MTS.avi
18614,NA,0.00622239,0.000366671,NA,RAMA054.MTS.avi
18615,NA,0.0106419,0.000181722,NA,RAMA054.MTS.avi
18616,NA,0.0112046,6.45168e-05,NA,RAMA054.MTS.avi
18617,NA,0.0120456,4.30112e-05,NA,RAMA054.MTS.avi
18618,NA,0.0112146,4.51618e-05,NA,RAMA054.MTS.avi
18619,NA,0.0107241,4.40865e-05,NA,RAMA054.MTS.avi
18620,NA,0.0110159,1.61292e-05,NA,RAMA054.MTS.avi
18621,NA,0.0122759,0.000108603,NA,RAMA054.MTS.avi
18622,NA,0.0157552,1.29034e-05,NA,RAMA054.MTS.avi
18623,NA,0.0162366,3.87101e-05,NA,RAMA054.MTS.avi
18624,NA,0.0158906,6.23663e-05,NA,RAMA054.MTS.avi
18625,NA,0.0148375,4.40865e-05,NA,RAMA054.MTS.avi
18626,NA,0.0162844,7.84955e-05,NA,RAMA054.MTS.avi
18627,NA,0.0174397,5.69899e-05,NA,RAMA054.MTS.avi
18628,NA,0.0158274,3.33337e-05,NA,RAMA054.MTS.avi
18629,NA,0.0120934,7.31191e-05,NA,RAMA054.MTS.avi
18630,NA,0.0119209,8.60224e-05,NA,RAMA054.MTS.avi
18631,NA,0.0111423,3.33337e-05,NA,RAMA054.MTS.avi
18632,NA,0.0106076,6.1291e-05,NA,RAMA054.MTS.avi
18633,NA,0.0100566,9.13988e-05,NA,RAMA054.MTS.avi
18634,NA,0.0092943,0.00028925,NA,RAMA054.MTS.avi
18635,NA,0.00908114,6.45168e-05,NA,RAMA054.MTS.avi
18636,NA,0.00913262,3.54843e-05,NA,RAMA054.MTS.avi
18637,NA,0.0113139,1.39786e-05,NA,RAMA054.MTS.avi
18638,NA,0.00999341,2.36562e-05,NA,RAMA054.MTS.avi
18639,NA,0.00928075,1.9355e-05,NA,RAMA054.MTS.avi
18640,NA,0.00573374,1.18281e-05,NA,RAMA054.MTS.avi
18641,NA,0.00401669,6.45168e-06,NA,RAMA054.MTS.avi
18642,NA,0.00303849,2.25809e-05,NA,RAMA054.MTS.avi
18643,NA,0.00528122,1.18281e-05,NA,RAMA054.MTS.avi
18644,NA,0.00632627,5.3764e-06,NA,RAMA054.MTS.avi
18645,NA,0.00379359,1.07528e-05,NA,RAMA054.MTS.avi
18646,NA,0.00448547,2.15056e-06,NA,RAMA054.MTS.avi
18647,NA,0.00788796,1.07528e-05,NA,RAMA054.MTS.avi
18648,NA,0.0120447,4.19359e-05,NA,RAMA054.MTS.avi
18649,NA,0.0135205,5.3764e-06,NA,RAMA054.MTS.avi
18650,NA,0.014534,5.3764e-05,NA,RAMA054.MTS.avi
18651,NA,0.0158825,8.92483e-05,NA,RAMA054.MTS.avi
18652,NA,0.0160532,1.39786e-05,NA,RAMA054.MTS.avi
18653,NA,0.0117312,1.50539e-05,NA,RAMA054.MTS.avi
18654,NA,0.00538329,5.05382e-05,NA,RAMA054.MTS.avi
18655,NA,0.010296,2.15056e-05,NA,RAMA054.MTS.avi
18656,NA,0.00953547,8.60224e-05,NA,RAMA054.MTS.avi
18657,NA,0.00929701,4.73123e-05,NA,RAMA054.MTS.avi
18658,NA,0.0106898,2.6882e-05,NA,RAMA054.MTS.avi
18659,NA,0.00864849,2.79573e-05,NA,RAMA054.MTS.avi
18660,NA,0.00633078,6.66674e-05,NA,RAMA054.MTS.avi
18661,NA,0.00338081,0.000109679,NA,RAMA054.MTS.avi
18662,NA,0.00629917,0.000106453,NA,RAMA054.MTS.avi
18663,NA,0.0105814,0.000217207,NA,RAMA054.MTS.avi
18664,NA,0.00996089,0.000198927,NA,RAMA054.MTS.avi
18665,NA,0.0100214,0.000198927,NA,RAMA054.MTS.avi
18666,NA,0.0110375,0.000149464,NA,RAMA054.MTS.avi
18667,NA,0.012452,1.18281e-05,NA,RAMA054.MTS.avi
18668,NA,0.0138737,4.83876e-05,NA,RAMA054.MTS.avi
18669,NA,0.0148637,8.17213e-05,NA,RAMA054.MTS.avi
18670,NA,0.0136154,5.16135e-05,NA,RAMA054.MTS.avi
18671,NA,0.0118767,3.65595e-05,NA,RAMA054.MTS.avi
18672,NA,0.0099627,9.89258e-05,NA,RAMA054.MTS.avi
18673,NA,0.0072295,8.38719e-05,NA,RAMA054.MTS.avi
18674,NA,0.00494612,7.95707e-05,NA,RAMA054.MTS.avi
18675,NA,0.0115027,0.000160217,NA,RAMA054.MTS.avi
18676,NA,0.0144644,0.000780654,NA,RAMA054.MTS.avi
18677,NA,0.013759,0.00506134,NA,RAMA054.MTS.avi
18678,NA,0.0123003,0.0150894,NA,RAMA054.MTS.avi
18679,NA,0.0108921,0.0205024,NA,RAMA054.MTS.avi
18680,NA,0.00896733,0.0218734,NA,RAMA054.MTS.avi
18681,NA,0.00502651,0.0208852,NA,RAMA054.MTS.avi
18682,NA,0.00344675,0.0195733,NA,RAMA054.MTS.avi
18683,NA,0.0048007,0.0210884,NA,RAMA054.MTS.avi
18684,NA,0.00782564,0.0218777,NA,RAMA054.MTS.avi
18685,NA,0.0091823,0.020412,NA,RAMA054.MTS.avi
18686,NA,0.00626394,0.0219422,NA,RAMA054.MTS.avi
18687,NA,0.00285784,0.0245755,NA,RAMA054.MTS.avi
18688,NA,0.00479077,0.0244884,NA,RAMA054.MTS.avi
18689,NA,0.00794938,0.0218303,NA,RAMA054.MTS.avi
18690,NA,0.0107819,0.0211529,NA,RAMA054.MTS.avi
18691,NA,0.0133227,0.0222734,NA,RAMA054.MTS.avi
18692,NA,0.0130698,0.0260691,NA,RAMA054.MTS.avi
18693,NA,0.0138051,0.0259702,NA,RAMA054.MTS.avi
18694,NA,0.0159882,0.0195196,NA,RAMA054.MTS.avi
18695,NA,0.0169239,0.0172991,NA,RAMA054.MTS.avi
18696,NA,0.0127365,0.0205938,NA,RAMA054.MTS.avi
18697,NA,0.00263022,0.0193593,NA,RAMA054.MTS.avi
18698,NA,0.00659724,0.0155249,NA,RAMA054.MTS.avi
18699,NA,0.0102698,0.0126281,NA,RAMA054.MTS.avi
18700,NA,0.00975405,0.0122496,NA,RAMA054.MTS.avi
18701,NA,0.00650691,0.0111195,NA,RAMA054.MTS.avi
18702,NA,0.00254532,0.00965064,NA,RAMA054.MTS.avi
18703,NA,0.00218583,0.00677964,NA,RAMA054.MTS.avi
18704,NA,0.00190131,0.00643663,NA,RAMA054.MTS.avi
18705,NA,0.00182815,0.00781944,NA,RAMA054.MTS.avi
18706,NA,0.00218674,0.00832482,NA,RAMA054.MTS.avi
18707,NA,0.00474741,0.00892805,NA,RAMA054.MTS.avi
18708,NA,0.00690524,0.00857751,NA,RAMA054.MTS.avi
18709,NA,0.0056371,0.00866999,NA,RAMA054.MTS.avi
18710,NA,0.00370146,0.0097915,NA,RAMA054.MTS.avi
18711,NA,0.00835674,0.012784,NA,RAMA054.MTS.avi
18712,NA,0.00760706,0.0170432,NA,RAMA054.MTS.avi
18713,NA,0.00386043,0.0174765,NA,RAMA054.MTS.avi
18714,NA,0.00245229,0.0137109,NA,RAMA054.MTS.avi
18715,NA,0.00562355,0.0137335,NA,RAMA054.MTS.avi
18716,NA,0.00623775,0.00977752,NA,RAMA054.MTS.avi
18717,NA,0.00638227,0.00880655,NA,RAMA054.MTS.avi
18718,NA,0.00355694,0.0105012,NA,RAMA054.MTS.avi
18719,NA,0.00102698,0.00664953,NA,RAMA054.MTS.avi
18720,NA,0.00521348,0.0106281,NA,RAMA054.MTS.avi
18721,NA,0.00685918,0.0167195,NA,RAMA054.MTS.avi
18722,NA,0.00661801,0.0141367,NA,RAMA054.MTS.avi
18723,NA,0.00522522,0.0211551,NA,RAMA054.MTS.avi
18724,NA,0.00818151,0.0212314,NA,RAMA054.MTS.avi
18725,NA,0.00915972,0.0129786,NA,RAMA054.MTS.avi
18726,NA,0.00793493,0.00896676,NA,RAMA054.MTS.avi
18727,NA,0.00536703,0.0110593,NA,RAMA054.MTS.avi
18728,NA,0.00358043,0.0115636,NA,RAMA054.MTS.avi
18729,NA,0.00400766,0.0161518,NA,RAMA054.MTS.avi
18730,NA,0.00253538,0.0188077,NA,RAMA054.MTS.avi
18731,NA,0.00191215,0.0103571,NA,RAMA054.MTS.avi
18732,NA,0.00204222,0.00375058,NA,RAMA054.MTS.avi
18733,NA,0.0022599,0.00417961,NA,RAMA054.MTS.avi
18734,NA,0.00312158,0.00893988,NA,RAMA054.MTS.avi
18735,NA,0.00367256,0.0127969,NA,RAMA054.MTS.avi
18736,NA,0.00365991,0.00647319,NA,RAMA054.MTS.avi
18737,NA,0.00356327,0.00812589,NA,RAMA054.MTS.avi
18738,NA,0.0034043,0.00641727,NA,RAMA054.MTS.avi
18739,NA,0.00334468,0.0110302,NA,RAMA054.MTS.avi
18740,NA,0.00358946,0.0157335,NA,RAMA054.MTS.avi
18741,NA,0.00355785,0.0119496,NA,RAMA054.MTS.avi
18742,NA,0.00303216,0.00617641,NA,RAMA054.MTS.avi
18743,NA,0.00284248,0.00857644,NA,RAMA054.MTS.avi
18744,NA,0.00198712,0.00594523,NA,RAMA054.MTS.avi
18745,NA,0.00113176,0.00871945,NA,RAMA054.MTS.avi
18746,NA,0.000916785,0.0118872,NA,RAMA054.MTS.avi
18747,NA,0.000871623,0.0056463,NA,RAMA054.MTS.avi
18748,NA,0.00110646,0.00713556,NA,RAMA054.MTS.avi
18749,NA,0.00130969,0.00845493,NA,RAMA054.MTS.avi
18750,NA,0.00116517,0.0107937,NA,RAMA054.MTS.avi
18751,NA,0.0012004,0.0126238,NA,RAMA054.MTS.avi
18752,NA,0.00253177,0.0123066,NA,RAMA054.MTS.avi
18753,NA,0.00420456,0.0202884,NA,RAMA054.MTS.avi
18754,NA,0.00544561,0.0167378,NA,RAMA054.MTS.avi
18755,NA,0.0068664,0.00871192,NA,RAMA054.MTS.avi
18756,NA,0.0085121,0.0110141,NA,RAMA054.MTS.avi
18757,NA,0.0071726,0.00708072,NA,RAMA054.MTS.avi
18758,NA,0.0062233,0.00674416,NA,RAMA054.MTS.avi
18759,NA,0.00524419,0.00950548,NA,RAMA054.MTS.avi
18760,NA,0.00468509,0.00571512,NA,RAMA054.MTS.avi
18761,NA,0.00456496,0.0038452,NA,RAMA054.MTS.avi
18762,NA,0.00324533,0.00416456,NA,RAMA054.MTS.avi
18763,NA,0.00125821,0.00291078,NA,RAMA054.MTS.avi
18764,NA,0.00335733,0.00197959,NA,RAMA054.MTS.avi
18765,NA,0.00221293,0.00280111,NA,RAMA054.MTS.avi
18766,NA,0.00418921,0.00370649,NA,RAMA054.MTS.avi
18767,NA,0.00883094,0.00327853,NA,RAMA054.MTS.avi
18768,NA,0.00958063,0.00247745,NA,RAMA054.MTS.avi
18769,NA,0.00742822,0.00231723,NA,RAMA054.MTS.avi
18770,NA,0.00263022,0.00233336,NA,RAMA054.MTS.avi
18771,NA,0.00404379,0.00355918,NA,RAMA054.MTS.avi
18772,NA,0.00360391,0.00565275,NA,RAMA054.MTS.avi
18773,NA,0.00215241,0.00744632,NA,RAMA054.MTS.avi
18774,NA,0.00271784,0.00580651,NA,RAMA054.MTS.avi
18775,NA,0.00202867,0.00521081,NA,RAMA054.MTS.avi
18776,NA,0.000902333,0.00588931,NA,RAMA054.MTS.avi
18777,NA,0.00325346,0.00612372,NA,RAMA054.MTS.avi
18778,NA,0.00663698,0.00529791,NA,RAMA054.MTS.avi
18779,NA,0.00738757,0.00449575,NA,RAMA054.MTS.avi
18780,NA,0.00338533,0.00500328,NA,RAMA054.MTS.avi
18781,NA,0.00506354,0.00909687,NA,RAMA054.MTS.avi
18782,NA,0.00967818,0.00621189,NA,RAMA054.MTS.avi
18783,NA,0.00880565,0.00287422,NA,RAMA054.MTS.avi
18784,NA,0.00572832,0.00241508,NA,RAMA054.MTS.avi
18785,NA,0.00827545,0.0034538,NA,RAMA054.MTS.avi
18786,NA,0.00782745,0.00467854,NA,RAMA054.MTS.avi
18787,NA,0.0048847,0.00695276,NA,RAMA054.MTS.avi
18788,NA,0.00372404,0.0127367,NA,RAMA054.MTS.avi
18789,NA,0.00355062,0.019326,NA,RAMA054.MTS.avi
18790,NA,0.00362017,0.0197024,NA,RAMA054.MTS.avi
18791,NA,0.00249745,0.0181647,NA,RAMA054.MTS.avi
18792,NA,0.00136479,0.0221196,NA,RAMA054.MTS.avi
18793,NA,0.00108117,0.0195174,NA,RAMA054.MTS.avi
18794,NA,0.00382069,0.0127464,NA,RAMA054.MTS.avi
18795,NA,0.00466612,0.0083474,NA,RAMA054.MTS.avi
18796,NA,0.00538058,0.00609361,NA,RAMA054.MTS.avi
18797,NA,0.00796835,0.00577211,NA,RAMA054.MTS.avi
18798,NA,0.00813364,0.00433338,NA,RAMA054.MTS.avi
18799,NA,0.00548806,0.00310649,NA,RAMA054.MTS.avi
18800,NA,0.00363553,0.00177636,NA,RAMA054.MTS.avi
18801,NA,0.00409076,0.00119894,NA,RAMA054.MTS.avi
18802,NA,0.00459747,0.00217637,NA,RAMA054.MTS.avi
18803,NA,0.00512677,0.00249358,NA,RAMA054.MTS.avi
18804,NA,0.00529116,0.00159787,NA,RAMA054.MTS.avi
18805,NA,0.00511503,0.00104302,NA,RAMA054.MTS.avi
18806,NA,0.00497232,0.00148496,NA,RAMA054.MTS.avi
18807,NA,0.00333655,0.00250648,NA,RAMA054.MTS.avi
18808,NA,0.00291023,0.00258928,NA,RAMA054.MTS.avi
18809,NA,0.0016737,0.002771,NA,RAMA054.MTS.avi
18810,NA,0.00150931,0.00246024,NA,RAMA054.MTS.avi
18811,NA,0.000808396,0.00165378,NA,RAMA054.MTS.avi
18812,NA,0.00181099,0.00129786,NA,RAMA054.MTS.avi
18813,NA,0.008009,0.00127421,NA,RAMA054.MTS.avi
18814,NA,0.011948,0.00108603,NA,RAMA054.MTS.avi
18815,NA,0.00995005,0.000550544,NA,RAMA054.MTS.avi
18816,NA,0.00456225,0.000187099,NA,RAMA054.MTS.avi
18817,NA,0.00463812,0.000123657,NA,RAMA054.MTS.avi
