frame,father,mother,child,therapist,file
5655,6.12405e-06,0.00030827,0.0223686,NA,RAKA008.MTS.avi
5656,1.22481e-05,0.000114272,0.0228745,NA,RAKA008.MTS.avi
5657,5.97095e-05,0.000172737,0.023412,NA,RAKA008.MTS.avi
5658,0.000327637,5.84649e-05,0.0225243,NA,RAKA008.MTS.avi
5659,0.0010564,0.000146162,0.0210769,NA,RAKA008.MTS.avi
5660,0.00143456,8.50399e-05,0.022969,NA,RAKA008.MTS.avi
5661,0.00119419,7.97249e-05,0.0261066,NA,RAKA008.MTS.avi
5662,0.000456242,9.30124e-05,0.030243,NA,RAKA008.MTS.avi
5663,3.98064e-05,6.90949e-05,0.0328449,NA,RAKA008.MTS.avi
5664,1.53101e-05,1.063e-05,0.0315884,NA,RAKA008.MTS.avi
5665,7.65507e-06,2.6575e-06,0.0283101,NA,RAKA008.MTS.avi
5666,7.65507e-06,0,0.0245461,NA,RAKA008.MTS.avi
5667,3.82753e-05,7.97249e-06,0.015582,NA,RAKA008.MTS.avi
5668,4.74614e-05,7.97249e-06,0.00874358,NA,RAKA008.MTS.avi
5669,0.00016688,0,0.0131876,NA,RAKA008.MTS.avi
5670,0.000419498,2.6575e-06,0.0154375,NA,RAKA008.MTS.avi
5671,0.000955353,5.31499e-06,0.0160898,NA,RAKA008.MTS.avi
5672,0.00102884,2.6575e-06,0.014737,NA,RAKA008.MTS.avi
5673,0.00147743,3.7205e-05,0.0136565,NA,RAKA008.MTS.avi
5674,0.00208065,4.51774e-05,0.0130839,NA,RAKA008.MTS.avi
5675,0.00313858,5.31499e-05,0.0124352,NA,RAKA008.MTS.avi
5676,0.00514574,5.04924e-05,0.0126409,NA,RAKA008.MTS.avi
5677,0.00586378,1.86025e-05,0.0165012,NA,RAKA008.MTS.avi
5678,0.00628175,1.063e-05,0.0215828,NA,RAKA008.MTS.avi
5679,0.005455,2.6575e-06,0.0282304,NA,RAKA008.MTS.avi
5680,0.00388724,0,0.0317867,NA,RAKA008.MTS.avi
5681,0.00231949,2.6575e-06,0.0335825,NA,RAKA008.MTS.avi
5682,0.00139016,1.063e-05,0.0334528,NA,RAKA008.MTS.avi
5683,0.000881864,5.31499e-06,0.0324224,NA,RAKA008.MTS.avi
5684,0.000417967,1.86025e-05,0.0306433,NA,RAKA008.MTS.avi
5685,0.000171474,2.39175e-05,0.029561,NA,RAKA008.MTS.avi
5686,0.000546572,2.6575e-05,0.0282637,NA,RAKA008.MTS.avi
5687,0.000852775,0.000172737,0.0271889,NA,RAKA008.MTS.avi
5688,0.00109008,9.03549e-05,0.0264049,NA,RAKA008.MTS.avi
5689,0.00104109,9.03549e-05,0.0238697,NA,RAKA008.MTS.avi
5690,0.00106252,8.76974e-05,0.0244961,NA,RAKA008.MTS.avi
5691,0.00126462,2.126e-05,0.0242014,NA,RAKA008.MTS.avi
5692,0.00110692,0,0.0240254,NA,RAKA008.MTS.avi
5693,0.000842058,1.063e-05,0.0231006,NA,RAKA008.MTS.avi
5694,0.000401126,7.97249e-06,0.0208767,NA,RAKA008.MTS.avi
5695,0.000298548,5.31499e-06,0.0177855,NA,RAKA008.MTS.avi
5696,0.000134729,7.97249e-06,0.0226373,NA,RAKA008.MTS.avi
5697,6.12405e-06,5.31499e-06,0.0264717,NA,RAKA008.MTS.avi
5698,5.97095e-05,0,0.0267626,NA,RAKA008.MTS.avi
5699,0.000431746,0,0.0264865,NA,RAKA008.MTS.avi
5700,0.00108855,2.6575e-05,0.0240847,NA,RAKA008.MTS.avi
5701,0.00181578,1.32875e-05,0.02374,NA,RAKA008.MTS.avi
5702,0.0031447,1.32875e-05,0.0232841,NA,RAKA008.MTS.avi
5703,0.00637055,1.5945e-05,0.0211973,NA,RAKA008.MTS.avi
5704,0.0112131,5.31499e-06,0.0196777,NA,RAKA008.MTS.avi
5705,0.0164599,7.97249e-06,0.020065,NA,RAKA008.MTS.avi
5706,0.0211586,6.37799e-05,0.017578,NA,RAKA008.MTS.avi
5707,0.0262324,3.45475e-05,0.015002,NA,RAKA008.MTS.avi
5708,0.03258,7.44099e-05,0.0139419,NA,RAKA008.MTS.avi
5709,0.0376002,3.45475e-05,0.0123296,NA,RAKA008.MTS.avi
5710,0.0399059,5.31499e-06,0.0100686,NA,RAKA008.MTS.avi
5711,0.0428439,1.063e-05,0.0102669,NA,RAKA008.MTS.avi
5712,0.0449414,0.000863686,0.0109712,NA,RAKA008.MTS.avi
5713,0.0473742,0.00766688,0.0102873,NA,RAKA008.MTS.avi
5714,0.0477186,0.014595,0.0093255,NA,RAKA008.MTS.avi
5715,0.0479284,0.0224107,0.00779657,NA,RAKA008.MTS.avi
5716,0.0443121,0.0289348,0.007526,NA,RAKA008.MTS.avi
5717,0.0409577,0.0322221,0.0072369,NA,RAKA008.MTS.avi
5718,0.0372679,0.03206,0.00676247,NA,RAKA008.MTS.avi
5719,0.0333256,0.0285601,0.00533362,NA,RAKA008.MTS.avi
5720,0.0312465,0.0242257,0.00458306,NA,RAKA008.MTS.avi
5721,0.0284615,0.0222326,0.00439032,NA,RAKA008.MTS.avi
5722,0.0247412,0.0208268,0.00480545,NA,RAKA008.MTS.avi
5723,0.021892,0.0188948,0.00529285,NA,RAKA008.MTS.avi
5724,0.0187779,0.0171169,0.00525393,NA,RAKA008.MTS.avi
5725,0.0156607,0.0158493,0.0042365,NA,RAKA008.MTS.avi
5726,0.0141818,0.0145312,0.00384732,NA,RAKA008.MTS.avi
5727,0.0115668,0.0130669,0.00359528,NA,RAKA008.MTS.avi
5728,0.00854153,0.0121155,0.00289291,NA,RAKA008.MTS.avi
5729,0.00576886,0.0124079,0.00210157,NA,RAKA008.MTS.avi
5730,0.00388877,0.0129394,0.000948858,NA,RAKA008.MTS.avi
5731,0.00300232,0.0130882,0.000179764,NA,RAKA008.MTS.avi
5732,0.00292883,0.0134204,0.000163085,NA,RAKA008.MTS.avi
5733,0.00302375,0.0135585,0.000255747,NA,RAKA008.MTS.avi
5734,0.00327484,0.0130855,0.000216829,NA,RAKA008.MTS.avi
5735,0.00403881,0.0132024,0.000307638,NA,RAKA008.MTS.avi
5736,0.00505847,0.0136569,0.000307638,NA,RAKA008.MTS.avi
5737,0.00554227,0.014486,0.000402153,NA,RAKA008.MTS.avi
5738,0.0101399,0.0181162,0.000309491,NA,RAKA008.MTS.avi
5739,0.0158567,0.0215124,0.000155672,NA,RAKA008.MTS.avi
5740,0.0194745,0.0209942,9.26619e-06,NA,RAKA008.MTS.avi
5741,0.0204207,0.02223,5.55972e-06,NA,RAKA008.MTS.avi
5742,0.0206136,0.0198807,3.52115e-05,NA,RAKA008.MTS.avi
5743,0.0216424,0.0227322,0,NA,RAKA008.MTS.avi
5744,0.0234383,0.0242815,2.03856e-05,NA,RAKA008.MTS.avi
5745,0.0272781,0.0178531,2.96518e-05,NA,RAKA008.MTS.avi
5746,0.0307152,0.00861029,3.70648e-06,NA,RAKA008.MTS.avi
5747,0.0365759,0.00222167,1.85324e-06,NA,RAKA008.MTS.avi
5748,0.0374608,0.00181773,5.93036e-05,NA,RAKA008.MTS.avi
5749,0.0377793,0.00197186,1.29727e-05,NA,RAKA008.MTS.avi
5750,0.0349561,0.0017008,1.66791e-05,NA,RAKA008.MTS.avi
5751,0.0314287,0.00158918,0,NA,RAKA008.MTS.avi
5752,0.026015,0.00116133,1.85324e-06,NA,RAKA008.MTS.avi
5753,0.0255909,0.00117993,3.70648e-06,NA,RAKA008.MTS.avi
5754,0.0232301,0.000932781,1.85324e-06,NA,RAKA008.MTS.avi
5755,0.0215475,0.000475692,0,NA,RAKA008.MTS.avi
5756,0.0223406,0.00036142,1.85324e-06,NA,RAKA008.MTS.avi
5757,0.0233663,0.000494294,0,NA,RAKA008.MTS.avi
5758,0.0227616,0.00212068,0,NA,RAKA008.MTS.avi
5759,0.0215781,0.00534688,0,NA,RAKA008.MTS.avi
5760,0.0193398,0.00853056,3.70648e-06,NA,RAKA008.MTS.avi
5761,0.0221614,0.00955104,0,NA,RAKA008.MTS.avi
5762,0.024066,0.00899828,3.70648e-06,NA,RAKA008.MTS.avi
5763,0.0213913,0.00758981,7.41295e-06,NA,RAKA008.MTS.avi
5764,0.0165258,0.00520338,3.70648e-06,NA,RAKA008.MTS.avi
5765,0.0129386,0.00328998,1.85324e-06,NA,RAKA008.MTS.avi
5766,0.0104446,0.00191605,1.85324e-06,NA,RAKA008.MTS.avi
5767,0.00878649,0.000938096,0,NA,RAKA008.MTS.avi
5768,0.00792912,0.000435829,1.29727e-05,NA,RAKA008.MTS.avi
5769,0.00677474,1.063e-05,1.85324e-06,NA,RAKA008.MTS.avi
5770,0.00637667,0,0,NA,RAKA008.MTS.avi
5771,0.0113632,1.063e-05,0,NA,RAKA008.MTS.avi
5772,0.0200318,3.189e-05,5.55972e-06,NA,RAKA008.MTS.avi
5773,0.0224875,2.6575e-05,1.85324e-06,NA,RAKA008.MTS.avi
5774,0.0200762,1.063e-05,3.70648e-06,NA,RAKA008.MTS.avi
5775,0.0149105,3.189e-05,0,NA,RAKA008.MTS.avi
5776,0.0116326,2.39175e-05,1.85324e-06,NA,RAKA008.MTS.avi
5777,0.0133734,5.31499e-06,1.66791e-05,NA,RAKA008.MTS.avi
5778,0.0157373,5.31499e-06,0.00012602,NA,RAKA008.MTS.avi
5779,0.0199843,0,4.81842e-05,NA,RAKA008.MTS.avi
5780,0.0254807,5.31499e-06,6.67166e-05,NA,RAKA008.MTS.avi
5781,0.0260043,3.189e-05,0.000205709,NA,RAKA008.MTS.avi
5782,0.0297553,0.00302157,0.000376207,NA,RAKA008.MTS.avi
5783,0.0320212,0.0132503,0.000552265,NA,RAKA008.MTS.avi
5784,0.030063,0.0193572,0.000822838,NA,RAKA008.MTS.avi
5785,0.0293847,0.0285761,0.00103967,NA,RAKA008.MTS.avi
5786,0.0295088,0.0334473,0.00109526,NA,RAKA008.MTS.avi
5787,0.0248131,0.0342259,0.000537439,NA,RAKA008.MTS.avi
5788,0.0190856,0.0315684,0.00013714,NA,RAKA008.MTS.avi
5789,0.0143349,0.0266627,3.52115e-05,NA,RAKA008.MTS.avi
5790,0.00964539,0.0215443,1.85324e-05,NA,RAKA008.MTS.avi
5791,0.00662317,0.0180099,1.85324e-06,NA,RAKA008.MTS.avi
5792,0.00472165,0.0138137,3.70648e-06,NA,RAKA008.MTS.avi
5793,0.00390255,0.0100134,3.70648e-06,NA,RAKA008.MTS.avi
5794,0.00407862,0.00529905,0,NA,RAKA008.MTS.avi
5795,0.00532027,0.00339097,3.70648e-06,NA,RAKA008.MTS.avi
5796,0.00547644,0.00476489,1.48259e-05,NA,RAKA008.MTS.avi
5797,0.00586838,0.00441144,0,NA,RAKA008.MTS.avi
5798,0.00850631,0.00499078,0,NA,RAKA008.MTS.avi
5799,0.0139567,0.00948726,0,NA,RAKA008.MTS.avi
5800,0.0178822,0.0143159,0,NA,RAKA008.MTS.avi
5801,0.018464,0.0174491,0,NA,RAKA008.MTS.avi
5802,0.0170723,0.0168538,7.41295e-06,NA,RAKA008.MTS.avi
5803,0.0171305,0.0143053,0,NA,RAKA008.MTS.avi
5804,0.0188391,0.00880429,0,NA,RAKA008.MTS.avi
5805,0.0226651,0.0039889,0,NA,RAKA008.MTS.avi
5806,0.0249402,0.000393309,0,NA,RAKA008.MTS.avi
5807,0.0260288,1.86025e-05,7.41295e-06,NA,RAKA008.MTS.avi
5808,0.0282304,0.000154135,0,NA,RAKA008.MTS.avi
5809,0.0283054,0.000188682,0,NA,RAKA008.MTS.avi
5810,0.0289591,0.000172737,1.85324e-06,NA,RAKA008.MTS.avi
5811,0.0282013,5.04924e-05,0,NA,RAKA008.MTS.avi
5812,0.0182175,2.126e-05,1.85324e-06,NA,RAKA008.MTS.avi
5813,0.0153653,1.32875e-05,3.70648e-06,NA,RAKA008.MTS.avi
5814,0.0106421,2.39175e-05,2.22389e-05,NA,RAKA008.MTS.avi
5815,0.00659255,2.6575e-06,1.85324e-05,NA,RAKA008.MTS.avi
5816,0.00509062,2.6575e-06,4.44777e-05,NA,RAKA008.MTS.avi
5817,0.00379385,5.31499e-06,5.55972e-06,NA,RAKA008.MTS.avi
5818,0.00644557,2.39175e-05,0.000274279,NA,RAKA008.MTS.avi
5819,0.012415,2.6575e-06,0.00311159,NA,RAKA008.MTS.avi
5820,0.0179343,2.6575e-06,0.0065827,NA,RAKA008.MTS.avi
5821,0.0192586,2.6575e-06,0.00701821,NA,RAKA008.MTS.avi
5822,0.0255603,2.6575e-06,0.00688107,NA,RAKA008.MTS.avi
5823,0.0316476,0,0.00617314,NA,RAKA008.MTS.avi
5824,0.0349316,3.45475e-05,0.00647707,NA,RAKA008.MTS.avi
5825,0.0383611,0.000103642,0.00644556,NA,RAKA008.MTS.avi
5826,0.0374608,1.86025e-05,0.00533177,NA,RAKA008.MTS.avi
5827,0.0356451,1.86025e-05,0.00396408,NA,RAKA008.MTS.avi
5828,0.0366907,1.5945e-05,0.002778,NA,RAKA008.MTS.avi
5829,0.0410235,2.6575e-06,0.00185324,NA,RAKA008.MTS.avi
5830,0.0446183,2.6575e-06,0.000911793,NA,RAKA008.MTS.avi
5831,0.0476145,0,0.000885848,NA,RAKA008.MTS.avi
5832,0.0492221,2.6575e-06,0.00215717,NA,RAKA008.MTS.avi
5833,0.0528766,2.6575e-06,0.0026038,NA,RAKA008.MTS.avi
5834,0.0496324,7.97249e-06,0.00274835,NA,RAKA008.MTS.avi
5835,0.0466898,0,0.00178838,NA,RAKA008.MTS.avi
5836,0.041936,2.6575e-06,0.00147888,NA,RAKA008.MTS.avi
5837,0.0353802,1.32875e-05,0.00142514,NA,RAKA008.MTS.avi
5838,0.0312909,0,0.00185694,NA,RAKA008.MTS.avi
5839,0.0260058,0,0.00752044,NA,RAKA008.MTS.avi
5840,0.0215429,0,0.0102706,NA,RAKA008.MTS.avi
5841,0.0159409,7.97249e-06,0.00932735,NA,RAKA008.MTS.avi
5842,0.0113739,0,0.00953491,NA,RAKA008.MTS.avi
5843,0.00885998,2.6575e-06,0.00996116,NA,RAKA008.MTS.avi
5844,0.0090192,2.6575e-06,0.0087584,NA,RAKA008.MTS.avi
5845,0.010711,5.31499e-06,0.00654008,NA,RAKA008.MTS.avi
5846,0.01266,1.063e-05,0.00467387,NA,RAKA008.MTS.avi
5847,0.0137653,5.31499e-06,0.00433472,NA,RAKA008.MTS.avi
5848,0.0137868,5.31499e-06,0.00343776,NA,RAKA008.MTS.avi
5849,0.0149228,2.6575e-05,0.00411419,NA,RAKA008.MTS.avi
5850,0.0179634,0.00023386,0.00343405,NA,RAKA008.MTS.avi
5851,0.0204788,4.78349e-05,0.00198482,NA,RAKA008.MTS.avi
5852,0.0230525,0.000122245,0.00153448,NA,RAKA008.MTS.avi
5853,0.0283911,1.5945e-05,0.00471464,NA,RAKA008.MTS.avi
5854,0.0376384,5.31499e-06,0.00763164,NA,RAKA008.MTS.avi
5855,0.0434839,2.6575e-06,0.00869169,NA,RAKA008.MTS.avi
5856,0.0466194,0,0.00884551,NA,RAKA008.MTS.avi
5857,0.0484091,5.31499e-06,0.00814684,NA,RAKA008.MTS.avi
5858,0.0473634,7.97249e-06,0.00557269,NA,RAKA008.MTS.avi
5859,0.04838,2.6575e-06,0.00677915,NA,RAKA008.MTS.avi
5860,0.0492481,2.6575e-06,0.00630472,NA,RAKA008.MTS.avi
5861,0.0492037,0,0.00496668,NA,RAKA008.MTS.avi
5862,0.0457298,5.31499e-06,0.00429025,NA,RAKA008.MTS.avi
5863,0.0383749,5.31499e-06,0.00603229,NA,RAKA008.MTS.avi
5864,0.0309418,2.6575e-06,0.00666239,NA,RAKA008.MTS.avi
5865,0.0247351,2.6575e-06,0.00656973,NA,RAKA008.MTS.avi
5866,0.0207039,5.31499e-06,0.00618611,NA,RAKA008.MTS.avi
5867,0.0189708,2.6575e-06,0.00583029,NA,RAKA008.MTS.avi
5868,0.020413,4.51774e-05,0.0059248,NA,RAKA008.MTS.avi
5869,0.0219256,2.6575e-06,0.00557639,NA,RAKA008.MTS.avi
5870,0.0230754,5.58074e-05,0.00595445,NA,RAKA008.MTS.avi
5871,0.0250581,4.25199e-05,0.0060082,NA,RAKA008.MTS.avi
5872,0.0271173,9.03549e-05,0.00705157,NA,RAKA008.MTS.avi
5873,0.0294215,1.86025e-05,0.00744261,NA,RAKA008.MTS.avi
5874,0.0301717,9.30124e-05,0.00668278,NA,RAKA008.MTS.avi
5875,0.0289698,7.17524e-05,0.0054652,NA,RAKA008.MTS.avi
5876,0.0300936,0.000135532,0.00366385,NA,RAKA008.MTS.avi
5877,0.0253628,0.000228545,0.00211269,NA,RAKA008.MTS.avi
5878,0.0227325,0.000377365,0.00234064,NA,RAKA008.MTS.avi
5879,0.0238455,0.000797249,0.00277059,NA,RAKA008.MTS.avi
5880,0.0249555,0.00120119,0.00361937,NA,RAKA008.MTS.avi
5881,0.0245054,0.00135267,0.00697188,NA,RAKA008.MTS.avi
5882,0.0188085,0.000866344,0.00799487,NA,RAKA008.MTS.avi
5883,0.025202,0.00138987,0.00807456,NA,RAKA008.MTS.avi
5884,0.034209,0.000919494,0.00914573,NA,RAKA008.MTS.avi
5885,0.043467,0.000204627,0.00929028,NA,RAKA008.MTS.avi
5886,0.052451,2.6575e-06,0.00794483,NA,RAKA008.MTS.avi
5887,0.0612053,5.31499e-06,0.00708864,NA,RAKA008.MTS.avi
5888,0.0641908,7.97249e-06,0.00505193,NA,RAKA008.MTS.avi
5889,0.0597524,2.6575e-06,0.00340996,NA,RAKA008.MTS.avi
5890,0.0597478,0,0.00315421,NA,RAKA008.MTS.avi
5891,0.0594171,2.6575e-06,0.00399558,NA,RAKA008.MTS.avi
5892,0.0491716,2.6575e-06,0.00414199,NA,RAKA008.MTS.avi
5893,0.0363861,0,0.0038603,NA,RAKA008.MTS.avi
5894,0.0242314,5.31499e-06,0.00324131,NA,RAKA008.MTS.avi
5895,0.021523,7.97249e-06,0.00207563,NA,RAKA008.MTS.avi
5896,0.0161078,5.31499e-06,0.000935885,NA,RAKA008.MTS.avi
5897,0.0116434,7.97249e-06,0.00078392,NA,RAKA008.MTS.avi
5898,0.0134607,5.31499e-06,0.000756121,NA,RAKA008.MTS.avi
5899,0.0123614,0,0.00172722,NA,RAKA008.MTS.avi
5900,0.0114795,7.97249e-06,0.00221833,NA,RAKA008.MTS.avi
5901,0.012268,1.5945e-05,0.00202188,NA,RAKA008.MTS.avi
5902,0.0123828,7.97249e-06,0.00105079,NA,RAKA008.MTS.avi
5903,0.0110738,1.063e-05,0.000163085,NA,RAKA008.MTS.avi
5904,0.00814959,2.6575e-05,0.000954418,NA,RAKA008.MTS.avi
5905,0.00626338,7.70674e-05,0.00174946,NA,RAKA008.MTS.avi
5906,0.00573518,2.39175e-05,0.001629,NA,RAKA008.MTS.avi
5907,0.00488087,2.126e-05,0.000502228,NA,RAKA008.MTS.avi
5908,0.00319063,2.6575e-06,3.70648e-06,NA,RAKA008.MTS.avi
5909,0.00195817,7.97249e-06,0.000302078,NA,RAKA008.MTS.avi
5910,0.00125237,2.6575e-06,0.000541146,NA,RAKA008.MTS.avi
5911,0.000616999,5.31499e-06,0.000289105,NA,RAKA008.MTS.avi
5912,0.000460835,0,0.000279839,NA,RAKA008.MTS.avi
5913,0.00221231,0,0.000681992,NA,RAKA008.MTS.avi
5914,0.00720648,7.97249e-06,0.00282063,NA,RAKA008.MTS.avi
5915,0.0102011,5.31499e-06,0.00678285,NA,RAKA008.MTS.avi
5916,0.0081603,1.063e-05,0.0104967,NA,RAKA008.MTS.avi
5917,0.00347234,1.32875e-05,0.0142996,NA,RAKA008.MTS.avi
5918,0.00531568,5.31499e-06,0.0134378,NA,RAKA008.MTS.avi
5919,0.00632768,1.86025e-05,0.0116328,NA,RAKA008.MTS.avi
5920,0.00428684,5.31499e-06,0.00968502,NA,RAKA008.MTS.avi
5921,0.00357492,7.97249e-06,0.00684772,NA,RAKA008.MTS.avi
5922,0.00344784,2.6575e-05,0.00499633,NA,RAKA008.MTS.avi
5923,0.00624807,1.063e-05,0.00516683,NA,RAKA008.MTS.avi
5924,0.0132479,1.063e-05,0.0046646,NA,RAKA008.MTS.avi
5925,0.0199904,0.000135532,0.002917,NA,RAKA008.MTS.avi
5926,0.0323212,2.6575e-05,0.00295221,NA,RAKA008.MTS.avi
5927,0.0386918,1.5945e-05,0.00391404,NA,RAKA008.MTS.avi
5928,0.041838,2.126e-05,0.00316533,NA,RAKA008.MTS.avi
5929,0.0433476,5.31499e-06,0.00101743,NA,RAKA008.MTS.avi
5930,0.0426602,7.97249e-06,0.000956271,NA,RAKA008.MTS.avi
5931,0.0392828,5.31499e-06,0.00191995,NA,RAKA008.MTS.avi
5932,0.0349209,7.97249e-06,0.00201447,NA,RAKA008.MTS.avi
5933,0.0311286,7.97249e-06,0.00170498,NA,RAKA008.MTS.avi
5934,0.0334098,0,0.000704231,NA,RAKA008.MTS.avi
5935,0.0447148,2.6575e-06,0.000127873,NA,RAKA008.MTS.avi
5936,0.0537799,2.6575e-06,0.000470723,NA,RAKA008.MTS.avi
5937,0.0516028,2.6575e-06,0.000848783,NA,RAKA008.MTS.avi
5938,0.0409026,2.126e-05,0.000678285,NA,RAKA008.MTS.avi
5939,0.0270377,5.31499e-06,0.000259453,NA,RAKA008.MTS.avi
5940,0.0243921,2.6575e-06,2.22389e-05,NA,RAKA008.MTS.avi
5941,0.0225426,2.6575e-06,0.000172351,NA,RAKA008.MTS.avi
5942,0.0200976,2.6575e-06,0.000552265,NA,RAKA008.MTS.avi
5943,0.0205324,5.31499e-06,0.000333583,NA,RAKA008.MTS.avi
5944,0.015131,7.97249e-06,4.26245e-05,NA,RAKA008.MTS.avi
5945,0.0102348,5.31499e-06,2.03856e-05,NA,RAKA008.MTS.avi
5946,0.00998986,2.6575e-06,0.00019459,NA,RAKA008.MTS.avi
5947,0.0100052,4.25199e-05,0.000164938,NA,RAKA008.MTS.avi
5948,0.00904217,0.0001063,1.66791e-05,NA,RAKA008.MTS.avi
5949,0.00820011,2.126e-05,1.29727e-05,NA,RAKA008.MTS.avi
5950,0.00782654,5.04924e-05,5.93036e-05,NA,RAKA008.MTS.avi
5951,0.00793831,5.31499e-05,0.00012046,NA,RAKA008.MTS.avi
5952,0.00835627,3.189e-05,5.00374e-05,NA,RAKA008.MTS.avi
5953,0.0051687,0,0,NA,RAKA008.MTS.avi
5954,0.00271755,2.6575e-06,1.85324e-05,NA,RAKA008.MTS.avi
5955,0.00336976,2.6575e-06,0.000101928,NA,RAKA008.MTS.avi
5956,0.00600157,1.063e-05,2.40921e-05,NA,RAKA008.MTS.avi
5957,0.00588675,0,0,NA,RAKA008.MTS.avi
5958,0.00494824,7.97249e-06,0,NA,RAKA008.MTS.avi
5959,0.00430827,5.31499e-06,3.70648e-06,NA,RAKA008.MTS.avi
5960,0.00371424,2.6575e-06,1.85324e-06,NA,RAKA008.MTS.avi
5961,0.00252005,5.31499e-06,1.85324e-06,NA,RAKA008.MTS.avi
5962,0.00205462,7.97249e-06,0,NA,RAKA008.MTS.avi
5963,0.00251392,2.6575e-06,0,NA,RAKA008.MTS.avi
5964,0.00337742,5.31499e-05,0,NA,RAKA008.MTS.avi
5965,0.00663235,2.92325e-05,1.85324e-06,NA,RAKA008.MTS.avi
5966,0.0123583,7.97249e-06,5.55972e-06,NA,RAKA008.MTS.avi
5967,0.0199001,1.5945e-05,0,NA,RAKA008.MTS.avi
5968,0.0292607,7.97249e-06,3.70648e-06,NA,RAKA008.MTS.avi
5969,0.0364841,7.97249e-06,0,NA,RAKA008.MTS.avi
5970,0.0386091,7.97249e-06,7.41295e-05,NA,RAKA008.MTS.avi
5971,0.0374226,2.6575e-06,0.000211269,NA,RAKA008.MTS.avi
5972,0.0324743,2.6575e-06,7.41295e-06,NA,RAKA008.MTS.avi
5973,0.0261344,7.97249e-06,4.81842e-05,NA,RAKA008.MTS.avi
5974,0.0191683,0,0,NA,RAKA008.MTS.avi
5975,0.0146977,0,3.70648e-06,NA,RAKA008.MTS.avi
5976,0.0113938,2.6575e-06,3.70648e-06,NA,RAKA008.MTS.avi
5977,0.011109,7.97249e-06,0,NA,RAKA008.MTS.avi
5978,0.0190688,1.063e-05,3.70648e-06,NA,RAKA008.MTS.avi
5979,0.0272551,2.6575e-06,1.85324e-06,NA,RAKA008.MTS.avi
5980,0.0246998,5.31499e-06,3.70648e-06,NA,RAKA008.MTS.avi
5981,0.0172453,2.6575e-06,1.85324e-06,NA,RAKA008.MTS.avi
5982,0.0177399,2.6575e-06,3.70648e-06,NA,RAKA008.MTS.avi
5983,0.0303967,2.6575e-06,1.85324e-06,NA,RAKA008.MTS.avi
5984,0.0400299,1.063e-05,0,NA,RAKA008.MTS.avi
5985,0.0441315,1.063e-05,0,NA,RAKA008.MTS.avi
5986,0.04238,1.86025e-05,1.85324e-06,NA,RAKA008.MTS.avi
5987,0.0351812,3.45475e-05,3.70648e-06,NA,RAKA008.MTS.avi
5988,0.0312158,0.000119587,3.70648e-06,NA,RAKA008.MTS.avi
5989,0.0260517,9.30124e-05,0,NA,RAKA008.MTS.avi
5990,0.0173586,0.000143505,1.85324e-06,NA,RAKA008.MTS.avi
5991,0.0147758,0.000281695,3.70648e-06,NA,RAKA008.MTS.avi
5992,0.00833637,6.11224e-05,0,NA,RAKA008.MTS.avi
5993,0.00716821,6.64374e-05,3.70648e-06,NA,RAKA008.MTS.avi
5994,0.0067089,2.6575e-06,1.85324e-06,NA,RAKA008.MTS.avi
5995,0.00518707,2.6575e-06,1.85324e-06,NA,RAKA008.MTS.avi
5996,0.00457161,2.6575e-06,0,NA,RAKA008.MTS.avi
5997,0.00289515,1.5945e-05,1.85324e-06,NA,RAKA008.MTS.avi
5998,0.00191683,3.189e-05,0,NA,RAKA008.MTS.avi
5999,0.00204697,3.45475e-05,0,NA,RAKA008.MTS.avi
6000,0.0019551,2.126e-05,0,NA,RAKA008.MTS.avi
6001,0.00149274,5.31499e-06,0,NA,RAKA008.MTS.avi
6002,0.00130442,5.31499e-06,0,NA,RAKA008.MTS.avi
6003,0.00121256,5.31499e-06,0,NA,RAKA008.MTS.avi
6004,0.00117276,1.063e-05,1.85324e-06,NA,RAKA008.MTS.avi
6005,0.00124012,1.063e-05,3.70648e-06,NA,RAKA008.MTS.avi
6006,0.001012,9.83274e-05,3.70648e-06,NA,RAKA008.MTS.avi
6007,0.000708859,6.64374e-05,1.85324e-06,NA,RAKA008.MTS.avi
6008,0.000462366,5.04924e-05,5.55972e-06,NA,RAKA008.MTS.avi
6009,0.000240369,3.98624e-05,0,NA,RAKA008.MTS.avi
6010,1.53101e-05,7.97249e-06,9.26619e-06,NA,RAKA008.MTS.avi
6011,3.52133e-05,2.6575e-06,1.29727e-05,NA,RAKA008.MTS.avi
6012,5.51165e-05,2.6575e-06,5.93036e-05,NA,RAKA008.MTS.avi
6013,1.68412e-05,2.6575e-06,0.000214976,NA,RAKA008.MTS.avi
6014,6.43026e-05,0,0.000567091,NA,RAKA008.MTS.avi
6015,0.000134729,7.97249e-06,0.000839517,NA,RAKA008.MTS.avi
6016,0.000159225,2.6575e-06,0.00198297,NA,RAKA008.MTS.avi
6017,0.000313858,2.6575e-06,0.00371204,NA,RAKA008.MTS.avi
6018,0.000297017,5.31499e-06,0.00579137,NA,RAKA008.MTS.avi
6019,0.000390409,0,0.00696818,NA,RAKA008.MTS.avi
6020,0.000384284,2.6575e-06,0.0086398,NA,RAKA008.MTS.avi
6021,0.000264865,0,0.0100557,NA,RAKA008.MTS.avi
6022,0.000153101,0,0.0114734,NA,RAKA008.MTS.avi
6023,0.000368974,2.39175e-05,0.0125353,NA,RAKA008.MTS.avi
6024,0.00166727,9.30124e-05,0.0126632,NA,RAKA008.MTS.avi
