frame,father,mother,child,therapist,file
2467,NA,0.00219227,0.0101189,NA,TIUG032.MTS.avi
2468,NA,0.00164117,0.0160049,NA,TIUG032.MTS.avi
2469,NA,0.00215593,0.0123518,NA,TIUG032.MTS.avi
2470,NA,0.00253382,0.00796458,NA,TIUG032.MTS.avi
2471,NA,0.00292988,0.0127714,NA,TIUG032.MTS.avi
2472,NA,0.00367235,0.0252972,NA,TIUG032.MTS.avi
2473,NA,0.00422829,0.0355255,NA,TIUG032.MTS.avi
2474,NA,0.00441966,0.0321544,NA,TIUG032.MTS.avi
2475,NA,0.0044354,0.0193915,NA,TIUG032.MTS.avi
2476,NA,0.0038298,0.0211823,NA,TIUG032.MTS.avi
2477,NA,0.00273609,0.0147503,NA,TIUG032.MTS.avi
2478,NA,0.00215956,0.0316352,NA,TIUG032.MTS.avi
2479,NA,0.00205782,0.0397738,NA,TIUG032.MTS.avi
2480,NA,0.00181558,0.0479166,NA,TIUG032.MTS.avi
2481,NA,0.00163633,0.0595821,NA,TIUG032.MTS.avi
2482,NA,0.000943522,0.0465314,NA,TIUG032.MTS.avi
2483,NA,0.000322178,0.0361276,NA,TIUG032.MTS.avi
2484,NA,0.000122331,0.0338063,NA,TIUG032.MTS.avi
2485,NA,0.000184102,0.0257687,NA,TIUG032.MTS.avi
2486,NA,0.000285842,0.0294724,NA,TIUG032.MTS.avi
2487,NA,0.000442087,0.0204833,NA,TIUG032.MTS.avi
2488,NA,0.000388794,0.00446718,NA,TIUG032.MTS.avi
2489,NA,0.000284631,0.00285181,NA,TIUG032.MTS.avi
2490,NA,0.0001623,0.00814422,NA,TIUG032.MTS.avi
2491,NA,0.000110219,0.0136528,NA,TIUG032.MTS.avi
2492,NA,0.000272519,0.0116963,NA,TIUG032.MTS.avi
2493,NA,0.00061771,0.0251947,NA,TIUG032.MTS.avi
2494,NA,0.000620133,0.0359704,NA,TIUG032.MTS.avi
2495,NA,0.000651624,0.0318934,NA,TIUG032.MTS.avi
2496,NA,0.000488112,0.0169817,NA,TIUG032.MTS.avi
2497,NA,0.000761842,0.00433245,NA,TIUG032.MTS.avi
2498,NA,0.00153216,0.00306373,NA,TIUG032.MTS.avi
2499,NA,0.00165571,0.0115602,NA,TIUG032.MTS.avi
2500,NA,0.00117971,0.0243948,NA,TIUG032.MTS.avi
2501,NA,0.00112036,0.0208047,NA,TIUG032.MTS.avi
2502,NA,0.00119787,0.00898488,NA,TIUG032.MTS.avi
2503,NA,0.00110703,0.00276901,NA,TIUG032.MTS.avi
2504,NA,0.00179257,0.00279427,NA,TIUG032.MTS.avi
2505,NA,0.00270702,0.00699479,NA,TIUG032.MTS.avi
2506,NA,0.00337439,0.0201241,NA,TIUG032.MTS.avi
2507,NA,0.00274336,0.0301938,NA,TIUG032.MTS.avi
2508,NA,0.00203844,0.0400727,NA,TIUG032.MTS.avi
2509,NA,0.00217531,0.0422621,NA,TIUG032.MTS.avi
2510,NA,0.00326054,0.0474226,NA,TIUG032.MTS.avi
2511,NA,0.00389642,0.049539,NA,TIUG032.MTS.avi
2512,NA,0.00288749,0.0423252,NA,TIUG032.MTS.avi
2513,NA,0.00162421,0.0445651,NA,TIUG032.MTS.avi
2514,NA,0.000949578,0.0605911,NA,TIUG032.MTS.avi
2515,NA,0.00172232,0.0717233,NA,TIUG032.MTS.avi
2516,NA,0.0028996,0.0709093,NA,TIUG032.MTS.avi
2517,NA,0.00303647,0.0558222,NA,TIUG032.MTS.avi
2518,NA,0.0028669,0.0371718,NA,TIUG032.MTS.avi
2519,NA,0.00271671,0.0186911,NA,TIUG032.MTS.avi
2520,NA,0.00270218,0.00750565,NA,TIUG032.MTS.avi
2521,NA,0.00315517,0.00641798,NA,TIUG032.MTS.avi
2522,NA,0.00351126,0.00624675,NA,TIUG032.MTS.avi
2523,NA,0.00308492,0.0103125,NA,TIUG032.MTS.avi
2524,NA,0.00199121,0.0107055,NA,TIUG032.MTS.avi
2525,NA,0.00184344,0.0109006,NA,TIUG032.MTS.avi
2526,NA,0.00314911,0.013198,NA,TIUG032.MTS.avi
2527,NA,0.00312004,0.00879542,NA,TIUG032.MTS.avi
2528,NA,0.00163633,0.00414579,NA,TIUG032.MTS.avi
2529,NA,0.00154185,0.00457525,NA,TIUG032.MTS.avi
2530,NA,0.00269007,0.00615272,NA,TIUG032.MTS.avi
2531,NA,0.00325085,0.0115799,NA,TIUG032.MTS.avi
2532,NA,0.00224071,0.0205816,NA,TIUG032.MTS.avi
2533,NA,0.00158061,0.0223499,NA,TIUG032.MTS.avi
2534,NA,0.00450444,0.0151208,NA,TIUG032.MTS.avi
2535,NA,0.00772985,0.00865086,NA,TIUG032.MTS.avi
2536,NA,0.00762327,0.0197367,NA,TIUG032.MTS.avi
2537,NA,0.00458438,0.0371451,NA,TIUG032.MTS.avi
2538,NA,0.000736407,0.0576088,NA,TIUG032.MTS.avi
2539,NA,0.00227705,0.0624381,NA,TIUG032.MTS.avi
2540,NA,0.00497438,0.0684336,NA,TIUG032.MTS.avi
2541,NA,0.00476848,0.0776318,NA,TIUG032.MTS.avi
2542,NA,0.00222255,0.105476,NA,TIUG032.MTS.avi
2543,NA,0.00115669,0.111536,NA,TIUG032.MTS.avi
2544,NA,0.000936255,0.111205,NA,TIUG032.MTS.avi
2545,NA,0.000967746,0.114885,NA,TIUG032.MTS.avi
2546,NA,0.000623766,0.121669,NA,TIUG032.MTS.avi
2547,NA,5.93486e-05,0.120913,NA,TIUG032.MTS.avi
2548,NA,0.000605598,0.111511,NA,TIUG032.MTS.avi
2549,NA,0.00115911,0.0936382,NA,TIUG032.MTS.avi
2550,NA,0.00122452,0.0899625,NA,TIUG032.MTS.avi
2551,NA,0.000519603,0.103067,NA,TIUG032.MTS.avi
2552,NA,0.000505069,0.106374,NA,TIUG032.MTS.avi
2553,NA,0.00253382,0.105075,NA,TIUG032.MTS.avi
2554,NA,0.00395213,0.108376,NA,TIUG032.MTS.avi
2555,NA,0.00343616,0.118787,NA,TIUG032.MTS.avi
2556,NA,0.00198394,0.113522,NA,TIUG032.MTS.avi
2557,NA,0.00284268,0.104828,NA,TIUG032.MTS.avi
2558,NA,0.00567203,0.124073,NA,TIUG032.MTS.avi
2559,NA,0.00632244,0.0902011,NA,TIUG032.MTS.avi
2560,NA,0.00425251,0.0633068,NA,TIUG032.MTS.avi
2561,NA,0.00202391,0.0607427,NA,TIUG032.MTS.avi
2562,NA,0.00152368,0.0740951,NA,TIUG032.MTS.avi
2563,NA,0.00289234,0.081184,NA,TIUG032.MTS.avi
2564,NA,0.00319271,0.0892398,NA,TIUG032.MTS.avi
2565,NA,0.00100408,0.0783897,NA,TIUG032.MTS.avi
2566,NA,0.00112883,0.0470212,NA,TIUG032.MTS.avi
2567,NA,0.00291535,0.03248,NA,TIUG032.MTS.avi
2568,NA,0.0037002,0.0512231,NA,TIUG032.MTS.avi
2569,NA,0.0021099,0.0673838,NA,TIUG032.MTS.avi
2570,NA,0.000575318,0.0696616,NA,TIUG032.MTS.avi
2571,NA,0.00181558,0.068522,NA,TIUG032.MTS.avi
2572,NA,0.00330414,0.0797244,NA,TIUG032.MTS.avi
2573,NA,0.00229764,0.0750607,NA,TIUG032.MTS.avi
2574,NA,0.0010489,0.0541928,NA,TIUG032.MTS.avi
2575,NA,0.00194397,0.0354539,NA,TIUG032.MTS.avi
2576,NA,0.00260044,0.0427393,NA,TIUG032.MTS.avi
2577,NA,0.00121967,0.0542784,NA,TIUG032.MTS.avi
2578,NA,0.00150673,0.0408825,NA,TIUG032.MTS.avi
2579,NA,0.0044027,0.0352364,NA,TIUG032.MTS.avi
2580,NA,0.00637937,0.035962,NA,TIUG032.MTS.avi
2581,NA,0.00441844,0.0313713,NA,TIUG032.MTS.avi
2582,NA,0.00107675,0.0217591,NA,TIUG032.MTS.avi
2583,NA,0.00185676,0.0291342,NA,TIUG032.MTS.avi
2584,NA,0.00279423,0.0316646,NA,TIUG032.MTS.avi
2585,NA,0.00117849,0.0177971,NA,TIUG032.MTS.avi
2586,NA,0.000353669,0.00402509,NA,TIUG032.MTS.avi
2587,NA,0.00221043,0.00566152,NA,TIUG032.MTS.avi
2588,NA,0.00354881,0.00816808,NA,TIUG032.MTS.avi
2589,NA,0.00218984,0.00552819,NA,TIUG032.MTS.avi
2590,NA,0.00105132,0.00315495,NA,TIUG032.MTS.avi
2591,NA,0.00276274,0.00440824,NA,TIUG032.MTS.avi
2592,NA,0.0039485,0.0101217,NA,TIUG032.MTS.avi
2593,NA,0.00161452,0.020437,NA,TIUG032.MTS.avi
2594,NA,0.000362148,0.0151713,NA,TIUG032.MTS.avi
2595,NA,0.00197062,0.00603343,NA,TIUG032.MTS.avi
2596,NA,0.00264041,0.0120051,NA,TIUG032.MTS.avi
2597,NA,0.00114095,0.0190546,NA,TIUG032.MTS.avi
2598,NA,0.000271308,0.0174238,NA,TIUG032.MTS.avi
2599,NA,0.00115911,0.0143854,NA,TIUG032.MTS.avi
2600,NA,0.00181801,0.00650218,NA,TIUG032.MTS.avi
2601,NA,0.000872061,0.00299215,NA,TIUG032.MTS.avi
2602,NA,0.000136865,0.00276339,NA,TIUG032.MTS.avi
2603,NA,0.000157456,0.00188624,NA,TIUG032.MTS.avi
2604,NA,0.000351247,0.00170379,NA,TIUG032.MTS.avi
2605,NA,7.3883e-05,0.0014666,NA,TIUG032.MTS.avi
2606,NA,3.63359e-05,0.00313531,NA,TIUG032.MTS.avi
2607,NA,0.000312489,0.00492049,NA,TIUG032.MTS.avi
2608,NA,0.0001623,0.00539486,NA,TIUG032.MTS.avi
2609,NA,0.000139288,0.00597168,NA,TIUG032.MTS.avi
2610,NA,3.51247e-05,0.006752,NA,TIUG032.MTS.avi
2611,NA,4.9659e-05,0.00602641,NA,TIUG032.MTS.avi
2612,NA,7.02494e-05,0.00385528,NA,TIUG032.MTS.avi
2613,NA,2.66463e-05,0.00184975,NA,TIUG032.MTS.avi
2614,NA,4.9659e-05,0.00152415,NA,TIUG032.MTS.avi
2615,NA,5.45038e-05,0.00092347,NA,TIUG032.MTS.avi
2616,NA,6.1771e-05,0.000748039,NA,TIUG032.MTS.avi
2617,NA,2.90687e-05,0.00325741,NA,TIUG032.MTS.avi
2618,NA,0.00024345,0.00603483,NA,TIUG032.MTS.avi
2619,NA,0.000432397,0.00306794,NA,TIUG032.MTS.avi
2620,NA,0.000451776,0.00111574,NA,TIUG032.MTS.avi
2621,NA,0.000518392,0.00123925,NA,TIUG032.MTS.avi
2622,NA,0.000628611,0.000418228,NA,TIUG032.MTS.avi
2623,NA,0.00061771,0.000364897,NA,TIUG032.MTS.avi
2624,NA,0.000730351,0.00350301,NA,TIUG032.MTS.avi
2625,NA,0.00056684,0.0103168,NA,TIUG032.MTS.avi
2626,NA,0.000471155,0.00864385,NA,TIUG032.MTS.avi
2627,NA,0.000514758,0.00585239,NA,TIUG032.MTS.avi
2628,NA,0.000582585,0.00392545,NA,TIUG032.MTS.avi
2629,NA,0.000393639,0.00132907,NA,TIUG032.MTS.avi
2630,NA,0.000287054,0.000773301,NA,TIUG032.MTS.avi
2631,NA,0.000299165,0.000595063,NA,TIUG032.MTS.avi
2632,NA,4.72367e-05,0.00544679,NA,TIUG032.MTS.avi
2633,NA,1.45344e-05,0.00769371,NA,TIUG032.MTS.avi
2634,NA,0.00012112,0.00432403,NA,TIUG032.MTS.avi
2635,NA,0.000317333,0.00253463,NA,TIUG032.MTS.avi
2636,NA,0.000620133,0.00339073,NA,TIUG032.MTS.avi
2637,NA,0.000645568,0.00326021,NA,TIUG032.MTS.avi
2638,NA,0.000541405,0.00289953,NA,TIUG032.MTS.avi
2639,NA,0.000805446,0.0035788,NA,TIUG032.MTS.avi
2640,NA,0.000882962,0.00379914,NA,TIUG032.MTS.avi
2641,NA,0.000486901,0.00330232,NA,TIUG032.MTS.avi
2642,NA,0.000457832,0.00383282,NA,TIUG032.MTS.avi
2643,NA,0.000330657,0.00412474,NA,TIUG032.MTS.avi
2644,NA,0.000201059,0.00148204,NA,TIUG032.MTS.avi
2645,NA,0.000128387,0.000617518,NA,TIUG032.MTS.avi
2646,NA,0.00017199,0.000432263,NA,TIUG032.MTS.avi
2647,NA,7.63054e-05,0.000221745,NA,TIUG032.MTS.avi
2648,NA,7.63054e-05,0.00043928,NA,TIUG032.MTS.avi
2649,NA,0.000158667,0.000451911,NA,TIUG032.MTS.avi
2650,NA,3.63359e-05,0.000992239,NA,TIUG032.MTS.avi
2651,NA,5.5715e-05,0.00121258,NA,TIUG032.MTS.avi
2652,NA,0.000104163,0.00137959,NA,TIUG032.MTS.avi
2653,NA,3.63359e-05,0.00119855,NA,TIUG032.MTS.avi
2654,NA,6.1771e-05,0.000401387,NA,TIUG032.MTS.avi
2655,NA,2.90687e-05,0.00011789,NA,TIUG032.MTS.avi
2656,NA,7.26718e-06,0.000172624,NA,TIUG032.MTS.avi
2657,NA,3.63359e-06,0.00103715,NA,TIUG032.MTS.avi
2658,NA,9.32621e-05,0.00194378,NA,TIUG032.MTS.avi
2659,NA,8.47837e-06,0.00318302,NA,TIUG032.MTS.avi
2660,NA,2.90687e-05,0.00379773,NA,TIUG032.MTS.avi
2661,NA,3.87583e-05,0.00506365,NA,TIUG032.MTS.avi
2662,NA,2.42239e-06,0.00705514,NA,TIUG032.MTS.avi
2663,NA,1.2112e-06,0.0136626,NA,TIUG032.MTS.avi
2664,NA,1.2112e-06,0.0481089,NA,TIUG032.MTS.avi
2665,NA,2.42239e-06,0.0731899,NA,TIUG032.MTS.avi
2666,NA,4.84479e-06,0.0585435,NA,TIUG032.MTS.avi
2667,NA,2.42239e-06,0.0324983,NA,TIUG032.MTS.avi
2668,NA,0,0.0248467,NA,TIUG032.MTS.avi
2669,NA,0,0.0188048,NA,TIUG032.MTS.avi
2670,NA,2.42239e-06,0.0258136,NA,TIUG032.MTS.avi
2671,NA,2.42239e-06,0.0311762,NA,TIUG032.MTS.avi
2672,NA,3.63359e-06,0.0203641,NA,TIUG032.MTS.avi
2673,NA,3.63359e-06,0.0074439,NA,TIUG032.MTS.avi
2674,NA,1.2112e-06,0.0047184,NA,TIUG032.MTS.avi
2675,NA,1.2112e-06,0.00428614,NA,TIUG032.MTS.avi
2676,NA,0,0.0122156,NA,TIUG032.MTS.avi
2677,NA,0,0.0236243,NA,TIUG032.MTS.avi
2678,NA,0,0.0503151,NA,TIUG032.MTS.avi
2679,NA,3.63359e-06,0.0778157,NA,TIUG032.MTS.avi
2680,NA,4.84479e-06,0.082767,NA,TIUG032.MTS.avi
2681,NA,6.05598e-06,0.0644773,NA,TIUG032.MTS.avi
2682,NA,2.30127e-05,0.0369051,NA,TIUG032.MTS.avi
2683,NA,9.56845e-05,0.0197437,NA,TIUG032.MTS.avi
2684,NA,2.90687e-05,0.0131068,NA,TIUG032.MTS.avi
2685,NA,5.93486e-05,0.0141187,NA,TIUG032.MTS.avi
2686,NA,3.75471e-05,0.014144,NA,TIUG032.MTS.avi
2687,NA,1.2112e-06,0.0096417,NA,TIUG032.MTS.avi
2688,NA,6.05598e-06,0.00594221,NA,TIUG032.MTS.avi
2689,NA,1.33232e-05,0.00909856,NA,TIUG032.MTS.avi
2690,NA,2.05903e-05,0.0352462,NA,TIUG032.MTS.avi
2691,NA,1.2112e-06,0.0678273,NA,TIUG032.MTS.avi
2692,NA,2.42239e-06,0.0668674,NA,TIUG032.MTS.avi
2693,NA,1.2112e-06,0.054858,NA,TIUG032.MTS.avi
2694,NA,2.78575e-05,0.0491137,NA,TIUG032.MTS.avi
2695,NA,2.54351e-05,0.0467222,NA,TIUG032.MTS.avi
2696,NA,3.51247e-05,0.0358623,NA,TIUG032.MTS.avi
2697,NA,4.84479e-05,0.0225198,NA,TIUG032.MTS.avi
2698,NA,1.69567e-05,0.0319074,NA,TIUG032.MTS.avi
2699,NA,2.54351e-05,0.038825,NA,TIUG032.MTS.avi
2700,NA,2.42239e-05,0.0342021,NA,TIUG032.MTS.avi
2701,NA,2.42239e-06,0.0198083,NA,TIUG032.MTS.avi
2702,NA,1.2112e-06,0.0131237,NA,TIUG032.MTS.avi
2703,NA,6.05598e-06,0.0204735,NA,TIUG032.MTS.avi
2704,NA,6.05598e-06,0.0102185,NA,TIUG032.MTS.avi
2705,NA,2.42239e-06,0.00369248,NA,TIUG032.MTS.avi
2706,NA,6.1771e-05,0.00543416,NA,TIUG032.MTS.avi
2707,NA,0.00079939,0.00524609,NA,TIUG032.MTS.avi
2708,NA,0.0027373,0.00733443,NA,TIUG032.MTS.avi
2709,NA,0.00573986,0.0137328,NA,TIUG032.MTS.avi
2710,NA,0.00700677,0.0227555,NA,TIUG032.MTS.avi
2711,NA,0.00486053,0.0314387,NA,TIUG032.MTS.avi
2712,NA,0.00337439,0.0325137,NA,TIUG032.MTS.avi
2713,NA,0.00507007,0.0231218,NA,TIUG032.MTS.avi
2714,NA,0.00769352,0.0175193,NA,TIUG032.MTS.avi
2715,NA,0.00869881,0.0131391,NA,TIUG032.MTS.avi
2716,NA,0.0062958,0.00909014,NA,TIUG032.MTS.avi
2717,NA,0.00193065,0.00822562,NA,TIUG032.MTS.avi
2718,NA,0.00347856,0.00921505,NA,TIUG032.MTS.avi
2719,NA,0.00588884,0.00976099,NA,TIUG032.MTS.avi
2720,NA,0.00394244,0.00810913,NA,TIUG032.MTS.avi
2721,NA,0.00155154,0.00648534,NA,TIUG032.MTS.avi
2722,NA,0.00233882,0.009114,NA,TIUG032.MTS.avi
2723,NA,0.0042077,0.0108473,NA,TIUG032.MTS.avi
2724,NA,0.00409142,0.00997432,NA,TIUG032.MTS.avi
2725,NA,0.0024018,0.0129805,NA,TIUG032.MTS.avi
2726,NA,0.00222255,0.0135208,NA,TIUG032.MTS.avi
2727,NA,0.00497317,0.0182084,NA,TIUG032.MTS.avi
2728,NA,0.00593486,0.0221506,NA,TIUG032.MTS.avi
2729,NA,0.00361179,0.0207795,NA,TIUG032.MTS.avi
2730,NA,0.000406962,0.0147924,NA,TIUG032.MTS.avi
2731,NA,0.000717028,0.0105764,NA,TIUG032.MTS.avi
2732,NA,0.00220559,0.0113623,NA,TIUG032.MTS.avi
2733,NA,0.00129598,0.0157032,NA,TIUG032.MTS.avi
2734,NA,0.000278575,0.019028,NA,TIUG032.MTS.avi
2735,NA,0.000861161,0.0160639,NA,TIUG032.MTS.avi
2736,NA,0.00184223,0.012356,NA,TIUG032.MTS.avi
2737,NA,0.00120756,0.0160246,NA,TIUG032.MTS.avi
2738,NA,0.000380316,0.0231064,NA,TIUG032.MTS.avi
2739,NA,0.000237394,0.0253674,NA,TIUG032.MTS.avi
2740,NA,0.000721873,0.0148359,NA,TIUG032.MTS.avi
2741,NA,0.000747308,0.00281953,NA,TIUG032.MTS.avi
2742,NA,0.000452987,0.00264831,NA,TIUG032.MTS.avi
2743,NA,0.00136623,0.00425526,NA,TIUG032.MTS.avi
2744,NA,0.00183617,0.0026862,NA,TIUG032.MTS.avi
2745,NA,0.00108281,0.00315074,NA,TIUG032.MTS.avi
2746,NA,0.000409384,0.00472261,NA,TIUG032.MTS.avi
2747,NA,0.000719451,0.00689515,NA,TIUG032.MTS.avi
2748,NA,0.000887807,0.00789019,NA,TIUG032.MTS.avi
2749,NA,0.0003137,0.00852736,NA,TIUG032.MTS.avi
2750,NA,7.50942e-05,0.00961363,NA,TIUG032.MTS.avi
2751,NA,0.000388794,0.00927821,NA,TIUG032.MTS.avi
2752,NA,0.000541405,0.0074874,NA,TIUG032.MTS.avi
2753,NA,0.000436031,0.003663,NA,TIUG032.MTS.avi
2754,NA,0.000947156,0.00172905,NA,TIUG032.MTS.avi
2755,NA,0.00103678,0.000673656,NA,TIUG032.MTS.avi
2756,NA,0.000408173,0.000331214,NA,TIUG032.MTS.avi
2757,NA,0.000236183,0.0011382,NA,TIUG032.MTS.avi
2758,NA,0.000289476,0.00163783,NA,TIUG032.MTS.avi
2759,NA,0.000428763,0.00127995,NA,TIUG032.MTS.avi
2760,NA,0.000495379,0.00127995,NA,TIUG032.MTS.avi
2761,NA,0.000405751,0.00174028,NA,TIUG032.MTS.avi
2762,NA,0.000250718,0.002195,NA,TIUG032.MTS.avi
2763,NA,0.000112641,0.00169677,NA,TIUG032.MTS.avi
2764,NA,0.000287054,0.000718566,NA,TIUG032.MTS.avi
2765,NA,0.000409384,0.000352266,NA,TIUG032.MTS.avi
2766,NA,0.000347613,0.00206868,NA,TIUG032.MTS.avi
2767,NA,0.000116275,0.0052082,NA,TIUG032.MTS.avi
2768,NA,7.75166e-05,0.0070383,NA,TIUG032.MTS.avi
2769,NA,0.000201059,0.00744109,NA,TIUG032.MTS.avi
2770,NA,0.00012112,0.00704672,NA,TIUG032.MTS.avi
2771,NA,4.36031e-05,0.00671691,NA,TIUG032.MTS.avi
2772,NA,2.30127e-05,0.00588186,NA,TIUG032.MTS.avi
2773,NA,2.54351e-05,0.00265673,NA,TIUG032.MTS.avi
2774,NA,1.81679e-05,0.00240972,NA,TIUG032.MTS.avi
2775,NA,0.000130809,0.00304829,NA,TIUG032.MTS.avi
2776,NA,9.32621e-05,0.00251779,NA,TIUG032.MTS.avi
2777,NA,0.000213171,0.00244341,NA,TIUG032.MTS.avi
2778,NA,0.000294321,0.00303847,NA,TIUG032.MTS.avi
2779,NA,0.000195003,0.00311847,NA,TIUG032.MTS.avi
2780,NA,8.11502e-05,0.00125328,NA,TIUG032.MTS.avi
2781,NA,0.000772743,0.00315917,NA,TIUG032.MTS.avi
2782,NA,0.00216562,0.00587484,NA,TIUG032.MTS.avi
2783,NA,0.00256047,0.00663411,NA,TIUG032.MTS.avi
2784,NA,0.00135533,0.00528539,NA,TIUG032.MTS.avi
2785,NA,0.00193791,0.00452472,NA,TIUG032.MTS.avi
2786,NA,0.00348703,0.00359704,NA,TIUG032.MTS.avi
2787,NA,0.00331262,0.00132486,NA,TIUG032.MTS.avi
2788,NA,0.00181801,0.000721373,NA,TIUG032.MTS.avi
2789,NA,0.000679481,0.000776108,NA,TIUG032.MTS.avi
2790,NA,0.000417863,0.000482787,NA,TIUG032.MTS.avi
2791,NA,0.000165934,0.000547345,NA,TIUG032.MTS.avi
2792,NA,2.05903e-05,0.00080137,NA,TIUG032.MTS.avi
2793,NA,0.000197425,0.00114521,NA,TIUG032.MTS.avi
2794,NA,0.000746097,0.00110311,NA,TIUG032.MTS.avi
2795,NA,0.000788489,0.000481383,NA,TIUG032.MTS.avi
2796,NA,0.000564417,0.000390159,NA,TIUG032.MTS.avi
2797,NA,0.000115064,0.000164204,NA,TIUG032.MTS.avi
2798,NA,0.000257985,0.000148766,NA,TIUG032.MTS.avi
2799,NA,0.000588641,0.000332618,NA,TIUG032.MTS.avi
2800,NA,0.000468733,0.000261042,NA,TIUG032.MTS.avi
2801,NA,0.000370626,0.000658218,NA,TIUG032.MTS.avi
2802,NA,0.000150188,0.00294303,NA,TIUG032.MTS.avi
2803,NA,0.000237394,0.00575274,NA,TIUG032.MTS.avi
2804,NA,0.000113852,0.00516048,NA,TIUG032.MTS.avi
2805,NA,0.000100529,0.00197185,NA,TIUG032.MTS.avi
2806,NA,3.39135e-05,0.00158449,NA,TIUG032.MTS.avi
2807,NA,1.69567e-05,0.00290374,NA,TIUG032.MTS.avi
2808,NA,4.72367e-05,0.00461875,NA,TIUG032.MTS.avi
2809,NA,0.000144132,0.00550293,NA,TIUG032.MTS.avi
2810,NA,0.000324601,0.00152134,NA,TIUG032.MTS.avi
2811,NA,0.000398484,0.000877156,NA,TIUG032.MTS.avi
2812,NA,0.000323389,0.00208693,NA,TIUG032.MTS.avi
2813,NA,0.000434819,0.00239709,NA,TIUG032.MTS.avi
2814,NA,0.00112157,0.00299917,NA,TIUG032.MTS.avi
2815,NA,0.00148856,0.00263708,NA,TIUG032.MTS.avi
2816,NA,0.00174776,0.00357178,NA,TIUG032.MTS.avi
2817,NA,0.00246236,0.00380756,NA,TIUG032.MTS.avi
2818,NA,0.00168235,0.00399983,NA,TIUG032.MTS.avi
2819,NA,0.000740041,0.00364897,NA,TIUG032.MTS.avi
2820,NA,0.000709761,0.00318302,NA,TIUG032.MTS.avi
2821,NA,0.0012439,0.00273813,NA,TIUG032.MTS.avi
2822,NA,0.00193791,0.00131363,NA,TIUG032.MTS.avi
2823,NA,0.00191975,0.000339635,NA,TIUG032.MTS.avi
2824,NA,0.00132142,0.000161397,NA,TIUG032.MTS.avi
2825,NA,0.000996815,0.00080137,NA,TIUG032.MTS.avi
2826,NA,0.000531715,0.0015466,NA,TIUG032.MTS.avi
2827,NA,0.000148977,0.00210517,NA,TIUG032.MTS.avi
2828,NA,0.000866005,0.00250796,NA,TIUG032.MTS.avi
2829,NA,0.00155033,0.00238867,NA,TIUG032.MTS.avi
2830,NA,0.00137107,0.00150309,NA,TIUG032.MTS.avi
2831,NA,0.0010925,0.000609097,NA,TIUG032.MTS.avi
2832,NA,0.000937466,0.000119293,NA,TIUG032.MTS.avi
2833,NA,0.000578952,4.35069e-05,NA,TIUG032.MTS.avi
2834,NA,0.000681904,0.000181045,NA,TIUG032.MTS.avi
2835,NA,0.000645568,0.00108767,NA,TIUG032.MTS.avi
2836,NA,0.000467522,0.00268901,NA,TIUG032.MTS.avi
2837,NA,0.000354881,0.00357739,NA,TIUG032.MTS.avi
2838,NA,0.000370626,0.00477875,NA,TIUG032.MTS.avi
2839,NA,0.000399695,0.00712812,NA,TIUG032.MTS.avi
2840,NA,0.000554728,0.00965293,NA,TIUG032.MTS.avi
2841,NA,0.00100166,0.00971468,NA,TIUG032.MTS.avi
2842,NA,0.000984703,0.00789019,NA,TIUG032.MTS.avi
2843,NA,0.000834514,0.00549451,NA,TIUG032.MTS.avi
2844,NA,0.000305221,0.00584256,NA,TIUG032.MTS.avi
2845,NA,0.000144132,0.00549451,NA,TIUG032.MTS.avi
2846,NA,0.0003137,0.0060222,NA,TIUG032.MTS.avi
2847,NA,6.41934e-05,0.00662849,NA,TIUG032.MTS.avi
2848,NA,0.000205903,0.00653165,NA,TIUG032.MTS.avi
2849,NA,0.000345191,0.00660463,NA,TIUG032.MTS.avi
2850,NA,0.000565629,0.00566994,NA,TIUG032.MTS.avi
2851,NA,0.000624977,0.00563625,NA,TIUG032.MTS.avi
2852,NA,0.000310066,0.0058173,NA,TIUG032.MTS.avi
2853,NA,0.000204692,0.00517592,NA,TIUG032.MTS.avi
2854,NA,0.00054625,0.00502996,NA,TIUG032.MTS.avi
2855,NA,0.000868428,0.00508049,NA,TIUG032.MTS.avi
2856,NA,0.000462677,0.00322934,NA,TIUG032.MTS.avi
2857,NA,0.000152611,0.00126451,NA,TIUG032.MTS.avi
2858,NA,0.000327023,0.00128275,NA,TIUG032.MTS.avi
2859,NA,0.000530504,0.000613308,NA,TIUG032.MTS.avi
2860,NA,0.000569262,0.000339635,NA,TIUG032.MTS.avi
2861,NA,0.000365781,0.00052068,NA,TIUG032.MTS.avi
2862,NA,0.000117486,0.000937504,NA,TIUG032.MTS.avi
2863,NA,7.87278e-05,0.000579625,NA,TIUG032.MTS.avi
2864,NA,0.000225283,0.000456121,NA,TIUG032.MTS.avi
2865,NA,0.000182891,0.000837859,NA,TIUG032.MTS.avi
2866,NA,0.000165934,0.00145538,NA,TIUG032.MTS.avi
2867,NA,0.000124753,0.000529101,NA,TIUG032.MTS.avi
2868,NA,0.000170779,0.000595063,NA,TIUG032.MTS.avi
2869,NA,0.000134443,0.00172624,NA,TIUG032.MTS.avi
2870,NA,0.000164723,0.0018722,NA,TIUG032.MTS.avi
2871,NA,0.000297954,0.000863122,NA,TIUG032.MTS.avi
2872,NA,0.000358514,0.000371914,NA,TIUG032.MTS.avi
2873,NA,0.000363359,0.000399983,NA,TIUG032.MTS.avi
2874,NA,0.000117486,0.00027648,NA,TIUG032.MTS.avi
