frame,father,mother,child,therapist,file
420,NA,0.0521238,0.0562181,NA,RAEM049.MTS.avi
421,NA,0.0522713,0.0573381,NA,RAEM049.MTS.avi
422,NA,0.0529417,0.0676138,NA,RAEM049.MTS.avi
423,NA,0.0531384,0.0701602,NA,RAEM049.MTS.avi
424,NA,0.0520725,0.065759,NA,RAEM049.MTS.avi
425,NA,0.0511729,0.0685413,NA,RAEM049.MTS.avi
426,NA,0.0509679,0.0718743,NA,RAEM049.MTS.avi
427,NA,0.0504083,0.0668025,NA,RAEM049.MTS.avi
428,NA,0.058153,0.068666,NA,RAEM049.MTS.avi
429,NA,0.0644071,0.0687524,NA,RAEM049.MTS.avi
430,NA,0.059108,0.0623865,NA,RAEM049.MTS.avi
431,NA,0.0521604,0.0664592,NA,RAEM049.MTS.avi
432,NA,0.0580986,0.0671866,NA,RAEM049.MTS.avi
433,NA,0.0594762,0.0724572,NA,RAEM049.MTS.avi
434,NA,0.0577335,0.0819178,NA,RAEM049.MTS.avi
435,NA,0.0467515,0.0806928,NA,RAEM049.MTS.avi
436,NA,0.0336073,0.0807854,NA,RAEM049.MTS.avi
437,NA,0.0311795,0.0842283,NA,RAEM049.MTS.avi
438,NA,0.041398,0.0909771,NA,RAEM049.MTS.avi
439,NA,0.050402,0.0910179,NA,RAEM049.MTS.avi
440,NA,0.0524438,0.0902992,NA,RAEM049.MTS.avi
441,NA,0.050152,0.0893804,NA,RAEM049.MTS.avi
442,NA,0.0463079,0.0839764,NA,RAEM049.MTS.avi
443,NA,0.0459879,0.0805557,NA,RAEM049.MTS.avi
444,NA,0.0482211,0.0829465,NA,RAEM049.MTS.avi
445,NA,0.0530599,0.0842012,NA,RAEM049.MTS.avi
446,NA,0.0589187,0.083843,NA,RAEM049.MTS.avi
447,NA,0.0588852,0.076194,NA,RAEM049.MTS.avi
448,NA,0.0522221,0.0739218,NA,RAEM049.MTS.avi
449,NA,0.0473184,0.0759384,NA,RAEM049.MTS.avi
450,NA,0.0419001,0.0749048,NA,RAEM049.MTS.avi
451,NA,0.035806,0.0683412,NA,RAEM049.MTS.avi
452,NA,0.0308416,0.0618271,NA,RAEM049.MTS.avi
453,NA,0.0260645,0.0632521,NA,RAEM049.MTS.avi
454,NA,0.023302,0.0706493,NA,RAEM049.MTS.avi
455,NA,0.0217863,0.0772548,NA,RAEM049.MTS.avi
456,NA,0.0203721,0.0843185,NA,RAEM049.MTS.avi
457,NA,0.016824,0.088658,NA,RAEM049.MTS.avi
458,NA,0.0134569,0.0970232,NA,RAEM049.MTS.avi
459,NA,0.00895699,0.098131,NA,RAEM049.MTS.avi
460,NA,0.00687334,0.0923294,NA,RAEM049.MTS.avi
461,NA,0.00788483,0.103989,NA,RAEM049.MTS.avi
462,NA,0.0104674,0.109769,NA,RAEM049.MTS.avi
463,NA,0.0123126,0.100523,NA,RAEM049.MTS.avi
464,NA,0.0148366,0.0648131,NA,RAEM049.MTS.avi
465,NA,0.0145594,0.0903041,NA,RAEM049.MTS.avi
466,NA,0.0143973,0.098394,NA,RAEM049.MTS.avi
467,NA,0.0138063,0.0951808,NA,RAEM049.MTS.avi
468,NA,0.0120281,0.0803594,NA,RAEM049.MTS.avi
469,NA,0.00829277,0.0708938,NA,RAEM049.MTS.avi
470,NA,0.00435245,0.0834281,NA,RAEM049.MTS.avi
471,NA,0.00276879,0.0960946,NA,RAEM049.MTS.avi
472,NA,0.00704698,0.0831959,NA,RAEM049.MTS.avi
473,NA,0.0120563,0.0639906,NA,RAEM049.MTS.avi
474,NA,0.014323,0.0599241,NA,RAEM049.MTS.avi
475,NA,0.0142665,0.0506709,NA,RAEM049.MTS.avi
476,NA,0.0156661,0.0473601,NA,RAEM049.MTS.avi
477,NA,0.0156713,0.0489321,NA,RAEM049.MTS.avi
478,NA,0.0147875,0.0439295,NA,RAEM049.MTS.avi
479,NA,0.0131494,0.0442296,NA,RAEM049.MTS.avi
480,NA,0.0105239,0.0618555,NA,RAEM049.MTS.avi
481,NA,0.00965886,0.060791,NA,RAEM049.MTS.avi
482,NA,0.0102206,0.0534741,NA,RAEM049.MTS.avi
483,NA,0.0124151,0.0394764,NA,RAEM049.MTS.avi
484,NA,0.013412,0.0547881,NA,RAEM049.MTS.avi
485,NA,0.0154224,0.0512834,NA,RAEM049.MTS.avi
486,NA,0.0168157,0.0344256,NA,RAEM049.MTS.avi
487,NA,0.0161305,0.026085,NA,RAEM049.MTS.avi
488,NA,0.0159966,0.0255194,NA,RAEM049.MTS.avi
489,NA,0.0163146,0.0219333,NA,RAEM049.MTS.avi
490,NA,0.0204746,0.0188299,NA,RAEM049.MTS.avi
491,NA,0.0235896,0.0149832,NA,RAEM049.MTS.avi
492,NA,0.021552,0.0137594,NA,RAEM049.MTS.avi
493,NA,0.014027,0.0128369,NA,RAEM049.MTS.avi
494,NA,0.0139622,0.0070464,NA,RAEM049.MTS.avi
495,NA,0.0176661,0.0082949,NA,RAEM049.MTS.avi
496,NA,0.0170479,0.00526936,NA,RAEM049.MTS.avi
497,NA,0.0128701,0.00680683,NA,RAEM049.MTS.avi
498,NA,0.00856265,0.00808743,NA,RAEM049.MTS.avi
499,NA,0.00628966,0.0110487,NA,RAEM049.MTS.avi
500,NA,0.00640995,0.0121379,NA,RAEM049.MTS.avi
501,NA,0.00833984,0.0128357,NA,RAEM049.MTS.avi
502,NA,0.0103879,0.0122392,NA,RAEM049.MTS.avi
503,NA,0.0101411,0.0106437,NA,RAEM049.MTS.avi
504,NA,0.0073681,0.0102782,NA,RAEM049.MTS.avi
505,NA,0.00489847,0.0111834,NA,RAEM049.MTS.avi
506,NA,0.00471751,0.0116341,NA,RAEM049.MTS.avi
507,NA,0.00531478,0.0174641,NA,RAEM049.MTS.avi
508,NA,0.00451458,0.0225964,NA,RAEM049.MTS.avi
509,NA,0.0038284,0.0311445,NA,RAEM049.MTS.avi
510,NA,0.00298218,0.0345207,NA,RAEM049.MTS.avi
511,NA,0.00221964,0.0377068,NA,RAEM049.MTS.avi
512,NA,0.00180646,0.0414782,NA,RAEM049.MTS.avi
513,NA,0.00162759,0.0387799,NA,RAEM049.MTS.avi
514,NA,0.00207633,0.0216418,NA,RAEM049.MTS.avi
515,NA,0.00232842,0.035926,NA,RAEM049.MTS.avi
516,NA,0.00184203,0.04031,NA,RAEM049.MTS.avi
517,NA,0.00164538,0.0335673,NA,RAEM049.MTS.avi
518,NA,0.0017186,0.0343552,NA,RAEM049.MTS.avi
519,NA,0.00162132,0.0377376,NA,RAEM049.MTS.avi
520,NA,0.001364,0.0368349,NA,RAEM049.MTS.avi
521,NA,0.00170918,0.0345158,NA,RAEM049.MTS.avi
522,NA,0.0020847,0.0259294,NA,RAEM049.MTS.avi
523,NA,0.00155856,0.0197005,NA,RAEM049.MTS.avi
524,NA,0.000810658,0.0288488,NA,RAEM049.MTS.avi
525,NA,0.000236398,0.0328585,NA,RAEM049.MTS.avi
526,NA,3.45184e-05,0.0318323,NA,RAEM049.MTS.avi
527,NA,6.69447e-05,0.0288105,NA,RAEM049.MTS.avi
528,NA,0.000313803,0.0218122,NA,RAEM049.MTS.avi
529,NA,0.000365058,0.0199055,NA,RAEM049.MTS.avi
530,NA,0.000507315,0.0161292,NA,RAEM049.MTS.avi
531,NA,0.000334723,0.0154216,NA,RAEM049.MTS.avi
532,NA,0.000115061,0.0228224,NA,RAEM049.MTS.avi
533,NA,5.54386e-05,0.0195993,NA,RAEM049.MTS.avi
534,NA,1.98742e-05,0.0101312,NA,RAEM049.MTS.avi
535,NA,8.26349e-05,0.0166009,NA,RAEM049.MTS.avi
536,NA,0.000304389,0.026863,NA,RAEM049.MTS.avi
537,NA,0.000269871,0.026437,NA,RAEM049.MTS.avi
538,NA,0.0002228,0.0187126,NA,RAEM049.MTS.avi
539,NA,0.000112969,0.0108685,NA,RAEM049.MTS.avi
540,NA,5.54386e-05,0.0244204,NA,RAEM049.MTS.avi
541,NA,3.55644e-05,0.0255725,NA,RAEM049.MTS.avi
542,NA,0.000127613,0.0192313,NA,RAEM049.MTS.avi
543,NA,0.000322171,0.0113501,NA,RAEM049.MTS.avi
544,NA,0.000484303,0.023057,NA,RAEM049.MTS.avi
545,NA,0.000525097,0.0258874,NA,RAEM049.MTS.avi
546,NA,0.000504177,0.0222395,NA,RAEM049.MTS.avi
547,NA,0.0003933,0.0200117,NA,RAEM049.MTS.avi
548,NA,0.000334723,0.0125763,NA,RAEM049.MTS.avi
549,NA,0.000354598,0.00803927,NA,RAEM049.MTS.avi
550,NA,0.000215478,0.0183816,NA,RAEM049.MTS.avi
551,NA,0.000190374,0.0256059,NA,RAEM049.MTS.avi
552,NA,0.000137027,0.0272779,NA,RAEM049.MTS.avi
553,NA,1.25521e-05,0.0235782,NA,RAEM049.MTS.avi
554,NA,7.32208e-06,0.0192683,NA,RAEM049.MTS.avi
555,NA,1.04601e-06,0.0135865,NA,RAEM049.MTS.avi
556,NA,0,0.00980519,NA,RAEM049.MTS.avi
557,NA,0,0.019193,NA,RAEM049.MTS.avi
558,NA,3.13803e-06,0.020439,NA,RAEM049.MTS.avi
559,NA,1.56902e-05,0.0197092,NA,RAEM049.MTS.avi
560,NA,2.51043e-05,0.0196227,NA,RAEM049.MTS.avi
561,NA,0.000157948,0.0160971,NA,RAEM049.MTS.avi
562,NA,0.000375518,0.0120984,NA,RAEM049.MTS.avi
563,NA,0.000402714,0.0104696,NA,RAEM049.MTS.avi
564,NA,0.000249997,0.0127072,NA,RAEM049.MTS.avi
565,NA,0.000142257,0.0135396,NA,RAEM049.MTS.avi
566,NA,0.000135981,0.0197252,NA,RAEM049.MTS.avi
567,NA,7.53128e-05,0.0200871,NA,RAEM049.MTS.avi
568,NA,1.25521e-05,0.0153154,NA,RAEM049.MTS.avi
569,NA,0,0.0135939,NA,RAEM049.MTS.avi
570,NA,3.97484e-05,0.0137347,NA,RAEM049.MTS.avi
571,NA,2.51043e-05,0.0124998,NA,RAEM049.MTS.avi
572,NA,6.48527e-05,0.0126307,NA,RAEM049.MTS.avi
573,NA,0.000173638,0.0146362,NA,RAEM049.MTS.avi
574,NA,0.0003933,0.0165947,NA,RAEM049.MTS.avi
575,NA,0.000438279,0.0208502,NA,RAEM049.MTS.avi
576,NA,0.000912121,0.0219184,NA,RAEM049.MTS.avi
577,NA,0.0010889,0.0193103,NA,RAEM049.MTS.avi
578,NA,0.000892247,0.022384,NA,RAEM049.MTS.avi
579,NA,0.000911075,0.0195832,NA,RAEM049.MTS.avi
580,NA,0.00237026,0.0185422,NA,RAEM049.MTS.avi
581,NA,0.00460454,0.0261517,NA,RAEM049.MTS.avi
582,NA,0.00732626,0.0474305,NA,RAEM049.MTS.avi
583,NA,0.0100971,0.0533642,NA,RAEM049.MTS.avi
584,NA,0.0138952,0.0551993,NA,RAEM049.MTS.avi
585,NA,0.0175636,0.0513081,NA,RAEM049.MTS.avi
586,NA,0.0242685,0.0436998,NA,RAEM049.MTS.avi
587,NA,0.0296094,0.0421599,NA,RAEM049.MTS.avi
588,NA,0.0351031,0.0455719,NA,RAEM049.MTS.avi
589,NA,0.0366669,0.0424982,NA,RAEM049.MTS.avi
590,NA,0.0339671,0.0332475,NA,RAEM049.MTS.avi
591,NA,0.0294808,0.0183001,NA,RAEM049.MTS.avi
592,NA,0.0226984,0.0189942,NA,RAEM049.MTS.avi
593,NA,0.017778,0.0281634,NA,RAEM049.MTS.avi
594,NA,0.0110961,0.0367386,NA,RAEM049.MTS.avi
595,NA,0.00739425,0.0398926,NA,RAEM049.MTS.avi
596,NA,0.00970384,0.0414831,NA,RAEM049.MTS.avi
597,NA,0.0135772,0.0384675,NA,RAEM049.MTS.avi
598,NA,0.0172874,0.0215072,NA,RAEM049.MTS.avi
599,NA,0.0215363,0.00841592,NA,RAEM049.MTS.avi
600,NA,0.0243323,0.00625853,NA,RAEM049.MTS.avi
601,NA,0.0238878,0.00891853,NA,RAEM049.MTS.avi
602,NA,0.022734,0.0124022,NA,RAEM049.MTS.avi
603,NA,0.018029,0.0126887,NA,RAEM049.MTS.avi
604,NA,0.015913,0.009678,NA,RAEM049.MTS.avi
605,NA,0.0146159,0.0049804,NA,RAEM049.MTS.avi
606,NA,0.0121003,0.00288475,NA,RAEM049.MTS.avi
607,NA,0.00787751,0.00523479,NA,RAEM049.MTS.avi
608,NA,0.00720492,0.00597697,NA,RAEM049.MTS.avi
609,NA,0.00776558,0.00388873,NA,RAEM049.MTS.avi
610,NA,0.00561812,0.00350221,NA,RAEM049.MTS.avi
611,NA,0.00258469,0.00431231,NA,RAEM049.MTS.avi
612,NA,0.00467358,0.00526936,NA,RAEM049.MTS.avi
613,NA,0.00363593,0.00462968,NA,RAEM049.MTS.avi
614,NA,0.00178763,0.00451977,NA,RAEM049.MTS.avi
615,NA,0.00175311,0.00450002,NA,RAEM049.MTS.avi
616,NA,0.000935134,0.00199562,NA,RAEM049.MTS.avi
617,NA,0.000380748,0.000695255,NA,RAEM049.MTS.avi
618,NA,0.000452923,0.00107808,NA,RAEM049.MTS.avi
619,NA,0.0007343,0.000765645,NA,RAEM049.MTS.avi
620,NA,0.000674677,0.000739712,NA,RAEM049.MTS.avi
621,NA,0.000652711,0.00062116,NA,RAEM049.MTS.avi
622,NA,0.00120187,0.00042234,NA,RAEM049.MTS.avi
623,NA,0.00212445,0.000269211,NA,RAEM049.MTS.avi
624,NA,0.00292046,0.000195116,NA,RAEM049.MTS.avi
625,NA,0.0027144,5.80408e-05,NA,RAEM049.MTS.avi
626,NA,0.00199056,3.08728e-05,NA,RAEM049.MTS.avi
627,NA,0.00126881,0.00143867,NA,RAEM049.MTS.avi
628,NA,0.000913167,0.00631286,NA,RAEM049.MTS.avi
629,NA,0.00101986,0.0151524,NA,RAEM049.MTS.avi
630,NA,0.000405852,0.0291365,NA,RAEM049.MTS.avi
631,NA,0.000368196,0.0410484,NA,RAEM049.MTS.avi
632,NA,0.000236398,0.0648674,NA,RAEM049.MTS.avi
633,NA,0.000405852,0.0802556,NA,RAEM049.MTS.avi
634,NA,0.00137341,0.0750258,NA,RAEM049.MTS.avi
635,NA,0.00166525,0.0785354,NA,RAEM049.MTS.avi
636,NA,0.00199265,0.0839925,NA,RAEM049.MTS.avi
637,NA,0.00156588,0.0733982,NA,RAEM049.MTS.avi
638,NA,0.00055857,0.0634374,NA,RAEM049.MTS.avi
639,NA,0.00218721,0.0557328,NA,RAEM049.MTS.avi
640,NA,0.00435454,0.0423945,NA,RAEM049.MTS.avi
641,NA,0.00400413,0.0257985,NA,RAEM049.MTS.avi
642,NA,0.00143826,0.00957056,NA,RAEM049.MTS.avi
643,NA,0.000352506,0.00799111,NA,RAEM049.MTS.avi
644,NA,0.00040376,0.0101139,NA,RAEM049.MTS.avi
645,NA,0.000203972,0.0209293,NA,RAEM049.MTS.avi
646,NA,0.000850407,0.0237733,NA,RAEM049.MTS.avi
647,NA,0.00214851,0.0264061,NA,RAEM049.MTS.avi
648,NA,0.00544658,0.0282721,NA,RAEM049.MTS.avi
649,NA,0.0115187,0.0265728,NA,RAEM049.MTS.avi
650,NA,0.0160563,0.021974,NA,RAEM049.MTS.avi
651,NA,0.0186765,0.0289772,NA,RAEM049.MTS.avi
652,NA,0.0194349,0.0317212,NA,RAEM049.MTS.avi
653,NA,0.0197184,0.026679,NA,RAEM049.MTS.avi
654,NA,0.0192173,0.0258319,NA,RAEM049.MTS.avi
655,NA,0.0183878,0.0317496,NA,RAEM049.MTS.avi
656,NA,0.0181263,0.0257911,NA,RAEM049.MTS.avi
657,NA,0.0166065,0.0256923,NA,RAEM049.MTS.avi
658,NA,0.0129465,0.0282622,NA,RAEM049.MTS.avi
659,NA,0.00753128,0.0346442,NA,RAEM049.MTS.avi
660,NA,0.00421019,0.0413584,NA,RAEM049.MTS.avi
661,NA,0.00447588,0.045194,NA,RAEM049.MTS.avi
662,NA,0.00412233,0.0470983,NA,RAEM049.MTS.avi
663,NA,0.00352401,0.0460029,NA,RAEM049.MTS.avi
664,NA,0.00469554,0.0429934,NA,RAEM049.MTS.avi
665,NA,0.00692773,0.0413152,NA,RAEM049.MTS.avi
666,NA,0.00895281,0.0457633,NA,RAEM049.MTS.avi
667,NA,0.00753023,0.04859,NA,RAEM049.MTS.avi
668,NA,0.00552503,0.0478639,NA,RAEM049.MTS.avi
669,NA,0.00555118,0.0352616,NA,RAEM049.MTS.avi
670,NA,0.0060041,0.0343626,NA,RAEM049.MTS.avi
671,NA,0.00829277,0.039206,NA,RAEM049.MTS.avi
672,NA,0.00902498,0.0431898,NA,RAEM049.MTS.avi
673,NA,0.00920594,0.0570566,NA,RAEM049.MTS.avi
674,NA,0.00925406,0.0646142,NA,RAEM049.MTS.avi
675,NA,0.00830846,0.0613454,NA,RAEM049.MTS.avi
676,NA,0.00756998,0.0561724,NA,RAEM049.MTS.avi
677,NA,0.00702815,0.0527381,NA,RAEM049.MTS.avi
678,NA,0.00537336,0.0446692,NA,RAEM049.MTS.avi
679,NA,0.00433467,0.0365571,NA,RAEM049.MTS.avi
680,NA,0.00306481,0.0320941,NA,RAEM049.MTS.avi
681,NA,0.00159621,0.0280992,NA,RAEM049.MTS.avi
682,NA,0.000862959,0.0244389,NA,RAEM049.MTS.avi
683,NA,0.000458153,0.0203859,NA,RAEM049.MTS.avi
684,NA,0.000594134,0.0194338,NA,RAEM049.MTS.avi
685,NA,0.00109831,0.0142311,NA,RAEM049.MTS.avi
686,NA,0.00199683,0.0114365,NA,RAEM049.MTS.avi
687,NA,0.00301774,0.0141126,NA,RAEM049.MTS.avi
688,NA,0.00352506,0.0162934,NA,RAEM049.MTS.avi
689,NA,0.00381376,0.0194461,NA,RAEM049.MTS.avi
690,NA,0.00362966,0.033045,NA,RAEM049.MTS.avi
691,NA,0.00285666,0.0388404,NA,RAEM049.MTS.avi
692,NA,0.00207947,0.0433627,NA,RAEM049.MTS.avi
693,NA,0.00132739,0.0476503,NA,RAEM049.MTS.avi
694,NA,0.000767772,0.0516304,NA,RAEM049.MTS.avi
695,NA,0.000543926,0.0513044,NA,RAEM049.MTS.avi
696,NA,0.00094141,0.0465623,NA,RAEM049.MTS.avi
697,NA,0.00150103,0.0456719,NA,RAEM049.MTS.avi
698,NA,0.00189433,0.0583298,NA,RAEM049.MTS.avi
699,NA,0.00239641,0.0552598,NA,RAEM049.MTS.avi
700,NA,0.00359723,0.034212,NA,RAEM049.MTS.avi
701,NA,0.00563486,0.0429663,NA,RAEM049.MTS.avi
702,NA,0.0111484,0.055881,NA,RAEM049.MTS.avi
703,NA,0.0182487,0.0476626,NA,RAEM049.MTS.avi
704,NA,0.0175332,0.0338477,NA,RAEM049.MTS.avi
705,NA,0.0138942,0.0351048,NA,RAEM049.MTS.avi
706,NA,0.0160008,0.019335,NA,RAEM049.MTS.avi
707,NA,0.0173586,0.0266284,NA,RAEM049.MTS.avi
708,NA,0.0151954,0.0196944,NA,RAEM049.MTS.avi
709,NA,0.0121212,0.0137952,NA,RAEM049.MTS.avi
710,NA,0.0129507,0.0119132,NA,RAEM049.MTS.avi
711,NA,0.0134046,0.0119589,NA,RAEM049.MTS.avi
712,NA,0.0119632,0.00920132,NA,RAEM049.MTS.avi
713,NA,0.0109298,0.00433577,NA,RAEM049.MTS.avi
714,NA,0.00982204,0.00764039,NA,RAEM049.MTS.avi
715,NA,0.00844549,0.0114723,NA,RAEM049.MTS.avi
716,NA,0.00706894,0.0144571,NA,RAEM049.MTS.avi
717,NA,0.00551457,0.0105474,NA,RAEM049.MTS.avi
718,NA,0.00363175,0.00715137,NA,RAEM049.MTS.avi
719,NA,0.00220394,0.00519033,NA,RAEM049.MTS.avi
720,NA,0.00149057,0.00236238,NA,RAEM049.MTS.avi
721,NA,0.000879695,0.00163626,NA,RAEM049.MTS.avi
722,NA,0.000296021,0.00176716,NA,RAEM049.MTS.avi
723,NA,0.000608778,0.00177086,NA,RAEM049.MTS.avi
724,NA,0.00113911,0.001514,NA,RAEM049.MTS.avi
725,NA,0.00171232,0.00237103,NA,RAEM049.MTS.avi
726,NA,0.00321021,0.00312432,NA,RAEM049.MTS.avi
727,NA,0.00310247,0.0046692,NA,RAEM049.MTS.avi
728,NA,0.00364221,0.00669939,NA,RAEM049.MTS.avi
729,NA,0.00458571,0.00656355,NA,RAEM049.MTS.avi
730,NA,0.00927289,0.00471489,NA,RAEM049.MTS.avi
731,NA,0.0202246,0.00511377,NA,RAEM049.MTS.avi
732,NA,0.0276251,0.00636844,NA,RAEM049.MTS.avi
733,NA,0.030599,0.0043864,NA,RAEM049.MTS.avi
734,NA,0.0224809,0.00333796,NA,RAEM049.MTS.avi
735,NA,0.0106003,0.00303171,NA,RAEM049.MTS.avi
736,NA,0.0181472,0.00271927,NA,RAEM049.MTS.avi
737,NA,0.0191525,0.00299342,NA,RAEM049.MTS.avi
738,NA,0.0138785,0.00172888,NA,RAEM049.MTS.avi
739,NA,0.00768609,0.000986694,NA,RAEM049.MTS.avi
740,NA,0.004706,0.00209564,NA,RAEM049.MTS.avi
741,NA,0.00529177,0.00856411,NA,RAEM049.MTS.avi
742,NA,0.00681267,0.00946312,NA,RAEM049.MTS.avi
743,NA,0.00918502,0.0095014,NA,RAEM049.MTS.avi
744,NA,0.0108377,0.0122997,NA,RAEM049.MTS.avi
745,NA,0.00823629,0.0086098,NA,RAEM049.MTS.avi
746,NA,0.00731162,0.00518045,NA,RAEM049.MTS.avi
747,NA,0.00547796,0.00225618,NA,RAEM049.MTS.avi
748,NA,0.00699781,0.000775524,NA,RAEM049.MTS.avi
749,NA,0.00641832,0.00112253,NA,RAEM049.MTS.avi
750,NA,0.0041558,0.00167701,NA,RAEM049.MTS.avi
751,NA,0.00319243,0.00188941,NA,RAEM049.MTS.avi
752,NA,0.00278239,0.00172147,NA,RAEM049.MTS.avi
753,NA,0.00366104,0.00104103,NA,RAEM049.MTS.avi
754,NA,0.00334619,0.00124479,NA,RAEM049.MTS.avi
755,NA,0.00333782,0.0013868,NA,RAEM049.MTS.avi
756,NA,0.00438802,0.0013053,NA,RAEM049.MTS.avi
757,NA,0.00441312,0.00148313,NA,RAEM049.MTS.avi
758,NA,0.00419241,0.0026884,NA,RAEM049.MTS.avi
759,NA,0.00580327,0.00236609,NA,RAEM049.MTS.avi
760,NA,0.00723944,0.00230064,NA,RAEM049.MTS.avi
761,NA,0.00717668,0.00268346,NA,RAEM049.MTS.avi
762,NA,0.00762228,0.00250193,NA,RAEM049.MTS.avi
763,NA,0.00827813,0.00252292,NA,RAEM049.MTS.avi
764,NA,0.00951556,0.0013794,NA,RAEM049.MTS.avi
765,NA,0.00652188,0.000445803,NA,RAEM049.MTS.avi
766,NA,0.00300101,0.000512488,NA,RAEM049.MTS.avi
767,NA,0.00500621,0.00117811,NA,RAEM049.MTS.avi
768,NA,0.00322799,0.000920009,NA,RAEM049.MTS.avi
769,NA,0.00477295,0.000726128,NA,RAEM049.MTS.avi
770,NA,0.00526248,0.000768115,NA,RAEM049.MTS.avi
771,NA,0.00239641,0.00164367,NA,RAEM049.MTS.avi
772,NA,0.00661183,0.00246612,NA,RAEM049.MTS.avi
773,NA,0.0117791,0.00205489,NA,RAEM049.MTS.avi
774,NA,0.0126724,0.00160909,NA,RAEM049.MTS.avi
775,NA,0.0101997,0.00361088,NA,RAEM049.MTS.avi
776,NA,0.00822792,0.00547313,NA,RAEM049.MTS.avi
777,NA,0.00651979,0.0055571,NA,RAEM049.MTS.avi
778,NA,0.00518612,0.00257232,NA,RAEM049.MTS.avi
779,NA,0.00246963,0.00157328,NA,RAEM049.MTS.avi
780,NA,0.00254076,0.00141768,NA,RAEM049.MTS.avi
781,NA,0.0037102,0.000812571,NA,RAEM049.MTS.avi
782,NA,0.00423111,0.00135346,NA,RAEM049.MTS.avi
783,NA,0.00214118,0.00331203,NA,RAEM049.MTS.avi
784,NA,0.000890155,0.00801581,NA,RAEM049.MTS.avi
785,NA,0.000803336,0.00994844,NA,RAEM049.MTS.avi
786,NA,0.000447693,0.00794295,NA,RAEM049.MTS.avi
787,NA,0.000198742,0.00483591,NA,RAEM049.MTS.avi
788,NA,0.000220708,0.00318854,NA,RAEM049.MTS.avi
789,NA,0.000912121,0.00420611,NA,RAEM049.MTS.avi
790,NA,0.00114747,0.00548918,NA,RAEM049.MTS.avi
791,NA,0.00115375,0.00290451,NA,RAEM049.MTS.avi
792,NA,0.00121442,0.00317866,NA,RAEM049.MTS.avi
793,NA,0.00151149,0.0069439,NA,RAEM049.MTS.avi
794,NA,0.00227612,0.0108746,NA,RAEM049.MTS.avi
795,NA,0.00248114,0.0102362,NA,RAEM049.MTS.avi
796,NA,0.00219348,0.00442345,NA,RAEM049.MTS.avi
797,NA,0.00178449,0.00442963,NA,RAEM049.MTS.avi
798,NA,0.00149789,0.00858881,NA,RAEM049.MTS.avi
799,NA,0.00139642,0.00947177,NA,RAEM049.MTS.avi
800,NA,0.00139329,0.00870736,NA,RAEM049.MTS.avi
801,NA,0.00116526,0.0064944,NA,RAEM049.MTS.avi
802,NA,0.000838901,0.010193,NA,RAEM049.MTS.avi
803,NA,0.000763588,0.0177815,NA,RAEM049.MTS.avi
804,NA,0.000543926,0.0188744,NA,RAEM049.MTS.avi
805,NA,0.000624468,0.0103424,NA,RAEM049.MTS.avi
806,NA,0.000745806,0.00711185,NA,RAEM049.MTS.avi
807,NA,0.000587858,0.0142435,NA,RAEM049.MTS.avi
808,NA,0.000612962,0.00798987,NA,RAEM049.MTS.avi
809,NA,0.000495809,0.00525331,NA,RAEM049.MTS.avi
810,NA,0.000193512,0.00340094,NA,RAEM049.MTS.avi
811,NA,0.000442463,0.00301318,NA,RAEM049.MTS.avi
812,NA,0.000730116,0.00227841,NA,RAEM049.MTS.avi
813,NA,0.000987434,0.00198697,NA,RAEM049.MTS.avi
814,NA,0.000685137,0.00274397,NA,RAEM049.MTS.avi
815,NA,0.000428864,0.00296873,NA,RAEM049.MTS.avi
816,NA,0.00039853,0.00426415,NA,RAEM049.MTS.avi
817,NA,0.000306481,0.00490877,NA,RAEM049.MTS.avi
818,NA,0.000187236,0.00376648,NA,RAEM049.MTS.avi
819,NA,0.000120291,0.00197956,NA,RAEM049.MTS.avi
820,NA,0.000128659,0.00171653,NA,RAEM049.MTS.avi
821,NA,0.000134935,0.00169553,NA,RAEM049.MTS.avi
822,NA,0.000198742,0.00224754,NA,RAEM049.MTS.avi
823,NA,0.00017573,0.00154487,NA,RAEM049.MTS.avi
824,NA,0.00016527,0.000731067,NA,RAEM049.MTS.avi
825,NA,0.000185144,0.000577938,NA,RAEM049.MTS.avi
826,NA,0.000135981,0.000465561,NA,RAEM049.MTS.avi
827,NA,0.000198742,0.000502609,NA,RAEM049.MTS.avi
828,NA,0.000168408,0.00118922,NA,RAEM049.MTS.avi
829,NA,0.000187236,0.00238832,NA,RAEM049.MTS.avi
830,NA,0.000464429,0.00547066,NA,RAEM049.MTS.avi
831,NA,0.000546018,0.0121997,NA,RAEM049.MTS.avi
832,NA,0.000567984,0.0166293,NA,RAEM049.MTS.avi
833,NA,0.000689321,0.0225816,NA,RAEM049.MTS.avi
834,NA,0.000960238,0.0255083,NA,RAEM049.MTS.avi
835,NA,0.000794968,0.0160328,NA,RAEM049.MTS.avi
836,NA,0.000840993,0.0073045,NA,RAEM049.MTS.avi
837,NA,0.00150626,0.00537186,NA,RAEM049.MTS.avi
838,NA,0.00380225,0.00398629,NA,RAEM049.MTS.avi
839,NA,0.00960029,0.00518169,NA,RAEM049.MTS.avi
840,NA,0.0175217,0.00511747,NA,RAEM049.MTS.avi
841,NA,0.0202759,0.00405174,NA,RAEM049.MTS.avi
842,NA,0.0184129,0.00617949,NA,RAEM049.MTS.avi
843,NA,0.0137781,0.00943225,NA,RAEM049.MTS.avi
