frame,father,mother,child,therapist,file
22445,NA,5.89648e-05,0.011355,NA,00037.MTS.avi
22446,NA,3.42818e-05,0.00987748,NA,00037.MTS.avi
22447,NA,4.25095e-05,0.00827523,NA,00037.MTS.avi
22448,NA,0.000242715,0.00716416,NA,00037.MTS.avi
22449,NA,0.00034419,0.0103949,NA,00037.MTS.avi
22450,NA,0.000526569,0.0135141,NA,00037.MTS.avi
22451,NA,0.00116284,0.0126105,NA,00037.MTS.avi
22452,NA,0.0021625,0.0110188,NA,00037.MTS.avi
22453,NA,0.00369695,0.010349,NA,00037.MTS.avi
22454,NA,0.00497498,0.0111488,NA,00037.MTS.avi
22455,NA,0.00640796,0.0127405,NA,00037.MTS.avi
22456,NA,0.00522455,0.0128797,NA,00037.MTS.avi
22457,NA,0.00296332,0.0133998,NA,00037.MTS.avi
22458,NA,0.00274392,0.0127326,NA,00037.MTS.avi
22459,NA,0.00360508,0.00971726,NA,00037.MTS.avi
22460,NA,0.00272061,0.00745572,NA,00037.MTS.avi
22461,NA,0.00363113,0.00582326,NA,00037.MTS.avi
22462,NA,0.00409737,0.00548048,NA,00037.MTS.avi
22463,NA,0.00357354,0.00427354,NA,00037.MTS.avi
22464,NA,0.00187042,0.00356698,NA,00037.MTS.avi
22465,NA,0.000606103,0.00681482,NA,00037.MTS.avi
22466,NA,0.000190607,0.0108559,NA,00037.MTS.avi
22467,NA,0.00016181,0.0108612,NA,00037.MTS.avi
22468,NA,0.00041961,0.00958198,NA,00037.MTS.avi
22469,NA,0.00116695,0.00984596,NA,00037.MTS.avi
22470,NA,0.00208571,0.0104264,NA,00037.MTS.avi
22471,NA,0.00203086,0.00818855,NA,00037.MTS.avi
22472,NA,0.00206651,0.00697373,NA,00037.MTS.avi
22473,NA,0.00142475,0.00762514,NA,00037.MTS.avi
22474,NA,0.00191841,0.00647335,NA,00037.MTS.avi
22475,NA,0.00222695,0.00899624,NA,00037.MTS.avi
22476,NA,0.00219541,0.0124739,NA,00037.MTS.avi
22477,NA,0.00205554,0.0125383,NA,00037.MTS.avi
22478,NA,0.0011121,0.00815703,NA,00037.MTS.avi
22479,NA,0.000348304,0.00902908,NA,00037.MTS.avi
22480,NA,0.000196092,0.0127852,NA,00037.MTS.avi
22481,NA,0.000438808,0.013384,NA,00037.MTS.avi
22482,NA,0.000186493,0.0124161,NA,00037.MTS.avi
22483,NA,0.000708949,0.0147066,NA,00037.MTS.avi
22484,NA,0.00509291,0.0154919,NA,00037.MTS.avi
22485,NA,0.0105821,0.0111908,NA,00037.MTS.avi
22486,NA,0.0147398,0.0105919,NA,00037.MTS.avi
22487,NA,0.0212643,0.0130636,NA,00037.MTS.avi
22488,NA,0.0305849,0.0140525,NA,00037.MTS.avi
22489,NA,0.0375907,0.0125081,NA,00037.MTS.avi
22490,NA,0.0415016,0.010324,NA,00037.MTS.avi
22491,NA,0.040864,0.00757129,NA,00037.MTS.avi
22492,NA,0.0404512,0.00577336,NA,00037.MTS.avi
22493,NA,0.0443333,0.00628424,NA,00037.MTS.avi
22494,NA,0.0497306,0.00594146,NA,00037.MTS.avi
22495,NA,0.0464012,0.00386773,NA,00037.MTS.avi
22496,NA,0.0396531,0.0048908,NA,00037.MTS.avi
22497,NA,0.0295633,0.00850637,NA,00037.MTS.avi
22498,NA,0.0204018,0.00942701,NA,00037.MTS.avi
22499,NA,0.0131354,0.00820694,NA,00037.MTS.avi
22500,NA,0.00700309,0.00653771,NA,00037.MTS.avi
22501,NA,0.00686323,0.00872176,NA,00037.MTS.avi
22502,NA,0.00798356,0.00961482,NA,00037.MTS.avi
22503,NA,0.00765582,0.010475,NA,00037.MTS.avi
22504,NA,0.00635174,0.0103949,NA,00037.MTS.avi
22505,NA,0.00567296,0.00974484,NA,00037.MTS.avi
22506,NA,0.00425506,0.0103398,NA,00037.MTS.avi
22507,NA,0.0020336,0.0105433,NA,00037.MTS.avi
22508,NA,0.00114913,0.00997861,NA,00037.MTS.avi
22509,NA,0.00342133,0.00693827,NA,00037.MTS.avi
22510,NA,0.00416867,0.00573002,NA,00037.MTS.avi
22511,NA,0.0024011,0.00424334,NA,00037.MTS.avi
22512,NA,0.0016181,0.00338837,NA,00037.MTS.avi
22513,NA,0.00170998,0.00514559,NA,00037.MTS.avi
22514,NA,0.00134385,0.00850375,NA,00037.MTS.avi
22515,NA,0.000648612,0.0136441,NA,00037.MTS.avi
22516,NA,0.000751458,0.0138792,NA,00037.MTS.avi
22517,NA,0.000765171,0.0116045,NA,00037.MTS.avi
22518,NA,0.000547138,0.0157664,NA,00037.MTS.avi
22519,NA,0.000798081,0.0177797,NA,00037.MTS.avi
22520,NA,0.00113679,0.0145424,NA,00037.MTS.avi
22521,NA,0.00142338,0.0116439,NA,00037.MTS.avi
22522,NA,0.00108879,0.0088741,NA,00037.MTS.avi
22523,NA,0.00123003,0.00900938,NA,00037.MTS.avi
22524,NA,0.00197875,0.0132553,NA,00037.MTS.avi
22525,NA,0.0019143,0.0162064,NA,00037.MTS.avi
22526,NA,0.00162085,0.0144321,NA,00037.MTS.avi
22527,NA,0.00171821,0.0104685,NA,00037.MTS.avi
22528,NA,0.00168667,0.00488818,NA,00037.MTS.avi
22529,NA,0.00206788,0.00603077,NA,00037.MTS.avi
22530,NA,0.0025396,0.00956097,NA,00037.MTS.avi
22531,NA,0.00225437,0.0101638,NA,00037.MTS.avi
22532,NA,0.00227357,0.01094,NA,00037.MTS.avi
22533,NA,0.00249435,0.0123807,NA,00037.MTS.avi
22534,NA,0.001795,0.0118829,NA,00037.MTS.avi
22535,NA,0.00137402,0.0106983,NA,00037.MTS.avi
22536,NA,0.00133562,0.0102124,NA,00037.MTS.avi
22537,NA,0.00157285,0.0100771,NA,00037.MTS.avi
22538,NA,0.00295784,0.00897654,NA,00037.MTS.avi
22539,NA,0.00406446,0.00562101,NA,00037.MTS.avi
22540,NA,0.00291396,0.00255441,NA,00037.MTS.avi
22541,NA,0.00162633,0.0028394,NA,00037.MTS.avi
22542,NA,0.00236956,0.00403846,NA,00037.MTS.avi
22543,NA,0.00248475,0.00371013,NA,00037.MTS.avi
22544,NA,0.00233117,0.0029379,NA,00037.MTS.avi
22545,NA,0.0031265,0.00228649,NA,00037.MTS.avi
22546,NA,0.00320192,0.00101651,NA,00037.MTS.avi
22547,NA,0.00393418,0.000954784,NA,00037.MTS.avi
22548,NA,0.00480906,0.00101257,NA,00037.MTS.avi
22549,NA,0.00523552,0.000409756,NA,00037.MTS.avi
22550,NA,0.00559754,0.00125422,NA,00037.MTS.avi
22551,NA,0.00613371,0.00209606,NA,00037.MTS.avi
22552,NA,0.00794242,0.00267392,NA,00037.MTS.avi
22553,NA,0.0090984,0.00612007,NA,00037.MTS.avi
22554,NA,0.00939185,0.010081,NA,00037.MTS.avi
22555,NA,0.00882415,0.0106405,NA,00037.MTS.avi
22556,NA,0.00819062,0.0080848,NA,00037.MTS.avi
22557,NA,0.00703463,0.00742683,NA,00037.MTS.avi
22558,NA,0.00430717,0.00893977,NA,00037.MTS.avi
22559,NA,0.00210353,0.00731913,NA,00037.MTS.avi
22560,NA,0.00458554,0.00663621,NA,00037.MTS.avi
22561,NA,0.00536442,0.00958198,NA,00037.MTS.avi
22562,NA,0.00387522,0.00835797,NA,00037.MTS.avi
22563,NA,0.00369558,0.00786285,NA,00037.MTS.avi
22564,NA,0.00373124,0.0110253,NA,00037.MTS.avi
22565,NA,0.00258074,0.0102938,NA,00037.MTS.avi
22566,NA,0.00170586,0.00927598,NA,00037.MTS.avi
22567,NA,0.00101749,0.00821088,NA,00037.MTS.avi
22568,NA,0.00101474,0.00580225,NA,00037.MTS.avi
22569,NA,0.00109153,0.0050681,NA,00037.MTS.avi
22570,NA,0.00138362,0.00464259,NA,00037.MTS.avi
22571,NA,0.0013795,0.00385722,NA,00037.MTS.avi
22572,NA,0.000820022,0.00228255,NA,00037.MTS.avi
22573,NA,0.000412753,0.00267786,NA,00037.MTS.avi
22574,NA,0.000496401,0.0042499,NA,00037.MTS.avi
22575,NA,0.000437436,0.00602945,NA,00037.MTS.avi
22576,NA,0.000976347,0.00549887,NA,00037.MTS.avi
22577,NA,0.0017758,0.00347636,NA,00037.MTS.avi
22578,NA,0.0020144,0.0049105,NA,00037.MTS.avi
22579,NA,0.00124237,0.00762908,NA,00037.MTS.avi
22580,NA,0.00121083,0.00618705,NA,00037.MTS.avi
22581,NA,0.00217895,0.00437861,NA,00037.MTS.avi
22582,NA,0.00236408,0.0028197,NA,00037.MTS.avi
22583,NA,0.00394241,0.0030469,NA,00037.MTS.avi
22584,NA,0.0059047,0.00274353,NA,00037.MTS.avi
22585,NA,0.0097525,0.00343302,NA,00037.MTS.avi
22586,NA,0.0143723,0.00867973,NA,00037.MTS.avi
22587,NA,0.0200576,0.01413,NA,00037.MTS.avi
22588,NA,0.027542,0.0157309,NA,00037.MTS.avi
22589,NA,0.0333933,0.0151426,NA,00037.MTS.avi
22590,NA,0.0357875,0.0140433,NA,00037.MTS.avi
22591,NA,0.0371519,0.0113195,NA,00037.MTS.avi
22592,NA,0.0361509,0.0143493,NA,00037.MTS.avi
22593,NA,0.03754,0.0145936,NA,00037.MTS.avi
22594,NA,0.037012,0.0177036,NA,00037.MTS.avi
22595,NA,0.0348029,0.0259801,NA,00037.MTS.avi
22596,NA,0.030168,0.0339126,NA,00037.MTS.avi
22597,NA,0.0231896,0.0435852,NA,00037.MTS.avi
22598,NA,0.0128228,0.0497643,NA,00037.MTS.avi
22599,NA,0.00762702,0.0538107,NA,00037.MTS.avi
22600,NA,0.0103271,0.0482238,NA,00037.MTS.avi
22601,NA,0.0111512,0.0429928,NA,00037.MTS.avi
22602,NA,0.00978952,0.0379326,NA,00037.MTS.avi
22603,NA,0.0124704,0.0318717,NA,00037.MTS.avi
22604,NA,0.0174399,0.0292857,NA,00037.MTS.avi
22605,NA,0.0170353,0.0281405,NA,00037.MTS.avi
22606,NA,0.0155036,0.0259144,NA,00037.MTS.avi
22607,NA,0.00872541,0.0221478,NA,00037.MTS.avi
22608,NA,0.00597464,0.0193702,NA,00037.MTS.avi
22609,NA,0.00695236,0.0173411,NA,00037.MTS.avi
22610,NA,0.00619816,0.0197563,NA,00037.MTS.avi
22611,NA,0.00746796,0.0247311,NA,00037.MTS.avi
22612,NA,0.0065492,0.0242872,NA,00037.MTS.avi
22613,NA,0.00522044,0.0228636,NA,00037.MTS.avi
22614,NA,0.00499418,0.0216159,NA,00037.MTS.avi
22615,NA,0.00673021,0.0199703,NA,00037.MTS.avi
22616,NA,0.008373,0.0193833,NA,00037.MTS.avi
22617,NA,0.00940831,0.0186675,NA,00037.MTS.avi
22618,NA,0.00986494,0.0137111,NA,00037.MTS.avi
22619,NA,0.0104066,0.00801913,NA,00037.MTS.avi
22620,NA,0.0108098,0.0133276,NA,00037.MTS.avi
22621,NA,0.0102215,0.0196328,NA,00037.MTS.avi
22622,NA,0.00995819,0.0202685,NA,00037.MTS.avi
22623,NA,0.0094755,0.0168959,NA,00037.MTS.avi
22624,NA,0.00775867,0.0121075,NA,00037.MTS.avi
22625,NA,0.00564691,0.0100285,NA,00037.MTS.avi
22626,NA,0.0035708,0.0143703,NA,00037.MTS.avi
22627,NA,0.00364347,0.0192953,NA,00037.MTS.avi
22628,NA,0.00424546,0.0232011,NA,00037.MTS.avi
22629,NA,0.00389579,0.0247666,NA,00037.MTS.avi
22630,NA,0.0045636,0.022903,NA,00037.MTS.avi
22631,NA,0.00503257,0.0214741,NA,00037.MTS.avi
22632,NA,0.00553995,0.0202553,NA,00037.MTS.avi
22633,NA,0.00583066,0.0187687,NA,00037.MTS.avi
22634,NA,0.005566,0.0209724,NA,00037.MTS.avi
22635,NA,0.00564965,0.0294262,NA,00037.MTS.avi
22636,NA,0.00514365,0.0348765,NA,00037.MTS.avi
22637,NA,0.00360919,0.038127,NA,00037.MTS.avi
22638,NA,0.00127528,0.0399473,NA,00037.MTS.avi
22639,NA,0.000389442,0.0392565,NA,00037.MTS.avi
22640,NA,0.000179637,0.0353388,NA,00037.MTS.avi
22641,NA,0.000218033,0.0296837,NA,00037.MTS.avi
22642,NA,0.000164553,0.0260221,NA,00037.MTS.avi
22643,NA,6.44499e-05,0.0243949,NA,00037.MTS.avi
22644,NA,0.000116558,0.025397,NA,00037.MTS.avi
22645,NA,0.000200206,0.0269204,NA,00037.MTS.avi
22646,NA,0.000464862,0.0281195,NA,00037.MTS.avi
22647,NA,0.0010312,0.0284045,NA,00037.MTS.avi
22648,NA,0.00108742,0.026596,NA,00037.MTS.avi
22649,NA,0.00045252,0.0236201,NA,00037.MTS.avi
22650,NA,0.00062393,0.0191574,NA,00037.MTS.avi
22651,NA,0.000964005,0.0140985,NA,00037.MTS.avi
22652,NA,0.00102983,0.0104619,NA,00037.MTS.avi
22653,NA,0.00107371,0.00941519,NA,00037.MTS.avi
22654,NA,0.000998287,0.00900281,NA,00037.MTS.avi
22655,NA,0.000436065,0.0092484,NA,00037.MTS.avi
22656,NA,0.000916011,0.0099878,NA,00037.MTS.avi
22657,NA,0.000717176,0.00983283,NA,00037.MTS.avi
22658,NA,0.00117518,0.0127458,NA,00037.MTS.avi
22659,NA,0.000885843,0.0145424,NA,00037.MTS.avi
22660,NA,0.000537539,0.0131293,NA,00037.MTS.avi
22661,NA,0.000666439,0.0106904,NA,00037.MTS.avi
22662,NA,0.000571821,0.00960956,NA,00037.MTS.avi
22663,NA,0.000704835,0.0114902,NA,00037.MTS.avi
22664,NA,0.000567707,0.0130872,NA,00037.MTS.avi
22665,NA,0.000149469,0.0149154,NA,00037.MTS.avi
22666,NA,0.000137127,0.0154223,NA,00037.MTS.avi
22667,NA,9.73604e-05,0.015421,NA,00037.MTS.avi
22668,NA,0.000124786,0.01374,NA,00037.MTS.avi
22669,NA,0.000802195,0.0104199,NA,00037.MTS.avi
22670,NA,0.000182379,0.00720487,NA,00037.MTS.avi
22671,NA,0.000362016,0.00778667,NA,00037.MTS.avi
22672,NA,0.000390813,0.00797579,NA,00037.MTS.avi
22673,NA,0.000297566,0.00989324,NA,00037.MTS.avi
22674,NA,0.000143984,0.00995497,NA,00037.MTS.avi
22675,NA,0.000175523,0.00764221,NA,00037.MTS.avi
22676,NA,0.000179637,0.00681876,NA,00037.MTS.avi
22677,NA,0.000270141,0.00862457,NA,00037.MTS.avi
22678,NA,0.00117107,0.0116505,NA,00037.MTS.avi
22679,NA,0.00224889,0.0145109,NA,00037.MTS.avi
22680,NA,0.00245321,0.0151675,NA,00037.MTS.avi
22681,NA,0.00217895,0.0141471,NA,00037.MTS.avi
22682,NA,0.00381763,0.0140381,NA,00037.MTS.avi
22683,NA,0.00390265,0.0107101,NA,00037.MTS.avi
22684,NA,0.00258759,0.00898442,NA,00037.MTS.avi
22685,NA,0.00162359,0.011158,NA,00037.MTS.avi
22686,NA,0.00146452,0.00909211,NA,00037.MTS.avi
22687,NA,0.0010312,0.0105709,NA,00037.MTS.avi
22688,NA,0.000792596,0.0112433,NA,00037.MTS.avi
22689,NA,0.00166336,0.00708668,NA,00037.MTS.avi
22690,NA,0.00180597,0.00474503,NA,00037.MTS.avi
22691,NA,0.000803566,0.00525985,NA,00037.MTS.avi
22692,NA,0.000455263,0.00488292,NA,00037.MTS.avi
22693,NA,0.000614331,0.00963977,NA,00037.MTS.avi
22694,NA,0.000740488,0.0116557,NA,00037.MTS.avi
22695,NA,0.00072129,0.0119749,NA,00037.MTS.avi
22696,NA,0.000586905,0.013258,NA,00037.MTS.avi
22697,NA,0.00127391,0.0128981,NA,00037.MTS.avi
22698,NA,0.00169352,0.0105775,NA,00037.MTS.avi
22699,NA,0.000928352,0.00825684,NA,00037.MTS.avi
22700,NA,0.000186493,0.00862195,NA,00037.MTS.avi
22701,NA,9.32466e-05,0.01037,NA,00037.MTS.avi
22702,NA,5.89648e-05,0.0121758,NA,00037.MTS.avi
22703,NA,0.000123415,0.0144623,NA,00037.MTS.avi
22704,NA,0.000116558,0.017915,NA,00037.MTS.avi
22705,NA,0.00013987,0.0208306,NA,00037.MTS.avi
22706,NA,0.000259171,0.0225116,NA,00037.MTS.avi
22707,NA,0.00022626,0.0217039,NA,00037.MTS.avi
22708,NA,0.000176894,0.0198915,NA,00037.MTS.avi
22709,NA,0.000157696,0.0217157,NA,00037.MTS.avi
22710,NA,6.44499e-05,0.0216632,NA,00037.MTS.avi
22711,NA,8.5019e-05,0.0236253,NA,00037.MTS.avi
22712,NA,0.000123415,0.0232366,NA,00037.MTS.avi
22713,NA,0.000106959,0.0189578,NA,00037.MTS.avi
22714,NA,0.000112444,0.0196157,NA,00037.MTS.avi
22715,NA,0.000101474,0.0192651,NA,00037.MTS.avi
22716,NA,0.000230374,0.0161998,NA,00037.MTS.avi
22717,NA,0.000286596,0.0137505,NA,00037.MTS.avi
22718,NA,0.000580049,0.0120418,NA,00037.MTS.avi
22719,NA,0.000789854,0.00786941,NA,00037.MTS.avi
22720,NA,0.000935209,0.00729681,NA,00037.MTS.avi
22721,NA,0.00110662,0.00808611,NA,00037.MTS.avi
22722,NA,0.00094755,0.00706566,NA,00037.MTS.avi
22723,NA,0.000769285,0.00927729,NA,00037.MTS.avi
22724,NA,0.000610217,0.0170075,NA,00037.MTS.avi
22725,NA,0.000389442,0.0183261,NA,00037.MTS.avi
22726,NA,0.000133014,0.0174658,NA,00037.MTS.avi
22727,NA,0.000112444,0.0167343,NA,00037.MTS.avi
22728,NA,0.000130271,0.0150769,NA,00037.MTS.avi
22729,NA,6.0336e-05,0.0124319,NA,00037.MTS.avi
22730,NA,0.000123415,0.0136914,NA,00037.MTS.avi
22731,NA,5.21084e-05,0.0146343,NA,00037.MTS.avi
22732,NA,2.60542e-05,0.0120668,NA,00037.MTS.avi
22733,NA,1.09702e-05,0.00746228,NA,00037.MTS.avi
22734,NA,2.74255e-05,0.00397673,NA,00037.MTS.avi
22735,NA,4.25095e-05,0.00624878,NA,00037.MTS.avi
22736,NA,3.83957e-05,0.00744784,NA,00037.MTS.avi
22737,NA,2.74255e-05,0.0086272,NA,00037.MTS.avi
22738,NA,2.19404e-05,0.00903433,NA,00037.MTS.avi
22739,NA,3.83957e-05,0.010563,NA,00037.MTS.avi
22740,NA,6.0336e-05,0.0110687,NA,00037.MTS.avi
22741,NA,2.33117e-05,0.0087848,NA,00037.MTS.avi
22742,NA,2.46829e-05,0.00616735,NA,00037.MTS.avi
22743,NA,3.15393e-05,0.00537411,NA,00037.MTS.avi
22744,NA,1.09702e-05,0.00323733,NA,00037.MTS.avi
22745,NA,2.19404e-05,0.00228255,NA,00037.MTS.avi
22746,NA,4.11382e-05,0.00249268,NA,00037.MTS.avi
22747,NA,1.91978e-05,0.00238499,NA,00037.MTS.avi
22748,NA,4.66233e-05,0.00211839,NA,00037.MTS.avi
22749,NA,0.000182379,0.0037075,NA,00037.MTS.avi
22750,NA,3.42818e-05,0.00689362,NA,00037.MTS.avi
22751,NA,2.46829e-05,0.00890825,NA,00037.MTS.avi
22752,NA,2.05691e-05,0.00661388,NA,00037.MTS.avi
22753,NA,3.97669e-05,0.00468067,NA,00037.MTS.avi
22754,NA,0.000109702,0.00872176,NA,00037.MTS.avi
22755,NA,0.000154954,0.0119315,NA,00037.MTS.avi
22756,NA,7.54201e-05,0.0106734,NA,00037.MTS.avi
22757,NA,5.07371e-05,0.0078484,NA,00037.MTS.avi
22758,NA,2.60542e-05,0.00486454,NA,00037.MTS.avi
22759,NA,6.85637e-06,0.00253471,NA,00037.MTS.avi
22760,NA,8.22764e-06,0.00251763,NA,00037.MTS.avi
22761,NA,1.5084e-05,0.00503921,NA,00037.MTS.avi
22762,NA,3.0168e-05,0.00605835,NA,00037.MTS.avi
22763,NA,1.78266e-05,0.00434578,NA,00037.MTS.avi
22764,NA,4.79946e-05,0.00191613,NA,00037.MTS.avi
22765,NA,2.33117e-05,0.00121351,NA,00037.MTS.avi
22766,NA,6.30786e-05,0.00126473,NA,00037.MTS.avi
22767,NA,2.74255e-05,0.00190431,NA,00037.MTS.avi
22768,NA,2.46829e-05,0.00192139,NA,00037.MTS.avi
22769,NA,8.22764e-06,0.0025045,NA,00037.MTS.avi
22770,NA,8.22764e-06,0.0045257,NA,00037.MTS.avi
22771,NA,6.85637e-06,0.00563152,NA,00037.MTS.avi
22772,NA,1.09702e-05,0.006212,NA,00037.MTS.avi
22773,NA,1.64553e-05,0.00461238,NA,00037.MTS.avi
22774,NA,1.5084e-05,0.0021893,NA,00037.MTS.avi
22775,NA,5.48509e-05,0.00269887,NA,00037.MTS.avi
22776,NA,0.000297566,0.00353283,NA,00037.MTS.avi
22777,NA,0.00029071,0.00266604,NA,00037.MTS.avi
22778,NA,0.000138499,0.00210919,NA,00037.MTS.avi
22779,NA,0.000244087,0.00180844,NA,00037.MTS.avi
22780,NA,0.000167295,0.00168499,NA,00037.MTS.avi
22781,NA,9.32466e-05,0.00151557,NA,00037.MTS.avi
22782,NA,6.0336e-05,0.00175985,NA,00037.MTS.avi
22783,NA,2.74255e-06,0.00167054,NA,00037.MTS.avi
22784,NA,2.19404e-05,0.00246379,NA,00037.MTS.avi
22785,NA,5.21084e-05,0.00651932,NA,00037.MTS.avi
22786,NA,0.000353789,0.00786022,NA,00037.MTS.avi
22787,NA,0.000714434,0.00932589,NA,00037.MTS.avi
22788,NA,0.000804938,0.012533,NA,00037.MTS.avi
22789,NA,0.00036613,0.0139501,NA,00037.MTS.avi
22790,NA,0.000102846,0.0132514,NA,00037.MTS.avi
22791,NA,1.09702e-05,0.0134865,NA,00037.MTS.avi
22792,NA,8.22764e-06,0.0104212,NA,00037.MTS.avi
22793,NA,9.59892e-06,0.00786022,NA,00037.MTS.avi
22794,NA,3.83957e-05,0.00652457,NA,00037.MTS.avi
22795,NA,1.64553e-05,0.00351576,NA,00037.MTS.avi
22796,NA,1.91978e-05,0.00706829,NA,00037.MTS.avi
22797,NA,1.91978e-05,0.00983283,NA,00037.MTS.avi
22798,NA,1.78266e-05,0.00963189,NA,00037.MTS.avi
22799,NA,3.42818e-05,0.00843545,NA,00037.MTS.avi
22800,NA,5.48509e-05,0.00853001,NA,00037.MTS.avi
22801,NA,2.87967e-05,0.00660469,NA,00037.MTS.avi
22802,NA,4.11382e-05,0.00335028,NA,00037.MTS.avi
22803,NA,3.97669e-05,0.00173096,NA,00037.MTS.avi
22804,NA,1.37127e-05,0.004812,NA,00037.MTS.avi
22805,NA,1.78266e-05,0.0083711,NA,00037.MTS.avi
22806,NA,1.5084e-05,0.0107259,NA,00037.MTS.avi
22807,NA,2.74255e-06,0.013497,NA,00037.MTS.avi
22808,NA,1.37127e-05,0.0180476,NA,00037.MTS.avi
22809,NA,6.85637e-06,0.0208017,NA,00037.MTS.avi
22810,NA,2.05691e-05,0.0188002,NA,00037.MTS.avi
22811,NA,2.87967e-05,0.0137912,NA,00037.MTS.avi
22812,NA,1.5084e-05,0.00934953,NA,00037.MTS.avi
22813,NA,1.09702e-05,0.0065272,NA,00037.MTS.avi
22814,NA,5.48509e-06,0.00788123,NA,00037.MTS.avi
22815,NA,4.11382e-06,0.00916435,NA,00037.MTS.avi
22816,NA,4.11382e-06,0.00985647,NA,00037.MTS.avi
22817,NA,4.11382e-06,0.0090803,NA,00037.MTS.avi
22818,NA,8.22764e-06,0.00777748,NA,00037.MTS.avi
22819,NA,2.74255e-06,0.00606623,NA,00037.MTS.avi
22820,NA,4.11382e-06,0.00548311,NA,00037.MTS.avi
22821,NA,6.85637e-06,0.00531501,NA,00037.MTS.avi
22822,NA,0,0.00476867,NA,00037.MTS.avi
22823,NA,4.11382e-06,0.00516529,NA,00037.MTS.avi
22824,NA,2.19404e-05,0.00573264,NA,00037.MTS.avi
22825,NA,3.0168e-05,0.00525853,NA,00037.MTS.avi
22826,NA,9.32466e-05,0.00494596,NA,00037.MTS.avi
22827,NA,0.000197463,0.00412908,NA,00037.MTS.avi
22828,NA,0.000208434,0.0028,NA,00037.MTS.avi
22829,NA,0.000286596,0.00275272,NA,00037.MTS.avi
22830,NA,0.000194721,0.00377448,NA,00037.MTS.avi
22831,NA,6.85637e-05,0.00452833,NA,00037.MTS.avi
22832,NA,4.66233e-05,0.00459531,NA,00037.MTS.avi
22833,NA,2.60542e-05,0.00390975,NA,00037.MTS.avi
22834,NA,1.09702e-05,0.00361688,NA,00037.MTS.avi
22835,NA,1.23415e-05,0.00460713,NA,00037.MTS.avi
22836,NA,9.05041e-05,0.00632758,NA,00037.MTS.avi
22837,NA,1.91978e-05,0.00703808,NA,00037.MTS.avi
22838,NA,3.83957e-05,0.00771313,NA,00037.MTS.avi
22839,NA,0.000305794,0.00747016,NA,00037.MTS.avi
22840,NA,0.000563594,0.00636172,NA,00037.MTS.avi
22841,NA,0.00109976,0.00621594,NA,00037.MTS.avi
22842,NA,0.00280151,0.00666904,NA,00037.MTS.avi
22843,NA,0.00386836,0.00699474,NA,00037.MTS.avi
22844,NA,0.00488311,0.0068529,NA,00037.MTS.avi
22845,NA,0.00578266,0.00584821,NA,00037.MTS.avi
22846,NA,0.00632294,0.00482251,NA,00037.MTS.avi
22847,NA,0.00690573,0.00434446,NA,00037.MTS.avi
22848,NA,0.00715394,0.00298124,NA,00037.MTS.avi
22849,NA,0.00691808,0.00113865,NA,00037.MTS.avi
22850,NA,0.00708811,0.000522701,NA,00037.MTS.avi
22851,NA,0.00687968,0.000631707,NA,00037.MTS.avi
22852,NA,0.00610765,0.000472795,NA,00037.MTS.avi
22853,NA,0.00551389,0.000491182,NA,00037.MTS.avi
22854,NA,0.00492973,0.000525328,NA,00037.MTS.avi
22855,NA,0.0038903,0.00065272,NA,00037.MTS.avi
22856,NA,0.00299623,0.0017848,NA,00037.MTS.avi
22857,NA,0.00133973,0.00462814,NA,00037.MTS.avi
22858,NA,0.00026877,0.00604915,NA,00037.MTS.avi
22859,NA,6.0336e-05,0.00628161,NA,00037.MTS.avi
22860,NA,6.71924e-05,0.00719831,NA,00037.MTS.avi
22861,NA,0.00021529,0.00506679,NA,00037.MTS.avi
22862,NA,0.000396298,0.00396097,NA,00037.MTS.avi
22863,NA,0.00052794,0.0103345,NA,00037.MTS.avi
22864,NA,0.000326363,0.0156837,NA,00037.MTS.avi
22865,NA,0.000300309,0.0158977,NA,00037.MTS.avi
22866,NA,0.000293453,0.012055,NA,00037.MTS.avi
22867,NA,0.000250943,0.0076317,NA,00037.MTS.avi
22868,NA,0.000227631,0.00706566,NA,00037.MTS.avi
22869,NA,0.000201577,0.0069908,NA,00037.MTS.avi
22870,NA,0.000229003,0.00557898,NA,00037.MTS.avi
22871,NA,0.000385328,0.00570506,NA,00037.MTS.avi
22872,NA,0.000733631,0.00581932,NA,00037.MTS.avi
22873,NA,0.00117381,0.00647729,NA,00037.MTS.avi
22874,NA,0.00180734,0.00791013,NA,00037.MTS.avi
22875,NA,0.0026877,0.0107193,NA,00037.MTS.avi
22876,NA,0.0031649,0.0128193,NA,00037.MTS.avi
22877,NA,0.00426603,0.0130294,NA,00037.MTS.avi
22878,NA,0.00495578,0.0164717,NA,00037.MTS.avi
22879,NA,0.00465273,0.0177627,NA,00037.MTS.avi
22880,NA,0.00321015,0.0166437,NA,00037.MTS.avi
22881,NA,0.00324718,0.0131332,NA,00037.MTS.avi
22882,NA,0.00314844,0.00803883,NA,00037.MTS.avi
22883,NA,0.00317861,0.00917354,NA,00037.MTS.avi
22884,NA,0.00344053,0.0167527,NA,00037.MTS.avi
22885,NA,0.0031265,0.0220441,NA,00037.MTS.avi
22886,NA,0.00325678,0.0219784,NA,00037.MTS.avi
22887,NA,0.00336373,0.0175578,NA,00037.MTS.avi
22888,NA,0.00317038,0.0133657,NA,00037.MTS.avi
22889,NA,0.00212822,0.0115034,NA,00037.MTS.avi
