frame,father,mother,child,therapist,file
463,NA,0.00771906,0.000603401,NA,00034.MTS.avi
464,NA,0.00914995,0.000621621,NA,00034.MTS.avi
465,NA,0.0091093,0.000855265,NA,00034.MTS.avi
466,NA,0.00837218,0.00303951,NA,00034.MTS.avi
467,NA,0.00805239,0.0109641,NA,00034.MTS.avi
468,NA,0.0070822,0.026898,NA,00034.MTS.avi
469,NA,0.00539837,0.0352341,NA,00034.MTS.avi
470,NA,0.00464589,0.0387431,NA,00034.MTS.avi
471,NA,0.00461337,0.0405812,NA,00034.MTS.avi
472,NA,0.00589341,0.0459871,NA,00034.MTS.avi
473,NA,0.0073234,0.0553618,NA,00034.MTS.avi
474,NA,0.00896025,0.0678585,NA,00034.MTS.avi
475,NA,0.0115528,0.0739322,NA,00034.MTS.avi
476,NA,0.011486,0.0751444,NA,00034.MTS.avi
477,NA,0.0126224,0.0743598,NA,00034.MTS.avi
478,NA,0.0141951,0.0765795,NA,00034.MTS.avi
479,NA,0.0157995,0.0770328,NA,00034.MTS.avi
480,NA,0.017262,0.072227,NA,00034.MTS.avi
481,NA,0.017075,0.0537167,NA,00034.MTS.avi
482,NA,0.0172746,0.0467095,NA,00034.MTS.avi
483,NA,0.016654,0.04379,NA,00034.MTS.avi
484,NA,0.0145709,0.0442519,NA,00034.MTS.avi
485,NA,0.0114535,0.0487908,NA,00034.MTS.avi
486,NA,0.00934959,0.0481542,NA,00034.MTS.avi
487,NA,0.00715266,0.0411846,NA,00034.MTS.avi
488,NA,0.00657001,0.0420591,NA,00034.MTS.avi
489,NA,0.0083514,0.04031,NA,00034.MTS.avi
490,NA,0.00971003,0.0453741,NA,00034.MTS.avi
491,NA,0.0108509,0.0486044,NA,00034.MTS.avi
492,NA,0.00832611,0.0469903,NA,00034.MTS.avi
493,NA,0.00514273,0.037353,NA,00034.MTS.avi
494,NA,0.00832791,0.0246323,NA,00034.MTS.avi
495,NA,0.00921138,0.0398373,NA,00034.MTS.avi
496,NA,0.00605691,0.0545023,NA,00034.MTS.avi
497,NA,0.00207317,0.0570338,NA,00034.MTS.avi
498,NA,0.000992773,0.0579855,NA,00034.MTS.avi
499,NA,0.000857272,0.067433,NA,00034.MTS.avi
500,NA,0.00136856,0.0718787,NA,00034.MTS.avi
501,NA,0.0017299,0.0734649,NA,00034.MTS.avi
502,NA,0.00346251,0.0650891,NA,00034.MTS.avi
503,NA,0.00467389,0.0574121,NA,00034.MTS.avi
504,NA,0.00551671,0.0489366,NA,00034.MTS.avi
505,NA,0.00634237,0.0413346,NA,00034.MTS.avi
506,NA,0.00782204,0.0434535,NA,00034.MTS.avi
507,NA,0.00951581,0.0361355,NA,00034.MTS.avi
508,NA,0.00965402,0.0191041,NA,00034.MTS.avi
509,NA,0.00790605,0.0169006,NA,00034.MTS.avi
510,NA,0.00690515,0.0168416,NA,00034.MTS.avi
511,NA,0.00612014,0.00859445,NA,00034.MTS.avi
512,NA,0.00584643,0.00844655,NA,00034.MTS.avi
513,NA,0.00603162,0.00935969,NA,00034.MTS.avi
514,NA,0.00487173,0.00790852,NA,00034.MTS.avi
515,NA,0.00363324,0.0112792,NA,00034.MTS.avi
516,NA,0.00428907,0.0166659,NA,00034.MTS.avi
517,NA,0.00516893,0.0192478,NA,00034.MTS.avi
518,NA,0.00749142,0.0201609,NA,00034.MTS.avi
519,NA,0.00792773,0.0167656,NA,00034.MTS.avi
520,NA,0.008,0.0131355,NA,00034.MTS.avi
521,NA,0.0117995,0.0103114,NA,00034.MTS.avi
522,NA,0.0147389,0.0102353,NA,00034.MTS.avi
523,NA,0.0139548,0.0111978,NA,00034.MTS.avi
524,NA,0.00949413,0.0101624,NA,00034.MTS.avi
525,NA,0.00703433,0.00774347,NA,00034.MTS.avi
526,NA,0.0047028,0.0103221,NA,00034.MTS.avi
527,NA,0.00311382,0.0133917,NA,00034.MTS.avi
528,NA,0.00382565,0.00928252,NA,00034.MTS.avi
529,NA,0.00239205,0.00600829,NA,00034.MTS.avi
530,NA,0.00118609,0.00336319,NA,00034.MTS.avi
531,NA,0.00099729,0.00490331,NA,00034.MTS.avi
532,NA,0.00119783,0.00764701,NA,00034.MTS.avi
533,NA,0.00147606,0.00806393,NA,00034.MTS.avi
534,NA,0.00152665,0.00578215,NA,00034.MTS.avi
535,NA,0.00116983,0.00582073,NA,00034.MTS.avi
536,NA,0.00116983,0.00838438,NA,00034.MTS.avi
537,NA,0.00123397,0.0119898,NA,00034.MTS.avi
538,NA,0.00095664,0.0160293,NA,00034.MTS.avi
539,NA,0.000808491,0.0199401,NA,00034.MTS.avi
540,NA,0.00122493,0.0213731,NA,00034.MTS.avi
541,NA,0.000873532,0.0230954,NA,00034.MTS.avi
542,NA,0.00098916,0.0264125,NA,00034.MTS.avi
543,NA,0.000835592,0.0262614,NA,00034.MTS.avi
544,NA,0.000830172,0.0246516,NA,00034.MTS.avi
545,NA,0.00128365,0.0223248,NA,00034.MTS.avi
546,NA,0.00128907,0.0159489,NA,00034.MTS.avi
547,NA,0.00102168,0.0169681,NA,00034.MTS.avi
548,NA,0.00126016,0.0145266,NA,00034.MTS.avi
549,NA,0.00162602,0.0131859,NA,00034.MTS.avi
550,NA,0.000768744,0.0119662,NA,00034.MTS.avi
551,NA,0.000738031,0.0102225,NA,00034.MTS.avi
552,NA,0.00106594,0.00862446,NA,00034.MTS.avi
553,NA,0.000887986,0.00553457,NA,00034.MTS.avi
554,NA,0.00131888,0.0038294,NA,00034.MTS.avi
555,NA,0.00139566,0.00346929,NA,00034.MTS.avi
556,NA,0.00187624,0.00178234,NA,00034.MTS.avi
557,NA,0.00242186,0.00250685,NA,00034.MTS.avi
558,NA,0.00220867,0.00410913,NA,00034.MTS.avi
559,NA,0.00231165,0.0056171,NA,00034.MTS.avi
560,NA,0.00269648,0.00736836,NA,00034.MTS.avi
561,NA,0.00422584,0.010246,NA,00034.MTS.avi
562,NA,0.00454291,0.0112856,NA,00034.MTS.avi
563,NA,0.00253839,0.00972516,NA,00034.MTS.avi
564,NA,0.00170461,0.00728154,NA,00034.MTS.avi
565,NA,0.00153026,0.00644771,NA,00034.MTS.avi
566,NA,0.00230985,0.0076931,NA,00034.MTS.avi
567,NA,0.00300813,0.0081636,NA,00034.MTS.avi
568,NA,0.00230352,0.00832973,NA,00034.MTS.avi
569,NA,0.00134508,0.00803821,NA,00034.MTS.avi
570,NA,0.00109214,0.00742516,NA,00034.MTS.avi
571,NA,0.00127191,0.00570927,NA,00034.MTS.avi
572,NA,0.0032421,0.00459571,NA,00034.MTS.avi
573,NA,0.00595032,0.00234394,NA,00034.MTS.avi
574,NA,0.00268112,0.000526235,NA,00034.MTS.avi
575,NA,0.0025393,0.000781314,NA,00034.MTS.avi
576,NA,0.00146612,0.00175447,NA,00034.MTS.avi
577,NA,0.000795845,0.00243826,NA,00034.MTS.avi
578,NA,0.00108853,0.00362148,NA,00034.MTS.avi
579,NA,0.00120235,0.00444674,NA,00034.MTS.avi
580,NA,0.000929539,0.00447567,NA,00034.MTS.avi
581,NA,0.000851852,0.0037383,NA,00034.MTS.avi
582,NA,0.00282565,0.00309525,NA,00034.MTS.avi
583,NA,0.00322764,0.00227106,NA,00034.MTS.avi
584,NA,0.00383107,0.00236109,NA,00034.MTS.avi
585,NA,0.00431075,0.00269655,NA,00034.MTS.avi
586,NA,0.00320506,0.00231393,NA,00034.MTS.avi
587,NA,0.00309304,0.0022732,NA,00034.MTS.avi
588,NA,0.00395754,0.00166659,NA,00034.MTS.avi
589,NA,0.00589521,0.000570177,NA,00034.MTS.avi
590,NA,0.00696387,0.000562674,NA,00034.MTS.avi
591,NA,0.00881752,0.000715936,NA,00034.MTS.avi
592,NA,0.00885727,0.000982805,NA,00034.MTS.avi
593,NA,0.00565492,0.00102996,NA,00034.MTS.avi
594,NA,0.0039738,0.00121216,NA,00034.MTS.avi
595,NA,0.00391328,0.000814538,NA,00034.MTS.avi
596,NA,0.00288889,0.000469431,NA,00034.MTS.avi
597,NA,0.00568654,8.68126e-05,NA,00034.MTS.avi
598,NA,0.00801265,3.96552e-05,NA,00034.MTS.avi
599,NA,0.00582023,3.32246e-05,NA,00034.MTS.avi
600,NA,0.00406323,9.64585e-05,NA,00034.MTS.avi
601,NA,0.00342276,4.39422e-05,NA,00034.MTS.avi
602,NA,0.00323939,0.000117894,NA,00034.MTS.avi
603,NA,0.00277236,0.000174697,NA,00034.MTS.avi
604,NA,0.00353659,5.03728e-05,NA,00034.MTS.avi
605,NA,0.00311292,0.000566961,NA,00034.MTS.avi
606,NA,0.00265041,0.00968872,NA,00034.MTS.avi
607,NA,0.00252213,0.0220933,NA,00034.MTS.avi
608,NA,0.00196477,0.0166026,NA,00034.MTS.avi
609,NA,0.000851852,0.0181106,NA,00034.MTS.avi
610,NA,0.000328817,0.0180602,NA,00034.MTS.avi
611,NA,0.000471545,0.0185768,NA,00034.MTS.avi
612,NA,0.000609756,0.0159092,NA,00034.MTS.avi
613,NA,0.000579946,0.0114839,NA,00034.MTS.avi
614,NA,0.000756098,0.0126414,NA,00034.MTS.avi
615,NA,0.000988257,0.0110295,NA,00034.MTS.avi
616,NA,0.00118067,0.00777348,NA,00034.MTS.avi
617,NA,0.00180939,0.00921821,NA,00034.MTS.avi
618,NA,0.00249413,0.00878737,NA,00034.MTS.avi
619,NA,0.00242096,0.00411235,NA,00034.MTS.avi
620,NA,0.00272719,0.00228392,NA,00034.MTS.avi
621,NA,0.0044607,0.00339212,NA,00034.MTS.avi
622,NA,0.00599277,0.00568891,NA,00034.MTS.avi
623,NA,0.00667028,0.00787959,NA,00034.MTS.avi
624,NA,0.00879855,0.00569641,NA,00034.MTS.avi
625,NA,0.00803613,0.00554208,NA,00034.MTS.avi
626,NA,0.00856549,0.0051766,NA,00034.MTS.avi
627,NA,0.00803794,0.00541025,NA,00034.MTS.avi
628,NA,0.00927191,0.00651202,NA,00034.MTS.avi
629,NA,0.00923035,0.00497833,NA,00034.MTS.avi
630,NA,0.00660795,0.00571999,NA,00034.MTS.avi
631,NA,0.0172466,0.00453462,NA,00034.MTS.avi
632,NA,0.0187579,0.00312525,NA,00034.MTS.avi
633,NA,0.0141319,0.00584967,NA,00034.MTS.avi
634,NA,0.0101906,0.0096362,NA,00034.MTS.avi
635,NA,0.00965131,0.0121184,NA,00034.MTS.avi
636,NA,0.00881391,0.0115439,NA,00034.MTS.avi
637,NA,0.00896567,0.0111463,NA,00034.MTS.avi
638,NA,0.00744715,0.00933718,NA,00034.MTS.avi
639,NA,0.00776242,0.00723439,NA,00034.MTS.avi
640,NA,0.00928546,0.00551635,NA,00034.MTS.avi
641,NA,0.0126378,0.00356682,NA,00034.MTS.avi
642,NA,0.00910027,0.00297735,NA,00034.MTS.avi
643,NA,0.00534056,0.00262474,NA,00034.MTS.avi
644,NA,0.00477687,0.00238145,NA,00034.MTS.avi
645,NA,0.0053243,0.00509301,NA,00034.MTS.avi
646,NA,0.00454291,0.0101528,NA,00034.MTS.avi
647,NA,0.00658266,0.0155588,NA,00034.MTS.avi
648,NA,0.00636405,0.0186604,NA,00034.MTS.avi
649,NA,0.0067561,0.0204631,NA,00034.MTS.avi
650,NA,0.00720235,0.020401,NA,00034.MTS.avi
651,NA,0.00544806,0.020446,NA,00034.MTS.avi
652,NA,0.002243,0.0193796,NA,00034.MTS.avi
653,NA,0.00171906,0.0188844,NA,00034.MTS.avi
654,NA,0.00302439,0.0172918,NA,00034.MTS.avi
655,NA,0.00353568,0.0117283,NA,00034.MTS.avi
656,NA,0.00455014,0.0122331,NA,00034.MTS.avi
657,NA,0.0118645,0.0131109,NA,00034.MTS.avi
658,NA,0.0159295,0.0131977,NA,00034.MTS.avi
659,NA,0.0112692,0.010978,NA,00034.MTS.avi
660,NA,0.0110687,0.00897278,NA,00034.MTS.avi
661,NA,0.00905149,0.00786137,NA,00034.MTS.avi
662,NA,0.00661066,0.00709077,NA,00034.MTS.avi
663,NA,0.00441373,0.00659776,NA,00034.MTS.avi
664,NA,0.00568202,0.00658811,NA,00034.MTS.avi
665,NA,0.00692683,0.00665992,NA,00034.MTS.avi
666,NA,0.0059449,0.00662241,NA,00034.MTS.avi
667,NA,0.00479675,0.00544776,NA,00034.MTS.avi
668,NA,0.00440921,0.00480578,NA,00034.MTS.avi
669,NA,0.00472177,0.00393015,NA,00034.MTS.avi
670,NA,0.00293857,0.00435992,NA,00034.MTS.avi
671,NA,0.00174255,0.00305559,NA,00034.MTS.avi
672,NA,0.00137308,0.00168374,NA,00034.MTS.avi
673,NA,0.000896116,0.00335247,NA,00034.MTS.avi
674,NA,0.000906052,0.0045925,NA,00034.MTS.avi
675,NA,0.00176874,0.00526449,NA,00034.MTS.avi
676,NA,0.00212195,0.00425918,NA,00034.MTS.avi
677,NA,0.00246974,0.00482935,NA,00034.MTS.avi
678,NA,0.00267118,0.00606295,NA,00034.MTS.avi
679,NA,0.00176513,0.00478541,NA,00034.MTS.avi
680,NA,0.00143902,0.00459357,NA,00034.MTS.avi
681,NA,0.00111382,0.00651202,NA,00034.MTS.avi
682,NA,0.000828365,0.00865018,NA,00034.MTS.avi
683,NA,0.00147877,0.00815181,NA,00034.MTS.avi
684,NA,0.00177778,0.0063684,NA,00034.MTS.avi
685,NA,0.00101807,0.00522698,NA,00034.MTS.avi
686,NA,0.0015402,0.00579823,NA,00034.MTS.avi
687,NA,0.0041888,0.0058486,NA,00034.MTS.avi
688,NA,0.00656188,0.00557316,NA,00034.MTS.avi
689,NA,0.00885818,0.00517125,NA,00034.MTS.avi
690,NA,0.00814453,0.00572749,NA,00034.MTS.avi
691,NA,0.00748419,0.00670708,NA,00034.MTS.avi
692,NA,0.00568022,0.00801999,NA,00034.MTS.avi
693,NA,0.00672448,0.00989235,NA,00034.MTS.avi
694,NA,0.0074065,0.00990307,NA,00034.MTS.avi
695,NA,0.0103478,0.00855158,NA,00034.MTS.avi
696,NA,0.0224535,0.00858266,NA,00034.MTS.avi
697,NA,0.0303893,0.00792781,NA,00034.MTS.avi
698,NA,0.0238591,0.00784529,NA,00034.MTS.avi
699,NA,0.0152936,0.00771882,NA,00034.MTS.avi
700,NA,0.0205005,0.00595577,NA,00034.MTS.avi
701,NA,0.0246079,0.00368579,NA,00034.MTS.avi
702,NA,0.0237263,0.00248434,NA,00034.MTS.avi
703,NA,0.0194029,0.00173518,NA,00034.MTS.avi
704,NA,0.0111599,0.00356039,NA,00034.MTS.avi
705,NA,0.00676874,0.00487437,NA,00034.MTS.avi
706,NA,0.0109666,0.00456784,NA,00034.MTS.avi
707,NA,0.0158528,0.00877879,NA,00034.MTS.avi
708,NA,0.023243,0.0145363,NA,00034.MTS.avi
709,NA,0.0257877,0.0105869,NA,00034.MTS.avi
710,NA,0.0251192,0.00843797,NA,00034.MTS.avi
711,NA,0.0212132,0.00474147,NA,00034.MTS.avi
712,NA,0.0235357,0.00699753,NA,00034.MTS.avi
713,NA,0.0276107,0.00775955,NA,00034.MTS.avi
714,NA,0.0248238,0.00987092,NA,00034.MTS.avi
715,NA,0.023458,0.00897493,NA,00034.MTS.avi
716,NA,0.0265592,0.00998024,NA,00034.MTS.avi
717,NA,0.0233803,0.0107755,NA,00034.MTS.avi
718,NA,0.0155583,0.00994165,NA,00034.MTS.avi
719,NA,0.00809846,0.00955689,NA,00034.MTS.avi
720,NA,0.00782656,0.00794818,NA,00034.MTS.avi
721,NA,0.0119088,0.00574678,NA,00034.MTS.avi
722,NA,0.017075,0.00358718,NA,00034.MTS.avi
723,NA,0.0244381,0.00338141,NA,00034.MTS.avi
724,NA,0.0327407,0.00408877,NA,00034.MTS.avi
725,NA,0.0352123,0.00435885,NA,00034.MTS.avi
726,NA,0.0298473,0.0054992,NA,00034.MTS.avi
727,NA,0.0282809,0.00492367,NA,00034.MTS.avi
728,NA,0.0291807,0.00486044,NA,00034.MTS.avi
729,NA,0.0292114,0.00560852,NA,00034.MTS.avi
730,NA,0.0253622,0.00398909,NA,00034.MTS.avi
731,NA,0.0135483,0.00259795,NA,00034.MTS.avi
732,NA,0.0097019,0.00245755,NA,00034.MTS.avi
733,NA,0.00660434,0.00212423,NA,00034.MTS.avi
734,NA,0.0102719,0.0025733,NA,00034.MTS.avi
735,NA,0.0117019,0.00317241,NA,00034.MTS.avi
736,NA,0.00986992,0.00442209,NA,00034.MTS.avi
737,NA,0.0101156,0.00577572,NA,00034.MTS.avi
738,NA,0.0133622,0.00608224,NA,00034.MTS.avi
739,NA,0.0166603,0.00607796,NA,00034.MTS.avi
740,NA,0.0166107,0.00504263,NA,00034.MTS.avi
741,NA,0.0135384,0.00311239,NA,00034.MTS.avi
742,NA,0.00795303,0.00137936,NA,00034.MTS.avi
743,NA,0.00643812,0.00051766,NA,00034.MTS.avi
744,NA,0.00975068,0.00038369,NA,00034.MTS.avi
745,NA,0.0143279,0.000533737,NA,00034.MTS.avi
746,NA,0.0170045,0.00103961,NA,00034.MTS.avi
747,NA,0.0185808,0.00127647,NA,00034.MTS.avi
748,NA,0.01671,0.00186701,NA,00034.MTS.avi
749,NA,0.0142918,0.00624837,NA,00034.MTS.avi
750,NA,0.0124878,0.0113274,NA,00034.MTS.avi
751,NA,0.0109223,0.0160485,NA,00034.MTS.avi
752,NA,0.0145095,0.0114443,NA,00034.MTS.avi
753,NA,0.0179449,0.00550885,NA,00034.MTS.avi
754,NA,0.0205556,0.00848513,NA,00034.MTS.avi
755,NA,0.019636,0.0133541,NA,00034.MTS.avi
756,NA,0.0193921,0.0158942,NA,00034.MTS.avi
757,NA,0.0197624,0.018251,NA,00034.MTS.avi
758,NA,0.018682,0.0212616,NA,00034.MTS.avi
759,NA,0.0160262,0.0200066,NA,00034.MTS.avi
760,NA,0.0139214,0.0175822,NA,00034.MTS.avi
761,NA,0.00939566,0.0198297,NA,00034.MTS.avi
762,NA,0.00635682,0.0200205,NA,00034.MTS.avi
763,NA,0.00830804,0.0233076,NA,00034.MTS.avi
764,NA,0.00984734,0.0248381,NA,00034.MTS.avi
765,NA,0.00852033,0.0185693,NA,00034.MTS.avi
766,NA,0.00742276,0.0120927,NA,00034.MTS.avi
767,NA,0.00849955,0.0120273,NA,00034.MTS.avi
768,NA,0.00986089,0.0130873,NA,00034.MTS.avi
769,NA,0.00633966,0.00820326,NA,00034.MTS.avi
770,NA,0.00729991,0.00915712,NA,00034.MTS.avi
771,NA,0.0161319,0.01047,NA,00034.MTS.avi
772,NA,0.0178455,0.00524091,NA,00034.MTS.avi
773,NA,0.00953478,0.0072301,NA,00034.MTS.avi
774,NA,0.00692683,0.0135803,NA,00034.MTS.avi
775,NA,0.00645077,0.0123328,NA,00034.MTS.avi
776,NA,0.00441192,0.0122395,NA,00034.MTS.avi
777,NA,0.00311382,0.0152715,NA,00034.MTS.avi
778,NA,0.00413821,0.0195907,NA,00034.MTS.avi
779,NA,0.00413008,0.0255186,NA,00034.MTS.avi
780,NA,0.0035673,0.0233601,NA,00034.MTS.avi
781,NA,0.00459801,0.0230664,NA,00034.MTS.avi
782,NA,0.0054047,0.0254286,NA,00034.MTS.avi
783,NA,0.00455014,0.0305248,NA,00034.MTS.avi
784,NA,0.00378139,0.0305763,NA,00034.MTS.avi
785,NA,0.00523577,0.0325644,NA,00034.MTS.avi
786,NA,0.00537669,0.0336404,NA,00034.MTS.avi
787,NA,0.00655465,0.0352781,NA,00034.MTS.avi
788,NA,0.00896838,0.0371762,NA,00034.MTS.avi
789,NA,0.0109458,0.0366971,NA,00034.MTS.avi
790,NA,0.00775158,0.0325108,NA,00034.MTS.avi
791,NA,0.00495935,0.0341141,NA,00034.MTS.avi
792,NA,0.00366576,0.036472,NA,00034.MTS.avi
793,NA,0.00266305,0.0379939,NA,00034.MTS.avi
794,NA,0.00219151,0.0368739,NA,00034.MTS.avi
795,NA,0.00231346,0.0379843,NA,00034.MTS.avi
796,NA,0.00252213,0.0379586,NA,00034.MTS.avi
797,NA,0.00222945,0.0401782,NA,00034.MTS.avi
798,NA,0.0036766,0.0431159,NA,00034.MTS.avi
799,NA,0.00514453,0.041385,NA,00034.MTS.avi
800,NA,0.00518067,0.0395576,NA,00034.MTS.avi
801,NA,0.00586089,0.0418008,NA,00034.MTS.avi
802,NA,0.00557362,0.0417376,NA,00034.MTS.avi
803,NA,0.00380307,0.039041,NA,00034.MTS.avi
804,NA,0.00350858,0.047733,NA,00034.MTS.avi
805,NA,0.00759259,0.0561056,NA,00034.MTS.avi
806,NA,0.00971996,0.0575343,NA,00034.MTS.avi
807,NA,0.00863957,0.0507318,NA,00034.MTS.avi
808,NA,0.00811563,0.0423163,NA,00034.MTS.avi
809,NA,0.0109693,0.0380839,NA,00034.MTS.avi
810,NA,0.0181147,0.0408641,NA,00034.MTS.avi
811,NA,0.0179991,0.0448146,NA,00034.MTS.avi
812,NA,0.0136197,0.0475369,NA,00034.MTS.avi
813,NA,0.00577416,0.0459357,NA,00034.MTS.avi
814,NA,0.00784463,0.0379628,NA,00034.MTS.avi
815,NA,0.0128645,0.0335868,NA,00034.MTS.avi
816,NA,0.0166432,0.0283695,NA,00034.MTS.avi
817,NA,0.0164706,0.0266065,NA,00034.MTS.avi
818,NA,0.0104634,0.0285914,NA,00034.MTS.avi
819,NA,0.00886721,0.017952,NA,00034.MTS.avi
820,NA,0.0139286,0.015607,NA,00034.MTS.avi
821,NA,0.0140434,0.0156745,NA,00034.MTS.avi
822,NA,0.0128284,0.0178588,NA,00034.MTS.avi
823,NA,0.00953659,0.0205006,NA,00034.MTS.avi
824,NA,0.00542276,0.0186272,NA,00034.MTS.avi
825,NA,0.00422403,0.0165587,NA,00034.MTS.avi
826,NA,0.00457453,0.0162704,NA,00034.MTS.avi
827,NA,0.00484824,0.0152919,NA,00034.MTS.avi
828,NA,0.00804788,0.0126532,NA,00034.MTS.avi
829,NA,0.0104345,0.0121891,NA,00034.MTS.avi
830,NA,0.0104255,0.0121688,NA,00034.MTS.avi
831,NA,0.00686089,0.00911211,NA,00034.MTS.avi
832,NA,0.00560614,0.00625694,NA,00034.MTS.avi
833,NA,0.00498013,0.00821076,NA,00034.MTS.avi
834,NA,0.00558085,0.0130037,NA,00034.MTS.avi
835,NA,0.00531798,0.0118644,NA,00034.MTS.avi
836,NA,0.00282836,0.0120048,NA,00034.MTS.avi
837,NA,0.00313279,0.00926109,NA,00034.MTS.avi
838,NA,0.00314092,0.00541882,NA,00034.MTS.avi
839,NA,0.00252394,0.00361505,NA,00034.MTS.avi
840,NA,0.0061075,0.00284767,NA,00034.MTS.avi
841,NA,0.00516712,0.00163229,NA,00034.MTS.avi
842,NA,0.00317525,0.00190559,NA,00034.MTS.avi
843,NA,0.00741012,0.00429883,NA,00034.MTS.avi
844,NA,0.00942096,0.00611975,NA,00034.MTS.avi
845,NA,0.00652033,0.00676281,NA,00034.MTS.avi
846,NA,0.00600813,0.00735228,NA,00034.MTS.avi
847,NA,0.00962602,0.00465144,NA,00034.MTS.avi
848,NA,0.0044318,0.00400195,NA,00034.MTS.avi
849,NA,0.00688889,0.0093211,NA,00034.MTS.avi
850,NA,0.0104724,0.0133016,NA,00034.MTS.avi
851,NA,0.0103433,0.015114,NA,00034.MTS.avi
852,NA,0.0045411,0.0178245,NA,00034.MTS.avi
853,NA,0.00404155,0.0140754,NA,00034.MTS.avi
854,NA,0.00928094,0.0110713,NA,00034.MTS.avi
855,NA,0.00482746,0.0139886,NA,00034.MTS.avi
856,NA,0.00736043,0.0188319,NA,00034.MTS.avi
857,NA,0.0116865,0.0231993,NA,00034.MTS.avi
858,NA,0.0094327,0.0216549,NA,00034.MTS.avi
859,NA,0.00415266,0.0177473,NA,00034.MTS.avi
860,NA,0.00714815,0.0164815,NA,00034.MTS.avi
861,NA,0.0124643,0.0161107,NA,00034.MTS.avi
862,NA,0.0121075,0.011664,NA,00034.MTS.avi
863,NA,0.0104273,0.00750768,NA,00034.MTS.avi
864,NA,0.0103306,0.00585289,NA,00034.MTS.avi
865,NA,0.0112448,0.00482614,NA,00034.MTS.avi
866,NA,0.0129919,0.00229035,NA,00034.MTS.avi
867,NA,0.0108699,0.00249935,NA,00034.MTS.avi
868,NA,0.00778229,0.00237288,NA,00034.MTS.avi
869,NA,0.00822674,0.00314455,NA,00034.MTS.avi
870,NA,0.00848238,0.00577893,NA,00034.MTS.avi
871,NA,0.00572177,0.00596542,NA,00034.MTS.avi
872,NA,0.0051897,0.00753555,NA,00034.MTS.avi
873,NA,0.00618609,0.0116854,NA,00034.MTS.avi
874,NA,0.00412737,0.0126232,NA,00034.MTS.avi
875,NA,0.00305781,0.0148771,NA,00034.MTS.avi
876,NA,0.00406504,0.0126028,NA,00034.MTS.avi
877,NA,0.00484372,0.0144795,NA,00034.MTS.avi
878,NA,0.00544896,0.0192435,NA,00034.MTS.avi
879,NA,0.00546883,0.0237127,NA,00034.MTS.avi
880,NA,0.00471183,0.0225659,NA,00034.MTS.avi
881,NA,0.0049178,0.0209358,NA,00034.MTS.avi
882,NA,0.00712737,0.0241993,NA,00034.MTS.avi
883,NA,0.00760885,0.0250417,NA,00034.MTS.avi
884,NA,0.0058636,0.0238445,NA,00034.MTS.avi
885,NA,0.00287173,0.018804,NA,00034.MTS.avi
886,NA,0.00244173,0.0212905,NA,00034.MTS.avi
887,NA,0.00271093,0.0229475,NA,00034.MTS.avi
888,NA,0.00402439,0.0243118,NA,00034.MTS.avi
889,NA,0.00907769,0.024643,NA,00034.MTS.avi
890,NA,0.0109024,0.0242829,NA,00034.MTS.avi
891,NA,0.00633604,0.0227813,NA,00034.MTS.avi
892,NA,0.00350497,0.0168877,NA,00034.MTS.avi
893,NA,0.00295393,0.0122052,NA,00034.MTS.avi
894,NA,0.00439386,0.0104786,NA,00034.MTS.avi
895,NA,0.00451852,0.0133102,NA,00034.MTS.avi
896,NA,0.00296206,0.0172136,NA,00034.MTS.avi
897,NA,0.00192954,0.015816,NA,00034.MTS.avi
898,NA,0.00290244,0.0147849,NA,00034.MTS.avi
899,NA,0.00454562,0.0160818,NA,00034.MTS.avi
900,NA,0.00558988,0.01734,NA,00034.MTS.avi
901,NA,0.00598193,0.0222551,NA,00034.MTS.avi
902,NA,0.00887444,0.028258,NA,00034.MTS.avi
903,NA,0.0120759,0.0336919,NA,00034.MTS.avi
904,NA,0.0135854,0.0330306,NA,00034.MTS.avi
905,NA,0.0144643,0.0392854,NA,00034.MTS.avi
906,NA,0.0146531,0.0518925,NA,00034.MTS.avi
907,NA,0.0127182,0.0571624,NA,00034.MTS.avi
908,NA,0.00795664,0.0586092,NA,00034.MTS.avi
909,NA,0.00696838,0.059368,NA,00034.MTS.avi
910,NA,0.0114074,0.0619821,NA,00034.MTS.avi
911,NA,0.0127913,0.061189,NA,00034.MTS.avi
912,NA,0.0128979,0.0593541,NA,00034.MTS.avi
913,NA,0.0106956,0.0601076,NA,00034.MTS.avi
914,NA,0.00708491,0.0569984,NA,00034.MTS.avi
915,NA,0.00826739,0.0522012,NA,00034.MTS.avi
916,NA,0.0108121,0.0395844,NA,00034.MTS.avi
917,NA,0.0129783,0.03792,NA,00034.MTS.avi
918,NA,0.0144463,0.0376263,NA,00034.MTS.avi
919,NA,0.0154065,0.0331496,NA,00034.MTS.avi
920,NA,0.0148022,0.0292687,NA,00034.MTS.avi
921,NA,0.0126856,0.0296535,NA,00034.MTS.avi
922,NA,0.0111111,0.0278658,NA,00034.MTS.avi
923,NA,0.0118085,0.0236731,NA,00034.MTS.avi
924,NA,0.012262,0.0211158,NA,00034.MTS.avi
925,NA,0.011785,0.0212091,NA,00034.MTS.avi
926,NA,0.0126603,0.027197,NA,00034.MTS.avi
927,NA,0.0133008,0.0331999,NA,00034.MTS.avi
928,NA,0.0106134,0.0341216,NA,00034.MTS.avi
929,NA,0.00756459,0.033798,NA,00034.MTS.avi
