frame,father,mother,child,therapist,file
4113,NA,0.00489143,0.00435185,NA,BRLO041.MTS.avi
4114,NA,0.00404446,0.00565142,NA,BRLO041.MTS.avi
4115,NA,0.00357733,0.00599673,NA,BRLO041.MTS.avi
4116,NA,0.00317056,0.00688126,NA,BRLO041.MTS.avi
4117,NA,0.00285387,0.00690959,NA,BRLO041.MTS.avi
4118,NA,0.00242575,0.00586492,NA,BRLO041.MTS.avi
4119,NA,0.002188,0.00541068,NA,BRLO041.MTS.avi
4120,NA,0.00224279,0.00677669,NA,BRLO041.MTS.avi
4121,NA,0.00228551,0.00715577,NA,BRLO041.MTS.avi
4122,NA,0.00203012,0.00741612,NA,BRLO041.MTS.avi
4123,NA,0.0019614,0.00840959,NA,BRLO041.MTS.avi
4124,NA,0.00278051,0.00961002,NA,BRLO041.MTS.avi
4125,NA,0.00288731,0.00847168,NA,BRLO041.MTS.avi
4126,NA,0.00265606,0.00515577,NA,BRLO041.MTS.avi
4127,NA,0.00217036,0.00364161,NA,BRLO041.MTS.avi
4128,NA,0.00220193,0.00370479,NA,BRLO041.MTS.avi
4129,NA,0.00230873,0.00399782,NA,BRLO041.MTS.avi
4130,NA,0.00213599,0.00713072,NA,BRLO041.MTS.avi
4131,NA,0.00189546,0.0123344,NA,BRLO041.MTS.avi
4132,NA,0.00199298,0.0117331,NA,BRLO041.MTS.avi
4133,NA,0.00189546,0.00798039,NA,BRLO041.MTS.avi
4134,NA,0.00155185,0.00402179,NA,BRLO041.MTS.avi
4135,NA,0.00104942,0.00164706,NA,BRLO041.MTS.avi
4136,NA,0.00135311,0.00137473,NA,BRLO041.MTS.avi
4137,NA,0.00170694,0.00162309,NA,BRLO041.MTS.avi
4138,NA,0.00202269,0.000911765,NA,BRLO041.MTS.avi
4139,NA,0.00186017,0.00054902,NA,BRLO041.MTS.avi
4140,NA,0.00160478,0.000657952,NA,BRLO041.MTS.avi
4141,NA,0.00114601,0.00087146,NA,BRLO041.MTS.avi
4142,NA,0.00106893,0.00114052,NA,BRLO041.MTS.avi
4143,NA,0.00125374,0.0011939,NA,BRLO041.MTS.avi
4144,NA,0.000766172,0.000787582,NA,BRLO041.MTS.avi
4145,NA,0.00053307,0.000519608,NA,BRLO041.MTS.avi
4146,NA,0.000744812,0.000436819,NA,BRLO041.MTS.avi
4147,NA,0.000846968,0.000220044,NA,BRLO041.MTS.avi
4148,NA,0.000841396,0.000103486,NA,BRLO041.MTS.avi
4149,NA,0.00045506,0.000178649,NA,BRLO041.MTS.avi
4150,NA,0.000139304,0.000166667,NA,BRLO041.MTS.avi
4151,NA,0.000358476,0.00019281,NA,BRLO041.MTS.avi
4152,NA,0.000234031,0.000197168,NA,BRLO041.MTS.avi
4153,NA,0.000151377,0.000138344,NA,BRLO041.MTS.avi
4154,NA,9.28693e-05,0.000223312,NA,BRLO041.MTS.avi
4155,NA,0.000103085,0.000293028,NA,BRLO041.MTS.avi
4156,NA,0.000190382,0.000297386,NA,BRLO041.MTS.avi
4157,NA,0.000944481,0.000382353,NA,BRLO041.MTS.avi
4158,NA,0.00250561,0.00109804,NA,BRLO041.MTS.avi
4159,NA,0.00297646,0.0016732,NA,BRLO041.MTS.avi
4160,NA,0.00274057,0.00192375,NA,BRLO041.MTS.avi
4161,NA,0.0020747,0.00168627,NA,BRLO041.MTS.avi
4162,NA,0.00167722,0.00150109,NA,BRLO041.MTS.avi
4163,NA,0.00148219,0.00166231,NA,BRLO041.MTS.avi
4164,NA,0.00100299,0.00165795,NA,BRLO041.MTS.avi
4165,NA,0.000308326,0.00116558,NA,BRLO041.MTS.avi
4166,NA,0.00066773,0.000523965,NA,BRLO041.MTS.avi
4167,NA,0.00132432,0.000324619,NA,BRLO041.MTS.avi
4168,NA,0.00119151,0.000262527,NA,BRLO041.MTS.avi
4169,NA,0.000936123,0.000368192,NA,BRLO041.MTS.avi
4170,NA,0.000761528,0.000412854,NA,BRLO041.MTS.avi
4171,NA,0.000732739,0.000521786,NA,BRLO041.MTS.avi
4172,NA,0.000547929,0.000599129,NA,BRLO041.MTS.avi
4173,NA,0.000173666,0.000891068,NA,BRLO041.MTS.avi
4174,NA,1.02156e-05,0.000922658,NA,BRLO041.MTS.avi
4175,NA,2.78608e-06,0.00121678,NA,BRLO041.MTS.avi
4176,NA,0.000315756,0.00350327,NA,BRLO041.MTS.avi
4177,NA,0.00141533,0.00327342,NA,BRLO041.MTS.avi
4178,NA,0.00463789,0.00181046,NA,BRLO041.MTS.avi
4179,NA,0.00862199,0.000972767,NA,BRLO041.MTS.avi
4180,NA,0.0107561,0.0008878,NA,BRLO041.MTS.avi
4181,NA,0.0118947,0.000809368,NA,BRLO041.MTS.avi
4182,NA,0.0120572,0.00141939,NA,BRLO041.MTS.avi
4183,NA,0.0119021,0.00118736,NA,BRLO041.MTS.avi
4184,NA,0.0128336,0.000930283,NA,BRLO041.MTS.avi
4185,NA,0.0133574,0.000643791,NA,BRLO041.MTS.avi
4186,NA,0.0121176,0.000330065,NA,BRLO041.MTS.avi
4187,NA,0.0105202,0.000557734,NA,BRLO041.MTS.avi
4188,NA,0.010979,0.000721133,NA,BRLO041.MTS.avi
4189,NA,0.0123869,0.000263617,NA,BRLO041.MTS.avi
4190,NA,0.0130816,0.000229847,NA,BRLO041.MTS.avi
4191,NA,0.0139675,0.000143791,NA,BRLO041.MTS.avi
4192,NA,0.0141951,0.000264706,NA,BRLO041.MTS.avi
4193,NA,0.0154925,0.000298475,NA,BRLO041.MTS.avi
4194,NA,0.0179897,0.000240741,NA,BRLO041.MTS.avi
4195,NA,0.020851,0.000351852,NA,BRLO041.MTS.avi
4196,NA,0.0227539,0.000763617,NA,BRLO041.MTS.avi
4197,NA,0.0220964,0.00128867,NA,BRLO041.MTS.avi
4198,NA,0.0202697,0.00119826,NA,BRLO041.MTS.avi
4199,NA,0.0189899,0.000941176,NA,BRLO041.MTS.avi
4200,NA,0.0189221,0.000721133,NA,BRLO041.MTS.avi
4201,NA,0.0204322,0.0006122,NA,BRLO041.MTS.avi
4202,NA,0.0212364,0.000393246,NA,BRLO041.MTS.avi
4203,NA,0.0195351,0.000291939,NA,BRLO041.MTS.avi
4204,NA,0.0174214,0.000133987,NA,BRLO041.MTS.avi
4205,NA,0.0172514,0.000265795,NA,BRLO041.MTS.avi
4206,NA,0.0172644,0.00045098,NA,BRLO041.MTS.avi
4207,NA,0.0174938,0.000816993,NA,BRLO041.MTS.avi
4208,NA,0.0165827,0.000933551,NA,BRLO041.MTS.avi
4209,NA,0.0141579,0.00103922,NA,BRLO041.MTS.avi
4210,NA,0.0119031,0.000701525,NA,BRLO041.MTS.avi
4211,NA,0.0152352,0.000105664,NA,BRLO041.MTS.avi
4212,NA,0.0187531,7.62527e-05,NA,BRLO041.MTS.avi
4213,NA,0.0217286,1.63399e-05,NA,BRLO041.MTS.avi
4214,NA,0.0177065,9.69499e-05,NA,BRLO041.MTS.avi
4215,NA,0.0110691,0.000394336,NA,BRLO041.MTS.avi
4216,NA,0.00647206,0.000349673,NA,BRLO041.MTS.avi
4217,NA,0.00730139,0.000319172,NA,BRLO041.MTS.avi
4218,NA,0.0126154,0.000152505,NA,BRLO041.MTS.avi
4219,NA,0.0111908,0.000148148,NA,BRLO041.MTS.avi
4220,NA,0.00823008,0.000110022,NA,BRLO041.MTS.avi
4221,NA,0.00558423,0.000150327,NA,BRLO041.MTS.avi
4222,NA,0.00347517,0.000199346,NA,BRLO041.MTS.avi
4223,NA,0.00784746,0.000252723,NA,BRLO041.MTS.avi
4224,NA,0.0109168,0.000722222,NA,BRLO041.MTS.avi
4225,NA,0.0123655,0.000514161,NA,BRLO041.MTS.avi
4226,NA,0.0143929,0.00046732,NA,BRLO041.MTS.avi
4227,NA,0.0100447,0.000415033,NA,BRLO041.MTS.avi
4228,NA,0.00490907,0.000230937,NA,BRLO041.MTS.avi
4229,NA,0.00638476,0.000411765,NA,BRLO041.MTS.avi
4230,NA,0.00580155,0.000600218,NA,BRLO041.MTS.avi
4231,NA,0.00712493,0.000388889,NA,BRLO041.MTS.avi
4232,NA,0.0102305,0.000434641,NA,BRLO041.MTS.avi
4233,NA,0.0117508,0.000814815,NA,BRLO041.MTS.avi
4234,NA,0.0106187,0.0008061,NA,BRLO041.MTS.avi
4235,NA,0.00899439,0.000782135,NA,BRLO041.MTS.avi
4236,NA,0.00680361,0.00104139,NA,BRLO041.MTS.avi
4237,NA,0.00581826,0.000688453,NA,BRLO041.MTS.avi
4238,NA,0.00445958,0.00082244,NA,BRLO041.MTS.avi
4239,NA,0.00253719,0.000970588,NA,BRLO041.MTS.avi
4240,NA,0.00291888,0.000763617,NA,BRLO041.MTS.avi
4241,NA,0.00499915,0.00114597,NA,BRLO041.MTS.avi
4242,NA,0.00651014,0.00128105,NA,BRLO041.MTS.avi
4243,NA,0.00828859,0.000449891,NA,BRLO041.MTS.avi
4244,NA,0.00779359,0.00028976,NA,BRLO041.MTS.avi
4245,NA,0.00412247,0.000729847,NA,BRLO041.MTS.avi
4246,NA,0.00344452,0.000373638,NA,BRLO041.MTS.avi
4247,NA,0.00386615,0.000344227,NA,BRLO041.MTS.avi
4248,NA,0.00264863,0.000501089,NA,BRLO041.MTS.avi
4249,NA,0.00315849,0.000357298,NA,BRLO041.MTS.avi
4250,NA,0.00355132,0.000691721,NA,BRLO041.MTS.avi
4251,NA,0.00368134,0.000645969,NA,BRLO041.MTS.avi
4252,NA,0.0035959,0.000295207,NA,BRLO041.MTS.avi
4253,NA,0.00494993,0.000173203,NA,BRLO041.MTS.avi
4254,NA,0.00680546,6.75381e-05,NA,BRLO041.MTS.avi
4255,NA,0.00815114,1.52505e-05,NA,BRLO041.MTS.avi
4256,NA,0.00819479,3.59477e-05,NA,BRLO041.MTS.avi
4257,NA,0.00713143,0.000227669,NA,BRLO041.MTS.avi
4258,NA,0.00536599,0.000288671,NA,BRLO041.MTS.avi
4259,NA,0.00480134,0.000187364,NA,BRLO041.MTS.avi
4260,NA,0.00567524,0.000513072,NA,BRLO041.MTS.avi
4261,NA,0.00540221,0.00200545,NA,BRLO041.MTS.avi
4262,NA,0.00372034,0.00372549,NA,BRLO041.MTS.avi
4263,NA,0.00251954,0.00497821,NA,BRLO041.MTS.avi
4264,NA,0.00295046,0.00607625,NA,BRLO041.MTS.avi
4265,NA,0.0037092,0.00751089,NA,BRLO041.MTS.avi
4266,NA,0.00534927,0.00704139,NA,BRLO041.MTS.avi
4267,NA,0.0058164,0.00710131,NA,BRLO041.MTS.avi
4268,NA,0.00621017,0.00746623,NA,BRLO041.MTS.avi
4269,NA,0.00650085,0.00965251,NA,BRLO041.MTS.avi
4270,NA,0.00644234,0.0109619,NA,BRLO041.MTS.avi
4271,NA,0.0059102,0.0105588,NA,BRLO041.MTS.avi
4272,NA,0.00522668,0.00883007,NA,BRLO041.MTS.avi
4273,NA,0.00422927,0.00891068,NA,BRLO041.MTS.avi
4274,NA,0.00326621,0.0109913,NA,BRLO041.MTS.avi
4275,NA,0.00281487,0.0143976,NA,BRLO041.MTS.avi
4276,NA,0.00301918,0.0157233,NA,BRLO041.MTS.avi
4277,NA,0.00397574,0.0146623,NA,BRLO041.MTS.avi
4278,NA,0.00736732,0.011524,NA,BRLO041.MTS.avi
4279,NA,0.00939187,0.00694989,NA,BRLO041.MTS.avi
4280,NA,0.0104134,0.00446187,NA,BRLO041.MTS.avi
4281,NA,0.0120154,0.00548802,NA,BRLO041.MTS.avi
4282,NA,0.0122021,0.00529521,NA,BRLO041.MTS.avi
4283,NA,0.012829,0.00805229,NA,BRLO041.MTS.avi
4284,NA,0.0134633,0.0144608,NA,BRLO041.MTS.avi
4285,NA,0.0131763,0.0147669,NA,BRLO041.MTS.avi
4286,NA,0.0127472,0.0130479,NA,BRLO041.MTS.avi
4287,NA,0.0132562,0.0136264,NA,BRLO041.MTS.avi
4288,NA,0.0150049,0.0164902,NA,BRLO041.MTS.avi
4289,NA,0.0179228,0.0198736,NA,BRLO041.MTS.avi
4290,NA,0.0203681,0.022415,NA,BRLO041.MTS.avi
4291,NA,0.0244376,0.0228061,NA,BRLO041.MTS.avi
4292,NA,0.0314938,0.0259063,NA,BRLO041.MTS.avi
4293,NA,0.0382222,0.0280828,NA,BRLO041.MTS.avi
4294,NA,0.0443618,0.0282353,NA,BRLO041.MTS.avi
4295,NA,0.0484462,0.0346776,NA,BRLO041.MTS.avi
4296,NA,0.0485484,0.0341623,NA,BRLO041.MTS.avi
4297,NA,0.0428313,0.022829,NA,BRLO041.MTS.avi
4298,NA,0.0374365,0.0161525,NA,BRLO041.MTS.avi
4299,NA,0.0326528,0.0123115,NA,BRLO041.MTS.avi
4300,NA,0.0294052,0.0078976,NA,BRLO041.MTS.avi
4301,NA,0.0314753,0.00703595,NA,BRLO041.MTS.avi
4302,NA,0.0323594,0.0056732,NA,BRLO041.MTS.avi
4303,NA,0.0310583,0.00256863,NA,BRLO041.MTS.avi
4304,NA,0.0306348,0.00201089,NA,BRLO041.MTS.avi
4305,NA,0.0262876,0.00156536,NA,BRLO041.MTS.avi
4306,NA,0.0172022,0.00133769,NA,BRLO041.MTS.avi
4307,NA,0.0134763,0.00075817,NA,BRLO041.MTS.avi
4308,NA,0.0155983,0.00188889,NA,BRLO041.MTS.avi
4309,NA,0.0182089,0.00278867,NA,BRLO041.MTS.avi
4310,NA,0.0210052,0.00330719,NA,BRLO041.MTS.avi
4311,NA,0.024224,0.00185948,NA,BRLO041.MTS.avi
4312,NA,0.0249159,0.00266013,NA,BRLO041.MTS.avi
4313,NA,0.0245937,0.0022342,NA,BRLO041.MTS.avi
4314,NA,0.0234913,0.00143137,NA,BRLO041.MTS.avi
4315,NA,0.0203412,0.00111002,NA,BRLO041.MTS.avi
4316,NA,0.0155751,0.00173094,NA,BRLO041.MTS.avi
4317,NA,0.0132831,0.00182462,NA,BRLO041.MTS.avi
4318,NA,0.0119281,0.00101634,NA,BRLO041.MTS.avi
4319,NA,0.0104896,0.00190087,NA,BRLO041.MTS.avi
4320,NA,0.00863777,0.00244989,NA,BRLO041.MTS.avi
4321,NA,0.00630211,0.00136166,NA,BRLO041.MTS.avi
4322,NA,0.00445773,0.00164161,NA,BRLO041.MTS.avi
4323,NA,0.00305447,0.00100436,NA,BRLO041.MTS.avi
4324,NA,0.00167258,0.00110784,NA,BRLO041.MTS.avi
4325,NA,0.00162521,0.00150654,NA,BRLO041.MTS.avi
4326,NA,0.00132617,0.00190632,NA,BRLO041.MTS.avi
4327,NA,0.000333401,0.00158606,NA,BRLO041.MTS.avi
4328,NA,7.24381e-05,0.00213943,NA,BRLO041.MTS.avi
4329,NA,5.47929e-05,0.00408061,NA,BRLO041.MTS.avi
4330,NA,0.000122587,0.00640196,NA,BRLO041.MTS.avi
4331,NA,0.000122587,0.00959804,NA,BRLO041.MTS.avi
4332,NA,7.05807e-05,0.0132113,NA,BRLO041.MTS.avi
4333,NA,1.30017e-05,0.00992702,NA,BRLO041.MTS.avi
4334,NA,6.68659e-05,0.00869063,NA,BRLO041.MTS.avi
4335,NA,7.42954e-05,0.00828758,NA,BRLO041.MTS.avi
4336,NA,0.000118873,0.00760458,NA,BRLO041.MTS.avi
4337,NA,0.000111443,0.00999564,NA,BRLO041.MTS.avi
4338,NA,6.77946e-05,0.0113246,NA,BRLO041.MTS.avi
4339,NA,7.24381e-05,0.0111895,NA,BRLO041.MTS.avi
4340,NA,3.15756e-05,0.0088976,NA,BRLO041.MTS.avi
4341,NA,1.30017e-05,0.0071939,NA,BRLO041.MTS.avi
4342,NA,7.33668e-05,0.00596514,NA,BRLO041.MTS.avi
4343,NA,0.000185739,0.00601525,NA,BRLO041.MTS.avi
4344,NA,0.000210813,0.00634858,NA,BRLO041.MTS.avi
4345,NA,0.000235888,0.0050915,NA,BRLO041.MTS.avi
4346,NA,0.000382622,0.00442919,NA,BRLO041.MTS.avi
4347,NA,0.000267464,0.00235185,NA,BRLO041.MTS.avi
4348,NA,0.000539571,0.00755229,NA,BRLO041.MTS.avi
4349,NA,0.000484778,0.0209488,NA,BRLO041.MTS.avi
4350,NA,0.00028418,0.0339281,NA,BRLO041.MTS.avi
4351,NA,0.000161593,0.0405294,NA,BRLO041.MTS.avi
4352,NA,0.000290681,0.0427854,NA,BRLO041.MTS.avi
4353,NA,0.000297182,0.0374237,NA,BRLO041.MTS.avi
4354,NA,0.000385408,0.0233388,NA,BRLO041.MTS.avi
4355,NA,0.00126209,0.0198878,NA,BRLO041.MTS.avi
4356,NA,0.00177009,0.0278257,NA,BRLO041.MTS.avi
4357,NA,0.00117944,0.0277037,NA,BRLO041.MTS.avi
4358,NA,0.00283994,0.0226405,NA,BRLO041.MTS.avi
4359,NA,0.00410482,0.0157865,NA,BRLO041.MTS.avi
4360,NA,0.00554616,0.0117702,NA,BRLO041.MTS.avi
4361,NA,0.00713608,0.0125414,NA,BRLO041.MTS.avi
4362,NA,0.00810656,0.0133551,NA,BRLO041.MTS.avi
4363,NA,0.00624732,0.0101329,NA,BRLO041.MTS.avi
4364,NA,0.0045636,0.00890414,NA,BRLO041.MTS.avi
4365,NA,0.00461746,0.00688889,NA,BRLO041.MTS.avi
4366,NA,0.00309812,0.00502723,NA,BRLO041.MTS.avi
4367,NA,0.00445494,0.00498366,NA,BRLO041.MTS.avi
4368,NA,0.00544028,0.00494662,NA,BRLO041.MTS.avi
4369,NA,0.00419769,0.00501743,NA,BRLO041.MTS.avi
4370,NA,0.00326436,0.00613834,NA,BRLO041.MTS.avi
4371,NA,0.00220843,0.00982462,NA,BRLO041.MTS.avi
4372,NA,0.00125374,0.0122102,NA,BRLO041.MTS.avi
4373,NA,0.00207934,0.0166939,NA,BRLO041.MTS.avi
4374,NA,0.00308698,0.0312898,NA,BRLO041.MTS.avi
4375,NA,0.00321328,0.047037,NA,BRLO041.MTS.avi
4376,NA,0.00464904,0.0538431,NA,BRLO041.MTS.avi
4377,NA,0.00679803,0.0563312,NA,BRLO041.MTS.avi
4378,NA,0.00779452,0.0414346,NA,BRLO041.MTS.avi
4379,NA,0.00668659,0.0361351,NA,BRLO041.MTS.avi
4380,NA,0.00429242,0.0296198,NA,BRLO041.MTS.avi
4381,NA,0.00376957,0.0221231,NA,BRLO041.MTS.avi
4382,NA,0.00474284,0.0166732,NA,BRLO041.MTS.avi
4383,NA,0.00437229,0.0162516,NA,BRLO041.MTS.avi
4384,NA,0.00269507,0.0203115,NA,BRLO041.MTS.avi
4385,NA,0.00186667,0.0298562,NA,BRLO041.MTS.avi
4386,NA,0.00184253,0.0334466,NA,BRLO041.MTS.avi
4387,NA,0.00163729,0.0218824,NA,BRLO041.MTS.avi
4388,NA,0.00121845,0.0239641,NA,BRLO041.MTS.avi
4389,NA,0.000622224,0.0214248,NA,BRLO041.MTS.avi
4390,NA,0.000344545,0.018878,NA,BRLO041.MTS.avi
4391,NA,0.000403053,0.0202092,NA,BRLO041.MTS.avi
4392,NA,0.000260963,0.0284096,NA,BRLO041.MTS.avi
4393,NA,0.000286966,0.0344532,NA,BRLO041.MTS.avi
4394,NA,0.000394695,0.0467298,NA,BRLO041.MTS.avi
4395,NA,0.000176452,0.0367407,NA,BRLO041.MTS.avi
4396,NA,0.000164379,0.0304684,NA,BRLO041.MTS.avi
4397,NA,0.000197812,0.0264597,NA,BRLO041.MTS.avi
4398,NA,0.000147662,0.0178943,NA,BRLO041.MTS.avi
4399,NA,5.66503e-05,0.0103671,NA,BRLO041.MTS.avi
4400,NA,7.42954e-05,0.0113867,NA,BRLO041.MTS.avi
4401,NA,0.000144876,0.0151808,NA,BRLO041.MTS.avi
4402,NA,7.80102e-05,0.0113431,NA,BRLO041.MTS.avi
4403,NA,3.71477e-06,0.00744009,NA,BRLO041.MTS.avi
4404,NA,2.87895e-05,0.00878867,NA,BRLO041.MTS.avi
4405,NA,4.45773e-05,0.0112734,NA,BRLO041.MTS.avi
4406,NA,0.000251676,0.0126776,NA,BRLO041.MTS.avi
4407,NA,0.000197812,0.010598,NA,BRLO041.MTS.avi
4408,NA,4.92207e-05,0.00820479,NA,BRLO041.MTS.avi
4409,NA,1.48591e-05,0.00748802,NA,BRLO041.MTS.avi
4410,NA,5.66503e-05,0.0110719,NA,BRLO041.MTS.avi
4411,NA,8.72972e-05,0.0176917,NA,BRLO041.MTS.avi
4412,NA,2.87895e-05,0.0240948,NA,BRLO041.MTS.avi
4413,NA,3.52903e-05,0.0303878,NA,BRLO041.MTS.avi
4414,NA,8.35824e-06,0.0354434,NA,BRLO041.MTS.avi
4415,NA,6.50085e-06,0.0416362,NA,BRLO041.MTS.avi
4416,NA,1.30017e-05,0.0411089,NA,BRLO041.MTS.avi
4417,NA,3.71477e-06,0.034293,NA,BRLO041.MTS.avi
4418,NA,5.57216e-06,0.0233965,NA,BRLO041.MTS.avi
4419,NA,1.76452e-05,0.0283388,NA,BRLO041.MTS.avi
4420,NA,5.57216e-06,0.0318562,NA,BRLO041.MTS.avi
4421,NA,1.85739e-06,0.0329172,NA,BRLO041.MTS.avi
4422,NA,5.57216e-06,0.0342843,NA,BRLO041.MTS.avi
4423,NA,9.28693e-07,0.0295033,NA,BRLO041.MTS.avi
4424,NA,2.78608e-06,0.0232288,NA,BRLO041.MTS.avi
4425,NA,6.50085e-06,0.0239575,NA,BRLO041.MTS.avi
4426,NA,9.28693e-07,0.0252255,NA,BRLO041.MTS.avi
4427,NA,2.78608e-06,0.0245871,NA,BRLO041.MTS.avi
4428,NA,2.78608e-06,0.0206634,NA,BRLO041.MTS.avi
4429,NA,2.78608e-06,0.0157527,NA,BRLO041.MTS.avi
4430,NA,5.57216e-06,0.0161699,NA,BRLO041.MTS.avi
4431,NA,0.000143947,0.0164107,NA,BRLO041.MTS.avi
4432,NA,2.13599e-05,0.0151743,NA,BRLO041.MTS.avi
4433,NA,9.28693e-07,0.0138649,NA,BRLO041.MTS.avi
4434,NA,9.28693e-07,0.0100381,NA,BRLO041.MTS.avi
4435,NA,1.85739e-05,0.0101906,NA,BRLO041.MTS.avi
4436,NA,2.4146e-05,0.0121231,NA,BRLO041.MTS.avi
4437,NA,3.6219e-05,0.0104651,NA,BRLO041.MTS.avi
4438,NA,9.28693e-05,0.00645752,NA,BRLO041.MTS.avi
4439,NA,0.000221029,0.00555229,NA,BRLO041.MTS.avi
4440,NA,0.000560002,0.00608824,NA,BRLO041.MTS.avi
4441,NA,0.000814464,0.00582462,NA,BRLO041.MTS.avi
4442,NA,0.000806106,0.00568301,NA,BRLO041.MTS.avi
4443,NA,0.000845111,0.00460131,NA,BRLO041.MTS.avi
4444,NA,0.00099463,0.00346405,NA,BRLO041.MTS.avi
4445,NA,0.000755956,0.00427342,NA,BRLO041.MTS.avi
4446,NA,0.000279537,0.00488889,NA,BRLO041.MTS.avi
4447,NA,0.000406768,0.00317102,NA,BRLO041.MTS.avi
4448,NA,0.000409554,0.00248475,NA,BRLO041.MTS.avi
4449,NA,0.000336187,0.00390741,NA,BRLO041.MTS.avi
4450,NA,0.000350117,0.00215904,NA,BRLO041.MTS.avi
4451,NA,0.0004337,0.00279956,NA,BRLO041.MTS.avi
4452,NA,0.000531212,0.00261656,NA,BRLO041.MTS.avi
4453,NA,0.00148312,0.00461438,NA,BRLO041.MTS.avi
4454,NA,0.00517932,0.00650109,NA,BRLO041.MTS.avi
4455,NA,0.0101794,0.00788344,NA,BRLO041.MTS.avi
4456,NA,0.013962,0.00712636,NA,BRLO041.MTS.avi
4457,NA,0.0168428,0.00603268,NA,BRLO041.MTS.avi
4458,NA,0.0187568,0.00600545,NA,BRLO041.MTS.avi
4459,NA,0.0221753,0.00618192,NA,BRLO041.MTS.avi
4460,NA,0.029251,0.00501743,NA,BRLO041.MTS.avi
4461,NA,0.0344053,0.00230065,NA,BRLO041.MTS.avi
4462,NA,0.0340292,0.00232135,NA,BRLO041.MTS.avi
4463,NA,0.0326528,0.00376471,NA,BRLO041.MTS.avi
4464,NA,0.0300646,0.00403704,NA,BRLO041.MTS.avi
4465,NA,0.0245342,0.00322767,NA,BRLO041.MTS.avi
4466,NA,0.0217221,0.00293791,NA,BRLO041.MTS.avi
4467,NA,0.0188097,0.0028671,NA,BRLO041.MTS.avi
4468,NA,0.0153894,0.00391068,NA,BRLO041.MTS.avi
4469,NA,0.0139518,0.00210022,NA,BRLO041.MTS.avi
4470,NA,0.0122485,0.00109368,NA,BRLO041.MTS.avi
4471,NA,0.0102574,0.0016427,NA,BRLO041.MTS.avi
4472,NA,0.00986829,0.00159913,NA,BRLO041.MTS.avi
4473,NA,0.00953025,0.00162092,NA,BRLO041.MTS.avi
4474,NA,0.00906033,0.00216993,NA,BRLO041.MTS.avi
4475,NA,0.00780288,0.00342593,NA,BRLO041.MTS.avi
4476,NA,0.00552665,0.00394662,NA,BRLO041.MTS.avi
4477,NA,0.00347981,0.00317102,NA,BRLO041.MTS.avi
4478,NA,0.00334608,0.00418192,NA,BRLO041.MTS.avi
4479,NA,0.0042757,0.00646078,NA,BRLO041.MTS.avi
4480,NA,0.00384758,0.00783442,NA,BRLO041.MTS.avi
4481,NA,0.00383086,0.00967647,NA,BRLO041.MTS.avi
4482,NA,0.00324764,0.0111765,NA,BRLO041.MTS.avi
4483,NA,0.00166979,0.00865142,NA,BRLO041.MTS.avi
4484,NA,0.000364048,0.00818845,NA,BRLO041.MTS.avi
4485,NA,0.000232173,0.00756427,NA,BRLO041.MTS.avi
4486,NA,0.000301825,0.00598911,NA,BRLO041.MTS.avi
4487,NA,0.000798676,0.00634205,NA,BRLO041.MTS.avi
4488,NA,0.00168093,0.00635076,NA,BRLO041.MTS.avi
4489,NA,0.00239417,0.005378,NA,BRLO041.MTS.avi
4490,NA,0.00310276,0.00484205,NA,BRLO041.MTS.avi
4491,NA,0.00273129,0.00440741,NA,BRLO041.MTS.avi
4492,NA,0.00158249,0.00307516,NA,BRLO041.MTS.avi
4493,NA,0.000459703,0.00186057,NA,BRLO041.MTS.avi
4494,NA,0.00020617,0.00151307,NA,BRLO041.MTS.avi
4495,NA,0.000325043,0.00119281,NA,BRLO041.MTS.avi
4496,NA,0.000642656,0.00129739,NA,BRLO041.MTS.avi
4497,NA,0.000638941,0.00178431,NA,BRLO041.MTS.avi
4498,NA,0.000384479,0.0017451,NA,BRLO041.MTS.avi
4499,NA,0.000900832,0.0017451,NA,BRLO041.MTS.avi
4500,NA,0.00158156,0.00171895,NA,BRLO041.MTS.avi
4501,NA,0.00207099,0.00168301,NA,BRLO041.MTS.avi
4502,NA,0.0026022,0.00260893,NA,BRLO041.MTS.avi
4503,NA,0.00247497,0.00347386,NA,BRLO041.MTS.avi
4504,NA,0.000942623,0.00407407,NA,BRLO041.MTS.avi
4505,NA,0.000211742,0.00564597,NA,BRLO041.MTS.avi
4506,NA,3.80764e-05,0.00666885,NA,BRLO041.MTS.avi
4507,NA,0.000379835,0.00651089,NA,BRLO041.MTS.avi
4508,NA,0.00107171,0.00918954,NA,BRLO041.MTS.avi
4509,NA,0.00161128,0.0158344,NA,BRLO041.MTS.avi
4510,NA,0.00143576,0.0202985,NA,BRLO041.MTS.avi
4511,NA,0.00109214,0.0318878,NA,BRLO041.MTS.avi
4512,NA,0.000488493,0.0507397,NA,BRLO041.MTS.avi
4513,NA,0.000564645,0.0698627,NA,BRLO041.MTS.avi
4514,NA,0.00192425,0.0722691,NA,BRLO041.MTS.avi
4515,NA,0.00246382,0.0553824,NA,BRLO041.MTS.avi
4516,NA,0.00180724,0.052195,NA,BRLO041.MTS.avi
4517,NA,0.00193911,0.0439281,NA,BRLO041.MTS.avi
4518,NA,0.0021555,0.0425251,NA,BRLO041.MTS.avi
4519,NA,0.00120359,0.04672,NA,BRLO041.MTS.avi
4520,NA,0.000626868,0.0469499,NA,BRLO041.MTS.avi
