frame,father,mother,child,therapist,file
17486,NA,0.0123048,0.00183392,NA,BEAM031.MTS.avi
17487,NA,0.0132655,0.00139636,NA,BEAM031.MTS.avi
17488,NA,0.0138006,0.00240791,NA,BEAM031.MTS.avi
17489,NA,0.0139486,0.0027747,NA,BEAM031.MTS.avi
17490,NA,0.0155035,0.00281073,NA,BEAM031.MTS.avi
17491,NA,0.0171098,0.00261769,NA,BEAM031.MTS.avi
17492,NA,0.0172029,0.00236158,NA,BEAM031.MTS.avi
17493,NA,0.0179852,0.00224318,NA,BEAM031.MTS.avi
17494,NA,0.0182027,0.00206944,NA,BEAM031.MTS.avi
17495,NA,0.0180722,0.00240405,NA,BEAM031.MTS.avi
17496,NA,0.0187222,0.00317366,NA,BEAM031.MTS.avi
17497,NA,0.0187127,0.00251859,NA,BEAM031.MTS.avi
17498,NA,0.0190024,0.00152505,NA,BEAM031.MTS.avi
17499,NA,0.0211909,0.00108234,NA,BEAM031.MTS.avi
17500,NA,0.0258645,0.000839101,NA,BEAM031.MTS.avi
17501,NA,0.0323958,0.000880284,NA,BEAM031.MTS.avi
17502,NA,0.03917,0.0013629,NA,BEAM031.MTS.avi
17503,NA,0.0430396,0.00138992,NA,BEAM031.MTS.avi
17504,NA,0.0454159,0.00124063,NA,BEAM031.MTS.avi
17505,NA,0.0455317,0.000392524,NA,BEAM031.MTS.avi
17506,NA,0.0446215,0.000117114,NA,BEAM031.MTS.avi
17507,NA,0.0428281,0.000519934,NA,BEAM031.MTS.avi
17508,NA,0.0311767,0.000211062,NA,BEAM031.MTS.avi
17509,NA,0.0239919,0.000395098,NA,BEAM031.MTS.avi
17510,NA,0.0210482,0.000862266,NA,BEAM031.MTS.avi
17511,NA,0.0198125,0.000758022,NA,BEAM031.MTS.avi
17512,NA,0.0169132,0.000489047,NA,BEAM031.MTS.avi
17513,NA,0.015708,0.000433707,NA,BEAM031.MTS.avi
17514,NA,0.0145786,0.00033075,NA,BEAM031.MTS.avi
17515,NA,0.0122144,7.3357e-05,NA,BEAM031.MTS.avi
17516,NA,0.0125711,1.41566e-05,NA,BEAM031.MTS.avi
17517,NA,0.0117506,0.000189184,NA,BEAM031.MTS.avi
17518,NA,0.0119794,0.000424698,NA,BEAM031.MTS.avi
17519,NA,0.0155523,0.000791483,NA,BEAM031.MTS.avi
17520,NA,0.0188414,0.00106689,NA,BEAM031.MTS.avi
17521,NA,0.020225,0.000984528,NA,BEAM031.MTS.avi
17522,NA,0.0193862,0.000603587,NA,BEAM031.MTS.avi
17523,NA,0.0170063,0.000132557,NA,BEAM031.MTS.avi
17524,NA,0.0141792,0.000145427,NA,BEAM031.MTS.avi
17525,NA,0.0126198,0.00054696,NA,BEAM031.MTS.avi
17526,NA,0.0111127,0.00162672,NA,BEAM031.MTS.avi
17527,NA,0.00855709,0.00273737,NA,BEAM031.MTS.avi
17528,NA,0.00798453,0.00466525,NA,BEAM031.MTS.avi
17529,NA,0.00658794,0.00671281,NA,BEAM031.MTS.avi
17530,NA,0.00572213,0.00692516,NA,BEAM031.MTS.avi
17531,NA,0.00531316,0.00684408,NA,BEAM031.MTS.avi
17532,NA,0.00547588,0.00630227,NA,BEAM031.MTS.avi
17533,NA,0.00541758,0.0051633,NA,BEAM031.MTS.avi
17534,NA,0.00456918,0.00508866,NA,BEAM031.MTS.avi
17535,NA,0.0039331,0.00494709,NA,BEAM031.MTS.avi
17536,NA,0.00343537,0.0047592,NA,BEAM031.MTS.avi
17537,NA,0.00384173,0.00408997,NA,BEAM031.MTS.avi
17538,NA,0.0037669,0.00342204,NA,BEAM031.MTS.avi
17539,NA,0.00357459,0.00228308,NA,BEAM031.MTS.avi
17540,NA,0.00328918,0.00140537,NA,BEAM031.MTS.avi
17541,NA,0.0031691,0.00107848,NA,BEAM031.MTS.avi
17542,NA,0.00292285,0.000700109,NA,BEAM031.MTS.avi
17543,NA,0.00245818,0.000348767,NA,BEAM031.MTS.avi
17544,NA,0.00231548,0.000481325,NA,BEAM031.MTS.avi
17545,NA,0.00192826,0.000548247,NA,BEAM031.MTS.avi
17546,NA,0.00173944,0.000800492,NA,BEAM031.MTS.avi
17547,NA,0.00217364,0.000774753,NA,BEAM031.MTS.avi
17548,NA,0.00239031,0.000274124,NA,BEAM031.MTS.avi
17549,NA,0.00255303,0.000198193,NA,BEAM031.MTS.avi
17550,NA,0.0025539,0.000328176,NA,BEAM031.MTS.avi
17551,NA,0.00278884,0.000409255,NA,BEAM031.MTS.avi
17552,NA,0.00255912,0.000169879,NA,BEAM031.MTS.avi
17553,NA,0.00260263,7.4644e-05,NA,BEAM031.MTS.avi
17554,NA,0.00278971,3.47481e-05,NA,BEAM031.MTS.avi
17555,NA,0.00339621,9.00875e-05,NA,BEAM031.MTS.avi
17556,NA,0.00350498,0.000185323,NA,BEAM031.MTS.avi
17557,NA,0.00298376,6.30613e-05,NA,BEAM031.MTS.avi
17558,NA,0.00266963,6.17743e-05,NA,BEAM031.MTS.avi
17559,NA,0.00245818,6.17743e-05,NA,BEAM031.MTS.avi
17560,NA,0.00209794,0.000151862,NA,BEAM031.MTS.avi
17561,NA,0.00175771,0.000599726,NA,BEAM031.MTS.avi
17562,NA,0.00136701,0.00460862,NA,BEAM031.MTS.avi
17563,NA,0.000947598,0.0078196,NA,BEAM031.MTS.avi
17564,NA,0.000954559,0.00693288,NA,BEAM031.MTS.avi
17565,NA,0.0014227,0.00418006,NA,BEAM031.MTS.avi
17566,NA,0.00121125,0.00198193,NA,BEAM031.MTS.avi
17567,NA,0.00139225,0.00108877,NA,BEAM031.MTS.avi
17568,NA,0.00134352,0.00121876,NA,BEAM031.MTS.avi
17569,NA,0.00085014,0.00126637,NA,BEAM031.MTS.avi
17570,NA,0.000822295,0.000983241,NA,BEAM031.MTS.avi
17571,NA,0.000916272,0.0010862,NA,BEAM031.MTS.avi
17572,NA,0.000915402,0.00218655,NA,BEAM031.MTS.avi
17573,NA,0.00104941,0.00324444,NA,BEAM031.MTS.avi
17574,NA,0.00141313,0.00345293,NA,BEAM031.MTS.avi
17575,NA,0.00221193,0.00268847,NA,BEAM031.MTS.avi
17576,NA,0.00320913,0.00279143,NA,BEAM031.MTS.avi
17577,NA,0.00304032,0.00251988,NA,BEAM031.MTS.avi
17578,NA,0.0021136,0.00178373,NA,BEAM031.MTS.avi
17579,NA,0.00163067,0.00134488,NA,BEAM031.MTS.avi
17580,NA,0.00342232,0.00125994,NA,BEAM031.MTS.avi
17581,NA,0.00576042,0.0012535,NA,BEAM031.MTS.avi
17582,NA,0.0063295,0.00151476,NA,BEAM031.MTS.avi
17583,NA,0.0059214,0.00162158,NA,BEAM031.MTS.avi
17584,NA,0.0047989,0.00134874,NA,BEAM031.MTS.avi
17585,NA,0.00387741,0.00113639,NA,BEAM031.MTS.avi
17586,NA,0.00331703,0.000841675,NA,BEAM031.MTS.avi
17587,NA,0.00319346,0.000406681,NA,BEAM031.MTS.avi
17588,NA,0.00314909,0.000140279,NA,BEAM031.MTS.avi
17589,NA,0.00335792,0.000223932,NA,BEAM031.MTS.avi
17590,NA,0.00308818,0.000155723,NA,BEAM031.MTS.avi
17591,NA,0.00258436,0.00027541,NA,BEAM031.MTS.avi
17592,NA,0.00194566,0.000499342,NA,BEAM031.MTS.avi
17593,NA,0.00193522,0.000383516,NA,BEAM031.MTS.avi
17594,NA,0.00167418,0.000401533,NA,BEAM031.MTS.avi
17595,NA,0.00118428,0.000350054,NA,BEAM031.MTS.avi
17596,NA,0.000952819,0.000172453,NA,BEAM031.MTS.avi
17597,NA,0.000935415,0.000164732,NA,BEAM031.MTS.avi
17598,NA,0.00117732,0.000236802,NA,BEAM031.MTS.avi
17599,NA,0.0011573,0.000208488,NA,BEAM031.MTS.avi
17600,NA,0.00154104,0.000162158,NA,BEAM031.MTS.avi
17601,NA,0.00130784,0.000154436,NA,BEAM031.MTS.avi
17602,NA,0.000817075,2.83132e-05,NA,BEAM031.MTS.avi
17603,NA,0.00170811,1.93045e-05,NA,BEAM031.MTS.avi
17604,NA,0.00334922,4.63307e-05,NA,BEAM031.MTS.avi
17605,NA,0.00451436,0.000262541,NA,BEAM031.MTS.avi
17606,NA,0.00437339,0.000629326,NA,BEAM031.MTS.avi
17607,NA,0.00346234,0.000796631,NA,BEAM031.MTS.avi
17608,NA,0.00265223,0.0011943,NA,BEAM031.MTS.avi
17609,NA,0.00183515,0.00163959,NA,BEAM031.MTS.avi
17610,NA,0.00154191,0.00171424,NA,BEAM031.MTS.avi
17611,NA,0.00181688,0.0012046,NA,BEAM031.MTS.avi
17612,NA,0.0016385,0.000800492,NA,BEAM031.MTS.avi
17613,NA,0.00154539,0.000368072,NA,BEAM031.MTS.avi
17614,NA,0.00146273,0.000294715,NA,BEAM031.MTS.avi
17615,NA,0.00137136,0.000545673,NA,BEAM031.MTS.avi
17616,NA,0.00195001,0.00106561,NA,BEAM031.MTS.avi
17617,NA,0.00269313,0.00110936,NA,BEAM031.MTS.avi
17618,NA,0.00279406,0.000745153,NA,BEAM031.MTS.avi
17619,NA,0.00228937,0.000505777,NA,BEAM031.MTS.avi
17620,NA,0.00181775,0.00073357,NA,BEAM031.MTS.avi
17621,NA,0.00173248,0.000961363,NA,BEAM031.MTS.avi
17622,NA,0.00157672,0.000999972,NA,BEAM031.MTS.avi
17623,NA,0.00177163,0.0012638,NA,BEAM031.MTS.avi
17624,NA,0.00276274,0.00212993,NA,BEAM031.MTS.avi
17625,NA,0.00251213,0.00363696,NA,BEAM031.MTS.avi
17626,NA,0.000988495,0.00513113,NA,BEAM031.MTS.avi
17627,NA,0.00061955,0.00563433,NA,BEAM031.MTS.avi
17628,NA,0.00144794,0.00819925,NA,BEAM031.MTS.avi
17629,NA,0.00180209,0.0113832,NA,BEAM031.MTS.avi
17630,NA,0.00193783,0.0126547,NA,BEAM031.MTS.avi
17631,NA,0.00212231,0.0128246,NA,BEAM031.MTS.avi
17632,NA,0.00154974,0.0128748,NA,BEAM031.MTS.avi
17633,NA,0.00176293,0.0184203,NA,BEAM031.MTS.avi
17634,NA,0.00264614,0.0227754,NA,BEAM031.MTS.avi
17635,NA,0.00262612,0.0143561,NA,BEAM031.MTS.avi
17636,NA,0.00176641,0.00945404,NA,BEAM031.MTS.avi
17637,NA,0.00103026,0.0156534,NA,BEAM031.MTS.avi
17638,NA,0.000920623,0.0226943,NA,BEAM031.MTS.avi
17639,NA,0.000496858,0.0326979,NA,BEAM031.MTS.avi
17640,NA,0.00207184,0.0374545,NA,BEAM031.MTS.avi
17641,NA,0.00361897,0.0357866,NA,BEAM031.MTS.avi
17642,NA,0.00294286,0.0385948,NA,BEAM031.MTS.avi
17643,NA,0.00130697,0.0349257,NA,BEAM031.MTS.avi
17644,NA,0.000915402,0.023249,NA,BEAM031.MTS.avi
17645,NA,0.00134787,0.0218681,NA,BEAM031.MTS.avi
17646,NA,0.00237813,0.024572,NA,BEAM031.MTS.avi
17647,NA,0.00271488,0.0234266,NA,BEAM031.MTS.avi
17648,NA,0.00276187,0.0232156,NA,BEAM031.MTS.avi
17649,NA,0.00339882,0.0284458,NA,BEAM031.MTS.avi
17650,NA,0.00355806,0.0392447,NA,BEAM031.MTS.avi
17651,NA,0.00456048,0.0509291,NA,BEAM031.MTS.avi
17652,NA,0.00465184,0.0558285,NA,BEAM031.MTS.avi
17653,NA,0.00342841,0.0540976,NA,BEAM031.MTS.avi
17654,NA,0.00381649,0.0546059,NA,BEAM031.MTS.avi
17655,NA,0.00476235,0.0498725,NA,BEAM031.MTS.avi
17656,NA,0.00531229,0.037098,NA,BEAM031.MTS.avi
17657,NA,0.00587876,0.0249041,NA,BEAM031.MTS.avi
17658,NA,0.00648091,0.0219917,NA,BEAM031.MTS.avi
17659,NA,0.00711438,0.0206738,NA,BEAM031.MTS.avi
17660,NA,0.00759992,0.020854,NA,BEAM031.MTS.avi
17661,NA,0.0069038,0.0238346,NA,BEAM031.MTS.avi
17662,NA,0.00601711,0.0308408,NA,BEAM031.MTS.avi
17663,NA,0.00556376,0.0343028,NA,BEAM031.MTS.avi
17664,NA,0.0051661,0.0307649,NA,BEAM031.MTS.avi
17665,NA,0.00462487,0.0325563,NA,BEAM031.MTS.avi
17666,NA,0.00541932,0.0401932,NA,BEAM031.MTS.avi
17667,NA,0.00601102,0.0390195,NA,BEAM031.MTS.avi
17668,NA,0.00586658,0.0323311,NA,BEAM031.MTS.avi
17669,NA,0.00521309,0.0334199,NA,BEAM031.MTS.avi
17670,NA,0.00508518,0.0324495,NA,BEAM031.MTS.avi
17671,NA,0.00515131,0.0271112,NA,BEAM031.MTS.avi
17672,NA,0.00613458,0.0214589,NA,BEAM031.MTS.avi
17673,NA,0.00703171,0.017894,NA,BEAM031.MTS.avi
17674,NA,0.00754684,0.0165285,NA,BEAM031.MTS.avi
17675,NA,0.00761994,0.0204537,NA,BEAM031.MTS.avi
17676,NA,0.00749812,0.0292154,NA,BEAM031.MTS.avi
17677,NA,0.00735715,0.0267882,NA,BEAM031.MTS.avi
17678,NA,0.00767128,0.0179828,NA,BEAM031.MTS.avi
17679,NA,0.00750595,0.00893926,NA,BEAM031.MTS.avi
17680,NA,0.00664275,0.00939999,NA,BEAM031.MTS.avi
17681,NA,0.00591792,0.0127191,NA,BEAM031.MTS.avi
17682,NA,0.00546457,0.0154178,NA,BEAM031.MTS.avi
17683,NA,0.00455265,0.0129855,NA,BEAM031.MTS.avi
17684,NA,0.00468752,0.0122944,NA,BEAM031.MTS.avi
17685,NA,0.004758,0.0138181,NA,BEAM031.MTS.avi
17686,NA,0.0043003,0.0205361,NA,BEAM031.MTS.avi
17687,NA,0.0036851,0.0200277,NA,BEAM031.MTS.avi
17688,NA,0.00291937,0.0144166,NA,BEAM031.MTS.avi
17689,NA,0.00244687,0.00857891,NA,BEAM031.MTS.avi
17690,NA,0.00228502,0.0086291,NA,BEAM031.MTS.avi
17691,NA,0.00197612,0.00735243,NA,BEAM031.MTS.avi
17692,NA,0.00182645,0.00541555,NA,BEAM031.MTS.avi
17693,NA,0.00215624,0.00455972,NA,BEAM031.MTS.avi
17694,NA,0.00246863,0.0056176,NA,BEAM031.MTS.avi
17695,NA,0.00242512,0.00535635,NA,BEAM031.MTS.avi
17696,NA,0.00265832,0.00511697,NA,BEAM031.MTS.avi
17697,NA,0.00285759,0.00510668,NA,BEAM031.MTS.avi
17698,NA,0.003411,0.004996,NA,BEAM031.MTS.avi
17699,NA,0.00454307,0.00562918,NA,BEAM031.MTS.avi
17700,NA,0.00505385,0.00618515,NA,BEAM031.MTS.avi
17701,NA,0.00441081,0.00572957,NA,BEAM031.MTS.avi
17702,NA,0.00394441,0.00670251,NA,BEAM031.MTS.avi
17703,NA,0.00327352,0.00851456,NA,BEAM031.MTS.avi
17704,NA,0.00357372,0.00904865,NA,BEAM031.MTS.avi
17705,NA,0.00519656,0.0096162,NA,BEAM031.MTS.avi
17706,NA,0.00864498,0.0101838,NA,BEAM031.MTS.avi
17707,NA,0.0100651,0.00984657,NA,BEAM031.MTS.avi
17708,NA,0.00961868,0.00831765,NA,BEAM031.MTS.avi
17709,NA,0.0112285,0.00579134,NA,BEAM031.MTS.avi
17710,NA,0.013014,0.0039986,NA,BEAM031.MTS.avi
17711,NA,0.0148196,0.00238603,NA,BEAM031.MTS.avi
17712,NA,0.0161796,0.00188026,NA,BEAM031.MTS.avi
17713,NA,0.0153547,0.0019549,NA,BEAM031.MTS.avi
17714,NA,0.0171168,0.00163573,NA,BEAM031.MTS.avi
17715,NA,0.0186561,0.00101155,NA,BEAM031.MTS.avi
17716,NA,0.0188084,0.00102957,NA,BEAM031.MTS.avi
17717,NA,0.0178068,0.000884145,NA,BEAM031.MTS.avi
17718,NA,0.0163806,0.000459446,NA,BEAM031.MTS.avi
17719,NA,0.0159734,0.00020334,NA,BEAM031.MTS.avi
17720,NA,0.0160387,3.6035e-05,NA,BEAM031.MTS.avi
17721,NA,0.0154391,9.13745e-05,NA,BEAM031.MTS.avi
17722,NA,0.0133221,0.000150575,NA,BEAM031.MTS.avi
17723,NA,0.0123771,0.000455586,NA,BEAM031.MTS.avi
17724,NA,0.00738065,0.000795344,NA,BEAM031.MTS.avi
17725,NA,0.00600058,0.000783762,NA,BEAM031.MTS.avi
17726,NA,0.00796191,0.000881571,NA,BEAM031.MTS.avi
17727,NA,0.0114512,0.000902162,NA,BEAM031.MTS.avi
17728,NA,0.0157341,0.00089058,NA,BEAM031.MTS.avi
17729,NA,0.0206244,0.000666648,NA,BEAM031.MTS.avi
17730,NA,0.0268495,0.000339759,NA,BEAM031.MTS.avi
17731,NA,0.0319877,0.000236802,NA,BEAM031.MTS.avi
17732,NA,0.033728,0.000220071,NA,BEAM031.MTS.avi
17733,NA,0.0335401,0.000256106,NA,BEAM031.MTS.avi
17734,NA,0.031865,0.000154436,NA,BEAM031.MTS.avi
17735,NA,0.0287107,9.90963e-05,NA,BEAM031.MTS.avi
17736,NA,0.0287464,0.000370646,NA,BEAM031.MTS.avi
17737,NA,0.0248855,0.00067823,NA,BEAM031.MTS.avi
17738,NA,0.023066,0.000981954,NA,BEAM031.MTS.avi
17739,NA,0.0240171,0.00184937,NA,BEAM031.MTS.avi
17740,NA,0.0193035,0.00220328,NA,BEAM031.MTS.avi
17741,NA,0.0213875,0.00281845,NA,BEAM031.MTS.avi
17742,NA,0.0284288,0.00380427,NA,BEAM031.MTS.avi
17743,NA,0.0347792,0.00463951,NA,BEAM031.MTS.avi
17744,NA,0.0449635,0.00600112,NA,BEAM031.MTS.avi
17745,NA,0.0487669,0.00686081,NA,BEAM031.MTS.avi
17746,NA,0.0417865,0.0063782,NA,BEAM031.MTS.avi
17747,NA,0.0305903,0.00607962,NA,BEAM031.MTS.avi
17748,NA,0.0220758,0.00527012,NA,BEAM031.MTS.avi
17749,NA,0.0146055,0.00408997,NA,BEAM031.MTS.avi
17750,NA,0.0160013,0.00306426,NA,BEAM031.MTS.avi
17751,NA,0.019059,0.00168721,NA,BEAM031.MTS.avi
17752,NA,0.0200614,0.00101027,NA,BEAM031.MTS.avi
17753,NA,0.0132629,0.000705257,NA,BEAM031.MTS.avi
17754,NA,0.0111362,0.000723274,NA,BEAM031.MTS.avi
17755,NA,0.0134395,0.000785049,NA,BEAM031.MTS.avi
17756,NA,0.0149988,0.000772179,NA,BEAM031.MTS.avi
17757,NA,0.0149475,0.000396385,NA,BEAM031.MTS.avi
17758,NA,0.0119855,0.000366785,NA,BEAM031.MTS.avi
17759,NA,0.0135996,0.000368072,NA,BEAM031.MTS.avi
17760,NA,0.0133429,0.000625465,NA,BEAM031.MTS.avi
17761,NA,0.0127678,0.000868701,NA,BEAM031.MTS.avi
17762,NA,0.0189894,0.00137705,NA,BEAM031.MTS.avi
17763,NA,0.0173065,0.00180175,NA,BEAM031.MTS.avi
17764,NA,0.0161683,0.00208488,NA,BEAM031.MTS.avi
17765,NA,0.0276361,0.00300892,NA,BEAM031.MTS.avi
17766,NA,0.0334183,0.00312861,NA,BEAM031.MTS.avi
17767,NA,0.0390699,0.00338086,NA,BEAM031.MTS.avi
17768,NA,0.041582,0.00372834,NA,BEAM031.MTS.avi
17769,NA,0.0250813,0.00222774,NA,BEAM031.MTS.avi
17770,NA,0.0180513,0.00113382,NA,BEAM031.MTS.avi
17771,NA,0.0219766,0.0011055,NA,BEAM031.MTS.avi
17772,NA,0.0181514,0.00132429,NA,BEAM031.MTS.avi
17773,NA,0.00767824,0.00153535,NA,BEAM031.MTS.avi
17774,NA,0.00729624,0.00254433,NA,BEAM031.MTS.avi
17775,NA,0.00748332,0.00262541,NA,BEAM031.MTS.avi
17776,NA,0.00527922,0.00222902,NA,BEAM031.MTS.avi
17777,NA,0.00520961,0.00146843,NA,BEAM031.MTS.avi
17778,NA,0.00761994,0.00124063,NA,BEAM031.MTS.avi
17779,NA,0.0127721,0.00319425,NA,BEAM031.MTS.avi
17780,NA,0.0171594,0.00426243,NA,BEAM031.MTS.avi
17781,NA,0.0189406,0.00412472,NA,BEAM031.MTS.avi
17782,NA,0.0136127,0.00283776,NA,BEAM031.MTS.avi
17783,NA,0.005589,0.00142338,NA,BEAM031.MTS.avi
17784,NA,0.00265658,0.00183779,NA,BEAM031.MTS.avi
17785,NA,0.00302553,0.002054,NA,BEAM031.MTS.avi
17786,NA,0.00501818,0.00347995,NA,BEAM031.MTS.avi
17787,NA,0.00539669,0.00373349,NA,BEAM031.MTS.avi
17788,NA,0.00471362,0.00279657,NA,BEAM031.MTS.avi
17789,NA,0.00529924,0.00195619,NA,BEAM031.MTS.avi
17790,NA,0.00445519,0.000996111,NA,BEAM031.MTS.avi
17791,NA,0.00314561,0.000586856,NA,BEAM031.MTS.avi
17792,NA,0.00197351,0.000500629,NA,BEAM031.MTS.avi
17793,NA,0.000571691,0.000646056,NA,BEAM031.MTS.avi
17794,NA,0.000843179,0.00111065,NA,BEAM031.MTS.avi
17795,NA,0.0012974,0.00149031,NA,BEAM031.MTS.avi
17796,NA,0.00147926,0.00208488,NA,BEAM031.MTS.avi
17797,NA,0.00143836,0.00268847,NA,BEAM031.MTS.avi
17798,NA,0.00152712,0.00281073,NA,BEAM031.MTS.avi
17799,NA,0.00175336,0.00219685,NA,BEAM031.MTS.avi
17800,NA,0.00818902,0.00429975,NA,BEAM031.MTS.avi
17801,NA,0.0100042,0.00537823,NA,BEAM031.MTS.avi
17802,NA,0.00441342,0.00201796,NA,BEAM031.MTS.avi
17803,NA,0.00582133,0.00296903,NA,BEAM031.MTS.avi
17804,NA,0.00723881,0.00551336,NA,BEAM031.MTS.avi
17805,NA,0.00603017,0.00392009,NA,BEAM031.MTS.avi
17806,NA,0.000948468,0.00119945,NA,BEAM031.MTS.avi
17807,NA,0.00163589,0.00131528,NA,BEAM031.MTS.avi
17808,NA,0.00322305,0.00146071,NA,BEAM031.MTS.avi
17809,NA,0.00277318,0.000664074,NA,BEAM031.MTS.avi
17810,NA,0.000874505,0.00087771,NA,BEAM031.MTS.avi
17811,NA,0.000136614,0.00155465,NA,BEAM031.MTS.avi
17812,NA,3.3936e-05,0.00203212,NA,BEAM031.MTS.avi
17813,NA,0.000699604,0.00229852,NA,BEAM031.MTS.avi
17814,NA,0.00136353,0.00205528,NA,BEAM031.MTS.avi
17815,NA,0.000377647,0.00185838,NA,BEAM031.MTS.avi
17816,NA,0.000368075,0.00188154,NA,BEAM031.MTS.avi
17817,NA,0.000750073,0.00124321,NA,BEAM031.MTS.avi
17818,NA,0.00318302,0.000872562,NA,BEAM031.MTS.avi
17819,NA,0.00469883,0.000983241,NA,BEAM031.MTS.avi
17820,NA,0.00513913,0.00231782,NA,BEAM031.MTS.avi
17821,NA,0.00187692,0.00223546,NA,BEAM031.MTS.avi
17822,NA,0.00136788,0.00167949,NA,BEAM031.MTS.avi
17823,NA,0.00246863,0.0020244,NA,BEAM031.MTS.avi
17824,NA,0.00255477,0.0028828,NA,BEAM031.MTS.avi
17825,NA,0.00206139,0.00443359,NA,BEAM031.MTS.avi
17826,NA,0.00586571,0.00760725,NA,BEAM031.MTS.avi
17827,NA,0.00537668,0.0083923,NA,BEAM031.MTS.avi
17828,NA,0.0054724,0.00786722,NA,BEAM031.MTS.avi
17829,NA,0.00395572,0.00631514,NA,BEAM031.MTS.avi
17830,NA,0.0026035,0.00571798,NA,BEAM031.MTS.avi
17831,NA,0.000697863,0.0055095,NA,BEAM031.MTS.avi
17832,NA,0.00247733,0.0067733,NA,BEAM031.MTS.avi
17833,NA,0.008866,0.0109392,NA,BEAM031.MTS.avi
17834,NA,0.00875201,0.0132699,NA,BEAM031.MTS.avi
17835,NA,0.00376429,0.0115981,NA,BEAM031.MTS.avi
17836,NA,0.000207967,0.0053705,NA,BEAM031.MTS.avi
17837,NA,0.000127913,0.00233198,NA,BEAM031.MTS.avi
17838,NA,0.000555158,0.00213507,NA,BEAM031.MTS.avi
17839,NA,0.00325089,0.00289438,NA,BEAM031.MTS.avi
17840,NA,0.00190738,0.00589945,NA,BEAM031.MTS.avi
17841,NA,0.00221106,0.00807313,NA,BEAM031.MTS.avi
17842,NA,0.0100607,0.00679003,NA,BEAM031.MTS.avi
17843,NA,0.0222594,0.00646571,NA,BEAM031.MTS.avi
17844,NA,0.0191738,0.00192916,NA,BEAM031.MTS.avi
17845,NA,0.00422808,0.000598439,NA,BEAM031.MTS.avi
17846,NA,0.0102461,0.00531645,NA,BEAM031.MTS.avi
17847,NA,0.0240728,0.00619674,NA,BEAM031.MTS.avi
17848,NA,0.0304589,0.00561631,NA,BEAM031.MTS.avi
17849,NA,0.0288473,0.00423025,NA,BEAM031.MTS.avi
17850,NA,0.0121108,0.00274767,NA,BEAM031.MTS.avi
17851,NA,0.00186213,0.000716839,NA,BEAM031.MTS.avi
17852,NA,0.0137563,0.00329849,NA,BEAM031.MTS.avi
17853,NA,0.0208428,0.0042058,NA,BEAM031.MTS.avi
17854,NA,0.019019,0.00531516,NA,BEAM031.MTS.avi
17855,NA,0.0176241,0.00683378,NA,BEAM031.MTS.avi
17856,NA,0.0136005,0.00717998,NA,BEAM031.MTS.avi
17857,NA,0.00539408,0.00598053,NA,BEAM031.MTS.avi
17858,NA,0.00135048,0.00349025,NA,BEAM031.MTS.avi
17859,NA,0.00407406,0.00333453,NA,BEAM031.MTS.avi
17860,NA,0.0130671,0.00640908,NA,BEAM031.MTS.avi
17861,NA,0.0200162,0.00731511,NA,BEAM031.MTS.avi
17862,NA,0.0222385,0.00771664,NA,BEAM031.MTS.avi
17863,NA,0.0178477,0.0067334,NA,BEAM031.MTS.avi
17864,NA,0.00953341,0.00644512,NA,BEAM031.MTS.avi
17865,NA,0.00298811,0.00530358,NA,BEAM031.MTS.avi
17866,NA,0.0032448,0.00300764,NA,BEAM031.MTS.avi
17867,NA,0.0063704,0.00291111,NA,BEAM031.MTS.avi
17868,NA,0.00654443,0.00295358,NA,BEAM031.MTS.avi
17869,NA,0.00454829,0.00254819,NA,BEAM031.MTS.avi
17870,NA,0.0036181,0.00397672,NA,BEAM031.MTS.avi
17871,NA,0.00163415,0.00421352,NA,BEAM031.MTS.avi
17872,NA,0.000154887,0.0027747,NA,BEAM031.MTS.avi
17873,NA,0.000108769,0.00187639,NA,BEAM031.MTS.avi
17874,NA,0.000640433,0.000875136,NA,BEAM031.MTS.avi
17875,NA,0.00166634,0.00136032,NA,BEAM031.MTS.avi
17876,NA,0.00234071,0.00363053,NA,BEAM031.MTS.avi
17877,NA,0.00233114,0.00522379,NA,BEAM031.MTS.avi
17878,NA,0.000674369,0.00593934,NA,BEAM031.MTS.avi
17879,NA,6.17809e-05,0.0074541,NA,BEAM031.MTS.avi
17880,NA,2.52345e-05,0.00746697,NA,BEAM031.MTS.avi
17881,NA,2.87151e-05,0.00709118,NA,BEAM031.MTS.avi
17882,NA,0.000388959,0.0103395,NA,BEAM031.MTS.avi
17883,NA,0.000462922,0.00930733,NA,BEAM031.MTS.avi
17884,NA,0.000195785,0.00524567,NA,BEAM031.MTS.avi
17885,NA,6.96123e-05,0.00355717,NA,BEAM031.MTS.avi
17886,NA,1.04418e-05,0.00970371,NA,BEAM031.MTS.avi
17887,NA,2.17538e-05,0.0124784,NA,BEAM031.MTS.avi
17888,NA,0.000180122,0.0115479,NA,BEAM031.MTS.avi
17889,NA,0.000807503,0.00564334,NA,BEAM031.MTS.avi
17890,NA,0.000633472,0.00151476,NA,BEAM031.MTS.avi
17891,NA,0.000417674,0.00189441,NA,BEAM031.MTS.avi
17892,NA,0.000483806,0.00372576,NA,BEAM031.MTS.avi
17893,NA,0.00157498,0.00399474,NA,BEAM031.MTS.avi
17894,NA,0.00212666,0.00299477,NA,BEAM031.MTS.avi
17895,NA,0.00162545,0.00151862,NA,BEAM031.MTS.avi
