frame,father,mother,child,therapist,file
424,0.0322452,NA,0.00618378,NA,FOMA057.MTS.avi
425,0.0322294,NA,0.00541181,NA,FOMA057.MTS.avi
426,0.0327243,NA,0.00612679,NA,FOMA057.MTS.avi
427,0.0331351,NA,0.00707595,NA,FOMA057.MTS.avi
428,0.0301398,NA,0.00567002,NA,FOMA057.MTS.avi
429,0.0328995,NA,0.00440388,NA,FOMA057.MTS.avi
430,0.0334301,NA,0.0033087,NA,FOMA057.MTS.avi
431,0.0271,NA,0.00371294,NA,FOMA057.MTS.avi
432,0.0282057,NA,0.00312795,NA,FOMA057.MTS.avi
433,0.0337013,NA,0.00215564,NA,FOMA057.MTS.avi
434,0.0338656,NA,0.00277803,NA,FOMA057.MTS.avi
435,0.0357978,NA,0.00394444,NA,FOMA057.MTS.avi
436,0.0347238,NA,0.00491408,NA,FOMA057.MTS.avi
437,0.0339032,NA,0.00352328,NA,FOMA057.MTS.avi
438,0.0303309,NA,0.00328733,NA,FOMA057.MTS.avi
439,0.0305942,NA,0.00425875,NA,FOMA057.MTS.avi
440,0.0339032,NA,0.00493367,NA,FOMA057.MTS.avi
441,0.0326115,NA,0.0052177,NA,FOMA057.MTS.avi
442,0.0291143,NA,0.00464785,NA,FOMA057.MTS.avi
443,0.0252896,NA,0.00397916,NA,FOMA057.MTS.avi
444,0.0230258,NA,0.00364883,NA,FOMA057.MTS.avi
445,0.0287293,NA,0.00323569,NA,FOMA057.MTS.avi
446,0.0287907,NA,0.00306028,NA,FOMA057.MTS.avi
447,0.0307951,NA,0.00430594,NA,FOMA057.MTS.avi
448,0.0304615,NA,0.00504407,NA,FOMA057.MTS.avi
449,0.0296835,NA,0.00462826,NA,FOMA057.MTS.avi
450,0.0296885,NA,0.0041893,NA,FOMA057.MTS.avi
451,0.0291322,NA,0.00385006,NA,FOMA057.MTS.avi
452,0.020372,NA,0.00347342,NA,FOMA057.MTS.avi
453,0.0152713,NA,0.0020203,NA,FOMA057.MTS.avi
454,0.00952628,NA,0.00144867,NA,FOMA057.MTS.avi
455,0.0172174,NA,0.00159825,NA,FOMA057.MTS.avi
456,0.0197365,NA,0.00220728,NA,FOMA057.MTS.avi
457,0.0161998,NA,0.00283323,NA,FOMA057.MTS.avi
458,0.0148635,NA,0.00352506,NA,FOMA057.MTS.avi
459,0.0176381,NA,0.00532989,NA,FOMA057.MTS.avi
460,0.013748,NA,0.00574927,NA,FOMA057.MTS.avi
461,0.0109794,NA,0.0047912,NA,FOMA057.MTS.avi
462,0.0147111,NA,0.00359719,NA,FOMA057.MTS.avi
463,0.0156891,NA,0.00452052,NA,FOMA057.MTS.avi
464,0.0163374,NA,0.00558454,NA,FOMA057.MTS.avi
465,0.0138173,NA,0.00628083,NA,FOMA057.MTS.avi
466,0.0125602,NA,0.00777135,NA,FOMA057.MTS.avi
467,0.0103706,NA,0.00823257,NA,FOMA057.MTS.avi
468,0.00802072,NA,0.00779806,NA,FOMA057.MTS.avi
469,0.00599352,NA,0.00724067,NA,FOMA057.MTS.avi
470,0.00402768,NA,0.00699136,NA,FOMA057.MTS.avi
471,0.00443946,NA,0.00673315,NA,FOMA057.MTS.avi
472,0.00485223,NA,0.00581872,NA,FOMA057.MTS.avi
473,0.00420982,NA,0.00527558,NA,FOMA057.MTS.avi
474,0.00289233,NA,0.0050975,NA,FOMA057.MTS.avi
475,0.00402966,NA,0.0062746,NA,FOMA057.MTS.avi
476,0.00409598,NA,0.00776422,NA,FOMA057.MTS.avi
477,0.00271812,NA,0.00888879,NA,FOMA057.MTS.avi
478,0.00111556,NA,0.00875256,NA,FOMA057.MTS.avi
479,0.00105419,NA,0.00962247,NA,FOMA057.MTS.avi
480,0.00172431,NA,0.00995993,NA,FOMA057.MTS.avi
481,0.00158276,NA,0.0078034,NA,FOMA057.MTS.avi
482,0.000855227,NA,0.00809367,NA,FOMA057.MTS.avi
483,0.000149467,NA,0.00924851,NA,FOMA057.MTS.avi
484,0.00044741,NA,0.00974624,NA,FOMA057.MTS.avi
485,0.000626573,NA,0.0103179,NA,FOMA057.MTS.avi
486,0.000376142,NA,0.00971686,NA,FOMA057.MTS.avi
487,0.00025637,NA,0.00834832,NA,FOMA057.MTS.avi
488,0.000661217,NA,0.00802333,NA,FOMA057.MTS.avi
489,0.000777029,NA,0.00880776,NA,FOMA057.MTS.avi
490,0.000179162,NA,0.00863325,NA,FOMA057.MTS.avi
491,0.000111853,NA,0.00902324,NA,FOMA057.MTS.avi
492,0.000360304,NA,0.0103241,NA,FOMA057.MTS.avi
493,0.000200939,NA,0.0100436,NA,FOMA057.MTS.avi
494,0.00013165,NA,0.00984952,NA,FOMA057.MTS.avi
495,0.000309822,NA,0.0106188,NA,FOMA057.MTS.avi
496,0.000601826,NA,0.0118698,NA,FOMA057.MTS.avi
497,0.000721598,NA,0.0121512,NA,FOMA057.MTS.avi
498,0.000698831,NA,0.010382,NA,FOMA057.MTS.avi
499,0.000456319,NA,0.00775354,NA,FOMA057.MTS.avi
500,0.0004484,NA,0.00733684,NA,FOMA057.MTS.avi
501,0.000672106,NA,0.00793696,NA,FOMA057.MTS.avi
502,0.000545405,NA,0.00830113,NA,FOMA057.MTS.avi
503,0.000557283,NA,0.00890304,NA,FOMA057.MTS.avi
504,0.00038505,NA,0.00902413,NA,FOMA057.MTS.avi
505,0.000241522,NA,0.00775799,NA,FOMA057.MTS.avi
506,0.000173223,NA,0.006645,NA,FOMA057.MTS.avi
507,0.000251421,NA,0.00564064,NA,FOMA057.MTS.avi
508,0.000676065,NA,0.00621138,NA,FOMA057.MTS.avi
509,0.000951242,NA,0.00617309,NA,FOMA057.MTS.avi
510,0.00121949,NA,0.00613481,NA,FOMA057.MTS.avi
511,0.000989846,NA,0.00541092,NA,FOMA057.MTS.avi
512,0.000675075,NA,0.00461134,NA,FOMA057.MTS.avi
513,0.000552334,NA,0.00490695,NA,FOMA057.MTS.avi
514,0.000363274,NA,0.00505565,NA,FOMA057.MTS.avi
515,0.000400888,NA,0.00512955,NA,FOMA057.MTS.avi
516,0.00038505,NA,0.00641795,NA,FOMA057.MTS.avi
517,0.000420685,NA,0.00535482,NA,FOMA057.MTS.avi
518,0.000557283,NA,0.00548037,NA,FOMA057.MTS.avi
519,0.000457309,NA,0.00560947,NA,FOMA057.MTS.avi
520,0.000232614,NA,0.00510818,NA,FOMA057.MTS.avi
521,0.00032071,NA,0.00358472,NA,FOMA057.MTS.avi
522,0.000184111,NA,0.00314398,NA,FOMA057.MTS.avi
523,0.00013066,NA,0.00522928,NA,FOMA057.MTS.avi
524,0.000205888,NA,0.00677678,NA,FOMA057.MTS.avi
525,9.50252e-05,NA,0.0081462,NA,FOMA057.MTS.avi
526,3.36548e-05,NA,0.00779272,NA,FOMA057.MTS.avi
527,1.18782e-05,NA,0.00768854,NA,FOMA057.MTS.avi
528,5.04822e-05,NA,0.00811059,NA,FOMA057.MTS.avi
529,5.34517e-05,NA,0.00722821,NA,FOMA057.MTS.avi
530,2.96954e-05,NA,0.00595138,NA,FOMA057.MTS.avi
531,2.37563e-05,NA,0.00456059,NA,FOMA057.MTS.avi
532,2.07868e-05,NA,0.00302199,NA,FOMA057.MTS.avi
533,4.65228e-05,NA,0.00429614,NA,FOMA057.MTS.avi
534,1.97969e-06,NA,0.00574036,NA,FOMA057.MTS.avi
535,6.92892e-06,NA,0.00566824,NA,FOMA057.MTS.avi
536,9.89846e-07,NA,0.00456771,NA,FOMA057.MTS.avi
537,9.89846e-07,NA,0.0035865,NA,FOMA057.MTS.avi
538,0,NA,0.0035313,NA,FOMA057.MTS.avi
539,2.27665e-05,NA,0.00367821,NA,FOMA057.MTS.avi
540,3.95938e-06,NA,0.00326863,NA,FOMA057.MTS.avi
541,3.95938e-06,NA,0.00330514,NA,FOMA057.MTS.avi
542,9.89846e-06,NA,0.00267919,NA,FOMA057.MTS.avi
543,7.91877e-06,NA,0.00285549,NA,FOMA057.MTS.avi
544,0,NA,0.00364794,NA,FOMA057.MTS.avi
545,2.96954e-06,NA,0.00442881,NA,FOMA057.MTS.avi
546,9.89846e-07,NA,0.00366931,NA,FOMA057.MTS.avi
547,3.36548e-05,NA,0.00268097,NA,FOMA057.MTS.avi
548,0.000189061,NA,0.00229632,NA,FOMA057.MTS.avi
549,0.000442461,NA,0.00226694,NA,FOMA057.MTS.avi
550,0.000402867,NA,0.00302823,NA,FOMA057.MTS.avi
551,0.000445431,NA,0.00523462,NA,FOMA057.MTS.avi
552,0.000877004,NA,0.00662808,NA,FOMA057.MTS.avi
553,0.0015303,NA,0.00655952,NA,FOMA057.MTS.avi
554,0.00325758,NA,0.00693438,NA,FOMA057.MTS.avi
555,0.00602024,NA,0.00762977,NA,FOMA057.MTS.avi
556,0.00864235,NA,0.00876146,NA,FOMA057.MTS.avi
557,0.0108358,NA,0.00920488,NA,FOMA057.MTS.avi
558,0.0123355,NA,0.00991185,NA,FOMA057.MTS.avi
559,0.0127967,NA,0.0107435,NA,FOMA057.MTS.avi
560,0.0121009,NA,0.00973911,NA,FOMA057.MTS.avi
561,0.00994696,NA,0.00736355,NA,FOMA057.MTS.avi
562,0.00659534,NA,0.00413498,NA,FOMA057.MTS.avi
563,0.00410786,NA,0.00170777,NA,FOMA057.MTS.avi
564,0.00253203,NA,0.00281809,NA,FOMA057.MTS.avi
565,0.00203314,NA,0.00516784,NA,FOMA057.MTS.avi
566,0.00283987,NA,0.00748909,NA,FOMA057.MTS.avi
567,0.00363867,NA,0.00878818,NA,FOMA057.MTS.avi
568,0.00404352,NA,0.00804915,NA,FOMA057.MTS.avi
569,0.00329421,NA,0.00747841,NA,FOMA057.MTS.avi
570,0.00215193,NA,0.00862078,NA,FOMA057.MTS.avi
571,0.00154119,NA,0.00924228,NA,FOMA057.MTS.avi
572,0.00139865,NA,0.0110516,NA,FOMA057.MTS.avi
573,0.00145309,NA,0.0116187,NA,FOMA057.MTS.avi
574,0.00156099,NA,0.0103063,NA,FOMA057.MTS.avi
575,0.00305467,NA,0.00891105,NA,FOMA057.MTS.avi
576,0.00655476,NA,0.00797347,NA,FOMA057.MTS.avi
577,0.00896999,NA,0.00697088,NA,FOMA057.MTS.avi
578,0.0114872,NA,0.00654617,NA,FOMA057.MTS.avi
579,0.0216559,NA,0.00669753,NA,FOMA057.MTS.avi
580,0.0371341,NA,0.00663788,NA,FOMA057.MTS.avi
581,0.0412994,NA,0.00646425,NA,FOMA057.MTS.avi
582,0.0410549,NA,0.00641706,NA,FOMA057.MTS.avi
583,0.0373538,NA,0.00593091,NA,FOMA057.MTS.avi
584,0.0311287,NA,0.00481791,NA,FOMA057.MTS.avi
585,0.0273128,NA,0.00484285,NA,FOMA057.MTS.avi
586,0.0250659,NA,0.00506722,NA,FOMA057.MTS.avi
587,0.0226833,NA,0.00458107,NA,FOMA057.MTS.avi
588,0.0194495,NA,0.00380732,NA,FOMA057.MTS.avi
589,0.0177836,NA,0.0026133,NA,FOMA057.MTS.avi
590,0.0171352,NA,0.00135251,NA,FOMA057.MTS.avi
591,0.0152219,NA,0.00119402,NA,FOMA057.MTS.avi
592,0.0122711,NA,0.00105155,NA,FOMA057.MTS.avi
593,0.0093194,NA,0.00122073,NA,FOMA057.MTS.avi
594,0.00620535,NA,0.0013436,NA,FOMA057.MTS.avi
595,0.00318928,NA,0.00131689,NA,FOMA057.MTS.avi
596,0.00128383,NA,0.00125634,NA,FOMA057.MTS.avi
597,0.0011017,NA,0.0012145,NA,FOMA057.MTS.avi
598,0.00175104,NA,0.00142997,NA,FOMA057.MTS.avi
599,0.00302398,NA,0.00175585,NA,FOMA057.MTS.avi
600,0.00401581,NA,0.0020114,NA,FOMA057.MTS.avi
601,0.00546791,NA,0.0017612,NA,FOMA057.MTS.avi
602,0.00962823,NA,0.00179147,NA,FOMA057.MTS.avi
603,0.0141538,NA,0.00119491,NA,FOMA057.MTS.avi
604,0.0159484,NA,0.000690054,NA,FOMA057.MTS.avi
605,0.016476,NA,0.000871694,NA,FOMA057.MTS.avi
606,0.0178984,NA,0.00146113,NA,FOMA057.MTS.avi
607,0.0202186,NA,0.00196064,NA,FOMA057.MTS.avi
608,0.0232782,NA,0.00253317,NA,FOMA057.MTS.avi
609,0.0256994,NA,0.00294364,NA,FOMA057.MTS.avi
610,0.0271911,NA,0.00257056,NA,FOMA057.MTS.avi
611,0.0270426,NA,0.00225269,NA,FOMA057.MTS.avi
612,0.0255727,NA,0.00233906,NA,FOMA057.MTS.avi
613,0.0278681,NA,0.00171312,NA,FOMA057.MTS.avi
614,0.0309792,NA,0.00151278,NA,FOMA057.MTS.avi
615,0.0351762,NA,0.00086101,NA,FOMA057.MTS.avi
616,0.0363729,NA,0.00160004,NA,FOMA057.MTS.avi
617,0.0363175,NA,0.00246906,NA,FOMA057.MTS.avi
618,0.0312851,NA,0.00365595,NA,FOMA057.MTS.avi
619,0.026127,NA,0.0032063,NA,FOMA057.MTS.avi
620,0.0208887,NA,0.00194284,NA,FOMA057.MTS.avi
621,0.017745,NA,0.00200249,NA,FOMA057.MTS.avi
622,0.0171907,NA,0.00290535,NA,FOMA057.MTS.avi
623,0.0159969,NA,0.00239249,NA,FOMA057.MTS.avi
624,0.0178331,NA,0.00300775,NA,FOMA057.MTS.avi
625,0.0240681,NA,0.00294008,NA,FOMA057.MTS.avi
626,0.0224091,NA,0.00282076,NA,FOMA057.MTS.avi
627,0.011605,NA,0.00209153,NA,FOMA057.MTS.avi
628,0.0114169,NA,0.00192859,NA,FOMA057.MTS.avi
629,0.0163899,NA,0.00261775,NA,FOMA057.MTS.avi
630,0.0231901,NA,0.00234975,NA,FOMA057.MTS.avi
631,0.0231337,NA,0.00148696,NA,FOMA057.MTS.avi
632,0.0213292,NA,0.000478141,NA,FOMA057.MTS.avi
633,0.0182983,NA,0.000568071,NA,FOMA057.MTS.avi
634,0.0149249,NA,0.00102662,NA,FOMA057.MTS.avi
635,0.0133471,NA,0.000979432,NA,FOMA057.MTS.avi
636,0.0115644,NA,0.00117176,NA,FOMA057.MTS.avi
637,0.00952628,NA,0.00253584,NA,FOMA057.MTS.avi
638,0.00874331,NA,0.00410649,NA,FOMA057.MTS.avi
639,0.00781978,NA,0.0054492,NA,FOMA057.MTS.avi
640,0.00806527,NA,0.00735731,NA,FOMA057.MTS.avi
641,0.0110437,NA,0.00902146,NA,FOMA057.MTS.avi
642,0.011605,NA,0.0102929,NA,FOMA057.MTS.avi
643,0.00960844,NA,0.0111477,NA,FOMA057.MTS.avi
644,0.00710116,NA,0.0125937,NA,FOMA057.MTS.avi
645,0.00495616,NA,0.0145081,NA,FOMA057.MTS.avi
646,0.00270426,NA,0.0163476,NA,FOMA057.MTS.avi
647,0.00118584,NA,0.0177259,NA,FOMA057.MTS.avi
648,0.000270228,NA,0.0216944,NA,FOMA057.MTS.avi
649,0.00051274,NA,0.0219526,NA,FOMA057.MTS.avi
650,0.00185398,NA,0.0255747,NA,FOMA057.MTS.avi
651,0.00425337,NA,0.0302039,NA,FOMA057.MTS.avi
652,0.00807714,NA,0.0326231,NA,FOMA057.MTS.avi
653,0.0105062,NA,0.0329739,NA,FOMA057.MTS.avi
654,0.0104706,NA,0.0310266,NA,FOMA057.MTS.avi
655,0.0128918,NA,0.031438,NA,FOMA057.MTS.avi
656,0.0130422,NA,0.0318235,NA,FOMA057.MTS.avi
657,0.0150664,NA,0.0326774,NA,FOMA057.MTS.avi
658,0.0134678,NA,0.0275105,NA,FOMA057.MTS.avi
659,0.00800984,NA,0.0237877,NA,FOMA057.MTS.avi
660,0.00716154,NA,0.0249461,NA,FOMA057.MTS.avi
661,0.00665474,NA,0.0237129,NA,FOMA057.MTS.avi
662,0.00715659,NA,0.0148918,NA,FOMA057.MTS.avi
663,0.00470573,NA,0.00991363,NA,FOMA057.MTS.avi
664,0.00645182,NA,0.0103535,NA,FOMA057.MTS.avi
665,0.0108784,NA,0.0102235,NA,FOMA057.MTS.avi
666,0.0146675,NA,0.009407,NA,FOMA057.MTS.avi
667,0.0160464,NA,0.0101807,NA,FOMA057.MTS.avi
668,0.0169066,NA,0.00670644,NA,FOMA057.MTS.avi
669,0.0170897,NA,0.00424539,NA,FOMA057.MTS.avi
670,0.0174975,NA,0.00272638,NA,FOMA057.MTS.avi
671,0.0177994,NA,0.00238625,NA,FOMA057.MTS.avi
672,0.0145418,NA,0.00244235,NA,FOMA057.MTS.avi
673,0.0112258,NA,0.00210845,NA,FOMA057.MTS.avi
674,0.00701702,NA,0.00193393,NA,FOMA057.MTS.avi
675,0.00632908,NA,0.00142819,NA,FOMA057.MTS.avi
676,0.00715065,NA,0.00103107,NA,FOMA057.MTS.avi
677,0.00819494,NA,0.000742587,NA,FOMA057.MTS.avi
678,0.00852554,NA,0.00043184,NA,FOMA057.MTS.avi
679,0.00819791,NA,0.000381088,NA,FOMA057.MTS.avi
680,0.00801973,NA,0.000553824,NA,FOMA057.MTS.avi
681,0.00883438,NA,0.00105155,NA,FOMA057.MTS.avi
682,0.0124968,NA,0.000950939,NA,FOMA057.MTS.avi
683,0.0190803,NA,0.000568961,NA,FOMA057.MTS.avi
684,0.0224675,NA,0.000398006,NA,FOMA057.MTS.avi
685,0.018916,NA,0.000252872,NA,FOMA057.MTS.avi
686,0.0192109,NA,0.000208352,NA,FOMA057.MTS.avi
687,0.020372,NA,7.4793e-05,NA,FOMA057.MTS.avi
688,0.0197385,NA,4.71908e-05,NA,FOMA057.MTS.avi
689,0.0199216,NA,0.000167394,NA,FOMA057.MTS.avi
690,0.0209729,NA,0.000421156,NA,FOMA057.MTS.avi
691,0.019302,NA,0.000488826,NA,FOMA057.MTS.avi
692,0.0158771,NA,0.00038465,NA,FOMA057.MTS.avi
693,0.0156505,NA,0.000205681,NA,FOMA057.MTS.avi
694,0.0143874,NA,0.000358828,NA,FOMA057.MTS.avi
695,0.0143102,NA,0.000297391,NA,FOMA057.MTS.avi
696,0.0117336,NA,0.000277803,NA,FOMA057.MTS.avi
697,0.0115753,NA,0.00132401,NA,FOMA057.MTS.avi
698,0.0105527,NA,0.00116196,NA,FOMA057.MTS.avi
699,0.0111853,NA,0.000110409,NA,FOMA057.MTS.avi
700,0.0134718,NA,5.4314e-05,NA,FOMA057.MTS.avi
701,0.012968,NA,3.38349e-05,NA,FOMA057.MTS.avi
702,0.00728329,NA,8.63681e-05,NA,FOMA057.MTS.avi
703,0.004679,NA,4.80812e-05,NA,FOMA057.MTS.avi
704,0.00305862,NA,8.99297e-05,NA,FOMA057.MTS.avi
705,0.00228061,NA,3.73965e-05,NA,FOMA057.MTS.avi
706,0.0025152,NA,0.00013623,NA,FOMA057.MTS.avi
707,0.00194208,NA,0.000166503,NA,FOMA057.MTS.avi
708,0.001072,NA,0.00011308,NA,FOMA057.MTS.avi
709,0.000863146,NA,0.000286706,NA,FOMA057.MTS.avi
710,0.000748324,NA,0.000582317,NA,FOMA057.MTS.avi
711,0.00141647,NA,0.000743478,NA,FOMA057.MTS.avi
712,0.00227764,NA,0.000594782,NA,FOMA057.MTS.avi
713,0.00245086,NA,0.000660671,NA,FOMA057.MTS.avi
714,0.00225982,NA,0.000678479,NA,FOMA057.MTS.avi
715,0.000617664,NA,0.000542249,NA,FOMA057.MTS.avi
716,0.00115713,NA,0.000292939,NA,FOMA057.MTS.avi
717,0.00675768,NA,6.23275e-05,NA,FOMA057.MTS.avi
718,0.017544,NA,6.23275e-06,NA,FOMA057.MTS.avi
719,0.0225606,NA,6.23275e-06,NA,FOMA057.MTS.avi
720,0.0196613,NA,0.000105066,NA,FOMA057.MTS.avi
721,0.0146844,NA,0.000395334,NA,FOMA057.MTS.avi
722,0.0112872,NA,0.000652658,NA,FOMA057.MTS.avi
723,0.00820879,NA,0.00054403,NA,FOMA057.MTS.avi
724,0.0054986,NA,0.000462114,NA,FOMA057.MTS.avi
725,0.00478393,NA,0.000367732,NA,FOMA057.MTS.avi
726,0.00400888,NA,0.000666904,NA,FOMA057.MTS.avi
727,0.00371786,NA,0.00107827,NA,FOMA057.MTS.avi
728,0.00364164,NA,0.00104621,NA,FOMA057.MTS.avi
729,0.00377923,NA,0.000894845,NA,FOMA057.MTS.avi
730,0.00345654,NA,0.000406909,NA,FOMA057.MTS.avi
731,0.00318434,NA,0.000462114,NA,FOMA057.MTS.avi
732,0.00296162,NA,0.000514647,NA,FOMA057.MTS.avi
733,0.00297548,NA,0.000559167,NA,FOMA057.MTS.avi
734,0.00337736,NA,0.000872585,NA,FOMA057.MTS.avi
735,0.00398314,NA,0.00105957,NA,FOMA057.MTS.avi
736,0.0038406,NA,0.000795121,NA,FOMA057.MTS.avi
737,0.00366243,NA,0.000663343,NA,FOMA057.MTS.avi
738,0.00307842,NA,0.000662452,NA,FOMA057.MTS.avi
739,0.00284977,NA,0.000715876,NA,FOMA057.MTS.avi
740,0.00250926,NA,0.000827175,NA,FOMA057.MTS.avi
741,0.00216281,NA,0.000696287,NA,FOMA057.MTS.avi
742,0.0041524,NA,0.000609919,NA,FOMA057.MTS.avi
743,0.00725062,NA,0.000617042,NA,FOMA057.MTS.avi
744,0.00919765,NA,0.000552043,NA,FOMA057.MTS.avi
745,0.0086859,NA,0.00101772,NA,FOMA057.MTS.avi
746,0.00759509,NA,0.00124388,NA,FOMA057.MTS.avi
747,0.00512344,NA,0.0010008,NA,FOMA057.MTS.avi
748,0.00386931,NA,0.00054492,NA,FOMA057.MTS.avi
749,0.00424149,NA,0.000289378,NA,FOMA057.MTS.avi
750,0.00575794,NA,0.000235064,NA,FOMA057.MTS.avi
751,0.00704572,NA,0.000268899,NA,FOMA057.MTS.avi
752,0.00754857,NA,0.000381978,NA,FOMA057.MTS.avi
753,0.00786334,NA,0.000349034,NA,FOMA057.MTS.avi
754,0.00742286,NA,0.000219927,NA,FOMA057.MTS.avi
755,0.00723973,NA,0.000150476,NA,FOMA057.MTS.avi
756,0.00719321,NA,0.000134449,NA,FOMA057.MTS.avi
757,0.00455725,NA,0.000115751,NA,FOMA057.MTS.avi
758,0.00208957,NA,5.87659e-05,NA,FOMA057.MTS.avi
759,0.00120068,NA,8.10257e-05,NA,FOMA057.MTS.avi
760,0.00560253,NA,0.000608138,NA,FOMA057.MTS.avi
761,0.0128551,NA,0.000869023,NA,FOMA057.MTS.avi
762,0.0164483,NA,0.000844983,NA,FOMA057.MTS.avi
763,0.0157475,NA,0.000321432,NA,FOMA057.MTS.avi
764,0.0150071,NA,0.000138011,NA,FOMA057.MTS.avi
765,0.0127779,NA,0.000302734,NA,FOMA057.MTS.avi
766,0.00837707,NA,0.00120648,NA,FOMA057.MTS.avi
767,0.00749808,NA,0.00239427,NA,FOMA057.MTS.avi
768,0.00628552,NA,0.00331137,NA,FOMA057.MTS.avi
769,0.0042989,NA,0.00305049,NA,FOMA057.MTS.avi
770,0.00300616,NA,0.00244235,NA,FOMA057.MTS.avi
771,0.00262705,NA,0.000981213,NA,FOMA057.MTS.avi
772,0.00168868,NA,0.000509305,NA,FOMA057.MTS.avi
773,0.00225289,NA,0.00159113,NA,FOMA057.MTS.avi
774,0.00326748,NA,0.0016775,NA,FOMA057.MTS.avi
775,0.00200345,NA,0.000959843,NA,FOMA057.MTS.avi
776,0.00173619,NA,0.000500401,NA,FOMA057.MTS.avi
777,0.00338032,NA,0.000466566,NA,FOMA057.MTS.avi
778,0.00417022,NA,0.000827175,NA,FOMA057.MTS.avi
779,0.00398512,NA,0.00116552,NA,FOMA057.MTS.avi
780,0.00254687,NA,0.000769299,NA,FOMA057.MTS.avi
781,0.00221033,NA,0.000734574,NA,FOMA057.MTS.avi
782,0.00243205,NA,0.00112635,NA,FOMA057.MTS.avi
783,0.00282304,NA,0.00238358,NA,FOMA057.MTS.avi
784,0.00305763,NA,0.00433977,NA,FOMA057.MTS.avi
785,0.00281611,NA,0.00561036,NA,FOMA057.MTS.avi
786,0.00398116,NA,0.00749444,NA,FOMA057.MTS.avi
787,0.00658941,NA,0.00992521,NA,FOMA057.MTS.avi
788,0.00685073,NA,0.0127638,NA,FOMA057.MTS.avi
789,0.00496408,NA,0.0172647,NA,FOMA057.MTS.avi
790,0.00403758,NA,0.0236827,NA,FOMA057.MTS.avi
791,0.00398611,NA,0.0287481,NA,FOMA057.MTS.avi
792,0.00390692,NA,0.0313,NA,FOMA057.MTS.avi
793,0.0055471,NA,0.0313142,NA,FOMA057.MTS.avi
794,0.00369906,NA,0.0317336,NA,FOMA057.MTS.avi
795,0.00188368,NA,0.0275514,NA,FOMA057.MTS.avi
796,0.00251916,NA,0.024281,NA,FOMA057.MTS.avi
797,0.00285472,NA,0.0216312,NA,FOMA057.MTS.avi
798,0.00367926,NA,0.019423,NA,FOMA057.MTS.avi
799,0.00227863,NA,0.0202342,NA,FOMA057.MTS.avi
800,0.00114723,NA,0.0203125,NA,FOMA057.MTS.avi
801,0.000597867,NA,0.0177099,NA,FOMA057.MTS.avi
802,0.000940354,NA,0.0164393,NA,FOMA057.MTS.avi
803,0.000311802,NA,0.0139907,NA,FOMA057.MTS.avi
804,0.0003217,NA,0.0130638,NA,FOMA057.MTS.avi
805,0.000111853,NA,0.0120435,NA,FOMA057.MTS.avi
806,0.000166294,NA,0.014728,NA,FOMA057.MTS.avi
807,0.000570151,NA,0.021901,NA,FOMA057.MTS.avi
808,0.00134619,NA,0.0239925,NA,FOMA057.MTS.avi
809,0.00175401,NA,0.0214113,NA,FOMA057.MTS.avi
810,0.00125414,NA,0.0188826,NA,FOMA057.MTS.avi
811,0.000490964,NA,0.0157074,NA,FOMA057.MTS.avi
812,0.000342487,NA,0.0122456,NA,FOMA057.MTS.avi
813,0.00113634,NA,0.00958597,NA,FOMA057.MTS.avi
814,0.00187378,NA,0.00827175,NA,FOMA057.MTS.avi
815,0.00201632,NA,0.00640281,NA,FOMA057.MTS.avi
816,0.00288441,NA,0.00854688,NA,FOMA057.MTS.avi
817,0.0058104,NA,0.0109358,NA,FOMA057.MTS.avi
818,0.00952232,NA,0.0122367,NA,FOMA057.MTS.avi
819,0.0120484,NA,0.0117541,NA,FOMA057.MTS.avi
820,0.0127561,NA,0.0103081,NA,FOMA057.MTS.avi
821,0.0108616,NA,0.0116045,NA,FOMA057.MTS.avi
822,0.00996478,NA,0.0168222,NA,FOMA057.MTS.avi
823,0.00973712,NA,0.0155044,NA,FOMA057.MTS.avi
824,0.00976087,NA,0.0154732,NA,FOMA057.MTS.avi
825,0.00784453,NA,0.0160191,NA,FOMA057.MTS.avi
826,0.00624296,NA,0.0120719,NA,FOMA057.MTS.avi
827,0.00374657,NA,0.00874811,NA,FOMA057.MTS.avi
828,0.00254687,NA,0.00682219,NA,FOMA057.MTS.avi
829,0.00365649,NA,0.0054866,NA,FOMA057.MTS.avi
830,0.0061222,NA,0.00475915,NA,FOMA057.MTS.avi
831,0.0114753,NA,0.00258392,NA,FOMA057.MTS.avi
832,0.0123978,NA,0.0048473,NA,FOMA057.MTS.avi
833,0.0121434,NA,0.00584365,NA,FOMA057.MTS.avi
834,0.0132926,NA,0.00602974,NA,FOMA057.MTS.avi
835,0.0117445,NA,0.00470038,NA,FOMA057.MTS.avi
836,0.00978364,NA,0.00463271,NA,FOMA057.MTS.avi
837,0.00901948,NA,0.00343692,NA,FOMA057.MTS.avi
838,0.0105834,NA,0.00192414,NA,FOMA057.MTS.avi
839,0.010922,NA,0.00296857,NA,FOMA057.MTS.avi
840,0.0101291,NA,0.00358739,NA,FOMA057.MTS.avi
841,0.00924516,NA,0.00594248,NA,FOMA057.MTS.avi
842,0.00911747,NA,0.00813641,NA,FOMA057.MTS.avi
843,0.00840181,NA,0.0074054,NA,FOMA057.MTS.avi
844,0.00574507,NA,0.00747307,NA,FOMA057.MTS.avi
845,0.00288144,NA,0.00765203,NA,FOMA057.MTS.avi
