frame,father,mother,child,therapist,file
2202,0.00107844,NA,0.00166193,NA,LACL.MTS.avi
2203,0.000794072,NA,0.00106946,NA,LACL.MTS.avi
2204,0.000545125,NA,0.0011508,NA,LACL.MTS.avi
2205,0.000254851,NA,0.00171616,NA,LACL.MTS.avi
2206,7.47825e-05,NA,0.00307684,NA,LACL.MTS.avi
2207,2.55835e-05,NA,0.00703435,NA,LACL.MTS.avi
2208,2.36155e-05,NA,0.0156392,NA,LACL.MTS.avi
2209,7.08466e-05,NA,0.0187,NA,LACL.MTS.avi
2210,4.72311e-05,NA,0.0139602,NA,LACL.MTS.avi
2211,5.70709e-05,NA,0.00740088,NA,LACL.MTS.avi
2212,0.000119062,NA,0.0075023,NA,LACL.MTS.avi
2213,0.000280435,NA,0.00638665,NA,LACL.MTS.avi
2214,0.00031389,NA,0.00662363,NA,LACL.MTS.avi
2215,0.00011119,NA,0.00558028,NA,LACL.MTS.avi
2216,0.000231235,NA,0.00385508,NA,LACL.MTS.avi
2217,0.000546109,NA,0.00356588,NA,LACL.MTS.avi
2218,0.00082064,NA,0.00342629,NA,LACL.MTS.avi
2219,0.000630732,NA,0.00278361,NA,LACL.MTS.avi
2220,0.000470343,NA,0.00295533,NA,LACL.MTS.avi
2221,0.000513638,NA,0.00450078,NA,LACL.MTS.avi
2222,0.000616956,NA,0.00540756,NA,LACL.MTS.avi
2223,0.000676979,NA,0.00854565,NA,LACL.MTS.avi
2224,0.000411304,NA,0.0058735,NA,LACL.MTS.avi
2225,0.000157437,NA,0.00334696,NA,LACL.MTS.avi
2226,0.000305034,NA,0.00418144,NA,LACL.MTS.avi
2227,0.000555949,NA,0.00463132,NA,LACL.MTS.avi
2228,0.000552013,NA,0.00600706,NA,LACL.MTS.avi
2229,0.000219428,NA,0.00753243,NA,LACL.MTS.avi
2230,6.49427e-05,NA,0.0051535,NA,LACL.MTS.avi
2231,0.000163341,NA,0.00401375,NA,LACL.MTS.avi
2232,0.000229268,NA,0.00667686,NA,LACL.MTS.avi
2233,0.000161373,NA,0.0108914,NA,LACL.MTS.avi
2234,0.000391624,NA,0.0127783,NA,LACL.MTS.avi
2235,0.000494942,NA,0.0161042,NA,LACL.MTS.avi
2236,0.000455583,NA,0.0194813,NA,LACL.MTS.avi
2237,0.000311922,NA,0.0156463,NA,LACL.MTS.avi
2238,0.000290274,NA,0.0163562,NA,LACL.MTS.avi
2239,0.000129885,NA,0.0189491,NA,LACL.MTS.avi
2240,0.000161373,NA,0.0241036,NA,LACL.MTS.avi
2241,6.88787e-05,NA,0.0277508,NA,LACL.MTS.avi
2242,6.39588e-05,NA,0.0223,NA,LACL.MTS.avi
2243,0.000200732,NA,0.0186157,NA,LACL.MTS.avi
2244,0.000535286,NA,0.0159556,NA,LACL.MTS.avi
2245,0.00116307,NA,0.0161755,NA,LACL.MTS.avi
2246,0.00141988,NA,0.0151201,NA,LACL.MTS.avi
2247,0.00126638,NA,0.011756,NA,LACL.MTS.avi
2248,0.00117881,NA,0.00653928,NA,LACL.MTS.avi
2249,0.00127327,NA,0.00686163,NA,LACL.MTS.avi
2250,0.00145334,NA,0.00772724,NA,LACL.MTS.avi
2251,0.00126934,NA,0.007191,NA,LACL.MTS.avi
2252,0.000972173,NA,0.00750632,NA,LACL.MTS.avi
2253,0.000551029,NA,0.00571585,NA,LACL.MTS.avi
2254,0.000172197,NA,0.00501793,NA,LACL.MTS.avi
2255,0.00021254,NA,0.00503501,NA,LACL.MTS.avi
2256,0.000260755,NA,0.00427584,NA,LACL.MTS.avi
2257,0.000135789,NA,0.00727937,NA,LACL.MTS.avi
2258,0.000176133,NA,0.0111063,NA,LACL.MTS.avi
2259,0.00018302,NA,0.0176145,NA,LACL.MTS.avi
2260,0.000264691,NA,0.0222458,NA,LACL.MTS.avi
2261,0.000340457,NA,0.0239429,NA,LACL.MTS.avi
2262,0.000428032,NA,0.0249611,NA,LACL.MTS.avi
2263,0.000248947,NA,0.027327,NA,LACL.MTS.avi
2264,0.000206636,NA,0.032591,NA,LACL.MTS.avi
2265,0.000322746,NA,0.0344718,NA,LACL.MTS.avi
2266,0.00028929,NA,0.0371932,NA,LACL.MTS.avi
2267,0.000333569,NA,0.0386884,NA,LACL.MTS.avi
2268,0.000442791,NA,0.0430827,NA,LACL.MTS.avi
2269,0.000260755,NA,0.0445358,NA,LACL.MTS.avi
2270,3.14874e-05,NA,0.042179,NA,LACL.MTS.avi
2271,5.80549e-05,NA,0.0336092,NA,LACL.MTS.avi
2272,1.37757e-05,NA,0.0287158,NA,LACL.MTS.avi
2273,1.67277e-05,NA,0.0168875,NA,LACL.MTS.avi
2274,3.44393e-05,NA,0.019888,NA,LACL.MTS.avi
2275,8.95423e-05,NA,0.023495,NA,LACL.MTS.avi
2276,0.000252883,NA,0.0226324,NA,LACL.MTS.avi
2277,0.000562837,NA,0.0182813,NA,LACL.MTS.avi
2278,0.000680915,NA,0.0191378,NA,LACL.MTS.avi
2279,0.000540205,NA,0.0157085,NA,LACL.MTS.avi
2280,0.000449679,NA,0.0202264,NA,LACL.MTS.avi
2281,0.000362105,NA,0.0136299,NA,LACL.MTS.avi
2282,0.00050183,NA,0.0221835,NA,LACL.MTS.avi
2283,0.000728146,NA,0.0192664,NA,LACL.MTS.avi
2284,0.000693706,NA,0.0140145,NA,LACL.MTS.avi
2285,0.000281419,NA,0.00978683,NA,LACL.MTS.avi
2286,0.000228284,NA,0.00968742,NA,LACL.MTS.avi
2287,0.000158421,NA,0.0069982,NA,LACL.MTS.avi
2288,0.000137757,NA,0.00706447,NA,LACL.MTS.avi
2289,0.000118078,NA,0.00575099,NA,LACL.MTS.avi
2290,2.06636e-05,NA,0.00220319,NA,LACL.MTS.avi
2291,2.45995e-05,NA,0.00201742,NA,LACL.MTS.avi
2292,5.3135e-05,NA,0.00437827,NA,LACL.MTS.avi
2293,4.82151e-05,NA,0.00678129,NA,LACL.MTS.avi
2294,8.85583e-05,NA,0.00809778,NA,LACL.MTS.avi
2295,9.05262e-05,NA,0.0093239,NA,LACL.MTS.avi
2296,2.26316e-05,NA,0.00895837,NA,LACL.MTS.avi
2297,4.9199e-06,NA,0.00772623,NA,LACL.MTS.avi
2298,1.96796e-06,NA,0.00499986,NA,LACL.MTS.avi
2299,0,NA,0.00345742,NA,LACL.MTS.avi
2300,3.93592e-06,NA,0.003115,NA,LACL.MTS.avi
2301,1.57437e-05,NA,0.00351667,NA,LACL.MTS.avi
2302,9.83981e-07,NA,0.0031391,NA,LACL.MTS.avi
2303,9.83981e-07,NA,0.00288002,NA,LACL.MTS.avi
2304,9.83981e-07,NA,0.00277859,NA,LACL.MTS.avi
2305,0,NA,0.00405492,NA,LACL.MTS.avi
2306,0,NA,0.00451182,NA,LACL.MTS.avi
2307,2.95194e-06,NA,0.00572187,NA,LACL.MTS.avi
2308,1.96796e-06,NA,0.00338713,NA,LACL.MTS.avi
2309,6.88787e-06,NA,0.00220118,NA,LACL.MTS.avi
2310,5.90388e-06,NA,0.00150227,NA,LACL.MTS.avi
2311,6.88787e-06,NA,0.000809377,NA,LACL.MTS.avi
2312,2.95194e-06,NA,0.000872641,NA,LACL.MTS.avi
2313,8.85583e-06,NA,0.00272035,NA,LACL.MTS.avi
2314,9.83981e-06,NA,0.001678,NA,LACL.MTS.avi
2315,2.36155e-05,NA,0.00170311,NA,LACL.MTS.avi
2316,1.18078e-05,NA,0.00222026,NA,LACL.MTS.avi
2317,3.93592e-06,NA,0.000998164,NA,LACL.MTS.avi
2318,2.95194e-06,NA,0.0022062,NA,LACL.MTS.avi
2319,0,NA,0.00614865,NA,LACL.MTS.avi
2320,9.83981e-07,NA,0.0111495,NA,LACL.MTS.avi
2321,0,NA,0.0135756,NA,LACL.MTS.avi
2322,2.95194e-06,NA,0.0169367,NA,LACL.MTS.avi
2323,2.95194e-06,NA,0.0159666,NA,LACL.MTS.avi
2324,0,NA,0.0133025,NA,LACL.MTS.avi
2325,4.32952e-05,NA,0.014631,NA,LACL.MTS.avi
2326,9.34782e-05,NA,0.0189209,NA,LACL.MTS.avi
2327,0.000218444,NA,0.0202194,NA,LACL.MTS.avi
2328,0.000333569,NA,0.0169025,NA,LACL.MTS.avi
2329,0.000300114,NA,0.012226,NA,LACL.MTS.avi
2330,0.000218444,NA,0.00754448,NA,LACL.MTS.avi
2331,0.000127918,NA,0.00643284,NA,LACL.MTS.avi
2332,0.000142677,NA,0.00802347,NA,LACL.MTS.avi
2333,0.000147597,NA,0.00712573,NA,LACL.MTS.avi
2334,0.000387688,NA,0.00507116,NA,LACL.MTS.avi
2335,0.00032373,NA,0.00433408,NA,LACL.MTS.avi
2336,7.97024e-05,NA,0.00315516,NA,LACL.MTS.avi
2337,2.95194e-05,NA,0.00166093,NA,LACL.MTS.avi
2338,7.87185e-06,NA,0.000483015,NA,LACL.MTS.avi
2339,9.83981e-06,NA,0.00113373,NA,LACL.MTS.avi
2340,0.000108238,NA,0.00166093,NA,LACL.MTS.avi
2341,9.05262e-05,NA,0.00120101,NA,LACL.MTS.avi
2342,7.77345e-05,NA,0.000592472,NA,LACL.MTS.avi
2343,3.54233e-05,NA,0.000875653,NA,LACL.MTS.avi
2344,7.87185e-06,NA,0.00125022,NA,LACL.MTS.avi
2345,3.14874e-05,NA,0.00128235,NA,LACL.MTS.avi
2346,5.80549e-05,NA,0.00128637,NA,LACL.MTS.avi
2347,7.87185e-05,NA,0.00164988,NA,LACL.MTS.avi
2348,0.000130869,NA,0.0027334,NA,LACL.MTS.avi
2349,9.74141e-05,NA,0.00418245,NA,LACL.MTS.avi
2350,6.69107e-05,NA,0.00608639,NA,LACL.MTS.avi
2351,0.000242059,NA,0.00567267,NA,LACL.MTS.avi
2352,0.000295194,NA,0.00388521,NA,LACL.MTS.avi
2353,5.90388e-05,NA,0.0027314,NA,LACL.MTS.avi
2354,9.64301e-05,NA,0.00472772,NA,LACL.MTS.avi
2355,0.000143661,NA,0.00300855,NA,LACL.MTS.avi
2356,6.29748e-05,NA,0.00116687,NA,LACL.MTS.avi
2357,3.44393e-05,NA,0.00164888,NA,LACL.MTS.avi
2358,8.95423e-05,NA,0.000955988,NA,LACL.MTS.avi
2359,7.77345e-05,NA,0.000886699,NA,LACL.MTS.avi
2360,7.87185e-05,NA,0.00147917,NA,LACL.MTS.avi
2361,7.47825e-05,NA,0.00172118,NA,LACL.MTS.avi
2362,8.75743e-05,NA,0.00236386,NA,LACL.MTS.avi
2363,0.000134805,NA,0.00292822,NA,LACL.MTS.avi
2364,0.000163341,NA,0.00279968,NA,LACL.MTS.avi
2365,0.000130869,NA,0.00195817,NA,LACL.MTS.avi
2366,0.000242059,NA,0.0014852,NA,LACL.MTS.avi
2367,0.000190892,NA,0.00108151,NA,LACL.MTS.avi
2368,2.85354e-05,NA,0.000921846,NA,LACL.MTS.avi
2369,1.47597e-05,NA,0.00111967,NA,LACL.MTS.avi
2370,2.95194e-05,NA,0.00155449,NA,LACL.MTS.avi
2371,9.44622e-05,NA,0.00197825,NA,LACL.MTS.avi
2372,0.000230252,NA,0.00247734,NA,LACL.MTS.avi
2373,0.000462471,NA,0.00310495,NA,LACL.MTS.avi
2374,0.000607116,NA,0.00292922,NA,LACL.MTS.avi
2375,0.000468375,NA,0.00159465,NA,LACL.MTS.avi
2376,0.000278467,NA,0.00256771,NA,LACL.MTS.avi
2377,0.000237139,NA,0.00844624,NA,LACL.MTS.avi
2378,0.000137757,NA,0.0149142,NA,LACL.MTS.avi
2379,0.000144645,NA,0.0197112,NA,LACL.MTS.avi
2380,0.000458535,NA,0.0226575,NA,LACL.MTS.avi
2381,0.000445743,NA,0.0197785,NA,LACL.MTS.avi
2382,0.000504782,NA,0.0219917,NA,LACL.MTS.avi
2383,0.000597276,NA,0.0224145,NA,LACL.MTS.avi
2384,0.000388672,NA,0.0263349,NA,LACL.MTS.avi
2385,0.000136773,NA,0.0240293,NA,LACL.MTS.avi
2386,4.32952e-05,NA,0.0207817,NA,LACL.MTS.avi
2387,1.77117e-05,NA,0.0191238,NA,LACL.MTS.avi
2388,7.87185e-05,NA,0.0170983,NA,LACL.MTS.avi
2389,1.47597e-05,NA,0.0155228,NA,LACL.MTS.avi
2390,1.86956e-05,NA,0.0153631,NA,LACL.MTS.avi
2391,1.47597e-05,NA,0.0135545,NA,LACL.MTS.avi
2392,4.9199e-06,NA,0.0119017,NA,LACL.MTS.avi
2393,8.85583e-06,NA,0.00989227,NA,LACL.MTS.avi
2394,1.96796e-05,NA,0.00767803,NA,LACL.MTS.avi
2395,4.9199e-06,NA,0.00587551,NA,LACL.MTS.avi
2396,2.95194e-06,NA,0.00362914,NA,LACL.MTS.avi
2397,1.67277e-05,NA,0.00483316,NA,LACL.MTS.avi
2398,5.90388e-06,NA,0.00792105,NA,LACL.MTS.avi
2399,4.9199e-06,NA,0.0104837,NA,LACL.MTS.avi
2400,9.83981e-07,NA,0.0144161,NA,LACL.MTS.avi
2401,0,NA,0.0141209,NA,LACL.MTS.avi
2402,1.96796e-05,NA,0.0118193,NA,LACL.MTS.avi
2403,2.95194e-06,NA,0.0108191,NA,LACL.MTS.avi
2404,2.95194e-06,NA,0.0115994,NA,LACL.MTS.avi
2405,4.9199e-06,NA,0.0110832,NA,LACL.MTS.avi
2406,1.96796e-06,NA,0.009588,NA,LACL.MTS.avi
2407,4.9199e-06,NA,0.00592371,NA,LACL.MTS.avi
2408,6.88787e-06,NA,0.00183064,NA,LACL.MTS.avi
2409,1.96796e-06,NA,0.000902766,NA,LACL.MTS.avi
2410,2.95194e-06,NA,0.001439,NA,LACL.MTS.avi
2411,3.93592e-06,NA,0.00233173,NA,LACL.MTS.avi
2412,9.83981e-07,NA,0.00351165,NA,LACL.MTS.avi
2413,5.90388e-06,NA,0.0029473,NA,LACL.MTS.avi
2414,0,NA,0.00398262,NA,LACL.MTS.avi
2415,3.93592e-06,NA,0.00731853,NA,LACL.MTS.avi
2416,5.90388e-06,NA,0.0082444,NA,LACL.MTS.avi
2417,9.83981e-06,NA,0.00791904,NA,LACL.MTS.avi
2418,3.93592e-06,NA,0.00853762,NA,LACL.MTS.avi
2419,9.83981e-07,NA,0.0108683,NA,LACL.MTS.avi
2420,4.9199e-06,NA,0.0132854,NA,LACL.MTS.avi
2421,2.85354e-05,NA,0.016306,NA,LACL.MTS.avi
2422,2.06636e-05,NA,0.0153008,NA,LACL.MTS.avi
2423,3.83753e-05,NA,0.0113333,NA,LACL.MTS.avi
2424,0.000290274,NA,0.0122782,NA,LACL.MTS.avi
2425,0.000577597,NA,0.0179238,NA,LACL.MTS.avi
2426,0.000690755,NA,0.0197996,NA,LACL.MTS.avi
2427,0.000741922,NA,0.0221323,NA,LACL.MTS.avi
2428,0.00102629,NA,0.0268611,NA,LACL.MTS.avi
2429,0.00134805,NA,0.0301759,NA,LACL.MTS.avi
2430,0.00167474,NA,0.0238264,NA,LACL.MTS.avi
2431,0.00193057,NA,0.024211,NA,LACL.MTS.avi
2432,0.00140217,NA,0.0138187,NA,LACL.MTS.avi
2433,0.000295194,NA,0.0262103,NA,LACL.MTS.avi
2434,0.0011975,NA,0.0244661,NA,LACL.MTS.avi
2435,0.00148089,NA,0.0171285,NA,LACL.MTS.avi
2436,0.000640571,NA,0.00989428,NA,LACL.MTS.avi
2437,8.75743e-05,NA,0.00887101,NA,LACL.MTS.avi
2438,0.000216476,NA,0.0139663,NA,LACL.MTS.avi
2439,0.000122998,NA,0.0187713,NA,LACL.MTS.avi
2440,0.000631716,NA,0.0198609,NA,LACL.MTS.avi
2441,0.0006327,NA,0.0114237,NA,LACL.MTS.avi
2442,0.000307002,NA,0.00598397,NA,LACL.MTS.avi
2443,0.000137757,NA,0.0100881,NA,LACL.MTS.avi
2444,8.16704e-05,NA,0.00967838,NA,LACL.MTS.avi
2445,0.00032865,NA,0.00682648,NA,LACL.MTS.avi
2446,0.000345377,NA,0.00655033,NA,LACL.MTS.avi
2447,0.000430984,NA,0.00526195,NA,LACL.MTS.avi
2448,0.0006081,NA,0.00500689,NA,LACL.MTS.avi
2449,0.000368009,NA,0.00465944,NA,LACL.MTS.avi
2450,0.000419176,NA,0.00631736,NA,LACL.MTS.avi
2451,0.000383753,NA,0.00657242,NA,LACL.MTS.avi
2452,0.000402448,NA,0.00497074,NA,LACL.MTS.avi
2453,0.000560869,NA,0.00191499,NA,LACL.MTS.avi
2454,0.00049691,NA,0.00210478,NA,LACL.MTS.avi
2455,0.00031881,NA,0.00213491,NA,LACL.MTS.avi
2456,0.000389656,NA,0.00131147,NA,LACL.MTS.avi
2457,0.000460503,NA,0.00147415,NA,LACL.MTS.avi
2458,0.000557917,NA,0.00168101,NA,LACL.MTS.avi
2459,0.000338489,NA,0.001438,NA,LACL.MTS.avi
2460,0.000387688,NA,0.00127532,NA,LACL.MTS.avi
2461,0.000590388,NA,0.00258478,NA,LACL.MTS.avi
2462,0.000161373,NA,0.00571886,NA,LACL.MTS.avi
2463,5.2151e-05,NA,0.00986717,NA,LACL.MTS.avi
2464,0.000166293,NA,0.0117892,NA,LACL.MTS.avi
2465,0.000288306,NA,0.0108131,NA,LACL.MTS.avi
2466,0.000171213,NA,0.0079572,NA,LACL.MTS.avi
2467,3.54233e-05,NA,0.00830063,NA,LACL.MTS.avi
2468,4.42791e-05,NA,0.007911,NA,LACL.MTS.avi
2469,7.87185e-06,NA,0.00478597,NA,LACL.MTS.avi
2470,3.93592e-06,NA,0.00264303,NA,LACL.MTS.avi
2471,1.37757e-05,NA,0.00284587,NA,LACL.MTS.avi
2472,3.05034e-05,NA,0.00467852,NA,LACL.MTS.avi
2473,4.9199e-06,NA,0.00690682,NA,LACL.MTS.avi
2474,6.49427e-05,NA,0.00986014,NA,LACL.MTS.avi
2475,9.64301e-05,NA,0.0174488,NA,LACL.MTS.avi
2476,2.36155e-05,NA,0.0193819,NA,LACL.MTS.avi
2477,1.47597e-05,NA,0.0181005,NA,LACL.MTS.avi
2478,3.93592e-06,NA,0.0142002,NA,LACL.MTS.avi
2479,0.000139725,NA,0.0111847,NA,LACL.MTS.avi
2480,0.000467391,NA,0.00581928,NA,LACL.MTS.avi
2481,0.000828512,NA,0.0108191,NA,LACL.MTS.avi
2482,0.000772425,NA,0.0159807,NA,LACL.MTS.avi
2483,0.000508718,NA,0.014134,NA,LACL.MTS.avi
2484,0.000869839,NA,0.0107529,NA,LACL.MTS.avi
2485,0.000954461,NA,0.0130032,NA,LACL.MTS.avi
2486,0.0010381,NA,0.01318,NA,LACL.MTS.avi
2487,0.000615972,NA,0.0136941,NA,LACL.MTS.avi
2488,0.000295194,NA,0.0155338,NA,LACL.MTS.avi
2489,0.000870823,NA,0.0126558,NA,LACL.MTS.avi
2490,0.000966269,NA,0.0138538,NA,LACL.MTS.avi
2491,0.000715354,NA,0.0136831,NA,LACL.MTS.avi
2492,0.000595308,NA,0.0164546,NA,LACL.MTS.avi
2493,0.000153501,NA,0.0155589,NA,LACL.MTS.avi
2494,0.000375881,NA,0.00713878,NA,LACL.MTS.avi
2495,0.000888535,NA,0.0131288,NA,LACL.MTS.avi
2496,0.00106467,NA,0.0177691,NA,LACL.MTS.avi
2497,0.000573661,NA,0.0202987,NA,LACL.MTS.avi
2498,0.000278467,NA,0.00871235,NA,LACL.MTS.avi
2499,0.000663203,NA,0.0128747,NA,LACL.MTS.avi
2500,0.000764553,NA,0.0100098,NA,LACL.MTS.avi
2501,0.000700594,NA,0.00614363,NA,LACL.MTS.avi
2502,0.000780297,NA,0.00692991,NA,LACL.MTS.avi
2503,0.000472311,NA,0.0140516,NA,LACL.MTS.avi
2504,0.00041032,NA,0.020376,NA,LACL.MTS.avi
2505,7.08466e-05,NA,0.0171425,NA,LACL.MTS.avi
2506,0.000228284,NA,0.0150528,NA,LACL.MTS.avi
2507,0.000438855,NA,0.0156744,NA,LACL.MTS.avi
2508,0.000696658,NA,0.0144372,NA,LACL.MTS.avi
2509,0.000786201,NA,0.0131529,NA,LACL.MTS.avi
2510,0.000520526,NA,0.0103793,NA,LACL.MTS.avi
2511,0.000419176,NA,0.00855469,NA,LACL.MTS.avi
2512,0.000921006,NA,0.0114036,NA,LACL.MTS.avi
2513,0.000955445,NA,0.0197052,NA,LACL.MTS.avi
2514,0.00101744,NA,0.0184801,NA,LACL.MTS.avi
2515,0.00106368,NA,0.0146813,NA,LACL.MTS.avi
2516,0.00142185,NA,0.0123114,NA,LACL.MTS.avi
2517,0.00246389,NA,0.00778247,NA,LACL.MTS.avi
2518,0.00320778,NA,0.00449676,NA,LACL.MTS.avi
2519,0.00350396,NA,0.00423868,NA,LACL.MTS.avi
2520,0.00348132,NA,0.00587853,NA,LACL.MTS.avi
2521,0.0027089,NA,0.0114227,NA,LACL.MTS.avi
2522,0.00226611,NA,0.0161664,NA,LACL.MTS.avi
2523,0.00160684,NA,0.0180714,NA,LACL.MTS.avi
2524,0.00127622,NA,0.0181618,NA,LACL.MTS.avi
2525,0.00166982,NA,0.0172279,NA,LACL.MTS.avi
2526,0.00147499,NA,0.0142474,NA,LACL.MTS.avi
2527,0.000909198,NA,0.0114839,NA,LACL.MTS.avi
2528,0.00117783,NA,0.0102006,NA,LACL.MTS.avi
2529,0.00162258,NA,0.00709058,NA,LACL.MTS.avi
2530,0.00164915,NA,0.00741393,NA,LACL.MTS.avi
2531,0.00154091,NA,0.00826348,NA,LACL.MTS.avi
2532,0.000764553,NA,0.0121828,NA,LACL.MTS.avi
2533,0.000550045,NA,0.0115663,NA,LACL.MTS.avi
2534,0.00062286,NA,0.010077,NA,LACL.MTS.avi
2535,0.000517574,NA,0.011258,NA,LACL.MTS.avi
2536,0.000329634,NA,0.0141289,NA,LACL.MTS.avi
2537,3.93592e-05,NA,0.0123897,NA,LACL.MTS.avi
2538,7.57665e-05,NA,0.00885193,NA,LACL.MTS.avi
2539,0.000687803,NA,0.0092516,NA,LACL.MTS.avi
2540,0.00112371,NA,0.00800942,NA,LACL.MTS.avi
2541,0.000832448,NA,0.0102447,NA,LACL.MTS.avi
2542,0.000594324,NA,0.0111124,NA,LACL.MTS.avi
2543,0.000544141,NA,0.00898047,NA,LACL.MTS.avi
2544,0.000170229,NA,0.0111987,NA,LACL.MTS.avi
2545,7.87185e-06,NA,0.0156744,NA,LACL.MTS.avi
2546,1.47597e-05,NA,0.0195506,NA,LACL.MTS.avi
2547,2.85354e-05,NA,0.0201953,NA,LACL.MTS.avi
2548,8.26544e-05,NA,0.0198609,NA,LACL.MTS.avi
2549,9.24942e-05,NA,0.018222,NA,LACL.MTS.avi
2550,2.65675e-05,NA,0.0201832,NA,LACL.MTS.avi
2551,1.96796e-05,NA,0.0179308,NA,LACL.MTS.avi
2552,5.70709e-05,NA,0.0132593,NA,LACL.MTS.avi
2553,3.14874e-05,NA,0.0129058,NA,LACL.MTS.avi
2554,3.93592e-05,NA,0.014374,NA,LACL.MTS.avi
2555,4.23112e-05,NA,0.0164316,NA,LACL.MTS.avi
2556,4.03432e-05,NA,0.0159375,NA,LACL.MTS.avi
2557,2.06636e-05,NA,0.017029,NA,LACL.MTS.avi
2558,0.000184988,NA,0.0161243,NA,LACL.MTS.avi
2559,0.000429016,NA,0.0137383,NA,LACL.MTS.avi
2560,0.000562837,NA,0.0125795,NA,LACL.MTS.avi
2561,0.00084032,NA,0.0125945,NA,LACL.MTS.avi
2562,0.00109714,NA,0.0191258,NA,LACL.MTS.avi
2563,0.00116799,NA,0.0188547,NA,LACL.MTS.avi
2564,0.00100563,NA,0.0120392,NA,LACL.MTS.avi
2565,0.000828512,NA,0.0160168,NA,LACL.MTS.avi
2566,0.000514622,NA,0.0184801,NA,LACL.MTS.avi
2567,0.000349313,NA,0.0159817,NA,LACL.MTS.avi
2568,0.000341441,NA,0.0166093,NA,LACL.MTS.avi
2569,0.000448695,NA,0.0165852,NA,LACL.MTS.avi
2570,0.000383753,NA,0.0149454,NA,LACL.MTS.avi
2571,0.000128901,NA,0.0164767,NA,LACL.MTS.avi
2572,0.00038572,NA,0.0186227,NA,LACL.MTS.avi
2573,0.000993821,NA,0.0208098,NA,LACL.MTS.avi
2574,0.00134904,NA,0.0214093,NA,LACL.MTS.avi
2575,0.00157929,NA,0.0196881,NA,LACL.MTS.avi
2576,0.00131657,NA,0.0239168,NA,LACL.MTS.avi
2577,0.000884599,NA,0.0312805,NA,LACL.MTS.avi
2578,0.000505766,NA,0.0358958,NA,LACL.MTS.avi
2579,0.000259771,NA,0.0381984,NA,LACL.MTS.avi
2580,0.000213524,NA,0.034987,NA,LACL.MTS.avi
2581,0.000232219,NA,0.0329987,NA,LACL.MTS.avi
2582,6.49427e-05,NA,0.0365023,NA,LACL.MTS.avi
2583,0.000154485,NA,0.0375035,NA,LACL.MTS.avi
2584,0.000160389,NA,0.0380156,NA,LACL.MTS.avi
2585,7.57665e-05,NA,0.037862,NA,LACL.MTS.avi
2586,1.47597e-05,NA,0.0393984,NA,LACL.MTS.avi
2587,9.05262e-05,NA,0.0419319,NA,LACL.MTS.avi
2588,0.000129885,NA,0.0403152,NA,LACL.MTS.avi
2589,4.82151e-05,NA,0.0385538,NA,LACL.MTS.avi
2590,0.000110206,NA,0.0364812,NA,LACL.MTS.avi
2591,0.000103318,NA,0.0349157,NA,LACL.MTS.avi
2592,3.05034e-05,NA,0.0296648,NA,LACL.MTS.avi
2593,1.77117e-05,NA,0.0286063,NA,LACL.MTS.avi
2594,3.73913e-05,NA,0.030204,NA,LACL.MTS.avi
2595,4.9199e-06,NA,0.0318398,NA,LACL.MTS.avi
2596,9.83981e-06,NA,0.0283734,NA,LACL.MTS.avi
2597,2.36155e-05,NA,0.0241829,NA,LACL.MTS.avi
2598,2.85354e-05,NA,0.0252453,NA,LACL.MTS.avi
2599,7.87185e-06,NA,0.025877,NA,LACL.MTS.avi
2600,3.64073e-05,NA,0.0277488,NA,LACL.MTS.avi
2601,5.41189e-05,NA,0.0288945,NA,LACL.MTS.avi
2602,2.65675e-05,NA,0.0273762,NA,LACL.MTS.avi
2603,9.05262e-05,NA,0.0247312,NA,LACL.MTS.avi
2604,2.45995e-05,NA,0.0254803,NA,LACL.MTS.avi
2605,1.47597e-05,NA,0.0242873,NA,LACL.MTS.avi
2606,3.05034e-05,NA,0.0238846,NA,LACL.MTS.avi
2607,4.9199e-06,NA,0.02685,NA,LACL.MTS.avi
2608,5.80549e-05,NA,0.0211583,NA,LACL.MTS.avi
2609,0.000326682,NA,0.0104155,NA,LACL.MTS.avi
2610,0.000170229,NA,0.0133376,NA,LACL.MTS.avi
2611,9.83981e-07,NA,0.0101122,NA,LACL.MTS.avi
2612,2.95194e-06,NA,0.00774632,NA,LACL.MTS.avi
2613,1.57437e-05,NA,0.00693895,NA,LACL.MTS.avi
2614,2.95194e-06,NA,0.00794916,NA,LACL.MTS.avi
2615,5.90388e-05,NA,0.011267,NA,LACL.MTS.avi
2616,1.08238e-05,NA,0.00975369,NA,LACL.MTS.avi
2617,5.41189e-05,NA,0.00729242,NA,LACL.MTS.avi
2618,0.000361121,NA,0.00566262,NA,LACL.MTS.avi
2619,0.000160389,NA,0.00736975,NA,LACL.MTS.avi
2620,5.70709e-05,NA,0.0082685,NA,LACL.MTS.avi
2621,6.39588e-05,NA,0.00625208,NA,LACL.MTS.avi
2622,9.93821e-05,NA,0.00581024,NA,LACL.MTS.avi
2623,3.34553e-05,NA,0.00722414,NA,LACL.MTS.avi
2624,2.65675e-05,NA,0.0102327,NA,LACL.MTS.avi
2625,1.57437e-05,NA,0.0156955,NA,LACL.MTS.avi
2626,8.85583e-06,NA,0.0204744,NA,LACL.MTS.avi
2627,9.83981e-07,NA,0.0211181,NA,LACL.MTS.avi
2628,1.96796e-06,NA,0.0202284,NA,LACL.MTS.avi
