frame,father,mother,child,therapist,file
7679,NA,1.48251e-06,0.00545094,NA,1106.MTS.avi
7680,NA,5.93005e-06,0.00811293,NA,1106.MTS.avi
7681,NA,2.96502e-06,0.0143917,NA,1106.MTS.avi
7682,NA,1.48251e-06,0.0181381,NA,1106.MTS.avi
7683,NA,1.48251e-06,0.0169029,NA,1106.MTS.avi
7684,NA,5.93005e-06,0.0157128,NA,1106.MTS.avi
7685,NA,0,0.0168752,NA,1106.MTS.avi
7686,NA,0,0.0178352,NA,1106.MTS.avi
7687,NA,1.48251e-06,0.0182214,NA,1106.MTS.avi
7688,NA,1.48251e-06,0.0169902,NA,1106.MTS.avi
7689,NA,7.41256e-06,0.0135758,NA,1106.MTS.avi
7690,NA,0,0.00946707,NA,1106.MTS.avi
7691,NA,2.96502e-06,0.00784316,NA,1106.MTS.avi
7692,NA,2.66852e-05,0.00884951,NA,1106.MTS.avi
7693,NA,2.96502e-05,0.00905316,NA,1106.MTS.avi
7694,NA,4.44753e-05,0.00860487,NA,1106.MTS.avi
7695,NA,0.000182349,0.0106863,NA,1106.MTS.avi
7696,NA,0.00092657,0.0116332,NA,1106.MTS.avi
7697,NA,0.00224007,0.0100886,NA,1106.MTS.avi
7698,NA,0.00237795,0.0100926,NA,1106.MTS.avi
7699,NA,0.00149289,0.00914573,NA,1106.MTS.avi
7700,NA,0.00101256,0.00945649,NA,1106.MTS.avi
7701,NA,0.000972528,0.0105052,NA,1106.MTS.avi
7702,NA,0.000550012,0.00871727,NA,1106.MTS.avi
7703,NA,0.000416586,0.00738165,NA,1106.MTS.avi
7704,NA,0.000475886,0.00686194,NA,1106.MTS.avi
7705,NA,0.000784249,0.00737239,NA,1106.MTS.avi
7706,NA,0.00112523,0.0108715,NA,1106.MTS.avi
7707,NA,0.0016782,0.0136326,NA,1106.MTS.avi
7708,NA,0.0019836,0.0158926,NA,1106.MTS.avi
7709,NA,0.00236757,0.0172706,NA,1106.MTS.avi
7710,NA,0.00228159,0.0199101,NA,1106.MTS.avi
7711,NA,0.00140394,0.0211597,NA,1106.MTS.avi
7712,NA,0.000870234,0.0221357,NA,1106.MTS.avi
7713,NA,0.000739773,0.0242277,NA,1106.MTS.avi
7714,NA,0.000518879,0.0258609,NA,1106.MTS.avi
7715,NA,0.00124531,0.0271317,NA,1106.MTS.avi
7716,NA,0.0028479,0.0272904,NA,1106.MTS.avi
7717,NA,0.000392866,0.0256189,NA,1106.MTS.avi
7718,NA,0.000209034,0.027334,NA,1106.MTS.avi
7719,NA,0.000137874,0.0268395,NA,1106.MTS.avi
7720,NA,1.92727e-05,0.0270894,NA,1106.MTS.avi
7721,NA,4.44753e-06,0.0313991,NA,1106.MTS.avi
7722,NA,7.41256e-06,0.0354628,NA,1106.MTS.avi
7723,NA,2.96502e-06,0.0338852,NA,1106.MTS.avi
7724,NA,1.48251e-05,0.0318659,NA,1106.MTS.avi
7725,NA,1.63076e-05,0.032584,NA,1106.MTS.avi
7726,NA,5.93005e-06,0.0321158,NA,1106.MTS.avi
7727,NA,7.41256e-06,0.0297805,NA,1106.MTS.avi
7728,NA,2.07552e-05,0.0281896,NA,1106.MTS.avi
7729,NA,8.89507e-06,0.0303306,NA,1106.MTS.avi
7730,NA,5.93005e-06,0.0325311,NA,1106.MTS.avi
7731,NA,0.000127496,0.0293785,NA,1106.MTS.avi
7732,NA,4.74404e-05,0.026776,NA,1106.MTS.avi
7733,NA,0.000103776,0.0243507,NA,1106.MTS.avi
7734,NA,0.00066713,0.0206519,NA,1106.MTS.avi
7735,NA,0.000358768,0.0182108,NA,1106.MTS.avi
7736,NA,0.000346908,0.018831,NA,1106.MTS.avi
7737,NA,0.000931017,0.0197765,NA,1106.MTS.avi
7738,NA,0.00134909,0.0182134,NA,1106.MTS.avi
7739,NA,0.00165893,0.0144605,NA,1106.MTS.avi
7740,NA,0.00187093,0.00948955,NA,1106.MTS.avi
7741,NA,0.00211999,0.00883629,NA,1106.MTS.avi
7742,NA,0.00258698,0.0112378,NA,1106.MTS.avi
7743,NA,0.00297095,0.0152962,NA,1106.MTS.avi
7744,NA,0.0028479,0.0170286,NA,1106.MTS.avi
7745,NA,0.00292944,0.0162523,NA,1106.MTS.avi
7746,NA,0.00253806,0.0147263,NA,1106.MTS.avi
7747,NA,0.00206069,0.0102513,NA,1106.MTS.avi
7748,NA,0.0018398,0.00864322,NA,1106.MTS.avi
7749,NA,0.00174343,0.00793309,NA,1106.MTS.avi
7750,NA,0.00141135,0.00781804,NA,1106.MTS.avi
7751,NA,0.00107186,0.00756149,NA,1106.MTS.avi
7752,NA,0.000665648,0.00783391,NA,1106.MTS.avi
7753,NA,0.000529257,0.00528167,NA,1106.MTS.avi
7754,NA,0.00137429,0.00398307,NA,1106.MTS.avi
7755,NA,0.00258995,0.00341709,NA,1106.MTS.avi
7756,NA,0.00213482,0.00394208,NA,1106.MTS.avi
7757,NA,0.000833171,0.00322401,NA,1106.MTS.avi
7758,NA,0.00161742,0.0079635,NA,1106.MTS.avi
7759,NA,0.000509984,0.0125959,NA,1106.MTS.avi
7760,NA,0.00100366,0.0162642,NA,1106.MTS.avi
7761,NA,0.00209775,0.0172269,NA,1106.MTS.avi
7762,NA,0.00333862,0.0202526,NA,1106.MTS.avi
7763,NA,0.00358175,0.0241418,NA,1106.MTS.avi
7764,NA,0.00268779,0.0232478,NA,1106.MTS.avi
7765,NA,0.00137429,0.0241021,NA,1106.MTS.avi
7766,NA,0.0010007,0.0266186,NA,1106.MTS.avi
7767,NA,0.000864304,0.0247514,NA,1106.MTS.avi
7768,NA,0.000664165,0.0242674,NA,1106.MTS.avi
7769,NA,0.00067306,0.0259177,NA,1106.MTS.avi
7770,NA,0.00120528,0.0288204,NA,1106.MTS.avi
7771,NA,0.000796109,0.0304589,NA,1106.MTS.avi
7772,NA,0.000693815,0.030086,NA,1106.MTS.avi
7773,NA,0.000155664,0.0299934,NA,1106.MTS.avi
7774,NA,0.000395831,0.0302698,NA,1106.MTS.avi
7775,NA,0.000314292,0.0282452,NA,1106.MTS.avi
7776,NA,0.000128979,0.0242277,NA,1106.MTS.avi
7777,NA,0.000192727,0.0205038,NA,1106.MTS.avi
7778,NA,0.000109706,0.0224359,NA,1106.MTS.avi
7779,NA,1.18601e-05,0.0267826,NA,1106.MTS.avi
7780,NA,4.44753e-06,0.0301389,NA,1106.MTS.avi
7781,NA,1.48251e-05,0.0310394,NA,1106.MTS.avi
7782,NA,8.89507e-06,0.0324597,NA,1106.MTS.avi
7783,NA,2.52027e-05,0.0353729,NA,1106.MTS.avi
7784,NA,0.000123048,0.0374544,NA,1106.MTS.avi
7785,NA,0.000256474,0.0348678,NA,1106.MTS.avi
7786,NA,4.00278e-05,0.0285321,NA,1106.MTS.avi
7787,NA,4.74404e-05,0.0262272,NA,1106.MTS.avi
7788,NA,0.000194209,0.0227744,NA,1106.MTS.avi
7789,NA,0.000103776,0.0220418,NA,1106.MTS.avi
7790,NA,0.000142321,0.0218223,NA,1106.MTS.avi
7791,NA,0.000109706,0.0215578,NA,1106.MTS.avi
7792,NA,4.59579e-05,0.0186948,NA,1106.MTS.avi
7793,NA,3.11327e-05,0.0176025,NA,1106.MTS.avi
7794,NA,1.18601e-05,0.0122759,NA,1106.MTS.avi
7795,NA,1.77901e-05,0.00960196,NA,1106.MTS.avi
7796,NA,3.40978e-05,0.0159759,NA,1106.MTS.avi
7797,NA,4.29928e-05,0.0217747,NA,1106.MTS.avi
7798,NA,2.96502e-06,0.0227083,NA,1106.MTS.avi
7799,NA,2.81677e-05,0.0244129,NA,1106.MTS.avi
7800,NA,7.41256e-05,0.0279291,NA,1106.MTS.avi
7801,NA,0.000345425,0.0283933,NA,1106.MTS.avi
7802,NA,0.000705675,0.0293573,NA,1106.MTS.avi
7803,NA,0.00025944,0.0338178,NA,1106.MTS.avi
7804,NA,0.000361733,0.0335811,NA,1106.MTS.avi
7805,NA,0.000278712,0.0337755,NA,1106.MTS.avi
7806,NA,0.000169006,0.0338469,NA,1106.MTS.avi
7807,NA,0.000124531,0.0334462,NA,1106.MTS.avi
7808,NA,8.00556e-05,0.0324901,NA,1106.MTS.avi
7809,NA,1.77901e-05,0.0338826,NA,1106.MTS.avi
7810,NA,4.44753e-06,0.0348757,NA,1106.MTS.avi
7811,NA,1.03776e-05,0.0341616,NA,1106.MTS.avi
7812,NA,2.66852e-05,0.0304999,NA,1106.MTS.avi
7813,NA,8.89507e-06,0.0247792,NA,1106.MTS.avi
7814,NA,8.89507e-06,0.0206136,NA,1106.MTS.avi
7815,NA,1.48251e-05,0.0180032,NA,1106.MTS.avi
7816,NA,0,0.0184039,NA,1106.MTS.avi
7817,NA,1.48251e-06,0.0201428,NA,1106.MTS.avi
7818,NA,4.44753e-06,0.0177942,NA,1106.MTS.avi
7819,NA,7.56081e-05,0.0113383,NA,1106.MTS.avi
7820,NA,0.000217929,0.00926607,NA,1106.MTS.avi
7821,NA,4.00278e-05,0.00894208,NA,1106.MTS.avi
7822,NA,7.41256e-05,0.00900423,NA,1106.MTS.avi
7823,NA,9.04332e-05,0.0110288,NA,1106.MTS.avi
7824,NA,8.15381e-05,0.01016,NA,1106.MTS.avi
7825,NA,2.37202e-05,0.00785506,NA,1106.MTS.avi
7826,NA,4.44753e-06,0.00847527,NA,1106.MTS.avi
7827,NA,1.48251e-06,0.00845015,NA,1106.MTS.avi
7828,NA,8.89507e-06,0.00687252,NA,1106.MTS.avi
7829,NA,1.18601e-05,0.00971304,NA,1106.MTS.avi
7830,NA,5.63354e-05,0.0126448,NA,1106.MTS.avi
7831,NA,1.48251e-06,0.0167165,NA,1106.MTS.avi
7832,NA,0.000142321,0.0203372,NA,1106.MTS.avi
7833,NA,0.000163076,0.0184316,NA,1106.MTS.avi
7834,NA,1.33426e-05,0.0223063,NA,1106.MTS.avi
7835,NA,1.03776e-05,0.0251283,NA,1106.MTS.avi
7836,NA,1.77901e-05,0.0270841,NA,1106.MTS.avi
7837,NA,8.89507e-06,0.0281156,NA,1106.MTS.avi
7838,NA,1.03776e-05,0.0278286,NA,1106.MTS.avi
7839,NA,1.48251e-05,0.0240175,NA,1106.MTS.avi
7840,NA,0.000131944,0.017334,NA,1106.MTS.avi
7841,NA,5.93005e-05,0.0163211,NA,1106.MTS.avi
7842,NA,0.000164559,0.01532,NA,1106.MTS.avi
7843,NA,0.000131944,0.0111135,NA,1106.MTS.avi
7844,NA,5.93005e-05,0.00649564,NA,1106.MTS.avi
7845,NA,1.48251e-06,0.0119029,NA,1106.MTS.avi
7846,NA,1.48251e-06,0.0230614,NA,1106.MTS.avi
7847,NA,1.48251e-06,0.0275774,NA,1106.MTS.avi
7848,NA,2.66852e-05,0.0242581,NA,1106.MTS.avi
7849,NA,2.52027e-05,0.018261,NA,1106.MTS.avi
7850,NA,1.63076e-05,0.0147977,NA,1106.MTS.avi
7851,NA,5.04054e-05,0.0100754,NA,1106.MTS.avi
7852,NA,3.70628e-05,0.0103187,NA,1106.MTS.avi
7853,NA,4.44753e-05,0.0155118,NA,1106.MTS.avi
7854,NA,2.07552e-05,0.0161743,NA,1106.MTS.avi
7855,NA,7.41256e-06,0.0121754,NA,1106.MTS.avi
7856,NA,2.96502e-06,0.00985189,NA,1106.MTS.avi
7857,NA,0,0.0115075,NA,1106.MTS.avi
7858,NA,4.44753e-06,0.00727189,NA,1106.MTS.avi
7859,NA,1.48251e-06,0.00678524,NA,1106.MTS.avi
7860,NA,0.000216447,0.0110619,NA,1106.MTS.avi
7861,NA,0.000137874,0.00984792,NA,1106.MTS.avi
7862,NA,6.22655e-05,0.00904787,NA,1106.MTS.avi
7863,NA,0.000126013,0.00782465,NA,1106.MTS.avi
7864,NA,0.000106741,0.00664639,NA,1106.MTS.avi
7865,NA,4.29928e-05,0.0122957,NA,1106.MTS.avi
7866,NA,8.89507e-06,0.017859,NA,1106.MTS.avi
7867,NA,1.48251e-06,0.0169572,NA,1106.MTS.avi
7868,NA,1.48251e-06,0.0174478,NA,1106.MTS.avi
7869,NA,0,0.0192674,NA,1106.MTS.avi
7870,NA,2.96502e-06,0.0215895,NA,1106.MTS.avi
7871,NA,1.48251e-06,0.0243282,NA,1106.MTS.avi
7872,NA,5.93005e-06,0.0280931,NA,1106.MTS.avi
7873,NA,0,0.0254681,NA,1106.MTS.avi
7874,NA,2.96502e-06,0.0221701,NA,1106.MTS.avi
7875,NA,4.44753e-06,0.0225694,NA,1106.MTS.avi
7876,NA,1.48251e-06,0.0216279,NA,1106.MTS.avi
7877,NA,5.33704e-05,0.0157564,NA,1106.MTS.avi
7878,NA,0.000191244,0.0113793,NA,1106.MTS.avi
7879,NA,8.89507e-06,0.0101362,NA,1106.MTS.avi
7880,NA,1.48251e-06,0.0101494,NA,1106.MTS.avi
7881,NA,5.93005e-06,0.0107577,NA,1106.MTS.avi
7882,NA,0,0.00941682,NA,1106.MTS.avi
7883,NA,0,0.00922904,NA,1106.MTS.avi
7884,NA,0,0.00826236,NA,1106.MTS.avi
7885,NA,1.48251e-06,0.00578815,NA,1106.MTS.avi
7886,NA,2.96502e-06,0.00492859,NA,1106.MTS.avi
7887,NA,0,0.00546813,NA,1106.MTS.avi
7888,NA,1.48251e-06,0.00417482,NA,1106.MTS.avi
7889,NA,1.48251e-06,0.00257868,NA,1106.MTS.avi
7890,NA,1.03776e-05,0.00425946,NA,1106.MTS.avi
7891,NA,5.04054e-05,0.00722428,NA,1106.MTS.avi
7892,NA,0.00029502,0.0083351,NA,1106.MTS.avi
7893,NA,0.000234237,0.0085361,NA,1106.MTS.avi
7894,NA,0.000102293,0.00860883,NA,1106.MTS.avi
7895,NA,2.52027e-05,0.012137,NA,1106.MTS.avi
7896,NA,7.26431e-05,0.0124583,NA,1106.MTS.avi
7897,NA,7.26431e-05,0.0138786,NA,1106.MTS.avi
7898,NA,1.48251e-05,0.0220616,NA,1106.MTS.avi
7899,NA,9.48807e-05,0.024598,NA,1106.MTS.avi
7900,NA,5.04054e-05,0.0261254,NA,1106.MTS.avi
7901,NA,6.6713e-05,0.0295134,NA,1106.MTS.avi
7902,NA,5.63354e-05,0.0289302,NA,1106.MTS.avi
7903,NA,0.000618207,0.0272335,NA,1106.MTS.avi
7904,NA,0.00122159,0.0195782,NA,1106.MTS.avi
7905,NA,7.26431e-05,0.01315,NA,1106.MTS.avi
7906,NA,8.74682e-05,0.0136578,NA,1106.MTS.avi
7907,NA,0.000308362,0.016374,NA,1106.MTS.avi
7908,NA,0.00128534,0.0196443,NA,1106.MTS.avi
7909,NA,0.00245504,0.0197593,NA,1106.MTS.avi
7910,NA,0.00320074,0.0207524,NA,1106.MTS.avi
7911,NA,0.00311179,0.0214784,NA,1106.MTS.avi
7912,NA,0.00185462,0.0201137,NA,1106.MTS.avi
7913,NA,0.00092064,0.0182214,NA,1106.MTS.avi
7914,NA,0.00143507,0.0171396,NA,1106.MTS.avi
7915,NA,0.00174788,0.0137093,NA,1106.MTS.avi
7916,NA,0.00155219,0.0137569,NA,1106.MTS.avi
7917,NA,0.000883577,0.013704,NA,1106.MTS.avi
7918,NA,0.000708641,0.00770034,NA,1106.MTS.avi
7919,NA,0.00253213,0.00680905,NA,1106.MTS.avi
7920,NA,0.00622951,0.00725602,NA,1106.MTS.avi
7921,NA,0.0110684,0.00825311,NA,1106.MTS.avi
7922,NA,0.0129735,0.00845808,NA,1106.MTS.avi
7923,NA,0.0102916,0.00723883,NA,1106.MTS.avi
7924,NA,0.0040606,0.00877281,NA,1106.MTS.avi
7925,NA,0.00234089,0.0107815,NA,1106.MTS.avi
7926,NA,0.00316664,0.0128564,NA,1106.MTS.avi
7927,NA,0.00615242,0.0136088,NA,1106.MTS.avi
7928,NA,0.0112389,0.0161637,NA,1106.MTS.avi
7929,NA,0.0121507,0.0179,NA,1106.MTS.avi
7930,NA,0.00856743,0.0160963,NA,1106.MTS.avi
7931,NA,0.00437934,0.0131962,NA,1106.MTS.avi
7932,NA,0.0031192,0.012461,NA,1106.MTS.avi
7933,NA,0.00371666,0.00939037,NA,1106.MTS.avi
7934,NA,0.00262701,0.00605792,NA,1106.MTS.avi
7935,NA,0.000994765,0.00508331,NA,1106.MTS.avi
7936,NA,0.00035432,0.00580138,NA,1106.MTS.avi
7937,NA,0.000833171,0.00661333,NA,1106.MTS.avi
7938,NA,0.00126013,0.0065882,NA,1106.MTS.avi
7939,NA,0.000707158,0.00525258,NA,1106.MTS.avi
7940,NA,0.00154626,0.00505686,NA,1106.MTS.avi
7941,NA,0.00312069,0.00495901,NA,1106.MTS.avi
7942,NA,0.00428891,0.00597197,NA,1106.MTS.avi
7943,NA,0.00475738,0.00742264,NA,1106.MTS.avi
7944,NA,0.00403243,0.00912457,NA,1106.MTS.avi
7945,NA,0.00277674,0.00746628,NA,1106.MTS.avi
7946,NA,0.0035091,0.00501984,NA,1106.MTS.avi
7947,NA,0.00463581,0.00418011,NA,1106.MTS.avi
7948,NA,0.00522289,0.00483867,NA,1106.MTS.avi
7949,NA,0.00437786,0.0026091,NA,1106.MTS.avi
7950,NA,0.00255881,0.00214494,NA,1106.MTS.avi
7951,NA,0.00110744,0.00252579,NA,1106.MTS.avi
7952,NA,0.00115784,0.00309574,NA,1106.MTS.avi
7953,NA,0.00128386,0.00348585,NA,1106.MTS.avi
7954,NA,0.00103776,0.00409548,NA,1106.MTS.avi
7955,NA,0.00104962,0.00414705,NA,1106.MTS.avi
7956,NA,0.00175085,0.00470246,NA,1106.MTS.avi
7957,NA,0.00286273,0.00513885,NA,1106.MTS.avi
7958,NA,0.00455131,0.00478577,NA,1106.MTS.avi
7959,NA,0.00810786,0.00406506,NA,1106.MTS.avi
7960,NA,0.0112745,0.00572203,NA,1106.MTS.avi
7961,NA,0.0119891,0.00529754,NA,1106.MTS.avi
7962,NA,0.00866676,0.00489818,NA,1106.MTS.avi
7963,NA,0.00661941,0.00603015,NA,1106.MTS.avi
7964,NA,0.00785879,0.00859561,NA,1106.MTS.avi
7965,NA,0.00686255,0.00628537,NA,1106.MTS.avi
7966,NA,0.00410804,0.00564798,NA,1106.MTS.avi
7967,NA,0.00253658,0.0105739,NA,1106.MTS.avi
7968,NA,0.00206217,0.0126474,NA,1106.MTS.avi
7969,NA,0.00255585,0.0103293,NA,1106.MTS.avi
7970,NA,0.00420292,0.0134488,NA,1106.MTS.avi
7971,NA,0.00569581,0.0144459,NA,1106.MTS.avi
7972,NA,0.00680473,0.00969849,NA,1106.MTS.avi
7973,NA,0.00736215,0.00549193,NA,1106.MTS.avi
7974,NA,0.00767644,0.00643613,NA,1106.MTS.avi
7975,NA,0.00595377,0.0116186,NA,1106.MTS.avi
7976,NA,0.0054334,0.0153134,NA,1106.MTS.avi
7977,NA,0.0056795,0.0167919,NA,1106.MTS.avi
7978,NA,0.00577883,0.01315,NA,1106.MTS.avi
7979,NA,0.00617021,0.00845411,NA,1106.MTS.avi
7980,NA,0.00849776,0.00569558,NA,1106.MTS.avi
7981,NA,0.00708641,0.00709733,NA,1106.MTS.avi
7982,NA,0.00675581,0.00919201,NA,1106.MTS.avi
7983,NA,0.0059256,0.00759455,NA,1106.MTS.avi
7984,NA,0.00534297,0.00542581,NA,1106.MTS.avi
7985,NA,0.00460913,0.00641629,NA,1106.MTS.avi
7986,NA,0.00441047,0.00603412,NA,1106.MTS.avi
7987,NA,0.0040013,0.00733139,NA,1106.MTS.avi
7988,NA,0.00389159,0.00617429,NA,1106.MTS.avi
7989,NA,0.00383526,0.00672706,NA,1106.MTS.avi
7990,NA,0.00343498,0.00795292,NA,1106.MTS.avi
7991,NA,0.00322002,0.00621396,NA,1106.MTS.avi
7992,NA,0.00289683,0.00643877,NA,1106.MTS.avi
7993,NA,0.00267445,0.00700079,NA,1106.MTS.avi
7994,NA,0.00247579,0.00676144,NA,1106.MTS.avi
7995,NA,0.00292944,0.00638984,NA,1106.MTS.avi
7996,NA,0.0045691,0.00829146,NA,1106.MTS.avi
7997,NA,0.00519027,0.0122719,NA,1106.MTS.avi
7998,NA,0.00518138,0.0125403,NA,1106.MTS.avi
7999,NA,0.00406356,0.0111095,NA,1106.MTS.avi
8000,NA,0.00285235,0.00986776,NA,1106.MTS.avi
8001,NA,0.00116525,0.0107789,NA,1106.MTS.avi
8002,NA,0.000653788,0.0117152,NA,1106.MTS.avi
8003,NA,0.000582627,0.0125324,NA,1106.MTS.avi
8004,NA,0.00061969,0.0140042,NA,1106.MTS.avi
8005,NA,0.000612277,0.0139553,NA,1106.MTS.avi
8006,NA,0.000593005,0.0152182,NA,1106.MTS.avi
8007,NA,0.00127051,0.0149299,NA,1106.MTS.avi
8008,NA,0.00273079,0.0177837,NA,1106.MTS.avi
8009,NA,0.00433338,0.0175588,NA,1106.MTS.avi
8010,NA,0.0047129,0.0157683,NA,1106.MTS.avi
8011,NA,0.00246393,0.0138773,NA,1106.MTS.avi
8012,NA,0.00100959,0.0146826,NA,1106.MTS.avi
8013,NA,0.00100366,0.0176951,NA,1106.MTS.avi
8014,NA,0.00160408,0.0176739,NA,1106.MTS.avi
8015,NA,0.00181904,0.0171489,NA,1106.MTS.avi
8016,NA,0.00090878,0.0153716,NA,1106.MTS.avi
8017,NA,0.000724948,0.0142238,NA,1106.MTS.avi
8018,NA,0.00096215,0.0142978,NA,1106.MTS.avi
8019,NA,0.00120676,0.0139262,NA,1106.MTS.avi
8020,NA,0.00373445,0.0114679,NA,1106.MTS.avi
8021,NA,0.0085704,0.00803227,NA,1106.MTS.avi
8022,NA,0.01068,0.00638984,NA,1106.MTS.avi
8023,NA,0.00761566,0.00861148,NA,1106.MTS.avi
8024,NA,0.00587519,0.0111518,NA,1106.MTS.avi
8025,NA,0.00537114,0.00972362,NA,1106.MTS.avi
8026,NA,0.00547047,0.0096575,NA,1106.MTS.avi
8027,NA,0.00531777,0.0107882,NA,1106.MTS.avi
8028,NA,0.0045943,0.0117561,NA,1106.MTS.avi
8029,NA,0.00295909,0.0103055,NA,1106.MTS.avi
8030,NA,0.00330452,0.0111849,NA,1106.MTS.avi
8031,NA,0.00211554,0.0124676,NA,1106.MTS.avi
8032,NA,0.00185017,0.0114784,NA,1106.MTS.avi
8033,NA,0.00356841,0.012059,NA,1106.MTS.avi
8034,NA,0.00622507,0.0118355,NA,1106.MTS.avi
8035,NA,0.00876313,0.00894208,NA,1106.MTS.avi
8036,NA,0.00863711,0.00816451,NA,1106.MTS.avi
8037,NA,0.00528664,0.00877413,NA,1106.MTS.avi
8038,NA,0.00226676,0.00834568,NA,1106.MTS.avi
8039,NA,0.00129572,0.00766067,NA,1106.MTS.avi
8040,NA,0.00128386,0.00907696,NA,1106.MTS.avi
8041,NA,0.00140394,0.0125707,NA,1106.MTS.avi
8042,NA,0.0018902,0.0147659,NA,1106.MTS.avi
8043,NA,0.00217633,0.0153359,NA,1106.MTS.avi
8044,NA,0.00181459,0.0140346,NA,1106.MTS.avi
8045,NA,0.00130609,0.0140585,NA,1106.MTS.avi
8046,NA,0.00159518,0.0131156,NA,1106.MTS.avi
8047,NA,0.00106148,0.00906506,NA,1106.MTS.avi
8048,NA,0.00104962,0.00745834,NA,1106.MTS.avi
8049,NA,0.000807969,0.00563211,NA,1106.MTS.avi
8050,NA,0.000388418,0.00580402,NA,1106.MTS.avi
8051,NA,0.000195692,0.00516662,NA,1106.MTS.avi
8052,NA,0.000139356,0.00759984,NA,1106.MTS.avi
8053,NA,1.03776e-05,0.0160328,NA,1106.MTS.avi
8054,NA,4.89229e-05,0.0171687,NA,1106.MTS.avi
8055,NA,4.00278e-05,0.0143335,NA,1106.MTS.avi
8056,NA,0.000776836,0.0187847,NA,1106.MTS.avi
8057,NA,0.00193764,0.0151891,NA,1106.MTS.avi
8058,NA,0.000118601,0.0116239,NA,1106.MTS.avi
8059,NA,0.000169006,0.0142899,NA,1106.MTS.avi
8060,NA,0.000533704,0.0191947,NA,1106.MTS.avi
8061,NA,0.000721983,0.0200489,NA,1106.MTS.avi
8062,NA,0.000676025,0.0167509,NA,1106.MTS.avi
8063,NA,0.00100663,0.0114004,NA,1106.MTS.avi
8064,NA,0.00143062,0.00565988,NA,1106.MTS.avi
8065,NA,0.00183387,0.00317509,NA,1106.MTS.avi
8066,NA,0.00259736,0.00315657,NA,1106.MTS.avi
8067,NA,0.00333862,0.00267654,NA,1106.MTS.avi
8068,NA,0.00391531,0.00210262,NA,1106.MTS.avi
8069,NA,0.00435265,0.00127215,NA,1106.MTS.avi
8070,NA,0.0046966,0.00218461,NA,1106.MTS.avi
8071,NA,0.00538893,0.00335758,NA,1106.MTS.avi
8072,NA,0.00440899,0.00622719,NA,1106.MTS.avi
8073,NA,0.00313403,0.00903597,NA,1106.MTS.avi
8074,NA,0.00309993,0.00995768,NA,1106.MTS.avi
8075,NA,0.0033149,0.0114229,NA,1106.MTS.avi
8076,NA,0.00233792,0.0125827,NA,1106.MTS.avi
8077,NA,0.00161742,0.0143362,NA,1106.MTS.avi
8078,NA,0.00370035,0.0151402,NA,1106.MTS.avi
8079,NA,0.00644003,0.012945,NA,1106.MTS.avi
8080,NA,0.00810489,0.0111597,NA,1106.MTS.avi
8081,NA,0.00926718,0.00970775,NA,1106.MTS.avi
8082,NA,0.0100618,0.00729701,NA,1106.MTS.avi
8083,NA,0.00777874,0.0065763,NA,1106.MTS.avi
8084,NA,0.00552829,0.00513356,NA,1106.MTS.avi
8085,NA,0.00512652,0.00479371,NA,1106.MTS.avi
8086,NA,0.00586185,0.00412457,NA,1106.MTS.avi
8087,NA,0.00593301,0.00268712,NA,1106.MTS.avi
8088,NA,0.00466102,0.00197831,NA,1106.MTS.avi
8089,NA,0.00269521,0.00186194,NA,1106.MTS.avi
8090,NA,0.00212147,0.00255091,NA,1106.MTS.avi
8091,NA,0.00161001,0.00227056,NA,1106.MTS.avi
8092,NA,0.00104517,0.00172177,NA,1106.MTS.avi
8093,NA,0.000819829,0.00153134,NA,1106.MTS.avi
8094,NA,0.00104962,0.00247421,NA,1106.MTS.avi
8095,NA,0.000816864,0.00362735,NA,1106.MTS.avi
8096,NA,0.00105851,0.00355462,NA,1106.MTS.avi
8097,NA,0.000885059,0.00241603,NA,1106.MTS.avi
8098,NA,0.000335048,0.000973287,NA,1106.MTS.avi
8099,NA,0.00206959,0.00295953,NA,1106.MTS.avi
8100,NA,0.0021867,0.0025324,NA,1106.MTS.avi
8101,NA,0.00160556,0.00227718,NA,1106.MTS.avi
8102,NA,0.000858374,0.00198096,NA,1106.MTS.avi
8103,NA,0.000756081,0.00156705,NA,1106.MTS.avi
8104,NA,0.000683438,0.000983867,NA,1106.MTS.avi
8105,NA,0.000477369,0.000966675,NA,1106.MTS.avi
8106,NA,0.000213482,0.000817244,NA,1106.MTS.avi
8107,NA,0.000272782,0.000519704,NA,1106.MTS.avi
8108,NA,0.000320222,0.000591113,NA,1106.MTS.avi
8109,NA,0.000195692,0.000589791,NA,1106.MTS.avi
8110,NA,0.000395831,0.000487966,NA,1106.MTS.avi
8111,NA,0.000434376,0.000513092,NA,1106.MTS.avi
8112,NA,0.00159222,0.000715419,NA,1106.MTS.avi
8113,NA,0.00324077,0.000449617,NA,1106.MTS.avi
8114,NA,0.00362326,0.000949484,NA,1106.MTS.avi
8115,NA,0.00260922,0.000900555,NA,1106.MTS.avi
8116,NA,0.000773871,0.000554086,NA,1106.MTS.avi
8117,NA,0.000615242,0.000630786,NA,1106.MTS.avi
8118,NA,0.00107482,0.000901878,NA,1106.MTS.avi
8119,NA,0.00143655,0.00121,NA,1106.MTS.avi
8120,NA,0.00283308,0.000987834,NA,1106.MTS.avi
8121,NA,0.00440009,0.000897911,NA,1106.MTS.avi
8122,NA,0.00335344,0.000609627,NA,1106.MTS.avi
8123,NA,0.0019332,0.000548797,NA,1106.MTS.avi
