frame,father,mother,child,therapist,file
14405,NA,0.00154738,0.0191254,NA,JEEO040.MTS.avi
14406,NA,0.00114522,0.0199447,NA,JEEO040.MTS.avi
14407,NA,0.00132975,0.017327,NA,JEEO040.MTS.avi
14408,NA,0.00151262,0.0154382,NA,JEEO040.MTS.avi
14409,NA,0.00187837,0.0130541,NA,JEEO040.MTS.avi
14410,NA,0.00190816,0.00769359,NA,JEEO040.MTS.avi
14411,NA,0.00154158,0.00735465,NA,JEEO040.MTS.avi
14412,NA,0.00154986,0.00980126,NA,JEEO040.MTS.avi
14413,NA,0.00171535,0.00939486,NA,JEEO040.MTS.avi
14414,NA,0.00236823,0.00967621,NA,JEEO040.MTS.avi
14415,NA,0.00278611,0.0107391,NA,JEEO040.MTS.avi
14416,NA,0.00406042,0.0104117,NA,JEEO040.MTS.avi
14417,NA,0.00390485,0.00998718,NA,JEEO040.MTS.avi
14418,NA,0.00378404,0.00835995,NA,JEEO040.MTS.avi
14419,NA,0.00391644,0.00745995,NA,JEEO040.MTS.avi
14420,NA,0.00353745,0.00764587,NA,JEEO040.MTS.avi
14421,NA,0.00269591,0.00701406,NA,JEEO040.MTS.avi
14422,NA,0.00145139,0.00820035,NA,JEEO040.MTS.avi
14423,NA,0.00174266,0.0101665,NA,JEEO040.MTS.avi
14424,NA,0.00171784,0.0116194,NA,JEEO040.MTS.avi
14425,NA,0.00153083,0.0118184,NA,JEEO040.MTS.avi
14426,NA,0.000925116,0.0123301,NA,JEEO040.MTS.avi
14427,NA,0.000728177,0.01298,NA,JEEO040.MTS.avi
14428,NA,0.00106496,0.0119682,NA,JEEO040.MTS.avi
14429,NA,0.00148945,0.00832539,NA,JEEO040.MTS.avi
14430,NA,0.00190319,0.00462175,NA,JEEO040.MTS.avi
14431,NA,0.00167812,0.00206983,NA,JEEO040.MTS.avi
14432,NA,0.00172115,0.0016585,NA,JEEO040.MTS.avi
14433,NA,0.00136699,0.00515648,NA,JEEO040.MTS.avi
14434,NA,0.0012197,0.0120011,NA,JEEO040.MTS.avi
14435,NA,0.00175342,0.0206819,NA,JEEO040.MTS.avi
14436,NA,0.00169384,0.0279213,NA,JEEO040.MTS.avi
14437,NA,0.00122549,0.0291438,NA,JEEO040.MTS.avi
14438,NA,0.00104179,0.0238804,NA,JEEO040.MTS.avi
14439,NA,0.00151924,0.0212561,NA,JEEO040.MTS.avi
14440,NA,0.00204469,0.0207312,NA,JEEO040.MTS.avi
14441,NA,0.00211502,0.0143177,NA,JEEO040.MTS.avi
14442,NA,0.0019909,0.00727073,NA,JEEO040.MTS.avi
14443,NA,0.0028432,0.00935044,NA,JEEO040.MTS.avi
14444,NA,0.00320067,0.0174932,NA,JEEO040.MTS.avi
14445,NA,0.00288954,0.0228438,NA,JEEO040.MTS.avi
14446,NA,0.00224245,0.0233605,NA,JEEO040.MTS.avi
14447,NA,0.00186016,0.0213811,NA,JEEO040.MTS.avi
14448,NA,0.00198263,0.0187371,NA,JEEO040.MTS.avi
14449,NA,0.00166736,0.0165109,NA,JEEO040.MTS.avi
14450,NA,0.00210923,0.0183356,NA,JEEO040.MTS.avi
14451,NA,0.00253952,0.0200171,NA,JEEO040.MTS.avi
14452,NA,0.00262723,0.0213926,NA,JEEO040.MTS.avi
14453,NA,0.00189161,0.0217826,NA,JEEO040.MTS.avi
14454,NA,0.00177493,0.0170934,NA,JEEO040.MTS.avi
14455,NA,0.00233182,0.0133914,NA,JEEO040.MTS.avi
14456,NA,0.00263633,0.0145316,NA,JEEO040.MTS.avi
14457,NA,0.00271163,0.0143292,NA,JEEO040.MTS.avi
14458,NA,0.00286389,0.0111356,NA,JEEO040.MTS.avi
14459,NA,0.00231279,0.00988024,NA,JEEO040.MTS.avi
14460,NA,0.00249235,0.00997073,NA,JEEO040.MTS.avi
14461,NA,0.00290195,0.0115009,NA,JEEO040.MTS.avi
14462,NA,0.00329417,0.0128007,NA,JEEO040.MTS.avi
14463,NA,0.00281341,0.0176561,NA,JEEO040.MTS.avi
14464,NA,0.00295905,0.015351,NA,JEEO040.MTS.avi
14465,NA,0.00313861,0.0131281,NA,JEEO040.MTS.avi
14466,NA,0.00357138,0.012623,NA,JEEO040.MTS.avi
14467,NA,0.00383121,0.012442,NA,JEEO040.MTS.avi
14468,NA,0.00308234,0.0134917,NA,JEEO040.MTS.avi
14469,NA,0.00247663,0.0124305,NA,JEEO040.MTS.avi
14470,NA,0.00223666,0.0130179,NA,JEEO040.MTS.avi
14471,NA,0.00223997,0.0130771,NA,JEEO040.MTS.avi
14472,NA,0.00209682,0.0149874,NA,JEEO040.MTS.avi
14473,NA,0.00207696,0.0165159,NA,JEEO040.MTS.avi
14474,NA,0.00196194,0.0197029,NA,JEEO040.MTS.avi
14475,NA,0.0014456,0.021516,NA,JEEO040.MTS.avi
14476,NA,0.00142739,0.0240811,NA,JEEO040.MTS.avi
14477,NA,0.00161523,0.0248939,NA,JEEO040.MTS.avi
14478,NA,0.00193712,0.0241979,NA,JEEO040.MTS.avi
14479,NA,0.0020331,0.0228619,NA,JEEO040.MTS.avi
14480,NA,0.0022168,0.0241864,NA,JEEO040.MTS.avi
14481,NA,0.00237982,0.02545,NA,JEEO040.MTS.avi
14482,NA,0.00221763,0.0201586,NA,JEEO040.MTS.avi
14483,NA,0.00188002,0.0227369,NA,JEEO040.MTS.avi
14484,NA,0.00146877,0.0280447,NA,JEEO040.MTS.avi
14485,NA,0.00119984,0.0309981,NA,JEEO040.MTS.avi
14486,NA,0.00117998,0.0284182,NA,JEEO040.MTS.avi
14487,NA,0.0010029,0.0272369,NA,JEEO040.MTS.avi
14488,NA,0.00142822,0.029384,NA,JEEO040.MTS.avi
14489,NA,0.00208606,0.0302133,NA,JEEO040.MTS.avi
14490,NA,0.0026322,0.0265096,NA,JEEO040.MTS.avi
14491,NA,0.00276294,0.0280645,NA,JEEO040.MTS.avi
14492,NA,0.00309641,0.0270559,NA,JEEO040.MTS.avi
14493,NA,0.0029003,0.0222959,NA,JEEO040.MTS.avi
14494,NA,0.00271908,0.0255488,NA,JEEO040.MTS.avi
14495,NA,0.00278362,0.0325052,NA,JEEO040.MTS.avi
14496,NA,0.00303435,0.0380138,NA,JEEO040.MTS.avi
14497,NA,0.00313778,0.0332308,NA,JEEO040.MTS.avi
14498,NA,0.00320481,0.0269424,NA,JEEO040.MTS.avi
14499,NA,0.00311958,0.0232601,NA,JEEO040.MTS.avi
14500,NA,0.00264957,0.016636,NA,JEEO040.MTS.avi
14501,NA,0.00230286,0.0197045,NA,JEEO040.MTS.avi
14502,NA,0.00312454,0.0286881,NA,JEEO040.MTS.avi
14503,NA,0.00353414,0.0360114,NA,JEEO040.MTS.avi
14504,NA,0.00346712,0.0367634,NA,JEEO040.MTS.avi
14505,NA,0.00280348,0.0343743,NA,JEEO040.MTS.avi
14506,NA,0.00198925,0.0356626,NA,JEEO040.MTS.avi
14507,NA,0.00212578,0.0545264,NA,JEEO040.MTS.avi
14508,NA,0.00226893,0.0781501,NA,JEEO040.MTS.avi
14509,NA,0.00201159,0.0880912,NA,JEEO040.MTS.avi
14510,NA,0.0018072,0.0875351,NA,JEEO040.MTS.avi
14511,NA,0.00243939,0.0795865,NA,JEEO040.MTS.avi
14512,NA,0.00297146,0.0671033,NA,JEEO040.MTS.avi
14513,NA,0.00316095,0.0490721,NA,JEEO040.MTS.avi
14514,NA,0.00349525,0.0277815,NA,JEEO040.MTS.avi
14515,NA,0.00329169,0.0249712,NA,JEEO040.MTS.avi
14516,NA,0.00314854,0.0221479,NA,JEEO040.MTS.avi
14517,NA,0.00310965,0.0171757,NA,JEEO040.MTS.avi
14518,NA,0.00364337,0.0213334,NA,JEEO040.MTS.avi
14519,NA,0.00339678,0.0217069,NA,JEEO040.MTS.avi
14520,NA,0.00319322,0.0201093,NA,JEEO040.MTS.avi
14521,NA,0.00308317,0.0189197,NA,JEEO040.MTS.avi
14522,NA,0.00252131,0.0179736,NA,JEEO040.MTS.avi
14523,NA,0.00236658,0.016223,NA,JEEO040.MTS.avi
14524,NA,0.00195698,0.0144066,NA,JEEO040.MTS.avi
14525,NA,0.00139098,0.0156257,NA,JEEO040.MTS.avi
14526,NA,0.000815062,0.0160502,NA,JEEO040.MTS.avi
14527,NA,0.00079603,0.0139064,NA,JEEO040.MTS.avi
14528,NA,0.000784445,0.00955611,NA,JEEO040.MTS.avi
14529,NA,0.00102441,0.00871863,NA,JEEO040.MTS.avi
14530,NA,0.0011022,0.00834185,NA,JEEO040.MTS.avi
14531,NA,0.00174845,0.00609103,NA,JEEO040.MTS.avi
14532,NA,0.001765,0.00543948,NA,JEEO040.MTS.avi
14533,NA,0.00116922,0.00592321,NA,JEEO040.MTS.avi
14534,NA,0.00102524,0.00743527,NA,JEEO040.MTS.avi
14535,NA,0.00108647,0.00635428,NA,JEEO040.MTS.avi
14536,NA,0.000934218,0.00511535,NA,JEEO040.MTS.avi
14537,NA,0.00105089,0.00479451,NA,JEEO040.MTS.avi
14538,NA,0.00122797,0.0053967,NA,JEEO040.MTS.avi
14539,NA,0.00128424,0.00642503,NA,JEEO040.MTS.avi
14540,NA,0.00125031,0.00517129,NA,JEEO040.MTS.avi
14541,NA,0.000940011,0.00261279,NA,JEEO040.MTS.avi
14542,NA,0.000769551,0.00367732,NA,JEEO040.MTS.avi
14543,NA,0.000668599,0.00484222,NA,JEEO040.MTS.avi
14544,NA,0.000531238,0.00494423,NA,JEEO040.MTS.avi
14545,NA,0.000682666,0.00602522,NA,JEEO040.MTS.avi
14546,NA,0.000915186,0.00636251,NA,JEEO040.MTS.avi
14547,NA,0.000954078,0.00595611,NA,JEEO040.MTS.avi
14548,NA,0.000737279,0.00647768,NA,JEEO040.MTS.avi
14549,NA,0.000594954,0.0046892,NA,JEEO040.MTS.avi
14550,NA,0.000432769,0.00387312,NA,JEEO040.MTS.avi
14551,NA,0.00054696,0.00383692,NA,JEEO040.MTS.avi
14552,NA,0.000428632,0.00415118,NA,JEEO040.MTS.avi
14553,NA,0.000335127,0.00538025,NA,JEEO040.MTS.avi
14554,NA,0.000594126,0.00718682,NA,JEEO040.MTS.avi
14555,NA,0.000639638,0.00683308,NA,JEEO040.MTS.avi
14556,NA,0.000436079,0.00711278,NA,JEEO040.MTS.avi
14557,NA,0.000446009,0.00680675,NA,JEEO040.MTS.avi
14558,NA,0.000424494,0.00715063,NA,JEEO040.MTS.avi
14559,NA,0.000300373,0.00660108,NA,JEEO040.MTS.avi
14560,NA,0.000178734,0.00663399,NA,JEEO040.MTS.avi
14561,NA,0.000162185,0.00643161,NA,JEEO040.MTS.avi
14562,NA,0.000283824,0.00682649,NA,JEEO040.MTS.avi
14563,NA,0.000343402,0.00653198,NA,JEEO040.MTS.avi
14564,NA,0.000149773,0.00539012,NA,JEEO040.MTS.avi
14565,NA,0.000205214,0.00517787,NA,JEEO040.MTS.avi
14566,NA,0.000280514,0.00444076,NA,JEEO040.MTS.avi
14567,NA,0.000222591,0.00277568,NA,JEEO040.MTS.avi
14568,NA,0.000136533,0.00218994,NA,JEEO040.MTS.avi
14569,NA,0.000158048,0.00237915,NA,JEEO040.MTS.avi
14570,NA,0.000302856,0.00171444,NA,JEEO040.MTS.avi
14571,NA,0.00049483,0.00209616,NA,JEEO040.MTS.avi
14572,NA,0.000447664,0.00141828,NA,JEEO040.MTS.avi
14573,NA,0.000493175,0.00166672,NA,JEEO040.MTS.avi
14574,NA,0.00080596,0.0022574,NA,JEEO040.MTS.avi
14575,NA,0.000718248,0.00183948,NA,JEEO040.MTS.avi
14576,NA,0.000504759,0.00191352,NA,JEEO040.MTS.avi
14577,NA,0.000302028,0.00313107,NA,JEEO040.MTS.avi
14578,NA,0.000302028,0.00310968,NA,JEEO040.MTS.avi
14579,NA,0.000211833,0.00284314,NA,JEEO040.MTS.avi
14580,NA,0.00023914,0.00362796,NA,JEEO040.MTS.avi
14581,NA,0.000154738,0.00514332,NA,JEEO040.MTS.avi
14582,NA,0.000193629,0.0060318,NA,JEEO040.MTS.avi
14583,NA,0.000164667,0.00599066,NA,JEEO040.MTS.avi
14584,NA,0.000112536,0.00808518,NA,JEEO040.MTS.avi
14585,NA,8.52298e-05,0.0118464,NA,JEEO040.MTS.avi
14586,NA,0.000226728,0.0152144,NA,JEEO040.MTS.avi
14587,NA,0.000688458,0.0180625,NA,JEEO040.MTS.avi
14588,NA,0.000935046,0.0199941,NA,JEEO040.MTS.avi
14589,NA,0.000935046,0.0246389,NA,JEEO040.MTS.avi
14590,NA,0.000829129,0.0313897,NA,JEEO040.MTS.avi
14591,NA,0.000942493,0.0455708,NA,JEEO040.MTS.avi
14592,NA,0.00128093,0.0574683,NA,JEEO040.MTS.avi
14593,NA,0.00165991,0.061167,NA,JEEO040.MTS.avi
14594,NA,0.00198097,0.0596911,NA,JEEO040.MTS.avi
14595,NA,0.00164171,0.0583584,NA,JEEO040.MTS.avi
14596,NA,0.000987177,0.0562935,NA,JEEO040.MTS.avi
14597,NA,0.00120563,0.0519794,NA,JEEO040.MTS.avi
14598,NA,0.00118412,0.0445211,NA,JEEO040.MTS.avi
14599,NA,0.000774516,0.0345668,NA,JEEO040.MTS.avi
14600,NA,0.000475798,0.024731,NA,JEEO040.MTS.avi
14601,NA,0.000589162,0.020616,NA,JEEO040.MTS.avi
14602,NA,0.000518826,0.0164583,NA,JEEO040.MTS.avi
14603,NA,0.000863056,0.0141005,NA,JEEO040.MTS.avi
14604,NA,0.00186513,0.0124486,NA,JEEO040.MTS.avi
14605,NA,0.00288623,0.00925336,NA,JEEO040.MTS.avi
14606,NA,0.00306993,0.00837805,NA,JEEO040.MTS.avi
14607,NA,0.00265785,0.00813947,NA,JEEO040.MTS.avi
14608,NA,0.00156475,0.0105976,NA,JEEO040.MTS.avi
14609,NA,0.00191229,0.0136234,NA,JEEO040.MTS.avi
14610,NA,0.00247829,0.0143473,NA,JEEO040.MTS.avi
14611,NA,0.00284155,0.0145563,NA,JEEO040.MTS.avi
14612,NA,0.00336451,0.0140824,NA,JEEO040.MTS.avi
14613,NA,0.00313778,0.012108,NA,JEEO040.MTS.avi
14614,NA,0.00293836,0.00870382,NA,JEEO040.MTS.avi
14615,NA,0.00239967,0.00876634,NA,JEEO040.MTS.avi
14616,NA,0.00156724,0.0083073,NA,JEEO040.MTS.avi
14617,NA,0.00170211,0.00776763,NA,JEEO040.MTS.avi
14618,NA,0.00230452,0.00682979,NA,JEEO040.MTS.avi
14619,NA,0.00251138,0.00628024,NA,JEEO040.MTS.avi
14620,NA,0.00222177,0.00718353,NA,JEEO040.MTS.avi
14621,NA,0.00191147,0.00707329,NA,JEEO040.MTS.avi
14622,NA,0.00168143,0.00621608,NA,JEEO040.MTS.avi
14623,NA,0.0012139,0.00734642,NA,JEEO040.MTS.avi
14624,NA,0.000925116,0.00873179,NA,JEEO040.MTS.avi
14625,NA,0.00115102,0.00972228,NA,JEEO040.MTS.avi
14626,NA,0.0013885,0.0089062,NA,JEEO040.MTS.avi
14627,NA,0.00128093,0.0067179,NA,JEEO040.MTS.avi
14628,NA,0.00113364,0.00478299,NA,JEEO040.MTS.avi
14629,NA,0.000845679,0.00353253,NA,JEEO040.MTS.avi
14630,NA,0.00112867,0.0052733,NA,JEEO040.MTS.avi
14631,NA,0.00191891,0.0103376,NA,JEEO040.MTS.avi
14632,NA,0.00252793,0.0132038,NA,JEEO040.MTS.avi
14633,NA,0.00336865,0.0121393,NA,JEEO040.MTS.avi
14634,NA,0.00482831,0.00799962,NA,JEEO040.MTS.avi
14635,NA,0.00478032,0.00378756,NA,JEEO040.MTS.avi
14636,NA,0.00449484,0.00539176,NA,JEEO040.MTS.avi
14637,NA,0.00406621,0.00432723,NA,JEEO040.MTS.avi
14638,NA,0.00329914,0.00485209,NA,JEEO040.MTS.avi
14639,NA,0.0029516,0.00507092,NA,JEEO040.MTS.avi
14640,NA,0.00325115,0.00821516,NA,JEEO040.MTS.avi
14641,NA,0.00414813,0.00947384,NA,JEEO040.MTS.avi
14642,NA,0.00439802,0.00938993,NA,JEEO040.MTS.avi
14643,NA,0.00496071,0.0082349,NA,JEEO040.MTS.avi
14644,NA,0.00518164,0.00602357,NA,JEEO040.MTS.avi
14645,NA,0.00456186,0.00367897,NA,JEEO040.MTS.avi
14646,NA,0.00361854,0.00474515,NA,JEEO040.MTS.avi
14647,NA,0.00363096,0.0077594,NA,JEEO040.MTS.avi
14648,NA,0.00462393,0.00597257,NA,JEEO040.MTS.avi
14649,NA,0.00467688,0.00289908,NA,JEEO040.MTS.avi
14650,NA,0.00431445,0.0010596,NA,JEEO040.MTS.avi
14651,NA,0.00428466,0.000942777,NA,JEEO040.MTS.avi
14652,NA,0.00364337,0.00169963,NA,JEEO040.MTS.avi
14653,NA,0.00331817,0.00240219,NA,JEEO040.MTS.avi
14654,NA,0.00423667,0.00396855,NA,JEEO040.MTS.avi
14655,NA,0.00596692,0.00524039,NA,JEEO040.MTS.avi
14656,NA,0.00611503,0.00560401,NA,JEEO040.MTS.avi
14657,NA,0.00510552,0.00468427,NA,JEEO040.MTS.avi
14658,NA,0.00474474,0.00430584,NA,JEEO040.MTS.avi
14659,NA,0.00522633,0.00660108,NA,JEEO040.MTS.avi
14660,NA,0.00667854,0.00559414,NA,JEEO040.MTS.avi
14661,NA,0.00723212,0.00296654,NA,JEEO040.MTS.avi
14662,NA,0.00649402,0.00270658,NA,JEEO040.MTS.avi
14663,NA,0.00643278,0.00347166,NA,JEEO040.MTS.avi
14664,NA,0.00637486,0.00346178,NA,JEEO040.MTS.avi
14665,NA,0.00538851,0.00284478,NA,JEEO040.MTS.avi
14666,NA,0.00471991,0.00289908,NA,JEEO040.MTS.avi
14667,NA,0.00486389,0.00683472,NA,JEEO040.MTS.avi
14668,NA,0.00485148,0.0110731,NA,JEEO040.MTS.avi
14669,NA,0.00446174,0.0104627,NA,JEEO040.MTS.avi
14670,NA,0.0058461,0.0144954,NA,JEEO040.MTS.avi
14671,NA,0.00692265,0.0154464,NA,JEEO040.MTS.avi
14672,NA,0.00593961,0.0121031,NA,JEEO040.MTS.avi
14673,NA,0.00617792,0.0136629,NA,JEEO040.MTS.avi
14674,NA,0.00597767,0.0154102,NA,JEEO040.MTS.avi
14675,NA,0.00578073,0.0166821,NA,JEEO040.MTS.avi
14676,NA,0.00465123,0.0169042,NA,JEEO040.MTS.avi
14677,NA,0.00310055,0.013347,NA,JEEO040.MTS.avi
14678,NA,0.00263385,0.0141548,NA,JEEO040.MTS.avi
14679,NA,0.00372612,0.014066,NA,JEEO040.MTS.avi
14680,NA,0.0051171,0.010976,NA,JEEO040.MTS.avi
14681,NA,0.0065478,0.0142371,NA,JEEO040.MTS.avi
14682,NA,0.00694334,0.0151387,NA,JEEO040.MTS.avi
14683,NA,0.0083517,0.0137204,NA,JEEO040.MTS.avi
14684,NA,0.0105321,0.0133354,NA,JEEO040.MTS.avi
14685,NA,0.012427,0.0124272,NA,JEEO040.MTS.avi
14686,NA,0.0146736,0.0120521,NA,JEEO040.MTS.avi
14687,NA,0.0158801,0.00981936,NA,JEEO040.MTS.avi
14688,NA,0.0156492,0.00983088,NA,JEEO040.MTS.avi
14689,NA,0.0163294,0.0112541,NA,JEEO040.MTS.avi
14690,NA,0.0178916,0.0147027,NA,JEEO040.MTS.avi
14691,NA,0.017842,0.0167742,NA,JEEO040.MTS.avi
14692,NA,0.0152843,0.0181859,NA,JEEO040.MTS.avi
14693,NA,0.0128201,0.0203511,NA,JEEO040.MTS.avi
14694,NA,0.0131759,0.0175705,NA,JEEO040.MTS.avi
14695,NA,0.011818,0.0134638,NA,JEEO040.MTS.avi
14696,NA,0.0111974,0.013495,NA,JEEO040.MTS.avi
14697,NA,0.0104642,0.0132268,NA,JEEO040.MTS.avi
14698,NA,0.0115747,0.012187,NA,JEEO040.MTS.avi
14699,NA,0.013655,0.0131561,NA,JEEO040.MTS.avi
14700,NA,0.0134829,0.0136365,NA,JEEO040.MTS.avi
14701,NA,0.0125098,0.0127777,NA,JEEO040.MTS.avi
14702,NA,0.0147497,0.0148426,NA,JEEO040.MTS.avi
14703,NA,0.0166976,0.0156669,NA,JEEO040.MTS.avi
14704,NA,0.0171957,0.0169634,NA,JEEO040.MTS.avi
14705,NA,0.0185801,0.0180444,NA,JEEO040.MTS.avi
14706,NA,0.0214034,0.0208069,NA,JEEO040.MTS.avi
14707,NA,0.0205553,0.0147044,NA,JEEO040.MTS.avi
14708,NA,0.0234051,0.0125588,NA,JEEO040.MTS.avi
14709,NA,0.0266761,0.0118546,NA,JEEO040.MTS.avi
14710,NA,0.0287481,0.0160963,NA,JEEO040.MTS.avi
14711,NA,0.031406,0.0210373,NA,JEEO040.MTS.avi
14712,NA,0.0346736,0.0237504,NA,JEEO040.MTS.avi
14713,NA,0.0382872,0.0238212,NA,JEEO040.MTS.avi
14714,NA,0.0425984,0.0286486,NA,JEEO040.MTS.avi
14715,NA,0.0463146,0.0341802,NA,JEEO040.MTS.avi
14716,NA,0.0472719,0.0414921,NA,JEEO040.MTS.avi
14717,NA,0.049195,0.0503324,NA,JEEO040.MTS.avi
14718,NA,0.0515492,0.064716,NA,JEEO040.MTS.avi
14719,NA,0.053003,0.0826419,NA,JEEO040.MTS.avi
14720,NA,0.052792,0.0954673,NA,JEEO040.MTS.avi
14721,NA,0.0570047,0.09024,NA,JEEO040.MTS.avi
14722,NA,0.0647242,0.0830812,NA,JEEO040.MTS.avi
14723,NA,0.0767441,0.0732602,NA,JEEO040.MTS.avi
14724,NA,0.0885778,0.0663136,NA,JEEO040.MTS.avi
14725,NA,0.0952563,0.0762876,NA,JEEO040.MTS.avi
14726,NA,0.0858372,0.0792245,NA,JEEO040.MTS.avi
14727,NA,0.0800896,0.0801805,NA,JEEO040.MTS.avi
14728,NA,0.0822021,0.0834728,NA,JEEO040.MTS.avi
14729,NA,0.0879531,0.0998142,NA,JEEO040.MTS.avi
14730,NA,0.0896154,0.0881719,NA,JEEO040.MTS.avi
14731,NA,0.0841765,0.0746933,NA,JEEO040.MTS.avi
14732,NA,0.0730511,0.05836,NA,JEEO040.MTS.avi
14733,NA,0.0637279,0.0485983,NA,JEEO040.MTS.avi
14734,NA,0.0610295,0.0379809,NA,JEEO040.MTS.avi
14735,NA,0.0601259,0.0298711,NA,JEEO040.MTS.avi
14736,NA,0.0569915,0.0254122,NA,JEEO040.MTS.avi
14737,NA,0.0523634,0.025218,NA,JEEO040.MTS.avi
14738,NA,0.0502351,0.0263286,NA,JEEO040.MTS.avi
14739,NA,0.0492877,0.0307184,NA,JEEO040.MTS.avi
14740,NA,0.0500233,0.0414493,NA,JEEO040.MTS.avi
14741,NA,0.0524312,0.0571343,NA,JEEO040.MTS.avi
14742,NA,0.0525521,0.0665341,NA,JEEO040.MTS.avi
14743,NA,0.0422376,0.0766298,NA,JEEO040.MTS.avi
14744,NA,0.0362525,0.0784249,NA,JEEO040.MTS.avi
14745,NA,0.0292884,0.060443,NA,JEEO040.MTS.avi
14746,NA,0.0229823,0.0607573,NA,JEEO040.MTS.avi
14747,NA,0.0243658,0.0673123,NA,JEEO040.MTS.avi
14748,NA,0.030499,0.069981,NA,JEEO040.MTS.avi
14749,NA,0.0364883,0.0554297,NA,JEEO040.MTS.avi
14750,NA,0.0431751,0.0467835,NA,JEEO040.MTS.avi
14751,NA,0.0493506,0.0568973,NA,JEEO040.MTS.avi
14752,NA,0.0548864,0.0556436,NA,JEEO040.MTS.avi
14753,NA,0.0572662,0.0447827,NA,JEEO040.MTS.avi
14754,NA,0.0643353,0.0513657,NA,JEEO040.MTS.avi
14755,NA,0.0760349,0.056713,NA,JEEO040.MTS.avi
14756,NA,0.0932497,0.0602736,NA,JEEO040.MTS.avi
14757,NA,0.103385,0.065096,NA,JEEO040.MTS.avi
14758,NA,0.109348,0.0551977,NA,JEEO040.MTS.avi
14759,NA,0.108609,0.0443187,NA,JEEO040.MTS.avi
14760,NA,0.0933118,0.0400639,NA,JEEO040.MTS.avi
14761,NA,0.0650544,0.0365462,NA,JEEO040.MTS.avi
14762,NA,0.0425653,0.0313535,NA,JEEO040.MTS.avi
14763,NA,0.0317254,0.0302676,NA,JEEO040.MTS.avi
14764,NA,0.0306861,0.0313403,NA,JEEO040.MTS.avi
14765,NA,0.0298122,0.0349173,NA,JEEO040.MTS.avi
14766,NA,0.0284535,0.0394239,NA,JEEO040.MTS.avi
14767,NA,0.0214672,0.0401676,NA,JEEO040.MTS.avi
14768,NA,0.0150923,0.0356807,NA,JEEO040.MTS.avi
14769,NA,0.0132388,0.0225723,NA,JEEO040.MTS.avi
14770,NA,0.0148035,0.0186219,NA,JEEO040.MTS.avi
14771,NA,0.0215474,0.0206374,NA,JEEO040.MTS.avi
14772,NA,0.0245239,0.0239528,NA,JEEO040.MTS.avi
14773,NA,0.0243426,0.0268025,NA,JEEO040.MTS.avi
14774,NA,0.0239661,0.0300619,NA,JEEO040.MTS.avi
14775,NA,0.0267142,0.03522,NA,JEEO040.MTS.avi
14776,NA,0.0326745,0.0359111,NA,JEEO040.MTS.avi
14777,NA,0.0415342,0.0326188,NA,JEEO040.MTS.avi
14778,NA,0.0496857,0.0268519,NA,JEEO040.MTS.avi
14779,NA,0.0483799,0.0190497,NA,JEEO040.MTS.avi
14780,NA,0.0474656,0.0175146,NA,JEEO040.MTS.avi
14781,NA,0.0459579,0.0197193,NA,JEEO040.MTS.avi
14782,NA,0.0400729,0.0195515,NA,JEEO040.MTS.avi
14783,NA,0.0363451,0.0195466,NA,JEEO040.MTS.avi
14784,NA,0.0337014,0.0156669,NA,JEEO040.MTS.avi
14785,NA,0.0361912,0.0164714,NA,JEEO040.MTS.avi
14786,NA,0.0443907,0.0211574,NA,JEEO040.MTS.avi
14787,NA,0.0517213,0.0250453,NA,JEEO040.MTS.avi
14788,NA,0.0556294,0.0251539,NA,JEEO040.MTS.avi
14789,NA,0.0592695,0.0252246,NA,JEEO040.MTS.avi
14790,NA,0.0616807,0.0243641,NA,JEEO040.MTS.avi
14791,NA,0.0573721,0.0206506,NA,JEEO040.MTS.avi
14792,NA,0.0490874,0.0171493,NA,JEEO040.MTS.avi
14793,NA,0.0535525,0.0210554,NA,JEEO040.MTS.avi
14794,NA,0.0578876,0.0256837,NA,JEEO040.MTS.avi
14795,NA,0.054442,0.0284084,NA,JEEO040.MTS.avi
14796,NA,0.0513431,0.0276844,NA,JEEO040.MTS.avi
14797,NA,0.0519993,0.0238705,NA,JEEO040.MTS.avi
14798,NA,0.0545115,0.0216822,NA,JEEO040.MTS.avi
14799,NA,0.058538,0.0216082,NA,JEEO040.MTS.avi
14800,NA,0.0568367,0.0213499,NA,JEEO040.MTS.avi
14801,NA,0.0526911,0.020797,NA,JEEO040.MTS.avi
14802,NA,0.0484569,0.0207987,NA,JEEO040.MTS.avi
14803,NA,0.0441217,0.0229557,NA,JEEO040.MTS.avi
14804,NA,0.0404345,0.0227714,NA,JEEO040.MTS.avi
14805,NA,0.0379918,0.021549,NA,JEEO040.MTS.avi
14806,NA,0.037713,0.0210126,NA,JEEO040.MTS.avi
14807,NA,0.0369964,0.0203462,NA,JEEO040.MTS.avi
14808,NA,0.0359058,0.0186433,NA,JEEO040.MTS.avi
14809,NA,0.0330559,0.0182533,NA,JEEO040.MTS.avi
14810,NA,0.0269575,0.0186861,NA,JEEO040.MTS.avi
14811,NA,0.0207721,0.0144641,NA,JEEO040.MTS.avi
14812,NA,0.0201051,0.00875812,NA,JEEO040.MTS.avi
14813,NA,0.0189566,0.008819,NA,JEEO040.MTS.avi
14814,NA,0.0189376,0.00973709,NA,JEEO040.MTS.avi
14815,NA,0.026039,0.00829742,NA,JEEO040.MTS.avi
14816,NA,0.0304568,0.0166788,NA,JEEO040.MTS.avi
