frame,father,mother,child,therapist,file
423,NA,0.0395577,0.00942924,NA,MAPA029.MTS.avi
424,NA,0.0377193,0.00365764,NA,MAPA029.MTS.avi
425,NA,0.0354637,0.00281367,NA,MAPA029.MTS.avi
426,NA,0.0370954,0.00202633,NA,MAPA029.MTS.avi
427,NA,0.0388419,0.000915421,NA,MAPA029.MTS.avi
428,NA,0.0377031,0.000845315,NA,MAPA029.MTS.avi
429,NA,0.0349488,0.00190904,NA,MAPA029.MTS.avi
430,NA,0.0350349,0.00209104,NA,MAPA029.MTS.avi
431,NA,0.042157,0.00175534,NA,MAPA029.MTS.avi
432,NA,0.0479937,0.00209374,NA,MAPA029.MTS.avi
433,NA,0.0477966,0.00225687,NA,MAPA029.MTS.avi
434,NA,0.042112,0.0038356,NA,MAPA029.MTS.avi
435,NA,0.042734,0.0145578,NA,MAPA029.MTS.avi
436,NA,0.0459582,0.0351837,NA,MAPA029.MTS.avi
437,NA,0.0506121,0.0448152,NA,MAPA029.MTS.avi
438,NA,0.0587131,0.0394116,NA,MAPA029.MTS.avi
439,NA,0.0700785,0.018814,NA,MAPA029.MTS.avi
440,NA,0.0770637,0.0106709,NA,MAPA029.MTS.avi
441,NA,0.0743037,0.0215198,NA,MAPA029.MTS.avi
442,NA,0.060296,0.0322838,NA,MAPA029.MTS.avi
443,NA,0.0483507,0.0328392,NA,MAPA029.MTS.avi
444,NA,0.0529156,0.0262237,NA,MAPA029.MTS.avi
445,NA,0.0528697,0.0158992,NA,MAPA029.MTS.avi
446,NA,0.0503652,0.0123454,NA,MAPA029.MTS.avi
447,NA,0.0441322,0.00926881,NA,MAPA029.MTS.avi
448,NA,0.0368064,0.0068205,NA,MAPA029.MTS.avi
449,NA,0.0352445,0.00683398,NA,MAPA029.MTS.avi
450,NA,0.0422642,0.0186158,NA,MAPA029.MTS.avi
451,NA,0.0437944,0.0356596,NA,MAPA029.MTS.avi
452,NA,0.04643,0.0459612,NA,MAPA029.MTS.avi
453,NA,0.046764,0.0489056,NA,MAPA029.MTS.avi
454,NA,0.0421943,0.0450727,NA,MAPA029.MTS.avi
455,NA,0.0384572,0.0412614,NA,MAPA029.MTS.avi
456,NA,0.0328128,0.0423642,NA,MAPA029.MTS.avi
457,NA,0.036747,0.0439955,NA,MAPA029.MTS.avi
458,NA,0.0394132,0.0469763,NA,MAPA029.MTS.avi
459,NA,0.0369643,0.0461647,NA,MAPA029.MTS.avi
460,NA,0.0384017,0.0413005,NA,MAPA029.MTS.avi
461,NA,0.0405722,0.0365211,NA,MAPA029.MTS.avi
462,NA,0.0332521,0.0318321,NA,MAPA029.MTS.avi
463,NA,0.02918,0.0269139,NA,MAPA029.MTS.avi
464,NA,0.0237461,0.0254848,NA,MAPA029.MTS.avi
465,NA,0.029203,0.0218515,NA,MAPA029.MTS.avi
466,NA,0.0401061,0.0140171,NA,MAPA029.MTS.avi
467,NA,0.0416967,0.00466204,NA,MAPA029.MTS.avi
468,NA,0.0415244,0.00274357,NA,MAPA029.MTS.avi
469,NA,0.0376485,0.00629605,NA,MAPA029.MTS.avi
470,NA,0.0322386,0.0090895,NA,MAPA029.MTS.avi
471,NA,0.0324817,0.0101815,NA,MAPA029.MTS.avi
472,NA,0.0310088,0.00953036,NA,MAPA029.MTS.avi
473,NA,0.0276402,0.00955867,NA,MAPA029.MTS.avi
474,NA,0.0191831,0.0110781,NA,MAPA029.MTS.avi
475,NA,0.0089432,0.0124856,NA,MAPA029.MTS.avi
476,NA,0.011573,0.013819,NA,MAPA029.MTS.avi
477,NA,0.0198176,0.0135102,NA,MAPA029.MTS.avi
478,NA,0.0215335,0.01186,NA,MAPA029.MTS.avi
479,NA,0.0196511,0.0120447,NA,MAPA029.MTS.avi
480,NA,0.0102907,0.0114192,NA,MAPA029.MTS.avi
481,NA,0.00457831,0.012158,NA,MAPA029.MTS.avi
482,NA,0.0185936,0.0115108,NA,MAPA029.MTS.avi
483,NA,0.0279464,0.00920275,NA,MAPA029.MTS.avi
484,NA,0.0218369,0.0060318,NA,MAPA029.MTS.avi
485,NA,0.00938725,0.00367517,NA,MAPA029.MTS.avi
486,NA,0.00416871,0.00200071,NA,MAPA029.MTS.avi
487,NA,0.00848575,0.00128617,NA,MAPA029.MTS.avi
488,NA,0.00872596,0.000659265,NA,MAPA029.MTS.avi
489,NA,0.00544344,0.000330307,NA,MAPA029.MTS.avi
490,NA,0.00335334,0.000165827,NA,MAPA029.MTS.avi
491,NA,0.0040443,0.000130774,NA,MAPA029.MTS.avi
492,NA,0.00813932,0.000219755,NA,MAPA029.MTS.avi
493,NA,0.012753,0.000164479,NA,MAPA029.MTS.avi
494,NA,0.0169677,0.000144256,NA,MAPA029.MTS.avi
495,NA,0.0172701,9.70697e-05,NA,MAPA029.MTS.avi
496,NA,0.0141866,2.96602e-05,NA,MAPA029.MTS.avi
497,NA,0.0113051,3.90975e-05,NA,MAPA029.MTS.avi
498,NA,0.00950496,0.000134819,NA,MAPA029.MTS.avi
499,NA,0.00861399,0.000306039,NA,MAPA029.MTS.avi
500,NA,0.00747229,0.000574329,NA,MAPA029.MTS.avi
501,NA,0.00638704,0.00144526,NA,MAPA029.MTS.avi
502,NA,0.00562048,0.00351338,NA,MAPA029.MTS.avi
503,NA,0.00397731,0.00810262,NA,MAPA029.MTS.avi
504,NA,0.00280019,0.0114165,NA,MAPA029.MTS.avi
505,NA,0.00172548,0.0124883,NA,MAPA029.MTS.avi
506,NA,0.000998155,0.0149649,NA,MAPA029.MTS.avi
507,NA,0.000123453,0.0145982,NA,MAPA029.MTS.avi
508,NA,0.000172261,0.0103325,NA,MAPA029.MTS.avi
509,NA,0.000301456,0.00762941,NA,MAPA029.MTS.avi
510,NA,0.000344521,0.00566914,NA,MAPA029.MTS.avi
511,NA,0.000230638,0.00507459,NA,MAPA029.MTS.avi
512,NA,0.000358876,0.00431016,NA,MAPA029.MTS.avi
513,NA,0.000925423,0.00379246,NA,MAPA029.MTS.avi
514,NA,0.00115797,0.00274087,NA,MAPA029.MTS.avi
515,NA,0.00202598,0.00392728,NA,MAPA029.MTS.avi
516,NA,0.00303083,0.00496943,NA,MAPA029.MTS.avi
517,NA,0.00436777,0.00476855,NA,MAPA029.MTS.avi
518,NA,0.00515251,0.00423601,NA,MAPA029.MTS.avi
519,NA,0.00433331,0.00384099,NA,MAPA029.MTS.avi
520,NA,0.00328348,0.00389492,NA,MAPA029.MTS.avi
521,NA,0.00305284,0.00418209,NA,MAPA029.MTS.avi
522,NA,0.00322319,0.00378033,NA,MAPA029.MTS.avi
523,NA,0.00379356,0.00201285,NA,MAPA029.MTS.avi
524,NA,0.00428355,0.0010408,NA,MAPA029.MTS.avi
525,NA,0.00406631,0.000524446,NA,MAPA029.MTS.avi
526,NA,0.00366724,0.00148705,NA,MAPA029.MTS.avi
527,NA,0.00341172,0.00227979,NA,MAPA029.MTS.avi
528,NA,0.00313323,0.00292962,NA,MAPA029.MTS.avi
529,NA,0.00287771,0.00276514,NA,MAPA029.MTS.avi
530,NA,0.00255807,0.00230001,NA,MAPA029.MTS.avi
531,NA,0.00220494,0.0014156,NA,MAPA029.MTS.avi
532,NA,0.00148336,0.00124977,NA,MAPA029.MTS.avi
533,NA,0.000866088,0.0013819,NA,MAPA029.MTS.avi
534,NA,0.000486158,0.00280693,NA,MAPA029.MTS.avi
535,NA,0.000342607,0.00358888,NA,MAPA029.MTS.avi
536,NA,0.000374188,0.00396907,NA,MAPA029.MTS.avi
537,NA,0.000485201,0.00490606,NA,MAPA029.MTS.avi
538,NA,0.000348349,0.00506111,NA,MAPA029.MTS.avi
539,NA,0.000481373,0.0038383,NA,MAPA029.MTS.avi
540,NA,0.000264133,0.00280693,NA,MAPA029.MTS.avi
541,NA,5.74202e-05,0.00276514,NA,MAPA029.MTS.avi
542,NA,9.57004e-05,0.00472541,NA,MAPA029.MTS.avi
543,NA,0.000180874,0.00628122,NA,MAPA029.MTS.avi
544,NA,9.95284e-05,0.0065913,NA,MAPA029.MTS.avi
545,NA,7.08183e-05,0.00601563,NA,MAPA029.MTS.avi
546,NA,0.000102399,0.00460272,NA,MAPA029.MTS.avi
547,NA,6.31622e-05,0.00244562,NA,MAPA029.MTS.avi
548,NA,3.44521e-05,0.00305635,NA,MAPA029.MTS.avi
549,NA,3.73231e-05,0.00781681,NA,MAPA029.MTS.avi
550,NA,9.57004e-05,0.0113032,NA,MAPA029.MTS.avi
551,NA,4.49792e-05,0.0112965,NA,MAPA029.MTS.avi
552,NA,1.53121e-05,0.00910298,NA,MAPA029.MTS.avi
553,NA,6.89043e-05,0.00628931,NA,MAPA029.MTS.avi
554,NA,3.63661e-05,0.00292827,NA,MAPA029.MTS.avi
555,NA,1.43551e-05,0.00227035,NA,MAPA029.MTS.avi
556,NA,9.57004e-07,0.00372101,NA,MAPA029.MTS.avi
557,NA,9.57004e-07,0.00747302,NA,MAPA029.MTS.avi
558,NA,5.74202e-06,0.00832642,NA,MAPA029.MTS.avi
559,NA,1.62691e-05,0.00888323,NA,MAPA029.MTS.avi
560,NA,5.45492e-05,0.00776962,NA,MAPA029.MTS.avi
561,NA,0.000581858,0.00328958,NA,MAPA029.MTS.avi
562,NA,0.00138096,0.00142504,NA,MAPA029.MTS.avi
563,NA,0.00256286,0.00143313,NA,MAPA029.MTS.avi
564,NA,0.00263463,0.00177557,NA,MAPA029.MTS.avi
565,NA,0.00213316,0.00181871,NA,MAPA029.MTS.avi
566,NA,0.00198004,0.00132257,NA,MAPA029.MTS.avi
567,NA,0.0017427,0.00102193,NA,MAPA029.MTS.avi
568,NA,0.00151972,0.000639042,NA,MAPA029.MTS.avi
569,NA,0.00125463,0.000649828,NA,MAPA029.MTS.avi
570,NA,0.000941692,0.000792736,NA,MAPA029.MTS.avi
571,NA,0.000703398,0.000645783,NA,MAPA029.MTS.avi
572,NA,0.000512954,0.000528491,NA,MAPA029.MTS.avi
573,NA,0.000411512,0.000505571,NA,MAPA029.MTS.avi
574,NA,0.000469889,0.000458385,NA,MAPA029.MTS.avi
575,NA,0.000741678,0.000510964,NA,MAPA029.MTS.avi
576,NA,0.00134076,0.000599945,NA,MAPA029.MTS.avi
577,NA,0.00197908,0.000794084,NA,MAPA029.MTS.avi
578,NA,0.00266813,0.00090868,NA,MAPA029.MTS.avi
579,NA,0.00317725,0.000927555,NA,MAPA029.MTS.avi
580,NA,0.00325955,0.000753638,NA,MAPA029.MTS.avi
581,NA,0.00333324,0.000733416,NA,MAPA029.MTS.avi
582,NA,0.0031361,0.000655221,NA,MAPA029.MTS.avi
583,NA,0.00206234,0.000598597,NA,MAPA029.MTS.avi
584,NA,0.00118094,0.000785995,NA,MAPA029.MTS.avi
585,NA,0.000487115,0.00087902,NA,MAPA029.MTS.avi
586,NA,0.00035122,0.000776558,NA,MAPA029.MTS.avi
587,NA,0.000484244,0.000645783,NA,MAPA029.MTS.avi
588,NA,0.00095509,0.00052175,NA,MAPA029.MTS.avi
589,NA,0.00154652,0.000578374,NA,MAPA029.MTS.avi
590,NA,0.00199631,0.000556803,NA,MAPA029.MTS.avi
591,NA,0.00240686,0.000583766,NA,MAPA029.MTS.avi
592,NA,0.00239347,0.000652524,NA,MAPA029.MTS.avi
593,NA,0.00234849,0.000528491,NA,MAPA029.MTS.avi
594,NA,0.0020901,0.000977438,NA,MAPA029.MTS.avi
595,NA,0.00162978,0.0015302,NA,MAPA029.MTS.avi
596,NA,0.00133789,0.0018969,NA,MAPA029.MTS.avi
597,NA,0.000995284,0.00225552,NA,MAPA029.MTS.avi
598,NA,0.000626837,0.00189825,NA,MAPA029.MTS.avi
599,NA,0.000484244,0.00143043,NA,MAPA029.MTS.avi
600,NA,0.000350263,0.00162052,NA,MAPA029.MTS.avi
601,NA,0.00113979,0.0017513,NA,MAPA029.MTS.avi
602,NA,0.00171782,0.0021625,NA,MAPA029.MTS.avi
603,NA,0.0019542,0.0023499,NA,MAPA029.MTS.avi
604,NA,0.00158576,0.00180792,NA,MAPA029.MTS.avi
605,NA,0.00187381,0.000359967,NA,MAPA029.MTS.avi
606,NA,0.00192358,0.000287165,NA,MAPA029.MTS.avi
607,NA,0.00195707,0.000513661,NA,MAPA029.MTS.avi
608,NA,0.00177524,0.000513661,NA,MAPA029.MTS.avi
609,NA,0.00167476,0.000447599,NA,MAPA029.MTS.avi
610,NA,0.00133311,0.000334351,NA,MAPA029.MTS.avi
611,NA,0.00117999,0.000195488,NA,MAPA029.MTS.avi
612,NA,0.000973273,0.000203577,NA,MAPA029.MTS.avi
613,NA,0.000782829,0.000182006,NA,MAPA029.MTS.avi
614,NA,0.000717753,0.000269638,NA,MAPA029.MTS.avi
615,NA,0.000576116,0.00035727,NA,MAPA029.MTS.avi
616,NA,0.000419168,0.000281772,NA,MAPA029.MTS.avi
617,NA,0.00030337,0.000300646,NA,MAPA029.MTS.avi
618,NA,0.000259348,0.000428725,NA,MAPA029.MTS.avi
619,NA,0.000300499,0.000386931,NA,MAPA029.MTS.avi
620,NA,0.000248821,0.000145605,NA,MAPA029.MTS.avi
621,NA,0.000143551,3.37048e-05,NA,MAPA029.MTS.avi
622,NA,4.49792e-05,0.000222451,NA,MAPA029.MTS.avi
623,NA,2.96671e-05,0.000311432,NA,MAPA029.MTS.avi
624,NA,4.40222e-05,0.000318173,NA,MAPA029.MTS.avi
625,NA,8.51733e-05,0.000548713,NA,MAPA029.MTS.avi
626,NA,0.000137809,0.000621516,NA,MAPA029.MTS.avi
627,NA,0.000110055,0.000750942,NA,MAPA029.MTS.avi
628,NA,9.66574e-05,0.00069297,NA,MAPA029.MTS.avi
629,NA,6.22052e-05,0.000488045,NA,MAPA029.MTS.avi
630,NA,2.20111e-05,0.000914073,NA,MAPA029.MTS.avi
631,NA,1.0527e-05,0.00157064,NA,MAPA029.MTS.avi
632,NA,1.81831e-05,0.00186994,NA,MAPA029.MTS.avi
633,NA,3.82801e-06,0.00152346,NA,MAPA029.MTS.avi
634,NA,1.91401e-06,0.00119989,NA,MAPA029.MTS.avi
635,NA,0,0.000968001,NA,MAPA029.MTS.avi
636,NA,1.91401e-06,0.00108395,NA,MAPA029.MTS.avi
637,NA,1.91401e-06,0.000750942,NA,MAPA029.MTS.avi
638,NA,3.82801e-06,0.00076712,NA,MAPA029.MTS.avi
639,NA,9.57004e-07,0.000492089,NA,MAPA029.MTS.avi
640,NA,1.91401e-06,0.000155042,NA,MAPA029.MTS.avi
641,NA,6.69903e-06,6.06686e-05,NA,MAPA029.MTS.avi
642,NA,9.57004e-06,3.90975e-05,NA,MAPA029.MTS.avi
643,NA,3.82801e-06,1.48301e-05,NA,MAPA029.MTS.avi
644,NA,1.91401e-06,1.07855e-05,NA,MAPA029.MTS.avi
645,NA,7.65603e-06,1.75265e-05,NA,MAPA029.MTS.avi
646,NA,3.82801e-06,1.75265e-05,NA,MAPA029.MTS.avi
647,NA,4.68932e-05,2.02229e-05,NA,MAPA029.MTS.avi
648,NA,0.000112926,6.20168e-05,NA,MAPA029.MTS.avi
649,NA,7.08183e-05,2.56156e-05,NA,MAPA029.MTS.avi
650,NA,7.36893e-05,5.39276e-06,NA,MAPA029.MTS.avi
651,NA,0.000155992,8.08914e-06,NA,MAPA029.MTS.avi
652,NA,5.64632e-05,0.000149649,NA,MAPA029.MTS.avi
653,NA,8.51733e-05,0.000155042,NA,MAPA029.MTS.avi
654,NA,0.000116754,0.00017122,NA,MAPA029.MTS.avi
655,NA,9.66574e-05,0.000390975,NA,MAPA029.MTS.avi
656,NA,0.000126324,0.000246719,NA,MAPA029.MTS.avi
657,NA,0.00017896,0.000660613,NA,MAPA029.MTS.avi
658,NA,0.000216283,0.000396368,NA,MAPA029.MTS.avi
659,NA,0.000276574,0.000173917,NA,MAPA029.MTS.avi
660,NA,0.000295714,0.00020088,NA,MAPA029.MTS.avi
661,NA,0.000231595,0.000160435,NA,MAPA029.MTS.avi
662,NA,0.000204799,0.000167176,NA,MAPA029.MTS.avi
663,NA,0.000127281,3.5053e-05,NA,MAPA029.MTS.avi
664,NA,0.000260305,1.75265e-05,NA,MAPA029.MTS.avi
665,NA,0.000445964,4.17939e-05,NA,MAPA029.MTS.avi
666,NA,0.00047276,9.70697e-05,NA,MAPA029.MTS.avi
667,NA,0.000486158,5.25794e-05,NA,MAPA029.MTS.avi
668,NA,0.000427781,6.60613e-05,NA,MAPA029.MTS.avi
669,NA,0.000220111,1.48301e-05,NA,MAPA029.MTS.avi
670,NA,0.00011484,6.74095e-06,NA,MAPA029.MTS.avi
671,NA,9.09154e-05,5.39276e-06,NA,MAPA029.MTS.avi
672,NA,8.80443e-05,2.1571e-05,NA,MAPA029.MTS.avi
673,NA,4.97642e-05,3.37048e-05,NA,MAPA029.MTS.avi
674,NA,0.000115797,0.000217059,NA,MAPA029.MTS.avi
675,NA,0.00023638,0.000323566,NA,MAPA029.MTS.avi
676,NA,0.000168433,0.000180658,NA,MAPA029.MTS.avi
677,NA,0.000210541,0.00083453,NA,MAPA029.MTS.avi
678,NA,0.000213412,0.0027557,NA,MAPA029.MTS.avi
679,NA,0.00023638,0.00384234,NA,MAPA029.MTS.avi
680,NA,0.000189487,0.00340957,NA,MAPA029.MTS.avi
681,NA,0.000185659,0.00358484,NA,MAPA029.MTS.avi
682,NA,0.000134938,0.00419287,NA,MAPA029.MTS.avi
683,NA,0.000235423,0.00313994,NA,MAPA029.MTS.avi
684,NA,0.000225853,0.00293097,NA,MAPA029.MTS.avi
685,NA,0.000179917,0.00177017,NA,MAPA029.MTS.avi
686,NA,7.36893e-05,0.00231889,NA,MAPA029.MTS.avi
687,NA,2.87101e-06,0.0025319,NA,MAPA029.MTS.avi
688,NA,3.82801e-06,0.00446925,NA,MAPA029.MTS.avi
689,NA,1.0527e-05,0.00640256,NA,MAPA029.MTS.avi
690,NA,9.57004e-07,0.00555994,NA,MAPA029.MTS.avi
691,NA,9.57004e-07,0.00511369,NA,MAPA029.MTS.avi
692,NA,1.91401e-06,0.00482787,NA,MAPA029.MTS.avi
693,NA,4.78502e-06,0.00313319,NA,MAPA029.MTS.avi
694,NA,9.57004e-07,0.00296872,NA,MAPA029.MTS.avi
695,NA,9.57004e-07,0.0033152,NA,MAPA029.MTS.avi
696,NA,9.57004e-07,0.0046971,NA,MAPA029.MTS.avi
697,NA,2.87101e-06,0.00402165,NA,MAPA029.MTS.avi
698,NA,6.69903e-06,0.00389762,NA,MAPA029.MTS.avi
699,NA,4.78502e-06,0.00487101,NA,MAPA029.MTS.avi
700,NA,2.87101e-06,0.00487101,NA,MAPA029.MTS.avi
701,NA,0,0.00773592,NA,MAPA029.MTS.avi
702,NA,1.33981e-05,0.00934026,NA,MAPA029.MTS.avi
703,NA,1.81831e-05,0.0108368,NA,MAPA029.MTS.avi
704,NA,4.68932e-05,0.0154449,NA,MAPA029.MTS.avi
705,NA,0.000163648,0.0148166,NA,MAPA029.MTS.avi
706,NA,0.000154078,0.013246,NA,MAPA029.MTS.avi
707,NA,0.000120582,0.0140428,NA,MAPA029.MTS.avi
708,NA,0.000100485,0.0139497,NA,MAPA029.MTS.avi
709,NA,5.74202e-05,0.0119436,NA,MAPA029.MTS.avi
710,NA,6.02912e-05,0.0097191,NA,MAPA029.MTS.avi
711,NA,7.65603e-05,0.00744606,NA,MAPA029.MTS.avi
712,NA,2.58391e-05,0.0115526,NA,MAPA029.MTS.avi
713,NA,3.54091e-05,0.0190877,NA,MAPA029.MTS.avi
714,NA,6.89043e-05,0.0158318,NA,MAPA029.MTS.avi
715,NA,1.1484e-05,0.0110713,NA,MAPA029.MTS.avi
716,NA,9.57004e-06,0.00891828,NA,MAPA029.MTS.avi
717,NA,5.74202e-05,0.00832508,NA,MAPA029.MTS.avi
718,NA,1.1484e-05,0.00591316,NA,MAPA029.MTS.avi
719,NA,1.1484e-05,0.00466474,NA,MAPA029.MTS.avi
720,NA,1.81831e-05,0.00519458,NA,MAPA029.MTS.avi
721,NA,1.0527e-05,0.00793815,NA,MAPA029.MTS.avi
722,NA,6.69903e-06,0.00710227,NA,MAPA029.MTS.avi
723,NA,2.77531e-05,0.00707665,NA,MAPA029.MTS.avi
724,NA,4.78502e-05,0.00471327,NA,MAPA029.MTS.avi
725,NA,5.26352e-05,0.00415512,NA,MAPA029.MTS.avi
726,NA,0.000102399,0.00344328,NA,MAPA029.MTS.avi
727,NA,3.92372e-05,0.00243483,NA,MAPA029.MTS.avi
728,NA,3.54091e-05,0.00177691,NA,MAPA029.MTS.avi
729,NA,8.61303e-05,0.00193331,NA,MAPA029.MTS.avi
730,NA,0.000125367,0.0018659,NA,MAPA029.MTS.avi
731,NA,8.61303e-05,0.00140886,NA,MAPA029.MTS.avi
732,NA,0.000156949,0.00113922,NA,MAPA029.MTS.avi
733,NA,4.88072e-05,0.00110552,NA,MAPA029.MTS.avi
734,NA,4.59362e-05,0.00127134,NA,MAPA029.MTS.avi
735,NA,1.2441e-05,0.00166906,NA,MAPA029.MTS.avi
736,NA,2.87101e-06,0.00141156,NA,MAPA029.MTS.avi
737,NA,3.82801e-06,0.00103541,NA,MAPA029.MTS.avi
738,NA,2.10541e-05,0.00109473,NA,MAPA029.MTS.avi
739,NA,3.25381e-05,0.000773861,NA,MAPA029.MTS.avi
740,NA,0.000119625,0.000591856,NA,MAPA029.MTS.avi
741,NA,0.000334951,0.000699711,NA,MAPA029.MTS.avi
742,NA,0.000526352,0.000608034,NA,MAPA029.MTS.avi
743,NA,0.000509126,0.000568936,NA,MAPA029.MTS.avi
744,NA,0.000596213,0.00109203,NA,MAPA029.MTS.avi
745,NA,0.00104409,0.000934296,NA,MAPA029.MTS.avi
746,NA,0.00149293,0.00086419,NA,MAPA029.MTS.avi
747,NA,0.00115989,0.000709148,NA,MAPA029.MTS.avi
748,NA,0.000663204,0.000575677,NA,MAPA029.MTS.avi
749,NA,0.000768474,0.000229192,NA,MAPA029.MTS.avi
750,NA,0.000614396,0.000128078,NA,MAPA029.MTS.avi
751,NA,0.00119243,7.14541e-05,NA,MAPA029.MTS.avi
752,NA,0.000703398,4.31421e-05,NA,MAPA029.MTS.avi
753,NA,0.00038663,0.000150997,NA,MAPA029.MTS.avi
754,NA,0.000674688,0.000183354,NA,MAPA029.MTS.avi
755,NA,0.000826851,0.000260201,NA,MAPA029.MTS.avi
756,NA,0.000811539,0.000372101,NA,MAPA029.MTS.avi
757,NA,0.000730194,0.000285816,NA,MAPA029.MTS.avi
758,NA,0.000682344,0.000370752,NA,MAPA029.MTS.avi
759,NA,0.000280402,0.000504223,NA,MAPA029.MTS.avi
760,NA,0.000205756,0.000374797,NA,MAPA029.MTS.avi
761,NA,0.000254563,0.00017122,NA,MAPA029.MTS.avi
762,NA,0.000179917,0.000408502,NA,MAPA029.MTS.avi
763,NA,6.50763e-05,0.000234585,NA,MAPA029.MTS.avi
764,NA,5.93342e-05,0.000188747,NA,MAPA029.MTS.avi
765,NA,0.000102399,0.00029795,NA,MAPA029.MTS.avi
766,NA,7.46463e-05,0.00021571,NA,MAPA029.MTS.avi
767,NA,1.91401e-06,0.000457037,NA,MAPA029.MTS.avi
768,NA,3.34951e-05,0.000703755,NA,MAPA029.MTS.avi
769,NA,7.27323e-05,0.000891154,NA,MAPA029.MTS.avi
770,NA,0.000152164,0.00103002,NA,MAPA029.MTS.avi
771,NA,0.000214369,0.00170142,NA,MAPA029.MTS.avi
772,NA,0.000173218,0.00144796,NA,MAPA029.MTS.avi
773,NA,0.000165562,0.00108934,NA,MAPA029.MTS.avi
774,NA,0.000224896,0.00130909,NA,MAPA029.MTS.avi
775,NA,0.000310069,0.00103541,NA,MAPA029.MTS.avi
776,NA,0.000298585,0.000393672,NA,MAPA029.MTS.avi
777,NA,0.000273703,0.000370752,NA,MAPA029.MTS.avi
778,NA,0.000213412,0.000572981,NA,MAPA029.MTS.avi
779,NA,0.000125367,0.000564892,NA,MAPA029.MTS.avi
780,NA,4.88072e-05,0.000688925,NA,MAPA029.MTS.avi
781,NA,1.91401e-06,0.000687577,NA,MAPA029.MTS.avi
782,NA,1.2441e-05,0.000605337,NA,MAPA029.MTS.avi
783,NA,1.0527e-05,0.00118506,NA,MAPA029.MTS.avi
784,NA,3.82801e-06,0.00180927,NA,MAPA029.MTS.avi
785,NA,1.91401e-06,0.00256695,NA,MAPA029.MTS.avi
786,NA,9.57004e-07,0.00356327,NA,MAPA029.MTS.avi
787,NA,2.48821e-05,0.00415108,NA,MAPA029.MTS.avi
788,NA,5.16782e-05,0.00391649,NA,MAPA029.MTS.avi
789,NA,0.000352177,0.00286086,NA,MAPA029.MTS.avi
790,NA,0.0011953,0.00195488,NA,MAPA029.MTS.avi
791,NA,0.00164318,0.00172434,NA,MAPA029.MTS.avi
792,NA,0.00203555,0.00176883,NA,MAPA029.MTS.avi
793,NA,0.00164222,0.00147222,NA,MAPA029.MTS.avi
794,NA,0.00171782,0.0013037,NA,MAPA029.MTS.avi
795,NA,0.00161255,0.00108529,NA,MAPA029.MTS.avi
796,NA,0.00141445,0.000714541,NA,MAPA029.MTS.avi
797,NA,0.00138766,0.000597248,NA,MAPA029.MTS.avi
798,NA,0.00118764,0.000537928,NA,MAPA029.MTS.avi
799,NA,0.000913939,0.000533883,NA,MAPA029.MTS.avi
800,NA,0.000676602,0.000434117,NA,MAPA029.MTS.avi
801,NA,0.000344521,0.000745549,NA,MAPA029.MTS.avi
802,NA,0.00028423,0.000509616,NA,MAPA029.MTS.avi
803,NA,0.000521567,0.000322218,NA,MAPA029.MTS.avi
804,NA,0.000604826,0.000431421,NA,MAPA029.MTS.avi
805,NA,0.000607697,0.000392323,NA,MAPA029.MTS.avi
806,NA,0.00116946,0.000346485,NA,MAPA029.MTS.avi
807,NA,0.00133406,0.000412546,NA,MAPA029.MTS.avi
808,NA,0.000775173,0.000954519,NA,MAPA029.MTS.avi
809,NA,0.000682344,0.00107316,NA,MAPA029.MTS.avi
810,NA,0.000686172,0.00157199,NA,MAPA029.MTS.avi
811,NA,0.000512954,0.00112304,NA,MAPA029.MTS.avi
812,NA,0.000272746,0.00108395,NA,MAPA029.MTS.avi
813,NA,0.000403856,0.00136572,NA,MAPA029.MTS.avi
814,NA,0.000500513,0.00101654,NA,MAPA029.MTS.avi
815,NA,0.000338779,0.000943733,NA,MAPA029.MTS.avi
816,NA,0.000242122,0.000684881,NA,MAPA029.MTS.avi
817,NA,0.000123453,0.000496134,NA,MAPA029.MTS.avi
818,NA,9.57004e-05,0.000798129,NA,MAPA029.MTS.avi
819,NA,2.87101e-05,0.000771165,NA,MAPA029.MTS.avi
820,NA,1.2441e-05,0.00066331,NA,MAPA029.MTS.avi
821,NA,1.72261e-05,0.000532535,NA,MAPA029.MTS.avi
822,NA,3.82801e-06,3.90975e-05,NA,MAPA029.MTS.avi
823,NA,1.91401e-06,8.4936e-05,NA,MAPA029.MTS.avi
824,NA,6.69903e-06,0.000613427,NA,MAPA029.MTS.avi
825,NA,9.09154e-05,0.0016003,NA,MAPA029.MTS.avi
826,NA,0.00016939,0.00426837,NA,MAPA029.MTS.avi
827,NA,0.000161734,0.00654546,NA,MAPA029.MTS.avi
828,NA,0.000187573,0.00435196,NA,MAPA029.MTS.avi
829,NA,0.000239251,0.00236607,NA,MAPA029.MTS.avi
830,NA,0.000387587,0.00101249,NA,MAPA029.MTS.avi
831,NA,0.000468932,0.00119315,NA,MAPA029.MTS.avi
832,NA,0.000391415,0.0010408,NA,MAPA029.MTS.avi
833,NA,0.000683301,0.000885761,NA,MAPA029.MTS.avi
834,NA,0.000963703,0.000881717,NA,MAPA029.MTS.avi
835,NA,0.00190635,0.000550062,NA,MAPA029.MTS.avi
836,NA,0.00668276,0.000490741,NA,MAPA029.MTS.avi
837,NA,0.0129377,0.000591856,NA,MAPA029.MTS.avi
