frame,father,mother,child,therapist,file
459,NA,9.41242e-07,0.00236929,NA,00041.MTS.avi
460,NA,9.41242e-07,0.00228999,NA,00041.MTS.avi
461,NA,9.41242e-07,0.00387887,NA,00041.MTS.avi
462,NA,0,0.00719878,NA,00041.MTS.avi
463,NA,0,0.00374832,NA,00041.MTS.avi
464,NA,1.88248e-06,0.00399975,NA,00041.MTS.avi
465,NA,0,0.00454807,NA,00041.MTS.avi
466,NA,0,0.0027184,NA,00041.MTS.avi
467,NA,0,0.000847143,NA,00041.MTS.avi
468,NA,1.31774e-05,0.00164303,NA,00041.MTS.avi
469,NA,1.88248e-06,0.00243602,NA,00041.MTS.avi
470,NA,5.64745e-06,0.0103843,NA,00041.MTS.avi
471,NA,1.22361e-05,0.0138792,NA,00041.MTS.avi
472,NA,8.65943e-05,0.00997134,NA,00041.MTS.avi
473,NA,3.20022e-05,0.00759721,NA,00041.MTS.avi
474,NA,2.82373e-06,0.00860102,NA,00041.MTS.avi
475,NA,5.17683e-05,0.00642707,NA,00041.MTS.avi
476,NA,9.3183e-05,0.0102528,NA,00041.MTS.avi
477,NA,3.38847e-05,0.0178645,NA,00041.MTS.avi
478,NA,2.82373e-06,0.00966961,NA,00041.MTS.avi
479,NA,1.41186e-05,0.00472698,NA,00041.MTS.avi
480,NA,9.41242e-06,0.00935822,NA,00041.MTS.avi
481,NA,1.03537e-05,0.0136993,NA,00041.MTS.avi
482,NA,4.70621e-06,0.0067578,NA,00041.MTS.avi
483,NA,5.64745e-06,0.0133657,NA,00041.MTS.avi
484,NA,2.82373e-06,0.0175579,NA,00041.MTS.avi
485,NA,9.41242e-07,0.00709144,NA,00041.MTS.avi
486,NA,3.76497e-06,0.00596191,NA,00041.MTS.avi
487,NA,4.70621e-06,0.0121066,NA,00041.MTS.avi
488,NA,2.82373e-06,0.0159903,NA,00041.MTS.avi
489,NA,9.41242e-07,0.00703148,NA,00041.MTS.avi
490,NA,1.88248e-06,0.0147989,NA,00041.MTS.avi
491,NA,3.76497e-06,0.0171653,NA,00041.MTS.avi
492,NA,1.12949e-05,0.00558573,NA,00041.MTS.avi
493,NA,1.88248e-06,0.00723553,NA,00041.MTS.avi
494,NA,1.88248e-06,0.0129073,NA,00041.MTS.avi
495,NA,0,0.0142351,NA,00041.MTS.avi
496,NA,2.82373e-06,0.00538168,NA,00041.MTS.avi
497,NA,5.64745e-06,0.0148908,NA,00041.MTS.avi
498,NA,2.82373e-06,0.0123522,NA,00041.MTS.avi
499,NA,2.82373e-06,0.00329187,NA,00041.MTS.avi
500,NA,9.41242e-07,0.00223971,NA,00041.MTS.avi
501,NA,1.88248e-06,0.00562054,NA,00041.MTS.avi
502,NA,9.41242e-07,0.00992879,NA,00041.MTS.avi
503,NA,0,0.00998584,NA,00041.MTS.avi
504,NA,1.88248e-06,0.00628491,NA,00041.MTS.avi
505,NA,1.88248e-06,0.0144827,NA,00041.MTS.avi
506,NA,9.41242e-07,0.00745312,NA,00041.MTS.avi
507,NA,9.41242e-07,0.0017175,NA,00041.MTS.avi
508,NA,2.35311e-05,0.00707693,NA,00041.MTS.avi
509,NA,0.000120479,0.0093118,NA,00041.MTS.avi
510,NA,5.74158e-05,0.0052579,NA,00041.MTS.avi
511,NA,3.29435e-05,0.00787282,NA,00041.MTS.avi
512,NA,5.55333e-05,0.0145552,NA,00041.MTS.avi
513,NA,4.80033e-05,0.008484,NA,00041.MTS.avi
514,NA,2.7296e-05,0.00517956,NA,00041.MTS.avi
515,NA,1.78836e-05,0.0119074,NA,00041.MTS.avi
516,NA,9.41242e-07,0.0170202,NA,00041.MTS.avi
517,NA,1.88248e-06,0.0192551,NA,00041.MTS.avi
518,NA,2.82373e-06,0.0143715,NA,00041.MTS.avi
519,NA,1.88248e-06,0.0119142,NA,00041.MTS.avi
520,NA,9.41242e-07,0.0125128,NA,00041.MTS.avi
521,NA,9.41242e-07,0.0102286,NA,00041.MTS.avi
522,NA,3.76497e-06,0.00659824,NA,00041.MTS.avi
523,NA,2.91785e-05,0.0137051,NA,00041.MTS.avi
524,NA,1.88248e-06,0.0139005,NA,00041.MTS.avi
525,NA,1.88248e-06,0.00210238,NA,00041.MTS.avi
526,NA,0,0.00597642,NA,00041.MTS.avi
527,NA,1.88248e-06,0.0105603,NA,00041.MTS.avi
528,NA,0,0.00874897,NA,00041.MTS.avi
529,NA,5.64745e-06,0.00247083,NA,00041.MTS.avi
530,NA,4.70621e-06,0.00864937,NA,00041.MTS.avi
531,NA,9.41242e-07,0.0142303,NA,00041.MTS.avi
532,NA,9.41242e-07,0.007075,NA,00041.MTS.avi
533,NA,0,0.000712722,NA,00041.MTS.avi
534,NA,1.88248e-06,0.00463801,NA,00041.MTS.avi
535,NA,1.88248e-06,0.0077442,NA,00041.MTS.avi
536,NA,9.41242e-07,0.00947137,NA,00041.MTS.avi
537,NA,9.41242e-07,0.00305784,NA,00041.MTS.avi
538,NA,9.41242e-07,0.00650443,NA,00041.MTS.avi
539,NA,0,0.0120873,NA,00041.MTS.avi
540,NA,9.41242e-07,0.00609537,NA,00041.MTS.avi
541,NA,0,0.000586037,NA,00041.MTS.avi
542,NA,2.25898e-05,0.00375219,NA,00041.MTS.avi
543,NA,9.41242e-07,0.00644931,NA,00041.MTS.avi
544,NA,0,0.00622882,NA,00041.MTS.avi
545,NA,0,0.00117788,NA,00041.MTS.avi
546,NA,4.70621e-06,0.0116792,NA,00041.MTS.avi
547,NA,2.44723e-05,0.0109539,NA,00041.MTS.avi
548,NA,1.03537e-05,0.00146993,NA,00041.MTS.avi
549,NA,0.000313434,0.00293115,NA,00041.MTS.avi
550,NA,0.000977009,0.00726261,NA,00041.MTS.avi
551,NA,0.0015041,0.0102498,NA,00041.MTS.avi
552,NA,0.0014401,0.00755369,NA,00041.MTS.avi
553,NA,0.00106925,0.000821032,NA,00041.MTS.avi
554,NA,0.000718168,0.00304527,NA,00041.MTS.avi
555,NA,0.000217427,0.010129,NA,00041.MTS.avi
556,NA,0.000592982,0.0104152,NA,00041.MTS.avi
557,NA,0.000547803,0.00251338,NA,00041.MTS.avi
558,NA,0.000327552,0.00271066,NA,00041.MTS.avi
559,NA,0.000145893,0.00637775,NA,00041.MTS.avi
560,NA,0.000138363,0.00999648,NA,00041.MTS.avi
561,NA,3.85909e-05,0.0057569,NA,00041.MTS.avi
562,NA,8.09468e-05,0.00928859,NA,00041.MTS.avi
563,NA,8.09468e-05,0.0149527,NA,00041.MTS.avi
564,NA,3.20022e-05,0.00689706,NA,00041.MTS.avi
565,NA,9.41242e-07,0.00250855,NA,00041.MTS.avi
566,NA,4.70621e-06,0.00820936,NA,00041.MTS.avi
567,NA,8.47118e-06,0.0104887,NA,00041.MTS.avi
568,NA,0,0.00819388,NA,00041.MTS.avi
569,NA,1.88248e-06,0.00411773,NA,00041.MTS.avi
570,NA,2.82373e-06,0.0131868,NA,00041.MTS.avi
571,NA,6.58869e-06,0.00952939,NA,00041.MTS.avi
572,NA,9.41242e-07,0.0037899,NA,00041.MTS.avi
573,NA,5.64745e-06,0.00468346,NA,00041.MTS.avi
574,NA,1.03537e-05,0.00621625,NA,00041.MTS.avi
575,NA,1.50599e-05,0.00863003,NA,00041.MTS.avi
576,NA,9.41242e-07,0.00777225,NA,00041.MTS.avi
577,NA,1.69424e-05,0.00646188,NA,00041.MTS.avi
578,NA,1.50599e-05,0.00914837,NA,00041.MTS.avi
579,NA,9.41242e-07,0.00895496,NA,00041.MTS.avi
580,NA,0,0.00833121,NA,00041.MTS.avi
581,NA,9.41242e-07,0.0110293,NA,00041.MTS.avi
582,NA,9.41242e-07,0.0141587,NA,00041.MTS.avi
583,NA,1.88248e-06,0.0151702,NA,00041.MTS.avi
584,NA,1.88248e-06,0.0167001,NA,00041.MTS.avi
585,NA,0,0.0178045,NA,00041.MTS.avi
586,NA,0,0.0195094,NA,00041.MTS.avi
587,NA,0,0.0199378,NA,00041.MTS.avi
588,NA,9.41242e-07,0.0183538,NA,00041.MTS.avi
589,NA,9.41242e-07,0.0179786,NA,00041.MTS.avi
590,NA,3.76497e-06,0.0190888,NA,00041.MTS.avi
591,NA,2.82373e-06,0.017114,NA,00041.MTS.avi
592,NA,9.41242e-07,0.0108668,NA,00041.MTS.avi
593,NA,0,0.00824127,NA,00041.MTS.avi
594,NA,0.00144387,0.0178297,NA,00041.MTS.avi
595,NA,0.0013008,0.0217898,NA,00041.MTS.avi
596,NA,7.52994e-06,0.0179428,NA,00041.MTS.avi
597,NA,2.82373e-06,0.0184002,NA,00041.MTS.avi
598,NA,2.82373e-06,0.0172233,NA,00041.MTS.avi
599,NA,1.88248e-06,0.0110138,NA,00041.MTS.avi
600,NA,0,0.0101435,NA,00041.MTS.avi
601,NA,9.41242e-07,0.0126336,NA,00041.MTS.avi
602,NA,9.41242e-07,0.0152766,NA,00041.MTS.avi
603,NA,9.41242e-07,0.0146239,NA,00041.MTS.avi
604,NA,1.88248e-06,0.00946266,NA,00041.MTS.avi
605,NA,1.22361e-05,0.00671719,NA,00041.MTS.avi
606,NA,7.52994e-06,0.00673556,NA,00041.MTS.avi
607,NA,9.41242e-07,0.00598125,NA,00041.MTS.avi
608,NA,0,0.00520374,NA,00041.MTS.avi
609,NA,9.41242e-07,0.00445717,NA,00041.MTS.avi
610,NA,0,0.00358102,NA,00041.MTS.avi
611,NA,0,0.00295049,NA,00041.MTS.avi
612,NA,9.41242e-07,0.00249694,NA,00041.MTS.avi
613,NA,1.88248e-06,0.00192541,NA,00041.MTS.avi
614,NA,9.41242e-07,0.00120882,NA,00041.MTS.avi
615,NA,0,0.000353943,NA,00041.MTS.avi
616,NA,9.41242e-07,0.000382955,NA,00041.MTS.avi
617,NA,9.41242e-07,0.000456451,NA,00041.MTS.avi
618,NA,3.76497e-06,0.000804592,NA,00041.MTS.avi
619,NA,1.88248e-06,0.00120012,NA,00041.MTS.avi
620,NA,9.41242e-07,0.00202695,NA,00041.MTS.avi
621,NA,0,0.00275225,NA,00041.MTS.avi
622,NA,1.88248e-06,0.00285669,NA,00041.MTS.avi
623,NA,9.41242e-07,0.00288764,NA,00041.MTS.avi
624,NA,2.82373e-06,0.00322901,NA,00041.MTS.avi
625,NA,9.41242e-07,0.00328606,NA,00041.MTS.avi
626,NA,7.52994e-06,0.00294082,NA,00041.MTS.avi
627,NA,2.82373e-06,0.00199117,NA,00041.MTS.avi
628,NA,3.76497e-06,0.00102411,NA,00041.MTS.avi
629,NA,1.50599e-05,0.00103379,NA,00041.MTS.avi
630,NA,0.00010636,0.00663692,NA,00041.MTS.avi
631,NA,0.000158129,0.0109722,NA,00041.MTS.avi
632,NA,6.96519e-05,0.00707983,NA,00041.MTS.avi
633,NA,1.88248e-06,0.00109761,NA,00041.MTS.avi
634,NA,9.41242e-07,0.0015676,NA,00041.MTS.avi
635,NA,1.88248e-06,0.00189737,NA,00041.MTS.avi
636,NA,4.32971e-05,0.00120882,NA,00041.MTS.avi
637,NA,1.22361e-05,0.0065083,NA,00041.MTS.avi
638,NA,2.25898e-05,0.00581202,NA,00041.MTS.avi
639,NA,2.54135e-05,0.00220876,NA,00041.MTS.avi
640,NA,4.70621e-06,0.00291858,NA,00041.MTS.avi
641,NA,9.41242e-07,0.00278416,NA,00041.MTS.avi
642,NA,5.64745e-06,0.00209368,NA,00041.MTS.avi
643,NA,0,0.00102025,NA,00041.MTS.avi
644,NA,0,0.00114306,NA,00041.MTS.avi
645,NA,1.88248e-06,0.00118948,NA,00041.MTS.avi
646,NA,1.88248e-06,0.00143415,NA,00041.MTS.avi
647,NA,0,0.00142931,NA,00041.MTS.avi
648,NA,9.41242e-06,0.0015618,NA,00041.MTS.avi
649,NA,3.76497e-06,0.00220296,NA,00041.MTS.avi
650,NA,2.82373e-06,0.00474245,NA,00041.MTS.avi
651,NA,3.76497e-06,0.00719491,NA,00041.MTS.avi
652,NA,9.41242e-07,0.00403553,NA,00041.MTS.avi
653,NA,1.88248e-06,0.00222327,NA,00041.MTS.avi
654,NA,1.88248e-06,0.00208885,NA,00041.MTS.avi
655,NA,1.88248e-06,0.00113436,NA,00041.MTS.avi
656,NA,9.41242e-07,0.000915804,NA,00041.MTS.avi
657,NA,0,0.000645028,NA,00041.MTS.avi
658,NA,2.82373e-06,0.000483529,NA,00041.MTS.avi
659,NA,9.41242e-07,0.000554124,NA,00041.MTS.avi
660,NA,2.82373e-06,0.00141287,NA,00041.MTS.avi
661,NA,2.82373e-06,0.00187996,NA,00041.MTS.avi
662,NA,0.00018919,0.00283638,NA,00041.MTS.avi
663,NA,0.00102125,0.00528014,NA,00041.MTS.avi
664,NA,2.82373e-06,0.00709337,NA,00041.MTS.avi
665,NA,1.88248e-06,0.00990364,NA,00041.MTS.avi
666,NA,2.82373e-06,0.0112614,NA,00041.MTS.avi
667,NA,1.88248e-06,0.0130456,NA,00041.MTS.avi
668,NA,2.82373e-06,0.0139682,NA,00041.MTS.avi
669,NA,1.88248e-06,0.0130998,NA,00041.MTS.avi
670,NA,1.88248e-06,0.00671042,NA,00041.MTS.avi
671,NA,0,0.00486527,NA,00041.MTS.avi
672,NA,8.47118e-06,0.00613502,NA,00041.MTS.avi
673,NA,2.82373e-06,0.00457225,NA,00041.MTS.avi
674,NA,9.41242e-07,0.00323481,NA,00041.MTS.avi
675,NA,2.82373e-06,0.00234221,NA,00041.MTS.avi
676,NA,2.82373e-06,0.00183451,NA,00041.MTS.avi
677,NA,1.88248e-06,0.00195829,NA,00041.MTS.avi
678,NA,0,0.00228806,NA,00041.MTS.avi
679,NA,9.41242e-07,0.00186739,NA,00041.MTS.avi
680,NA,0,0.00126298,NA,00041.MTS.avi
681,NA,1.88248e-06,0.00164013,NA,00041.MTS.avi
682,NA,9.41242e-07,0.000975762,NA,00041.MTS.avi
683,NA,1.88248e-06,0.00231224,NA,00041.MTS.avi
684,NA,1.88248e-06,0.00660984,NA,00041.MTS.avi
685,NA,1.88248e-06,0.00463124,NA,00041.MTS.avi
686,NA,9.41242e-07,0.00222617,NA,00041.MTS.avi
687,NA,0,0.00181323,NA,00041.MTS.avi
688,NA,1.88248e-06,0.00183838,NA,00041.MTS.avi
689,NA,9.41242e-07,0.00307621,NA,00041.MTS.avi
690,NA,0,0.00397074,NA,00041.MTS.avi
691,NA,1.88248e-06,0.00160628,NA,00041.MTS.avi
692,NA,1.88248e-06,0.00706243,NA,00041.MTS.avi
693,NA,3.76497e-06,0.00645221,NA,00041.MTS.avi
694,NA,0,0.00146122,NA,00041.MTS.avi
695,NA,0,0.00263233,NA,00041.MTS.avi
696,NA,9.41242e-07,0.0037928,NA,00041.MTS.avi
697,NA,9.41242e-07,0.00421251,NA,00041.MTS.avi
698,NA,9.41242e-07,0.005108,NA,00041.MTS.avi
699,NA,0,0.0050113,NA,00041.MTS.avi
700,NA,1.88248e-06,0.00417286,NA,00041.MTS.avi
701,NA,0,0.00307911,NA,00041.MTS.avi
702,NA,9.41242e-07,0.00139837,NA,00041.MTS.avi
703,NA,0,0.00067404,NA,00041.MTS.avi
704,NA,1.88248e-06,0.000966091,NA,00041.MTS.avi
705,NA,0,0.00117014,NA,00041.MTS.avi
706,NA,0,0.000928376,NA,00041.MTS.avi
707,NA,9.41242e-07,0.00126394,NA,00041.MTS.avi
708,NA,0,0.00267101,NA,00041.MTS.avi
709,NA,0,0.00309459,NA,00041.MTS.avi
710,NA,0,0.0108755,NA,00041.MTS.avi
711,NA,1.88248e-06,0.0180472,NA,00041.MTS.avi
712,NA,6.87107e-05,0.0143618,NA,00041.MTS.avi
713,NA,0.000362378,0.0100013,NA,00041.MTS.avi
714,NA,0.000793467,0.00985916,NA,00041.MTS.avi
715,NA,0.000891356,0.00878766,NA,00041.MTS.avi
716,NA,0.000639103,0.00802948,NA,00041.MTS.avi
717,NA,0.000358613,0.0167117,NA,00041.MTS.avi
718,NA,0.000641927,0.0197086,NA,00041.MTS.avi
719,NA,0.00100148,0.0133145,NA,00041.MTS.avi
720,NA,0.00127256,0.0125689,NA,00041.MTS.avi
721,NA,0.000982657,0.0150619,NA,00041.MTS.avi
722,NA,0.000463091,0.0143956,NA,00041.MTS.avi
723,NA,0.000157187,0.0127787,NA,00041.MTS.avi
724,NA,0.000118596,0.0109713,NA,00041.MTS.avi
725,NA,9.13005e-05,0.0108601,NA,00041.MTS.avi
726,NA,0.000363319,0.00901588,NA,00041.MTS.avi
727,NA,0.000343553,0.00792117,NA,00041.MTS.avi
728,NA,0.000211779,0.00715043,NA,00041.MTS.avi
729,NA,5.64745e-06,0.00711948,NA,00041.MTS.avi
730,NA,9.41242e-07,0.00689899,NA,00041.MTS.avi
731,NA,0,0.0060857,NA,00041.MTS.avi
732,NA,1.88248e-06,0.00573756,NA,00041.MTS.avi
733,NA,1.88248e-06,0.00438658,NA,00041.MTS.avi
734,NA,0,0.00326092,NA,00041.MTS.avi
735,NA,9.41242e-07,0.00297274,NA,00041.MTS.avi
736,NA,0,0.00277933,NA,00041.MTS.avi
737,NA,0,0.00296887,NA,00041.MTS.avi
738,NA,7.52994e-06,0.00306074,NA,00041.MTS.avi
739,NA,4.70621e-06,0.00223584,NA,00041.MTS.avi
740,NA,1.88248e-06,0.00130263,NA,00041.MTS.avi
741,NA,9.41242e-07,0.00119335,NA,00041.MTS.avi
742,NA,3.76497e-06,0.00184225,NA,00041.MTS.avi
743,NA,2.25898e-05,0.00293599,NA,00041.MTS.avi
744,NA,9.78892e-05,0.0028886,NA,00041.MTS.avi
745,NA,7.43581e-05,0.002642,NA,00041.MTS.avi
746,NA,4.04734e-05,0.00211012,NA,00041.MTS.avi
747,NA,0.000104478,0.00114596,NA,00041.MTS.avi
748,NA,5.92982e-05,0.000740767,NA,00041.MTS.avi
749,NA,4.51796e-05,0.00070015,NA,00041.MTS.avi
750,NA,3.95322e-05,0.000857781,NA,00041.MTS.avi
751,NA,6.58869e-06,0.000532849,NA,00041.MTS.avi
752,NA,4.70621e-06,0.000590873,NA,00041.MTS.avi
753,NA,1.41186e-05,0.000648896,NA,00041.MTS.avi
754,NA,9.41242e-07,0.000317195,NA,00041.MTS.avi
755,NA,4.70621e-06,0.000382955,NA,00041.MTS.avi
756,NA,1.41186e-05,0.00114306,NA,00041.MTS.avi
757,NA,1.88248e-06,0.00189737,NA,00041.MTS.avi
758,NA,1.22361e-05,0.00203469,NA,00041.MTS.avi
759,NA,4.70621e-06,0.00185772,NA,00041.MTS.avi
760,NA,4.70621e-06,0.00139643,NA,00041.MTS.avi
761,NA,6.58869e-06,0.000954486,NA,00041.MTS.avi
762,NA,1.50599e-05,0.000770745,NA,00041.MTS.avi
763,NA,5.64745e-06,0.000469023,NA,00041.MTS.avi
764,NA,1.12949e-05,0.000527047,NA,00041.MTS.avi
765,NA,4.70621e-06,0.000852945,NA,00041.MTS.avi
766,NA,0,0.000840374,NA,00041.MTS.avi
767,NA,6.58869e-06,0.000388757,NA,00041.MTS.avi
768,NA,1.22361e-05,0.000528014,NA,00041.MTS.avi
769,NA,4.70621e-06,0.000527047,NA,00041.MTS.avi
770,NA,4.70621e-06,0.000403263,NA,00041.MTS.avi
771,NA,3.76497e-06,0.000373284,NA,00041.MTS.avi
772,NA,9.41242e-07,0.000247567,NA,00041.MTS.avi
773,NA,1.88248e-06,0.00027948,NA,00041.MTS.avi
774,NA,1.88248e-06,0.000536717,NA,00041.MTS.avi
775,NA,1.31774e-05,0.000655665,NA,00041.MTS.avi
776,NA,3.01197e-05,0.00139837,NA,00041.MTS.avi
777,NA,1.50599e-05,0.00150474,NA,00041.MTS.avi
778,NA,9.41242e-07,0.0003288,NA,00041.MTS.avi
779,NA,4.70621e-06,0.000129586,NA,00041.MTS.avi
780,NA,1.50599e-05,0.00018084,NA,00041.MTS.avi
781,NA,3.01197e-05,0.000440979,NA,00041.MTS.avi
782,NA,3.01197e-05,0.000743668,NA,00041.MTS.avi
783,NA,9.41242e-07,0.000711755,NA,00041.MTS.avi
784,NA,0,0.000544454,NA,00041.MTS.avi
785,NA,0,0.000268842,NA,00041.MTS.avi
786,NA,9.41242e-07,0.000490298,NA,00041.MTS.avi
787,NA,9.41242e-07,0.000477727,NA,00041.MTS.avi
788,NA,9.41242e-07,0.000205983,NA,00041.MTS.avi
789,NA,0,0.00022339,NA,00041.MTS.avi
790,NA,9.41242e-07,0.000194379,NA,00041.MTS.avi
791,NA,9.41242e-07,0.000171169,NA,00041.MTS.avi
792,NA,9.41242e-07,0.000266908,NA,00041.MTS.avi
793,NA,2.82373e-06,0.000490298,NA,00041.MTS.avi
794,NA,1.41186e-05,0.00045355,NA,00041.MTS.avi
795,NA,2.82373e-06,0.000258205,NA,00041.MTS.avi
796,NA,0,0.000150861,NA,00041.MTS.avi
797,NA,0,0.000136355,NA,00041.MTS.avi
798,NA,0,0.000210819,NA,00041.MTS.avi
799,NA,0,0.00058507,NA,00041.MTS.avi
800,NA,0,0.00175618,NA,00041.MTS.avi
801,NA,9.41242e-07,0.00308588,NA,00041.MTS.avi
802,NA,1.88248e-06,0.00416609,NA,00041.MTS.avi
803,NA,9.41242e-07,0.00523082,NA,00041.MTS.avi
804,NA,2.82373e-06,0.00637388,NA,00041.MTS.avi
805,NA,3.76497e-06,0.00715913,NA,00041.MTS.avi
806,NA,1.88248e-06,0.00781866,NA,00041.MTS.avi
807,NA,9.41242e-07,0.00952746,NA,00041.MTS.avi
808,NA,3.76497e-06,0.0107372,NA,00041.MTS.avi
809,NA,0,0.0110399,NA,00041.MTS.avi
810,NA,0,0.0117971,NA,00041.MTS.avi
811,NA,9.41242e-07,0.0120118,NA,00041.MTS.avi
812,NA,1.88248e-06,0.0106328,NA,00041.MTS.avi
813,NA,9.41242e-07,0.00891531,NA,00041.MTS.avi
814,NA,3.76497e-06,0.00721619,NA,00041.MTS.avi
815,NA,9.41242e-07,0.00636904,NA,00041.MTS.avi
816,NA,0,0.00629265,NA,00041.MTS.avi
817,NA,0,0.00587198,NA,00041.MTS.avi
818,NA,1.88248e-06,0.00539232,NA,00041.MTS.avi
819,NA,9.41242e-07,0.0043566,NA,00041.MTS.avi
820,NA,2.82373e-06,0.00310329,NA,00041.MTS.avi
821,NA,4.70621e-06,0.0032116,NA,00041.MTS.avi
822,NA,1.88248e-06,0.0032145,NA,00041.MTS.avi
823,NA,9.41242e-07,0.0027126,NA,00041.MTS.avi
824,NA,2.07073e-05,0.00227355,NA,00041.MTS.avi
825,NA,9.41242e-07,0.00155793,NA,00041.MTS.avi
826,NA,3.76497e-06,0.00125718,NA,00041.MTS.avi
827,NA,3.76497e-06,0.00148153,NA,00041.MTS.avi
828,NA,2.82373e-06,0.00236446,NA,00041.MTS.avi
829,NA,1.88248e-06,0.00316131,NA,00041.MTS.avi
830,NA,0,0.00353363,NA,00041.MTS.avi
831,NA,9.41242e-07,0.00614179,NA,00041.MTS.avi
832,NA,9.41242e-07,0.00728678,NA,00041.MTS.avi
833,NA,0,0.00761462,NA,00041.MTS.avi
834,NA,1.88248e-06,0.00771229,NA,00041.MTS.avi
835,NA,0,0.00771712,NA,00041.MTS.avi
836,NA,2.82373e-06,0.00785928,NA,00041.MTS.avi
837,NA,0,0.00730806,NA,00041.MTS.avi
838,NA,7.52994e-06,0.00542133,NA,00041.MTS.avi
839,NA,1.97661e-05,0.00210432,NA,00041.MTS.avi
840,NA,1.88248e-06,0.00309652,NA,00041.MTS.avi
841,NA,0,0.00611277,NA,00041.MTS.avi
842,NA,9.41242e-07,0.008572,NA,00041.MTS.avi
843,NA,9.41242e-07,0.00954003,NA,00041.MTS.avi
844,NA,9.41242e-07,0.00858941,NA,00041.MTS.avi
845,NA,8.47118e-06,0.0079144,NA,00041.MTS.avi
846,NA,7.52994e-06,0.00818615,NA,00041.MTS.avi
847,NA,2.44723e-05,0.00780223,NA,00041.MTS.avi
848,NA,2.82373e-05,0.00614759,NA,00041.MTS.avi
849,NA,4.14146e-05,0.00539909,NA,00041.MTS.avi
850,NA,5.55333e-05,0.00520471,NA,00041.MTS.avi
851,NA,0.000376497,0.00454614,NA,00041.MTS.avi
852,NA,0.000849,0.00380344,NA,00041.MTS.avi
853,NA,0.00105231,0.00397944,NA,00041.MTS.avi
854,NA,0.00103254,0.00432565,NA,00041.MTS.avi
855,NA,0.000730404,0.00350075,NA,00041.MTS.avi
856,NA,0.000412264,0.0018171,NA,00041.MTS.avi
857,NA,0.000776525,0.000586037,NA,00041.MTS.avi
858,NA,0.00129421,0.000268842,NA,00041.MTS.avi
859,NA,0.0010749,0.000444847,NA,00041.MTS.avi
860,NA,0.000224957,0.000648896,NA,00041.MTS.avi
861,NA,0.000246605,0.00110631,NA,00041.MTS.avi
862,NA,0.000570393,0.0014119,NA,00041.MTS.avi
863,NA,0.000109184,0.00177068,NA,00041.MTS.avi
864,NA,0.000118596,0.00228129,NA,00041.MTS.avi
865,NA,0.000239075,0.00193315,NA,00041.MTS.avi
866,NA,7.43581e-05,0.00133841,NA,00041.MTS.avi
867,NA,9.41242e-06,0.000830703,NA,00041.MTS.avi
868,NA,6.58869e-06,0.00108311,NA,00041.MTS.avi
869,NA,4.70621e-06,0.00171459,NA,00041.MTS.avi
870,NA,5.64745e-06,0.00277739,NA,00041.MTS.avi
871,NA,1.88248e-06,0.00267972,NA,00041.MTS.avi
872,NA,1.88248e-06,0.00239734,NA,00041.MTS.avi
873,NA,2.82373e-06,0.00167881,NA,00041.MTS.avi
874,NA,1.88248e-06,0.00110825,NA,00041.MTS.avi
875,NA,0,0.00107634,NA,00041.MTS.avi
876,NA,8.47118e-06,0.00108987,NA,00041.MTS.avi
877,NA,2.54135e-05,0.000579268,NA,00041.MTS.avi
878,NA,2.54135e-05,0.000324932,NA,00041.MTS.avi
879,NA,1.03537e-05,0.000407131,NA,00041.MTS.avi
880,NA,1.03537e-05,0.000459353,NA,00041.MTS.avi
881,NA,0,0.00046032,NA,00041.MTS.avi
882,NA,3.1061e-05,0.000755272,NA,00041.MTS.avi
883,NA,1.88248e-06,0.00117788,NA,00041.MTS.avi
884,NA,3.76497e-06,0.00116047,NA,00041.MTS.avi
885,NA,2.82373e-06,0.00116144,NA,00041.MTS.avi
886,NA,3.76497e-06,0.000790086,NA,00041.MTS.avi
887,NA,2.82373e-05,0.000582169,NA,00041.MTS.avi
888,NA,9.78892e-05,0.000507706,NA,00041.MTS.avi
889,NA,3.20022e-05,0.000472891,NA,00041.MTS.avi
890,NA,4.70621e-06,0.00032203,NA,00041.MTS.avi
891,NA,6.58869e-06,0.000425506,NA,00041.MTS.avi
892,NA,2.82373e-06,0.000944816,NA,00041.MTS.avi
893,NA,9.41242e-07,0.00148734,NA,00041.MTS.avi
894,NA,2.82373e-06,0.0019786,NA,00041.MTS.avi
895,NA,0,0.0020608,NA,00041.MTS.avi
896,NA,4.70621e-06,0.00219232,NA,00041.MTS.avi
897,NA,2.82373e-06,0.00211979,NA,00041.MTS.avi
898,NA,3.76497e-06,0.00205597,NA,00041.MTS.avi
899,NA,0,0.00195056,NA,00041.MTS.avi
900,NA,4.70621e-06,0.00186159,NA,00041.MTS.avi
901,NA,2.82373e-06,0.00167301,NA,00041.MTS.avi
902,NA,9.41242e-07,0.00145832,NA,00041.MTS.avi
903,NA,9.41242e-07,0.000845209,NA,00041.MTS.avi
904,NA,0,0.000352976,NA,00041.MTS.avi
905,NA,9.41242e-07,0.000288183,NA,00041.MTS.avi
906,NA,1.88248e-06,0.000607313,NA,00041.MTS.avi
907,NA,9.41242e-07,0.000618917,NA,00041.MTS.avi
908,NA,0,0.000800724,NA,00041.MTS.avi
909,NA,9.41242e-07,0.00115273,NA,00041.MTS.avi
910,NA,0,0.00149894,NA,00041.MTS.avi
911,NA,9.41242e-07,0.00175714,NA,00041.MTS.avi
912,NA,1.88248e-06,0.00189834,NA,00041.MTS.avi
