frame,father,mother,child,therapist,file
1660,NA,0.000529176,0.000185537,NA,COLO022.MTS.avi
1661,NA,0.00039711,0.000687511,NA,COLO022.MTS.avi
1662,NA,0.00163034,0.00121794,NA,COLO022.MTS.avi
1663,NA,0.00188809,0.00151389,NA,COLO022.MTS.avi
1664,NA,0.00158389,0.00223669,NA,COLO022.MTS.avi
1665,NA,0.000984577,0.0034865,NA,COLO022.MTS.avi
1666,NA,0.00102921,0.00348309,NA,COLO022.MTS.avi
1667,NA,0.000655778,0.00353089,NA,COLO022.MTS.avi
1668,NA,0.000365232,0.00357756,NA,COLO022.MTS.avi
1669,NA,0.000370697,0.00258386,NA,COLO022.MTS.avi
1670,NA,0.00135254,0.00171764,NA,COLO022.MTS.avi
1671,NA,0.00130609,0.00182464,NA,COLO022.MTS.avi
1672,NA,0.000641205,0.0018474,NA,COLO022.MTS.avi
1673,NA,0.000914446,0.00200904,NA,COLO022.MTS.avi
1674,NA,0.00143178,0.00212741,NA,COLO022.MTS.avi
1675,NA,0.00232346,0.00168235,NA,COLO022.MTS.avi
1676,NA,0.00251017,0.00105972,NA,COLO022.MTS.avi
1677,NA,0.00199739,0.00161178,NA,COLO022.MTS.avi
1678,NA,0.00153379,0.00202611,NA,COLO022.MTS.avi
1679,NA,0.00185986,0.00207164,NA,COLO022.MTS.avi
1680,NA,0.002757,0.00213197,NA,COLO022.MTS.avi
1681,NA,0.00306576,0.00178366,NA,COLO022.MTS.avi
1682,NA,0.00286812,0.00150365,NA,COLO022.MTS.avi
1683,NA,0.00240088,0.00110867,NA,COLO022.MTS.avi
1684,NA,0.0019983,0.00100053,NA,COLO022.MTS.avi
1685,NA,0.00144818,0.00086508,NA,COLO022.MTS.avi
1686,NA,0.00145728,0.001169,NA,COLO022.MTS.avi
1687,NA,0.00139353,0.00151048,NA,COLO022.MTS.avi
1688,NA,0.00143542,0.00161747,NA,COLO022.MTS.avi
1689,NA,0.00167679,0.00166983,NA,COLO022.MTS.avi
1690,NA,0.00132886,0.00131583,NA,COLO022.MTS.avi
1691,NA,0.000786022,0.00121453,NA,COLO022.MTS.avi
1692,NA,0.000482725,0.00076036,NA,COLO022.MTS.avi
1693,NA,0.000310584,0.000712553,NA,COLO022.MTS.avi
1694,NA,0.000614792,0.00123274,NA,COLO022.MTS.avi
1695,NA,0.00112757,0.00162772,NA,COLO022.MTS.avi
1696,NA,0.00173052,0.00101761,NA,COLO022.MTS.avi
1697,NA,0.00285263,0.000430264,NA,COLO022.MTS.avi
1698,NA,0.00293005,0.00070117,NA,COLO022.MTS.avi
1699,NA,0.00288269,0.00107111,NA,COLO022.MTS.avi
1700,NA,0.00373156,0.00137161,NA,COLO022.MTS.avi
1701,NA,0.0050841,0.00112688,NA,COLO022.MTS.avi
1702,NA,0.00569343,0.000330096,NA,COLO022.MTS.avi
1703,NA,0.006678,0.00117355,NA,COLO022.MTS.avi
1704,NA,0.00862985,0.00145356,NA,COLO022.MTS.avi
1705,NA,0.00841946,0.00141145,NA,COLO022.MTS.avi
1706,NA,0.00669531,0.00108249,NA,COLO022.MTS.avi
1707,NA,0.00592022,0.000311884,NA,COLO022.MTS.avi
1708,NA,0.00596302,0.000261801,NA,COLO022.MTS.avi
1709,NA,0.00742395,0.000607833,NA,COLO022.MTS.avi
1710,NA,0.00972008,0.00110867,NA,COLO022.MTS.avi
1711,NA,0.0108695,0.00150251,NA,COLO022.MTS.avi
1712,NA,0.00969822,0.00172105,NA,COLO022.MTS.avi
1713,NA,0.00736475,0.00174041,NA,COLO022.MTS.avi
1714,NA,0.00508319,0.00151161,NA,COLO022.MTS.avi
1715,NA,0.00285719,0.00122705,NA,COLO022.MTS.avi
1716,NA,0.00246372,0.000776296,NA,COLO022.MTS.avi
1717,NA,0.00141812,0.000122932,NA,COLO022.MTS.avi
1718,NA,0.000723177,0.000826379,NA,COLO022.MTS.avi
1719,NA,0.0010037,0.00154576,NA,COLO022.MTS.avi
1720,NA,0.00167132,0.002231,NA,COLO022.MTS.avi
1721,NA,0.00189174,0.00423206,NA,COLO022.MTS.avi
1722,NA,0.00190722,0.00796102,NA,COLO022.MTS.avi
1723,NA,0.00105835,0.0131094,NA,COLO022.MTS.avi
1724,NA,0.000628454,0.018696,NA,COLO022.MTS.avi
1725,NA,0.00103194,0.0257327,NA,COLO022.MTS.avi
1726,NA,0.00142905,0.0330563,NA,COLO022.MTS.avi
1727,NA,0.00125417,0.0376925,NA,COLO022.MTS.avi
1728,NA,0.00171231,0.0386566,NA,COLO022.MTS.avi
1729,NA,0.00237082,0.0402604,NA,COLO022.MTS.avi
1730,NA,0.0020657,0.0402479,NA,COLO022.MTS.avi
1731,NA,0.00135618,0.0360887,NA,COLO022.MTS.avi
1732,NA,0.00248376,0.028863,NA,COLO022.MTS.avi
1733,NA,0.0019473,0.0240026,NA,COLO022.MTS.avi
1734,NA,0.000827919,0.0209076,NA,COLO022.MTS.avi
1735,NA,0.00130973,0.0193915,NA,COLO022.MTS.avi
1736,NA,0.00143998,0.0182327,NA,COLO022.MTS.avi
1737,NA,0.00202836,0.0181212,NA,COLO022.MTS.avi
1738,NA,0.00209211,0.0174678,NA,COLO022.MTS.avi
1739,NA,0.00183071,0.0162521,NA,COLO022.MTS.avi
1740,NA,0.00236809,0.0146745,NA,COLO022.MTS.avi
1741,NA,0.00262129,0.0155236,NA,COLO022.MTS.avi
1742,NA,0.00239541,0.015889,NA,COLO022.MTS.avi
1743,NA,0.00244733,0.0152994,NA,COLO022.MTS.avi
1744,NA,0.00277157,0.0145686,NA,COLO022.MTS.avi
1745,NA,0.0025967,0.0135408,NA,COLO022.MTS.avi
1746,NA,0.00253932,0.011855,NA,COLO022.MTS.avi
1747,NA,0.00242365,0.0109194,NA,COLO022.MTS.avi
1748,NA,0.0020739,0.0116877,NA,COLO022.MTS.avi
1749,NA,0.00234349,0.0117469,NA,COLO022.MTS.avi
1750,NA,0.00451029,0.0115864,NA,COLO022.MTS.avi
1751,NA,0.00722266,0.0110104,NA,COLO022.MTS.avi
1752,NA,0.00938764,0.0103923,NA,COLO022.MTS.avi
1753,NA,0.00939219,0.00919945,NA,COLO022.MTS.avi
1754,NA,0.0078156,0.00948288,NA,COLO022.MTS.avi
1755,NA,0.00594663,0.00926774,NA,COLO022.MTS.avi
1756,NA,0.00575991,0.00879878,NA,COLO022.MTS.avi
1757,NA,0.00582731,0.00870203,NA,COLO022.MTS.avi
1758,NA,0.00547757,0.00820802,NA,COLO022.MTS.avi
1759,NA,0.00422157,0.00740554,NA,COLO022.MTS.avi
1760,NA,0.00322515,0.00684779,NA,COLO022.MTS.avi
1761,NA,0.00234441,0.00753417,NA,COLO022.MTS.avi
1762,NA,0.00196642,0.00781077,NA,COLO022.MTS.avi
1763,NA,0.00213128,0.0079337,NA,COLO022.MTS.avi
1764,NA,0.00207116,0.00902416,NA,COLO022.MTS.avi
1765,NA,0.00196551,0.00909245,NA,COLO022.MTS.avi
1766,NA,0.00241454,0.00979248,NA,COLO022.MTS.avi
1767,NA,0.00284535,0.0123251,NA,COLO022.MTS.avi
1768,NA,0.00258759,0.0143899,NA,COLO022.MTS.avi
1769,NA,0.00250106,0.0159949,NA,COLO022.MTS.avi
1770,NA,0.00232619,0.0176408,NA,COLO022.MTS.avi
1771,NA,0.00194456,0.0187814,NA,COLO022.MTS.avi
1772,NA,0.00231344,0.0180415,NA,COLO022.MTS.avi
1773,NA,0.00228794,0.0171707,NA,COLO022.MTS.avi
1774,NA,0.00204839,0.0171684,NA,COLO022.MTS.avi
1775,NA,0.00202107,0.0179254,NA,COLO022.MTS.avi
1776,NA,0.00215405,0.0187654,NA,COLO022.MTS.avi
1777,NA,0.00187899,0.0185196,NA,COLO022.MTS.avi
1778,NA,0.00134161,0.0189134,NA,COLO022.MTS.avi
1779,NA,0.000643026,0.020186,NA,COLO022.MTS.avi
1780,NA,0.000727731,0.0204444,NA,COLO022.MTS.avi
1781,NA,0.000608416,0.0209509,NA,COLO022.MTS.avi
1782,NA,0.000250471,0.0230032,NA,COLO022.MTS.avi
1783,NA,0.000925375,0.0245478,NA,COLO022.MTS.avi
1784,NA,0.00184073,0.0249029,NA,COLO022.MTS.avi
1785,NA,0.00206024,0.0264077,NA,COLO022.MTS.avi
1786,NA,0.00173326,0.0283963,NA,COLO022.MTS.avi
1787,NA,0.00336997,0.0273058,NA,COLO022.MTS.avi
1788,NA,0.00474619,0.0238762,NA,COLO022.MTS.avi
1789,NA,0.00515514,0.0207141,NA,COLO022.MTS.avi
1790,NA,0.00398476,0.0199743,NA,COLO022.MTS.avi
1791,NA,0.00298015,0.0221677,NA,COLO022.MTS.avi
1792,NA,0.00192361,0.0250031,NA,COLO022.MTS.avi
1793,NA,0.00216771,0.0263155,NA,COLO022.MTS.avi
1794,NA,0.00261491,0.0280969,NA,COLO022.MTS.avi
1795,NA,0.00228702,0.0319898,NA,COLO022.MTS.avi
1796,NA,0.00258577,0.0325828,NA,COLO022.MTS.avi
1797,NA,0.0038618,0.0331656,NA,COLO022.MTS.avi
1798,NA,0.0048063,0.031992,NA,COLO022.MTS.avi
1799,NA,0.00727822,0.0294753,NA,COLO022.MTS.avi
1800,NA,0.0106291,0.0245216,NA,COLO022.MTS.avi
1801,NA,0.0124716,0.0190056,NA,COLO022.MTS.avi
1802,NA,0.0122448,0.0176602,NA,COLO022.MTS.avi
1803,NA,0.00962718,0.0167382,NA,COLO022.MTS.avi
1804,NA,0.00742759,0.0179868,NA,COLO022.MTS.avi
1805,NA,0.00591657,0.0165606,NA,COLO022.MTS.avi
1806,NA,0.00673812,0.0109159,NA,COLO022.MTS.avi
1807,NA,0.00640476,0.00871113,NA,COLO022.MTS.avi
1808,NA,0.0061552,0.00830363,NA,COLO022.MTS.avi
1809,NA,0.005953,0.00840152,NA,COLO022.MTS.avi
1810,NA,0.00647034,0.00978793,NA,COLO022.MTS.avi
1811,NA,0.00871911,0.0105187,NA,COLO022.MTS.avi
1812,NA,0.0113031,0.0103923,NA,COLO022.MTS.avi
1813,NA,0.0131912,0.0110241,NA,COLO022.MTS.avi
1814,NA,0.0129024,0.00939978,NA,COLO022.MTS.avi
1815,NA,0.0098986,0.00654502,NA,COLO022.MTS.avi
1816,NA,0.00919728,0.00620468,NA,COLO022.MTS.avi
1817,NA,0.00880382,0.0057175,NA,COLO022.MTS.avi
1818,NA,0.00836481,0.00532138,NA,COLO022.MTS.avi
1819,NA,0.00815806,0.00485811,NA,COLO022.MTS.avi
1820,NA,0.00746494,0.0059167,NA,COLO022.MTS.avi
1821,NA,0.00754964,0.00730424,NA,COLO022.MTS.avi
1822,NA,0.00907524,0.00871569,NA,COLO022.MTS.avi
1823,NA,0.00986035,0.00960695,NA,COLO022.MTS.avi
1824,NA,0.0100079,0.00931327,NA,COLO022.MTS.avi
1825,NA,0.00718168,0.00874414,NA,COLO022.MTS.avi
1826,NA,0.00442559,0.00705382,NA,COLO022.MTS.avi
1827,NA,0.00235533,0.00518138,NA,COLO022.MTS.avi
1828,NA,0.00129698,0.00363789,NA,COLO022.MTS.avi
1829,NA,0.00123687,0.00247914,NA,COLO022.MTS.avi
1830,NA,0.0018216,0.00185082,NA,COLO022.MTS.avi
1831,NA,0.0022005,0.00211603,NA,COLO022.MTS.avi
1832,NA,0.00247192,0.00257703,NA,COLO022.MTS.avi
1833,NA,0.00224877,0.00406702,NA,COLO022.MTS.avi
1834,NA,0.00181523,0.00445516,NA,COLO022.MTS.avi
1835,NA,0.00202836,0.00492868,NA,COLO022.MTS.avi
1836,NA,0.00431265,0.0057323,NA,COLO022.MTS.avi
1837,NA,0.0100115,0.00679657,NA,COLO022.MTS.avi
1838,NA,0.0115672,0.00728489,NA,COLO022.MTS.avi
1839,NA,0.00975196,0.00597475,NA,COLO022.MTS.avi
1840,NA,0.00842583,0.00548871,NA,COLO022.MTS.avi
1841,NA,0.00804512,0.00559115,NA,COLO022.MTS.avi
1842,NA,0.00890947,0.00578693,NA,COLO022.MTS.avi
1843,NA,0.0103194,0.00562644,NA,COLO022.MTS.avi
1844,NA,0.00863623,0.00562985,NA,COLO022.MTS.avi
1845,NA,0.00607141,0.00598385,NA,COLO022.MTS.avi
1846,NA,0.00471613,0.00521552,NA,COLO022.MTS.avi
1847,NA,0.00658692,0.00697528,NA,COLO022.MTS.avi
1848,NA,0.00593752,0.00955686,NA,COLO022.MTS.avi
1849,NA,0.0057499,0.00934628,NA,COLO022.MTS.avi
1850,NA,0.00819176,0.010381,NA,COLO022.MTS.avi
1851,NA,0.00841035,0.0111982,NA,COLO022.MTS.avi
1852,NA,0.00542292,0.00999054,NA,COLO022.MTS.avi
1853,NA,0.00378529,0.00920742,NA,COLO022.MTS.avi
1854,NA,0.00291639,0.00843226,NA,COLO022.MTS.avi
1855,NA,0.00236626,0.00636403,NA,COLO022.MTS.avi
1856,NA,0.00239086,0.00619785,NA,COLO022.MTS.avi
1857,NA,0.00238721,0.00743172,NA,COLO022.MTS.avi
1858,NA,0.00141903,0.00820461,NA,COLO022.MTS.avi
1859,NA,0.000701318,0.00991542,NA,COLO022.MTS.avi
1860,NA,0.00148825,0.0114225,NA,COLO022.MTS.avi
1861,NA,0.00275062,0.0120246,NA,COLO022.MTS.avi
1862,NA,0.00316777,0.0113599,NA,COLO022.MTS.avi
1863,NA,0.00304937,0.00819208,NA,COLO022.MTS.avi
1864,NA,0.0030184,0.00589165,NA,COLO022.MTS.avi
1865,NA,0.00301749,0.0058632,NA,COLO022.MTS.avi
1866,NA,0.00344739,0.00609085,NA,COLO022.MTS.avi
1867,NA,0.00345832,0.00693658,NA,COLO022.MTS.avi
1868,NA,0.00292276,0.00693316,NA,COLO022.MTS.avi
1869,NA,0.00206843,0.00599524,NA,COLO022.MTS.avi
1870,NA,0.00165584,0.00518707,NA,COLO022.MTS.avi
1871,NA,0.00183071,0.00383823,NA,COLO022.MTS.avi
1872,NA,0.00205659,0.00399758,NA,COLO022.MTS.avi
1873,NA,0.00119679,0.00585295,NA,COLO022.MTS.avi
1874,NA,0.00111664,0.00571636,NA,COLO022.MTS.avi
1875,NA,0.00235078,0.00462818,NA,COLO022.MTS.avi
1876,NA,0.00369604,0.00339544,NA,COLO022.MTS.avi
1877,NA,0.00287449,0.00243816,NA,COLO022.MTS.avi
1878,NA,0.00245734,0.00190432,NA,COLO022.MTS.avi
1879,NA,0.00297923,0.00120201,NA,COLO022.MTS.avi
1880,NA,0.0022852,0.000925408,NA,COLO022.MTS.avi
1881,NA,0.000684923,0.00153666,NA,COLO022.MTS.avi
1882,NA,0.000324246,0.00121567,NA,COLO022.MTS.avi
1883,NA,0.000479082,0.00131811,NA,COLO022.MTS.avi
1884,NA,0.000296922,0.00148543,NA,COLO022.MTS.avi
1885,NA,3.91645e-05,0.00125323,NA,COLO022.MTS.avi
1886,NA,9.92775e-05,0.000794508,NA,COLO022.MTS.avi
1887,NA,0.000180339,0.000513357,NA,COLO022.MTS.avi
1888,NA,4.82725e-05,0.000925408,NA,COLO022.MTS.avi
1889,NA,8.2883e-05,0.00111891,NA,COLO022.MTS.avi
1890,NA,0.000168498,0.00140917,NA,COLO022.MTS.avi
1891,NA,0.000703139,0.00130787,NA,COLO022.MTS.avi
1892,NA,0.00284261,0.000728489,NA,COLO022.MTS.avi
1893,NA,0.00542929,0.00102216,NA,COLO022.MTS.avi
1894,NA,0.00733287,0.00218205,NA,COLO022.MTS.avi
1895,NA,0.00775275,0.00229019,NA,COLO022.MTS.avi
1896,NA,0.00707602,0.00258272,NA,COLO022.MTS.avi
1897,NA,0.00545115,0.00299477,NA,COLO022.MTS.avi
1898,NA,0.00430354,0.00239832,NA,COLO022.MTS.avi
1899,NA,0.0051096,0.000952727,NA,COLO022.MTS.avi
1900,NA,0.00446293,0.0012316,NA,COLO022.MTS.avi
1901,NA,0.00300656,0.00132152,NA,COLO022.MTS.avi
1902,NA,0.00196096,0.00164593,NA,COLO022.MTS.avi
1903,NA,0.00140264,0.00213994,NA,COLO022.MTS.avi
1904,NA,0.00114215,0.00281037,NA,COLO022.MTS.avi
1905,NA,0.00100097,0.00276712,NA,COLO022.MTS.avi
1906,NA,0.00099915,0.00183033,NA,COLO022.MTS.avi
1907,NA,0.000980934,0.000787679,NA,COLO022.MTS.avi
1908,NA,0.000757788,0.00170398,NA,COLO022.MTS.avi
1909,NA,0.00062481,0.00265443,NA,COLO022.MTS.avi
1910,NA,0.000221325,0.00278305,NA,COLO022.MTS.avi
1911,NA,8.92586e-05,0.00267037,NA,COLO022.MTS.avi
1912,NA,6.4667e-05,0.00214563,NA,COLO022.MTS.avi
1913,NA,0.000156658,0.00112574,NA,COLO022.MTS.avi
1914,NA,0.000275973,0.00147747,NA,COLO022.MTS.avi
1915,NA,0.000622078,0.00211376,NA,COLO022.MTS.avi
1916,NA,0.000534641,0.00197375,NA,COLO022.MTS.avi
1917,NA,0.000762342,0.00175748,NA,COLO022.MTS.avi
1918,NA,0.00102739,0.0015321,NA,COLO022.MTS.avi
1919,NA,0.00107019,0.00156625,NA,COLO022.MTS.avi
1920,NA,0.0011467,0.000988013,NA,COLO022.MTS.avi
1921,NA,0.000611148,0.00181895,NA,COLO022.MTS.avi
1922,NA,0.000445382,0.00234369,NA,COLO022.MTS.avi
1923,NA,0.000811525,0.00276257,NA,COLO022.MTS.avi
1924,NA,0.000471796,0.00253719,NA,COLO022.MTS.avi
1925,NA,0.000460866,0.00217408,NA,COLO022.MTS.avi
1926,NA,0.000428077,0.00128396,NA,COLO022.MTS.avi
1927,NA,0.000343373,0.000686373,NA,COLO022.MTS.avi
1928,NA,0.000404396,0.00204432,NA,COLO022.MTS.avi
1929,NA,0.000433542,0.00262711,NA,COLO022.MTS.avi
1930,NA,0.000196733,0.00246776,NA,COLO022.MTS.avi
1931,NA,0.000152104,0.00215815,NA,COLO022.MTS.avi
1932,NA,0.000291457,0.00183943,NA,COLO022.MTS.avi
1933,NA,0.000119315,0.00174723,NA,COLO022.MTS.avi
1934,NA,3.73429e-05,0.00183716,NA,COLO022.MTS.avi
1935,NA,0.000196733,0.00104493,NA,COLO022.MTS.avi
1936,NA,0.00023863,0.000466688,NA,COLO022.MTS.avi
1937,NA,0.000224057,0.00127713,NA,COLO022.MTS.avi
1938,NA,0.000114761,0.00152869,NA,COLO022.MTS.avi
1939,NA,0.00010201,0.00149454,NA,COLO022.MTS.avi
1940,NA,0.000139353,0.00131697,NA,COLO022.MTS.avi
1941,NA,2.82349e-05,0.00188724,NA,COLO022.MTS.avi
1942,NA,3.55213e-05,0.00228336,NA,COLO022.MTS.avi
1943,NA,0.000100188,0.00223555,NA,COLO022.MTS.avi
1944,NA,0.000168498,0.00205001,NA,COLO022.MTS.avi
1945,NA,0.000379805,0.00173813,NA,COLO022.MTS.avi
1946,NA,0.000336086,0.00128396,NA,COLO022.MTS.avi
1947,NA,0.00023863,0.00105289,NA,COLO022.MTS.avi
1948,NA,0.000332443,0.00198969,NA,COLO022.MTS.avi
1949,NA,0.000376161,0.00292192,NA,COLO022.MTS.avi
1950,NA,0.000387091,0.00297656,NA,COLO022.MTS.avi
1951,NA,0.000247738,0.00229929,NA,COLO022.MTS.avi
1952,NA,0.000755055,0.001169,NA,COLO022.MTS.avi
1953,NA,0.00130609,0.000538399,NA,COLO022.MTS.avi
1954,NA,0.00137258,0.00144446,NA,COLO022.MTS.avi
1955,NA,0.00116856,0.00218091,NA,COLO022.MTS.avi
1956,NA,0.00106382,0.00189066,NA,COLO022.MTS.avi
1957,NA,0.0010793,0.00126689,NA,COLO022.MTS.avi
1958,NA,0.00152286,0.00095045,NA,COLO022.MTS.avi
1959,NA,0.00175147,0.000587344,NA,COLO022.MTS.avi
1960,NA,0.00133615,0.00169146,NA,COLO022.MTS.avi
1961,NA,0.000336997,0.00202611,NA,COLO022.MTS.avi
1962,NA,0.000235898,0.00212286,NA,COLO022.MTS.avi
1963,NA,0.000199466,0.00175065,NA,COLO022.MTS.avi
1964,NA,0.000145728,0.000684097,NA,COLO022.MTS.avi
1965,NA,7.92398e-05,0.000771743,NA,COLO022.MTS.avi
1966,NA,9.10802e-05,0.00317462,NA,COLO022.MTS.avi
1967,NA,0.000121137,0.00596109,NA,COLO022.MTS.avi
1968,NA,0.000318781,0.00741237,NA,COLO022.MTS.avi
1969,NA,7.10426e-05,0.00822054,NA,COLO022.MTS.avi
1970,NA,0.000231344,0.00797126,NA,COLO022.MTS.avi
1971,NA,0.00040895,0.00783239,NA,COLO022.MTS.avi
1972,NA,0.00102739,0.00885569,NA,COLO022.MTS.avi
1973,NA,0.00234441,0.0090879,NA,COLO022.MTS.avi
1974,NA,0.00365596,0.00797012,NA,COLO022.MTS.avi
1975,NA,0.00642207,0.00661445,NA,COLO022.MTS.avi
1976,NA,0.00784565,0.00641639,NA,COLO022.MTS.avi
1977,NA,0.0075797,0.00647786,NA,COLO022.MTS.avi
1978,NA,0.00727276,0.00633102,NA,COLO022.MTS.avi
1979,NA,0.00827009,0.00648241,NA,COLO022.MTS.avi
1980,NA,0.0101673,0.00594401,NA,COLO022.MTS.avi
1981,NA,0.0118504,0.00438004,NA,COLO022.MTS.avi
1982,NA,0.0122448,0.003293,NA,COLO022.MTS.avi
1983,NA,0.0112903,0.00261004,NA,COLO022.MTS.avi
1984,NA,0.00860253,0.00203749,NA,COLO022.MTS.avi
1985,NA,0.00526262,0.00212969,NA,COLO022.MTS.avi
1986,NA,0.00220505,0.00403173,NA,COLO022.MTS.avi
1987,NA,0.00205204,0.00494576,NA,COLO022.MTS.avi
1988,NA,0.00263313,0.00409206,NA,COLO022.MTS.avi
1989,NA,0.00287085,0.00286842,NA,COLO022.MTS.avi
1990,NA,0.0027233,0.00166642,NA,COLO022.MTS.avi
1991,NA,0.00320329,0.00141714,NA,COLO022.MTS.avi
1992,NA,0.00298288,0.00151048,NA,COLO022.MTS.avi
1993,NA,0.00203382,0.00256109,NA,COLO022.MTS.avi
1994,NA,0.00157204,0.00338747,NA,COLO022.MTS.avi
1995,NA,0.00124689,0.00329186,NA,COLO022.MTS.avi
1996,NA,0.000915356,0.00275574,NA,COLO022.MTS.avi
1997,NA,0.00117676,0.00214221,NA,COLO022.MTS.avi
1998,NA,0.00152104,0.00135226,NA,COLO022.MTS.avi
1999,NA,0.00131702,0.00168235,NA,COLO022.MTS.avi
2000,NA,0.00116765,0.00222872,NA,COLO022.MTS.avi
2001,NA,0.00108385,0.0021923,NA,COLO022.MTS.avi
2002,NA,0.000846135,0.00186106,NA,COLO022.MTS.avi
2003,NA,0.000734107,0.00133291,NA,COLO022.MTS.avi
2004,NA,0.000914446,0.000772881,NA,COLO022.MTS.avi
2005,NA,0.00102647,0.00166983,NA,COLO022.MTS.avi
2006,NA,0.00148005,0.00211945,NA,COLO022.MTS.avi
2007,NA,0.00154563,0.00202156,NA,COLO022.MTS.avi
2008,NA,0.000970005,0.00142055,NA,COLO022.MTS.avi
2009,NA,0.000634829,0.00084573,NA,COLO022.MTS.avi
2010,NA,0.000437185,0.000500836,NA,COLO022.MTS.avi
2011,NA,0.000259579,0.00150592,NA,COLO022.MTS.avi
2012,NA,0.000131156,0.00229702,NA,COLO022.MTS.avi
2013,NA,5.46481e-05,0.00258727,NA,COLO022.MTS.avi
2014,NA,1.00188e-05,0.00208985,NA,COLO022.MTS.avi
2015,NA,1.27512e-05,0.00123388,NA,COLO022.MTS.avi
2016,NA,1.18404e-05,0.000286842,NA,COLO022.MTS.avi
2017,NA,4.00753e-05,0.00127258,NA,COLO022.MTS.avi
2018,NA,5.46481e-05,0.00177797,NA,COLO022.MTS.avi
2019,NA,5.82914e-05,0.0020466,NA,COLO022.MTS.avi
2020,NA,0.000157569,0.00201017,NA,COLO022.MTS.avi
2021,NA,0.00028417,0.00159357,NA,COLO022.MTS.avi
2022,NA,0.000187625,0.000557749,NA,COLO022.MTS.avi
2023,NA,0.000227701,0.000375627,NA,COLO022.MTS.avi
2024,NA,0.00136074,0.00124868,NA,COLO022.MTS.avi
2025,NA,0.00293187,0.00164821,NA,COLO022.MTS.avi
2026,NA,0.00325065,0.00164365,NA,COLO022.MTS.avi
2027,NA,0.00234623,0.00135909,NA,COLO022.MTS.avi
2028,NA,0.00163853,0.000746701,NA,COLO022.MTS.avi
2029,NA,0.00209667,3.18714e-05,NA,COLO022.MTS.avi
2030,NA,0.00181614,0.000578238,NA,COLO022.MTS.avi
2031,NA,0.00103649,0.00105745,NA,COLO022.MTS.avi
2032,NA,0.000931751,0.00118266,NA,COLO022.MTS.avi
2033,NA,0.000724088,0.00101875,NA,COLO022.MTS.avi
2034,NA,0.00113668,0.000643119,NA,COLO022.MTS.avi
2035,NA,0.00133159,0.000132039,NA,COLO022.MTS.avi
2036,NA,0.000818811,0.000178707,NA,COLO022.MTS.avi
2037,NA,0.00149645,0.000567994,NA,COLO022.MTS.avi
2038,NA,0.0018298,0.000698894,NA,COLO022.MTS.avi
2039,NA,0.00102374,0.000676129,NA,COLO022.MTS.avi
2040,NA,0.00207299,0.00140917,NA,COLO022.MTS.avi
2041,NA,0.00245097,0.00421727,NA,COLO022.MTS.avi
2042,NA,0.00270326,0.00689674,NA,COLO022.MTS.avi
2043,NA,0.00161667,0.00890578,NA,COLO022.MTS.avi
2044,NA,0.00169045,0.0101966,NA,COLO022.MTS.avi
2045,NA,0.0018635,0.0112267,NA,COLO022.MTS.avi
2046,NA,0.00132886,0.0114054,NA,COLO022.MTS.avi
2047,NA,0.000831563,0.0104481,NA,COLO022.MTS.avi
2048,NA,0.00070405,0.00999737,NA,COLO022.MTS.avi
2049,NA,0.00132066,0.0114737,NA,COLO022.MTS.avi
2050,NA,0.00217044,0.0109558,NA,COLO022.MTS.avi
2051,NA,0.00286174,0.0108533,NA,COLO022.MTS.avi
2052,NA,0.00219412,0.00991997,NA,COLO022.MTS.avi
2053,NA,0.00147095,0.00735546,NA,COLO022.MTS.avi
2054,NA,0.00214949,0.00553424,NA,COLO022.MTS.avi
2055,NA,0.00221143,0.004248,NA,COLO022.MTS.avi
2056,NA,0.00159026,0.0039327,NA,COLO022.MTS.avi
2057,NA,0.0017369,0.00386782,NA,COLO022.MTS.avi
2058,NA,0.00199648,0.00426507,NA,COLO022.MTS.avi
2059,NA,0.0015939,0.00462021,NA,COLO022.MTS.avi
2060,NA,0.00117585,0.0041319,NA,COLO022.MTS.avi
2061,NA,0.00109387,0.00341479,NA,COLO022.MTS.avi
2062,NA,0.000952699,0.00285704,NA,COLO022.MTS.avi
2063,NA,0.000587468,0.00397482,NA,COLO022.MTS.avi
2064,NA,0.00103831,0.00526675,NA,COLO022.MTS.avi
2065,NA,0.00219777,0.00484445,NA,COLO022.MTS.avi
2066,NA,0.002951,0.00431174,NA,COLO022.MTS.avi
2067,NA,0.00261856,0.00342959,NA,COLO022.MTS.avi
2068,NA,0.00173144,0.00168805,NA,COLO022.MTS.avi
2069,NA,0.00129152,0.00113371,NA,COLO022.MTS.avi
2070,NA,0.00131338,0.00217636,NA,COLO022.MTS.avi
2071,NA,0.00308307,0.00308697,NA,COLO022.MTS.avi
2072,NA,0.00647034,0.00406588,NA,COLO022.MTS.avi
2073,NA,0.00981845,0.00450866,NA,COLO022.MTS.avi
2074,NA,0.0107821,0.00404197,NA,COLO022.MTS.avi
2075,NA,0.00709697,0.00302664,NA,COLO022.MTS.avi
2076,NA,0.00758789,0.00207961,NA,COLO022.MTS.avi
2077,NA,0.00799229,0.00106655,NA,COLO022.MTS.avi
2078,NA,0.00705325,0.00226059,NA,COLO022.MTS.avi
2079,NA,0.00451394,0.00350016,NA,COLO022.MTS.avi
2080,NA,0.00151375,0.00400441,NA,COLO022.MTS.avi
2081,NA,0.00228976,0.00411482,NA,COLO022.MTS.avi
2082,NA,0.00356397,0.00405222,NA,COLO022.MTS.avi
