frame,father,mother,child,therapist,file
420,NA,0.00233623,0.00160136,NA,BEAL036.MTS.avi
421,NA,0.00209311,0.00115107,NA,BEAL036.MTS.avi
422,NA,0.0024905,0.000394737,NA,BEAL036.MTS.avi
423,NA,0.00205485,0.000496101,NA,BEAL036.MTS.avi
424,NA,0.00107864,0.00124561,NA,BEAL036.MTS.avi
425,NA,0.000851559,0.00169786,NA,BEAL036.MTS.avi
426,NA,0.000489955,0.00225049,NA,BEAL036.MTS.avi
427,NA,0.000262872,0.00374659,NA,BEAL036.MTS.avi
428,NA,0.000148097,0.0060117,NA,BEAL036.MTS.avi
429,NA,0.000146863,0.00739766,NA,BEAL036.MTS.avi
430,NA,0.000264107,0.00853411,NA,BEAL036.MTS.avi
431,NA,0.000383818,0.0100468,NA,BEAL036.MTS.avi
432,NA,0.000459101,0.0115049,NA,BEAL036.MTS.avi
433,NA,0.000445526,0.0119425,NA,BEAL036.MTS.avi
434,NA,0.000449228,0.0120312,NA,BEAL036.MTS.avi
435,NA,0.000528213,0.0108908,NA,BEAL036.MTS.avi
436,NA,0.000428248,0.00883821,NA,BEAL036.MTS.avi
437,NA,0.000401096,0.00909064,NA,BEAL036.MTS.avi
438,NA,0.00034556,0.00936745,NA,BEAL036.MTS.avi
439,NA,0.000120946,0.00852729,NA,BEAL036.MTS.avi
440,NA,8.639e-05,0.00652047,NA,BEAL036.MTS.avi
441,NA,0.000203634,0.00390058,NA,BEAL036.MTS.avi
442,NA,0.000296194,0.00209649,NA,BEAL036.MTS.avi
443,NA,0.000114775,0.00190546,NA,BEAL036.MTS.avi
444,NA,0.000397394,0.00239571,NA,BEAL036.MTS.avi
445,NA,0.000434418,0.00195127,NA,BEAL036.MTS.avi
446,NA,0.000455399,0.00207018,NA,BEAL036.MTS.avi
447,NA,0.000524511,0.00223392,NA,BEAL036.MTS.avi
448,NA,0.000508467,0.00183236,NA,BEAL036.MTS.avi
449,NA,0.000450462,0.00111501,NA,BEAL036.MTS.avi
450,NA,0.000234487,0.000512671,NA,BEAL036.MTS.avi
451,NA,0.000124648,0.00124854,NA,BEAL036.MTS.avi
452,NA,5.67706e-05,0.00200682,NA,BEAL036.MTS.avi
453,NA,0.000129585,0.00275926,NA,BEAL036.MTS.avi
454,NA,0.000239424,0.0025731,NA,BEAL036.MTS.avi
455,NA,0.000248063,0.00236452,NA,BEAL036.MTS.avi
456,NA,0.000455399,0.00167934,NA,BEAL036.MTS.avi
457,NA,0.000272746,0.000791423,NA,BEAL036.MTS.avi
458,NA,0.000169078,0.00154776,NA,BEAL036.MTS.avi
459,NA,0.000139458,0.0021423,NA,BEAL036.MTS.avi
460,NA,0.000111073,0.00261891,NA,BEAL036.MTS.avi
461,NA,0.000407267,0.00261793,NA,BEAL036.MTS.avi
462,NA,0.000644223,0.00201462,NA,BEAL036.MTS.avi
463,NA,0.000883646,0.00128168,NA,BEAL036.MTS.avi
464,NA,0.000660266,0.000376218,NA,BEAL036.MTS.avi
465,NA,0.000185121,0.00098538,NA,BEAL036.MTS.avi
466,NA,0.000377648,0.00178752,NA,BEAL036.MTS.avi
467,NA,0.000514638,0.00212086,NA,BEAL036.MTS.avi
468,NA,0.000394926,0.00216082,NA,BEAL036.MTS.avi
469,NA,0.000201165,0.00196686,NA,BEAL036.MTS.avi
470,NA,0.000128351,0.00146004,NA,BEAL036.MTS.avi
471,NA,6.9112e-05,0.000490253,NA,BEAL036.MTS.avi
472,NA,5.43023e-05,0.00108382,NA,BEAL036.MTS.avi
473,NA,1.97463e-05,0.00174366,NA,BEAL036.MTS.avi
474,NA,0.000145629,0.00201072,NA,BEAL036.MTS.avi
475,NA,0.000322111,0.00240546,NA,BEAL036.MTS.avi
476,NA,0.000191292,0.00265692,NA,BEAL036.MTS.avi
477,NA,0.000499828,0.0023538,NA,BEAL036.MTS.avi
478,NA,0.000336921,0.00155458,NA,BEAL036.MTS.avi
479,NA,0.000245594,0.00211598,NA,BEAL036.MTS.avi
480,NA,5.92389e-05,0.00256043,NA,BEAL036.MTS.avi
481,NA,3.20877e-05,0.00250682,NA,BEAL036.MTS.avi
482,NA,2.96194e-05,0.00230117,NA,BEAL036.MTS.avi
483,NA,4.93657e-05,0.0020692,NA,BEAL036.MTS.avi
484,NA,3.4556e-05,0.00160916,NA,BEAL036.MTS.avi
485,NA,1.35756e-05,0.00175146,NA,BEAL036.MTS.avi
486,NA,4.93657e-06,0.00458382,NA,BEAL036.MTS.avi
487,NA,1.97463e-05,0.0074922,NA,BEAL036.MTS.avi
488,NA,2.46829e-06,0.00933723,NA,BEAL036.MTS.avi
489,NA,1.35756e-05,0.010306,NA,BEAL036.MTS.avi
490,NA,3.70243e-05,0.00937817,NA,BEAL036.MTS.avi
491,NA,6.0473e-05,0.00833626,NA,BEAL036.MTS.avi
492,NA,5.67706e-05,0.00710624,NA,BEAL036.MTS.avi
493,NA,9.37949e-05,0.00785283,NA,BEAL036.MTS.avi
494,NA,0.000117244,0.0097037,NA,BEAL036.MTS.avi
495,NA,0.0001518,0.0107222,NA,BEAL036.MTS.avi
496,NA,7.89851e-05,0.0100478,NA,BEAL036.MTS.avi
497,NA,0.000103668,0.00948441,NA,BEAL036.MTS.avi
498,NA,0.000190058,0.00823489,NA,BEAL036.MTS.avi
499,NA,0.000116009,0.00590643,NA,BEAL036.MTS.avi
500,NA,0.00019376,0.00527875,NA,BEAL036.MTS.avi
501,NA,0.000202399,0.00454191,NA,BEAL036.MTS.avi
502,NA,0.000155502,0.0031306,NA,BEAL036.MTS.avi
503,NA,0.000133287,0.00274269,NA,BEAL036.MTS.avi
504,NA,0.000275214,0.0025614,NA,BEAL036.MTS.avi
505,NA,0.000272746,0.00174074,NA,BEAL036.MTS.avi
506,NA,0.000199931,0.000674464,NA,BEAL036.MTS.avi
507,NA,0.000336921,0.000986355,NA,BEAL036.MTS.avi
508,NA,0.000230785,0.00190643,NA,BEAL036.MTS.avi
509,NA,7.7751e-05,0.00252729,NA,BEAL036.MTS.avi
510,NA,2.5917e-05,0.00279142,NA,BEAL036.MTS.avi
511,NA,6.17071e-06,0.00253314,NA,BEAL036.MTS.avi
512,NA,9.87314e-06,0.00215984,NA,BEAL036.MTS.avi
513,NA,1.23414e-05,0.00126901,NA,BEAL036.MTS.avi
514,NA,6.17071e-06,0.000988304,NA,BEAL036.MTS.avi
515,NA,9.87314e-06,0.00200195,NA,BEAL036.MTS.avi
516,NA,1.35756e-05,0.00249513,NA,BEAL036.MTS.avi
517,NA,2.09804e-05,0.00260234,NA,BEAL036.MTS.avi
518,NA,3.20877e-05,0.00260234,NA,BEAL036.MTS.avi
519,NA,0.000154268,0.00199708,NA,BEAL036.MTS.avi
520,NA,0.000186356,0.000981481,NA,BEAL036.MTS.avi
521,NA,0.000141926,0.000521442,NA,BEAL036.MTS.avi
522,NA,0.000177717,0.00159454,NA,BEAL036.MTS.avi
523,NA,0.000103668,0.00221248,NA,BEAL036.MTS.avi
524,NA,0.000355433,0.0024269,NA,BEAL036.MTS.avi
525,NA,0.000850324,0.00234795,NA,BEAL036.MTS.avi
526,NA,0.000934246,0.00203411,NA,BEAL036.MTS.avi
527,NA,0.000877476,0.00125146,NA,BEAL036.MTS.avi
528,NA,0.000736783,0.000576023,NA,BEAL036.MTS.avi
529,NA,0.00155872,0.00167057,NA,BEAL036.MTS.avi
530,NA,0.00272375,0.00234211,NA,BEAL036.MTS.avi
531,NA,0.00481439,0.0025653,NA,BEAL036.MTS.avi
532,NA,0.00675693,0.00229532,NA,BEAL036.MTS.avi
533,NA,0.00881672,0.00188694,NA,BEAL036.MTS.avi
534,NA,0.0109814,0.00113743,NA,BEAL036.MTS.avi
535,NA,0.0112591,0.000374269,NA,BEAL036.MTS.avi
536,NA,0.0103619,0.00139669,NA,BEAL036.MTS.avi
537,NA,0.00955844,0.00241813,NA,BEAL036.MTS.avi
538,NA,0.00880191,0.00353216,NA,BEAL036.MTS.avi
539,NA,0.00567829,0.00231189,NA,BEAL036.MTS.avi
540,NA,0.00381474,0.00204581,NA,BEAL036.MTS.avi
541,NA,0.00302242,0.00125049,NA,BEAL036.MTS.avi
542,NA,0.003969,0.000371345,NA,BEAL036.MTS.avi
543,NA,0.0048255,0.00144444,NA,BEAL036.MTS.avi
544,NA,0.0047206,0.00246004,NA,BEAL036.MTS.avi
545,NA,0.00496619,0.00281092,NA,BEAL036.MTS.avi
546,NA,0.00491559,0.00346004,NA,BEAL036.MTS.avi
547,NA,0.00352471,0.00360039,NA,BEAL036.MTS.avi
548,NA,0.00262872,0.00338889,NA,BEAL036.MTS.avi
549,NA,0.00181049,0.00329142,NA,BEAL036.MTS.avi
550,NA,0.000718271,0.00466472,NA,BEAL036.MTS.avi
551,NA,0.000293726,0.00541813,NA,BEAL036.MTS.avi
552,NA,0.000423311,0.00529142,NA,BEAL036.MTS.avi
553,NA,0.000250531,0.00465302,NA,BEAL036.MTS.avi
554,NA,0.000615837,0.00426316,NA,BEAL036.MTS.avi
555,NA,0.00103174,0.00376218,NA,BEAL036.MTS.avi
556,NA,0.000749125,0.00271832,NA,BEAL036.MTS.avi
557,NA,0.000561535,0.00330117,NA,BEAL036.MTS.avi
558,NA,0.000559067,0.00309454,NA,BEAL036.MTS.avi
559,NA,0.000501062,0.00260331,NA,BEAL036.MTS.avi
560,NA,0.000438121,0.00376511,NA,BEAL036.MTS.avi
561,NA,9.62631e-05,0.00467446,NA,BEAL036.MTS.avi
562,NA,6.66437e-05,0.00337427,NA,BEAL036.MTS.avi
563,NA,5.67706e-05,0.00144834,NA,BEAL036.MTS.avi
564,NA,0.000285087,0.0017115,NA,BEAL036.MTS.avi
565,NA,0.000264107,0.00291813,NA,BEAL036.MTS.avi
566,NA,0.00020857,0.00504094,NA,BEAL036.MTS.avi
567,NA,0.000355433,0.00702144,NA,BEAL036.MTS.avi
568,NA,3.4556e-05,0.00712378,NA,BEAL036.MTS.avi
569,NA,0.000103668,0.0067807,NA,BEAL036.MTS.avi
570,NA,3.57901e-05,0.00586062,NA,BEAL036.MTS.avi
571,NA,4.81316e-05,0.00409552,NA,BEAL036.MTS.avi
572,NA,3.57901e-05,0.00354776,NA,BEAL036.MTS.avi
573,NA,0.000116009,0.00467836,NA,BEAL036.MTS.avi
574,NA,0.000113541,0.00591131,NA,BEAL036.MTS.avi
575,NA,9.87314e-06,0.00696199,NA,BEAL036.MTS.avi
576,NA,5.1834e-05,0.00607505,NA,BEAL036.MTS.avi
577,NA,8.76241e-05,0.00442398,NA,BEAL036.MTS.avi
578,NA,0.00126376,0.00433626,NA,BEAL036.MTS.avi
579,NA,0.000194995,0.0029961,NA,BEAL036.MTS.avi
580,NA,2.83853e-05,0.00280604,NA,BEAL036.MTS.avi
581,NA,1.48097e-05,0.00260721,NA,BEAL036.MTS.avi
582,NA,1.97463e-05,0.00348928,NA,BEAL036.MTS.avi
583,NA,1.97463e-05,0.0092271,NA,BEAL036.MTS.avi
584,NA,6.41754e-05,0.016309,NA,BEAL036.MTS.avi
585,NA,7.03461e-05,0.0196345,NA,BEAL036.MTS.avi
586,NA,6.66437e-05,0.0198382,NA,BEAL036.MTS.avi
587,NA,0.000164141,0.0181296,NA,BEAL036.MTS.avi
588,NA,0.00140816,0.0171111,NA,BEAL036.MTS.avi
589,NA,0.00386904,0.015963,NA,BEAL036.MTS.avi
590,NA,0.00492917,0.0143138,NA,BEAL036.MTS.avi
591,NA,0.00527349,0.0108635,NA,BEAL036.MTS.avi
592,NA,0.0055882,0.00687719,NA,BEAL036.MTS.avi
593,NA,0.00680013,0.00223977,NA,BEAL036.MTS.avi
594,NA,0.00858346,0.00450292,NA,BEAL036.MTS.avi
595,NA,0.0099583,0.00974756,NA,BEAL036.MTS.avi
596,NA,0.0114948,0.0140585,NA,BEAL036.MTS.avi
597,NA,0.0124253,0.0167885,NA,BEAL036.MTS.avi
598,NA,0.0122217,0.0181998,NA,BEAL036.MTS.avi
599,NA,0.0129573,0.0197729,NA,BEAL036.MTS.avi
600,NA,0.0139939,0.0206296,NA,BEAL036.MTS.avi
601,NA,0.0143383,0.0201189,NA,BEAL036.MTS.avi
602,NA,0.0146197,0.0185049,NA,BEAL036.MTS.avi
603,NA,0.0140248,0.0152261,NA,BEAL036.MTS.avi
604,NA,0.0132152,0.0114659,NA,BEAL036.MTS.avi
605,NA,0.0124488,0.00954191,NA,BEAL036.MTS.avi
606,NA,0.0120687,0.0101764,NA,BEAL036.MTS.avi
607,NA,0.0118354,0.0108402,NA,BEAL036.MTS.avi
608,NA,0.0118107,0.00787232,NA,BEAL036.MTS.avi
609,NA,0.0113887,0.00499415,NA,BEAL036.MTS.avi
610,NA,0.0100459,0.00633041,NA,BEAL036.MTS.avi
611,NA,0.00867479,0.00766374,NA,BEAL036.MTS.avi
612,NA,0.00736166,0.00779435,NA,BEAL036.MTS.avi
613,NA,0.00551538,0.00704386,NA,BEAL036.MTS.avi
614,NA,0.00379005,0.00727875,NA,BEAL036.MTS.avi
615,NA,0.00173891,0.00747076,NA,BEAL036.MTS.avi
616,NA,0.00117614,0.00783431,NA,BEAL036.MTS.avi
617,NA,0.00377524,0.00776511,NA,BEAL036.MTS.avi
618,NA,0.00691614,0.00624854,NA,BEAL036.MTS.avi
619,NA,0.00935974,0.00438596,NA,BEAL036.MTS.avi
620,NA,0.0113171,0.00250097,NA,BEAL036.MTS.avi
621,NA,0.0126216,0.00130312,NA,BEAL036.MTS.avi
622,NA,0.0129659,0.00164425,NA,BEAL036.MTS.avi
623,NA,0.0138915,0.00340643,NA,BEAL036.MTS.avi
624,NA,0.014653,0.00652339,NA,BEAL036.MTS.avi
625,NA,0.0154811,0.0097193,NA,BEAL036.MTS.avi
626,NA,0.0154033,0.0118908,NA,BEAL036.MTS.avi
627,NA,0.0148443,0.012693,NA,BEAL036.MTS.avi
628,NA,0.0145728,0.0119103,NA,BEAL036.MTS.avi
629,NA,0.0148072,0.0108285,NA,BEAL036.MTS.avi
630,NA,0.0157674,0.0108343,NA,BEAL036.MTS.avi
631,NA,0.0161352,0.0105224,NA,BEAL036.MTS.avi
632,NA,0.016282,0.00819493,NA,BEAL036.MTS.avi
633,NA,0.0169448,0.00697173,NA,BEAL036.MTS.avi
634,NA,0.0169041,0.00747563,NA,BEAL036.MTS.avi
635,NA,0.0162697,0.00741618,NA,BEAL036.MTS.avi
636,NA,0.0150874,0.00726413,NA,BEAL036.MTS.avi
637,NA,0.0135274,0.00823392,NA,BEAL036.MTS.avi
638,NA,0.0125463,0.00860331,NA,BEAL036.MTS.avi
639,NA,0.0116195,0.00855263,NA,BEAL036.MTS.avi
640,NA,0.0101953,0.00791033,NA,BEAL036.MTS.avi
641,NA,0.00915734,0.00789084,NA,BEAL036.MTS.avi
642,NA,0.0085921,0.00781384,NA,BEAL036.MTS.avi
643,NA,0.007569,0.00685965,NA,BEAL036.MTS.avi
644,NA,0.00588439,0.00523294,NA,BEAL036.MTS.avi
645,NA,0.00575111,0.00283041,NA,BEAL036.MTS.avi
646,NA,0.00529571,0.00284893,NA,BEAL036.MTS.avi
647,NA,0.00369379,0.00488304,NA,BEAL036.MTS.avi
648,NA,0.00434295,0.00670565,NA,BEAL036.MTS.avi
649,NA,0.00537469,0.00719396,NA,BEAL036.MTS.avi
650,NA,0.00567459,0.00789376,NA,BEAL036.MTS.avi
651,NA,0.00600781,0.00790546,NA,BEAL036.MTS.avi
652,NA,0.0063003,0.00636647,NA,BEAL036.MTS.avi
653,NA,0.00642618,0.00468324,NA,BEAL036.MTS.avi
654,NA,0.00726046,0.00202144,NA,BEAL036.MTS.avi
655,NA,0.00833293,0.00289181,NA,BEAL036.MTS.avi
656,NA,0.00817249,0.00361988,NA,BEAL036.MTS.avi
657,NA,0.00695193,0.00259454,NA,BEAL036.MTS.avi
658,NA,0.00575481,0.00157505,NA,BEAL036.MTS.avi
659,NA,0.00476379,0.00119883,NA,BEAL036.MTS.avi
660,NA,0.00371107,0.00317349,NA,BEAL036.MTS.avi
661,NA,0.00199808,0.0041462,NA,BEAL036.MTS.avi
662,NA,0.00106507,0.00398343,NA,BEAL036.MTS.avi
663,NA,0.00100953,0.00337914,NA,BEAL036.MTS.avi
664,NA,0.00105396,0.00330117,NA,BEAL036.MTS.avi
665,NA,0.0008133,0.00452632,NA,BEAL036.MTS.avi
666,NA,0.000791086,0.00593665,NA,BEAL036.MTS.avi
667,NA,0.000607198,0.0085848,NA,BEAL036.MTS.avi
668,NA,0.000781212,0.0109084,NA,BEAL036.MTS.avi
669,NA,0.0013156,0.0123957,NA,BEAL036.MTS.avi
670,NA,0.00147357,0.0110409,NA,BEAL036.MTS.avi
671,NA,0.00109098,0.00876316,NA,BEAL036.MTS.avi
672,NA,0.000576345,0.00611014,NA,BEAL036.MTS.avi
673,NA,0.000336921,0.00242885,NA,BEAL036.MTS.avi
674,NA,0.000325814,0.00173587,NA,BEAL036.MTS.avi
675,NA,0.000525745,0.00272027,NA,BEAL036.MTS.avi
676,NA,0.000276448,0.00319786,NA,BEAL036.MTS.avi
677,NA,1.48097e-05,0.00307895,NA,BEAL036.MTS.avi
678,NA,2.46829e-05,0.0027924,NA,BEAL036.MTS.avi
679,NA,8.639e-05,0.00211209,NA,BEAL036.MTS.avi
680,NA,0.000146863,0.00146589,NA,BEAL036.MTS.avi
681,NA,0.000127117,0.00207992,NA,BEAL036.MTS.avi
682,NA,9.5029e-05,0.00369006,NA,BEAL036.MTS.avi
683,NA,1.23414e-06,0.00506043,NA,BEAL036.MTS.avi
684,NA,1.7278e-05,0.00544055,NA,BEAL036.MTS.avi
685,NA,1.11073e-05,0.00458187,NA,BEAL036.MTS.avi
686,NA,2.96194e-05,0.00416667,NA,BEAL036.MTS.avi
687,NA,0.000174014,0.00276511,NA,BEAL036.MTS.avi
688,NA,0.0001012,0.00116862,NA,BEAL036.MTS.avi
689,NA,0.000106136,0.00218324,NA,BEAL036.MTS.avi
690,NA,8.14534e-05,0.00332554,NA,BEAL036.MTS.avi
691,NA,0.000112307,0.00371053,NA,BEAL036.MTS.avi
692,NA,0.000292492,0.00394737,NA,BEAL036.MTS.avi
693,NA,0.000251765,0.00459942,NA,BEAL036.MTS.avi
694,NA,0.000250531,0.00524074,NA,BEAL036.MTS.avi
695,NA,0.000215975,0.00441423,NA,BEAL036.MTS.avi
696,NA,0.000270277,0.00435867,NA,BEAL036.MTS.avi
697,NA,0.000171546,0.00425439,NA,BEAL036.MTS.avi
698,NA,2.83853e-05,0.00457407,NA,BEAL036.MTS.avi
699,NA,0.000130819,0.00439181,NA,BEAL036.MTS.avi
700,NA,0.000348028,0.0034922,NA,BEAL036.MTS.avi
701,NA,0.000185121,0.002923,NA,BEAL036.MTS.avi
702,NA,0.000486252,0.00178558,NA,BEAL036.MTS.avi
703,NA,0.00051834,0.00229337,NA,BEAL036.MTS.avi
704,NA,0.00075653,0.00351754,NA,BEAL036.MTS.avi
705,NA,0.000491189,0.00394834,NA,BEAL036.MTS.avi
706,NA,0.000430716,0.00336842,NA,BEAL036.MTS.avi
707,NA,0.000729378,0.003154,NA,BEAL036.MTS.avi
708,NA,0.00116256,0.00289376,NA,BEAL036.MTS.avi
709,NA,0.00116873,0.00230409,NA,BEAL036.MTS.avi
710,NA,0.000968802,0.0024347,NA,BEAL036.MTS.avi
711,NA,0.00112554,0.00413158,NA,BEAL036.MTS.avi
712,NA,0.000547959,0.00470858,NA,BEAL036.MTS.avi
713,NA,0.000365306,0.00518129,NA,BEAL036.MTS.avi
714,NA,0.000335687,0.00548441,NA,BEAL036.MTS.avi
715,NA,0.000185121,0.00411696,NA,BEAL036.MTS.avi
716,NA,0.0001012,0.0022154,NA,BEAL036.MTS.avi
717,NA,7.65169e-05,0.00078655,NA,BEAL036.MTS.avi
718,NA,3.57901e-05,0.00143762,NA,BEAL036.MTS.avi
719,NA,5.30681e-05,0.0024152,NA,BEAL036.MTS.avi
720,NA,0.000211038,0.00289181,NA,BEAL036.MTS.avi
721,NA,9.5029e-05,0.00267251,NA,BEAL036.MTS.avi
722,NA,5.43023e-05,0.00242788,NA,BEAL036.MTS.avi
723,NA,0.000207336,0.0017768,NA,BEAL036.MTS.avi
724,NA,0.000217209,0.000550682,NA,BEAL036.MTS.avi
725,NA,0.000144395,0.000884016,NA,BEAL036.MTS.avi
726,NA,0.000385053,0.00199415,NA,BEAL036.MTS.avi
727,NA,0.000523277,0.00244932,NA,BEAL036.MTS.avi
728,NA,0.000636818,0.00283723,NA,BEAL036.MTS.avi
729,NA,0.000577579,0.00323587,NA,BEAL036.MTS.avi
730,NA,0.000178951,0.00282554,NA,BEAL036.MTS.avi
731,NA,0.000276448,0.00219396,NA,BEAL036.MTS.avi
732,NA,0.000328282,0.0026306,NA,BEAL036.MTS.avi
733,NA,0.000599793,0.00343275,NA,BEAL036.MTS.avi
734,NA,0.00113418,0.00386842,NA,BEAL036.MTS.avi
735,NA,0.00336921,0.0033694,NA,BEAL036.MTS.avi
736,NA,0.00805155,0.0025692,NA,BEAL036.MTS.avi
737,NA,0.0142334,0.00176023,NA,BEAL036.MTS.avi
738,NA,0.0203189,0.000858674,NA,BEAL036.MTS.avi
739,NA,0.0228502,0.000425926,NA,BEAL036.MTS.avi
740,NA,0.021326,0.00157895,NA,BEAL036.MTS.avi
741,NA,0.0169361,0.00212671,NA,BEAL036.MTS.avi
742,NA,0.0126672,0.00233138,NA,BEAL036.MTS.avi
743,NA,0.0105964,0.00257797,NA,BEAL036.MTS.avi
744,NA,0.00871798,0.00207505,NA,BEAL036.MTS.avi
745,NA,0.00891545,0.00119786,NA,BEAL036.MTS.avi
746,NA,0.0092462,0.000339181,NA,BEAL036.MTS.avi
747,NA,0.0076307,0.00128752,NA,BEAL036.MTS.avi
748,NA,0.00690997,0.00204288,NA,BEAL036.MTS.avi
749,NA,0.00444908,0.00233918,NA,BEAL036.MTS.avi
750,NA,0.00529694,0.0022232,NA,BEAL036.MTS.avi
751,NA,0.00349879,0.00192398,NA,BEAL036.MTS.avi
752,NA,0.00249173,0.00131287,NA,BEAL036.MTS.avi
753,NA,0.00244854,0.000338207,NA,BEAL036.MTS.avi
754,NA,0.00313596,0.000952242,NA,BEAL036.MTS.avi
755,NA,0.00545861,0.00176121,NA,BEAL036.MTS.avi
756,NA,0.0083391,0.00238791,NA,BEAL036.MTS.avi
757,NA,0.0110468,0.00301754,NA,BEAL036.MTS.avi
758,NA,0.0113615,0.00306335,NA,BEAL036.MTS.avi
759,NA,0.0097522,0.00242398,NA,BEAL036.MTS.avi
760,NA,0.00894754,0.00139181,NA,BEAL036.MTS.avi
761,NA,0.00804908,0.0020692,NA,BEAL036.MTS.avi
762,NA,0.00812066,0.00286647,NA,BEAL036.MTS.avi
763,NA,0.00734192,0.00312865,NA,BEAL036.MTS.avi
764,NA,0.00479711,0.00293567,NA,BEAL036.MTS.avi
765,NA,0.00636447,0.00257505,NA,BEAL036.MTS.avi
766,NA,0.00673719,0.00186842,NA,BEAL036.MTS.avi
767,NA,0.00904997,0.000824561,NA,BEAL036.MTS.avi
768,NA,0.00999409,0.000633528,NA,BEAL036.MTS.avi
769,NA,0.00816262,0.00159649,NA,BEAL036.MTS.avi
770,NA,0.0100027,0.00221735,NA,BEAL036.MTS.avi
771,NA,0.0105149,0.00240351,NA,BEAL036.MTS.avi
772,NA,0.00922892,0.0024922,NA,BEAL036.MTS.avi
773,NA,0.00884757,0.002077,NA,BEAL036.MTS.avi
774,NA,0.00953375,0.00118908,NA,BEAL036.MTS.avi
775,NA,0.00948562,0.00055653,NA,BEAL036.MTS.avi
776,NA,0.00589303,0.00145419,NA,BEAL036.MTS.avi
777,NA,0.00358765,0.00244055,NA,BEAL036.MTS.avi
778,NA,0.0022375,0.00278947,NA,BEAL036.MTS.avi
779,NA,0.00108234,0.00236647,NA,BEAL036.MTS.avi
780,NA,0.00159698,0.00209649,NA,BEAL036.MTS.avi
781,NA,0.00197216,0.00133723,NA,BEAL036.MTS.avi
782,NA,0.00302859,0.000538012,NA,BEAL036.MTS.avi
783,NA,0.00283976,0.00136062,NA,BEAL036.MTS.avi
784,NA,0.00337415,0.00220858,NA,BEAL036.MTS.avi
785,NA,0.00360123,0.00244347,NA,BEAL036.MTS.avi
786,NA,0.00311374,0.00284698,NA,BEAL036.MTS.avi
787,NA,0.0030002,0.00254288,NA,BEAL036.MTS.avi
788,NA,0.00338155,0.00194444,NA,BEAL036.MTS.avi
789,NA,0.00362961,0.000895712,NA,BEAL036.MTS.avi
790,NA,0.00390976,0.00105263,NA,BEAL036.MTS.avi
791,NA,0.00433554,0.00183041,NA,BEAL036.MTS.avi
792,NA,0.0040591,0.00237037,NA,BEAL036.MTS.avi
793,NA,0.00323716,0.00247661,NA,BEAL036.MTS.avi
794,NA,0.00303352,0.00273489,NA,BEAL036.MTS.avi
795,NA,0.00281755,0.0036345,NA,BEAL036.MTS.avi
796,NA,0.00266451,0.00758382,NA,BEAL036.MTS.avi
797,NA,0.00283483,0.0127963,NA,BEAL036.MTS.avi
798,NA,0.00261391,0.0178928,NA,BEAL036.MTS.avi
799,NA,0.00163154,0.0213187,NA,BEAL036.MTS.avi
800,NA,0.000486252,0.0237632,NA,BEAL036.MTS.avi
801,NA,0.00102928,0.0235224,NA,BEAL036.MTS.avi
802,NA,0.000881178,0.0201072,NA,BEAL036.MTS.avi
803,NA,0.00229551,0.0150409,NA,BEAL036.MTS.avi
804,NA,0.00402948,0.00984308,NA,BEAL036.MTS.avi
805,NA,0.0040591,0.00895906,NA,BEAL036.MTS.avi
806,NA,0.0031952,0.0105731,NA,BEAL036.MTS.avi
807,NA,0.00242756,0.0095731,NA,BEAL036.MTS.avi
808,NA,0.00191045,0.00985283,NA,BEAL036.MTS.avi
809,NA,0.00203016,0.0111111,NA,BEAL036.MTS.avi
810,NA,0.00236462,0.0108421,NA,BEAL036.MTS.avi
811,NA,0.00206102,0.00921442,NA,BEAL036.MTS.avi
812,NA,0.00187219,0.00819591,NA,BEAL036.MTS.avi
813,NA,0.00132917,0.00894542,NA,BEAL036.MTS.avi
814,NA,0.00145999,0.00906335,NA,BEAL036.MTS.avi
815,NA,0.00232513,0.00943372,NA,BEAL036.MTS.avi
816,NA,0.00326061,0.00995224,NA,BEAL036.MTS.avi
817,NA,0.00393445,0.00953899,NA,BEAL036.MTS.avi
818,NA,0.00326678,0.0100419,NA,BEAL036.MTS.avi
819,NA,0.00136373,0.0140224,NA,BEAL036.MTS.avi
820,NA,0.00105396,0.0192242,NA,BEAL036.MTS.avi
821,NA,0.00124895,0.0236111,NA,BEAL036.MTS.avi
822,NA,0.00148961,0.0280448,NA,BEAL036.MTS.avi
823,NA,0.00298416,0.0326248,NA,BEAL036.MTS.avi
824,NA,0.00328899,0.0362749,NA,BEAL036.MTS.avi
825,NA,0.00419979,0.0402115,NA,BEAL036.MTS.avi
826,NA,0.00402824,0.0388119,NA,BEAL036.MTS.avi
827,NA,0.00278176,0.0367485,NA,BEAL036.MTS.avi
828,NA,0.00174384,0.0335536,NA,BEAL036.MTS.avi
829,NA,0.00130079,0.0289347,NA,BEAL036.MTS.avi
830,NA,0.000570174,0.0242115,NA,BEAL036.MTS.avi
831,NA,0.00103421,0.0173499,NA,BEAL036.MTS.avi
832,NA,0.00175248,0.00970468,NA,BEAL036.MTS.avi
833,NA,0.00120082,0.00903704,NA,BEAL036.MTS.avi
834,NA,0.00093548,0.0170088,NA,BEAL036.MTS.avi
835,NA,0.00127734,0.0216462,NA,BEAL036.MTS.avi
836,NA,0.00174755,0.0239873,NA,BEAL036.MTS.avi
837,NA,0.00210668,0.0255867,NA,BEAL036.MTS.avi
838,NA,0.00236462,0.0274776,NA,BEAL036.MTS.avi
839,NA,0.00201165,0.028309,NA,BEAL036.MTS.avi
