frame,father,mother,child,therapist,file
418,NA,1.62433e-05,0.00621138,NA,NAMA045.MTS.avi
419,NA,4.33155e-06,0.00710293,NA,NAMA045.MTS.avi
420,NA,4.33155e-06,0.00808088,NA,NAMA045.MTS.avi
421,NA,0,0.00998475,NA,NAMA045.MTS.avi
422,NA,0,0.0117894,NA,NAMA045.MTS.avi
423,NA,1.84091e-05,0.0145407,NA,NAMA045.MTS.avi
424,NA,5.41443e-05,0.0162511,NA,NAMA045.MTS.avi
425,NA,0.000631323,0.0145044,NA,NAMA045.MTS.avi
426,NA,0.000221992,0.0145083,NA,NAMA045.MTS.avi
427,NA,0.000206831,0.0149207,NA,NAMA045.MTS.avi
428,NA,0.000126698,0.0162698,NA,NAMA045.MTS.avi
429,NA,3.89839e-05,0.0168461,NA,NAMA045.MTS.avi
430,NA,1.29946e-05,0.0160763,NA,NAMA045.MTS.avi
431,NA,4.54812e-05,0.0111925,NA,NAMA045.MTS.avi
432,NA,7.14705e-05,0.00473267,NA,NAMA045.MTS.avi
433,NA,4.98128e-05,0.0029103,NA,NAMA045.MTS.avi
434,NA,4.33155e-05,0.00219843,NA,NAMA045.MTS.avi
435,NA,3.57352e-05,0.00235553,NA,NAMA045.MTS.avi
436,NA,9.74598e-06,0.00206195,NA,NAMA045.MTS.avi
437,NA,0,0.00146889,NA,NAMA045.MTS.avi
438,NA,3.24866e-06,0.0019618,NA,NAMA045.MTS.avi
439,NA,3.24866e-06,0.00172222,NA,NAMA045.MTS.avi
440,NA,1.08289e-06,0.00179095,NA,NAMA045.MTS.avi
441,NA,1.08289e-06,0.00124404,NA,NAMA045.MTS.avi
442,NA,0.000317286,0.00181157,NA,NAMA045.MTS.avi
443,NA,4.33155e-06,0.00271687,NA,NAMA045.MTS.avi
444,NA,3.24866e-06,0.00253325,NA,NAMA045.MTS.avi
445,NA,2.16577e-06,0.00138249,NA,NAMA045.MTS.avi
446,NA,2.16577e-06,0.000680444,NA,NAMA045.MTS.avi
447,NA,9.74598e-06,0.000994646,NA,NAMA045.MTS.avi
448,NA,6.49732e-06,0.0020266,NA,NAMA045.MTS.avi
449,NA,1.19117e-05,0.00264126,NA,NAMA045.MTS.avi
450,NA,6.82218e-05,0.00237419,NA,NAMA045.MTS.avi
451,NA,4.33155e-05,0.00177033,NA,NAMA045.MTS.avi
452,NA,4.54812e-05,0.0012519,NA,NAMA045.MTS.avi
453,NA,5.19785e-05,0.00143551,NA,NAMA045.MTS.avi
454,NA,6.49732e-06,0.00189209,NA,NAMA045.MTS.avi
455,NA,4.33155e-06,0.0021945,NA,NAMA045.MTS.avi
456,NA,2.05748e-05,0.00162894,NA,NAMA045.MTS.avi
457,NA,5.41443e-06,0.00219058,NA,NAMA045.MTS.avi
458,NA,0,0.00161421,NA,NAMA045.MTS.avi
459,NA,2.16577e-06,0.00129216,NA,NAMA045.MTS.avi
460,NA,0,0.000760958,NA,NAMA045.MTS.avi
461,NA,1.51604e-05,0.00103392,NA,NAMA045.MTS.avi
462,NA,0.000138609,0.0017723,NA,NAMA045.MTS.avi
463,NA,2.59893e-05,0.001951,NA,NAMA045.MTS.avi
464,NA,8.66309e-06,0.00175069,NA,NAMA045.MTS.avi
465,NA,0.000102874,0.000864056,NA,NAMA045.MTS.avi
466,NA,3.24866e-05,0.00102116,NA,NAMA045.MTS.avi
467,NA,8.22994e-05,0.00107025,NA,NAMA045.MTS.avi
468,NA,0.000229572,0.00190387,NA,NAMA045.MTS.avi
469,NA,0.000223075,0.00194609,NA,NAMA045.MTS.avi
470,NA,0.000204666,0.00153763,NA,NAMA045.MTS.avi
471,NA,0.000246898,0.00135205,NA,NAMA045.MTS.avi
472,NA,0.000234986,0.0012735,NA,NAMA045.MTS.avi
473,NA,0.000160267,0.00159556,NA,NAMA045.MTS.avi
474,NA,0.000127781,0.0019402,NA,NAMA045.MTS.avi
475,NA,4.33155e-05,0.00203151,NA,NAMA045.MTS.avi
476,NA,3.24866e-05,0.00153959,NA,NAMA045.MTS.avi
477,NA,1.9492e-05,0.00134616,NA,NAMA045.MTS.avi
478,NA,3.24866e-06,0.00154941,NA,NAMA045.MTS.avi
479,NA,1.9492e-05,0.00106141,NA,NAMA045.MTS.avi
480,NA,7.47192e-05,0.00135598,NA,NAMA045.MTS.avi
481,NA,5.41443e-06,0.00206293,NA,NAMA045.MTS.avi
482,NA,1.19117e-05,0.00280622,NA,NAMA045.MTS.avi
483,NA,2.16577e-06,0.0030075,NA,NAMA045.MTS.avi
484,NA,1.08289e-06,0.00225342,NA,NAMA045.MTS.avi
485,NA,1.08289e-06,0.00129903,NA,NAMA045.MTS.avi
486,NA,1.08289e-06,0.000828708,NA,NAMA045.MTS.avi
487,NA,2.16577e-06,0.000981881,NA,NAMA045.MTS.avi
488,NA,1.08289e-06,0.00153763,NA,NAMA045.MTS.avi
489,NA,0,0.0025146,NA,NAMA045.MTS.avi
490,NA,2.16577e-06,0.00274632,NA,NAMA045.MTS.avi
491,NA,1.08289e-06,0.00269723,NA,NAMA045.MTS.avi
492,NA,6.49732e-06,0.00385192,NA,NAMA045.MTS.avi
493,NA,6.49732e-06,0.00342775,NA,NAMA045.MTS.avi
494,NA,1.29946e-05,0.00196376,NA,NAMA045.MTS.avi
495,NA,1.84091e-05,0.000910204,NA,NAMA045.MTS.avi
496,NA,3.24866e-06,0.000770777,NA,NAMA045.MTS.avi
497,NA,4.33155e-06,0.000759976,NA,NAMA045.MTS.avi
498,NA,2.16577e-06,0.000989736,NA,NAMA045.MTS.avi
499,NA,0,0.000838527,NA,NAMA045.MTS.avi
500,NA,1.08289e-06,0.000731502,NA,NAMA045.MTS.avi
501,NA,4.33155e-06,0.001409,NA,NAMA045.MTS.avi
502,NA,5.41443e-06,0.00222887,NA,NAMA045.MTS.avi
503,NA,3.24866e-06,0.00215523,NA,NAMA045.MTS.avi
504,NA,1.84091e-05,0.00129117,NA,NAMA045.MTS.avi
505,NA,0.000492713,0.00112524,NA,NAMA045.MTS.avi
506,NA,0.000381176,0.00236044,NA,NAMA045.MTS.avi
507,NA,0.000260976,0.00407775,NA,NAMA045.MTS.avi
508,NA,0.000110454,0.00483969,NA,NAMA045.MTS.avi
509,NA,4.00668e-05,0.00604544,NA,NAMA045.MTS.avi
510,NA,1.9492e-05,0.00788156,NA,NAMA045.MTS.avi
511,NA,5.41443e-06,0.00832243,NA,NAMA045.MTS.avi
512,NA,7.5802e-06,0.00879569,NA,NAMA045.MTS.avi
513,NA,5.30614e-05,0.008183,NA,NAMA045.MTS.avi
514,NA,7.68849e-05,0.00817318,NA,NAMA045.MTS.avi
515,NA,7.5802e-05,0.00987085,NA,NAMA045.MTS.avi
516,NA,0.000121283,0.00824879,NA,NAMA045.MTS.avi
517,NA,4.65641e-05,0.00734054,NA,NAMA045.MTS.avi
518,NA,2.16577e-05,0.00822817,NA,NAMA045.MTS.avi
519,NA,1.08289e-06,0.00891254,NA,NAMA045.MTS.avi
520,NA,1.08289e-06,0.00585496,NA,NAMA045.MTS.avi
521,NA,0,0.0039668,NA,NAMA045.MTS.avi
522,NA,0,0.00545631,NA,NAMA045.MTS.avi
523,NA,0,0.00534634,NA,NAMA045.MTS.avi
524,NA,0,0.00246059,NA,NAMA045.MTS.avi
525,NA,0,0.00231822,NA,NAMA045.MTS.avi
526,NA,0,0.00304678,NA,NAMA045.MTS.avi
527,NA,1.08289e-06,0.00472579,NA,NAMA045.MTS.avi
528,NA,1.08289e-05,0.0026118,NA,NAMA045.MTS.avi
529,NA,1.51604e-05,0.00207275,NA,NAMA045.MTS.avi
530,NA,1.73262e-05,0.00224851,NA,NAMA045.MTS.avi
531,NA,5.95587e-05,0.00253915,NA,NAMA045.MTS.avi
532,NA,6.82218e-05,0.00335607,NA,NAMA045.MTS.avi
533,NA,4.87299e-05,0.00444498,NA,NAMA045.MTS.avi
534,NA,0.000190588,0.00438312,NA,NAMA045.MTS.avi
535,NA,3.89839e-05,0.00413077,NA,NAMA045.MTS.avi
536,NA,6.93047e-05,0.00673472,NA,NAMA045.MTS.avi
537,NA,0.000138609,0.00584907,NA,NAMA045.MTS.avi
538,NA,5.30614e-05,0.00394127,NA,NAMA045.MTS.avi
539,NA,5.19785e-05,0.00146202,NA,NAMA045.MTS.avi
540,NA,7.79678e-05,0.00372526,NA,NAMA045.MTS.avi
541,NA,4.33155e-05,0.00585299,NA,NAMA045.MTS.avi
542,NA,2.92379e-05,0.00569688,NA,NAMA045.MTS.avi
543,NA,9.74598e-06,0.00596591,NA,NAMA045.MTS.avi
544,NA,6.82218e-05,0.00555941,NA,NAMA045.MTS.avi
545,NA,0.000447232,0.00470616,NA,NAMA045.MTS.avi
546,NA,0.00106448,0.00478765,NA,NAMA045.MTS.avi
547,NA,0.00079159,0.00365554,NA,NAMA045.MTS.avi
548,NA,0.000931282,0.00273356,NA,NAMA045.MTS.avi
549,NA,0.00104823,0.00247041,NA,NAMA045.MTS.avi
550,NA,0.000579344,0.00226029,NA,NAMA045.MTS.avi
551,NA,0.000198168,0.00145417,NA,NAMA045.MTS.avi
552,NA,0.000259893,0.00111738,NA,NAMA045.MTS.avi
553,NA,6.82218e-05,0.000632332,NA,NAMA045.MTS.avi
554,NA,7.03876e-05,0.000585201,NA,NAMA045.MTS.avi
555,NA,0.000185174,0.000302419,NA,NAMA045.MTS.avi
556,NA,9.85427e-05,0.000279836,NA,NAMA045.MTS.avi
557,NA,0.000131029,0.000844418,NA,NAMA045.MTS.avi
558,NA,0.000114786,0.00104963,NA,NAMA045.MTS.avi
559,NA,9.74598e-06,0.000948497,NA,NAMA045.MTS.avi
560,NA,1.08289e-05,0.00327163,NA,NAMA045.MTS.avi
561,NA,3.14037e-05,0.00869652,NA,NAMA045.MTS.avi
562,NA,8.66309e-06,0.00550246,NA,NAMA045.MTS.avi
563,NA,1.40775e-05,0.00152388,NA,NAMA045.MTS.avi
564,NA,2.16577e-06,0.000775686,NA,NAMA045.MTS.avi
565,NA,0,0.0014306,NA,NAMA045.MTS.avi
566,NA,3.24866e-06,0.00146202,NA,NAMA045.MTS.avi
567,NA,5.30614e-05,0.000915113,NA,NAMA045.MTS.avi
568,NA,3.57352e-05,0.000673571,NA,NAMA045.MTS.avi
569,NA,1.62433e-05,0.000521379,NA,NAMA045.MTS.avi
570,NA,1.08289e-06,0.000735429,NA,NAMA045.MTS.avi
571,NA,0,0.000910204,NA,NAMA045.MTS.avi
572,NA,1.08289e-06,0.00105356,NA,NAMA045.MTS.avi
573,NA,0,0.000868965,NA,NAMA045.MTS.avi
574,NA,0,0.000745248,NA,NAMA045.MTS.avi
575,NA,2.16577e-06,0.000307329,NA,NAMA045.MTS.avi
576,NA,2.16577e-06,0.000299474,NA,NAMA045.MTS.avi
577,NA,1.08289e-06,0.00044872,NA,NAMA045.MTS.avi
578,NA,1.08289e-06,0.000515488,NA,NAMA045.MTS.avi
579,NA,3.24866e-06,0.000180666,NA,NAMA045.MTS.avi
580,NA,1.08289e-06,0.000691244,NA,NAMA045.MTS.avi
581,NA,2.16577e-06,0.00112524,NA,NAMA045.MTS.avi
582,NA,0,0.000912168,NA,NAMA045.MTS.avi
583,NA,0,0.00031322,NA,NAMA045.MTS.avi
584,NA,2.16577e-06,0.000296528,NA,NAMA045.MTS.avi
585,NA,0.000219826,0.000219941,NA,NAMA045.MTS.avi
586,NA,0.000623742,0.000105061,NA,NAMA045.MTS.avi
587,NA,0.000111537,5.7931e-05,NA,NAMA045.MTS.avi
588,NA,0.000303208,0.000323039,NA,NAMA045.MTS.avi
589,NA,0.000302125,0.000295546,NA,NAMA045.MTS.avi
590,NA,0.00014619,3.43658e-05,NA,NAMA045.MTS.avi
591,NA,4.22326e-05,4.51665e-05,NA,NAMA045.MTS.avi
592,NA,3.24866e-06,4.81122e-05,NA,NAMA045.MTS.avi
593,NA,1.08289e-06,3.43658e-05,NA,NAMA045.MTS.avi
594,NA,3.24866e-06,7.26592e-05,NA,NAMA045.MTS.avi
595,NA,2.16577e-06,0.000430064,NA,NAMA045.MTS.avi
596,NA,0,0.00069419,NA,NAMA045.MTS.avi
597,NA,9.74598e-06,0.000973044,NA,NAMA045.MTS.avi
598,NA,3.24866e-06,0.00133536,NA,NAMA045.MTS.avi
599,NA,9.74598e-06,0.00199126,NA,NAMA045.MTS.avi
600,NA,6.49732e-06,0.00319995,NA,NAMA045.MTS.avi
601,NA,0,0.00336982,NA,NAMA045.MTS.avi
602,NA,2.16577e-06,0.00304383,NA,NAMA045.MTS.avi
603,NA,0,0.00298885,NA,NAMA045.MTS.avi
604,NA,2.16577e-06,0.00321664,NA,NAMA045.MTS.avi
605,NA,2.16577e-06,0.00373311,NA,NAMA045.MTS.avi
606,NA,1.08289e-06,0.00465903,NA,NAMA045.MTS.avi
607,NA,1.08289e-06,0.00544944,NA,NAMA045.MTS.avi
608,NA,1.08289e-06,0.00535911,NA,NAMA045.MTS.avi
609,NA,3.24866e-06,0.00459815,NA,NAMA045.MTS.avi
610,NA,2.16577e-06,0.00256566,NA,NAMA045.MTS.avi
611,NA,1.08289e-06,0.00067848,NA,NAMA045.MTS.avi
612,NA,1.40775e-05,0.00120673,NA,NAMA045.MTS.avi
613,NA,0,0.000910204,NA,NAMA045.MTS.avi
614,NA,0,0.00115764,NA,NAMA045.MTS.avi
615,NA,2.16577e-06,0.00122441,NA,NAMA045.MTS.avi
616,NA,1.08289e-06,0.00110069,NA,NAMA045.MTS.avi
617,NA,0,0.00063135,NA,NAMA045.MTS.avi
618,NA,2.16577e-06,0.00036035,NA,NAMA045.MTS.avi
619,NA,2.16577e-06,0.000664734,NA,NAMA045.MTS.avi
620,NA,1.08289e-06,0.000713828,NA,NAMA045.MTS.avi
621,NA,6.49732e-06,0.000877802,NA,NAMA045.MTS.avi
622,NA,1.08289e-06,0.00176444,NA,NAMA045.MTS.avi
623,NA,0,0.00167607,NA,NAMA045.MTS.avi
624,NA,1.08289e-06,0.00106829,NA,NAMA045.MTS.avi
625,NA,1.08289e-06,0.000838527,NA,NAMA045.MTS.avi
626,NA,0,0.000324021,NA,NAMA045.MTS.avi
627,NA,1.08289e-06,0.000156119,NA,NAMA045.MTS.avi
628,NA,1.08289e-06,0.00016201,NA,NAMA045.MTS.avi
629,NA,2.16577e-06,0.000446756,NA,NAMA045.MTS.avi
630,NA,1.08289e-06,0.00128823,NA,NAMA045.MTS.avi
631,NA,1.08289e-06,0.00159163,NA,NAMA045.MTS.avi
632,NA,2.16577e-06,0.00101134,NA,NAMA045.MTS.avi
633,NA,1.08289e-06,0.000961262,NA,NAMA045.MTS.avi
634,NA,4.33155e-06,0.000799251,NA,NAMA045.MTS.avi
635,NA,4.33155e-06,0.000639205,NA,NAMA045.MTS.avi
636,NA,6.49732e-06,0.00053218,NA,NAMA045.MTS.avi
637,NA,1.08289e-06,0.000418281,NA,NAMA045.MTS.avi
638,NA,0,0.000489959,NA,NAMA045.MTS.avi
639,NA,3.24866e-06,0.000802197,NA,NAMA045.MTS.avi
640,NA,1.08289e-06,0.000466394,NA,NAMA045.MTS.avi
641,NA,1.08289e-06,0.000462466,NA,NAMA045.MTS.avi
642,NA,4.33155e-06,0.000749175,NA,NAMA045.MTS.avi
643,NA,0,0.000439883,NA,NAMA045.MTS.avi
644,NA,0,0.000752121,NA,NAMA045.MTS.avi
645,NA,0,0.00121851,NA,NAMA045.MTS.avi
646,NA,6.49732e-06,0.00157003,NA,NAMA045.MTS.avi
647,NA,0.000501376,0.00144533,NA,NAMA045.MTS.avi
648,NA,0.000437486,0.00132358,NA,NAMA045.MTS.avi
649,NA,0.000180842,0.000637241,NA,NAMA045.MTS.avi
650,NA,0.000215494,0.00087682,NA,NAMA045.MTS.avi
651,NA,0.000122366,0.00106338,NA,NAMA045.MTS.avi
652,NA,3.03208e-05,0.000451665,NA,NAMA045.MTS.avi
653,NA,1.08289e-05,0.00031813,NA,NAMA045.MTS.avi
654,NA,4.33155e-06,0.000356423,NA,NAMA045.MTS.avi
655,NA,0,0.000296528,NA,NAMA045.MTS.avi
656,NA,0,0.000246452,NA,NAMA045.MTS.avi
657,NA,0,0.000223869,NA,NAMA045.MTS.avi
658,NA,0,0.000155137,NA,NAMA045.MTS.avi
659,NA,0,5.89129e-05,NA,NAMA045.MTS.avi
660,NA,1.84091e-05,1.6692e-05,NA,NAMA045.MTS.avi
661,NA,2.27406e-05,7.85505e-06,NA,NAMA045.MTS.avi
662,NA,2.05748e-05,2.55289e-05,NA,NAMA045.MTS.avi
663,NA,1.62433e-05,8.54237e-05,NA,NAMA045.MTS.avi
664,NA,4.33155e-06,3.63296e-05,NA,NAMA045.MTS.avi
665,NA,3.24866e-06,0.000435955,NA,NAMA045.MTS.avi
666,NA,0,0.000925914,NA,NAMA045.MTS.avi
667,NA,1.08289e-06,0.0012627,NA,NAMA045.MTS.avi
668,NA,0,0.00148362,NA,NAMA045.MTS.avi
669,NA,0,0.00173793,NA,NAMA045.MTS.avi
670,NA,2.16577e-06,0.00219941,NA,NAMA045.MTS.avi
671,NA,1.08289e-06,0.00311355,NA,NAMA045.MTS.avi
672,NA,2.16577e-06,0.00465314,NA,NAMA045.MTS.avi
673,NA,2.16577e-06,0.00637143,NA,NAMA045.MTS.avi
674,NA,0,0.00780399,NA,NAMA045.MTS.avi
675,NA,2.16577e-06,0.00877606,NA,NAMA045.MTS.avi
676,NA,1.08289e-06,0.0100496,NA,NAMA045.MTS.avi
677,NA,1.08289e-06,0.0129078,NA,NAMA045.MTS.avi
678,NA,8.66309e-06,0.020973,NA,NAMA045.MTS.avi
679,NA,6.49732e-06,0.0243222,NA,NAMA045.MTS.avi
680,NA,6.49732e-06,0.0251116,NA,NAMA045.MTS.avi
681,NA,1.40775e-05,0.0285511,NA,NAMA045.MTS.avi
682,NA,0,0.0304422,NA,NAMA045.MTS.avi
683,NA,0,0.0371613,NA,NAMA045.MTS.avi
684,NA,2.16577e-06,0.0386999,NA,NAMA045.MTS.avi
685,NA,1.08289e-06,0.0336707,NA,NAMA045.MTS.avi
686,NA,0.000878221,0.0285394,NA,NAMA045.MTS.avi
687,NA,0.00121283,0.0241366,NA,NAMA045.MTS.avi
688,NA,2.05748e-05,0.0194923,NA,NAMA045.MTS.avi
689,NA,1.51604e-05,0.0251656,NA,NAMA045.MTS.avi
690,NA,7.25534e-05,0.030565,NA,NAMA045.MTS.avi
691,NA,6.82218e-05,0.0292228,NA,NAMA045.MTS.avi
692,NA,7.14705e-05,0.0330776,NA,NAMA045.MTS.avi
693,NA,0.000565267,0.0281712,NA,NAMA045.MTS.avi
694,NA,0.000449398,0.0153321,NA,NAMA045.MTS.avi
695,NA,0.000487299,0.0126456,NA,NAMA045.MTS.avi
696,NA,0.000504625,0.0147979,NA,NAMA045.MTS.avi
697,NA,0.000244732,0.0179635,NA,NAMA045.MTS.avi
698,NA,3.14037e-05,0.0163886,NA,NAMA045.MTS.avi
699,NA,2.16577e-05,0.0225047,NA,NAMA045.MTS.avi
700,NA,7.5802e-06,0.0282978,NA,NAMA045.MTS.avi
701,NA,4.33155e-06,0.0275418,NA,NAMA045.MTS.avi
702,NA,7.68849e-05,0.0166174,NA,NAMA045.MTS.avi
703,NA,1.84091e-05,0.0128833,NA,NAMA045.MTS.avi
704,NA,0.000170013,0.0118415,NA,NAMA045.MTS.avi
705,NA,9.96255e-05,0.0186332,NA,NAMA045.MTS.avi
706,NA,5.08957e-05,0.0222975,NA,NAMA045.MTS.avi
707,NA,3.03208e-05,0.022274,NA,NAMA045.MTS.avi
708,NA,2.92379e-05,0.020324,NA,NAMA045.MTS.avi
709,NA,2.38235e-05,0.0174834,NA,NAMA045.MTS.avi
710,NA,4.33155e-05,0.0166144,NA,NAMA045.MTS.avi
711,NA,5.52272e-05,0.0191241,NA,NAMA045.MTS.avi
712,NA,1.9492e-05,0.0192203,NA,NAMA045.MTS.avi
713,NA,3.68181e-05,0.0194206,NA,NAMA045.MTS.avi
714,NA,0.000353021,0.0195002,NA,NAMA045.MTS.avi
715,NA,0.000121283,0.0183219,NA,NAMA045.MTS.avi
716,NA,9.5294e-05,0.0201639,NA,NAMA045.MTS.avi
717,NA,1.51604e-05,0.0216515,NA,NAMA045.MTS.avi
718,NA,1.08289e-05,0.0259767,NA,NAMA045.MTS.avi
719,NA,2.16577e-06,0.0318512,NA,NAMA045.MTS.avi
720,NA,1.29946e-05,0.0300632,NA,NAMA045.MTS.avi
721,NA,2.16577e-06,0.0222858,NA,NAMA045.MTS.avi
722,NA,8.66309e-06,0.0187107,NA,NAMA045.MTS.avi
723,NA,3.24866e-05,0.0176051,NA,NAMA045.MTS.avi
724,NA,6.71389e-05,0.0146389,NA,NAMA045.MTS.avi
725,NA,5.95587e-05,0.0136933,NA,NAMA045.MTS.avi
726,NA,5.41443e-06,0.0154902,NA,NAMA045.MTS.avi
727,NA,3.89839e-05,0.0165555,NA,NAMA045.MTS.avi
728,NA,0.000128863,0.0134861,NA,NAMA045.MTS.avi
729,NA,7.47192e-05,0.0140772,NA,NAMA045.MTS.avi
730,NA,1.9492e-05,0.0128577,NA,NAMA045.MTS.avi
731,NA,7.68849e-05,0.00919434,NA,NAMA045.MTS.avi
732,NA,0.00011262,0.00960771,NA,NAMA045.MTS.avi
733,NA,0.000115869,0.0107143,NA,NAMA045.MTS.avi
734,NA,4.43983e-05,0.00772839,NA,NAMA045.MTS.avi
735,NA,2.38235e-05,0.00737098,NA,NAMA045.MTS.avi
736,NA,3.24866e-06,0.00829395,NA,NAMA045.MTS.avi
737,NA,3.24866e-05,0.00950658,NA,NAMA045.MTS.avi
738,NA,8.5548e-05,0.00801215,NA,NAMA045.MTS.avi
739,NA,4.87299e-05,0.00553879,NA,NAMA045.MTS.avi
740,NA,5.95587e-05,0.00503803,NA,NAMA045.MTS.avi
741,NA,0.000114786,0.00461288,NA,NAMA045.MTS.avi
742,NA,2.16577e-06,0.00366536,NA,NAMA045.MTS.avi
743,NA,7.5802e-06,0.00445185,NA,NAMA045.MTS.avi
744,NA,6.93047e-05,0.00397858,NA,NAMA045.MTS.avi
745,NA,0.000367098,0.00297903,NA,NAMA045.MTS.avi
746,NA,0.000364933,0.00191663,NA,NAMA045.MTS.avi
747,NA,0.000198168,0.00122932,NA,NAMA045.MTS.avi
748,NA,0.000149438,0.00133732,NA,NAMA045.MTS.avi
749,NA,4.33155e-05,0.00242132,NA,NAMA045.MTS.avi
750,NA,5.41443e-05,0.00314693,NA,NAMA045.MTS.avi
751,NA,5.30614e-05,0.00353281,NA,NAMA045.MTS.avi
752,NA,6.93047e-05,0.00340222,NA,NAMA045.MTS.avi
753,NA,9.74598e-05,0.00365554,NA,NAMA045.MTS.avi
754,NA,6.49732e-06,0.00320584,NA,NAMA045.MTS.avi
755,NA,9.42111e-05,0.00350826,NA,NAMA045.MTS.avi
756,NA,0.000423409,0.00368402,NA,NAMA045.MTS.avi
757,NA,6.49732e-06,0.00101134,NA,NAMA045.MTS.avi
758,NA,2.27406e-05,0.000946534,NA,NAMA045.MTS.avi
759,NA,1.08289e-06,0.00108989,NA,NAMA045.MTS.avi
760,NA,1.08289e-06,0.00146497,NA,NAMA045.MTS.avi
761,NA,0,0.00170946,NA,NAMA045.MTS.avi
762,NA,3.24866e-06,0.00180372,NA,NAMA045.MTS.avi
763,NA,0,0.0016309,NA,NAMA045.MTS.avi
764,NA,0,0.00168294,NA,NAMA045.MTS.avi
765,NA,6.49732e-06,0.00215327,NA,NAMA045.MTS.avi
766,NA,6.60561e-05,0.00236633,NA,NAMA045.MTS.avi
767,NA,4.22326e-05,0.00208748,NA,NAMA045.MTS.avi
768,NA,3.24866e-06,0.00142078,NA,NAMA045.MTS.avi
769,NA,0,0.00101527,NA,NAMA045.MTS.avi
770,NA,1.08289e-06,0.00136972,NA,NAMA045.MTS.avi
771,NA,0,0.00171731,NA,NAMA045.MTS.avi
772,NA,1.08289e-06,0.00127645,NA,NAMA045.MTS.avi
773,NA,1.08289e-06,0.000866019,NA,NAMA045.MTS.avi
774,NA,1.08289e-06,0.000877802,NA,NAMA045.MTS.avi
775,NA,3.24866e-06,0.000554763,NA,NAMA045.MTS.avi
776,NA,0,0.000491923,NA,NAMA045.MTS.avi
777,NA,0,0.000915113,NA,NAMA045.MTS.avi
778,NA,0,0.00122539,NA,NAMA045.MTS.avi
779,NA,0,0.00253129,NA,NAMA045.MTS.avi
780,NA,2.16577e-06,0.00514015,NA,NAMA045.MTS.avi
781,NA,0,0.00632528,NA,NAMA045.MTS.avi
782,NA,1.08289e-06,0.00671116,NA,NAMA045.MTS.avi
783,NA,1.08289e-06,0.00555352,NA,NAMA045.MTS.avi
784,NA,1.08289e-06,0.00416023,NA,NAMA045.MTS.avi
785,NA,0,0.00361921,NA,NAMA045.MTS.avi
786,NA,0,0.00358779,NA,NAMA045.MTS.avi
787,NA,1.08289e-06,0.00528056,NA,NAMA045.MTS.avi
788,NA,0,0.00790807,NA,NAMA045.MTS.avi
789,NA,2.16577e-06,0.00804652,NA,NAMA045.MTS.avi
790,NA,1.08289e-06,0.00742008,NA,NAMA045.MTS.avi
791,NA,0,0.00718639,NA,NAMA045.MTS.avi
792,NA,0,0.00596886,NA,NAMA045.MTS.avi
793,NA,0,0.00535322,NA,NAMA045.MTS.avi
794,NA,1.08289e-06,0.00334625,NA,NAMA045.MTS.avi
795,NA,1.08289e-06,0.00433108,NA,NAMA045.MTS.avi
796,NA,0,0.00507142,NA,NAMA045.MTS.avi
797,NA,1.08289e-06,0.00418085,NA,NAMA045.MTS.avi
798,NA,1.08289e-06,0.00383719,NA,NAMA045.MTS.avi
799,NA,0,0.00394814,NA,NAMA045.MTS.avi
800,NA,0,0.00585201,NA,NAMA045.MTS.avi
801,NA,0,0.00353477,NA,NAMA045.MTS.avi
802,NA,0,0.00319897,NA,NAMA045.MTS.avi
803,NA,0,0.00262653,NA,NAMA045.MTS.avi
804,NA,3.24866e-06,0.00223771,NA,NAMA045.MTS.avi
805,NA,0,0.00338258,NA,NAMA045.MTS.avi
806,NA,3.24866e-06,0.00489468,NA,NAMA045.MTS.avi
807,NA,6.49732e-06,0.00478373,NA,NAMA045.MTS.avi
808,NA,1.08289e-06,0.0048721,NA,NAMA045.MTS.avi
809,NA,0,0.0144503,NA,NAMA045.MTS.avi
810,NA,3.24866e-06,0.0170376,NA,NAMA045.MTS.avi
811,NA,5.41443e-06,0.0110815,NA,NAMA045.MTS.avi
812,NA,0.000127781,0.00764689,NA,NAMA045.MTS.avi
813,NA,0.000601002,0.0117217,NA,NAMA045.MTS.avi
814,NA,0.000102874,0.0123314,NA,NAMA045.MTS.avi
815,NA,0.000223075,0.00577346,NA,NAMA045.MTS.avi
816,NA,0.000183008,0.00255093,NA,NAMA045.MTS.avi
817,NA,6.28074e-05,0.00228975,NA,NAMA045.MTS.avi
818,NA,2.16577e-05,0.00288869,NA,NAMA045.MTS.avi
819,NA,5.41443e-06,0.00341106,NA,NAMA045.MTS.avi
820,NA,0,0.00374097,NA,NAMA045.MTS.avi
821,NA,1.08289e-06,0.00423584,NA,NAMA045.MTS.avi
822,NA,1.73262e-05,0.00530216,NA,NAMA045.MTS.avi
823,NA,1.08289e-05,0.0041455,NA,NAMA045.MTS.avi
824,NA,5.84759e-05,0.00242721,NA,NAMA045.MTS.avi
825,NA,9.09624e-05,0.00157887,NA,NAMA045.MTS.avi
826,NA,5.7393e-05,0.0010133,NA,NAMA045.MTS.avi
827,NA,3.35695e-05,0.00161029,NA,NAMA045.MTS.avi
828,NA,8.77138e-05,0.003035,NA,NAMA045.MTS.avi
829,NA,4.54812e-05,0.00282782,NA,NAMA045.MTS.avi
830,NA,2.05748e-05,0.00212774,NA,NAMA045.MTS.avi
831,NA,8.44651e-05,0.00184692,NA,NAMA045.MTS.avi
