frame,father,mother,child,therapist,file
419,0.000658422,NA,6.71669e-05,NA,MOSA065.MTS.avi
420,0.00065065,NA,4.03001e-05,NA,MOSA065.MTS.avi
421,0.000434137,NA,7.3273e-06,NA,MOSA065.MTS.avi
422,0.000491874,NA,1.58758e-05,NA,MOSA065.MTS.avi
423,0.00152003,NA,0.000166085,NA,MOSA065.MTS.avi
424,0.00205854,NA,0.000103803,NA,MOSA065.MTS.avi
425,0.00157333,NA,0.000192952,NA,MOSA065.MTS.avi
426,0.00215403,NA,0.000250349,NA,MOSA065.MTS.avi
427,0.00232169,NA,0.000185625,NA,MOSA065.MTS.avi
428,0.00232058,NA,0.000279658,NA,MOSA065.MTS.avi
429,0.00270697,NA,0.000536114,NA,MOSA065.MTS.avi
430,0.00279135,NA,0.00063259,NA,MOSA065.MTS.avi
431,0.00210406,NA,0.00109543,NA,MOSA065.MTS.avi
432,0.00158887,NA,0.00174878,NA,MOSA065.MTS.avi
433,0.000827191,NA,0.00187212,NA,MOSA065.MTS.avi
434,0.000599575,NA,0.00149599,NA,MOSA065.MTS.avi
435,0.000381951,NA,0.00125785,NA,MOSA065.MTS.avi
436,0.000272029,NA,0.00108444,NA,MOSA065.MTS.avi
437,0.000183203,NA,0.00193929,NA,MOSA065.MTS.avi
438,0.000189865,NA,0.000946442,NA,MOSA065.MTS.avi
439,0.000142121,NA,0.000462841,NA,MOSA065.MTS.avi
440,0.000162107,NA,0.000990406,NA,MOSA065.MTS.avi
441,0.00051297,NA,0.00128106,NA,MOSA065.MTS.avi
442,0.0010759,NA,0.00077303,NA,MOSA065.MTS.avi
443,0.00195861,NA,0.000453071,NA,MOSA065.MTS.avi
444,0.00342757,NA,0.00129083,NA,MOSA065.MTS.avi
445,0.00416483,NA,0.00211881,NA,MOSA065.MTS.avi
446,0.00361855,NA,0.00234229,NA,MOSA065.MTS.avi
447,0.00289017,NA,0.000895151,NA,MOSA065.MTS.avi
448,0.00305006,NA,0.000197837,NA,MOSA065.MTS.avi
449,0.00268476,NA,0.000158758,NA,MOSA065.MTS.avi
450,0.00183759,NA,0.000349268,NA,MOSA065.MTS.avi
451,0.0010759,NA,0.000145325,NA,MOSA065.MTS.avi
452,0.00114363,NA,6.2282e-05,NA,MOSA065.MTS.avi
453,0.00078833,NA,0.000581299,NA,MOSA065.MTS.avi
454,0.000532956,NA,0.000950106,NA,MOSA065.MTS.avi
455,0.00156223,NA,0.000512911,NA,MOSA065.MTS.avi
456,0.00249268,NA,0.000238137,NA,MOSA065.MTS.avi
457,0.00108701,NA,0.000337056,NA,MOSA065.MTS.avi
458,0.000555162,NA,0.000302862,NA,MOSA065.MTS.avi
459,0.000606237,NA,6.10608e-05,NA,MOSA065.MTS.avi
460,0.00037862,NA,0.000105025,NA,MOSA065.MTS.avi
461,0.000363076,NA,0.000262561,NA,MOSA065.MTS.avi
462,0.000468557,NA,0.000376135,NA,MOSA065.MTS.avi
463,0.000767234,NA,0.000109909,NA,MOSA065.MTS.avi
464,0.000981526,NA,1.22122e-05,NA,MOSA065.MTS.avi
465,0.00104259,NA,0.000106246,NA,MOSA065.MTS.avi
466,0.000750579,NA,4.5185e-05,NA,MOSA065.MTS.avi
467,0.000590692,NA,8.18215e-05,NA,MOSA065.MTS.avi
468,0.000767234,NA,9.037e-05,NA,MOSA065.MTS.avi
469,0.00109145,NA,3.17516e-05,NA,MOSA065.MTS.avi
470,0.00129464,NA,2.68668e-05,NA,MOSA065.MTS.avi
471,0.00145119,NA,5.25123e-05,NA,MOSA065.MTS.avi
472,0.00156445,NA,2.19819e-05,NA,MOSA065.MTS.avi
473,0.00170213,NA,5.98396e-05,NA,MOSA065.MTS.avi
474,0.00239719,NA,6.83881e-05,NA,MOSA065.MTS.avi
475,0.00276915,NA,4.88486e-06,NA,MOSA065.MTS.avi
476,0.00349419,NA,1.09909e-05,NA,MOSA065.MTS.avi
477,0.00406157,NA,5.61759e-05,NA,MOSA065.MTS.avi
478,0.00221177,NA,3.29728e-05,NA,MOSA065.MTS.avi
479,0.00179428,NA,3.78577e-05,NA,MOSA065.MTS.avi
480,0.00168769,NA,8.06003e-05,NA,MOSA065.MTS.avi
481,0.00445129,NA,1.34334e-05,NA,MOSA065.MTS.avi
482,0.0220632,NA,3.17516e-05,NA,MOSA065.MTS.avi
483,0.0370526,NA,1.58758e-05,NA,MOSA065.MTS.avi
484,0.0438567,NA,1.22122e-05,NA,MOSA065.MTS.avi
485,0.022524,NA,3.4194e-05,NA,MOSA065.MTS.avi
486,0.014583,NA,1.46546e-05,NA,MOSA065.MTS.avi
487,0.0068396,NA,2.07607e-05,NA,MOSA065.MTS.avi
488,0.0155734,NA,7.3273e-06,NA,MOSA065.MTS.avi
489,0.0174254,NA,2.07607e-05,NA,MOSA065.MTS.avi
490,0.00739698,NA,2.19819e-05,NA,MOSA065.MTS.avi
491,0.0119104,NA,3.78577e-05,NA,MOSA065.MTS.avi
492,0.00628999,NA,8.91488e-05,NA,MOSA065.MTS.avi
493,0.001721,NA,4.76274e-05,NA,MOSA065.MTS.avi
494,0.0035164,NA,0.00030164,NA,MOSA065.MTS.avi
495,0.0160309,NA,0.000598396,NA,MOSA065.MTS.avi
496,0.0254264,NA,0.000985521,NA,MOSA065.MTS.avi
497,0.02503,NA,0.001347,NA,MOSA065.MTS.avi
498,0.0149583,NA,0.00114916,NA,MOSA065.MTS.avi
499,0.0126644,NA,0.00122732,NA,MOSA065.MTS.avi
500,0.0127665,NA,0.000825542,NA,MOSA065.MTS.avi
501,0.00912464,NA,0.000591069,NA,MOSA065.MTS.avi
502,0.00637104,NA,0.00101239,NA,MOSA065.MTS.avi
503,0.0102883,NA,0.00225681,NA,MOSA065.MTS.avi
504,0.00951881,NA,0.00328996,NA,MOSA065.MTS.avi
505,0.0175031,NA,0.00317883,NA,MOSA065.MTS.avi
506,0.0268676,NA,0.00306647,NA,MOSA065.MTS.avi
507,0.0196738,NA,0.00237527,NA,MOSA065.MTS.avi
508,0.0162285,NA,0.000801118,NA,MOSA065.MTS.avi
509,0.0330077,NA,0.000263783,NA,MOSA065.MTS.avi
510,0.0369316,NA,0.000289428,NA,MOSA065.MTS.avi
511,0.020118,NA,0.00033095,NA,MOSA065.MTS.avi
512,0.0210218,NA,0.000379798,NA,MOSA065.MTS.avi
513,0.0293747,NA,0.000224704,NA,MOSA065.MTS.avi
514,0.0322738,NA,0.000191731,NA,MOSA065.MTS.avi
515,0.0213138,NA,0.000291871,NA,MOSA065.MTS.avi
516,0.0127987,NA,0.000332171,NA,MOSA065.MTS.avi
517,0.0150771,NA,0.000304083,NA,MOSA065.MTS.avi
518,0.00913242,NA,0.000498256,NA,MOSA065.MTS.avi
519,0.00484101,NA,0.000440859,NA,MOSA065.MTS.avi
520,0.00313778,NA,0.00021127,NA,MOSA065.MTS.avi
521,0.0132506,NA,0.000192952,NA,MOSA065.MTS.avi
522,0.0241473,NA,0.000434753,NA,MOSA065.MTS.avi
523,0.0192175,NA,0.00044208,NA,MOSA065.MTS.avi
524,0.00932339,NA,0.000272331,NA,MOSA065.MTS.avi
525,0.0247058,NA,0.000151431,NA,MOSA065.MTS.avi
526,0.0180383,NA,0.000116016,NA,MOSA065.MTS.avi
527,0.00811314,NA,0.000186846,NA,MOSA065.MTS.avi
528,0.0103882,NA,0.000208828,NA,MOSA065.MTS.avi
529,0.0151415,NA,0.000106246,NA,MOSA065.MTS.avi
530,0.0247425,NA,7.3273e-05,NA,MOSA065.MTS.avi
531,0.0320384,NA,3.29728e-05,NA,MOSA065.MTS.avi
532,0.0173966,NA,1.22122e-05,NA,MOSA065.MTS.avi
533,0.0192952,NA,1.7097e-05,NA,MOSA065.MTS.avi
534,0.0354093,NA,1.46546e-05,NA,MOSA065.MTS.avi
535,0.0277392,NA,1.34334e-05,NA,MOSA065.MTS.avi
536,0.0178018,NA,0.000205164,NA,MOSA065.MTS.avi
537,0.0191331,NA,0.000263783,NA,MOSA065.MTS.avi
538,0.0133428,NA,0.000310189,NA,MOSA065.MTS.avi
539,0.0117816,NA,0.000886603,NA,MOSA065.MTS.avi
540,0.0262425,NA,0.00168528,NA,MOSA065.MTS.avi
541,0.036483,NA,0.00152041,NA,MOSA065.MTS.avi
542,0.0352461,NA,0.00128228,NA,MOSA065.MTS.avi
543,0.0242273,NA,0.00166818,NA,MOSA065.MTS.avi
544,0.0168314,NA,0.00265737,NA,MOSA065.MTS.avi
545,0.015559,NA,0.00279536,NA,MOSA065.MTS.avi
546,0.0127543,NA,0.0042535,NA,MOSA065.MTS.avi
547,0.00950993,NA,0.0060267,NA,MOSA065.MTS.avi
548,0.00779558,NA,0.00726013,NA,MOSA065.MTS.avi
549,0.0088937,NA,0.00655549,NA,MOSA065.MTS.avi
550,0.0104604,NA,0.0047432,NA,MOSA065.MTS.avi
551,0.0112565,NA,0.00424495,NA,MOSA065.MTS.avi
552,0.0109756,NA,0.00329484,NA,MOSA065.MTS.avi
553,0.010759,NA,0.00127373,NA,MOSA065.MTS.avi
554,0.0107091,NA,0.00169016,NA,MOSA065.MTS.avi
555,0.00832965,NA,0.00290405,NA,MOSA065.MTS.avi
556,0.00671635,NA,0.0027685,NA,MOSA065.MTS.avi
557,0.00561491,NA,0.00197837,NA,MOSA065.MTS.avi
558,0.00477772,NA,0.00196249,NA,MOSA065.MTS.avi
559,0.00413152,NA,0.00269522,NA,MOSA065.MTS.avi
560,0.00353527,NA,0.00252425,NA,MOSA065.MTS.avi
561,0.00224952,NA,0.00269767,NA,MOSA065.MTS.avi
562,0.00120803,NA,0.00222506,NA,MOSA065.MTS.avi
563,0.0010537,NA,0.00163887,NA,MOSA065.MTS.avi
564,0.00177319,NA,0.00158147,NA,MOSA065.MTS.avi
565,0.00228949,NA,0.0011284,NA,MOSA065.MTS.avi
566,0.00294014,NA,0.000837754,NA,MOSA065.MTS.avi
567,0.00395497,NA,0.000707084,NA,MOSA065.MTS.avi
568,0.00520742,NA,0.000456735,NA,MOSA065.MTS.avi
569,0.00616785,NA,0.000439638,NA,MOSA065.MTS.avi
570,0.00464893,NA,0.00041155,NA,MOSA065.MTS.avi
571,0.00269809,NA,0.000134334,NA,MOSA065.MTS.avi
572,0.00228949,NA,0.000116016,NA,MOSA065.MTS.avi
573,0.00158887,NA,0.000101361,NA,MOSA065.MTS.avi
574,0.00129797,NA,6.59457e-05,NA,MOSA065.MTS.avi
575,0.0018387,NA,5.49547e-05,NA,MOSA065.MTS.avi
576,0.00222509,NA,6.10608e-05,NA,MOSA065.MTS.avi
577,0.00248491,NA,2.68668e-05,NA,MOSA065.MTS.avi
578,0.00327657,NA,2.93092e-05,NA,MOSA065.MTS.avi
579,0.0036996,NA,3.4194e-05,NA,MOSA065.MTS.avi
580,0.00501311,NA,7.9379e-05,NA,MOSA065.MTS.avi
581,0.00616008,NA,7.44942e-05,NA,MOSA065.MTS.avi
582,0.00572816,NA,3.17516e-05,NA,MOSA065.MTS.avi
583,0.0053884,NA,9.76973e-06,NA,MOSA065.MTS.avi
584,0.00495871,NA,1.7097e-05,NA,MOSA065.MTS.avi
585,0.00415705,NA,3.4194e-05,NA,MOSA065.MTS.avi
586,0.00298122,NA,1.34334e-05,NA,MOSA065.MTS.avi
587,0.00205299,NA,2.93092e-05,NA,MOSA065.MTS.avi
588,0.00111588,NA,7.9379e-05,NA,MOSA065.MTS.avi
589,0.000439688,NA,9.15912e-05,NA,MOSA065.MTS.avi
590,0.000269809,NA,3.4194e-05,NA,MOSA065.MTS.avi
591,0.000535176,NA,4.03001e-05,NA,MOSA065.MTS.avi
592,0.00071838,NA,7.81578e-05,NA,MOSA065.MTS.avi
593,0.000679518,NA,0.000111131,NA,MOSA065.MTS.avi
594,0.000280912,NA,0.000236916,NA,MOSA065.MTS.avi
595,0.000351973,NA,0.000137997,NA,MOSA065.MTS.avi
596,0.000507418,NA,0.000157537,NA,MOSA065.MTS.avi
597,0.00044524,NA,0.000234473,NA,MOSA065.MTS.avi
598,0.000254264,NA,0.000207607,NA,MOSA065.MTS.avi
599,0.000129908,NA,0.000225925,NA,MOSA065.MTS.avi
600,0.000189865,NA,0.00018074,NA,MOSA065.MTS.avi
601,0.000498535,NA,3.78577e-05,NA,MOSA065.MTS.avi
602,0.00138235,NA,3.29728e-05,NA,MOSA065.MTS.avi
603,0.00230614,NA,3.78577e-05,NA,MOSA065.MTS.avi
604,0.00252266,NA,1.34334e-05,NA,MOSA065.MTS.avi
605,0.00252044,NA,2.8088e-05,NA,MOSA065.MTS.avi
606,0.00157444,NA,1.7097e-05,NA,MOSA065.MTS.avi
607,0.000604016,NA,1.22122e-05,NA,MOSA065.MTS.avi
608,0.00092601,NA,2.32031e-05,NA,MOSA065.MTS.avi
609,0.00186312,NA,1.09909e-05,NA,MOSA065.MTS.avi
610,0.00267144,NA,1.22122e-05,NA,MOSA065.MTS.avi
611,0.00380286,NA,9.76973e-06,NA,MOSA065.MTS.avi
612,0.00465559,NA,4.39638e-05,NA,MOSA065.MTS.avi
613,0.00460451,NA,5.61759e-05,NA,MOSA065.MTS.avi
614,0.00494538,NA,9.40336e-05,NA,MOSA065.MTS.avi
615,0.00512081,NA,5.37335e-05,NA,MOSA065.MTS.avi
616,0.00457231,NA,8.54851e-06,NA,MOSA065.MTS.avi
617,0.0043447,NA,2.07607e-05,NA,MOSA065.MTS.avi
618,0.00416483,NA,2.68668e-05,NA,MOSA065.MTS.avi
619,0.00345866,NA,3.66365e-06,NA,MOSA065.MTS.avi
620,0.00283688,NA,6.10608e-06,NA,MOSA065.MTS.avi
621,0.00225507,NA,2.32031e-05,NA,MOSA065.MTS.avi
622,0.00153447,NA,6.10608e-06,NA,MOSA065.MTS.avi
623,0.00153558,NA,1.83182e-05,NA,MOSA065.MTS.avi
624,0.00206187,NA,2.8088e-05,NA,MOSA065.MTS.avi
625,0.00234056,NA,2.68668e-05,NA,MOSA065.MTS.avi
626,0.00402603,NA,2.68668e-05,NA,MOSA065.MTS.avi
627,0.00524073,NA,1.58758e-05,NA,MOSA065.MTS.avi
628,0.00579478,NA,2.07607e-05,NA,MOSA065.MTS.avi
629,0.00588916,NA,1.46546e-05,NA,MOSA065.MTS.avi
630,0.00587917,NA,6.10608e-06,NA,MOSA065.MTS.avi
631,0.00533622,NA,3.4194e-05,NA,MOSA065.MTS.avi
632,0.00489209,NA,4.15213e-05,NA,MOSA065.MTS.avi
633,0.00438911,NA,1.83182e-05,NA,MOSA065.MTS.avi
634,0.00352639,NA,2.07607e-05,NA,MOSA065.MTS.avi
635,0.00288684,NA,5.86184e-05,NA,MOSA065.MTS.avi
636,0.0024194,NA,0.00021127,NA,MOSA065.MTS.avi
637,0.0019686,NA,0.000119679,NA,MOSA065.MTS.avi
638,0.0017099,NA,0.000144103,NA,MOSA065.MTS.avi
639,0.00180317,NA,9.40336e-05,NA,MOSA065.MTS.avi
640,0.00146896,NA,6.96093e-05,NA,MOSA065.MTS.avi
641,0.0010648,NA,0.000158758,NA,MOSA065.MTS.avi
642,0.00104815,NA,0.000239358,NA,MOSA065.MTS.avi
643,0.000920459,NA,0.000453071,NA,MOSA065.MTS.avi
644,0.000772786,NA,0.000595953,NA,MOSA065.MTS.avi
645,0.000396386,NA,0.000639917,NA,MOSA065.MTS.avi
646,0.000439688,NA,0.000595953,NA,MOSA065.MTS.avi
647,0.0011503,NA,0.000385904,NA,MOSA065.MTS.avi
648,0.000711718,NA,0.000333392,NA,MOSA065.MTS.avi
649,0.00054739,NA,0.000113573,NA,MOSA065.MTS.avi
650,0.000566265,NA,8.42639e-05,NA,MOSA065.MTS.avi
651,0.000373069,NA,5.12911e-05,NA,MOSA065.MTS.avi
652,0.00061623,NA,1.58758e-05,NA,MOSA065.MTS.avi
653,0.000869384,NA,2.19819e-05,NA,MOSA065.MTS.avi
654,0.000828302,NA,5.37335e-05,NA,MOSA065.MTS.avi
655,0.000331987,NA,6.10608e-05,NA,MOSA065.MTS.avi
656,0.000324215,NA,9.28124e-05,NA,MOSA065.MTS.avi
657,0.000681739,NA,7.44942e-05,NA,MOSA065.MTS.avi
658,0.000962651,NA,1.83182e-05,NA,MOSA065.MTS.avi
659,0.00117694,NA,1.83182e-05,NA,MOSA065.MTS.avi
660,0.000829412,NA,2.07607e-05,NA,MOSA065.MTS.avi
661,0.000469667,NA,1.34334e-05,NA,MOSA065.MTS.avi
662,0.00106813,NA,1.09909e-05,NA,MOSA065.MTS.avi
663,0.0017854,NA,8.54851e-06,NA,MOSA065.MTS.avi
664,0.0025815,NA,3.66365e-06,NA,MOSA065.MTS.avi
665,0.0033232,NA,1.09909e-05,NA,MOSA065.MTS.avi
666,0.00366074,NA,7.3273e-06,NA,MOSA065.MTS.avi
667,0.00344867,NA,4.88486e-06,NA,MOSA065.MTS.avi
668,0.00279135,NA,1.22122e-06,NA,MOSA065.MTS.avi
669,0.00233501,NA,0,NA,MOSA065.MTS.avi
670,0.00217512,NA,3.66365e-06,NA,MOSA065.MTS.avi
671,0.00217401,NA,1.7097e-05,NA,MOSA065.MTS.avi
672,0.00353638,NA,3.17516e-05,NA,MOSA065.MTS.avi
673,0.00420147,NA,1.22122e-05,NA,MOSA065.MTS.avi
674,0.00379176,NA,5.73971e-05,NA,MOSA065.MTS.avi
675,0.00339093,NA,0.000101361,NA,MOSA065.MTS.avi
676,0.00349197,NA,7.3273e-05,NA,MOSA065.MTS.avi
677,0.00407045,NA,2.93092e-05,NA,MOSA065.MTS.avi
678,0.00386171,NA,4.88486e-06,NA,MOSA065.MTS.avi
679,0.00298344,NA,7.3273e-06,NA,MOSA065.MTS.avi
680,0.00277692,NA,1.46546e-05,NA,MOSA065.MTS.avi
681,0.00251044,NA,7.3273e-06,NA,MOSA065.MTS.avi
682,0.00145119,NA,0,NA,MOSA065.MTS.avi
683,0.000585141,NA,0,NA,MOSA065.MTS.avi
684,0.000566265,NA,4.88486e-06,NA,MOSA065.MTS.avi
685,0.000405268,NA,6.10608e-06,NA,MOSA065.MTS.avi
686,0.000477439,NA,7.3273e-06,NA,MOSA065.MTS.avi
687,0.000709497,NA,3.54153e-05,NA,MOSA065.MTS.avi
688,0.000517411,NA,5.73971e-05,NA,MOSA065.MTS.avi
689,0.000328656,NA,5.49547e-05,NA,MOSA065.MTS.avi
690,0.000249823,NA,4.03001e-05,NA,MOSA065.MTS.avi
691,0.000413041,NA,9.76973e-06,NA,MOSA065.MTS.avi
692,0.000916017,NA,4.88486e-06,NA,MOSA065.MTS.avi
693,0.000544059,NA,1.22122e-06,NA,MOSA065.MTS.avi
694,0.000202079,NA,4.88486e-06,NA,MOSA065.MTS.avi
695,0.000264257,NA,3.66365e-06,NA,MOSA065.MTS.avi
696,0.000546279,NA,3.17516e-05,NA,MOSA065.MTS.avi
697,0.00065176,NA,2.19819e-05,NA,MOSA065.MTS.avi
698,0.000552941,NA,3.54153e-05,NA,MOSA065.MTS.avi
699,0.000298677,NA,3.54153e-05,NA,MOSA065.MTS.avi
700,0.000207631,NA,1.09909e-05,NA,MOSA065.MTS.avi
701,0.000148783,NA,1.46546e-05,NA,MOSA065.MTS.avi
702,0.000228727,NA,2.93092e-05,NA,MOSA065.MTS.avi
703,0.000348642,NA,1.83182e-05,NA,MOSA065.MTS.avi
704,0.000315332,NA,0.000202722,NA,MOSA065.MTS.avi
705,0.000313111,NA,0.000141661,NA,MOSA065.MTS.avi
706,0.000387503,NA,3.54153e-05,NA,MOSA065.MTS.avi
707,0.000364186,NA,0.000105025,NA,MOSA065.MTS.avi
708,0.000381951,NA,8.18215e-05,NA,MOSA065.MTS.avi
709,0.000712828,NA,2.56455e-05,NA,MOSA065.MTS.avi
710,0.000977085,NA,8.06003e-05,NA,MOSA065.MTS.avi
711,0.00116251,NA,2.44243e-05,NA,MOSA065.MTS.avi
712,0.000830522,NA,8.54851e-06,NA,MOSA065.MTS.avi
713,0.000519632,NA,2.44243e-06,NA,MOSA065.MTS.avi
714,0.000349752,NA,1.83182e-05,NA,MOSA065.MTS.avi
715,0.000129908,NA,9.76973e-06,NA,MOSA065.MTS.avi
716,5.21852e-05,NA,3.66365e-06,NA,MOSA065.MTS.avi
717,0.000348642,NA,1.83182e-05,NA,MOSA065.MTS.avi
718,0.000587361,NA,3.66365e-06,NA,MOSA065.MTS.avi
719,0.000175431,NA,1.22122e-06,NA,MOSA065.MTS.avi
720,0.000284243,NA,9.76973e-06,NA,MOSA065.MTS.avi
721,0.000196527,NA,8.54851e-06,NA,MOSA065.MTS.avi
722,0.000155445,NA,3.66365e-06,NA,MOSA065.MTS.avi
723,0.000162107,NA,3.05304e-05,NA,MOSA065.MTS.avi
724,9.43775e-05,NA,6.10608e-06,NA,MOSA065.MTS.avi
725,0.000118805,NA,2.44243e-06,NA,MOSA065.MTS.avi
726,0.000164328,NA,3.66365e-06,NA,MOSA065.MTS.avi
727,3.33097e-05,NA,1.22122e-05,NA,MOSA065.MTS.avi
728,4.88543e-05,NA,3.29728e-05,NA,MOSA065.MTS.avi
729,5.21852e-05,NA,4.88486e-06,NA,MOSA065.MTS.avi
730,2.10962e-05,NA,0,NA,MOSA065.MTS.avi
731,5.10749e-05,NA,3.66365e-06,NA,MOSA065.MTS.avi
732,6.32885e-05,NA,2.07607e-05,NA,MOSA065.MTS.avi
733,5.55162e-06,NA,1.7097e-05,NA,MOSA065.MTS.avi
734,3.21994e-05,NA,1.34334e-05,NA,MOSA065.MTS.avi
735,0.000113253,NA,2.32031e-05,NA,MOSA065.MTS.avi
736,0.000212072,NA,3.17516e-05,NA,MOSA065.MTS.avi
737,0.000180983,NA,4.88486e-05,NA,MOSA065.MTS.avi
738,0.000174321,NA,0.000102582,NA,MOSA065.MTS.avi
739,0.000134349,NA,0.000936673,NA,MOSA065.MTS.avi
740,0.000144342,NA,0.00521948,NA,MOSA065.MTS.avi
741,0.000106591,NA,0.00933375,NA,MOSA065.MTS.avi
742,6.99504e-05,NA,0.0124772,NA,MOSA065.MTS.avi
743,4.77439e-05,NA,0.0138889,NA,MOSA065.MTS.avi
744,1.44342e-05,NA,0.0144226,NA,MOSA065.MTS.avi
745,5.55162e-06,NA,0.0142614,NA,MOSA065.MTS.avi
746,3.33097e-05,NA,0.0136068,NA,MOSA065.MTS.avi
747,0.000125467,NA,0.012482,NA,MOSA065.MTS.avi
748,0.000354193,NA,0.0109201,NA,MOSA065.MTS.avi
749,9.77085e-05,NA,0.00860347,NA,MOSA065.MTS.avi
750,0.000257595,NA,0.00450507,NA,MOSA065.MTS.avi
751,0.000164328,NA,0.00205409,NA,MOSA065.MTS.avi
752,0.000123246,NA,0.00264393,NA,MOSA065.MTS.avi
753,0.00020541,NA,0.0023081,NA,MOSA065.MTS.avi
754,0.00013546,NA,0.00146302,NA,MOSA065.MTS.avi
755,0.000154335,NA,0.000906142,NA,MOSA065.MTS.avi
756,0.000236499,NA,0.000203943,NA,MOSA065.MTS.avi
757,8.66053e-05,NA,0.000113573,NA,MOSA065.MTS.avi
758,3.7751e-05,NA,0.00030164,NA,MOSA065.MTS.avi
759,0.000310891,NA,0.000306525,NA,MOSA065.MTS.avi
760,0.00161996,NA,0.000302862,NA,MOSA065.MTS.avi
761,0.00176653,NA,0.000267446,NA,MOSA065.MTS.avi
762,0.0010326,NA,0.000118458,NA,MOSA065.MTS.avi
763,0.00102705,NA,3.4194e-05,NA,MOSA065.MTS.avi
764,0.000853839,NA,6.35032e-05,NA,MOSA065.MTS.avi
765,0.000690622,NA,0.000141661,NA,MOSA065.MTS.avi
766,0.00161552,NA,0.00018074,NA,MOSA065.MTS.avi
767,0.00129353,NA,0.000181961,NA,MOSA065.MTS.avi
768,0.000850508,NA,0.000233252,NA,MOSA065.MTS.avi
769,0.000653981,NA,0.000174634,NA,MOSA065.MTS.avi
770,0.000941555,NA,0.000157537,NA,MOSA065.MTS.avi
771,0.00154557,NA,0.000175855,NA,MOSA065.MTS.avi
772,0.00121469,NA,9.52548e-05,NA,MOSA065.MTS.avi
773,0.000918238,NA,0.000106246,NA,MOSA065.MTS.avi
774,0.000918238,NA,9.52548e-05,NA,MOSA065.MTS.avi
775,0.000801654,NA,9.28124e-05,NA,MOSA065.MTS.avi
776,0.000892701,NA,0.000111131,NA,MOSA065.MTS.avi
777,0.000833853,NA,8.54851e-05,NA,MOSA065.MTS.avi
778,0.000717269,NA,4.5185e-05,NA,MOSA065.MTS.avi
779,0.000743917,NA,1.46546e-05,NA,MOSA065.MTS.avi
780,0.000637326,NA,6.47244e-05,NA,MOSA065.MTS.avi
781,0.000524073,NA,0.000169749,NA,MOSA065.MTS.avi
782,0.00181205,NA,0.00021127,NA,MOSA065.MTS.avi
783,0.0033987,NA,0.000208828,NA,MOSA065.MTS.avi
784,0.00109589,NA,7.3273e-05,NA,MOSA065.MTS.avi
785,0.00092379,NA,1.83182e-05,NA,MOSA065.MTS.avi
786,0.00068396,NA,1.83182e-05,NA,MOSA065.MTS.avi
787,0.000619561,NA,3.05304e-05,NA,MOSA065.MTS.avi
788,0.000703945,NA,5.98396e-05,NA,MOSA065.MTS.avi
789,0.000439688,NA,9.64761e-05,NA,MOSA065.MTS.avi
790,0.00041082,NA,0.000111131,NA,MOSA065.MTS.avi
791,0.000463005,NA,0.000116016,NA,MOSA065.MTS.avi
792,0.000192086,NA,8.30427e-05,NA,MOSA065.MTS.avi
793,6.99504e-05,NA,1.46546e-05,NA,MOSA065.MTS.avi
794,0.000224285,NA,8.54851e-06,NA,MOSA065.MTS.avi
795,0.000429695,NA,1.58758e-05,NA,MOSA065.MTS.avi
796,0.000472998,NA,0.000131891,NA,MOSA065.MTS.avi
797,0.000589582,NA,0.000526344,NA,MOSA065.MTS.avi
798,0.00089159,NA,0.00159857,NA,MOSA065.MTS.avi
799,0.000896031,NA,0.00233252,NA,MOSA065.MTS.avi
800,0.00047855,NA,0.00201012,NA,MOSA065.MTS.avi
801,0.000245382,NA,0.00198325,NA,MOSA065.MTS.avi
802,0.000233168,NA,0.00501798,NA,MOSA065.MTS.avi
803,0.000791661,NA,0.00949251,NA,MOSA065.MTS.avi
804,0.00195306,NA,0.0114171,NA,MOSA065.MTS.avi
805,0.00166104,NA,0.0119545,NA,MOSA065.MTS.avi
806,0.00173877,NA,0.0103071,NA,MOSA065.MTS.avi
807,0.00129686,NA,0.00588015,NA,MOSA065.MTS.avi
808,0.00135015,NA,0.00593145,NA,MOSA065.MTS.avi
809,0.00109034,NA,0.0099871,NA,MOSA065.MTS.avi
810,0.000936003,NA,0.00984178,NA,MOSA065.MTS.avi
811,0.000555162,NA,0.00745797,NA,MOSA065.MTS.avi
812,0.000401937,NA,0.0074946,NA,MOSA065.MTS.avi
813,0.000437468,NA,0.00894907,NA,MOSA065.MTS.avi
814,0.000417482,NA,0.00867796,NA,MOSA065.MTS.avi
815,0.000481881,NA,0.00680462,NA,MOSA065.MTS.avi
816,0.000401937,NA,0.00428525,NA,MOSA065.MTS.avi
817,0.000269809,NA,0.00186602,NA,MOSA065.MTS.avi
818,0.000125467,NA,0.00277582,NA,MOSA065.MTS.avi
819,9.88188e-05,NA,0.00270621,NA,MOSA065.MTS.avi
820,0.000158776,NA,0.00133723,NA,MOSA065.MTS.avi
821,0.000361966,NA,0.000564202,NA,MOSA065.MTS.avi
822,9.43775e-05,NA,0.000598396,NA,MOSA065.MTS.avi
823,0.000164328,NA,0.000515353,NA,MOSA065.MTS.avi
824,0.000226506,NA,0.00046162,NA,MOSA065.MTS.avi
825,0.000175431,NA,0.000306525,NA,MOSA065.MTS.avi
826,6.55091e-05,NA,0.000465283,NA,MOSA065.MTS.avi
827,4.99646e-05,NA,0.000593511,NA,MOSA065.MTS.avi
828,2.99787e-05,NA,0.000562981,NA,MOSA065.MTS.avi
829,5.77368e-05,NA,0.000514132,NA,MOSA065.MTS.avi
