frame,father,mother,child,therapist,file
418,NA,9.6856e-05,0.00824106,NA,HUMA058.MTS.avi
419,NA,0.000161427,0.00725445,NA,HUMA058.MTS.avi
420,NA,0.000245649,0.00671708,NA,HUMA058.MTS.avi
421,NA,0.000259686,0.00678931,NA,HUMA058.MTS.avi
422,NA,0.00040848,0.00721978,NA,HUMA058.MTS.avi
423,NA,0.00074537,0.00639784,NA,HUMA058.MTS.avi
424,NA,0.000857667,0.00427293,NA,HUMA058.MTS.avi
425,NA,0.000572714,0.00215669,NA,HUMA058.MTS.avi
426,NA,0.000314431,0.00111085,NA,HUMA058.MTS.avi
427,NA,0.000158619,0.00289918,NA,HUMA058.MTS.avi
428,NA,6.17632e-05,0.00362433,NA,HUMA058.MTS.avi
429,NA,0.000143178,0.00501109,NA,HUMA058.MTS.avi
430,NA,0.000158619,0.00671275,NA,HUMA058.MTS.avi
431,NA,0.000294779,0.00770659,NA,HUMA058.MTS.avi
432,NA,0.000503932,0.00835374,NA,HUMA058.MTS.avi
433,NA,0.00095733,0.0088781,NA,HUMA058.MTS.avi
434,NA,0.00217154,0.0100438,NA,HUMA058.MTS.avi
435,NA,0.0035584,0.0106592,NA,HUMA058.MTS.avi
436,NA,0.00497615,0.0110955,NA,HUMA058.MTS.avi
437,NA,0.00625212,0.0112515,NA,HUMA058.MTS.avi
438,NA,0.00702136,0.0117152,NA,HUMA058.MTS.avi
439,NA,0.00733719,0.0114291,NA,HUMA058.MTS.avi
440,NA,0.00521197,0.0109871,NA,HUMA058.MTS.avi
441,NA,0.00224172,0.0107921,NA,HUMA058.MTS.avi
442,NA,0.00156233,0.00891422,NA,HUMA058.MTS.avi
443,NA,0.00214206,0.00618116,NA,HUMA058.MTS.avi
444,NA,0.00193572,0.0030783,NA,HUMA058.MTS.avi
445,NA,0.00207609,0.00173777,NA,HUMA058.MTS.avi
446,NA,0.00305166,0.00233437,NA,HUMA058.MTS.avi
447,NA,0.00409041,0.00347266,NA,HUMA058.MTS.avi
448,NA,0.00384195,0.00468896,NA,HUMA058.MTS.avi
449,NA,0.00432623,0.00616238,NA,HUMA058.MTS.avi
450,NA,0.00468699,0.0106881,NA,HUMA058.MTS.avi
451,NA,0.00429535,0.0195229,NA,HUMA058.MTS.avi
452,NA,0.00364122,0.0227225,NA,HUMA058.MTS.avi
453,NA,0.00255335,0.025873,NA,HUMA058.MTS.avi
454,NA,0.00156935,0.0313348,NA,HUMA058.MTS.avi
455,NA,0.000961541,0.0321712,NA,HUMA058.MTS.avi
456,NA,0.000447783,0.0314619,NA,HUMA058.MTS.avi
457,NA,0.00031022,0.0290958,NA,HUMA058.MTS.avi
458,NA,0.000355139,0.027579,NA,HUMA058.MTS.avi
459,NA,0.000412691,0.0274967,NA,HUMA058.MTS.avi
460,NA,0.000367772,0.0246582,NA,HUMA058.MTS.avi
461,NA,0.000352331,0.0215033,NA,HUMA058.MTS.avi
462,NA,0.00040848,0.0195619,NA,HUMA058.MTS.avi
463,NA,0.000371983,0.0171495,NA,HUMA058.MTS.avi
464,NA,0.000275127,0.01267,NA,HUMA058.MTS.avi
465,NA,0.000161427,0.00816017,NA,HUMA058.MTS.avi
466,NA,0.000153004,0.00837252,NA,HUMA058.MTS.avi
467,NA,0.000190905,0.00992683,NA,HUMA058.MTS.avi
468,NA,0.000322853,0.00781782,NA,HUMA058.MTS.avi
469,NA,0.000607806,0.00608438,NA,HUMA058.MTS.avi
470,NA,0.000750985,0.00714755,NA,HUMA058.MTS.avi
471,NA,0.000736948,0.0084823,NA,HUMA058.MTS.avi
472,NA,0.000793096,0.00666797,NA,HUMA058.MTS.avi
473,NA,0.00102611,0.00542422,NA,HUMA058.MTS.avi
474,NA,0.0011721,0.00683987,NA,HUMA058.MTS.avi
475,NA,0.00103875,0.007136,NA,HUMA058.MTS.avi
476,NA,0.000703259,0.00769936,NA,HUMA058.MTS.avi
477,NA,0.000470243,0.00952814,NA,HUMA058.MTS.avi
478,NA,0.000324257,0.0098965,NA,HUMA058.MTS.avi
479,NA,0.00034812,0.00838407,NA,HUMA058.MTS.avi
480,NA,0.000369176,0.00718078,NA,HUMA058.MTS.avi
481,NA,0.000262494,0.00882754,NA,HUMA058.MTS.avi
482,NA,0.000268109,0.00797816,NA,HUMA058.MTS.avi
483,NA,0.000317238,0.00659285,NA,HUMA058.MTS.avi
484,NA,0.000216171,0.00743212,NA,HUMA058.MTS.avi
485,NA,0.00020073,0.00953392,NA,HUMA058.MTS.avi
486,NA,0.000134756,0.0118972,NA,HUMA058.MTS.avi
487,NA,9.26448e-05,0.0114725,NA,HUMA058.MTS.avi
488,NA,0.000115104,0.00920457,NA,HUMA058.MTS.avi
489,NA,0.000123526,0.00592692,NA,HUMA058.MTS.avi
490,NA,2.52668e-05,0.00412414,NA,HUMA058.MTS.avi
491,NA,4.77261e-05,0.00557445,NA,HUMA058.MTS.avi
492,NA,0.000103875,0.0077817,NA,HUMA058.MTS.avi
493,NA,0.000109489,0.00949636,NA,HUMA058.MTS.avi
494,NA,8.98374e-05,0.00916412,NA,HUMA058.MTS.avi
495,NA,7.01855e-05,0.0121326,NA,HUMA058.MTS.avi
496,NA,0.000150197,0.0195792,NA,HUMA058.MTS.avi
497,NA,0.000153004,0.0271298,NA,HUMA058.MTS.avi
498,NA,0.000182482,0.0340737,NA,HUMA058.MTS.avi
499,NA,4.3515e-05,0.0380216,NA,HUMA058.MTS.avi
500,NA,5.61484e-05,0.0421139,NA,HUMA058.MTS.avi
501,NA,0.00052218,0.0460329,NA,HUMA058.MTS.avi
502,NA,0.00039725,0.0467928,NA,HUMA058.MTS.avi
503,NA,0.000103875,0.0456487,NA,HUMA058.MTS.avi
504,NA,2.80742e-05,0.0445133,NA,HUMA058.MTS.avi
505,NA,6.59744e-05,0.0410898,NA,HUMA058.MTS.avi
506,NA,0.000106682,0.0336114,NA,HUMA058.MTS.avi
507,NA,7.15892e-05,0.0277437,NA,HUMA058.MTS.avi
508,NA,2.24594e-05,0.0245932,NA,HUMA058.MTS.avi
509,NA,1.26334e-05,0.0178212,NA,HUMA058.MTS.avi
510,NA,5.61484e-05,0.0186865,NA,HUMA058.MTS.avi
511,NA,5.05336e-05,0.021408,NA,HUMA058.MTS.avi
512,NA,8.42226e-06,0.025704,NA,HUMA058.MTS.avi
513,NA,1.12297e-05,0.023751,NA,HUMA058.MTS.avi
514,NA,6.03595e-05,0.0176074,NA,HUMA058.MTS.avi
515,NA,8.42226e-05,0.012475,NA,HUMA058.MTS.avi
516,NA,8.56263e-05,0.0180841,NA,HUMA058.MTS.avi
517,NA,2.94779e-05,0.0219064,NA,HUMA058.MTS.avi
518,NA,9.82597e-06,0.0195489,NA,HUMA058.MTS.avi
519,NA,4.91298e-05,0.0173055,NA,HUMA058.MTS.avi
520,NA,1.26334e-05,0.0171148,NA,HUMA058.MTS.avi
521,NA,1.12297e-05,0.0173084,NA,HUMA058.MTS.avi
522,NA,2.52668e-05,0.0166266,NA,HUMA058.MTS.avi
523,NA,6.31669e-05,0.0136855,NA,HUMA058.MTS.avi
524,NA,6.45706e-05,0.0120214,NA,HUMA058.MTS.avi
525,NA,4.91298e-05,0.0139369,NA,HUMA058.MTS.avi
526,NA,8.42226e-06,0.0152759,NA,HUMA058.MTS.avi
527,NA,2.38631e-05,0.0206092,NA,HUMA058.MTS.avi
528,NA,7.58003e-05,0.0267918,NA,HUMA058.MTS.avi
529,NA,4.91298e-05,0.0292923,NA,HUMA058.MTS.avi
530,NA,3.3689e-05,0.0337414,NA,HUMA058.MTS.avi
531,NA,1.54408e-05,0.0341979,NA,HUMA058.MTS.avi
532,NA,5.19373e-05,0.0319097,NA,HUMA058.MTS.avi
533,NA,6.59744e-05,0.0343423,NA,HUMA058.MTS.avi
534,NA,4.49187e-05,0.0401768,NA,HUMA058.MTS.avi
535,NA,7.01855e-06,0.0433418,NA,HUMA058.MTS.avi
536,NA,3.22853e-05,0.0418886,NA,HUMA058.MTS.avi
537,NA,7.15892e-05,0.0407821,NA,HUMA058.MTS.avi
538,NA,5.75521e-05,0.0355904,NA,HUMA058.MTS.avi
539,NA,4.91298e-05,0.029834,NA,HUMA058.MTS.avi
540,NA,7.7204e-05,0.0261851,NA,HUMA058.MTS.avi
541,NA,2.66705e-05,0.022698,NA,HUMA058.MTS.avi
542,NA,5.75521e-05,0.021681,NA,HUMA058.MTS.avi
543,NA,2.10556e-05,0.0190332,NA,HUMA058.MTS.avi
544,NA,8.42226e-06,0.0131337,NA,HUMA058.MTS.avi
545,NA,1.40371e-06,0.0130311,NA,HUMA058.MTS.avi
546,NA,3.08816e-05,0.0142185,NA,HUMA058.MTS.avi
547,NA,2.24594e-05,0.0177143,NA,HUMA058.MTS.avi
548,NA,1.12297e-05,0.0195026,NA,HUMA058.MTS.avi
549,NA,2.80742e-06,0.0201137,NA,HUMA058.MTS.avi
550,NA,9.82597e-06,0.017905,NA,HUMA058.MTS.avi
551,NA,2.94779e-05,0.0184149,NA,HUMA058.MTS.avi
552,NA,4.3515e-05,0.0234852,NA,HUMA058.MTS.avi
553,NA,1.54408e-05,0.0226488,NA,HUMA058.MTS.avi
554,NA,8.42226e-06,0.0233711,NA,HUMA058.MTS.avi
555,NA,4.77261e-05,0.0214138,NA,HUMA058.MTS.avi
556,NA,2.94779e-05,0.0177028,NA,HUMA058.MTS.avi
557,NA,7.01855e-06,0.0139455,NA,HUMA058.MTS.avi
558,NA,9.82597e-06,0.0117441,NA,HUMA058.MTS.avi
559,NA,7.01855e-06,0.0141319,NA,HUMA058.MTS.avi
560,NA,8.42226e-06,0.0180422,NA,HUMA058.MTS.avi
561,NA,5.61484e-06,0.0184958,NA,HUMA058.MTS.avi
562,NA,5.61484e-06,0.0184554,NA,HUMA058.MTS.avi
563,NA,1.26334e-05,0.0194983,NA,HUMA058.MTS.avi
564,NA,2.52668e-05,0.0243938,NA,HUMA058.MTS.avi
565,NA,4.21113e-06,0.026903,NA,HUMA058.MTS.avi
566,NA,1.96519e-05,0.0275429,NA,HUMA058.MTS.avi
567,NA,1.26334e-05,0.0298874,NA,HUMA058.MTS.avi
568,NA,2.38631e-05,0.0282406,NA,HUMA058.MTS.avi
569,NA,2.52668e-05,0.0278188,NA,HUMA058.MTS.avi
570,NA,2.80742e-06,0.0295898,NA,HUMA058.MTS.avi
571,NA,5.61484e-06,0.0279806,NA,HUMA058.MTS.avi
572,NA,8.42226e-06,0.0244285,NA,HUMA058.MTS.avi
573,NA,5.61484e-06,0.0261836,NA,HUMA058.MTS.avi
574,NA,1.40371e-06,0.0278,NA,HUMA058.MTS.avi
575,NA,1.40371e-06,0.0266863,NA,HUMA058.MTS.avi
576,NA,5.61484e-06,0.0220277,NA,HUMA058.MTS.avi
577,NA,4.21113e-06,0.0239807,NA,HUMA058.MTS.avi
578,NA,7.01855e-06,0.0263468,NA,HUMA058.MTS.avi
579,NA,2.38631e-05,0.0251349,NA,HUMA058.MTS.avi
580,NA,6.03595e-05,0.0198753,NA,HUMA058.MTS.avi
581,NA,0.000129141,0.0163969,NA,HUMA058.MTS.avi
582,NA,0.000221786,0.0134688,NA,HUMA058.MTS.avi
583,NA,0.000183886,0.0103587,NA,HUMA058.MTS.avi
584,NA,0.000202134,0.00834363,NA,HUMA058.MTS.avi
585,NA,0.000530602,0.0134125,NA,HUMA058.MTS.avi
586,NA,0.00110612,0.0209515,NA,HUMA058.MTS.avi
587,NA,0.00261651,0.025665,NA,HUMA058.MTS.avi
588,NA,0.00338575,0.0276802,NA,HUMA058.MTS.avi
589,NA,0.00323415,0.0279546,NA,HUMA058.MTS.avi
590,NA,0.00331837,0.0290178,NA,HUMA058.MTS.avi
591,NA,0.00313729,0.0290337,NA,HUMA058.MTS.avi
592,NA,0.00305868,0.024768,NA,HUMA058.MTS.avi
593,NA,0.00252668,0.0246409,NA,HUMA058.MTS.avi
594,NA,0.0048442,0.0282941,NA,HUMA058.MTS.avi
595,NA,0.0076053,0.0269824,NA,HUMA058.MTS.avi
596,NA,0.00745089,0.0171379,NA,HUMA058.MTS.avi
597,NA,0.00675044,0.0118452,NA,HUMA058.MTS.avi
598,NA,0.00551518,0.0100511,NA,HUMA058.MTS.avi
599,NA,0.0031415,0.00902833,NA,HUMA058.MTS.avi
600,NA,0.000929256,0.0145277,NA,HUMA058.MTS.avi
601,NA,0.00158479,0.0197786,NA,HUMA058.MTS.avi
602,NA,0.00321028,0.022045,NA,HUMA058.MTS.avi
603,NA,0.00333662,0.0201917,NA,HUMA058.MTS.avi
604,NA,0.00248737,0.0205499,NA,HUMA058.MTS.avi
605,NA,0.00120579,0.0224495,NA,HUMA058.MTS.avi
606,NA,0.000140371,0.021135,NA,HUMA058.MTS.avi
607,NA,0.000228805,0.0163305,NA,HUMA058.MTS.avi
608,NA,0.000572714,0.0168144,NA,HUMA058.MTS.avi
609,NA,0.000574117,0.0162452,NA,HUMA058.MTS.avi
610,NA,0.00217154,0.0129055,NA,HUMA058.MTS.avi
611,NA,0.0051095,0.0105523,NA,HUMA058.MTS.avi
612,NA,0.00632231,0.00716489,NA,HUMA058.MTS.avi
613,NA,0.00576223,0.00295696,NA,HUMA058.MTS.avi
614,NA,0.00376475,0.00246004,NA,HUMA058.MTS.avi
615,NA,0.00164936,0.00161354,NA,HUMA058.MTS.avi
616,NA,0.00126053,0.000686153,NA,HUMA058.MTS.avi
617,NA,0.00440203,0.000349577,NA,HUMA058.MTS.avi
618,NA,0.00789727,0.000455028,NA,HUMA058.MTS.avi
619,NA,0.00985404,0.000447805,NA,HUMA058.MTS.avi
620,NA,0.00993686,0.000163232,NA,HUMA058.MTS.avi
621,NA,0.0101025,0.000150231,NA,HUMA058.MTS.avi
622,NA,0.00993125,0.000127119,NA,HUMA058.MTS.avi
623,NA,0.00977965,0.000132897,NA,HUMA058.MTS.avi
624,NA,0.00998038,0.00027735,NA,HUMA058.MTS.avi
625,NA,0.00948487,0.000362578,NA,HUMA058.MTS.avi
626,NA,0.00781024,0.000413137,NA,HUMA058.MTS.avi
627,NA,0.00652304,0.000569146,NA,HUMA058.MTS.avi
628,NA,0.00960699,0.000507031,NA,HUMA058.MTS.avi
629,NA,0.0115034,0.000797383,NA,HUMA058.MTS.avi
630,NA,0.0125141,0.0010314,NA,HUMA058.MTS.avi
631,NA,0.0127457,0.00127697,NA,HUMA058.MTS.avi
632,NA,0.0117448,0.00127986,NA,HUMA058.MTS.avi
633,NA,0.00992142,0.00119463,NA,HUMA058.MTS.avi
634,NA,0.00739194,0.000895611,NA,HUMA058.MTS.avi
635,NA,0.0072277,0.000611038,NA,HUMA058.MTS.avi
636,NA,0.00729508,0.000626928,NA,HUMA058.MTS.avi
637,NA,0.00750564,0.000323576,NA,HUMA058.MTS.avi
638,NA,0.00510248,0.000254238,NA,HUMA058.MTS.avi
639,NA,0.0022333,0.000203679,NA,HUMA058.MTS.avi
640,NA,0.00302078,0.000102562,NA,HUMA058.MTS.avi
641,NA,0.00447924,7.94493e-05,NA,HUMA058.MTS.avi
642,NA,0.00309799,0.000228236,NA,HUMA058.MTS.avi
643,NA,0.00225436,0.000291796,NA,HUMA058.MTS.avi
644,NA,0.0037479,0.000442027,NA,HUMA058.MTS.avi
645,NA,0.00277935,0.000429026,NA,HUMA058.MTS.avi
646,NA,0.000592366,0.000368356,NA,HUMA058.MTS.avi
647,NA,0.00258423,0.000691932,NA,HUMA058.MTS.avi
648,NA,0.00311624,0.000590814,NA,HUMA058.MTS.avi
649,NA,0.0014753,0.000239793,NA,HUMA058.MTS.avi
650,NA,0.00282286,0.000316353,NA,HUMA058.MTS.avi
651,NA,0.0024958,0.000404469,NA,HUMA058.MTS.avi
652,NA,0.00108788,0.000144453,NA,HUMA058.MTS.avi
653,NA,0.00215329,0.000174789,NA,HUMA058.MTS.avi
654,NA,0.00221084,0.000161788,NA,HUMA058.MTS.avi
655,NA,0.00118473,8.81165e-05,NA,HUMA058.MTS.avi
656,NA,0.0017027,7.65603e-05,NA,HUMA058.MTS.avi
657,NA,0.00130264,0.00021668,NA,HUMA058.MTS.avi
658,NA,0.000731333,0.000664485,NA,HUMA058.MTS.avi
659,NA,0.00165638,0.00208157,NA,HUMA058.MTS.avi
660,NA,0.00161146,0.00346544,NA,HUMA058.MTS.avi
661,NA,0.000766426,0.00424693,NA,HUMA058.MTS.avi
662,NA,0.00137283,0.00524943,NA,HUMA058.MTS.avi
663,NA,0.000729929,0.00574635,NA,HUMA058.MTS.avi
664,NA,0.000627458,0.00595437,NA,HUMA058.MTS.avi
665,NA,0.00182482,0.00637039,NA,HUMA058.MTS.avi
666,NA,0.00180517,0.00655096,NA,HUMA058.MTS.avi
667,NA,0.000715892,0.00632995,NA,HUMA058.MTS.avi
668,NA,0.000635881,0.00594714,NA,HUMA058.MTS.avi
669,NA,0.000739755,0.00534333,NA,HUMA058.MTS.avi
670,NA,0.000474454,0.00473663,NA,HUMA058.MTS.avi
671,NA,0.000393039,0.0049403,NA,HUMA058.MTS.avi
672,NA,0.000221786,0.00510354,NA,HUMA058.MTS.avi
673,NA,8.42226e-05,0.00509631,NA,HUMA058.MTS.avi
674,NA,0.000175464,0.00464851,NA,HUMA058.MTS.avi
675,NA,0.000263897,0.00373845,NA,HUMA058.MTS.avi
676,NA,0.000230208,0.00275328,NA,HUMA058.MTS.avi
677,NA,0.000134756,0.001823,NA,HUMA058.MTS.avi
678,NA,0.000106682,0.00101551,NA,HUMA058.MTS.avi
679,NA,0.000109489,0.00057348,NA,HUMA058.MTS.avi
680,NA,8.703e-05,0.00041747,NA,HUMA058.MTS.avi
681,NA,9.12411e-05,0.000349577,NA,HUMA058.MTS.avi
682,NA,2.52668e-05,0.00032502,NA,HUMA058.MTS.avi
683,NA,7.29929e-05,0.000225347,NA,HUMA058.MTS.avi
684,NA,0.000120719,0.00172911,NA,HUMA058.MTS.avi
685,NA,0.000102471,0.00531588,NA,HUMA058.MTS.avi
686,NA,7.15892e-05,0.00860364,NA,HUMA058.MTS.avi
687,NA,1.68445e-05,0.0112515,NA,HUMA058.MTS.avi
688,NA,6.87818e-05,0.011081,NA,HUMA058.MTS.avi
689,NA,0.000101067,0.0109626,NA,HUMA058.MTS.avi
690,NA,8.98374e-05,0.0117859,NA,HUMA058.MTS.avi
691,NA,2.80742e-05,0.0106953,NA,HUMA058.MTS.avi
692,NA,5.61484e-06,0.00979394,NA,HUMA058.MTS.avi
693,NA,7.7204e-05,0.00872498,NA,HUMA058.MTS.avi
694,NA,6.87818e-05,0.00851697,NA,HUMA058.MTS.avi
695,NA,4.77261e-05,0.0103241,NA,HUMA058.MTS.avi
696,NA,0.000101067,0.0141275,NA,HUMA058.MTS.avi
697,NA,6.73781e-05,0.0204185,NA,HUMA058.MTS.avi
698,NA,0.000197923,0.030835,NA,HUMA058.MTS.avi
699,NA,0.000339698,0.0372516,NA,HUMA058.MTS.avi
700,NA,0.000179675,0.0397868,NA,HUMA058.MTS.avi
701,NA,6.31669e-05,0.0412371,NA,HUMA058.MTS.avi
702,NA,0.000167041,0.0432046,NA,HUMA058.MTS.avi
703,NA,0.00018529,0.0445624,NA,HUMA058.MTS.avi
704,NA,0.00017406,0.042465,NA,HUMA058.MTS.avi
705,NA,7.86077e-05,0.0403718,NA,HUMA058.MTS.avi
706,NA,4.07076e-05,0.0390732,NA,HUMA058.MTS.avi
707,NA,0.000109489,0.0305461,NA,HUMA058.MTS.avi
708,NA,0.000209153,0.0221577,NA,HUMA058.MTS.avi
709,NA,0.000268109,0.0212823,NA,HUMA058.MTS.avi
710,NA,0.000129141,0.0190621,NA,HUMA058.MTS.avi
711,NA,0.000677992,0.0194651,NA,HUMA058.MTS.avi
712,NA,0.0012858,0.0167118,NA,HUMA058.MTS.avi
713,NA,4.77261e-05,0.0108903,NA,HUMA058.MTS.avi
714,NA,1.12297e-05,0.00974627,NA,HUMA058.MTS.avi
715,NA,2.80742e-06,0.0125646,NA,HUMA058.MTS.avi
716,NA,2.80742e-05,0.0141535,NA,HUMA058.MTS.avi
717,NA,3.64965e-05,0.0145537,NA,HUMA058.MTS.avi
718,NA,2.10556e-05,0.0122439,NA,HUMA058.MTS.avi
719,NA,2.80742e-06,0.00954548,NA,HUMA058.MTS.avi
720,NA,2.10556e-05,0.00945736,NA,HUMA058.MTS.avi
721,NA,3.3689e-05,0.0098445,NA,HUMA058.MTS.avi
722,NA,2.66705e-05,0.0105812,NA,HUMA058.MTS.avi
723,NA,1.12297e-05,0.0147299,NA,HUMA058.MTS.avi
724,NA,1.40371e-06,0.0172347,NA,HUMA058.MTS.avi
725,NA,9.82597e-06,0.0169169,NA,HUMA058.MTS.avi
726,NA,1.26334e-05,0.0157064,NA,HUMA058.MTS.avi
727,NA,1.82482e-05,0.0137592,NA,HUMA058.MTS.avi
728,NA,5.61484e-06,0.0135569,NA,HUMA058.MTS.avi
729,NA,3.79002e-05,0.0153756,NA,HUMA058.MTS.avi
730,NA,0.000186693,0.0166121,NA,HUMA058.MTS.avi
731,NA,9.54523e-05,0.0201816,NA,HUMA058.MTS.avi
732,NA,2.38631e-05,0.0275993,NA,HUMA058.MTS.avi
733,NA,1.54408e-05,0.0292619,NA,HUMA058.MTS.avi
734,NA,4.91298e-05,0.0280673,NA,HUMA058.MTS.avi
735,NA,2.24594e-05,0.0207088,NA,HUMA058.MTS.avi
736,NA,1.82482e-05,0.0139672,NA,HUMA058.MTS.avi
737,NA,5.61484e-06,0.0124865,NA,HUMA058.MTS.avi
738,NA,2.80742e-06,0.0145421,NA,HUMA058.MTS.avi
739,NA,1.26334e-05,0.0166887,NA,HUMA058.MTS.avi
740,NA,1.68445e-05,0.0184452,NA,HUMA058.MTS.avi
741,NA,3.22853e-05,0.0211205,NA,HUMA058.MTS.avi
742,NA,8.42226e-06,0.0231241,NA,HUMA058.MTS.avi
743,NA,1.26334e-05,0.0178992,NA,HUMA058.MTS.avi
744,NA,6.87818e-05,0.0116921,NA,HUMA058.MTS.avi
745,NA,2.52668e-05,0.0153698,NA,HUMA058.MTS.avi
746,NA,3.08816e-05,0.014259,NA,HUMA058.MTS.avi
747,NA,3.3689e-05,0.0139412,NA,HUMA058.MTS.avi
748,NA,1.40371e-05,0.0140466,NA,HUMA058.MTS.avi
749,NA,1.54408e-05,0.013008,NA,HUMA058.MTS.avi
750,NA,1.68445e-05,0.00809372,NA,HUMA058.MTS.avi
751,NA,1.12297e-05,0.00644984,NA,HUMA058.MTS.avi
752,NA,1.96519e-05,0.0127162,NA,HUMA058.MTS.avi
753,NA,4.3515e-05,0.0245022,NA,HUMA058.MTS.avi
754,NA,4.63224e-05,0.0371491,NA,HUMA058.MTS.avi
755,NA,0.000106682,0.0482373,NA,HUMA058.MTS.avi
756,NA,0.000110893,0.0555553,NA,HUMA058.MTS.avi
757,NA,2.10556e-05,0.0575098,NA,HUMA058.MTS.avi
758,NA,8.42226e-05,0.0470326,NA,HUMA058.MTS.avi
759,NA,4.49187e-05,0.0318433,NA,HUMA058.MTS.avi
760,NA,4.21113e-05,0.0301604,NA,HUMA058.MTS.avi
761,NA,3.79002e-05,0.0260421,NA,HUMA058.MTS.avi
762,NA,1.26334e-05,0.024193,NA,HUMA058.MTS.avi
763,NA,1.12297e-05,0.0170715,NA,HUMA058.MTS.avi
764,NA,1.40371e-05,0.0141897,NA,HUMA058.MTS.avi
765,NA,1.40371e-05,0.01021,NA,HUMA058.MTS.avi
766,NA,5.61484e-06,0.0093288,NA,HUMA058.MTS.avi
767,NA,8.42226e-06,0.00853141,NA,HUMA058.MTS.avi
768,NA,5.61484e-05,0.00689765,NA,HUMA058.MTS.avi
769,NA,1.54408e-05,0.00595581,NA,HUMA058.MTS.avi
770,NA,3.50927e-05,0.0060656,NA,HUMA058.MTS.avi
771,NA,6.31669e-05,0.0043596,NA,HUMA058.MTS.avi
772,NA,4.21113e-06,0.00191401,NA,HUMA058.MTS.avi
773,NA,9.82597e-06,0.0019559,NA,HUMA058.MTS.avi
774,NA,1.12297e-05,0.00262616,NA,HUMA058.MTS.avi
775,NA,3.22853e-05,0.00179556,NA,HUMA058.MTS.avi
776,NA,4.91298e-05,0.00111374,NA,HUMA058.MTS.avi
777,NA,7.15892e-05,0.000492586,NA,HUMA058.MTS.avi
778,NA,0.000186693,0.000446361,NA,HUMA058.MTS.avi
779,NA,0.00038602,0.00118596,NA,HUMA058.MTS.avi
780,NA,0.000536217,0.00224192,NA,HUMA058.MTS.avi
781,NA,0.00111876,0.00350733,NA,HUMA058.MTS.avi
782,NA,0.000546043,0.00434805,NA,HUMA058.MTS.avi
783,NA,0.000503932,0.00356222,NA,HUMA058.MTS.avi
784,NA,0.000603595,0.00178689,NA,HUMA058.MTS.avi
785,NA,0.000352331,0.00144309,NA,HUMA058.MTS.avi
786,NA,0.00123526,0.00127552,NA,HUMA058.MTS.avi
787,NA,0.00139669,0.000762714,NA,HUMA058.MTS.avi
788,NA,0.000710277,0.000170455,NA,HUMA058.MTS.avi
789,NA,0.000616229,8.95611e-05,NA,HUMA058.MTS.avi
790,NA,0.000537621,1.73344e-05,NA,HUMA058.MTS.avi
791,NA,0.000742562,5.77813e-05,NA,HUMA058.MTS.avi
792,NA,0.00112016,0.000190678,NA,HUMA058.MTS.avi
793,NA,0.00156794,9.96728e-05,NA,HUMA058.MTS.avi
794,NA,0.00215891,0.000131453,NA,HUMA058.MTS.avi
795,NA,0.00145424,0.000189234,NA,HUMA058.MTS.avi
796,NA,0.000554465,0.000463695,NA,HUMA058.MTS.avi
797,NA,0.000523584,0.000983727,NA,HUMA058.MTS.avi
798,NA,0.000398654,0.00146331,NA,HUMA058.MTS.avi
799,NA,0.000158619,0.0019559,NA,HUMA058.MTS.avi
800,NA,0.000581136,0.00266083,NA,HUMA058.MTS.avi
801,NA,0.000749581,0.0056539,NA,HUMA058.MTS.avi
802,NA,0.000387424,0.0105119,NA,HUMA058.MTS.avi
803,NA,0.00110332,0.0116256,NA,HUMA058.MTS.avi
804,NA,0.000901182,0.0117238,NA,HUMA058.MTS.avi
805,NA,0.000315835,0.0102836,NA,HUMA058.MTS.avi
806,NA,0.000638688,0.00977805,NA,HUMA058.MTS.avi
807,NA,0.000971367,0.00743357,NA,HUMA058.MTS.avi
808,NA,0.000515161,0.00723856,NA,HUMA058.MTS.avi
809,NA,0.000428131,0.00874954,NA,HUMA058.MTS.avi
810,NA,0.00027232,0.0106303,NA,HUMA058.MTS.avi
811,NA,0.00017406,0.0119506,NA,HUMA058.MTS.avi
812,NA,7.58003e-05,0.0138213,NA,HUMA058.MTS.avi
813,NA,0.000207749,0.0159953,NA,HUMA058.MTS.avi
814,NA,0.000572714,0.0179772,NA,HUMA058.MTS.avi
815,NA,0.000822574,0.0189841,NA,HUMA058.MTS.avi
816,NA,0.000860474,0.0191184,NA,HUMA058.MTS.avi
817,NA,0.000687818,0.0185233,NA,HUMA058.MTS.avi
818,NA,0.000604999,0.0171192,NA,HUMA058.MTS.avi
819,NA,0.000318642,0.0146996,NA,HUMA058.MTS.avi
820,NA,0.00024986,0.0115649,NA,HUMA058.MTS.avi
821,NA,0.00014739,0.0101811,NA,HUMA058.MTS.avi
822,NA,3.93039e-05,0.00916701,NA,HUMA058.MTS.avi
823,NA,2.66705e-05,0.00878565,NA,HUMA058.MTS.avi
824,NA,0.000151601,0.00926668,NA,HUMA058.MTS.avi
825,NA,0.000394442,0.0101016,NA,HUMA058.MTS.avi
826,NA,0.000367772,0.00977949,NA,HUMA058.MTS.avi
827,NA,0.000270916,0.0113743,NA,HUMA058.MTS.avi
828,NA,0.000164234,0.0115274,NA,HUMA058.MTS.avi
829,NA,3.22853e-05,0.0115115,NA,HUMA058.MTS.avi
830,NA,7.43966e-05,0.0135815,NA,HUMA058.MTS.avi
