frame,father,mother,child,therapist,file
6309,NA,0.00854753,0.0248661,NA,MAEL048.MTS.avi
6310,NA,0.00992793,0.0186046,NA,MAEL048.MTS.avi
6311,NA,0.00917144,0.0164483,NA,MAEL048.MTS.avi
6312,NA,0.00794256,0.0233401,NA,MAEL048.MTS.avi
6313,NA,0.00340809,0.0247967,NA,MAEL048.MTS.avi
6314,NA,0.00170683,0.0228327,NA,MAEL048.MTS.avi
6315,NA,0.00437404,0.0183176,NA,MAEL048.MTS.avi
6316,NA,0.00733091,0.0126572,NA,MAEL048.MTS.avi
6317,NA,0.00878261,0.00713663,NA,MAEL048.MTS.avi
6318,NA,0.00641511,0.00579822,NA,MAEL048.MTS.avi
6319,NA,0.00543022,0.00372823,NA,MAEL048.MTS.avi
6320,NA,0.00834699,0.00223881,NA,MAEL048.MTS.avi
6321,NA,0.0136157,0.00240201,NA,MAEL048.MTS.avi
6322,NA,0.01685,0.00442885,NA,MAEL048.MTS.avi
6323,NA,0.0157481,0.00538647,NA,MAEL048.MTS.avi
6324,NA,0.010085,0.00178017,NA,MAEL048.MTS.avi
6325,NA,0.0071482,0.00326114,NA,MAEL048.MTS.avi
6326,NA,0.00758493,0.00444855,NA,MAEL048.MTS.avi
6327,NA,0.00623907,0.00314484,NA,MAEL048.MTS.avi
6328,NA,0.00432947,0.00238794,NA,MAEL048.MTS.avi
6329,NA,0.00397073,0.00315704,NA,MAEL048.MTS.avi
6330,NA,0.00609424,0.00415217,NA,MAEL048.MTS.avi
6331,NA,0.00997695,0.00254082,NA,MAEL048.MTS.avi
6332,NA,0.0122787,0.000991381,NA,MAEL048.MTS.avi
6333,NA,0.0169458,0.000548683,NA,MAEL048.MTS.avi
6334,NA,0.0178917,0.00121179,NA,MAEL048.MTS.avi
6335,NA,0.0155821,0.00229227,NA,MAEL048.MTS.avi
6336,NA,0.0135009,0.00242077,NA,MAEL048.MTS.avi
6337,NA,0.0131689,0.00107204,NA,MAEL048.MTS.avi
6338,NA,0.0173246,0.00101483,NA,MAEL048.MTS.avi
6339,NA,0.0201288,0.00109455,NA,MAEL048.MTS.avi
6340,NA,0.0140791,0.000574007,NA,MAEL048.MTS.avi
6341,NA,0.00782892,0.000353596,NA,MAEL048.MTS.avi
6342,NA,0.00925166,0.000473649,NA,MAEL048.MTS.avi
6343,NA,0.00709138,0.000618089,NA,MAEL048.MTS.avi
6344,NA,0.00432836,0.000712819,NA,MAEL048.MTS.avi
6345,NA,0.00727966,0.000598392,NA,MAEL048.MTS.avi
6346,NA,0.0062647,0.000550559,NA,MAEL048.MTS.avi
6347,NA,0.00627807,0.000512104,NA,MAEL048.MTS.avi
6348,NA,0.0106421,0.000610585,NA,MAEL048.MTS.avi
6349,NA,0.0100939,0.000528048,NA,MAEL048.MTS.avi
6350,NA,0.0107301,0.000564627,NA,MAEL048.MTS.avi
6351,NA,0.0101062,0.000348906,NA,MAEL048.MTS.avi
6352,NA,0.00669809,0.000176329,NA,MAEL048.MTS.avi
6353,NA,0.00383926,0.000172577,NA,MAEL048.MTS.avi
6354,NA,0.0022171,0.000204466,NA,MAEL048.MTS.avi
6355,NA,0.00137817,0.000161322,NA,MAEL048.MTS.avi
6356,NA,0.00163999,0.000103171,NA,MAEL048.MTS.avi
6357,NA,0.00213243,0.000127557,NA,MAEL048.MTS.avi
6358,NA,0.00255245,0.000114426,NA,MAEL048.MTS.avi
6359,NA,0.0029825,0.000185708,NA,MAEL048.MTS.avi
6360,NA,0.00188175,0.000266369,NA,MAEL048.MTS.avi
6361,NA,0.00119099,0.000659357,NA,MAEL048.MTS.avi
6362,NA,0.000347606,0.000715632,NA,MAEL048.MTS.avi
6363,NA,0.000230623,0.000614337,NA,MAEL048.MTS.avi
6364,NA,0.00064619,0.000404243,NA,MAEL048.MTS.avi
6365,NA,0.00185612,0.00031983,NA,MAEL048.MTS.avi
6366,NA,0.00303264,0.000168825,NA,MAEL048.MTS.avi
6367,NA,0.00314405,7.59714e-05,NA,MAEL048.MTS.avi
6368,NA,0.00216585,5.8151e-05,NA,MAEL048.MTS.avi
6369,NA,0.000658445,3.28272e-05,NA,MAEL048.MTS.avi
6370,NA,0.00107178,4.97097e-05,NA,MAEL048.MTS.avi
6371,NA,0.00108515,6.00268e-05,NA,MAEL048.MTS.avi
6372,NA,0.000415567,8.91023e-05,NA,MAEL048.MTS.avi
6373,NA,0.000141493,7.22198e-05,NA,MAEL048.MTS.avi
6374,NA,0.000791026,8.91023e-05,NA,MAEL048.MTS.avi
6375,NA,0.00199873,9.75436e-05,NA,MAEL048.MTS.avi
6376,NA,0.00442083,0.0003067,NA,MAEL048.MTS.avi
6377,NA,0.00898204,0.000210094,NA,MAEL048.MTS.avi
6378,NA,0.0140424,0.00021197,NA,MAEL048.MTS.avi
6379,NA,0.015191,0.000159446,NA,MAEL048.MTS.avi
6380,NA,0.0172878,0.000647164,NA,MAEL048.MTS.avi
6381,NA,0.017143,0.0002523,NA,MAEL048.MTS.avi
6382,NA,0.0134809,0.000103171,NA,MAEL048.MTS.avi
6383,NA,0.00935527,0.000105985,NA,MAEL048.MTS.avi
6384,NA,0.0133494,0.000187584,NA,MAEL048.MTS.avi
6385,NA,0.0179162,8.44127e-05,NA,MAEL048.MTS.avi
6386,NA,0.0204909,0.000130371,NA,MAEL048.MTS.avi
6387,NA,0.0195082,0.000124743,NA,MAEL048.MTS.avi
6388,NA,0.0170405,7.69094e-05,NA,MAEL048.MTS.avi
6389,NA,0.0147933,7.59714e-05,NA,MAEL048.MTS.avi
6390,NA,0.0132469,0.000125681,NA,MAEL048.MTS.avi
6391,NA,0.011549,5.15856e-05,NA,MAEL048.MTS.avi
6392,NA,0.0114621,5.15856e-05,NA,MAEL048.MTS.avi
6393,NA,0.0116414,6.09647e-05,NA,MAEL048.MTS.avi
6394,NA,0.0102733,7.22198e-05,NA,MAEL048.MTS.avi
6395,NA,0.00910125,6.75302e-05,NA,MAEL048.MTS.avi
6396,NA,0.00698331,9.19161e-05,NA,MAEL048.MTS.avi
6397,NA,0.00374344,9.00402e-05,NA,MAEL048.MTS.avi
6398,NA,0.00140936,4.97097e-05,NA,MAEL048.MTS.avi
6399,NA,0.00129572,6.75302e-05,NA,MAEL048.MTS.avi
6400,NA,0.00204887,2.43859e-05,NA,MAEL048.MTS.avi
6401,NA,0.00262375,7.50335e-06,NA,MAEL048.MTS.avi
6402,NA,0.00404203,4.97097e-05,NA,MAEL048.MTS.avi
6403,NA,0.00416458,5.62751e-06,NA,MAEL048.MTS.avi
6404,NA,0.00396627,4.6896e-06,NA,MAEL048.MTS.avi
6405,NA,0.00390165,8.44127e-06,NA,MAEL048.MTS.avi
6406,NA,0.00350948,1.59446e-05,NA,MAEL048.MTS.avi
6407,NA,0.0052709,5.15856e-05,NA,MAEL048.MTS.avi
6408,NA,0.00956584,0.00011255,NA,MAEL048.MTS.avi
6409,NA,0.0173547,5.25235e-05,NA,MAEL048.MTS.avi
6410,NA,0.0255,1.1255e-05,NA,MAEL048.MTS.avi
6411,NA,0.0320878,3.75168e-06,NA,MAEL048.MTS.avi
6412,NA,0.0315541,9.37919e-07,NA,MAEL048.MTS.avi
6413,NA,0.0272737,1.87584e-06,NA,MAEL048.MTS.avi
6414,NA,0.015786,1.87584e-05,NA,MAEL048.MTS.avi
6415,NA,0.00887731,0,NA,MAEL048.MTS.avi
6416,NA,0.00921378,2.81376e-06,NA,MAEL048.MTS.avi
6417,NA,0.00956918,1.87584e-06,NA,MAEL048.MTS.avi
6418,NA,0.00769969,9.37919e-07,NA,MAEL048.MTS.avi
6419,NA,0.00569204,1.87584e-06,NA,MAEL048.MTS.avi
6420,NA,0.00478181,1.50067e-05,NA,MAEL048.MTS.avi
6421,NA,0.00571989,1.87584e-06,NA,MAEL048.MTS.avi
6422,NA,0.0103502,4.6896e-06,NA,MAEL048.MTS.avi
6423,NA,0.0124759,0,NA,MAEL048.MTS.avi
6424,NA,0.0134263,9.37919e-07,NA,MAEL048.MTS.avi
6425,NA,0.014039,9.37919e-07,NA,MAEL048.MTS.avi
6426,NA,0.0104571,1.31309e-05,NA,MAEL048.MTS.avi
6427,NA,0.00961486,0.000214783,NA,MAEL048.MTS.avi
6428,NA,0.0119556,0.000220411,NA,MAEL048.MTS.avi
6429,NA,0.0140468,0.000105985,NA,MAEL048.MTS.avi
6430,NA,0.0155966,0.000311389,NA,MAEL048.MTS.avi
6431,NA,0.0170115,0.000375168,NA,MAEL048.MTS.avi
6432,NA,0.0174527,0.000539304,NA,MAEL048.MTS.avi
6433,NA,0.0177,0.00108142,NA,MAEL048.MTS.avi
6434,NA,0.0201556,0.00141626,NA,MAEL048.MTS.avi
6435,NA,0.0234667,0.00126994,NA,MAEL048.MTS.avi
6436,NA,0.0259913,0.000517731,NA,MAEL048.MTS.avi
6437,NA,0.0294351,0.000197901,NA,MAEL048.MTS.avi
6438,NA,0.0320131,8.25369e-05,NA,MAEL048.MTS.avi
6439,NA,0.0336821,1.1255e-05,NA,MAEL048.MTS.avi
6440,NA,0.0350814,7.50335e-06,NA,MAEL048.MTS.avi
6441,NA,0.0360006,6.56543e-06,NA,MAEL048.MTS.avi
6442,NA,0.0351583,9.37919e-07,NA,MAEL048.MTS.avi
6443,NA,0.0339684,2.81376e-06,NA,MAEL048.MTS.avi
6444,NA,0.0316065,2.81376e-06,NA,MAEL048.MTS.avi
6445,NA,0.0287187,9.37919e-07,NA,MAEL048.MTS.avi
6446,NA,0.0266832,7.50335e-06,NA,MAEL048.MTS.avi
6447,NA,0.0237686,4.31443e-05,NA,MAEL048.MTS.avi
6448,NA,0.0184186,3.18893e-05,NA,MAEL048.MTS.avi
6449,NA,0.0171407,3.56409e-05,NA,MAEL048.MTS.avi
6450,NA,0.0207293,0.000104109,NA,MAEL048.MTS.avi
6451,NA,0.0236171,5.90889e-05,NA,MAEL048.MTS.avi
6452,NA,0.0252549,5.8151e-05,NA,MAEL048.MTS.avi
6453,NA,0.0282508,8.81644e-05,NA,MAEL048.MTS.avi
6454,NA,0.0268826,0.000190398,NA,MAEL048.MTS.avi
6455,NA,0.0240305,0.000309513,NA,MAEL048.MTS.avi
6456,NA,0.0185913,0.000158508,NA,MAEL048.MTS.avi
6457,NA,0.0147019,0.000338589,NA,MAEL048.MTS.avi
6458,NA,0.0188899,0.000199777,NA,MAEL048.MTS.avi
6459,NA,0.0256627,0.000138812,NA,MAEL048.MTS.avi
6460,NA,0.0259646,8.1599e-05,NA,MAEL048.MTS.avi
6461,NA,0.0236038,6.84681e-05,NA,MAEL048.MTS.avi
6462,NA,0.0167196,3.4703e-05,NA,MAEL048.MTS.avi
6463,NA,0.0147365,1.40688e-05,NA,MAEL048.MTS.avi
6464,NA,0.0148145,2.06342e-05,NA,MAEL048.MTS.avi
6465,NA,0.0193144,6.56543e-06,NA,MAEL048.MTS.avi
6466,NA,0.0202904,9.37919e-07,NA,MAEL048.MTS.avi
6467,NA,0.016958,1.87584e-06,NA,MAEL048.MTS.avi
6468,NA,0.0148668,6.56543e-06,NA,MAEL048.MTS.avi
6469,NA,0.013902,5.62751e-06,NA,MAEL048.MTS.avi
6470,NA,0.0184866,1.1255e-05,NA,MAEL048.MTS.avi
6471,NA,0.0183451,1.1255e-05,NA,MAEL048.MTS.avi
6472,NA,0.0134753,2.81376e-05,NA,MAEL048.MTS.avi
6473,NA,0.01274,5.8151e-05,NA,MAEL048.MTS.avi
6474,NA,0.0148423,6.00268e-05,NA,MAEL048.MTS.avi
6475,NA,0.0135945,1.40688e-05,NA,MAEL048.MTS.avi
6476,NA,0.0106142,2.06342e-05,NA,MAEL048.MTS.avi
6477,NA,0.0112125,5.06476e-05,NA,MAEL048.MTS.avi
6478,NA,0.0147966,0.000127557,NA,MAEL048.MTS.avi
6479,NA,0.0172655,0.00016695,NA,MAEL048.MTS.avi
6480,NA,0.0155442,0.000664985,NA,MAEL048.MTS.avi
6481,NA,0.00890071,0.00338589,NA,MAEL048.MTS.avi
6482,NA,0.00524862,0.00655699,NA,MAEL048.MTS.avi
6483,NA,0.00474392,0.00944954,NA,MAEL048.MTS.avi
6484,NA,0.00422363,0.0140294,NA,MAEL048.MTS.avi
6485,NA,0.00516729,0.0204147,NA,MAEL048.MTS.avi
6486,NA,0.00626804,0.0237369,NA,MAEL048.MTS.avi
6487,NA,0.00449882,0.0234958,NA,MAEL048.MTS.avi
6488,NA,0.00234857,0.0232698,NA,MAEL048.MTS.avi
6489,NA,0.00130575,0.0233936,NA,MAEL048.MTS.avi
6490,NA,0.000614995,0.0295173,NA,MAEL048.MTS.avi
6491,NA,0.000229509,0.0407104,NA,MAEL048.MTS.avi
6492,NA,0.000285215,0.0538103,NA,MAEL048.MTS.avi
6493,NA,0.000565973,0.0600981,NA,MAEL048.MTS.avi
6494,NA,0.000652875,0.0630535,NA,MAEL048.MTS.avi
6495,NA,0.000963714,0.0636969,NA,MAEL048.MTS.avi
6496,NA,0.00163664,0.0589914,NA,MAEL048.MTS.avi
6497,NA,0.00226278,0.0551722,NA,MAEL048.MTS.avi
6498,NA,0.00249674,0.0530628,NA,MAEL048.MTS.avi
6499,NA,0.00153971,0.0478742,NA,MAEL048.MTS.avi
6500,NA,0.000619451,0.0484144,NA,MAEL048.MTS.avi
6501,NA,0.000366546,0.0477251,NA,MAEL048.MTS.avi
6502,NA,0.00031084,0.0555126,NA,MAEL048.MTS.avi
6503,NA,0.000501354,0.0625977,NA,MAEL048.MTS.avi
6504,NA,0.000428936,0.0606609,NA,MAEL048.MTS.avi
6505,NA,0.000112526,0.0660708,NA,MAEL048.MTS.avi
6506,NA,1.55977e-05,0.0679766,NA,MAEL048.MTS.avi
6507,NA,1.33694e-05,0.0712462,NA,MAEL048.MTS.avi
6508,NA,2.22824e-06,0.0557921,NA,MAEL048.MTS.avi
6509,NA,0.000129238,0.0338889,NA,MAEL048.MTS.avi
6510,NA,0.000438963,0.0168281,NA,MAEL048.MTS.avi
6511,NA,0.00230846,0.0152234,NA,MAEL048.MTS.avi
6512,NA,0.0050893,0.0233532,NA,MAEL048.MTS.avi
6513,NA,0.00759385,0.0202009,NA,MAEL048.MTS.avi
6514,NA,0.00818767,0.0190473,NA,MAEL048.MTS.avi
6515,NA,0.00904332,0.0233645,NA,MAEL048.MTS.avi
6516,NA,0.0105251,0.011679,NA,MAEL048.MTS.avi
6517,NA,0.0112292,0.00856508,NA,MAEL048.MTS.avi
6518,NA,0.0116693,0.00990349,NA,MAEL048.MTS.avi
6519,NA,0.0115356,0.0192489,NA,MAEL048.MTS.avi
6520,NA,0.0106254,0.0335344,NA,MAEL048.MTS.avi
6521,NA,0.00949008,0.0351101,NA,MAEL048.MTS.avi
6522,NA,0.0077242,0.0293428,NA,MAEL048.MTS.avi
6523,NA,0.00548927,0.0252863,NA,MAEL048.MTS.avi
6524,NA,0.00472833,0.0274013,NA,MAEL048.MTS.avi
6525,NA,0.00334793,0.0311483,NA,MAEL048.MTS.avi
6526,NA,0.00121885,0.0364466,NA,MAEL048.MTS.avi
6527,NA,0.000359861,0.0355715,NA,MAEL048.MTS.avi
6528,NA,6.90755e-05,0.0405275,NA,MAEL048.MTS.avi
6529,NA,8.57873e-05,0.0432099,NA,MAEL048.MTS.avi
6530,NA,0.000432279,0.0414823,NA,MAEL048.MTS.avi
6531,NA,0.00115646,0.0397396,NA,MAEL048.MTS.avi
6532,NA,0.00163441,0.0318864,NA,MAEL048.MTS.avi
6533,NA,0.0025168,0.0248511,NA,MAEL048.MTS.avi
6534,NA,0.00328666,0.0292031,NA,MAEL048.MTS.avi
6535,NA,0.00327663,0.0283495,NA,MAEL048.MTS.avi
6536,NA,0.00320755,0.0224285,NA,MAEL048.MTS.avi
6537,NA,0.0030616,0.0186496,NA,MAEL048.MTS.avi
6538,NA,0.00196085,0.0169219,NA,MAEL048.MTS.avi
6539,NA,0.00148178,0.0137696,NA,MAEL048.MTS.avi
6540,NA,0.00084896,0.0153866,NA,MAEL048.MTS.avi
6541,NA,0.000779884,0.0193755,NA,MAEL048.MTS.avi
6542,NA,0.000791026,0.0225401,NA,MAEL048.MTS.avi
6543,NA,0.000711923,0.0210891,NA,MAEL048.MTS.avi
6544,NA,0.000379915,0.0162748,NA,MAEL048.MTS.avi
6545,NA,0.000339807,0.0266969,NA,MAEL048.MTS.avi
6546,NA,0.00039217,0.0338101,NA,MAEL048.MTS.avi
6547,NA,0.000337579,0.0345154,NA,MAEL048.MTS.avi
6548,NA,0.000397741,0.0346092,NA,MAEL048.MTS.avi
6549,NA,0.000192743,0.0314381,NA,MAEL048.MTS.avi
6550,NA,5.12495e-05,0.028026,NA,MAEL048.MTS.avi
6551,NA,3.34236e-05,0.0264878,NA,MAEL048.MTS.avi
6552,NA,6.79613e-05,0.0224219,NA,MAEL048.MTS.avi
6553,NA,0.000158205,0.013628,NA,MAEL048.MTS.avi
6554,NA,0.000186058,0.00850693,NA,MAEL048.MTS.avi
6555,NA,0.000154863,0.00371135,NA,MAEL048.MTS.avi
6556,NA,0.000190515,0.00332586,NA,MAEL048.MTS.avi
6557,NA,0.000409996,0.00322363,NA,MAEL048.MTS.avi
6558,NA,0.00137482,0.00266463,NA,MAEL048.MTS.avi
6559,NA,0.00404426,0.00256333,NA,MAEL048.MTS.avi
6560,NA,0.00644964,0.00332023,NA,MAEL048.MTS.avi
6561,NA,0.00764287,0.00203528,NA,MAEL048.MTS.avi
6562,NA,0.00732757,0.00130465,NA,MAEL048.MTS.avi
6563,NA,0.00644184,0.00126244,NA,MAEL048.MTS.avi
6564,NA,0.00419355,0.00182331,NA,MAEL048.MTS.avi
6565,NA,0.00130352,0.00325739,NA,MAEL048.MTS.avi
6566,NA,0.000433393,0.00424408,NA,MAEL048.MTS.avi
6567,NA,0.0024778,0.00562939,NA,MAEL048.MTS.avi
6568,NA,0.00438852,0.00788978,NA,MAEL048.MTS.avi
6569,NA,0.00425705,0.00960335,NA,MAEL048.MTS.avi
6570,NA,0.00261038,0.00779129,NA,MAEL048.MTS.avi
6571,NA,0.00102165,0.00390174,NA,MAEL048.MTS.avi
6572,NA,0.0002919,0.00326865,NA,MAEL048.MTS.avi
6573,NA,0.000289671,0.00561814,NA,MAEL048.MTS.avi
6574,NA,0.000276302,0.0106829,NA,MAEL048.MTS.avi
6575,NA,0.00035429,0.0175269,NA,MAEL048.MTS.avi
6576,NA,0.000604967,0.0186477,NA,MAEL048.MTS.avi
6577,NA,0.000814422,0.0105356,NA,MAEL048.MTS.avi
6578,NA,0.000961486,0.0118553,NA,MAEL048.MTS.avi
6579,NA,0.000640619,0.0152206,NA,MAEL048.MTS.avi
6580,NA,0.000889068,0.0159915,NA,MAEL048.MTS.avi
6581,NA,0.00253462,0.0169923,NA,MAEL048.MTS.avi
6582,NA,0.00437849,0.0117587,NA,MAEL048.MTS.avi
6583,NA,0.00416235,0.00824337,NA,MAEL048.MTS.avi
6584,NA,0.00269951,0.0144505,NA,MAEL048.MTS.avi
6585,NA,0.00113083,0.0168872,NA,MAEL048.MTS.avi
6586,NA,0.000926948,0.0113216,NA,MAEL048.MTS.avi
6587,NA,0.00285995,0.0100282,NA,MAEL048.MTS.avi
6588,NA,0.00296579,0.00951425,NA,MAEL048.MTS.avi
6589,NA,0.0024856,0.00852193,NA,MAEL048.MTS.avi
6590,NA,0.0046236,0.00643319,NA,MAEL048.MTS.avi
6591,NA,0.00657665,0.00253801,NA,MAEL048.MTS.avi
6592,NA,0.00638168,0.00203997,NA,MAEL048.MTS.avi
6593,NA,0.00426597,0.00280625,NA,MAEL048.MTS.avi
6594,NA,0.00141382,0.00284189,NA,MAEL048.MTS.avi
6595,NA,0.000938089,0.00149973,NA,MAEL048.MTS.avi
6596,NA,0.001562,0.000769094,NA,MAEL048.MTS.avi
6597,NA,0.0010261,0.00144909,NA,MAEL048.MTS.avi
6598,NA,0.00181379,0.00162072,NA,MAEL048.MTS.avi
6599,NA,0.00401863,0.00289723,NA,MAEL048.MTS.avi
6600,NA,0.00455007,0.00307919,NA,MAEL048.MTS.avi
6601,NA,0.0022806,0.00268808,NA,MAEL048.MTS.avi
6602,NA,0.000628364,0.00275279,NA,MAEL048.MTS.avi
6603,NA,0.000190515,0.00348249,NA,MAEL048.MTS.avi
6604,NA,0.000233965,0.0047318,NA,MAEL048.MTS.avi
6605,NA,5.68201e-05,0.0053921,NA,MAEL048.MTS.avi
6606,NA,5.34778e-05,0.00522233,NA,MAEL048.MTS.avi
6607,NA,0.000158205,0.00448982,NA,MAEL048.MTS.avi
6608,NA,0.000372116,0.00292443,NA,MAEL048.MTS.avi
6609,NA,0.00162105,0.00165355,NA,MAEL048.MTS.avi
6610,NA,0.0034003,0.00153631,NA,MAEL048.MTS.avi
6611,NA,0.00545362,0.00124368,NA,MAEL048.MTS.avi
6612,NA,0.00724401,0.000891023,NA,MAEL048.MTS.avi
6613,NA,0.0082924,0.00118178,NA,MAEL048.MTS.avi
6614,NA,0.00895084,0.00168075,NA,MAEL048.MTS.avi
6615,NA,0.00880378,0.00433881,NA,MAEL048.MTS.avi
6616,NA,0.00821107,0.00818334,NA,MAEL048.MTS.avi
6617,NA,0.00807626,0.0155366,NA,MAEL048.MTS.avi
6618,NA,0.00798602,0.019021,NA,MAEL048.MTS.avi
6619,NA,0.00690978,0.0172971,NA,MAEL048.MTS.avi
6620,NA,0.00508707,0.0110731,NA,MAEL048.MTS.avi
6621,NA,0.00225721,0.0108377,NA,MAEL048.MTS.avi
6622,NA,0.00227838,0.00978156,NA,MAEL048.MTS.avi
6623,NA,0.00559734,0.00825556,NA,MAEL048.MTS.avi
6624,NA,0.00712146,0.00606365,NA,MAEL048.MTS.avi
6625,NA,0.00746906,0.00581697,NA,MAEL048.MTS.avi
6626,NA,0.00944997,0.00850036,NA,MAEL048.MTS.avi
6627,NA,0.0108203,0.00931354,NA,MAEL048.MTS.avi
6628,NA,0.0102287,0.00530018,NA,MAEL048.MTS.avi
6629,NA,0.00874585,0.0035791,NA,MAEL048.MTS.avi
6630,NA,0.00931182,0.0055281,NA,MAEL048.MTS.avi
6631,NA,0.00977864,0.00949643,NA,MAEL048.MTS.avi
6632,NA,0.0122152,0.00931916,NA,MAEL048.MTS.avi
6633,NA,0.0143454,0.00748459,NA,MAEL048.MTS.avi
6634,NA,0.0148289,0.00453484,NA,MAEL048.MTS.avi
6635,NA,0.0148969,0.00307731,NA,MAEL048.MTS.avi
6636,NA,0.0130386,0.00442416,NA,MAEL048.MTS.avi
6637,NA,0.0104337,0.00790197,NA,MAEL048.MTS.avi
6638,NA,0.00573661,0.00816459,NA,MAEL048.MTS.avi
6639,NA,0.00220484,0.00386704,NA,MAEL048.MTS.avi
6640,NA,0.00548482,0.00189178,NA,MAEL048.MTS.avi
6641,NA,0.00663682,0.00764404,NA,MAEL048.MTS.avi
6642,NA,0.00609758,0.023584,NA,MAEL048.MTS.avi
6643,NA,0.00407545,0.0297058,NA,MAEL048.MTS.avi
6644,NA,0.00110298,0.0345014,NA,MAEL048.MTS.avi
6645,NA,0.000731977,0.0385729,NA,MAEL048.MTS.avi
6646,NA,0.00251457,0.0453371,NA,MAEL048.MTS.avi
6647,NA,0.0033691,0.0488872,NA,MAEL048.MTS.avi
6648,NA,0.0027296,0.0448185,NA,MAEL048.MTS.avi
6649,NA,0.00136591,0.0369081,NA,MAEL048.MTS.avi
6650,NA,0.00127344,0.0231591,NA,MAEL048.MTS.avi
6651,NA,0.00355404,0.0206502,NA,MAEL048.MTS.avi
6652,NA,0.00476621,0.0233064,NA,MAEL048.MTS.avi
6653,NA,0.00506479,0.0270937,NA,MAEL048.MTS.avi
6654,NA,0.00463251,0.0286497,NA,MAEL048.MTS.avi
6655,NA,0.00353733,0.021665,NA,MAEL048.MTS.avi
6656,NA,0.00385486,0.013944,NA,MAEL048.MTS.avi
6657,NA,0.00574998,0.0133166,NA,MAEL048.MTS.avi
6658,NA,0.00733426,0.0193455,NA,MAEL048.MTS.avi
6659,NA,0.00825786,0.0306512,NA,MAEL048.MTS.avi
6660,NA,0.00920264,0.0388627,NA,MAEL048.MTS.avi
6661,NA,0.00957475,0.0382052,NA,MAEL048.MTS.avi
6662,NA,0.0100237,0.0336619,NA,MAEL048.MTS.avi
6663,NA,0.01029,0.0346993,NA,MAEL048.MTS.avi
6664,NA,0.0112303,0.0309119,NA,MAEL048.MTS.avi
6665,NA,0.015308,0.0264231,NA,MAEL048.MTS.avi
6666,NA,0.017719,0.0260938,NA,MAEL048.MTS.avi
6667,NA,0.0152657,0.0245153,NA,MAEL048.MTS.avi
6668,NA,0.0153671,0.0220524,NA,MAEL048.MTS.avi
6669,NA,0.0171653,0.0320018,NA,MAEL048.MTS.avi
6670,NA,0.0176031,0.0352301,NA,MAEL048.MTS.avi
6671,NA,0.0164879,0.0371791,NA,MAEL048.MTS.avi
6672,NA,0.0139555,0.0384659,NA,MAEL048.MTS.avi
6673,NA,0.0110933,0.0366942,NA,MAEL048.MTS.avi
6674,NA,0.009421,0.0372194,NA,MAEL048.MTS.avi
6675,NA,0.00765512,0.0333937,NA,MAEL048.MTS.avi
6676,NA,0.00501577,0.0303192,NA,MAEL048.MTS.avi
6677,NA,0.00287443,0.0287829,NA,MAEL048.MTS.avi
6678,NA,0.00113752,0.0307516,NA,MAEL048.MTS.avi
6679,NA,0.000818879,0.0276208,NA,MAEL048.MTS.avi
6680,NA,0.000999366,0.0215412,NA,MAEL048.MTS.avi
6681,NA,0.00192631,0.0146606,NA,MAEL048.MTS.avi
6682,NA,0.0042058,0.0124462,NA,MAEL048.MTS.avi
6683,NA,0.00655548,0.00873297,NA,MAEL048.MTS.avi
6684,NA,0.00924609,0.0139159,NA,MAEL048.MTS.avi
6685,NA,0.0113507,0.0231357,NA,MAEL048.MTS.avi
6686,NA,0.0121807,0.0296664,NA,MAEL048.MTS.avi
6687,NA,0.0120815,0.0332549,NA,MAEL048.MTS.avi
6688,NA,0.0117696,0.0285906,NA,MAEL048.MTS.avi
6689,NA,0.01275,0.0199439,NA,MAEL048.MTS.avi
6690,NA,0.0140959,0.0146878,NA,MAEL048.MTS.avi
6691,NA,0.0152044,0.0161416,NA,MAEL048.MTS.avi
6692,NA,0.0159096,0.0211285,NA,MAEL048.MTS.avi
6693,NA,0.0155375,0.0183888,NA,MAEL048.MTS.avi
6694,NA,0.0148167,0.0117756,NA,MAEL048.MTS.avi
6695,NA,0.0140557,0.00563314,NA,MAEL048.MTS.avi
6696,NA,0.0120024,0.0115101,NA,MAEL048.MTS.avi
6697,NA,0.0103279,0.00822274,NA,MAEL048.MTS.avi
6698,NA,0.00969396,0.00572318,NA,MAEL048.MTS.avi
6699,NA,0.0098232,0.00406869,NA,MAEL048.MTS.avi
6700,NA,0.0103535,0.0022285,NA,MAEL048.MTS.avi
6701,NA,0.0115713,0.0042544,NA,MAEL048.MTS.avi
6702,NA,0.0111635,0.00507414,NA,MAEL048.MTS.avi
6703,NA,0.010251,0.00300415,NA,MAEL048.MTS.avi
6704,NA,0.00882718,0.00122586,NA,MAEL048.MTS.avi
6705,NA,0.00575555,0.00279031,NA,MAEL048.MTS.avi
6706,NA,0.00368105,0.00305949,NA,MAEL048.MTS.avi
6707,NA,0.00385931,0.00116583,NA,MAEL048.MTS.avi
6708,NA,0.00418909,0.000266369,NA,MAEL048.MTS.avi
6709,NA,0.00308723,0.0030548,NA,MAEL048.MTS.avi
6710,NA,0.00252125,0.00496253,NA,MAEL048.MTS.avi
6711,NA,0.0042682,0.00258678,NA,MAEL048.MTS.avi
6712,NA,0.00546365,0.00025699,NA,MAEL048.MTS.avi
6713,NA,0.0061544,0.00134591,NA,MAEL048.MTS.avi
6714,NA,0.00487428,0.00183832,NA,MAEL048.MTS.avi
6715,NA,0.00284546,0.000573069,NA,MAEL048.MTS.avi
