frame,father,mother,child,therapist,file
459,NA,9.06066e-07,0.00243489,NA,0206.MTS.avi
460,NA,9.06066e-07,0.0023534,NA,0206.MTS.avi
461,NA,9.06066e-07,0.00398925,NA,0206.MTS.avi
462,NA,0,0.0073991,NA,0206.MTS.avi
463,NA,0,0.00385111,NA,0206.MTS.avi
464,NA,1.81213e-06,0.00411149,NA,0206.MTS.avi
465,NA,9.06066e-07,0.0046909,NA,0206.MTS.avi
466,NA,0,0.0027718,NA,0206.MTS.avi
467,NA,0,0.000883519,NA,0206.MTS.avi
468,NA,1.26849e-05,0.00163287,NA,0206.MTS.avi
469,NA,1.81213e-06,0.00245179,NA,0206.MTS.avi
470,NA,5.4364e-06,0.010637,NA,0206.MTS.avi
471,NA,1.44971e-05,0.0142486,NA,0206.MTS.avi
472,NA,0.000102385,0.0102633,NA,0206.MTS.avi
473,NA,4.98336e-05,0.00785129,NA,0206.MTS.avi
474,NA,5.4364e-06,0.00886301,NA,0206.MTS.avi
475,NA,6.25186e-05,0.00659707,NA,0206.MTS.avi
476,NA,0.000129567,0.0105655,NA,0206.MTS.avi
477,NA,6.25186e-05,0.0183651,NA,0206.MTS.avi
478,NA,5.4364e-06,0.00974156,NA,0206.MTS.avi
479,NA,1.3591e-05,0.00447325,NA,0206.MTS.avi
480,NA,1.99335e-05,0.00944838,NA,0206.MTS.avi
481,NA,2.53699e-05,0.0136881,NA,0206.MTS.avi
482,NA,7.24853e-06,0.00684951,NA,0206.MTS.avi
483,NA,6.34246e-06,0.0137298,NA,0206.MTS.avi
484,NA,2.7182e-06,0.0180162,NA,0206.MTS.avi
485,NA,5.4364e-06,0.00725201,NA,0206.MTS.avi
486,NA,3.62427e-06,0.00612003,NA,0206.MTS.avi
487,NA,4.53033e-06,0.0124478,NA,0206.MTS.avi
488,NA,2.7182e-06,0.016433,NA,0206.MTS.avi
489,NA,9.06066e-07,0.00722617,NA,0206.MTS.avi
490,NA,1.81213e-06,0.0152086,NA,0206.MTS.avi
491,NA,3.62427e-06,0.0176406,NA,0206.MTS.avi
492,NA,1.08728e-05,0.00574039,NA,0206.MTS.avi
493,NA,1.81213e-06,0.00743587,NA,0206.MTS.avi
494,NA,1.81213e-06,0.0132657,NA,0206.MTS.avi
495,NA,0,0.0146292,NA,0206.MTS.avi
496,NA,2.7182e-06,0.00553069,NA,0206.MTS.avi
497,NA,5.4364e-06,0.0153031,NA,0206.MTS.avi
498,NA,2.7182e-06,0.0126952,NA,0206.MTS.avi
499,NA,2.7182e-06,0.00338301,NA,0206.MTS.avi
500,NA,9.06066e-07,0.00230371,NA,0206.MTS.avi
501,NA,1.81213e-06,0.00577616,NA,0206.MTS.avi
502,NA,9.06066e-07,0.0101997,NA,0206.MTS.avi
503,NA,0,0.0102524,NA,0206.MTS.avi
504,NA,2.7182e-06,0.00644899,NA,0206.MTS.avi
505,NA,1.81213e-06,0.0148777,NA,0206.MTS.avi
506,NA,9.06066e-07,0.00761277,NA,0206.MTS.avi
507,NA,9.06066e-07,0.00173225,NA,0206.MTS.avi
508,NA,2.26517e-05,0.00722915,NA,0206.MTS.avi
509,NA,0.000115976,0.00961733,NA,0206.MTS.avi
510,NA,5.527e-05,0.00546013,NA,0206.MTS.avi
511,NA,3.17123e-05,0.00808882,NA,0206.MTS.avi
512,NA,5.34579e-05,0.0149552,NA,0206.MTS.avi
513,NA,4.62094e-05,0.00863443,NA,0206.MTS.avi
514,NA,2.62759e-05,0.00525937,NA,0206.MTS.avi
515,NA,1.72153e-05,0.0120363,NA,0206.MTS.avi
516,NA,1.81213e-06,0.0169896,NA,0206.MTS.avi
517,NA,1.81213e-06,0.0192625,NA,0206.MTS.avi
518,NA,2.7182e-06,0.0145507,NA,0206.MTS.avi
519,NA,2.7182e-06,0.012244,NA,0206.MTS.avi
520,NA,9.06066e-07,0.0128622,NA,0206.MTS.avi
521,NA,9.06066e-07,0.0105088,NA,0206.MTS.avi
522,NA,4.53033e-06,0.00677894,NA,0206.MTS.avi
523,NA,2.80881e-05,0.0140856,NA,0206.MTS.avi
524,NA,1.81213e-06,0.0142854,NA,0206.MTS.avi
525,NA,1.81213e-06,0.0021606,NA,0206.MTS.avi
526,NA,0,0.0061409,NA,0206.MTS.avi
527,NA,1.81213e-06,0.0108447,NA,0206.MTS.avi
528,NA,0,0.00899221,NA,0206.MTS.avi
529,NA,5.4364e-06,0.00253825,NA,0206.MTS.avi
530,NA,4.53033e-06,0.00888786,NA,0206.MTS.avi
531,NA,9.06066e-07,0.0146282,NA,0206.MTS.avi
532,NA,9.06066e-07,0.0072699,NA,0206.MTS.avi
533,NA,9.06066e-07,0.000732456,NA,0206.MTS.avi
534,NA,2.7182e-06,0.00476444,NA,0206.MTS.avi
535,NA,1.81213e-06,0.00795763,NA,0206.MTS.avi
536,NA,9.06066e-07,0.00973361,NA,0206.MTS.avi
537,NA,9.06066e-07,0.0031425,NA,0206.MTS.avi
538,NA,2.7182e-06,0.00668453,NA,0206.MTS.avi
539,NA,0,0.0124219,NA,0206.MTS.avi
540,NA,9.06066e-07,0.00626414,NA,0206.MTS.avi
541,NA,0,0.000602264,NA,0206.MTS.avi
542,NA,2.17456e-05,0.00385608,NA,0206.MTS.avi
543,NA,1.81213e-06,0.00662788,NA,0206.MTS.avi
544,NA,0,0.00640129,NA,0206.MTS.avi
545,NA,0,0.00121049,NA,0206.MTS.avi
546,NA,4.53033e-06,0.0120025,NA,0206.MTS.avi
547,NA,2.35577e-05,0.0112572,NA,0206.MTS.avi
548,NA,9.96673e-06,0.00151063,NA,0206.MTS.avi
549,NA,0.00030172,0.00301231,NA,0206.MTS.avi
550,NA,0.000940497,0.0074627,NA,0206.MTS.avi
551,NA,0.00144789,0.0105336,NA,0206.MTS.avi
552,NA,0.00138628,0.00776085,NA,0206.MTS.avi
553,NA,0.00102929,0.000843765,NA,0206.MTS.avi
554,NA,0.000691329,0.00312958,NA,0206.MTS.avi
555,NA,0.000209301,0.0104094,NA,0206.MTS.avi
556,NA,0.000570822,0.0107036,NA,0206.MTS.avi
557,NA,0.000527331,0.00258198,NA,0206.MTS.avi
558,NA,0.000315311,0.00278572,NA,0206.MTS.avi
559,NA,0.00014044,0.00655434,NA,0206.MTS.avi
560,NA,0.000133192,0.0102733,NA,0206.MTS.avi
561,NA,3.71487e-05,0.0059163,NA,0206.MTS.avi
562,NA,7.79217e-05,0.00954578,NA,0206.MTS.avi
563,NA,7.88278e-05,0.0153667,NA,0206.MTS.avi
564,NA,3.08063e-05,0.00708803,NA,0206.MTS.avi
565,NA,9.06066e-07,0.00257801,NA,0206.MTS.avi
566,NA,4.53033e-06,0.00843567,NA,0206.MTS.avi
567,NA,8.1546e-06,0.0107801,NA,0206.MTS.avi
568,NA,9.06066e-07,0.00842076,NA,0206.MTS.avi
569,NA,2.7182e-06,0.00423175,NA,0206.MTS.avi
570,NA,2.7182e-06,0.0135519,NA,0206.MTS.avi
571,NA,6.34246e-06,0.00979324,NA,0206.MTS.avi
572,NA,9.06066e-07,0.00389484,NA,0206.MTS.avi
573,NA,5.4364e-06,0.00481215,NA,0206.MTS.avi
574,NA,1.08728e-05,0.00638837,NA,0206.MTS.avi
575,NA,1.44971e-05,0.00886898,NA,0206.MTS.avi
576,NA,1.81213e-06,0.00798745,NA,0206.MTS.avi
577,NA,1.81213e-05,0.0066408,NA,0206.MTS.avi
578,NA,1.44971e-05,0.00940167,NA,0206.MTS.avi
579,NA,9.06066e-07,0.00920291,NA,0206.MTS.avi
580,NA,0,0.00856188,NA,0206.MTS.avi
581,NA,9.06066e-07,0.0113347,NA,0206.MTS.avi
582,NA,9.06066e-07,0.0145189,NA,0206.MTS.avi
583,NA,1.81213e-06,0.0155545,NA,0206.MTS.avi
584,NA,2.7182e-06,0.0171625,NA,0206.MTS.avi
585,NA,0,0.0182975,NA,0206.MTS.avi
586,NA,0,0.0200496,NA,0206.MTS.avi
587,NA,0,0.0204899,NA,0206.MTS.avi
588,NA,9.06066e-07,0.018861,NA,0206.MTS.avi
589,NA,9.06066e-07,0.0184754,NA,0206.MTS.avi
590,NA,3.62427e-06,0.0196173,NA,0206.MTS.avi
591,NA,2.7182e-06,0.0175879,NA,0206.MTS.avi
592,NA,9.06066e-07,0.0111677,NA,0206.MTS.avi
593,NA,0,0.00846946,NA,0206.MTS.avi
594,NA,0.00144699,0.018368,NA,0206.MTS.avi
595,NA,0.00128118,0.0223802,NA,0206.MTS.avi
596,NA,7.24853e-06,0.0184396,NA,0206.MTS.avi
597,NA,2.7182e-06,0.0189097,NA,0206.MTS.avi
598,NA,2.7182e-06,0.0176992,NA,0206.MTS.avi
599,NA,1.81213e-06,0.0113178,NA,0206.MTS.avi
600,NA,0,0.0104233,NA,0206.MTS.avi
601,NA,9.06066e-07,0.0129835,NA,0206.MTS.avi
602,NA,9.06066e-07,0.0156996,NA,0206.MTS.avi
603,NA,9.06066e-07,0.0150258,NA,0206.MTS.avi
604,NA,1.81213e-06,0.00971274,NA,0206.MTS.avi
605,NA,1.17789e-05,0.00693398,NA,0206.MTS.avi
606,NA,7.24853e-06,0.00692305,NA,0206.MTS.avi
607,NA,9.06066e-07,0.00618562,NA,0206.MTS.avi
608,NA,0,0.0053667,NA,0206.MTS.avi
609,NA,9.06066e-07,0.00461835,NA,0206.MTS.avi
610,NA,0,0.00369706,NA,0206.MTS.avi
611,NA,0,0.00303219,NA,0206.MTS.avi
612,NA,2.7182e-06,0.002579,NA,0206.MTS.avi
613,NA,3.62427e-06,0.00197972,NA,0206.MTS.avi
614,NA,1.81213e-06,0.00123732,NA,0206.MTS.avi
615,NA,0,0.000363743,NA,0206.MTS.avi
616,NA,2.7182e-06,0.000393558,NA,0206.MTS.avi
617,NA,9.06066e-07,0.00046909,NA,0206.MTS.avi
618,NA,3.62427e-06,0.00082687,NA,0206.MTS.avi
619,NA,1.81213e-06,0.00123335,NA,0206.MTS.avi
620,NA,9.06066e-07,0.00208308,NA,0206.MTS.avi
621,NA,9.06066e-07,0.00282845,NA,0206.MTS.avi
622,NA,1.81213e-06,0.00293579,NA,0206.MTS.avi
623,NA,9.06066e-07,0.00296759,NA,0206.MTS.avi
624,NA,2.7182e-06,0.00331841,NA,0206.MTS.avi
625,NA,9.06066e-07,0.00337705,NA,0206.MTS.avi
626,NA,7.24853e-06,0.00302225,NA,0206.MTS.avi
627,NA,2.7182e-06,0.0020463,NA,0206.MTS.avi
628,NA,3.62427e-06,0.00105247,NA,0206.MTS.avi
629,NA,1.44971e-05,0.00106241,NA,0206.MTS.avi
630,NA,0.000102385,0.00682068,NA,0206.MTS.avi
631,NA,0.000152219,0.011276,NA,0206.MTS.avi
632,NA,6.70489e-05,0.00727586,NA,0206.MTS.avi
633,NA,2.7182e-06,0.001128,NA,0206.MTS.avi
634,NA,9.06066e-07,0.00161101,NA,0206.MTS.avi
635,NA,1.81213e-06,0.0019499,NA,0206.MTS.avi
636,NA,4.1679e-05,0.00124229,NA,0206.MTS.avi
637,NA,1.17789e-05,0.0066885,NA,0206.MTS.avi
638,NA,2.17456e-05,0.00597195,NA,0206.MTS.avi
639,NA,2.44638e-05,0.00226992,NA,0206.MTS.avi
640,NA,4.53033e-06,0.00299939,NA,0206.MTS.avi
641,NA,9.06066e-07,0.00286125,NA,0206.MTS.avi
642,NA,5.4364e-06,0.00215165,NA,0206.MTS.avi
643,NA,0,0.0010485,NA,0206.MTS.avi
644,NA,0,0.00117471,NA,0206.MTS.avi
645,NA,1.81213e-06,0.00122242,NA,0206.MTS.avi
646,NA,1.81213e-06,0.00147386,NA,0206.MTS.avi
647,NA,0,0.00146889,NA,0206.MTS.avi
648,NA,9.06066e-06,0.00160504,NA,0206.MTS.avi
649,NA,3.62427e-06,0.00226395,NA,0206.MTS.avi
650,NA,3.62427e-06,0.00487376,NA,0206.MTS.avi
651,NA,3.62427e-06,0.00739413,NA,0206.MTS.avi
652,NA,9.06066e-07,0.00414727,NA,0206.MTS.avi
653,NA,1.81213e-06,0.00228482,NA,0206.MTS.avi
654,NA,1.81213e-06,0.00214668,NA,0206.MTS.avi
655,NA,1.81213e-06,0.00116577,NA,0206.MTS.avi
656,NA,9.06066e-07,0.000941161,NA,0206.MTS.avi
657,NA,9.06066e-07,0.000662887,NA,0206.MTS.avi
658,NA,2.7182e-06,0.000494929,NA,0206.MTS.avi
659,NA,9.06066e-07,0.000569467,NA,0206.MTS.avi
660,NA,4.53033e-06,0.00145299,NA,0206.MTS.avi
661,NA,2.7182e-06,0.00193201,NA,0206.MTS.avi
662,NA,0.000187556,0.00291293,NA,0206.MTS.avi
663,NA,0.0010311,0.00542137,NA,0206.MTS.avi
664,NA,2.7182e-06,0.00728977,NA,0206.MTS.avi
665,NA,1.81213e-06,0.0101779,NA,0206.MTS.avi
666,NA,2.7182e-06,0.0115732,NA,0206.MTS.avi
667,NA,1.81213e-06,0.0134068,NA,0206.MTS.avi
668,NA,2.7182e-06,0.0143142,NA,0206.MTS.avi
669,NA,1.81213e-06,0.0138998,NA,0206.MTS.avi
670,NA,1.81213e-06,0.00701051,NA,0206.MTS.avi
671,NA,0,0.00519278,NA,0206.MTS.avi
672,NA,8.1546e-06,0.00632178,NA,0206.MTS.avi
673,NA,3.62427e-06,0.00471873,NA,0206.MTS.avi
674,NA,9.06066e-07,0.00335518,NA,0206.MTS.avi
675,NA,2.7182e-06,0.00241502,NA,0206.MTS.avi
676,NA,2.7182e-06,0.00188729,NA,0206.MTS.avi
677,NA,1.81213e-06,0.00201251,NA,0206.MTS.avi
678,NA,1.81213e-06,0.00235141,NA,0206.MTS.avi
679,NA,9.06066e-07,0.00191909,NA,0206.MTS.avi
680,NA,0,0.00129795,NA,0206.MTS.avi
681,NA,1.81213e-06,0.00168554,NA,0206.MTS.avi
682,NA,9.06066e-07,0.00100278,NA,0206.MTS.avi
683,NA,1.81213e-06,0.00237626,NA,0206.MTS.avi
684,NA,1.81213e-06,0.00679385,NA,0206.MTS.avi
685,NA,1.81213e-06,0.00475947,NA,0206.MTS.avi
686,NA,9.06066e-07,0.00228781,NA,0206.MTS.avi
687,NA,0,0.00186344,NA,0206.MTS.avi
688,NA,1.81213e-06,0.00188928,NA,0206.MTS.avi
689,NA,1.81213e-06,0.00316139,NA,0206.MTS.avi
690,NA,0,0.00408068,NA,0206.MTS.avi
691,NA,1.81213e-06,0.00165076,NA,0206.MTS.avi
692,NA,1.81213e-06,0.00725797,NA,0206.MTS.avi
693,NA,3.62427e-06,0.00663086,NA,0206.MTS.avi
694,NA,0,0.00150168,NA,0206.MTS.avi
695,NA,0,0.00270422,NA,0206.MTS.avi
696,NA,2.7182e-06,0.00389782,NA,0206.MTS.avi
697,NA,9.06066e-07,0.00432914,NA,0206.MTS.avi
698,NA,9.06066e-07,0.00524943,NA,0206.MTS.avi
699,NA,9.06066e-07,0.00515005,NA,0206.MTS.avi
700,NA,1.81213e-06,0.00428839,NA,0206.MTS.avi
701,NA,0,0.00316437,NA,0206.MTS.avi
702,NA,9.06066e-07,0.00143708,NA,0206.MTS.avi
703,NA,0,0.000692702,NA,0206.MTS.avi
704,NA,1.81213e-06,0.00099284,NA,0206.MTS.avi
705,NA,0,0.00120254,NA,0206.MTS.avi
706,NA,0,0.000954081,NA,0206.MTS.avi
707,NA,1.81213e-06,0.00129894,NA,0206.MTS.avi
708,NA,0,0.00274497,NA,0206.MTS.avi
709,NA,0,0.00318027,NA,0206.MTS.avi
710,NA,0,0.0111767,NA,0206.MTS.avi
711,NA,1.81213e-06,0.018544,NA,0206.MTS.avi
712,NA,6.61428e-05,0.0147545,NA,0206.MTS.avi
713,NA,0.000348836,0.0102912,NA,0206.MTS.avi
714,NA,0.000763814,0.0101321,NA,0206.MTS.avi
715,NA,0.000858045,0.00903097,NA,0206.MTS.avi
716,NA,0.000615219,0.00825379,NA,0206.MTS.avi
717,NA,0.000345211,0.0171735,NA,0206.MTS.avi
718,NA,0.000617937,0.0202563,NA,0206.MTS.avi
719,NA,0.000964055,0.013694,NA,0206.MTS.avi
720,NA,0.001225,0.0129169,NA,0206.MTS.avi
721,NA,0.000945933,0.015479,NA,0206.MTS.avi
722,NA,0.000445785,0.0147902,NA,0206.MTS.avi
723,NA,0.000152219,0.0131315,NA,0206.MTS.avi
724,NA,0.000114164,0.011284,NA,0206.MTS.avi
725,NA,8.87945e-05,0.0111876,NA,0206.MTS.avi
726,NA,0.000349742,0.00929633,NA,0206.MTS.avi
727,NA,0.00033162,0.00816335,NA,0206.MTS.avi
728,NA,0.000204771,0.00736232,NA,0206.MTS.avi
729,NA,5.4364e-06,0.00733549,NA,0206.MTS.avi
730,NA,9.06066e-07,0.00711088,NA,0206.MTS.avi
731,NA,0,0.00627904,NA,0206.MTS.avi
732,NA,1.81213e-06,0.00590039,NA,0206.MTS.avi
733,NA,1.81213e-06,0.00450803,NA,0206.MTS.avi
734,NA,0,0.00335121,NA,0206.MTS.avi
735,NA,9.06066e-07,0.00305505,NA,0206.MTS.avi
736,NA,0,0.00285628,NA,0206.MTS.avi
737,NA,0,0.00305107,NA,0206.MTS.avi
738,NA,7.24853e-06,0.00314549,NA,0206.MTS.avi
739,NA,4.53033e-06,0.00229774,NA,0206.MTS.avi
740,NA,1.81213e-06,0.00133869,NA,0206.MTS.avi
741,NA,9.06066e-07,0.00122639,NA,0206.MTS.avi
742,NA,3.62427e-06,0.00189325,NA,0206.MTS.avi
743,NA,2.17456e-05,0.00301728,NA,0206.MTS.avi
744,NA,9.69491e-05,0.00296858,NA,0206.MTS.avi
745,NA,7.15792e-05,0.00271317,NA,0206.MTS.avi
746,NA,3.89609e-05,0.00216855,NA,0206.MTS.avi
747,NA,0.000100573,0.00117769,NA,0206.MTS.avi
748,NA,5.70822e-05,0.000761277,NA,0206.MTS.avi
749,NA,4.34912e-05,0.000719536,NA,0206.MTS.avi
750,NA,3.80548e-05,0.000881531,NA,0206.MTS.avi
751,NA,7.24853e-06,0.000547603,NA,0206.MTS.avi
752,NA,4.53033e-06,0.000607233,NA,0206.MTS.avi
753,NA,1.63092e-05,0.000666863,NA,0206.MTS.avi
754,NA,9.06066e-07,0.000325978,NA,0206.MTS.avi
755,NA,4.53033e-06,0.000393558,NA,0206.MTS.avi
756,NA,1.3591e-05,0.00117471,NA,0206.MTS.avi
757,NA,1.81213e-06,0.0019499,NA,0206.MTS.avi
758,NA,1.17789e-05,0.00209103,NA,0206.MTS.avi
759,NA,4.53033e-06,0.00190916,NA,0206.MTS.avi
760,NA,5.4364e-06,0.0014351,NA,0206.MTS.avi
761,NA,6.34246e-06,0.000980914,NA,0206.MTS.avi
762,NA,1.72153e-05,0.000792086,NA,0206.MTS.avi
763,NA,5.4364e-06,0.00048201,NA,0206.MTS.avi
764,NA,1.17789e-05,0.00054164,NA,0206.MTS.avi
765,NA,4.53033e-06,0.000876562,NA,0206.MTS.avi
766,NA,9.06066e-07,0.000863642,NA,0206.MTS.avi
767,NA,6.34246e-06,0.000399521,NA,0206.MTS.avi
768,NA,1.17789e-05,0.000542634,NA,0206.MTS.avi
769,NA,4.53033e-06,0.000540646,NA,0206.MTS.avi
770,NA,4.53033e-06,0.000414429,NA,0206.MTS.avi
771,NA,3.62427e-06,0.000382626,NA,0206.MTS.avi
772,NA,9.06066e-07,0.000254422,NA,0206.MTS.avi
773,NA,1.81213e-06,0.000287218,NA,0206.MTS.avi
774,NA,2.7182e-06,0.000551578,NA,0206.MTS.avi
775,NA,1.26849e-05,0.00067382,NA,0206.MTS.avi
776,NA,2.89941e-05,0.00143708,NA,0206.MTS.avi
777,NA,1.44971e-05,0.00154641,NA,0206.MTS.avi
778,NA,9.06066e-07,0.000337904,NA,0206.MTS.avi
779,NA,4.53033e-06,0.000133174,NA,0206.MTS.avi
780,NA,1.44971e-05,0.000185847,NA,0206.MTS.avi
781,NA,2.89941e-05,0.000453188,NA,0206.MTS.avi
782,NA,2.89941e-05,0.000764259,NA,0206.MTS.avi
783,NA,9.06066e-07,0.000731462,NA,0206.MTS.avi
784,NA,0,0.000559529,NA,0206.MTS.avi
785,NA,0,0.000276286,NA,0206.MTS.avi
786,NA,9.06066e-07,0.000503874,NA,0206.MTS.avi
787,NA,9.06066e-07,0.000490954,NA,0206.MTS.avi
788,NA,9.06066e-07,0.000211687,NA,0206.MTS.avi
789,NA,0,0.000229576,NA,0206.MTS.avi
790,NA,9.06066e-07,0.000199761,NA,0206.MTS.avi
791,NA,9.06066e-07,0.000175909,NA,0206.MTS.avi
792,NA,9.06066e-07,0.000274298,NA,0206.MTS.avi
793,NA,3.62427e-06,0.000503874,NA,0206.MTS.avi
794,NA,1.44971e-05,0.000466108,NA,0206.MTS.avi
795,NA,2.7182e-06,0.000265354,NA,0206.MTS.avi
796,NA,0,0.000155038,NA,0206.MTS.avi
797,NA,0,0.000140131,NA,0206.MTS.avi
798,NA,0,0.000216656,NA,0206.MTS.avi
799,NA,0,0.00060127,NA,0206.MTS.avi
800,NA,9.06066e-07,0.0018048,NA,0206.MTS.avi
801,NA,9.06066e-07,0.00317133,NA,0206.MTS.avi
802,NA,3.62427e-06,0.00428044,NA,0206.MTS.avi
803,NA,9.06066e-07,0.00537565,NA,0206.MTS.avi
804,NA,2.7182e-06,0.00655036,NA,0206.MTS.avi
805,NA,3.62427e-06,0.00735735,NA,0206.MTS.avi
806,NA,1.81213e-06,0.00803515,NA,0206.MTS.avi
807,NA,9.06066e-07,0.00979126,NA,0206.MTS.avi
808,NA,3.62427e-06,0.0110345,NA,0206.MTS.avi
809,NA,0,0.0113456,NA,0206.MTS.avi
810,NA,0,0.0121238,NA,0206.MTS.avi
811,NA,9.06066e-07,0.0123444,NA,0206.MTS.avi
812,NA,1.81213e-06,0.0109272,NA,0206.MTS.avi
813,NA,9.06066e-07,0.00916216,NA,0206.MTS.avi
814,NA,3.62427e-06,0.00741599,NA,0206.MTS.avi
815,NA,9.06066e-07,0.00654539,NA,0206.MTS.avi
816,NA,0,0.00646688,NA,0206.MTS.avi
817,NA,0,0.00603456,NA,0206.MTS.avi
818,NA,1.81213e-06,0.00554162,NA,0206.MTS.avi
819,NA,9.06066e-07,0.00447722,NA,0206.MTS.avi
820,NA,2.7182e-06,0.00318921,NA,0206.MTS.avi
821,NA,5.4364e-06,0.00330052,NA,0206.MTS.avi
822,NA,1.81213e-06,0.00330251,NA,0206.MTS.avi
823,NA,9.06066e-07,0.00278771,NA,0206.MTS.avi
824,NA,1.99335e-05,0.0023365,NA,0206.MTS.avi
825,NA,9.06066e-07,0.00160107,NA,0206.MTS.avi
826,NA,3.62427e-06,0.00129198,NA,0206.MTS.avi
827,NA,3.62427e-06,0.00152255,NA,0206.MTS.avi
828,NA,2.7182e-06,0.00242893,NA,0206.MTS.avi
829,NA,1.81213e-06,0.00324586,NA,0206.MTS.avi
830,NA,0,0.0036275,NA,0206.MTS.avi
831,NA,9.06066e-07,0.0063188,NA,0206.MTS.avi
832,NA,9.06066e-07,0.00748854,NA,0206.MTS.avi
833,NA,0,0.00782545,NA,0206.MTS.avi
834,NA,1.81213e-06,0.00792583,NA,0206.MTS.avi
835,NA,0,0.0079308,NA,0206.MTS.avi
836,NA,2.7182e-06,0.00807689,NA,0206.MTS.avi
837,NA,0,0.00754618,NA,0206.MTS.avi
838,NA,7.24853e-06,0.00570262,NA,0206.MTS.avi
839,NA,1.90274e-05,0.00225899,NA,0206.MTS.avi
840,NA,1.81213e-06,0.00328263,NA,0206.MTS.avi
841,NA,0,0.00635557,NA,0206.MTS.avi
842,NA,9.06066e-07,0.00877357,NA,0206.MTS.avi
843,NA,1.81213e-06,0.00963721,NA,0206.MTS.avi
844,NA,9.06066e-07,0.00873183,NA,0206.MTS.avi
845,NA,9.06066e-06,0.00798943,NA,0206.MTS.avi
846,NA,7.24853e-06,0.00839691,NA,0206.MTS.avi
847,NA,2.35577e-05,0.00801825,NA,0206.MTS.avi
848,NA,2.7182e-05,0.0063178,NA,0206.MTS.avi
849,NA,3.98669e-05,0.00555951,NA,0206.MTS.avi
850,NA,5.4364e-05,0.00539453,NA,0206.MTS.avi
851,NA,0.000362427,0.00465413,NA,0206.MTS.avi
852,NA,0.000817272,0.00385707,NA,0206.MTS.avi
853,NA,0.00101298,0.00405683,NA,0206.MTS.avi
854,NA,0.000994861,0.00444542,NA,0206.MTS.avi
855,NA,0.000703107,0.00359768,NA,0206.MTS.avi
856,NA,0.000396857,0.00186741,NA,0206.MTS.avi
857,NA,0.000748411,0.000602264,NA,0206.MTS.avi
858,NA,0.00124584,0.000276286,NA,0206.MTS.avi
859,NA,0.00103473,0.000457164,NA,0206.MTS.avi
860,NA,0.00021655,0.000666863,NA,0206.MTS.avi
861,NA,0.000237389,0.00113595,NA,0206.MTS.avi
862,NA,0.000549076,0.001451,NA,0206.MTS.avi
863,NA,0.000105104,0.00181971,NA,0206.MTS.avi
864,NA,0.000114164,0.00234446,NA,0206.MTS.avi
865,NA,0.000230141,0.00198667,NA,0206.MTS.avi
866,NA,7.24853e-05,0.00137547,NA,0206.MTS.avi
867,NA,9.06066e-06,0.000853704,NA,0206.MTS.avi
868,NA,6.34246e-06,0.00111309,NA,0206.MTS.avi
869,NA,4.53033e-06,0.00176207,NA,0206.MTS.avi
870,NA,5.4364e-06,0.00285429,NA,0206.MTS.avi
871,NA,1.81213e-06,0.00275391,NA,0206.MTS.avi
872,NA,1.81213e-06,0.00246372,NA,0206.MTS.avi
873,NA,2.7182e-06,0.0017253,NA,0206.MTS.avi
874,NA,1.81213e-06,0.00113893,NA,0206.MTS.avi
875,NA,0,0.00110614,NA,0206.MTS.avi
876,NA,8.1546e-06,0.00112005,NA,0206.MTS.avi
877,NA,2.53699e-05,0.000594313,NA,0206.MTS.avi
878,NA,2.44638e-05,0.000333928,NA,0206.MTS.avi
879,NA,9.96673e-06,0.000418404,NA,0206.MTS.avi
880,NA,9.96673e-06,0.000472071,NA,0206.MTS.avi
881,NA,0,0.000473065,NA,0206.MTS.avi
882,NA,2.99002e-05,0.000776185,NA,0206.MTS.avi
883,NA,1.81213e-06,0.00121049,NA,0206.MTS.avi
884,NA,3.62427e-06,0.0011926,NA,0206.MTS.avi
885,NA,2.7182e-06,0.00119359,NA,0206.MTS.avi
886,NA,3.62427e-06,0.000811963,NA,0206.MTS.avi
887,NA,2.7182e-05,0.000598288,NA,0206.MTS.avi
888,NA,9.42309e-05,0.000521763,NA,0206.MTS.avi
889,NA,3.08063e-05,0.000485985,NA,0206.MTS.avi
890,NA,5.4364e-06,0.000330947,NA,0206.MTS.avi
891,NA,6.34246e-06,0.000437287,NA,0206.MTS.avi
892,NA,2.7182e-06,0.000970976,NA,0206.MTS.avi
893,NA,9.06066e-07,0.00152852,NA,0206.MTS.avi
894,NA,2.7182e-06,0.00203338,NA,0206.MTS.avi
895,NA,9.06066e-07,0.00211786,NA,0206.MTS.avi
896,NA,4.53033e-06,0.00225302,NA,0206.MTS.avi
897,NA,2.7182e-06,0.00217749,NA,0206.MTS.avi
898,NA,3.62427e-06,0.00211289,NA,0206.MTS.avi
899,NA,0,0.00200456,NA,0206.MTS.avi
900,NA,4.53033e-06,0.00191214,NA,0206.MTS.avi
901,NA,2.7182e-06,0.00171834,NA,0206.MTS.avi
902,NA,9.06066e-07,0.0014987,NA,0206.MTS.avi
903,NA,9.06066e-07,0.000868611,NA,0206.MTS.avi
904,NA,9.06066e-07,0.00036275,NA,0206.MTS.avi
905,NA,9.06066e-07,0.000296163,NA,0206.MTS.avi
906,NA,1.81213e-06,0.000624128,NA,0206.MTS.avi
907,NA,9.06066e-07,0.000636054,NA,0206.MTS.avi
908,NA,0,0.000822895,NA,0206.MTS.avi
909,NA,9.06066e-07,0.00118465,NA,0206.MTS.avi
910,NA,1.81213e-06,0.00154044,NA,0206.MTS.avi
