frame,father,mother,child,therapist,file
421,NA,9.6694e-07,0.017842,NA,JAEM046.MTS.avi
422,NA,1.74049e-05,0.0270175,NA,JAEM046.MTS.avi
423,NA,9.6694e-05,0.0330923,NA,JAEM046.MTS.avi
424,NA,0.000309421,0.0341921,NA,JAEM046.MTS.avi
425,NA,0.0016554,0.0399543,NA,JAEM046.MTS.avi
426,NA,0.00195805,0.0433427,NA,JAEM046.MTS.avi
427,NA,0.00108394,0.0393359,NA,JAEM046.MTS.avi
428,NA,0.00154227,0.0349544,NA,JAEM046.MTS.avi
429,NA,0.00262718,0.0252354,NA,JAEM046.MTS.avi
430,NA,0.00465002,0.0170556,NA,JAEM046.MTS.avi
431,NA,0.00456009,0.0216722,NA,JAEM046.MTS.avi
432,NA,0.00328566,0.0278917,NA,JAEM046.MTS.avi
433,NA,0.00167377,0.0295514,NA,JAEM046.MTS.avi
434,NA,0.00182655,0.0227316,NA,JAEM046.MTS.avi
435,NA,0.0023632,0.0114416,NA,JAEM046.MTS.avi
436,NA,0.000851874,0.00666651,NA,JAEM046.MTS.avi
437,NA,0.000701999,0.0118404,NA,JAEM046.MTS.avi
438,NA,0.00105783,0.0165595,NA,JAEM046.MTS.avi
439,NA,0.00152777,0.0180375,NA,JAEM046.MTS.avi
440,NA,0.00112165,0.0222674,NA,JAEM046.MTS.avi
441,NA,0.00172309,0.0299459,NA,JAEM046.MTS.avi
442,NA,0.000278479,0.0313628,NA,JAEM046.MTS.avi
443,NA,0.000447693,0.0317331,NA,JAEM046.MTS.avi
444,NA,0.00290566,0.0316203,NA,JAEM046.MTS.avi
445,NA,0.00438507,0.0305213,NA,JAEM046.MTS.avi
446,NA,0.00250631,0.030175,NA,JAEM046.MTS.avi
447,NA,0.00151229,0.0280846,NA,JAEM046.MTS.avi
448,NA,0.000475735,0.0268934,NA,JAEM046.MTS.avi
449,NA,0.000301685,0.0252914,NA,JAEM046.MTS.avi
450,NA,0.000105396,0.0214905,NA,JAEM046.MTS.avi
451,NA,1.35372e-05,0.0200676,NA,JAEM046.MTS.avi
452,NA,4.8347e-05,0.0169462,NA,JAEM046.MTS.avi
453,NA,0.000122801,0.0143855,NA,JAEM046.MTS.avi
454,NA,0.000141173,0.00946231,NA,JAEM046.MTS.avi
455,NA,8.50907e-05,0.00786459,NA,JAEM046.MTS.avi
456,NA,0.00019919,0.010017,NA,JAEM046.MTS.avi
457,NA,0.000177917,0.0198385,NA,JAEM046.MTS.avi
458,NA,0.000194355,0.0209676,NA,JAEM046.MTS.avi
459,NA,0.000535685,0.0122107,NA,JAEM046.MTS.avi
460,NA,0.000143107,0.0139135,NA,JAEM046.MTS.avi
461,NA,0.000203057,0.0139824,NA,JAEM046.MTS.avi
462,NA,0.000193388,0.020146,NA,JAEM046.MTS.avi
463,NA,0.00010733,0.0218643,NA,JAEM046.MTS.avi
464,NA,0.000116033,0.0168851,NA,JAEM046.MTS.avi
465,NA,0.00121641,0.0100187,NA,JAEM046.MTS.avi
466,NA,5.60825e-05,0.0103073,NA,JAEM046.MTS.avi
467,NA,5.51156e-05,0.0103279,NA,JAEM046.MTS.avi
468,NA,0.000371305,0.0100583,NA,JAEM046.MTS.avi
469,NA,9.6694e-05,0.00958634,NA,JAEM046.MTS.avi
470,NA,0.000122801,0.00732886,NA,JAEM046.MTS.avi
471,NA,0.000204024,0.00431601,NA,JAEM046.MTS.avi
472,NA,0.000141173,0.00209384,NA,JAEM046.MTS.avi
473,NA,0.000166314,0.00147283,NA,JAEM046.MTS.avi
474,NA,0.00016438,0.00219892,NA,JAEM046.MTS.avi
475,NA,5.02809e-05,0.00246334,NA,JAEM046.MTS.avi
476,NA,2.51404e-05,0.00535646,NA,JAEM046.MTS.avi
477,NA,3.2876e-05,0.00621777,NA,JAEM046.MTS.avi
478,NA,1.6438e-05,0.00274929,NA,JAEM046.MTS.avi
479,NA,1.93388e-05,0.00275101,NA,JAEM046.MTS.avi
480,NA,6.4785e-05,0.00455631,NA,JAEM046.MTS.avi
481,NA,6.09172e-05,0.00526,NA,JAEM046.MTS.avi
482,NA,7.54213e-05,0.00355806,NA,JAEM046.MTS.avi
483,NA,0.00010733,0.00316272,NA,JAEM046.MTS.avi
484,NA,0.000320057,0.00270192,NA,JAEM046.MTS.avi
485,NA,0.000564693,0.00187765,NA,JAEM046.MTS.avi
486,NA,0.000629478,0.00157275,NA,JAEM046.MTS.avi
487,NA,0.000580164,0.000967247,NA,JAEM046.MTS.avi
488,NA,0.000544387,0.000650286,NA,JAEM046.MTS.avi
489,NA,0.00041095,0.000463383,NA,JAEM046.MTS.avi
490,NA,0.000327793,0.00073211,NA,JAEM046.MTS.avi
491,NA,0.000169215,0.00172089,NA,JAEM046.MTS.avi
492,NA,0.000228198,0.00236084,NA,JAEM046.MTS.avi
493,NA,0.00150263,0.00199651,NA,JAEM046.MTS.avi
494,NA,0.0041095,0.0013979,NA,JAEM046.MTS.avi
495,NA,0.0041385,0.0017252,NA,JAEM046.MTS.avi
496,NA,0.00218432,0.000448741,NA,JAEM046.MTS.avi
497,NA,0.00115453,0.000928488,NA,JAEM046.MTS.avi
498,NA,0.00100272,0.00113951,NA,JAEM046.MTS.avi
499,NA,0.00062271,0.00119722,NA,JAEM046.MTS.avi
500,NA,0.000701999,0.00124976,NA,JAEM046.MTS.avi
501,NA,0.000480569,0.00115329,NA,JAEM046.MTS.avi
502,NA,0.00015471,0.00109989,NA,JAEM046.MTS.avi
503,NA,0.00010733,0.000999977,NA,JAEM046.MTS.avi
504,NA,9.47602e-05,0.00177601,NA,JAEM046.MTS.avi
505,NA,6.96197e-05,0.00160892,NA,JAEM046.MTS.avi
506,NA,0.000231099,0.00260459,NA,JAEM046.MTS.avi
507,NA,0.000469933,0.00585602,NA,JAEM046.MTS.avi
508,NA,0.00114292,0.00674231,NA,JAEM046.MTS.avi
509,NA,0.000365503,0.00388794,NA,JAEM046.MTS.avi
510,NA,0.000206925,0.00240304,NA,JAEM046.MTS.avi
511,NA,0.000350032,0.00239874,NA,JAEM046.MTS.avi
512,NA,0.000234966,0.00271484,NA,JAEM046.MTS.avi
513,NA,0.000278479,0.00219375,NA,JAEM046.MTS.avi
514,NA,0.000382908,0.00105941,NA,JAEM046.MTS.avi
515,NA,0.000394512,0.000581382,NA,JAEM046.MTS.avi
516,NA,0.000290082,0.00078465,NA,JAEM046.MTS.avi
517,NA,0.000372272,0.000520229,NA,JAEM046.MTS.avi
518,NA,0.000539553,0.000491806,NA,JAEM046.MTS.avi
519,NA,0.00238641,0.000301457,NA,JAEM046.MTS.avi
520,NA,0.00545644,0.000225662,NA,JAEM046.MTS.avi
521,NA,0.00557248,0.000139532,NA,JAEM046.MTS.avi
522,NA,0.00544291,0.000496112,NA,JAEM046.MTS.avi
523,NA,0.00251985,0.000556404,NA,JAEM046.MTS.avi
524,NA,0.00204701,0.000611528,NA,JAEM046.MTS.avi
525,NA,0.00180915,0.00217308,NA,JAEM046.MTS.avi
526,NA,0.000633346,0.00490772,NA,JAEM046.MTS.avi
527,NA,0.000229165,0.00637108,NA,JAEM046.MTS.avi
528,NA,0.000412884,0.00491806,NA,JAEM046.MTS.avi
529,NA,0.000504743,0.00290174,NA,JAEM046.MTS.avi
530,NA,0.000727139,0.00261923,NA,JAEM046.MTS.avi
531,NA,0.000889585,0.00259253,NA,JAEM046.MTS.avi
532,NA,0.000864445,0.0029672,NA,JAEM046.MTS.avi
533,NA,0.00138563,0.00437113,NA,JAEM046.MTS.avi
534,NA,0.00186813,0.00472427,NA,JAEM046.MTS.avi
535,NA,0.00103946,0.00312999,NA,JAEM046.MTS.avi
536,NA,0.000915692,0.00214896,NA,JAEM046.MTS.avi
537,NA,0.00158385,0.00176826,NA,JAEM046.MTS.avi
538,NA,0.00134405,0.00113606,NA,JAEM046.MTS.avi
539,NA,0.00142334,0.000857,NA,JAEM046.MTS.avi
540,NA,0.00253919,0.000894897,NA,JAEM046.MTS.avi
541,NA,0.00157224,0.000594301,NA,JAEM046.MTS.avi
542,NA,0.00114486,0.000569324,NA,JAEM046.MTS.avi
543,NA,0.000892486,0.000552959,NA,JAEM046.MTS.avi
544,NA,0.000731007,0.000581382,NA,JAEM046.MTS.avi
545,NA,0.000661387,0.000805321,NA,JAEM046.MTS.avi
546,NA,0.000651718,0.000658038,NA,JAEM046.MTS.avi
547,NA,0.000323925,0.00052712,NA,JAEM046.MTS.avi
548,NA,0.000146008,0.00092332,NA,JAEM046.MTS.avi
549,NA,0.000204024,0.0010551,NA,JAEM046.MTS.avi
550,NA,0.00010733,0.00115673,NA,JAEM046.MTS.avi
551,NA,3.48099e-05,0.00172175,NA,JAEM046.MTS.avi
552,NA,8.31569e-05,0.00294739,NA,JAEM046.MTS.avi
553,NA,9.6694e-05,0.00289313,NA,JAEM046.MTS.avi
554,NA,0.000122801,0.00224198,NA,JAEM046.MTS.avi
555,NA,0.000116033,0.00162356,NA,JAEM046.MTS.avi
556,NA,0.000373239,0.00161409,NA,JAEM046.MTS.avi
557,NA,0.000757114,0.00207575,NA,JAEM046.MTS.avi
558,NA,0.00204411,0.00253827,NA,JAEM046.MTS.avi
559,NA,0.00390257,0.00238151,NA,JAEM046.MTS.avi
560,NA,0.00536265,0.00198359,NA,JAEM046.MTS.avi
561,NA,0.00738646,0.00144441,NA,JAEM046.MTS.avi
562,NA,0.00503776,0.0019009,NA,JAEM046.MTS.avi
563,NA,0.00242219,0.00296462,NA,JAEM046.MTS.avi
564,NA,0.00299655,0.00273034,NA,JAEM046.MTS.avi
565,NA,0.00451271,0.00202752,NA,JAEM046.MTS.avi
566,NA,0.00417331,0.00186473,NA,JAEM046.MTS.avi
567,NA,0.00284377,0.00199565,NA,JAEM046.MTS.avi
568,NA,0.00201414,0.00196464,NA,JAEM046.MTS.avi
569,NA,0.002574,0.00264507,NA,JAEM046.MTS.avi
570,NA,0.00164767,0.00272517,NA,JAEM046.MTS.avi
571,NA,0.00169698,0.0023996,NA,JAEM046.MTS.avi
572,NA,0.00143397,0.00214551,NA,JAEM046.MTS.avi
573,NA,0.000557925,0.0013979,NA,JAEM046.MTS.avi
574,NA,0.000292983,0.00190607,NA,JAEM046.MTS.avi
575,NA,0.000443826,0.00174587,NA,JAEM046.MTS.avi
576,NA,0.00078999,0.0013178,NA,JAEM046.MTS.avi
577,NA,0.00063528,0.000791541,NA,JAEM046.MTS.avi
578,NA,0.00042352,0.000711439,NA,JAEM046.MTS.avi
579,NA,0.000702966,0.00158653,NA,JAEM046.MTS.avi
580,NA,0.00153453,0.00165112,NA,JAEM046.MTS.avi
581,NA,0.00220849,0.00156672,NA,JAEM046.MTS.avi
582,NA,0.00370435,0.00112917,NA,JAEM046.MTS.avi
583,NA,0.00707897,0.00180702,NA,JAEM046.MTS.avi
584,NA,0.00850327,0.00248142,NA,JAEM046.MTS.avi
585,NA,0.011261,0.00276049,NA,JAEM046.MTS.avi
586,NA,0.0137199,0.00265196,NA,JAEM046.MTS.avi
587,NA,0.0138408,0.00255291,NA,JAEM046.MTS.avi
588,NA,0.0100504,0.00233414,NA,JAEM046.MTS.avi
589,NA,0.0114457,0.00116621,NA,JAEM046.MTS.avi
590,NA,0.0170259,0.00157705,NA,JAEM046.MTS.avi
591,NA,0.0195564,0.00144269,NA,JAEM046.MTS.avi
592,NA,0.012283,0.00101893,NA,JAEM046.MTS.avi
593,NA,0.00979994,0.000490945,NA,JAEM046.MTS.avi
594,NA,0.0084907,0.000163648,NA,JAEM046.MTS.avi
595,NA,0.00538682,0.000648564,NA,JAEM046.MTS.avi
596,NA,0.00412207,0.000932795,NA,JAEM046.MTS.avi
597,NA,0.00658776,0.00115673,NA,JAEM046.MTS.avi
598,NA,0.00639534,0.00070541,NA,JAEM046.MTS.avi
599,NA,0.00639341,0.00028337,NA,JAEM046.MTS.avi
600,NA,0.0039925,0.00117999,NA,JAEM046.MTS.avi
601,NA,0.00300042,0.00115932,NA,JAEM046.MTS.avi
602,NA,0.00666222,0.0011576,NA,JAEM046.MTS.avi
603,NA,0.00702579,0.000838912,NA,JAEM046.MTS.avi
604,NA,0.00544871,0.000187765,NA,JAEM046.MTS.avi
605,NA,0.00669896,0.000763979,NA,JAEM046.MTS.avi
606,NA,0.00799563,0.00122822,NA,JAEM046.MTS.avi
607,NA,0.00682176,0.00118171,NA,JAEM046.MTS.avi
608,NA,0.00465582,0.000761395,NA,JAEM046.MTS.avi
609,NA,0.00091956,0.000247195,NA,JAEM046.MTS.avi
610,NA,0.000184686,0.00129885,NA,JAEM046.MTS.avi
611,NA,0.00114486,0.00142116,NA,JAEM046.MTS.avi
612,NA,0.00391998,0.00141427,NA,JAEM046.MTS.avi
613,NA,0.00218238,0.0019009,NA,JAEM046.MTS.avi
614,NA,0.0016467,0.00361232,NA,JAEM046.MTS.avi
615,NA,0.00115743,0.00492064,NA,JAEM046.MTS.avi
616,NA,0.000653652,0.00393962,NA,JAEM046.MTS.avi
617,NA,0.000696197,0.00303783,NA,JAEM046.MTS.avi
618,NA,0.000378074,0.00268383,NA,JAEM046.MTS.avi
619,NA,0.000207892,0.00218944,NA,JAEM046.MTS.avi
620,NA,0.000412884,0.00264766,NA,JAEM046.MTS.avi
621,NA,0.00029395,0.00455545,NA,JAEM046.MTS.avi
622,NA,0.000139239,0.00550978,NA,JAEM046.MTS.avi
623,NA,0.000487338,0.00586205,NA,JAEM046.MTS.avi
624,NA,0.00280606,0.00566912,NA,JAEM046.MTS.avi
625,NA,0.00319961,0.00526517,NA,JAEM046.MTS.avi
626,NA,0.00389967,0.00482418,NA,JAEM046.MTS.avi
627,NA,0.0058732,0.0046166,NA,JAEM046.MTS.avi
628,NA,0.00794438,0.0042092,NA,JAEM046.MTS.avi
629,NA,0.00732941,0.00568204,NA,JAEM046.MTS.avi
630,NA,0.00597763,0.00701879,NA,JAEM046.MTS.avi
631,NA,0.00411336,0.00729957,NA,JAEM046.MTS.avi
632,NA,0.00444889,0.0066958,NA,JAEM046.MTS.avi
633,NA,0.00385519,0.00534871,NA,JAEM046.MTS.avi
634,NA,0.00287858,0.00326091,NA,JAEM046.MTS.avi
635,NA,0.00232356,0.00165199,NA,JAEM046.MTS.avi
636,NA,0.00308647,0.00173639,NA,JAEM046.MTS.avi
637,NA,0.00226748,0.00206714,NA,JAEM046.MTS.avi
638,NA,0.00167087,0.00407656,NA,JAEM046.MTS.avi
639,NA,0.00124155,0.00397837,NA,JAEM046.MTS.avi
640,NA,0.00085961,0.0027958,NA,JAEM046.MTS.avi
641,NA,0.00125799,0.00340647,NA,JAEM046.MTS.avi
642,NA,0.00108297,0.0040602,NA,JAEM046.MTS.avi
643,NA,0.000427388,0.0043918,NA,JAEM046.MTS.avi
644,NA,0.000636247,0.00425313,NA,JAEM046.MTS.avi
645,NA,0.000924395,0.00444951,NA,JAEM046.MTS.avi
646,NA,0.0014185,0.0031386,NA,JAEM046.MTS.avi
647,NA,0.00204121,0.00295686,NA,JAEM046.MTS.avi
648,NA,0.0040128,0.00297151,NA,JAEM046.MTS.avi
649,NA,0.00563339,0.00244439,NA,JAEM046.MTS.avi
650,NA,0.00587803,0.00185612,NA,JAEM046.MTS.avi
651,NA,0.00703546,0.00147714,NA,JAEM046.MTS.avi
652,NA,0.00657906,0.00200426,NA,JAEM046.MTS.avi
653,NA,0.00498361,0.00213518,NA,JAEM046.MTS.avi
654,NA,0.00205088,0.0017407,NA,JAEM046.MTS.avi
655,NA,0.000928263,0.00184578,NA,JAEM046.MTS.avi
656,NA,0.00100368,0.0016985,NA,JAEM046.MTS.avi
657,NA,0.00175596,0.00148489,NA,JAEM046.MTS.avi
658,NA,0.00168924,0.000656315,NA,JAEM046.MTS.avi
659,NA,0.00252855,0.000300596,NA,JAEM046.MTS.avi
660,NA,0.00288438,0.00101462,NA,JAEM046.MTS.avi
661,NA,0.00113615,0.00149953,NA,JAEM046.MTS.avi
662,NA,0.00152583,0.0016873,NA,JAEM046.MTS.avi
663,NA,0.00167377,0.00124717,NA,JAEM046.MTS.avi
664,NA,0.000879916,0.00239099,NA,JAEM046.MTS.avi
665,NA,0.000750346,0.00260631,NA,JAEM046.MTS.avi
666,NA,0.000528916,0.0033367,NA,JAEM046.MTS.avi
667,NA,0.00041385,0.00519798,NA,JAEM046.MTS.avi
668,NA,0.000361636,0.00556921,NA,JAEM046.MTS.avi
669,NA,0.000652685,0.00475183,NA,JAEM046.MTS.avi
670,NA,0.000863478,0.00202493,NA,JAEM046.MTS.avi
671,NA,0.00124252,0.0030964,NA,JAEM046.MTS.avi
672,NA,0.00177724,0.00393186,NA,JAEM046.MTS.avi
673,NA,0.00153163,0.00473546,NA,JAEM046.MTS.avi
674,NA,0.00173082,0.00412996,NA,JAEM046.MTS.avi
675,NA,0.00235257,0.00328244,NA,JAEM046.MTS.avi
676,NA,0.00135662,0.00511444,NA,JAEM046.MTS.avi
677,NA,0.00160029,0.00567945,NA,JAEM046.MTS.avi
678,NA,0.001404,0.00573458,NA,JAEM046.MTS.avi
679,NA,0.0013044,0.00514544,NA,JAEM046.MTS.avi
680,NA,0.00111295,0.00481643,NA,JAEM046.MTS.avi
681,NA,0.000785156,0.00347193,NA,JAEM046.MTS.avi
682,NA,0.000438991,0.00242975,NA,JAEM046.MTS.avi
683,NA,0.000614007,0.00190607,NA,JAEM046.MTS.avi
684,NA,0.00190681,0.00255033,NA,JAEM046.MTS.avi
685,NA,0.00173276,0.00290949,NA,JAEM046.MTS.avi
686,NA,0.00268133,0.00357873,NA,JAEM046.MTS.avi
687,NA,0.00291049,0.00460627,NA,JAEM046.MTS.avi
688,NA,0.00217658,0.00308175,NA,JAEM046.MTS.avi
689,NA,0.00340653,0.002335,NA,JAEM046.MTS.avi
690,NA,0.00417815,0.00306453,NA,JAEM046.MTS.avi
691,NA,0.00204895,0.00352619,NA,JAEM046.MTS.avi
692,NA,0.000943734,0.00587325,NA,JAEM046.MTS.avi
693,NA,0.000626577,0.00721086,NA,JAEM046.MTS.avi
694,NA,0.000314256,0.00666134,NA,JAEM046.MTS.avi
695,NA,0.000191454,0.00627203,NA,JAEM046.MTS.avi
696,NA,0.000204024,0.00894639,NA,JAEM046.MTS.avi
697,NA,3.48099e-05,0.0111462,NA,JAEM046.MTS.avi
698,NA,3.57768e-05,0.0146887,NA,JAEM046.MTS.avi
699,NA,0.000310388,0.0146603,NA,JAEM046.MTS.avi
700,NA,0.000515379,0.0108215,NA,JAEM046.MTS.avi
701,NA,0.000595635,0.0102116,NA,JAEM046.MTS.avi
702,NA,0.000848974,0.0118369,NA,JAEM046.MTS.avi
703,NA,0.00164573,0.0177274,NA,JAEM046.MTS.avi
704,NA,0.00210793,0.0220581,NA,JAEM046.MTS.avi
705,NA,0.00146105,0.0153071,NA,JAEM046.MTS.avi
706,NA,0.000560825,0.0105949,NA,JAEM046.MTS.avi
707,NA,0.0003539,0.0148679,NA,JAEM046.MTS.avi
708,NA,0.000146975,0.0127267,NA,JAEM046.MTS.avi
709,NA,6.96197e-05,0.00464158,NA,JAEM046.MTS.avi
710,NA,7.25205e-05,0.0054202,NA,JAEM046.MTS.avi
711,NA,0.000572429,0.0101014,NA,JAEM046.MTS.avi
712,NA,0.000337462,0.0145475,NA,JAEM046.MTS.avi
713,NA,0.000472834,0.0186774,NA,JAEM046.MTS.avi
714,NA,0.000644949,0.0168205,NA,JAEM046.MTS.avi
715,NA,0.000697164,0.0115424,NA,JAEM046.MTS.avi
716,NA,0.0013015,0.00882064,NA,JAEM046.MTS.avi
717,NA,0.00382425,0.00762342,NA,JAEM046.MTS.avi
718,NA,0.000671057,0.00675092,NA,JAEM046.MTS.avi
719,NA,0.000325859,0.00463814,NA,JAEM046.MTS.avi
720,NA,0.00154227,0.00309898,NA,JAEM046.MTS.avi
721,NA,0.00151036,0.00236773,NA,JAEM046.MTS.avi
722,NA,0.00161286,0.00149609,NA,JAEM046.MTS.avi
723,NA,0.00133534,0.00218083,NA,JAEM046.MTS.avi
724,NA,0.000418685,0.00326607,NA,JAEM046.MTS.avi
725,NA,0.00087218,0.00421179,NA,JAEM046.MTS.avi
726,NA,0.00211953,0.0043763,NA,JAEM046.MTS.avi
727,NA,0.000829635,0.00292069,NA,JAEM046.MTS.avi
728,NA,0.000825767,0.0019009,NA,JAEM046.MTS.avi
729,NA,0.000650751,0.00267177,NA,JAEM046.MTS.avi
730,NA,0.000149876,0.00293792,NA,JAEM046.MTS.avi
731,NA,0.000171148,0.0036149,NA,JAEM046.MTS.avi
732,NA,0.000181785,0.00408345,NA,JAEM046.MTS.avi
733,NA,6.76858e-06,0.00482676,NA,JAEM046.MTS.avi
734,NA,1.83719e-05,0.00497577,NA,JAEM046.MTS.avi
735,NA,3.86776e-06,0.00485605,NA,JAEM046.MTS.avi
736,NA,1.93388e-06,0.00418595,NA,JAEM046.MTS.avi
737,NA,2.90082e-06,0.00408087,NA,JAEM046.MTS.avi
738,NA,3.57768e-05,0.00299304,NA,JAEM046.MTS.avi
739,NA,7.34875e-05,0.00276652,NA,JAEM046.MTS.avi
740,NA,6.38181e-05,0.00249779,NA,JAEM046.MTS.avi
741,NA,1.06363e-05,0.00201546,NA,JAEM046.MTS.avi
742,NA,9.6694e-07,0.0011886,NA,JAEM046.MTS.avi
743,NA,3.86776e-06,0.00148403,NA,JAEM046.MTS.avi
744,NA,1.93388e-06,0.00283887,NA,JAEM046.MTS.avi
745,NA,1.93388e-06,0.00316702,NA,JAEM046.MTS.avi
746,NA,4.8347e-06,0.00225662,NA,JAEM046.MTS.avi
747,NA,1.93388e-06,0.00178204,NA,JAEM046.MTS.avi
748,NA,5.80164e-06,0.00215413,NA,JAEM046.MTS.avi
749,NA,9.6694e-07,0.00203699,NA,JAEM046.MTS.avi
750,NA,1.93388e-06,0.00209728,NA,JAEM046.MTS.avi
751,NA,1.93388e-06,0.00158222,NA,JAEM046.MTS.avi
752,NA,0,0.00100428,NA,JAEM046.MTS.avi
753,NA,2.90082e-06,0.00158567,NA,JAEM046.MTS.avi
754,NA,3.86776e-06,0.00187851,NA,JAEM046.MTS.avi
755,NA,3.86776e-06,0.00198359,NA,JAEM046.MTS.avi
756,NA,2.32066e-05,0.00162529,NA,JAEM046.MTS.avi
757,NA,1.06363e-05,0.00137292,NA,JAEM046.MTS.avi
758,NA,9.6694e-06,0.00338149,NA,JAEM046.MTS.avi
759,NA,1.93388e-06,0.0077242,NA,JAEM046.MTS.avi
760,NA,0,0.00885251,NA,JAEM046.MTS.avi
761,NA,9.6694e-07,0.00691371,NA,JAEM046.MTS.avi
762,NA,0,0.00673455,NA,JAEM046.MTS.avi
763,NA,9.6694e-07,0.00587755,NA,JAEM046.MTS.avi
764,NA,0,0.00588445,NA,JAEM046.MTS.avi
765,NA,0,0.00661225,NA,JAEM046.MTS.avi
766,NA,9.6694e-07,0.00558299,NA,JAEM046.MTS.avi
767,NA,0,0.00553303,NA,JAEM046.MTS.avi
768,NA,9.6694e-07,0.00534354,NA,JAEM046.MTS.avi
769,NA,3.86776e-06,0.00389052,NA,JAEM046.MTS.avi
770,NA,2.90082e-06,0.00240563,NA,JAEM046.MTS.avi
771,NA,1.93388e-06,0.00120497,NA,JAEM046.MTS.avi
772,NA,9.6694e-07,0.00242458,NA,JAEM046.MTS.avi
773,NA,9.6694e-07,0.00316875,NA,JAEM046.MTS.avi
774,NA,1.93388e-06,0.00371481,NA,JAEM046.MTS.avi
775,NA,9.6694e-07,0.00600761,NA,JAEM046.MTS.avi
776,NA,9.6694e-07,0.00474494,NA,JAEM046.MTS.avi
777,NA,0,0.00299562,NA,JAEM046.MTS.avi
778,NA,9.6694e-07,0.00207316,NA,JAEM046.MTS.avi
779,NA,2.90082e-06,0.00240735,NA,JAEM046.MTS.avi
780,NA,5.12478e-05,0.00302749,NA,JAEM046.MTS.avi
781,NA,5.02809e-05,0.00273293,NA,JAEM046.MTS.avi
782,NA,3.1909e-05,0.00227385,NA,JAEM046.MTS.avi
783,NA,0.000109264,0.00236256,NA,JAEM046.MTS.avi
784,NA,0.00025914,0.00247023,NA,JAEM046.MTS.avi
785,NA,0.0003539,0.00339096,NA,JAEM046.MTS.avi
786,NA,0.000655586,0.00396115,NA,JAEM046.MTS.avi
787,NA,0.00112165,0.00410929,NA,JAEM046.MTS.avi
788,NA,0.000736809,0.00431428,NA,JAEM046.MTS.avi
789,NA,0.000807395,0.00384832,NA,JAEM046.MTS.avi
790,NA,0.000853808,0.00365538,NA,JAEM046.MTS.avi
791,NA,0.00193195,0.00349949,NA,JAEM046.MTS.avi
792,NA,0.00321411,0.00330483,NA,JAEM046.MTS.avi
793,NA,0.00368694,0.00266747,NA,JAEM046.MTS.avi
794,NA,0.00339299,0.00248056,NA,JAEM046.MTS.avi
795,NA,0.00207989,0.00258736,NA,JAEM046.MTS.avi
796,NA,0.000838337,0.00243233,NA,JAEM046.MTS.avi
797,NA,0.000350032,0.00252966,NA,JAEM046.MTS.avi
798,NA,0.000307487,0.0020456,NA,JAEM046.MTS.avi
799,NA,0.000369371,0.00154432,NA,JAEM046.MTS.avi
800,NA,0.00031909,0.00167007,NA,JAEM046.MTS.avi
801,NA,0.000110231,0.00176482,NA,JAEM046.MTS.avi
802,NA,0.000105396,0.00189746,NA,JAEM046.MTS.avi
803,NA,4.64131e-05,0.00241941,NA,JAEM046.MTS.avi
804,NA,6.86528e-05,0.00167438,NA,JAEM046.MTS.avi
805,NA,0.000150843,0.00157102,NA,JAEM046.MTS.avi
806,NA,0.000121834,0.00147025,NA,JAEM046.MTS.avi
807,NA,9.08924e-05,0.000962941,NA,JAEM046.MTS.avi
808,NA,0.000140206,0.00127301,NA,JAEM046.MTS.avi
809,NA,2.80413e-05,0.0012532,NA,JAEM046.MTS.avi
810,NA,2.70743e-05,0.00152623,NA,JAEM046.MTS.avi
811,NA,3.77107e-05,0.00163131,NA,JAEM046.MTS.avi
812,NA,8.99254e-05,0.00214379,NA,JAEM046.MTS.avi
813,NA,8.50907e-05,0.00243577,NA,JAEM046.MTS.avi
814,NA,3.48099e-05,0.00233759,NA,JAEM046.MTS.avi
815,NA,2.41735e-05,0.00183803,NA,JAEM046.MTS.avi
816,NA,4.54462e-05,0.00412996,NA,JAEM046.MTS.avi
817,NA,5.60825e-05,0.00716693,NA,JAEM046.MTS.avi
818,NA,8.79916e-05,0.00811178,NA,JAEM046.MTS.avi
819,NA,0.000128603,0.00713765,NA,JAEM046.MTS.avi
820,NA,5.60825e-05,0.0044073,NA,JAEM046.MTS.avi
821,NA,3.2876e-05,0.00557093,NA,JAEM046.MTS.avi
822,NA,5.12478e-05,0.00743049,NA,JAEM046.MTS.avi
823,NA,7.73552e-06,0.00918842,NA,JAEM046.MTS.avi
824,NA,0,0.00899376,NA,JAEM046.MTS.avi
825,NA,9.86279e-05,0.00639262,NA,JAEM046.MTS.avi
826,NA,0.000232066,0.00476044,NA,JAEM046.MTS.avi
827,NA,0.000146975,0.00625308,NA,JAEM046.MTS.avi
828,NA,0.000223363,0.0082651,NA,JAEM046.MTS.avi
829,NA,0.000564693,0.00843305,NA,JAEM046.MTS.avi
830,NA,0.00043609,0.00833142,NA,JAEM046.MTS.avi
831,NA,0.000704899,0.00417647,NA,JAEM046.MTS.avi
832,NA,0.000434156,0.00585688,NA,JAEM046.MTS.avi
833,NA,0.000156644,0.00879738,NA,JAEM046.MTS.avi
834,NA,0.00012957,0.0110807,NA,JAEM046.MTS.avi
835,NA,6.86528e-05,0.00909712,NA,JAEM046.MTS.avi
836,NA,6.18842e-05,0.0109007,NA,JAEM046.MTS.avi
837,NA,0.000173082,0.0143597,NA,JAEM046.MTS.avi
838,NA,0.000252371,0.0149299,NA,JAEM046.MTS.avi
839,NA,0.000397412,0.0109007,NA,JAEM046.MTS.avi
