frame,father,mother,child,therapist,file
445,NA,1.05363e-06,0.00183857,NA,BICA.MTS.avi
446,NA,1.05363e-06,0.00436929,NA,BICA.MTS.avi
447,NA,2.10726e-06,0.00488683,NA,BICA.MTS.avi
448,NA,0,0.00461857,NA,BICA.MTS.avi
449,NA,1.05363e-06,0.00253072,NA,BICA.MTS.avi
450,NA,2.10726e-06,0.00939784,NA,BICA.MTS.avi
451,NA,3.16089e-06,0.0085298,NA,BICA.MTS.avi
452,NA,1.05363e-06,0.00172216,NA,BICA.MTS.avi
453,NA,0,0.00392262,NA,BICA.MTS.avi
454,NA,2.10726e-06,0.00512978,NA,BICA.MTS.avi
455,NA,2.10726e-06,0.00541069,NA,BICA.MTS.avi
456,NA,1.05363e-06,0.00414912,NA,BICA.MTS.avi
457,NA,0,0.00303687,NA,BICA.MTS.avi
458,NA,2.10726e-06,0.00371004,NA,BICA.MTS.avi
459,NA,1.05363e-06,0.00310014,NA,BICA.MTS.avi
460,NA,1.05363e-06,0.00299638,NA,BICA.MTS.avi
461,NA,1.05363e-06,0.00507283,NA,BICA.MTS.avi
462,NA,0,0.00941935,NA,BICA.MTS.avi
463,NA,0,0.00490328,NA,BICA.MTS.avi
464,NA,2.10726e-06,0.00514496,NA,BICA.MTS.avi
465,NA,1.05363e-06,0.00587128,NA,BICA.MTS.avi
466,NA,0,0.00350126,NA,BICA.MTS.avi
467,NA,0,0.000994574,NA,BICA.MTS.avi
468,NA,1.47508e-05,0.00171456,NA,BICA.MTS.avi
469,NA,2.10726e-06,0.00273698,NA,BICA.MTS.avi
470,NA,6.32177e-06,0.013342,NA,BICA.MTS.avi
471,NA,1.79117e-05,0.0178593,NA,BICA.MTS.avi
472,NA,0.00011906,0.0128523,NA,BICA.MTS.avi
473,NA,5.79496e-05,0.00990398,NA,BICA.MTS.avi
474,NA,6.32177e-06,0.011158,NA,BICA.MTS.avi
475,NA,7.27004e-05,0.00839694,NA,BICA.MTS.avi
476,NA,0.000152776,0.0133837,NA,BICA.MTS.avi
477,NA,7.27004e-05,0.0232523,NA,BICA.MTS.avi
478,NA,6.32177e-06,0.0126486,NA,BICA.MTS.avi
479,NA,1.58044e-05,0.00618509,NA,BICA.MTS.avi
480,NA,2.31798e-05,0.0122259,NA,BICA.MTS.avi
481,NA,2.95016e-05,0.0179099,NA,BICA.MTS.avi
482,NA,8.42903e-06,0.00883982,NA,BICA.MTS.avi
483,NA,7.3754e-06,0.0174873,NA,BICA.MTS.avi
484,NA,3.16089e-06,0.0229612,NA,BICA.MTS.avi
485,NA,6.32177e-06,0.00927637,NA,BICA.MTS.avi
486,NA,4.21451e-06,0.00780095,NA,BICA.MTS.avi
487,NA,5.26814e-06,0.0158385,NA,BICA.MTS.avi
488,NA,3.16089e-06,0.0209215,NA,BICA.MTS.avi
489,NA,1.05363e-06,0.00920044,NA,BICA.MTS.avi
490,NA,2.10726e-06,0.0193638,NA,BICA.MTS.avi
491,NA,4.21451e-06,0.0224602,NA,BICA.MTS.avi
492,NA,1.26435e-05,0.00730873,NA,BICA.MTS.avi
493,NA,2.10726e-06,0.00946743,NA,BICA.MTS.avi
494,NA,2.10726e-06,0.0168888,NA,BICA.MTS.avi
495,NA,0,0.0186261,NA,BICA.MTS.avi
496,NA,3.16089e-06,0.00704174,NA,BICA.MTS.avi
497,NA,6.32177e-06,0.0194828,NA,BICA.MTS.avi
498,NA,3.16089e-06,0.0161625,NA,BICA.MTS.avi
499,NA,3.16089e-06,0.00430096,NA,BICA.MTS.avi
500,NA,1.05363e-06,0.00274457,NA,BICA.MTS.avi
501,NA,2.10726e-06,0.00733404,NA,BICA.MTS.avi
502,NA,1.05363e-06,0.0129915,NA,BICA.MTS.avi
503,NA,0,0.0130611,NA,BICA.MTS.avi
504,NA,3.16089e-06,0.00821346,NA,BICA.MTS.avi
505,NA,2.10726e-06,0.0189488,NA,BICA.MTS.avi
506,NA,1.05363e-06,0.00974202,NA,BICA.MTS.avi
507,NA,1.05363e-06,0.00224602,NA,BICA.MTS.avi
508,NA,2.63407e-05,0.00925865,NA,BICA.MTS.avi
509,NA,0.000134864,0.0121816,NA,BICA.MTS.avi
510,NA,6.42713e-05,0.00686206,NA,BICA.MTS.avi
511,NA,3.6877e-05,0.0102709,NA,BICA.MTS.avi
512,NA,6.21641e-05,0.0190057,NA,BICA.MTS.avi
513,NA,5.37351e-05,0.0110681,NA,BICA.MTS.avi
514,NA,3.05552e-05,0.00677728,NA,BICA.MTS.avi
515,NA,2.00189e-05,0.0155804,NA,BICA.MTS.avi
516,NA,2.10726e-06,0.0222704,NA,BICA.MTS.avi
517,NA,2.10726e-06,0.0251921,NA,BICA.MTS.avi
518,NA,3.16089e-06,0.0187856,NA,BICA.MTS.avi
519,NA,3.16089e-06,0.0155867,NA,BICA.MTS.avi
520,NA,1.05363e-06,0.0163725,NA,BICA.MTS.avi
521,NA,1.05363e-06,0.0133787,NA,BICA.MTS.avi
522,NA,5.26814e-06,0.00862723,NA,BICA.MTS.avi
523,NA,3.26625e-05,0.0179327,NA,BICA.MTS.avi
524,NA,2.10726e-06,0.0181883,NA,BICA.MTS.avi
525,NA,2.10726e-06,0.0027509,NA,BICA.MTS.avi
526,NA,0,0.00781614,NA,BICA.MTS.avi
527,NA,2.10726e-06,0.0138026,NA,BICA.MTS.avi
528,NA,0,0.0114452,NA,BICA.MTS.avi
529,NA,6.32177e-06,0.00323173,NA,BICA.MTS.avi
530,NA,5.26814e-06,0.0113161,NA,BICA.MTS.avi
531,NA,1.05363e-06,0.0186109,NA,BICA.MTS.avi
532,NA,1.05363e-06,0.00925612,NA,BICA.MTS.avi
533,NA,1.05363e-06,0.000932571,NA,BICA.MTS.avi
534,NA,3.16089e-06,0.00606614,NA,BICA.MTS.avi
535,NA,2.10726e-06,0.0101317,NA,BICA.MTS.avi
536,NA,1.05363e-06,0.012393,NA,BICA.MTS.avi
537,NA,1.05363e-06,0.00400107,NA,BICA.MTS.avi
538,NA,3.16089e-06,0.00851082,NA,BICA.MTS.avi
539,NA,0,0.0158158,NA,BICA.MTS.avi
540,NA,1.05363e-06,0.00797557,NA,BICA.MTS.avi
541,NA,0,0.000766809,NA,BICA.MTS.avi
542,NA,2.52871e-05,0.0049096,NA,BICA.MTS.avi
543,NA,2.10726e-06,0.0084387,NA,BICA.MTS.avi
544,NA,0,0.0081464,NA,BICA.MTS.avi
545,NA,0,0.00154121,NA,BICA.MTS.avi
546,NA,5.26814e-06,0.0152818,NA,BICA.MTS.avi
547,NA,2.73943e-05,0.0143327,NA,BICA.MTS.avi
548,NA,1.15899e-05,0.00192335,NA,BICA.MTS.avi
549,NA,0.000350858,0.00383531,NA,BICA.MTS.avi
550,NA,0.00109367,0.0095016,NA,BICA.MTS.avi
551,NA,0.0016837,0.0134116,NA,BICA.MTS.avi
552,NA,0.00161205,0.00988121,NA,BICA.MTS.avi
553,NA,0.00119692,0.00107429,NA,BICA.MTS.avi
554,NA,0.000803919,0.00398462,NA,BICA.MTS.avi
555,NA,0.000243388,0.0132534,NA,BICA.MTS.avi
556,NA,0.000663786,0.0136279,NA,BICA.MTS.avi
557,NA,0.000613212,0.00328741,NA,BICA.MTS.avi
558,NA,0.000366663,0.00354681,NA,BICA.MTS.avi
559,NA,0.000163312,0.00834506,NA,BICA.MTS.avi
560,NA,0.000154883,0.01308,NA,BICA.MTS.avi
561,NA,4.31988e-05,0.0075327,NA,BICA.MTS.avi
562,NA,9.06121e-05,0.0121538,NA,BICA.MTS.avi
563,NA,9.16657e-05,0.019565,NA,BICA.MTS.avi
564,NA,3.58234e-05,0.00902456,NA,BICA.MTS.avi
565,NA,1.05363e-06,0.00328235,NA,BICA.MTS.avi
566,NA,5.26814e-06,0.0107366,NA,BICA.MTS.avi
567,NA,9.48266e-06,0.0137241,NA,BICA.MTS.avi
568,NA,1.05363e-06,0.0107214,NA,BICA.MTS.avi
569,NA,3.16089e-06,0.00538664,NA,BICA.MTS.avi
570,NA,3.16089e-06,0.0172545,NA,BICA.MTS.avi
571,NA,7.3754e-06,0.0124689,NA,BICA.MTS.avi
572,NA,1.05363e-06,0.00495895,NA,BICA.MTS.avi
573,NA,6.32177e-06,0.00612435,NA,BICA.MTS.avi
574,NA,1.26435e-05,0.00813374,NA,BICA.MTS.avi
575,NA,1.68581e-05,0.0112921,NA,BICA.MTS.avi
576,NA,2.10726e-06,0.0101697,NA,BICA.MTS.avi
577,NA,2.10726e-05,0.00845515,NA,BICA.MTS.avi
578,NA,1.68581e-05,0.0119703,NA,BICA.MTS.avi
579,NA,1.05363e-06,0.0117172,NA,BICA.MTS.avi
580,NA,0,0.0108986,NA,BICA.MTS.avi
581,NA,1.05363e-06,0.0144213,NA,BICA.MTS.avi
582,NA,1.05363e-06,0.018516,NA,BICA.MTS.avi
583,NA,2.10726e-06,0.0198497,NA,BICA.MTS.avi
584,NA,3.16089e-06,0.0218515,NA,BICA.MTS.avi
585,NA,0,0.0232966,NA,BICA.MTS.avi
586,NA,0,0.0255261,NA,BICA.MTS.avi
587,NA,0,0.0260867,NA,BICA.MTS.avi
588,NA,1.05363e-06,0.024009,NA,BICA.MTS.avi
589,NA,1.05363e-06,0.0235231,NA,BICA.MTS.avi
590,NA,4.21451e-06,0.024977,NA,BICA.MTS.avi
591,NA,3.16089e-06,0.0223931,NA,BICA.MTS.avi
592,NA,1.05363e-06,0.0142189,NA,BICA.MTS.avi
593,NA,0,0.0107809,NA,BICA.MTS.avi
594,NA,0.00161416,0.0227702,NA,BICA.MTS.avi
595,NA,0.0014519,0.0281214,NA,BICA.MTS.avi
596,NA,5.26814e-06,0.0234763,NA,BICA.MTS.avi
597,NA,3.16089e-06,0.024076,NA,BICA.MTS.avi
598,NA,3.16089e-06,0.0225196,NA,BICA.MTS.avi
599,NA,2.10726e-06,0.0144099,NA,BICA.MTS.avi
600,NA,0,0.0132711,NA,BICA.MTS.avi
601,NA,1.05363e-06,0.0165307,NA,BICA.MTS.avi
602,NA,1.05363e-06,0.0199889,NA,BICA.MTS.avi
603,NA,1.05363e-06,0.0191272,NA,BICA.MTS.avi
604,NA,2.10726e-06,0.0123259,NA,BICA.MTS.avi
605,NA,1.36972e-05,0.00870442,NA,BICA.MTS.avi
606,NA,8.42903e-06,0.00867785,NA,BICA.MTS.avi
607,NA,1.05363e-06,0.00779083,NA,BICA.MTS.avi
608,NA,0,0.00677475,NA,BICA.MTS.avi
609,NA,1.05363e-06,0.00582699,NA,BICA.MTS.avi
610,NA,0,0.00468563,NA,BICA.MTS.avi
611,NA,0,0.00385809,NA,BICA.MTS.avi
612,NA,2.10726e-06,0.00326463,NA,BICA.MTS.avi
613,NA,4.21451e-06,0.00251807,NA,BICA.MTS.avi
614,NA,2.10726e-06,0.00157031,NA,BICA.MTS.avi
615,NA,0,0.000463122,NA,BICA.MTS.avi
616,NA,3.16089e-06,0.000499818,NA,BICA.MTS.avi
617,NA,1.05363e-06,0.000597251,NA,BICA.MTS.avi
618,NA,4.21451e-06,0.00105278,NA,BICA.MTS.avi
619,NA,2.10726e-06,0.00157031,NA,BICA.MTS.avi
620,NA,1.05363e-06,0.0026522,NA,BICA.MTS.avi
621,NA,1.05363e-06,0.00360122,NA,BICA.MTS.avi
622,NA,2.10726e-06,0.00373788,NA,BICA.MTS.avi
623,NA,1.05363e-06,0.00377837,NA,BICA.MTS.avi
624,NA,2.10726e-06,0.00422504,NA,BICA.MTS.avi
625,NA,1.05363e-06,0.0042997,NA,BICA.MTS.avi
626,NA,8.42903e-06,0.00384796,NA,BICA.MTS.avi
627,NA,3.16089e-06,0.00260538,NA,BICA.MTS.avi
628,NA,4.21451e-06,0.00134002,NA,BICA.MTS.avi
629,NA,1.68581e-05,0.00135267,NA,BICA.MTS.avi
630,NA,0.00011906,0.00868291,NA,BICA.MTS.avi
631,NA,0.00017701,0.0143568,NA,BICA.MTS.avi
632,NA,7.79685e-05,0.00926371,NA,BICA.MTS.avi
633,NA,3.16089e-06,0.00143619,NA,BICA.MTS.avi
634,NA,1.05363e-06,0.00205115,NA,BICA.MTS.avi
635,NA,2.10726e-06,0.00248264,NA,BICA.MTS.avi
636,NA,4.84669e-05,0.0015817,NA,BICA.MTS.avi
637,NA,1.36972e-05,0.00851588,NA,BICA.MTS.avi
638,NA,2.52871e-05,0.00760356,NA,BICA.MTS.avi
639,NA,2.8448e-05,0.00289009,NA,BICA.MTS.avi
640,NA,5.26814e-06,0.00381886,NA,BICA.MTS.avi
641,NA,1.05363e-06,0.00364298,NA,BICA.MTS.avi
642,NA,6.32177e-06,0.00273951,NA,BICA.MTS.avi
643,NA,0,0.00133496,NA,BICA.MTS.avi
644,NA,0,0.00149566,NA,BICA.MTS.avi
645,NA,2.10726e-06,0.00155513,NA,BICA.MTS.avi
646,NA,2.10726e-06,0.00187653,NA,BICA.MTS.avi
647,NA,0,0.0018702,NA,BICA.MTS.avi
648,NA,1.05363e-05,0.00204356,NA,BICA.MTS.avi
649,NA,4.21451e-06,0.00288123,NA,BICA.MTS.avi
650,NA,4.21451e-06,0.0062028,NA,BICA.MTS.avi
651,NA,4.21451e-06,0.00941429,NA,BICA.MTS.avi
652,NA,1.05363e-06,0.00527909,NA,BICA.MTS.avi
653,NA,2.10726e-06,0.00290907,NA,BICA.MTS.avi
654,NA,2.10726e-06,0.00273318,NA,BICA.MTS.avi
655,NA,2.10726e-06,0.00148427,NA,BICA.MTS.avi
656,NA,1.05363e-06,0.0011983,NA,BICA.MTS.avi
657,NA,1.05363e-06,0.000843996,NA,BICA.MTS.avi
658,NA,3.16089e-06,0.00063015,NA,BICA.MTS.avi
659,NA,1.05363e-06,0.000725052,NA,BICA.MTS.avi
660,NA,5.26814e-06,0.00184869,NA,BICA.MTS.avi
661,NA,3.16089e-06,0.0024586,NA,BICA.MTS.avi
662,NA,0.000208618,0.00370371,NA,BICA.MTS.avi
663,NA,0.0011748,0.00676968,NA,BICA.MTS.avi
664,NA,2.10726e-06,0.00928143,NA,BICA.MTS.avi
665,NA,2.10726e-06,0.0129586,NA,BICA.MTS.avi
666,NA,3.16089e-06,0.0147351,NA,BICA.MTS.avi
667,NA,2.10726e-06,0.0170697,NA,BICA.MTS.avi
668,NA,3.16089e-06,0.0175506,NA,BICA.MTS.avi
669,NA,2.10726e-06,0.0150565,NA,BICA.MTS.avi
670,NA,2.10726e-06,0.00824383,NA,BICA.MTS.avi
671,NA,0,0.00572196,NA,BICA.MTS.avi
672,NA,8.42903e-06,0.00802366,NA,BICA.MTS.avi
673,NA,4.21451e-06,0.0059763,NA,BICA.MTS.avi
674,NA,1.05363e-06,0.00422125,NA,BICA.MTS.avi
675,NA,3.16089e-06,0.00305964,NA,BICA.MTS.avi
676,NA,3.16089e-06,0.00240039,NA,BICA.MTS.avi
677,NA,2.10726e-06,0.00256236,NA,BICA.MTS.avi
678,NA,2.10726e-06,0.00299385,NA,BICA.MTS.avi
679,NA,1.05363e-06,0.00244215,NA,BICA.MTS.avi
680,NA,0,0.00165256,NA,BICA.MTS.avi
681,NA,2.10726e-06,0.00214605,NA,BICA.MTS.avi
682,NA,1.05363e-06,0.00127675,NA,BICA.MTS.avi
683,NA,2.10726e-06,0.00302548,NA,BICA.MTS.avi
684,NA,2.10726e-06,0.00864875,NA,BICA.MTS.avi
685,NA,2.10726e-06,0.00605982,NA,BICA.MTS.avi
686,NA,1.05363e-06,0.00291033,NA,BICA.MTS.avi
687,NA,0,0.00237255,NA,BICA.MTS.avi
688,NA,2.10726e-06,0.00240545,NA,BICA.MTS.avi
689,NA,2.10726e-06,0.00402511,NA,BICA.MTS.avi
690,NA,0,0.00519557,NA,BICA.MTS.avi
691,NA,2.10726e-06,0.00210177,NA,BICA.MTS.avi
692,NA,2.10726e-06,0.00924093,NA,BICA.MTS.avi
693,NA,4.21451e-06,0.00844249,NA,BICA.MTS.avi
694,NA,0,0.00191196,NA,BICA.MTS.avi
695,NA,0,0.00344305,NA,BICA.MTS.avi
696,NA,3.16089e-06,0.00496275,NA,BICA.MTS.avi
697,NA,1.05363e-06,0.00551191,NA,BICA.MTS.avi
698,NA,1.05363e-06,0.00668364,NA,BICA.MTS.avi
699,NA,1.05363e-06,0.0065571,NA,BICA.MTS.avi
700,NA,2.10726e-06,0.00546003,NA,BICA.MTS.avi
701,NA,0,0.00402765,NA,BICA.MTS.avi
702,NA,1.05363e-06,0.00182971,NA,BICA.MTS.avi
703,NA,0,0.000881957,NA,BICA.MTS.avi
704,NA,2.10726e-06,0.00126283,NA,BICA.MTS.avi
705,NA,0,0.00153109,NA,BICA.MTS.avi
706,NA,0,0.00121475,NA,BICA.MTS.avi
707,NA,2.10726e-06,0.00165383,NA,BICA.MTS.avi
708,NA,0,0.00349366,NA,BICA.MTS.avi
709,NA,0,0.00404916,NA,BICA.MTS.avi
710,NA,0,0.0142303,NA,BICA.MTS.avi
711,NA,2.10726e-06,0.0236015,NA,BICA.MTS.avi
712,NA,7.69149e-05,0.018764,NA,BICA.MTS.avi
713,NA,0.000405647,0.0130864,NA,BICA.MTS.avi
714,NA,0.000888209,0.0129004,NA,BICA.MTS.avi
715,NA,0.000997786,0.0114983,NA,BICA.MTS.avi
716,NA,0.000715414,0.0105063,NA,BICA.MTS.avi
717,NA,0.000401433,0.0218642,NA,BICA.MTS.avi
718,NA,0.000718575,0.0257805,NA,BICA.MTS.avi
719,NA,0.00112106,0.0174114,NA,BICA.MTS.avi
720,NA,0.00142451,0.0164459,NA,BICA.MTS.avi
721,NA,0.00109999,0.019708,NA,BICA.MTS.avi
722,NA,0.000518385,0.0188109,NA,BICA.MTS.avi
723,NA,0.00017701,0.0166926,NA,BICA.MTS.avi
724,NA,0.000132757,0.0143669,NA,BICA.MTS.avi
725,NA,0.000103256,0.0142442,NA,BICA.MTS.avi
726,NA,0.000406701,0.0118362,NA,BICA.MTS.avi
727,NA,0.000385628,0.0103937,NA,BICA.MTS.avi
728,NA,0.00023812,0.0093738,NA,BICA.MTS.avi
729,NA,6.32177e-06,0.00933963,NA,BICA.MTS.avi
730,NA,1.05363e-06,0.00905366,NA,BICA.MTS.avi
731,NA,0,0.00799329,NA,BICA.MTS.avi
732,NA,2.10726e-06,0.00751245,NA,BICA.MTS.avi
733,NA,2.10726e-06,0.00573715,NA,BICA.MTS.avi
734,NA,0,0.00426427,NA,BICA.MTS.avi
735,NA,1.05363e-06,0.00388972,NA,BICA.MTS.avi
736,NA,0,0.00363665,NA,BICA.MTS.avi
737,NA,0,0.00388466,NA,BICA.MTS.avi
738,NA,8.42903e-06,0.00400487,NA,BICA.MTS.avi
739,NA,5.26814e-06,0.00292552,NA,BICA.MTS.avi
740,NA,2.10726e-06,0.00170444,NA,BICA.MTS.avi
741,NA,1.05363e-06,0.00156146,NA,BICA.MTS.avi
742,NA,4.21451e-06,0.00241051,NA,BICA.MTS.avi
743,NA,2.52871e-05,0.00384164,NA,BICA.MTS.avi
744,NA,0.000112738,0.00377963,NA,BICA.MTS.avi
745,NA,8.32367e-05,0.00345444,NA,BICA.MTS.avi
746,NA,4.5306e-05,0.00276102,NA,BICA.MTS.avi
747,NA,0.000116953,0.00149819,NA,BICA.MTS.avi
748,NA,6.63786e-05,0.000969267,NA,BICA.MTS.avi
749,NA,5.05742e-05,0.000916122,NA,BICA.MTS.avi
750,NA,4.42524e-05,0.00112238,NA,BICA.MTS.avi
751,NA,8.42903e-06,0.000697214,NA,BICA.MTS.avi
752,NA,5.26814e-06,0.000773136,NA,BICA.MTS.avi
753,NA,1.89653e-05,0.000849058,NA,BICA.MTS.avi
754,NA,1.05363e-06,0.000415039,NA,BICA.MTS.avi
755,NA,5.26814e-06,0.000501083,NA,BICA.MTS.avi
756,NA,1.58044e-05,0.00149566,NA,BICA.MTS.avi
757,NA,2.10726e-06,0.00248264,NA,BICA.MTS.avi
758,NA,1.36972e-05,0.00266232,NA,BICA.MTS.avi
759,NA,5.26814e-06,0.00243076,NA,BICA.MTS.avi
760,NA,6.32177e-06,0.00182718,NA,BICA.MTS.avi
761,NA,7.3754e-06,0.00124765,NA,BICA.MTS.avi
762,NA,1.89653e-05,0.00100849,NA,BICA.MTS.avi
763,NA,6.32177e-06,0.0006137,NA,BICA.MTS.avi
764,NA,1.36972e-05,0.000688357,NA,BICA.MTS.avi
765,NA,5.26814e-06,0.00111605,NA,BICA.MTS.avi
766,NA,1.05363e-06,0.00109707,NA,BICA.MTS.avi
767,NA,7.3754e-06,0.000508675,NA,BICA.MTS.avi
768,NA,1.36972e-05,0.000690887,NA,BICA.MTS.avi
769,NA,5.26814e-06,0.000688357,NA,BICA.MTS.avi
770,NA,5.26814e-06,0.000527656,NA,BICA.MTS.avi
771,NA,4.21451e-06,0.000487164,NA,BICA.MTS.avi
772,NA,1.05363e-06,0.000323933,NA,BICA.MTS.avi
773,NA,2.10726e-06,0.000365689,NA,BICA.MTS.avi
774,NA,3.16089e-06,0.000702276,NA,BICA.MTS.avi
775,NA,1.47508e-05,0.000857915,NA,BICA.MTS.avi
776,NA,3.37161e-05,0.00182971,NA,BICA.MTS.avi
777,NA,1.68581e-05,0.0019689,NA,BICA.MTS.avi
778,NA,1.05363e-06,0.000430223,NA,BICA.MTS.avi
779,NA,5.26814e-06,0.000169558,NA,BICA.MTS.avi
780,NA,1.68581e-05,0.000236623,NA,BICA.MTS.avi
781,NA,3.37161e-05,0.000577005,NA,BICA.MTS.avi
782,NA,3.37161e-05,0.000973063,NA,BICA.MTS.avi
783,NA,1.05363e-06,0.000931306,NA,BICA.MTS.avi
784,NA,0,0.000712399,NA,BICA.MTS.avi
785,NA,0,0.00035177,NA,BICA.MTS.avi
786,NA,1.05363e-06,0.000641538,NA,BICA.MTS.avi
787,NA,1.05363e-06,0.000625089,NA,BICA.MTS.avi
788,NA,1.05363e-06,0.000269522,NA,BICA.MTS.avi
789,NA,0,0.000292299,NA,BICA.MTS.avi
790,NA,1.05363e-06,0.000254338,NA,BICA.MTS.avi
791,NA,1.05363e-06,0.000222704,NA,BICA.MTS.avi
792,NA,1.05363e-06,0.00034924,NA,BICA.MTS.avi
793,NA,4.21451e-06,0.000640273,NA,BICA.MTS.avi
794,NA,1.68581e-05,0.000592189,NA,BICA.MTS.avi
795,NA,3.16089e-06,0.000337852,NA,BICA.MTS.avi
796,NA,0,0.000197396,NA,BICA.MTS.avi
797,NA,0,0.000178416,NA,BICA.MTS.avi
798,NA,0,0.000275849,NA,BICA.MTS.avi
799,NA,0,0.000765544,NA,BICA.MTS.avi
800,NA,1.05363e-06,0.0022979,NA,BICA.MTS.avi
801,NA,1.05363e-06,0.00403777,NA,BICA.MTS.avi
802,NA,4.21451e-06,0.00544991,NA,BICA.MTS.avi
803,NA,1.05363e-06,0.00684434,NA,BICA.MTS.avi
804,NA,3.16089e-06,0.00834,NA,BICA.MTS.avi
805,NA,4.21451e-06,0.00936747,NA,BICA.MTS.avi
806,NA,2.10726e-06,0.0102304,NA,BICA.MTS.avi
807,NA,1.05363e-06,0.0124663,NA,BICA.MTS.avi
808,NA,4.21451e-06,0.0140493,NA,BICA.MTS.avi
809,NA,0,0.0144454,NA,BICA.MTS.avi
810,NA,0,0.0154361,NA,BICA.MTS.avi
811,NA,1.05363e-06,0.0157171,NA,BICA.MTS.avi
812,NA,2.10726e-06,0.0139126,NA,BICA.MTS.avi
813,NA,1.05363e-06,0.0116654,NA,BICA.MTS.avi
814,NA,4.21451e-06,0.00944213,NA,BICA.MTS.avi
815,NA,1.05363e-06,0.00833367,NA,BICA.MTS.avi
816,NA,0,0.00823371,NA,BICA.MTS.avi
817,NA,0,0.00768327,NA,BICA.MTS.avi
818,NA,2.10726e-06,0.00705566,NA,BICA.MTS.avi
819,NA,1.05363e-06,0.00570045,NA,BICA.MTS.avi
820,NA,3.16089e-06,0.00406055,NA,BICA.MTS.avi
821,NA,6.32177e-06,0.00420227,NA,BICA.MTS.avi
822,NA,2.10726e-06,0.0042048,NA,BICA.MTS.avi
823,NA,1.05363e-06,0.00354934,NA,BICA.MTS.avi
824,NA,2.31798e-05,0.00297486,NA,BICA.MTS.avi
825,NA,1.05363e-06,0.0020385,NA,BICA.MTS.avi
826,NA,4.21451e-06,0.00164497,NA,BICA.MTS.avi
827,NA,4.21451e-06,0.00193853,NA,BICA.MTS.avi
828,NA,3.16089e-06,0.00309254,NA,BICA.MTS.avi
829,NA,2.10726e-06,0.00413647,NA,BICA.MTS.avi
830,NA,0,0.00462237,NA,BICA.MTS.avi
831,NA,1.05363e-06,0.00802745,NA,BICA.MTS.avi
832,NA,1.05363e-06,0.0095345,NA,BICA.MTS.avi
833,NA,0,0.00996346,NA,BICA.MTS.avi
834,NA,2.10726e-06,0.0100913,NA,BICA.MTS.avi
835,NA,0,0.0100976,NA,BICA.MTS.avi
836,NA,3.16089e-06,0.0102836,NA,BICA.MTS.avi
837,NA,0,0.00960789,NA,BICA.MTS.avi
838,NA,8.42903e-06,0.00726064,NA,BICA.MTS.avi
839,NA,2.21262e-05,0.00287617,NA,BICA.MTS.avi
840,NA,2.10726e-06,0.00417949,NA,BICA.MTS.avi
841,NA,0,0.00809325,NA,BICA.MTS.avi
842,NA,1.05363e-06,0.0112668,NA,BICA.MTS.avi
843,NA,2.10726e-06,0.0124803,NA,BICA.MTS.avi
844,NA,1.05363e-06,0.0112389,NA,BICA.MTS.avi
845,NA,1.05363e-05,0.0103519,NA,BICA.MTS.avi
846,NA,8.42903e-06,0.0107113,NA,BICA.MTS.avi
847,NA,2.73943e-05,0.0102089,NA,BICA.MTS.avi
848,NA,3.16089e-05,0.0080439,NA,BICA.MTS.avi
849,NA,4.63597e-05,0.00706578,NA,BICA.MTS.avi
850,NA,6.32177e-05,0.00683042,NA,BICA.MTS.avi
851,NA,0.000421451,0.00603957,NA,BICA.MTS.avi
852,NA,0.000950373,0.0049754,NA,BICA.MTS.avi
853,NA,0.00117796,0.00520696,NA,BICA.MTS.avi
854,NA,0.00115688,0.00565996,NA,BICA.MTS.avi
855,NA,0.000817616,0.00457934,NA,BICA.MTS.avi
856,NA,0.000461489,0.00237635,NA,BICA.MTS.avi
857,NA,0.000870297,0.000765544,NA,BICA.MTS.avi
858,NA,0.00144874,0.00035177,NA,BICA.MTS.avi
859,NA,0.00120324,0.000582066,NA,BICA.MTS.avi
860,NA,0.000251817,0.000849058,NA,BICA.MTS.avi
861,NA,0.000276051,0.00144631,NA,BICA.MTS.avi
862,NA,0.000638499,0.00184743,NA,BICA.MTS.avi
863,NA,0.000122221,0.00231688,NA,BICA.MTS.avi
864,NA,0.000132757,0.00298372,NA,BICA.MTS.avi
865,NA,0.000267622,0.00252946,NA,BICA.MTS.avi
866,NA,8.42903e-05,0.00175126,NA,BICA.MTS.avi
867,NA,1.05363e-05,0.00108695,NA,BICA.MTS.avi
868,NA,7.3754e-06,0.00141594,NA,BICA.MTS.avi
869,NA,5.26814e-06,0.00224349,NA,BICA.MTS.avi
870,NA,6.32177e-06,0.00363285,NA,BICA.MTS.avi
871,NA,2.10726e-06,0.00350632,NA,BICA.MTS.avi
872,NA,2.10726e-06,0.00313683,NA,BICA.MTS.avi
873,NA,3.16089e-06,0.00219667,NA,BICA.MTS.avi
874,NA,2.10726e-06,0.0014501,NA,BICA.MTS.avi
875,NA,0,0.00140835,NA,BICA.MTS.avi
876,NA,9.48266e-06,0.00142606,NA,BICA.MTS.avi
877,NA,2.95016e-05,0.000756686,NA,BICA.MTS.avi
878,NA,2.8448e-05,0.000425161,NA,BICA.MTS.avi
879,NA,1.15899e-05,0.000532717,NA,BICA.MTS.avi
880,NA,1.15899e-05,0.000599781,NA,BICA.MTS.avi
881,NA,0,0.000602312,NA,BICA.MTS.avi
882,NA,3.47697e-05,0.000988247,NA,BICA.MTS.avi
