frame,father,mother,child,therapist,file
3649,NA,0.00289746,0.00625546,NA,BALU062.MTS.avi
3650,NA,0.00197348,0.00587335,NA,BALU062.MTS.avi
3651,NA,0.0016859,0.00478095,NA,BALU062.MTS.avi
3652,NA,0.00190331,0.00412461,NA,BALU062.MTS.avi
3653,NA,0.00168096,0.00371776,NA,BALU062.MTS.avi
3654,NA,0.0014685,0.00497313,NA,BALU062.MTS.avi
3655,NA,0.00121353,0.00598461,NA,BALU062.MTS.avi
3656,NA,0.00106234,0.00639595,NA,BALU062.MTS.avi
3657,NA,0.000673966,0.00737596,NA,BALU062.MTS.avi
3658,NA,0.000227291,0.00794239,NA,BALU062.MTS.avi
3659,NA,0.000420982,0.00760636,NA,BALU062.MTS.avi
3660,NA,0.000420982,0.00620939,NA,BALU062.MTS.avi
3661,NA,0.00025002,0.00519116,NA,BALU062.MTS.avi
3662,NA,0.00026089,0.00462248,NA,BALU062.MTS.avi
3663,NA,0.000323148,0.00433477,NA,BALU062.MTS.avi
3664,NA,0.000439758,0.00335813,NA,BALU062.MTS.avi
3665,NA,0.000653214,0.00194317,NA,BALU062.MTS.avi
3666,NA,0.00043877,0.00203421,NA,BALU062.MTS.avi
3667,NA,0.000463475,0.00344466,NA,BALU062.MTS.avi
3668,NA,0.000885445,0.00310638,NA,BALU062.MTS.avi
3669,NA,0.00100798,0.00115759,NA,BALU062.MTS.avi
3670,NA,0.000432841,0.00283553,NA,BALU062.MTS.avi
3671,NA,0.000579097,0.00432578,NA,BALU062.MTS.avi
3672,NA,0.000620602,0.00385712,NA,BALU062.MTS.avi
3673,NA,0.000556368,0.00261412,NA,BALU062.MTS.avi
3674,NA,0.000125504,0.00162624,NA,BALU062.MTS.avi
3675,NA,0.000162068,0.00131043,NA,BALU062.MTS.avi
3676,NA,0.000373547,0.00156218,NA,BALU062.MTS.avi
3677,NA,0.000507945,0.00161163,NA,BALU062.MTS.avi
3678,NA,0.000246067,0.00174425,NA,BALU062.MTS.avi
3679,NA,0.000203573,0.00140596,NA,BALU062.MTS.avi
3680,NA,0.000169974,0.000695676,NA,BALU062.MTS.avi
3681,NA,0.000522769,0.000708039,NA,BALU062.MTS.avi
3682,NA,0.00222152,0.00055744,NA,BALU062.MTS.avi
3683,NA,0.00500929,0.000351772,NA,BALU062.MTS.avi
3684,NA,0.00814491,0.000319179,NA,BALU062.MTS.avi
3685,NA,0.00992272,0.000143855,NA,BALU062.MTS.avi
3686,NA,0.0106263,3.70877e-05,NA,BALU062.MTS.avi
3687,NA,0.010736,0.000495627,NA,BALU062.MTS.avi
3688,NA,0.0100245,0.000923822,NA,BALU062.MTS.avi
3689,NA,0.00992865,0.000991254,NA,BALU062.MTS.avi
3690,NA,0.0106036,0.00100137,NA,BALU062.MTS.avi
3691,NA,0.0119367,0.000927193,NA,BALU062.MTS.avi
3692,NA,0.0117282,0.000883362,NA,BALU062.MTS.avi
3693,NA,0.0113072,0.000582165,NA,BALU062.MTS.avi
3694,NA,0.0105522,0.00101935,NA,BALU062.MTS.avi
3695,NA,0.0101461,0.00252759,NA,BALU062.MTS.avi
3696,NA,0.00990691,0.00344916,NA,BALU062.MTS.avi
3697,NA,0.00916574,0.00220054,NA,BALU062.MTS.avi
3698,NA,0.00901652,0.0010733,NA,BALU062.MTS.avi
3699,NA,0.00828326,0.00104857,NA,BALU062.MTS.avi
3700,NA,0.00743438,0.00187012,NA,BALU062.MTS.avi
3701,NA,0.00725453,0.00185326,NA,BALU062.MTS.avi
3702,NA,0.00796407,0.000729392,NA,BALU062.MTS.avi
3703,NA,0.00934066,0.000214659,NA,BALU062.MTS.avi
3704,NA,0.0102271,0.000182067,NA,BALU062.MTS.avi
3705,NA,0.0107518,0.000155094,NA,BALU062.MTS.avi
3706,NA,0.0131186,0.00116208,NA,BALU062.MTS.avi
3707,NA,0.0155773,0.00561823,NA,BALU062.MTS.avi
3708,NA,0.0161969,0.0106734,NA,BALU062.MTS.avi
3709,NA,0.0153174,0.0102958,NA,BALU062.MTS.avi
3710,NA,0.0143806,0.00729055,NA,BALU062.MTS.avi
3711,NA,0.0125198,0.00529793,NA,BALU062.MTS.avi
3712,NA,0.0122648,0.00546988,NA,BALU062.MTS.avi
3713,NA,0.0121087,0.00411561,NA,BALU062.MTS.avi
3714,NA,0.0111975,0.00412236,NA,BALU062.MTS.avi
3715,NA,0.00965491,0.00523949,NA,BALU062.MTS.avi
3716,NA,0.00941972,0.0053249,NA,BALU062.MTS.avi
3717,NA,0.0101757,0.00406055,NA,BALU062.MTS.avi
3718,NA,0.00867756,0.00143294,NA,BALU062.MTS.avi
3719,NA,0.00604297,0.000519228,NA,BALU062.MTS.avi
3720,NA,0.00504585,0.00126548,NA,BALU062.MTS.avi
3721,NA,0.00545498,0.00169817,NA,BALU062.MTS.avi
3722,NA,0.00585817,0.00163411,NA,BALU062.MTS.avi
3723,NA,0.00557159,0.00209152,NA,BALU062.MTS.avi
3724,NA,0.00537197,0.00309064,NA,BALU062.MTS.avi
3725,NA,0.00528401,0.00564183,NA,BALU062.MTS.avi
3726,NA,0.00508934,0.0101283,NA,BALU062.MTS.avi
3727,NA,0.00506858,0.0147924,NA,BALU062.MTS.avi
3728,NA,0.00513973,0.0161759,NA,BALU062.MTS.avi
3729,NA,0.00426121,0.0163422,NA,BALU062.MTS.avi
3730,NA,0.00248043,0.0140709,NA,BALU062.MTS.avi
3731,NA,0.00160586,0.0104351,NA,BALU062.MTS.avi
3732,NA,0.00236284,0.00993389,NA,BALU062.MTS.avi
3733,NA,0.00467922,0.0093034,NA,BALU062.MTS.avi
3734,NA,0.00844138,0.00782439,NA,BALU062.MTS.avi
3735,NA,0.0116136,0.00579693,NA,BALU062.MTS.avi
3736,NA,0.014427,0.00327496,NA,BALU062.MTS.avi
3737,NA,0.0167731,0.00239384,NA,BALU062.MTS.avi
3738,NA,0.0176951,0.00656003,NA,BALU062.MTS.avi
3739,NA,0.0178413,0.0140731,NA,BALU062.MTS.avi
3740,NA,0.0175745,0.0193182,NA,BALU062.MTS.avi
3741,NA,0.0165734,0.0198622,NA,BALU062.MTS.avi
3742,NA,0.0140703,0.0177313,NA,BALU062.MTS.avi
3743,NA,0.00931101,0.0180145,NA,BALU062.MTS.avi
3744,NA,0.0111778,0.0181932,NA,BALU062.MTS.avi
3745,NA,0.0186803,0.0165737,NA,BALU062.MTS.avi
3746,NA,0.0244733,0.01478,NA,BALU062.MTS.avi
3747,NA,0.0266128,0.0129683,NA,BALU062.MTS.avi
3748,NA,0.0275506,0.0115669,NA,BALU062.MTS.avi
3749,NA,0.0205234,0.00991928,NA,BALU062.MTS.avi
3750,NA,0.0148282,0.00734787,NA,BALU062.MTS.avi
3751,NA,0.0153589,0.00495852,NA,BALU062.MTS.avi
3752,NA,0.0149073,0.00273438,NA,BALU062.MTS.avi
3753,NA,0.0129239,0.00245341,NA,BALU062.MTS.avi
3754,NA,0.0105967,0.00294791,NA,BALU062.MTS.avi
3755,NA,0.00754309,0.00289397,NA,BALU062.MTS.avi
3756,NA,0.00784647,0.00216008,NA,BALU062.MTS.avi
3757,NA,0.00926852,0.00202971,NA,BALU062.MTS.avi
3758,NA,0.00871413,0.00217244,NA,BALU062.MTS.avi
3759,NA,0.00772097,0.00191283,NA,BALU062.MTS.avi
3760,NA,0.00614179,0.00155544,NA,BALU062.MTS.avi
3761,NA,0.00545004,0.00164984,NA,BALU062.MTS.avi
3762,NA,0.00572476,0.0018364,NA,BALU062.MTS.avi
3763,NA,0.00616748,0.00140371,NA,BALU062.MTS.avi
3764,NA,0.00714681,0.000778842,NA,BALU062.MTS.avi
3765,NA,0.008641,0.000912583,NA,BALU062.MTS.avi
3766,NA,0.00919341,0.00124075,NA,BALU062.MTS.avi
3767,NA,0.00921911,0.000982263,NA,BALU062.MTS.avi
3768,NA,0.00914993,0.000638359,NA,BALU062.MTS.avi
3769,NA,0.00920527,0.000777719,NA,BALU062.MTS.avi
3770,NA,0.00777828,0.00169929,NA,BALU062.MTS.avi
3771,NA,0.00493913,0.00428644,NA,BALU062.MTS.avi
3772,NA,0.00446676,0.00905166,NA,BALU062.MTS.avi
3773,NA,0.00511503,0.0136989,NA,BALU062.MTS.avi
3774,NA,0.00577812,0.0153835,NA,BALU062.MTS.avi
3775,NA,0.00573563,0.0135033,NA,BALU062.MTS.avi
3776,NA,0.00634833,0.0107037,NA,BALU062.MTS.avi
3777,NA,0.00561507,0.0135393,NA,BALU062.MTS.avi
3778,NA,0.00481757,0.013927,NA,BALU062.MTS.avi
3779,NA,0.00472271,0.0109622,NA,BALU062.MTS.avi
3780,NA,0.00447269,0.00899209,NA,BALU062.MTS.avi
3781,NA,0.00400822,0.0119288,NA,BALU062.MTS.avi
3782,NA,0.00357736,0.0131886,NA,BALU062.MTS.avi
3783,NA,0.00330164,0.00926856,NA,BALU062.MTS.avi
3784,NA,0.00285695,0.0039785,NA,BALU062.MTS.avi
3785,NA,0.0025506,0.00592729,NA,BALU062.MTS.avi
3786,NA,0.00346174,0.00640269,NA,BALU062.MTS.avi
3787,NA,0.00391829,0.00754567,NA,BALU062.MTS.avi
3788,NA,0.00641454,0.014925,NA,BALU062.MTS.avi
3789,NA,0.0100779,0.0165198,NA,BALU062.MTS.avi
3790,NA,0.0132362,0.0132066,NA,BALU062.MTS.avi
3791,NA,0.013422,0.0090112,NA,BALU062.MTS.avi
3792,NA,0.0099494,0.00663421,NA,BALU062.MTS.avi
3793,NA,0.00829315,0.00712534,NA,BALU062.MTS.avi
3794,NA,0.00913313,0.012203,NA,BALU062.MTS.avi
3795,NA,0.00842952,0.0128964,NA,BALU062.MTS.avi
3796,NA,0.00587299,0.00963832,NA,BALU062.MTS.avi
3797,NA,0.00420587,0.00496751,NA,BALU062.MTS.avi
3798,NA,0.00409024,0.00441232,NA,BALU062.MTS.avi
3799,NA,0.00351016,0.00533501,NA,BALU062.MTS.avi
3800,NA,0.0032888,0.00469328,NA,BALU062.MTS.avi
3801,NA,0.00363566,0.00355256,NA,BALU062.MTS.avi
3802,NA,0.00514764,0.00270403,NA,BALU062.MTS.avi
3803,NA,0.00598565,0.0016431,NA,BALU062.MTS.avi
3804,NA,0.00688098,0.00188586,NA,BALU062.MTS.avi
3805,NA,0.00837714,0.00204882,NA,BALU062.MTS.avi
3806,NA,0.00972903,0.00197464,NA,BALU062.MTS.avi
3807,NA,0.00978536,0.00212187,NA,BALU062.MTS.avi
3808,NA,0.00971717,0.0019679,NA,BALU062.MTS.avi
3809,NA,0.00993656,0.00183528,NA,BALU062.MTS.avi
3810,NA,0.00925666,0.00141158,NA,BALU062.MTS.avi
3811,NA,0.0102785,0.00109353,NA,BALU062.MTS.avi
3812,NA,0.00908866,0.00106318,NA,BALU062.MTS.avi
3813,NA,0.00647778,0.00103171,NA,BALU062.MTS.avi
3814,NA,0.0038007,0.00088561,NA,BALU062.MTS.avi
3815,NA,0.00461301,0.000847399,NA,BALU062.MTS.avi
3816,NA,0.00711815,0.00085077,NA,BALU062.MTS.avi
3817,NA,0.00982093,0.000756365,NA,BALU062.MTS.avi
3818,NA,0.0123933,0.00111376,NA,BALU062.MTS.avi
3819,NA,0.0137145,0.00271977,NA,BALU062.MTS.avi
3820,NA,0.0137125,0.00488322,NA,BALU062.MTS.avi
3821,NA,0.0160527,0.00603743,NA,BALU062.MTS.avi
3822,NA,0.0180182,0.00585087,NA,BALU062.MTS.avi
3823,NA,0.0177069,0.00474161,NA,BALU062.MTS.avi
3824,NA,0.0147808,0.00415832,NA,BALU062.MTS.avi
3825,NA,0.0132866,0.00438197,NA,BALU062.MTS.avi
3826,NA,0.0116225,0.00394479,NA,BALU062.MTS.avi
3827,NA,0.00888015,0.00307266,NA,BALU062.MTS.avi
3828,NA,0.00651237,0.00238261,NA,BALU062.MTS.avi
3829,NA,0.00404479,0.00131605,NA,BALU062.MTS.avi
3830,NA,0.00203079,0.000456292,NA,BALU062.MTS.avi
3831,NA,0.00168294,0.000200049,NA,BALU062.MTS.avi
3832,NA,0.0020051,7.41755e-05,NA,BALU062.MTS.avi
3833,NA,0.00189145,2.02297e-05,NA,BALU062.MTS.avi
3834,NA,0.00238853,2.13535e-05,NA,BALU062.MTS.avi
3835,NA,0.00327694,2.13535e-05,NA,BALU062.MTS.avi
3836,NA,0.00328484,3.59639e-05,NA,BALU062.MTS.avi
3837,NA,0.00211578,4.72026e-05,NA,BALU062.MTS.avi
3838,NA,0.00134299,1.79819e-05,NA,BALU062.MTS.avi
3839,NA,0.00162068,7.8671e-06,NA,BALU062.MTS.avi
3840,NA,0.00128765,6.74322e-06,NA,BALU062.MTS.avi
3841,NA,0.000371571,6.74322e-06,NA,BALU062.MTS.avi
3842,NA,0.000837023,6.74322e-06,NA,BALU062.MTS.avi
3843,NA,0.000875563,1.01148e-05,NA,BALU062.MTS.avi
3844,NA,0.000558345,2.24774e-06,NA,BALU062.MTS.avi
3845,NA,0.000271761,2.24774e-06,NA,BALU062.MTS.avi
3846,NA,0.000173927,4.49548e-06,NA,BALU062.MTS.avi
3847,NA,6.22579e-05,4.49548e-06,NA,BALU062.MTS.avi
3848,NA,0.000106728,4.49548e-06,NA,BALU062.MTS.avi
3849,NA,0.000168986,2.24774e-06,NA,BALU062.MTS.avi
3850,NA,0.000103763,1.68581e-05,NA,BALU062.MTS.avi
3851,NA,0.000314254,1.23626e-05,NA,BALU062.MTS.avi
3852,NA,0.000456558,7.8671e-06,NA,BALU062.MTS.avi
3853,NA,0.000167997,3.37161e-06,NA,BALU062.MTS.avi
3854,NA,0.000290537,4.49548e-06,NA,BALU062.MTS.avi
3855,NA,9.19045e-05,9.10335e-05,NA,BALU062.MTS.avi
3856,NA,0.000422958,0.000398974,NA,BALU062.MTS.avi
3857,NA,0.000181833,0.000430443,NA,BALU062.MTS.avi
3858,NA,0.000489169,0.00127335,NA,BALU062.MTS.avi
3859,NA,0.00136967,0.00182741,NA,BALU062.MTS.avi
3860,NA,0.001678,0.00147227,NA,BALU062.MTS.avi
3861,NA,0.00399636,0.000909211,NA,BALU062.MTS.avi
3862,NA,0.00730987,0.000497875,NA,BALU062.MTS.avi
3863,NA,0.0110661,0.000465283,NA,BALU062.MTS.avi
3864,NA,0.0137709,0.000466406,NA,BALU062.MTS.avi
3865,NA,0.0181269,0.000501246,NA,BALU062.MTS.avi
3866,NA,0.0240315,0.000213535,NA,BALU062.MTS.avi
3867,NA,0.0252599,0.000266357,NA,BALU062.MTS.avi
3868,NA,0.0177573,0.000311312,NA,BALU062.MTS.avi
3869,NA,0.0147512,0.000143855,NA,BALU062.MTS.avi
3870,NA,0.0172968,0.000125874,NA,BALU062.MTS.avi
3871,NA,0.0149972,8.31664e-05,NA,BALU062.MTS.avi
3872,NA,0.0102182,6.40606e-05,NA,BALU062.MTS.avi
3873,NA,0.0129595,2.13535e-05,NA,BALU062.MTS.avi
3874,NA,0.0110394,6.74322e-06,NA,BALU062.MTS.avi
3875,NA,0.0135673,7.08039e-05,NA,BALU062.MTS.avi
3876,NA,0.0175123,0.000175324,NA,BALU062.MTS.avi
3877,NA,0.0187495,0.000109015,NA,BALU062.MTS.avi
3878,NA,0.0181625,6.968e-05,NA,BALU062.MTS.avi
3879,NA,0.0179886,7.52993e-05,NA,BALU062.MTS.avi
3880,NA,0.0179866,0.000546201,NA,BALU062.MTS.avi
3881,NA,0.0138855,2.69729e-05,NA,BALU062.MTS.avi
3882,NA,0.0117588,1.46103e-05,NA,BALU062.MTS.avi
3883,NA,0.00729208,2.24774e-06,NA,BALU062.MTS.avi
3884,NA,0.0055538,1.12387e-06,NA,BALU062.MTS.avi
3885,NA,0.00674362,8.99097e-06,NA,BALU062.MTS.avi
3886,NA,0.00551723,3.37161e-06,NA,BALU062.MTS.avi
3887,NA,0.00413966,5.61935e-06,NA,BALU062.MTS.avi
3888,NA,0.00251403,5.84413e-05,NA,BALU062.MTS.avi
3889,NA,0.00130346,7.52993e-05,NA,BALU062.MTS.avi
3890,NA,0.00113645,0.000118006,NA,BALU062.MTS.avi
3891,NA,0.00126393,9.21574e-05,NA,BALU062.MTS.avi
3892,NA,0.00147937,1.46103e-05,NA,BALU062.MTS.avi
3893,NA,0.00318306,1.23626e-05,NA,BALU062.MTS.avi
3894,NA,0.00652324,5.61935e-05,NA,BALU062.MTS.avi
3895,NA,0.0087497,4.04593e-05,NA,BALU062.MTS.avi
3896,NA,0.0110918,7.97948e-05,NA,BALU062.MTS.avi
3897,NA,0.0145466,0.000156218,NA,BALU062.MTS.avi
3898,NA,0.0194492,0.000160714,NA,BALU062.MTS.avi
3899,NA,0.0191567,0.00013936,NA,BALU062.MTS.avi
3900,NA,0.0158698,0.00010452,NA,BALU062.MTS.avi
3901,NA,0.0109169,6.40606e-05,NA,BALU062.MTS.avi
3902,NA,0.00835837,9.32813e-05,NA,BALU062.MTS.avi
3903,NA,0.00960353,9.77768e-05,NA,BALU062.MTS.avi
3904,NA,0.01082,0.000415832,NA,BALU062.MTS.avi
3905,NA,0.00907582,0.000991254,NA,BALU062.MTS.avi
3906,NA,0.00693039,0.00118006,NA,BALU062.MTS.avi
3907,NA,0.0108724,0.00145316,NA,BALU062.MTS.avi
3908,NA,0.0109327,0.00187686,NA,BALU062.MTS.avi
3909,NA,0.00695608,0.00239722,NA,BALU062.MTS.avi
3910,NA,0.00996225,0.00221403,NA,BALU062.MTS.avi
3911,NA,0.0137896,0.00211175,NA,BALU062.MTS.avi
3912,NA,0.0162622,0.0018881,NA,BALU062.MTS.avi
3913,NA,0.016107,0.00133403,NA,BALU062.MTS.avi
3914,NA,0.0104692,0.000902468,NA,BALU062.MTS.avi
3915,NA,0.00751048,0.000552944,NA,BALU062.MTS.avi
3916,NA,0.00665171,0.000301197,NA,BALU062.MTS.avi
3917,NA,0.00709345,0.000311312,NA,BALU062.MTS.avi
3918,NA,0.00453692,0.000545077,NA,BALU062.MTS.avi
3919,NA,0.00288066,0.000775471,NA,BALU062.MTS.avi
3920,NA,0.00250909,0.00112387,NA,BALU062.MTS.avi
3921,NA,0.002433,0.00130931,NA,BALU062.MTS.avi
3922,NA,0.00210491,0.0016386,NA,BALU062.MTS.avi
3923,NA,0.0013588,0.00219604,NA,BALU062.MTS.avi
3924,NA,0.00188454,0.0029333,NA,BALU062.MTS.avi
3925,NA,0.00367223,0.00466856,NA,BALU062.MTS.avi
3926,NA,0.00561013,0.00685674,NA,BALU062.MTS.avi
3927,NA,0.00801447,0.0080604,NA,BALU062.MTS.avi
3928,NA,0.00902838,0.00832002,NA,BALU062.MTS.avi
3929,NA,0.00929915,0.00805703,NA,BALU062.MTS.avi
3930,NA,0.00948889,0.00752656,NA,BALU062.MTS.avi
3931,NA,0.00735434,0.00791317,NA,BALU062.MTS.avi
3932,NA,0.00466737,0.0089595,NA,BALU062.MTS.avi
3933,NA,0.00325322,0.0107701,NA,BALU062.MTS.avi
3934,NA,0.00339948,0.0116287,NA,BALU062.MTS.avi
3935,NA,0.00501225,0.0112803,NA,BALU062.MTS.avi
3936,NA,0.00583643,0.0111634,NA,BALU062.MTS.avi
3937,NA,0.0050587,0.0121906,NA,BALU062.MTS.avi
3938,NA,0.00558147,0.0139472,NA,BALU062.MTS.avi
3939,NA,0.00668531,0.0142203,NA,BALU062.MTS.avi
3940,NA,0.00688197,0.0139461,NA,BALU062.MTS.avi
3941,NA,0.00736817,0.0127402,NA,BALU062.MTS.avi
3942,NA,0.00747589,0.0118164,NA,BALU062.MTS.avi
3943,NA,0.00560519,0.0104284,NA,BALU062.MTS.avi
3944,NA,0.00383627,0.0105442,NA,BALU062.MTS.avi
3945,NA,0.00276702,0.0107341,NA,BALU062.MTS.avi
3946,NA,0.00136177,0.00910673,NA,BALU062.MTS.avi
3947,NA,0.00168887,0.0070197,NA,BALU062.MTS.avi
3948,NA,0.00241027,0.00569465,NA,BALU062.MTS.avi
3949,NA,0.00334809,0.00469441,NA,BALU062.MTS.avi
3950,NA,0.00417029,0.00461574,NA,BALU062.MTS.avi
3951,NA,0.0060489,0.00466631,NA,BALU062.MTS.avi
3952,NA,0.00631967,0.00460337,NA,BALU062.MTS.avi
3953,NA,0.00594711,0.003983,NA,BALU062.MTS.avi
3954,NA,0.00583841,0.00356492,NA,BALU062.MTS.avi
3955,NA,0.00606471,0.00316032,NA,BALU062.MTS.avi
3956,NA,0.00723279,0.00297713,NA,BALU062.MTS.avi
3957,NA,0.00768835,0.00246352,NA,BALU062.MTS.avi
3958,NA,0.00662206,0.00205893,NA,BALU062.MTS.avi
3959,NA,0.00592833,0.00244667,NA,BALU062.MTS.avi
3960,NA,0.00494011,0.00310413,NA,BALU062.MTS.avi
3961,NA,0.00424638,0.00282429,NA,BALU062.MTS.avi
3962,NA,0.00418709,0.00287711,NA,BALU062.MTS.avi
3963,NA,0.00346668,0.0027591,NA,BALU062.MTS.avi
3964,NA,0.00287078,0.00238823,NA,BALU062.MTS.avi
3965,NA,0.00236876,0.00273438,NA,BALU062.MTS.avi
3966,NA,0.00197842,0.00395265,NA,BALU062.MTS.avi
3967,NA,0.00177484,0.00527545,NA,BALU062.MTS.avi
3968,NA,0.00155447,0.00607789,NA,BALU062.MTS.avi
3969,NA,0.00152482,0.00757938,NA,BALU062.MTS.avi
3970,NA,0.00134102,0.00948659,NA,BALU062.MTS.avi
3971,NA,0.00111471,0.0136281,NA,BALU062.MTS.avi
3972,NA,0.00135386,0.0195554,NA,BALU062.MTS.avi
3973,NA,0.00159005,0.0265604,NA,BALU062.MTS.avi
3974,NA,0.00186872,0.0352322,NA,BALU062.MTS.avi
3975,NA,0.00174619,0.0382667,NA,BALU062.MTS.avi
3976,NA,0.00152482,0.0319427,NA,BALU062.MTS.avi
3977,NA,0.00113547,0.0237047,NA,BALU062.MTS.avi
3978,NA,0.00069966,0.0197824,NA,BALU062.MTS.avi
3979,NA,0.000354771,0.0234316,NA,BALU062.MTS.avi
3980,NA,0.00024409,0.0311413,NA,BALU062.MTS.avi
3981,NA,0.000372559,0.0334295,NA,BALU062.MTS.avi
3982,NA,0.000118586,0.0279967,NA,BALU062.MTS.avi
3983,NA,4.64464e-05,0.0281833,NA,BALU062.MTS.avi
3984,NA,6.62108e-05,0.0211389,NA,BALU062.MTS.avi
3985,NA,0.000458534,0.0154532,NA,BALU062.MTS.avi
3986,NA,0.00155842,0.0173526,NA,BALU062.MTS.avi
3987,NA,0.00239248,0.0139731,NA,BALU062.MTS.avi
3988,NA,0.00262669,0.0188035,NA,BALU062.MTS.avi
3989,NA,0.00311784,0.0188203,NA,BALU062.MTS.avi
3990,NA,0.00430765,0.0170637,NA,BALU062.MTS.avi
3991,NA,0.0049915,0.0165512,NA,BALU062.MTS.avi
3992,NA,0.0044796,0.0203477,NA,BALU062.MTS.avi
3993,NA,0.00388964,0.0214176,NA,BALU062.MTS.avi
3994,NA,0.00352795,0.0211456,NA,BALU062.MTS.avi
3995,NA,0.00333129,0.0216458,NA,BALU062.MTS.avi
3996,NA,0.00378785,0.0214435,NA,BALU062.MTS.avi
3997,NA,0.00307929,0.0227505,NA,BALU062.MTS.avi
3998,NA,0.00354771,0.0227247,NA,BALU062.MTS.avi
3999,NA,0.00321073,0.02339,NA,BALU062.MTS.avi
4000,NA,0.00212171,0.0231169,NA,BALU062.MTS.avi
4001,NA,0.00139833,0.0227595,NA,BALU062.MTS.avi
4002,NA,0.00247253,0.0251061,NA,BALU062.MTS.avi
4003,NA,0.00249229,0.0286868,NA,BALU062.MTS.avi
4004,NA,0.00206637,0.0309345,NA,BALU062.MTS.avi
4005,NA,0.00193296,0.032744,NA,BALU062.MTS.avi
4006,NA,0.00139932,0.0305951,NA,BALU062.MTS.avi
4007,NA,0.00069966,0.0287295,NA,BALU062.MTS.avi
4008,NA,0.00141711,0.0290981,NA,BALU062.MTS.avi
4009,NA,0.00206044,0.030267,NA,BALU062.MTS.avi
4010,NA,0.00279172,0.0263109,NA,BALU062.MTS.avi
4011,NA,0.00446676,0.0264177,NA,BALU062.MTS.avi
4012,NA,0.00523263,0.0304591,NA,BALU062.MTS.avi
4013,NA,0.00467626,0.0277236,NA,BALU062.MTS.avi
4014,NA,0.00481165,0.027872,NA,BALU062.MTS.avi
4015,NA,0.00464958,0.030104,NA,BALU062.MTS.avi
4016,NA,0.00402897,0.0305491,NA,BALU062.MTS.avi
4017,NA,0.00444007,0.0252523,NA,BALU062.MTS.avi
4018,NA,0.0047652,0.0183011,NA,BALU062.MTS.avi
4019,NA,0.00511602,0.0194048,NA,BALU062.MTS.avi
4020,NA,0.00485908,0.018554,NA,BALU062.MTS.avi
4021,NA,0.00494802,0.0199644,NA,BALU062.MTS.avi
4022,NA,0.00537295,0.0203083,NA,BALU062.MTS.avi
4023,NA,0.0051842,0.0178707,NA,BALU062.MTS.avi
4024,NA,0.0046061,0.0157825,NA,BALU062.MTS.avi
4025,NA,0.00412187,0.0161725,NA,BALU062.MTS.avi
4026,NA,0.00337477,0.0209703,NA,BALU062.MTS.avi
4027,NA,0.0024162,0.022637,NA,BALU062.MTS.avi
4028,NA,0.00127085,0.0166805,NA,BALU062.MTS.avi
4029,NA,0.00122638,0.0182213,NA,BALU062.MTS.avi
4030,NA,0.00225611,0.0227809,NA,BALU062.MTS.avi
4031,NA,0.00424144,0.0254984,NA,BALU062.MTS.avi
4032,NA,0.0053354,0.0262716,NA,BALU062.MTS.avi
4033,NA,0.00650644,0.021285,NA,BALU062.MTS.avi
4034,NA,0.00690766,0.0149239,NA,BALU062.MTS.avi
4035,NA,0.00781188,0.0167108,NA,BALU062.MTS.avi
4036,NA,0.010489,0.0129987,NA,BALU062.MTS.avi
4037,NA,0.0130307,0.00976531,NA,BALU062.MTS.avi
4038,NA,0.0144122,0.0107903,NA,BALU062.MTS.avi
4039,NA,0.0173235,0.0111016,NA,BALU062.MTS.avi
4040,NA,0.0203998,0.0113567,NA,BALU062.MTS.avi
4041,NA,0.0260525,0.0119771,NA,BALU062.MTS.avi
4042,NA,0.0233477,0.0141327,NA,BALU062.MTS.avi
4043,NA,0.0158718,0.0145744,NA,BALU062.MTS.avi
4044,NA,0.0115879,0.0164546,NA,BALU062.MTS.avi
4045,NA,0.00835442,0.0181854,NA,BALU062.MTS.avi
4046,NA,0.0064096,0.0149621,NA,BALU062.MTS.avi
4047,NA,0.00544213,0.0134561,NA,BALU062.MTS.avi
4048,NA,0.00410902,0.0118164,NA,BALU062.MTS.avi
4049,NA,0.00300814,0.0119524,NA,BALU062.MTS.avi
4050,NA,0.000993162,0.0108701,NA,BALU062.MTS.avi
4051,NA,0.00189047,0.0103149,NA,BALU062.MTS.avi
4052,NA,0.00212171,0.01311,NA,BALU062.MTS.avi
4053,NA,0.00160191,0.0156173,NA,BALU062.MTS.avi
4054,NA,0.00237469,0.0152071,NA,BALU062.MTS.avi
4055,NA,0.00372361,0.0128301,NA,BALU062.MTS.avi
4056,NA,0.00239545,0.0100137,NA,BALU062.MTS.avi
4057,NA,0.00297257,0.00759512,NA,BALU062.MTS.avi
4058,NA,0.00680489,0.00615432,NA,BALU062.MTS.avi
4059,NA,0.01057,0.00495177,NA,BALU062.MTS.avi
4060,NA,0.0153737,0.00319067,NA,BALU062.MTS.avi
4061,NA,0.0178749,0.00195778,NA,BALU062.MTS.avi
4062,NA,0.019208,0.00320753,NA,BALU062.MTS.avi
4063,NA,0.0174451,0.00513834,NA,BALU062.MTS.avi
4064,NA,0.0162355,0.00692866,NA,BALU062.MTS.avi
4065,NA,0.0171852,0.00981814,NA,BALU062.MTS.avi
4066,NA,0.0159499,0.00949221,NA,BALU062.MTS.avi
4067,NA,0.014176,0.00744902,NA,BALU062.MTS.avi
4068,NA,0.0127925,0.00595652,NA,BALU062.MTS.avi
4069,NA,0.0105196,0.00554068,NA,BALU062.MTS.avi
