"","slidedFather","slidedMother","slidedChild","video","frame_index"
"510",NA,0.010903036,0.00067819504,"GROP039",510
"511",NA,0.011656656,0.00042434492,"GROP039",511
"512",NA,0.01350676,0.00024399872,"GROP039",512
"513",NA,0.01558892,0.00023313732,"GROP039",513
"514",NA,0.01756558,0.00042535512,"GROP039",514
"515",NA,0.01987216,0.00065116648,"GROP039",515
"516",NA,0.02209472,0.0009466926,"GROP039",516
"517",NA,0.02349644,0.0017180908,"GROP039",517
"518",NA,0.02386492,0.003725388,"GROP039",518
"519",NA,0.02310948,0.008100196,"GROP039",519
"520",NA,0.02053138,0.014055936,"GROP039",520
"521",NA,0.016554758,0.020646414,"GROP039",521
"522",NA,0.012546424,0.02710152,"GROP039",522
"523",NA,0.00921563,0.03231238,"GROP039",523
"524",NA,0.006966682,0.03465056,"GROP039",524
"525",NA,0.005401518,0.03485944,"GROP039",525
"526",NA,0.00423352,0.03338208,"GROP039",526
"527",NA,0.003234752,0.02938566,"GROP039",527
"528",NA,0.002458882,0.02405938,"GROP039",528
"529",NA,0.0015796422,0.018749762,"GROP039",529
"530",NA,0.0012921022,0.013970328,"GROP039",530
"531",NA,0.0015102722,0.010155758,"GROP039",531
"532",NA,0.0016237042,0.00839118,"GROP039",532
"533",NA,0.0015926022,0.007851904,"GROP039",533
"534",NA,0.001634224,0.00719215,"GROP039",534
"535",NA,0.001442276,0.005792568,"GROP039",535
"536",NA,0.001245602,0.0042884146,"GROP039",536
"537",NA,0.001096038,0.0028044696,"GROP039",537
"538",NA,0.00097224,0.0013695254,"GROP039",538
"539",NA,0.000896772,0.0004238407,"GROP039",539
"540",NA,0.0008023988,0.00022177104,"GROP039",540
"541",NA,0.0006836328,0.00012780894,"GROP039",541
"542",NA,0.0006301186,0.00016392874,"GROP039",542
"543",NA,0.000588802,0.00019019754,"GROP039",543
"544",NA,0.0005541936,0.00032735204,"GROP039",544
"545",NA,0.0005636462,0.0007049697,"GROP039",545
"546",NA,0.0005272082,0.0010818292,"GROP039",546
"547",NA,0.00045296,0.001165688,"GROP039",547
"548",NA,0.000412558,0.0011876632,"GROP039",548
"549",NA,0.00032946698,0.0010901648,"GROP039",549
"550",NA,0.0002064314,0.000740079,"GROP039",550
"551",NA,0.0001164798,0.0004187886,"GROP039",551
"552",NA,6.205144e-05,0.0003248264,"GROP039",552
"553",NA,7.394324e-05,0.0003139652,"GROP039",553
"554",NA,0.00014361766,0.0010712198,"GROP039",554
"555",NA,0.00023173984,0.0033929936,"GROP039",555
"556",NA,0.00032306364,0.00593351,"GROP039",556
"557",NA,0.000379779,0.0081668766,"GROP039",557
"558",NA,0.0005636458,0.009839,"GROP039",558
"559",NA,0.0010370348,0.010643488,"GROP039",559
"560",NA,0.0017042008,0.00995898,"GROP039",560
"561",NA,0.0023010826,0.009242896,"GROP039",561
"562",NA,0.002672476,0.00861219,"GROP039",562
"563",NA,0.002795664,0.00866599,"GROP039",563
"564",NA,0.002495166,0.008818046,"GROP039",564
"565",NA,0.001812144,0.008913776,"GROP039",565
"566",NA,0.0011408616,0.00908832,"GROP039",566
"567",NA,0.0007145824,0.010013546,"GROP039",567
"568",NA,0.000390757,0.01162556,"GROP039",568
"569",NA,0.0001741098,0.013220382,"GROP039",569
"570",NA,0.00010565514,0.01431534,"GROP039",570
"571",NA,9.223854e-05,0.01528728,"GROP039",571
"572",NA,0.00011327814,0.01593718,"GROP039",572
"573",NA,9.940422e-05,0.01598946,"GROP039",573
"574",NA,9.589762e-05,0.0160324,"GROP039",574
"575",NA,0.00014514228,0.0160612,"GROP039",575
"576",NA,0.00018112288,0.014690672,"GROP039",576
"577",NA,0.00017563428,0.012733636,"GROP039",577
"578",NA,0.0002142068,0.01010042,"GROP039",578
"579",NA,0.0002707696,0.00725378,"GROP039",579
"580",NA,0.0002950108,0.00483198,"GROP039",580
"581",NA,0.0002997372,0.003715294,"GROP039",581
"582",NA,0.0003012618,0.002883022,"GROP039",582
"583",NA,0.0002812894,0.002288686,"GROP039",583
"584",NA,0.00021862826,0.0018315042,"GROP039",584
"585",NA,0.0001408735,0.0014321652,"GROP039",585
"586",NA,9.36107e-05,0.0013806392,"GROP039",586
"587",NA,6.555792e-05,0.0032659472,"GROP039",587
"588",NA,3.826756e-05,0.0066877392,"GROP039",588
"589",NA,2.0429686e-05,0.010689981,"GROP039",589
"590",NA,1.997231e-05,0.01420422,"GROP039",590
"591",NA,1.5398492e-05,0.01646412,"GROP039",591
"592",NA,1.3416512e-05,0.01702688,"GROP039",592
"593",NA,3.4456072e-05,0.01637092,"GROP039",593
"594",NA,6.9979286e-05,0.01503978,"GROP039",594
"595",NA,0.000116174822,0.01395112,"GROP039",595
"596",NA,0.00026406144,0.0135687,"GROP039",596
"597",NA,0.0009478458,0.01243989,"GROP039",597
"598",NA,0.0020798638,0.010430554,"GROP039",598
"599",NA,0.0032352086,0.008213856,"GROP039",599
"600",NA,0.004551552,0.006137856,"GROP039",600
"601",NA,0.006106038,0.004083564,"GROP039",601
"602",NA,0.007322826,0.002662514,"GROP039",602
"603",NA,0.008113334,0.001911322,"GROP039",603
"604",NA,0.008777604,0.001438732,"GROP039",604
"605",NA,0.009056454,0.00101514512,"GROP039",605
"606",NA,0.008569496,0.00077291512,"GROP039",606
"607",NA,0.007348744,0.00066430112,"GROP039",607
"608",NA,0.005781756,0.00075977912,"GROP039",608
"609",NA,0.0040810604,0.00102499512,"GROP039",609
"610",NA,0.0024910506,0.001438732,"GROP039",610
"611",NA,0.00128737544,0.001949968,"GROP039",611
"612",NA,0.00066030644,0.002257366,"GROP039",612
"613",NA,0.00048817844,0.002182096,"GROP039",613
"614",NA,0.00076413204,0.001899199,"GROP039",614
"615",NA,0.00129545584,0.001697635,"GROP039",615
"616",NA,0.002091909,0.001561995,"GROP039",616
"617",NA,0.00286031,0.001497081,"GROP039",617
"618",NA,0.00335794,0.001565279,"GROP039",618
"619",NA,0.00343234,0.001790334,"GROP039",619
"620",NA,0.0031541,0.00178705,"GROP039",620
"621",NA,0.0025259632,0.0013788704,"GROP039",621
"622",NA,0.0018304382,0.0009982224,"GROP039",622
"623",NA,0.0012494122,0.0008252004,"GROP039",623
"624",NA,0.0008446302,0.0007398264,"GROP039",624
"625",NA,0.0005962726,0.0008835484,"GROP039",625
"626",NA,0.0004610402,0.001200544,"GROP039",626
"627",NA,0.00035569,0.00149506,"GROP039",627
"628",NA,0.000280832,0.001628678,"GROP039",628
"629",NA,0.000259945,0.001817106,"GROP039",629
"630",NA,0.0003096472,0.001673132,"GROP039",630
"631",NA,0.0003857248,0.0014346908,"GROP039",631
"632",NA,0.0004804028,0.0011136532,"GROP039",632
"633",NA,0.0005229392,0.000827473,"GROP039",633
"634",NA,0.0005307146,0.00043672248,"GROP039",634
"635",NA,0.0005900216,0.00026673128,"GROP039",635
"636",NA,0.000588802,0.00020206908,"GROP039",636
"637",NA,0.0005660854,0.00022000268,"GROP039",637
"638",NA,0.000550077,0.00032912008,"GROP039",638
"639",NA,0.0005750806,0.0004554134,"GROP039",639
"640",NA,0.000581484,0.0004665272,"GROP039",640
"641",NA,0.0007097032,0.0004425316,"GROP039",641
"642",NA,0.000844935,0.00036044106,"GROP039",642
"643",NA,0.000986113,0.00025511246,"GROP039",643
"644",NA,0.001124243,0.00015534066,"GROP039",644
"645",NA,0.0011251578,0.00014498466,"GROP039",645
"646",NA,0.0010623442,0.00015837166,"GROP039",646
"647",NA,0.000932601,0.00015988718,"GROP039",647
"648",NA,0.0007671818,0.00016064494,"GROP039",648
"649",NA,0.0005523642,0.00017453734,"GROP039",649
"650",NA,0.0004133202,0.00032886674,"GROP039",650
"651",NA,0.00023966772,0.00063272874,"GROP039",651
"652",NA,0.00015383248,0.00099064376,"GROP039",652
"653",NA,0.00015322268,0.0011871554,"GROP039",653
"654",NA,0.00014483728,0.0012035734,"GROP039",654
"655",NA,0.00012928642,0.0011497734,"GROP039",655
"656",NA,0.0001399587,0.0009575546,"GROP039",656
"657",NA,0.00012928646,0.0007355312,"GROP039",657
"658",NA,8.79697e-05,0.0008534892,"GROP039",658
"659",NA,7.88221e-05,0.0014690418,"GROP039",659
"660",NA,6.0526844e-05,0.0025026258,"GROP039",660
"661",NA,4.2079084e-05,0.0044786046,"GROP039",661
"662",NA,4.7567664e-05,0.006913294,"GROP039",662
"663",NA,4.5890604e-05,0.009509624,"GROP039",663
"664",NA,3.1864244e-05,0.01215067,"GROP039",664
"665",NA,4.00971e-05,0.01392434,"GROP039",665
"666",NA,4.192662e-05,0.01415976,"GROP039",666
"667",NA,4.040202e-05,0.0139789,"GROP039",667
"668",NA,8.415824e-05,0.0133477,"GROP039",668
"669",NA,0.0001289816,0.011846578,"GROP039",669
"670",NA,0.00018828866,0.01016889,"GROP039",670
"671",NA,0.0002442417,0.008443972,"GROP039",671
"672",NA,0.0002613172,0.0062080762,"GROP039",672
"673",NA,0.0002381432,0.0042247602,"GROP039",673
"674",NA,0.000215884,0.0026897922,"GROP039",674
"675",NA,0.0001765492,0.0017125362,"GROP039",675
"676",NA,0.00013172576,0.0015440622,"GROP039",676
"677",NA,0.00013065856,0.001910566,"GROP039",677
"678",NA,0.00011007634,0.00201842,"GROP039",678
"679",NA,8.949416e-05,0.002019934,"GROP039",679
"680",NA,8.507296e-05,0.0018928826,"GROP039",680
"681",NA,0.0001201388,0.0015177912,"GROP039",681
"682",NA,0.0001735,0.0011083476,"GROP039",682
"683",NA,0.00025247442,0.0008906196,"GROP039",683
"684",NA,0.0002948584,0.0007039592,"GROP039",684
"685",NA,0.0003223012,0.0005508918,"GROP039",685
"686",NA,0.0003166602,0.00045263572,"GROP039",686
"687",NA,0.0002453087,0.00033392012,"GROP039",687
"688",NA,0.00016450476,0.00013664926,"GROP039",688
"689",NA,0.000115107602,4.54655e-05,"GROP039",689
"690",NA,6.2966122e-05,2.4753472e-05,"GROP039",690
"691",NA,1.66181824e-05,1.6165538e-05,"GROP039",691
"692",NA,2.42412024e-05,3.9656138e-05,"GROP039",692
"693",NA,5.68677424e-05,6.7945798e-05,"GROP039",693
"694",NA,0.0001641999004,8.1585558e-05,"GROP039",694
"695",NA,0.0003623983804,9.3709706e-05,"GROP039",695
"696",NA,0.00054413112,0.00011139076,"GROP039",696
"697",NA,0.0006959816,0.00011618976,"GROP039",697
"698",NA,0.0008095646,0.00013866996,"GROP039",698
"699",NA,0.0007993498,0.00018438796,"GROP039",699
"700",NA,0.0007052818,0.00025839584,"GROP039",700
"701",NA,0.0006263074,0.0003205322,"GROP039",701
"702",NA,0.000497021,0.0005127498,"GROP039",702
"703",NA,0.0003741378,0.0012417148,"GROP039",703
"704",NA,0.0003099518,0.0026306872,"GROP039",704
"705",NA,0.00022335426,0.004409654,"GROP039",705
"706",NA,0.000131878,0.006389924,"GROP039",706
"707",NA,0.00010855162,0.008273468,"GROP039",707
"708",NA,8.522528e-05,0.008969596,"GROP039",708
"709",NA,5.488574e-05,0.009612926,"GROP039",709
"710",NA,3.8115102e-05,0.010062522,"GROP039",710
"711",NA,2.8662548e-05,0.009431316,"GROP039",711
"712",NA,1.1434528e-05,0.008208286,"GROP039",712
"713",NA,6.555788e-06,0.0072429,"GROP039",713
"714",NA,3.659048e-06,0.00556826,"GROP039",714
"715",NA,3.201668e-06,0.003626888,"GROP039",715
"716",NA,6.555802e-06,0.002834524,"GROP039",716
"717",NA,7.623024e-06,0.002663524,"GROP039",717
"718",NA,9.147628e-06,0.002975974,"GROP039",718
"719",NA,1.0519772e-05,0.00375874,"GROP039",719
"720",NA,1.0672232e-05,0.00478601,"GROP039",720
"721",NA,6.098414e-06,0.00630962,"GROP039",721
"722",NA,5.793494e-06,0.00817295,"GROP039",722
"723",NA,5.031192e-06,0.009389904,"GROP039",723
"724",NA,4.26889e-06,0.009616978,"GROP039",724
"725",NA,5.488574e-06,0.009226984,"GROP039",725
"726",NA,5.488574e-06,0.007525554,"GROP039",726
"727",NA,5.031192e-06,0.005751892,"GROP039",727
"728",NA,5.793494e-06,0.005111846,"GROP039",728
"729",NA,5.0311924e-06,0.005683706,"GROP039",729
"730",NA,1.38738864e-05,0.007223722,"GROP039",730
"731",NA,2.92723844e-05,0.009079732,"GROP039",731
"732",NA,3.36937444e-05,0.009919582,"GROP039",732
"733",NA,4.37561404e-05,0.009938272,"GROP039",733
"734",NA,5.168408e-05,0.00948336,"GROP039",734
"735",NA,4.375614e-05,0.008162336,"GROP039",735
"736",NA,2.972978e-05,0.0068312,"GROP039",736
"737",NA,2.72904e-05,0.006043888,"GROP039",737
"738",NA,1.57034e-05,0.00553038,"GROP039",738
"739",NA,1.402634e-05,0.004781966,"GROP039",739
"740",NA,3.17118e-05,0.004095436,"GROP039",740
"741",NA,3.994466e-05,0.0032485138,"GROP039",741
"742",NA,4.680538e-05,0.0024445306,"GROP039",742
"743",NA,5.900222e-05,0.0015622466,"GROP039",743
"744",NA,6.754e-05,0.00077998694,"GROP039",744
"745",NA,7.5163e-05,0.00027683474,"GROP039",745
"746",NA,0.0001175471,0.00017403214,"GROP039",746
"747",NA,0.00013660468,0.00012982952,"GROP039",747
"748",NA,0.00014011126,0.000102550106,"GROP039",748
"749",NA,0.00015093594,8.6637146e-05,"GROP039",749
"750",NA,0.00018097054,5.0517326e-05,"GROP039",750
"751",NA,0.00021466414,3.4856946e-05,"GROP039",751
"752",NA,0.00033998654,0.000131597566,"GROP039",752
"753",NA,0.0005605962,0.00036776498,"GROP039",753
"754",NA,0.0008283164,0.0006506616,"GROP039",754
"755",NA,0.0009832166,0.00101792162,"GROP039",755
"756",NA,0.0009572984,0.0014541388,"GROP039",756
"757",NA,0.0008423432,0.00173552,"GROP039",757
"758",NA,0.0006234106,0.0016660596,"GROP039",758
"759",NA,0.00033404104,0.001397813,"GROP039",759
"760",NA,0.00012456008,0.0010603582,"GROP039",760
"761",NA,0.00011800428,0.0006759212,"GROP039",761
"762",NA,0.00013172588,0.00030638732,"GROP039",762
"763",NA,0.00012959144,0.00014700532,"GROP039",763
"764",NA,0.0001558146,0.000129324266,"GROP039",764
"765",NA,0.00020048556,0.000109622486,"GROP039",765
"766",NA,0.00020322976,6.6177686e-05,"GROP039",766
"767",NA,0.00017868356,0.000117705366,"GROP039",767
"768",NA,0.0001981984,0.000184893366,"GROP039",768
"769",NA,0.0001882884,0.00022783302,"GROP039",769
"770",NA,0.0001600832,0.00021975026,"GROP039",770
"771",NA,0.0001509356,0.00019701744,"GROP039",771
"772",NA,0.0002552186,0.00014195356,"GROP039",772
"773",NA,0.0005432168,0.00011391636,"GROP039",773
"774",NA,0.0008485952,0.00035109436,"GROP039",774
"775",NA,0.0010281936,0.0008004457,"GROP039",775
"776",NA,0.0011045764,0.00117275832,"GROP039",776
"777",NA,0.0009914507,0.0014516144,"GROP039",777
"778",NA,0.0006885115,0.001656968,"GROP039",778
"779",NA,0.0004593633,0.0014708126,"GROP039",779
"780",NA,0.0003508115,0.00101944058,"GROP039",780
"781",NA,0.0002698549,0.00065243228,"GROP039",781
"782",NA,0.0003009568,0.00050113228,"GROP039",782
"783",NA,0.0003806936,0.00043343848,"GROP039",783
"784",NA,0.0004276516,0.00049835308,"GROP039",784
"785",NA,0.000450978,0.0006736481,"GROP039",785
"786",NA,0.0004883308,0.000838082,"GROP039",786
"787",NA,0.000487416,0.0008491958,"GROP039",787
"788",NA,0.00040737426,0.0008585414,"GROP039",788
"789",NA,0.00027290408,0.0011154222,"GROP039",789
"790",NA,0.00016663914,0.0021270312,"GROP039",790
"791",NA,9.117128e-05,0.0039006936,"GROP039",791
"792",NA,5.183654e-05,0.0063679618,"GROP039",792
"793",NA,4.162168e-05,0.009496248,"GROP039",793
"794",NA,4.39086e-05,0.01266444,"GROP039",794
"795",NA,4.558566e-05,0.015202942,"GROP039",795
"796",NA,4.954962e-05,0.01643758,"GROP039",796
"797",NA,4.756764e-05,0.01700792,"GROP039",797
"798",NA,4.756764e-05,0.01668158,"GROP039",798
"799",NA,5.320866e-05,0.01569018,"GROP039",799
"800",NA,7.058914e-05,0.013825578,"GROP039",800
"801",NA,7.333344e-05,0.011796302,"GROP039",801
"802",NA,7.668756e-05,0.009603344,"GROP039",802
"803",NA,9.604996e-05,0.007876154,"GROP039",803
"804",NA,0.0001181568,0.006780432,"GROP039",804
"805",NA,0.0001680114,0.00609365,"GROP039",805
"806",NA,0.0002108528,0.005654402,"GROP039",806
"807",NA,0.0002590302,0.0055127,"GROP039",807
"808",NA,0.0002788502,0.00529396,"GROP039",808
"809",NA,0.0002764108,0.004779694,"GROP039",809
"810",NA,0.0002544564,0.004497554,"GROP039",810
"811",NA,0.000290132,0.004769086,"GROP039",811
"812",NA,0.000380846,0.005092902,"GROP039",812
"813",NA,0.0003800836,0.005536444,"GROP039",813
"814",NA,0.0003800836,0.006171446,"GROP039",814
"815",NA,0.000378559,0.00680266,"GROP039",815
"816",NA,0.0003261128,0.007003466,"GROP039",816
"817",NA,0.0002203054,0.006522288,"GROP039",817
"818",NA,0.0002268612,0.005736744,"GROP039",818
"819",NA,0.0002259464,0.005554124,"GROP039",819
"820",NA,0.0002120726,0.005739522,"GROP039",820
"821",NA,0.0002093282,0.005969376,"GROP039",821
"822",NA,0.0001917952,0.006005244,"GROP039",822
"823",NA,0.00015550964,0.005810246,"GROP039",823
"824",NA,0.00012699954,0.00510351,"GROP039",824
"825",NA,0.00010717966,0.004107816,"GROP039",825
"826",NA,0.00011251586,0.003632448,"GROP039",826
"827",NA,0.00013172586,0.004431884,"GROP039",827
"828",NA,0.00014224562,0.005980994,"GROP039",828
"829",NA,0.00017426232,0.007612956,"GROP039",829
"830",NA,0.0002785452,0.009097662,"GROP039",830
"831",NA,0.000331449,0.00983774,"GROP039",831
"832",NA,0.0003529458,0.010132004,"GROP039",832
"833",NA,0.0003630082,0.010117104,"GROP039",833
"834",NA,0.0003437982,0.009788484,"GROP039",834
"835",NA,0.0002477482,0.009895324,"GROP039",835
"836",NA,0.00016953592,0.010624026,"GROP039",836
"837",NA,0.00010885678,0.01088848,"GROP039",837
"838",NA,7.272366e-05,0.01120472,"GROP039",838
"839",NA,6.372846e-05,0.01192662,"GROP039",839
"840",NA,4.024954e-05,0.01178896,"GROP039",840
"841",NA,2.896746e-05,0.0120014,"GROP039",841
"842",NA,2.668056e-05,0.01338584,"GROP039",842
"843",NA,2.4546122e-05,0.01397412,"GROP039",843
"844",NA,1.4026364e-05,0.01363994,"GROP039",844
"845",NA,1.3111604e-05,0.013169878,"GROP039",845
"846",NA,1.0367326e-05,0.01162177,"GROP039",846
"847",NA,2.7290366e-05,0.01064677,"GROP039",847
"848",NA,3.5523224e-05,0.01041463,"GROP039",848
"849",NA,4.0249502e-05,0.01035173,"GROP039",849
"850",NA,3.8877342e-05,0.010627048,"GROP039",850
"851",NA,3.796258e-05,0.010920048,"GROP039",851
"852",NA,1.661818e-05,0.009169882,"GROP039",852
"853",NA,8.0804e-06,0.007142124,"GROP039",853
"854",NA,3.0492e-06,0.005485672,"GROP039",854
"855",NA,4.87874e-06,0.00411539,"GROP039",855
"856",NA,2.698554e-05,0.003193702,"GROP039",856
"857",NA,6.052674e-05,0.002781228,"GROP039",857
"858",NA,7.60777e-05,0.00247585,"GROP039",858
"859",NA,0.00011602238,0.002143698,"GROP039",859
"860",NA,0.00021435928,0.001738298,"GROP039",860
"861",NA,0.00027397128,0.0013664914,"GROP039",861
"862",NA,0.00031589808,0.0010515168,"GROP039",862
"863",NA,0.0003736806,0.00066783866,"GROP039",863
"864",NA,0.0003957874,0.00030285146,"GROP039",864
"865",NA,0.0003672774,0.00011694748,"GROP039",865
"866",NA,0.0003468476,6.087338e-05,"GROP039",866
"867",NA,0.0002844912,4.900178e-05,"GROP039",867
"868",NA,0.0002174086,7.021912e-05,"GROP039",868
"869",NA,0.000225184,0.00010962252,"GROP039",869
"870",NA,0.0006705202,0.0001326079,"GROP039",870
"871",NA,0.0018682492,0.0001816096,"GROP039",871
"872",NA,0.0036749056,0.0004031278,"GROP039",872
"873",NA,0.0064813898,0.0009176466,"GROP039",873
"874",NA,0.011107038,0.0015870004,"GROP039",874
"875",NA,0.017440086,0.002348549,"GROP039",875
"876",NA,0.024407828,0.003106056,"GROP039",876
"877",NA,0.03183066,0.003658462,"GROP039",877
"878",NA,0.03826862,0.003913826,"GROP039",878
"879",NA,0.0421091,0.003915594,"GROP039",879
"880",NA,0.0435712,0.003617542,"GROP039",880
"881",NA,0.04378084,0.003584958,"GROP039",881
"882",NA,0.04284856,0.00388983,"GROP039",882
"883",NA,0.04195452,0.005026976,"GROP039",883
"884",NA,0.04158708,0.007570782,"GROP039",884
"885",NA,0.04007712,0.01160005,"GROP039",885
"886",NA,0.03713342,0.015786162,"GROP039",886
"887",NA,0.03442342,0.019243052,"GROP039",887
"888",NA,0.03268828,0.02077322,"GROP039",888
"889",NA,0.03193682,0.02019884,"GROP039",889
"890",NA,0.03302568,0.01766892,"GROP039",890
"891",NA,0.03546352,0.01508648,"GROP039",891
"892",NA,0.0372964,0.01370636,"GROP039",892
"893",NA,0.03725766,0.01408676,"GROP039",893
"894",NA,0.03542934,0.0151706,"GROP039",894
"895",NA,0.03209854,0.01664824,"GROP039",895
"896",NA,0.02779306,0.01775456,"GROP039",896
"897",NA,0.02273352,0.01811096,"GROP039",897
"898",NA,0.018196,0.0174272,"GROP039",898
"899",NA,0.01576976,0.01640574,"GROP039",899
"900",NA,0.01464004,0.01518018,"GROP039",900
"901",NA,0.01440844,0.0138094,"GROP039",901
"902",NA,0.01560388,0.01244542,"GROP039",902
"903",NA,0.01673712,0.0117205,"GROP039",903
"904",NA,0.01595942,0.01130778,"GROP039",904
"905",NA,0.014290426,0.010885966,"GROP039",905
"906",NA,0.01225234,0.010062536,"GROP039",906
"907",NA,0.009611114,0.008917824,"GROP039",907
"908",NA,0.00710939,0.00720453,"GROP039",908
"909",NA,0.005103764,0.00540232,"GROP039",909
"910",NA,0.003733908,0.004042396,"GROP039",910
"911",NA,0.003091592,0.003378346,"GROP039",911
"912",NA,0.00318505,0.003369,"GROP039",912
"913",NA,0.003693048,0.003907514,"GROP039",913
"914",NA,0.0044863,0.004476844,"GROP039",914
"915",NA,0.005464792,0.004949432,"GROP039",915
"916",NA,0.006592388,0.004916344,"GROP039",916
"917",NA,0.007951876,0.004208596,"GROP039",917
"918",NA,0.009606842,0.0031085826,"GROP039",918
"919",NA,0.011541556,0.0021075816,"GROP039",919
"920",NA,0.013341354,0.0011904406,"GROP039",920
"921",NA,0.0145612,0.00058170636,"GROP039",921
"922",NA,0.01517776,0.00028693822,"GROP039",922
"923",NA,0.01517226,0.0001351337,"GROP039",923
"924",NA,0.014864,5.556904e-05,"GROP039",924
"925",NA,0.01450556,9.775104e-05,"GROP039",925
"926",NA,0.0146423,0.00019348128,"GROP039",926
"927",NA,0.01515882,0.00027127802,"GROP039",927
"928",NA,0.01593042,0.00030840814,"GROP039",928
"929",NA,0.01697918,0.0003659978,"GROP039",929
"930",NA,0.01850058,0.0003253314,"GROP039",930
"931",NA,0.0204135,0.00023717876,"GROP039",931
"932",NA,0.02278336,0.00016064496,"GROP039",932
"933",NA,0.0253255,0.00013185018,"GROP039",933
"934",NA,0.02761242,0.00011568478,"GROP039",934
"935",NA,0.02912316,0.00021975038,"GROP039",935
"936",NA,0.02945202,0.00066834302,"GROP039",936
"937",NA,0.02856606,0.00176280022,"GROP039",937
"938",NA,0.02699556,0.0035276228,"GROP039",938
"939",NA,0.02507532,0.0053712522,"GROP039",939
"940",NA,0.0230572,0.006980228,"GROP039",940
"941",NA,0.02116152,0.007940058,"GROP039",941
"942",NA,0.01970644,0.007976936,"GROP039",942
"943",NA,0.01873588,0.007714498,"GROP039",943
"944",NA,0.01858356,0.00802897,"GROP039",944
"945",NA,0.01954482,0.009226224,"GROP039",945
"946",NA,0.02134262,0.011163066,"GROP039",946
"947",NA,0.02345846,0.013272662,"GROP039",947
"948",NA,0.0253485,0.0141893,"GROP039",948
"949",NA,0.02653556,0.013442904,"GROP039",949
"950",NA,0.02691748,0.012168864,"GROP039",950
"951",NA,0.02635186,0.010604586,"GROP039",951
