"","slidedFather","slidedMother","slidedChild","video","frame_index"
"18924",NA,0.0006668414,0.03040928,"NAMA045",18924
"18925",NA,0.0006999778,0.03025356,"NAMA045",18925
"18926",NA,0.000676804,0.03240388,"NAMA045",18926
"18927",NA,0.000638903,0.03434722,"NAMA045",18927
"18928",NA,0.0004994272,0.03737592,"NAMA045",18928
"18929",NA,0.0004162614,0.03985144,"NAMA045",18929
"18930",NA,0.0008769216,0.03817202,"NAMA045",18930
"18931",NA,0.0017291522,0.03536246,"NAMA045",18931
"18932",NA,0.0024503542,0.0332789,"NAMA045",18932
"18933",NA,0.0028040258,0.03034308,"NAMA045",18933
"18934",NA,0.002938088,0.02952694,"NAMA045",18934
"18935",NA,0.00276266,0.03053122,"NAMA045",18935
"18936",NA,0.002488474,0.03036154,"NAMA045",18936
"18937",NA,0.002497138,0.02834122,"NAMA045",18937
"18938",NA,0.002900838,0.02441978,"NAMA045",18938
"18939",NA,0.003380122,0.018534968,"NAMA045",18939
"18940",NA,0.0035928,0.01355329,"NAMA045",18940
"18941",NA,0.00380093,0.01155105,"NAMA045",18941
"18942",NA,0.004223688,0.01081111,"NAMA045",18942
"18943",NA,0.004890962,0.01271165,"NAMA045",18943
"18944",NA,0.00547009,0.016919202,"NAMA045",18944
"18945",NA,0.005470308,0.01828342,"NAMA045",18945
"18946",NA,0.00514371,0.01773062,"NAMA045",18946
"18947",NA,0.005078304,0.01669846,"NAMA045",18947
"18948",NA,0.004844184,0.014239822,"NAMA045",18948
"18949",NA,0.004429222,0.010216864,"NAMA045",18949
"18950",NA,0.00431357,0.007789268,"NAMA045",18950
"18951",NA,0.004617212,0.005373642,"NAMA045",18951
"18952",NA,0.004051728,0.0032914644,"NAMA045",18952
"18953",NA,0.0029749054,0.0020613644,"NAMA045",18953
"18954",NA,0.0026290314,0.0014380658,"NAMA045",18954
"18955",NA,0.0028880574,0.0012206758,"NAMA045",18955
"18956",NA,0.0024943194,0.0014950118,"NAMA045",18956
"18957",NA,0.0020559676,0.0019205594,"NAMA045",18957
"18958",NA,0.0021451982,0.0023311814,"NAMA045",18958
"18959",NA,0.0017845974,0.00280975,"NAMA045",18959
"18960",NA,0.0012678434,0.003460738,"NAMA045",18960
"18961",NA,0.0018697114,0.00389689,"NAMA045",18961
"18962",NA,0.0033569472,0.004096604,"NAMA045",18962
"18963",NA,0.0046730872,0.005130524,"NAMA045",18963
"18964",NA,0.00537025,0.005983582,"NAMA045",18964
"18965",NA,0.0052886006,0.00644487,"NAMA045",18965
"18966",NA,0.0048591286,0.007711488,"NAMA045",18966
"18967",NA,0.0036397986,0.008991264,"NAMA045",18967
"18968",NA,0.0021703212,0.008544312,"NAMA045",18968
"18969",NA,0.0017391152,0.007911392,"NAMA045",18969
"18970",NA,0.0022199166,0.007537884,"NAMA045",18970
"18971",NA,0.0019559086,0.007572264,"NAMA045",18971
"18972",NA,0.0016024548,0.008797064,"NAMA045",18972
"18973",NA,0.0019099942,0.012273712,"NAMA045",18973
"18974",NA,0.0025265902,0.016633062,"NAMA045",18974
"18975",NA,0.0030119402,0.02005138,"NAMA045",18975
"18976",NA,0.0035178642,0.02168484,"NAMA045",18976
"18977",NA,0.00371235,0.02125674,"NAMA045",18977
"18978",NA,0.003573092,0.0184517,"NAMA045",18978
"18979",NA,0.002826982,0.014577596,"NAMA045",18979
"18980",NA,0.0018837878,0.011127662,"NAMA045",18980
"18981",NA,0.0011233856,0.007968158,"NAMA045",18981
"18982",NA,0.0011073596,0.005646802,"NAMA045",18982
"18983",NA,0.0008723724,0.004063812,"NAMA045",18983
"18984",NA,0.0006228764,0.002930918,"NAMA045",18984
"18985",NA,0.0005260664,0.0020711826,"NAMA045",18985
"18986",NA,0.0004866494,0.0013893634,"NAMA045",18986
"18987",NA,0.0002867484,0.0008962618,"NAMA045",18987
"18988",NA,0.0002986602,0.00060876726,"NAMA045",18988
"18989",NA,0.0003638498,0.00039589466,"NAMA045",18989
"18990",NA,0.000528666,0.00038529046,"NAMA045",18990
"18991",NA,0.0010304752,0.00055181766,"NAMA045",18991
"18992",NA,0.0022019422,0.00091098926,"NAMA045",18992
"18993",NA,0.0035232796,0.0013636358,"NAMA045",18993
"18994",NA,0.004513038,0.0017471584,"NAMA045",18994
"18995",NA,0.005009216,0.00185163,"NAMA045",18995
"18996",NA,0.004864976,0.001737928,"NAMA045",18996
"18997",NA,0.003928496,0.0015219146,"NAMA045",18997
"18998",NA,0.002780204,0.0012642706,"NAMA045",18998
"18999",NA,0.0017711702,0.0010266554,"NAMA045",18999
"19000",NA,0.0010744408,0.0009490874,"NAMA045",19000
"19001",NA,0.0007885586,0.0009816854,"NAMA045",19001
"19002",NA,0.0006919644,0.0009113828,"NAMA045",19002
"19003",NA,0.0006152958,0.0007481932,"NAMA045",19003
"19004",NA,0.000676154,0.000597769,"NAMA045",19004
"19005",NA,0.0006640256,0.00040433824,"NAMA045",19005
"19006",NA,0.000592122,0.00025411084,"NAMA045",19006
"19007",NA,0.000523034,0.00025057604,"NAMA045",19007
"19008",NA,0.0004214594,0.00050016964,"NAMA045",19008
"19009",NA,0.0003073232,0.00073935504,"NAMA045",19009
"19010",NA,0.000434021,0.0009445678,"NAMA045",19010
"19011",NA,0.0007385288,0.0011649012,"NAMA045",19011
"19012",NA,0.001032207,0.001297848,"NAMA045",19012
"19013",NA,0.0011794794,0.001504044,"NAMA045",19013
"19014",NA,0.00114222818,0.00218881,"NAMA045",19014
"19015",NA,0.00097113212,0.002869646,"NAMA045",19015
"19016",NA,0.00065124732,0.00329539,"NAMA045",19016
"19017",NA,0.00027721888,0.003445814,"NAMA045",19017
"19018",NA,0.00010547308,0.00322705,"NAMA045",19018
"19019",NA,0.0001132699,0.002739054,"NAMA045",19019
"19020",NA,0.0001217164,0.002221408,"NAMA045",19020
"19021",NA,0.0001197672,0.00198615,"NAMA045",19021
"19022",NA,0.00013969224,0.002029352,"NAMA045",19022
"19023",NA,0.0001238822,0.00207452,"NAMA045",19023
"19024",NA,0.00010720572,0.00215582,"NAMA045",19024
"19025",NA,0.00011391968,0.002318616,"NAMA045",19025
"19026",NA,7.9917e-05,0.00249614,"NAMA045",19026
"19027",NA,5.11123e-05,0.002559374,"NAMA045",19027
"19028",NA,4.396525e-05,0.00264028,"NAMA045",19028
"19029",NA,3.746793e-05,0.002440762,"NAMA045",19029
"19030",NA,1.5376994e-05,0.002171136,"NAMA045",19030
"19031",NA,1.7759334e-05,0.001928808,"NAMA045",19031
"19032",NA,5.2628234e-05,0.001698066,"NAMA045",19032
"19033",NA,8.5764524e-05,0.001539198,"NAMA045",19033
"19034",NA,9.4860764e-05,0.001513276,"NAMA045",19034
"19035",NA,9.616022e-05,0.00160361,"NAMA045",19035
"19036",NA,0.00011132056,0.00156944,"NAMA045",19036
"19037",NA,0.00011565216,0.0014223542,"NAMA045",19037
"19038",NA,0.00010828856,0.0012147842,"NAMA045",19038
"19039",NA,0.00011478588,0.0009653862,"NAMA045",19039
"19040",NA,0.00012301582,0.0006877096,"NAMA045",19040
"19041",NA,0.00011565226,0.0003542628,"NAMA045",19041
"19042",NA,7.60186e-05,0.0002916188,"NAMA045",19042
"19043",NA,5.80427e-05,0.0002918152,"NAMA045",19043
"19044",NA,4.461492e-05,0.0003049724,"NAMA045",19044
"19045",NA,3.4002638e-05,0.0002871022,"NAMA045",19045
"19046",NA,1.797593e-05,0.000415925,"NAMA045",19046
"19047",NA,1.862567e-05,0.0005636008,"NAMA045",19047
"19048",NA,4.418177e-05,0.000714025,"NAMA045",19048
"19049",NA,0.00017867619,0.0009353418,"NAMA045",19049
"19050",NA,0.000243216212,0.0010329408,"NAMA045",19050
"19051",NA,0.00035886848,0.001014285,"NAMA045",19051
"19052",NA,0.0004073818,0.0009331806,"NAMA045",19052
"19053",NA,0.0003874567,0.0007902188,"NAMA045",19053
"19054",NA,0.0002709381,0.0006826038,"NAMA045",19054
"19055",NA,0.0002284889,0.0019847756,"NAMA045",19055
"19056",NA,0.000113269786,0.0044756174,"NAMA045",19056
"19057",NA,6.9088006e-05,0.0086857278,"NAMA045",19057
"19058",NA,5.5010484e-05,0.015503719,"NAMA045",19058
"19059",NA,3.5085462e-05,0.02436147,"NAMA045",19059
"19060",NA,1.2778062e-05,0.0328512,"NAMA045",19060
"19061",NA,1.2344908e-05,0.04157934,"NAMA045",19061
"19062",NA,1.516042e-06,0.05061912,"NAMA045",19062
"19063",NA,9.529404e-06,0.05589772,"NAMA045",19063
"19064",NA,1.8625646e-05,0.05776742,"NAMA045",19064
"19065",NA,2.4689806e-05,0.05604756,"NAMA045",19065
"19066",NA,4.3315454e-05,0.05097162,"NAMA045",19066
"19067",NA,0.0001067725,0.0429905,"NAMA045",19067
"19068",NA,0.00014077516,0.03632822,"NAMA045",19068
"19069",NA,0.00015355314,0.03195688,"NAMA045",19069
"19070",NA,0.00016979638,0.0308556,"NAMA045",19070
"19071",NA,0.00016113328,0.03086542,"NAMA045",19071
"19072",NA,0.00011651846,0.0315763,"NAMA045",19072
"19073",NA,0.00013622686,0.03278462,"NAMA045",19073
"19074",NA,0.00016264946,0.03282036,"NAMA045",19074
"19075",NA,0.00021137946,0.03206294,"NAMA045",19075
"19076",NA,0.00032356658,0.03101646,"NAMA045",19076
"19077",NA,0.000435537,0.02870904,"NAMA045",19077
"19078",NA,0.000738962,0.02534472,"NAMA045",19078
"19079",NA,0.0012093686,0.02197078,"NAMA045",19079
"19080",NA,0.0020518532,0.0184855,"NAMA045",19080
"19081",NA,0.0033233778,0.01562684,"NAMA045",19081
"19082",NA,0.004960052,0.01371198,"NAMA045",19082
"19083",NA,0.006472194,0.01167732,"NAMA045",19083
"19084",NA,0.008071394,0.01059508,"NAMA045",19084
"19085",NA,0.009737952,0.01122506,"NAMA045",19085
"19086",NA,0.011271108,0.01374064,"NAMA045",19086
"19087",NA,0.013064808,0.01757154,"NAMA045",19087
"19088",NA,0.01538782,0.02296128,"NAMA045",19088
"19089",NA,0.0176125,0.02866248,"NAMA045",19089
"19090",NA,0.02010986,0.03465372,"NAMA045",19090
"19091",NA,0.02392594,0.04057094,"NAMA045",19091
"19092",NA,0.0280931,0.04624406,"NAMA045",19092
"19093",NA,0.03288096,0.05087658,"NAMA045",19093
"19094",NA,0.04027708,0.05424188,"NAMA045",19094
"19095",NA,0.04958968,0.05616794,"NAMA045",19095
"19096",NA,0.05730244,0.05636588,"NAMA045",19096
"19097",NA,0.06461344,0.0542672,"NAMA045",19097
"19098",NA,0.07252242,0.0507008,"NAMA045",19098
"19099",NA,0.0789853,0.0468801,"NAMA045",19099
"19100",NA,0.08189632,0.04161348,"NAMA045",19100
"19101",NA,0.0816518,0.03575832,"NAMA045",19101
"19102",NA,0.07907106,0.03161322,"NAMA045",19102
"19103",NA,0.07257612,0.02776504,"NAMA045",19103
"19104",NA,0.06252,0.02292654,"NAMA045",19104
"19105",NA,0.05172318,0.01934346,"NAMA045",19105
"19106",NA,0.04269862,0.01688778,"NAMA045",19106
"19107",NA,0.03430344,0.013619686,"NAMA045",19107
"19108",NA,0.0277745,0.011084862,"NAMA045",19108
"19109",NA,0.02391748,0.009702956,"NAMA045",19109
"19110",NA,0.02183076,0.008324196,"NAMA045",19110
"19111",NA,0.02237264,0.006457834,"NAMA045",19111
"19112",NA,0.02602976,0.004848138,"NAMA045",19112
"19113",NA,0.03131122,0.003727026,"NAMA045",19113
"19114",NA,0.0365067,0.002792276,"NAMA045",19114
"19115",NA,0.0411354,0.001807646,"NAMA045",19115
"19116",NA,0.04293776,0.0011085464,"NAMA045",19116
"19117",NA,0.04233112,0.000892532,"NAMA045",19117
"19118",NA,0.04118628,0.0007452488,"NAMA045",19118
"19119",NA,0.03892434,0.0006007154,"NAMA045",19119
"19120",NA,0.03705376,0.0004137646,"NAMA045",19120
"19121",NA,0.03592062,0.0003045794,"NAMA045",19121
"19122",NA,0.03449122,0.0003159692,"NAMA045",19122
"19123",NA,0.03221912,0.0002924042,"NAMA045",19123
"19124",NA,0.03112302,0.0002833708,"NAMA045",19124
"19125",NA,0.02986428,0.0003352142,"NAMA045",19125
"19126",NA,0.02811996,0.0003911814,"NAMA045",19126
"19127",NA,0.02572094,0.0004153358,"NAMA045",19127
"19128",NA,0.02317486,0.0003544591,"NAMA045",19128
"19129",NA,0.01986296,0.00028965494,"NAMA045",19129
"19130",NA,0.01707734,0.00022327974,"NAMA045",19130
"19131",NA,0.0166364,0.00015769014,"NAMA045",19131
"19132",NA,0.01817712,9.661714e-05,"NAMA045",19132
"19133",NA,0.0206121,9.26896e-05,"NAMA045",19133
"19134",NA,0.02524102,9.406422e-05,"NAMA045",19134
"19135",NA,0.03217126,7.462302e-05,"NAMA045",19135
"19136",NA,0.03972764,6.892802e-05,"NAMA045",19136
"19137",NA,0.04701048,6.932082e-05,"NAMA045",19137
"19138",NA,0.05220422,0.00010977426,"NAMA045",19138
"19139",NA,0.05483714,0.0001704546,"NAMA045",19139
"19140",NA,0.0559666,0.0001979472,"NAMA045",19140
"19141",NA,0.056761,0.00018989586,"NAMA045",19141
"19142",NA,0.05926356,0.00023820426,"NAMA045",19142
"19143",NA,0.06587024,0.00026530426,"NAMA045",19143
"19144",NA,0.07257958,0.00024370286,"NAMA045",19144
"19145",NA,0.07744066,0.0002232798,"NAMA045",19145
"19146",NA,0.08054204,0.00022563632,"NAMA045",19146
"19147",NA,0.07967464,0.00017830972,"NAMA045",19147
"19148",NA,0.07396784,0.00017300752,"NAMA045",19148
"19149",NA,0.06611714,0.00028356732,"NAMA045",19149
"19150",NA,0.05690524,0.00061819158,"NAMA045",19150
"19151",NA,0.0466527,0.0012905846,"NAMA045",19151
"19152",NA,0.03706222,0.0020222832,"NAMA045",19152
"19153",NA,0.02925244,0.0026607024,"NAMA045",19153
"19154",NA,0.02396232,0.00312474,"NAMA045",19154
"19155",NA,0.02074442,0.003263382,"NAMA045",19155
"19156",NA,0.01871162,0.002904798,"NAMA045",19156
"19157",NA,0.0175458,0.0022813028,"NAMA045",19157
"19158",NA,0.01659242,0.0016601648,"NAMA045",19158
"19159",NA,0.01574062,0.0011990728,"NAMA045",19159
"19160",NA,0.01423996,0.0008000368,"NAMA045",19160
"19161",NA,0.012504314,0.0005052762,"NAMA045",19161
"19162",NA,0.010988482,0.0004098372,"NAMA045",19162
"19163",NA,0.009219914,0.0003644742,"NAMA045",19163
"19164",NA,0.007626558,0.00021562102,"NAMA045",19164
"19165",NA,0.007049804,0.0001278408,"NAMA045",19165
"19166",NA,0.007225016,9.681342e-05,"NAMA045",19166
"19167",NA,0.007728342,6.578602e-05,"NAMA045",19167
"19168",NA,0.00894593,2.533254e-05,"NAMA045",19168
"19169",NA,0.011066446,3.986432e-05,"NAMA045",19169
"19170",NA,0.01358546,6.146574e-05,"NAMA045",19170
"19171",NA,0.015925794,0.00010839972,"NAMA045",19171
"19172",NA,0.0178646,0.00017477492,"NAMA045",19172
"19173",NA,0.01875258,0.0002001074,"NAMA045",19173
"19174",NA,0.01843766,0.00019382342,"NAMA045",19174
"19175",NA,0.01704702,0.00018243356,"NAMA045",19175
"19176",NA,0.01446282,0.00013805248,"NAMA045",19176
"19177",NA,0.01263728,8.247798e-05,"NAMA045",19177
"19178",NA,0.01327704,6.558968e-05,"NAMA045",19178
"19179",NA,0.0146965,6.755346e-05,"NAMA045",19179
"19180",NA,0.01569058,0.00013294672,"NAMA045",19180
"19181",NA,0.01723976,0.0002352588,"NAMA045",19181
"19182",NA,0.01831572,0.0002790507,"NAMA045",19182
"19183",NA,0.0168038,0.0003140056,"NAMA045",19183
"19184",NA,0.01389603,0.0003436584,"NAMA045",19184
"19185",NA,0.011660306,0.0003088998,"NAMA045",19185
"19186",NA,0.00975897,0.0002572528,"NAMA045",19186
"19187",NA,0.008235782,0.0002438992,"NAMA045",19187
"19188",NA,0.008239682,0.0002232798,"NAMA045",19188
"19189",NA,0.009214272,0.0001961798,"NAMA045",19189
"19190",NA,0.009082376,0.000170651,"NAMA045",19190
"19191",NA,0.008861252,0.00011664752,"NAMA045",19191
"19192",NA,0.008517978,7.3248378e-05,"NAMA045",19192
"19193",NA,0.007580414,4.752306e-05,"NAMA045",19193
"19194",NA,0.006119826,2.51362362e-05,"NAMA045",19194
"19195",NA,0.00540079,5.3021642e-06,"NAMA045",19195
"19196",NA,0.00477748,5.1057842e-06,"NAMA045",19196
"19197",NA,0.004059526,5.4985362e-06,"NAMA045",19197
"19198",NA,0.003730544,7.2659142e-06,"NAMA045",19198
"19199",NA,0.00434324,9.622438e-06,"NAMA045",19199
"19200",NA,0.005605018,9.818816e-06,"NAMA045",19200
"19201",NA,0.00687546,1.2764456e-05,"NAMA045",19201
"19202",NA,0.007210072,2.7885426e-05,"NAMA045",19202
"19203",NA,0.006437324,3.8686126e-05,"NAMA045",19203
"19204",NA,0.00527582,6.6571626e-05,"NAMA045",19204
"19205",NA,0.00451282,0.00011821852,"NAMA045",19205
"19206",NA,0.004525382,0.00017791694,"NAMA045",19206
"19207",NA,0.005303544,0.00023604436,"NAMA045",19207
"19208",NA,0.006313878,0.0003344288,"NAMA045",19208
"19209",NA,0.007217006,0.0004312422,"NAMA045",19209
"19210",NA,0.008375484,0.0005679202,"NAMA045",19210
"19211",NA,0.00913805,0.0006829966,"NAMA045",19211
"19212",NA,0.00883679,0.0006773016,"NAMA045",19212
"19213",NA,0.008199404,0.0006287968,"NAMA045",19213
"19214",NA,0.00776495,0.0006767126,"NAMA045",19214
"19215",NA,0.006887588,0.0007022422,"NAMA045",19215
"19216",NA,0.005930536,0.0007862916,"NAMA045",19216
"19217",NA,0.005679956,0.0011020652,"NAMA045",19217
"19218",NA,0.0056531,0.0013903456,"NAMA045",19218
"19219",NA,0.00523922,0.001631496,"NAMA045",19219
"19220",NA,0.004246214,0.002082178,"NAMA045",19220
"19221",NA,0.003041178,0.002713134,"NAMA045",19221
"19222",NA,0.002130038,0.003744894,"NAMA045",19222
"19223",NA,0.001617832,0.005338684,"NAMA045",19223
"19224",NA,0.0012613462,0.006922262,"NAMA045",19224
"19225",NA,0.0010902498,0.00782579,"NAMA045",19225
"19226",NA,0.0010913318,0.008185748,"NAMA045",19226
"19227",NA,0.0011662678,0.007706002,"NAMA045",19227
"19228",NA,0.0013289178,0.006355914,"NAMA045",19228
"19229",NA,0.0017261196,0.004903516,"NAMA045",19229
"19230",NA,0.002106646,0.003950698,"NAMA045",19230
"19231",NA,0.002277742,0.003535558,"NAMA045",19231
"19232",NA,0.002240708,0.003514348,"NAMA045",19232
"19233",NA,0.002058134,0.003706798,"NAMA045",19233
"19234",NA,0.0016412238,0.00400195,"NAMA045",19234
"19235",NA,0.001233192,0.004258222,"NAMA045",19235
"19236",NA,0.0009912758,0.004388224,"NAMA045",19236
"19237",NA,0.0007729652,0.004314584,"NAMA045",19237
"19238",NA,0.0006243924,0.003982118,"NAMA045",19238
"19239",NA,0.0005182694,0.003529668,"NAMA045",19239
"19240",NA,0.0004236252,0.003396524,"NAMA045",19240
"19241",NA,0.000374029,0.003270058,"NAMA045",19241
"19242",NA,0.0004312054,0.003075252,"NAMA045",19242
"19243",NA,0.0005154538,0.00306995,"NAMA045",19243
"19244",NA,0.000681569,0.002949768,"NAMA045",19244
"19245",NA,0.000854831,0.002463738,"NAMA045",19245
"19246",NA,0.0011119074,0.00203446,"NAMA045",19246
"19247",NA,0.0015491776,0.001960426,"NAMA045",19247
"19248",NA,0.001944648,0.002055472,"NAMA045",19248
"19249",NA,0.002224682,0.00212656,"NAMA045",19249
"19250",NA,0.002513596,0.002216106,"NAMA045",19250
"19251",NA,0.002595896,0.002068626,"NAMA045",19251
"19252",NA,0.002477644,0.00181098,"NAMA045",19252
"19253",NA,0.002282724,0.00168255,"NAMA045",19253
"19254",NA,0.001996408,0.001715148,"NAMA045",19254
"19255",NA,0.001734566,0.00158986,"NAMA045",19255
"19256",NA,0.00146731,0.001489905,"NAMA045",19256
"19257",NA,0.001212182,0.001446703,"NAMA045",19257
"19258",NA,0.0010735728,0.001400555,"NAMA045",19258
"19259",NA,0.0011344328,0.001575329,"NAMA045",19259
"19260",NA,0.0010488848,0.001739697,"NAMA045",19260
"19261",NA,0.001014882,0.001906616,"NAMA045",19261
"19262",NA,0.0010120666,0.001971616,"NAMA045",19262
"19263",NA,0.000904211,0.00210358,"NAMA045",19263
"19264",NA,0.0006813522,0.002099458,"NAMA045",19264
"19265",NA,0.0005213016,0.002298386,"NAMA045",19265
"19266",NA,0.00035756916,0.002438796,"NAMA045",19266
"19267",NA,0.00021679396,0.00262339,"NAMA045",19267
"19268",NA,0.00020553196,0.002946822,"NAMA045",19268
"19269",NA,0.00021484476,0.003437368,"NAMA045",19269
"19270",NA,0.00022740616,0.004190276,"NAMA045",19270
"19271",NA,0.0002683392,0.005250118,"NAMA045",19271
"19272",NA,0.00026010918,0.006650674,"NAMA045",19272
"19273",NA,0.00019578582,0.00705462,"NAMA045",19273
"19274",NA,0.00014835534,0.008065378,"NAMA045",19274
"19275",NA,0.00012193294,0.009215166,"NAMA045",19275
"19276",NA,9.074594e-05,0.010444688,"NAMA045",19276
"19277",NA,0.00013211216,0.012509784,"NAMA045",19277
"19278",NA,0.00013666028,0.01488456,"NAMA045",19278
"19279",NA,0.00014553996,0.01895562,"NAMA045",19279
"19280",NA,0.00016329936,0.02424756,"NAMA045",19280
"19281",NA,0.00018235816,0.02814072,"NAMA045",19281
"19282",NA,0.00016828076,0.03257724,"NAMA045",19282
"19283",NA,0.0001708796,0.03621472,"NAMA045",19283
"19284",NA,0.00015766838,0.03409524,"NAMA045",19284
"19285",NA,0.00013557744,0.0296811,"NAMA045",19285
"19286",NA,9.226192e-05,0.02706752,"NAMA045",19286
"19287",NA,5.046242e-05,0.02315708,"NAMA045",19287
"19288",NA,9.334482e-05,0.02022892,"NAMA045",19288
"19289",NA,0.00016351584,0.0201759,"NAMA045",19289
"19290",NA,0.00017369498,0.02071868,"NAMA045",19290
"19291",NA,0.0002053153,0.02280262,"NAMA045",19291
"19292",NA,0.0002261068,0.02594072,"NAMA045",19292
"19293",NA,0.00017282878,0.02857392,"NAMA045",19293
"19294",NA,9.897594e-05,0.0308729,"NAMA045",19294
"19295",NA,8.359894e-05,0.03226108,"NAMA045",19295
"19296",NA,4.9379694e-05,0.03067868,"NAMA045",19296
"19297",NA,2.577269e-05,0.0276859,"NAMA045",19297
"19298",NA,2.447321e-05,0.02417744,"NAMA045",19298
"19299",NA,1.9058782e-05,0.02041898,"NAMA045",19299
"19300",NA,1.3860936e-05,0.01965332,"NAMA045",19300
"19301",NA,1.3427782e-05,0.02364448,"NAMA045",19301
"19302",NA,1.191174e-05,0.02670894,"NAMA045",19302
"19303",NA,1.949194e-06,0.02889932,"NAMA045",19303
"19304",NA,2.598926e-06,0.0297141,"NAMA045",19304
"19305",NA,2.165772e-06,0.02914362,"NAMA045",19305
"19306",NA,3.681812e-06,0.02478564,"NAMA045",19306
"19307",NA,7.363618e-06,0.02106666,"NAMA045",19307
"19308",NA,9.745964e-06,0.01879538,"NAMA045",19308
"19309",NA,1.51604e-05,0.0190328,"NAMA045",19309
"19310",NA,2.46898e-05,0.02003766,"NAMA045",19310
"19311",NA,2.3390338e-05,0.02012464,"NAMA045",19311
"19312",NA,2.1657718e-05,0.0193519,"NAMA045",19312
"19313",NA,2.0358258e-05,0.0200616,"NAMA045",19313
"19314",NA,1.3644358e-05,0.0210525,"NAMA045",19314
"19315",NA,4.331536e-06,0.02124808,"NAMA045",19315
"19316",NA,4.331536e-06,0.0221899,"NAMA045",19316
"19317",NA,2.165774e-06,0.02343728,"NAMA045",19317
"19318",NA,6.49734e-07,0.0239673,"NAMA045",19318
"19319",NA,3.465234e-06,0.02442466,"NAMA045",19319
"19320",NA,3.68181e-06,0.02266356,"NAMA045",19320
"19321",NA,4.331542e-06,0.02015074,"NAMA045",19321
"19322",NA,1.7542744e-05,0.017629276,"NAMA045",19322
"19323",NA,2.2740604e-05,0.014482544,"NAMA045",19323
"19324",NA,4.1366304e-05,0.011181466,"NAMA045",19324
"19325",NA,6.432355e-05,0.010672066,"NAMA045",19325
"19326",NA,6.67059e-05,0.012229726,"NAMA045",19326
"19327",NA,5.890912e-05,0.01624365,"NAMA045",19327
"19328",NA,6.735562e-05,0.021337262,"NAMA045",19328
"19329",NA,5.154542e-05,0.0248086,"NAMA045",19329
"19330",NA,3.811758e-05,0.02620444,"NAMA045",19330
"19331",NA,3.725126e-05,0.02585782,"NAMA045",19331
"19332",NA,3.2053414e-05,0.02375404,"NAMA045",19332
"19333",NA,1.8409054e-05,0.02130404,"NAMA045",19333
"19334",NA,1.7975914e-05,0.0186082,"NAMA045",19334
"19335",NA,1.8842214e-05,0.015203436,"NAMA045",19335
"19336",NA,2.4040074e-05,0.011810652,"NAMA045",19336
"19337",NA,5.717632e-05,0.008640754,"NAMA045",19337
"19338",NA,6.064156e-05,0.005322,"NAMA045",19338
"19339",NA,6.259074e-05,0.00364651,"NAMA045",19339
"19340",NA,7.775108e-05,0.003269664,"NAMA045",19340
"19341",NA,8.251578e-05,0.003126702,"NAMA045",19341
"19342",NA,8.576458e-05,0.002728842,"NAMA045",19342
"19343",NA,0.00010309074,0.002205106,"NAMA045",19343
"19344",NA,0.00010330732,0.0015680618,"NAMA045",19344
"19345",NA,8.294912e-05,0.0013343738,"NAMA045",19345
"19346",NA,0.00018647302,0.0015880918,"NAMA045",19346
"19347",NA,0.00039590282,0.0020786398,"NAMA045",19347
"19348",NA,0.00084508342,0.0026023758,"NAMA045",19348
"19349",NA,0.0014952478,0.003023406,"NAMA045",19349
"19350",NA,0.0023019988,0.003085658,"NAMA045",19350
"19351",NA,0.00305807,0.002966852,"NAMA045",19351
"19352",NA,0.00361749,0.002750446,"NAMA045",19352
"19353",NA,0.00384338,0.002504584,"NAMA045",19353
"19354",NA,0.003728812,0.002520294,"NAMA045",19354
"19355",NA,0.003406112,0.002624766,"NAMA045",19355
"19356",NA,0.00284821,0.002859828,"NAMA045",19356
"19357",NA,0.002245042,0.002788348,"NAMA045",19357
"19358",NA,0.0017191932,0.002616126,"NAMA045",19358
"19359",NA,0.0014430572,0.002311154,"NAMA045",19359
"19360",NA,0.0015123612,0.002013644,"NAMA045",19360
"19361",NA,0.0021590592,0.0014323698,"NAMA045",19361
"19362",NA,0.0030169212,0.0009781508,"NAMA045",19362
"19363",NA,0.003974626,0.0006594314,"NAMA045",19363
"19364",NA,0.004635402,0.000459717,"NAMA045",19364
"19365",NA,0.004772928,0.0004147468,"NAMA045",19365
"19366",NA,0.004294726,0.0003069362,"NAMA045",19366
"19367",NA,0.003547968,0.00029535,"NAMA045",19367
"19368",NA,0.002641158,0.0003065434,"NAMA045",19368
"19369",NA,0.0018950498,0.0003173442,"NAMA045",19369
"19370",NA,0.0013795964,0.000329716,"NAMA045",19370
"19371",NA,0.0010127146,0.0005253068,"NAMA045",19371
"19372",NA,0.0008041506,0.000848934,"NAMA045",19372
"19373",NA,0.000683951,0.001123664,"NAMA045",19373
"19374",NA,0.0005527052,0.0012654476,"NAMA045",19374
"19375",NA,0.0004117134,0.001448274,"NAMA045",19375
"19376",NA,0.0003188018,0.001417246,"NAMA045",19376
"19377",NA,0.0002204757,0.0011539062,"NAMA045",19377
"19378",NA,0.000120850186,0.0010749642,"NAMA045",19378
"19379",NA,7.2120226e-05,0.0010125166,"NAMA045",19379
"19380",NA,3.8983906e-05,0.000761744,"NAMA045",19380
"19381",NA,2.4473246e-05,0.0006720006,"NAMA045",19381
"19382",NA,2.7072166e-05,0.0008175164,"NAMA045",19382
"19383",NA,4.548124e-05,0.0009977884,"NAMA045",19383
"19384",NA,6.41068e-05,0.0013169,"NAMA045",19384
"19385",NA,7.06041e-05,0.0017065106,"NAMA045",19385
