"","slidedFather","slidedMother","slidedChild","video","frame_index"
"524",NA,2.1723022e-05,0.0012040702,"VINO",524
"525",NA,2.889162e-05,0.0012067074,"VINO",525
"526",NA,3.08467e-05,0.0011264952,"VINO",526
"527",NA,3.692916e-05,0.0009972752,"VINO",527
"528",NA,3.5843e-05,0.0007377368,"VINO",528
"529",NA,2.7588252e-05,0.0005283052,"VINO",529
"530",NA,2.4329792e-05,0.0004395218,"VINO",530
"531",NA,2.1505792e-05,0.00037689,"VINO",531
"532",NA,1.7161172e-05,0.0003248066,"VINO",532
"533",NA,1.7378412e-05,0.0002929414,"VINO",533
"534",NA,1.629226e-05,0.00024503352,"VINO",534
"535",NA,1.2164892e-05,0.00018152252,"VINO",535
"536",NA,1.1078744e-05,0.00016526032,"VINO",536
"537",NA,6.951374e-06,0.00019426872,"VINO",537
"538",NA,4.127376e-06,0.00030107252,"VINO",538
"539",NA,5.647988e-06,0.0003637044,"VINO",539
"540",NA,4.996296e-06,0.0003902954,"VINO",540
"541",NA,4.127374e-06,0.0003782084,"VINO",541
"542",NA,4.127374e-06,0.00031469754,"VINO",542
"543",NA,2.823992e-06,0.0001870164,"VINO",543
"544",NA,1.30338e-06,0.00012372524,"VINO",544
"545",NA,1.52061e-06,8.438812e-05,"VINO",545
"546",NA,3.91014e-06,7.164212e-05,"VINO",546
"547",NA,1.325105e-05,9.669478e-05,"VINO",547
"548",NA,3.736365e-05,0.00015141532,"VINO",548
"549",NA,3.7798112e-05,0.00017998428,"VINO",549
"550",NA,3.7363652e-05,0.0001997628,"VINO",550
"551",NA,3.5625814e-05,0.0002072346,"VINO",551
"552",NA,3.3019034e-05,0.0002481102,"VINO",552
"553",NA,2.3243634e-05,0.0003793074,"VINO",553
"554",NA,4.9311312e-05,0.0006067592,"VINO",554
"555",NA,8.0592482e-05,0.0010003518,"VINO",555
"556",NA,0.00010513956,0.0016778752,"VINO",556
"557",NA,0.0001290348,0.0021822268,"VINO",557
"558",NA,0.000136855,0.00243671,"VINO",558
"559",NA,0.0001364204,0.002488134,"VINO",559
"560",NA,0.000135986,0.002329686,"VINO",560
"561",NA,0.0001316414,0.001853464,"VINO",561
"562",NA,0.0001288176,0.0014095466,"VINO",562
"563",NA,0.0001372896,0.0010328764,"VINO",563
"564",NA,0.00011534944,0.0007735592,"VINO",564
"565",NA,0.00010492224,0.0005621488,"VINO",565
"566",NA,0.00010557384,0.0003782086,"VINO",566
"567",NA,8.667472e-05,0.0003030504,"VINO",567
"568",NA,6.2345e-05,0.0003417282,"VINO",568
"569",NA,5.9521002e-05,0.0003709564,"VINO",569
"570",NA,3.9535892e-05,0.0004023822,"VINO",570
"571",NA,1.8464582e-05,0.0004379834,"VINO",571
"572",NA,1.0644284e-05,0.000488968,"VINO",572
"573",NA,5.647986e-06,0.000483474,"VINO",573
"574",NA,4.344604e-06,0.0004647944,"VINO",574
"575",NA,6.082454e-06,0.0004478728,"VINO",575
"576",NA,1.0427064e-05,0.0004773208,"VINO",576
"577",NA,1.3033822e-05,0.0004472136,"VINO",577
"578",NA,2.346088e-05,0.0004089752,"VINO",578
"579",NA,4.279438e-05,0.0005540178,"VINO",579
"580",NA,8.233024e-05,0.0005623686,"VINO",580
"581",NA,0.00011013574,0.000512263,"VINO",581
"582",NA,0.0001177388,0.0005199546,"VINO",582
"583",NA,0.00011882494,0.0006214842,"VINO",583
"584",NA,0.00012881758,0.0006269782,"VINO",584
"585",NA,9.623308e-05,0.0007542196,"VINO",585
"586",NA,6.821034e-05,0.0009410162,"VINO",586
"587",NA,6.451742e-05,0.0011337468,"VINO",587
"588",NA,5.409038e-05,0.001183632,"VINO",588
"589",NA,2.693654e-05,0.001219892,"VINO",589
"590",NA,1.824733e-05,0.001491296,"VINO",590
"591",NA,1.4337192e-05,0.00193895,"VINO",591
"592",NA,6.516912e-06,0.002583508,"VINO",592
"593",NA,4.344602e-06,0.00349134,"VINO",593
"594",NA,2.823994e-06,0.004451916,"VINO",594
"595",NA,3.475686e-06,0.005365462,"VINO",595
"596",NA,6.951364e-06,0.006233078,"VINO",596
"597",NA,7.168594e-06,0.006890384,"VINO",597
"598",NA,7.603054e-06,0.007466158,"VINO",598
"599",NA,6.516902e-06,0.00854232,"VINO",599
"600",NA,5.64798e-06,0.0094585,"VINO",600
"601",NA,1.95507e-06,0.010594224,"VINO",601
"602",NA,2.1723e-06,0.01150095,"VINO",602
"603",NA,2.1723e-06,0.011709284,"VINO",603
"604",NA,3.475682e-06,0.01079047,"VINO",604
"605",NA,3.258452e-06,0.009155014,"VINO",605
"606",NA,3.258452e-06,0.00665919,"VINO",606
"607",NA,3.258452e-06,0.004447304,"VINO",607
"608",NA,3.258452e-06,0.002994904,"VINO",608
"609",NA,5.86521e-06,0.002025758,"VINO",609
"610",NA,6.29967e-06,0.001882254,"VINO",610
"611",NA,6.08244e-06,0.002632078,"VINO",611
"612",NA,5.64798e-06,0.003372892,"VINO",612
"613",NA,4.99629e-06,0.004015472,"VINO",613
"614",NA,1.73784e-06,0.00468794,"VINO",614
"615",NA,1.52061e-06,0.004933632,"VINO",615
"616",NA,1.30338e-06,0.004464662,"VINO",616
"617",NA,1.95507e-06,0.003652644,"VINO",617
"618",NA,3.692912e-06,0.00276547,"VINO",618
"619",NA,6.734142e-06,0.002052786,"VINO",619
"620",NA,1.1947662e-05,0.00160843,"VINO",620
"621",NA,1.7595652e-05,0.001427786,"VINO",621
"622",NA,2.1723022e-05,0.001900492,"VINO",622
"623",NA,2.1288562e-05,0.00270218,"VINO",623
"624",NA,1.8464564e-05,0.00361177,"VINO",624
"625",NA,1.3033814e-05,0.004808368,"VINO",625
"626",NA,7.385824e-06,0.005885196,"VINO",626
"627",NA,3.041224e-06,0.00613858,"VINO",627
"628",NA,3.258454e-06,0.005704772,"VINO",628
"629",NA,4.996292e-06,0.004752328,"VINO",629
"630",NA,5.647984e-06,0.0033256402,"VINO",630
"631",NA,5.865214e-06,0.0020000428,"VINO",631
"632",NA,6.299676e-06,0.0012812048,"VINO",632
"633",NA,1.0644284e-05,0.0010867168,"VINO",633
"634",NA,2.8891724e-05,0.0012445068,"VINO",634
"635",NA,5.0397602e-05,0.0017187506,"VINO",635
"636",NA,5.7131742e-05,0.002172338,"VINO",636
"637",NA,6.451758e-05,0.002460226,"VINO",637
"638",NA,0.00011817336,0.002733388,"VINO",638
"639",NA,0.00011795596,0.00287777,"VINO",639
"640",NA,0.00012099716,0.00294172,"VINO",640
"641",NA,0.00016444316,0.003098408,"VINO",641
"642",NA,0.0002402566,0.003411348,"VINO",642
"643",NA,0.000261328,0.00392449,"VINO",643
"644",NA,0.0003388792,0.004967914,"VINO",644
"645",NA,0.0003871042,0.006211762,"VINO",645
"646",NA,0.0003955762,0.00770855,"VINO",646
"647",NA,0.0003599504,0.00919062,"VINO",647
"648",NA,0.000310422,0.010205694,"VINO",648
"649",NA,0.0002561146,0.010885408,"VINO",649
"650",NA,0.0002183166,0.0115225,"VINO",650
"651",NA,0.00017334996,0.01174336,"VINO",651
"652",NA,0.00014054814,0.011393058,"VINO",652
"653",NA,0.00013511734,0.010504126,"VINO",653
"654",NA,0.00011122192,0.009351488,"VINO",654
"655",NA,9.058504e-05,0.007843482,"VINO",655
"656",NA,8.645768e-05,0.006115066,"VINO",656
"657",NA,7.29894e-05,0.00470552,"VINO",657
"658",NA,4.8659582e-05,0.0040992,"VINO",658
"659",NA,3.0195014e-05,0.003495296,"VINO",659
"660",NA,2.1288574e-05,0.002888538,"VINO",660
"661",NA,2.7805474e-05,0.002640868,"VINO",661
"662",NA,3.2367314e-05,0.00247209,"VINO",662
"663",NA,3.3887932e-05,0.002120254,"VINO",663
"664",NA,3.453962e-05,0.00200422,"VINO",664
"665",NA,3.280178e-05,0.002102232,"VINO",665
"666",NA,2.628488e-05,0.002183104,"VINO",666
"667",NA,3.041226e-05,0.002357156,"VINO",667
"668",NA,5.061466e-05,0.002679324,"VINO",668
"669",NA,7.733396e-05,0.002955784,"VINO",669
"670",NA,0.00011187352,0.003296414,"VINO",670
"671",NA,0.00014380632,0.003737914,"VINO",671
"672",NA,0.000164226,0.004141614,"VINO",672
"673",NA,0.0001902936,0.004636956,"VINO",673
"674",NA,0.0002385188,0.005090762,"VINO",674
"675",NA,0.0002280918,0.00542414,"VINO",675
"676",NA,0.0002313502,0.00562588,"VINO",676
"677",NA,0.0003627744,0.005547646,"VINO",677
"678",NA,0.0004051344,0.005018022,"VINO",678
"679",NA,0.0003621228,0.00436643,"VINO",679
"680",NA,0.0003842802,0.003627592,"VINO",680
"681",NA,0.0004570524,0.002886998,"VINO",681
"682",NA,0.0004003554,0.002403524,"VINO",682
"683",NA,0.0004329398,0.002091464,"VINO",683
"684",NA,0.0004481458,0.001889724,"VINO",684
"685",NA,0.0004192542,0.001780284,"VINO",685
"686",NA,0.0003221524,0.001742704,"VINO",686
"687",NA,0.00022743998,0.001724684,"VINO",687
"688",NA,0.00010731172,0.001696334,"VINO",688
"689",NA,5.865221e-05,0.001546896,"VINO",689
"690",NA,4.018769e-05,0.001316147,"VINO",690
"691",NA,2.280917e-05,0.0010122184,"VINO",691
"692",NA,4.127379e-05,0.0007307038,"VINO",692
"693",NA,8.949885e-05,0.0005017132,"VINO",693
"694",NA,0.00010861512,0.0003454642,"VINO",694
"695",NA,0.0001099185,0.00026107608,"VINO",695
"696",NA,0.00010666005,0.00021778312,"VINO",696
"697",NA,7.972345e-05,0.00015625012,"VINO",697
"698",NA,3.171563e-05,0.00023953952,"VINO",698
"699",NA,1.21649e-05,0.00036216612,"VINO",699
"700",NA,7.60307e-06,0.00051511964,"VINO",700
"701",NA,7.8203e-06,0.0008988212,"VINO",701
"702",NA,5.21353e-06,0.0017418248,"VINO",702
"703",NA,1.73784e-06,0.00278415,"VINO",703
"704",NA,7.82029e-06,0.0040537084,"VINO",704
"705",NA,1.020982e-05,0.00527558,"VINO",705
"706",NA,1.020982e-05,0.006341642,"VINO",706
"707",NA,1.281659e-05,0.006809512,"VINO",707
"708",NA,1.238213e-05,0.006629088,"VINO",708
"709",NA,6.08245e-06,0.005857508,"VINO",709
"710",NA,3.91015e-06,0.00484441,"VINO",710
"711",NA,4.344612e-06,0.0035555114,"VINO",711
"712",NA,1.955072e-06,0.002311445,"VINO",712
"713",NA,2.172302e-06,0.0015011876,"VINO",713
"714",NA,3.041224e-06,0.0009585978,"VINO",714
"715",NA,3.258454e-06,0.0007148822,"VINO",715
"716",NA,2.606762e-06,0.0006623594,"VINO",716
"717",NA,2.823992e-06,0.0006219234,"VINO",717
"718",NA,2.823992e-06,0.0004869902,"VINO",718
"719",NA,2.1723e-06,0.000436445,"VINO",719
"720",NA,1.52061e-06,0.0003223892,"VINO",720
"721",NA,2.823992e-06,0.00021998058,"VINO",721
"722",NA,3.258454e-06,0.0001830608,"VINO",722
"723",NA,2.823994e-06,0.00012987862,"VINO",723
"724",NA,2.606764e-06,6.08738e-05,"VINO",724
"725",NA,3.692916e-06,4.241386e-05,"VINO",725
"726",NA,3.258456e-06,3.955696e-05,"VINO",726
"727",NA,5.647984e-06,5.735754e-05,"VINO",727
"728",NA,1.9550724e-05,9.911212e-05,"VINO",728
"729",NA,3.4322384e-05,0.00013844934,"VINO",729
"730",NA,5.4959232e-05,0.00024107768,"VINO",730
"731",NA,7.798568e-05,0.000318873,"VINO",731
"732",NA,0.0001040534,0.0003237078,"VINO",732
"733",NA,0.00016574686,0.0003448048,"VINO",733
"734",NA,0.0002306988,0.0003966684,"VINO",734
"735",NA,0.0002419948,0.0003571114,"VINO",735
"736",NA,0.0002578526,0.000350079,"VINO",736
"737",NA,0.0002619798,0.0004663326,"VINO",737
"738",NA,0.0001978968,0.0005999478,"VINO",738
"739",NA,0.0001281658,0.0007493848,"VINO",739
"740",NA,0.00010492216,0.0008717916,"VINO",740
"741",NA,7.733388e-05,0.0008865156,"VINO",741
"742",NA,5.322142e-05,0.0008122364,"VINO",742
"743",NA,4.844236e-05,0.0006887302,"VINO",743
"744",NA,4.149098e-05,0.000486111,"VINO",744
"745",NA,3.2801772e-05,0.0003434862,"VINO",745
"746",NA,2.2591952e-05,0.0002925018,"VINO",746
"747",NA,1.9985172e-05,0.000236243,"VINO",747
"748",NA,2.1723012e-05,0.0002002022,"VINO",748
"749",NA,2.5633152e-05,0.0002100914,"VINO",749
"750",NA,3.45396e-05,0.0003997454,"VINO",750
"751",NA,4.431496e-05,0.0004825952,"VINO",751
"752",NA,4.540112e-05,0.0005043514,"VINO",752
"753",NA,4.083928e-05,0.0005487432,"VINO",753
"754",NA,3.4756842e-05,0.0006366476,"VINO",754
"755",NA,2.5850394e-05,0.0005052302,"VINO",755
"756",NA,1.7161194e-05,0.000454026,"VINO",756
"757",NA,1.7595654e-05,0.000456883,"VINO",757
"758",NA,2.3460874e-05,0.0004138098,"VINO",758
"759",NA,2.6284872e-05,0.00029162276,"VINO",759
"760",NA,2.737102e-05,0.00021250896,"VINO",760
"761",NA,3.106392e-05,0.00015075606,"VINO",761
"762",NA,2.259194e-05,0.00010438648,"VINO",762
"763",NA,1.303381e-05,7.40595e-05,"VINO",763
"764",NA,1.390273e-05,7.076308e-05,"VINO",764
"765",NA,1.477165e-05,5.296238e-05,"VINO",765
"766",NA,3.215009e-05,4.944622e-05,"VINO",766
"767",NA,7.233769e-05,6.68074e-05,"VINO",767
"768",NA,7.277215e-05,5.867624e-05,"VINO",768
"769",NA,6.842754e-05,4.966604e-05,"VINO",769
"770",NA,6.95137e-05,5.120438e-05,"VINO",770
"771",NA,6.45174e-05,4.065584e-05,"VINO",771
"772",NA,2.476426e-05,2.1097044e-05,"VINO",772
"773",NA,2.43298e-05,1.845991e-05,"VINO",773
"774",NA,2.43298e-05,1.5383258e-05,"VINO",774
"775",NA,2.063688e-05,1.0548518e-05,"VINO",775
"776",NA,6.95136e-06,1.3405418e-05,"VINO",776
"777",NA,8.254742e-06,4.4611414e-05,"VINO",777
"778",NA,1.2599352e-05,5.4280888e-05,"VINO",778
"779",NA,2.7371002e-05,5.779706e-05,"VINO",779
"780",NA,0.000201589742,5.64785e-05,"VINO",780
"781",NA,0.000722725762,5.581922e-05,"VINO",781
"782",NA,0.00138136792,3.735936e-05,"VINO",782
"783",NA,0.00179997008,3.757912e-05,"VINO",783
"784",NA,0.0019392146,3.99965e-05,"VINO",784
"785",NA,0.0019744054,5.362166e-05,"VINO",785
"786",NA,0.0018103954,7.054324e-05,"VINO",786
"787",NA,0.0014610894,8.81241e-05,"VINO",787
"788",NA,0.0013674634,0.00012174754,"VINO",788
"789",NA,0.001624664,0.0002070147,"VINO",789
"790",NA,0.001978316,0.0003665612,"VINO",790
"791",NA,0.002272664,0.0006181884,"VINO",791
"792",NA,0.00266433,0.0009161846,"VINO",792
"793",NA,0.002968018,0.0013994396,"VINO",793
"794",NA,0.002983224,0.0023769368,"VINO",794
"795",NA,0.002634134,0.003825162,"VINO",795
"796",NA,0.002101485,0.005717078,"VINO",796
"797",NA,0.001617495,0.007741736,"VINO",797
"798",NA,0.001291649,0.00941411,"VINO",798
"799",NA,0.001306639,0.010363254,"VINO",799
"800",NA,0.001621623,0.01037534,"VINO",800
"801",NA,0.002038922,0.00945059,"VINO",801
"802",NA,0.002393226,0.0080072,"VINO",802
"803",NA,0.002573746,0.00638493,"VINO",803
"804",NA,0.002544854,0.004519822,"VINO",804
"805",NA,0.00239062,0.002975562,"VINO",805
"806",NA,0.002106918,0.001953894,"VINO",806
"807",NA,0.001638569,0.00125835,"VINO",807
"808",NA,0.0011823846,0.0008612428,"VINO",808
"809",NA,0.00077507736,0.0008467384,"VINO",809
"810",NA,0.000400790282,0.0008502546,"VINO",810
"811",NA,0.000144240894,0.0007005978,"VINO",811
"812",NA,4.2794354e-05,0.000504571,"VINO",812
"813",NA,1.4119974e-05,0.00032920174,"VINO",813
"814",NA,1.1295974e-05,0.00020218004,"VINO",814
"815",NA,1.2816592e-05,0.00025074724,"VINO",815
"816",NA,1.129598e-05,0.00081597204,"VINO",816
"817",NA,8.47198e-06,0.00214113084,"VINO",817
"818",NA,5.86522e-06,0.0043644573,"VINO",818
"819",NA,3.47569e-06,0.0069514914,"VINO",819
"820",NA,1.30338e-06,0.009358308,"VINO",820
"821",NA,3.47568e-06,0.011058378,"VINO",821
"822",NA,4.344602e-06,0.01198314,"VINO",822
"823",NA,6.951362e-06,0.0123932,"VINO",823
"824",NA,8.471974e-06,0.01284546,"VINO",824
"825",NA,9.340896e-06,0.01323422,"VINO",825
"826",NA,1.3033816e-05,0.0136276,"VINO",826
"827",NA,2.0419654e-05,0.01328015,"VINO",827
"828",NA,1.9550734e-05,0.011345822,"VINO",828
"829",NA,2.1505812e-05,0.009047122,"VINO",829
"830",NA,2.302642e-05,0.00801249,"VINO",830
"831",NA,1.759566e-05,0.00813247,"VINO",831
"832",NA,1.107874e-05,0.00953828,"VINO",832
"833",NA,1.346828e-05,0.011964228,"VINO",833
"834",NA,1.1513202e-05,0.014003828,"VINO",834
"835",NA,1.0644284e-05,0.01488902,"VINO",835
"836",NA,1.5423344e-05,0.01454752,"VINO",836
"837",NA,1.4771656e-05,0.0131127,"VINO",837
"838",NA,1.0861506e-05,0.011257472,"VINO",838
"839",NA,9.558124e-06,0.00930292,"VINO",839
"840",NA,8.689204e-06,0.007053452,"VINO",840
"841",NA,4.344606e-06,0.005010988,"VINO",841
"842",NA,3.258454e-06,0.00354848,"VINO",842
"843",NA,3.692916e-06,0.002707894,"VINO",843
"844",NA,7.385836e-06,0.002262658,"VINO",844
"845",NA,1.4988894e-05,0.002096958,"VINO",845
"846",NA,1.9985192e-05,0.002081134,"VINO",846
"847",NA,3.0412252e-05,0.002095858,"VINO",847
"848",NA,5.27869e-05,0.002024876,"VINO",848
"849",NA,6.951372e-05,0.002013448,"VINO",849
"850",NA,8.884714e-05,0.00209498,"VINO",850
"851",NA,0.00012360392,0.002164646,"VINO",851
"852",NA,0.0001398962,0.002295184,"VINO",852
"853",NA,0.00013185874,0.002843488,"VINO",853
"854",NA,0.00012707958,0.0037511,"VINO",854
"855",NA,0.00011578368,0.004506638,"VINO",855
"856",NA,9.058502e-05,0.004716508,"VINO",856
"857",NA,8.471982e-05,0.004488176,"VINO",857
"858",NA,7.711676e-05,0.003845374,"VINO",858
"859",NA,6.625524e-05,0.002856232,"VINO",859
"860",NA,6.625524e-05,0.001933236,"VINO",860
"861",NA,5.452482e-05,0.001518988,"VINO",861
"862",NA,3.562576e-05,0.001548436,"VINO",862
"863",NA,3.410516e-05,0.001651504,"VINO",863
"864",NA,3.21501e-05,0.001767976,"VINO",864
"865",NA,1.6726752e-05,0.001986638,"VINO",865
"866",NA,1.9333512e-05,0.002248152,"VINO",866
"867",NA,1.9116272e-05,0.002485714,"VINO",867
"868",NA,1.4771664e-05,0.00270965,"VINO",868
"869",NA,2.0202424e-05,0.002846342,"VINO",869
"870",NA,2.1288572e-05,0.002816674,"VINO",870
"871",NA,1.6292274e-05,0.002806566,"VINO",871
"872",NA,1.5857816e-05,0.002798874,"VINO",872
"873",NA,1.4988896e-05,0.002847882,"VINO",873
"874",NA,6.951366e-06,0.003148514,"VINO",874
"875",NA,5.430756e-06,0.00355727,"VINO",875
"876",NA,4.996296e-06,0.003599244,"VINO",876
"877",NA,3.475684e-06,0.003488924,"VINO",877
"878",NA,2.823992e-06,0.003224552,"VINO",878
"879",NA,2.606762e-06,0.002621968,"VINO",879
"880",NA,2.172302e-06,0.002115858,"VINO",880
"881",NA,3.47568e-06,0.002318478,"VINO",881
"882",NA,4.344602e-06,0.002669436,"VINO",882
"883",NA,4.779064e-06,0.003182138,"VINO",883
"884",NA,9.340904e-06,0.00390735,"VINO",884
"885",NA,1.5423354e-05,0.004652998,"VINO",885
"886",NA,2.1723034e-05,0.005421502,"VINO",886
"887",NA,3.4322382e-05,0.006442732,"VINO",887
"888",NA,5.17008e-05,0.007639764,"VINO",888
"889",NA,5.300418e-05,0.009002506,"VINO",889
"890",NA,4.909404e-05,0.010337772,"VINO",890
"891",NA,4.083929e-05,0.010806088,"VINO",891
"892",NA,2.780548e-05,0.010529408,"VINO",892
"893",NA,1.28166e-05,0.009611252,"VINO",893
"894",NA,6.95138e-06,0.008269606,"VINO",894
"895",NA,5.21353e-06,0.00674227,"VINO",895
"896",NA,5.64799e-06,0.005611814,"VINO",896
"897",NA,6.516912e-06,0.004860452,"VINO",897
"898",NA,6.082452e-06,0.004507296,"VINO",898
"899",NA,8.471992e-06,0.00439346,"VINO",899
"900",NA,1.2382142e-05,0.004460706,"VINO",900
"901",NA,1.8681812e-05,0.00474156,"VINO",901
"902",NA,2.172304e-05,0.005986074,"VINO",902
"903",NA,2.0202422e-05,0.008685186,"VINO",903
"904",NA,1.7595652e-05,0.013148748,"VINO",904
"905",NA,1.4554424e-05,0.018833738,"VINO",905
"906",NA,8.037524e-06,0.02586674,"VINO",906
"907",NA,4.344606e-06,0.0349868,"VINO",907
"908",NA,3.475684e-06,0.0449358,"VINO",908
"909",NA,4.344606e-06,0.0544321,"VINO",909
"910",NA,4.561836e-06,0.0622534,"VINO",910
"911",NA,8.037516e-06,0.06545862,"VINO",911
"912",NA,7.385824e-06,0.0614904,"VINO",912
"913",NA,7.603054e-06,0.052062,"VINO",913
"914",NA,6.516902e-06,0.0422587,"VINO",914
"915",NA,4.99629e-06,0.03292502,"VINO",915
"916",NA,1.08615e-06,0.02636164,"VINO",916
"917",NA,5.86522e-06,0.02398472,"VINO",917
"918",NA,6.951372e-06,0.02415592,"VINO",918
"919",NA,1.1078752e-05,0.02299888,"VINO",919
"920",NA,2.2374722e-05,0.0218959,"VINO",920
"921",NA,2.4547022e-05,0.02123024,"VINO",921
"922",NA,2.0854104e-05,0.0208283,"VINO",922
"923",NA,2.3026402e-05,0.02213852,"VINO",923
"924",NA,1.9767944e-05,0.02450644,"VINO",924
"925",NA,1.1730424e-05,0.02717322,"VINO",925
"926",NA,1.1295966e-05,0.03023844,"VINO",926
"927",NA,1.8247344e-05,0.03341068,"VINO",927
"928",NA,8.4285404e-05,0.03614802,"VINO",928
"929",NA,0.000188121482,0.03786874,"VINO",929
"930",NA,0.000229395202,0.03449344,"VINO",930
"931",NA,0.00026350036,0.03094278,"VINO",931
"932",NA,0.0002841372,0.02611726,"VINO",932
"933",NA,0.0002352604,0.01991978,"VINO",933
"934",NA,0.0001587954,0.013899656,"VINO",934
"935",NA,0.0001464134,0.012761956,"VINO",935
"936",NA,0.00012403868,0.011261856,"VINO",936
"937",NA,0.00011534948,0.010820356,"VINO",937
"938",NA,0.00012078008,0.011111756,"VINO",938
"939",NA,0.00010014314,0.010662346,"VINO",939
"940",NA,7.82028e-05,0.00949014,"VINO",940
"941",NA,9.101932e-05,0.008275086,"VINO",941
"942",NA,7.92889e-05,0.00701125,"VINO",942
"943",NA,6.082442e-05,0.005849814,"VINO",943
"944",NA,6.364842e-05,0.005845418,"VINO",944
"945",NA,5.4959202e-05,0.006087814,"VINO",945
"946",NA,3.0412244e-05,0.005986724,"VINO",946
"947",NA,2.8239944e-05,0.005792236,"VINO",947
"948",NA,2.1288576e-05,0.005659282,"VINO",948
"949",NA,1.1295976e-05,0.00559599,"VINO",949
"950",NA,1.2599354e-05,0.00586278,"VINO",950
"951",NA,1.1513202e-05,0.006335926,"VINO",951
"952",NA,5.865212e-06,0.006333948,"VINO",952
"953",NA,4.99629e-06,0.00590014,"VINO",953
"954",NA,4.56183e-06,0.005123946,"VINO",954
"955",NA,1.52061e-06,0.004352146,"VINO",955
"956",NA,1.30338e-06,0.00394405,"VINO",956
"957",NA,7.60305e-06,0.004692556,"VINO",957
"958",NA,7.255482e-05,0.006154854,"VINO",958
"959",NA,0.00018529742,0.00750815,"VINO",959
"960",NA,0.00037450502,0.00918559,"VINO",960
"961",NA,0.00070056856,0.011768664,"VINO",961
"962",NA,0.0011304672,0.01401858,"VINO",962
"963",NA,0.0015256082,0.0155558,"VINO",963
"964",NA,0.0019214016,0.01692226,"VINO",964
"965",NA,0.002200108,0.01779932,"VINO",965
"966",NA,0.002217052,0.01782612,"VINO",966
"967",NA,0.002373024,0.0174222,"VINO",967
"968",NA,0.002772946,0.01728924,"VINO",968
"969",NA,0.003000168,0.01779822,"VINO",969
"970",NA,0.00296476,0.01868782,"VINO",970
"971",NA,0.002932826,0.01892538,"VINO",971
"972",NA,0.002837026,0.01812434,"VINO",972
"973",NA,0.002553324,0.0167282,"VINO",973
"974",NA,0.002302642,0.01486,"VINO",974
"975",NA,0.00220315,0.012129024,"VINO",975
"976",NA,0.002157966,0.009587058,"VINO",976
"977",NA,0.00185341,0.008545618,"VINO",977
"978",NA,0.0013109852,0.009000518,"VINO",978
"979",NA,0.00084545992,0.010281718,"VINO",979
"980",NA,0.00053482072,0.012261334,"VINO",980
"981",NA,0.00029869172,0.01449608,"VINO",981
"982",NA,0.00015879552,0.01677874,"VINO",982
"983",NA,0.00016661572,0.01845486,"VINO",983
"984",NA,0.00016227112,0.01943896,"VINO",984
"985",NA,0.000140982472,0.0202068,"VINO",985
"986",NA,0.000114914852,0.02074236,"VINO",986
"987",NA,7.4075492e-05,0.02071444,"VINO",987
"988",NA,5.9521092e-05,0.02050304,"VINO",988
"989",NA,7.0599772e-05,0.02013296,"VINO",989
"990",NA,8.01579e-05,0.01943478,"VINO",990
"991",NA,8.602312e-05,0.01854958,"VINO",991
"992",NA,7.928898e-05,0.01719586,"VINO",992
"993",NA,5.430752e-05,0.014997364,"VINO",993
"994",NA,3.019502e-05,0.012485058,"VINO",994
"995",NA,2.0854122e-05,0.00982221,"VINO",995
"996",NA,1.2164904e-05,0.007044434,"VINO",996
"997",NA,8.689216e-06,0.0046431062,"VINO",997
"998",NA,1.1078736e-05,0.0030834642,"VINO",998
"999",NA,1.4988876e-05,0.0020848702,"VINO",999
"1000",NA,2.3895314e-05,0.0016941362,"VINO",1000
"1001",NA,2.8022692e-05,0.0017477582,"VINO",1001
"1002",NA,2.910884e-05,0.001927084,"VINO",1002
"1003",NA,2.476424e-05,0.00199411,"VINO",1003
"1004",NA,1.911626e-05,0.001836542,"VINO",1004
"1005",NA,9.775362e-06,0.001759186,"VINO",1005
