"","slidedFather","slidedMother","slidedChild","video","frame_index"
"23532",NA,0.00020691998,0.008146556,"DOMA",23532
"23533",NA,0.00028113042,0.006686954,"DOMA",23533
"23534",NA,0.00072906718,0.006896414,"DOMA",23534
"23535",NA,0.00198797,0.007215686,"DOMA",23535
"23536",NA,0.0036938062,0.00635319,"DOMA",23536
"23537",NA,0.0054377502,0.00533131,"DOMA",23537
"23538",NA,0.006387776,0.004572272,"DOMA",23538
"23539",NA,0.006207598,0.003568948,"DOMA",23539
"23540",NA,0.0051074786,0.002792118,"DOMA",23540
"23541",NA,0.0037646706,0.001976648,"DOMA",23541
"23542",NA,0.0025341826,0.001550104,"DOMA",23542
"23543",NA,0.0023175686,0.001543494,"DOMA",23543
"23544",NA,0.0028972126,0.00143851,"DOMA",23544
"23545",NA,0.003570454,0.001380806,"DOMA",23545
"23546",NA,0.00385192,0.00162077,"DOMA",23546
"23547",NA,0.003718876,0.001655848,"DOMA",23547
"23548",NA,0.003357854,0.001573996,"DOMA",23548
"23549",NA,0.003815484,0.001458082,"DOMA",23549
"23550",NA,0.005682788,0.0013048006,"DOMA",23550
"23551",NA,0.008910266,0.0010755126,"DOMA",23551
"23552",NA,0.013107164,0.0010508566,"DOMA",23552
"23553",NA,0.016846104,0.0011466906,"DOMA",23553
"23554",NA,0.01782656,0.0013978386,"DOMA",23554
"23555",NA,0.016946722,0.00170669,"DOMA",23555
"23556",NA,0.015518682,0.0021401,"DOMA",23556
"23557",NA,0.013242562,0.002756278,"DOMA",23557
"23558",NA,0.01096142,0.003372202,"DOMA",23558
"23559",NA,0.009976952,0.003977958,"DOMA",23559
"23560",NA,0.0090998,0.004624894,"DOMA",23560
"23561",NA,0.007611912,0.004633536,"DOMA",23561
"23562",NA,0.006315236,0.00433536,"DOMA",23562
"23563",NA,0.00541903,0.004602522,"DOMA",23563
"23564",NA,0.004963072,0.005096684,"DOMA",23564
"23565",NA,0.004305874,0.005359526,"DOMA",23565
"23566",NA,0.0033615296,0.006374288,"DOMA",23566
"23567",NA,0.0024556286,0.007735268,"DOMA",23567
"23568",NA,0.0016911266,0.00865293,"DOMA",23568
"23569",NA,0.0009958218,0.00926758,"DOMA",23569
"23570",NA,0.0009296358,0.009984174,"DOMA",23570
"23571",NA,0.0010994502,0.010431052,"DOMA",23571
"23572",NA,0.0011144932,0.01090844,"DOMA",23572
"23573",NA,0.0010078582,0.0113599,"DOMA",23573
"23574",NA,0.001278291,0.01185762,"DOMA",23574
"23575",NA,0.001576803,0.01227856,"DOMA",23575
"23576",NA,0.001839549,0.01276916,"DOMA",23576
"23577",NA,0.001996995,0.01292092,"DOMA",23577
"23578",NA,0.0021043,0.01246616,"DOMA",23578
"23579",NA,0.001948192,0.01244786,"DOMA",23579
"23580",NA,0.00163731,0.01283856,"DOMA",23580
"23581",NA,0.001473512,0.0134273,"DOMA",23581
"23582",NA,0.001578142,0.01375572,"DOMA",23582
"23583",NA,0.001564436,0.01394942,"DOMA",23583
"23584",NA,0.001911754,0.012686816,"DOMA",23584
"23585",NA,0.002475352,0.010403866,"DOMA",23585
"23586",NA,0.003177676,0.007865936,"DOMA",23586
"23587",NA,0.004817654,0.006856258,"DOMA",23587
"23588",NA,0.00739094,0.007401258,"DOMA",23588
"23589",NA,0.010007688,0.008599302,"DOMA",23589
"23590",NA,0.012264094,0.010661612,"DOMA",23590
"23591",NA,0.0136283,0.012963642,"DOMA",23591
"23592",NA,0.013362552,0.01408364,"DOMA",23592
"23593",NA,0.011741966,0.01396264,"DOMA",23593
"23594",NA,0.009606248,0.01407168,"DOMA",23594
"23595",NA,0.007799116,0.01422726,"DOMA",23595
"23596",NA,0.006684284,0.01386578,"DOMA",23596
"23597",NA,0.00656929,0.01315174,"DOMA",23597
"23598",NA,0.008007696,0.012015466,"DOMA",23598
"23599",NA,0.010337634,0.010508328,"DOMA",23599
"23600",NA,0.012509466,0.008303656,"DOMA",23600
"23601",NA,0.013359878,0.00598613,"DOMA",23601
"23602",NA,0.012295194,0.003975414,"DOMA",23602
"23603",NA,0.010608752,0.002708742,"DOMA",23603
"23604",NA,0.007838566,0.001915388,"DOMA",23604
"23605",NA,0.004845072,0.001738466,"DOMA",23605
"23606",NA,0.002965074,0.001998002,"DOMA",23606
"23607",NA,0.00256895,0.002572238,"DOMA",23607
"23608",NA,0.001836206,0.003831284,"DOMA",23608
"23609",NA,0.001625274,0.005667116,"DOMA",23609
"23610",NA,0.001882336,0.00743633,"DOMA",23610
"23611",NA,0.002418858,0.008804936,"DOMA",23611
"23612",NA,0.00288351,0.009973736,"DOMA",23612
"23613",NA,0.003208096,0.009411448,"DOMA",23613
"23614",NA,0.003152272,0.008912192,"DOMA",23614
"23615",NA,0.002867798,0.009506512,"DOMA",23615
"23616",NA,0.002392116,0.009658516,"DOMA",23616
"23617",NA,0.001946184,0.008772638,"DOMA",23617
"23618",NA,0.001655694,0.009980586,"DOMA",23618
"23619",NA,0.0013655374,0.011326822,"DOMA",23619
"23620",NA,0.0010118686,0.010430522,"DOMA",23620
"23621",NA,0.00069697504,0.009266808,"DOMA",23621
"23622",NA,0.000406819322,0.009186482,"DOMA",23622
"23623",NA,0.000154437884,0.007694848,"DOMA",23623
"23624",NA,8.4238884e-05,0.005013562,"DOMA",23624
"23625",NA,8.1898884e-05,0.004281724,"DOMA",23625
"23626",NA,8.7915924e-05,0.004924084,"DOMA",23626
"23627",NA,0.000106635662,0.004503894,"DOMA",23627
"23628",NA,0.00012268116,0.00427232,"DOMA",23628
"23629",NA,0.00011733256,0.00493044,"DOMA",23629
"23630",NA,0.00011231836,0.004359256,"DOMA",23630
"23631",NA,0.00010396134,0.00307606,"DOMA",23631
"23632",NA,9.961568e-05,0.003458882,"DOMA",23632
"23633",NA,9.460146e-05,0.003734178,"DOMA",23633
"23634",NA,0.00011465826,0.002834314,"DOMA",23634
"23635",NA,0.00020056846,0.002449202,"DOMA",23635
"23636",NA,0.0003850916,0.002435984,"DOMA",23636
"23637",NA,0.00051846964,0.0014951954,"DOMA",23637
"23638",NA,0.0006642162,0.0009235034,"DOMA",23638
"23639",NA,0.0008346996,0.0013055634,"DOMA",23639
"23640",NA,0.0011676444,0.0011441478,"DOMA",23640
"23641",NA,0.0017352528,0.0009512112,"DOMA",23641
"23642",NA,0.0026210984,0.0010938158,"DOMA",23642
"23643",NA,0.00324754,0.0009906106,"DOMA",23643
"23644",NA,0.003488556,0.0005327994,"DOMA",23644
"23645",NA,0.003427716,0.000811655,"DOMA",23645
"23646",NA,0.003114496,0.0009824776,"DOMA",23646
"23647",NA,0.002296844,0.0008327554,"DOMA",23647
"23648",NA,0.0016884536,0.00073183852,"DOMA",23648
"23649",NA,0.0014180208,0.00073234692,"DOMA",23649
"23650",NA,0.0016600408,0.00038689132,"DOMA",23650
"23651",NA,0.0020468028,0.00017997252,"DOMA",23651
"23652",NA,0.0025599248,0.00015048552,"DOMA",23652
"23653",NA,0.0031549452,0.0002031046,"DOMA",23653
"23654",NA,0.00421027,0.0003101222,"DOMA",23654
"23655",NA,0.004797602,0.0003518108,"DOMA",23655
"23656",NA,0.005061684,0.000392991,"DOMA",23656
"23657",NA,0.005270608,0.0004631498,"DOMA",23657
"23658",NA,0.005488558,0.0004308666,"DOMA",23658
"23659",NA,0.00534816,0.0003355422,"DOMA",23659
"23660",NA,0.005307712,0.000315969,"DOMA",23660
"23661",NA,0.005262918,0.0003319836,"DOMA",23661
"23662",NA,0.005328104,0.0003164776,"DOMA",23662
"23663",NA,0.005193724,0.0003596914,"DOMA",23663
"23664",NA,0.004665226,0.0003665548,"DOMA",23664
"23665",NA,0.00383788,0.0003383386,"DOMA",23665
"23666",NA,0.00298513,0.000300463,"DOMA",23666
"23667",NA,0.0021597898,0.0003050386,"DOMA",23667
"23668",NA,0.0019639018,0.0003149524,"DOMA",23668
"23669",NA,0.0023730618,0.000349015,"DOMA",23669
"23670",NA,0.0031633018,0.0003932456,"DOMA",23670
"23671",NA,0.0040324318,0.0004407808,"DOMA",23671
"23672",NA,0.004892536,0.000492383,"DOMA",23672
"23673",NA,0.004994492,0.0006088056,"DOMA",23673
"23674",NA,0.004487054,0.000669559,"DOMA",23674
"23675",NA,0.0034915652,0.0008274168,"DOMA",23675
"23676",NA,0.0024439292,0.0011474532,"DOMA",23676
"23677",NA,0.0015039318,0.0012181198,"DOMA",23677
"23678",NA,0.000896208,0.001139827,"DOMA",23678
"23679",NA,0.000492396,0.0012648932,"DOMA",23679
"23680",NA,0.00036770914,0.0012148156,"DOMA",23680
"23681",NA,0.00036202634,0.0009039302,"DOMA",23681
"23682",NA,0.00027611614,0.00079005,"DOMA",23682
"23683",NA,0.00013237524,0.0007572584,"DOMA",23683
"23684",NA,6.217626e-05,0.0006360052,"DOMA",23684
"23685",NA,4.91393e-05,0.0005775396,"DOMA",23685
"23686",NA,4.713362e-05,0.001214307,"DOMA",23686
"23687",NA,6.785902e-05,0.0034731152,"DOMA",23687
"23688",NA,0.00018686312,0.0056137196,"DOMA",23688
"23689",NA,0.0011643001,0.0064131748,"DOMA",23689
"23690",NA,0.00364466872,0.00779017,"DOMA",23690
"23691",NA,0.0066361432,0.009469158,"DOMA",23691
"23692",NA,0.0097713694,0.008636658,"DOMA",23692
"23693",NA,0.012210614,0.006849644,"DOMA",23693
"23694",NA,0.012223652,0.006326502,"DOMA",23694
"23695",NA,0.010004356,0.00554662,"DOMA",23695
"23696",NA,0.00719941,0.003581404,"DOMA",23696
"23697",NA,0.0041330458,0.002256776,"DOMA",23697
"23698",NA,0.0016831042,0.002122304,"DOMA",23698
"23699",NA,0.0010951042,0.002244574,"DOMA",23699
"23700",NA,0.0021631322,0.001942332,"DOMA",23700
"23701",NA,0.0043499982,0.001718638,"DOMA",23701
"23702",NA,0.0071482624,0.00173211,"DOMA",23702
"23703",NA,0.009335804,0.001845992,"DOMA",23703
"23704",NA,0.009702176,0.001994698,"DOMA",23704
"23705",NA,0.008919624,0.002205174,"DOMA",23705
"23706",NA,0.00706236,0.00248708,"DOMA",23706
"23707",NA,0.004454636,0.002941332,"DOMA",23707
"23708",NA,0.002499086,0.003151808,"DOMA",23708
"23709",NA,0.0018923654,0.00304225,"DOMA",23709
"23710",NA,0.001488889,0.003882376,"DOMA",23710
"23711",NA,0.0010760514,0.00579624,"DOMA",23711
"23712",NA,0.0008835054,0.008034204,"DOMA",23712
"23713",NA,0.000607723,0.010376392,"DOMA",23713
"23714",NA,0.0004619764,0.013184268,"DOMA",23714
"23715",NA,0.0004860446,0.01594792,"DOMA",23715
"23716",NA,0.0006321262,0.01710858,"DOMA",23716
"23717",NA,0.0005589186,0.01733584,"DOMA",23717
"23718",NA,0.00049239662,0.01689658,"DOMA",23718
"23719",NA,0.00046999978,0.015387404,"DOMA",23719
"23720",NA,0.000300519386,0.012496908,"DOMA",23720
"23721",NA,5.2816306e-05,0.009970182,"DOMA",23721
"23722",NA,8.6578706e-05,0.00772001,"DOMA",23722
"23723",NA,0.000135383686,0.00580361,"DOMA",23723
"23724",NA,0.000185191526,0.004145472,"DOMA",23724
"23725",NA,0.00020023418,0.002870919,"DOMA",23725
"23726",NA,0.00018886864,0.0019593628,"DOMA",23726
"23727",NA,0.00013337806,0.0012465906,"DOMA",23727
"23728",NA,8.290168e-05,0.0007552244,"DOMA",23728
"23729",NA,3.476526e-05,0.0006143984,"DOMA",23729
"23730",NA,3.87766e-05,0.0005938084,"DOMA",23730
"23731",NA,0.00014541222,0.0005073808,"DOMA",23731
"23732",NA,0.00034364,0.000706419,"DOMA",23732
"23733",NA,0.00075948578,0.0008940172,"DOMA",23733
"23734",NA,0.0012371724,0.0009934088,"DOMA",23734
"23735",NA,0.001444761,0.0011156784,"DOMA",23735
"23736",NA,0.0014594694,0.0012758242,"DOMA",23736
"23737",NA,0.001365203,0.0012110022,"DOMA",23737
"23738",NA,0.001148589,0.0012496402,"DOMA",23738
"23739",NA,0.0008260088,0.0012282876,"DOMA",23739
"23740",NA,0.0008213288,0.001191683,"DOMA",23740
"23741",NA,0.0010242374,0.001177955,"DOMA",23741
"23742",NA,0.0014146778,0.0009974746,"DOMA",23742
"23743",NA,0.0021397338,0.000727262,"DOMA",23743
"23744",NA,0.003025244,0.0006436306,"DOMA",23744
"23745",NA,0.003261246,0.0005874526,"DOMA",23745
"23746",NA,0.003000841,0.0004766228,"DOMA",23746
"23747",NA,0.0026077264,0.000533309,"DOMA",23747
"23748",NA,0.001862279,0.0009237576,"DOMA",23748
"23749",NA,0.0009192724,0.001314716,"DOMA",23749
"23750",NA,0.000494736,0.001508162,"DOMA",23750
"23751",NA,0.00044425962,0.0015750162,"DOMA",23751
"23752",NA,0.00040214022,0.0016568684,"DOMA",23752
"23753",NA,0.00036403222,0.0015625604,"DOMA",23753
"23754",NA,0.00043723982,0.0014346984,"DOMA",23754
"23755",NA,0.00047735342,0.0014705404,"DOMA",23755
"23756",NA,0.0004823676,0.00159942,"DOMA",23756
"23757",NA,0.0004596364,0.001625602,"DOMA",23757
"23758",NA,0.000447268,0.001595354,"DOMA",23758
"23759",NA,0.0003626948,0.001472322,"DOMA",23759
"23760",NA,0.0003433066,0.0012981952,"DOMA",23760
"23761",NA,0.0003463152,0.0011372866,"DOMA",23761
"23762",NA,0.0003172328,0.001020864,"DOMA",23762
"23763",NA,0.0002446938,0.0007242132,"DOMA",23763
"23764",NA,0.0002600708,0.0006451564,"DOMA",23764
"23765",NA,0.0002647506,0.0008569032,"DOMA",23765
"23766",NA,0.000278456,0.0010976298,"DOMA",23766
"23767",NA,0.000337958,0.0012321004,"DOMA",23767
"23768",NA,0.0003342808,0.0013739432,"DOMA",23768
"23769",NA,0.000333278,0.0014036846,"DOMA",23769
"23770",NA,0.0003359524,0.0013180206,"DOMA",23770
"23771",NA,0.0004021402,0.0012867546,"DOMA",23771
"23772",NA,0.0006137398,0.0011634686,"DOMA",23772
"23773",NA,0.0008611078,0.0011159336,"DOMA",23773
"23774",NA,0.0010459658,0.0010943266,"DOMA",23774
"23775",NA,0.0012853106,0.0009473994,"DOMA",23775
"23776",NA,0.001453788,0.0006812524,"DOMA",23776
"23777",NA,0.001367878,0.0006240578,"DOMA",23777
"23778",NA,0.001201406,0.000560254,"DOMA",23778
"23779",NA,0.0010168822,0.0005599998,"DOMA",23779
"23780",NA,0.0008447278,0.000664221,"DOMA",23780
"23781",NA,0.000691293,0.000834026,"DOMA",23781
"23782",NA,0.0005542378,0.0009761226,"DOMA",23782
"23783",NA,0.0004990814,0.0012046474,"DOMA",23783
"23784",NA,0.0005014214,0.001490112,"DOMA",23784
"23785",NA,0.0005646006,0.00169703,"DOMA",23785
"23786",NA,0.0007731914,0.00167771,"DOMA",23786
"23787",NA,0.0014404166,0.001638564,"DOMA",23787
"23788",NA,0.002264753,0.001619244,"DOMA",23788
"23789",NA,0.0030162168,0.001446898,"DOMA",23789
"23790",NA,0.003468834,0.00126235,"DOMA",23790
"23791",NA,0.0037386,0.001244302,"DOMA",23791
"23792",NA,0.003699824,0.001274298,"DOMA",23792
"23793",NA,0.00366439,0.00118965,"DOMA",23793
"23794",NA,0.003956218,0.001060517,"DOMA",23794
"23795",NA,0.004683946,0.0008413975,"DOMA",23795
"23796",NA,0.005601212,0.0006878621,"DOMA",23796
"23797",NA,0.006480704,0.0004969581,"DOMA",23797
"23798",NA,0.007213448,0.0003258829,"DOMA",23798
"23799",NA,0.007487558,0.0002379301,"DOMA",23799
"23800",NA,0.007324096,0.0002857194,"DOMA",23800
"23801",NA,0.006643834,0.0003884156,"DOMA",23801
"23802",NA,0.005564442,0.0004255286,"DOMA",23802
"23803",NA,0.004652858,0.000482469,"DOMA",23803
"23804",NA,0.004067866,0.0005396636,"DOMA",23804
"23805",NA,0.003409332,0.000557966,"DOMA",23805
"23806",NA,0.00298981,0.0004763682,"DOMA",23806
"23807",NA,0.002923956,0.0005737272,"DOMA",23807
"23808",NA,0.00260873,0.0006250754,"DOMA",23808
"23809",NA,0.002168148,0.0006713396,"DOMA",23809
"23810",NA,0.002238012,0.0008162334,"DOMA",23810
"23811",NA,0.002499754,0.0011187304,"DOMA",23811
"23812",NA,0.002766176,0.0012008364,"DOMA",23812
"23813",NA,0.002975436,0.0011291524,"DOMA",23813
"23814",NA,0.003133216,0.0010038324,"DOMA",23814
"23815",NA,0.003162968,0.0008012354,"DOMA",23815
"23816",NA,0.00320141,0.0004590834,"DOMA",23816
"23817",NA,0.003207762,0.0002272536,"DOMA",23817
"23818",NA,0.003427384,0.0003141896,"DOMA",23818
"23819",NA,0.003735926,0.000447644,"DOMA",23819
"23820",NA,0.0039385,0.0005315296,"DOMA",23820
"23821",NA,0.00401505,0.0005968586,"DOMA",23821
"23822",NA,0.004065192,0.0006288876,"DOMA",23822
"23823",NA,0.00394318,0.0005755058,"DOMA",23823
"23824",NA,0.00376902,0.000492637,"DOMA",23824
"23825",NA,0.003737598,0.000477131,"DOMA",23825
"23826",NA,0.003757656,0.0004723014,"DOMA",23826
"23827",NA,0.003824512,0.0004458648,"DOMA",23827
"23828",NA,0.00392279,0.000467726,"DOMA",23828
"23829",NA,0.003929474,0.0005300046,"DOMA",23829
"23830",NA,0.003714866,0.00045145712,"DOMA",23830
"23831",NA,0.003403984,0.00037850192,"DOMA",23831
"23832",NA,0.002959724,0.00036502932,"DOMA",23832
"23833",NA,0.002511454,0.00028114372,"DOMA",23833
"23834",NA,0.002061846,0.00016421232,"DOMA",23834
"23835",NA,0.00165937,0.0002005628,"DOMA",23835
"23836",NA,0.0013494916,0.0002498774,"DOMA",23836
"23837",NA,0.001068027,0.0003373218,"DOMA",23837
"23838",NA,0.0008718034,0.0005122106,"DOMA",23838
"23839",NA,0.0011653034,0.0006349886,"DOMA",23839
"23840",NA,0.0025976974,0.0006774398,"DOMA",23840
"23841",NA,0.0051927258,0.0007453108,"DOMA",23841
"23842",NA,0.0087815584,0.000664984,"DOMA",23842
"23843",NA,0.012340986,0.000514244,"DOMA",23843
"23844",NA,0.014610756,0.000428579,"DOMA",23844
"23845",NA,0.014581006,0.0003675712,"DOMA",23845
"23846",NA,0.012926978,0.0002951246,"DOMA",23846
"23847",NA,0.01006788,0.0002976666,"DOMA",23847
"23848",NA,0.007009874,0.0003131728,"DOMA",23848
"23849",NA,0.004733084,0.0004491692,"DOMA",23849
"23850",NA,0.003645,0.0005452564,"DOMA",23850
"23851",NA,0.003271944,0.0006222786,"DOMA",23851
"23852",NA,0.00399065,0.000737939,"DOMA",23852
"23853",NA,0.005834876,0.00080581,"DOMA",23853
"23854",NA,0.008404486,0.0009240128,"DOMA",23854
"23855",NA,0.010663884,0.0016967766,"DOMA",23855
"23856",NA,0.011453454,0.0031068172,"DOMA",23856
"23857",NA,0.010802274,0.0049838272,"DOMA",23857
"23858",NA,0.009497244,0.006993782,"DOMA",23858
"23859",NA,0.007243864,0.00887891,"DOMA",23859
"23860",NA,0.005048648,0.010293788,"DOMA",23860
"23861",NA,0.00401405,0.0112206,"DOMA",23861
"23862",NA,0.003568788,0.01195166,"DOMA",23862
"23863",NA,0.002771862,0.01262934,"DOMA",23863
"23864",NA,0.00233596,0.01318122,"DOMA",23864
"23865",NA,0.00214007,0.01334848,"DOMA",23865
"23866",NA,0.002006356,0.01307038,"DOMA",23866
"23867",NA,0.001898382,0.012028174,"DOMA",23867
"23868",NA,0.001721546,0.010189562,"DOMA",23868
"23869",NA,0.0014661544,0.007974214,"DOMA",23869
"23870",NA,0.0012154442,0.005892068,"DOMA",23870
"23871",NA,0.0009199404,0.003961178,"DOMA",23871
"23872",NA,0.0006682272,0.002546562,"DOMA",23872
"23873",NA,0.0005338468,0.002023676,"DOMA",23873
"23874",NA,0.0004315568,0.0016655108,"DOMA",23874
"23875",NA,0.0003242526,0.0013627594,"DOMA",23875
"23876",NA,0.00025371932,0.0014293594,"DOMA",23876
"23877",NA,0.00024469372,0.0018480254,"DOMA",23877
"23878",NA,0.00028714732,0.0022966854,"DOMA",23878
"23879",NA,0.00031856972,0.0030099666,"DOMA",23879
"23880",NA,0.00034497792,0.003755532,"DOMA",23880
"23881",NA,0.0004125026,0.00464243,"DOMA",23881
"23882",NA,0.0004004686,0.006344546,"DOMA",23882
"23883",NA,0.0003215784,0.009053544,"DOMA",23883
"23884",NA,0.0002396795,0.012565556,"DOMA",23884
"23885",NA,0.00018552594,0.016666788,"DOMA",23885
"23886",NA,0.00011164992,0.02029624,"DOMA",23886
"23887",NA,8.256752e-05,0.0224366,"DOMA",23887
"23888",NA,6.184204e-05,0.02315548,"DOMA",23888
"23889",NA,6.25106e-05,0.02293306,"DOMA",23889
"23890",NA,0.00010496436,0.02204236,"DOMA",23890
"23891",NA,0.00011532708,0.0209221,"DOMA",23891
"23892",NA,9.527014e-05,0.01963026,"DOMA",23892
"23893",NA,9.159306e-05,0.0184622,"DOMA",23893
"23894",NA,9.527016e-05,0.01763554,"DOMA",23894
"23895",NA,5.1145004e-05,0.01685158,"DOMA",23895
"23896",NA,3.2425266e-05,0.01636404,"DOMA",23896
"23897",NA,3.1422426e-05,0.01619448,"DOMA",23897
"23898",NA,9.2261586e-05,0.0160168,"DOMA",23898
"23899",NA,0.000103961426,0.01566804,"DOMA",23899
"23900",NA,0.000150426582,0.01518914,"DOMA",23900
"23901",NA,0.00021761702,0.0139761,"DOMA",23901
"23902",NA,0.0002844732,0.012734088,"DOMA",23902
"23903",NA,0.0005000836,0.011904128,"DOMA",23903
"23904",NA,0.0008270102,0.011323788,"DOMA",23904
"23905",NA,0.0012214622,0.011483168,"DOMA",23905
"23906",NA,0.0017379272,0.012593508,"DOMA",23906
"23907",NA,0.002135054,0.01363064,"DOMA",23907
"23908",NA,0.002231662,0.01416498,"DOMA",23908
"23909",NA,0.002307544,0.01417388,"DOMA",23909
"23910",NA,0.00241652,0.01332816,"DOMA",23910
"23911",NA,0.002444598,0.011756698,"DOMA",23911
"23912",NA,0.002528836,0.010434356,"DOMA",23912
"23913",NA,0.00268929,0.00921877,"DOMA",23913
"23914",NA,0.002827014,0.008103346,"DOMA",23914
"23915",NA,0.002790242,0.006961232,"DOMA",23915
"23916",NA,0.002594354,0.005971382,"DOMA",23916
"23917",NA,0.00244961,0.005965026,"DOMA",23917
"23918",NA,0.00233161,0.006990712,"DOMA",23918
"23919",NA,0.002093936,0.008665636,"DOMA",23919
"23920",NA,0.00184356,0.01112475,"DOMA",23920
"23921",NA,0.001841554,0.014447122,"DOMA",23921
"23922",NA,0.002032428,0.01733152,"DOMA",23922
"23923",NA,0.002403146,0.01989206,"DOMA",23923
"23924",NA,0.00293599,0.02239388,"DOMA",23924
"23925",NA,0.003654026,0.02434384,"DOMA",23925
"23926",NA,0.004389778,0.02549714,"DOMA",23926
"23927",NA,0.004886186,0.02549052,"DOMA",23927
"23928",NA,0.005049314,0.02394958,"DOMA",23928
"23929",NA,0.005044634,0.02117322,"DOMA",23929
"23930",NA,0.004884848,0.017698072,"DOMA",23930
"23931",NA,0.00457731,0.01422191,"DOMA",23931
"23932",NA,0.004185866,0.010881998,"DOMA",23932
"23933",NA,0.003623606,0.00781585,"DOMA",23933
"23934",NA,0.002961061,0.0052703014,"DOMA",23934
"23935",NA,0.002614411,0.0035750514,"DOMA",23935
"23936",NA,0.002551233,0.0022720294,"DOMA",23936
"23937",NA,0.002438247,0.0013223438,"DOMA",23937
"23938",NA,0.002551569,0.0011212718,"DOMA",23938
"23939",NA,0.00265085,0.0011982944,"DOMA",23939
"23940",NA,0.002589342,0.0011360152,"DOMA",23940
"23941",NA,0.002292166,0.000948416,"DOMA",23941
"23942",NA,0.00220893,0.0008604632,"DOMA",23942
"23943",NA,0.002137058,0.000731076,"DOMA",23943
"23944",NA,0.002351666,0.000685066,"DOMA",23944
"23945",NA,0.002667562,0.00073616,"DOMA",23945
"23946",NA,0.002974098,0.0008535992,"DOMA",23946
"23947",NA,0.003194724,0.0010755156,"DOMA",23947
"23948",NA,0.003305038,0.0012445568,"DOMA",23948
"23949",NA,0.003275288,0.0012221868,"DOMA",23949
"23950",NA,0.003209768,0.0011255914,"DOMA",23950
"23951",NA,0.003272946,0.001091021,"DOMA",23951
"23952",NA,0.00332008,0.0008899488,"DOMA",23952
"23953",NA,0.003152938,0.0006764228,"DOMA",23953
"23954",NA,0.0027945886,0.0006192282,"DOMA",23954
"23955",NA,0.00214909234,0.000598638,"DOMA",23955
"23956",NA,0.00132475574,0.0004857736,"DOMA",23956
"23957",NA,0.00073842594,0.0004809438,"DOMA",23957
"23958",NA,0.00072070994,0.0005134812,"DOMA",23958
"23959",NA,0.00113789334,0.0005483064,"DOMA",23959
"23960",NA,0.0017663416,0.0006522738,"DOMA",23960
"23961",NA,0.0023279342,0.0008640206,"DOMA",23961
"23962",NA,0.002732414,0.0009956966,"DOMA",23962
"23963",NA,0.002993154,0.0009799364,"DOMA",23963
"23964",NA,0.00308976,0.0009578212,"DOMA",23964
"23965",NA,0.003087086,0.0010732266,"DOMA",23965
"23966",NA,0.00312419,0.0021901766,"DOMA",23966
"23967",NA,0.00307271,0.0048104566,"DOMA",23967
"23968",NA,0.002987802,0.0079678514,"DOMA",23968
"23969",NA,0.00280796,0.010929782,"DOMA",23969
"23970",NA,0.002517136,0.013070898,"DOMA",23970
"23971",NA,0.002313226,0.013227992,"DOMA",23971
"23972",NA,0.002454628,0.011128564,"DOMA",23972
"23973",NA,0.002701996,0.00810437,"DOMA",23973
"23974",NA,0.003196398,0.00549298,"DOMA",23974
"23975",NA,0.003962904,0.00354353,"DOMA",23975
"23976",NA,0.004693642,0.0021479798,"DOMA",23976
"23977",NA,0.005060348,0.001493164,"DOMA",23977
"23978",NA,0.005129544,0.0013678434,"DOMA",23978
"23979",NA,0.00480997,0.0009224866,"DOMA",23979
"23980",NA,0.004173164,0.000492383,"DOMA",23980
"23981",NA,0.003434402,0.0005462732,"DOMA",23981
"23982",NA,0.00261675,0.001149233,"DOMA",23982
"23983",NA,0.001999332,0.0023681156,"DOMA",23983
"23984",NA,0.0015594186,0.0038668704,"DOMA",23984
"23985",NA,0.0011679758,0.004987886,"DOMA",23985
"23986",NA,0.0008835032,0.005629992,"DOMA",23986
"23987",NA,0.000806285,0.005366388,"DOMA",23987
"23988",NA,0.0007177014,0.004304346,"DOMA",23988
"23989",NA,0.0007337468,0.003141642,"DOMA",23989
"23990",NA,0.0008637816,0.002351594,"DOMA",23990
"23991",NA,0.0009874662,0.001758294,"DOMA",23991
"23992",NA,0.0010262428,0.001533582,"DOMA",23992
"23993",NA,0.001050311,0.0014029238,"DOMA",23993
"23994",NA,0.0009547066,0.001077041,"DOMA",23994
"23995",NA,0.0008300204,0.0007211618,"DOMA",23995
"23996",NA,0.0006244368,0.0005658464,"DOMA",23996
"23997",NA,0.0004459307,0.0004206988,"DOMA",23997
"23998",NA,0.0003038613,0.0003675712,"DOMA",23998
"23999",NA,0.0002420193,0.0004003628,"DOMA",23999
"24000",NA,0.00015510622,0.000491366,"DOMA",24000
"24001",NA,0.00017349182,0.000441289,"DOMA",24001
"24002",NA,0.00023867652,0.0004087516,"DOMA",24002
"24003",NA,0.00051846932,0.0003690966,"DOMA",24003
"24004",NA,0.00109911572,0.0003566408,"DOMA",24004
"24005",NA,0.001770351,0.0003482522,"DOMA",24005
"24006",NA,0.002176169,0.0004199362,"DOMA",24006
"24007",NA,0.002393118,0.0006461732,"DOMA",24007
"24008",NA,0.002358018,0.000961126,"DOMA",24008
"24009",NA,0.002004348,0.001113645,"DOMA",24009
"24010",NA,0.001570452,0.0012504036,"DOMA",24010
"24011",NA,0.0012655868,0.0013096318,"DOMA",24011
"24012",NA,0.0009931472,0.001120762,"DOMA",24012
"24013",NA,0.00073441466,0.00101044,"DOMA",24013
"24014",NA,0.00052883226,0.001236168,"DOMA",24014
