"","slidedFather","slidedMother","slidedChild","video","frame_index"
"20179",0.0028383576,NA,0.0003338978,"OGGA034",20179
"20180",0.003371154,NA,0.00016545028,"OGGA034",20180
"20181",0.00429294,NA,4.3760394e-05,"OGGA034",20181
"20182",0.004840688,NA,3.1171792e-05,"OGGA034",20182
"20183",0.00495591,NA,2.6975592e-05,"OGGA034",20183
"20184",0.004991752,NA,1.4986446e-05,"OGGA034",20184
"20185",0.004830792,NA,1.0490506e-05,"OGGA034",20185
"20186",0.003906808,NA,1.8882912e-05,"OGGA034",20186
"20187",0.003263846,NA,4.0163654e-05,"OGGA034",20187
"20188",0.00311542,NA,5.9945774e-05,"OGGA034",20188
"20189",0.002726652,NA,9.201666e-05,"OGGA034",20189
"20190",0.003205796,NA,9.501396e-05,"OGGA034",20190
"20191",0.003873386,NA,8.6022098e-05,"OGGA034",20191
"20192",0.003613254,NA,6.4441626e-05,"OGGA034",20192
"20193",0.004272268,NA,4.1662212e-05,"OGGA034",20193
"20194",0.005429558,NA,1.0790232e-05,"OGGA034",20194
"20195",0.005359192,NA,5.395106e-06,"OGGA034",20195
"20196",0.005634716,NA,1.9182628e-05,"OGGA034",20196
"20197",0.006160916,NA,5.81473e-05,"OGGA034",20197
"20198",0.005456164,NA,0.000205014314,"OGGA034",20198
"20199",0.005253644,NA,0.000458284494,"OGGA034",20199
"20200",0.005330386,NA,0.00089049358,"OGGA034",20200
"20201",0.004911054,NA,0.0015690786,"OGGA034",20201
"20202",0.004498758,NA,0.0024574742,"OGGA034",20202
"20203",0.004298438,NA,0.003395626,"OGGA034",20203
"20204",0.003590168,NA,0.004462362,"OGGA034",20204
"20205",0.002845836,NA,0.005532394,"OGGA034",20205
"20206",0.0021448214,NA,0.00635635,"OGGA034",20206
"20207",0.001731646,NA,0.00676518,"OGGA034",20207
"20208",0.0012296336,NA,0.006790056,"OGGA034",20208
"20209",0.000569079,NA,0.006380926,"OGGA034",20209
"20210",0.000443301,NA,0.005562966,"OGGA034",20210
"20211",0.0004193328,NA,0.004221679,"OGGA034",20211
"20212",0.0003760142,NA,0.0029472328,"OGGA034",20212
"20213",0.0003555642,NA,0.0019461396,"OGGA034",20213
"20214",0.0003168634,NA,0.0010841192,"OGGA034",20214
"20215",0.0002053784,NA,0.0004789666,"OGGA034",20215
"20216",0.00016953616,NA,0.0004274134,"OGGA034",20216
"20217",0.00015832176,NA,0.0004879586,"OGGA034",20217
"20218",0.00015194496,NA,0.0005236262,"OGGA034",20218
"20219",0.00013589296,NA,0.000604553,"OGGA034",20219
"20220",0.0001183017,NA,0.0006791854,"OGGA034",20220
"20221",0.00011962104,NA,0.0007163516,"OGGA034",20221
"20222",0.00011852144,NA,0.000648613,"OGGA034",20222
"20223",9.43334e-05,NA,0.000504743244,"OGGA034",20223
"20224",7.784148e-05,NA,0.000376459324,"OGGA034",20224
"20225",6.552756e-05,NA,0.000258066524,"OGGA034",20225
"20226",8.201946e-05,NA,0.000140872724,"OGGA034",20226
"20227",9.851146e-05,NA,0.000178638524,"OGGA034",20227
"20228",0.0001231393,NA,0.00024937448,"OGGA034",20228
"20229",0.00017437402,NA,0.00025357068,"OGGA034",20229
"20230",0.0006919982,NA,0.0002194015,"OGGA034",20230
"20231",0.00172043,NA,0.000176540214,"OGGA034",20231
"20232",0.002969632,NA,8.8120214e-05,"OGGA034",20232
"20233",0.0039334154,NA,3.3269874e-05,"OGGA034",20233
"20234",0.005715854,NA,8.2125594e-05,"OGGA034",20234
"20235",0.007365032,NA,0.000183433974,"OGGA034",20235
"20236",0.00767288,NA,0.00033389786,"OGGA034",20236
"20237",0.008377632,NA,0.00052032906,"OGGA034",20237
"20238",0.00964003,NA,0.0007340348,"OGGA034",20238
"20239",0.009101296,NA,0.0010169784,"OGGA034",20239
"20240",0.008889548,NA,0.0013721562,"OGGA034",20240
"20241",0.00960926,NA,0.0016221294,"OGGA034",20241
"20242",0.009154746,NA,0.001733628,"OGGA034",20242
"20243",0.008793464,NA,0.001716544,"OGGA034",20243
"20244",0.009439066,NA,0.001609242,"OGGA034",20244
"20245",0.008748828,NA,0.001431204,"OGGA034",20245
"20246",0.008435256,NA,0.001385346,"OGGA034",20246
"20247",0.008148296,NA,0.001411722,"OGGA034",20247
"20248",0.007719288,NA,0.001496846,"OGGA034",20248
"20249",0.007081164,NA,0.001608344,"OGGA034",20249
"20250",0.007276206,NA,0.001671586,"OGGA034",20250
"20251",0.006897332,NA,0.001684474,"OGGA034",20251
"20252",0.007148448,NA,0.001684774,"OGGA034",20252
"20253",0.006809374,NA,0.001628424,"OGGA034",20253
"20254",0.006746484,NA,0.001650904,"OGGA034",20254
"20255",0.006101104,NA,0.002121478,"OGGA034",20255
"20256",0.005904522,NA,0.003597042,"OGGA034",20256
"20257",0.005017482,NA,0.00614024,"OGGA034",20257
"20258",0.00467819,NA,0.00929428,"OGGA034",20258
"20259",0.003781034,NA,0.011317152,"OGGA034",20259
"20260",0.003312884,NA,0.0113744,"OGGA034",20260
"20261",0.0022791744,NA,0.010352326,"OGGA034",20261
"20262",0.0017382408,NA,0.008364526,"OGGA034",20262
"20263",0.0009987464,NA,0.005930434,"OGGA034",20263
"20264",0.0008094194,NA,0.004543586,"OGGA034",20264
"20265",0.0009195854,NA,0.004592742,"OGGA034",20265
"20266",0.001699759,NA,0.004641298,"OGGA034",20266
"20267",0.0032392186,NA,0.004575658,"OGGA034",20267
"20268",0.005268149,NA,0.004468356,"OGGA034",20268
"20269",0.00767421,NA,0.004304406,"OGGA034",20269
"20270",0.010360398,NA,0.004204596,"OGGA034",20270
"20271",0.012681142,NA,0.004329284,"OGGA034",20271
"20272",0.01431582,NA,0.004724926,"OGGA034",20272
"20273",0.01564508,NA,0.0051946,"OGGA034",20273
"20274",0.0168127,NA,0.005506916,"OGGA034",20274
"20275",0.01772812,NA,0.00569125,"OGGA034",20275
"20276",0.01871014,NA,0.005618116,"OGGA034",20276
"20277",0.01958244,NA,0.00515953,"OGGA034",20277
"20278",0.01966226,NA,0.00454269,"OGGA034",20278
"20279",0.01856258,NA,0.004086504,"OGGA034",20279
"20280",0.01669834,NA,0.00392525,"OGGA034",20280
"20281",0.0145069,NA,0.00424536,"OGGA034",20281
"20282",0.01262772,NA,0.004922148,"OGGA034",20282
"20283",0.01160896,NA,0.004980294,"OGGA034",20283
"20284",0.0115806,NA,0.004693154,"OGGA034",20284
"20285",0.01201554,NA,0.004180618,"OGGA034",20285
"20286",0.01266994,NA,0.0034262,"OGGA034",20286
"20287",0.0129459,NA,0.003003582,"OGGA034",20287
"20288",0.0125778,NA,0.00314955,"OGGA034",20288
"20289",0.011884474,NA,0.003157342,"OGGA034",20289
"20290",0.01114168,NA,0.003178024,"OGGA034",20290
"20291",0.010188456,NA,0.003686664,"OGGA034",20291
"20292",0.009174312,NA,0.004073914,"OGGA034",20292
"20293",0.00838116,NA,0.00460833,"OGGA034",20293
"20294",0.007862876,NA,0.005473048,"OGGA034",20294
"20295",0.007487302,NA,0.005939126,"OGGA034",20295
"20296",0.007420454,NA,0.005399314,"OGGA034",20296
"20297",0.007749192,NA,0.004683862,"OGGA034",20297
"20298",0.008375004,NA,0.004275632,"OGGA034",20298
"20299",0.0088293,NA,0.004229772,"OGGA034",20299
"20300",0.008980146,NA,0.004888276,"OGGA034",20300
"20301",0.008834138,NA,0.00588008,"OGGA034",20301
"20302",0.008450868,NA,0.006413596,"OGGA034",20302
"20303",0.007904876,NA,0.006459454,"OGGA034",20303
"20304",0.007277524,NA,0.006317084,"OGGA034",20304
"20305",0.006730654,NA,0.005813538,"OGGA034",20305
"20306",0.006137828,NA,0.005130156,"OGGA034",20306
"20307",0.005714756,NA,0.00445277,"OGGA034",20307
"20308",0.005548958,NA,0.004127564,"OGGA034",20308
"20309",0.005418564,NA,0.003874294,"OGGA034",20309
"20310",0.005198892,NA,0.003739716,"OGGA034",20310
"20311",0.005085868,NA,0.003783776,"OGGA034",20311
"20312",0.00520395,NA,0.004068818,"OGGA034",20312
"20313",0.005552918,NA,0.00425645,"OGGA034",20313
"20314",0.006136948,NA,0.004528602,"OGGA034",20314
"20315",0.006874684,NA,0.004790566,"OGGA034",20315
"20316",0.007704114,NA,0.004828332,"OGGA034",20316
"20317",0.00836005,NA,0.00474171,"OGGA034",20317
"20318",0.008590496,NA,0.004385332,"OGGA034",20318
"20319",0.00854432,NA,0.00359375,"OGGA034",20319
"20320",0.00852277,NA,0.0028762,"OGGA034",20320
"20321",0.008515294,NA,0.002595654,"OGGA034",20321
"20322",0.008410626,NA,0.002623828,"OGGA034",20322
"20323",0.008246808,NA,0.002893884,"OGGA034",20323
"20324",0.008317172,NA,0.003448082,"OGGA034",20324
"20325",0.008515734,NA,0.003710944,"OGGA034",20325
"20326",0.008695384,NA,0.00369146,"OGGA034",20326
"20327",0.008750136,NA,0.00339353,"OGGA034",20327
"20328",0.008895484,NA,0.002932546,"OGGA034",20328
"20329",0.009192338,NA,0.002422408,"OGGA034",20329
"20330",0.009702274,NA,0.00207772,"OGGA034",20330
"20331",0.01030412,NA,0.001896386,"OGGA034",20331
"20332",0.011755186,NA,0.001907176,"OGGA034",20332
"20333",0.014476772,NA,0.002005788,"OGGA034",20333
"20334",0.01707302,NA,0.002086414,"OGGA034",20334
"20335",0.01799216,NA,0.00228873,"OGGA034",20335
"20336",0.01832134,NA,0.002555488,"OGGA034",20336
"20337",0.01679859,NA,0.002705052,"OGGA034",20337
"20338",0.01499549,NA,0.00282734,"OGGA034",20338
"20339",0.01407855,NA,0.002964316,"OGGA034",20339
"20340",0.01457595,NA,0.00290497,"OGGA034",20340
"20341",0.01508763,NA,0.002642708,"OGGA034",20341
"20342",0.01537041,NA,0.002329492,"OGGA034",20342
"20343",0.01403413,NA,0.002062434,"OGGA034",20343
"20344",0.01245487,NA,0.001952734,"OGGA034",20344
"20345",0.01113133,NA,0.002033062,"OGGA034",20345
"20346",0.01025331,NA,0.002115486,"OGGA034",20346
"20347",0.01056006,NA,0.002257258,"OGGA034",20347
"20348",0.01141544,NA,0.00252072,"OGGA034",20348
"20349",0.0114836,NA,0.002777288,"OGGA034",20349
"20350",0.011058116,NA,0.003132166,"OGGA034",20350
"20351",0.010328072,NA,0.003803858,"OGGA034",20351
"20352",0.009464558,NA,0.004174022,"OGGA034",20352
"20353",0.00850231,NA,0.004433288,"OGGA034",20353
"20354",0.007864634,NA,0.005101382,"OGGA034",20354
"20355",0.007423092,NA,0.005409504,"OGGA034",20355
"20356",0.007657936,NA,0.005205688,"OGGA034",20356
"20357",0.00836423,NA,0.004801954,"OGGA034",20357
"20358",0.009334618,NA,0.0041071818,"OGGA034",20358
"20359",0.00971613,NA,0.0031798218,"OGGA034",20359
"20360",0.009586174,NA,0.0027467118,"OGGA034",20360
"20361",0.008506288,NA,0.0027937698,"OGGA034",20361
"20362",0.007072592,NA,0.0038155458,"OGGA034",20362
"20363",0.005538404,NA,0.005632202,"OGGA034",20363
"20364",0.004464014,NA,0.007262426,"OGGA034",20364
"20365",0.003997406,NA,0.008469134,"OGGA034",20365
"20366",0.004348352,NA,0.009161508,"OGGA034",20366
"20367",0.00480111,NA,0.009011344,"OGGA034",20367
"20368",0.004904238,NA,0.008092974,"OGGA034",20368
"20369",0.0044981,NA,0.006990272,"OGGA034",20369
"20370",0.003916486,NA,0.006106672,"OGGA034",20370
"20371",0.003092994,NA,0.005553372,"OGGA034",20371
"20372",0.002261804,NA,0.005393916,"OGGA034",20372
"20373",0.001811246,NA,0.005371438,"OGGA034",20373
"20374",0.001788156,NA,0.005407106,"OGGA034",20374
"20375",0.00196143,NA,0.005526098,"OGGA034",20375
"20376",0.001977702,NA,0.006152232,"OGGA034",20376
"20377",0.0018750124,NA,0.007196478,"OGGA034",20377
"20378",0.0017525344,NA,0.008622894,"OGGA034",20378
"20379",0.0017481364,NA,0.009509192,"OGGA034",20379
"20380",0.0016535844,NA,0.009758268,"OGGA034",20380
"20381",0.0016854684,NA,0.009145322,"OGGA034",20381
"20382",0.001731426,NA,0.008197588,"OGGA034",20382
"20383",0.0015660672,NA,0.007460248,"OGGA034",20383
"20384",0.0013151718,NA,0.008041724,"OGGA034",20384
"20385",0.0010451448,NA,0.009364432,"OGGA034",20385
"20386",0.0007694004,NA,0.010874766,"OGGA034",20386
"20387",0.0005985444,NA,0.0120494,"OGGA034",20387
"20388",0.0006482398,NA,0.01273098,"OGGA034",20388
"20389",0.0006592344,NA,0.01272438,"OGGA034",20389
"20390",0.0006405436,NA,0.011941184,"OGGA034",20390
"20391",0.0006156958,NA,0.010446436,"OGGA034",20391
"20392",0.000700574,NA,0.00884319,"OGGA034",20392
"20393",0.0007408142,NA,0.007218064,"OGGA034",20393
"20394",0.0007300396,NA,0.00545806,"OGGA034",20394
"20395",0.0007689594,NA,0.004265138,"OGGA034",20395
"20396",0.0012689916,NA,0.004018162,"OGGA034",20396
"20397",0.0022343154,NA,0.004389826,"OGGA034",20397
"20398",0.0037880686,NA,0.00502495,"OGGA034",20398
"20399",0.005888244,NA,0.005995472,"OGGA034",20399
"20400",0.008297164,NA,0.006891062,"OGGA034",20400
"20401",0.01040724,NA,0.007442862,"OGGA034",20401
"20402",0.012157794,NA,0.007295696,"OGGA034",20402
"20403",0.01340986,NA,0.006505612,"OGGA034",20403
"20404",0.01397146,NA,0.005221274,"OGGA034",20404
"20405",0.0137742,NA,0.003917754,"OGGA034",20405
"20406",0.01274775,NA,0.00292745,"OGGA034",20406
"20407",0.010963112,NA,0.002480554,"OGGA034",20407
"20408",0.00862852,NA,0.002600446,"OGGA034",20408
"20409",0.006231714,NA,0.002996688,"OGGA034",20409
"20410",0.004123404,NA,0.003432194,"OGGA034",20410
"20411",0.002808234,NA,0.003751106,"OGGA034",20411
"20412",0.002204412,NA,0.003983696,"OGGA034",20412
"20413",0.002054226,NA,0.004528602,"OGGA034",20413
"20414",0.00216813,NA,0.005163128,"OGGA034",20414
"20415",0.002221564,NA,0.005568362,"OGGA034",20415
"20416",0.00210656,NA,0.005720924,"OGGA034",20416
"20417",0.001841592,NA,0.005810242,"OGGA034",20417
"20418",0.0014965826,NA,0.005428088,"OGGA034",20418
"20419",0.00113596,NA,0.004889776,"OGGA034",20419
"20420",0.0009004558,NA,0.00465269,"OGGA034",20420
"20421",0.0007109094,NA,0.004657186,"OGGA034",20421
"20422",0.0006183344,NA,0.004592146,"OGGA034",20422
"20423",0.0005712776,NA,0.004406314,"OGGA034",20423
"20424",0.0004465992,NA,0.004154242,"OGGA034",20424
"20425",0.0003584228,NA,0.003897374,"OGGA034",20425
"20426",0.0003443498,NA,0.00378078,"OGGA034",20426
"20427",0.0002986124,NA,0.003740916,"OGGA034",20427
"20428",0.0003395122,NA,0.003763096,"OGGA034",20428
"20429",0.0005813932,NA,0.003739416,"OGGA034",20429
"20430",0.0009791758,NA,0.003509224,"OGGA034",20430
"20431",0.0017692452,NA,0.003140258,"OGGA034",20431
"20432",0.0036618496,NA,0.002697858,"OGGA034",20432
"20433",0.007175934,NA,0.0024302,"OGGA034",20433
"20434",0.012199136,NA,0.002620528,"OGGA034",20434
"20435",0.01765619,NA,0.003253856,"OGGA034",20435
"20436",0.022197384,NA,0.004028354,"OGGA034",20436
"20437",0.02500562,NA,0.004785168,"OGGA034",20437
"20438",0.02589398,NA,0.005205088,"OGGA034",20438
"20439",0.02464126,NA,0.005120266,"OGGA034",20439
"20440",0.02234338,NA,0.004667376,"OGGA034",20440
"20441",0.0198331,NA,0.004003478,"OGGA034",20441
"20442",0.01703454,NA,0.00340432,"OGGA034",20442
"20443",0.01476482,NA,0.00315135,"OGGA034",20443
"20444",0.01287792,NA,0.003133666,"OGGA034",20444
"20445",0.010807868,NA,0.003085708,"OGGA034",20445
"20446",0.009207282,NA,0.003415708,"OGGA034",20446
"20447",0.009043242,NA,0.003983396,"OGGA034",20447
"20448",0.009229922,NA,0.004504924,"OGGA034",20448
"20449",0.010083102,NA,0.005080702,"OGGA034",20449
"20450",0.012263334,NA,0.005799152,"OGGA034",20450
"20451",0.01528926,NA,0.006335368,"OGGA034",20451
"20452",0.01819776,NA,0.00664079,"OGGA034",20452
"20453",0.02083998,NA,0.006620408,"OGGA034",20453
"20454",0.0230301,NA,0.006181006,"OGGA034",20454
"20455",0.02488048,NA,0.005620214,"OGGA034",20455
"20456",0.02655672,NA,0.004812144,"OGGA034",20456
"20457",0.02769488,NA,0.004128464,"OGGA034",20457
"20458",0.02844956,NA,0.004086802,"OGGA034",20458
"20459",0.02887682,NA,0.00467427,"OGGA034",20459
"20460",0.02867452,NA,0.005164626,"OGGA034",20460
"20461",0.02783474,NA,0.00571313,"OGGA034",20461
"20462",0.02681268,NA,0.005973594,"OGGA034",20462
"20463",0.02549662,NA,0.005621712,"OGGA034",20463
"20464",0.02458428,NA,0.00481634,"OGGA034",20464
"20465",0.02401828,NA,0.003996282,"OGGA034",20465
"20466",0.02328824,NA,0.003062928,"OGGA034",20466
"20467",0.0218849,NA,0.002483852,"OGGA034",20467
"20468",0.02018008,NA,0.002317502,"OGGA034",20468
"20469",0.01840424,NA,0.002391536,"OGGA034",20469
"20470",0.01666754,NA,0.002727832,"OGGA034",20470
"20471",0.01522,NA,0.003285626,"OGGA034",20471
"20472",0.01426326,NA,0.00360094,"OGGA034",20472
"20473",0.01352926,NA,0.003635708,"OGGA034",20473
"20474",0.012485216,NA,0.00338004,"OGGA034",20474
"20475",0.011148272,NA,0.003032054,"OGGA034",20475
"20476",0.009744486,NA,0.002691862,"OGGA034",20476
"20477",0.009541306,NA,0.002303414,"OGGA034",20477
"20478",0.010197466,NA,0.0018019688,"OGGA034",20478
"20479",0.01123469,NA,0.0015385066,"OGGA034",20479
"20480",0.012645954,NA,0.0013487786,"OGGA034",20480
"20481",0.01434528,NA,0.0011665446,"OGGA034",20481
"20482",0.01559448,NA,0.0011872266,"OGGA034",20482
"20483",0.0167432,NA,0.0014944478,"OGGA034",20483
"20484",0.01788466,NA,0.00182415,"OGGA034",20484
"20485",0.01881788,NA,0.002105596,"OGGA034",20485
"20486",0.01921368,NA,0.002417912,"OGGA034",20486
"20487",0.0186446,NA,0.002523116,"OGGA034",20487
"20488",0.01690966,NA,0.00244159,"OGGA034",20488
"20489",0.014712726,NA,0.002234776,"OGGA034",20489
"20490",0.012346032,NA,0.001875401,"OGGA034",20490
"20491",0.010220122,NA,0.0014845552,"OGGA034",20491
"20492",0.008675822,NA,0.0013610672,"OGGA034",20492
"20493",0.007541834,NA,0.0014345012,"OGGA034",20493
"20494",0.006472502,NA,0.0017450212,"OGGA034",20494
"20495",0.00552631,NA,0.0021790282,"OGGA034",20495
"20496",0.00475889,NA,0.002576768,"OGGA034",20496
"20497",0.004428394,NA,0.002903172,"OGGA034",20497
"20498",0.004896544,NA,0.003042246,"OGGA034",20498
"20499",0.006024586,NA,0.00285042,"OGGA034",20499
"20500",0.007552172,NA,0.00268527,"OGGA034",20500
"20501",0.009021262,NA,0.00252042,"OGGA034",20501
"20502",0.009996038,NA,0.002171536,"OGGA034",20502
"20503",0.010957176,NA,0.0017273382,"OGGA034",20503
"20504",0.01242122,NA,0.0015750742,"OGGA034",20504
"20505",0.01417354,NA,0.0014713682,"OGGA034",20505
"20506",0.01663302,NA,0.0014743642,"OGGA034",20506
"20507",0.01946434,NA,0.0017078522,"OGGA034",20507
"20508",0.02177166,NA,0.00215145,"OGGA034",20508
"20509",0.02284296,NA,0.002602542,"OGGA034",20509
"20510",0.02283284,NA,0.003041344,"OGGA034",20510
"20511",0.02180024,NA,0.003395024,"OGGA034",20511
"20512",0.01998372,NA,0.003780176,"OGGA034",20512
"20513",0.01828418,NA,0.004719526,"OGGA034",20513
"20514",0.01679156,NA,0.006744794,"OGGA034",20514
"20515",0.01485146,NA,0.009124346,"OGGA034",20515
"20516",0.012516652,NA,0.012127024,"OGGA034",20516
"20517",0.010463306,NA,0.014791906,"OGGA034",20517
"20518",0.008205908,NA,0.01676022,"OGGA034",20518
"20519",0.005903426,NA,0.01765462,"OGGA034",20519
"20520",0.00418959,NA,0.01791508,"OGGA034",20520
"20521",0.003103326,NA,0.0170042,"OGGA034",20521
"20522",0.0022664202,NA,0.01569828,"OGGA034",20522
"20523",0.0015972898,NA,0.014144792,"OGGA034",20523
"20524",0.0011337598,NA,0.0123563,"OGGA034",20524
"20525",0.0011614658,NA,0.01166392,"OGGA034",20525
"20526",0.0012148998,NA,0.01152366,"OGGA034",20526
"20527",0.0013565096,NA,0.01120206,"OGGA034",20527
"20528",0.001595752,NA,0.014006928,"OGGA034",20528
"20529",0.001756932,NA,0.01910682,"OGGA034",20529
"20530",0.00182136,NA,0.02282826,"OGGA034",20530
"20531",0.001851926,NA,0.02644568,"OGGA034",20531
"20532",0.001731426,NA,0.02990096,"OGGA034",20532
"20533",0.001638632,NA,0.03071922,"OGGA034",20533
"20534",0.001484048,NA,0.02820658,"OGGA034",20534
"20535",0.001203247,NA,0.02476868,"OGGA034",20535
"20536",0.0009728,NA,0.02192516,"OGGA034",20536
"20537",0.00085054,NA,0.02004616,"OGGA034",20537
"20538",0.0007120078,NA,0.01703958,"OGGA034",20538
"20539",0.0006781458,NA,0.01463006,"OGGA034",20539
"20540",0.0007142088,NA,0.013430554,"OGGA034",20540
"20541",0.0007672026,NA,0.011321358,"OGGA034",20541
"20542",0.0007131094,NA,0.008973576,"OGGA034",20542
"20543",0.000567101492,NA,0.007717406,"OGGA034",20543
"20544",0.000369198412,NA,0.006780462,"OGGA034",20544
"20545",0.00016645776,NA,0.00591095,"OGGA034",20545
"20546",3.4962742e-05,NA,0.005662476,"OGGA034",20546
"20547",4.617724e-06,NA,0.005858798,"OGGA034",20547
"20548",4.617724e-06,NA,0.005917844,"OGGA034",20548
"20549",2.638696e-06,NA,0.005970896,"OGGA034",20549
"20550",1.319348e-06,NA,0.005857598,"OGGA034",20550
"20551",1.759132e-06,NA,0.005300702,"OGGA034",20551
"20552",6.37685e-06,NA,0.004674568,"OGGA034",20552
"20553",8.795658e-06,NA,0.004141352,"OGGA034",20553
"20554",9.23544e-06,NA,0.00391236,"OGGA034",20554
"20555",9.455332e-06,NA,0.004050236,"OGGA034",20555
"20556",1.9790226e-05,NA,0.004374242,"OGGA034",20556
"20557",8.2459326e-05,NA,0.00446626,"OGGA034",20557
"20558",0.000162279826,NA,0.004489038,"OGGA034",20558
"20559",0.000232425152,NA,0.004361054,"OGGA034",20559
"20560",0.00028322006,NA,0.004091298,"OGGA034",20560
"20561",0.0002922356,NA,0.003505628,"OGGA034",20561
"20562",0.0002766232,NA,0.003144754,"OGGA034",20562
"20563",0.000273105,NA,0.003026362,"OGGA034",20563
"20564",0.0002882776,NA,0.003156144,"OGGA034",20564
"20565",0.0002928954,NA,0.003368652,"OGGA034",20565
"20566",0.00028124116,NA,0.00392435,"OGGA034",20566
"20567",0.000230226416,NA,0.004235768,"OGGA034",20567
"20568",0.000151725198,NA,0.004150046,"OGGA034",20568
"20569",6.596749e-05,NA,0.003675874,"OGGA034",20569
"20570",1.0554782e-05,NA,0.003254454,"OGGA034",20570
"20571",1.979022e-06,NA,0.002826442,"OGGA034",20571
"20572",8.79566e-07,NA,0.00240922,"OGGA034",20572
"20573",1.53924e-06,NA,0.001982106,"OGGA034",20573
"20574",3.29837e-06,NA,0.0015849662,"OGGA034",20574
"20575",7.696198e-06,NA,0.0013496802,"OGGA034",20575
"20576",2.4627838e-05,NA,0.0012450742,"OGGA034",20576
"20577",4.5517438e-05,NA,0.0012672542,"OGGA034",20577
"20578",6.8386182e-05,NA,0.0016143402,"OGGA034",20578
"20579",8.092e-05,NA,0.002363062,"OGGA034",20579
"20580",9.587262e-05,NA,0.003034154,"OGGA034",20580
"20581",0.00014314918,NA,0.003552384,"OGGA034",20581
"20582",0.00026408958,NA,0.003992984,"OGGA034",20582
"20583",0.00039734378,NA,0.00448424,"OGGA034",20583
"20584",0.00051674474,NA,0.004914652,"OGGA034",20584
"20585",0.0005791938,NA,0.004742008,"OGGA034",20585
"20586",0.000548409,NA,0.004117674,"OGGA034",20586
"20587",0.0005026716,NA,0.003820944,"OGGA034",20587
"20588",0.0004820018,NA,0.003728326,"OGGA034",20588
"20589",0.000487719,NA,0.003526308,"OGGA034",20589
"20590",0.000483981,NA,0.003971106,"OGGA034",20590
"20591",0.0004608925,NA,0.005068712,"OGGA034",20591
"20592",0.000365019792,NA,0.00577787,"OGGA034",20592
"20593",0.000228687084,NA,0.005859098,"OGGA034",20593
"20594",8.9056084e-05,NA,0.005806946,"OGGA034",20594
"20595",1.1214466e-05,NA,0.005408008,"OGGA034",20595
"20596",1.099458e-06,NA,0.004644898,"OGGA034",20596
"20597",4.837606e-06,NA,0.003612632,"OGGA034",20597
"20598",1.1434354e-05,NA,0.0027263336,"OGGA034",20598
"20599",2.0669794e-05,NA,0.0022725436,"OGGA034",20599
"20600",6.4208212e-05,NA,0.0023139056,"OGGA034",20600
"20601",0.00011104512,NA,0.0026064416,"OGGA034",20601
"20602",0.00015458368,NA,0.0032982156,"OGGA034",20602
"20603",0.00018866684,NA,0.004171924,"OGGA034",20603
"20604",0.0002143942,NA,0.00458465,"OGGA034",20604
"20605",0.0002599118,NA,0.004531598,"OGGA034",20605
"20606",0.0003291776,NA,0.004368846,"OGGA034",20606
"20607",0.0003801924,NA,0.004139554,"OGGA034",20607
"20608",0.00040526,NA,0.003710344,"OGGA034",20608
"20609",0.000396904,NA,0.003078516,"OGGA034",20609
"20610",0.0003669988,NA,0.00261993,"OGGA034",20610
"20611",0.0003395124,NA,0.002555788,"OGGA034",20611
"20612",0.0003397322,NA,0.002693662,"OGGA034",20612
"20613",0.000342151,NA,0.002932246,"OGGA034",20613
"20614",0.0003282979,NA,0.003530804,"OGGA034",20614
"20615",0.000268927192,NA,0.004146448,"OGGA034",20615
"20616",0.000181850122,NA,0.004425196,"OGGA034",20616
"20617",8.3338814e-05,NA,0.004383234,"OGGA034",20617
"20618",1.4952614e-05,NA,0.004112878,"OGGA034",20618
"20619",2.198914e-06,NA,0.00362552,"OGGA034",20619
"20620",2.418804e-06,NA,0.003003582,"OGGA034",20620
"20621",6.59674e-07,NA,0.0022839326,"OGGA034",20621
"20622",1.099456e-06,NA,0.001647609,"OGGA034",20622
"20623",1.539238e-06,NA,0.001464775,"OGGA034",20623
"20624",2.418804e-06,NA,0.001562487,"OGGA034",20624
"20625",3.29837e-06,NA,0.001783387,"OGGA034",20625
"20626",4.397826e-06,NA,0.0022018084,"OGGA034",20626
"20627",3.958044e-06,NA,0.002804862,"OGGA034",20627
"20628",4.397828e-06,NA,0.003121376,"OGGA034",20628
"20629",1.4073042e-05,NA,0.003273038,"OGGA034",20629
"20630",7.1464694e-05,NA,0.003398026,"OGGA034",20630
"20631",0.000139411038,NA,0.00336116,"OGGA034",20631
"20632",0.000189546346,NA,0.0030977,"OGGA034",20632
"20633",0.00020559842,NA,0.002661594,"OGGA034",20633
"20634",0.00023396444,NA,0.00241222,"OGGA034",20634
"20635",0.00023330484,NA,0.002516524,"OGGA034",20635
"20636",0.00022824744,NA,0.002839332,"OGGA034",20636
"20637",0.00021725284,NA,0.003092002,"OGGA034",20637
"20638",0.00020515882,NA,0.003518516,"OGGA034",20638
"20639",0.000166677802,NA,0.003725028,"OGGA034",20639
"20640",0.000109286076,NA,0.00356827,"OGGA034",20640
"20641",4.9255716e-05,NA,0.003167532,"OGGA034",20641
"20642",3.5402516e-05,NA,0.002945734,"OGGA034",20642
"20643",5.5852496e-05,NA,0.002780882,"OGGA034",20643
"20644",7.4103474e-05,NA,0.002765296,"OGGA034",20644
"20645",0.000105328,NA,0.002708348,"OGGA034",20645
"20646",0.00019856196,NA,0.002446086,"OGGA034",20646
"20647",0.00047408656,NA,0.00222998,"OGGA034",20647
