"","video","frame_index","slidedFather","slidedMother","slidedTherapist","slidedPatient"
"15620","F1044R2.VOB",15620,0.00018220674,6.794408e-05,0,NA
"15621","F1044R2.VOB",15621,7.749024e-05,7.33796e-05,1.907214e-05,NA
"15622","F1044R2.VOB",15622,0.00010262212,0.00012773484,1.907214e-05,NA
"15623","F1044R2.VOB",15623,9.005608e-05,0.00012501704,1.907214e-05,NA
"15624","F1044R2.VOB",15624,8.37731e-05,0.00012229928,1.907214e-05,NA
"15625","F1044R2.VOB",15625,7.330144e-05,0.00014404144,1.907214e-05,NA
"15626","F1044R2.VOB",15626,9.424474e-05,0.00017665452,0,NA
"15627","F1044R2.VOB",15627,6.911286e-05,0.00012229928,3.81442e-05,NA
"15628","F1044R2.VOB",15628,5.445256e-05,7.881508e-05,3.81442e-05,NA
"15629","F1044R2.VOB",15629,5.02639e-05,8.42506e-05,5.721634e-05,NA
"15630","F1044R2.VOB",15630,0.00010052778,8.42506e-05,5.721634e-05,NA
"15631","F1044R2.VOB",15631,6.911284e-05,4.891976e-05,9.536054e-05,NA
"15632","F1044R2.VOB",15632,6.073552e-05,4.6202e-05,5.721634e-05,NA
"15633","F1044R2.VOB",15633,7.330148e-05,8.15328e-05,7.628848e-05,NA
"15634","F1044R2.VOB",15634,8.377312e-05,7.881504e-05,5.721634e-05,NA
"15635","F1044R2.VOB",15635,3.76979e-05,4.89196e-05,5.721634e-05,NA
"15636","F1044R2.VOB",15636,3.350924e-05,4.89196e-05,1.907214e-05,NA
"15637","F1044R2.VOB",15637,4.398088e-05,5.435512e-05,1.907214e-05,NA
"15638","F1044R2.VOB",15638,3.141492e-05,3.261312e-05,0,NA
"15639","F1044R2.VOB",15639,2.513194e-05,4.348416e-05,0.000143041,NA
"15640","F1044R2.VOB",15640,1.884896e-05,4.620192e-05,0.0001907214,NA
"15641","F1044R2.VOB",15641,2.094328e-05,5.43552e-05,0.00020979354,NA
"15642","F1044R2.VOB",15642,1.46603e-05,8.696828e-05,0.00020979354,NA
"15643","F1044R2.VOB",15643,4.816964e-05,0.00013317028,0.00020979354,NA
"15644","F1044R2.VOB",15644,0.00026179098,0.00011958148,6.675254e-05,NA
"15645","F1044R2.VOB",15645,0.00070997698,0.00011686372,1.907214e-05,NA
"15646","F1044R2.VOB",15646,0.00097595666,0.00010871044,0,NA
"15647","F1044R2.VOB",15647,0.00098852262,7.066184e-05,0,NA
"15648","F1044R2.VOB",15648,0.00118957862,2.71776e-05,0,NA
"15649","F1044R2.VOB",15649,0.00120633262,3.261312e-05,0,NA
"15650","F1044R2.VOB",15650,0.00082935382,3.533088e-05,0,NA
"15651","F1044R2.VOB",15651,0.00056337414,3.533088e-05,0,NA
"15652","F1044R2.VOB",15652,0.0005529025,5.163744e-05,0,NA
"15653","F1044R2.VOB",15653,0.00032252582,4.07664e-05,1.907214e-05,NA
"15654","F1044R2.VOB",15654,9.633914e-05,4.891968e-05,1.907214e-05,NA
"15655","F1044R2.VOB",15655,2.93206e-05,4.620192e-05,1.907214e-05,NA
"15656","F1044R2.VOB",15656,2.722628e-05,4.891968e-05,1.907214e-05,NA
"15657","F1044R2.VOB",15657,2.303762e-05,4.07664e-05,2.860822e-05,NA
"15658","F1044R2.VOB",15658,2.094328e-05,4.620192e-05,9.53608e-06,NA
"15659","F1044R2.VOB",15659,1.675462e-05,5.16374e-05,9.53608e-06,NA
"15660","F1044R2.VOB",15660,1.675462e-05,4.891964e-05,9.53608e-06,NA
"15661","F1044R2.VOB",15661,2.30376e-05,4.620188e-05,1.907216e-05,NA
"15662","F1044R2.VOB",15662,3.350926e-05,5.97906e-05,7.628848e-05,NA
"15663","F1044R2.VOB",15663,5.026388e-05,5.707284e-05,8.582456e-05,NA
"15664","F1044R2.VOB",15664,5.86412e-05,3.53308e-05,0.00013350496,NA
"15665","F1044R2.VOB",15665,6.073552e-05,4.076632e-05,0.0001525771,NA
"15666","F1044R2.VOB",15666,5.654686e-05,5.707288e-05,0.00014304102,NA
"15667","F1044R2.VOB",15667,4.398088e-05,5.163744e-05,9.536076e-05,NA
"15668","F1044R2.VOB",15668,3.350926e-05,6.794396e-05,8.582468e-05,NA
"15669","F1044R2.VOB",15669,2.094328e-05,6.52262e-05,5.721642e-05,NA
"15670","F1044R2.VOB",15670,1.46603e-05,6.250844e-05,5.721642e-05,NA
"15671","F1044R2.VOB",15671,1.675464e-05,5.16374e-05,5.721642e-05,NA
"15672","F1044R2.VOB",15672,2.932062e-05,5.16374e-05,3.814428e-05,NA
"15673","F1044R2.VOB",15673,2.722628e-05,3.533088e-05,6.675248e-05,NA
"15674","F1044R2.VOB",15674,3.56036e-05,3.533088e-05,0.00010489674,NA
"15675","F1044R2.VOB",15675,3.979226e-05,4.620192e-05,0.000143041,NA
"15676","F1044R2.VOB",15676,3.979226e-05,4.07664e-05,0.0003242264,NA
"15677","F1044R2.VOB",15677,3.56036e-05,2.71776e-05,0.0003242264,NA
"15678","F1044R2.VOB",15678,3.56036e-05,2.445984e-05,0.0002956182,NA
"15679","F1044R2.VOB",15679,4.816948e-05,3.533088e-05,0.0002384018,NA
"15680","F1044R2.VOB",15680,0.00014241422,2.174208e-05,0.0001811854,NA
"15681","F1044R2.VOB",15681,0.00051729956,1.902432e-05,3.81442e-05,NA
"15682","F1044R2.VOB",15682,0.00122518224,1.630656e-05,3.81442e-05,NA
"15683","F1044R2.VOB",15683,0.0024545526,2.174208e-05,3.81442e-05,NA
"15684","F1044R2.VOB",15684,0.0042787134,1.087104e-05,3.81442e-05,NA
"15685","F1044R2.VOB",15685,0.006132194,1.35888e-05,3.81442e-05,NA
"15686","F1044R2.VOB",15686,0.00780346,1.630656e-05,0,NA
"15687","F1044R2.VOB",15687,0.00979308,2.71776e-05,0,NA
"15688","F1044R2.VOB",15688,0.011705198,2.174208e-05,0,NA
"15689","F1044R2.VOB",15689,0.013397414,2.445984e-05,0,NA
"15690","F1044R2.VOB",15690,0.0152153,2.71776e-05,0,NA
"15691","F1044R2.VOB",15691,0.01742482,0.00017121884,0,NA
"15692","F1044R2.VOB",15692,0.01986052,0.0001956786,0,NA
"15693","F1044R2.VOB",15693,0.02155064,0.00020111412,1.907214e-05,NA
"15694","F1044R2.VOB",15694,0.02309834,0.0002092674,2.860822e-05,NA
"15695","F1044R2.VOB",15695,0.02444498,0.00041309988,2.860822e-05,NA
"15696","F1044R2.VOB",15696,0.0244366,0.0002853652,2.860822e-05,NA
"15697","F1044R2.VOB",15697,0.0231444,0.0002636232,2.860822e-05,NA
"15698","F1044R2.VOB",15698,0.02185012,0.00025546992,9.53608e-06,NA
"15699","F1044R2.VOB",15699,0.0204553,0.00025275216,4.76804e-05,NA
"15700","F1044R2.VOB",15700,0.01915892,4.620192e-05,4.76804e-05,NA
"15701","F1044R2.VOB",15701,0.0191317,3.261312e-05,4.76804e-05,NA
"15702","F1044R2.VOB",15702,0.01911284,0.00010871032,4.76804e-05,NA
"15703","F1044R2.VOB",15703,0.01826044,0.00013317016,4.76804e-05,NA
"15704","F1044R2.VOB",15704,0.015908516,0.00012501688,0,NA
"15705","F1044R2.VOB",15705,0.012919904,0.00013588792,0,NA
"15706","F1044R2.VOB",15706,0.009382584,0.000236445,0,NA
"15707","F1044R2.VOB",15707,0.006636926,0.00016306556,0,NA
"15708","F1044R2.VOB",15708,0.005466198,0.00013860572,0,NA
"15709","F1044R2.VOB",15709,0.00528818,0.00016306552,0,NA
"15710","F1044R2.VOB",15710,0.00536567,0.00017121872,0,NA
"15711","F1044R2.VOB",15711,0.005470386,7.609716e-05,3.81442e-05,NA
"15712","F1044R2.VOB",15712,0.005223256,7.066164e-05,3.81442e-05,NA
"15713","F1044R2.VOB",15713,0.004779258,0.00010055708,3.81442e-05,NA
"15714","F1044R2.VOB",15714,0.005200218,8.425056e-05,3.81442e-05,NA
"15715","F1044R2.VOB",15715,0.006195024,6.794408e-05,3.81442e-05,NA
"15716","F1044R2.VOB",15716,0.006997152,5.97908e-05,0,NA
"15717","F1044R2.VOB",15717,0.00779509,5.435528e-05,2.86082e-05,NA
"15718","F1044R2.VOB",15718,0.008176258,3.261312e-05,2.86082e-05,NA
"15719","F1044R2.VOB",15719,0.00735947,5.435524e-05,2.86082e-05,NA
"15720","F1044R2.VOB",15720,0.005681914,5.163748e-05,2.86082e-05,NA
"15721","F1044R2.VOB",15721,0.0042326386,5.163748e-05,2.86082e-05,NA
"15722","F1044R2.VOB",15722,0.0029132126,5.435524e-05,0,NA
"15723","F1044R2.VOB",15723,0.0016021622,7.06618e-05,0,NA
"15724","F1044R2.VOB",15724,0.0009529202,5.43552e-05,7.62886e-05,NA
"15725","F1044R2.VOB",15725,0.0010073722,6.250848e-05,0.0001144328,NA
"15726","F1044R2.VOB",15726,0.001017844,7.066176e-05,0.0002097936,NA
"15727","F1044R2.VOB",15727,0.0007288262,6.7944e-05,0.000276546,NA
"15728","F1044R2.VOB",15728,0.0007036944,4.620192e-05,0.000276546,NA
"15729","F1044R2.VOB",15729,0.0006974114,3.804864e-05,0.0002002574,NA
"15730","F1044R2.VOB",15730,0.0004691296,3.533088e-05,0.0001621132,NA
"15731","F1044R2.VOB",15731,0.0003476584,2.989536e-05,6.67524e-05,NA
"15732","F1044R2.VOB",15732,0.0003790734,2.989536e-05,0,NA
"15733","F1044R2.VOB",15733,0.0002890172,2.445984e-05,0,NA
"15734","F1044R2.VOB",15734,0.0003581302,2.445984e-05,0,NA
"15735","F1044R2.VOB",15735,0.000804222,1.630656e-05,5.72164e-05,NA
"15736","F1044R2.VOB",15736,0.0017718028,1.630656e-05,5.72164e-05,NA
"15737","F1044R2.VOB",15737,0.0027477596,1.902432e-05,7.628854e-05,NA
"15738","F1044R2.VOB",15738,0.003679736,4.348412e-05,7.628854e-05,NA
"15739","F1044R2.VOB",15739,0.0041363,4.076636e-05,7.628854e-05,NA
"15740","F1044R2.VOB",15740,0.004257772,5.979068e-05,1.907214e-05,NA
"15741","F1044R2.VOB",15741,0.003864038,5.979068e-05,3.814428e-05,NA
"15742","F1044R2.VOB",15742,0.003204324,5.979068e-05,4.768034e-05,NA
"15743","F1044R2.VOB",15743,0.002448272,4.620192e-05,4.768034e-05,NA
"15744","F1044R2.VOB",15744,0.00205035,5.707296e-05,4.768034e-05,NA
"15745","F1044R2.VOB",15745,0.002356122,6.794404e-05,8.582454e-05,NA
"15746","F1044R2.VOB",15746,0.00329857,7.609732e-05,6.67524e-05,NA
"15747","F1044R2.VOB",15747,0.004291282,6.794404e-05,9.53606e-05,NA
"15748","F1044R2.VOB",15748,0.005552066,7.06618e-05,9.53606e-05,NA
"15749","F1044R2.VOB",15749,0.006569908,8.15328e-05,9.53606e-05,NA
"15750","F1044R2.VOB",15750,0.006419116,5.435516e-05,5.72164e-05,NA
"15751","F1044R2.VOB",15751,0.0051688,4.076636e-05,5.72164e-05,NA
"15752","F1044R2.VOB",15752,0.004054618,4.620188e-05,0,NA
"15753","F1044R2.VOB",15753,0.002814776,3.533084e-05,0,NA
"15754","F1044R2.VOB",15754,0.0016084436,1.35888e-05,0,NA
"15755","F1044R2.VOB",15755,0.0008796168,1.630656e-05,0,NA
"15756","F1044R2.VOB",15756,0.0006555246,1.630656e-05,0,NA
"15757","F1044R2.VOB",15757,0.0004628462,1.630656e-05,0,NA
"15758","F1044R2.VOB",15758,0.0002764514,1.35888e-05,0,NA
"15759","F1044R2.VOB",15759,0.0003288096,1.087104e-05,9.53608e-06,NA
"15760","F1044R2.VOB",15760,0.0004754126,5.43552e-06,1.907216e-05,NA
"15761","F1044R2.VOB",15761,0.0007288268,5.43552e-06,1.907216e-05,NA
"15762","F1044R2.VOB",15762,0.0017424812,2.71776e-06,1.907216e-05,NA
"15763","F1044R2.VOB",15763,0.003937346,8.15328e-06,1.907216e-05,NA
"15764","F1044R2.VOB",15764,0.0065049982,1.630656e-05,9.53608e-06,NA
"15765","F1044R2.VOB",15765,0.00913966,2.71776e-05,1.907214e-05,NA
"15766","F1044R2.VOB",15766,0.01191883,2.989536e-05,1.907214e-05,NA
"15767","F1044R2.VOB",15767,0.01312726,2.989536e-05,3.814428e-05,NA
"15768","F1044R2.VOB",15768,0.01316914,2.71776e-05,3.814428e-05,NA
"15769","F1044R2.VOB",15769,0.01411786,1.902432e-05,5.721642e-05,NA
"15770","F1044R2.VOB",15770,0.01563206,1.087104e-05,3.814428e-05,NA
"15771","F1044R2.VOB",15771,0.0174667,1.630656e-05,3.814428e-05,NA
"15772","F1044R2.VOB",15772,0.0192029,1.630656e-05,1.907214e-05,NA
"15773","F1044R2.VOB",15773,0.02003434,2.174208e-05,1.907214e-05,NA
"15774","F1044R2.VOB",15774,0.01998828,2.174208e-05,0,NA
"15775","F1044R2.VOB",15775,0.01982492,1.902432e-05,1.907214e-05,NA
"15776","F1044R2.VOB",15776,0.01915054,1.087104e-05,1.907214e-05,NA
"15777","F1044R2.VOB",15777,0.01889922,1.087104e-05,1.907214e-05,NA
"15778","F1044R2.VOB",15778,0.01868142,5.43552e-06,1.907214e-05,NA
"15779","F1044R2.VOB",15779,0.01739758,1.35888e-05,1.907214e-05,NA
"15780","F1044R2.VOB",15780,0.01583522,1.35888e-05,0,NA
"15781","F1044R2.VOB",15781,0.01411368,1.35888e-05,0,NA
"15782","F1044R2.VOB",15782,0.012367,1.630656e-05,0,NA
"15783","F1044R2.VOB",15783,0.011382662,1.630656e-05,9.53608e-06,NA
"15784","F1044R2.VOB",15784,0.011719862,1.087104e-05,4.768028e-05,NA
"15785","F1044R2.VOB",15785,0.012360722,1.087104e-05,5.721636e-05,NA
"15786","F1044R2.VOB",15786,0.013468622,2.445984e-05,5.721636e-05,NA
"15787","F1044R2.VOB",15787,0.015007962,2.71776e-05,5.721636e-05,NA
"15788","F1044R2.VOB",15788,0.01630854,2.445984e-05,4.768028e-05,NA
"15789","F1044R2.VOB",15789,0.0159148,2.174208e-05,9.53608e-06,NA
"15790","F1044R2.VOB",15790,0.013944038,2.71776e-05,9.53608e-06,NA
"15791","F1044R2.VOB",15791,0.011918826,1.902432e-05,9.53608e-06,NA
"15792","F1044R2.VOB",15792,0.010473746,1.35888e-05,9.53608e-06,NA
"15793","F1044R2.VOB",15793,0.009401446,1.35888e-05,2.860822e-05,NA
"15794","F1044R2.VOB",15794,0.009261126,1.630656e-05,2.860822e-05,NA
"15795","F1044R2.VOB",15795,0.010123988,2.174208e-05,5.721634e-05,NA
"15796","F1044R2.VOB",15796,0.010214044,2.445984e-05,5.721634e-05,NA
"15797","F1044R2.VOB",15797,0.00876476,2.989536e-05,5.721634e-05,NA
"15798","F1044R2.VOB",15798,0.007068358,2.989536e-05,3.81442e-05,NA
"15799","F1044R2.VOB",15799,0.00522116,3.533088e-05,3.81442e-05,NA
"15800","F1044R2.VOB",15800,0.0031540588,2.71776e-05,0,NA
"15801","F1044R2.VOB",15801,0.0016419528,2.71776e-05,1.907214e-05,NA
"15802","F1044R2.VOB",15802,0.0013613128,2.445984e-05,1.907214e-05,NA
"15803","F1044R2.VOB",15803,0.0014073868,2.445984e-05,1.907214e-05,NA
"15804","F1044R2.VOB",15804,0.0016147248,1.630656e-05,1.907214e-05,NA
"15805","F1044R2.VOB",15805,0.00219276,1.35888e-05,2.860822e-05,NA
"15806","F1044R2.VOB",15806,0.002703776,1.087104e-05,9.53608e-06,NA
"15807","F1044R2.VOB",15807,0.00289855,1.087104e-05,6.675248e-05,NA
"15808","F1044R2.VOB",15808,0.003099606,1.902432e-05,6.675248e-05,NA
"15809","F1044R2.VOB",15809,0.003350926,1.902432e-05,6.675248e-05,NA
"15810","F1044R2.VOB",15810,0.003191756,1.902432e-05,5.72164e-05,NA
"15811","F1044R2.VOB",15811,0.003145682,1.902432e-05,9.53606e-05,NA
"15812","F1044R2.VOB",15812,0.002894362,1.35888e-05,3.81442e-05,NA
"15813","F1044R2.VOB",15813,0.002504818,8.15328e-06,4.768028e-05,NA
"15814","F1044R2.VOB",15814,0.00224931,1.087104e-05,4.768028e-05,NA
"15815","F1044R2.VOB",15815,0.002291198,1.35888e-05,4.768028e-05,NA
"15816","F1044R2.VOB",15816,0.00189118,1.35888e-05,7.628848e-05,NA
"15817","F1044R2.VOB",15817,0.001671275,1.630656e-05,7.628848e-05,NA
"15818","F1044R2.VOB",15818,0.001472313,1.630656e-05,6.67524e-05,NA
"15819","F1044R2.VOB",15819,0.0011037112,1.35888e-05,6.67524e-05,NA
"15820","F1044R2.VOB",15820,0.000611543,1.902432e-05,0.0001716492,NA
"15821","F1044R2.VOB",15821,0.0004460918,2.174208e-05,0.00012396894,NA
"15822","F1044R2.VOB",15822,0.0006366748,3.804864e-05,0.00012396894,NA
"15823","F1044R2.VOB",15823,0.0009801448,0.00010055708,0.00012396894,NA
"15824","F1044R2.VOB",15824,0.0012398406,0.00013317028,0.00012396894,NA
"15825","F1044R2.VOB",15825,0.0017131588,0.00014132356,1.907214e-05,NA
"15826","F1044R2.VOB",15826,0.002383344,0.00016034788,0,NA
"15827","F1044R2.VOB",15827,0.00271006,0.00014132356,0,NA
"15828","F1044R2.VOB",15828,0.00272472,8.153288e-05,0,NA
"15829","F1044R2.VOB",15829,0.002921588,4.891968e-05,0,NA
"15830","F1044R2.VOB",15830,0.0025927786,3.533088e-05,0,NA
"15831","F1044R2.VOB",15831,0.0020147438,1.087104e-05,6.67524e-05,NA
"15832","F1044R2.VOB",15832,0.0015518974,1.087104e-05,6.67524e-05,NA
"15833","F1044R2.VOB",15833,0.0012335598,8.15328e-06,6.67524e-05,NA
"15834","F1044R2.VOB",15834,0.000783279,8.15328e-06,6.67524e-05,NA
"15835","F1044R2.VOB",15835,0.00062411,8.15328e-06,6.67524e-05,NA
"15836","F1044R2.VOB",15836,0.000446092,8.15328e-06,0,NA
"15837","F1044R2.VOB",15837,0.000312055,1.35888e-05,0,NA
"15838","F1044R2.VOB",15838,0.0002764514,1.087104e-05,0,NA
"15839","F1044R2.VOB",15839,0.0003706962,1.35888e-05,5.72164e-05,NA
"15840","F1044R2.VOB",15840,0.0006576186,1.087104e-05,7.628854e-05,NA
"15841","F1044R2.VOB",15841,0.0010597294,1.35888e-05,9.536068e-05,NA
"15842","F1044R2.VOB",15842,0.0012377468,1.902432e-05,9.536068e-05,NA
"15843","F1044R2.VOB",15843,0.001239841,3.533088e-05,0.00013350488,NA
"15844","F1044R2.VOB",15844,0.0011602564,8.153272e-05,7.628848e-05,NA
"15845","F1044R2.VOB",15845,0.0008628624,0.00016306552,7.628848e-05,NA
"15846","F1044R2.VOB",15846,0.000487978,0.0002853648,5.721634e-05,NA
"15847","F1044R2.VOB",15847,0.0003790734,0.00059247176,5.721634e-05,NA
"15848","F1044R2.VOB",15848,0.00028692302,0.000736513,1.907214e-05,NA
"15849","F1044R2.VOB",15849,0.00030577202,0.000828917,1.907214e-05,NA
"15850","F1044R2.VOB",15850,0.00049007202,0.0008207638,4.76804e-05,NA
"15851","F1044R2.VOB",15851,0.00072463642,0.000739231,4.76804e-05,NA
"15852","F1044R2.VOB",15852,0.00143670902,0.00042397076,4.76804e-05,NA
"15853","F1044R2.VOB",15853,0.0027435704,0.00028264728,0.0001811854,NA
"15854","F1044R2.VOB",15854,0.003503812,0.0001467592,0.0001811854,NA
"15855","F1044R2.VOB",15855,0.00357502,8.425064e-05,0.0001716492,NA
"15856","F1044R2.VOB",15856,0.003761416,4.07664e-05,0.0003146902,NA
"15857","F1044R2.VOB",15857,0.0033237,3.804864e-05,0.0003146902,NA
"15858","F1044R2.VOB",15858,0.0021885736,3.261312e-05,0.0001811852,NA
"15859","F1044R2.VOB",15859,0.00131523826,6.7944e-05,0.0002193294,NA
"15860","F1044R2.VOB",15860,0.00106810746,0.00013860576,0.0001811852,NA
"15861","F1044R2.VOB",15861,0.00065343006,0.000500068,3.81442e-05,NA
"15862","F1044R2.VOB",15862,0.00030158326,0.001451284,3.81442e-05,NA
"15863","F1044R2.VOB",15863,0.00012984828,0.0030411732,3.81442e-05,NA
"15864","F1044R2.VOB",15864,0.00012565962,0.0055877068,0,NA
"15865","F1044R2.VOB",15865,9.215042e-05,0.009417034,0,NA
"15866","F1044R2.VOB",15866,3.979214e-05,0.013629554,0,NA
"15867","F1044R2.VOB",15867,2.513192e-05,0.016586478,5.72164e-05,NA
"15868","F1044R2.VOB",15868,1.466028e-05,0.01745344,5.72164e-05,NA
"15869","F1044R2.VOB",15869,2.722626e-05,0.016803904,0.0001048968,NA
"15870","F1044R2.VOB",15870,2.722626e-05,0.015037364,0.0001048968,NA
"15871","F1044R2.VOB",15871,6.073554e-05,0.01229787,0.00012396894,NA
"15872","F1044R2.VOB",15872,0.00036860256,0.00954206,6.675254e-05,NA
"15873","F1044R2.VOB",15873,0.00062411158,0.007756496,9.536074e-05,NA
"15874","F1044R2.VOB",15874,0.000766526,0.006639496,4.768034e-05,NA
"15875","F1044R2.VOB",15875,0.00120424,0.005756216,4.768034e-05,NA
"15876","F1044R2.VOB",15876,0.0018911804,0.005055034,2.86082e-05,NA
"15877","F1044R2.VOB",15877,0.0022346504,0.004837614,2.86082e-05,NA
"15878","F1044R2.VOB",15878,0.0026011564,0.005055034,0,NA
"15879","F1044R2.VOB",15879,0.002971852,0.004728902,7.62886e-05,NA
"15880","F1044R2.VOB",15880,0.00283991,0.003851066,8.582468e-05,NA
"15881","F1044R2.VOB",15881,0.0022409314,0.003046608,8.582468e-05,NA
"15882","F1044R2.VOB",15882,0.0016587072,0.00242424,8.582468e-05,NA
"15883","F1044R2.VOB",15883,0.0010660128,0.00187797,8.582468e-05,NA
"15884","F1044R2.VOB",15884,0.00055290278,0.001625218,9.53608e-06,NA
"15885","F1044R2.VOB",15885,0.00025131944,0.001462152,0,NA
"15886","F1044R2.VOB",15886,0.00012775404,0.0012392964,0,NA
"15887","F1044R2.VOB",15887,6.073556e-05,0.0009729564,0,NA
"15888","F1044R2.VOB",15888,5.235816e-05,0.0006685678,0,NA
"15889","F1044R2.VOB",15889,0.00012356538,0.0005435516,0,NA
"15890","F1044R2.VOB",15890,0.00015707472,0.0004484306,0,NA
"15891","F1044R2.VOB",15891,0.00018639532,0.0005408342,3.81442e-05,NA
"15892","F1044R2.VOB",15892,0.0002701684,0.0008017382,3.81442e-05,NA
"15893","F1044R2.VOB",15893,0.00024503652,0.0010055708,3.81442e-05,NA
"15894","F1044R2.VOB",15894,0.00016126332,0.001193097,3.81442e-05,NA
"15895","F1044R2.VOB",15895,0.00012356532,0.00137247,3.81442e-05,NA
"15896","F1044R2.VOB",15896,9.424472e-05,0.001589892,0,NA
"15897","F1044R2.VOB",15897,6.28298e-06,0.001660554,0,NA
"15898","F1044R2.VOB",15898,4.18866e-06,0.00173665,1.907214e-05,NA
"15899","F1044R2.VOB",15899,4.18866e-06,0.0016225032,1.907214e-05,NA
"15900","F1044R2.VOB",15900,3.560366e-05,0.0014050816,1.907214e-05,NA
"15901","F1044R2.VOB",15901,0.00016335766,0.0010300298,2.860822e-05,NA
"15902","F1044R2.VOB",15902,0.0002157158,0.00065769732,2.860822e-05,NA
"15903","F1044R2.VOB",15903,0.0004209598,0.00035059112,7.628848e-05,NA
"15904","F1044R2.VOB",15904,0.0006848458,0.00019024332,7.628848e-05,NA
"15905","F1044R2.VOB",15905,0.0007581472,0.00011686372,9.536062e-05,NA
"15906","F1044R2.VOB",15906,0.0006450535,8.425056e-05,8.582454e-05,NA
"15907","F1044R2.VOB",15907,0.0006157329,8.968608e-05,8.582454e-05,NA
"15908","F1044R2.VOB",15908,0.0004544697,6.794404e-05,1.907214e-05,NA
"15909","F1044R2.VOB",15909,0.0002282817,4.891968e-05,1.907214e-05,NA
"15910","F1044R2.VOB",15910,0.00012984828,4.07664e-05,0,NA
"15911","F1044R2.VOB",15911,0.00011518798,2.989536e-05,0,NA
"15912","F1044R2.VOB",15912,9.63391e-05,2.174208e-05,0,NA
"15913","F1044R2.VOB",15913,6.282994e-05,2.445984e-05,0,NA
"15914","F1044R2.VOB",15914,2.722626e-05,1.35888e-05,0,NA
"15915","F1044R2.VOB",15915,3.350926e-05,8.15328e-06,5.72164e-05,NA
"15916","F1044R2.VOB",15916,3.350926e-05,8.15328e-06,5.72164e-05,NA
"15917","F1044R2.VOB",15917,2.93206e-05,8.15328e-06,5.72164e-05,NA
"15918","F1044R2.VOB",15918,1.884896e-05,2.71776e-06,7.628854e-05,NA
"15919","F1044R2.VOB",15919,2.303762e-05,5.43552e-06,0.00035283454,NA
"15920","F1044R2.VOB",15920,1.047164e-05,8.15328e-06,0.00034329854,NA
"15921","F1044R2.VOB",15921,1.256596e-05,1.087104e-05,0.00041958714,NA
"15922","F1044R2.VOB",15922,8.3773e-06,8.15328e-06,0.00042912322,NA
"15923","F1044R2.VOB",15923,8.3773e-06,8.15328e-06,0.00041005108,NA
"15924","F1044R2.VOB",15924,4.18864e-06,1.35888e-05,0.00013350508,NA
"15925","F1044R2.VOB",15925,6.28296e-06,1.35888e-05,8.582468e-05,NA
"15926","F1044R2.VOB",15926,8.3773e-06,1.630656e-05,9.53608e-06,NA
"15927","F1044R2.VOB",15927,1.047162e-05,6.522616e-05,5.72164e-05,NA
"15928","F1044R2.VOB",15928,1.047162e-05,0.00012501696,0.0001621132,NA
"15929","F1044R2.VOB",15929,8.3773e-06,0.00020111428,0.0002002574,NA
"15930","F1044R2.VOB",15930,6.28298e-06,0.00031797792,0.000286082,NA
"15931","F1044R2.VOB",15931,1.256596e-05,0.000418535,0.00053402,NA
"15932","F1044R2.VOB",15932,1.256596e-05,0.000475608,0.0005626282,NA
"15933","F1044R2.VOB",15933,2.513194e-05,0.0005734474,0.00047680354,NA
"15934","F1044R2.VOB",15934,6.701854e-05,0.0006712868,0.00046726754,NA
"15935","F1044R2.VOB",15935,0.00017382934,0.0006903112,0.00038144294,NA
"15936","F1044R2.VOB",15936,0.00016964068,0.0006767224,0.00013350494,NA
"15937","F1044R2.VOB",15937,0.00019686696,0.0006223672,4.768034e-05,NA
"15938","F1044R2.VOB",15938,0.00030786638,0.00047289028,2.86082e-05,NA
"15939","F1044R2.VOB",15939,0.00034346998,0.00030167132,3.81442e-05,NA
"15940","F1044R2.VOB",15940,0.00038954518,0.00018480752,6.67524e-05,NA
"15941","F1044R2.VOB",15941,0.0007351102,0.00011686352,8.582454e-05,NA
"15942","F1044R2.VOB",15942,0.0010283156,6.794388e-05,0.00020025734,NA
"15943","F1044R2.VOB",15943,0.0012314662,7.066164e-05,0.00024793774,NA
"15944","F1044R2.VOB",15944,0.00142205,6.522612e-05,0.00023840174,NA
"15945","F1044R2.VOB",15945,0.001472314,5.16374e-05,0.00020979354,NA
"15946","F1044R2.VOB",15946,0.001223088,2.989536e-05,0.0002288656,NA
"15947","F1044R2.VOB",15947,0.0009571088,2.989536e-05,0.0001144328,NA
"15948","F1044R2.VOB",15948,0.0007644298,1.902432e-05,7.628848e-05,NA
"15949","F1044R2.VOB",15949,0.0006366758,1.630656e-05,5.721636e-05,NA
"15950","F1044R2.VOB",15950,0.0005612798,1.087104e-05,6.675244e-05,NA
"15951","F1044R2.VOB",15951,0.0006911278,1.630656e-05,4.768038e-05,NA
"15952","F1044R2.VOB",15952,0.000864957,1.902432e-05,9.536078e-05,NA
"15953","F1044R2.VOB",15953,0.0008209762,1.902432e-05,8.58247e-05,NA
"15954","F1044R2.VOB",15954,0.00069950516,2.174208e-05,7.628862e-05,NA
"15955","F1044R2.VOB",15955,0.00077490116,1.902432e-05,0.00016211334,NA
"15956","F1044R2.VOB",15956,0.00088380716,1.087104e-05,0.0001430412,NA
"15957","F1044R2.VOB",15957,0.00098852316,8.15328e-06,0.000133505,NA
