"","video","frame_index","slidedFather","slidedMother","slidedTherapist","slidedPatient"
"27101","F1044D1.VOB",27101,7.12428e-06,1.558726e-05,NA,0.00335019
"27102","F1044D1.VOB",27102,0,1.169044e-05,NA,0.002338978
"27103","F1044D1.VOB",27103,0,1.169044e-05,NA,0.00204001
"27104","F1044D1.VOB",27104,3.56214e-06,0,NA,0.001952078
"27105","F1044D1.VOB",27105,3.56214e-06,0,NA,0.0016267312
"27106","F1044D1.VOB",27106,1.068642e-05,0,NA,0.0017937992
"27107","F1044D1.VOB",27107,1.068642e-05,0,NA,0.0018993172
"27108","F1044D1.VOB",27108,1.068642e-05,0,NA,0.0017410412
"27109","F1044D1.VOB",27109,7.12428e-06,0,NA,0.0019169032
"27110","F1044D1.VOB",27110,7.12428e-06,0,NA,0.00207518
"27111","F1044D1.VOB",27111,0,0,NA,0.00184656
"27112","F1044D1.VOB",27112,0,0,NA,0.00187294
"27113","F1044D1.VOB",27113,3.56214e-06,3.89682e-06,NA,0.00184656
"27114","F1044D1.VOB",27114,3.56214e-06,3.89682e-06,NA,0.00173225
"27115","F1044D1.VOB",27115,3.56214e-06,3.89682e-06,NA,0.001828974
"27116","F1044D1.VOB",27116,3.56214e-06,3.89682e-06,NA,0.001969664
"27117","F1044D1.VOB",27117,3.56214e-06,3.89682e-06,NA,0.001855352
"27118","F1044D1.VOB",27118,0,0,NA,0.001925698
"27119","F1044D1.VOB",27119,0,0,NA,0.001952078
"27120","F1044D1.VOB",27120,7.12428e-06,0,NA,0.002110354
"27121","F1044D1.VOB",27121,7.12428e-06,3.89682e-06,NA,0.002330182
"27122","F1044D1.VOB",27122,1.068642e-05,7.79364e-06,NA,0.002892944
"27123","F1044D1.VOB",27123,1.424856e-05,7.79364e-06,NA,0.003315014
"27124","F1044D1.VOB",27124,1.424856e-05,7.79364e-06,NA,0.004449328
"27125","F1044D1.VOB",27125,7.12428e-06,7.79364e-06,NA,0.00543416
"27126","F1044D1.VOB",27126,1.068642e-05,3.89682e-06,NA,0.00714002
"27127","F1044D1.VOB",27127,7.12428e-06,3.89682e-06,NA,0.009153644
"27128","F1044D1.VOB",27128,3.56214e-06,3.89682e-06,NA,0.010877098
"27129","F1044D1.VOB",27129,7.12428e-06,3.89682e-06,NA,0.012134518
"27130","F1044D1.VOB",27130,1.068642e-05,7.79364e-06,NA,0.01287314
"27131","F1044D1.VOB",27131,7.12428e-06,7.79364e-06,NA,0.011835558
"27132","F1044D1.VOB",27132,7.12428e-06,3.89682e-06,NA,0.010085728
"27133","F1044D1.VOB",27133,7.12428e-06,3.89682e-06,NA,0.009566928
"27134","F1044D1.VOB",27134,1.068642e-05,3.89682e-06,NA,0.009065728
"27135","F1044D1.VOB",27135,7.12428e-06,0,NA,0.009127288
"27136","F1044D1.VOB",27136,7.12428e-06,3.89682e-06,NA,0.01072765
"27137","F1044D1.VOB",27137,1.068642e-05,3.89682e-06,NA,0.01211696
"27138","F1044D1.VOB",27138,1.068642e-05,3.89682e-06,NA,0.01204662
"27139","F1044D1.VOB",27139,7.12428e-06,3.89682e-06,NA,0.011167296
"27140","F1044D1.VOB",27140,7.12428e-06,3.89682e-06,NA,0.00996263
"27141","F1044D1.VOB",27141,1.068642e-05,0,NA,0.007817094
"27142","F1044D1.VOB",27142,7.12428e-06,0,NA,0.006287094
"27143","F1044D1.VOB",27143,7.12428e-06,0,NA,0.004792262
"27144","F1044D1.VOB",27144,3.56214e-06,0,NA,0.003825016
"27145","F1044D1.VOB",27145,1.068642e-05,0,NA,0.00338536
"27146","F1044D1.VOB",27146,1.068642e-05,0,NA,0.003042428
"27147","F1044D1.VOB",27147,1.068642e-05,3.89682e-06,NA,0.00268191
"27148","F1044D1.VOB",27148,1.068642e-05,3.89682e-06,NA,0.002532426
"27149","F1044D1.VOB",27149,1.424856e-05,7.79364e-06,NA,0.002435702
"27150","F1044D1.VOB",27150,7.12428e-06,7.79364e-06,NA,0.001978458
"27151","F1044D1.VOB",27151,3.56214e-06,1.948408e-05,NA,0.001969664
"27152","F1044D1.VOB",27152,3.56214e-06,1.948408e-05,NA,0.001881732
"27153","F1044D1.VOB",27153,3.56214e-06,1.948408e-05,NA,0.001855354
"27154","F1044D1.VOB",27154,3.56214e-06,1.948408e-05,NA,0.002593978
"27155","F1044D1.VOB",27155,3.56214e-06,1.948408e-05,NA,0.003332602
"27156","F1044D1.VOB",27156,7.12428e-06,7.79364e-06,NA,0.003965708
"27157","F1044D1.VOB",27157,1.068642e-05,3.89682e-06,NA,0.004607606
"27158","F1044D1.VOB",27158,1.424856e-05,3.89682e-06,NA,0.00682348
"27159","F1044D1.VOB",27159,1.068642e-05,0,NA,0.00905693
"27160","F1044D1.VOB",27160,1.424856e-05,3.89682e-06,NA,0.012266432
"27161","F1044D1.VOB",27161,1.424856e-05,3.89682e-06,NA,0.014913168
"27162","F1044D1.VOB",27162,1.068642e-05,3.89682e-06,NA,0.01658386
"27163","F1044D1.VOB",27163,7.12428e-06,3.89682e-06,NA,0.015678164
"27164","F1044D1.VOB",27164,7.12428e-06,1.169044e-05,NA,0.014016268
"27165","F1044D1.VOB",27165,3.56214e-06,7.79362e-06,NA,0.010797972
"27166","F1044D1.VOB",27166,0,1.169044e-05,NA,0.008643652
"27167","F1044D1.VOB",27167,0,1.169044e-05,NA,0.008036932
"27168","F1044D1.VOB",27168,0,1.169044e-05,NA,0.009232808
"27169","F1044D1.VOB",27169,0,3.89682e-06,NA,0.010411084
"27170","F1044D1.VOB",27170,0,3.89682e-06,NA,0.01286438
"27171","F1044D1.VOB",27171,0,3.89682e-06,NA,0.01400748
"27172","F1044D1.VOB",27172,0,3.89682e-06,NA,0.01439438
"27173","F1044D1.VOB",27173,0,3.89682e-06,NA,0.012811604
"27174","F1044D1.VOB",27174,7.12428e-06,3.89682e-06,NA,0.011774018
"27175","F1044D1.VOB",27175,7.12428e-06,3.89682e-06,NA,0.00954055
"27176","F1044D1.VOB",27176,7.12428e-06,0,NA,0.007790724
"27177","F1044D1.VOB",27177,7.12428e-06,0,NA,0.00590899
"27178","F1044D1.VOB",27178,7.12428e-06,0,NA,0.006357442
"27179","F1044D1.VOB",27179,0,3.89682e-06,NA,0.0052583
"27180","F1044D1.VOB",27180,0,3.89682e-06,NA,0.004546056
"27181","F1044D1.VOB",27181,0,7.79364e-06,NA,0.004203124
"27182","F1044D1.VOB",27182,0,7.79364e-06,NA,0.003868984
"27183","F1044D1.VOB",27183,3.56214e-06,8.962664e-05,NA,0.002453288
"27184","F1044D1.VOB",27184,3.56214e-06,0.00028057042,NA,0.002127942
"27185","F1044D1.VOB",27185,3.56214e-06,0.00038188762,NA,0.0017938032
"27186","F1044D1.VOB",27186,3.56214e-06,0.0005572442,NA,0.0018553552
"27187","F1044D1.VOB",27187,3.56214e-06,0.0007871562,NA,0.0019696652
"27188","F1044D1.VOB",27188,0,0.0007364976,NA,0.0019432852
"27189","F1044D1.VOB",27189,0,0.00062349,NA,0.0017410426
"27190","F1044D1.VOB",27190,3.56214e-06,0.0005728314,NA,0.0021631134
"27191","F1044D1.VOB",27191,3.56214e-06,0.000518276,NA,0.0017586274
"27192","F1044D1.VOB",27192,3.56214e-06,0.0003663002,NA,0.0016091454
"27193","F1044D1.VOB",27193,3.56214e-06,0.00033902262,NA,0.0017146634
"27194","F1044D1.VOB",27194,3.56214e-06,0.00025718962,NA,0.00187294
"27195","F1044D1.VOB",27195,3.56214e-06,0.00020653102,NA,0.001670698
"27196","F1044D1.VOB",27196,7.12428e-06,8.572984e-05,NA,0.001846562
"27197","F1044D1.VOB",27197,1.424856e-05,1.558726e-05,NA,0.001714664
"27198","F1044D1.VOB",27198,1.78107e-05,2.727768e-05,NA,0.00175863
"27199","F1044D1.VOB",27199,1.78107e-05,3.11745e-05,NA,0.00204001
"27200","F1044D1.VOB",27200,1.424856e-05,3.11745e-05,NA,0.001952078
"27201","F1044D1.VOB",27201,1.068642e-05,2.727768e-05,NA,0.001881732
"27202","F1044D1.VOB",27202,3.56214e-06,1.948406e-05,NA,0.002805012
"27203","F1044D1.VOB",27203,0,3.89682e-06,NA,0.002972082
"27204","F1044D1.VOB",27204,7.12428e-06,0,NA,0.00313036
"27205","F1044D1.VOB",27205,7.12428e-06,1.558724e-05,NA,0.003112774
"27206","F1044D1.VOB",27206,7.12428e-06,6.624584e-05,NA,0.003262258
"27207","F1044D1.VOB",27207,7.12428e-06,0.00025718964,NA,0.002585186
"27208","F1044D1.VOB",27208,7.12428e-06,0.00037409404,NA,0.002259838
"27209","F1044D1.VOB",27209,0,0.00037409404,NA,0.00182018
"27210","F1044D1.VOB",27210,0,0.000522173,NA,0.001723456
"27211","F1044D1.VOB",27211,0,0.0005962124,NA,0.001670696
"27212","F1044D1.VOB",27212,0,0.0004325462,NA,0.001697076
"27213","F1044D1.VOB",27213,3.56214e-06,0.00031953862,NA,0.002831392
"27214","F1044D1.VOB",27214,3.56214e-06,0.00032343544,NA,0.003464498
"27215","F1044D1.VOB",27215,3.56214e-06,0.00016756286,NA,0.004071224
"27216","F1044D1.VOB",27216,7.12428e-06,4.676168e-05,NA,0.0048714
"27217","F1044D1.VOB",27217,7.12428e-06,3.117452e-05,NA,0.005548472
"27218","F1044D1.VOB",27218,3.56214e-06,2.72777e-05,NA,0.005073642
"27219","F1044D1.VOB",27219,3.56214e-06,2.72777e-05,NA,0.004414156
"27220","F1044D1.VOB",27220,3.56214e-06,2.33809e-05,NA,0.004405364
"27221","F1044D1.VOB",27221,3.56214e-06,3.117452e-05,NA,0.00352605
"27222","F1044D1.VOB",27222,3.56214e-06,2.72777e-05,NA,0.002805012
"27223","F1044D1.VOB",27223,3.56214e-06,2.72777e-05,NA,0.002620356
"27224","F1044D1.VOB",27224,7.12428e-06,2.338088e-05,NA,0.002646736
"27225","F1044D1.VOB",27225,1.068642e-05,1.948406e-05,NA,0.0019872494
"27226","F1044D1.VOB",27226,1.068642e-05,7.79362e-06,NA,0.0021367334
"27227","F1044D1.VOB",27227,1.068642e-05,0,NA,0.0022862174
"27228","F1044D1.VOB",27228,1.068642e-05,0,NA,0.0024269074
"27229","F1044D1.VOB",27229,7.12428e-06,0,NA,0.0037898434
"27230","F1044D1.VOB",27230,3.56214e-06,3.89682e-06,NA,0.004343812
"27231","F1044D1.VOB",27231,0,1.558726e-05,NA,0.00416795
"27232","F1044D1.VOB",27232,0,0.00011300766,NA,0.003956914
"27233","F1044D1.VOB",27233,3.56214e-06,0.00011690448,NA,0.003306222
"27234","F1044D1.VOB",27234,3.56214e-06,0.00011690448,NA,0.001864148
"27235","F1044D1.VOB",27235,3.56214e-06,0.00011690448,NA,0.001943286
"27236","F1044D1.VOB",27236,3.56214e-06,0.00011690448,NA,0.0021807
"27237","F1044D1.VOB",27237,7.12428e-06,7.403948e-05,NA,0.002497252
"27238","F1044D1.VOB",27238,1.068642e-05,9.352346e-05,NA,0.004097604
"27239","F1044D1.VOB",27239,1.068642e-05,0.00013249166,NA,0.006216742
"27240","F1044D1.VOB",27240,1.424856e-05,0.00015976924,NA,0.007315884
"27241","F1044D1.VOB",27241,1.424856e-05,0.00016366604,NA,0.007368642
"27242","F1044D1.VOB",27242,1.068642e-05,0.00013249144,NA,0.007280712
"27243","F1044D1.VOB",27243,3.56214e-06,0.00016756284,NA,0.006102432
"27244","F1044D1.VOB",27244,3.56214e-06,0.00018704684,NA,0.004537262
"27245","F1044D1.VOB",27245,0,0.00016756288,NA,0.003235878
"27246","F1044D1.VOB",27246,0,0.00015976926,NA,0.003227086
"27247","F1044D1.VOB",27247,0,0.00015976926,NA,0.004071226
"27248","F1044D1.VOB",27248,0,0.0001169043,NA,0.003798638
"27249","F1044D1.VOB",27249,0,5.84521e-05,NA,0.003350188
"27250","F1044D1.VOB",27250,3.56214e-06,4.676166e-05,NA,0.003429326
"27251","F1044D1.VOB",27251,3.56214e-06,3.896804e-05,NA,0.003156738
"27252","F1044D1.VOB",27252,3.56214e-06,1.558724e-05,NA,0.002110356
"27253","F1044D1.VOB",27253,3.56214e-06,0.0001013172,NA,0.00204001
"27254","F1044D1.VOB",27254,3.56214e-06,0.0001714598,NA,0.002110354
"27255","F1044D1.VOB",27255,3.56214e-06,0.0002338088,NA,0.001635524
"27256","F1044D1.VOB",27256,3.56214e-06,0.0007248068,NA,0.001600352
"27257","F1044D1.VOB",27257,3.56214e-06,0.0008689888,NA,0.0013893156
"27258","F1044D1.VOB",27258,3.56214e-06,0.000966409,NA,0.0013629376
"27259","F1044D1.VOB",27259,3.56214e-06,0.0016834224,NA,0.0013629376
"27260","F1044D1.VOB",27260,0,0.0024783714,NA,0.0014772476
"27261","F1044D1.VOB",27261,7.12428e-06,0.0033863294,NA,0.0013277638
"27262","F1044D1.VOB",27262,1.068642e-05,0.0051554814,NA,0.0016619042
"27263","F1044D1.VOB",27263,1.068642e-05,0.006651858,NA,0.0016179382
"27264","F1044D1.VOB",27264,1.068642e-05,0.007703998,NA,0.0016179382
"27265","F1044D1.VOB",27265,1.068642e-05,0.008748344,NA,0.0017234562
"27266","F1044D1.VOB",27266,7.12428e-06,0.008947082,NA,0.00201363
"27267","F1044D1.VOB",27267,3.56214e-06,0.008631442,NA,0.00184656
"27268","F1044D1.VOB",27268,7.12428e-06,0.008323594,NA,0.001925698
"27269","F1044D1.VOB",27269,7.12428e-06,0.007914428,NA,0.0016619042
"27270","F1044D1.VOB",27270,1.068642e-05,0.00698309,NA,0.0016091462
"27271","F1044D1.VOB",27271,7.12428e-06,0.006008886,NA,0.0018113882
"27272","F1044D1.VOB",27272,7.12428e-06,0.0045241996,NA,0.0019520782
"27273","F1044D1.VOB",27273,7.12428e-06,0.0032265602,NA,0.0019169062
"27274","F1044D1.VOB",27274,7.12428e-06,0.0019639932,NA,0.00223346
"27275","F1044D1.VOB",27275,3.56214e-06,0.0010248616,NA,0.002268632
"27276","F1044D1.VOB",27276,7.12428e-06,0.0005962122,NA,0.002013632
"27277","F1044D1.VOB",27277,7.12428e-06,0.0008962666,NA,0.002031218
"27278","F1044D1.VOB",27278,7.12428e-06,0.001020964,NA,0.002075182
"27279","F1044D1.VOB",27279,7.12428e-06,0.001254773,NA,0.001828974
"27280","F1044D1.VOB",27280,7.12428e-06,0.0018977466,NA,0.00167949
"27281","F1044D1.VOB",27281,3.56214e-06,0.00250565,NA,0.0014596606
"27282","F1044D1.VOB",27282,3.56214e-06,0.00266542,NA,0.0013717286
"27283","F1044D1.VOB",27283,0,0.003086276,NA,0.0013277646
"27284","F1044D1.VOB",27284,0,0.003230458,NA,0.0013629366
"27285","F1044D1.VOB",27285,3.56214e-06,0.00308238,NA,0.0014069026
"27286","F1044D1.VOB",27286,3.56214e-06,0.002977166,NA,0.001969664
"27287","F1044D1.VOB",27287,3.56214e-06,0.003078482,NA,0.0017234566
"27288","F1044D1.VOB",27288,3.56214e-06,0.003074586,NA,0.0017586286
"27289","F1044D1.VOB",27289,7.12428e-06,0.003429196,NA,0.0018025946
"27290","F1044D1.VOB",27290,3.56214e-06,0.003440886,NA,0.0017322506
"27291","F1044D1.VOB",27291,3.56214e-06,0.00311745,NA,0.0012838006
"27292","F1044D1.VOB",27292,3.56214e-06,0.002868054,NA,0.001582768
"27293","F1044D1.VOB",27293,7.12428e-06,0.0023380872,NA,0.001442078
"27294","F1044D1.VOB",27294,7.12428e-06,0.00145351044,NA,0.001828976
"27295","F1044D1.VOB",27295,7.12428e-06,0.00092354406,NA,0.001890528
"27296","F1044D1.VOB",27296,7.12428e-06,0.00054945006,NA,0.001934494
"27297","F1044D1.VOB",27297,1.068642e-05,0.00012859488,NA,0.0015651814
"27298","F1044D1.VOB",27298,7.12428e-06,3.896812e-05,NA,0.0018113894
"27299","F1044D1.VOB",27299,3.56214e-06,3.896812e-05,NA,0.0014948354
"27300","F1044D1.VOB",27300,3.56214e-06,3.507132e-05,NA,0.0016091454
"27301","F1044D1.VOB",27301,7.12428e-06,0.00010131712,NA,0.0016882834
"27302","F1044D1.VOB",27302,3.56214e-06,0.0001636661,NA,0.00196087
"27303","F1044D1.VOB",27303,3.56214e-06,0.00024160226,NA,0.001952076
"27304","F1044D1.VOB",27304,3.56214e-06,0.00029615762,NA,0.002031216
"27305","F1044D1.VOB",27305,3.56214e-06,0.0002922608,NA,0.001960872
"27306","F1044D1.VOB",27306,0,0.000226015,NA,0.00198725
"27307","F1044D1.VOB",27307,0,0.0001597692,NA,0.001925698
"27308","F1044D1.VOB",27308,0,7.01426e-05,NA,0.00167949
"27309","F1044D1.VOB",27309,3.56214e-06,0,NA,0.001503626
"27310","F1044D1.VOB",27310,3.56214e-06,7.79362e-05,NA,0.001670694
"27311","F1044D1.VOB",27311,3.56214e-06,8.183302e-05,NA,0.001617936
"27312","F1044D1.VOB",27312,7.12428e-06,0.00010131708,NA,0.001776214
"27313","F1044D1.VOB",27313,7.12428e-06,0.00011690432,NA,0.002092768
"27314","F1044D1.VOB",27314,7.12428e-06,0.00011690432,NA,0.002224666
"27315","F1044D1.VOB",27315,1.068642e-05,4.286494e-05,NA,0.002031218
"27316","F1044D1.VOB",27316,1.068642e-05,3.896812e-05,NA,0.002198288
"27317","F1044D1.VOB",27317,7.12428e-06,3.896812e-05,NA,0.001943286
"27318","F1044D1.VOB",27318,1.068642e-05,2.338088e-05,NA,0.001776216
"27319","F1044D1.VOB",27319,7.12428e-06,2.338088e-05,NA,0.001881734
"27320","F1044D1.VOB",27320,1.424856e-05,1.948406e-05,NA,0.001811388
"27321","F1044D1.VOB",27321,1.424856e-05,1.948406e-05,NA,0.0014332826
"27322","F1044D1.VOB",27322,2.137284e-05,0,NA,0.0016706986
"27323","F1044D1.VOB",27323,1.78107e-05,7.79362e-06,NA,0.0016531126
"27324","F1044D1.VOB",27324,2.137284e-05,7.79362e-06,NA,0.0015300086
"27325","F1044D1.VOB",27325,1.068642e-05,1.169044e-05,NA,0.0017322506
"27326","F1044D1.VOB",27326,1.068642e-05,1.169044e-05,NA,0.002057596
"27327","F1044D1.VOB",27327,7.12428e-06,1.558726e-05,NA,0.001864146
"27328","F1044D1.VOB",27328,7.12428e-06,1.169046e-05,NA,0.001996042
"27329","F1044D1.VOB",27329,3.56214e-06,1.558728e-05,NA,0.001837764
"27330","F1044D1.VOB",27330,3.56214e-06,1.169046e-05,NA,0.0015915568
"27331","F1044D1.VOB",27331,7.12428e-06,1.169046e-05,NA,0.0016882828
"27332","F1044D1.VOB",27332,3.56214e-06,7.79364e-06,NA,0.0017234548
"27333","F1044D1.VOB",27333,7.12428e-06,3.89682e-06,NA,0.0018025928
"27334","F1044D1.VOB",27334,1.068642e-05,0,NA,0.0026115628
"27335","F1044D1.VOB",27335,1.068642e-05,0,NA,0.003112772
"27336","F1044D1.VOB",27336,7.12428e-06,5.45554e-05,NA,0.003394152
"27337","F1044D1.VOB",27337,7.12428e-06,0.0003156414,NA,0.004466916
"27338","F1044D1.VOB",27338,3.56214e-06,0.0005221734,NA,0.00503847
"27339","F1044D1.VOB",27339,0,0.0006195938,NA,0.005592438
"27340","F1044D1.VOB",27340,0,0.0007949504,NA,0.006849858
"27341","F1044D1.VOB",27341,0,0.0007715694,NA,0.00733348
"27342","F1044D1.VOB",27342,0,0.0006156974,NA,0.007324686
"27343","F1044D1.VOB",27343,3.56214e-06,0.0006079028,NA,0.008318318
"27344","F1044D1.VOB",27344,3.56214e-06,0.0006156964,NA,0.008652456
"27345","F1044D1.VOB",27345,3.56214e-06,0.0005104824,NA,0.008828324
"27346","F1044D1.VOB",27346,3.56214e-06,0.000522173,NA,0.008986602
"27347","F1044D1.VOB",27347,3.56214e-06,0.00042085582,NA,0.008406256
"27348","F1044D1.VOB",27348,0,0.00022601524,NA,0.0070609
"27349","F1044D1.VOB",27349,0,0.00012469806,NA,0.006876244
"27350","F1044D1.VOB",27350,1.068642e-05,5.455546e-05,NA,0.006383822
"27351","F1044D1.VOB",27351,1.068642e-05,1.558728e-05,NA,0.005979336
"27352","F1044D1.VOB",27352,1.068642e-05,0.00010521386,NA,0.006120026
"27353","F1044D1.VOB",27353,1.068642e-05,0.00025718944,NA,0.006067266
"27354","F1044D1.VOB",27354,1.068642e-05,0.00067025062,NA,0.005091228
"27355","F1044D1.VOB",27355,0,0.00094302662,NA,0.004335018
"27356","F1044D1.VOB",27356,0,0.001059931,NA,0.003490878
"27357","F1044D1.VOB",27357,0,0.0010872088,NA,0.002989668
"27358","F1044D1.VOB",27358,0,0.0009664078,NA,0.003350188
"27359","F1044D1.VOB",27359,0,0.0005494498,NA,0.003728294
"27360","F1044D1.VOB",27360,0,0.0002766738,NA,0.004378986
"27361","F1044D1.VOB",27361,0,0.00015976942,NA,0.006506924
"27362","F1044D1.VOB",27362,0,3.896822e-05,NA,0.00830952
"27363","F1044D1.VOB",27363,7.12428e-06,6.234902e-05,NA,0.008019346
"27364","F1044D1.VOB",27364,7.12428e-06,0.00021432462,NA,0.00738624
"27365","F1044D1.VOB",27365,7.12428e-06,0.00022601506,NA,0.006269512
"27366","F1044D1.VOB",27366,7.12428e-06,0.00022211824,NA,0.004387782
"27367","F1044D1.VOB",27367,1.068642e-05,0.00022601506,NA,0.002655532
"27368","F1044D1.VOB",27368,3.56214e-06,0.00017145968,NA,0.00209277
"27369","F1044D1.VOB",27369,7.12428e-06,2.33809e-05,NA,0.001828974
"27370","F1044D1.VOB",27370,7.12428e-06,1.948408e-05,NA,0.001925698
"27371","F1044D1.VOB",27371,7.12428e-06,1.948408e-05,NA,0.00176742
"27372","F1044D1.VOB",27372,3.56214e-06,1.948408e-05,NA,0.001732248
"27373","F1044D1.VOB",27373,7.12428e-06,2.72777e-05,NA,0.002022422
"27374","F1044D1.VOB",27374,3.56214e-06,3.896812e-05,NA,0.002171906
"27375","F1044D1.VOB",27375,3.56214e-06,3.507132e-05,NA,0.001934492
"27376","F1044D1.VOB",27376,3.56214e-06,3.507132e-05,NA,0.00204001
"27377","F1044D1.VOB",27377,3.56214e-06,3.507132e-05,NA,0.001925698
"27378","F1044D1.VOB",27378,0,3.11745e-05,NA,0.001758628
"27379","F1044D1.VOB",27379,0,1.948408e-05,NA,0.001837766
"27380","F1044D1.VOB",27380,0,2.338088e-05,NA,0.002066386
"27381","F1044D1.VOB",27381,0,2.338088e-05,NA,0.001846558
"27382","F1044D1.VOB",27382,0,2.338088e-05,NA,0.002040008
"27383","F1044D1.VOB",27383,0,1.948408e-05,NA,0.00215432
"27384","F1044D1.VOB",27384,3.56214e-06,1.948408e-05,NA,0.002163114
"27385","F1044D1.VOB",27385,3.56214e-06,1.169046e-05,NA,0.002136736
"27386","F1044D1.VOB",27386,7.12428e-06,1.169046e-05,NA,0.002215874
"27387","F1044D1.VOB",27387,7.12428e-06,1.169046e-05,NA,0.002242252
"27388","F1044D1.VOB",27388,7.12428e-06,1.558726e-05,NA,0.002892944
"27389","F1044D1.VOB",27389,3.56214e-06,1.169044e-05,NA,0.002866564
"27390","F1044D1.VOB",27390,3.56214e-06,1.558726e-05,NA,0.003411738
"27391","F1044D1.VOB",27391,3.56214e-06,3.11745e-05,NA,0.003816222
"27392","F1044D1.VOB",27392,3.56214e-06,0.00014807888,NA,0.003605188
"27393","F1044D1.VOB",27393,3.56214e-06,0.00029615766,NA,0.002840184
"27394","F1044D1.VOB",27394,3.56214e-06,0.00052217366,NA,0.002989668
"27395","F1044D1.VOB",27395,3.56214e-06,0.00070922064,NA,0.002242252
"27396","F1044D1.VOB",27396,3.56214e-06,0.00070922064,NA,0.001846562
"27397","F1044D1.VOB",27397,3.56214e-06,0.00064687164,NA,0.002312598
"27398","F1044D1.VOB",27398,3.56214e-06,0.00053386424,NA,0.002497254
"27399","F1044D1.VOB",27399,7.12428e-06,0.00043254624,NA,0.002330184
"27400","F1044D1.VOB",27400,1.068642e-05,0.00053386244,NA,0.00260277
"27401","F1044D1.VOB",27401,7.12428e-06,0.0008105352,NA,0.002532424
"27402","F1044D1.VOB",27402,7.12428e-06,0.0008261224,NA,0.002171906
"27403","F1044D1.VOB",27403,7.12428e-06,0.000833916,NA,0.00212794
"27404","F1044D1.VOB",27404,3.56214e-06,0.000771567,NA,0.002083974
"27405","F1044D1.VOB",27405,0,0.0005104814,NA,0.0016970762
"27406","F1044D1.VOB",27406,0,0.00023770546,NA,0.0019081122
"27407","F1044D1.VOB",27407,0,0.00017145968,NA,0.0019081122
"27408","F1044D1.VOB",27408,0,0.00013249152,NA,0.0016531122
"27409","F1044D1.VOB",27409,0,0.00010911072,NA,0.0017850102
"27410","F1044D1.VOB",27410,3.56214e-06,0.00018315032,NA,0.002057598
"27411","F1044D1.VOB",27411,3.56214e-06,0.00026498346,NA,0.002040012
"27412","F1044D1.VOB",27412,3.56214e-06,0.00031174524,NA,0.001996046
"27413","F1044D1.VOB",27413,3.56214e-06,0.00030395162,NA,0.002295012
"27414","F1044D1.VOB",27414,3.56214e-06,0.00030005482,NA,0.00234777
"27415","F1044D1.VOB",27415,0,0.00022601522,NA,0.002576392
"27416","F1044D1.VOB",27416,0,0.00012469802,NA,0.002593978
"27417","F1044D1.VOB",27417,0,0.00012859482,NA,0.00251484
"27418","F1044D1.VOB",27418,7.12428e-06,0.000187047,NA,0.002690704
"27419","F1044D1.VOB",27419,7.12428e-06,0.0005260696,NA,0.002470876
"27420","F1044D1.VOB",27420,7.12428e-06,0.0005455538,NA,0.002347772
"27421","F1044D1.VOB",27421,7.12428e-06,0.0006585614,NA,0.002717084
"27422","F1044D1.VOB",27422,7.12428e-06,0.0008222272,NA,0.00287536
"27423","F1044D1.VOB",27423,0,0.00080664,NA,0.002470874
"27424","F1044D1.VOB",27424,3.56214e-06,0.00044813324,NA,0.002743462
"27425","F1044D1.VOB",27425,3.56214e-06,0.00044423644,NA,0.002611564
"27426","F1044D1.VOB",27426,3.56214e-06,0.00039357784,NA,0.00274346
"27427","F1044D1.VOB",27427,3.56214e-06,0.00029615784,NA,0.00313915
"27428","F1044D1.VOB",27428,3.56214e-06,0.00034291944,NA,0.00352605
"27429","F1044D1.VOB",27429,0,0.0003624036,NA,0.003622774
"27430","F1044D1.VOB",27430,0,0.0005065856,NA,0.004721916
"27431","F1044D1.VOB",27431,3.56214e-06,0.0005650378,NA,0.00498571
"27432","F1044D1.VOB",27432,3.56214e-06,0.0006663558,NA,0.005398988
"27433","F1044D1.VOB",27433,1.068642e-05,0.0007131176,NA,0.006375026
"27434","F1044D1.VOB",27434,1.068642e-05,0.00068583982,NA,0.007465376
"27435","F1044D1.VOB",27435,1.068642e-05,0.00053386422,NA,0.00766762
"27436","F1044D1.VOB",27436,7.12428e-06,0.00072870502,NA,0.00772038
"27437","F1044D1.VOB",27437,7.12428e-06,0.00055334762,NA,0.007755554
"27438","F1044D1.VOB",27438,0,0.00042864966,NA,0.00760607
"27439","F1044D1.VOB",27439,3.56214e-06,0.00058062544,NA,0.007087274
