"","video","frame_index","slidedFather","slidedMother","slidedTherapist","slidedPatient"
"11679","F1044C.VOB",11679,0.008978644,0.00012728208,0.003710334,NA
"11680","F1044C.VOB",11680,0.013120382,9.455236e-05,0.003876206,NA
"11681","F1044C.VOB",11681,0.018407692,8.72791e-05,0.0036143,NA
"11682","F1044C.VOB",11682,0.02442446,4.727616e-05,0.003465886,NA
"11683","F1044C.VOB",11683,0.0288477,5.454944e-05,0.003561918,NA
"11684","F1044C.VOB",11684,0.03124412,6.909596e-05,0.003291282,NA
"11685","F1044C.VOB",11685,0.03152072,8.364248e-05,0.002959536,NA
"11686","F1044C.VOB",11686,0.02996636,9.091574e-05,0.003492078,NA
"11687","F1044C.VOB",11687,0.02617222,9.455236e-05,0.003404776,NA
"11688","F1044C.VOB",11688,0.021210462,7.636918e-05,0.003099218,NA
"11689","F1044C.VOB",11689,0.016647706,7.273258e-05,0.003526996,NA
"11690","F1044C.VOB",11690,0.012917208,5.09128e-05,0.003771442,NA
"11691","F1044C.VOB",11691,0.011083768,8.727912e-05,0.003396044,NA
"11692","F1044C.VOB",11692,0.012740948,0.00011273544,0.0036143,NA
"11693","F1044C.VOB",11693,0.016850866,0.0001200087,0.003509538,NA
"11694","F1044C.VOB",11694,0.022040262,0.00011637204,0.003203982,NA
"11695","F1044C.VOB",11695,0.02714644,0.0001236453,0.003203982,NA
"11696","F1044C.VOB",11696,0.03043388,8.727898e-05,0.003038108,NA
"11697","F1044C.VOB",11697,0.0300814,5.45494e-05,0.002837314,NA
"11698","F1044C.VOB",11698,0.02676702,5.45494e-05,0.003387316,NA
"11699","F1044C.VOB",11699,0.021746524,4.000288e-05,0.00354446,NA
"11700","F1044C.VOB",11700,0.01581298,3.636626e-05,0.00355319,NA
"11701","F1044C.VOB",11701,0.010300468,2.545638e-05,0.00395478,NA
"11702","F1044C.VOB",11702,0.0058062464,2.909302e-05,0.004120654,NA
"11703","F1044C.VOB",11703,0.0031405666,2.909302e-05,0.003771446,NA
"11704","F1044C.VOB",11704,0.0019093066,3.272966e-05,0.004033352,NA
"11705","F1044C.VOB",11705,0.0017281666,2.54564e-05,0.003815096,NA
"11706","F1044C.VOB",11706,0.0021859106,4.000292e-05,0.003492078,NA
"11707","F1044C.VOB",11707,0.0028859902,5.09128e-05,0.003343664,NA
"11708","F1044C.VOB",11708,0.0029080206,8.000592e-05,0.003029378,NA
"11709","F1044C.VOB",11709,0.002347468,7.636928e-05,0.00272382,NA
"11710","F1044C.VOB",11710,0.0018995156,9.09158e-05,0.003020646,NA
"11711","F1044C.VOB",11711,0.00105991058,7.636928e-05,0.003099218,NA
"11712","F1044C.VOB",11712,0.00038920478,6.182276e-05,0.00320398,NA
"11713","F1044C.VOB",11713,0.00063643618,3.636628e-05,0.00363176,NA
"11714","F1044C.VOB",11714,0.00091793678,6.182266e-05,0.00364049,NA
"11715","F1044C.VOB",11715,0.00111131518,5.45494e-05,0.003256362,NA
"11716","F1044C.VOB",11716,0.0011529284,6.182266e-05,0.003483348,NA
"11717","F1044C.VOB",11717,0.0011357936,6.909592e-05,0.003177792,NA
"11718","F1044C.VOB",11718,0.00075637944,6.182266e-05,0.00309049,NA
"11719","F1044C.VOB",11719,0.00058503124,5.818606e-05,0.00309922,NA
"11720","F1044C.VOB",11720,0.00034514424,8.36424e-05,0.003308746,NA
"11721","F1044C.VOB",11721,0.00050914804,0.00013091854,0.002942078,NA
"11722","F1044C.VOB",11722,0.00157395464,0.00028002026,0.003300016,NA
"11723","F1044C.VOB",11723,0.0029422928,0.000618227,0.003273824,NA
"11724","F1044C.VOB",11724,0.003559147,0.0009600706,0.003291286,NA
"11725","F1044C.VOB",11725,0.004100118,0.001640121,0.003343666,NA
"11726","F1044C.VOB",11726,0.004190688,0.0023165336,0.003422236,NA
"11727","F1044C.VOB",11727,0.003294782,0.00305477,0.003326204,NA
"11728","F1044C.VOB",11728,0.002885994,0.003552988,0.003448428,NA
"11729","F1044C.VOB",11729,0.0022838268,0.003920286,0.003334934,NA
"11730","F1044C.VOB",11730,0.0020757608,0.003596626,0.003300014,NA
"11731","F1044C.VOB",11731,0.0018995174,0.003105682,0.003762716,NA
"11732","F1044C.VOB",11732,0.0019631614,0.0023165328,0.003701604,NA
"11733","F1044C.VOB",11733,0.0013683374,0.001520111,0.003439698,NA
"11734","F1044C.VOB",11734,0.0015054166,0.0008182426,0.003719064,NA
"11735","F1044C.VOB",11735,0.0013805766,0.00044003248,0.00358811,NA
"11736","F1044C.VOB",11736,0.001573956,0.00021092436,0.003300012,NA
"11737","F1044C.VOB",11737,0.001561716,0.00010546218,0.003500806,NA
"11738","F1044C.VOB",11738,0.0013365162,6.18226e-05,0.003657948,NA
"11739","F1044C.VOB",11739,0.0020512822,4.000288e-05,0.003308742,NA
"11740","F1044C.VOB",11740,0.0035713862,3.272962e-05,0.003509538,NA
"11741","F1044C.VOB",11741,0.0043644822,2.9093e-05,0.003282554,NA
"11742","F1044C.VOB",11742,0.0045089042,4.00029e-05,0.002889696,NA
"11743","F1044C.VOB",11743,0.004880974,4.00029e-05,0.002819856,NA
"11744","F1044C.VOB",11744,0.004158864,5.818602e-05,0.002662712,NA
"11745","F1044C.VOB",11745,0.002702404,8.00058e-05,0.002287312,NA
"11746","F1044C.VOB",11746,0.00201946,0.00011637214,0.00265398,NA
"11747","F1044C.VOB",11747,0.0017820206,0.00012728202,0.002889694,NA
"11748","F1044C.VOB",11748,0.0017257206,0.0001781948,0.002968266,NA
"11749","F1044C.VOB",11749,0.0021345086,0.0003345698,0.003413506,NA
"11750","F1044C.VOB",11750,0.0020904486,0.0005127654,0.003823826,NA
"11751","F1044C.VOB",11751,0.0016792128,0.0007855118,0.003474618,NA
"11752","F1044C.VOB",11752,0.0017697822,0.0012764574,0.003596842,NA
"11753","F1044C.VOB",11753,0.0015739562,0.001578298,0.003378586,NA
"11754","F1044C.VOB",11754,0.0009815808,0.001625574,0.002968266,NA
"11755","F1044C.VOB",11755,0.0011088668,0.0016037534,0.002846044,NA
"11756","F1044C.VOB",11756,0.0014931766,0.0013855564,0.002767472,NA
"11757","F1044C.VOB",11757,0.0017085866,0.0009455236,0.002523026,NA
"11758","F1044C.VOB",11758,0.0015176556,0.0007564184,0.00317779,NA
"11759","F1044C.VOB",11759,0.0015715078,0.0005600406,0.003666682,NA
"11760","F1044C.VOB",11760,0.0011676162,0.0004545784,0.00360557,NA
"11761","F1044C.VOB",11761,0.0007955454,0.0004254854,0.00404208,NA
"11762","F1044C.VOB",11762,0.0003965484,0.0004109388,0.004312716,NA
"11763","F1044C.VOB",11763,0.0003696224,0.000272747,0.003815096,NA
"11764","F1044C.VOB",11764,0.0002692614,0.0002982034,0.003649222,NA
"11765","F1044C.VOB",11765,0.0003622788,0.00023638072,0.003509538,NA
"11766","F1044C.VOB",11766,0.0004969096,0.00019274112,0.00311668,NA
"11767","F1044C.VOB",11767,0.0007637226,0.00014910166,0.00309922,NA
"11768","F1044C.VOB",11768,0.0012459456,0.00015273826,0.002837314,NA
"11769","F1044C.VOB",11769,0.0018579038,0.0001090988,0.002610328,NA
"11770","F1044C.VOB",11770,0.003020624,0.00010182554,0.003046838,NA
"11771","F1044C.VOB",11771,0.003444098,9.091566e-05,0.003256362,NA
"11772","F1044C.VOB",11772,0.003280094,7.636914e-05,0.00316906,NA
"11773","F1044C.VOB",11773,0.00300104,5.09128e-05,0.00363176,NA
"11774","F1044C.VOB",11774,0.0023205424,3.636628e-05,0.003884936,NA
"11775","F1044C.VOB",11775,0.00104277424,4.363954e-05,0.003526998,NA
"11776","F1044C.VOB",11776,0.00044795208,6.182262e-05,0.003544458,NA
"11777","F1044C.VOB",11777,0.00029863448,6.545926e-05,0.00319525,NA
"11778","F1044C.VOB",11778,5.140448e-05,7.273252e-05,0.002907154,NA
"11779","F1044C.VOB",11779,2.937408e-05,8.364242e-05,0.00273255,NA
"11780","F1044C.VOB",11780,4.650888e-05,8.000578e-05,0.002523026,NA
"11781","F1044C.VOB",11781,5.874802e-05,4.727618e-05,0.002330962,NA
"11782","F1044C.VOB",11782,3.426962e-05,5.09128e-05,0.002819852,NA
"11783","F1044C.VOB",11783,4.406094e-05,4.00029e-05,0.003020646,NA
"11784","F1044C.VOB",11784,4.650878e-05,3.272964e-05,0.00321271,NA
"11785","F1044C.VOB",11785,2.692614e-05,4.00029e-05,0.003788902,NA
"11786","F1044C.VOB",11786,1.223916e-05,4.727616e-05,0.00413811,NA
"11787","F1044C.VOB",11787,1.223916e-05,4.363954e-05,0.00409446,NA
"11788","F1044C.VOB",11788,4.89568e-06,5.454944e-05,0.004714304,NA
"11789","F1044C.VOB",11789,4.89568e-06,5.454944e-05,0.00498494,NA
"11790","F1044C.VOB",11790,9.79134e-06,4.727618e-05,0.005203196,NA
"11791","F1044C.VOB",11791,1.223918e-05,4.727618e-05,0.005753198,NA
"11792","F1044C.VOB",11792,1.468702e-05,4.363954e-05,0.00584923,NA
"11793","F1044C.VOB",11793,1.958268e-05,3.636628e-05,0.005561134,NA
"11794","F1044C.VOB",11794,5.630004e-05,4.00029e-05,0.005953994,NA
"11795","F1044C.VOB",11795,6.364354e-05,4.727616e-05,0.006198438,NA
"11796","F1044C.VOB",11796,0.0001542133,4.727616e-05,0.006180978,NA
"11797","F1044C.VOB",11797,0.00035248746,8.000574e-05,0.006861934,NA
"11798","F1044C.VOB",11798,0.00036227878,9.091562e-05,0.007743684,NA
"11799","F1044C.VOB",11799,0.00035248758,9.455226e-05,0.008415902,NA
"11800","F1044C.VOB",11800,0.00035248758,0.00010546212,0.009611942,NA
"11801","F1044C.VOB",11801,0.00025946998,0.00010909874,0.010135754,NA
"11802","F1044C.VOB",11802,6.85393e-05,8.727906e-05,0.009917498,NA
"11803","F1044C.VOB",11803,5.630014e-05,8.00058e-05,0.009358764,NA
"11804","F1044C.VOB",11804,4.895654e-05,7.636916e-05,0.0079794,NA
"11805","F1044C.VOB",11805,0.00010525658,5.454942e-05,0.006015104,NA
"11806","F1044C.VOB",11806,0.00031087458,6.182268e-05,0.00501113,NA
"11807","F1044C.VOB",11807,0.0003206659,5.091278e-05,0.004312714,NA
"11808","F1044C.VOB",11808,0.00031577024,7.27325e-05,0.00368414,NA
"11809","F1044C.VOB",11809,0.00029618768,6.909588e-05,0.003876204,NA
"11810","F1044C.VOB",11810,0.00022764848,7.636914e-05,0.003972236,NA
"11811","F1044C.VOB",11811,2.447832e-05,6.909588e-05,0.003553188,NA
"11812","F1044C.VOB",11812,7.34352e-06,6.909588e-05,0.00357065,NA
"11813","F1044C.VOB",11813,7.34352e-06,5.818608e-05,0.003265094,NA
"11814","F1044C.VOB",11814,4.89568e-06,6.545934e-05,0.003867478,NA
"11815","F1044C.VOB",11815,4.89568e-06,6.909596e-05,0.005054784,NA
"11816","F1044C.VOB",11816,4.89568e-06,7.27326e-05,0.006311932,NA
"11817","F1044C.VOB",11817,2.44784e-06,8.727912e-05,0.006556376,NA
"11818","F1044C.VOB",11818,4.89568e-06,9.091572e-05,0.00721987,NA
"11819","F1044C.VOB",11819,4.89568e-06,9.455234e-05,0.006861932,NA
"11820","F1044C.VOB",11820,4.89568e-06,9.455234e-05,0.006713518,NA
"11821","F1044C.VOB",11821,7.3435e-06,0.00013091862,0.006931772,NA
"11822","F1044C.VOB",11822,9.79134e-06,0.0001163721,0.007001614,NA
"11823","F1044C.VOB",11823,1.223916e-05,0.0001163721,0.00798813,NA
"11824","F1044C.VOB",11824,1.223916e-05,0.00013091856,0.009542104,NA
"11825","F1044C.VOB",11825,1.713482e-05,0.00014182842,0.009856396,NA
"11826","F1044C.VOB",11826,1.958266e-05,9.818888e-05,0.008800042,NA
"11827","F1044C.VOB",11827,1.958266e-05,0.00010182552,0.008922264,NA
"11828","F1044C.VOB",11828,1.713484e-05,8.7279e-05,0.007944478,NA
"11829","F1044C.VOB",11829,1.713484e-05,5.818602e-05,0.006303202,NA
"11830","F1044C.VOB",11830,1.958268e-05,4.363954e-05,0.005849228,NA
"11831","F1044C.VOB",11831,2.447834e-05,4.00029e-05,0.006565104,NA
"11832","F1044C.VOB",11832,2.20305e-05,4.363952e-05,0.006538914,NA
"11833","F1044C.VOB",11833,2.447832e-05,4.363952e-05,0.006250818,NA
"11834","F1044C.VOB",11834,2.447832e-05,4.727616e-05,0.006696058,NA
"11835","F1044C.VOB",11835,1.958266e-05,4.727616e-05,0.006853202,NA
"11836","F1044C.VOB",11836,7.3435e-06,4.727616e-05,0.007019076,NA
"11837","F1044C.VOB",11837,9.79134e-06,5.454942e-05,0.006879394,NA
"11838","F1044C.VOB",11838,4.89568e-06,4.363954e-05,0.00668733,NA
"11839","F1044C.VOB",11839,4.89568e-06,5.09128e-05,0.005910342,NA
"11840","F1044C.VOB",11840,2.44784e-06,5.09128e-05,0.004635734,NA
"11841","F1044C.VOB",11841,2.44784e-06,0.00030547618,0.003352396,NA
"11842","F1044C.VOB",11842,0,0.00098188904,0.00355319,NA
"11843","F1044C.VOB",11843,0,0.00203287504,0.004120652,NA
"11844","F1044C.VOB",11844,0,0.00315659252,0.005089704,NA
"11845","F1044C.VOB",11845,0,0.004425776,0.006896862,NA
"11846","F1044C.VOB",11846,0,0.005131282,0.008258772,NA
"11847","F1044C.VOB",11847,1.223916e-05,0.005062186,0.00775242,NA
"11848","F1044C.VOB",11848,1.223916e-05,0.004396682,0.007796072,NA
"11849","F1044C.VOB",11849,2.203048e-05,0.0034220662,0.007080196,NA
"11850","F1044C.VOB",11850,3.18218e-05,0.0022037956,0.00590161,NA
"11851","F1044C.VOB",11851,0.0001028088,0.0013091856,0.005299226,NA
"11852","F1044C.VOB",11852,0.00035738364,0.000738235,0.005823038,NA
"11853","F1044C.VOB",11853,0.00114313764,0.00036366288,0.006084944,NA
"11854","F1044C.VOB",11854,0.00340004632,0.00021092456,0.006119864,NA
"11855","F1044C.VOB",11855,0.005691215,0.00016728496,0.005831768,NA
"11856","F1044C.VOB",11856,0.00687107,0.00010909884,0.00545637,NA
"11857","F1044C.VOB",11857,0.00709627,5.818606e-05,0.005334148,NA
"11858","F1044C.VOB",11858,0.00657733,5.454944e-05,0.004845256,NA
"11859","F1044C.VOB",11859,0.0044011998,5.818608e-05,0.004426206,NA
"11860","F1044C.VOB",11860,0.0023719498,4.363954e-05,0.004347634,NA
"11861","F1044C.VOB",11861,0.001277769,4.727618e-05,0.003823822,NA
"11862","F1044C.VOB",11862,0.001096629,4.727618e-05,0.003186518,NA
"11863","F1044C.VOB",11863,0.001476043,4.727618e-05,0.00278493,NA
"11864","F1044C.VOB",11864,0.0018799352,5.09128e-05,0.002566676,NA
"11865","F1044C.VOB",11865,0.0021271652,5.454942e-05,0.002426994,NA
"11866","F1044C.VOB",11866,0.002479652,4.00029e-05,0.003160332,NA
"11867","F1044C.VOB",11867,0.0021932564,4.363954e-05,0.00356192,NA
"11868","F1044C.VOB",11868,0.00154947624,5.818608e-05,0.003902398,NA
"11869","F1044C.VOB",11869,0.00121412324,4.72762e-05,0.004592084,NA
"11870","F1044C.VOB",11870,0.00073924424,5.454946e-05,0.004714306,NA
"11871","F1044C.VOB",11871,0.00023254408,6.909598e-05,0.004155572,NA
"11872","F1044C.VOB",11872,0.00021051352,7.27326e-05,0.004190492,NA
"11873","F1044C.VOB",11873,0.00020806568,6.182268e-05,0.003902396,NA
"11874","F1044C.VOB",11874,8.077848e-05,5.818604e-05,0.003963506,NA
"11875","F1044C.VOB",11875,0.00013707848,4.727616e-05,0.004330174,NA
"11876","F1044C.VOB",11876,0.00019093084,5.454944e-05,0.004487318,NA
"11877","F1044C.VOB",11877,0.0002105134,5.818608e-05,0.004312714,NA
"11878","F1044C.VOB",11878,0.0002398874,9.8189e-05,0.004853986,NA
"11879","F1044C.VOB",11879,0.00022030476,0.00013455538,0.004888908,NA
"11880","F1044C.VOB",11880,0.0001223916,0.00015273852,0.004827798,NA
"11881","F1044C.VOB",11881,6.60914e-05,0.0001418286,0.00536034,NA
"11882","F1044C.VOB",11882,4.4061e-05,0.00013455534,0.005700818,NA
"11883","F1044C.VOB",11883,2.20305e-05,9.818906e-05,0.005046052,NA
"11884","F1044C.VOB",11884,0.00010525674,5.818606e-05,0.004653192,NA
"11885","F1044C.VOB",11885,0.0004528489,7.273266e-05,0.004042078,NA
"11886","F1044C.VOB",11886,0.0009228329,0.00022183438,0.003439694,NA
"11887","F1044C.VOB",11887,0.0012386029,0.00090188312,0.003073026,NA
"11888","F1044C.VOB",11888,0.0016180174,0.0025456386,0.00324763,NA
"11889","F1044C.VOB",11889,0.00247231,0.0055313186,0.002846042,NA
"11890","F1044C.VOB",11890,0.003676642,0.0094479756,0.003317472,NA
"11891","F1044C.VOB",11891,0.004770822,0.013717384,0.003273822,NA
"11892","F1044C.VOB",11892,0.006136712,0.017834042,0.003221442,NA
"11893","F1044C.VOB",11893,0.007546662,0.02053242,0.003265094,NA
"11894","F1044C.VOB",11894,0.00747078,0.02183068,0.003666682,NA
"11895","F1044C.VOB",11895,0.006168534,0.02063058,0.003308744,NA
"11896","F1044C.VOB",11896,0.0047953008,0.0220125,0.00358811,NA
"11897","F1044C.VOB",11897,0.0033682148,0.02732926,0.003832554,NA
"11898","F1044C.VOB",11898,0.0022617948,0.03398792,0.003745252,NA
"11899","F1044C.VOB",11899,0.0027684948,0.03979198,0.003858746,NA
"11900","F1044C.VOB",11900,0.0043106288,0.0469416,0.004094462,NA
"11901","F1044C.VOB",11901,0.005789118,0.05076732,0.003762714,NA
"11902","F1044C.VOB",11902,0.007132978,0.05138918,0.003858746,NA
"11903","F1044C.VOB",11903,0.007987272,0.05098552,0.003884936,NA
"11904","F1044C.VOB",11904,0.007891808,0.04898902,0.003745252,NA
"11905","F1044C.VOB",11905,0.006981214,0.0449269,0.003553188,NA
"11906","F1044C.VOB",11906,0.005385229,0.04018474,0.003684142,NA
"11907","F1044C.VOB",11907,0.004119699,0.03323514,0.003291284,NA
"11908","F1044C.VOB",11908,0.003847989,0.02570368,0.003169062,NA
"11909","F1044C.VOB",11909,0.004166207,0.019237752,0.002933348,NA
"11910","F1044C.VOB",11910,0.005147787,0.014481044,0.002723822,NA
"11911","F1044C.VOB",11911,0.007069334,0.011022612,0.00268017,NA
"11912","F1044C.VOB",11912,0.008415642,0.00900065,0.00264525,NA
"11913","F1044C.VOB",11913,0.008332416,0.00904065,0.002723822,NA
"11914","F1044C.VOB",11914,0.00760541,0.012095418,0.003352394,NA
"11915","F1044C.VOB",11915,0.006479408,0.015779326,0.003544458,NA
"11916","F1044C.VOB",11916,0.005311792,0.019212298,0.003474616,NA
"11917","F1044C.VOB",11917,0.004369378,0.02191432,0.003640488,NA
"11918","F1044C.VOB",11918,0.003742734,0.0208488,0.003623026,NA
"11919","F1044C.VOB",11919,0.003688882,0.017092164,0.003177788,NA
"11920","F1044C.VOB",11920,0.004506458,0.013291884,0.00323017,NA
"11921","F1044C.VOB",11921,0.0051943,0.0085824556,0.003073028,NA
"11922","F1044C.VOB",11922,0.006055936,0.0042148578,0.002880964,NA
"11923","F1044C.VOB",11923,0.006215044,0.0022619834,0.002942076,NA
"11924","F1044C.VOB",11924,0.0053999155,0.0014182852,0.002645248,NA
"11925","F1044C.VOB",11925,0.0038651259,0.0005127646,0.002496834,NA
"11926","F1044C.VOB",11926,0.0028933359,0.000440032,0.003046836,NA
"11927","F1044C.VOB",11927,0.0020463859,0.000370936,0.003282552,NA
"11928","F1044C.VOB",11928,0.0021491939,0.0003091134,0.00323017,NA
"11929","F1044C.VOB",11929,0.0028296904,0.0003454796,0.00368414,NA
"11930","F1044C.VOB",11930,0.003116086,0.0003782092,0.004050808,NA
"11931","F1044C.VOB",11931,0.0025971464,0.0003891192,0.003623028,NA
"11932","F1044C.VOB",11932,0.0018774842,0.0004618518,0.003649218,NA
"11933","F1044C.VOB",11933,0.00106480536,0.0005054912,0.003422234,NA
"11934","F1044C.VOB",11934,0.00042102636,0.000509128,0.003038106,NA
"11935","F1044C.VOB",11935,0.00018603536,0.000738235,0.002924614,NA
"11936","F1044C.VOB",11936,0.0001640048,0.001505564,0.002898424,NA
"11937","F1044C.VOB",11937,0.00013463084,0.0031020432,0.002645248,NA
"11938","F1044C.VOB",11938,0.00024967888,0.0053858408,0.00322144,NA
"11939","F1044C.VOB",11939,0.00035738328,0.007276892,0.003719062,NA
"11940","F1044C.VOB",11940,0.00041123548,0.009000656,0.003858746,NA
"11941","F1044C.VOB",11941,0.00044305724,0.011095358,0.004242874,NA
"11942","F1044C.VOB",11942,0.00045284856,0.01277184,0.00450478,NA
"11943","F1044C.VOB",11943,0.00033290486,0.01344098,0.00405954,NA
"11944","F1044C.VOB",11944,0.00018113946,0.01394284,0.003946046,NA
"11945","F1044C.VOB",11945,5.874792e-05,0.013575538,0.003483346,NA
"11946","F1044C.VOB",11946,5.140452e-05,0.01237181,0.002924614,NA
"11947","F1044C.VOB",11947,0.00010280896,0.010768062,0.003011916,NA
"11948","F1044C.VOB",11948,0.00014931766,0.009240682,0.002776202,NA
"11949","F1044C.VOB",11949,0.00053607566,0.008211506,0.002409534,NA
"11950","F1044C.VOB",11950,0.001211676,0.00785148,0.002933344,NA
"11951","F1044C.VOB",11951,0.0024820998,0.006989598,0.00320398,NA
"11952","F1044C.VOB",11952,0.0045823362,0.005924066,0.003029376,NA
"11953","F1044C.VOB",11953,0.007091364,0.005098552,0.003518266,NA
"11954","F1044C.VOB",11954,0.008910106,0.00406575,0.003745252,NA
"11955","F1044C.VOB",11955,0.010077722,0.0028329338,0.003326204,NA
"11956","F1044C.VOB",11956,0.010356774,0.0020983354,0.003457156,NA
"11957","F1044C.VOB",11957,0.00866043,0.0015201106,0.003221442,NA
"11958","F1044C.VOB",11958,0.00643535,0.0014473786,0.002828584,NA
"11959","F1044C.VOB",11959,0.005488034,0.0021928866,0.002811124,NA
"11960","F1044C.VOB",11960,0.005727922,0.0037530008,0.00262779,NA
"11961","F1044C.VOB",11961,0.00641086,0.0054985832,0.002322234,NA
"11962","F1044C.VOB",11962,0.007416918,0.008026048,0.002880966,NA
"11963","F1044C.VOB",11963,0.007700866,0.009680714,0.003020648,NA
"11964","F1044C.VOB",11964,0.00677314,0.010615324,0.00310795,NA
"11965","F1044C.VOB",11965,0.004939714,0.011946334,0.00357065,NA
"11966","F1044C.VOB",11966,0.0028125568,0.01208816,0.003884936,NA
"11967","F1044C.VOB",11967,0.0014931762,0.011197178,0.003396046,NA
"11968","F1044C.VOB",11968,0.0011651682,0.010175284,0.00351827,NA
"11969","F1044C.VOB",11969,0.0013267242,0.008807916,0.003291284,NA
"11970","F1044C.VOB",11970,0.0016057782,0.00670594,0.002915886,NA
"11971","F1044C.VOB",11971,0.0017477534,0.005545858,0.002950808,NA
"11972","F1044C.VOB",11972,0.0016498402,0.004222126,0.002863506,NA
"11973","F1044C.VOB",11973,0.00137078718,0.003480254,0.002671442,NA
"11974","F1044C.VOB",11974,0.00122881318,0.003418432,0.00299446,NA
"11975","F1044C.VOB",11975,0.00107459918,0.002872938,0.003308746,NA
"11976","F1044C.VOB",11976,0.00106480718,0.00229835,0.003142872,NA
"11977","F1044C.VOB",11977,0.00115537678,0.002574732,0.00350081,NA
"11978","F1044C.VOB",11978,0.0015078638,0.002352898,0.003780176,NA
"11979","F1044C.VOB",11979,0.0015641638,0.0018401326,0.003439698,NA
"11980","F1044C.VOB",11980,0.0012606326,0.0016910306,0.003422238,NA
"11981","F1044C.VOB",11981,0.0012190186,0.0014291934,0.003282554,NA
"11982","F1044C.VOB",11982,0.0014735928,0.0008000578,0.002994456,NA
"11983","F1044C.VOB",11983,0.0012851104,0.0005782238,0.002872232,NA
"11984","F1044C.VOB",11984,0.00089590522,0.0004509418,0.002732548,NA
"11985","F1044C.VOB",11985,0.00086897902,0.0003200232,0.002496832,NA
"11986","F1044C.VOB",11986,0.00076372282,0.0002945668,0.003011914,NA
"11987","F1044C.VOB",11987,0.00045040082,0.000243654,0.003300012,NA
"11988","F1044C.VOB",11988,0.00033045722,0.0002909302,0.003230172,NA
"11989","F1044C.VOB",11989,0.00032556156,0.0004509416,0.003692872,NA
"11990","F1044C.VOB",11990,0.00029129194,0.000447305,0.00398097,NA
"11991","F1044C.VOB",11991,0.00019582654,0.00043639512,0.003605572,NA
"11992","F1044C.VOB",11992,0.00011749586,0.00067277552,0.003527,NA
"11993","F1044C.VOB",11993,6.364352e-05,0.00067277552,0.003422236,NA
