frame,father,mother,patient,therapist,file
23633,NA,0,0.010705,0.00511634,F1044N.mov.avi
23634,NA,0,0.00945038,0.00444899,F1044N.mov.avi
23635,NA,0,0.00736604,0.00347021,F1044N.mov.avi
23636,NA,1.85072e-05,0.00564594,0.00418205,F1044N.mov.avi
23637,NA,0,0.00376396,0.00471593,F1044N.mov.avi
23638,NA,0,0.00226647,0.00333674,F1044N.mov.avi
23639,NA,0,0.00279262,0.00471593,F1044N.mov.avi
23640,NA,7.40288e-05,0.00214505,0.00364817,F1044N.mov.avi
23641,NA,7.40288e-05,0.0006678,0.00195756,F1044N.mov.avi
23642,NA,7.40288e-05,0.0002226,0.00444899,F1044N.mov.avi
23643,NA,0,0.000141655,0.00404858,F1044N.mov.avi
23644,NA,0,0.000242836,0.00315878,F1044N.mov.avi
23645,NA,1.85072e-05,0.000242836,0.0035147,F1044N.mov.avi
23646,NA,0,2.02364e-05,0.00404858,F1044N.mov.avi
23647,NA,1.85072e-05,0.000364254,0.00293633,F1044N.mov.avi
23648,NA,1.85072e-05,0.000708273,0.00360368,F1044N.mov.avi
23649,NA,3.70144e-05,0.0024486,0.00293633,F1044N.mov.avi
23650,NA,0,0.00661729,0.00302531,F1044N.mov.avi
23651,NA,0,0.0115954,0.00400409,F1044N.mov.avi
23652,NA,0,0.0156832,0.00315878,F1044N.mov.avi
23653,NA,0,0.0169378,0.00244695,F1044N.mov.avi
23654,NA,0,0.0170795,0.00404858,F1044N.mov.avi
23655,NA,0,0.0157034,0.00391511,F1044N.mov.avi
23656,NA,0,0.0133155,0.00284736,F1044N.mov.avi
23657,NA,0,0.00906589,0.00400409,F1044N.mov.avi
23658,NA,0,0.00564594,0.00502736,F1044N.mov.avi
23659,NA,0,0.00683989,0.00347021,F1044N.mov.avi
23660,NA,0,0.0117169,0.00360368,F1044N.mov.avi
23661,NA,1.85072e-05,0.0171807,0.00360368,F1044N.mov.avi
23662,NA,0,0.01627,0.00293633,F1044N.mov.avi
23663,NA,0,0.0135179,0.00471593,F1044N.mov.avi
23664,NA,0,0.00926825,0.00373715,F1044N.mov.avi
23665,NA,0,0.00546382,0.00280287,F1044N.mov.avi
23666,NA,0,0.00449247,0.00387062,F1044N.mov.avi
23667,NA,0,0.00325805,0.00329225,F1044N.mov.avi
23668,NA,0,0.00408774,0.00329225,F1044N.mov.avi
23669,NA,0,0.00394609,0.00436001,F1044N.mov.avi
23670,NA,1.85072e-05,0.0075684,0.00453797,F1044N.mov.avi
23671,NA,0,0.00997653,0.00315878,F1044N.mov.avi
23672,NA,5.55216e-05,0.0155213,0.00462695,F1044N.mov.avi
23673,NA,0,0.0161284,0.00315878,F1044N.mov.avi
23674,NA,0,0.0142262,0.00413756,F1044N.mov.avi
23675,NA,1.85072e-05,0.0138214,0.00516083,F1044N.mov.avi
23676,NA,1.85072e-05,0.0130322,0.00391511,F1044N.mov.avi
23677,NA,0,0.0102396,0.00289184,F1044N.mov.avi
23678,NA,3.70144e-05,0.0102194,0.00329225,F1044N.mov.avi
23679,NA,0,0.0113526,0.00413756,F1044N.mov.avi
23680,NA,0,0.0133155,0.00360368,F1044N.mov.avi
23681,NA,1.85072e-05,0.0124656,0.00409307,F1044N.mov.avi
23682,NA,0,0.0108265,0.00364817,F1044N.mov.avi
23683,NA,0,0.00896471,0.00280287,F1044N.mov.avi
23684,NA,0,0.00932896,0.00382613,F1044N.mov.avi
23685,NA,0,0.00607091,0.00360368,F1044N.mov.avi
23686,NA,1.85072e-05,0.00528169,0.0035147,F1044N.mov.avi
23687,NA,0,0.00431034,0.00471593,F1044N.mov.avi
23688,NA,1.85072e-05,0.00319734,0.00382613,F1044N.mov.avi
23689,NA,0,0.00206411,0.0022245,F1044N.mov.avi
23690,NA,0,0.00157844,0.00360368,F1044N.mov.avi
23691,NA,0,0.000424964,0.00338123,F1044N.mov.avi
23692,NA,0,0.0013356,0.00378164,F1044N.mov.avi
23693,NA,0,0.00105229,0.00364817,F1044N.mov.avi
23694,NA,0,0.000404727,0.00289184,F1044N.mov.avi
23695,NA,0,0.000526145,0.00302531,F1044N.mov.avi
23696,NA,0,0.00109276,0.00364817,F1044N.mov.avi
23697,NA,0,0.00240813,0.00284736,F1044N.mov.avi
23698,NA,0,0.003339,0.00431552,F1044N.mov.avi
23699,NA,0,0.00307593,0.00369266,F1044N.mov.avi
23700,NA,5.55216e-05,4.04727e-05,0.00235797,F1044N.mov.avi
23701,NA,1.85072e-05,8.09454e-05,0.00302531,F1044N.mov.avi
23702,NA,0,0.000424964,0.00391511,F1044N.mov.avi
23703,NA,0,0.000242836,0.00333674,F1044N.mov.avi
23704,NA,3.70144e-05,0.000202364,0.0039596,F1044N.mov.avi
23705,NA,0,0.0020034,0.00413756,F1044N.mov.avi
23706,NA,0,0.00297475,0.00387062,F1044N.mov.avi
23707,NA,0,0.00309616,0.00360368,F1044N.mov.avi
23708,NA,1.85072e-05,0.00384491,0.00378164,F1044N.mov.avi
23709,NA,0,0.000951109,0.00347021,F1044N.mov.avi
23710,NA,0,0.0008904,0.00391511,F1044N.mov.avi
23711,NA,0,0.00143678,0.00498287,F1044N.mov.avi
23712,NA,7.40288e-05,0.0113121,0.00444899,F1044N.mov.avi
23713,NA,1.85072e-05,0.0290797,0.00302531,F1044N.mov.avi
23714,NA,0,0.0394204,0.00507185,F1044N.mov.avi
23715,NA,0,0.0480614,0.00320327,F1044N.mov.avi
23716,NA,1.85072e-05,0.0546786,0.00324776,F1044N.mov.avi
23717,NA,0,0.0598187,0.0044045,F1044N.mov.avi
23718,NA,0,0.0625506,0.00444899,F1044N.mov.avi
23719,NA,9.2536e-05,0.0642504,0.00258042,F1044N.mov.avi
23720,NA,0.00012955,0.0605674,0.0044045,F1044N.mov.avi
23721,NA,0,0.0498219,0.00338123,F1044N.mov.avi
23722,NA,0,0.0371944,0.00458246,F1044N.mov.avi
23723,NA,0,0.0262668,0.0048494,F1044N.mov.avi
23724,NA,1.85072e-05,0.0166748,0.00258042,F1044N.mov.avi
23725,NA,0,0.0243241,0.00258042,F1044N.mov.avi
23726,NA,3.70144e-05,0.0351101,0.00444899,F1044N.mov.avi
23727,NA,3.70144e-05,0.0446212,0.0030698,F1044N.mov.avi
23728,NA,3.70144e-05,0.0495386,0.00493838,F1044N.mov.avi
23729,NA,0,0.050085,0.00427103,F1044N.mov.avi
23730,NA,1.85072e-05,0.0496196,0.00369266,F1044N.mov.avi
23731,NA,0,0.0538692,0.00329225,F1044N.mov.avi
23732,NA,0,0.0527967,0.00391511,F1044N.mov.avi
23733,NA,0,0.051623,0.00324776,F1044N.mov.avi
23734,NA,1.85072e-05,0.0487292,0.00436001,F1044N.mov.avi
23735,NA,0,0.0423345,0.00462695,F1044N.mov.avi
23736,NA,3.70144e-05,0.0313259,0.00480491,F1044N.mov.avi
23737,NA,0,0.0223005,0.0103662,F1044N.mov.avi
23738,NA,1.85072e-05,0.0324186,0.0189972,F1044N.mov.avi
23739,NA,0,0.0406953,0.0224674,F1044N.mov.avi
23740,NA,1.85072e-05,0.0378218,0.022156,F1044N.mov.avi
23741,NA,0,0.0259633,0.0194421,F1044N.mov.avi
23742,NA,0,0.0246277,0.0168172,F1044N.mov.avi
23743,NA,0,0.0232718,0.0117453,F1044N.mov.avi
23744,NA,0,0.0278655,0.0110335,F1044N.mov.avi
23745,NA,0,0.0284928,0.00436001,F1044N.mov.avi
23746,NA,0,0.0345839,0.00404858,F1044N.mov.avi
23747,NA,0,0.0394204,0.00400409,F1044N.mov.avi
23748,NA,0,0.0360005,0.00284736,F1044N.mov.avi
23749,NA,0,0.0279869,0.00262491,F1044N.mov.avi
23750,NA,0,0.0261049,0.00382613,F1044N.mov.avi
23751,NA,0,0.0437915,0.00284736,F1044N.mov.avi
23752,NA,0,0.0429416,0.00413756,F1044N.mov.avi
23753,NA,1.85072e-05,0.0422535,0.00391511,F1044N.mov.avi
23754,NA,0,0.0418893,0.00458246,F1044N.mov.avi
23755,NA,0,0.0427797,0.00284736,F1044N.mov.avi
23756,NA,0,0.043063,0.00654002,F1044N.mov.avi
23757,NA,0,0.0350898,0.0113004,F1044N.mov.avi
23758,NA,0,0.0236563,0.017618,F1044N.mov.avi
23759,NA,0,0.0281083,0.021889,F1044N.mov.avi
23760,NA,0,0.0288166,0.0170396,F1044N.mov.avi
23761,NA,0,0.0282095,0.0222895,F1044N.mov.avi
23762,NA,1.85072e-05,0.0225635,0.0245139,F1044N.mov.avi
23763,NA,0,0.0170593,0.015616,F1044N.mov.avi
23764,NA,0.000111043,0.0154201,0.0052943,F1044N.mov.avi
23765,NA,7.40288e-05,0.0161284,0.00516083,F1044N.mov.avi
23766,NA,0,0.017039,0.00409307,F1044N.mov.avi
23767,NA,0.000203579,0.0152785,0.00240246,F1044N.mov.avi
23768,NA,0.00157311,0.0107455,0.00391511,F1044N.mov.avi
23769,NA,0.00397905,0.00896471,0.00342572,F1044N.mov.avi
23770,NA,0.00588529,0.0102396,0.00342572,F1044N.mov.avi
23771,NA,0.0051265,0.0151975,0.00373715,F1044N.mov.avi
23772,NA,0.00366443,0.0153392,0.00320327,F1044N.mov.avi
23773,NA,0.00203579,0.0191841,0.00284736,F1044N.mov.avi
23774,NA,0.00123998,0.0224017,0.00431552,F1044N.mov.avi
23775,NA,0.000277608,0.0286547,0.00355919,F1044N.mov.avi
23776,NA,0.000148058,0.0285333,0.00347021,F1044N.mov.avi
23777,NA,1.85072e-05,0.0293832,0.00418205,F1044N.mov.avi
23778,NA,7.40288e-05,0.0314271,0.00324776,F1044N.mov.avi
23779,NA,0,0.0357172,0.00347021,F1044N.mov.avi
23780,NA,0,0.0442164,0.00320327,F1044N.mov.avi
23781,NA,0,0.0556702,0.00489389,F1044N.mov.avi
23782,NA,0,0.0649385,0.00338123,F1044N.mov.avi
23783,NA,0,0.0713939,0.00413756,F1044N.mov.avi
23784,NA,0,0.0713534,0.00355919,F1044N.mov.avi
23785,NA,1.85072e-05,0.061215,0.00338123,F1044N.mov.avi
23786,NA,0,0.0533835,0.00324776,F1044N.mov.avi
23787,NA,0,0.0421119,0.00275838,F1044N.mov.avi
23788,NA,0,0.0299498,0.00458246,F1044N.mov.avi
23789,NA,3.70144e-05,0.0217541,0.00364817,F1044N.mov.avi
23790,NA,7.40288e-05,0.0120406,0.00369266,F1044N.mov.avi
23791,NA,0.000481187,0.00443176,0.00338123,F1044N.mov.avi
23792,NA,0.00136953,0.0064554,0.00320327,F1044N.mov.avi
23793,NA,0.0028131,0.0103205,0.00378164,F1044N.mov.avi
23794,NA,0.00457128,0.0139833,0.00360368,F1044N.mov.avi
23795,NA,0.00608887,0.0146916,0.00355919,F1044N.mov.avi
23796,NA,0.00657006,0.0163105,0.00462695,F1044N.mov.avi
23797,NA,0.00619991,0.0140036,0.00284736,F1044N.mov.avi
23798,NA,0.00594081,0.00777076,0.00387062,F1044N.mov.avi
23799,NA,0.00312772,0.00718391,0.00498287,F1044N.mov.avi
23800,NA,0.00285011,0.00766958,0.00404858,F1044N.mov.avi
23801,NA,0.00164714,0.00870164,0.00360368,F1044N.mov.avi
23802,NA,0.000444173,0.0102194,0.00373715,F1044N.mov.avi
23803,NA,0,0.0134572,0.00378164,F1044N.mov.avi
23804,NA,1.85072e-05,0.0127084,0.00262491,F1044N.mov.avi
23805,NA,0,0.0144285,0.00262491,F1044N.mov.avi
23806,NA,0,0.0214303,0.00373715,F1044N.mov.avi
23807,NA,3.70144e-05,0.0276024,0.00489389,F1044N.mov.avi
23808,NA,0,0.0303748,0.00502736,F1044N.mov.avi
23809,NA,3.70144e-05,0.0329246,0.00912043,F1044N.mov.avi
23810,NA,0,0.0320139,0.0121457,F1044N.mov.avi
23811,NA,1.85072e-05,0.0265906,0.0121457,F1044N.mov.avi
23812,NA,0,0.0204185,0.0109,F1044N.mov.avi
23813,NA,1.85072e-05,0.0194471,0.0103662,F1044N.mov.avi
23814,NA,0.000148058,0.0159463,0.0103217,F1044N.mov.avi
23815,NA,1.85072e-05,0.013781,0.010989,F1044N.mov.avi
23816,NA,5.55216e-05,0.013356,0.00965431,F1044N.mov.avi
23817,NA,0.000370144,0.0153594,0.00636206,F1044N.mov.avi
23818,NA,3.70144e-05,0.0173426,0.00489389,F1044N.mov.avi
23819,NA,1.85072e-05,0.0145297,0.00547226,F1044N.mov.avi
23820,NA,3.70144e-05,0.0135988,0.00360368,F1044N.mov.avi
23821,NA,1.85072e-05,0.0159867,0.00275838,F1044N.mov.avi
23822,NA,1.85072e-05,0.0154403,0.00404858,F1044N.mov.avi
23823,NA,0,0.0138012,0.00320327,F1044N.mov.avi
23824,NA,0,0.0116764,0.0035147,F1044N.mov.avi
23825,NA,0,0.0113931,0.00409307,F1044N.mov.avi
23826,NA,0,0.00833738,0.00418205,F1044N.mov.avi
23827,NA,0,0.00503885,0.0030698,F1044N.mov.avi
23828,NA,0,0.00424964,0.00387062,F1044N.mov.avi
23829,NA,0,0.00552453,0.00315878,F1044N.mov.avi
23830,NA,0,0.0106039,0.00293633,F1044N.mov.avi
23831,NA,0,0.0208839,0.00542777,F1044N.mov.avi
23832,NA,0,0.0296463,0.00342572,F1044N.mov.avi
23833,NA,0,0.0407156,0.00249144,F1044N.mov.avi
23834,NA,5.55216e-05,0.048628,0.00418205,F1044N.mov.avi
23835,NA,1.85072e-05,0.0562166,0.00329225,F1044N.mov.avi
23836,NA,0.000166565,0.0548405,0.00329225,F1044N.mov.avi
23837,NA,0,0.0512182,0.00360368,F1044N.mov.avi
23838,NA,0,0.0397037,0.00387062,F1044N.mov.avi
23839,NA,3.70144e-05,0.0322365,0.00262491,F1044N.mov.avi
23840,NA,0,0.0321556,0.00369266,F1044N.mov.avi
23841,NA,5.55216e-05,0.0447224,0.00333674,F1044N.mov.avi
23842,NA,1.85072e-05,0.0541727,0.00462695,F1044N.mov.avi
23843,NA,0,0.0648171,0.00293633,F1044N.mov.avi
23844,NA,1.85072e-05,0.0668002,0.00387062,F1044N.mov.avi
23845,NA,0,0.061984,0.00258042,F1044N.mov.avi
23846,NA,3.70144e-05,0.0596973,0.00400409,F1044N.mov.avi
23847,NA,0,0.055306,0.0030698,F1044N.mov.avi
23848,NA,0,0.0472721,0.00404858,F1044N.mov.avi
23849,NA,0,0.043326,0.00378164,F1044N.mov.avi
23850,NA,0,0.0450461,0.00378164,F1044N.mov.avi
23851,NA,1.85072e-05,0.0447021,0.00298082,F1044N.mov.avi
23852,NA,3.70144e-05,0.048891,0.00280287,F1044N.mov.avi
23853,NA,0,0.0509147,0.00320327,F1044N.mov.avi
23854,NA,0.000388651,0.0487696,0.0035147,F1044N.mov.avi
23855,NA,0.00229489,0.0433868,0.00364817,F1044N.mov.avi
23856,NA,0.00355338,0.0443379,0.00324776,F1044N.mov.avi
23857,NA,0.00505247,0.0568237,0.00218001,F1044N.mov.avi
23858,NA,0.00505247,0.0629958,0.00404858,F1044N.mov.avi
23859,NA,0.00383099,0.0649385,0.00302531,F1044N.mov.avi
23860,NA,0.00201729,0.0523312,0.00329225,F1044N.mov.avi
23861,NA,0.0010179,0.0447224,0.00453797,F1044N.mov.avi
23862,NA,0.000203579,0.0456735,0.00422654,F1044N.mov.avi
23863,NA,3.70144e-05,0.0382265,0.00320327,F1044N.mov.avi
23864,NA,3.70144e-05,0.0316294,0.00364817,F1044N.mov.avi
23865,NA,0,0.0191436,0.00315878,F1044N.mov.avi
23866,NA,0,0.0147118,0.00369266,F1044N.mov.avi
23867,NA,0,0.0196697,0.00284736,F1044N.mov.avi
23868,NA,0,0.0201352,0.0026694,F1044N.mov.avi
23869,NA,0,0.0189817,0.00289184,F1044N.mov.avi
23870,NA,0,0.021835,0.00400409,F1044N.mov.avi
23871,NA,3.70144e-05,0.023029,0.00391511,F1044N.mov.avi
23872,NA,0,0.0233528,0.00391511,F1044N.mov.avi
23873,NA,0,0.0298486,0.00516083,F1044N.mov.avi
23874,NA,0,0.0358588,0.0026694,F1044N.mov.avi
23875,NA,0,0.0405941,0.00355919,F1044N.mov.avi
23876,NA,7.40288e-05,0.0466043,0.0044045,F1044N.mov.avi
23877,NA,0,0.054962,0.00436001,F1044N.mov.avi
23878,NA,0,0.054112,0.00622859,F1044N.mov.avi
23879,NA,0,0.0476364,0.00444899,F1044N.mov.avi
23880,NA,1.85072e-05,0.0474947,0.00249144,F1044N.mov.avi
23881,NA,1.85072e-05,0.0494577,0.00275838,F1044N.mov.avi
23882,NA,0,0.0473936,0.00369266,F1044N.mov.avi
23883,NA,1.85072e-05,0.0488101,0.00320327,F1044N.mov.avi
23884,NA,0,0.0406346,0.0039596,F1044N.mov.avi
23885,NA,0,0.0285535,0.00360368,F1044N.mov.avi
23886,NA,1.85072e-05,0.0186579,0.00391511,F1044N.mov.avi
23887,NA,0,0.00995629,0.00364817,F1044N.mov.avi
23888,NA,0,0.00811478,0.00467144,F1044N.mov.avi
23889,NA,3.70144e-05,0.0109479,0.00373715,F1044N.mov.avi
23890,NA,9.2536e-05,0.0184758,0.0048494,F1044N.mov.avi
23891,NA,0.00033313,0.0211065,0.00471593,F1044N.mov.avi
23892,NA,0.000259101,0.015157,0.00258042,F1044N.mov.avi
23893,NA,0.000111043,0.011474,0.00244695,F1044N.mov.avi
23894,NA,9.2536e-05,0.0117169,0.00364817,F1044N.mov.avi
23895,NA,0,0.0133155,0.00387062,F1044N.mov.avi
23896,NA,1.85072e-05,0.0145499,0.00329225,F1044N.mov.avi
23897,NA,0,0.0143881,0.0039596,F1044N.mov.avi
23898,NA,0,0.00955156,0.0039596,F1044N.mov.avi
23899,NA,0,0.00815525,0.00275838,F1044N.mov.avi
23900,NA,1.85072e-05,0.00813502,0.00302531,F1044N.mov.avi
23901,NA,0,0.00254978,0.00315878,F1044N.mov.avi
23902,NA,5.55216e-05,0.00167962,0.00298082,F1044N.mov.avi
23903,NA,0,0.00394609,0.00471593,F1044N.mov.avi
23904,NA,1.85072e-05,0.00263073,0.00284736,F1044N.mov.avi
23905,NA,0,0.000242836,0.00289184,F1044N.mov.avi
23906,NA,0,0.00287356,0.00338123,F1044N.mov.avi
23907,NA,0,0.0069006,0.00275838,F1044N.mov.avi
23908,NA,3.70144e-05,0.00657682,0.00449348,F1044N.mov.avi
23909,NA,0,0.00554476,0.00373715,F1044N.mov.avi
23910,NA,3.70144e-05,0.00271167,0.00315878,F1044N.mov.avi
23911,NA,0,0.000586854,0.00280287,F1044N.mov.avi
23912,NA,1.85072e-05,0.00613162,0.00391511,F1044N.mov.avi
23913,NA,0,0.00878258,0.00324776,F1044N.mov.avi
23914,NA,1.85072e-05,0.00791242,0.0026694,F1044N.mov.avi
23915,NA,0,0.00722438,0.00493838,F1044N.mov.avi
23916,NA,3.70144e-05,0.00722438,0.00347021,F1044N.mov.avi
23917,NA,0.000425666,0.00833738,0.00262491,F1044N.mov.avi
23918,NA,0.00105491,0.00825644,0.00444899,F1044N.mov.avi
23919,NA,0.00316473,0.0114538,0.00373715,F1044N.mov.avi
23920,NA,0.00390502,0.0101991,0.00418205,F1044N.mov.avi
23921,NA,0.00579276,0.0123644,0.00360368,F1044N.mov.avi
23922,NA,0.00629245,0.0136798,0.00427103,F1044N.mov.avi
23923,NA,0.00521903,0.0130929,0.00355919,F1044N.mov.avi
23924,NA,0.00421964,0.0138417,0.0044045,F1044N.mov.avi
23925,NA,0.00125849,0.00536264,0.00378164,F1044N.mov.avi
23926,NA,0.000222087,0.00208435,0.00360368,F1044N.mov.avi
23927,NA,5.55216e-05,0.00507933,0.00471593,F1044N.mov.avi
23928,NA,1.85072e-05,0.00560547,0.00431552,F1044N.mov.avi
23929,NA,5.55216e-05,0.0057876,0.0048494,F1044N.mov.avi
23930,NA,0,0.00558524,0.00551675,F1044N.mov.avi
23931,NA,0,0.00416869,0.00275838,F1044N.mov.avi
23932,NA,0,0.00202364,0.00355919,F1044N.mov.avi
23933,NA,0,0.00216529,0.00298082,F1044N.mov.avi
23934,NA,0,0.00350089,0.00342572,F1044N.mov.avi
23935,NA,0,0.00607091,0.00320327,F1044N.mov.avi
23936,NA,0.000259101,0.00677918,0.00404858,F1044N.mov.avi
23937,NA,0.00012955,0.00390562,0.00280287,F1044N.mov.avi
23938,NA,0.000203579,0.0026712,0.00391511,F1044N.mov.avi
23939,NA,0.00218385,0.00829691,0.00453797,F1044N.mov.avi
23940,NA,0.00471934,0.0126477,0.00338123,F1044N.mov.avi
23941,NA,0.0061629,0.0122228,0.00213552,F1044N.mov.avi
23942,NA,0.00614439,0.0110693,0.00462695,F1044N.mov.avi
23943,NA,0.00353488,0.00916707,0.00413756,F1044N.mov.avi
23944,NA,0.00118446,0.00679942,0.00347021,F1044N.mov.avi
23945,NA,0.00079581,0.00418893,0.00596165,F1044N.mov.avi
23946,NA,0.000203579,0.00184151,0.00711839,F1044N.mov.avi
23947,NA,1.85072e-05,0.00240813,0.00609512,F1044N.mov.avi
23948,NA,0.000111043,0.00232718,0.00680696,F1044N.mov.avi
23949,NA,0,0.00101182,0.00355919,F1044N.mov.avi
23950,NA,0,0.00127489,0.00271389,F1044N.mov.avi
23951,NA,0,0.00190222,0.00431552,F1044N.mov.avi
23952,NA,0,0.00143678,0.00338123,F1044N.mov.avi
23953,NA,1.85072e-05,0.00169985,0.00191307,F1044N.mov.avi
23954,NA,1.85072e-05,0.00273191,0.00493838,F1044N.mov.avi
23955,NA,0,0.00540311,0.00298082,F1044N.mov.avi
23956,NA,1.85072e-05,0.0135584,0.00333674,F1044N.mov.avi
23957,NA,3.70144e-05,0.0200745,0.00360368,F1044N.mov.avi
23958,NA,1.85072e-05,0.0172819,0.00320327,F1044N.mov.avi
23959,NA,5.55216e-05,0.0167557,0.00338123,F1044N.mov.avi
23960,NA,0.000222087,0.00898494,0.00320327,F1044N.mov.avi
23961,NA,0.000721781,0.0053424,0.00280287,F1044N.mov.avi
23962,NA,0.00249847,0.00649587,0.00333674,F1044N.mov.avi
23963,NA,0.00508948,0.00789218,0.00436001,F1044N.mov.avi
23964,NA,0.00508948,0.00437105,0.00329225,F1044N.mov.avi
23965,NA,0.00570022,0.00218553,0.00338123,F1044N.mov.avi
23966,NA,0.00475635,0.00182127,0.00387062,F1044N.mov.avi
23967,NA,0.00279459,0.00153796,0.00404858,F1044N.mov.avi
23968,NA,0.00166565,0.00376396,0.00444899,F1044N.mov.avi
23969,NA,0.000721781,0.00479602,0.00427103,F1044N.mov.avi
23970,NA,0.000148058,0.00562571,0.00422654,F1044N.mov.avi
23971,NA,1.85072e-05,0.00542334,0.00338123,F1044N.mov.avi
23972,NA,0,0.00518051,0.00533879,F1044N.mov.avi
23973,NA,0,0.0051198,0.00533879,F1044N.mov.avi
23974,NA,0,0.00206411,0.00698492,F1044N.mov.avi
23975,NA,0,0.00113324,0.0125462,F1044N.mov.avi
23976,NA,0,6.07091e-05,0.0133915,F1044N.mov.avi
23977,NA,1.85072e-05,0.000586854,0.013169,F1044N.mov.avi
23978,NA,0,0.00163915,0.013169,F1044N.mov.avi
23979,NA,0,0.000586854,0.0108555,F1044N.mov.avi
23980,NA,7.40288e-05,0.000870164,0.0120568,F1044N.mov.avi
23981,NA,5.55216e-05,0.00206411,0.0125462,F1044N.mov.avi
23982,NA,0,0.000424964,0.0104551,F1044N.mov.avi
23983,NA,0,0.000182127,0.0061841,F1044N.mov.avi
23984,NA,1.85072e-05,0.000202364,0.00333674,F1044N.mov.avi
23985,NA,1.85072e-05,8.09454e-05,0.00342572,F1044N.mov.avi
23986,NA,1.85072e-05,0.000121418,0.00333674,F1044N.mov.avi
23987,NA,0,0.000364254,0.00436001,F1044N.mov.avi
23988,NA,0.00012955,0.0002226,0.00369266,F1044N.mov.avi
23989,NA,0,0.000161891,0.00360368,F1044N.mov.avi
23990,NA,1.85072e-05,0,0.00507185,F1044N.mov.avi
23991,NA,3.70144e-05,0.00194269,0.00333674,F1044N.mov.avi
23992,NA,1.85072e-05,0.00441153,0.00378164,F1044N.mov.avi
23993,NA,0,0.00214505,0.00413756,F1044N.mov.avi
23994,NA,0,0.000283309,0.00480491,F1044N.mov.avi
23995,NA,0,0.000323782,0.00360368,F1044N.mov.avi
23996,NA,0,0.000344018,0.00427103,F1044N.mov.avi
23997,NA,0,2.02364e-05,0.00427103,F1044N.mov.avi
23998,NA,0,0,0.00320327,F1044N.mov.avi
23999,NA,0,0.000526145,0.00444899,F1044N.mov.avi
24000,NA,0,0.000930873,0.00333674,F1044N.mov.avi
24001,NA,1.85072e-05,8.09454e-05,0.00413756,F1044N.mov.avi
24002,NA,0,8.09454e-05,0.00453797,F1044N.mov.avi
24003,NA,0,2.02364e-05,0.00347021,F1044N.mov.avi
24004,NA,5.55216e-05,2.02364e-05,0.00369266,F1044N.mov.avi
24005,NA,1.85072e-05,0,0.00493838,F1044N.mov.avi
24006,NA,0,0,0.00453797,F1044N.mov.avi
24007,NA,1.85072e-05,0,0.00302531,F1044N.mov.avi
24008,NA,0,0,0.00413756,F1044N.mov.avi
24009,NA,0,8.09454e-05,0.00369266,F1044N.mov.avi
24010,NA,0,6.07091e-05,0.00373715,F1044N.mov.avi
24011,NA,0,8.09454e-05,0.00556124,F1044N.mov.avi
24012,NA,0,0.000101182,0.00253593,F1044N.mov.avi
24013,NA,3.70144e-05,2.02364e-05,0.00249144,F1044N.mov.avi
24014,NA,0,4.04727e-05,0.0044045,F1044N.mov.avi
24015,NA,0,2.02364e-05,0.00355919,F1044N.mov.avi
24016,NA,0,0.00182127,0.00333674,F1044N.mov.avi
24017,NA,0,0.00603044,0.00431552,F1044N.mov.avi
24018,NA,1.85072e-05,0.0130929,0.00516083,F1044N.mov.avi
24019,NA,0,0.0150356,0.0030698,F1044N.mov.avi
24020,NA,0,0.00771005,0.00373715,F1044N.mov.avi
24021,NA,0,0.00291404,0.0035147,F1044N.mov.avi
24022,NA,0,0.00368302,0.00391511,F1044N.mov.avi
24023,NA,0,0.0015582,0.00538328,F1044N.mov.avi
24024,NA,1.85072e-05,0.000404727,0.00315878,F1044N.mov.avi
24025,NA,1.85072e-05,0.000141655,0.00226899,F1044N.mov.avi
24026,NA,0,0.00141655,0.00520532,F1044N.mov.avi
24027,NA,0,0.000141655,0.00458246,F1044N.mov.avi
24028,NA,0,8.09454e-05,0.00293633,F1044N.mov.avi
24029,NA,0,0.00121418,0.00404858,F1044N.mov.avi
24030,NA,1.85072e-05,0.000910636,0.00511634,F1044N.mov.avi
24031,NA,0,0.000607091,0.00275838,F1044N.mov.avi
24032,NA,0,0.00105229,0.00360368,F1044N.mov.avi
24033,NA,0,0.0006678,0.00289184,F1044N.mov.avi
24034,NA,0,0.00210458,0.00275838,F1044N.mov.avi
24035,NA,0,0.00335924,0.00342572,F1044N.mov.avi
24036,NA,3.70144e-05,0.000607091,0.0035147,F1044N.mov.avi
24037,NA,0,6.07091e-05,0.00302531,F1044N.mov.avi
24038,NA,1.85072e-05,8.09454e-05,0.0035147,F1044N.mov.avi
24039,NA,1.85072e-05,6.07091e-05,0.00458246,F1044N.mov.avi
24040,NA,0,0.000182127,0.00284736,F1044N.mov.avi
24041,NA,0.000351637,0.000870164,0.00449348,F1044N.mov.avi
24042,NA,0.000296115,0.00265096,0.00436001,F1044N.mov.avi
24043,NA,0.000370144,0.00507933,0.00378164,F1044N.mov.avi
24044,NA,0.000777303,0.00463413,0.00378164,F1044N.mov.avi
24045,NA,0.000314623,0.00212482,0.00387062,F1044N.mov.avi
24046,NA,0.000370144,0,0.00422654,F1044N.mov.avi
24047,NA,0.00046268,0.0002226,0.00533879,F1044N.mov.avi
24048,NA,5.55216e-05,0.0002226,0.00329225,F1044N.mov.avi
24049,NA,5.55216e-05,0,0.00249144,F1044N.mov.avi
24050,NA,1.85072e-05,0.000688036,0.00418205,F1044N.mov.avi
