frame,father,mother,patient,therapist,file
443,0.0197903,0,NA,0.00230376,F1044L2.mov.avi
444,0.0271638,4.29e-05,NA,0.00129848,F1044L2.mov.avi
445,0.0323024,0,NA,0.00159169,F1044L2.mov.avi
446,0.0339453,2.145e-05,NA,0.00431432,F1044L2.mov.avi
447,0.0338879,2.145e-05,NA,0.00335093,F1044L2.mov.avi
448,0.0321305,2.145e-05,NA,0.000670185,F1044L2.mov.avi
449,0.0285774,0,NA,0.00100528,F1044L2.mov.avi
450,0.022732,0,NA,0.00142414,F1044L2.mov.avi
451,0.0183767,0,NA,0.00142414,F1044L2.mov.avi
452,0.0121683,0,NA,0.00221999,F1044L2.mov.avi
453,0.00718256,2.145e-05,NA,0.00293206,F1044L2.mov.avi
454,0.00349577,4.29e-05,NA,0.000502639,F1044L2.mov.avi
455,0.00154731,0,NA,0.00221999,F1044L2.mov.avi
456,0.000324744,0.0002145,NA,0.000795845,F1044L2.mov.avi
457,0.000114615,0.000729301,NA,0.00196867,F1044L2.mov.avi
458,0,0.0028314,NA,0.00456564,F1044L2.mov.avi
459,1.91026e-05,0.00632776,NA,0.00339281,F1044L2.mov.avi
460,0,0.0117332,NA,0.000712072,F1044L2.mov.avi
461,1.91026e-05,0.0189833,NA,0.00180112,F1044L2.mov.avi
462,1.91026e-05,0.0207636,NA,0.00129848,F1044L2.mov.avi
463,5.73077e-05,0.0170313,NA,0.00142414,F1044L2.mov.avi
464,7.64102e-05,0.0105105,NA,0.00234565,F1044L2.mov.avi
465,1.91026e-05,0.000879451,NA,0.00263885,F1044L2.mov.avi
466,1.91026e-05,0.00315315,NA,0.000712072,F1044L2.mov.avi
467,0,0.0105749,NA,0.00196867,F1044L2.mov.avi
468,0,0.0148863,NA,0.000628299,F1044L2.mov.avi
469,0,0.0179966,NA,0.00163358,F1044L2.mov.avi
470,0,0.0207636,NA,0.00263885,F1044L2.mov.avi
471,0,0.0177821,NA,0.00196867,F1044L2.mov.avi
472,0,0.013964,NA,0.000628299,F1044L2.mov.avi
473,0,0.00930931,NA,0.00318338,F1044L2.mov.avi
474,1.91026e-05,0.00604891,NA,0.00129848,F1044L2.mov.avi
475,0,0.0035178,NA,0.00159169,F1044L2.mov.avi
476,0,0.001716,NA,0.00205244,F1044L2.mov.avi
477,0,0.000622051,NA,0.00335093,F1044L2.mov.avi
478,0,0.00032175,NA,0.000712072,F1044L2.mov.avi
479,0,6.43501e-05,NA,0.00192678,F1044L2.mov.avi
480,0,0.00019305,NA,0.00129848,F1044L2.mov.avi
481,0,0.0001287,NA,0.0015498,F1044L2.mov.avi
482,0,0.0001287,NA,0.00289017,F1044L2.mov.avi
483,0,0.0001287,NA,0.00276451,F1044L2.mov.avi
484,0,0.00036465,NA,0.000670185,F1044L2.mov.avi
485,0,0.00010725,NA,0.00234565,F1044L2.mov.avi
486,0,0.0011154,NA,0.00117282,F1044L2.mov.avi
487,0,0.000900901,NA,0.00108905,F1044L2.mov.avi
488,0,0.00015015,NA,0.00297395,F1044L2.mov.avi
489,0,8.58001e-05,NA,0.00184301,F1044L2.mov.avi
490,0,0.00015015,NA,0.000921505,F1044L2.mov.avi
491,0,0.0002574,NA,0.00146603,F1044L2.mov.avi
492,0,2.145e-05,NA,0.000251319,F1044L2.mov.avi
493,0,0.00019305,NA,0.00100528,F1044L2.mov.avi
494,0,0.00015015,NA,0.00255508,F1044L2.mov.avi
495,0,2.145e-05,NA,0.00247131,F1044L2.mov.avi
496,0,0,NA,0.000753958,F1044L2.mov.avi
497,0,2.145e-05,NA,0.000921505,F1044L2.mov.avi
498,0,8.58001e-05,NA,0.00113094,F1044L2.mov.avi
499,0,0,NA,0.00138226,F1044L2.mov.avi
500,0,4.29e-05,NA,0.00226187,F1044L2.mov.avi
501,0,4.29e-05,NA,0.00171735,F1044L2.mov.avi
502,0,6.43501e-05,NA,0.00100528,F1044L2.mov.avi
503,0.000114615,0,NA,0.00146603,F1044L2.mov.avi
504,1.91026e-05,4.29e-05,NA,0.000712072,F1044L2.mov.avi
505,0,2.145e-05,NA,0.00159169,F1044L2.mov.avi
506,0,4.29e-05,NA,0.00213622,F1044L2.mov.avi
507,0,4.29e-05,NA,0.00238753,F1044L2.mov.avi
508,0,6.43501e-05,NA,0.000921505,F1044L2.mov.avi
509,0,0.00010725,NA,0.00134037,F1044L2.mov.avi
510,0,0,NA,0.00104716,F1044L2.mov.avi
511,0,6.43501e-05,NA,0.00129848,F1044L2.mov.avi
512,0,0.0002574,NA,0.0021781,F1044L2.mov.avi
513,0,4.29e-05,NA,0.00175924,F1044L2.mov.avi
514,0,4.29e-05,NA,0.00117282,F1044L2.mov.avi
515,0,4.29e-05,NA,0.00201056,F1044L2.mov.avi
516,0,6.43501e-05,NA,0.000502639,F1044L2.mov.avi
517,0,0.00019305,NA,0.00192678,F1044L2.mov.avi
518,0,4.29e-05,NA,0.00205244,F1044L2.mov.avi
519,0,0,NA,0.00276451,F1044L2.mov.avi
520,0,4.29e-05,NA,0.00117282,F1044L2.mov.avi
521,0,0,NA,0.00238753,F1044L2.mov.avi
522,1.91026e-05,4.29e-05,NA,0.00159169,F1044L2.mov.avi
523,0,2.145e-05,NA,0.00117282,F1044L2.mov.avi
524,0,0,NA,0.00238753,F1044L2.mov.avi
525,0,0,NA,0.00356036,F1044L2.mov.avi
526,3.82051e-05,4.29e-05,NA,0.000837731,F1044L2.mov.avi
527,0,0,NA,0.00167546,F1044L2.mov.avi
528,1.91026e-05,2.145e-05,NA,0.00108905,F1044L2.mov.avi
529,0,0.00010725,NA,0.00129848,F1044L2.mov.avi
530,0,0.00010725,NA,0.00364413,F1044L2.mov.avi
531,0,8.58001e-05,NA,0.00205244,F1044L2.mov.avi
532,0,0.00010725,NA,0.000753958,F1044L2.mov.avi
533,0,0.0001287,NA,0.00159169,F1044L2.mov.avi
534,0,8.58001e-05,NA,0.00104716,F1044L2.mov.avi
535,0,0.0001287,NA,0.00134037,F1044L2.mov.avi
536,0,0.00032175,NA,0.00205244,F1044L2.mov.avi
537,0,2.145e-05,NA,0.00268074,F1044L2.mov.avi
538,0,4.29e-05,NA,0.000628299,F1044L2.mov.avi
539,0,4.29e-05,NA,0.00209433,F1044L2.mov.avi
540,0,2.145e-05,NA,0.000670185,F1044L2.mov.avi
541,0,0.0001287,NA,0.00108905,F1044L2.mov.avi
542,0,8.58001e-05,NA,0.00376979,F1044L2.mov.avi
543,0,6.43501e-05,NA,0.00167546,F1044L2.mov.avi
544,0,6.43501e-05,NA,0.000712072,F1044L2.mov.avi
545,0,2.145e-05,NA,0.00221999,F1044L2.mov.avi
546,0,0,NA,0.00138226,F1044L2.mov.avi
547,0,0,NA,0.00134037,F1044L2.mov.avi
548,0,0,NA,0.00196867,F1044L2.mov.avi
549,0,0,NA,0.00251319,F1044L2.mov.avi
550,0,6.43501e-05,NA,0.000628299,F1044L2.mov.avi
551,1.91026e-05,0,NA,0.00142414,F1044L2.mov.avi
552,0,0,NA,0.000879618,F1044L2.mov.avi
553,0,0,NA,0.00117282,F1044L2.mov.avi
554,0,0,NA,0.00263885,F1044L2.mov.avi
555,0,2.145e-05,NA,0.00242942,F1044L2.mov.avi
556,0,8.58001e-05,NA,0.000628299,F1044L2.mov.avi
557,0,0,NA,0.00138226,F1044L2.mov.avi
558,0,0,NA,0.00104716,F1044L2.mov.avi
559,0,2.145e-05,NA,0.0015498,F1044L2.mov.avi
560,0,4.29e-05,NA,0.00159169,F1044L2.mov.avi
561,0,0,NA,0.00242942,F1044L2.mov.avi
562,0,2.145e-05,NA,0.0012566,F1044L2.mov.avi
563,0,0,NA,0.00129848,F1044L2.mov.avi
564,0,2.145e-05,NA,0.000586412,F1044L2.mov.avi
565,0,0,NA,0.000753958,F1044L2.mov.avi
566,0,6.43501e-05,NA,0.004063,F1044L2.mov.avi
567,0,2.145e-05,NA,0.00251319,F1044L2.mov.avi
568,0,4.29e-05,NA,0.000837731,F1044L2.mov.avi
569,0,2.145e-05,NA,0.00167546,F1044L2.mov.avi
570,0,2.145e-05,NA,0.000963391,F1044L2.mov.avi
571,0,2.145e-05,NA,0.000753958,F1044L2.mov.avi
572,0,2.145e-05,NA,0.00226187,F1044L2.mov.avi
573,0,2.145e-05,NA,0.00314149,F1044L2.mov.avi
574,0,6.43501e-05,NA,0.00134037,F1044L2.mov.avi
575,0,6.43501e-05,NA,0.00201056,F1044L2.mov.avi
576,0,0,NA,0.000795845,F1044L2.mov.avi
577,0,0,NA,0.00175924,F1044L2.mov.avi
578,0,0.0001287,NA,0.0021781,F1044L2.mov.avi
579,0,2.145e-05,NA,0.00276451,F1044L2.mov.avi
580,0,4.29e-05,NA,0.000879618,F1044L2.mov.avi
581,0,4.29e-05,NA,0.00272263,F1044L2.mov.avi
582,0,0,NA,0.00146603,F1044L2.mov.avi
583,0,2.145e-05,NA,0.00117282,F1044L2.mov.avi
584,0,4.29e-05,NA,0.00242942,F1044L2.mov.avi
585,0,4.29e-05,NA,0.00234565,F1044L2.mov.avi
586,0,4.29e-05,NA,0.00175924,F1044L2.mov.avi
587,0,0.00010725,NA,0.0015498,F1044L2.mov.avi
588,0,2.145e-05,NA,0.00117282,F1044L2.mov.avi
589,0,2.145e-05,NA,0.000963391,F1044L2.mov.avi
590,0,4.29e-05,NA,0.00272263,F1044L2.mov.avi
591,0,0,NA,0.00251319,F1044L2.mov.avi
592,0,2.145e-05,NA,0.000712072,F1044L2.mov.avi
593,0,0,NA,0.00192678,F1044L2.mov.avi
594,0,4.29e-05,NA,0.00117282,F1044L2.mov.avi
595,0,4.29e-05,NA,0.00134037,F1044L2.mov.avi
596,0,2.145e-05,NA,0.00297395,F1044L2.mov.avi
597,0,2.145e-05,NA,0.00314149,F1044L2.mov.avi
598,0,0,NA,0.000921505,F1044L2.mov.avi
599,0,2.145e-05,NA,0.00100528,F1044L2.mov.avi
600,0,2.145e-05,NA,0.000753958,F1044L2.mov.avi
601,1.91026e-05,2.145e-05,NA,0.000879618,F1044L2.mov.avi
602,0,4.29e-05,NA,0.00414677,F1044L2.mov.avi
603,0,0,NA,0.00230376,F1044L2.mov.avi
604,0,0,NA,0.000753958,F1044L2.mov.avi
605,0,0,NA,0.00221999,F1044L2.mov.avi
606,0,4.29e-05,NA,0.00196867,F1044L2.mov.avi
607,0,6.43501e-05,NA,0.00159169,F1044L2.mov.avi
608,0,2.145e-05,NA,0.00376979,F1044L2.mov.avi
609,0,0,NA,0.00414677,F1044L2.mov.avi
610,0,0,NA,0.00410488,F1044L2.mov.avi
611,0,6.43501e-05,NA,0.00586412,F1044L2.mov.avi
612,0,8.58001e-05,NA,0.00326715,F1044L2.mov.avi
613,0,0,NA,0.00268074,F1044L2.mov.avi
614,0,0.00010725,NA,0.00657619,F1044L2.mov.avi
615,0,0.00010725,NA,0.00364413,F1044L2.mov.avi
616,0,2.145e-05,NA,0.00113094,F1044L2.mov.avi
617,0,4.29e-05,NA,0.00117282,F1044L2.mov.avi
618,0,4.29e-05,NA,0.00196867,F1044L2.mov.avi
619,0,2.145e-05,NA,0.0037279,F1044L2.mov.avi
620,0,8.58001e-05,NA,0.00611544,F1044L2.mov.avi
621,1.91026e-05,0,NA,0.00297395,F1044L2.mov.avi
622,0,0.00015015,NA,0.00138226,F1044L2.mov.avi
623,0,0.000429,NA,0.00113094,F1044L2.mov.avi
624,0,6.43501e-05,NA,0.00100528,F1044L2.mov.avi
625,0,2.145e-05,NA,0.00481696,F1044L2.mov.avi
626,0,2.145e-05,NA,0.00263885,F1044L2.mov.avi
627,0,0,NA,0.00318338,F1044L2.mov.avi
628,0,6.43501e-05,NA,0.000879618,F1044L2.mov.avi
629,0,8.58001e-05,NA,0.00234565,F1044L2.mov.avi
630,0,0,NA,0.00146603,F1044L2.mov.avi
631,0,2.145e-05,NA,0.00129848,F1044L2.mov.avi
632,0,6.43501e-05,NA,0.00184301,F1044L2.mov.avi
633,1.91026e-05,4.29e-05,NA,0.00263885,F1044L2.mov.avi
634,0,2.145e-05,NA,0.000795845,F1044L2.mov.avi
635,0,0,NA,0.00196867,F1044L2.mov.avi
636,0,8.58001e-05,NA,0.000670185,F1044L2.mov.avi
637,0,2.145e-05,NA,0.00167546,F1044L2.mov.avi
638,0,6.43501e-05,NA,0.00238753,F1044L2.mov.avi
639,0,0,NA,0.00268074,F1044L2.mov.avi
640,0,6.43501e-05,NA,0.00113094,F1044L2.mov.avi
641,0,2.145e-05,NA,0.00167546,F1044L2.mov.avi
642,0,2.145e-05,NA,0.00150792,F1044L2.mov.avi
643,0,4.29e-05,NA,0.00138226,F1044L2.mov.avi
644,0,4.29e-05,NA,0.00276451,F1044L2.mov.avi
645,0,0,NA,0.00268074,F1044L2.mov.avi
646,0,2.145e-05,NA,0.00163358,F1044L2.mov.avi
647,0,0,NA,0.00230376,F1044L2.mov.avi
648,0,2.145e-05,NA,0.00113094,F1044L2.mov.avi
649,0,0,NA,0.00138226,F1044L2.mov.avi
650,0,0,NA,0.00322527,F1044L2.mov.avi
651,1.91026e-05,4.29e-05,NA,0.00201056,F1044L2.mov.avi
652,0,4.29e-05,NA,0.00108905,F1044L2.mov.avi
653,0,4.29e-05,NA,0.00423054,F1044L2.mov.avi
654,0,4.29e-05,NA,0.0046913,F1044L2.mov.avi
655,0,6.43501e-05,NA,0.00192678,F1044L2.mov.avi
656,0,2.145e-05,NA,0.00297395,F1044L2.mov.avi
657,0,2.145e-05,NA,0.00167546,F1044L2.mov.avi
658,0,0,NA,0.00397922,F1044L2.mov.avi
659,0,0,NA,0.00381168,F1044L2.mov.avi
660,0,2.145e-05,NA,0.00238753,F1044L2.mov.avi
661,0,4.29e-05,NA,0.000963391,F1044L2.mov.avi
662,0,0.00015015,NA,0.00268074,F1044L2.mov.avi
663,0,0.0001716,NA,0.00314149,F1044L2.mov.avi
664,1.91026e-05,0.0002145,NA,0.00104716,F1044L2.mov.avi
665,0,6.43501e-05,NA,0.00213622,F1044L2.mov.avi
666,1.91026e-05,2.145e-05,NA,0.00121471,F1044L2.mov.avi
667,0,0,NA,0.00163358,F1044L2.mov.avi
668,0,6.43501e-05,NA,0.00276451,F1044L2.mov.avi
669,0,0,NA,0.00309961,F1044L2.mov.avi
670,0,4.29e-05,NA,0.00150792,F1044L2.mov.avi
671,0,0,NA,0.00242942,F1044L2.mov.avi
672,0,4.29e-05,NA,0.000795845,F1044L2.mov.avi
673,0,0,NA,0.00100528,F1044L2.mov.avi
674,0,4.29e-05,NA,0.00347659,F1044L2.mov.avi
675,0,2.145e-05,NA,0.00251319,F1044L2.mov.avi
676,0,0,NA,0.00221999,F1044L2.mov.avi
677,0,0,NA,0.00494262,F1044L2.mov.avi
678,0,2.145e-05,NA,0.00301583,F1044L2.mov.avi
679,0,2.145e-05,NA,0.00238753,F1044L2.mov.avi
680,0,4.29e-05,NA,0.00410488,F1044L2.mov.avi
681,0,2.145e-05,NA,0.00376979,F1044L2.mov.avi
682,0,2.145e-05,NA,0.000502639,F1044L2.mov.avi
683,0,2.145e-05,NA,0.00213622,F1044L2.mov.avi
684,0,6.43501e-05,NA,0.000837731,F1044L2.mov.avi
685,0,4.29e-05,NA,0.00175924,F1044L2.mov.avi
686,0,4.29e-05,NA,0.00196867,F1044L2.mov.avi
687,0,0,NA,0.00221999,F1044L2.mov.avi
688,0,0,NA,0.000628299,F1044L2.mov.avi
689,0,2.145e-05,NA,0.00150792,F1044L2.mov.avi
690,0,2.145e-05,NA,0.00108905,F1044L2.mov.avi
691,0,0,NA,0.00113094,F1044L2.mov.avi
692,0,2.145e-05,NA,0.00159169,F1044L2.mov.avi
693,0,4.29e-05,NA,0.0015498,F1044L2.mov.avi
694,0,4.29e-05,NA,0.00129848,F1044L2.mov.avi
695,0,0.0001287,NA,0.00201056,F1044L2.mov.avi
696,0,4.29e-05,NA,0.0012566,F1044L2.mov.avi
697,0,2.145e-05,NA,0.00142414,F1044L2.mov.avi
698,0,4.29e-05,NA,0.00297395,F1044L2.mov.avi
699,0,4.29e-05,NA,0.00247131,F1044L2.mov.avi
700,0,0.00027885,NA,0.000753958,F1044L2.mov.avi
701,0,0.000664951,NA,0.0018849,F1044L2.mov.avi
702,0,0.00010725,NA,0.0012566,F1044L2.mov.avi
703,0,0.00015015,NA,0.00117282,F1044L2.mov.avi
704,0,0.000707851,NA,0.00201056,F1044L2.mov.avi
705,0,0.00135135,NA,0.00226187,F1044L2.mov.avi
706,0,0.00122265,NA,0.000460752,F1044L2.mov.avi
707,0,0.000922351,NA,0.00159169,F1044L2.mov.avi
708,0,0.000643501,NA,0.000753958,F1044L2.mov.avi
709,0,0.000879451,NA,0.00150792,F1044L2.mov.avi
710,0,0.0013299,NA,0.00238753,F1044L2.mov.avi
711,0,0.000686401,NA,0.00230376,F1044L2.mov.avi
712,1.91026e-05,0.000943801,NA,0.000628299,F1044L2.mov.avi
713,0,0.000729301,NA,0.0015498,F1044L2.mov.avi
714,0,0.00015015,NA,0.00117282,F1044L2.mov.avi
715,0,0.0001716,NA,0.00100528,F1044L2.mov.avi
716,0,0.00049335,NA,0.00201056,F1044L2.mov.avi
717,0,0.00010725,NA,0.00247131,F1044L2.mov.avi
718,0,0.00023595,NA,0.00121471,F1044L2.mov.avi
719,0,0.00148005,NA,0.00121471,F1044L2.mov.avi
720,0,0.0003432,NA,0.00113094,F1044L2.mov.avi
721,0,0.00036465,NA,0.000963391,F1044L2.mov.avi
722,0,0.00165165,NA,0.0021781,F1044L2.mov.avi
723,0,0.0003003,NA,0.00234565,F1044L2.mov.avi
724,0,0.00036465,NA,0.000753958,F1044L2.mov.avi
725,0,0.00032175,NA,0.00163358,F1044L2.mov.avi
726,0,0.00015015,NA,0.00117282,F1044L2.mov.avi
727,0,0.0001287,NA,0.00146603,F1044L2.mov.avi
728,0,0.0001287,NA,0.00284829,F1044L2.mov.avi
729,0,4.29e-05,NA,0.00330904,F1044L2.mov.avi
730,0,0.0001287,NA,0.000712072,F1044L2.mov.avi
731,0,4.29e-05,NA,0.0012566,F1044L2.mov.avi
732,0,6.43501e-05,NA,0.00117282,F1044L2.mov.avi
733,0,2.145e-05,NA,0.00150792,F1044L2.mov.avi
734,0,2.145e-05,NA,0.00309961,F1044L2.mov.avi
735,0,0,NA,0.00180112,F1044L2.mov.avi
736,0,2.145e-05,NA,0.000753958,F1044L2.mov.avi
737,0,0,NA,0.00180112,F1044L2.mov.avi
738,0,0.00010725,NA,0.00251319,F1044L2.mov.avi
739,0,0,NA,0.00309961,F1044L2.mov.avi
740,0,4.29e-05,NA,0.00335093,F1044L2.mov.avi
741,0,6.43501e-05,NA,0.00209433,F1044L2.mov.avi
742,0,4.29e-05,NA,0.00129848,F1044L2.mov.avi
743,0,4.29e-05,NA,0.00356036,F1044L2.mov.avi
744,0,0,NA,0.0018849,F1044L2.mov.avi
745,0,2.145e-05,NA,0.000963391,F1044L2.mov.avi
746,0,6.43501e-05,NA,0.0037279,F1044L2.mov.avi
747,0,4.29e-05,NA,0.00540337,F1044L2.mov.avi
748,0,0,NA,0.00330904,F1044L2.mov.avi
749,0,0,NA,0.00460752,F1044L2.mov.avi
750,0,4.29e-05,NA,0.00443998,F1044L2.mov.avi
751,0,6.43501e-05,NA,0.00456564,F1044L2.mov.avi
752,1.91026e-05,6.43501e-05,NA,0.00519393,F1044L2.mov.avi
753,0,2.145e-05,NA,0.00305772,F1044L2.mov.avi
754,0,2.145e-05,NA,0.00100528,F1044L2.mov.avi
755,0,0,NA,0.00397922,F1044L2.mov.avi
756,0,6.43501e-05,NA,0.00192678,F1044L2.mov.avi
757,0,2.145e-05,NA,0.00129848,F1044L2.mov.avi
758,0,8.58001e-05,NA,0.00230376,F1044L2.mov.avi
759,0,4.29e-05,NA,0.00196867,F1044L2.mov.avi
760,0,6.43501e-05,NA,0.00108905,F1044L2.mov.avi
761,0,4.29e-05,NA,0.00196867,F1044L2.mov.avi
762,0,4.29e-05,NA,0.00167546,F1044L2.mov.avi
763,0,4.29e-05,NA,0.00171735,F1044L2.mov.avi
764,0,0.00023595,NA,0.00205244,F1044L2.mov.avi
765,0,2.145e-05,NA,0.00268074,F1044L2.mov.avi
766,0,0.00015015,NA,0.000753958,F1044L2.mov.avi
767,0,8.58001e-05,NA,0.0012566,F1044L2.mov.avi
768,0,0.0001287,NA,0.000628299,F1044L2.mov.avi
769,0,0.00019305,NA,0.00163358,F1044L2.mov.avi
770,0,0.00027885,NA,0.00234565,F1044L2.mov.avi
771,0,2.145e-05,NA,0.00167546,F1044L2.mov.avi
772,0,6.43501e-05,NA,0.000418866,F1044L2.mov.avi
773,0,4.29e-05,NA,0.00238753,F1044L2.mov.avi
774,0,4.29e-05,NA,0.00129848,F1044L2.mov.avi
775,0,2.145e-05,NA,0.000921505,F1044L2.mov.avi
776,0,2.145e-05,NA,0.0018849,F1044L2.mov.avi
777,0,2.145e-05,NA,0.00209433,F1044L2.mov.avi
778,0,4.29e-05,NA,0.00104716,F1044L2.mov.avi
779,0,0.0001716,NA,0.00134037,F1044L2.mov.avi
780,0,6.43501e-05,NA,0.000795845,F1044L2.mov.avi
781,0,0,NA,0.00242942,F1044L2.mov.avi
782,0,0.0002574,NA,0.00356036,F1044L2.mov.avi
783,0,2.145e-05,NA,0.00226187,F1044L2.mov.avi
784,0,4.29e-05,NA,0.000712072,F1044L2.mov.avi
785,9.55128e-05,2.145e-05,NA,0.00297395,F1044L2.mov.avi
786,0.000496667,6.43501e-05,NA,0.00268074,F1044L2.mov.avi
787,0.00244513,2.145e-05,NA,0.00117282,F1044L2.mov.avi
788,0.00418346,2.145e-05,NA,0.00293206,F1044L2.mov.avi
789,0.00636115,2.145e-05,NA,0.00238753,F1044L2.mov.avi
790,0.00790846,6.43501e-05,NA,0.00108905,F1044L2.mov.avi
791,0.00762192,0,NA,0.00138226,F1044L2.mov.avi
792,0.00362949,6.43501e-05,NA,0.000670185,F1044L2.mov.avi
793,0,6.43501e-05,NA,0.00163358,F1044L2.mov.avi
794,0.00131808,0.0001287,NA,0.00268074,F1044L2.mov.avi
795,0.000191026,8.58001e-05,NA,0.00251319,F1044L2.mov.avi
796,0.00015282,0.00010725,NA,0.00134037,F1044L2.mov.avi
797,0.000343846,0.00023595,NA,0.00272263,F1044L2.mov.avi
798,0.00145179,0.0001716,NA,0.00163358,F1044L2.mov.avi
799,0.00089782,4.29e-05,NA,0.0012566,F1044L2.mov.avi
800,0.000439359,4.29e-05,NA,0.00481696,F1044L2.mov.avi
801,3.82051e-05,6.43501e-05,NA,0.00184301,F1044L2.mov.avi
802,0,0,NA,0.00247131,F1044L2.mov.avi
803,0.000114615,8.58001e-05,NA,0.0034347,F1044L2.mov.avi
804,5.73077e-05,6.43501e-05,NA,0.000921505,F1044L2.mov.avi
805,3.82051e-05,6.43501e-05,NA,0.00230376,F1044L2.mov.avi
806,0.00145179,2.145e-05,NA,0.00854486,F1044L2.mov.avi
807,0.00185295,0,NA,0.00745581,F1044L2.mov.avi
808,0.00424077,2.145e-05,NA,0.00598978,F1044L2.mov.avi
809,0.00242603,4.29e-05,NA,0.00418866,F1044L2.mov.avi
810,0.000630385,4.29e-05,NA,0.00201056,F1044L2.mov.avi
811,0.00630385,0,NA,0.00167546,F1044L2.mov.avi
812,0.0150719,2.145e-05,NA,0.00607355,F1044L2.mov.avi
813,0.0161035,2.145e-05,NA,0.00368602,F1044L2.mov.avi
814,0.0151674,2.145e-05,NA,0.000544525,F1044L2.mov.avi
815,0.0167338,0,NA,0.00247131,F1044L2.mov.avi
816,0.0183003,0,NA,0.000502639,F1044L2.mov.avi
817,0.0259413,2.145e-05,NA,0.00184301,F1044L2.mov.avi
818,0.030927,4.29e-05,NA,0.00481696,F1044L2.mov.avi
819,0.0331047,0,NA,0.00263885,F1044L2.mov.avi
820,0.0287303,2.145e-05,NA,0.00159169,F1044L2.mov.avi
821,0.0254828,8.58001e-05,NA,0.00230376,F1044L2.mov.avi
822,0.0207645,6.43501e-05,NA,0.00171735,F1044L2.mov.avi
823,0.0146708,2.145e-05,NA,0.00129848,F1044L2.mov.avi
824,0.0114997,2.145e-05,NA,0.00263885,F1044L2.mov.avi
825,0.0101817,6.43501e-05,NA,0.00238753,F1044L2.mov.avi
826,0.00850064,8.58001e-05,NA,0.000418866,F1044L2.mov.avi
827,0.00466103,2.145e-05,NA,0.00163358,F1044L2.mov.avi
828,0.00332385,2.145e-05,NA,0.000921505,F1044L2.mov.avi
829,0.00248333,6.43501e-05,NA,0.00138226,F1044L2.mov.avi
830,0.00292269,4.29e-05,NA,0.00289017,F1044L2.mov.avi
831,0.00112705,6.43501e-05,NA,0.00289017,F1044L2.mov.avi
832,0.000611282,6.43501e-05,NA,0.000753958,F1044L2.mov.avi
833,0.000496667,6.43501e-05,NA,0.00146603,F1044L2.mov.avi
834,5.73077e-05,2.145e-05,NA,0.0012566,F1044L2.mov.avi
835,0.00015282,0,NA,0.00129848,F1044L2.mov.avi
836,0.000439359,2.145e-05,NA,0.00263885,F1044L2.mov.avi
837,0.000133718,2.145e-05,NA,0.0018849,F1044L2.mov.avi
838,7.64102e-05,2.145e-05,NA,0.00100528,F1044L2.mov.avi
839,0.000401154,4.29e-05,NA,0.00129848,F1044L2.mov.avi
840,0.000248333,4.29e-05,NA,0.000712072,F1044L2.mov.avi
841,0.000840513,8.58001e-05,NA,0.00134037,F1044L2.mov.avi
842,0.00464192,2.145e-05,NA,0.00226187,F1044L2.mov.avi
843,0.013601,2.145e-05,NA,0.00263885,F1044L2.mov.avi
844,0.024031,4.29e-05,NA,0.000921505,F1044L2.mov.avi
845,0.0290741,6.43501e-05,NA,0.00146603,F1044L2.mov.avi
846,0.0238782,4.29e-05,NA,0.00146603,F1044L2.mov.avi
847,0.0179755,4.29e-05,NA,0.00113094,F1044L2.mov.avi
848,0.0104109,6.43501e-05,NA,0.00284829,F1044L2.mov.avi
849,0.00382051,6.43501e-05,NA,0.00196867,F1044L2.mov.avi
850,0.00328564,0,NA,0.00171735,F1044L2.mov.avi
851,0.00702974,4.29e-05,NA,0.00268074,F1044L2.mov.avi
852,0.012111,4.29e-05,NA,0.00142414,F1044L2.mov.avi
853,0.0144415,0,NA,0.00134037,F1044L2.mov.avi
854,0.0123212,2.145e-05,NA,0.00347659,F1044L2.mov.avi
855,0.0122829,2.145e-05,NA,0.00251319,F1044L2.mov.avi
856,0.0145179,4.29e-05,NA,0.000921505,F1044L2.mov.avi
857,0.0128942,8.58001e-05,NA,0.00284829,F1044L2.mov.avi
858,0.00903551,2.145e-05,NA,0.00368602,F1044L2.mov.avi
859,0.00391603,2.145e-05,NA,0.00196867,F1044L2.mov.avi
860,0.00252154,4.29e-05,NA,0.00234565,F1044L2.mov.avi
861,0.00196756,4.29e-05,NA,0.00356036,F1044L2.mov.avi
862,0.000955128,2.145e-05,NA,0.00297395,F1044L2.mov.avi
863,0.000916923,0,NA,0.00289017,F1044L2.mov.avi
864,0.000171923,6.43501e-05,NA,0.000963391,F1044L2.mov.avi
865,3.82051e-05,6.43501e-05,NA,0.000963391,F1044L2.mov.avi
866,0.000114615,0,NA,0.00276451,F1044L2.mov.avi
867,1.91026e-05,8.58001e-05,NA,0.00255508,F1044L2.mov.avi
868,0.000114615,2.145e-05,NA,0.000586412,F1044L2.mov.avi
869,3.82051e-05,4.29e-05,NA,0.00163358,F1044L2.mov.avi
870,0,0,NA,0.00146603,F1044L2.mov.avi
871,0,2.145e-05,NA,0.00159169,F1044L2.mov.avi
872,0,8.58001e-05,NA,0.00230376,F1044L2.mov.avi
873,0,4.29e-05,NA,0.00289017,F1044L2.mov.avi
874,3.82051e-05,6.43501e-05,NA,0.000879618,F1044L2.mov.avi
875,0.000286538,4.29e-05,NA,0.00129848,F1044L2.mov.avi
