frame,father,mother,patient,therapist,file
6887,NA,0.000102446,6.96621e-05,0.00333268,F1101C2.VOB.avi
6888,NA,3.84172e-05,0.000501567,0.0019604,F1101C2.VOB.avi
6889,NA,1.28057e-05,0.00188088,0.00416585,F1101C2.VOB.avi
6890,NA,0.000166475,0.00672936,0.0034307,F1101C2.VOB.avi
6891,NA,6.40287e-05,0.00936259,0.00396981,F1101C2.VOB.avi
6892,NA,7.68344e-05,0.0115778,0.00362674,F1101C2.VOB.avi
6893,NA,0.000192086,0.0114107,0.00357773,F1101C2.VOB.avi
6894,NA,0.000230503,0.00766284,0.00303862,F1101C2.VOB.avi
6895,NA,8.96402e-05,0.00600488,0.00308763,F1101C2.VOB.avi
6896,NA,0.000204892,0.0051132,0.00411684,F1101C2.VOB.avi
6897,NA,2.56115e-05,0.00274469,0.00573417,F1101C2.VOB.avi
6898,NA,0.00026892,0.00118426,0.004901,F1101C2.VOB.avi
6899,NA,0.00166475,0.00175549,0.0101941,F1101C2.VOB.avi
6900,NA,0.000819567,0.000961338,0.00436189,F1101C2.VOB.avi
6901,NA,0,0.00185301,0.00779259,F1101C2.VOB.avi
6902,NA,0,0.0050714,0.00955695,F1101C2.VOB.avi
6903,NA,1.28057e-05,0.0071334,0.00852774,F1101C2.VOB.avi
6904,NA,0.000358561,0.00815047,0.00544011,F1101C2.VOB.avi
6905,NA,0.000102446,0.00827586,0.00568516,F1101C2.VOB.avi
6906,NA,0,0.00763497,0.00362674,F1101C2.VOB.avi
6907,NA,0,0.00893069,0.00279357,F1101C2.VOB.avi
6908,NA,0.000128057,0.0114943,0.00235248,F1101C2.VOB.avi
6909,NA,1.28057e-05,0.0122605,0.00499902,F1101C2.VOB.avi
6910,NA,3.84172e-05,0.0130408,0.00205842,F1101C2.VOB.avi
6911,NA,0,0.00890282,0.00269555,F1101C2.VOB.avi
6912,NA,0,0.00550331,0.00161733,F1101C2.VOB.avi
6913,NA,1.28057e-05,0.00433299,0.00411684,F1101C2.VOB.avi
6914,NA,1.28057e-05,0.0030094,0.00627328,F1101C2.VOB.avi
6915,NA,0,0.00268896,0.0073515,F1101C2.VOB.avi
6916,NA,0,0.00137931,0.0102921,F1101C2.VOB.avi
6917,NA,0,0.00137931,0.0167124,F1101C2.VOB.avi
6918,NA,1.28057e-05,0.00168582,0.0155852,F1101C2.VOB.avi
6919,NA,0,0.0014629,0.0164674,F1101C2.VOB.avi
6920,NA,0,0.00121212,0.0165654,F1101C2.VOB.avi
6921,NA,0,0.000808081,0.0160263,F1101C2.VOB.avi
6922,NA,2.56115e-05,0.000766284,0.0119584,F1101C2.VOB.avi
6923,NA,5.12229e-05,0.001031,0.00960596,F1101C2.VOB.avi
6924,NA,1.28057e-05,0.000111459,0.00700843,F1101C2.VOB.avi
6925,NA,0,1.39324e-05,0.00887081,F1101C2.VOB.avi
6926,NA,0,0,0.00838071,F1101C2.VOB.avi
6927,NA,0,0,0.00308763,F1101C2.VOB.avi
6928,NA,2.56115e-05,6.96621e-05,0.00298961,F1101C2.VOB.avi
6929,NA,1.28057e-05,0.000139324,0.00681239,F1101C2.VOB.avi
6930,NA,0,2.78649e-05,0.00387179,F1101C2.VOB.avi
6931,NA,0,1.39324e-05,0.00411684,F1101C2.VOB.avi
6932,NA,0,0.000139324,0.00901784,F1101C2.VOB.avi
6933,NA,1.28057e-05,0.000417973,0.00411684,F1101C2.VOB.avi
6934,NA,1.28057e-05,0.000139324,0.00225446,F1101C2.VOB.avi
6935,NA,0,2.78649e-05,0.00431288,F1101C2.VOB.avi
6936,NA,0,0.00140718,0.00142129,F1101C2.VOB.avi
6937,NA,0,0.00143504,0.00303862,F1101C2.VOB.avi
6938,NA,2.56115e-05,0.00122605,0.00367575,F1101C2.VOB.avi
6939,NA,0,0.00186695,0.00318565,F1101C2.VOB.avi
6940,NA,0,0.00105886,0.00396981,F1101C2.VOB.avi
6941,NA,0,0.00111459,0.0034307,F1101C2.VOB.avi
6942,NA,2.56115e-05,5.57297e-05,0.00240149,F1101C2.VOB.avi
6943,NA,0,1.39324e-05,0.00117624,F1101C2.VOB.avi
6944,NA,0.000371366,8.35946e-05,0.00289159,F1101C2.VOB.avi
6945,NA,8.96402e-05,1.39324e-05,0.00445991,F1101C2.VOB.avi
6946,NA,2.56115e-05,0,0.00259753,F1101C2.VOB.avi
6947,NA,7.68344e-05,0.000362243,0.00137228,F1101C2.VOB.avi
6948,NA,2.56115e-05,0.00125392,0.00112723,F1101C2.VOB.avi
6949,NA,1.28057e-05,0.00188088,0.00387179,F1101C2.VOB.avi
6950,NA,0,0.00275862,0.00642031,F1101C2.VOB.avi
6951,NA,2.56115e-05,0.00220132,0.00421486,F1101C2.VOB.avi
6952,NA,6.40287e-05,0.00097527,0.00308763,F1101C2.VOB.avi
6953,NA,3.84172e-05,0.000473703,0.00387179,F1101C2.VOB.avi
6954,NA,0,4.17973e-05,0.00333268,F1101C2.VOB.avi
6955,NA,0,1.39324e-05,0.00298961,F1101C2.VOB.avi
6956,NA,0,4.17973e-05,0.0029406,F1101C2.VOB.avi
6957,NA,0,0,0.00396981,F1101C2.VOB.avi
6958,NA,1.28057e-05,4.17973e-05,0.00289159,F1101C2.VOB.avi
6959,NA,0,6.96621e-05,0.00421486,F1101C2.VOB.avi
6960,NA,2.56115e-05,6.96621e-05,0.00142129,F1101C2.VOB.avi
6961,NA,7.68344e-05,0.000264716,0.00298961,F1101C2.VOB.avi
6962,NA,7.68344e-05,0.00040404,0.0063713,F1101C2.VOB.avi
6963,NA,1.28057e-05,0.000543365,0.00465595,F1101C2.VOB.avi
6964,NA,0,0.000863811,0.00230347,F1101C2.VOB.avi
6965,NA,0.000371366,0.00182515,0.00480298,F1101C2.VOB.avi
6966,NA,0,0.00221526,0.00298961,F1101C2.VOB.avi
6967,NA,0.000140863,0.0021038,0.00352872,F1101C2.VOB.avi
6968,NA,0.000384172,0.0020202,0.00240149,F1101C2.VOB.avi
6969,NA,5.12229e-05,0.00303727,0.00480298,F1101C2.VOB.avi
6970,NA,0.000140863,0.00218739,0.00210743,F1101C2.VOB.avi
6971,NA,0.000115252,0.00128178,0.00303862,F1101C2.VOB.avi
6972,NA,0,0.00104493,0.0014703,F1101C2.VOB.avi
6973,NA,0,0.000933473,0.00367575,F1101C2.VOB.avi
6974,NA,6.40287e-05,0.00165796,0.00426387,F1101C2.VOB.avi
6975,NA,0,0.000487635,0.00509704,F1101C2.VOB.avi
6976,NA,0,5.57297e-05,0.00328367,F1101C2.VOB.avi
6977,NA,0,0.000794148,0.00431288,F1101C2.VOB.avi
6978,NA,1.28057e-05,0.000111459,0.00318565,F1101C2.VOB.avi
6979,NA,1.28057e-05,0.000167189,0.00323466,F1101C2.VOB.avi
6980,NA,2.56115e-05,0.000543365,0.00318565,F1101C2.VOB.avi
6981,NA,0,0.000724486,0.00450892,F1101C2.VOB.avi
6982,NA,0,0.00104493,0.00254852,F1101C2.VOB.avi
6983,NA,0,0.00101707,0.00279357,F1101C2.VOB.avi
6984,NA,1.28057e-05,0.00316266,0.0014703,F1101C2.VOB.avi
6985,NA,0,0.00505747,0.00396981,F1101C2.VOB.avi
6986,NA,0,0.0066179,0.00553813,F1101C2.VOB.avi
6987,NA,0,0.00429119,0.00524407,F1101C2.VOB.avi
6988,NA,0,0.00395681,0.00328367,F1101C2.VOB.avi
6989,NA,2.56115e-05,0.00394288,0.00382278,F1101C2.VOB.avi
6990,NA,0,0.0036085,0.0029406,F1101C2.VOB.avi
6991,NA,0,0.00227099,0.00308763,F1101C2.VOB.avi
6992,NA,0,0.00111459,0.00352872,F1101C2.VOB.avi
6993,NA,0,0.000431905,0.00401882,F1101C2.VOB.avi
6994,NA,7.68344e-05,0.000557297,0.0019604,F1101C2.VOB.avi
6995,NA,1.28057e-05,0.00171369,0.00421486,F1101C2.VOB.avi
6996,NA,1.28057e-05,0.00256357,0.00053911,F1101C2.VOB.avi
6997,NA,0,0.00338558,0.00298961,F1101C2.VOB.avi
6998,NA,1.28057e-05,0.0040822,0.00642031,F1101C2.VOB.avi
6999,NA,2.56115e-05,0.00436085,0.00465595,F1101C2.VOB.avi
7000,NA,1.28057e-05,0.00725879,0.00436189,F1101C2.VOB.avi
7001,NA,5.12229e-05,0.00920933,0.00289159,F1101C2.VOB.avi
7002,NA,1.28057e-05,0.0055869,0.00235248,F1101C2.VOB.avi
7003,NA,0,0.00208986,0.00249951,F1101C2.VOB.avi
7004,NA,0,0.00111459,0.00259753,F1101C2.VOB.avi
7005,NA,2.56115e-05,0.000264716,0.00529308,F1101C2.VOB.avi
7006,NA,0,0.000849878,0.00259753,F1101C2.VOB.avi
7007,NA,0,0.00273076,0.00137228,F1101C2.VOB.avi
7008,NA,0,0.00512713,0.00132327,F1101C2.VOB.avi
7009,NA,0,0.00750958,0.00396981,F1101C2.VOB.avi
7010,NA,0,0.0103239,0.00529308,F1101C2.VOB.avi
7011,NA,0,0.00677116,0.00362674,F1101C2.VOB.avi
7012,NA,5.12229e-05,0.00477882,0.00333268,F1101C2.VOB.avi
7013,NA,0.00017928,0.00572623,0.00401882,F1101C2.VOB.avi
7014,NA,0.000140863,0.00331592,0.00303862,F1101C2.VOB.avi
7015,NA,6.40287e-05,0.00156043,0.00264654,F1101C2.VOB.avi
7016,NA,0.000140863,0.00105886,0.00406783,F1101C2.VOB.avi
7017,NA,1.28057e-05,0.000445838,0.00382278,F1101C2.VOB.avi
7018,NA,0,0.000292581,0.00240149,F1101C2.VOB.avi
7019,NA,0.000230503,0.000766284,0.0039208,F1101C2.VOB.avi
7020,NA,0.000102446,0.000891675,0.00102921,F1101C2.VOB.avi
7021,NA,0.000332949,0.00118426,0.00396981,F1101C2.VOB.avi
7022,NA,0.000512229,0.00172762,0.00387179,F1101C2.VOB.avi
7023,NA,6.40287e-05,0.00125392,0.00475397,F1101C2.VOB.avi
7024,NA,0.000128057,0.00115639,0.00377377,F1101C2.VOB.avi
7025,NA,0.000832373,0.00137931,0.00401882,F1101C2.VOB.avi
7026,NA,0,0.000417973,0.00431288,F1101C2.VOB.avi
7027,NA,0,0.000487635,0.00362674,F1101C2.VOB.avi
7028,NA,0,0.00208986,0.00230347,F1101C2.VOB.avi
7029,NA,1.28057e-05,0.00828979,0.00308763,F1101C2.VOB.avi
7030,NA,1.28057e-05,0.0141553,0.00249951,F1101C2.VOB.avi
7031,NA,5.12229e-05,0.0115221,0.00328367,F1101C2.VOB.avi
7032,NA,0,0.00221526,0.00122525,F1101C2.VOB.avi
7033,NA,0,0.000738419,0.00372476,F1101C2.VOB.avi
7034,NA,0,0.00163009,0.00377377,F1101C2.VOB.avi
7035,NA,0,0.000153257,0.0044109,F1101C2.VOB.avi
7036,NA,0,8.35946e-05,0.00338169,F1101C2.VOB.avi
7037,NA,1.28057e-05,0.000236851,0.00338169,F1101C2.VOB.avi
7038,NA,0,6.96621e-05,0.00372476,F1101C2.VOB.avi
7039,NA,0,0.000208986,0.00313664,F1101C2.VOB.avi
7040,NA,0,0.000348311,0.00382278,F1101C2.VOB.avi
7041,NA,0,0.000208986,0.00544011,F1101C2.VOB.avi
7042,NA,0,1.39324e-05,0.00264654,F1101C2.VOB.avi
7043,NA,0,0.000362243,0.00338169,F1101C2.VOB.avi
7044,NA,0,0.00190874,0.00112723,F1101C2.VOB.avi
7045,NA,0,0.00326019,0.00328367,F1101C2.VOB.avi
7046,NA,0,0.00390108,0.004901,F1101C2.VOB.avi
7047,NA,0,0.00349704,0.00431288,F1101C2.VOB.avi
7048,NA,1.28057e-05,0.00392894,0.00328367,F1101C2.VOB.avi
7049,NA,2.56115e-05,0.00532219,0.00367575,F1101C2.VOB.avi
7050,NA,0,0.00564263,0.00318565,F1101C2.VOB.avi
7051,NA,0,0.00561477,0.00396981,F1101C2.VOB.avi
7052,NA,0,0.00646465,0.00313664,F1101C2.VOB.avi
7053,NA,0,0.00369209,0.00553813,F1101C2.VOB.avi
7054,NA,1.28057e-05,0.0005155,0.00215644,F1101C2.VOB.avi
7055,NA,0,0.00222919,0.00411684,F1101C2.VOB.avi
7056,NA,0,0.00328805,0.00240149,F1101C2.VOB.avi
7057,NA,0,0.00572623,0.00303862,F1101C2.VOB.avi
7058,NA,0,0.00725879,0.00495001,F1101C2.VOB.avi
7059,NA,2.56115e-05,0.00551724,0.00499902,F1101C2.VOB.avi
7060,NA,0,0.00482062,0.00406783,F1101C2.VOB.avi
7061,NA,2.56115e-05,0.00447231,0.00362674,F1101C2.VOB.avi
7062,NA,0,0.00391501,0.00235248,F1101C2.VOB.avi
7063,NA,1.28057e-05,0.00319053,0.00240149,F1101C2.VOB.avi
7064,NA,0,0.0014629,0.00166634,F1101C2.VOB.avi
7065,NA,0,0.000752351,0.00470496,F1101C2.VOB.avi
7066,NA,0,0.000445838,0.00142129,F1101C2.VOB.avi
7067,NA,0,0.00114246,0.00191139,F1101C2.VOB.avi
7068,NA,0,0.000961338,0.00156832,F1101C2.VOB.avi
7069,NA,0,8.35946e-05,0.00485199,F1101C2.VOB.avi
7070,NA,0,1.39324e-05,0.00544011,F1101C2.VOB.avi
7071,NA,0,1.39324e-05,0.00377377,F1101C2.VOB.avi
7072,NA,0,8.35946e-05,0.00411684,F1101C2.VOB.avi
7073,NA,0,0.000278649,0.00529308,F1101C2.VOB.avi
7074,NA,0,0.000599094,0.00382278,F1101C2.VOB.avi
7075,NA,0,0.00285615,0.00303862,F1101C2.VOB.avi
7076,NA,1.28057e-05,0.00789969,0.00318565,F1101C2.VOB.avi
7077,NA,0,0.00752351,0.00436189,F1101C2.VOB.avi
7078,NA,0,0.00544758,0.00230347,F1101C2.VOB.avi
7079,NA,0,0.00335772,0.00323466,F1101C2.VOB.avi
7080,NA,0,0.00260536,0.00176436,F1101C2.VOB.avi
7081,NA,0,0.00172762,0.00323466,F1101C2.VOB.avi
7082,NA,0,0.000613027,0.00524407,F1101C2.VOB.avi
7083,NA,0,0.000195054,0.00455793,F1101C2.VOB.avi
7084,NA,0,2.78649e-05,0.00338169,F1101C2.VOB.avi
7085,NA,0,1.39324e-05,0.00485199,F1101C2.VOB.avi
7086,NA,0,0,0.00411684,F1101C2.VOB.avi
7087,NA,0,0,0.00362674,F1101C2.VOB.avi
7088,NA,2.56115e-05,0.000195054,0.00289159,F1101C2.VOB.avi
7089,NA,0,5.57297e-05,0.00382278,F1101C2.VOB.avi
7090,NA,0,0.000125392,0.00308763,F1101C2.VOB.avi
7091,NA,0,0.0005155,0.0044109,F1101C2.VOB.avi
7092,NA,0,0.000585162,0.00132327,F1101C2.VOB.avi
7093,NA,0,0.000724486,0.00382278,F1101C2.VOB.avi
7094,NA,0.000102446,0.000668757,0.0044109,F1101C2.VOB.avi
7095,NA,6.40287e-05,0.000125392,0.0039208,F1101C2.VOB.avi
7096,NA,0,9.7527e-05,0.00362674,F1101C2.VOB.avi
7097,NA,0,0,0.00396981,F1101C2.VOB.avi
7098,NA,0,0,0.0029406,F1101C2.VOB.avi
7099,NA,0,2.78649e-05,0.00406783,F1101C2.VOB.avi
7100,NA,0.000102446,8.35946e-05,0.00274456,F1101C2.VOB.avi
7101,NA,0.0013446,0.000125392,0.00372476,F1101C2.VOB.avi
7102,NA,0.00407222,0.000320446,0.00171535,F1101C2.VOB.avi
7103,NA,0.00505827,0.000585162,0.00573417,F1101C2.VOB.avi
7104,NA,0.00279165,0.000835946,0.00156832,F1101C2.VOB.avi
7105,NA,0.000934819,0.00115639,0.00333268,F1101C2.VOB.avi
7106,NA,0.00176719,0.00384535,0.00416585,F1101C2.VOB.avi
7107,NA,0.0028941,0.00490421,0.00431288,F1101C2.VOB.avi
7108,NA,0.00343194,0.00613027,0.00504803,F1101C2.VOB.avi
7109,NA,0.00385453,0.00710554,0.0044109,F1101C2.VOB.avi
7110,NA,0.00297093,0.00682689,0.00338169,F1101C2.VOB.avi
7111,NA,0.00286849,0.00653431,0.00176436,F1101C2.VOB.avi
7112,NA,0.00344474,0.00537792,0.00289159,F1101C2.VOB.avi
7113,NA,0.00362402,0.00397074,0.00382278,F1101C2.VOB.avi
7114,NA,0.00478935,0.00367816,0.0019604,F1101C2.VOB.avi
7115,NA,0.00568575,0.00128178,0.00186238,F1101C2.VOB.avi
7116,NA,0.00662057,0.000863811,0.00117624,F1101C2.VOB.avi
7117,NA,0.00585222,0.00203413,0.00352872,F1101C2.VOB.avi
7118,NA,0.00426431,0.00188088,0.00519506,F1101C2.VOB.avi
7119,NA,0.00330388,0.000557297,0.00578318,F1101C2.VOB.avi
7120,NA,0.00320143,0.00454197,0.0034307,F1101C2.VOB.avi
7121,NA,0.00359841,0.0112574,0.00372476,F1101C2.VOB.avi
7122,NA,0.00122935,0.0148938,0.00284258,F1101C2.VOB.avi
7123,NA,0.000550647,0.0178335,0.00269555,F1101C2.VOB.avi
7124,NA,0.00148547,0.0201742,0.00166634,F1101C2.VOB.avi
7125,NA,0.00371366,0.0198258,0.00460694,F1101C2.VOB.avi
7126,NA,0.00489179,0.0199373,0.00235248,F1101C2.VOB.avi
7127,NA,0.00573697,0.0225148,0.00303862,F1101C2.VOB.avi
7128,NA,0.00598028,0.0233229,0.0019604,F1101C2.VOB.avi
7129,NA,0.00476373,0.0175827,0.00289159,F1101C2.VOB.avi
7130,NA,0.00408503,0.00934866,0.00499902,F1101C2.VOB.avi
7131,NA,0.00367525,0.00799721,0.00333268,F1101C2.VOB.avi
7132,NA,0.000665898,0.0102543,0.00338169,F1101C2.VOB.avi
7133,NA,0.000461007,0.0117172,0.00411684,F1101C2.VOB.avi
7134,NA,0.000896402,0.00877743,0.00406783,F1101C2.VOB.avi
7135,NA,0.00247151,0.00656217,0.0029406,F1101C2.VOB.avi
7136,NA,0.00398258,0.0030512,0.00411684,F1101C2.VOB.avi
7137,NA,0.00405942,0.00123999,0.00396981,F1101C2.VOB.avi
7138,NA,0.00283007,0.000501567,0.00284258,F1101C2.VOB.avi
7139,NA,0.00254834,0.000473703,0.00372476,F1101C2.VOB.avi
7140,NA,0.00216417,0.000501567,0.00127426,F1101C2.VOB.avi
7141,NA,0.00194647,8.35946e-05,0.00289159,F1101C2.VOB.avi
7142,NA,0.00276604,2.78649e-05,0.00377377,F1101C2.VOB.avi
7143,NA,0.00404661,0.000139324,0.00480298,F1101C2.VOB.avi
7144,NA,0.00540402,0.000585162,0.0029406,F1101C2.VOB.avi
7145,NA,0.00663337,0.00111459,0.00372476,F1101C2.VOB.avi
7146,NA,0.00650531,0.000668757,0.00347971,F1101C2.VOB.avi
7147,NA,0.00760661,0.000682689,0.00313664,F1101C2.VOB.avi
7148,NA,0.00755538,0.00151863,0.0024505,F1101C2.VOB.avi
7149,NA,0.00715841,0.00183908,0.00529308,F1101C2.VOB.avi
7150,NA,0.00677423,0.00275862,0.00249951,F1101C2.VOB.avi
7151,NA,0.00487899,0.00235458,0.00352872,F1101C2.VOB.avi
7152,NA,0.00274043,0.000891675,0.00122525,F1101C2.VOB.avi
7153,NA,0.00137021,0.00140718,0.00396981,F1101C2.VOB.avi
7154,NA,0.00124216,0.00341344,0.004901,F1101C2.VOB.avi
7155,NA,0.000422589,0.00327412,0.00303862,F1101C2.VOB.avi
7156,NA,0.000435395,0.00330199,0.00357773,F1101C2.VOB.avi
7157,NA,0.000345755,0.0015883,0.00372476,F1101C2.VOB.avi
7158,NA,0.00026892,0.00160223,0.00303862,F1101C2.VOB.avi
7159,NA,0.000230503,0.0045559,0.00308763,F1101C2.VOB.avi
7160,NA,0.00087079,0.00645071,0.00328367,F1101C2.VOB.avi
7161,NA,0.00121655,0.00122605,0.00377377,F1101C2.VOB.avi
7162,NA,0.000345755,0.00179728,0.00254852,F1101C2.VOB.avi
7163,NA,0.000115252,0.00199234,0.00436189,F1101C2.VOB.avi
7164,NA,2.56115e-05,0.000529432,0.00132327,F1101C2.VOB.avi
7165,NA,0.000115252,0.000236851,0.00338169,F1101C2.VOB.avi
7166,NA,0.000640287,0.000348311,0.00465595,F1101C2.VOB.avi
7167,NA,0.000998847,0.000348311,0.0058812,F1101C2.VOB.avi
7168,NA,0.00167755,0.000111459,0.00249951,F1101C2.VOB.avi
7169,NA,0.0024587,4.17973e-05,0.004901,F1101C2.VOB.avi
7170,NA,0.00261237,1.39324e-05,0.00338169,F1101C2.VOB.avi
7171,NA,0.00329107,0.000320446,0.0029406,F1101C2.VOB.avi
7172,NA,0.00427712,0.00110066,0.0024505,F1101C2.VOB.avi
7173,NA,0.00421309,0.00110066,0.00372476,F1101C2.VOB.avi
7174,NA,0.00405942,0.000933473,0.00200941,F1101C2.VOB.avi
7175,NA,0.0040082,0.00157436,0.00396981,F1101C2.VOB.avi
7176,NA,0.00303496,0.00213166,0.00137228,F1101C2.VOB.avi
7177,NA,0.00154949,0.00378962,0.00235248,F1101C2.VOB.avi
7178,NA,0.00117813,0.00700801,0.0034307,F1101C2.VOB.avi
7179,NA,0.000614675,0.0100592,0.00426387,F1101C2.VOB.avi
7180,NA,0.000153669,0.00884709,0.00465595,F1101C2.VOB.avi
7181,NA,0.000102446,0.00707767,0.00284258,F1101C2.VOB.avi
7182,NA,2.56115e-05,0.00554511,0.00298961,F1101C2.VOB.avi
7183,NA,0.00017928,0.00473703,0.00426387,F1101C2.VOB.avi
7184,NA,0.00026892,0.00326019,0.00426387,F1101C2.VOB.avi
7185,NA,0.000140863,0.002062,0.00328367,F1101C2.VOB.avi
7186,NA,0.000166475,0.00323232,0.00313664,F1101C2.VOB.avi
7187,NA,0.000166475,0.00358063,0.00313664,F1101C2.VOB.avi
7188,NA,0.000102446,0.00200627,0.00240149,F1101C2.VOB.avi
7189,NA,0.000793956,0.0020202,0.00362674,F1101C2.VOB.avi
7190,NA,0.00178,0.00316266,0.00583219,F1101C2.VOB.avi
7191,NA,0.00283007,0.00217346,0.00499902,F1101C2.VOB.avi
7192,NA,0.00258676,0.0014629,0.00352872,F1101C2.VOB.avi
7193,NA,0.00202331,0.00341344,0.00544011,F1101C2.VOB.avi
7194,NA,0.000793956,0.00625566,0.0039208,F1101C2.VOB.avi
7195,NA,0.000435395,0.0101289,0.00279357,F1101C2.VOB.avi
7196,NA,0.000281726,0.01155,0.00362674,F1101C2.VOB.avi
7197,NA,0.000128057,0.00677116,0.00377377,F1101C2.VOB.avi
7198,NA,0.000512229,0.00696621,0.00181337,F1101C2.VOB.avi
7199,NA,0.000896402,0.00613027,0.00347971,F1101C2.VOB.avi
7200,NA,0.000371366,0.0035249,0.00107822,F1101C2.VOB.avi
7201,NA,0.00026892,0.00277255,0.00416585,F1101C2.VOB.avi
7202,NA,0.00190805,0.00185301,0.00323466,F1101C2.VOB.avi
7203,NA,0.00279165,0.00260536,0.00504803,F1101C2.VOB.avi
7204,NA,0.00370086,0.00213166,0.00328367,F1101C2.VOB.avi
7205,NA,0.00274043,0.000668757,0.00357773,F1101C2.VOB.avi
7206,NA,0.00148547,0.00306513,0.00259753,F1101C2.VOB.avi
7207,NA,0.000857984,0.00587948,0.00338169,F1101C2.VOB.avi
7208,NA,0.000678704,0.0057123,0.00313664,F1101C2.VOB.avi
7209,NA,0.000256115,0.00568443,0.00426387,F1101C2.VOB.avi
7210,NA,8.96402e-05,0.00273076,0.00230347,F1101C2.VOB.avi
7211,NA,0,0.00151863,0.00431288,F1101C2.VOB.avi
7212,NA,1.28057e-05,0.00097527,0.0014703,F1101C2.VOB.avi
7213,NA,0,0.000501567,0.00431288,F1101C2.VOB.avi
7214,NA,0,0.000264716,0.00426387,F1101C2.VOB.avi
7215,NA,0,2.78649e-05,0.00406783,F1101C2.VOB.avi
7216,NA,0,0.000111459,0.00308763,F1101C2.VOB.avi
7217,NA,0.000409784,0.000153257,0.00426387,F1101C2.VOB.avi
7218,NA,0.000793956,0.000153257,0.00323466,F1101C2.VOB.avi
7219,NA,0.000166475,0.000738419,0.00328367,F1101C2.VOB.avi
7220,NA,6.40287e-05,0.00111459,0.00269555,F1101C2.VOB.avi
7221,NA,0.000204892,0.00596308,0.00480298,F1101C2.VOB.avi
7222,NA,0.000678704,0.0159108,0.00269555,F1101C2.VOB.avi
7223,NA,0.000653093,0.0199094,0.00406783,F1101C2.VOB.avi
7224,NA,8.96402e-05,0.016092,0.00137228,F1101C2.VOB.avi
7225,NA,1.28057e-05,0.0105886,0.0044109,F1101C2.VOB.avi
7226,NA,0,0.00561477,0.00372476,F1101C2.VOB.avi
7227,NA,1.28057e-05,0.00289794,0.00445991,F1101C2.VOB.avi
7228,NA,0.000422589,0.0024939,0.00362674,F1101C2.VOB.avi
7229,NA,0.000140863,0.00346917,0.0039208,F1101C2.VOB.avi
7230,NA,5.12229e-05,0.00469523,0.00372476,F1101C2.VOB.avi
7231,NA,0,0.0030512,0.00284258,F1101C2.VOB.avi
7232,NA,0,0.00153257,0.00230347,F1101C2.VOB.avi
7233,NA,0,0.000696621,0.00445991,F1101C2.VOB.avi
7234,NA,1.28057e-05,0.000208986,0.00259753,F1101C2.VOB.avi
7235,NA,2.56115e-05,0.000766284,0.00382278,F1101C2.VOB.avi
7236,NA,1.28057e-05,0.000111459,0.0019604,F1101C2.VOB.avi
7237,NA,2.56115e-05,0.000390108,0.00352872,F1101C2.VOB.avi
7238,NA,1.28057e-05,0.000376176,0.00431288,F1101C2.VOB.avi
7239,NA,1.28057e-05,5.57297e-05,0.00362674,F1101C2.VOB.avi
7240,NA,1.28057e-05,0.000766284,0.00298961,F1101C2.VOB.avi
7241,NA,0.000115252,0.00118426,0.00426387,F1101C2.VOB.avi
7242,NA,7.68344e-05,0.000724486,0.00367575,F1101C2.VOB.avi
7243,NA,0,0.000362243,0.00333268,F1101C2.VOB.avi
7244,NA,0,0.00108673,0.00279357,F1101C2.VOB.avi
7245,NA,0,0.000250784,0.00519506,F1101C2.VOB.avi
7246,NA,2.56115e-05,0.000390108,0.00230347,F1101C2.VOB.avi
7247,NA,0,0.000250784,0.00347971,F1101C2.VOB.avi
7248,NA,0,4.17973e-05,0.00161733,F1101C2.VOB.avi
7249,NA,0,0.000111459,0.00298961,F1101C2.VOB.avi
7250,NA,0,0.000139324,0.00553813,F1101C2.VOB.avi
7251,NA,1.28057e-05,0.000306513,0.00333268,F1101C2.VOB.avi
7252,NA,0,0.000390108,0.0039208,F1101C2.VOB.avi
7253,NA,0,0.000543365,0.00279357,F1101C2.VOB.avi
7254,NA,0,0.00121212,0.00254852,F1101C2.VOB.avi
7255,NA,0,0.00128178,0.00382278,F1101C2.VOB.avi
7256,NA,0,0.00204807,0.0039208,F1101C2.VOB.avi
7257,NA,1.28057e-05,0.00259143,0.00323466,F1101C2.VOB.avi
7258,NA,0,0.00796935,0.00289159,F1101C2.VOB.avi
7259,NA,0,0.0155765,0.00298961,F1101C2.VOB.avi
7260,NA,0,0.0231278,0.00093119,F1101C2.VOB.avi
7261,NA,0,0.0272936,0.00323466,F1101C2.VOB.avi
7262,NA,0,0.0310136,0.00544011,F1101C2.VOB.avi
7263,NA,6.40287e-05,0.0320864,0.00352872,F1101C2.VOB.avi
7264,NA,0.000294532,0.0323093,0.00328367,F1101C2.VOB.avi
7265,NA,0.00116532,0.0331452,0.00421486,F1101C2.VOB.avi
7266,NA,0.000986042,0.0314455,0.00274456,F1101C2.VOB.avi
7267,NA,0.00142144,0.0271543,0.00328367,F1101C2.VOB.avi
7268,NA,0.00125496,0.0212191,0.00220545,F1101C2.VOB.avi
7269,NA,0.000192086,0.011954,0.00431288,F1101C2.VOB.avi
7270,NA,7.68344e-05,0.00700801,0.00210743,F1101C2.VOB.avi
7271,NA,0,0.00626959,0.00328367,F1101C2.VOB.avi
7272,NA,0,0.0051968,0.00132327,F1101C2.VOB.avi
7273,NA,0,0.00560084,0.00387179,F1101C2.VOB.avi
7274,NA,1.28057e-05,0.00656217,0.00509704,F1101C2.VOB.avi
