frame,father,mother,patient,therapist,file
422,0,5.96872e-05,NA,0.0044592,F1044M2.mov.avi
423,0,5.96872e-05,NA,0.00294118,F1044M2.mov.avi
424,0,5.96872e-05,NA,0.00203985,F1044M2.mov.avi
425,0,3.97915e-05,NA,0.00322581,F1044M2.mov.avi
426,0,5.96872e-05,NA,0.00194497,F1044M2.mov.avi
427,0,7.9583e-05,NA,0.000664137,F1044M2.mov.avi
428,0,5.96872e-05,NA,0.00104364,F1044M2.mov.avi
429,0,7.9583e-05,NA,0.00199241,F1044M2.mov.avi
430,0,5.96872e-05,NA,0.000616698,F1044M2.mov.avi
431,2.59902e-05,0.000119374,NA,0.000901328,F1044M2.mov.avi
432,0,5.96872e-05,NA,0.00142315,F1044M2.mov.avi
433,0,1.98957e-05,NA,0.000759013,F1044M2.mov.avi
434,0,7.9583e-05,NA,0.00203985,F1044M2.mov.avi
435,0,1.98957e-05,NA,0.000948767,F1044M2.mov.avi
436,0,3.97915e-05,NA,0.000948767,F1044M2.mov.avi
437,0,7.9583e-05,NA,0.00118596,F1044M2.mov.avi
438,0,5.96872e-05,NA,0.00085389,F1044M2.mov.avi
439,0,0.00013927,NA,0.000379507,F1044M2.mov.avi
440,0,5.96872e-05,NA,0.00147059,F1044M2.mov.avi
441,0,0.000119374,NA,0.000332068,F1044M2.mov.avi
442,0,5.96872e-05,NA,0.000711575,F1044M2.mov.avi
443,0,9.94787e-05,NA,0.00113852,F1044M2.mov.avi
444,0,3.97915e-05,NA,0.00156546,F1044M2.mov.avi
445,0,3.97915e-05,NA,0.000806452,F1044M2.mov.avi
446,0,7.9583e-05,NA,0.00194497,F1044M2.mov.avi
447,0,5.96872e-05,NA,0.000806452,F1044M2.mov.avi
448,0,1.98957e-05,NA,0.000616698,F1044M2.mov.avi
449,0,9.94787e-05,NA,0.00128083,F1044M2.mov.avi
450,0,5.96872e-05,NA,0.00170778,F1044M2.mov.avi
451,0,0.000119374,NA,0.00113852,F1044M2.mov.avi
452,0,7.9583e-05,NA,0.00118596,F1044M2.mov.avi
453,0,9.94787e-05,NA,0.00213472,F1044M2.mov.avi
454,0,5.96872e-05,NA,0.000616698,F1044M2.mov.avi
455,0,0.000119374,NA,0.00279886,F1044M2.mov.avi
456,0,3.97915e-05,NA,0.00194497,F1044M2.mov.avi
457,0,9.94787e-05,NA,0.00147059,F1044M2.mov.avi
458,0,7.9583e-05,NA,0.00175522,F1044M2.mov.avi
459,0,7.9583e-05,NA,0.00218216,F1044M2.mov.avi
460,0,7.9583e-05,NA,0.00232448,F1044M2.mov.avi
461,0,7.9583e-05,NA,0.00156546,F1044M2.mov.avi
462,0,3.97915e-05,NA,0.00104364,F1044M2.mov.avi
463,0,7.9583e-05,NA,0.00241935,F1044M2.mov.avi
464,0,1.98957e-05,NA,0.00175522,F1044M2.mov.avi
465,0,5.96872e-05,NA,0.0016129,F1044M2.mov.avi
466,0,5.96872e-05,NA,0.00056926,F1044M2.mov.avi
467,0,1.98957e-05,NA,0.00322581,F1044M2.mov.avi
468,0,3.97915e-05,NA,0.00156546,F1044M2.mov.avi
469,0,0.000159166,NA,0.00104364,F1044M2.mov.avi
470,0,7.9583e-05,NA,0.0022296,F1044M2.mov.avi
471,2.59902e-05,9.94787e-05,NA,0.000759013,F1044M2.mov.avi
472,0,3.97915e-05,NA,0.00056926,F1044M2.mov.avi
473,0,9.94787e-05,NA,0.00151803,F1044M2.mov.avi
474,0,5.96872e-05,NA,0.000711575,F1044M2.mov.avi
475,0,3.97915e-05,NA,0.00028463,F1044M2.mov.avi
476,0,3.97915e-05,NA,0.0016129,F1044M2.mov.avi
477,0,5.96872e-05,NA,0.000332068,F1044M2.mov.avi
478,0,3.97915e-05,NA,0.000521822,F1044M2.mov.avi
479,0,9.94787e-05,NA,0.00128083,F1044M2.mov.avi
480,0,7.9583e-05,NA,0.00109108,F1044M2.mov.avi
481,0,5.96872e-05,NA,0.000521822,F1044M2.mov.avi
482,0,3.97915e-05,NA,0.00227704,F1044M2.mov.avi
483,0,1.98957e-05,NA,0.00170778,F1044M2.mov.avi
484,0,1.98957e-05,NA,0.000901328,F1044M2.mov.avi
485,0,9.94787e-05,NA,0.00175522,F1044M2.mov.avi
486,0,5.96872e-05,NA,0.00128083,F1044M2.mov.avi
487,0,5.96872e-05,NA,0.000948767,F1044M2.mov.avi
488,0,3.97915e-05,NA,0.0016129,F1044M2.mov.avi
489,0,9.94787e-05,NA,0.00104364,F1044M2.mov.avi
490,0,5.96872e-05,NA,0.000521822,F1044M2.mov.avi
491,0,7.9583e-05,NA,0.00175522,F1044M2.mov.avi
492,0,5.96872e-05,NA,0.00109108,F1044M2.mov.avi
493,0,0.000159166,NA,0.000426945,F1044M2.mov.avi
494,0,7.9583e-05,NA,0.00199241,F1044M2.mov.avi
495,0,7.9583e-05,NA,0.00128083,F1044M2.mov.avi
496,0,3.97915e-05,NA,0.00104364,F1044M2.mov.avi
497,0,0.000119374,NA,0.0016129,F1044M2.mov.avi
498,0,1.98957e-05,NA,0.000759013,F1044M2.mov.avi
499,0,5.96872e-05,NA,0.00056926,F1044M2.mov.avi
500,0,1.98957e-05,NA,0.00128083,F1044M2.mov.avi
501,0,0.000119374,NA,0.00109108,F1044M2.mov.avi
502,0,7.9583e-05,NA,0.000616698,F1044M2.mov.avi
503,0,7.9583e-05,NA,0.00185009,F1044M2.mov.avi
504,0,7.9583e-05,NA,0.00128083,F1044M2.mov.avi
505,0,9.94787e-05,NA,0.000711575,F1044M2.mov.avi
506,0,3.97915e-05,NA,0.00227704,F1044M2.mov.avi
507,0,1.98957e-05,NA,0.000996205,F1044M2.mov.avi
508,0,3.97915e-05,NA,0.000616698,F1044M2.mov.avi
509,0,0.000119374,NA,0.000759013,F1044M2.mov.avi
510,0,1.98957e-05,NA,0.00147059,F1044M2.mov.avi
511,0,3.97915e-05,NA,0.000948767,F1044M2.mov.avi
512,0,5.96872e-05,NA,0.00189753,F1044M2.mov.avi
513,0,9.94787e-05,NA,0.000901328,F1044M2.mov.avi
514,0,3.97915e-05,NA,0.00118596,F1044M2.mov.avi
515,0,0.00013927,NA,0.00241935,F1044M2.mov.avi
516,5.19805e-05,9.94787e-05,NA,0.00156546,F1044M2.mov.avi
517,0.000337873,7.9583e-05,NA,0.00056926,F1044M2.mov.avi
518,7.79707e-05,1.98957e-05,NA,0.00218216,F1044M2.mov.avi
519,2.59902e-05,9.94787e-05,NA,0.000521822,F1044M2.mov.avi
520,0,3.97915e-05,NA,0.00109108,F1044M2.mov.avi
521,7.79707e-05,7.9583e-05,NA,0.00113852,F1044M2.mov.avi
522,0,3.97915e-05,NA,0.0012334,F1044M2.mov.avi
523,0,9.94787e-05,NA,0.00028463,F1044M2.mov.avi
524,0,7.9583e-05,NA,0.00208729,F1044M2.mov.avi
525,2.59902e-05,0.00013927,NA,0.00203985,F1044M2.mov.avi
526,2.59902e-05,7.9583e-05,NA,0.000759013,F1044M2.mov.avi
527,0.000103961,9.94787e-05,NA,0.0016129,F1044M2.mov.avi
528,0,1.98957e-05,NA,0.0012334,F1044M2.mov.avi
529,0,9.94787e-05,NA,0.000759013,F1044M2.mov.avi
530,0,1.98957e-05,NA,0.00166034,F1044M2.mov.avi
531,0,7.9583e-05,NA,0.00085389,F1044M2.mov.avi
532,0,7.9583e-05,NA,0.0012334,F1044M2.mov.avi
533,0,5.96872e-05,NA,0.00147059,F1044M2.mov.avi
534,0,1.98957e-05,NA,0.000901328,F1044M2.mov.avi
535,0,1.98957e-05,NA,0.000948767,F1044M2.mov.avi
536,0,5.96872e-05,NA,0.00151803,F1044M2.mov.avi
537,0,0.000238749,NA,0.00147059,F1044M2.mov.avi
538,0,5.96872e-05,NA,0.00113852,F1044M2.mov.avi
539,0,5.96872e-05,NA,0.0022296,F1044M2.mov.avi
540,0,5.96872e-05,NA,0.00137571,F1044M2.mov.avi
541,2.59902e-05,0.000179062,NA,0.00085389,F1044M2.mov.avi
542,0,3.97915e-05,NA,0.0022296,F1044M2.mov.avi
543,0,5.96872e-05,NA,0.00185009,F1044M2.mov.avi
544,0,3.97915e-05,NA,0.000616698,F1044M2.mov.avi
545,0,7.9583e-05,NA,0.00137571,F1044M2.mov.avi
546,0,5.96872e-05,NA,0.000806452,F1044M2.mov.avi
547,0,7.9583e-05,NA,0.00056926,F1044M2.mov.avi
548,0,7.9583e-05,NA,0.00118596,F1044M2.mov.avi
549,0,7.9583e-05,NA,0.000806452,F1044M2.mov.avi
550,0,5.96872e-05,NA,0.000474383,F1044M2.mov.avi
551,0,9.94787e-05,NA,0.00256167,F1044M2.mov.avi
552,0,9.94787e-05,NA,0.0016129,F1044M2.mov.avi
553,0,0.000159166,NA,0.000142315,F1044M2.mov.avi
554,0,5.96872e-05,NA,0.00151803,F1044M2.mov.avi
555,0,9.94787e-05,NA,0.000426945,F1044M2.mov.avi
556,0,0,NA,0.00109108,F1044M2.mov.avi
557,0,7.9583e-05,NA,0.00085389,F1044M2.mov.avi
558,0,7.9583e-05,NA,0.000759013,F1044M2.mov.avi
559,0,1.98957e-05,NA,0.000426945,F1044M2.mov.avi
560,0,0.000119374,NA,0.00170778,F1044M2.mov.avi
561,0,0.000119374,NA,0.00128083,F1044M2.mov.avi
562,2.59902e-05,3.97915e-05,NA,0.00109108,F1044M2.mov.avi
563,0,9.94787e-05,NA,0.00185009,F1044M2.mov.avi
564,0,1.98957e-05,NA,0.00142315,F1044M2.mov.avi
565,0,3.97915e-05,NA,0.00056926,F1044M2.mov.avi
566,0,5.96872e-05,NA,0.00166034,F1044M2.mov.avi
567,0,0.000159166,NA,0.000521822,F1044M2.mov.avi
568,0,0.000119374,NA,0.000426945,F1044M2.mov.avi
569,0,9.94787e-05,NA,0.00142315,F1044M2.mov.avi
570,0,9.94787e-05,NA,0.000521822,F1044M2.mov.avi
571,0,9.94787e-05,NA,0.000616698,F1044M2.mov.avi
572,0,1.98957e-05,NA,0.00180266,F1044M2.mov.avi
573,2.59902e-05,9.94787e-05,NA,0.00166034,F1044M2.mov.avi
574,0,9.94787e-05,NA,0.000616698,F1044M2.mov.avi
575,0,7.9583e-05,NA,0.00147059,F1044M2.mov.avi
576,0,3.97915e-05,NA,0.00147059,F1044M2.mov.avi
577,0,7.9583e-05,NA,0.00132827,F1044M2.mov.avi
578,0,5.96872e-05,NA,0.0022296,F1044M2.mov.avi
579,0,9.94787e-05,NA,0.000996205,F1044M2.mov.avi
580,0,1.98957e-05,NA,0.0012334,F1044M2.mov.avi
581,0,9.94787e-05,NA,0.00189753,F1044M2.mov.avi
582,0,5.96872e-05,NA,0.000759013,F1044M2.mov.avi
583,0,1.98957e-05,NA,0.00113852,F1044M2.mov.avi
584,0,3.97915e-05,NA,0.00189753,F1044M2.mov.avi
585,0,0.00013927,NA,0.00147059,F1044M2.mov.avi
586,0,1.98957e-05,NA,0.00085389,F1044M2.mov.avi
587,0,0.000119374,NA,0.00194497,F1044M2.mov.avi
588,0,5.96872e-05,NA,0.00147059,F1044M2.mov.avi
589,0,0.00013927,NA,0.000901328,F1044M2.mov.avi
590,0,3.97915e-05,NA,0.00251423,F1044M2.mov.avi
591,0,3.97915e-05,NA,0.00180266,F1044M2.mov.avi
592,0,1.98957e-05,NA,0.00104364,F1044M2.mov.avi
593,0,7.9583e-05,NA,0.00227704,F1044M2.mov.avi
594,0,7.9583e-05,NA,0.00203985,F1044M2.mov.avi
595,0,9.94787e-05,NA,0.00132827,F1044M2.mov.avi
596,0,7.9583e-05,NA,0.00151803,F1044M2.mov.avi
597,0,0.000159166,NA,0.00185009,F1044M2.mov.avi
598,0,5.96872e-05,NA,0.000474383,F1044M2.mov.avi
599,0,3.97915e-05,NA,0.00232448,F1044M2.mov.avi
600,2.59902e-05,3.97915e-05,NA,0.00180266,F1044M2.mov.avi
601,0,9.94787e-05,NA,0.000806452,F1044M2.mov.avi
602,0,9.94787e-05,NA,0.00208729,F1044M2.mov.avi
603,0,5.96872e-05,NA,0.00109108,F1044M2.mov.avi
604,0,0,NA,0.00194497,F1044M2.mov.avi
605,0,0.000119374,NA,0.00526565,F1044M2.mov.avi
606,2.59902e-05,3.97915e-05,NA,0.00649905,F1044M2.mov.avi
607,0,5.96872e-05,NA,0.00289374,F1044M2.mov.avi
608,0,0,NA,0.00189753,F1044M2.mov.avi
609,0,0.000159166,NA,0.00166034,F1044M2.mov.avi
610,0,5.96872e-05,NA,0.000379507,F1044M2.mov.avi
611,0,5.96872e-05,NA,0.00246679,F1044M2.mov.avi
612,0,9.94787e-05,NA,0.00151803,F1044M2.mov.avi
613,0,7.9583e-05,NA,0.000521822,F1044M2.mov.avi
614,0,3.97915e-05,NA,0.00270398,F1044M2.mov.avi
615,0,3.97915e-05,NA,0.00132827,F1044M2.mov.avi
616,0,5.96872e-05,NA,0.000664137,F1044M2.mov.avi
617,0,9.94787e-05,NA,0.00151803,F1044M2.mov.avi
618,0,5.96872e-05,NA,0.000948767,F1044M2.mov.avi
619,0,7.9583e-05,NA,0.000379507,F1044M2.mov.avi
620,0,0,NA,0.00213472,F1044M2.mov.avi
621,0,5.96872e-05,NA,0.00203985,F1044M2.mov.avi
622,0,3.97915e-05,NA,0.000901328,F1044M2.mov.avi
623,0,0.00013927,NA,0.00431689,F1044M2.mov.avi
624,0,0.00013927,NA,0.00199241,F1044M2.mov.avi
625,0,0.000119374,NA,0.000759013,F1044M2.mov.avi
626,0,0,NA,0.00237192,F1044M2.mov.avi
627,0,0,NA,0.00270398,F1044M2.mov.avi
628,0,3.97915e-05,NA,0.000711575,F1044M2.mov.avi
629,0,9.94787e-05,NA,0.00118596,F1044M2.mov.avi
630,0,1.98957e-05,NA,0.00128083,F1044M2.mov.avi
631,0,7.9583e-05,NA,0.000616698,F1044M2.mov.avi
632,0,5.96872e-05,NA,0.00194497,F1044M2.mov.avi
633,0,1.98957e-05,NA,0.00213472,F1044M2.mov.avi
634,0,0,NA,0.000711575,F1044M2.mov.avi
635,0,3.97915e-05,NA,0.00199241,F1044M2.mov.avi
636,0,7.9583e-05,NA,0.00132827,F1044M2.mov.avi
637,0,5.96872e-05,NA,0.000806452,F1044M2.mov.avi
638,0,5.96872e-05,NA,0.00166034,F1044M2.mov.avi
639,0,3.97915e-05,NA,0.00056926,F1044M2.mov.avi
640,0,0.00013927,NA,0.00109108,F1044M2.mov.avi
641,0,5.96872e-05,NA,0.00151803,F1044M2.mov.avi
642,0,3.97915e-05,NA,0.00085389,F1044M2.mov.avi
643,2.59902e-05,5.96872e-05,NA,0.000474383,F1044M2.mov.avi
644,0,7.9583e-05,NA,0.00199241,F1044M2.mov.avi
645,0,0.000159166,NA,0.00137571,F1044M2.mov.avi
646,0,1.98957e-05,NA,0.000664137,F1044M2.mov.avi
647,0,1.98957e-05,NA,0.00137571,F1044M2.mov.avi
648,0,5.96872e-05,NA,0.00166034,F1044M2.mov.avi
649,0,0.000119374,NA,0.000759013,F1044M2.mov.avi
650,0,1.98957e-05,NA,0.0022296,F1044M2.mov.avi
651,0,3.97915e-05,NA,0.00189753,F1044M2.mov.avi
652,0,1.98957e-05,NA,0.00056926,F1044M2.mov.avi
653,0,0.000159166,NA,0.00132827,F1044M2.mov.avi
654,0,5.96872e-05,NA,0.00166034,F1044M2.mov.avi
655,0,5.96872e-05,NA,0.000664137,F1044M2.mov.avi
656,0,3.97915e-05,NA,0.00170778,F1044M2.mov.avi
657,0,3.97915e-05,NA,0.000806452,F1044M2.mov.avi
658,0,5.96872e-05,NA,0.000996205,F1044M2.mov.avi
659,0,3.97915e-05,NA,0.00232448,F1044M2.mov.avi
660,0,0,NA,0.00109108,F1044M2.mov.avi
661,0,9.94787e-05,NA,0.00056926,F1044M2.mov.avi
662,0,3.97915e-05,NA,0.00341556,F1044M2.mov.avi
663,0,5.96872e-05,NA,0.00308349,F1044M2.mov.avi
664,0,1.98957e-05,NA,0.00365275,F1044M2.mov.avi
665,0,3.97915e-05,NA,0.00365275,F1044M2.mov.avi
666,0,1.98957e-05,NA,0.00388994,F1044M2.mov.avi
667,0,7.9583e-05,NA,0.00441176,F1044M2.mov.avi
668,0,3.97915e-05,NA,0.00626186,F1044M2.mov.avi
669,0,0.00013927,NA,0.00574004,F1044M2.mov.avi
670,0,0,NA,0.00327324,F1044M2.mov.avi
671,0,0.000119374,NA,0.00241935,F1044M2.mov.avi
672,0,3.97915e-05,NA,0.00203985,F1044M2.mov.avi
673,0,0.00013927,NA,0.00768501,F1044M2.mov.avi
674,0,1.98957e-05,NA,0.0124288,F1044M2.mov.avi
675,0,1.98957e-05,NA,0.00578748,F1044M2.mov.avi
676,0,1.98957e-05,NA,0.00351044,F1044M2.mov.avi
677,0,3.97915e-05,NA,0.00251423,F1044M2.mov.avi
678,0,9.94787e-05,NA,0.00265655,F1044M2.mov.avi
679,0,0.000119374,NA,0.00550285,F1044M2.mov.avi
680,0,5.96872e-05,NA,0.00431689,F1044M2.mov.avi
681,0,9.94787e-05,NA,0.00294118,F1044M2.mov.avi
682,0,0,NA,0.0050759,F1044M2.mov.avi
683,0,0.00013927,NA,0.00256167,F1044M2.mov.avi
684,0,3.97915e-05,NA,0.00251423,F1044M2.mov.avi
685,0,7.9583e-05,NA,0.00251423,F1044M2.mov.avi
686,0,5.96872e-05,NA,0.00621442,F1044M2.mov.avi
687,0,3.97915e-05,NA,0.00322581,F1044M2.mov.avi
688,0,5.96872e-05,NA,0.00431689,F1044M2.mov.avi
689,0,0.000119374,NA,0.0028463,F1044M2.mov.avi
690,0,5.96872e-05,NA,0.00203985,F1044M2.mov.avi
691,0,0.00013927,NA,0.000759013,F1044M2.mov.avi
692,0,0.00013927,NA,0.00265655,F1044M2.mov.avi
693,0,0.000119374,NA,0.00180266,F1044M2.mov.avi
694,0,0.000119374,NA,0.00203985,F1044M2.mov.avi
695,0,5.96872e-05,NA,0.00265655,F1044M2.mov.avi
696,2.59902e-05,5.96872e-05,NA,0.00270398,F1044M2.mov.avi
697,0,0,NA,0.00128083,F1044M2.mov.avi
698,0,7.9583e-05,NA,0.00232448,F1044M2.mov.avi
699,0,3.97915e-05,NA,0.00109108,F1044M2.mov.avi
700,0,1.98957e-05,NA,0.00118596,F1044M2.mov.avi
701,0,0.000159166,NA,0.00227704,F1044M2.mov.avi
702,0,3.97915e-05,NA,0.00175522,F1044M2.mov.avi
703,0,0.000159166,NA,0.00113852,F1044M2.mov.avi
704,0,5.96872e-05,NA,0.00175522,F1044M2.mov.avi
705,0,0.00013927,NA,0.000901328,F1044M2.mov.avi
706,0,5.96872e-05,NA,0.00028463,F1044M2.mov.avi
707,0,9.94787e-05,NA,0.00180266,F1044M2.mov.avi
708,0,0.00013927,NA,0.00166034,F1044M2.mov.avi
709,0,7.9583e-05,NA,0.000806452,F1044M2.mov.avi
710,0,0,NA,0.00194497,F1044M2.mov.avi
711,0,9.94787e-05,NA,0.00085389,F1044M2.mov.avi
712,0,3.97915e-05,NA,0.00151803,F1044M2.mov.avi
713,0,5.96872e-05,NA,0.00265655,F1044M2.mov.avi
714,0,9.94787e-05,NA,0.00194497,F1044M2.mov.avi
715,0,3.97915e-05,NA,0.000996205,F1044M2.mov.avi
716,0,0,NA,0.00260911,F1044M2.mov.avi
717,0,9.94787e-05,NA,0.00180266,F1044M2.mov.avi
718,0,1.98957e-05,NA,0.000759013,F1044M2.mov.avi
719,0,7.9583e-05,NA,0.00180266,F1044M2.mov.avi
720,0,7.9583e-05,NA,0.00147059,F1044M2.mov.avi
721,0,7.9583e-05,NA,0.000806452,F1044M2.mov.avi
722,0,7.9583e-05,NA,0.00208729,F1044M2.mov.avi
723,0,0.000676455,NA,0.000948767,F1044M2.mov.avi
724,0,0.00145239,NA,0.000948767,F1044M2.mov.avi
725,0,0.000417811,NA,0.00147059,F1044M2.mov.avi
726,0,0.00027854,NA,0.000901328,F1044M2.mov.avi
727,0,0.00159166,NA,0.000901328,F1044M2.mov.avi
728,0,0.000676455,NA,0.00166034,F1044M2.mov.avi
729,0,0.00013927,NA,0.00109108,F1044M2.mov.avi
730,0,0.000477498,NA,0.000521822,F1044M2.mov.avi
731,0,0.000258645,NA,0.00085389,F1044M2.mov.avi
732,0,3.97915e-05,NA,0.00132827,F1044M2.mov.avi
733,0,0.000358123,NA,0.00056926,F1044M2.mov.avi
734,0,0.000119374,NA,0.0022296,F1044M2.mov.avi
735,0,9.94787e-05,NA,0.00113852,F1044M2.mov.avi
736,0,0.000198957,NA,0.000996205,F1044M2.mov.avi
737,0,0.000358123,NA,0.00147059,F1044M2.mov.avi
738,0,0.000238749,NA,0.00109108,F1044M2.mov.avi
739,0,5.96872e-05,NA,0.00113852,F1044M2.mov.avi
740,0,0.000218853,NA,0.00175522,F1044M2.mov.avi
741,0,0.000159166,NA,0.00166034,F1044M2.mov.avi
742,0,0.00013927,NA,0.00109108,F1044M2.mov.avi
743,0,0.000238749,NA,0.00294118,F1044M2.mov.avi
744,0,0.00013927,NA,0.00128083,F1044M2.mov.avi
745,0,0.000198957,NA,0.00118596,F1044M2.mov.avi
746,0,3.97915e-05,NA,0.00203985,F1044M2.mov.avi
747,0,0.000159166,NA,0.00085389,F1044M2.mov.avi
748,0,1.98957e-05,NA,0.000616698,F1044M2.mov.avi
749,0,0.000119374,NA,0.00132827,F1044M2.mov.avi
750,0,5.96872e-05,NA,0.0016129,F1044M2.mov.avi
751,0,3.97915e-05,NA,0.00085389,F1044M2.mov.avi
752,0,7.9583e-05,NA,0.00194497,F1044M2.mov.avi
753,0,0.00013927,NA,0.000474383,F1044M2.mov.avi
754,0,1.98957e-05,NA,0.000901328,F1044M2.mov.avi
755,0,7.9583e-05,NA,0.00147059,F1044M2.mov.avi
756,0,5.96872e-05,NA,0.00170778,F1044M2.mov.avi
757,0,3.97915e-05,NA,0.00203985,F1044M2.mov.avi
758,0,7.9583e-05,NA,0.00469639,F1044M2.mov.avi
759,0,5.96872e-05,NA,0.00336812,F1044M2.mov.avi
760,0,0,NA,0.00317837,F1044M2.mov.avi
761,0,1.98957e-05,NA,0.00279886,F1044M2.mov.avi
762,0,3.97915e-05,NA,0.00194497,F1044M2.mov.avi
763,0,7.9583e-05,NA,0.00118596,F1044M2.mov.avi
764,0,3.97915e-05,NA,0.00232448,F1044M2.mov.avi
765,0,7.9583e-05,NA,0.00203985,F1044M2.mov.avi
766,0,1.98957e-05,NA,0.000664137,F1044M2.mov.avi
767,0,5.96872e-05,NA,0.000901328,F1044M2.mov.avi
768,0,3.97915e-05,NA,0.00170778,F1044M2.mov.avi
769,0,3.97915e-05,NA,0.00147059,F1044M2.mov.avi
770,0,7.9583e-05,NA,0.00232448,F1044M2.mov.avi
771,0,7.9583e-05,NA,0.000996205,F1044M2.mov.avi
772,0,5.96872e-05,NA,0.000664137,F1044M2.mov.avi
773,0,7.9583e-05,NA,0.00128083,F1044M2.mov.avi
774,0,7.9583e-05,NA,0.000948767,F1044M2.mov.avi
775,0,7.9583e-05,NA,0.00109108,F1044M2.mov.avi
776,0,9.94787e-05,NA,0.00156546,F1044M2.mov.avi
777,0,0.000119374,NA,0.00203985,F1044M2.mov.avi
778,0,5.96872e-05,NA,0.000379507,F1044M2.mov.avi
779,0,3.97915e-05,NA,0.00260911,F1044M2.mov.avi
780,0,0.000238749,NA,0.00142315,F1044M2.mov.avi
781,2.59902e-05,0.00177072,NA,0.000759013,F1044M2.mov.avi
782,0,0.00445665,NA,0.00170778,F1044M2.mov.avi
783,0,0.00893319,NA,0.000474383,F1044M2.mov.avi
784,0,0.0116589,NA,0.00085389,F1044M2.mov.avi
785,0,0.0141857,NA,0.00132827,F1044M2.mov.avi
786,0,0.0139668,NA,0.0016129,F1044M2.mov.avi
787,0,0.0109427,NA,0.00113852,F1044M2.mov.avi
788,0,0.00972902,NA,0.00166034,F1044M2.mov.avi
789,2.59902e-05,0.00129322,NA,0.000759013,F1044M2.mov.avi
790,0,0.000397915,NA,0.00128083,F1044M2.mov.avi
791,0,0.0037404,NA,0.00275142,F1044M2.mov.avi
792,0,0.00594883,NA,0.00208729,F1044M2.mov.avi
793,0,0.00883371,NA,0.0012334,F1044M2.mov.avi
794,0,0.00994787,NA,0.00232448,F1044M2.mov.avi
795,0,0.00956985,NA,0.00185009,F1044M2.mov.avi
796,2.59902e-05,0.00762007,NA,0.00151803,F1044M2.mov.avi
797,0,0.00483467,NA,0.00317837,F1044M2.mov.avi
798,0,0.00286499,NA,0.00275142,F1044M2.mov.avi
799,0,0.000895309,NA,0.00137571,F1044M2.mov.avi
800,0,0.000557081,NA,0.00241935,F1044M2.mov.avi
801,0,0.000119374,NA,0.00166034,F1044M2.mov.avi
802,0,7.9583e-05,NA,0.00208729,F1044M2.mov.avi
803,0,9.94787e-05,NA,0.00351044,F1044M2.mov.avi
804,0,0.000358123,NA,0.00142315,F1044M2.mov.avi
805,0,0.00027854,NA,0.00128083,F1044M2.mov.avi
806,0,0.000238749,NA,0.000806452,F1044M2.mov.avi
807,0,0.000974892,NA,0.00132827,F1044M2.mov.avi
808,0,0.00431738,NA,0.00128083,F1044M2.mov.avi
809,0,0.00509331,NA,0.00294118,F1044M2.mov.avi
810,0,0.0135092,NA,0.00147059,F1044M2.mov.avi
811,0,0.037782,NA,0.00132827,F1044M2.mov.avi
812,0,0.08207,NA,0.00180266,F1044M2.mov.avi
813,0,0.112351,NA,0.00199241,F1044M2.mov.avi
814,0,0.134217,NA,0.00735294,F1044M2.mov.avi
815,0,0.115395,NA,0.0129507,F1044M2.mov.avi
816,0,0.0894712,NA,0.0103416,F1044M2.mov.avi
817,0,0.0599459,NA,0.0056926,F1044M2.mov.avi
818,2.59902e-05,0.0360909,NA,0.006926,F1044M2.mov.avi
819,0,0.0289682,NA,0.00607211,F1044M2.mov.avi
820,0,0.0336835,NA,0.00517078,F1044M2.mov.avi
821,0,0.0381004,NA,0.00602467,F1044M2.mov.avi
822,0,0.0383192,NA,0.00659393,F1044M2.mov.avi
823,0,0.0338825,NA,0.00702087,F1044M2.mov.avi
824,0,0.0289483,NA,0.00986717,F1044M2.mov.avi
825,0,0.0205125,NA,0.00763757,F1044M2.mov.avi
826,0,0.0167124,NA,0.00744782,F1044M2.mov.avi
827,0,0.0160559,NA,0.00526565,F1044M2.mov.avi
828,0,0.0197963,NA,0.00351044,F1044M2.mov.avi
829,0,0.025566,NA,0.00540797,F1044M2.mov.avi
830,0,0.025765,NA,0.0127135,F1044M2.mov.avi
831,0,0.0240739,NA,0.0123814,F1044M2.mov.avi
832,0,0.0311169,NA,0.00877609,F1044M2.mov.avi
833,0,0.0336437,NA,0.00958254,F1044M2.mov.avi
834,0,0.0214874,NA,0.00877609,F1044M2.mov.avi
835,0,0.0197963,NA,0.00488615,F1044M2.mov.avi
836,0,0.0361307,NA,0.0022296,F1044M2.mov.avi
837,0,0.0404282,NA,0.00189753,F1044M2.mov.avi
838,0,0.0358919,NA,0.00241935,F1044M2.mov.avi
839,0,0.0302415,NA,0.00488615,F1044M2.mov.avi
840,0,0.0136883,NA,0.00360531,F1044M2.mov.avi
841,0,0.000875413,NA,0.00203985,F1044M2.mov.avi
842,0,0.00208905,NA,0.00398482,F1044M2.mov.avi
843,0,0.00173093,NA,0.00199241,F1044M2.mov.avi
844,0,0.000437706,NA,0.00128083,F1044M2.mov.avi
845,0,0.000716247,NA,0.0016129,F1044M2.mov.avi
846,0,0.000159166,NA,0.00085389,F1044M2.mov.avi
847,2.59902e-05,9.94787e-05,NA,0.00028463,F1044M2.mov.avi
848,0,0.000218853,NA,0.0016129,F1044M2.mov.avi
849,0,0.000258645,NA,0.00166034,F1044M2.mov.avi
850,0,0.000537185,NA,0.000664137,F1044M2.mov.avi
851,0,0.000497394,NA,0.00128083,F1044M2.mov.avi
852,0,0.000397915,NA,0.00137571,F1044M2.mov.avi
