frame,father,mother,patient,therapist,file
2628,NA,2.19587e-05,0.00512693,0.00023634,F1069B2.VOB.avi
2629,NA,6.58762e-05,0.00464576,0,F1069B2.VOB.avi
2630,NA,2.19587e-05,0.00547536,0.000378143,F1069B2.VOB.avi
2631,NA,0.000109794,0.00443006,0.000283607,F1069B2.VOB.avi
2632,NA,0.000197628,0.00416459,9.45358e-05,F1069B2.VOB.avi
2633,NA,0.000461133,0.00489464,0.000378143,F1069B2.VOB.avi
2634,NA,0.000219587,0.00607267,0.000378143,F1069B2.VOB.avi
2635,NA,0.00017567,0.00670317,9.45358e-05,F1069B2.VOB.avi
2636,NA,0,0.00540899,0.000189072,F1069B2.VOB.avi
2637,NA,6.58762e-05,0.00461258,0.000189072,F1069B2.VOB.avi
2638,NA,0.000351339,0.0039323,0.000472679,F1069B2.VOB.avi
2639,NA,0.000505051,0.00220674,0.000472679,F1069B2.VOB.avi
2640,NA,0.000439174,0.000514352,9.45358e-05,F1069B2.VOB.avi
2641,NA,0.000483092,4.9776e-05,0,F1069B2.VOB.avi
2642,NA,0.000219587,0.000265472,0.000472679,F1069B2.VOB.avi
2643,NA,0.000241546,9.9552e-05,0.000189072,F1069B2.VOB.avi
2644,NA,0.000109794,1.6592e-05,0.000283607,F1069B2.VOB.avi
2645,NA,0.000131752,8.296e-05,0.000283607,F1069B2.VOB.avi
2646,NA,0,6.6368e-05,0.000283607,F1069B2.VOB.avi
2647,NA,8.78349e-05,0.000215696,9.45358e-05,F1069B2.VOB.avi
2648,NA,8.78349e-05,0.000613904,0.000189072,F1069B2.VOB.avi
2649,NA,0.000219587,3.3184e-05,0,F1069B2.VOB.avi
2650,NA,0.000307422,1.6592e-05,0.000378143,F1069B2.VOB.avi
2651,NA,0.000153711,6.6368e-05,0.000472679,F1069B2.VOB.avi
2652,NA,4.39174e-05,4.9776e-05,0.000283607,F1069B2.VOB.avi
2653,NA,0.000131752,8.296e-05,0,F1069B2.VOB.avi
2654,NA,0,1.6592e-05,0,F1069B2.VOB.avi
2655,NA,2.19587e-05,1.6592e-05,0.000330875,F1069B2.VOB.avi
2656,NA,0,0,0.000141804,F1069B2.VOB.avi
2657,NA,2.19587e-05,0.000116144,0.000472679,F1069B2.VOB.avi
2658,NA,0,0,0.000378143,F1069B2.VOB.avi
2659,NA,0,3.3184e-05,0.000283607,F1069B2.VOB.avi
2660,NA,2.19587e-05,3.3184e-05,0.000425411,F1069B2.VOB.avi
2661,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
2662,NA,2.19587e-05,1.6592e-05,0.000189072,F1069B2.VOB.avi
2663,NA,6.58762e-05,0,0.000378143,F1069B2.VOB.avi
2664,NA,8.78349e-05,1.6592e-05,0.000189072,F1069B2.VOB.avi
2665,NA,4.39174e-05,1.6592e-05,0.000189072,F1069B2.VOB.avi
2666,NA,0,0,0.000519947,F1069B2.VOB.avi
2667,NA,0,0,0.00141804,F1069B2.VOB.avi
2668,NA,8.78349e-05,0,0.000850822,F1069B2.VOB.avi
2669,NA,0.000351339,0.000132736,0.00108716,F1069B2.VOB.avi
2670,NA,0.000197628,1.6592e-05,0.000661751,F1069B2.VOB.avi
2671,NA,8.78349e-05,1.6592e-05,0.000330875,F1069B2.VOB.avi
2672,NA,8.78349e-05,4.9776e-05,0.000283607,F1069B2.VOB.avi
2673,NA,0.000131752,0,0.000189072,F1069B2.VOB.avi
2674,NA,4.39174e-05,3.3184e-05,0.000378143,F1069B2.VOB.avi
2675,NA,4.39174e-05,0,0.000661751,F1069B2.VOB.avi
2676,NA,4.39174e-05,0,0.000709019,F1069B2.VOB.avi
2677,NA,0,1.6592e-05,0.00122897,F1069B2.VOB.avi
2678,NA,0,0,0.00137077,F1069B2.VOB.avi
2679,NA,6.58762e-05,0,0.00288334,F1069B2.VOB.avi
2680,NA,2.19587e-05,6.6368e-05,0.00311968,F1069B2.VOB.avi
2681,NA,0,0,0.00293061,F1069B2.VOB.avi
2682,NA,0,4.9776e-05,0.00349783,F1069B2.VOB.avi
2683,NA,0,0.00016592,0.00392324,F1069B2.VOB.avi
2684,NA,0,0.000597312,0.00283607,F1069B2.VOB.avi
2685,NA,2.19587e-05,0.000530944,0.000803555,F1069B2.VOB.avi
2686,NA,0,0.00016592,0.000709019,F1069B2.VOB.avi
2687,NA,0,0.000514352,0.000472679,F1069B2.VOB.avi
2688,NA,0,0.00091256,0.000141804,F1069B2.VOB.avi
2689,NA,0,0.00197445,0,F1069B2.VOB.avi
2690,NA,0,0.00217355,0.000850822,F1069B2.VOB.avi
2691,NA,0,0.0012444,0.000283607,F1069B2.VOB.avi
2692,NA,0,0.00139373,0.000283607,F1069B2.VOB.avi
2693,NA,2.19587e-05,0.00200763,0.000330875,F1069B2.VOB.avi
2694,NA,0,0.00179194,0.000850822,F1069B2.VOB.avi
2695,NA,8.78349e-05,0.00210718,0.00023634,F1069B2.VOB.avi
2696,NA,4.39174e-05,0.00318566,0.000378143,F1069B2.VOB.avi
2697,NA,6.58762e-05,0.00403186,0.000378143,F1069B2.VOB.avi
2698,NA,8.78349e-05,0.00423096,0.000283607,F1069B2.VOB.avi
2699,NA,0.000197628,0.00487805,0.000519947,F1069B2.VOB.avi
2700,NA,0.000461133,0.00469554,0.000141804,F1069B2.VOB.avi
2701,NA,0.000351339,0.00522648,0,F1069B2.VOB.avi
2702,NA,0.000109794,0.00598971,0.000189072,F1069B2.VOB.avi
2703,NA,4.39174e-05,0.00555832,0.000189072,F1069B2.VOB.avi
2704,NA,2.19587e-05,0.00579061,0.000378143,F1069B2.VOB.avi
2705,NA,2.19587e-05,0.00623859,9.45358e-05,F1069B2.VOB.avi
2706,NA,4.39174e-05,0.00401526,0.000330875,F1069B2.VOB.avi
2707,NA,2.19587e-05,0.00295338,0.000519947,F1069B2.VOB.avi
2708,NA,8.78349e-05,0.00293678,0.000425411,F1069B2.VOB.avi
2709,NA,0,0.00204082,0.000425411,F1069B2.VOB.avi
2710,NA,6.58762e-05,0.00131077,4.72679e-05,F1069B2.VOB.avi
2711,NA,0,0.000431392,0.000472679,F1069B2.VOB.avi
2712,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
2713,NA,0,1.6592e-05,0,F1069B2.VOB.avi
2714,NA,0,0.000929152,0.000283607,F1069B2.VOB.avi
2715,NA,0,0.000696864,0.000189072,F1069B2.VOB.avi
2716,NA,0,0.00174216,0.000378143,F1069B2.VOB.avi
2717,NA,4.39174e-05,0.0016592,0.000283607,F1069B2.VOB.avi
2718,NA,0,0.00162602,0.000378143,F1069B2.VOB.avi
2719,NA,2.19587e-05,0.00141032,0.000472679,F1069B2.VOB.avi
2720,NA,2.19587e-05,0.00122781,0.000378143,F1069B2.VOB.avi
2721,NA,2.19587e-05,0.00074664,0.000283607,F1069B2.VOB.avi
2722,NA,0,0.000464576,0.00023634,F1069B2.VOB.avi
2723,NA,0,0.000630496,0.000425411,F1069B2.VOB.avi
2724,NA,0,0.000199104,0.000189072,F1069B2.VOB.avi
2725,NA,8.78349e-05,0.000464576,0,F1069B2.VOB.avi
2726,NA,2.19587e-05,0.00134395,0.000189072,F1069B2.VOB.avi
2727,NA,0.000109794,0.00255517,0.000283607,F1069B2.VOB.avi
2728,NA,6.58762e-05,0.00273768,0.000283607,F1069B2.VOB.avi
2729,NA,2.19587e-05,0.0031193,0.000519947,F1069B2.VOB.avi
2730,NA,0,0.00320226,0.000472679,F1069B2.VOB.avi
2731,NA,6.58762e-05,0.00388253,0.000519947,F1069B2.VOB.avi
2732,NA,0,0.00282064,0.00023634,F1069B2.VOB.avi
2733,NA,0,0.00167579,0.000189072,F1069B2.VOB.avi
2734,NA,2.19587e-05,0.00126099,0.000519947,F1069B2.VOB.avi
2735,NA,2.19587e-05,0.000779824,0.000567215,F1069B2.VOB.avi
2736,NA,2.19587e-05,0.000265472,0.000189072,F1069B2.VOB.avi
2737,NA,0,3.3184e-05,0,F1069B2.VOB.avi
2738,NA,0,0.000132736,0.000756287,F1069B2.VOB.avi
2739,NA,4.39174e-05,0,0.000378143,F1069B2.VOB.avi
2740,NA,0.00017567,8.296e-05,0.000519947,F1069B2.VOB.avi
2741,NA,0.00017567,0.000215696,0.000519947,F1069B2.VOB.avi
2742,NA,0,0.000199104,0.000378143,F1069B2.VOB.avi
2743,NA,2.19587e-05,0.000199104,0.000189072,F1069B2.VOB.avi
2744,NA,2.19587e-05,0.000696864,0.000283607,F1069B2.VOB.avi
2745,NA,2.19587e-05,0.000232288,0.000189072,F1069B2.VOB.avi
2746,NA,0,0.000431392,0.00023634,F1069B2.VOB.avi
2747,NA,0,0.000945744,0.000567215,F1069B2.VOB.avi
2748,NA,0,0.00106189,0.000189072,F1069B2.VOB.avi
2749,NA,2.19587e-05,0.00131077,4.72679e-05,F1069B2.VOB.avi
2750,NA,0,0.00136054,0,F1069B2.VOB.avi
2751,NA,4.39174e-05,0.00134395,0.000567215,F1069B2.VOB.avi
2752,NA,0,0.000978928,0.000614483,F1069B2.VOB.avi
2753,NA,0,0.000962336,0.000425411,F1069B2.VOB.avi
2754,NA,0,0.000862784,0.0011817,F1069B2.VOB.avi
2755,NA,0,0.00119462,0.000378143,F1069B2.VOB.avi
2756,NA,0,0.00157624,0.000189072,F1069B2.VOB.avi
2757,NA,2.19587e-05,0.000879376,0,F1069B2.VOB.avi
2758,NA,8.78349e-05,0.000381616,0.00023634,F1069B2.VOB.avi
2759,NA,0,0.000215696,0.000709019,F1069B2.VOB.avi
2760,NA,6.58762e-05,1.6592e-05,0.000330875,F1069B2.VOB.avi
2761,NA,0.000373298,1.6592e-05,0,F1069B2.VOB.avi
2762,NA,0.000307422,3.3184e-05,0,F1069B2.VOB.avi
2763,NA,2.19587e-05,0.000132736,0.000283607,F1069B2.VOB.avi
2764,NA,0,0,0.000567215,F1069B2.VOB.avi
2765,NA,0,1.6592e-05,0.00089809,F1069B2.VOB.avi
2766,NA,0,0.000182512,0.000378143,F1069B2.VOB.avi
2767,NA,0,0.000447984,0.000472679,F1069B2.VOB.avi
2768,NA,2.19587e-05,0.00129418,0.000519947,F1069B2.VOB.avi
2769,NA,0,0.000779824,0.000472679,F1069B2.VOB.avi
2770,NA,4.39174e-05,0.00074664,0.000519947,F1069B2.VOB.avi
2771,NA,0,0.00137714,0.000614483,F1069B2.VOB.avi
2772,NA,2.19587e-05,0.000547536,0.000189072,F1069B2.VOB.avi
2773,NA,0,0.000613904,4.72679e-05,F1069B2.VOB.avi
2774,NA,2.19587e-05,0.00066368,0.000472679,F1069B2.VOB.avi
2775,NA,2.19587e-05,0.000232288,0.000378143,F1069B2.VOB.avi
2776,NA,0,8.296e-05,0.000614483,F1069B2.VOB.avi
2777,NA,0,0,0.000425411,F1069B2.VOB.avi
2778,NA,0,3.3184e-05,0.000567215,F1069B2.VOB.avi
2779,NA,2.19587e-05,3.3184e-05,0.00023634,F1069B2.VOB.avi
2780,NA,0,9.9552e-05,0.000472679,F1069B2.VOB.avi
2781,NA,0,8.296e-05,9.45358e-05,F1069B2.VOB.avi
2782,NA,4.39174e-05,9.9552e-05,9.45358e-05,F1069B2.VOB.avi
2783,NA,2.19587e-05,0.000597312,0.000330875,F1069B2.VOB.avi
2784,NA,0.000263505,0.000481168,4.72679e-05,F1069B2.VOB.avi
2785,NA,0.000131752,0.00024888,4.72679e-05,F1069B2.VOB.avi
2786,NA,2.19587e-05,0.000929152,0.000283607,F1069B2.VOB.avi
2787,NA,2.19587e-05,0.000564128,0.000472679,F1069B2.VOB.avi
2788,NA,0,0.000481168,0.000141804,F1069B2.VOB.avi
2789,NA,0,0.000447984,0.000189072,F1069B2.VOB.avi
2790,NA,2.19587e-05,9.9552e-05,0.000567215,F1069B2.VOB.avi
2791,NA,0,6.6368e-05,0.000283607,F1069B2.VOB.avi
2792,NA,4.39174e-05,3.3184e-05,0.00023634,F1069B2.VOB.avi
2793,NA,2.19587e-05,6.6368e-05,0.000614483,F1069B2.VOB.avi
2794,NA,2.19587e-05,0,0.00023634,F1069B2.VOB.avi
2795,NA,0.000131752,1.6592e-05,0.000472679,F1069B2.VOB.avi
2796,NA,0.000307422,0.000132736,9.45358e-05,F1069B2.VOB.avi
2797,NA,0.000548968,0.00101211,0,F1069B2.VOB.avi
2798,NA,0.00122969,0.0012444,0.000189072,F1069B2.VOB.avi
2799,NA,0.00296443,0.000978928,0.000283607,F1069B2.VOB.avi
2800,NA,0.00487484,0.00122781,0.000472679,F1069B2.VOB.avi
2801,NA,0.00597277,0.00127758,0.000283607,F1069B2.VOB.avi
2802,NA,0.00592885,0.00293678,0.000661751,F1069B2.VOB.avi
2803,NA,0.00524813,0.00628837,0.000567215,F1069B2.VOB.avi
2804,NA,0.00364515,0.0102704,0.000472679,F1069B2.VOB.avi
2805,NA,0.00215195,0.031475,0.000425411,F1069B2.VOB.avi
2806,NA,0.00131752,0.0566119,0.000378143,F1069B2.VOB.avi
2807,NA,0.00158103,0.0700017,0.000378143,F1069B2.VOB.avi
2808,NA,0.00125165,0.0721088,4.72679e-05,F1069B2.VOB.avi
2809,NA,0.00105402,0.0759084,0.000189072,F1069B2.VOB.avi
2810,NA,0.000636803,0.0828936,0.000614483,F1069B2.VOB.avi
2811,NA,0.00136144,0.0955036,0.000283607,F1069B2.VOB.avi
2812,NA,0.00131752,0.107135,0.000189072,F1069B2.VOB.avi
2813,NA,0.00136144,0.116227,0.000709019,F1069B2.VOB.avi
2814,NA,0.000658762,0.122018,0.00113443,F1069B2.VOB.avi
2815,NA,0.000834431,0.124838,0.000472679,F1069B2.VOB.avi
2816,NA,0.000153711,0.122764,0.000709019,F1069B2.VOB.avi
2817,NA,0.000131752,0.113722,0.000189072,F1069B2.VOB.avi
2818,NA,0.000241546,0.0998175,0.000519947,F1069B2.VOB.avi
2819,NA,0.000109794,0.0846192,0.000567215,F1069B2.VOB.avi
2820,NA,0.000439174,0.0702505,0.000472679,F1069B2.VOB.avi
2821,NA,0.00149319,0.0673801,0.000141804,F1069B2.VOB.avi
2822,NA,0.000439174,0.0709142,0.000330875,F1069B2.VOB.avi
2823,NA,0,0.0695205,0.000378143,F1069B2.VOB.avi
2824,NA,0,0.069255,0.000283607,F1069B2.VOB.avi
2825,NA,0.000329381,0.0699685,0.000141804,F1069B2.VOB.avi
2826,NA,0.000153711,0.0609258,0.000661751,F1069B2.VOB.avi
2827,NA,0.000241546,0.0579227,0.00023634,F1069B2.VOB.avi
2828,NA,0.00160299,0.052381,0.000519947,F1069B2.VOB.avi
2829,NA,0.00136144,0.0367679,0,F1069B2.VOB.avi
2830,NA,0.000614844,0.0297163,0.00103989,F1069B2.VOB.avi
2831,NA,0.000109794,0.0381616,0.000378143,F1069B2.VOB.avi
2832,NA,4.39174e-05,0.0408163,0.000141804,F1069B2.VOB.avi
2833,NA,0,0.0467231,9.45358e-05,F1069B2.VOB.avi
2834,NA,0.000153711,0.0510868,0.000519947,F1069B2.VOB.avi
2835,NA,0,0.0543886,0.000425411,F1069B2.VOB.avi
2836,NA,0,0.05925,0.000189072,F1069B2.VOB.avi
2837,NA,2.19587e-05,0.0604944,0.000378143,F1069B2.VOB.avi
2838,NA,0,0.058155,0.000614483,F1069B2.VOB.avi
2839,NA,0.000263505,0.0528787,0.00023634,F1069B2.VOB.avi
2840,NA,0.000219587,0.0454621,0.000189072,F1069B2.VOB.avi
2841,NA,0.00017567,0.0451137,0.000189072,F1069B2.VOB.avi
2842,NA,6.58762e-05,0.0411482,0.00023634,F1069B2.VOB.avi
2843,NA,4.39174e-05,0.042741,0.000519947,F1069B2.VOB.avi
2844,NA,2.19587e-05,0.0397544,4.72679e-05,F1069B2.VOB.avi
2845,NA,0.000241546,0.0423926,0,F1069B2.VOB.avi
2846,NA,0.000636803,0.0517339,0,F1069B2.VOB.avi
2847,NA,0.000263505,0.0755434,0.000283607,F1069B2.VOB.avi
2848,NA,8.78349e-05,0.095487,0.000378143,F1069B2.VOB.avi
2849,NA,0,0.105791,0.000141804,F1069B2.VOB.avi
2850,NA,0.00199824,0.105592,0.000850822,F1069B2.VOB.avi
2851,NA,0.00316206,0.104098,0.000330875,F1069B2.VOB.avi
2852,NA,0.00228371,0.113771,0.00023634,F1069B2.VOB.avi
2853,NA,0.000944225,0.11397,0.00023634,F1069B2.VOB.avi
2854,NA,4.39174e-05,0.104646,0.000141804,F1069B2.VOB.avi
2855,NA,6.58762e-05,0.0893811,0.000472679,F1069B2.VOB.avi
2856,NA,6.58762e-05,0.0710967,9.45358e-05,F1069B2.VOB.avi
2857,NA,8.78349e-05,0.0536419,0.000189072,F1069B2.VOB.avi
2858,NA,2.19587e-05,0.0398706,0.000378143,F1069B2.VOB.avi
2859,NA,0,0.0342293,0.000283607,F1069B2.VOB.avi
2860,NA,8.78349e-05,0.0317903,0.00023634,F1069B2.VOB.avi
2861,NA,8.78349e-05,0.0328024,0.000378143,F1069B2.VOB.avi
2862,NA,0,0.0316907,0.00103989,F1069B2.VOB.avi
2863,NA,4.39174e-05,0.0281566,0.000189072,F1069B2.VOB.avi
2864,NA,2.19587e-05,0.0269454,0.000189072,F1069B2.VOB.avi
2865,NA,0,0.026962,0,F1069B2.VOB.avi
2866,NA,0,0.0266633,0.000141804,F1069B2.VOB.avi
2867,NA,2.19587e-05,0.0244234,0.000567215,F1069B2.VOB.avi
2868,NA,4.39174e-05,0.0204082,4.72679e-05,F1069B2.VOB.avi
2869,NA,0,0.0163929,0,F1069B2.VOB.avi
2870,NA,4.39174e-05,0.00930811,0.000141804,F1069B2.VOB.avi
2871,NA,0,0.00748299,0.000378143,F1069B2.VOB.avi
2872,NA,0,0.00590675,0.000283607,F1069B2.VOB.avi
2873,NA,0.000307422,0.00608926,0.000378143,F1069B2.VOB.avi
2874,NA,0.000131752,0.0074664,0.000945358,F1069B2.VOB.avi
2875,NA,0.000109794,0.00841215,9.45358e-05,F1069B2.VOB.avi
2876,NA,2.19587e-05,0.00771528,4.72679e-05,F1069B2.VOB.avi
2877,NA,8.78349e-05,0.00708479,9.45358e-05,F1069B2.VOB.avi
2878,NA,8.78349e-05,0.00504397,0.000189072,F1069B2.VOB.avi
2879,NA,0.000592885,0.00391571,0.000283607,F1069B2.VOB.avi
2880,NA,0.000153711,0.00479509,9.45358e-05,F1069B2.VOB.avi
2881,NA,0.000307422,0.00647088,9.45358e-05,F1069B2.VOB.avi
2882,NA,0,0.00844533,0.000567215,F1069B2.VOB.avi
2883,NA,2.19587e-05,0.00907583,0.000378143,F1069B2.VOB.avi
2884,NA,8.78349e-05,0.0080969,0.000141804,F1069B2.VOB.avi
2885,NA,2.19587e-05,0.00671976,0.000425411,F1069B2.VOB.avi
2886,NA,0.000131752,0.00527626,0.000283607,F1069B2.VOB.avi
2887,NA,2.19587e-05,0.00595653,0.000189072,F1069B2.VOB.avi
2888,NA,0.000878349,0.00754936,0.000330875,F1069B2.VOB.avi
2889,NA,0.000834431,0.00854488,0.000141804,F1069B2.VOB.avi
2890,NA,2.19587e-05,0.00930811,0.000472679,F1069B2.VOB.avi
2891,NA,0,0.00967314,0.000472679,F1069B2.VOB.avi
2892,NA,8.78349e-05,0.00904264,0.000189072,F1069B2.VOB.avi
2893,NA,2.19587e-05,0.00846192,0,F1069B2.VOB.avi
2894,NA,0,0.00670317,0.000567215,F1069B2.VOB.avi
2895,NA,2.19587e-05,0.00421437,0.000472679,F1069B2.VOB.avi
2896,NA,2.19587e-05,0.00205741,0.000283607,F1069B2.VOB.avi
2897,NA,8.78349e-05,0.000813008,0.000378143,F1069B2.VOB.avi
2898,NA,0.000153711,0.000547536,0.000709019,F1069B2.VOB.avi
2899,NA,4.39174e-05,0.000149328,9.45358e-05,F1069B2.VOB.avi
2900,NA,6.58762e-05,6.6368e-05,0.000189072,F1069B2.VOB.avi
2901,NA,2.19587e-05,1.6592e-05,9.45358e-05,F1069B2.VOB.avi
2902,NA,4.39174e-05,8.296e-05,0.00023634,F1069B2.VOB.avi
2903,NA,2.19587e-05,4.9776e-05,0.000283607,F1069B2.VOB.avi
2904,NA,4.39174e-05,4.9776e-05,0.00023634,F1069B2.VOB.avi
2905,NA,2.19587e-05,1.6592e-05,4.72679e-05,F1069B2.VOB.avi
2906,NA,8.78349e-05,3.3184e-05,0.000189072,F1069B2.VOB.avi
2907,NA,8.78349e-05,1.6592e-05,0.00089809,F1069B2.VOB.avi
2908,NA,4.39174e-05,0,0.0013235,F1069B2.VOB.avi
2909,NA,0.000197628,0.000116144,0.00174891,F1069B2.VOB.avi
2910,NA,0.000153711,0,0.00259974,F1069B2.VOB.avi
2911,NA,4.39174e-05,3.3184e-05,0.00137077,F1069B2.VOB.avi
2912,NA,4.39174e-05,0.00016592,0.00165438,F1069B2.VOB.avi
2913,NA,4.39174e-05,0,0.000283607,F1069B2.VOB.avi
2914,NA,0.00017567,1.6592e-05,0.000189072,F1069B2.VOB.avi
2915,NA,0.000109794,3.3184e-05,0.000378143,F1069B2.VOB.avi
2916,NA,0.000285463,1.6592e-05,9.45358e-05,F1069B2.VOB.avi
2917,NA,0.000241546,1.6592e-05,0,F1069B2.VOB.avi
2918,NA,6.58762e-05,1.6592e-05,0,F1069B2.VOB.avi
2919,NA,8.78349e-05,0,0.000189072,F1069B2.VOB.avi
2920,NA,0.000109794,0,0.000378143,F1069B2.VOB.avi
2921,NA,4.39174e-05,0,0.000756287,F1069B2.VOB.avi
2922,NA,0,0,0.000803555,F1069B2.VOB.avi
2923,NA,0.000109794,1.6592e-05,0.000567215,F1069B2.VOB.avi
2924,NA,0.000944225,0,0.000756287,F1069B2.VOB.avi
2925,NA,0.000636803,0,0.000189072,F1069B2.VOB.avi
2926,NA,0.00118577,0,0.00023634,F1069B2.VOB.avi
2927,NA,0.00144928,0,0.0011817,F1069B2.VOB.avi
2928,NA,0.000285463,0,0,F1069B2.VOB.avi
2929,NA,4.39174e-05,1.6592e-05,0,F1069B2.VOB.avi
2930,NA,0,0,0.000567215,F1069B2.VOB.avi
2931,NA,2.19587e-05,0,0.000141804,F1069B2.VOB.avi
2932,NA,0,0,0.000283607,F1069B2.VOB.avi
2933,NA,4.39174e-05,1.6592e-05,0.000472679,F1069B2.VOB.avi
2934,NA,0.000131752,1.6592e-05,0.000614483,F1069B2.VOB.avi
2935,NA,0.000658762,0,0.000567215,F1069B2.VOB.avi
2936,NA,0.00267896,3.3184e-05,0.00023634,F1069B2.VOB.avi
2937,NA,0.00272288,0,0.000189072,F1069B2.VOB.avi
2938,NA,0.00206412,0,0.000189072,F1069B2.VOB.avi
2939,NA,0.000570927,0,0.000709019,F1069B2.VOB.avi
2940,NA,0,0,0.002647,F1069B2.VOB.avi
2941,NA,0.000548968,0,0.00283607,F1069B2.VOB.avi
2942,NA,0.00114185,0,0.00430138,F1069B2.VOB.avi
2943,NA,0.00147123,0,0.00330875,F1069B2.VOB.avi
2944,NA,0.00171278,3.3184e-05,0.00155984,F1069B2.VOB.avi
2945,NA,0.0016469,1.6592e-05,0.000992626,F1069B2.VOB.avi
2946,NA,0.00182257,0,0.000472679,F1069B2.VOB.avi
2947,NA,0.00186649,0,0.000472679,F1069B2.VOB.avi
2948,NA,0.00155907,0,0.00127623,F1069B2.VOB.avi
2949,NA,0.00147123,0,0.000189072,F1069B2.VOB.avi
2950,NA,0.00111989,9.9552e-05,0.000661751,F1069B2.VOB.avi
2951,NA,0.000702679,6.6368e-05,0.000425411,F1069B2.VOB.avi
2952,NA,0.000263505,6.6368e-05,0.000756287,F1069B2.VOB.avi
2953,NA,0.0010101,0.000116144,0.000709019,F1069B2.VOB.avi
2954,NA,0.00529205,0.00033184,0.000425411,F1069B2.VOB.avi
2955,NA,0.010628,0.000149328,0.000472679,F1069B2.VOB.avi
2956,NA,0.0144708,8.296e-05,0.000992626,F1069B2.VOB.avi
2957,NA,0.0138999,9.9552e-05,0.00089809,F1069B2.VOB.avi
2958,NA,0.0108476,0,0.000992626,F1069B2.VOB.avi
2959,NA,0.0120993,0,0.00108716,F1069B2.VOB.avi
2960,NA,0.0121651,4.9776e-05,0.00255247,F1069B2.VOB.avi
2961,NA,0.0140755,0,0.000756287,F1069B2.VOB.avi
2962,NA,0.0156566,6.6368e-05,0.00193798,F1069B2.VOB.avi
2963,NA,0.0155907,0.000116144,0.00193798,F1069B2.VOB.avi
2964,NA,0.0139218,3.3184e-05,0.0011817,F1069B2.VOB.avi
2965,NA,0.00865173,4.9776e-05,0.000661751,F1069B2.VOB.avi
2966,NA,0.00289855,9.9552e-05,0.000709019,F1069B2.VOB.avi
2967,NA,0.0100351,3.3184e-05,0.000614483,F1069B2.VOB.avi
2968,NA,0.0155029,6.6368e-05,0.000330875,F1069B2.VOB.avi
2969,NA,0.0158542,0,0.000756287,F1069B2.VOB.avi
2970,NA,0.0125604,0,0.00151257,F1069B2.VOB.avi
2971,NA,0.00847606,0,0.000567215,F1069B2.VOB.avi
2972,NA,0.0107159,0,0.000378143,F1069B2.VOB.avi
2973,NA,0.0140975,0,0.000330875,F1069B2.VOB.avi
2974,NA,0.0123628,1.6592e-05,0.000614483,F1069B2.VOB.avi
2975,NA,0.00447958,0,0.000945358,F1069B2.VOB.avi
2976,NA,0.00237154,4.9776e-05,0.000425411,F1069B2.VOB.avi
2977,NA,0.00171278,8.296e-05,4.72679e-05,F1069B2.VOB.avi
2978,NA,0.00162495,3.3184e-05,0.000519947,F1069B2.VOB.avi
2979,NA,0.00272288,0,0.000330875,F1069B2.VOB.avi
2980,NA,0.00480896,1.6592e-05,0.000709019,F1069B2.VOB.avi
2981,NA,0.006917,4.9776e-05,0.000661751,F1069B2.VOB.avi
2982,NA,0.00467721,0,0.000425411,F1069B2.VOB.avi
2983,NA,0.00329381,1.6592e-05,0.000189072,F1069B2.VOB.avi
2984,NA,0.00333773,4.9776e-05,0.000378143,F1069B2.VOB.avi
2985,NA,0.00245938,3.3184e-05,0.000283607,F1069B2.VOB.avi
2986,NA,0.00234958,0.000116144,0.000567215,F1069B2.VOB.avi
2987,NA,0.00327185,0.000149328,0.000472679,F1069B2.VOB.avi
2988,NA,0.00476504,0.000116144,0.00023634,F1069B2.VOB.avi
2989,NA,0.00845411,0.000199104,9.45358e-05,F1069B2.VOB.avi
2990,NA,0.0131752,0.000232288,9.45358e-05,F1069B2.VOB.avi
2991,NA,0.0201581,0.000116144,9.45358e-05,F1069B2.VOB.avi
2992,NA,0.0274045,0,0.000330875,F1069B2.VOB.avi
2993,NA,0.0301493,0,0.000472679,F1069B2.VOB.avi
2994,NA,0.0316645,0,0.000472679,F1069B2.VOB.avi
2995,NA,0.0381203,0,0.000330875,F1069B2.VOB.avi
2996,NA,0.0412385,0,0.000283607,F1069B2.VOB.avi
2997,NA,0.0458059,1.6592e-05,0.000283607,F1069B2.VOB.avi
2998,NA,0.0371322,1.6592e-05,0.000283607,F1069B2.VOB.avi
2999,NA,0.0257795,3.3184e-05,0.000283607,F1069B2.VOB.avi
3000,NA,0.0118357,0,0.00023634,F1069B2.VOB.avi
3001,NA,0.0252306,0,0.000661751,F1069B2.VOB.avi
3002,NA,0.0310935,0,0.000661751,F1069B2.VOB.avi
3003,NA,0.0355072,0,0.000425411,F1069B2.VOB.avi
3004,NA,0.0413922,0,0.000756287,F1069B2.VOB.avi
3005,NA,0.0415239,0,0.0011817,F1069B2.VOB.avi
3006,NA,0.036166,1.6592e-05,0.000378143,F1069B2.VOB.avi
3007,NA,0.032982,1.6592e-05,0.000567215,F1069B2.VOB.avi
3008,NA,0.0291612,0,0.000330875,F1069B2.VOB.avi
3009,NA,0.0272288,1.6592e-05,0.000283607,F1069B2.VOB.avi
3010,NA,0.0264163,0,0.000567215,F1069B2.VOB.avi
3011,NA,0.027646,1.6592e-05,0.00023634,F1069B2.VOB.avi
