frame,father,mother,patient,therapist,file
6798,NA,NA,0.0105619,0.00176415,F1073B1.VOB.avi
6799,NA,NA,0.0106398,0.00217126,F1073B1.VOB.avi
6800,NA,NA,0.00998551,0.000904691,F1073B1.VOB.avi
6801,NA,NA,0.01159,0.000180938,F1073B1.VOB.avi
6802,NA,NA,0.01307,0.00357353,F1073B1.VOB.avi
6803,NA,NA,0.0102971,0.00144751,F1073B1.VOB.avi
6804,NA,NA,0.0103594,0.000814222,F1073B1.VOB.avi
6805,NA,NA,0.00847444,0.00108563,F1073B1.VOB.avi
6806,NA,NA,0.00529653,0.000814222,F1073B1.VOB.avi
6807,NA,NA,0.00420607,0.000316642,F1073B1.VOB.avi
6808,NA,NA,0.00528095,0.00325689,F1073B1.VOB.avi
6809,NA,NA,0.00744629,0.00153797,F1073B1.VOB.avi
6810,NA,NA,0.0124468,0.00140227,F1073B1.VOB.avi
6811,NA,NA,0.0184755,0.00266884,F1073B1.VOB.avi
6812,NA,NA,0.0162323,0.00149274,F1073B1.VOB.avi
6813,NA,NA,0.0146901,0.000949925,F1073B1.VOB.avi
6814,NA,NA,0.0112318,0.00212602,F1073B1.VOB.avi
6815,NA,NA,0.0121353,0.00167368,F1073B1.VOB.avi
6816,NA,NA,0.0131167,0.000542814,F1073B1.VOB.avi
6817,NA,NA,0.0119328,0.00122133,F1073B1.VOB.avi
6818,NA,NA,0.00660508,0.000633284,F1073B1.VOB.avi
6819,NA,NA,0.00601312,0.000723753,F1073B1.VOB.avi
6820,NA,NA,0.00693222,0.00443299,F1073B1.VOB.avi
6821,NA,NA,0.0083654,0.00266884,F1073B1.VOB.avi
6822,NA,NA,0.0112941,0.00126657,F1073B1.VOB.avi
6823,NA,NA,0.0133036,0.00176415,F1073B1.VOB.avi
6824,NA,NA,0.0148926,0.000904691,F1073B1.VOB.avi
6825,NA,NA,0.0139112,0.000768987,F1073B1.VOB.avi
6826,NA,NA,0.014877,0.00266884,F1073B1.VOB.avi
6827,NA,NA,0.013584,0.00158321,F1073B1.VOB.avi
6828,NA,NA,0.0147524,0.000904691,F1073B1.VOB.avi
6829,NA,NA,0.0151886,0.00253313,F1073B1.VOB.avi
6830,NA,NA,0.015765,0.00099516,F1073B1.VOB.avi
6831,NA,NA,0.0180549,0.000633284,F1073B1.VOB.avi
6832,NA,NA,0.0205007,0.00217126,F1073B1.VOB.avi
6833,NA,NA,0.0216846,0.00230696,F1073B1.VOB.avi
6834,NA,NA,0.021669,0.0011761,F1073B1.VOB.avi
6835,NA,NA,0.0229932,0.0024879,F1073B1.VOB.avi
6836,NA,NA,0.023959,0.000271407,F1073B1.VOB.avi
6837,NA,NA,0.0242861,0.000226173,F1073B1.VOB.avi
6838,NA,NA,0.0220117,0.00407111,F1073B1.VOB.avi
6839,NA,NA,0.0175097,0.00266884,F1073B1.VOB.avi
6840,NA,NA,0.0155469,0.000226173,F1073B1.VOB.avi
6841,NA,NA,0.0143474,0.00280454,F1073B1.VOB.avi
6842,NA,NA,0.0115122,0.00108563,F1073B1.VOB.avi
6843,NA,NA,0.00853676,0.000180938,F1073B1.VOB.avi
6844,NA,NA,0.00834982,0.00230696,F1073B1.VOB.avi
6845,NA,NA,0.00827193,0.00167368,F1073B1.VOB.avi
6846,NA,NA,0.00886389,0.00126657,F1073B1.VOB.avi
6847,NA,NA,0.0103905,0.00212602,F1073B1.VOB.avi
6848,NA,NA,0.0105775,0.000588049,F1073B1.VOB.avi
6849,NA,NA,0.0100167,0.000135704,F1073B1.VOB.avi
6850,NA,NA,0.0118081,0.00294025,F1073B1.VOB.avi
6851,NA,NA,0.0102971,0.00104039,F1073B1.VOB.avi
6852,NA,NA,0.00982973,0.0011761,F1073B1.VOB.avi
6853,NA,NA,0.00925335,0.0023522,F1073B1.VOB.avi
6854,NA,NA,0.00873927,0.000633284,F1073B1.VOB.avi
6855,NA,NA,0.00877043,0.00135704,F1073B1.VOB.avi
6856,NA,NA,0.00984531,0.0024879,F1073B1.VOB.avi
6857,NA,NA,0.0128051,0.000723753,F1073B1.VOB.avi
6858,NA,NA,0.0152509,0.00171891,F1073B1.VOB.avi
6859,NA,NA,0.0157805,0.00180938,F1073B1.VOB.avi
6860,NA,NA,0.0185067,0.00162844,F1073B1.VOB.avi
6861,NA,NA,0.0190987,0.000723753,F1073B1.VOB.avi
6862,NA,NA,0.0184911,0.00221649,F1073B1.VOB.avi
6863,NA,NA,0.0192077,0.00144751,F1073B1.VOB.avi
6864,NA,NA,0.0190675,0.00158321,F1073B1.VOB.avi
6865,NA,NA,0.0230087,0.00153797,F1073B1.VOB.avi
6866,NA,NA,0.0229776,0.000723753,F1073B1.VOB.avi
6867,NA,NA,0.0215911,0.000949925,F1073B1.VOB.avi
6868,NA,NA,0.0285078,0.000588049,F1073B1.VOB.avi
6869,NA,NA,0.0355646,0.00307595,F1073B1.VOB.avi
6870,NA,NA,0.0380104,0.0013118,F1073B1.VOB.avi
6871,NA,NA,0.0395993,0.00162844,F1073B1.VOB.avi
6872,NA,NA,0.0346767,0.000316642,F1073B1.VOB.avi
6873,NA,NA,0.0366395,0.000452345,F1073B1.VOB.avi
6874,NA,NA,0.0471547,0.00316642,F1073B1.VOB.avi
6875,NA,NA,0.0500678,0.00275931,F1073B1.VOB.avi
6876,NA,NA,0.0478713,0.00149274,F1073B1.VOB.avi
6877,NA,NA,0.0413908,0.00189985,F1073B1.VOB.avi
6878,NA,NA,0.0375742,0.00049758,F1073B1.VOB.avi
6879,NA,NA,0.0393812,0.00180938,F1073B1.VOB.avi
6880,NA,NA,0.0408456,0.00303071,F1073B1.VOB.avi
6881,NA,NA,0.0388672,0.00316642,F1073B1.VOB.avi
6882,NA,NA,0.0360943,0.00244267,F1073B1.VOB.avi
6883,NA,NA,0.0330566,0.00542814,F1073B1.VOB.avi
6884,NA,NA,0.0298475,0.000542814,F1073B1.VOB.avi
6885,NA,NA,0.0303927,0.00158321,F1073B1.VOB.avi
6886,NA,NA,0.0285078,0.00334736,F1073B1.VOB.avi
6887,NA,NA,0.0279781,0.000859456,F1073B1.VOB.avi
6888,NA,NA,0.0230243,0.000361876,F1073B1.VOB.avi
6889,NA,NA,0.0168866,0.0023522,F1073B1.VOB.avi
6890,NA,NA,0.0143785,0.00266884,F1073B1.VOB.avi
6891,NA,NA,0.0133971,0.000904691,F1073B1.VOB.avi
6892,NA,NA,0.0132257,0.00339259,F1073B1.VOB.avi
6893,NA,NA,0.0164192,0.00352829,F1073B1.VOB.avi
6894,NA,NA,0.0216535,0.00167368,F1073B1.VOB.avi
6895,NA,NA,0.0222298,0.0024879,F1073B1.VOB.avi
6896,NA,NA,0.0186157,0.00122133,F1073B1.VOB.avi
6897,NA,NA,0.0121509,0,F1073B1.VOB.avi
6898,NA,NA,0.00545231,0.00348306,F1073B1.VOB.avi
6899,NA,NA,0.00336485,0.00171891,F1073B1.VOB.avi
6900,NA,NA,0.00467341,0.00108563,F1073B1.VOB.avi
6901,NA,NA,0.00482919,0.00203555,F1073B1.VOB.avi
6902,NA,NA,0.00454878,0.000904691,F1073B1.VOB.avi
6903,NA,NA,0.00302214,0.000904691,F1073B1.VOB.avi
6904,NA,NA,0.00102815,0.00244267,F1073B1.VOB.avi
6905,NA,NA,0.000327138,0.00149274,F1073B1.VOB.avi
6906,NA,NA,0.00152665,0.000678518,F1073B1.VOB.avi
6907,NA,NA,0.00409702,0.00171891,F1073B1.VOB.avi
6908,NA,NA,0.00207188,0.00158321,F1073B1.VOB.avi
6909,NA,NA,0.00154222,0.000542814,F1073B1.VOB.avi
6910,NA,NA,0.00163569,0.00230696,F1073B1.VOB.avi
6911,NA,NA,0.000295982,0.00153797,F1073B1.VOB.avi
6912,NA,NA,9.34681e-05,0.00208079,F1073B1.VOB.avi
6913,NA,NA,0.000109046,0.00208079,F1073B1.VOB.avi
6914,NA,NA,4.67341e-05,0.00049758,F1073B1.VOB.avi
6915,NA,NA,3.1156e-05,0.00135704,F1073B1.VOB.avi
6916,NA,NA,4.67341e-05,0.00257837,F1073B1.VOB.avi
6917,NA,NA,0,0.00180938,F1073B1.VOB.avi
6918,NA,NA,0,0.000949925,F1073B1.VOB.avi
6919,NA,NA,0,0.00275931,F1073B1.VOB.avi
6920,NA,NA,0,0.00108563,F1073B1.VOB.avi
6921,NA,NA,4.67341e-05,0.000814222,F1073B1.VOB.avi
6922,NA,NA,0,0.00330212,F1073B1.VOB.avi
6923,NA,NA,0,0.00217126,F1073B1.VOB.avi
6924,NA,NA,0.000109046,0.000542814,F1073B1.VOB.avi
6925,NA,NA,7.78901e-05,0.00226173,F1073B1.VOB.avi
6926,NA,NA,3.1156e-05,0.000588049,F1073B1.VOB.avi
6927,NA,NA,4.67341e-05,0.000904691,F1073B1.VOB.avi
6928,NA,NA,0,0.00230696,F1073B1.VOB.avi
6929,NA,NA,0,0.00275931,F1073B1.VOB.avi
6930,NA,NA,0,0.000904691,F1073B1.VOB.avi
6931,NA,NA,0,0.00126657,F1073B1.VOB.avi
6932,NA,NA,0,0.000859456,F1073B1.VOB.avi
6933,NA,NA,0,0.000180938,F1073B1.VOB.avi
6934,NA,NA,1.5578e-05,0.0026236,F1073B1.VOB.avi
6935,NA,NA,0,0.00153797,F1073B1.VOB.avi
6936,NA,NA,0,0.00049758,F1073B1.VOB.avi
6937,NA,NA,7.78901e-05,0.00226173,F1073B1.VOB.avi
6938,NA,NA,6.23121e-05,0.00108563,F1073B1.VOB.avi
6939,NA,NA,1.5578e-05,0.00171891,F1073B1.VOB.avi
6940,NA,NA,0,0.00208079,F1073B1.VOB.avi
6941,NA,NA,0,0.00280454,F1073B1.VOB.avi
6942,NA,NA,0,0.00140227,F1073B1.VOB.avi
6943,NA,NA,0,0.00217126,F1073B1.VOB.avi
6944,NA,NA,0,0.000588049,F1073B1.VOB.avi
6945,NA,NA,0,0.000588049,F1073B1.VOB.avi
6946,NA,NA,0,0.00393541,F1073B1.VOB.avi
6947,NA,NA,0,0.00153797,F1073B1.VOB.avi
6948,NA,NA,0,0.00149274,F1073B1.VOB.avi
6949,NA,NA,1.5578e-05,0.00158321,F1073B1.VOB.avi
6950,NA,NA,0,0.000452345,F1073B1.VOB.avi
6951,NA,NA,0,0.000316642,F1073B1.VOB.avi
6952,NA,NA,1.5578e-05,0.00266884,F1073B1.VOB.avi
6953,NA,NA,1.5578e-05,0.00144751,F1073B1.VOB.avi
6954,NA,NA,0,0.000814222,F1073B1.VOB.avi
6955,NA,NA,1.5578e-05,0.00217126,F1073B1.VOB.avi
6956,NA,NA,0,0.000859456,F1073B1.VOB.avi
6957,NA,NA,0,0.000949925,F1073B1.VOB.avi
6958,NA,NA,0,0.00212602,F1073B1.VOB.avi
6959,NA,NA,0,0.00180938,F1073B1.VOB.avi
6960,NA,NA,0,0.000904691,F1073B1.VOB.avi
6961,NA,NA,1.5578e-05,0.0011761,F1073B1.VOB.avi
6962,NA,NA,3.1156e-05,0.000135704,F1073B1.VOB.avi
6963,NA,NA,0,0.00099516,F1073B1.VOB.avi
6964,NA,NA,0,0.00217126,F1073B1.VOB.avi
6965,NA,NA,0,0.00217126,F1073B1.VOB.avi
6966,NA,NA,0,0.00108563,F1073B1.VOB.avi
6967,NA,NA,0,0.000723753,F1073B1.VOB.avi
6968,NA,NA,0,0.000542814,F1073B1.VOB.avi
6969,NA,NA,1.5578e-05,0.000633284,F1073B1.VOB.avi
6970,NA,NA,3.1156e-05,0.00357353,F1073B1.VOB.avi
6971,NA,NA,0,0.0024879,F1073B1.VOB.avi
6972,NA,NA,0,0.000316642,F1073B1.VOB.avi
6973,NA,NA,1.5578e-05,0.00352829,F1073B1.VOB.avi
6974,NA,NA,0,0.00099516,F1073B1.VOB.avi
6975,NA,NA,0,0.000361876,F1073B1.VOB.avi
6976,NA,NA,0,0.00140227,F1073B1.VOB.avi
6977,NA,NA,0,0.00253313,F1073B1.VOB.avi
6978,NA,NA,0,0.00122133,F1073B1.VOB.avi
6979,NA,NA,3.1156e-05,0.00230696,F1073B1.VOB.avi
6980,NA,NA,0,0.000542814,F1073B1.VOB.avi
6981,NA,NA,0,0.00049758,F1073B1.VOB.avi
6982,NA,NA,0,0.00348306,F1073B1.VOB.avi
6983,NA,NA,1.5578e-05,0.0013118,F1073B1.VOB.avi
6984,NA,NA,0,0.000316642,F1073B1.VOB.avi
6985,NA,NA,1.5578e-05,0.00189985,F1073B1.VOB.avi
6986,NA,NA,0,0.00135704,F1073B1.VOB.avi
6987,NA,NA,0,0.00049758,F1073B1.VOB.avi
6988,NA,NA,0,0.0024879,F1073B1.VOB.avi
6989,NA,NA,0,0.00298548,F1073B1.VOB.avi
6990,NA,NA,0,0.000768987,F1073B1.VOB.avi
6991,NA,NA,0,0.00140227,F1073B1.VOB.avi
6992,NA,NA,0,0.000180938,F1073B1.VOB.avi
6993,NA,NA,0,0.000361876,F1073B1.VOB.avi
6994,NA,NA,0,0.00343783,F1073B1.VOB.avi
6995,NA,NA,0,0.00203555,F1073B1.VOB.avi
6996,NA,NA,0,0.00135704,F1073B1.VOB.avi
6997,NA,NA,0,0.00194509,F1073B1.VOB.avi
6998,NA,NA,0,0.000768987,F1073B1.VOB.avi
6999,NA,NA,0,0.000768987,F1073B1.VOB.avi
7000,NA,NA,0,0.00284978,F1073B1.VOB.avi
7001,NA,NA,0,0.00140227,F1073B1.VOB.avi
7002,NA,NA,0,0.00099516,F1073B1.VOB.avi
7003,NA,NA,0,0.00162844,F1073B1.VOB.avi
7004,NA,NA,0,0.00099516,F1073B1.VOB.avi
7005,NA,NA,1.5578e-05,0.000949925,F1073B1.VOB.avi
7006,NA,NA,0,0.0013118,F1073B1.VOB.avi
7007,NA,NA,0,0.00099516,F1073B1.VOB.avi
7008,NA,NA,0,0.00153797,F1073B1.VOB.avi
7009,NA,NA,0,0.0013118,F1073B1.VOB.avi
7010,NA,NA,0,0.000180938,F1073B1.VOB.avi
7011,NA,NA,1.5578e-05,0.00126657,F1073B1.VOB.avi
7012,NA,NA,0,0.0024879,F1073B1.VOB.avi
7013,NA,NA,1.5578e-05,0.00212602,F1073B1.VOB.avi
7014,NA,NA,0,0.00104039,F1073B1.VOB.avi
7015,NA,NA,0,0.00217126,F1073B1.VOB.avi
7016,NA,NA,0,0.000768987,F1073B1.VOB.avi
7017,NA,NA,0,9.04691e-05,F1073B1.VOB.avi
7018,NA,NA,0,0.00402587,F1073B1.VOB.avi
7019,NA,NA,3.1156e-05,0.00284978,F1073B1.VOB.avi
7020,NA,NA,0,0.000316642,F1073B1.VOB.avi
7021,NA,NA,1.5578e-05,0.00257837,F1073B1.VOB.avi
7022,NA,NA,0,0.00113086,F1073B1.VOB.avi
7023,NA,NA,0,0.000949925,F1073B1.VOB.avi
7024,NA,NA,1.5578e-05,0.0026236,F1073B1.VOB.avi
7025,NA,NA,0,0.00217126,F1073B1.VOB.avi
7026,NA,NA,0,0.00113086,F1073B1.VOB.avi
7027,NA,NA,1.5578e-05,0.00167368,F1073B1.VOB.avi
7028,NA,NA,0,0.000588049,F1073B1.VOB.avi
7029,NA,NA,0,9.04691e-05,F1073B1.VOB.avi
7030,NA,NA,0,0.00280454,F1073B1.VOB.avi
7031,NA,NA,0,0.00230696,F1073B1.VOB.avi
7032,NA,NA,3.1156e-05,0.000768987,F1073B1.VOB.avi
7033,NA,NA,4.67341e-05,0.00307595,F1073B1.VOB.avi
7034,NA,NA,0.000109046,0.000678518,F1073B1.VOB.avi
7035,NA,NA,1.5578e-05,0.00108563,F1073B1.VOB.avi
7036,NA,NA,3.1156e-05,0.00284978,F1073B1.VOB.avi
7037,NA,NA,1.5578e-05,0.00217126,F1073B1.VOB.avi
7038,NA,NA,0,0.000859456,F1073B1.VOB.avi
7039,NA,NA,0,0.00108563,F1073B1.VOB.avi
7040,NA,NA,0,0.00099516,F1073B1.VOB.avi
7041,NA,NA,0,0.000180938,F1073B1.VOB.avi
7042,NA,NA,0,0.00370923,F1073B1.VOB.avi
7043,NA,NA,0,0.00239743,F1073B1.VOB.avi
7044,NA,NA,0,0.000814222,F1073B1.VOB.avi
7045,NA,NA,1.5578e-05,0.00104039,F1073B1.VOB.avi
7046,NA,NA,0,0.000678518,F1073B1.VOB.avi
7047,NA,NA,0,0.00049758,F1073B1.VOB.avi
7048,NA,NA,0,0.00257837,F1073B1.VOB.avi
7049,NA,NA,0,0.00122133,F1073B1.VOB.avi
7050,NA,NA,3.1156e-05,0.00162844,F1073B1.VOB.avi
7051,NA,NA,1.5578e-05,0.00158321,F1073B1.VOB.avi
7052,NA,NA,0,0.00144751,F1073B1.VOB.avi
7053,NA,NA,0,0.00104039,F1073B1.VOB.avi
7054,NA,NA,0,0.00217126,F1073B1.VOB.avi
7055,NA,NA,4.67341e-05,0.00153797,F1073B1.VOB.avi
7056,NA,NA,0,0.00122133,F1073B1.VOB.avi
7057,NA,NA,1.5578e-05,0.0013118,F1073B1.VOB.avi
7058,NA,NA,3.1156e-05,0.000226173,F1073B1.VOB.avi
7059,NA,NA,0,0.000904691,F1073B1.VOB.avi
7060,NA,NA,0,0.00253313,F1073B1.VOB.avi
7061,NA,NA,0,0.00226173,F1073B1.VOB.avi
7062,NA,NA,0,0.00180938,F1073B1.VOB.avi
7063,NA,NA,0,0.00334736,F1073B1.VOB.avi
7064,NA,NA,0,0.000361876,F1073B1.VOB.avi
7065,NA,NA,0,0.000316642,F1073B1.VOB.avi
7066,NA,NA,0,0.00312118,F1073B1.VOB.avi
7067,NA,NA,0,0.00180938,F1073B1.VOB.avi
7068,NA,NA,0,0.000316642,F1073B1.VOB.avi
7069,NA,NA,1.5578e-05,0.0026236,F1073B1.VOB.avi
7070,NA,NA,0,0.000768987,F1073B1.VOB.avi
7071,NA,NA,0,0.00171891,F1073B1.VOB.avi
7072,NA,NA,0,0.00294025,F1073B1.VOB.avi
7073,NA,NA,0,0.00239743,F1073B1.VOB.avi
7074,NA,NA,0,0.00122133,F1073B1.VOB.avi
7075,NA,NA,0,0.00244267,F1073B1.VOB.avi
7076,NA,NA,0,0.000588049,F1073B1.VOB.avi
7077,NA,NA,0,0.000588049,F1073B1.VOB.avi
7078,NA,NA,0,0.00199032,F1073B1.VOB.avi
7079,NA,NA,0,0.00162844,F1073B1.VOB.avi
7080,NA,NA,0,0.000542814,F1073B1.VOB.avi
7081,NA,NA,1.5578e-05,0.00271407,F1073B1.VOB.avi
7082,NA,NA,0,0.000904691,F1073B1.VOB.avi
7083,NA,NA,0,0.000904691,F1073B1.VOB.avi
7084,NA,NA,0,0.00244267,F1073B1.VOB.avi
7085,NA,NA,1.5578e-05,0.00203555,F1073B1.VOB.avi
7086,NA,NA,0,0.00140227,F1073B1.VOB.avi
7087,NA,NA,0,0.0023522,F1073B1.VOB.avi
7088,NA,NA,0,0.000904691,F1073B1.VOB.avi
7089,NA,NA,0,0.000361876,F1073B1.VOB.avi
7090,NA,NA,0,0.00361876,F1073B1.VOB.avi
7091,NA,NA,1.5578e-05,0.00194509,F1073B1.VOB.avi
7092,NA,NA,0,0.00253313,F1073B1.VOB.avi
7093,NA,NA,0,0.00244267,F1073B1.VOB.avi
7094,NA,NA,0,0.00049758,F1073B1.VOB.avi
7095,NA,NA,0,0.000633284,F1073B1.VOB.avi
7096,NA,NA,0,0.00203555,F1073B1.VOB.avi
7097,NA,NA,0,0.00153797,F1073B1.VOB.avi
7098,NA,NA,0,0.00126657,F1073B1.VOB.avi
7099,NA,NA,1.5578e-05,0.00303071,F1073B1.VOB.avi
7100,NA,NA,0,0.00135704,F1073B1.VOB.avi
7101,NA,NA,1.5578e-05,0.0011761,F1073B1.VOB.avi
7102,NA,NA,0,0.00375447,F1073B1.VOB.avi
7103,NA,NA,4.67341e-05,0.00149274,F1073B1.VOB.avi
7104,NA,NA,0,0.000949925,F1073B1.VOB.avi
7105,NA,NA,1.5578e-05,0.00253313,F1073B1.VOB.avi
7106,NA,NA,0,0.00099516,F1073B1.VOB.avi
7107,NA,NA,0,0.00266884,F1073B1.VOB.avi
7108,NA,NA,0,0.00429728,F1073B1.VOB.avi
7109,NA,NA,0,0.0024879,F1073B1.VOB.avi
7110,NA,NA,0,0.00203555,F1073B1.VOB.avi
7111,NA,NA,0,0.00560908,F1073B1.VOB.avi
7112,NA,NA,1.5578e-05,0.00398064,F1073B1.VOB.avi
7113,NA,NA,0,0.00465916,F1073B1.VOB.avi
7114,NA,NA,0,0.0106754,F1073B1.VOB.avi
7115,NA,NA,0,0.0140679,F1073B1.VOB.avi
7116,NA,NA,0,0.0170534,F1073B1.VOB.avi
7117,NA,NA,0,0.0228887,F1073B1.VOB.avi
7118,NA,NA,1.5578e-05,0.0253313,F1073B1.VOB.avi
7119,NA,NA,0,0.0255575,F1073B1.VOB.avi
7120,NA,NA,0,0.0302619,F1073B1.VOB.avi
7121,NA,NA,0,0.0268693,F1073B1.VOB.avi
7122,NA,NA,0,0.0234315,F1073B1.VOB.avi
7123,NA,NA,3.1156e-05,0.0208079,F1073B1.VOB.avi
7124,NA,NA,0,0.0111729,F1073B1.VOB.avi
7125,NA,NA,0,0.00900167,F1073B1.VOB.avi
7126,NA,NA,0,0.0137061,F1073B1.VOB.avi
7127,NA,NA,0,0.00787081,F1073B1.VOB.avi
7128,NA,NA,0,0.0087755,F1073B1.VOB.avi
7129,NA,NA,1.5578e-05,0.0109468,F1073B1.VOB.avi
7130,NA,NA,1.5578e-05,0.0105849,F1073B1.VOB.avi
7131,NA,NA,0,0.0124395,F1073B1.VOB.avi
7132,NA,NA,0,0.0186366,F1073B1.VOB.avi
7133,NA,NA,0,0.0126204,F1073B1.VOB.avi
7134,NA,NA,0,0.0127109,F1073B1.VOB.avi
7135,NA,NA,0,0.0162392,F1073B1.VOB.avi
7136,NA,NA,0,0.012349,F1073B1.VOB.avi
7137,NA,NA,0,0.00574479,F1073B1.VOB.avi
7138,NA,NA,0,0.0037997,F1073B1.VOB.avi
7139,NA,NA,0,0.00122133,F1073B1.VOB.avi
7140,NA,NA,0,0.00253313,F1073B1.VOB.avi
7141,NA,NA,3.1156e-05,0.0023522,F1073B1.VOB.avi
7142,NA,NA,0,0.00135704,F1073B1.VOB.avi
7143,NA,NA,0,0.00212602,F1073B1.VOB.avi
7144,NA,NA,0,0.0037997,F1073B1.VOB.avi
7145,NA,NA,0,0.00348306,F1073B1.VOB.avi
7146,NA,NA,1.5578e-05,0.00434252,F1073B1.VOB.avi
7147,NA,NA,1.5578e-05,0.00800651,F1073B1.VOB.avi
7148,NA,NA,1.5578e-05,0.00782558,F1073B1.VOB.avi
7149,NA,NA,1.5578e-05,0.00407111,F1073B1.VOB.avi
7150,NA,NA,0,0.00574479,F1073B1.VOB.avi
7151,NA,NA,0,0.00646854,F1073B1.VOB.avi
7152,NA,NA,0,0.00723753,F1073B1.VOB.avi
7153,NA,NA,0,0.00710182,F1073B1.VOB.avi
7154,NA,NA,0,0.00420681,F1073B1.VOB.avi
7155,NA,NA,0,0.00434252,F1073B1.VOB.avi
7156,NA,NA,0,0.0187271,F1073B1.VOB.avi
7157,NA,NA,0,0.0208531,F1073B1.VOB.avi
7158,NA,NA,0,0.0215316,F1073B1.VOB.avi
7159,NA,NA,0,0.0148369,F1073B1.VOB.avi
7160,NA,NA,0,0.0136608,F1073B1.VOB.avi
7161,NA,NA,0,0.0251052,F1073B1.VOB.avi
7162,NA,NA,0,0.0311666,F1073B1.VOB.avi
7163,NA,NA,0,0.0326141,F1073B1.VOB.avi
7164,NA,NA,0,0.0351925,F1073B1.VOB.avi
7165,NA,NA,0,0.0189533,F1073B1.VOB.avi
7166,NA,NA,0,0.00773511,F1073B1.VOB.avi
7167,NA,NA,0,0.00796128,F1073B1.VOB.avi
7168,NA,NA,0,0.0146108,F1073B1.VOB.avi
7169,NA,NA,0,0.0142941,F1073B1.VOB.avi
7170,NA,NA,0,0.0109015,F1073B1.VOB.avi
7171,NA,NA,0,0.0119872,F1073B1.VOB.avi
7172,NA,NA,4.67341e-05,0.00425205,F1073B1.VOB.avi
7173,NA,NA,0.000202514,4.52345e-05,F1073B1.VOB.avi
7174,NA,NA,0,0.00339259,F1073B1.VOB.avi
7175,NA,NA,1.5578e-05,0.00280454,F1073B1.VOB.avi
7176,NA,NA,1.5578e-05,0.00208079,F1073B1.VOB.avi
7177,NA,NA,0,0.0103587,F1073B1.VOB.avi
7178,NA,NA,1.5578e-05,0.01158,F1073B1.VOB.avi
7179,NA,NA,0,0.00619713,F1073B1.VOB.avi
7180,NA,NA,0,0.0126657,F1073B1.VOB.avi
7181,NA,NA,1.5578e-05,0.0119872,F1073B1.VOB.avi
7182,NA,NA,0,0.00673995,F1073B1.VOB.avi
7183,NA,NA,9.34681e-05,0.00493056,F1073B1.VOB.avi
7184,NA,NA,3.1156e-05,0.00108563,F1073B1.VOB.avi
7185,NA,NA,1.5578e-05,0.000135704,F1073B1.VOB.avi
7186,NA,NA,7.78901e-05,0.00348306,F1073B1.VOB.avi
7187,NA,NA,0,0.00171891,F1073B1.VOB.avi
7188,NA,NA,1.5578e-05,0.00180938,F1073B1.VOB.avi
7189,NA,NA,4.67341e-05,0.00284978,F1073B1.VOB.avi
7190,NA,NA,0,0.000949925,F1073B1.VOB.avi
7191,NA,NA,0,0.00104039,F1073B1.VOB.avi
7192,NA,NA,1.5578e-05,0.00321165,F1073B1.VOB.avi
7193,NA,NA,0,0.00144751,F1073B1.VOB.avi
7194,NA,NA,0,0.00144751,F1073B1.VOB.avi
7195,NA,NA,0,0.00212602,F1073B1.VOB.avi
7196,NA,NA,0,0.0023522,F1073B1.VOB.avi
7197,NA,NA,1.5578e-05,0.000226173,F1073B1.VOB.avi
7198,NA,NA,0,0.00185462,F1073B1.VOB.avi
7199,NA,NA,0.000109046,0.00158321,F1073B1.VOB.avi
7200,NA,NA,0.00015578,0.000678518,F1073B1.VOB.avi
7201,NA,NA,1.5578e-05,0.00194509,F1073B1.VOB.avi
7202,NA,NA,0,0.000271407,F1073B1.VOB.avi
7203,NA,NA,0,0.000768987,F1073B1.VOB.avi
7204,NA,NA,1.5578e-05,0.00289501,F1073B1.VOB.avi
7205,NA,NA,1.5578e-05,0.00203555,F1073B1.VOB.avi
7206,NA,NA,0,0.000361876,F1073B1.VOB.avi
7207,NA,NA,4.67341e-05,0.00212602,F1073B1.VOB.avi
7208,NA,NA,0,0.000678518,F1073B1.VOB.avi
7209,NA,NA,3.1156e-05,0.000135704,F1073B1.VOB.avi
7210,NA,NA,0,0.00325689,F1073B1.VOB.avi
7211,NA,NA,1.5578e-05,0.00167368,F1073B1.VOB.avi
7212,NA,NA,0,0.000407111,F1073B1.VOB.avi
7213,NA,NA,1.5578e-05,0.0026236,F1073B1.VOB.avi
7214,NA,NA,0,0.000768987,F1073B1.VOB.avi
7215,NA,NA,1.5578e-05,0.00126657,F1073B1.VOB.avi
7216,NA,NA,3.1156e-05,0.00221649,F1073B1.VOB.avi
7217,NA,NA,0,0.00253313,F1073B1.VOB.avi
7218,NA,NA,0,0.0013118,F1073B1.VOB.avi
7219,NA,NA,0,0.00135704,F1073B1.VOB.avi
7220,NA,NA,0,0.00122133,F1073B1.VOB.avi
7221,NA,NA,0,9.04691e-05,F1073B1.VOB.avi
7222,NA,NA,0,0.00321165,F1073B1.VOB.avi
7223,NA,NA,0,0.00189985,F1073B1.VOB.avi
7224,NA,NA,0,0.00049758,F1073B1.VOB.avi
7225,NA,NA,0,0.00226173,F1073B1.VOB.avi
7226,NA,NA,0,0.000949925,F1073B1.VOB.avi
7227,NA,NA,0,0.000180938,F1073B1.VOB.avi
7228,NA,NA,0,0.00176415,F1073B1.VOB.avi
7229,NA,NA,1.5578e-05,0.00271407,F1073B1.VOB.avi
7230,NA,NA,0,0.00113086,F1073B1.VOB.avi
