frame,father,mother,patient,therapist,file
5717,NA,NA,NA,NA,F1044F1.mov.avi
5718,NA,NA,NA,NA,F1044F1.mov.avi
5719,NA,NA,NA,NA,F1044F1.mov.avi
5720,NA,NA,NA,NA,F1044F1.mov.avi
5721,NA,NA,NA,NA,F1044F1.mov.avi
5722,NA,NA,NA,NA,F1044F1.mov.avi
5723,NA,NA,NA,NA,F1044F1.mov.avi
5724,NA,NA,NA,NA,F1044F1.mov.avi
5725,NA,NA,NA,NA,F1044F1.mov.avi
5726,NA,NA,NA,NA,F1044F1.mov.avi
5727,NA,NA,NA,NA,F1044F1.mov.avi
5728,NA,NA,NA,NA,F1044F1.mov.avi
5729,NA,NA,NA,NA,F1044F1.mov.avi
5730,NA,NA,NA,NA,F1044F1.mov.avi
5731,NA,NA,NA,NA,F1044F1.mov.avi
5732,NA,NA,NA,NA,F1044F1.mov.avi
5733,NA,NA,NA,NA,F1044F1.mov.avi
5734,NA,NA,NA,NA,F1044F1.mov.avi
5735,NA,NA,NA,NA,F1044F1.mov.avi
5736,NA,NA,NA,NA,F1044F1.mov.avi
5737,NA,NA,NA,NA,F1044F1.mov.avi
5738,NA,NA,NA,NA,F1044F1.mov.avi
5739,NA,NA,NA,NA,F1044F1.mov.avi
5740,NA,NA,NA,NA,F1044F1.mov.avi
5741,NA,NA,NA,NA,F1044F1.mov.avi
5742,NA,NA,NA,NA,F1044F1.mov.avi
5743,NA,NA,NA,NA,F1044F1.mov.avi
5744,NA,NA,NA,NA,F1044F1.mov.avi
5745,NA,NA,NA,NA,F1044F1.mov.avi
5746,NA,NA,NA,NA,F1044F1.mov.avi
5747,NA,NA,NA,NA,F1044F1.mov.avi
5748,NA,NA,NA,NA,F1044F1.mov.avi
5749,NA,NA,NA,NA,F1044F1.mov.avi
5750,NA,NA,NA,NA,F1044F1.mov.avi
5751,NA,NA,NA,NA,F1044F1.mov.avi
5752,NA,NA,NA,NA,F1044F1.mov.avi
5753,NA,NA,NA,NA,F1044F1.mov.avi
5754,NA,NA,NA,NA,F1044F1.mov.avi
5755,NA,NA,NA,NA,F1044F1.mov.avi
5756,NA,NA,NA,NA,F1044F1.mov.avi
5757,NA,NA,NA,NA,F1044F1.mov.avi
5758,NA,NA,NA,NA,F1044F1.mov.avi
5759,NA,NA,NA,NA,F1044F1.mov.avi
5760,NA,NA,NA,NA,F1044F1.mov.avi
5761,NA,NA,NA,NA,F1044F1.mov.avi
5762,NA,NA,NA,NA,F1044F1.mov.avi
5763,NA,NA,NA,NA,F1044F1.mov.avi
5764,NA,NA,NA,NA,F1044F1.mov.avi
5765,NA,NA,NA,NA,F1044F1.mov.avi
5766,NA,NA,NA,NA,F1044F1.mov.avi
5767,NA,NA,NA,NA,F1044F1.mov.avi
5768,NA,NA,NA,NA,F1044F1.mov.avi
5769,NA,NA,NA,NA,F1044F1.mov.avi
5770,NA,NA,NA,NA,F1044F1.mov.avi
5771,NA,NA,NA,NA,F1044F1.mov.avi
5772,NA,NA,NA,NA,F1044F1.mov.avi
5773,NA,NA,NA,NA,F1044F1.mov.avi
5774,NA,NA,NA,NA,F1044F1.mov.avi
5775,NA,NA,NA,NA,F1044F1.mov.avi
5776,NA,NA,NA,NA,F1044F1.mov.avi
5777,NA,NA,NA,NA,F1044F1.mov.avi
5778,NA,NA,NA,NA,F1044F1.mov.avi
5779,NA,NA,NA,NA,F1044F1.mov.avi
5780,NA,NA,NA,NA,F1044F1.mov.avi
5781,NA,NA,NA,NA,F1044F1.mov.avi
5782,NA,NA,NA,NA,F1044F1.mov.avi
5783,NA,NA,NA,NA,F1044F1.mov.avi
5784,NA,NA,NA,NA,F1044F1.mov.avi
5785,NA,NA,NA,NA,F1044F1.mov.avi
5786,NA,NA,NA,NA,F1044F1.mov.avi
5787,NA,NA,NA,NA,F1044F1.mov.avi
5788,NA,NA,NA,NA,F1044F1.mov.avi
5789,NA,NA,NA,NA,F1044F1.mov.avi
5790,NA,NA,NA,NA,F1044F1.mov.avi
5791,NA,NA,NA,NA,F1044F1.mov.avi
5792,NA,NA,NA,NA,F1044F1.mov.avi
5793,NA,NA,NA,NA,F1044F1.mov.avi
5794,NA,NA,NA,NA,F1044F1.mov.avi
5795,NA,NA,NA,NA,F1044F1.mov.avi
5796,NA,NA,NA,NA,F1044F1.mov.avi
5797,NA,NA,NA,NA,F1044F1.mov.avi
5798,NA,NA,NA,NA,F1044F1.mov.avi
5799,NA,NA,NA,NA,F1044F1.mov.avi
5800,NA,NA,NA,NA,F1044F1.mov.avi
5801,NA,NA,NA,NA,F1044F1.mov.avi
5802,NA,NA,NA,NA,F1044F1.mov.avi
5803,NA,NA,NA,NA,F1044F1.mov.avi
5804,NA,NA,NA,NA,F1044F1.mov.avi
5805,NA,NA,NA,NA,F1044F1.mov.avi
5806,NA,NA,NA,NA,F1044F1.mov.avi
5807,NA,NA,NA,NA,F1044F1.mov.avi
5808,NA,NA,NA,NA,F1044F1.mov.avi
5809,NA,NA,NA,NA,F1044F1.mov.avi
5810,NA,NA,NA,NA,F1044F1.mov.avi
5811,NA,NA,NA,NA,F1044F1.mov.avi
5812,NA,NA,NA,NA,F1044F1.mov.avi
5813,NA,NA,NA,NA,F1044F1.mov.avi
5814,NA,NA,NA,NA,F1044F1.mov.avi
5815,NA,NA,NA,NA,F1044F1.mov.avi
5816,NA,NA,NA,NA,F1044F1.mov.avi
5817,NA,NA,NA,NA,F1044F1.mov.avi
5818,NA,NA,NA,NA,F1044F1.mov.avi
5819,NA,NA,NA,NA,F1044F1.mov.avi
5820,NA,NA,NA,NA,F1044F1.mov.avi
5821,NA,NA,NA,NA,F1044F1.mov.avi
5822,NA,NA,NA,NA,F1044F1.mov.avi
5823,NA,NA,NA,NA,F1044F1.mov.avi
5824,NA,NA,NA,NA,F1044F1.mov.avi
5825,NA,NA,NA,NA,F1044F1.mov.avi
5826,NA,NA,NA,NA,F1044F1.mov.avi
5827,NA,NA,NA,NA,F1044F1.mov.avi
5828,NA,NA,NA,NA,F1044F1.mov.avi
5829,NA,NA,NA,NA,F1044F1.mov.avi
5830,NA,NA,NA,NA,F1044F1.mov.avi
5831,NA,NA,NA,NA,F1044F1.mov.avi
5832,NA,NA,NA,NA,F1044F1.mov.avi
5833,NA,NA,NA,NA,F1044F1.mov.avi
5834,NA,NA,NA,NA,F1044F1.mov.avi
5835,NA,NA,NA,NA,F1044F1.mov.avi
5836,NA,NA,NA,NA,F1044F1.mov.avi
5837,NA,NA,NA,NA,F1044F1.mov.avi
5838,NA,NA,NA,NA,F1044F1.mov.avi
5839,NA,NA,NA,NA,F1044F1.mov.avi
5840,NA,NA,NA,NA,F1044F1.mov.avi
5841,NA,NA,NA,NA,F1044F1.mov.avi
5842,NA,NA,NA,NA,F1044F1.mov.avi
5843,NA,NA,NA,NA,F1044F1.mov.avi
5844,NA,NA,NA,NA,F1044F1.mov.avi
5845,NA,NA,NA,NA,F1044F1.mov.avi
5846,NA,NA,NA,NA,F1044F1.mov.avi
5847,NA,NA,NA,NA,F1044F1.mov.avi
5848,NA,NA,NA,NA,F1044F1.mov.avi
5849,NA,NA,NA,NA,F1044F1.mov.avi
5850,NA,NA,NA,NA,F1044F1.mov.avi
5851,NA,NA,NA,NA,F1044F1.mov.avi
5852,NA,NA,NA,NA,F1044F1.mov.avi
5853,NA,NA,NA,NA,F1044F1.mov.avi
5854,NA,NA,NA,NA,F1044F1.mov.avi
5855,NA,NA,NA,NA,F1044F1.mov.avi
5856,NA,NA,NA,NA,F1044F1.mov.avi
5857,NA,NA,NA,NA,F1044F1.mov.avi
5858,NA,NA,NA,NA,F1044F1.mov.avi
5859,NA,NA,NA,NA,F1044F1.mov.avi
5860,NA,NA,NA,NA,F1044F1.mov.avi
5861,NA,NA,NA,NA,F1044F1.mov.avi
5862,NA,NA,NA,NA,F1044F1.mov.avi
5863,NA,NA,NA,NA,F1044F1.mov.avi
5864,NA,NA,NA,NA,F1044F1.mov.avi
5865,NA,NA,NA,NA,F1044F1.mov.avi
5866,NA,NA,NA,NA,F1044F1.mov.avi
5867,NA,NA,NA,NA,F1044F1.mov.avi
5868,NA,NA,NA,NA,F1044F1.mov.avi
5869,NA,NA,NA,NA,F1044F1.mov.avi
5870,NA,NA,NA,NA,F1044F1.mov.avi
5871,NA,NA,NA,NA,F1044F1.mov.avi
5872,NA,NA,NA,NA,F1044F1.mov.avi
5873,NA,NA,NA,NA,F1044F1.mov.avi
5874,NA,NA,NA,NA,F1044F1.mov.avi
5875,NA,NA,NA,NA,F1044F1.mov.avi
5876,NA,NA,NA,NA,F1044F1.mov.avi
5877,NA,NA,NA,NA,F1044F1.mov.avi
5878,NA,NA,NA,NA,F1044F1.mov.avi
5879,NA,NA,NA,NA,F1044F1.mov.avi
5880,NA,NA,NA,NA,F1044F1.mov.avi
5881,NA,NA,NA,NA,F1044F1.mov.avi
5882,NA,NA,NA,NA,F1044F1.mov.avi
5883,NA,NA,NA,NA,F1044F1.mov.avi
5884,NA,NA,NA,NA,F1044F1.mov.avi
5885,NA,NA,NA,NA,F1044F1.mov.avi
5886,NA,NA,NA,NA,F1044F1.mov.avi
5887,NA,NA,NA,NA,F1044F1.mov.avi
5888,NA,NA,NA,NA,F1044F1.mov.avi
5889,NA,NA,NA,NA,F1044F1.mov.avi
5890,NA,NA,NA,NA,F1044F1.mov.avi
5891,NA,NA,NA,NA,F1044F1.mov.avi
5892,NA,NA,NA,NA,F1044F1.mov.avi
5893,NA,NA,NA,NA,F1044F1.mov.avi
5894,NA,NA,NA,NA,F1044F1.mov.avi
5895,NA,NA,NA,NA,F1044F1.mov.avi
5896,NA,NA,NA,NA,F1044F1.mov.avi
5897,NA,NA,NA,NA,F1044F1.mov.avi
5898,NA,NA,NA,NA,F1044F1.mov.avi
5899,NA,NA,NA,NA,F1044F1.mov.avi
5900,NA,NA,NA,NA,F1044F1.mov.avi
5901,NA,NA,NA,NA,F1044F1.mov.avi
5902,NA,NA,NA,NA,F1044F1.mov.avi
5903,NA,NA,NA,NA,F1044F1.mov.avi
5904,NA,NA,NA,NA,F1044F1.mov.avi
5905,NA,NA,NA,NA,F1044F1.mov.avi
5906,NA,NA,NA,NA,F1044F1.mov.avi
5907,NA,NA,NA,NA,F1044F1.mov.avi
5908,NA,NA,NA,NA,F1044F1.mov.avi
5909,NA,NA,NA,NA,F1044F1.mov.avi
5910,NA,NA,NA,NA,F1044F1.mov.avi
5911,NA,NA,NA,NA,F1044F1.mov.avi
5912,NA,NA,NA,NA,F1044F1.mov.avi
5913,NA,NA,NA,NA,F1044F1.mov.avi
5914,NA,NA,NA,NA,F1044F1.mov.avi
5915,NA,NA,NA,NA,F1044F1.mov.avi
5916,NA,NA,NA,NA,F1044F1.mov.avi
5917,NA,NA,NA,NA,F1044F1.mov.avi
5918,NA,NA,NA,NA,F1044F1.mov.avi
5919,NA,NA,NA,NA,F1044F1.mov.avi
5920,NA,NA,NA,NA,F1044F1.mov.avi
5921,NA,NA,NA,NA,F1044F1.mov.avi
5922,NA,NA,NA,NA,F1044F1.mov.avi
5923,NA,NA,NA,NA,F1044F1.mov.avi
5924,NA,NA,NA,NA,F1044F1.mov.avi
5925,NA,NA,NA,NA,F1044F1.mov.avi
5926,NA,NA,NA,NA,F1044F1.mov.avi
5927,NA,NA,NA,NA,F1044F1.mov.avi
5928,NA,NA,NA,NA,F1044F1.mov.avi
5929,NA,NA,NA,NA,F1044F1.mov.avi
5930,NA,NA,NA,NA,F1044F1.mov.avi
5931,NA,NA,NA,NA,F1044F1.mov.avi
5932,NA,NA,NA,NA,F1044F1.mov.avi
5933,NA,NA,NA,NA,F1044F1.mov.avi
5934,NA,NA,NA,NA,F1044F1.mov.avi
5935,NA,NA,NA,NA,F1044F1.mov.avi
5936,NA,NA,NA,NA,F1044F1.mov.avi
5937,NA,NA,NA,NA,F1044F1.mov.avi
5938,NA,NA,NA,NA,F1044F1.mov.avi
5939,NA,NA,NA,NA,F1044F1.mov.avi
5940,NA,NA,NA,NA,F1044F1.mov.avi
5941,NA,NA,NA,NA,F1044F1.mov.avi
5942,NA,NA,NA,NA,F1044F1.mov.avi
5943,NA,NA,NA,NA,F1044F1.mov.avi
5944,NA,NA,NA,NA,F1044F1.mov.avi
5945,NA,NA,NA,NA,F1044F1.mov.avi
5946,NA,NA,NA,NA,F1044F1.mov.avi
5947,NA,NA,NA,NA,F1044F1.mov.avi
5948,NA,NA,NA,NA,F1044F1.mov.avi
5949,NA,NA,NA,NA,F1044F1.mov.avi
5950,NA,NA,NA,NA,F1044F1.mov.avi
5951,NA,NA,NA,NA,F1044F1.mov.avi
5952,NA,NA,NA,NA,F1044F1.mov.avi
5953,NA,NA,NA,NA,F1044F1.mov.avi
5954,NA,NA,NA,NA,F1044F1.mov.avi
5955,NA,NA,NA,NA,F1044F1.mov.avi
5956,NA,NA,NA,NA,F1044F1.mov.avi
5957,NA,NA,NA,NA,F1044F1.mov.avi
5958,NA,NA,NA,NA,F1044F1.mov.avi
5959,NA,NA,NA,NA,F1044F1.mov.avi
5960,NA,NA,NA,NA,F1044F1.mov.avi
5961,NA,NA,NA,NA,F1044F1.mov.avi
5962,NA,NA,NA,NA,F1044F1.mov.avi
5963,NA,NA,NA,NA,F1044F1.mov.avi
5964,NA,NA,NA,NA,F1044F1.mov.avi
5965,NA,NA,NA,NA,F1044F1.mov.avi
5966,NA,NA,NA,NA,F1044F1.mov.avi
5967,NA,NA,NA,NA,F1044F1.mov.avi
5968,NA,NA,NA,NA,F1044F1.mov.avi
5969,NA,NA,NA,NA,F1044F1.mov.avi
5970,NA,NA,NA,NA,F1044F1.mov.avi
5971,NA,NA,NA,NA,F1044F1.mov.avi
5972,NA,NA,NA,NA,F1044F1.mov.avi
5973,NA,NA,NA,NA,F1044F1.mov.avi
5974,NA,NA,NA,NA,F1044F1.mov.avi
5975,NA,NA,NA,NA,F1044F1.mov.avi
5976,NA,NA,NA,NA,F1044F1.mov.avi
5977,NA,NA,NA,NA,F1044F1.mov.avi
5978,NA,NA,NA,NA,F1044F1.mov.avi
5979,NA,NA,NA,NA,F1044F1.mov.avi
5980,NA,NA,NA,NA,F1044F1.mov.avi
5981,NA,NA,NA,NA,F1044F1.mov.avi
5982,NA,NA,NA,NA,F1044F1.mov.avi
5983,NA,NA,NA,NA,F1044F1.mov.avi
5984,NA,NA,NA,NA,F1044F1.mov.avi
5985,NA,NA,NA,NA,F1044F1.mov.avi
5986,NA,NA,NA,NA,F1044F1.mov.avi
5987,NA,NA,NA,NA,F1044F1.mov.avi
5988,NA,NA,NA,NA,F1044F1.mov.avi
5989,NA,NA,NA,NA,F1044F1.mov.avi
5990,NA,NA,NA,NA,F1044F1.mov.avi
5991,NA,NA,NA,NA,F1044F1.mov.avi
5992,NA,NA,NA,NA,F1044F1.mov.avi
5993,NA,NA,NA,NA,F1044F1.mov.avi
5994,NA,NA,NA,NA,F1044F1.mov.avi
5995,NA,NA,NA,NA,F1044F1.mov.avi
5996,NA,NA,NA,NA,F1044F1.mov.avi
5997,NA,NA,NA,NA,F1044F1.mov.avi
5998,NA,NA,NA,NA,F1044F1.mov.avi
5999,NA,NA,NA,NA,F1044F1.mov.avi
6000,NA,NA,NA,NA,F1044F1.mov.avi
6001,NA,NA,NA,NA,F1044F1.mov.avi
6002,NA,NA,NA,NA,F1044F1.mov.avi
6003,NA,NA,NA,NA,F1044F1.mov.avi
6004,NA,NA,NA,NA,F1044F1.mov.avi
6005,NA,NA,NA,NA,F1044F1.mov.avi
6006,NA,NA,NA,NA,F1044F1.mov.avi
6007,NA,NA,NA,NA,F1044F1.mov.avi
6008,NA,NA,NA,NA,F1044F1.mov.avi
6009,NA,NA,NA,NA,F1044F1.mov.avi
6010,NA,NA,NA,NA,F1044F1.mov.avi
6011,NA,NA,NA,NA,F1044F1.mov.avi
6012,NA,NA,NA,NA,F1044F1.mov.avi
6013,NA,NA,NA,NA,F1044F1.mov.avi
6014,NA,NA,NA,NA,F1044F1.mov.avi
6015,NA,NA,NA,NA,F1044F1.mov.avi
6016,NA,NA,NA,NA,F1044F1.mov.avi
6017,NA,NA,NA,NA,F1044F1.mov.avi
6018,NA,NA,NA,NA,F1044F1.mov.avi
6019,NA,NA,NA,NA,F1044F1.mov.avi
6020,NA,NA,NA,NA,F1044F1.mov.avi
6021,NA,NA,NA,NA,F1044F1.mov.avi
6022,NA,NA,NA,NA,F1044F1.mov.avi
6023,NA,NA,NA,NA,F1044F1.mov.avi
6024,NA,NA,NA,NA,F1044F1.mov.avi
6025,NA,NA,NA,NA,F1044F1.mov.avi
6026,NA,NA,NA,NA,F1044F1.mov.avi
6027,NA,NA,NA,NA,F1044F1.mov.avi
6028,NA,NA,NA,NA,F1044F1.mov.avi
6029,NA,NA,NA,NA,F1044F1.mov.avi
6030,NA,NA,NA,NA,F1044F1.mov.avi
6031,NA,NA,NA,NA,F1044F1.mov.avi
6032,NA,NA,NA,NA,F1044F1.mov.avi
6033,NA,NA,NA,NA,F1044F1.mov.avi
6034,NA,NA,NA,NA,F1044F1.mov.avi
6035,NA,NA,NA,NA,F1044F1.mov.avi
6036,NA,NA,NA,NA,F1044F1.mov.avi
6037,NA,NA,NA,NA,F1044F1.mov.avi
6038,NA,NA,NA,NA,F1044F1.mov.avi
6039,NA,NA,NA,NA,F1044F1.mov.avi
6040,NA,NA,NA,NA,F1044F1.mov.avi
6041,NA,NA,NA,NA,F1044F1.mov.avi
6042,NA,NA,NA,NA,F1044F1.mov.avi
6043,NA,NA,NA,NA,F1044F1.mov.avi
6044,NA,NA,NA,NA,F1044F1.mov.avi
6045,NA,NA,NA,NA,F1044F1.mov.avi
6046,NA,NA,NA,NA,F1044F1.mov.avi
6047,NA,NA,NA,NA,F1044F1.mov.avi
6048,NA,NA,NA,NA,F1044F1.mov.avi
6049,NA,NA,NA,NA,F1044F1.mov.avi
6050,NA,NA,NA,NA,F1044F1.mov.avi
6051,NA,NA,NA,NA,F1044F1.mov.avi
6052,NA,NA,NA,NA,F1044F1.mov.avi
6053,NA,NA,NA,NA,F1044F1.mov.avi
6054,NA,NA,NA,NA,F1044F1.mov.avi
6055,NA,NA,NA,NA,F1044F1.mov.avi
6056,NA,NA,NA,NA,F1044F1.mov.avi
6057,NA,NA,NA,NA,F1044F1.mov.avi
6058,NA,NA,NA,NA,F1044F1.mov.avi
6059,NA,NA,NA,NA,F1044F1.mov.avi
6060,NA,NA,NA,NA,F1044F1.mov.avi
6061,NA,NA,NA,NA,F1044F1.mov.avi
6062,NA,NA,NA,NA,F1044F1.mov.avi
6063,NA,NA,NA,NA,F1044F1.mov.avi
6064,NA,NA,NA,NA,F1044F1.mov.avi
6065,NA,NA,NA,NA,F1044F1.mov.avi
6066,NA,NA,NA,NA,F1044F1.mov.avi
6067,NA,NA,NA,NA,F1044F1.mov.avi
6068,NA,NA,NA,NA,F1044F1.mov.avi
6069,NA,NA,NA,NA,F1044F1.mov.avi
6070,NA,NA,NA,NA,F1044F1.mov.avi
6071,NA,NA,NA,NA,F1044F1.mov.avi
6072,NA,NA,NA,NA,F1044F1.mov.avi
6073,NA,NA,NA,NA,F1044F1.mov.avi
6074,NA,NA,NA,NA,F1044F1.mov.avi
6075,NA,NA,NA,NA,F1044F1.mov.avi
6076,NA,NA,NA,NA,F1044F1.mov.avi
6077,NA,NA,NA,NA,F1044F1.mov.avi
6078,NA,NA,NA,NA,F1044F1.mov.avi
6079,NA,NA,NA,NA,F1044F1.mov.avi
6080,NA,NA,NA,NA,F1044F1.mov.avi
6081,NA,NA,NA,NA,F1044F1.mov.avi
6082,NA,NA,NA,NA,F1044F1.mov.avi
6083,NA,NA,NA,NA,F1044F1.mov.avi
6084,NA,NA,NA,NA,F1044F1.mov.avi
6085,NA,NA,NA,NA,F1044F1.mov.avi
6086,NA,NA,NA,NA,F1044F1.mov.avi
6087,NA,NA,NA,NA,F1044F1.mov.avi
6088,NA,NA,NA,NA,F1044F1.mov.avi
6089,NA,NA,NA,NA,F1044F1.mov.avi
6090,NA,NA,NA,NA,F1044F1.mov.avi
6091,NA,NA,NA,NA,F1044F1.mov.avi
6092,NA,NA,NA,NA,F1044F1.mov.avi
6093,NA,NA,NA,NA,F1044F1.mov.avi
6094,NA,NA,NA,NA,F1044F1.mov.avi
6095,NA,NA,NA,NA,F1044F1.mov.avi
6096,NA,NA,NA,NA,F1044F1.mov.avi
6097,NA,NA,NA,NA,F1044F1.mov.avi
6098,NA,NA,NA,NA,F1044F1.mov.avi
6099,NA,NA,NA,NA,F1044F1.mov.avi
6100,NA,NA,NA,NA,F1044F1.mov.avi
6101,NA,NA,NA,NA,F1044F1.mov.avi
6102,NA,NA,NA,NA,F1044F1.mov.avi
6103,NA,NA,NA,NA,F1044F1.mov.avi
6104,NA,NA,NA,NA,F1044F1.mov.avi
6105,NA,NA,NA,NA,F1044F1.mov.avi
6106,NA,NA,NA,NA,F1044F1.mov.avi
6107,NA,NA,NA,NA,F1044F1.mov.avi
6108,NA,NA,NA,NA,F1044F1.mov.avi
6109,NA,NA,NA,NA,F1044F1.mov.avi
6110,NA,NA,NA,NA,F1044F1.mov.avi
6111,NA,NA,NA,NA,F1044F1.mov.avi
6112,NA,NA,NA,NA,F1044F1.mov.avi
6113,NA,NA,NA,NA,F1044F1.mov.avi
6114,NA,NA,NA,NA,F1044F1.mov.avi
6115,NA,NA,NA,NA,F1044F1.mov.avi
6116,NA,NA,NA,NA,F1044F1.mov.avi
6117,NA,NA,NA,NA,F1044F1.mov.avi
6118,NA,NA,NA,NA,F1044F1.mov.avi
6119,NA,NA,NA,NA,F1044F1.mov.avi
6120,NA,NA,NA,NA,F1044F1.mov.avi
6121,NA,NA,NA,NA,F1044F1.mov.avi
6122,NA,NA,NA,NA,F1044F1.mov.avi
6123,NA,NA,NA,NA,F1044F1.mov.avi
6124,NA,NA,NA,NA,F1044F1.mov.avi
6125,NA,NA,NA,NA,F1044F1.mov.avi
6126,NA,NA,NA,NA,F1044F1.mov.avi
6127,NA,NA,NA,NA,F1044F1.mov.avi
6128,NA,NA,NA,NA,F1044F1.mov.avi
6129,NA,NA,NA,NA,F1044F1.mov.avi
6130,NA,NA,NA,NA,F1044F1.mov.avi
6131,NA,NA,NA,NA,F1044F1.mov.avi
6132,NA,NA,NA,NA,F1044F1.mov.avi
6133,NA,NA,NA,NA,F1044F1.mov.avi
6134,NA,NA,NA,NA,F1044F1.mov.avi
6135,NA,NA,NA,NA,F1044F1.mov.avi
6136,NA,NA,NA,NA,F1044F1.mov.avi
6137,NA,NA,NA,NA,F1044F1.mov.avi
6138,NA,NA,NA,NA,F1044F1.mov.avi
6139,NA,NA,NA,NA,F1044F1.mov.avi
6140,NA,NA,NA,NA,F1044F1.mov.avi
6141,NA,NA,NA,NA,F1044F1.mov.avi
6142,NA,NA,NA,NA,F1044F1.mov.avi
6143,NA,NA,NA,NA,F1044F1.mov.avi
6144,NA,NA,NA,NA,F1044F1.mov.avi
6145,NA,NA,NA,NA,F1044F1.mov.avi
6146,NA,NA,NA,NA,F1044F1.mov.avi
6147,NA,NA,NA,NA,F1044F1.mov.avi
6148,NA,NA,NA,NA,F1044F1.mov.avi
6149,NA,NA,NA,NA,F1044F1.mov.avi
6150,NA,NA,NA,NA,F1044F1.mov.avi
6151,NA,NA,NA,NA,F1044F1.mov.avi
6152,NA,NA,NA,NA,F1044F1.mov.avi
6153,NA,NA,NA,NA,F1044F1.mov.avi
6154,NA,NA,NA,NA,F1044F1.mov.avi
6155,NA,NA,NA,NA,F1044F1.mov.avi
6156,NA,NA,NA,NA,F1044F1.mov.avi
6157,NA,NA,NA,NA,F1044F1.mov.avi
6158,NA,NA,NA,NA,F1044F1.mov.avi
6159,NA,NA,NA,NA,F1044F1.mov.avi
6160,NA,NA,NA,NA,F1044F1.mov.avi
6161,NA,NA,NA,NA,F1044F1.mov.avi
6162,NA,NA,NA,NA,F1044F1.mov.avi
6163,NA,NA,NA,NA,F1044F1.mov.avi
6164,NA,NA,NA,NA,F1044F1.mov.avi
6165,NA,NA,NA,NA,F1044F1.mov.avi
6166,NA,NA,NA,NA,F1044F1.mov.avi
6167,NA,NA,NA,NA,F1044F1.mov.avi
6168,NA,NA,NA,NA,F1044F1.mov.avi
6169,NA,NA,NA,NA,F1044F1.mov.avi
6170,NA,NA,NA,NA,F1044F1.mov.avi
6171,NA,NA,NA,NA,F1044F1.mov.avi
6172,NA,NA,NA,NA,F1044F1.mov.avi
6173,NA,NA,NA,NA,F1044F1.mov.avi
6174,NA,NA,NA,NA,F1044F1.mov.avi
6175,NA,NA,NA,NA,F1044F1.mov.avi
6176,NA,NA,NA,NA,F1044F1.mov.avi
6177,NA,NA,NA,NA,F1044F1.mov.avi
6178,NA,NA,NA,NA,F1044F1.mov.avi
6179,NA,NA,NA,NA,F1044F1.mov.avi
6180,NA,NA,NA,NA,F1044F1.mov.avi
6181,NA,NA,NA,NA,F1044F1.mov.avi
6182,NA,NA,NA,NA,F1044F1.mov.avi
6183,NA,NA,NA,NA,F1044F1.mov.avi
6184,NA,NA,NA,NA,F1044F1.mov.avi
6185,NA,NA,NA,NA,F1044F1.mov.avi
6186,NA,NA,NA,NA,F1044F1.mov.avi
6187,NA,NA,NA,NA,F1044F1.mov.avi
6188,NA,NA,NA,NA,F1044F1.mov.avi
6189,NA,NA,NA,NA,F1044F1.mov.avi
6190,NA,NA,NA,NA,F1044F1.mov.avi
6191,NA,NA,NA,NA,F1044F1.mov.avi
6192,NA,NA,NA,NA,F1044F1.mov.avi
6193,NA,NA,NA,NA,F1044F1.mov.avi
6194,NA,NA,NA,NA,F1044F1.mov.avi
6195,NA,NA,NA,NA,F1044F1.mov.avi
6196,NA,NA,NA,NA,F1044F1.mov.avi
6197,NA,NA,NA,NA,F1044F1.mov.avi
6198,NA,NA,NA,NA,F1044F1.mov.avi
6199,NA,NA,NA,NA,F1044F1.mov.avi
6200,NA,NA,NA,NA,F1044F1.mov.avi
6201,NA,NA,NA,NA,F1044F1.mov.avi
6202,NA,NA,NA,NA,F1044F1.mov.avi
6203,NA,NA,NA,NA,F1044F1.mov.avi
6204,NA,NA,NA,NA,F1044F1.mov.avi
6205,NA,NA,NA,NA,F1044F1.mov.avi
6206,NA,NA,NA,NA,F1044F1.mov.avi
6207,NA,NA,NA,NA,F1044F1.mov.avi
6208,NA,NA,NA,NA,F1044F1.mov.avi
6209,NA,NA,NA,NA,F1044F1.mov.avi
6210,NA,NA,NA,NA,F1044F1.mov.avi
6211,NA,NA,NA,NA,F1044F1.mov.avi
6212,NA,NA,NA,NA,F1044F1.mov.avi
6213,NA,NA,NA,NA,F1044F1.mov.avi
6214,NA,NA,NA,NA,F1044F1.mov.avi
6215,NA,NA,NA,NA,F1044F1.mov.avi
6216,NA,NA,NA,NA,F1044F1.mov.avi
6217,NA,NA,NA,NA,F1044F1.mov.avi
6218,NA,NA,NA,NA,F1044F1.mov.avi
6219,NA,NA,NA,NA,F1044F1.mov.avi
6220,NA,NA,NA,NA,F1044F1.mov.avi
6221,NA,NA,NA,NA,F1044F1.mov.avi
6222,NA,NA,NA,NA,F1044F1.mov.avi
6223,NA,NA,NA,NA,F1044F1.mov.avi
6224,NA,NA,NA,NA,F1044F1.mov.avi
6225,NA,NA,NA,NA,F1044F1.mov.avi
6226,NA,NA,NA,NA,F1044F1.mov.avi
6227,NA,NA,NA,NA,F1044F1.mov.avi
6228,NA,NA,NA,NA,F1044F1.mov.avi
6229,NA,NA,NA,NA,F1044F1.mov.avi
6230,NA,NA,NA,NA,F1044F1.mov.avi
6231,NA,NA,NA,NA,F1044F1.mov.avi
6232,NA,NA,NA,NA,F1044F1.mov.avi
6233,NA,NA,NA,NA,F1044F1.mov.avi
