frame,father,mother,patient,therapist,file
6838,8.55176e-05,2.59471e-05,0.00571554,NA,F1044D1.mov.avi
6839,0.000983452,0,0.00650692,NA,F1044D1.mov.avi
6840,0.000620003,2.59471e-05,0.00558364,NA,F1044D1.mov.avi
6841,0.000641382,2.59471e-05,0.00496812,NA,F1044D1.mov.avi
6842,0.00138966,0,0.00276984,NA,F1044D1.mov.avi
6843,0.000149656,0,0.00123104,NA,F1044D1.mov.avi
6844,0.000213794,0,0.00259398,NA,F1044D1.mov.avi
6845,0.000192415,5.18941e-05,0.0046164,NA,F1044D1.mov.avi
6846,0,0,0.00518795,NA,F1044D1.mov.avi
6847,2.13794e-05,0,0.00540778,NA,F1044D1.mov.avi
6848,0,0,0.00584744,NA,F1044D1.mov.avi
6849,4.27588e-05,0,0.00483623,NA,F1044D1.mov.avi
6850,0,0,0.00360519,NA,F1044D1.mov.avi
6851,4.27588e-05,0,0.00356122,NA,F1044D1.mov.avi
6852,0.000128276,0,0.0014069,NA,F1044D1.mov.avi
6853,2.13794e-05,2.59471e-05,0.00246208,NA,F1044D1.mov.avi
6854,0,0,0.00488019,NA,F1044D1.mov.avi
6855,4.27588e-05,0,0.00527588,NA,F1044D1.mov.avi
6856,2.13794e-05,0,0.00637503,NA,F1044D1.mov.avi
6857,4.27588e-05,0,0.00672675,NA,F1044D1.mov.avi
6858,0,0,0.00470433,NA,F1044D1.mov.avi
6859,4.27588e-05,0,0.00364915,NA,F1044D1.mov.avi
6860,0,0,0.00127501,NA,F1044D1.mov.avi
6861,6.41382e-05,2.59471e-05,0.00241811,NA,F1044D1.mov.avi
6862,2.13794e-05,0,0.00338536,NA,F1044D1.mov.avi
6863,4.27588e-05,0,0.00545175,NA,F1044D1.mov.avi
6864,4.27588e-05,0,0.00470433,NA,F1044D1.mov.avi
6865,2.13794e-05,0,0.00488019,NA,F1044D1.mov.avi
6866,4.27588e-05,0,0.00619916,NA,F1044D1.mov.avi
6867,0,0,0.00250605,NA,F1044D1.mov.avi
6868,2.13794e-05,0,0.00175863,NA,F1044D1.mov.avi
6869,2.13794e-05,0,0.00228622,NA,F1044D1.mov.avi
6870,2.13794e-05,0,0.00364915,NA,F1044D1.mov.avi
6871,2.13794e-05,2.59471e-05,0.00417674,NA,F1044D1.mov.avi
6872,0,0,0.00536382,NA,F1044D1.mov.avi
6873,0,0,0.00575951,NA,F1044D1.mov.avi
6874,4.27588e-05,0,0.00492416,NA,F1044D1.mov.avi
6875,0,0,0.00518795,NA,F1044D1.mov.avi
6876,2.13794e-05,0,0.00255001,NA,F1044D1.mov.avi
6877,2.13794e-05,0,0.000747417,NA,F1044D1.mov.avi
6878,6.41382e-05,0,0.00197846,NA,F1044D1.mov.avi
6879,2.13794e-05,0,0.0030776,NA,F1044D1.mov.avi
6880,0,0,0.00593537,NA,F1044D1.mov.avi
6881,0,0,0.00663882,NA,F1044D1.mov.avi
6882,2.13794e-05,0,0.0058914,NA,F1044D1.mov.avi
6883,0,0,0.00527588,NA,F1044D1.mov.avi
6884,0,0,0.00444054,NA,F1044D1.mov.avi
6885,0,0,0.00118707,NA,F1044D1.mov.avi
6886,0,0,0.00149483,NA,F1044D1.mov.avi
6887,2.13794e-05,0,0.0032095,NA,F1044D1.mov.avi
6888,2.13794e-05,0,0.00338536,NA,F1044D1.mov.avi
6889,2.13794e-05,5.18941e-05,0.00457243,NA,F1044D1.mov.avi
6890,2.13794e-05,0,0.00690262,NA,F1044D1.mov.avi
6891,0,0,0.00553968,NA,F1044D1.mov.avi
6892,2.13794e-05,0,0.00540778,NA,F1044D1.mov.avi
6893,0,0,0.00400088,NA,F1044D1.mov.avi
6894,0,0,0.00162673,NA,F1044D1.mov.avi
6895,6.41382e-05,2.59471e-05,0.00224225,NA,F1044D1.mov.avi
6896,0,0,0.0047483,NA,F1044D1.mov.avi
6897,0,0,0.00492416,NA,F1044D1.mov.avi
6898,0,0,0.00553968,NA,F1044D1.mov.avi
6899,0,2.59471e-05,0.00633106,NA,F1044D1.mov.avi
6900,0,0,0.00391295,NA,F1044D1.mov.avi
6901,0,0,0.00180259,NA,F1044D1.mov.avi
6902,0,2.59471e-05,0.00193449,NA,F1044D1.mov.avi
6903,0,0,0.00215432,NA,F1044D1.mov.avi
6904,2.13794e-05,0,0.00334139,NA,F1044D1.mov.avi
6905,0,0,0.00545175,NA,F1044D1.mov.avi
6906,6.41382e-05,2.59471e-05,0.00540778,NA,F1044D1.mov.avi
6907,4.27588e-05,0,0.00580347,NA,F1044D1.mov.avi
6908,0,0,0.00571554,NA,F1044D1.mov.avi
6909,6.41382e-05,5.18941e-05,0.00422071,NA,F1044D1.mov.avi
6910,0,0,0.00255001,NA,F1044D1.mov.avi
6911,0,0,0.0015388,NA,F1044D1.mov.avi
6912,0,0,0.00215432,NA,F1044D1.mov.avi
6913,0,2.59471e-05,0.00360519,NA,F1044D1.mov.avi
6914,0,0,0.00562761,NA,F1044D1.mov.avi
6915,0,0,0.00575951,NA,F1044D1.mov.avi
6916,0,5.18941e-05,0.00593537,NA,F1044D1.mov.avi
6917,2.13794e-05,0.000259471,0.00470433,NA,F1044D1.mov.avi
6918,4.27588e-05,2.59471e-05,0.00145087,NA,F1044D1.mov.avi
6919,4.27588e-05,0,0.00175863,NA,F1044D1.mov.avi
6920,6.41382e-05,0,0.0029457,NA,F1044D1.mov.avi
6921,2.13794e-05,0,0.00316553,NA,F1044D1.mov.avi
6922,2.13794e-05,0,0.00536382,NA,F1044D1.mov.avi
6923,2.13794e-05,0,0.0062871,NA,F1044D1.mov.avi
6924,2.13794e-05,0,0.00597934,NA,F1044D1.mov.avi
6925,0,0,0.00510002,NA,F1044D1.mov.avi
6926,4.27588e-05,0,0.00422071,NA,F1044D1.mov.avi
6927,2.13794e-05,2.59471e-05,0.00158277,NA,F1044D1.mov.avi
6928,0,5.18941e-05,0.00285777,NA,F1044D1.mov.avi
6929,2.13794e-05,0,0.00514399,NA,F1044D1.mov.avi
6930,0,0,0.00518795,NA,F1044D1.mov.avi
6931,2.13794e-05,5.18941e-05,0.00659486,NA,F1044D1.mov.avi
6932,0,2.59471e-05,0.00611123,NA,F1044D1.mov.avi
6933,0,5.18941e-05,0.00540778,NA,F1044D1.mov.avi
6934,0,5.18941e-05,0.00285777,NA,F1044D1.mov.avi
6935,0,0.000103788,0.00219829,NA,F1044D1.mov.avi
6936,2.13794e-05,0.00181629,0.00149483,NA,F1044D1.mov.avi
6937,0,0.0108459,0.00290174,NA,F1044D1.mov.avi
6938,0,0.0248832,0.00518795,NA,F1044D1.mov.avi
6939,0,0.0414634,0.00523192,NA,F1044D1.mov.avi
6940,0,0.0559159,0.00681468,NA,F1044D1.mov.avi
6941,0,0.0629735,0.00553968,NA,F1044D1.mov.avi
6942,2.13794e-05,0.0608199,0.00408881,NA,F1044D1.mov.avi
6943,0,0.0546964,0.00276984,NA,F1044D1.mov.avi
6944,0,0.0506487,0.00131897,NA,F1044D1.mov.avi
6945,2.13794e-05,0.0440581,0.00263794,NA,F1044D1.mov.avi
6946,0,0.0399585,0.00439657,NA,F1044D1.mov.avi
6947,0,0.0368448,0.00597934,NA,F1044D1.mov.avi
6948,2.13794e-05,0.033835,0.00527588,NA,F1044D1.mov.avi
6949,0.000128276,0.0280488,0.00514399,NA,F1044D1.mov.avi
6950,0.00104759,0.0241567,0.00492416,NA,F1044D1.mov.avi
6951,0.000491726,0.0281266,0.00285777,NA,F1044D1.mov.avi
6952,0.000491726,0.0265698,0.00184656,NA,F1044D1.mov.avi
6953,0.00130414,0.0254281,0.00228622,NA,F1044D1.mov.avi
6954,0.000320691,0.0224442,0.00373709,NA,F1044D1.mov.avi
6955,0.000662761,0.01863,0.00584744,NA,F1044D1.mov.avi
6956,0.000641382,0.014219,0.00668279,NA,F1044D1.mov.avi
6957,0.000192415,0.00978204,0.00637503,NA,F1044D1.mov.avi
6958,0.00036345,0.00729113,0.00531985,NA,F1044D1.mov.avi
6959,0.00190277,0.00511157,0.00386898,NA,F1044D1.mov.avi
6960,0.00160345,0.00300986,0.00149483,NA,F1044D1.mov.avi
6961,0.000876555,0.00246497,0.00118707,NA,F1044D1.mov.avi
6962,0.00162483,0.00539699,0.00369312,NA,F1044D1.mov.avi
6963,0.000299312,0.010794,0.00505606,NA,F1044D1.mov.avi
6964,0.000427588,0.0170732,0.00597934,NA,F1044D1.mov.avi
6965,0.00147518,0.0163985,0.00646296,NA,F1044D1.mov.avi
6966,0.00662761,0.0163467,0.00492416,NA,F1044D1.mov.avi
6967,0.0134476,0.0138038,0.00316553,NA,F1044D1.mov.avi
6968,0.0164194,0.01767,0.00272587,NA,F1044D1.mov.avi
6969,0.0216146,0.0203684,0.00145087,NA,F1044D1.mov.avi
6970,0.0249284,0.0232745,0.00255001,NA,F1044D1.mov.avi
6971,0.0243939,0.0253503,0.00426467,NA,F1044D1.mov.avi
6972,0.018878,0.0263363,0.0061552,NA,F1044D1.mov.avi
6973,0.018258,0.0286715,0.00562761,NA,F1044D1.mov.avi
6974,0.0150725,0.0266995,0.00531985,NA,F1044D1.mov.avi
6975,0.0115235,0.025013,0.00391295,NA,F1044D1.mov.avi
6976,0.0115235,0.0234821,0.00197846,NA,F1044D1.mov.avi
6977,0.00887245,0.0239232,0.00224225,NA,F1044D1.mov.avi
6978,0.00579382,0.0167618,0.00290174,NA,F1044D1.mov.avi
6979,0.00331381,0.0121432,0.00505606,NA,F1044D1.mov.avi
6980,0.00380553,0.00692787,0.00553968,NA,F1044D1.mov.avi
6981,0.00457519,0.00547483,0.00633106,NA,F1044D1.mov.avi
6982,0.00367726,0.00337312,0.00545175,NA,F1044D1.mov.avi
6983,0.00138966,0.00108978,0.00382502,NA,F1044D1.mov.avi
6984,0.000919314,0.00293202,0.00193449,NA,F1044D1.mov.avi
6985,0.000555864,0.00503373,0.00237415,NA,F1044D1.mov.avi
6986,0.000620003,0.00477426,0.00369312,NA,F1044D1.mov.avi
6987,0.000235173,0.00350285,0.00457243,NA,F1044D1.mov.avi
6988,0.00312139,0.00697976,0.00690262,NA,F1044D1.mov.avi
6989,0.0049814,0.00851064,0.00716641,NA,F1044D1.mov.avi
6990,0.0020738,0.0117281,0.00606727,NA,F1044D1.mov.avi
6991,0.000812417,0.0169953,0.00430864,NA,F1044D1.mov.avi
6992,0.00109035,0.0202906,0.00206639,NA,F1044D1.mov.avi
6993,0.000855176,0.0272185,0.00298967,NA,F1044D1.mov.avi
6994,0.000748279,0.0325117,0.00312157,NA,F1044D1.mov.avi
6995,0.000491726,0.0359626,0.00536382,NA,F1044D1.mov.avi
6996,0.000684141,0.0410223,0.00567158,NA,F1044D1.mov.avi
6997,0.000620003,0.0444992,0.00536382,NA,F1044D1.mov.avi
6998,0.000983452,0.0493513,0.00571554,NA,F1044D1.mov.avi
6999,0.00102621,0.044136,0.00360519,NA,F1044D1.mov.avi
7000,0.000470347,0.0396471,0.00202242,NA,F1044D1.mov.avi
7001,0.000128276,0.0414375,0.00171466,NA,F1044D1.mov.avi
7002,4.27588e-05,0.0439543,0.00342933,NA,F1044D1.mov.avi
7003,0.000277932,0.0435392,0.00417674,NA,F1044D1.mov.avi
7004,0.000171035,0.0438246,0.00531985,NA,F1044D1.mov.avi
7005,0.000149656,0.0428646,0.00738624,NA,F1044D1.mov.avi
7006,6.41382e-05,0.0373638,0.00685865,NA,F1044D1.mov.avi
7007,0.000320691,0.0339388,0.00571554,NA,F1044D1.mov.avi
7008,0.000384829,0.023534,0.00347329,NA,F1044D1.mov.avi
7009,0.00151794,0.0165283,0.000967246,NA,F1044D1.mov.avi
7010,0.00226622,0.0256876,0.00233018,NA,F1044D1.mov.avi
7011,0.00241587,0.0244162,0.0044845,NA,F1044D1.mov.avi
7012,0.00446829,0.0178775,0.00646296,NA,F1044D1.mov.avi
7013,0.00357036,0.00778412,0.00650692,NA,F1044D1.mov.avi
7014,0.00164621,0.00311365,0.00597934,NA,F1044D1.mov.avi
7015,0.000940694,0.0105345,0.00593537,NA,F1044D1.mov.avi
7016,0.000555864,0.00342501,0.00479226,NA,F1044D1.mov.avi
7017,0.000448967,0.0017644,0.00285777,NA,F1044D1.mov.avi
7018,0.00320691,0.00158277,0.0029457,NA,F1044D1.mov.avi
7019,0.00983452,0.00256876,0.00422071,NA,F1044D1.mov.avi
7020,0.0220422,0.00111572,0.0058914,NA,F1044D1.mov.avi
7021,0.0497499,0.00604567,0.00690262,NA,F1044D1.mov.avi
7022,0.0677299,0.0116502,0.00747417,NA,F1044D1.mov.avi
7023,0.0795527,0.0189933,0.00496812,NA,F1044D1.mov.avi
7024,0.0944756,0.020576,0.00369312,NA,F1044D1.mov.avi
7025,0.104973,0.0223923,0.00276984,NA,F1044D1.mov.avi
7026,0.110788,0.031396,0.00298967,NA,F1044D1.mov.avi
7027,0.107624,0.0291645,0.00470433,NA,F1044D1.mov.avi
7028,0.111173,0.0230929,0.00672675,NA,F1044D1.mov.avi
7029,0.118335,0.0147898,0.00663882,NA,F1044D1.mov.avi
7030,0.123167,0.0134146,0.00580347,NA,F1044D1.mov.avi
7031,0.125347,0.0131552,0.00501209,NA,F1044D1.mov.avi
7032,0.127165,0.0193825,0.00193449,NA,F1044D1.mov.avi
7033,0.123081,0.0245978,0.000835348,NA,F1044D1.mov.avi
7034,0.117266,0.029917,0.00241811,NA,F1044D1.mov.avi
7035,0.111943,0.029917,0.00369312,NA,F1044D1.mov.avi
7036,0.104374,0.0208095,0.00501209,NA,F1044D1.mov.avi
7037,0.0983239,0.033835,0.00650692,NA,F1044D1.mov.avi
7038,0.0920383,0.0324598,0.00483623,NA,F1044D1.mov.avi
7039,0.0930859,0.0305916,0.00466036,NA,F1044D1.mov.avi
7040,0.095459,0.0336533,0.0043526,NA,F1044D1.mov.avi
7041,0.102471,0.030903,0.00285777,NA,F1044D1.mov.avi
7042,0.110189,0.0244681,0.00184656,NA,F1044D1.mov.avi
7043,0.109655,0.0176959,0.00426467,NA,F1044D1.mov.avi
7044,0.104823,0.0139855,0.00386898,NA,F1044D1.mov.avi
7045,0.0955232,0.0146341,0.00470433,NA,F1044D1.mov.avi
7046,0.0917818,0.0173067,0.00685865,NA,F1044D1.mov.avi
7047,0.0860735,0.0199014,0.00501209,NA,F1044D1.mov.avi
7048,0.0752341,0.0138817,0.00378105,NA,F1044D1.mov.avi
7049,0.057254,0.0150234,0.00351726,NA,F1044D1.mov.avi
7050,0.0319408,0.0216658,0.00158277,NA,F1044D1.mov.avi
7051,0.0119725,0.0306435,0.00263794,NA,F1044D1.mov.avi
7052,0.0225125,0.0369746,0.00523192,NA,F1044D1.mov.avi
7053,0.0445974,0.0364816,0.00567158,NA,F1044D1.mov.avi
7054,0.0552871,0.0336793,0.00575951,NA,F1044D1.mov.avi
7055,0.0558644,0.0256617,0.00641899,NA,F1044D1.mov.avi
7056,0.0597982,0.0193825,0.00514399,NA,F1044D1.mov.avi
7057,0.0609099,0.0310067,0.00360519,NA,F1044D1.mov.avi
7058,0.0670458,0.0354437,0.0029457,NA,F1044D1.mov.avi
7059,0.0710865,0.0321484,0.00180259,NA,F1044D1.mov.avi
7060,0.0737375,0.0298651,0.00378105,NA,F1044D1.mov.avi
7061,0.0718348,0.0267514,0.00567158,NA,F1044D1.mov.avi
7062,0.065143,0.0221069,0.00575951,NA,F1044D1.mov.avi
7063,0.0598837,0.0234043,0.00523192,NA,F1044D1.mov.avi
7064,0.0522085,0.0276336,0.0060233,NA,F1044D1.mov.avi
7065,0.0404712,0.0319149,0.00351726,NA,F1044D1.mov.avi
7066,0.0331167,0.0277115,0.00250605,NA,F1044D1.mov.avi
7067,0.0262325,0.0166321,0.00175863,NA,F1044D1.mov.avi
7068,0.0186642,0.00814738,0.00250605,NA,F1044D1.mov.avi
7069,0.0139394,0.00243902,0.00303363,NA,F1044D1.mov.avi
7070,0.0138111,0.00155682,0.00606727,NA,F1044D1.mov.avi
7071,0.0118656,0.000181629,0.00637503,NA,F1044D1.mov.avi
7072,0.00688417,0.000181629,0.00694658,NA,F1044D1.mov.avi
7073,0.00677727,0.000155682,0.00716641,NA,F1044D1.mov.avi
7074,0.00335657,0.000544888,0.00492416,NA,F1044D1.mov.avi
7075,0.00361312,0.00103788,0.00268191,NA,F1044D1.mov.avi
7076,0.00587933,0.00111572,0.00298967,NA,F1044D1.mov.avi
7077,0.00630692,0,0.00356122,NA,F1044D1.mov.avi
7078,0.00613589,0.000103788,0.00470433,NA,F1044D1.mov.avi
7079,0.00572968,0.000155682,0.00646296,NA,F1044D1.mov.avi
7080,0.00314277,0.000389206,0.00593537,NA,F1044D1.mov.avi
7081,0.00461795,0.000103788,0.00514399,NA,F1044D1.mov.avi
7082,0.00942831,0.000103788,0.0046164,NA,F1044D1.mov.avi
7083,0.00887245,0.000103788,0.00224225,NA,F1044D1.mov.avi
7084,0.00955659,0.000492994,0.00206639,NA,F1044D1.mov.avi
7085,0.00729037,0.000804359,0.00351726,NA,F1044D1.mov.avi
7086,0.00230898,5.18941e-05,0.00373709,NA,F1044D1.mov.avi
7087,0.0136401,0.000544888,0.00650692,NA,F1044D1.mov.avi
7088,0.0219994,0.000492994,0.00729831,NA,F1044D1.mov.avi
7089,0.0171463,2.59471e-05,0.00694658,NA,F1044D1.mov.avi
7090,0.0100911,0.00119357,0.00501209,NA,F1044D1.mov.avi
7091,0.00761107,0.00225739,0.0043526,NA,F1044D1.mov.avi
7092,0.00192415,0.000596783,0.00219829,NA,F1044D1.mov.avi
7093,0.000641382,5.18941e-05,0.00408881,NA,F1044D1.mov.avi
7094,0.00230898,0.0004411,0.00848538,NA,F1044D1.mov.avi
7095,0.00472485,0.000363259,0.00822159,NA,F1044D1.mov.avi
7096,0.00376277,0.000103788,0.00901297,NA,F1044D1.mov.avi
7097,0.00389105,0,0.0105078,NA,F1044D1.mov.avi
7098,0.00622141,0,0.00703451,NA,F1044D1.mov.avi
7099,0.000833797,0,0.00492416,NA,F1044D1.mov.avi
7100,0.00286484,0.000492994,0.00316553,NA,F1044D1.mov.avi
7101,0.000684141,0.000467047,0.00237415,NA,F1044D1.mov.avi
7102,0.000128276,0.000207577,0.00329743,NA,F1044D1.mov.avi
7103,6.41382e-05,2.59471e-05,0.00439657,NA,F1044D1.mov.avi
7104,0,5.18941e-05,0.00510002,NA,F1044D1.mov.avi
7105,4.27588e-05,2.59471e-05,0.00575951,NA,F1044D1.mov.avi
7106,0.000128276,0.000181629,0.00866124,NA,F1044D1.mov.avi
7107,0,0,0.00580347,NA,F1044D1.mov.avi
7108,0,0,0.0047483,NA,F1044D1.mov.avi
7109,0,2.59471e-05,0.00597934,NA,F1044D1.mov.avi
7110,8.55176e-05,2.59471e-05,0.00189053,NA,F1044D1.mov.avi
7111,0.000277932,0.000103788,0.00417674,NA,F1044D1.mov.avi
7112,0.000513106,2.59471e-05,0.00514399,NA,F1044D1.mov.avi
7113,0.0015607,2.59471e-05,0.00606727,NA,F1044D1.mov.avi
7114,0.00372002,2.59471e-05,0.00641899,NA,F1044D1.mov.avi
7115,0.00416898,0.000544888,0.00681468,NA,F1044D1.mov.avi
7116,0.00515244,0.000207577,0.00505606,NA,F1044D1.mov.avi
7117,0.00288622,0,0.00171466,NA,F1044D1.mov.avi
7118,0.00124001,0,0.00272587,NA,F1044D1.mov.avi
7119,0.00451105,0,0.00189053,NA,F1044D1.mov.avi
7120,0.00769658,0,0.00378105,NA,F1044D1.mov.avi
7121,0.00451105,7.78412e-05,0.00685865,NA,F1044D1.mov.avi
7122,0.0014538,2.59471e-05,0.00716641,NA,F1044D1.mov.avi
7123,0.0021807,0,0.00699055,NA,F1044D1.mov.avi
7124,0.00547313,0,0.00721038,NA,F1044D1.mov.avi
7125,0.00457519,0,0.00558364,NA,F1044D1.mov.avi
7126,0.000598623,0.000103788,0.0029457,NA,F1044D1.mov.avi
7127,0.000406209,0.000103788,0.0032095,NA,F1044D1.mov.avi
7128,0.00282208,5.18941e-05,0.00298967,NA,F1044D1.mov.avi
7129,0.00476761,2.59471e-05,0.00452847,NA,F1044D1.mov.avi
7130,0.00468209,7.78412e-05,0.00650692,NA,F1044D1.mov.avi
7131,0.00102621,0.000181629,0.00677072,NA,F1044D1.mov.avi
7132,0.00166759,0,0.00624313,NA,F1044D1.mov.avi
7133,0.00386967,0,0.00650692,NA,F1044D1.mov.avi
7134,0.00457519,0,0.00303363,NA,F1044D1.mov.avi
7135,0.0034207,0,0.00219829,NA,F1044D1.mov.avi
7136,0.000791038,5.18941e-05,0.00325346,NA,F1044D1.mov.avi
7137,0.00126138,0.00137519,0.00395691,NA,F1044D1.mov.avi
7138,0.000470347,0.00114167,0.00567158,NA,F1044D1.mov.avi
7139,2.13794e-05,0,0.00826555,NA,F1044D1.mov.avi
7140,0.000641382,0.00173845,0.00668279,NA,F1044D1.mov.avi
7141,0.00243725,0.00145304,0.00523192,NA,F1044D1.mov.avi
7142,0.000662761,0.000492994,0.00413278,NA,F1044D1.mov.avi
7143,8.55176e-05,0.000259471,0.00145087,NA,F1044D1.mov.avi
7144,0.000555864,0.00103788,0.00285777,NA,F1044D1.mov.avi
7145,0.00162483,0.00254281,0.00540778,NA,F1044D1.mov.avi
7146,0.000299312,0.000155682,0.00650692,NA,F1044D1.mov.avi
7147,2.13794e-05,0,0.00804572,NA,F1044D1.mov.avi
7148,0,2.59471e-05,0.00901297,NA,F1044D1.mov.avi
7149,0,7.78412e-05,0.00699055,NA,F1044D1.mov.avi
7150,4.27588e-05,0.000181629,0.00356122,NA,F1044D1.mov.avi
7151,0,0,0.00395691,NA,F1044D1.mov.avi
7152,0,2.59471e-05,0.00272587,NA,F1044D1.mov.avi
7153,6.41382e-05,0,0.00325346,NA,F1044D1.mov.avi
7154,0.000149656,2.59471e-05,0.00738624,NA,F1044D1.mov.avi
7155,0,0,0.00795779,NA,F1044D1.mov.avi
7156,0,0.000285418,0.00870521,NA,F1044D1.mov.avi
7157,8.55176e-05,0.00129735,0.00808969,NA,F1044D1.mov.avi
7158,4.27588e-05,0.00241308,0.00470433,NA,F1044D1.mov.avi
7159,6.41382e-05,0.00768033,0.00211035,NA,F1044D1.mov.avi
7160,0,0.00651271,0.00255001,NA,F1044D1.mov.avi
7161,0,0.00306175,0.00378105,NA,F1044D1.mov.avi
7162,6.41382e-05,0.0066684,0.00567158,NA,F1044D1.mov.avi
7163,0.000213794,0.0079398,0.00685865,NA,F1044D1.mov.avi
7164,6.41382e-05,0.00417748,0.00685865,NA,F1044D1.mov.avi
7165,0,0.000804359,0.00457243,NA,F1044D1.mov.avi
7166,0,0.000856253,0.0047483,NA,F1044D1.mov.avi
7167,0,0.000700571,0.00175863,NA,F1044D1.mov.avi
7168,0.000256553,0.00179035,0.00211035,NA,F1044D1.mov.avi
7169,2.13794e-05,0.00256876,0.00356122,NA,F1044D1.mov.avi
7170,8.55176e-05,0.00186819,0.0043526,NA,F1044D1.mov.avi
7171,0,0.000570835,0.00593537,NA,F1044D1.mov.avi
7172,0,0.000856253,0.00808969,NA,F1044D1.mov.avi
7173,0,0.000856253,0.00540778,NA,F1044D1.mov.avi
7174,8.55176e-05,0.000908147,0.00444054,NA,F1044D1.mov.avi
7175,0.000406209,0.00298391,0.00298967,NA,F1044D1.mov.avi
7176,0,0.00127141,0.00127501,NA,F1044D1.mov.avi
7177,2.13794e-05,0.0008822,0.00281381,NA,F1044D1.mov.avi
7178,0,0.000908147,0.00523192,NA,F1044D1.mov.avi
7179,8.55176e-05,0.00062273,0.00562761,NA,F1044D1.mov.avi
7180,0,0.000363259,0.00663882,NA,F1044D1.mov.avi
7181,0,0.000207577,0.00747417,NA,F1044D1.mov.avi
7182,2.13794e-05,2.59471e-05,0.00430864,NA,F1044D1.mov.avi
7183,2.13794e-05,5.18941e-05,0.00263794,NA,F1044D1.mov.avi
7184,0.000192415,0.000103788,0.00109914,NA,F1044D1.mov.avi
7185,0.000128276,0.000129735,0.00228622,NA,F1044D1.mov.avi
7186,0,0.000233524,0.00364915,NA,F1044D1.mov.avi
7187,2.13794e-05,0.00137519,0.00584744,NA,F1044D1.mov.avi
7188,0,0.00456668,0.00558364,NA,F1044D1.mov.avi
7189,0.000256553,0.00765439,0.00518795,NA,F1044D1.mov.avi
7190,6.41382e-05,0.0100934,0.0058914,NA,F1044D1.mov.avi
7191,0.000106897,0.0092631,0.00211035,NA,F1044D1.mov.avi
7192,0.000106897,0.0114167,0.00149483,NA,F1044D1.mov.avi
7193,2.13794e-05,0.0115205,0.00391295,NA,F1044D1.mov.avi
7194,8.55176e-05,0.009315,0.00501209,NA,F1044D1.mov.avi
7195,0.000235173,0.00729113,0.00575951,NA,F1044D1.mov.avi
7196,4.27588e-05,0.00531915,0.00457243,NA,F1044D1.mov.avi
7197,0,0.00332122,0.0044845,NA,F1044D1.mov.avi
7198,4.27588e-05,0.00454074,0.00312157,NA,F1044D1.mov.avi
7199,0.000598623,0.00851064,0.00136294,NA,F1044D1.mov.avi
7200,0,0.0100415,0.000747417,NA,F1044D1.mov.avi
7201,4.27588e-05,0.0115205,0.00118707,NA,F1044D1.mov.avi
7202,0.000620003,0.011754,0.00417674,NA,F1044D1.mov.avi
7203,0.000555864,0.0071095,0.00400088,NA,F1044D1.mov.avi
7204,2.13794e-05,0.00830306,0.00492416,NA,F1044D1.mov.avi
7205,0,0.0071095,0.00444054,NA,F1044D1.mov.avi
7206,0.000149656,0.00713544,0.00189053,NA,F1044D1.mov.avi
7207,0.000299312,0.00791386,0.00145087,NA,F1044D1.mov.avi
7208,0,0.00869227,0.00193449,NA,F1044D1.mov.avi
7209,0,0.00586404,0.00290174,NA,F1044D1.mov.avi
7210,0.000427588,0.0102491,0.00369312,NA,F1044D1.mov.avi
7211,0.000769658,0.0119875,0.00510002,NA,F1044D1.mov.avi
7212,0.000106897,0.00783601,0.00430864,NA,F1044D1.mov.avi
7213,0,0.00119357,0.00400088,NA,F1044D1.mov.avi
7214,0,0.00134925,0.00290174,NA,F1044D1.mov.avi
7215,0,0.00119357,0.00158277,NA,F1044D1.mov.avi
7216,0.000235173,0.00189414,0.00197846,NA,F1044D1.mov.avi
7217,4.27588e-05,0.000233524,0.00268191,NA,F1044D1.mov.avi
7218,0,0,0.00514399,NA,F1044D1.mov.avi
7219,0,0,0.00571554,NA,F1044D1.mov.avi
7220,4.27588e-05,0.000467047,0.00637503,NA,F1044D1.mov.avi
7221,0,2.59471e-05,0.0044845,NA,F1044D1.mov.avi
7222,0,0,0.00259398,NA,F1044D1.mov.avi
7223,0,0,0.00272587,NA,F1044D1.mov.avi
7224,0,0,0.00211035,NA,F1044D1.mov.avi
7225,0,2.59471e-05,0.00298967,NA,F1044D1.mov.avi
7226,2.13794e-05,0.000337312,0.00492416,NA,F1044D1.mov.avi
7227,6.41382e-05,0.000337312,0.0062871,NA,F1044D1.mov.avi
7228,0,2.59471e-05,0.00549571,NA,F1044D1.mov.avi
7229,0,2.59471e-05,0.00668279,NA,F1044D1.mov.avi
7230,4.27588e-05,0.000337312,0.00329743,NA,F1044D1.mov.avi
7231,6.41382e-05,0.000103788,0.00237415,NA,F1044D1.mov.avi
7232,0.000128276,0.000337312,0.00281381,NA,F1044D1.mov.avi
7233,0,5.18941e-05,0.00360519,NA,F1044D1.mov.avi
7234,0,0.000285418,0.00567158,NA,F1044D1.mov.avi
7235,0.00036345,0.00145304,0.00773796,NA,F1044D1.mov.avi
7236,0.00070552,0.00238713,0.00672675,NA,F1044D1.mov.avi
7237,4.27588e-05,0.000233524,0.0047483,NA,F1044D1.mov.avi
7238,2.13794e-05,0.000259471,0.00360519,NA,F1044D1.mov.avi
7239,0.000833797,0.00171251,0.00149483,NA,F1044D1.mov.avi
7240,0.00158208,0.00204982,0.00325346,NA,F1044D1.mov.avi
