frame,father,mother,patient,therapist,file
15021,NA,6.10215e-05,0.0124271,0.00880218,F1044Q1.mov.avi
15022,NA,0.000223745,0.0119903,0.0121143,F1044Q1.mov.avi
15023,NA,0.000203405,0.00858602,0.0147005,F1044Q1.mov.avi
15024,NA,0.000183064,0.0060554,0.0247278,F1044Q1.mov.avi
15025,NA,0.000956003,0.00569389,0.0444192,F1044Q1.mov.avi
15026,NA,0.00345788,0.00483528,0.0625227,F1044Q1.mov.avi
15027,NA,0.0112483,0.00379592,0.0565336,F1044Q1.mov.avi
15028,NA,0.0153367,0.00396162,0.0500907,F1044Q1.mov.avi
15029,NA,0.0167606,0.00500098,0.0393376,F1044Q1.mov.avi
15030,NA,0.0120212,0.00832994,0.031216,F1044Q1.mov.avi
15031,NA,0.00913288,0.0120807,0.0149728,F1044Q1.mov.avi
15032,NA,0.00713952,0.0177896,0.0151543,F1044Q1.mov.avi
15033,NA,0.00880744,0.0305331,0.0142015,F1044Q1.mov.avi
15034,NA,0.0100075,0.0468616,0.00598911,F1044Q1.mov.avi
15035,NA,0.00945833,0.0621959,0.00539927,F1044Q1.mov.avi
15036,NA,0.00927527,0.0666396,0.00666969,F1044Q1.mov.avi
15037,NA,0.00675305,0.0626629,0.00358439,F1044Q1.mov.avi
15038,NA,0.00630555,0.0603582,0.00748639,F1044Q1.mov.avi
15039,NA,0.0063259,0.0559598,0.00598911,F1044Q1.mov.avi
15040,NA,0.00299005,0.0532785,0.00939201,F1044Q1.mov.avi
15041,NA,0.00378333,0.0505521,0.00784936,F1044Q1.mov.avi
15042,NA,0.00355959,0.0479461,0.00921053,F1044Q1.mov.avi
15043,NA,0.0015052,0.0433519,0.00739564,F1044Q1.mov.avi
15044,NA,0.000447491,0.0423125,0.00585299,F1044Q1.mov.avi
15045,NA,0.00128145,0.0429753,0.00476407,F1044Q1.mov.avi
15046,NA,0.00042715,0.0446925,0.00412886,F1044Q1.mov.avi
15047,NA,0.000467831,0.0443912,0.00399274,F1044Q1.mov.avi
15048,NA,0.000874641,0.0413485,0.00381125,F1044Q1.mov.avi
15049,NA,0.000488172,0.0451594,0.00644283,F1044Q1.mov.avi
15050,NA,0.00103737,0.0476599,0.0103448,F1044Q1.mov.avi
15051,NA,0.00140349,0.0456565,0.0084392,F1044Q1.mov.avi
15052,NA,0.00213575,0.041725,0.00784936,F1044Q1.mov.avi
15053,NA,0.00388504,0.0463946,0.00748639,F1044Q1.mov.avi
15054,NA,0.00671236,0.0480968,0.00444646,F1044Q1.mov.avi
15055,NA,0.0119806,0.0394957,0.00245009,F1044Q1.mov.avi
15056,NA,0.0173504,0.0341784,0.00381125,F1044Q1.mov.avi
15057,NA,0.0210524,0.0321448,0.00549002,F1044Q1.mov.avi
15058,NA,0.0190387,0.0330034,0.00784936,F1044Q1.mov.avi
15059,NA,0.0149299,0.027174,0.0167877,F1044Q1.mov.avi
15060,NA,0.00856335,0.0213144,0.0234574,F1044Q1.mov.avi
15061,NA,0.00724122,0.0122162,0.027677,F1044Q1.mov.avi
15062,NA,0.00392572,0.0199286,0.0355263,F1044Q1.mov.avi
15063,NA,0.00152554,0.0224743,0.0337568,F1044Q1.mov.avi
15064,NA,0.00189167,0.0262702,0.0364791,F1044Q1.mov.avi
15065,NA,0.00317312,0.0290268,0.0461887,F1044Q1.mov.avi
15066,NA,0.00351891,0.0332445,0.0447368,F1044Q1.mov.avi
15067,NA,0.00634624,0.0345248,0.0412886,F1044Q1.mov.avi
15068,NA,0.00945833,0.0370554,0.0331216,F1044Q1.mov.avi
15069,NA,0.0126518,0.0356395,0.0411978,F1044Q1.mov.avi
15070,NA,0.012428,0.0347056,0.0514065,F1044Q1.mov.avi
15071,NA,0.011289,0.0294184,0.0426044,F1044Q1.mov.avi
15072,NA,0.012306,0.0201244,0.0289927,F1044Q1.mov.avi
15073,NA,0.0109839,0.0147017,0.0237296,F1044Q1.mov.avi
15074,NA,0.00951935,0.0107702,0.0201452,F1044Q1.mov.avi
15075,NA,0.00616317,0.00760691,0.0173321,F1044Q1.mov.avi
15076,NA,0.00423082,0.00408212,0.0260436,F1044Q1.mov.avi
15077,NA,0.00400708,0.00584452,0.037931,F1044Q1.mov.avi
15078,NA,0.00441389,0.00637173,0.04451,F1044Q1.mov.avi
15079,NA,0.00360027,0.00861614,0.0490472,F1044Q1.mov.avi
15080,NA,0.00313244,0.0117945,0.0476407,F1044Q1.mov.avi
15081,NA,0.00201371,0.0127585,0.0360254,F1044Q1.mov.avi
15082,NA,0.00290869,0.0142799,0.0230036,F1044Q1.mov.avi
15083,NA,0.0040681,0.0135117,0.0137477,F1044Q1.mov.avi
15084,NA,0.00357993,0.012638,0.00907441,F1044Q1.mov.avi
15085,NA,0.00221711,0.0127133,0.00626134,F1044Q1.mov.avi
15086,NA,0.00117975,0.0108455,0.00544465,F1044Q1.mov.avi
15087,NA,0.000650896,0.00573908,0.00512704,F1044Q1.mov.avi
15088,NA,0.00117975,0.00631148,0.0027677,F1044Q1.mov.avi
15089,NA,0.00319346,0.0108304,0.00344828,F1044Q1.mov.avi
15090,NA,0.00254256,0.0118246,0.00544465,F1044Q1.mov.avi
15091,NA,0.00248154,0.0142799,0.00272232,F1044Q1.mov.avi
15092,NA,0.00272563,0.0201094,0.003902,F1044Q1.mov.avi
15093,NA,0.00233916,0.0295389,0.00471869,F1044Q1.mov.avi
15094,NA,0.00223745,0.0355642,0.00603448,F1044Q1.mov.avi
15095,NA,0.0025629,0.0354889,0.00644283,F1044Q1.mov.avi
15096,NA,0.00260358,0.028605,0.00539927,F1044Q1.mov.avi
15097,NA,0.00307142,0.0202299,0.00499093,F1044Q1.mov.avi
15098,NA,0.00457661,0.0148975,0.00639746,F1044Q1.mov.avi
15099,NA,0.00805484,0.0122464,0.00476407,F1044Q1.mov.avi
15100,NA,0.00671236,0.0175787,0.00367514,F1044Q1.mov.avi
15101,NA,0.00553262,0.020968,0.00399274,F1044Q1.mov.avi
15102,NA,0.00290869,0.0170365,0.00589837,F1044Q1.mov.avi
15103,NA,0.00600045,0.0171118,0.00294918,F1044Q1.mov.avi
15104,NA,0.00695645,0.0115535,0.0030853,F1044Q1.mov.avi
15105,NA,0.00345788,0.0136473,0.00539927,F1044Q1.mov.avi
15106,NA,0.00518683,0.0179101,0.00394737,F1044Q1.mov.avi
15107,NA,0.0125094,0.0196123,0.00462795,F1044Q1.mov.avi
15108,NA,0.0168216,0.0205462,0.00385662,F1044Q1.mov.avi
15109,NA,0.0183268,0.0244325,0.00267695,F1044Q1.mov.avi
15110,NA,0.0191608,0.0248241,0.00517241,F1044Q1.mov.avi
15111,NA,0.0196489,0.0192357,0.00499093,F1044Q1.mov.avi
15112,NA,0.0210321,0.0129092,0.00490018,F1044Q1.mov.avi
15113,NA,0.0200557,0.0105292,0.00385662,F1044Q1.mov.avi
15114,NA,0.0204015,0.00637173,0.00626134,F1044Q1.mov.avi
15115,NA,0.0217033,0.00358504,0.00367514,F1044Q1.mov.avi
15116,NA,0.0229441,0.00343441,0.003902,F1044Q1.mov.avi
15117,NA,0.0233306,0.00335909,0.00353902,F1044Q1.mov.avi
15118,NA,0.0214389,0.00775754,0.00553539,F1044Q1.mov.avi
15119,NA,0.0209711,0.0101375,0.00431034,F1044Q1.mov.avi
15120,NA,0.0168013,0.00588971,0.00372051,F1044Q1.mov.avi
15121,NA,0.0122653,0.0105292,0.00394737,F1044Q1.mov.avi
15122,NA,0.00768871,0.0148372,0.00748639,F1044Q1.mov.avi
15123,NA,0.00189167,0.0132104,0.00558076,F1044Q1.mov.avi
15124,NA,8.1362e-05,0.00801362,0.00449183,F1044Q1.mov.avi
15125,NA,0.000162724,0.00971576,0.00372051,F1044Q1.mov.avi
15126,NA,0.000366129,0.01312,0.00517241,F1044Q1.mov.avi
15127,NA,0.000732258,0.0151837,0.00326679,F1044Q1.mov.avi
15128,NA,0.000569534,0.0149728,0.00331216,F1044Q1.mov.avi
15129,NA,0.000203405,0.012879,0.00403811,F1044Q1.mov.avi
15130,NA,0.000305107,0.0109509,0.00553539,F1044Q1.mov.avi
15131,NA,0.00109839,0.00834501,0.00426497,F1044Q1.mov.avi
15132,NA,0.00258324,0.00673325,0.00435572,F1044Q1.mov.avi
15133,NA,0.0097431,0.00531731,0.00344828,F1044Q1.mov.avi
15134,NA,0.0181641,0.00451896,0.00558076,F1044Q1.mov.avi
15135,NA,0.0228424,0.00329884,0.00453721,F1044Q1.mov.avi
15136,NA,0.0272156,0.00281682,0.00594374,F1044Q1.mov.avi
15137,NA,0.028375,0.00256074,0.00508167,F1044Q1.mov.avi
15138,NA,0.0261375,0.00218416,0.00480944,F1044Q1.mov.avi
15139,NA,0.0238797,0.00161176,0.0030853,F1044Q1.mov.avi
15140,NA,0.0213575,0.0017172,0.00408348,F1044Q1.mov.avi
15141,NA,0.0154588,0.00129543,0.00399274,F1044Q1.mov.avi
15142,NA,0.0128755,0.000828475,0.00376588,F1044Q1.mov.avi
15143,NA,0.0128552,0.000873665,0.0042196,F1044Q1.mov.avi
15144,NA,0.00504444,0.000843539,0.00258621,F1044Q1.mov.avi
15145,NA,0.00368163,0.000768223,0.00294918,F1044Q1.mov.avi
15146,NA,0.00303073,0.000738096,0.00362976,F1044Q1.mov.avi
15147,NA,0.0016069,6.02528e-05,0.00254083,F1044Q1.mov.avi
15148,NA,0.00425116,0.000482022,0.00317604,F1044Q1.mov.avi
15149,NA,0.00795314,0.00115987,0.00186025,F1044Q1.mov.avi
15150,NA,0.0064276,0.0013105,0.00558076,F1044Q1.mov.avi
15151,NA,0.00624453,0.00100923,0.00254083,F1044Q1.mov.avi
15152,NA,0.00602079,0.00135569,0.00322142,F1044Q1.mov.avi
15153,NA,0.00355959,0.00207872,0.00412886,F1044Q1.mov.avi
15154,NA,0.00368163,0.00134062,0.00372051,F1044Q1.mov.avi
15155,NA,0.00431219,0.00111468,0.00490018,F1044Q1.mov.avi
15156,NA,0.00152554,4.51896e-05,0.0042196,F1044Q1.mov.avi
15157,NA,0.000996684,0.000542275,0.00367514,F1044Q1.mov.avi
15158,NA,0.000508512,0.00266618,0.00626134,F1044Q1.mov.avi
15159,NA,0.000203405,0.00488047,0.00440109,F1044Q1.mov.avi
15160,NA,0.000508512,0.00814919,0.00521779,F1044Q1.mov.avi
15161,NA,0.00113907,0.00974588,0.00449183,F1044Q1.mov.avi
15162,NA,0.000569534,0.0067935,0.00571688,F1044Q1.mov.avi
15163,NA,8.1362e-05,0.00323859,0.00272232,F1044Q1.mov.avi
15164,NA,0.000264426,0.00277163,0.00408348,F1044Q1.mov.avi
15165,NA,0.000325448,0.00251555,0.00372051,F1044Q1.mov.avi
15166,NA,0.000772939,0.0038863,0.00426497,F1044Q1.mov.avi
15167,NA,0.00105771,0.00325365,0.00399274,F1044Q1.mov.avi
15168,NA,0.000386469,0.00177746,0.00317604,F1044Q1.mov.avi
15169,NA,0.000183064,0.00070797,0.0034029,F1044Q1.mov.avi
15170,NA,0.000528853,0.00337415,0.00653358,F1044Q1.mov.avi
15171,NA,0.000264426,0.0105292,0.00490018,F1044Q1.mov.avi
15172,NA,0.000467831,0.0167653,0.00530853,F1044Q1.mov.avi
15173,NA,0.000325448,0.0144305,0.00381125,F1044Q1.mov.avi
15174,NA,0.00040681,0.00579933,0.00530853,F1044Q1.mov.avi
15175,NA,0.000386469,0.00218416,0.00140653,F1044Q1.mov.avi
15176,NA,0.000711917,0.00164189,0.00272232,F1044Q1.mov.avi
15177,NA,0.0016069,0.00118999,0.00381125,F1044Q1.mov.avi
15178,NA,0.00368163,0.00215404,0.00485481,F1044Q1.mov.avi
15179,NA,0.00435287,0.00418757,0.00462795,F1044Q1.mov.avi
15180,NA,0.00543091,0.00182265,0.0030853,F1044Q1.mov.avi
15181,NA,0.00614283,0.00134062,0.00326679,F1044Q1.mov.avi
15182,NA,0.00750564,0.00256074,0.00562613,F1044Q1.mov.avi
15183,NA,0.00941765,0.00317833,0.00394737,F1044Q1.mov.avi
15184,NA,0.00850233,0.00373567,0.00399274,F1044Q1.mov.avi
15185,NA,0.00925493,0.00358504,0.00299456,F1044Q1.mov.avi
15186,NA,0.00722088,0.00155151,0.00549002,F1044Q1.mov.avi
15187,NA,0.00532921,0.000587464,0.00208711,F1044Q1.mov.avi
15188,NA,0.00455627,0.000527212,0.00385662,F1044Q1.mov.avi
15189,NA,0.00284767,0.000933918,0.00453721,F1044Q1.mov.avi
15190,NA,0.00292903,0.00253062,0.00417423,F1044Q1.mov.avi
15191,NA,0.00355959,0.00375073,0.00499093,F1044Q1.mov.avi
15192,NA,0.00248154,0.00192809,0.00417423,F1044Q1.mov.avi
15193,NA,0.00207473,0.000527212,0.00285844,F1044Q1.mov.avi
15194,NA,0.00272563,0.000692907,0.00553539,F1044Q1.mov.avi
15195,NA,0.00189167,0.00399175,0.00517241,F1044Q1.mov.avi
15196,NA,0.00189167,0.00588971,0.00494555,F1044Q1.mov.avi
15197,NA,0.00353925,0.0044587,0.00453721,F1044Q1.mov.avi
15198,NA,0.00164758,0.000271137,0.00462795,F1044Q1.mov.avi
15199,NA,0.0015052,0.000346453,0.00281307,F1044Q1.mov.avi
15200,NA,0.0031121,0.000316327,0.00426497,F1044Q1.mov.avi
15201,NA,0.0017086,1.50632e-05,0.00553539,F1044Q1.mov.avi
15202,NA,0.00154588,0.000165695,0.0076225,F1044Q1.mov.avi
15203,NA,0.000793279,0.000105442,0.00508167,F1044Q1.mov.avi
15204,NA,8.1362e-05,3.01264e-05,0.00517241,F1044Q1.mov.avi
15205,NA,0.000223745,3.01264e-05,0.00353902,F1044Q1.mov.avi
15206,NA,8.1362e-05,0.000105442,0.0053539,F1044Q1.mov.avi
15207,NA,6.10215e-05,0.000301264,0.00539927,F1044Q1.mov.avi
15208,NA,4.0681e-05,0.000587464,0.00476407,F1044Q1.mov.avi
15209,NA,4.0681e-05,0.0020034,0.00381125,F1044Q1.mov.avi
15210,NA,4.0681e-05,0.0013105,0.00426497,F1044Q1.mov.avi
15211,NA,0,0.00201847,0.00240472,F1044Q1.mov.avi
15212,NA,2.03405e-05,0.0041725,0.00435572,F1044Q1.mov.avi
15213,NA,0.000183064,0.00210885,0.00467332,F1044Q1.mov.avi
15214,NA,0.000874641,0.00177746,0.00476407,F1044Q1.mov.avi
15215,NA,0.00117975,0.00335909,0.00589837,F1044Q1.mov.avi
15216,NA,0.00040681,0.000994171,0.00412886,F1044Q1.mov.avi
15217,NA,0.000142383,0.00070797,0.00317604,F1044Q1.mov.avi
15218,NA,0,0.00033139,0.00680581,F1044Q1.mov.avi
15219,NA,0,1.50632e-05,0.00426497,F1044Q1.mov.avi
15220,NA,0,6.02528e-05,0.00544465,F1044Q1.mov.avi
15221,NA,0,0.000120506,0.00326679,F1044Q1.mov.avi
15222,NA,0,0.000286201,0.00471869,F1044Q1.mov.avi
15223,NA,0,0.00037658,0.00294918,F1044Q1.mov.avi
15224,NA,0,0.00138581,0.00426497,F1044Q1.mov.avi
15225,NA,0,0.000165695,0.00412886,F1044Q1.mov.avi
15226,NA,0,0,0.00299456,F1044Q1.mov.avi
15227,NA,0,3.01264e-05,0.00408348,F1044Q1.mov.avi
15228,NA,0,0,0.00326679,F1044Q1.mov.avi
15229,NA,0,1.50632e-05,0.00385662,F1044Q1.mov.avi
15230,NA,0,1.50632e-05,0.00585299,F1044Q1.mov.avi
15231,NA,2.03405e-05,3.01264e-05,0.0042196,F1044Q1.mov.avi
15232,NA,0.000752598,4.51896e-05,0.00385662,F1044Q1.mov.avi
15233,NA,0.00329516,0.000120506,0.00353902,F1044Q1.mov.avi
15234,NA,0.00484104,0.000271137,0.00567151,F1044Q1.mov.avi
15235,NA,0.00530887,0.000150632,0.0027677,F1044Q1.mov.avi
15236,NA,0.00630555,0.000436833,0.00254083,F1044Q1.mov.avi
15237,NA,0.00579704,0.000406706,0.00417423,F1044Q1.mov.avi
15238,NA,0.00372231,0.000948981,0.00412886,F1044Q1.mov.avi
15239,NA,0.00215609,0.000723033,0.00494555,F1044Q1.mov.avi
15240,NA,0.000793279,6.02528e-05,0.00317604,F1044Q1.mov.avi
15241,NA,0.00042715,1.50632e-05,0.00313067,F1044Q1.mov.avi
15242,NA,0.00120009,0,0.00621597,F1044Q1.mov.avi
15243,NA,0.00191201,0,0.00449183,F1044Q1.mov.avi
15244,NA,0.00634624,0.000241011,0.00453721,F1044Q1.mov.avi
15245,NA,0.00779041,0.000241011,0.00267695,F1044Q1.mov.avi
15246,NA,0.0055733,0.000482022,0.00539927,F1044Q1.mov.avi
15247,NA,0.010516,0.000798349,0.00181488,F1044Q1.mov.avi
15248,NA,0.0164555,0.000738096,0.00399274,F1044Q1.mov.avi
15249,NA,0.0204219,0.000316327,0.00431034,F1044Q1.mov.avi
15250,NA,0.0231475,0.00033139,0.0042196,F1044Q1.mov.avi
15251,NA,0.0217237,0.000256074,0.00303993,F1044Q1.mov.avi
15252,NA,0.0230458,0,0.00485481,F1044Q1.mov.avi
15253,NA,0.0249578,0.000436833,0.00299456,F1044Q1.mov.avi
15254,NA,0.0251612,9.03791e-05,0.00499093,F1044Q1.mov.avi
15255,NA,0.0278461,0.000165695,0.00467332,F1044Q1.mov.avi
15256,NA,0.033094,0,0.0042196,F1044Q1.mov.avi
15257,NA,0.0380774,0,0.00358439,F1044Q1.mov.avi
15258,NA,0.0437117,0,0.00539927,F1044Q1.mov.avi
15259,NA,0.0467221,0,0.00258621,F1044Q1.mov.avi
15260,NA,0.0447084,0,0.00372051,F1044Q1.mov.avi
15261,NA,0.0383215,0,0.00353902,F1044Q1.mov.avi
15262,NA,0.0210931,1.50632e-05,0.00376588,F1044Q1.mov.avi
15263,NA,0.0116348,0,0.00367514,F1044Q1.mov.avi
15264,NA,0.00943799,1.50632e-05,0.00331216,F1044Q1.mov.avi
15265,NA,0.0153571,4.51896e-05,0.00358439,F1044Q1.mov.avi
15266,NA,0.0224966,6.02528e-05,0.00521779,F1044Q1.mov.avi
15267,NA,0.0261782,0,0.00449183,F1044Q1.mov.avi
15268,NA,0.0276427,3.01264e-05,0.00490018,F1044Q1.mov.avi
15269,NA,0.0220694,0.000391643,0.00376588,F1044Q1.mov.avi
15270,NA,0.017859,0.000301264,0.00585299,F1044Q1.mov.avi
15271,NA,0.0143604,6.02528e-05,0.00222323,F1044Q1.mov.avi
15272,NA,0.011472,0,0.00285844,F1044Q1.mov.avi
15273,NA,0.0113297,0,0.00435572,F1044Q1.mov.avi
15274,NA,0.0117975,1.50632e-05,0.00417423,F1044Q1.mov.avi
15275,NA,0.0143401,0,0.00399274,F1044Q1.mov.avi
15276,NA,0.0147265,1.50632e-05,0.00412886,F1044Q1.mov.avi
15277,NA,0.0205032,7.5316e-05,0.00381125,F1044Q1.mov.avi
15278,NA,0.0188963,0.000135569,0.00544465,F1044Q1.mov.avi
15279,NA,0.0150316,3.01264e-05,0.00372051,F1044Q1.mov.avi
15280,NA,0.012245,9.03791e-05,0.00485481,F1044Q1.mov.avi
15281,NA,0.00905152,0.000286201,0.00313067,F1044Q1.mov.avi
15282,NA,0.00797348,0.000165695,0.00666969,F1044Q1.mov.avi
15283,NA,0.00604113,0.000150632,0.00263158,F1044Q1.mov.avi
15284,NA,0.00886846,1.50632e-05,0.00385662,F1044Q1.mov.avi
15285,NA,0.00650896,4.51896e-05,0.00431034,F1044Q1.mov.avi
15286,NA,0.0074853,0.000135569,0.00408348,F1044Q1.mov.avi
15287,NA,0.00742428,0.000391643,0.00530853,F1044Q1.mov.avi
15288,NA,0.00547159,0.000271137,0.00385662,F1044Q1.mov.avi
15289,NA,0.00368163,0.000225948,0.00326679,F1044Q1.mov.avi
15290,NA,0.00176962,0.000617591,0.00716878,F1044Q1.mov.avi
15291,NA,0.000630555,0.000361517,0.00494555,F1044Q1.mov.avi
15292,NA,0.00156622,0.000572401,0.00426497,F1044Q1.mov.avi
15293,NA,0.00136281,0.000888728,0.00335753,F1044Q1.mov.avi
15294,NA,0.000874641,6.02528e-05,0.00598911,F1044Q1.mov.avi
15295,NA,0.000122043,0,0.00254083,F1044Q1.mov.avi
15296,NA,0.00083396,0,0.00381125,F1044Q1.mov.avi
15297,NA,0.00124077,0,0.00367514,F1044Q1.mov.avi
15298,NA,0.00203405,0.000105442,0.00476407,F1044Q1.mov.avi
15299,NA,0.00541057,0.000527212,0.00485481,F1044Q1.mov.avi
15300,NA,0.00709883,1.50632e-05,0.00344828,F1044Q1.mov.avi
15301,NA,0.00819722,0.000256074,0.00303993,F1044Q1.mov.avi
15302,NA,0.012428,0.000135569,0.00521779,F1044Q1.mov.avi
15303,NA,0.0130586,0,0.00499093,F1044Q1.mov.avi
15304,NA,0.0147062,1.50632e-05,0.00381125,F1044Q1.mov.avi
15305,NA,0.0205642,0,0.00294918,F1044Q1.mov.avi
15306,NA,0.021744,1.50632e-05,0.00530853,F1044Q1.mov.avi
15307,NA,0.0238594,0,0.00249546,F1044Q1.mov.avi
15308,NA,0.0239408,0,0.00317604,F1044Q1.mov.avi
15309,NA,0.0224152,0,0.00403811,F1044Q1.mov.avi
15310,NA,0.0187133,0,0.00412886,F1044Q1.mov.avi
15311,NA,0.0129772,1.50632e-05,0.00485481,F1044Q1.mov.avi
15312,NA,0.00591909,1.50632e-05,0.00435572,F1044Q1.mov.avi
15313,NA,0.00522751,0,0.00353902,F1044Q1.mov.avi
15314,NA,0.00838029,0,0.00735027,F1044Q1.mov.avi
15315,NA,0.00559364,6.02528e-05,0.00449183,F1044Q1.mov.avi
15316,NA,0.00536989,0,0.00449183,F1044Q1.mov.avi
15317,NA,0.00715986,0.000120506,0.00399274,F1044Q1.mov.avi
15318,NA,0.00734292,4.51896e-05,0.00499093,F1044Q1.mov.avi
15319,NA,0.00766837,3.01264e-05,0.00249546,F1044Q1.mov.avi
15320,NA,0.00722088,0.000888728,0.003902,F1044Q1.mov.avi
15321,NA,0.00616317,0.00033139,0.00381125,F1044Q1.mov.avi
15322,NA,0.0073836,0.000798349,0.00362976,F1044Q1.mov.avi
15323,NA,0.00774973,0.00150632,0.00358439,F1044Q1.mov.avi
15324,NA,0.00441389,0.00161176,0.00372051,F1044Q1.mov.avi
15325,NA,0.00457661,0.00237998,0.00322142,F1044Q1.mov.avi
15326,NA,0.00526819,0.00349466,0.00544465,F1044Q1.mov.avi
15327,NA,0.00209507,0.00256074,0.00476407,F1044Q1.mov.avi
15328,NA,0.00288835,0.00457921,0.00467332,F1044Q1.mov.avi
15329,NA,0.00530887,0.00710983,0.0030853,F1044Q1.mov.avi
15330,NA,0.00419014,0.00945968,0.00580762,F1044Q1.mov.avi
15331,NA,0.00612249,0.0113125,0.0022686,F1044Q1.mov.avi
15332,NA,0.00695645,0.0129845,0.00326679,F1044Q1.mov.avi
15333,NA,0.00754633,0.0143402,0.00453721,F1044Q1.mov.avi
15334,NA,0.00555296,0.0160574,0.00521779,F1044Q1.mov.avi
15335,NA,0.00512581,0.0175034,0.00539927,F1044Q1.mov.avi
15336,NA,0.00345788,0.0187235,0.00372051,F1044Q1.mov.avi
15337,NA,0.00296971,0.0233479,0.0030853,F1044Q1.mov.avi
15338,NA,0.00333584,0.0288761,0.00435572,F1044Q1.mov.avi
15339,NA,0.00390538,0.0315273,0.00408348,F1044Q1.mov.avi
15340,NA,0.00309176,0.0349014,0.003902,F1044Q1.mov.avi
15341,NA,0.00353925,0.0442557,0.00403811,F1044Q1.mov.avi
15342,NA,0.00176962,0.0501905,0.00553539,F1044Q1.mov.avi
15343,NA,0.00203405,0.0563665,0.00290381,F1044Q1.mov.avi
15344,NA,0.0023595,0.0608252,0.00362976,F1044Q1.mov.avi
15345,NA,0.00296971,0.0651634,0.00353902,F1044Q1.mov.avi
15346,NA,0.00201371,0.0682965,0.00444646,F1044Q1.mov.avi
15347,NA,0.00166792,0.0712489,0.0034029,F1044Q1.mov.avi
15348,NA,0.00148486,0.0670764,0.00417423,F1044Q1.mov.avi
15349,NA,0.00178996,0.0613373,0.00317604,F1044Q1.mov.avi
15350,NA,0.00185099,0.0624972,0.00526316,F1044Q1.mov.avi
15351,NA,0.000549193,0.060313,0.00358439,F1044Q1.mov.avi
15352,NA,0.000488172,0.0576016,0.00331216,F1044Q1.mov.avi
15353,NA,0.000996684,0.0571046,0.003902,F1044Q1.mov.avi
15354,NA,0.000732258,0.0518174,0.00530853,F1044Q1.mov.avi
15355,NA,0.00040681,0.0434874,0.00335753,F1044Q1.mov.avi
15356,NA,0.000610215,0.0446322,0.0027677,F1044Q1.mov.avi
15357,NA,0.000650896,0.0516366,0.00394737,F1044Q1.mov.avi
15358,NA,0.00136281,0.0484131,0.00431034,F1044Q1.mov.avi
15359,NA,0.00303073,0.044587,0.00313067,F1044Q1.mov.avi
15360,NA,0.0042715,0.0384111,0.00485481,F1044Q1.mov.avi
15361,NA,0.00425116,0.0295389,0.00367514,F1044Q1.mov.avi
15362,NA,0.00264426,0.0239053,0.00521779,F1044Q1.mov.avi
15363,NA,0.00357993,0.0253513,0.00517241,F1044Q1.mov.avi
15364,NA,0.00516649,0.0323105,0.00480944,F1044Q1.mov.avi
15365,NA,0.00685475,0.0418757,0.0034029,F1044Q1.mov.avi
15366,NA,0.00697679,0.0479461,0.00453721,F1044Q1.mov.avi
15367,NA,0.0040681,0.0492416,0.00231397,F1044Q1.mov.avi
15368,NA,0.00317312,0.0391643,0.00512704,F1044Q1.mov.avi
15369,NA,0.00329516,0.020019,0.00453721,F1044Q1.mov.avi
15370,NA,0.00260358,0.0198081,0.00335753,F1044Q1.mov.avi
15371,NA,0.00115941,0.0237848,0.00376588,F1044Q1.mov.avi
15372,NA,0.00286801,0.0265112,0.00431034,F1044Q1.mov.avi
15373,NA,0.00134247,0.0275958,0.00285844,F1044Q1.mov.avi
15374,NA,0.00140349,0.030277,0.00712341,F1044Q1.mov.avi
15375,NA,0.000874641,0.0354889,0.0042196,F1044Q1.mov.avi
15376,NA,6.10215e-05,0.0330034,0.00408348,F1044Q1.mov.avi
15377,NA,0.00152554,0.0211487,0.00303993,F1044Q1.mov.avi
15378,NA,0.00187133,0.0164189,0.00589837,F1044Q1.mov.avi
15379,NA,0.00213575,0.0148674,0.00303993,F1044Q1.mov.avi
15380,NA,0.00366129,0.0137979,0.00313067,F1044Q1.mov.avi
15381,NA,0.00284767,0.0108907,0.00358439,F1044Q1.mov.avi
15382,NA,0.00152554,0.0106346,0.00471869,F1044Q1.mov.avi
15383,NA,0.000671236,0.0115083,0.00480944,F1044Q1.mov.avi
15384,NA,0.000284767,0.0107551,0.00381125,F1044Q1.mov.avi
15385,NA,0.000752598,0.0103183,0.00272232,F1044Q1.mov.avi
15386,NA,0.000650896,0.00988145,0.00725953,F1044Q1.mov.avi
15387,NA,0.000386469,0.00748641,0.00553539,F1044Q1.mov.avi
15388,NA,0.000264426,0.00457921,0.00512704,F1044Q1.mov.avi
15389,NA,0.000122043,0.00221429,0.0034029,F1044Q1.mov.avi
15390,NA,6.10215e-05,0.00070797,0.00916515,F1044Q1.mov.avi
15391,NA,4.0681e-05,0.00192809,0.0053539,F1044Q1.mov.avi
15392,NA,4.0681e-05,0.00415744,0.00458258,F1044Q1.mov.avi
15393,NA,0,0.00747134,0.00476407,F1044Q1.mov.avi
15394,NA,0,0.0159218,0.00403811,F1044Q1.mov.avi
15395,NA,0,0.0286201,0.003902,F1044Q1.mov.avi
15396,NA,0,0.0383961,0.00476407,F1044Q1.mov.avi
15397,NA,0,0.0471779,0.003902,F1044Q1.mov.avi
15398,NA,0,0.0540317,0.00748639,F1044Q1.mov.avi
15399,NA,0,0.0486993,0.00290381,F1044Q1.mov.avi
15400,NA,0,0.0427493,0.0053539,F1044Q1.mov.avi
15401,NA,2.03405e-05,0.0372211,0.0030853,F1044Q1.mov.avi
