frame,father,mother,patient,therapist,file
3312,0.00129135,0,0.0359505,NA,F1069C1.VOB.avi
3313,0.000464306,0.000109341,0.0374365,NA,F1069C1.VOB.avi
3314,0.000928613,9.11178e-05,0.034848,NA,F1069C1.VOB.avi
3315,0.00034823,1.82236e-05,0.0217141,NA,F1069C1.VOB.avi
3316,0.000522345,0,0.00742978,NA,F1069C1.VOB.avi
3317,0.000116077,1.82236e-05,0.00512894,NA,F1069C1.VOB.avi
3318,0.00033372,9.11178e-05,0.00359505,NA,F1069C1.VOB.avi
3319,0.00033372,0.00025513,0.00263637,NA,F1069C1.VOB.avi
3320,0.00110273,0.000473813,0.00858019,NA,F1069C1.VOB.avi
3321,0.00108822,0.000309801,0.008724,NA,F1069C1.VOB.avi
3322,0.000957632,0.000236906,0.0108331,NA,F1069C1.VOB.avi
3323,0.000464306,0.000236906,0.0127505,NA,F1069C1.VOB.avi
3324,0.000174115,0.000145789,0.0124629,NA,F1069C1.VOB.avi
3325,0.000246663,1.82236e-05,0.00695044,NA,F1069C1.VOB.avi
3326,0.00297446,0,0.0128943,NA,F1069C1.VOB.avi
3327,0.00645676,3.64471e-05,0.00623143,NA,F1069C1.VOB.avi
3328,0.00547011,0,0.00536861,NA,F1069C1.VOB.avi
3329,0.00252467,3.64471e-05,0.00671077,NA,F1069C1.VOB.avi
3330,0.000304701,0,0.00268431,NA,F1069C1.VOB.avi
3331,0.000652931,0,0.00417026,NA,F1069C1.VOB.avi
3332,0.00140743,3.64471e-05,0.00637523,NA,F1069C1.VOB.avi
3333,0.00232153,9.11178e-05,0.00215703,NA,F1069C1.VOB.avi
3334,0.00320662,1.82236e-05,0.00186943,NA,F1069C1.VOB.avi
3335,0.00203134,0,0.00378679,NA,F1069C1.VOB.avi
3336,0.00111724,5.46707e-05,0.00388266,NA,F1069C1.VOB.avi
3337,0.000275682,0.000109341,0.00594382,NA,F1069C1.VOB.avi
3338,0.000377249,3.64471e-05,0.00738184,NA,F1069C1.VOB.avi
3339,0.000203134,1.82236e-05,0.0104496,NA,F1069C1.VOB.avi
3340,0.000565873,0.000236906,0.0110728,NA,F1069C1.VOB.avi
3341,0.000725479,9.11178e-05,0.0119835,NA,F1069C1.VOB.avi
3342,0.00068195,3.64471e-05,0.0164414,NA,F1069C1.VOB.avi
3343,0.000507835,5.46707e-05,0.0158182,NA,F1069C1.VOB.avi
3344,0.000493326,3.64471e-05,0.0163934,NA,F1069C1.VOB.avi
3345,0.000406268,0,0.0069025,NA,F1069C1.VOB.avi
3346,0.000493326,3.64471e-05,0.00426613,NA,F1069C1.VOB.avi
3347,0.000493326,1.82236e-05,0.00527274,NA,F1069C1.VOB.avi
3348,0.00068195,1.82236e-05,0.00234877,NA,F1069C1.VOB.avi
3349,0.000594893,5.46707e-05,0.00234877,NA,F1069C1.VOB.avi
3350,0.000710969,0.000200459,0.00177356,NA,F1069C1.VOB.avi
3351,0.000203134,0.000619601,0.000958681,NA,F1069C1.VOB.avi
3352,0.000246663,0.00143966,0.000191736,NA,F1069C1.VOB.avi
3353,0.000507835,0.00200459,0.000191736,NA,F1069C1.VOB.avi
3354,0.000551364,0.0019317,0.00023967,NA,F1069C1.VOB.avi
3355,0.000275682,0.000637825,0.000431406,NA,F1069C1.VOB.avi
3356,8.70575e-05,0.00220505,0.000719011,NA,F1069C1.VOB.avi
3357,0,0.00233262,0.000527274,NA,F1069C1.VOB.avi
3358,0.000290192,0.00156723,0.000910747,NA,F1069C1.VOB.avi
3359,0.000798027,0.000692496,0.00153389,NA,F1069C1.VOB.avi
3360,0.000783517,0,0.00177356,NA,F1069C1.VOB.avi
3361,0.000478816,0,0.00263637,NA,F1069C1.VOB.avi
3362,0.000391759,0,0.00527274,NA,F1069C1.VOB.avi
3363,0.000246663,0,0.00455373,NA,F1069C1.VOB.avi
3364,0.00034823,1.82236e-05,0.00685457,NA,F1069C1.VOB.avi
3365,0.000188624,0,0.00987441,NA,F1069C1.VOB.avi
3366,0.000174115,1.82236e-05,0.0121273,NA,F1069C1.VOB.avi
3367,2.90192e-05,0.000182236,0.0164414,NA,F1069C1.VOB.avi
3368,0.000145096,3.64471e-05,0.0285687,NA,F1069C1.VOB.avi
3369,0,1.82236e-05,0.0318282,NA,F1069C1.VOB.avi
3370,5.80383e-05,0,0.0351836,NA,F1069C1.VOB.avi
3371,8.70575e-05,3.64471e-05,0.0321637,NA,F1069C1.VOB.avi
3372,4.35287e-05,1.82236e-05,0.0245902,NA,F1069C1.VOB.avi
3373,0.000130586,0,0.0190298,NA,F1069C1.VOB.avi
3374,5.80383e-05,1.82236e-05,0.0175918,NA,F1069C1.VOB.avi
3375,5.80383e-05,3.64471e-05,0.0106414,NA,F1069C1.VOB.avi
3376,0.000116077,5.46707e-05,0.0156744,NA,F1069C1.VOB.avi
3377,0.000174115,0.000182236,0.0235835,NA,F1069C1.VOB.avi
3378,0.000174115,5.46707e-05,0.0328348,NA,F1069C1.VOB.avi
3379,0.00033372,0,0.0335059,NA,F1069C1.VOB.avi
3380,0.000159605,5.46707e-05,0.0331224,NA,F1069C1.VOB.avi
3381,5.80383e-05,7.28943e-05,0.0293356,NA,F1069C1.VOB.avi
3382,0.000203134,0,0.024734,NA,F1069C1.VOB.avi
3383,0.000261172,1.82236e-05,0.015962,NA,F1069C1.VOB.avi
3384,0.000232153,1.82236e-05,0.00834052,NA,F1069C1.VOB.avi
3385,0.000188624,0,0.00455373,NA,F1069C1.VOB.avi
3386,0.000217644,5.46707e-05,0.00306778,NA,F1069C1.VOB.avi
3387,0.000362739,1.82236e-05,0.00143802,NA,F1069C1.VOB.avi
3388,0.000188624,1.82236e-05,0.004362,NA,F1069C1.VOB.avi
3389,0.000130586,1.82236e-05,0.0144281,NA,F1069C1.VOB.avi
3390,0.000275682,7.28943e-05,0.0202761,NA,F1069C1.VOB.avi
3391,0.000391759,1.82236e-05,0.0259323,NA,F1069C1.VOB.avi
3392,0.000522345,1.82236e-05,0.0265555,NA,F1069C1.VOB.avi
3393,0.000449797,1.82236e-05,0.0221935,NA,F1069C1.VOB.avi
3394,0.000145096,1.82236e-05,0.0182149,NA,F1069C1.VOB.avi
3395,5.80383e-05,5.46707e-05,0.00939507,NA,F1069C1.VOB.avi
3396,0.000203134,1.82236e-05,0.00220497,NA,F1069C1.VOB.avi
3397,0.000116077,1.82236e-05,0.00134215,NA,F1069C1.VOB.avi
3398,0.000246663,1.82236e-05,0.00402646,NA,F1069C1.VOB.avi
3399,0.000174115,7.28943e-05,0.000575209,NA,F1069C1.VOB.avi
3400,0.000406268,7.28943e-05,0.00124629,NA,F1069C1.VOB.avi
3401,0.000319211,1.82236e-05,0.00599176,NA,F1069C1.VOB.avi
3402,0.000275682,0,0.00321158,NA,F1069C1.VOB.avi
3403,7.25479e-05,3.64471e-05,0.00153389,NA,F1069C1.VOB.avi
3404,0.000159605,7.28943e-05,0.00206116,NA,F1069C1.VOB.avi
3405,4.35287e-05,0,0.0025405,NA,F1069C1.VOB.avi
3406,0.000116077,0,0.00311571,NA,F1069C1.VOB.avi
3407,0.000145096,5.46707e-05,0.00853226,NA,F1069C1.VOB.avi
3408,0.000101567,9.11178e-05,0.0067587,NA,F1069C1.VOB.avi
3409,2.90192e-05,3.64471e-05,0.00580002,NA,F1069C1.VOB.avi
3410,7.25479e-05,0,0.00766945,NA,F1069C1.VOB.avi
3411,1.45096e-05,3.64471e-05,0.00603969,NA,F1069C1.VOB.avi
3412,0.000116077,9.11178e-05,0.00397853,NA,F1069C1.VOB.avi
3413,0.000116077,7.28943e-05,0.00417026,NA,F1069C1.VOB.avi
3414,0.000101567,3.64471e-05,0.000671077,NA,F1069C1.VOB.avi
3415,5.80383e-05,1.82236e-05,0.000287604,NA,F1069C1.VOB.avi
3416,8.70575e-05,0,0.00129422,NA,F1069C1.VOB.avi
3417,2.90192e-05,1.82236e-05,4.7934e-05,NA,F1069C1.VOB.avi
3418,7.25479e-05,3.64471e-05,0.000191736,NA,F1069C1.VOB.avi
3419,0.000174115,1.82236e-05,0.000671077,NA,F1069C1.VOB.avi
3420,5.80383e-05,1.82236e-05,0.00023967,NA,F1069C1.VOB.avi
3421,7.25479e-05,1.82236e-05,0,NA,F1069C1.VOB.avi
3422,5.80383e-05,0.000182236,0.000766945,NA,F1069C1.VOB.avi
3423,1.45096e-05,0,0.00047934,NA,F1069C1.VOB.avi
3424,0.000130586,0,0.000623143,NA,F1069C1.VOB.avi
3425,0.000246663,0,0.00134215,NA,F1069C1.VOB.avi
3426,0.000130586,0,0.00234877,NA,F1069C1.VOB.avi
3427,5.80383e-05,1.82236e-05,0.000958681,NA,F1069C1.VOB.avi
3428,0.000101567,5.46707e-05,0.00047934,NA,F1069C1.VOB.avi
3429,8.70575e-05,0,4.7934e-05,NA,F1069C1.VOB.avi
3430,5.80383e-05,3.64471e-05,0.000575209,NA,F1069C1.VOB.avi
3431,7.25479e-05,5.46707e-05,0.00388266,NA,F1069C1.VOB.avi
3432,8.70575e-05,0,0.00397853,NA,F1069C1.VOB.avi
3433,7.25479e-05,0,0.00599176,NA,F1069C1.VOB.avi
3434,7.25479e-05,0,0.013086,NA,F1069C1.VOB.avi
3435,5.80383e-05,0,0.0105934,NA,F1069C1.VOB.avi
3436,7.25479e-05,0,0.0120794,NA,F1069C1.VOB.avi
3437,5.80383e-05,3.64471e-05,0.0199406,NA,F1069C1.VOB.avi
3438,0,0,0.0176397,NA,F1069C1.VOB.avi
3439,5.80383e-05,1.82236e-05,0.0179273,NA,F1069C1.VOB.avi
3440,5.80383e-05,0,0.0256926,NA,F1069C1.VOB.avi
3441,0.000217644,1.82236e-05,0.0233918,NA,F1069C1.VOB.avi
3442,5.80383e-05,0,0.0224331,NA,F1069C1.VOB.avi
3443,0,1.82236e-05,0.0292877,NA,F1069C1.VOB.avi
3444,5.80383e-05,0,0.0255968,NA,F1069C1.VOB.avi
3445,8.70575e-05,0,0.0233918,NA,F1069C1.VOB.avi
3446,2.90192e-05,0,0.0212348,NA,F1069C1.VOB.avi
3447,0.000101567,0,0.010929,NA,F1069C1.VOB.avi
3448,0.000116077,0,0.00819672,NA,F1069C1.VOB.avi
3449,7.25479e-05,0,0.0066149,NA,F1069C1.VOB.avi
3450,8.70575e-05,3.64471e-05,0.00105455,NA,F1069C1.VOB.avi
3451,0.000130586,1.82236e-05,0.000383472,NA,F1069C1.VOB.avi
3452,0.000159605,0,0.00230083,NA,F1069C1.VOB.avi
3453,1.45096e-05,0,0.00119835,NA,F1069C1.VOB.avi
3454,7.25479e-05,0,0.00685457,NA,F1069C1.VOB.avi
3455,2.90192e-05,0,0.0127025,NA,F1069C1.VOB.avi
3456,7.25479e-05,0,0.0103058,NA,F1069C1.VOB.avi
3457,0.000145096,0,0.0103058,NA,F1069C1.VOB.avi
3458,0.000159605,1.82236e-05,0.0173521,NA,F1069C1.VOB.avi
3459,4.35287e-05,0,0.0132298,NA,F1069C1.VOB.avi
3460,5.80383e-05,1.82236e-05,0.0126546,NA,F1069C1.VOB.avi
3461,0,0,0.0202282,NA,F1069C1.VOB.avi
3462,4.35287e-05,0,0.0125587,NA,F1069C1.VOB.avi
3463,2.90192e-05,0,0.0116,NA,F1069C1.VOB.avi
3464,8.70575e-05,3.64471e-05,0.0168728,NA,F1069C1.VOB.avi
3465,1.45096e-05,0,0.0119835,NA,F1069C1.VOB.avi
3466,5.80383e-05,3.64471e-05,0.0131339,NA,F1069C1.VOB.avi
3467,4.35287e-05,0,0.0157224,NA,F1069C1.VOB.avi
3468,0.000130586,0,0.00905953,NA,F1069C1.VOB.avi
3469,1.45096e-05,0,0.00685457,NA,F1069C1.VOB.avi
3470,5.80383e-05,0,0.0119835,NA,F1069C1.VOB.avi
3471,2.90192e-05,1.82236e-05,0.00273224,NA,F1069C1.VOB.avi
3472,8.70575e-05,0,0.00172563,NA,F1069C1.VOB.avi
3473,2.90192e-05,0,0.00843639,NA,F1069C1.VOB.avi
3474,0.000130586,0,0.00340332,NA,F1069C1.VOB.avi
3475,4.35287e-05,1.82236e-05,0.00546448,NA,F1069C1.VOB.avi
3476,7.25479e-05,0,0.00834052,NA,F1069C1.VOB.avi
3477,1.45096e-05,0,0.00330745,NA,F1069C1.VOB.avi
3478,7.25479e-05,1.82236e-05,0.00134215,NA,F1069C1.VOB.avi
3479,8.70575e-05,0,0.000862813,NA,F1069C1.VOB.avi
3480,0.000101567,1.82236e-05,0.00047934,NA,F1069C1.VOB.avi
3481,2.90192e-05,0.00051026,0.000431406,NA,F1069C1.VOB.avi
3482,0.00034823,0.000820061,0.00162976,NA,F1069C1.VOB.avi
3483,8.70575e-05,0.00116631,0.00258844,NA,F1069C1.VOB.avi
3484,5.80383e-05,0.00140321,0.00244464,NA,F1069C1.VOB.avi
3485,8.70575e-05,0.00143966,0.00340332,NA,F1069C1.VOB.avi
3486,2.90192e-05,0.000492036,0.0021091,NA,F1069C1.VOB.avi
3487,5.80383e-05,0.00102052,0.00115042,NA,F1069C1.VOB.avi
3488,0.000145096,0.00120276,0.0019653,NA,F1069C1.VOB.avi
3489,0.000420778,0.00158545,0.00263637,NA,F1069C1.VOB.avi
3490,0.000188624,0.00116631,0.00517688,NA,F1069C1.VOB.avi
3491,2.90192e-05,0.00205926,0.00412233,NA,F1069C1.VOB.avi
3492,8.70575e-05,0.00118453,0.000958681,NA,F1069C1.VOB.avi
3493,1.45096e-05,0.00109341,9.58681e-05,NA,F1069C1.VOB.avi
3494,0.000145096,0.00134854,0.00110248,NA,F1069C1.VOB.avi
3495,5.80383e-05,0.000674272,0.000287604,NA,F1069C1.VOB.avi
3496,0.000101567,0.000400918,0.000910747,NA,F1069C1.VOB.avi
3497,0.000101567,0.00051026,0.00119835,NA,F1069C1.VOB.avi
3498,4.35287e-05,0.000182236,0.000287604,NA,F1069C1.VOB.avi
3499,2.90192e-05,3.64471e-05,9.58681e-05,NA,F1069C1.VOB.avi
3500,0.000101567,7.28943e-05,0.000910747,NA,F1069C1.VOB.avi
3501,2.90192e-05,0,0.000671077,NA,F1069C1.VOB.avi
3502,4.35287e-05,0,0.00364299,NA,F1069C1.VOB.avi
3503,5.80383e-05,3.64471e-05,0.00613556,NA,F1069C1.VOB.avi
3504,2.90192e-05,0,0.00369092,NA,F1069C1.VOB.avi
3505,4.35287e-05,0,0.00417026,NA,F1069C1.VOB.avi
3506,5.80383e-05,0,0.00455373,NA,F1069C1.VOB.avi
3507,5.80383e-05,1.82236e-05,0.00105455,NA,F1069C1.VOB.avi
3508,7.25479e-05,1.82236e-05,0.00230083,NA,F1069C1.VOB.avi
3509,7.25479e-05,0,0.0115521,NA,F1069C1.VOB.avi
3510,4.35287e-05,0,0.00445787,NA,F1069C1.VOB.avi
3511,1.45096e-05,0,0.00345125,NA,F1069C1.VOB.avi
3512,5.80383e-05,1.82236e-05,0.00627936,NA,F1069C1.VOB.avi
3513,4.35287e-05,5.46707e-05,0.000623143,NA,F1069C1.VOB.avi
3514,5.80383e-05,9.11178e-05,0.00100661,NA,F1069C1.VOB.avi
3515,2.90192e-05,0,0.00177356,NA,F1069C1.VOB.avi
3516,7.25479e-05,0,0.00115042,NA,F1069C1.VOB.avi
3517,4.35287e-05,0,0.000143802,NA,F1069C1.VOB.avi
3518,5.80383e-05,0,0.00124629,NA,F1069C1.VOB.avi
3519,1.45096e-05,1.82236e-05,0.000335538,NA,F1069C1.VOB.avi
3520,4.35287e-05,0,0.00139009,NA,F1069C1.VOB.avi
3521,1.45096e-05,0,0.0042182,NA,F1069C1.VOB.avi
3522,2.90192e-05,0,0.00244464,NA,F1069C1.VOB.avi
3523,5.80383e-05,0,0.000958681,NA,F1069C1.VOB.avi
3524,7.25479e-05,0,0.00153389,NA,F1069C1.VOB.avi
3525,7.25479e-05,1.82236e-05,0.000143802,NA,F1069C1.VOB.avi
3526,7.25479e-05,0,0.000287604,NA,F1069C1.VOB.avi
3527,7.25479e-05,0,0.00143802,NA,F1069C1.VOB.avi
3528,0.000101567,5.46707e-05,0.000527274,NA,F1069C1.VOB.avi
3529,2.90192e-05,0,0.000287604,NA,F1069C1.VOB.avi
3530,4.35287e-05,0,0.000383472,NA,F1069C1.VOB.avi
3531,0,0,0,NA,F1069C1.VOB.avi
3532,8.70575e-05,0,0.000383472,NA,F1069C1.VOB.avi
3533,2.90192e-05,0,0.000671077,NA,F1069C1.VOB.avi
3534,5.80383e-05,0.000273354,0.000814879,NA,F1069C1.VOB.avi
3535,4.35287e-05,0.000838284,4.7934e-05,NA,F1069C1.VOB.avi
3536,4.35287e-05,0.00269709,0.000575209,NA,F1069C1.VOB.avi
3537,7.25479e-05,0.00337136,0.00023967,NA,F1069C1.VOB.avi
3538,5.80383e-05,0.00380873,0.000143802,NA,F1069C1.VOB.avi
3539,5.80383e-05,0.00428254,0.000671077,NA,F1069C1.VOB.avi
3540,2.90192e-05,0.00528483,0.000431406,NA,F1069C1.VOB.avi
3541,2.90192e-05,0.00608667,0.000623143,NA,F1069C1.VOB.avi
3542,2.90192e-05,0.00444655,0.00115042,NA,F1069C1.VOB.avi
3543,4.35287e-05,0.0034807,0.000910747,NA,F1069C1.VOB.avi
3544,4.35287e-05,0.00222328,0.00186943,NA,F1069C1.VOB.avi
3545,7.25479e-05,0.000619601,0.00244464,NA,F1069C1.VOB.avi
3546,0.000130586,0.000145789,0.0023967,NA,F1069C1.VOB.avi
3547,1.45096e-05,0,0.00369092,NA,F1069C1.VOB.avi
3548,8.70575e-05,0.000127565,0.00440993,NA,F1069C1.VOB.avi
3549,4.35287e-05,7.28943e-05,9.58681e-05,NA,F1069C1.VOB.avi
3550,4.35287e-05,0.000145789,0.00047934,NA,F1069C1.VOB.avi
3551,0,0.000127565,0.00201323,NA,F1069C1.VOB.avi
3552,2.90192e-05,1.82236e-05,0.000527274,NA,F1069C1.VOB.avi
3553,4.35287e-05,5.46707e-05,0.000719011,NA,F1069C1.VOB.avi
3554,5.80383e-05,3.64471e-05,0.00234877,NA,F1069C1.VOB.avi
3555,7.25479e-05,3.64471e-05,0.000335538,NA,F1069C1.VOB.avi
3556,0.000130586,0,0.00023967,NA,F1069C1.VOB.avi
3557,5.80383e-05,1.82236e-05,0.000575209,NA,F1069C1.VOB.avi
3558,5.80383e-05,0,0.000287604,NA,F1069C1.VOB.avi
3559,7.25479e-05,7.28943e-05,0.000575209,NA,F1069C1.VOB.avi
3560,8.70575e-05,0.000164012,0.000191736,NA,F1069C1.VOB.avi
3561,8.70575e-05,1.82236e-05,9.58681e-05,NA,F1069C1.VOB.avi
3562,4.35287e-05,0,0.00023967,NA,F1069C1.VOB.avi
3563,7.25479e-05,1.82236e-05,0.00354712,NA,F1069C1.VOB.avi
3564,8.70575e-05,5.46707e-05,0.00556035,NA,F1069C1.VOB.avi
3565,4.35287e-05,1.82236e-05,0.00536861,NA,F1069C1.VOB.avi
3566,7.25479e-05,1.82236e-05,0.00594382,NA,F1069C1.VOB.avi
3567,5.80383e-05,0.00051026,0.00182149,NA,F1069C1.VOB.avi
3568,5.80383e-05,0.000637825,0.000287604,NA,F1069C1.VOB.avi
3569,1.45096e-05,0.000656048,0.000623143,NA,F1069C1.VOB.avi
3570,5.80383e-05,0.000710719,0.00153389,NA,F1069C1.VOB.avi
3571,4.35287e-05,0.00112986,0.00594382,NA,F1069C1.VOB.avi
3572,5.80383e-05,0.00145789,0.00790912,NA,F1069C1.VOB.avi
3573,8.70575e-05,0.00182236,0.00829259,NA,F1069C1.VOB.avi
3574,8.70575e-05,0.00164012,0.0113604,NA,F1069C1.VOB.avi
3575,1.45096e-05,0.00107519,0.0131819,NA,F1069C1.VOB.avi
3576,0.000116077,0.000382695,0.0100182,NA,F1069C1.VOB.avi
3577,5.80383e-05,0.000364471,0.00570415,NA,F1069C1.VOB.avi
3578,2.90192e-05,0.000601378,0.00244464,NA,F1069C1.VOB.avi
3579,1.45096e-05,0.000400918,0.000431406,NA,F1069C1.VOB.avi
3580,5.80383e-05,0.000182236,0.00047934,NA,F1069C1.VOB.avi
3581,0.000130586,1.82236e-05,0.00445787,NA,F1069C1.VOB.avi
3582,8.70575e-05,3.64471e-05,0.00455373,NA,F1069C1.VOB.avi
3583,7.25479e-05,1.82236e-05,0.00632729,NA,F1069C1.VOB.avi
3584,0.000101567,3.64471e-05,0.00723804,NA,F1069C1.VOB.avi
3585,5.80383e-05,0,0.00383472,NA,F1069C1.VOB.avi
3586,5.80383e-05,1.82236e-05,0.00306778,NA,F1069C1.VOB.avi
3587,7.25479e-05,0,0.00167769,NA,F1069C1.VOB.avi
3588,8.70575e-05,1.82236e-05,0.000335538,NA,F1069C1.VOB.avi
3589,8.70575e-05,0,0,NA,F1069C1.VOB.avi
3590,8.70575e-05,5.46707e-05,0.00115042,NA,F1069C1.VOB.avi
3591,8.70575e-05,0,0.000431406,NA,F1069C1.VOB.avi
3592,2.90192e-05,1.82236e-05,0.000383472,NA,F1069C1.VOB.avi
3593,7.25479e-05,0,0.00047934,NA,F1069C1.VOB.avi
3594,2.90192e-05,3.64471e-05,0.000814879,NA,F1069C1.VOB.avi
3595,5.80383e-05,7.28943e-05,0.00047934,NA,F1069C1.VOB.avi
3596,0.000101567,5.46707e-05,0.000623143,NA,F1069C1.VOB.avi
3597,5.80383e-05,5.46707e-05,0.000335538,NA,F1069C1.VOB.avi
3598,5.80383e-05,0.000929402,0.000958681,NA,F1069C1.VOB.avi
3599,1.45096e-05,0.001549,0.000719011,NA,F1069C1.VOB.avi
3600,2.90192e-05,0.000947625,0.000335538,NA,F1069C1.VOB.avi
3601,5.80383e-05,0.000419142,0.000287604,NA,F1069C1.VOB.avi
3602,4.35287e-05,0.000984073,0.00306778,NA,F1069C1.VOB.avi
3603,8.70575e-05,0.000838284,0.00359505,NA,F1069C1.VOB.avi
3604,0.000116077,0.000674272,0.00560828,NA,F1069C1.VOB.avi
3605,2.90192e-05,0.000328024,0.010929,NA,F1069C1.VOB.avi
3606,4.35287e-05,0.000309801,0.00934714,NA,F1069C1.VOB.avi
3607,0,0.000455589,0.00968268,NA,F1069C1.VOB.avi
3608,0.000101567,0.000382695,0.0110248,NA,F1069C1.VOB.avi
3609,0.000188624,0.000145789,0.0109769,NA,F1069C1.VOB.avi
3610,0.000174115,0.000583154,0.0115042,NA,F1069C1.VOB.avi
3611,0.000203134,0.00118453,0.00800499,NA,F1069C1.VOB.avi
3612,0.000304701,0.00025513,0.00215703,NA,F1069C1.VOB.avi
3613,0.000261172,0.000546707,0.00124629,NA,F1069C1.VOB.avi
3614,0.000159605,0.00122098,0.000766945,NA,F1069C1.VOB.avi
3615,8.70575e-05,0.00051026,9.58681e-05,NA,F1069C1.VOB.avi
3616,7.25479e-05,0.000164012,0.000335538,NA,F1069C1.VOB.avi
3617,7.25479e-05,0.000838284,0.000335538,NA,F1069C1.VOB.avi
3618,0.000217644,0.000965849,0.00129422,NA,F1069C1.VOB.avi
3619,0.000130586,0.000164012,0.00177356,NA,F1069C1.VOB.avi
3620,8.70575e-05,0.000747166,0.00407439,NA,F1069C1.VOB.avi
3621,0.000101567,0.000801837,0.00790912,NA,F1069C1.VOB.avi
3622,7.25479e-05,0,0.0156265,NA,F1069C1.VOB.avi
3623,7.25479e-05,3.64471e-05,0.0245902,NA,F1069C1.VOB.avi
3624,2.90192e-05,7.28943e-05,0.0234877,NA,F1069C1.VOB.avi
3625,5.80383e-05,9.11178e-05,0.0249736,NA,F1069C1.VOB.avi
3626,5.80383e-05,7.28943e-05,0.0242546,NA,F1069C1.VOB.avi
3627,4.35287e-05,5.46707e-05,0.0170645,NA,F1069C1.VOB.avi
3628,0.000101567,0,0.0108331,NA,F1069C1.VOB.avi
3629,0.000101567,0,0.00402646,NA,F1069C1.VOB.avi
3630,8.70575e-05,0,0.00134215,NA,F1069C1.VOB.avi
3631,0.000101567,1.82236e-05,0.00186943,NA,F1069C1.VOB.avi
3632,8.70575e-05,0,0.00536861,NA,F1069C1.VOB.avi
3633,5.80383e-05,0,0.0042182,NA,F1069C1.VOB.avi
3634,0,0,0.00651903,NA,F1069C1.VOB.avi
3635,7.25479e-05,0,0.0115521,NA,F1069C1.VOB.avi
3636,5.80383e-05,0,0.013086,NA,F1069C1.VOB.avi
3637,7.25479e-05,0.000145789,0.0136612,NA,F1069C1.VOB.avi
3638,0.000101567,0.000328024,0.019605,NA,F1069C1.VOB.avi
3639,0,0,0.0107372,NA,F1069C1.VOB.avi
3640,4.35287e-05,0.000236906,0.0133736,NA,F1069C1.VOB.avi
3641,5.80383e-05,0.000364471,0.00987441,NA,F1069C1.VOB.avi
3642,5.80383e-05,5.46707e-05,0.00580002,NA,F1069C1.VOB.avi
3643,8.70575e-05,3.64471e-05,0.00345125,NA,F1069C1.VOB.avi
3644,7.25479e-05,0.000473813,0.00469754,NA,F1069C1.VOB.avi
3645,0.000116077,0.00107519,0.000575209,NA,F1069C1.VOB.avi
3646,1.45096e-05,0.00287932,0.00023967,NA,F1069C1.VOB.avi
3647,5.80383e-05,0.00462879,0.00177356,NA,F1069C1.VOB.avi
3648,4.35287e-05,0.00360827,0.00297191,NA,F1069C1.VOB.avi
3649,0.000188624,0.000291577,0.00373886,NA,F1069C1.VOB.avi
3650,2.90192e-05,0.00309801,0.00512894,NA,F1069C1.VOB.avi
3651,1.45096e-05,0.00462879,0.00167769,NA,F1069C1.VOB.avi
3652,2.90192e-05,0.0031709,0.000431406,NA,F1069C1.VOB.avi
3653,5.80383e-05,0.00145789,0.000766945,NA,F1069C1.VOB.avi
3654,0.000159605,0.00025513,0.000191736,NA,F1069C1.VOB.avi
3655,8.70575e-05,0.000127565,0.000191736,NA,F1069C1.VOB.avi
3656,0.000116077,0.000109341,0.000383472,NA,F1069C1.VOB.avi
3657,1.45096e-05,0,0.000143802,NA,F1069C1.VOB.avi
3658,5.80383e-05,1.82236e-05,0.000287604,NA,F1069C1.VOB.avi
3659,5.80383e-05,0.000182236,0.00100661,NA,F1069C1.VOB.avi
3660,5.80383e-05,0.000984073,9.58681e-05,NA,F1069C1.VOB.avi
3661,0.000116077,0.0012392,0,NA,F1069C1.VOB.avi
3662,7.25479e-05,0.00122098,0.00143802,NA,F1069C1.VOB.avi
3663,7.25479e-05,0.00025513,0.000766945,NA,F1069C1.VOB.avi
3664,5.80383e-05,0.00025513,0.000287604,NA,F1069C1.VOB.avi
3665,2.90192e-05,9.11178e-05,0.000958681,NA,F1069C1.VOB.avi
3666,5.80383e-05,3.64471e-05,0.000910747,NA,F1069C1.VOB.avi
3667,4.35287e-05,0,9.58681e-05,NA,F1069C1.VOB.avi
3668,4.35287e-05,1.82236e-05,0.000287604,NA,F1069C1.VOB.avi
3669,4.35287e-05,0,0,NA,F1069C1.VOB.avi
3670,5.80383e-05,0,0.000143802,NA,F1069C1.VOB.avi
3671,5.80383e-05,0.000145789,0.00115042,NA,F1069C1.VOB.avi
3672,0.000130586,0.000546707,0.000910747,NA,F1069C1.VOB.avi
3673,8.70575e-05,0.00133032,0.00023967,NA,F1069C1.VOB.avi
3674,0.000130586,0.00156723,0.000431406,NA,F1069C1.VOB.avi
3675,7.25479e-05,0.00129387,9.58681e-05,NA,F1069C1.VOB.avi
3676,7.25479e-05,0.000364471,0.000335538,NA,F1069C1.VOB.avi
3677,4.35287e-05,0.00116631,0.000958681,NA,F1069C1.VOB.avi
3678,5.80383e-05,0.00158545,0.000383472,NA,F1069C1.VOB.avi
3679,0.000130586,0.00127565,0.000191736,NA,F1069C1.VOB.avi
3680,5.80383e-05,0.000309801,0.00100661,NA,F1069C1.VOB.avi
3681,0.000101567,7.28943e-05,0.000335538,NA,F1069C1.VOB.avi
3682,4.35287e-05,0.000109341,0.000766945,NA,F1069C1.VOB.avi
3683,8.70575e-05,1.82236e-05,0.00220497,NA,F1069C1.VOB.avi
