frame,father,mother,patient,therapist,file
435,NA,NA,0.000758041,0.00389864,F1044L1.mov.avi
436,NA,NA,0.00101072,0.00199264,F1044L1.mov.avi
437,NA,NA,0.00247266,0.00307559,F1044L1.mov.avi
438,NA,NA,0.00142584,0.00372536,F1044L1.mov.avi
439,NA,NA,0.00110096,0.00272904,F1044L1.mov.avi
440,NA,NA,0.00128145,0.00402859,F1044L1.mov.avi
441,NA,NA,0.00220193,0.00398527,F1044L1.mov.avi
442,NA,NA,0.000848284,0.0014295,F1044L1.mov.avi
443,NA,NA,0.00146194,0.0042885,F1044L1.mov.avi
444,NA,NA,0.000613652,0.00225254,F1044L1.mov.avi
445,NA,NA,0.000144389,0.00233918,F1044L1.mov.avi
446,NA,NA,0.000180486,0.00454841,F1044L1.mov.avi
447,NA,NA,0.000433166,0.00350877,F1044L1.mov.avi
448,NA,NA,0.00146194,0.00138618,F1044L1.mov.avi
449,NA,NA,0.00265314,0.00233918,F1044L1.mov.avi
450,NA,NA,0.00279753,0.00212259,F1044L1.mov.avi
451,NA,NA,0.00209364,0.0023825,F1044L1.mov.avi
452,NA,NA,0.00303216,0.00433182,F1044L1.mov.avi
453,NA,NA,0.00272534,0.00350877,F1044L1.mov.avi
454,NA,NA,0.001859,0.00160277,F1044L1.mov.avi
455,NA,NA,0.00261705,0.00355209,F1044L1.mov.avi
456,NA,NA,0.00202144,0.00216591,F1044L1.mov.avi
457,NA,NA,0.00337509,0.00125623,F1044L1.mov.avi
458,NA,NA,0.00573945,0.00493827,F1044L1.mov.avi
459,NA,NA,0.00501751,0.00459173,F1044L1.mov.avi
460,NA,NA,0.0037902,0.00160277,F1044L1.mov.avi
461,NA,NA,0.00288777,0.00303227,F1044L1.mov.avi
462,NA,NA,0.00357362,0.00359541,F1044L1.mov.avi
463,NA,NA,0.00485507,0.00281568,F1044L1.mov.avi
464,NA,NA,0.00463849,0.00394195,F1044L1.mov.avi
465,NA,NA,0.00476483,0.00420186,F1044L1.mov.avi
466,NA,NA,0.00555896,0.00337882,F1044L1.mov.avi
467,NA,NA,0.00375411,0.00277236,F1044L1.mov.avi
468,NA,NA,0.00283363,0.00307559,F1044L1.mov.avi
469,NA,NA,0.00225607,0.00151614,F1044L1.mov.avi
470,NA,NA,0.00227412,0.00389864,F1044L1.mov.avi
471,NA,NA,0.00285168,0.00368204,F1044L1.mov.avi
472,NA,NA,0.00312241,0.00199264,F1044L1.mov.avi
473,NA,NA,0.00431361,0.00922677,F1044L1.mov.avi
474,NA,NA,0.00462044,0.0112194,F1044L1.mov.avi
475,NA,NA,0.007057,0.014165,F1044L1.mov.avi
476,NA,NA,0.0088799,0.0156379,F1044L1.mov.avi
477,NA,NA,0.00749016,0.0193632,F1044L1.mov.avi
478,NA,NA,0.00747211,0.0174572,F1044L1.mov.avi
479,NA,NA,0.00537848,0.0172406,F1044L1.mov.avi
480,NA,NA,0.004458,0.017024,F1044L1.mov.avi
481,NA,NA,0.00407898,0.0139918,F1044L1.mov.avi
482,NA,NA,0.00416922,0.0160277,F1044L1.mov.avi
483,NA,NA,0.0024907,0.017284,F1044L1.mov.avi
484,NA,NA,0.00104682,0.0173273,F1044L1.mov.avi
485,NA,NA,0.000487312,0.0157678,F1044L1.mov.avi
486,NA,NA,5.41458e-05,0.0124323,F1044L1.mov.avi
487,NA,NA,7.21943e-05,0.00987654,F1044L1.mov.avi
488,NA,NA,0.000631701,0.00892354,F1044L1.mov.avi
489,NA,NA,0.00173266,0.00710418,F1044L1.mov.avi
490,NA,NA,0.0019673,0.00372536,F1044L1.mov.avi
491,NA,NA,0.00355557,0.00277236,F1044L1.mov.avi
492,NA,NA,0.00310436,0.00528482,F1044L1.mov.avi
493,NA,NA,0.00310436,0.00745073,F1044L1.mov.avi
494,NA,NA,0.00285168,0.0144683,F1044L1.mov.avi
495,NA,NA,0.00277948,0.0161577,F1044L1.mov.avi
496,NA,NA,0.00305021,0.0132987,F1044L1.mov.avi
497,NA,NA,0.00270729,0.0123457,F1044L1.mov.avi
498,NA,NA,0.00350143,0.0113927,F1044L1.mov.avi
499,NA,NA,0.00389849,0.0112194,F1044L1.mov.avi
500,NA,NA,0.00665993,0.00970327,F1044L1.mov.avi
501,NA,NA,0.00169657,0.00901018,F1044L1.mov.avi
502,NA,NA,0.000866332,0.00450509,F1044L1.mov.avi
503,NA,NA,0.00149803,0.005718,F1044L1.mov.avi
504,NA,NA,0.00212973,0.00246914,F1044L1.mov.avi
505,NA,NA,0.00474678,0.00194932,F1044L1.mov.avi
506,NA,NA,0.00864527,0.00346545,F1044L1.mov.avi
507,NA,NA,0.0083204,0.00329218,F1044L1.mov.avi
508,NA,NA,0.00855503,0.00255577,F1044L1.mov.avi
509,NA,NA,0.00694871,0.00342214,F1044L1.mov.avi
510,NA,NA,0.00454824,0.00303227,F1044L1.mov.avi
511,NA,NA,0.00207559,0.00350877,F1044L1.mov.avi
512,NA,NA,0.00124535,0.00298895,F1044L1.mov.avi
513,NA,NA,0.000938527,0.00463504,F1044L1.mov.avi
514,NA,NA,0.00102877,0.00125623,F1044L1.mov.avi
515,NA,NA,0.002599,0.0042885,F1044L1.mov.avi
516,NA,NA,0.00691261,0.00268573,F1044L1.mov.avi
517,NA,NA,0.0115691,0.00246914,F1044L1.mov.avi
518,NA,NA,0.0124535,0.00350877,F1044L1.mov.avi
519,NA,NA,0.0103418,0.0023825,F1044L1.mov.avi
520,NA,NA,0.00622676,0.00264241,F1044L1.mov.avi
521,NA,NA,0.00447605,0.00272904,F1044L1.mov.avi
522,NA,NA,0.00534238,0.00324886,F1044L1.mov.avi
523,NA,NA,0.00503556,0.00307559,F1044L1.mov.avi
524,NA,NA,0.00537848,0.003812,F1044L1.mov.avi
525,NA,NA,0.00279753,0.00407191,F1044L1.mov.avi
526,NA,NA,0.00469263,0.00129955,F1044L1.mov.avi
527,NA,NA,0.0116955,0.00294564,F1044L1.mov.avi
528,NA,NA,0.0151428,0.0023825,F1044L1.mov.avi
529,NA,NA,0.0150345,0.00160277,F1044L1.mov.avi
530,NA,NA,0.0164603,0.00454841,F1044L1.mov.avi
531,NA,NA,0.0139696,0.00294564,F1044L1.mov.avi
532,NA,NA,0.0128145,0.0014295,F1044L1.mov.avi
533,NA,NA,0.0127604,0.00298895,F1044L1.mov.avi
534,NA,NA,0.0197271,0.00251245,F1044L1.mov.avi
535,NA,NA,0.0294011,0.00255577,F1044L1.mov.avi
536,NA,NA,0.0327582,0.00294564,F1044L1.mov.avi
537,NA,NA,0.0333718,0.00394195,F1044L1.mov.avi
538,NA,NA,0.0224705,0.00160277,F1044L1.mov.avi
539,NA,NA,0.0135364,0.00298895,F1044L1.mov.avi
540,NA,NA,0.00427752,0.00212259,F1044L1.mov.avi
541,NA,NA,0.00221998,0.000736409,F1044L1.mov.avi
542,NA,NA,0.00350143,0.00268573,F1044L1.mov.avi
543,NA,NA,0.00436776,0.00420186,F1044L1.mov.avi
544,NA,NA,0.00729163,0.00203595,F1044L1.mov.avi
545,NA,NA,0.0104682,0.0033355,F1044L1.mov.avi
546,NA,NA,0.0125799,0.00342214,F1044L1.mov.avi
547,NA,NA,0.0160813,0.00186268,F1044L1.mov.avi
548,NA,NA,0.0212071,0.00324886,F1044L1.mov.avi
549,NA,NA,0.021929,0.00454841,F1044L1.mov.avi
550,NA,NA,0.0210086,0.00160277,F1044L1.mov.avi
551,NA,NA,0.0190413,0.00420186,F1044L1.mov.avi
552,NA,NA,0.014132,0.00255577,F1044L1.mov.avi
553,NA,NA,0.014872,0.00125623,F1044L1.mov.avi
554,NA,NA,0.014475,0.00433182,F1044L1.mov.avi
555,NA,NA,0.00647944,0.00316223,F1044L1.mov.avi
556,NA,NA,0.00418727,0.00207927,F1044L1.mov.avi
557,NA,NA,0.00267119,0.00420186,F1044L1.mov.avi
558,NA,NA,0.00225607,0.00259909,F1044L1.mov.avi
559,NA,NA,0.00469263,0.00329218,F1044L1.mov.avi
560,NA,NA,0.0150525,0.00216591,F1044L1.mov.avi
561,NA,NA,0.023048,0.004765,F1044L1.mov.avi
562,NA,NA,0.0186622,0.00151614,F1044L1.mov.avi
563,NA,NA,0.0139516,0.0042885,F1044L1.mov.avi
564,NA,NA,0.0135545,0.00229586,F1044L1.mov.avi
565,NA,NA,0.0162076,0.00246914,F1044L1.mov.avi
566,NA,NA,0.0125077,0.00415854,F1044L1.mov.avi
567,NA,NA,0.00785114,0.004765,F1044L1.mov.avi
568,NA,NA,0.00305021,0.00147282,F1044L1.mov.avi
569,NA,NA,0.00431361,0.00294564,F1044L1.mov.avi
570,NA,NA,0.00821211,0.00207927,F1044L1.mov.avi
571,NA,NA,0.0153233,0.003812,F1044L1.mov.avi
572,NA,NA,0.0181208,0.00303227,F1044L1.mov.avi
573,NA,NA,0.0133379,0.00632445,F1044L1.mov.avi
574,NA,NA,0.00640725,0.00277236,F1044L1.mov.avi
575,NA,NA,0.00229217,0.00389864,F1044L1.mov.avi
576,NA,NA,0.00113706,0.00225254,F1044L1.mov.avi
577,NA,NA,0.000758041,0.00173273,F1044L1.mov.avi
578,NA,NA,0.00203949,0.00402859,F1044L1.mov.avi
579,NA,NA,0.00108292,0.00415854,F1044L1.mov.avi
580,NA,NA,0.000342923,0.00203595,F1044L1.mov.avi
581,NA,NA,0.00104682,0.00264241,F1044L1.mov.avi
582,NA,NA,0.00169657,0.00290232,F1044L1.mov.avi
583,NA,NA,0.00480092,0.00246914,F1044L1.mov.avi
584,NA,NA,0.00790528,0.00316223,F1044L1.mov.avi
585,NA,NA,0.00456629,0.00398527,F1044L1.mov.avi
586,NA,NA,0.0012995,0.00186268,F1044L1.mov.avi
587,NA,NA,0.00203949,0.00437514,F1044L1.mov.avi
588,NA,NA,0.00146194,0.00212259,F1044L1.mov.avi
589,NA,NA,0.00281558,0.00125623,F1044L1.mov.avi
590,NA,NA,0.00351947,0.00498159,F1044L1.mov.avi
591,NA,NA,0.00283363,0.003812,F1044L1.mov.avi
592,NA,NA,0.00268924,0.002859,F1044L1.mov.avi
593,NA,NA,0.00205754,0.00355209,F1044L1.mov.avi
594,NA,NA,0.00160632,0.00242582,F1044L1.mov.avi
595,NA,NA,0.002599,0.00346545,F1044L1.mov.avi
596,NA,NA,0.00842869,0.00329218,F1044L1.mov.avi
597,NA,NA,0.0136628,0.00450509,F1044L1.mov.avi
598,NA,NA,0.0168213,0.00160277,F1044L1.mov.avi
599,NA,NA,0.0179944,0.00467836,F1044L1.mov.avi
600,NA,NA,0.0205393,0.0023825,F1044L1.mov.avi
601,NA,NA,0.024131,0.00181936,F1044L1.mov.avi
602,NA,NA,0.0220193,0.00450509,F1044L1.mov.avi
603,NA,NA,0.0191315,0.00311891,F1044L1.mov.avi
604,NA,NA,0.0152872,0.00203595,F1044L1.mov.avi
605,NA,NA,0.0139696,0.00229586,F1044L1.mov.avi
606,NA,NA,0.0114609,0.00329218,F1044L1.mov.avi
607,NA,NA,0.00797748,0.00346545,F1044L1.mov.avi
608,NA,NA,0.00739992,0.00441845,F1044L1.mov.avi
609,NA,NA,0.00640725,0.00498159,F1044L1.mov.avi
610,NA,NA,0.00590189,0.00207927,F1044L1.mov.avi
611,NA,NA,0.00729163,0.00233918,F1044L1.mov.avi
612,NA,NA,0.00667798,0.00268573,F1044L1.mov.avi
613,NA,NA,0.00496336,0.00177605,F1044L1.mov.avi
614,NA,NA,0.00707505,0.00450509,F1044L1.mov.avi
615,NA,NA,0.0191315,0.004765,F1044L1.mov.avi
616,NA,NA,0.0239505,0.00207927,F1044L1.mov.avi
617,NA,NA,0.0177237,0.00342214,F1044L1.mov.avi
618,NA,NA,0.0136086,0.00420186,F1044L1.mov.avi
619,NA,NA,0.0136447,0.00298895,F1044L1.mov.avi
620,NA,NA,0.0119662,0.00368204,F1044L1.mov.avi
621,NA,NA,0.00933112,0.00450509,F1044L1.mov.avi
622,NA,NA,0.00945746,0.00134286,F1044L1.mov.avi
623,NA,NA,0.00819406,0.00259909,F1044L1.mov.avi
624,NA,NA,0.00956575,0.00242582,F1044L1.mov.avi
625,NA,NA,0.0110457,0.00324886,F1044L1.mov.avi
626,NA,NA,0.0122911,0.00394195,F1044L1.mov.avi
627,NA,NA,0.0129589,0.00459173,F1044L1.mov.avi
628,NA,NA,0.0149081,0.00225254,F1044L1.mov.avi
629,NA,NA,0.0144389,0.00355209,F1044L1.mov.avi
630,NA,NA,0.0134642,0.00346545,F1044L1.mov.avi
631,NA,NA,0.0144208,0.00125623,F1044L1.mov.avi
632,NA,NA,0.0180847,0.00424518,F1044L1.mov.avi
633,NA,NA,0.0193842,0.00480832,F1044L1.mov.avi
634,NA,NA,0.0217485,0.00225254,F1044L1.mov.avi
635,NA,NA,0.0208642,0.00277236,F1044L1.mov.avi
636,NA,NA,0.0194564,0.00294564,F1044L1.mov.avi
637,NA,NA,0.0202144,0.00168941,F1044L1.mov.avi
638,NA,NA,0.0194925,0.00433182,F1044L1.mov.avi
639,NA,NA,0.0166769,0.00441845,F1044L1.mov.avi
640,NA,NA,0.0177418,0.00168941,F1044L1.mov.avi
641,NA,NA,0.0229759,0.00376868,F1044L1.mov.avi
642,NA,NA,0.0248349,0.00290232,F1044L1.mov.avi
643,NA,NA,0.0223622,0.00294564,F1044L1.mov.avi
644,NA,NA,0.011894,0.00320554,F1044L1.mov.avi
645,NA,NA,0.00651554,0.00359541,F1044L1.mov.avi
646,NA,NA,0.00813991,0.00151614,F1044L1.mov.avi
647,NA,NA,0.00774284,0.00506823,F1044L1.mov.avi
648,NA,NA,0.00631701,0.00216591,F1044L1.mov.avi
649,NA,NA,0.00411508,0.00251245,F1044L1.mov.avi
650,NA,NA,0.00359167,0.0042885,F1044L1.mov.avi
651,NA,NA,0.00200339,0.00311891,F1044L1.mov.avi
652,NA,NA,0.00395264,0.00277236,F1044L1.mov.avi
653,NA,NA,0.00492726,0.00242582,F1044L1.mov.avi
654,NA,NA,0.00261705,0.00394195,F1044L1.mov.avi
655,NA,NA,0.00359167,0.00233918,F1044L1.mov.avi
656,NA,NA,0.00617262,0.00398527,F1044L1.mov.avi
657,NA,NA,0.00211168,0.00459173,F1044L1.mov.avi
658,NA,NA,0.00102877,0.0014295,F1044L1.mov.avi
659,NA,NA,0.00202144,0.00398527,F1044L1.mov.avi
660,NA,NA,0.000794138,0.00181936,F1044L1.mov.avi
661,NA,NA,0.00277948,0.002859,F1044L1.mov.avi
662,NA,NA,0.00561311,0.00402859,F1044L1.mov.avi
663,NA,NA,0.00902429,0.00324886,F1044L1.mov.avi
664,NA,NA,0.0125438,0.00194932,F1044L1.mov.avi
665,NA,NA,0.017092,0.00376868,F1044L1.mov.avi
666,NA,NA,0.0172364,0.00355209,F1044L1.mov.avi
667,NA,NA,0.0149262,0.00294564,F1044L1.mov.avi
668,NA,NA,0.0136989,0.00420186,F1044L1.mov.avi
669,NA,NA,0.0130491,0.0042885,F1044L1.mov.avi
670,NA,NA,0.0114789,0.00216591,F1044L1.mov.avi
671,NA,NA,0.0095477,0.00298895,F1044L1.mov.avi
672,NA,NA,0.00438581,0.00272904,F1044L1.mov.avi
673,NA,NA,0.00157023,0.00155945,F1044L1.mov.avi
674,NA,NA,0.00214778,0.00424518,F1044L1.mov.avi
675,NA,NA,0.00346533,0.00420186,F1044L1.mov.avi
676,NA,NA,0.00400679,0.00272904,F1044L1.mov.avi
677,NA,NA,0.00404288,0.00363873,F1044L1.mov.avi
678,NA,NA,0.00424142,0.00272904,F1044L1.mov.avi
679,NA,NA,0.00303216,0.00320554,F1044L1.mov.avi
680,NA,NA,0.0044219,0.00329218,F1044L1.mov.avi
681,NA,NA,0.00234632,0.00420186,F1044L1.mov.avi
682,NA,NA,0.00288777,0.00203595,F1044L1.mov.avi
683,NA,NA,0.00277948,0.00376868,F1044L1.mov.avi
684,NA,NA,0.00483702,0.00320554,F1044L1.mov.avi
685,NA,NA,0.00812186,0.00164609,F1044L1.mov.avi
686,NA,NA,0.0127784,0.00407191,F1044L1.mov.avi
687,NA,NA,0.0110818,0.00506823,F1044L1.mov.avi
688,NA,NA,0.0116233,0.00203595,F1044L1.mov.avi
689,NA,NA,0.0117857,0.00359541,F1044L1.mov.avi
690,NA,NA,0.0115691,0.00246914,F1044L1.mov.avi
691,NA,NA,0.0115511,0.00255577,F1044L1.mov.avi
692,NA,NA,0.00998087,0.00329218,F1044L1.mov.avi
693,NA,NA,0.00817601,0.00307559,F1044L1.mov.avi
694,NA,NA,0.00718334,0.00125623,F1044L1.mov.avi
695,NA,NA,0.0114609,0.00359541,F1044L1.mov.avi
696,NA,NA,0.0112082,0.00229586,F1044L1.mov.avi
697,NA,NA,0.00734577,0.00259909,F1044L1.mov.avi
698,NA,NA,0.0088799,0.00398527,F1044L1.mov.avi
699,NA,NA,0.00933112,0.00355209,F1044L1.mov.avi
700,NA,NA,0.0089882,0.00168941,F1044L1.mov.avi
701,NA,NA,0.00795943,0.00424518,F1044L1.mov.avi
702,NA,NA,0.00492726,0.00368204,F1044L1.mov.avi
703,NA,NA,0.00326679,0.00255577,F1044L1.mov.avi
704,NA,NA,0.00283363,0.00350877,F1044L1.mov.avi
705,NA,NA,0.00314045,0.003812,F1044L1.mov.avi
706,NA,NA,0.0031946,0.00212259,F1044L1.mov.avi
707,NA,NA,0.00272534,0.00376868,F1044L1.mov.avi
708,NA,NA,0.00220193,0.00220923,F1044L1.mov.avi
709,NA,NA,0.00158828,0.00233918,F1044L1.mov.avi
710,NA,NA,0.00261705,0.00376868,F1044L1.mov.avi
711,NA,NA,0.00517994,0.00242582,F1044L1.mov.avi
712,NA,NA,0.00808577,0.00199264,F1044L1.mov.avi
713,NA,NA,0.0116774,0.00355209,F1044L1.mov.avi
714,NA,NA,0.0101794,0.00207927,F1044L1.mov.avi
715,NA,NA,0.00693066,0.00203595,F1044L1.mov.avi
716,NA,NA,0.00469263,0.00294564,F1044L1.mov.avi
717,NA,NA,0.00110096,0.00454841,F1044L1.mov.avi
718,NA,NA,0.000180486,0.001906,F1044L1.mov.avi
719,NA,NA,0.000577555,0.00307559,F1044L1.mov.avi
720,NA,NA,0.000974624,0.00242582,F1044L1.mov.avi
721,NA,NA,0.0012273,0.00199264,F1044L1.mov.avi
722,NA,NA,0.00102877,0.00307559,F1044L1.mov.avi
723,NA,NA,0.00469263,0.00402859,F1044L1.mov.avi
724,NA,NA,0.00945746,0.00177605,F1044L1.mov.avi
725,NA,NA,0.0143486,0.00242582,F1044L1.mov.avi
726,NA,NA,0.0124896,0.00233918,F1044L1.mov.avi
727,NA,NA,0.0106667,0.00181936,F1044L1.mov.avi
728,NA,NA,0.0117677,0.00398527,F1044L1.mov.avi
729,NA,NA,0.00841064,0.00454841,F1044L1.mov.avi
730,NA,NA,0.00734577,0.00186268,F1044L1.mov.avi
731,NA,NA,0.00555896,0.00298895,F1044L1.mov.avi
732,NA,NA,0.00615457,0.00207927,F1044L1.mov.avi
733,NA,NA,0.00503556,0.00125623,F1044L1.mov.avi
734,NA,NA,0.00680432,0.00329218,F1044L1.mov.avi
735,NA,NA,0.0057214,0.003812,F1044L1.mov.avi
736,NA,NA,0.00420532,0.00259909,F1044L1.mov.avi
737,NA,NA,0.00241851,0.00350877,F1044L1.mov.avi
738,NA,NA,0.00147998,0.00294564,F1044L1.mov.avi
739,NA,NA,0.00380825,0.00134286,F1044L1.mov.avi
740,NA,NA,0.0089521,0.00420186,F1044L1.mov.avi
741,NA,NA,0.0124896,0.00485164,F1044L1.mov.avi
742,NA,NA,0.0129047,0.00320554,F1044L1.mov.avi
743,NA,NA,0.0104682,0.00277236,F1044L1.mov.avi
744,NA,NA,0.00842869,0.00268573,F1044L1.mov.avi
745,NA,NA,0.00584774,0.00168941,F1044L1.mov.avi
746,NA,NA,0.00617262,0.00420186,F1044L1.mov.avi
747,NA,NA,0.00406093,0.00272904,F1044L1.mov.avi
748,NA,NA,0.00317655,0.0014295,F1044L1.mov.avi
749,NA,NA,0.00250875,0.00320554,F1044L1.mov.avi
750,NA,NA,0.00108292,0.00272904,F1044L1.mov.avi
751,NA,NA,0.00117316,0.001906,F1044L1.mov.avi
752,NA,NA,0.00182291,0.00420186,F1044L1.mov.avi
753,NA,NA,0.00166047,0.00554473,F1044L1.mov.avi
754,NA,NA,0.00128145,0.00233918,F1044L1.mov.avi
755,NA,NA,0.000974624,0.00441845,F1044L1.mov.avi
756,NA,NA,0.00117316,0.00168941,F1044L1.mov.avi
757,NA,NA,0.00292387,0.0023825,F1044L1.mov.avi
758,NA,NA,0.00415117,0.00398527,F1044L1.mov.avi
759,NA,NA,0.00231022,0.00376868,F1044L1.mov.avi
760,NA,NA,0.00157023,0.00160277,F1044L1.mov.avi
761,NA,NA,0.00113706,0.00324886,F1044L1.mov.avi
762,NA,NA,0.000487312,0.00307559,F1044L1.mov.avi
763,NA,NA,9.02429e-05,0.00207927,F1044L1.mov.avi
764,NA,NA,0.000306826,0.00363873,F1044L1.mov.avi
765,NA,NA,0.000469263,0.00272904,F1044L1.mov.avi
766,NA,NA,0.00101072,0.00168941,F1044L1.mov.avi
767,NA,NA,0.00171462,0.00355209,F1044L1.mov.avi
768,NA,NA,0.00176876,0.00277236,F1044L1.mov.avi
769,NA,NA,0.00229217,0.00268573,F1044L1.mov.avi
770,NA,NA,0.00243656,0.00420186,F1044L1.mov.avi
771,NA,NA,0.00184096,0.00454841,F1044L1.mov.avi
772,NA,NA,0.00209364,0.00199264,F1044L1.mov.avi
773,NA,NA,0.00158828,0.0023825,F1044L1.mov.avi
774,NA,NA,0.000144389,0.00233918,F1044L1.mov.avi
775,NA,NA,3.60972e-05,0.00246914,F1044L1.mov.avi
776,NA,NA,0.000108292,0.00268573,F1044L1.mov.avi
777,NA,NA,0.000144389,0.0042885,F1044L1.mov.avi
778,NA,NA,0.000794138,0.00181936,F1044L1.mov.avi
779,NA,NA,0.00167852,0.00307559,F1044L1.mov.avi
780,NA,NA,0.00393459,0.00251245,F1044L1.mov.avi
781,NA,NA,0.00745407,0.00216591,F1044L1.mov.avi
782,NA,NA,0.0100711,0.00303227,F1044L1.mov.avi
783,NA,NA,0.0104862,0.00467836,F1044L1.mov.avi
784,NA,NA,0.00859113,0.00220923,F1044L1.mov.avi
785,NA,NA,0.00591994,0.00446177,F1044L1.mov.avi
786,NA,NA,0.00221998,0.00272904,F1044L1.mov.avi
787,NA,NA,0.00117316,0.00680095,F1044L1.mov.avi
788,NA,NA,0.000776089,0.00723413,F1044L1.mov.avi
789,NA,NA,0.000180486,0.00463504,F1044L1.mov.avi
790,NA,NA,0.000162437,0.00103964,F1044L1.mov.avi
791,NA,NA,0.000433166,0.00363873,F1044L1.mov.avi
792,NA,NA,0.00037902,0.00290232,F1044L1.mov.avi
793,NA,NA,0.000559506,0.00186268,F1044L1.mov.avi
794,NA,NA,0.00203949,0.004765,F1044L1.mov.avi
795,NA,NA,0.00184096,0.0042885,F1044L1.mov.avi
796,NA,NA,0.00157023,0.00212259,F1044L1.mov.avi
797,NA,NA,0.00328484,0.00385532,F1044L1.mov.avi
798,NA,NA,0.00153413,0.00359541,F1044L1.mov.avi
799,NA,NA,0.00160632,0.00199264,F1044L1.mov.avi
800,NA,NA,0.00236436,0.00350877,F1044L1.mov.avi
801,NA,NA,0.000739992,0.00407191,F1044L1.mov.avi
802,NA,NA,0.000649749,0.0014295,F1044L1.mov.avi
803,NA,NA,0.00214778,0.00493827,F1044L1.mov.avi
804,NA,NA,0.00294192,0.00164609,F1044L1.mov.avi
805,NA,NA,0.00420532,0.00134286,F1044L1.mov.avi
806,NA,NA,0.00499946,0.00329218,F1044L1.mov.avi
807,NA,NA,0.00750821,0.00355209,F1044L1.mov.avi
808,NA,NA,0.00945746,0.00225254,F1044L1.mov.avi
809,NA,NA,0.010396,0.00272904,F1044L1.mov.avi
810,NA,NA,0.00842869,0.00216591,F1044L1.mov.avi
811,NA,NA,0.00622676,0.00264241,F1044L1.mov.avi
812,NA,NA,0.00424142,0.00303227,F1044L1.mov.avi
813,NA,NA,0.00212973,0.00394195,F1044L1.mov.avi
814,NA,NA,0.0018951,0.0023825,F1044L1.mov.avi
815,NA,NA,0.00407898,0.00359541,F1044L1.mov.avi
816,NA,NA,0.0013356,0.00259909,F1044L1.mov.avi
817,NA,NA,0.00171462,0.00259909,F1044L1.mov.avi
818,NA,NA,0.00267119,0.003812,F1044L1.mov.avi
819,NA,NA,0.00153413,0.00415854,F1044L1.mov.avi
820,NA,NA,0.00104682,0.00177605,F1044L1.mov.avi
821,NA,NA,0.00128145,0.00268573,F1044L1.mov.avi
822,NA,NA,0.00241851,0.00203595,F1044L1.mov.avi
823,NA,NA,0.00203949,0.00173273,F1044L1.mov.avi
824,NA,NA,0.00147998,0.00433182,F1044L1.mov.avi
825,NA,NA,0.00155218,0.00329218,F1044L1.mov.avi
826,NA,NA,0.00238241,0.00259909,F1044L1.mov.avi
827,NA,NA,0.00221998,0.00242582,F1044L1.mov.avi
828,NA,NA,0.00254485,0.001906,F1044L1.mov.avi
829,NA,NA,0.00234632,0.00194932,F1044L1.mov.avi
830,NA,NA,0.00346533,0.00472168,F1044L1.mov.avi
831,NA,NA,0.000523409,0.00454841,F1044L1.mov.avi
832,NA,NA,0.000902429,0.00160277,F1044L1.mov.avi
833,NA,NA,0.000956575,0.00329218,F1044L1.mov.avi
834,NA,NA,0.000595603,0.00385532,F1044L1.mov.avi
835,NA,NA,0.000613652,0.00134286,F1044L1.mov.avi
836,NA,NA,0.00104682,0.00307559,F1044L1.mov.avi
837,NA,NA,0.00137169,0.00303227,F1044L1.mov.avi
838,NA,NA,0.00272534,0.00212259,F1044L1.mov.avi
839,NA,NA,0.00494531,0.00290232,F1044L1.mov.avi
840,NA,NA,0.00601018,0.00255577,F1044L1.mov.avi
841,NA,NA,0.00617262,0.00125623,F1044L1.mov.avi
842,NA,NA,0.00608237,0.00450509,F1044L1.mov.avi
843,NA,NA,0.00362777,0.00355209,F1044L1.mov.avi
844,NA,NA,0.00209364,0.00212259,F1044L1.mov.avi
845,NA,NA,0.0019673,0.002859,F1044L1.mov.avi
846,NA,NA,0.000469263,0.00233918,F1044L1.mov.avi
847,NA,NA,0.00135364,0.00233918,F1044L1.mov.avi
848,NA,NA,0.00297802,0.00311891,F1044L1.mov.avi
849,NA,NA,0.00305021,0.00498159,F1044L1.mov.avi
850,NA,NA,0.00368191,0.00181936,F1044L1.mov.avi
851,NA,NA,0.00398874,0.003812,F1044L1.mov.avi
852,NA,NA,0.00263509,0.00242582,F1044L1.mov.avi
853,NA,NA,0.00301411,0.002859,F1044L1.mov.avi
854,NA,NA,0.00191315,0.00363873,F1044L1.mov.avi
855,NA,NA,0.00187705,0.00307559,F1044L1.mov.avi
856,NA,NA,0.00241851,0.00121291,F1044L1.mov.avi
857,NA,NA,0.00539653,0.00359541,F1044L1.mov.avi
858,NA,NA,0.00243656,0.00337882,F1044L1.mov.avi
859,NA,NA,0.00124535,0.00277236,F1044L1.mov.avi
860,NA,NA,0.00209364,0.00320554,F1044L1.mov.avi
861,NA,NA,0.00050536,0.00467836,F1044L1.mov.avi
862,NA,NA,0.000721943,0.00173273,F1044L1.mov.avi
863,NA,NA,0.000974624,0.00290232,F1044L1.mov.avi
864,NA,NA,0.00241851,0.00216591,F1044L1.mov.avi
865,NA,NA,0.00362777,0.00151614,F1044L1.mov.avi
866,NA,NA,0.00606433,0.0042885,F1044L1.mov.avi
867,NA,NA,0.0082843,0.00493827,F1044L1.mov.avi
868,NA,NA,0.00927697,0.00229586,F1044L1.mov.avi
869,NA,NA,0.00640725,0.00372536,F1044L1.mov.avi
870,NA,NA,0.00274339,0.00329218,F1044L1.mov.avi
871,NA,NA,0.0019312,0.00298895,F1044L1.mov.avi
