frame,father,mother,patient,therapist,file
1497,NA,0.00199133,NA,0.0643773,F1044Q2.mov.avi
1498,NA,0.000529341,NA,0.0401099,F1044Q2.mov.avi
1499,NA,0.000907441,NA,0.0190476,F1044Q2.mov.avi
1500,NA,0.00211736,NA,0.0162546,F1044Q2.mov.avi
1501,NA,0.0011343,NA,0.0124542,F1044Q2.mov.avi
1502,NA,0.00115951,NA,0.00856227,F1044Q2.mov.avi
1503,NA,0.000453721,NA,0.00764652,F1044Q2.mov.avi
1504,NA,0.000730994,NA,0.00462454,F1044Q2.mov.avi
1505,NA,0.000705787,NA,0.00650183,F1044Q2.mov.avi
1506,NA,0.000579754,NA,0.00966117,F1044Q2.mov.avi
1507,NA,0.000756201,NA,0.010989,F1044Q2.mov.avi
1508,NA,0.000655374,NA,0.0103938,F1044Q2.mov.avi
1509,NA,0.00277274,NA,0.00888278,F1044Q2.mov.avi
1510,NA,0.00504134,NA,0.00673077,F1044Q2.mov.avi
1511,NA,0.00824259,NA,0.0032967,F1044Q2.mov.avi
1512,NA,0.0106624,NA,0.00663919,F1044Q2.mov.avi
1513,NA,0.00776366,NA,0.00430403,F1044Q2.mov.avi
1514,NA,0.00698225,NA,0.00430403,F1044Q2.mov.avi
1515,NA,0.00912482,NA,0.010119,F1044Q2.mov.avi
1516,NA,0.00330208,NA,0.0125458,F1044Q2.mov.avi
1517,NA,0.00184009,NA,0.0169414,F1044Q2.mov.avi
1518,NA,0.00267191,NA,0.0206044,F1044Q2.mov.avi
1519,NA,0.00103347,NA,0.0210623,F1044Q2.mov.avi
1520,NA,0.00214257,NA,0.0201923,F1044Q2.mov.avi
1521,NA,0.00163844,NA,0.0211538,F1044Q2.mov.avi
1522,NA,0.00131075,NA,0.0194597,F1044Q2.mov.avi
1523,NA,0.00146199,NA,0.0181319,F1044Q2.mov.avi
1524,NA,0.0119732,NA,0.0184524,F1044Q2.mov.avi
1525,NA,0.0248034,NA,0.0231685,F1044Q2.mov.avi
1526,NA,0.0406332,NA,0.0320971,F1044Q2.mov.avi
1527,NA,0.0731246,NA,0.0385531,F1044Q2.mov.avi
1528,NA,0.10544,NA,0.0464744,F1044Q2.mov.avi
1529,NA,0.131352,NA,0.05087,F1044Q2.mov.avi
1530,NA,0.124571,NA,0.056685,F1044Q2.mov.avi
1531,NA,0.107431,NA,0.0556319,F1044Q2.mov.avi
1532,NA,0.078292,NA,0.0552198,F1044Q2.mov.avi
1533,NA,0.0702006,NA,0.0471612,F1044Q2.mov.avi
1534,NA,0.0471617,NA,0.0396978,F1044Q2.mov.avi
1535,NA,0.0178463,NA,0.0306777,F1044Q2.mov.avi
1536,NA,0.0120992,NA,0.0228022,F1044Q2.mov.avi
1537,NA,0.00846945,NA,0.016163,F1044Q2.mov.avi
1538,NA,0.00471365,NA,0.00760073,F1044Q2.mov.avi
1539,NA,0.00420952,NA,0.01163,F1044Q2.mov.avi
1540,NA,0.00315084,NA,0.0129579,F1044Q2.mov.avi
1541,NA,0.00143678,NA,0.00741758,F1044Q2.mov.avi
1542,NA,0.00103347,NA,0.0154304,F1044Q2.mov.avi
1543,NA,0.00171406,NA,0.00869963,F1044Q2.mov.avi
1544,NA,0.000882234,NA,0.00604396,F1044Q2.mov.avi
1545,NA,0.00241984,NA,0.00407509,F1044Q2.mov.avi
1546,NA,0.00297439,NA,0.00627289,F1044Q2.mov.avi
1547,NA,0.00529341,NA,0.00196886,F1044Q2.mov.avi
1548,NA,0.00846945,NA,0.0032967,F1044Q2.mov.avi
1549,NA,0.00534382,NA,0.00315934,F1044Q2.mov.avi
1550,NA,0.00252067,NA,0.00242674,F1044Q2.mov.avi
1551,NA,0.00365497,NA,0.00370879,F1044Q2.mov.avi
1552,NA,0.00216778,NA,0.00201465,F1044Q2.mov.avi
1553,NA,0.000176447,NA,0.00270147,F1044Q2.mov.avi
1554,NA,0.0022434,NA,0.00384615,F1044Q2.mov.avi
1555,NA,0.000504134,NA,0.00334249,F1044Q2.mov.avi
1556,NA,0,NA,0.00288462,F1044Q2.mov.avi
1557,NA,0.00120992,NA,0.00251832,F1044Q2.mov.avi
1558,NA,0,NA,0.00311355,F1044Q2.mov.avi
1559,NA,0.000126033,NA,0.00178571,F1044Q2.mov.avi
1560,NA,0.000831821,NA,0.00357143,F1044Q2.mov.avi
1561,NA,0.000126033,NA,0.00311355,F1044Q2.mov.avi
1562,NA,0,NA,0.00224359,F1044Q2.mov.avi
1563,NA,5.04134e-05,NA,0.00265568,F1044Q2.mov.avi
1564,NA,7.56201e-05,NA,0.00151099,F1044Q2.mov.avi
1565,NA,0,NA,0.00233516,F1044Q2.mov.avi
1566,NA,0,NA,0.00503663,F1044Q2.mov.avi
1567,NA,0,NA,0.00480769,F1044Q2.mov.avi
1568,NA,2.52067e-05,NA,0.00352564,F1044Q2.mov.avi
1569,NA,0,NA,0.00251832,F1044Q2.mov.avi
1570,NA,2.52067e-05,NA,0.00380037,F1044Q2.mov.avi
1571,NA,2.52067e-05,NA,0.00201465,F1044Q2.mov.avi
1572,NA,2.52067e-05,NA,0.00347985,F1044Q2.mov.avi
1573,NA,0,NA,0.00380037,F1044Q2.mov.avi
1574,NA,0,NA,0.00297619,F1044Q2.mov.avi
1575,NA,0,NA,0.0018315,F1044Q2.mov.avi
1576,NA,0,NA,0.00173993,F1044Q2.mov.avi
1577,NA,0,NA,0.00215201,F1044Q2.mov.avi
1578,NA,0,NA,0.00480769,F1044Q2.mov.avi
1579,NA,0,NA,0.00618132,F1044Q2.mov.avi
1580,NA,0,NA,0.00485348,F1044Q2.mov.avi
1581,NA,0,NA,0.00302198,F1044Q2.mov.avi
1582,NA,0,NA,0.00260989,F1044Q2.mov.avi
1583,NA,0,NA,0.00196886,F1044Q2.mov.avi
1584,NA,0,NA,0.00389194,F1044Q2.mov.avi
1585,NA,5.04134e-05,NA,0.0029304,F1044Q2.mov.avi
1586,NA,0,NA,0.00242674,F1044Q2.mov.avi
1587,NA,0,NA,0.00206044,F1044Q2.mov.avi
1588,NA,0,NA,0.00215201,F1044Q2.mov.avi
1589,NA,2.52067e-05,NA,0.00233516,F1044Q2.mov.avi
1590,NA,0,NA,0.00398352,F1044Q2.mov.avi
1591,NA,0,NA,0.00343407,F1044Q2.mov.avi
1592,NA,0,NA,0.00334249,F1044Q2.mov.avi
1593,NA,0,NA,0.0040293,F1044Q2.mov.avi
1594,NA,0,NA,0.00434982,F1044Q2.mov.avi
1595,NA,0,NA,0.00123626,F1044Q2.mov.avi
1596,NA,0,NA,0.0025641,F1044Q2.mov.avi
1597,NA,2.52067e-05,NA,0.00288462,F1044Q2.mov.avi
1598,NA,0,NA,0.00164835,F1044Q2.mov.avi
1599,NA,0,NA,0.00453297,F1044Q2.mov.avi
1600,NA,5.04134e-05,NA,0.00192308,F1044Q2.mov.avi
1601,NA,0,NA,0.00251832,F1044Q2.mov.avi
1602,NA,0,NA,0.00526557,F1044Q2.mov.avi
1603,NA,0,NA,0.00430403,F1044Q2.mov.avi
1604,NA,0,NA,0.00370879,F1044Q2.mov.avi
1605,NA,0,NA,0.0021978,F1044Q2.mov.avi
1606,NA,0,NA,0.00357143,F1044Q2.mov.avi
1607,NA,0,NA,0.00210623,F1044Q2.mov.avi
1608,NA,0,NA,0.00494505,F1044Q2.mov.avi
1609,NA,0,NA,0.0029304,F1044Q2.mov.avi
1610,NA,7.56201e-05,NA,0.00260989,F1044Q2.mov.avi
1611,NA,0.00030248,NA,0.00334249,F1044Q2.mov.avi
1612,NA,7.56201e-05,NA,0.00201465,F1044Q2.mov.avi
1613,NA,5.04134e-05,NA,0.00192308,F1044Q2.mov.avi
1614,NA,0.00362976,NA,0.00361722,F1044Q2.mov.avi
1615,NA,0.0191319,NA,0.00407509,F1044Q2.mov.avi
1616,NA,0.0417423,NA,0.0029304,F1044Q2.mov.avi
1617,NA,0.0646048,NA,0.00338828,F1044Q2.mov.avi
1618,NA,0.0719903,NA,0.00453297,F1044Q2.mov.avi
1619,NA,0.0877697,NA,0.0021978,F1044Q2.mov.avi
1620,NA,0.0933152,NA,0.00352564,F1044Q2.mov.avi
1621,NA,0.0890805,NA,0.00311355,F1044Q2.mov.avi
1622,NA,0.0643779,NA,0.00251832,F1044Q2.mov.avi
1623,NA,0.0473634,NA,0.00210623,F1044Q2.mov.avi
1624,NA,0.0340542,NA,0.00196886,F1044Q2.mov.avi
1625,NA,0.015729,NA,0.00302198,F1044Q2.mov.avi
1626,NA,0.00577233,NA,0.00347985,F1044Q2.mov.avi
1627,NA,0.00254588,NA,0.00412088,F1044Q2.mov.avi
1628,NA,0.00418431,NA,0.00297619,F1044Q2.mov.avi
1629,NA,0.00516737,NA,0.00201465,F1044Q2.mov.avi
1630,NA,0.00657895,NA,0.00457875,F1044Q2.mov.avi
1631,NA,0.0037558,NA,0.0018315,F1044Q2.mov.avi
1632,NA,0.00307522,NA,0.00384615,F1044Q2.mov.avi
1633,NA,0.000655374,NA,0.0032967,F1044Q2.mov.avi
1634,NA,0.00100827,NA,0.00265568,F1044Q2.mov.avi
1635,NA,0.00138637,NA,0.00238095,F1044Q2.mov.avi
1636,NA,0.00022686,NA,0.00196886,F1044Q2.mov.avi
1637,NA,5.04134e-05,NA,0.00192308,F1044Q2.mov.avi
1638,NA,0.000126033,NA,0.00517399,F1044Q2.mov.avi
1639,NA,5.04134e-05,NA,0.00370879,F1044Q2.mov.avi
1640,NA,0.00118471,NA,0.00334249,F1044Q2.mov.avi
1641,NA,0.00277274,NA,0.0025641,F1044Q2.mov.avi
1642,NA,0.000478927,NA,0.00283883,F1044Q2.mov.avi
1643,NA,0,NA,0.00187729,F1044Q2.mov.avi
1644,NA,2.52067e-05,NA,0.00434982,F1044Q2.mov.avi
1645,NA,0.00022686,NA,0.00251832,F1044Q2.mov.avi
1646,NA,0.000327687,NA,0.00325092,F1044Q2.mov.avi
1647,NA,2.52067e-05,NA,0.00302198,F1044Q2.mov.avi
1648,NA,2.52067e-05,NA,0.00178571,F1044Q2.mov.avi
1649,NA,0,NA,0.0014652,F1044Q2.mov.avi
1650,NA,0,NA,0.00540293,F1044Q2.mov.avi
1651,NA,0,NA,0.00467033,F1044Q2.mov.avi
1652,NA,0,NA,0.00393773,F1044Q2.mov.avi
1653,NA,0,NA,0.00178571,F1044Q2.mov.avi
1654,NA,0,NA,0.00270147,F1044Q2.mov.avi
1655,NA,2.52067e-05,NA,0.00233516,F1044Q2.mov.avi
1656,NA,0,NA,0.00421245,F1044Q2.mov.avi
1657,NA,7.56201e-05,NA,0.00434982,F1044Q2.mov.avi
1658,NA,5.04134e-05,NA,0.00320513,F1044Q2.mov.avi
1659,NA,2.52067e-05,NA,0.00508242,F1044Q2.mov.avi
1660,NA,0,NA,0.0021978,F1044Q2.mov.avi
1661,NA,0.00015124,NA,0.00206044,F1044Q2.mov.avi
1662,NA,0,NA,0.00499084,F1044Q2.mov.avi
1663,NA,0,NA,0.00416667,F1044Q2.mov.avi
1664,NA,0,NA,0.00247253,F1044Q2.mov.avi
1665,NA,0,NA,0.00151099,F1044Q2.mov.avi
1666,NA,0,NA,0.00471612,F1044Q2.mov.avi
1667,NA,0,NA,0.00155678,F1044Q2.mov.avi
1668,NA,0,NA,0.0032967,F1044Q2.mov.avi
1669,NA,0,NA,0.00279304,F1044Q2.mov.avi
1670,NA,0,NA,0.0014652,F1044Q2.mov.avi
1671,NA,2.52067e-05,NA,0.00238095,F1044Q2.mov.avi
1672,NA,0,NA,0.00210623,F1044Q2.mov.avi
1673,NA,0,NA,0.00260989,F1044Q2.mov.avi
1674,NA,2.52067e-05,NA,0.00581502,F1044Q2.mov.avi
1675,NA,0,NA,0.00535714,F1044Q2.mov.avi
1676,NA,0,NA,0.0029304,F1044Q2.mov.avi
1677,NA,0,NA,0.00215201,F1044Q2.mov.avi
1678,NA,0,NA,0.0095696,F1044Q2.mov.avi
1679,NA,0,NA,0.023489,F1044Q2.mov.avi
1680,NA,0,NA,0.0369505,F1044Q2.mov.avi
1681,NA,0,NA,0.054533,F1044Q2.mov.avi
1682,NA,0,NA,0.0541667,F1044Q2.mov.avi
1683,NA,0,NA,0.0456502,F1044Q2.mov.avi
1684,NA,0,NA,0.0326007,F1044Q2.mov.avi
1685,NA,0,NA,0.027793,F1044Q2.mov.avi
1686,NA,0,NA,0.0308608,F1044Q2.mov.avi
1687,NA,0,NA,0.0242216,F1044Q2.mov.avi
1688,NA,2.52067e-05,NA,0.0189103,F1044Q2.mov.avi
1689,NA,0,NA,0.017674,F1044Q2.mov.avi
1690,NA,0,NA,0.0153388,F1044Q2.mov.avi
1691,NA,2.52067e-05,NA,0.0110348,F1044Q2.mov.avi
1692,NA,0.000126033,NA,0.0117216,F1044Q2.mov.avi
1693,NA,0,NA,0.00924908,F1044Q2.mov.avi
1694,NA,7.56201e-05,NA,0.00787546,F1044Q2.mov.avi
1695,NA,2.52067e-05,NA,0.00714286,F1044Q2.mov.avi
1696,NA,0,NA,0.0047619,F1044Q2.mov.avi
1697,NA,0,NA,0.00521978,F1044Q2.mov.avi
1698,NA,0,NA,0.00819597,F1044Q2.mov.avi
1699,NA,2.52067e-05,NA,0.00695971,F1044Q2.mov.avi
1700,NA,0,NA,0.00659341,F1044Q2.mov.avi
1701,NA,0,NA,0.00892857,F1044Q2.mov.avi
1702,NA,0,NA,0.00929487,F1044Q2.mov.avi
1703,NA,2.52067e-05,NA,0.00902015,F1044Q2.mov.avi
1704,NA,2.52067e-05,NA,0.0109432,F1044Q2.mov.avi
1705,NA,0,NA,0.00961538,F1044Q2.mov.avi
1706,NA,0,NA,0.00700549,F1044Q2.mov.avi
1707,NA,0,NA,0.00618132,F1044Q2.mov.avi
1708,NA,0,NA,0.00384615,F1044Q2.mov.avi
1709,NA,0,NA,0.00576923,F1044Q2.mov.avi
1710,NA,0,NA,0.00787546,F1044Q2.mov.avi
1711,NA,0,NA,0.00805861,F1044Q2.mov.avi
1712,NA,0,NA,0.00897436,F1044Q2.mov.avi
1713,NA,2.52067e-05,NA,0.0133242,F1044Q2.mov.avi
1714,NA,0,NA,0.0138278,F1044Q2.mov.avi
1715,NA,0,NA,0.0122253,F1044Q2.mov.avi
1716,NA,0,NA,0.0200549,F1044Q2.mov.avi
1717,NA,0,NA,0.0153846,F1044Q2.mov.avi
1718,NA,0,NA,0.0141026,F1044Q2.mov.avi
1719,NA,0,NA,0.0165751,F1044Q2.mov.avi
1720,NA,0,NA,0.0149725,F1044Q2.mov.avi
1721,NA,0,NA,0.022207,F1044Q2.mov.avi
1722,NA,0,NA,0.029533,F1044Q2.mov.avi
1723,NA,0,NA,0.0345696,F1044Q2.mov.avi
1724,NA,0,NA,0.0393315,F1044Q2.mov.avi
1725,NA,0,NA,0.0374542,F1044Q2.mov.avi
1726,NA,5.04134e-05,NA,0.0341117,F1044Q2.mov.avi
1727,NA,5.04134e-05,NA,0.0287088,F1044Q2.mov.avi
1728,NA,0,NA,0.0216117,F1044Q2.mov.avi
1729,NA,0,NA,0.00805861,F1044Q2.mov.avi
1730,NA,0,NA,0.00357143,F1044Q2.mov.avi
1731,NA,7.56201e-05,NA,0.00228938,F1044Q2.mov.avi
1732,NA,2.52067e-05,NA,0.00178571,F1044Q2.mov.avi
1733,NA,2.52067e-05,NA,0.00228938,F1044Q2.mov.avi
1734,NA,0,NA,0.00499084,F1044Q2.mov.avi
1735,NA,2.52067e-05,NA,0.00457875,F1044Q2.mov.avi
1736,NA,0,NA,0.00389194,F1044Q2.mov.avi
1737,NA,0,NA,0.0043956,F1044Q2.mov.avi
1738,NA,0,NA,0.00380037,F1044Q2.mov.avi
1739,NA,0,NA,0.00251832,F1044Q2.mov.avi
1740,NA,0,NA,0.00425824,F1044Q2.mov.avi
1741,NA,2.52067e-05,NA,0.00430403,F1044Q2.mov.avi
1742,NA,0,NA,0.00247253,F1044Q2.mov.avi
1743,NA,0,NA,0.00311355,F1044Q2.mov.avi
1744,NA,0,NA,0.00233516,F1044Q2.mov.avi
1745,NA,0,NA,0.00251832,F1044Q2.mov.avi
1746,NA,0,NA,0.0040293,F1044Q2.mov.avi
1747,NA,2.52067e-05,NA,0.00325092,F1044Q2.mov.avi
1748,NA,0,NA,0.00306777,F1044Q2.mov.avi
1749,NA,0,NA,0.00265568,F1044Q2.mov.avi
1750,NA,0,NA,0.0032967,F1044Q2.mov.avi
1751,NA,0,NA,0.00137363,F1044Q2.mov.avi
1752,NA,0,NA,0.00393773,F1044Q2.mov.avi
1753,NA,2.52067e-05,NA,0.00228938,F1044Q2.mov.avi
1754,NA,2.52067e-05,NA,0.00283883,F1044Q2.mov.avi
1755,NA,0,NA,0.0040293,F1044Q2.mov.avi
1756,NA,2.52067e-05,NA,0.00100733,F1044Q2.mov.avi
1757,NA,0,NA,0.00187729,F1044Q2.mov.avi
1758,NA,0,NA,0.00347985,F1044Q2.mov.avi
1759,NA,0,NA,0.00453297,F1044Q2.mov.avi
1760,NA,0,NA,0.00270147,F1044Q2.mov.avi
1761,NA,0,NA,0.00224359,F1044Q2.mov.avi
1762,NA,0,NA,0.00347985,F1044Q2.mov.avi
1763,NA,0,NA,0.00242674,F1044Q2.mov.avi
1764,NA,0,NA,0.00393773,F1044Q2.mov.avi
1765,NA,0,NA,0.00380037,F1044Q2.mov.avi
1766,NA,0,NA,0.0029304,F1044Q2.mov.avi
1767,NA,2.52067e-05,NA,0.00224359,F1044Q2.mov.avi
1768,NA,2.52067e-05,NA,0.0018315,F1044Q2.mov.avi
1769,NA,0,NA,0.00224359,F1044Q2.mov.avi
1770,NA,0,NA,0.00567766,F1044Q2.mov.avi
1771,NA,2.52067e-05,NA,0.0043956,F1044Q2.mov.avi
1772,NA,0,NA,0.00503663,F1044Q2.mov.avi
1773,NA,2.52067e-05,NA,0.00215201,F1044Q2.mov.avi
1774,NA,2.52067e-05,NA,0.00302198,F1044Q2.mov.avi
1775,NA,0,NA,0.00210623,F1044Q2.mov.avi
1776,NA,2.52067e-05,NA,0.00412088,F1044Q2.mov.avi
1777,NA,2.52067e-05,NA,0.00334249,F1044Q2.mov.avi
1778,NA,0,NA,0.00315934,F1044Q2.mov.avi
1779,NA,0,NA,0.00196886,F1044Q2.mov.avi
1780,NA,0,NA,0.00215201,F1044Q2.mov.avi
1781,NA,0,NA,0.00260989,F1044Q2.mov.avi
1782,NA,0,NA,0.00521978,F1044Q2.mov.avi
1783,NA,0,NA,0.00508242,F1044Q2.mov.avi
1784,NA,2.52067e-05,NA,0.00380037,F1044Q2.mov.avi
1785,NA,0,NA,0.0018315,F1044Q2.mov.avi
1786,NA,2.52067e-05,NA,0.00311355,F1044Q2.mov.avi
1787,NA,0,NA,0.00215201,F1044Q2.mov.avi
1788,NA,0,NA,0.00311355,F1044Q2.mov.avi
1789,NA,0,NA,0.00338828,F1044Q2.mov.avi
1790,NA,0,NA,0.0029304,F1044Q2.mov.avi
1791,NA,0,NA,0.00242674,F1044Q2.mov.avi
1792,NA,5.04134e-05,NA,0.00260989,F1044Q2.mov.avi
1793,NA,2.52067e-05,NA,0.00398352,F1044Q2.mov.avi
1794,NA,0,NA,0.00911172,F1044Q2.mov.avi
1795,NA,0,NA,0.0121795,F1044Q2.mov.avi
1796,NA,0,NA,0.014652,F1044Q2.mov.avi
1797,NA,0,NA,0.0142399,F1044Q2.mov.avi
1798,NA,0,NA,0.0116758,F1044Q2.mov.avi
1799,NA,2.52067e-05,NA,0.0115385,F1044Q2.mov.avi
1800,NA,0,NA,0.0180861,F1044Q2.mov.avi
1801,NA,0,NA,0.0129579,F1044Q2.mov.avi
1802,NA,0,NA,0.00599817,F1044Q2.mov.avi
1803,NA,0,NA,0.00357143,F1044Q2.mov.avi
1804,NA,0,NA,0.00288462,F1044Q2.mov.avi
1805,NA,0,NA,0.00311355,F1044Q2.mov.avi
1806,NA,0,NA,0.00416667,F1044Q2.mov.avi
1807,NA,2.52067e-05,NA,0.00407509,F1044Q2.mov.avi
1808,NA,0,NA,0.00288462,F1044Q2.mov.avi
1809,NA,2.52067e-05,NA,0.00242674,F1044Q2.mov.avi
1810,NA,2.52067e-05,NA,0.00302198,F1044Q2.mov.avi
1811,NA,0,NA,0.00210623,F1044Q2.mov.avi
1812,NA,0,NA,0.00375458,F1044Q2.mov.avi
1813,NA,0,NA,0.00283883,F1044Q2.mov.avi
1814,NA,0,NA,0.00238095,F1044Q2.mov.avi
1815,NA,0,NA,0.00242674,F1044Q2.mov.avi
1816,NA,5.04134e-05,NA,0.000869963,F1044Q2.mov.avi
1817,NA,2.52067e-05,NA,0.00233516,F1044Q2.mov.avi
1818,NA,2.52067e-05,NA,0.00526557,F1044Q2.mov.avi
1819,NA,0,NA,0.00389194,F1044Q2.mov.avi
1820,NA,5.04134e-05,NA,0.00389194,F1044Q2.mov.avi
1821,NA,0,NA,0.00196886,F1044Q2.mov.avi
1822,NA,0,NA,0.00352564,F1044Q2.mov.avi
1823,NA,0,NA,0.00160256,F1044Q2.mov.avi
1824,NA,0,NA,0.00370879,F1044Q2.mov.avi
1825,NA,0,NA,0.00357143,F1044Q2.mov.avi
1826,NA,0,NA,0.0029304,F1044Q2.mov.avi
1827,NA,0,NA,0.00173993,F1044Q2.mov.avi
1828,NA,0,NA,0.00206044,F1044Q2.mov.avi
1829,NA,2.52067e-05,NA,0.00274725,F1044Q2.mov.avi
1830,NA,0,NA,0.00357143,F1044Q2.mov.avi
1831,NA,0,NA,0.00453297,F1044Q2.mov.avi
1832,NA,2.52067e-05,NA,0.00325092,F1044Q2.mov.avi
1833,NA,0,NA,0.0018315,F1044Q2.mov.avi
1834,NA,0,NA,0.00288462,F1044Q2.mov.avi
1835,NA,0,NA,0.0018315,F1044Q2.mov.avi
1836,NA,0,NA,0.00375458,F1044Q2.mov.avi
1837,NA,0,NA,0.00412088,F1044Q2.mov.avi
1838,NA,0,NA,0.00260989,F1044Q2.mov.avi
1839,NA,0,NA,0.00288462,F1044Q2.mov.avi
1840,NA,0,NA,0.00178571,F1044Q2.mov.avi
1841,NA,0,NA,0.00178571,F1044Q2.mov.avi
1842,NA,2.52067e-05,NA,0.00444139,F1044Q2.mov.avi
1843,NA,0,NA,0.00412088,F1044Q2.mov.avi
1844,NA,0,NA,0.0029304,F1044Q2.mov.avi
1845,NA,0,NA,0.00283883,F1044Q2.mov.avi
1846,NA,0,NA,0.00444139,F1044Q2.mov.avi
1847,NA,0,NA,0.00265568,F1044Q2.mov.avi
1848,NA,2.52067e-05,NA,0.00586081,F1044Q2.mov.avi
1849,NA,0,NA,0.00343407,F1044Q2.mov.avi
1850,NA,2.52067e-05,NA,0.00283883,F1044Q2.mov.avi
1851,NA,2.52067e-05,NA,0.00302198,F1044Q2.mov.avi
1852,NA,5.04134e-05,NA,0.00196886,F1044Q2.mov.avi
1853,NA,2.52067e-05,NA,0.00206044,F1044Q2.mov.avi
1854,NA,0,NA,0.00567766,F1044Q2.mov.avi
1855,NA,0,NA,0.00563187,F1044Q2.mov.avi
1856,NA,2.52067e-05,NA,0.00485348,F1044Q2.mov.avi
1857,NA,0,NA,0.00274725,F1044Q2.mov.avi
1858,NA,2.52067e-05,NA,0.0032967,F1044Q2.mov.avi
1859,NA,0,NA,0.00238095,F1044Q2.mov.avi
1860,NA,2.52067e-05,NA,0.00375458,F1044Q2.mov.avi
1861,NA,2.52067e-05,NA,0.00343407,F1044Q2.mov.avi
1862,NA,0,NA,0.00270147,F1044Q2.mov.avi
1863,NA,0,NA,0.0032967,F1044Q2.mov.avi
1864,NA,0,NA,0.00196886,F1044Q2.mov.avi
1865,NA,2.52067e-05,NA,0.00270147,F1044Q2.mov.avi
1866,NA,0,NA,0.00499084,F1044Q2.mov.avi
1867,NA,0,NA,0.00444139,F1044Q2.mov.avi
1868,NA,0,NA,0.0021978,F1044Q2.mov.avi
1869,NA,0,NA,0.0021978,F1044Q2.mov.avi
1870,NA,0,NA,0.00251832,F1044Q2.mov.avi
1871,NA,0,NA,0.00201465,F1044Q2.mov.avi
1872,NA,0,NA,0.00306777,F1044Q2.mov.avi
1873,NA,0,NA,0.00325092,F1044Q2.mov.avi
1874,NA,0,NA,0.00210623,F1044Q2.mov.avi
1875,NA,0,NA,0.00311355,F1044Q2.mov.avi
1876,NA,2.52067e-05,NA,0.0010989,F1044Q2.mov.avi
1877,NA,0,NA,0.00196886,F1044Q2.mov.avi
1878,NA,7.56201e-05,NA,0.00499084,F1044Q2.mov.avi
1879,NA,0.000100827,NA,0.00503663,F1044Q2.mov.avi
1880,NA,0,NA,0.00393773,F1044Q2.mov.avi
1881,NA,0,NA,0.00192308,F1044Q2.mov.avi
1882,NA,2.52067e-05,NA,0.00334249,F1044Q2.mov.avi
1883,NA,0,NA,0.00302198,F1044Q2.mov.avi
1884,NA,0,NA,0.00567766,F1044Q2.mov.avi
1885,NA,0,NA,0.00856227,F1044Q2.mov.avi
1886,NA,0,NA,0.00879121,F1044Q2.mov.avi
1887,NA,0,NA,0.00842491,F1044Q2.mov.avi
1888,NA,0,NA,0.00393773,F1044Q2.mov.avi
1889,NA,2.52067e-05,NA,0.00389194,F1044Q2.mov.avi
1890,NA,0,NA,0.0128205,F1044Q2.mov.avi
1891,NA,0,NA,0.0124542,F1044Q2.mov.avi
1892,NA,0,NA,0.0095696,F1044Q2.mov.avi
1893,NA,2.52067e-05,NA,0.00315934,F1044Q2.mov.avi
1894,NA,2.52067e-05,NA,0.00375458,F1044Q2.mov.avi
1895,NA,0,NA,0.00338828,F1044Q2.mov.avi
1896,NA,0,NA,0.00521978,F1044Q2.mov.avi
1897,NA,0,NA,0.00434982,F1044Q2.mov.avi
1898,NA,2.52067e-05,NA,0.00311355,F1044Q2.mov.avi
1899,NA,0,NA,0.00297619,F1044Q2.mov.avi
1900,NA,0,NA,0.00247253,F1044Q2.mov.avi
1901,NA,0,NA,0.00215201,F1044Q2.mov.avi
1902,NA,0,NA,0.00448718,F1044Q2.mov.avi
1903,NA,0,NA,0.0047619,F1044Q2.mov.avi
1904,NA,0,NA,0.00320513,F1044Q2.mov.avi
1905,NA,0,NA,0.00242674,F1044Q2.mov.avi
1906,NA,2.52067e-05,NA,0.00334249,F1044Q2.mov.avi
1907,NA,0,NA,0.00201465,F1044Q2.mov.avi
1908,NA,0,NA,0.00393773,F1044Q2.mov.avi
1909,NA,0,NA,0.00421245,F1044Q2.mov.avi
1910,NA,0,NA,0.00233516,F1044Q2.mov.avi
1911,NA,0,NA,0.00260989,F1044Q2.mov.avi
1912,NA,0,NA,0.00196886,F1044Q2.mov.avi
1913,NA,0,NA,0.00251832,F1044Q2.mov.avi
1914,NA,0,NA,0.00361722,F1044Q2.mov.avi
1915,NA,0,NA,0.00544872,F1044Q2.mov.avi
1916,NA,0,NA,0.00663919,F1044Q2.mov.avi
1917,NA,0,NA,0.00686813,F1044Q2.mov.avi
1918,NA,0,NA,0.00805861,F1044Q2.mov.avi
1919,NA,0,NA,0.00627289,F1044Q2.mov.avi
1920,NA,0,NA,0.00741758,F1044Q2.mov.avi
1921,NA,2.52067e-05,NA,0.00682234,F1044Q2.mov.avi
1922,NA,0,NA,0.00650183,F1044Q2.mov.avi
1923,NA,0,NA,0.00503663,F1044Q2.mov.avi
1924,NA,0,NA,0.00288462,F1044Q2.mov.avi
1925,NA,0,NA,0.00178571,F1044Q2.mov.avi
1926,NA,0,NA,0.00586081,F1044Q2.mov.avi
1927,NA,0,NA,0.00769231,F1044Q2.mov.avi
1928,NA,0,NA,0.00599817,F1044Q2.mov.avi
1929,NA,0,NA,0.00526557,F1044Q2.mov.avi
1930,NA,0,NA,0.0077381,F1044Q2.mov.avi
1931,NA,0,NA,0.00558608,F1044Q2.mov.avi
1932,NA,0,NA,0.00989011,F1044Q2.mov.avi
