frame,father,mother,patient,therapist,file
14472,1.97009e-05,NA,0.00200828,0.00361859,F1069D2.VOB.avi
14473,0,NA,0.00454576,0.00281968,F1069D2.VOB.avi
14474,1.97009e-05,NA,0.00412511,0.00230274,F1069D2.VOB.avi
14475,1.97009e-05,NA,0.000990569,0.0017858,F1069D2.VOB.avi
14476,0,NA,0.000149264,0.000140984,F1069D2.VOB.avi
14477,1.97009e-05,NA,0.000773458,0.000281968,F1069D2.VOB.avi
14478,0,NA,0.000637764,0,F1069D2.VOB.avi
14479,1.97009e-05,NA,0.000461361,0,F1069D2.VOB.avi
14480,0,NA,0.00100414,0.000563936,F1069D2.VOB.avi
14481,0,NA,0.00180474,0.000187979,F1069D2.VOB.avi
14482,0,NA,0.00175046,0.000610931,F1069D2.VOB.avi
14483,0,NA,0.00138408,0.000516942,F1069D2.VOB.avi
14484,0,NA,0.00118054,0.000422952,F1069D2.VOB.avi
14485,0,NA,0.0014655,0.000657926,F1069D2.VOB.avi
14486,0,NA,0.00141122,0.0017388,F1069D2.VOB.avi
14487,0,NA,0.0014655,0.00183279,F1069D2.VOB.avi
14488,0,NA,0.00172332,0.00136285,F1069D2.VOB.avi
14489,0,NA,0.00176403,0.00244372,F1069D2.VOB.avi
14490,0,NA,0.000569917,0.00183279,F1069D2.VOB.avi
14491,0,NA,8.14166e-05,0.000986888,F1069D2.VOB.avi
14492,0,NA,1.35694e-05,0.00244372,F1069D2.VOB.avi
14493,0,NA,6.78472e-05,0.000751915,F1069D2.VOB.avi
14494,0,NA,0.000271389,0.000516942,F1069D2.VOB.avi
14495,0,NA,0.000407083,0.00070492,F1069D2.VOB.avi
14496,0,NA,0.00107199,0,F1069D2.VOB.avi
14497,0,NA,0.00143836,0.000563936,F1069D2.VOB.avi
14498,0,NA,0.000312097,0.000187979,F1069D2.VOB.avi
14499,1.97009e-05,NA,0.000189972,0.00070492,F1069D2.VOB.avi
14500,0,NA,6.78472e-05,0,F1069D2.VOB.avi
14501,1.97009e-05,NA,0.000162833,0.000375958,F1069D2.VOB.avi
14502,0,NA,0.000135694,9.39894e-05,F1069D2.VOB.avi
14503,0,NA,0.000217111,0,F1069D2.VOB.avi
14504,0,NA,0.000556347,9.39894e-05,F1069D2.VOB.avi
14505,0,NA,0.00191329,9.39894e-05,F1069D2.VOB.avi
14506,0,NA,0.00245607,0.000375958,F1069D2.VOB.avi
14507,0,NA,0.00248321,9.39894e-05,F1069D2.VOB.avi
14508,1.97009e-05,NA,0.00202185,0.000187979,F1069D2.VOB.avi
14509,0,NA,0.000705611,0.00136285,F1069D2.VOB.avi
14510,0,NA,0.000189972,0.00164481,F1069D2.VOB.avi
14511,0,NA,0.000176403,0.00291367,F1069D2.VOB.avi
14512,0,NA,0.000257819,0.00155082,F1069D2.VOB.avi
14513,1.97009e-05,NA,9.49861e-05,0.00140984,F1069D2.VOB.avi
14514,0,NA,0,0.00126886,F1069D2.VOB.avi
14515,1.97009e-05,NA,2.71389e-05,0.00187979,F1069D2.VOB.avi
14516,0,NA,5.42778e-05,0.00469947,F1069D2.VOB.avi
14517,1.97009e-05,NA,4.07083e-05,0.0109498,F1069D2.VOB.avi
14518,1.97009e-05,NA,1.35694e-05,0.0148973,F1069D2.VOB.avi
14519,0,NA,0.000122125,0.017764,F1069D2.VOB.avi
14520,0,NA,0,0.0168711,F1069D2.VOB.avi
14521,1.97009e-05,NA,0.000393514,0.0156962,F1069D2.VOB.avi
14522,0,NA,0.000664903,0.0163072,F1069D2.VOB.avi
14523,0,NA,0.000583486,0.0140984,F1069D2.VOB.avi
14524,0,NA,0.000434222,0.0123126,F1069D2.VOB.avi
14525,0,NA,0.0021304,0.0144274,F1069D2.VOB.avi
14526,0,NA,0.00317525,0.0104798,F1069D2.VOB.avi
14527,0,NA,0.00398942,0.00953992,F1069D2.VOB.avi
14528,0,NA,0.0042608,0.00728418,F1069D2.VOB.avi
14529,0,NA,0.00295814,0.00573335,F1069D2.VOB.avi
14530,0,NA,0.000909153,0.00808309,F1069D2.VOB.avi
14531,0,NA,0.000217111,0.0138164,F1069D2.VOB.avi
14532,0,NA,0.00108556,0.0206307,F1069D2.VOB.avi
14533,0,NA,0.00071918,0.0183279,F1069D2.VOB.avi
14534,0,NA,0.000773458,0.0156022,F1069D2.VOB.avi
14535,0,NA,0.00118054,0.0166361,F1069D2.VOB.avi
14536,0,NA,0.00122125,0.0182339,F1069D2.VOB.avi
14537,0,NA,0.000339236,0.0150853,F1069D2.VOB.avi
14538,1.97009e-05,NA,0,0.0121716,F1069D2.VOB.avi
14539,0,NA,0,0.0138634,F1069D2.VOB.avi
14540,0,NA,0,0.0138634,F1069D2.VOB.avi
14541,1.97009e-05,NA,1.35694e-05,0.0111847,F1069D2.VOB.avi
14542,1.97009e-05,NA,1.35694e-05,0.00766013,F1069D2.VOB.avi
14543,0,NA,0,0.00784811,F1069D2.VOB.avi
14544,1.97009e-05,NA,1.35694e-05,0.00610931,F1069D2.VOB.avi
14545,0,NA,1.35694e-05,0.00502843,F1069D2.VOB.avi
14546,1.97009e-05,NA,2.71389e-05,0.00385356,F1069D2.VOB.avi
14547,3.94019e-05,NA,0.000312097,0.00714319,F1069D2.VOB.avi
14548,1.97009e-05,NA,5.42778e-05,0.0097749,F1069D2.VOB.avi
14549,0,NA,1.35694e-05,0.0125006,F1069D2.VOB.avi
14550,0,NA,2.71389e-05,0.0160722,F1069D2.VOB.avi
14551,1.97009e-05,NA,0,0.0181869,F1069D2.VOB.avi
14552,0,NA,0,0.017482,F1069D2.VOB.avi
14553,3.94019e-05,NA,1.35694e-05,0.0153203,F1069D2.VOB.avi
14554,0,NA,1.35694e-05,0.0126416,F1069D2.VOB.avi
14555,1.97009e-05,NA,0,0.0142394,F1069D2.VOB.avi
14556,0,NA,0,0.0122656,F1069D2.VOB.avi
14557,1.97009e-05,NA,1.35694e-05,0.0102448,F1069D2.VOB.avi
14558,1.97009e-05,NA,9.49861e-05,0.0103858,F1069D2.VOB.avi
14559,0,NA,5.42778e-05,0.00775412,F1069D2.VOB.avi
14560,0,NA,1.35694e-05,0.00723718,F1069D2.VOB.avi
14561,0,NA,0,0.00860003,F1069D2.VOB.avi
14562,0,NA,2.71389e-05,0.00733117,F1069D2.VOB.avi
14563,0,NA,0,0.00930495,F1069D2.VOB.avi
14564,1.97009e-05,NA,2.71389e-05,0.00831806,F1069D2.VOB.avi
14565,0,NA,2.71389e-05,0.00728418,F1069D2.VOB.avi
14566,1.97009e-05,NA,2.71389e-05,0.00864702,F1069D2.VOB.avi
14567,3.94019e-05,NA,0,0.00860003,F1069D2.VOB.avi
14568,0,NA,4.07083e-05,0.00333662,F1069D2.VOB.avi
14569,1.97009e-05,NA,1.35694e-05,0.00239673,F1069D2.VOB.avi
14570,0,NA,2.71389e-05,0.00286668,F1069D2.VOB.avi
14571,0,NA,1.35694e-05,0.00343061,F1069D2.VOB.avi
14572,0,NA,1.35694e-05,0.0026317,F1069D2.VOB.avi
14573,3.94019e-05,NA,1.35694e-05,0.000375958,F1069D2.VOB.avi
14574,1.97009e-05,NA,0,0,F1069D2.VOB.avi
14575,0,NA,4.07083e-05,0.000187979,F1069D2.VOB.avi
14576,0,NA,9.49861e-05,0.000187979,F1069D2.VOB.avi
14577,0,NA,0.000176403,0.000234973,F1069D2.VOB.avi
14578,0,NA,0.000122125,0.000234973,F1069D2.VOB.avi
14579,1.97009e-05,NA,0.000135694,0.00117487,F1069D2.VOB.avi
14580,0,NA,0.000217111,4.69947e-05,F1069D2.VOB.avi
14581,0,NA,0.000637764,0.000657926,F1069D2.VOB.avi
14582,0,NA,0.000379944,0,F1069D2.VOB.avi
14583,1.97009e-05,NA,4.07083e-05,0.000422952,F1069D2.VOB.avi
14584,0.000433421,NA,9.49861e-05,0,F1069D2.VOB.avi
14585,0.00126086,NA,0.000176403,0.000281968,F1069D2.VOB.avi
14586,0.00165488,NA,0.000149264,0.000281968,F1069D2.VOB.avi
14587,0.00177308,NA,8.14166e-05,0.000375958,F1069D2.VOB.avi
14588,0.00313245,NA,0.000122125,0.000140984,F1069D2.VOB.avi
14589,0.00342796,NA,9.49861e-05,0.000422952,F1069D2.VOB.avi
14590,0.00449181,NA,0.000583486,0,F1069D2.VOB.avi
14591,0.0110916,NA,0.0016419,0.000469947,F1069D2.VOB.avi
14592,0.0296893,NA,0.00232037,0,F1069D2.VOB.avi
14593,0.0530743,NA,0.00270032,0.000234973,F1069D2.VOB.avi
14594,0.0685593,NA,0.00297171,0.000187979,F1069D2.VOB.avi
14595,0.0566205,NA,0.00229324,0.000892899,F1069D2.VOB.avi
14596,0.0370969,NA,0.000773458,9.39894e-05,F1069D2.VOB.avi
14597,0.0205875,NA,0.00047493,0,F1069D2.VOB.avi
14598,0.0159381,NA,0.0011534,0.000187979,F1069D2.VOB.avi
14599,0.0105991,NA,0.0012891,0.000281968,F1069D2.VOB.avi
14600,0.0062058,NA,0.00248321,0.000187979,F1069D2.VOB.avi
14601,0.00181249,NA,0.00278174,0.000281968,F1069D2.VOB.avi
14602,0.000985047,NA,0.00289029,0.000187979,F1069D2.VOB.avi
14603,0.00131996,NA,0.0031074,0.000469947,F1069D2.VOB.avi
14604,0.00191099,NA,0.00309383,0,F1069D2.VOB.avi
14605,0.00325066,NA,0.00237465,0.000328963,F1069D2.VOB.avi
14606,0.00529955,NA,0.00200828,0.00145684,F1069D2.VOB.avi
14607,0.00927914,NA,0.000909153,0.00234973,F1069D2.VOB.avi
14608,0.0102445,NA,6.78472e-05,0.00328963,F1069D2.VOB.avi
14609,0.00855021,NA,0.000624194,0.00540439,F1069D2.VOB.avi
14610,0.00701353,NA,0.00248321,0.00930495,F1069D2.VOB.avi
14611,0.00299454,NA,0.00237465,0.0112787,F1069D2.VOB.avi
14612,0.00378258,NA,0.00276817,0.00902298,F1069D2.VOB.avi
14613,0.0042751,NA,0.00367732,0.00756615,F1069D2.VOB.avi
14614,0.00506314,NA,0.00249678,0.00864702,F1069D2.VOB.avi
14615,0.0042948,NA,0.000529208,0.0125006,F1069D2.VOB.avi
14616,0.00283694,NA,0,0.0161662,F1069D2.VOB.avi
14617,0.00130026,NA,0.000515639,0.0196908,F1069D2.VOB.avi
14618,9.85047e-05,NA,0.00122125,0.0242023,F1069D2.VOB.avi
14619,0.000137907,NA,0.00204899,0.0231684,F1069D2.VOB.avi
14620,1.97009e-05,NA,0.00202185,0.0162132,F1069D2.VOB.avi
14621,0,NA,0.00168261,0.0101039,F1069D2.VOB.avi
14622,0,NA,0.000922722,0.0053104,F1069D2.VOB.avi
14623,1.97009e-05,NA,0.000705611,0.00427652,F1069D2.VOB.avi
14624,7.88038e-05,NA,0.00184544,0.0026317,F1069D2.VOB.avi
14625,0.000256112,NA,0.00101771,0.00122186,F1069D2.VOB.avi
14626,0.000177308,NA,0.00104485,0.00493444,F1069D2.VOB.avi
14627,3.94019e-05,NA,0.00139765,0.00502843,F1069D2.VOB.avi
14628,3.94019e-05,NA,0.000542778,0.00206777,F1069D2.VOB.avi
14629,3.94019e-05,NA,0.000162833,0.00169181,F1069D2.VOB.avi
14630,5.91028e-05,NA,0.00096343,0.00427652,F1069D2.VOB.avi
14631,5.91028e-05,NA,0.00214397,0.008835,F1069D2.VOB.avi
14632,0,NA,0.00468146,0.00930495,F1069D2.VOB.avi
14633,0,NA,0.00389443,0.00996287,F1069D2.VOB.avi
14634,1.97009e-05,NA,0.000352805,0.00935194,F1069D2.VOB.avi
14635,0.000157608,NA,0.00248321,0.0111377,F1069D2.VOB.avi
14636,0.000197009,NA,0.00246964,0.0148973,F1069D2.VOB.avi
14637,0.000236411,NA,0.0011534,0.0170591,F1069D2.VOB.avi
14638,0.000137907,NA,0.00100414,0.0148503,F1069D2.VOB.avi
14639,5.91028e-05,NA,0.00252392,0.00634428,F1069D2.VOB.avi
14640,0,NA,0.00272746,0.017905,F1069D2.VOB.avi
14641,0,NA,0.00286315,0.0197378,F1069D2.VOB.avi
14642,0.000137907,NA,0.00252392,0.0197848,F1069D2.VOB.avi
14643,1.97009e-05,NA,0.000298528,0.0141924,F1069D2.VOB.avi
14644,3.94019e-05,NA,0.000583486,0.0114197,F1069D2.VOB.avi
14645,1.97009e-05,NA,0.00249678,0.00625029,F1069D2.VOB.avi
14646,0,NA,0.002931,0.00253771,F1069D2.VOB.avi
14647,1.97009e-05,NA,0.00340593,0.00469947,F1069D2.VOB.avi
14648,0,NA,0.00394871,0.0139104,F1069D2.VOB.avi
14649,0,NA,0.00370446,0.0224635,F1069D2.VOB.avi
14650,0,NA,0.00424724,0.0199727,F1069D2.VOB.avi
14651,0,NA,0.00270032,0.0112787,F1069D2.VOB.avi
14652,1.97009e-05,NA,0.00135694,0.00399455,F1069D2.VOB.avi
14653,1.97009e-05,NA,0.0047493,0.00136285,F1069D2.VOB.avi
14654,0,NA,0.00671687,0.00140984,F1069D2.VOB.avi
14655,0,NA,0.00742248,0.00112787,F1069D2.VOB.avi
14656,0,NA,0.00801954,0.000140984,F1069D2.VOB.avi
14657,1.97009e-05,NA,0.0081688,0.000657926,F1069D2.VOB.avi
14658,0,NA,0.00618767,9.39894e-05,F1069D2.VOB.avi
14659,0,NA,0.00287672,0.000234973,F1069D2.VOB.avi
14660,0,NA,0.000271389,0.00225575,F1069D2.VOB.avi
14661,0,NA,0.00176403,0.00813008,F1069D2.VOB.avi
14662,0,NA,0.00287672,0.0144744,F1069D2.VOB.avi
14663,0,NA,0.00348735,0.0191738,F1069D2.VOB.avi
14664,0,NA,0.00480358,0.0195968,F1069D2.VOB.avi
14665,0,NA,0.00530565,0.0208186,F1069D2.VOB.avi
14666,0,NA,0.00480358,0.0229804,F1069D2.VOB.avi
14667,0,NA,0.00355519,0.0204427,F1069D2.VOB.avi
14668,0,NA,0.00253749,0.0156492,F1069D2.VOB.avi
14669,0,NA,0.00423367,0.0097279,F1069D2.VOB.avi
14670,0,NA,0.00314811,0.0111377,F1069D2.VOB.avi
14671,0,NA,0.000569917,0.0149443,F1069D2.VOB.avi
14672,0,NA,5.42778e-05,0.017341,F1069D2.VOB.avi
14673,0,NA,0.000502069,0.0184219,F1069D2.VOB.avi
14674,0.000295514,NA,0.00227967,0.0129705,F1069D2.VOB.avi
14675,0.00063043,NA,0.0050614,0.0110438,F1069D2.VOB.avi
14676,0.000354617,NA,0.00687971,0.00751915,F1069D2.VOB.avi
14677,0.000197009,NA,0.00863016,0.00488745,F1069D2.VOB.avi
14678,0,NA,0.00902368,0.00291367,F1069D2.VOB.avi
14679,0,NA,0.0042201,0.00164481,F1069D2.VOB.avi
14680,0,NA,0.000298528,0.00079891,F1069D2.VOB.avi
14681,0,NA,0.000949861,0.00136285,F1069D2.VOB.avi
14682,0,NA,0.000420653,0.00183279,F1069D2.VOB.avi
14683,1.97009e-05,NA,0.000502069,0.00324263,F1069D2.VOB.avi
14684,0,NA,0.00111269,0.00634428,F1069D2.VOB.avi
14685,3.94019e-05,NA,0.00242893,0.00657926,F1069D2.VOB.avi
14686,0.000157608,NA,0.00407083,0.00592133,F1069D2.VOB.avi
14687,0.000177308,NA,0.00496642,0.0044645,F1069D2.VOB.avi
14688,1.97009e-05,NA,0.0042608,0.00216176,F1069D2.VOB.avi
14689,0,NA,0.00138408,0.00155082,F1069D2.VOB.avi
14690,3.94019e-05,NA,0.00510211,0.00145684,F1069D2.VOB.avi
14691,7.88038e-05,NA,0.00880657,0.00145684,F1069D2.VOB.avi
14692,5.91028e-05,NA,0.00902368,0.000187979,F1069D2.VOB.avi
14693,0,NA,0.0110998,0.000422952,F1069D2.VOB.avi
14694,0,NA,0.0134202,0.000234973,F1069D2.VOB.avi
14695,0,NA,0.0175453,0,F1069D2.VOB.avi
14696,0,NA,0.0213583,9.39894e-05,F1069D2.VOB.avi
14697,0,NA,0.0282109,0.000140984,F1069D2.VOB.avi
14698,0,NA,0.0319696,0,F1069D2.VOB.avi
14699,0,NA,0.0297578,0,F1069D2.VOB.avi
14700,1.97009e-05,NA,0.0223624,0.000140984,F1069D2.VOB.avi
14701,0,NA,0.0384422,0.000422952,F1069D2.VOB.avi
14702,0,NA,0.0448063,9.39894e-05,F1069D2.VOB.avi
14703,0,NA,0.0493792,0.00070492,F1069D2.VOB.avi
14704,0,NA,0.0525409,0.000187979,F1069D2.VOB.avi
14705,0,NA,0.0508854,0.000281968,F1069D2.VOB.avi
14706,0,NA,0.0468281,0,F1069D2.VOB.avi
14707,0,NA,0.0468689,0.000234973,F1069D2.VOB.avi
14708,0,NA,0.0466789,9.39894e-05,F1069D2.VOB.avi
14709,0,NA,0.045037,0.000516942,F1069D2.VOB.avi
14710,0,NA,0.0399484,0.000422952,F1069D2.VOB.avi
14711,0,NA,0.032336,0.000375958,F1069D2.VOB.avi
14712,0,NA,0.0252663,0.000187979,F1069D2.VOB.avi
14713,0,NA,0.0209784,0.000375958,F1069D2.VOB.avi
14714,0,NA,0.0166361,0.000140984,F1069D2.VOB.avi
14715,0,NA,0.0115883,0.000469947,F1069D2.VOB.avi
14716,0,NA,0.00766673,0.000469947,F1069D2.VOB.avi
14717,0,NA,0.00717823,0.000234973,F1069D2.VOB.avi
14718,0,NA,0.00624194,0,F1069D2.VOB.avi
14719,0,NA,0.00553633,0.000187979,F1069D2.VOB.avi
14720,0,NA,0.00257819,0.000187979,F1069D2.VOB.avi
14721,0,NA,0.00238822,0.000375958,F1069D2.VOB.avi
14722,3.94019e-05,NA,0.00423367,0.000234973,F1069D2.VOB.avi
14723,0,NA,0.00424724,0.000469947,F1069D2.VOB.avi
14724,3.94019e-05,NA,0.00468146,4.69947e-05,F1069D2.VOB.avi
14725,0,NA,0.00740892,0.000281968,F1069D2.VOB.avi
14726,0,NA,0.00743605,9.39894e-05,F1069D2.VOB.avi
14727,0,NA,0.00327024,0.00136285,F1069D2.VOB.avi
14728,0,NA,0.00187258,9.39894e-05,F1069D2.VOB.avi
14729,0,NA,0.00132981,0.000469947,F1069D2.VOB.avi
14730,1.97009e-05,NA,0.000556347,4.69947e-05,F1069D2.VOB.avi
14731,0,NA,0.00162833,0.00108088,F1069D2.VOB.avi
14732,0,NA,0.00283601,0.00070492,F1069D2.VOB.avi
14733,1.97009e-05,NA,0.00366375,0.000375958,F1069D2.VOB.avi
14734,0,NA,0.00305312,4.69947e-05,F1069D2.VOB.avi
14735,0,NA,0.0017776,0.000516942,F1069D2.VOB.avi
14736,0,NA,0.00116697,0.000234973,F1069D2.VOB.avi
14737,0,NA,0.000787028,0.000610931,F1069D2.VOB.avi
14738,0,NA,0.000230681,0.000281968,F1069D2.VOB.avi
14739,0,NA,0.00047493,0.000422952,F1069D2.VOB.avi
14740,0,NA,0.0011534,0,F1069D2.VOB.avi
14741,0,NA,0.000990569,0.000657926,F1069D2.VOB.avi
14742,0,NA,0.000298528,9.39894e-05,F1069D2.VOB.avi
14743,0,NA,0.000678472,0,F1069D2.VOB.avi
14744,0,NA,0.00184544,0.000328963,F1069D2.VOB.avi
14745,0,NA,0.000624194,0.00103388,F1069D2.VOB.avi
14746,0,NA,0.00024425,0.00103388,F1069D2.VOB.avi
14747,1.97009e-05,NA,8.14166e-05,0.000516942,F1069D2.VOB.avi
14748,0,NA,0.000692042,0,F1069D2.VOB.avi
14749,1.97009e-05,NA,0.000542778,0.000469947,F1069D2.VOB.avi
14750,3.94019e-05,NA,0.000325667,0.000187979,F1069D2.VOB.avi
14751,0,NA,0.000461361,0.000563936,F1069D2.VOB.avi
14752,0,NA,0.00024425,0.000375958,F1069D2.VOB.avi
14753,0,NA,0.000434222,0.000187979,F1069D2.VOB.avi
14754,0,NA,0.0004885,0,F1069D2.VOB.avi
14755,0,NA,0.000583486,0.000281968,F1069D2.VOB.avi
14756,1.97009e-05,NA,0.000977,0.000657926,F1069D2.VOB.avi
14757,0,NA,0.00071918,0.000751915,F1069D2.VOB.avi
14758,0,NA,0.00024425,0.000516942,F1069D2.VOB.avi
14759,0,NA,0.000434222,0.00117487,F1069D2.VOB.avi
14760,1.97009e-05,NA,0.000664903,0.000234973,F1069D2.VOB.avi
14761,1.97009e-05,NA,0.00116697,0.00164481,F1069D2.VOB.avi
14762,0,NA,0.00156049,0.000751915,F1069D2.VOB.avi
14763,0,NA,0.00181831,0.00079891,F1069D2.VOB.avi
14764,0,NA,0.00196757,0.000469947,F1069D2.VOB.avi
14765,0,NA,0.00204899,0.000516942,F1069D2.VOB.avi
14766,0,NA,0.0014655,0,F1069D2.VOB.avi
14767,0,NA,0.000339236,0.000281968,F1069D2.VOB.avi
14768,0,NA,0.000542778,0.000187979,F1069D2.VOB.avi
14769,0,NA,0.000597055,0.000516942,F1069D2.VOB.avi
14770,0,NA,0.00142479,0,F1069D2.VOB.avi
14771,0,NA,0.00451862,0.000375958,F1069D2.VOB.avi
14772,0,NA,0.00820951,0,F1069D2.VOB.avi
14773,0,NA,0.0100685,0.000187979,F1069D2.VOB.avi
14774,1.97009e-05,NA,0.0112491,0.000140984,F1069D2.VOB.avi
14775,0,NA,0.0134066,0.000610931,F1069D2.VOB.avi
14776,0,NA,0.0169889,4.69947e-05,F1069D2.VOB.avi
14777,0,NA,0.0208834,0.000657926,F1069D2.VOB.avi
14778,0,NA,0.023638,4.69947e-05,F1069D2.VOB.avi
14779,0,NA,0.0251985,0,F1069D2.VOB.avi
14780,0,NA,0.0263926,9.39894e-05,F1069D2.VOB.avi
14781,0,NA,0.0284144,0.000375958,F1069D2.VOB.avi
14782,0,NA,0.0292286,0.000328963,F1069D2.VOB.avi
14783,0,NA,0.0282109,0.000187979,F1069D2.VOB.avi
14784,0,NA,0.027356,0,F1069D2.VOB.avi
14785,0,NA,0.0231495,0.000610931,F1069D2.VOB.avi
14786,0,NA,0.01954,9.39894e-05,F1069D2.VOB.avi
14787,0,NA,0.0140444,0.000657926,F1069D2.VOB.avi
14788,0,NA,0.0102992,9.39894e-05,F1069D2.VOB.avi
14789,0,NA,0.0104485,0.000281968,F1069D2.VOB.avi
14790,0,NA,0.0129724,0.000234973,F1069D2.VOB.avi
14791,0,NA,0.0140308,0,F1069D2.VOB.avi
14792,0,NA,0.0250628,0.000187979,F1069D2.VOB.avi
14793,0,NA,0.0324852,0.000328963,F1069D2.VOB.avi
14794,0,NA,0.0318882,9.39894e-05,F1069D2.VOB.avi
14795,1.97009e-05,NA,0.0291065,0.000234973,F1069D2.VOB.avi
14796,0,NA,0.0258905,9.39894e-05,F1069D2.VOB.avi
14797,0,NA,0.0239365,0.000657926,F1069D2.VOB.avi
14798,0,NA,0.0308162,0.000187979,F1069D2.VOB.avi
14799,0,NA,0.0283059,0.00122186,F1069D2.VOB.avi
14800,0,NA,0.0186173,0.000187979,F1069D2.VOB.avi
14801,0,NA,0.00869801,0.000516942,F1069D2.VOB.avi
14802,0,NA,0.00925436,0.000281968,F1069D2.VOB.avi
14803,0,NA,0.0125382,0,F1069D2.VOB.avi
14804,0,NA,0.0162833,0.000234973,F1069D2.VOB.avi
14805,0,NA,0.0211412,0.000469947,F1069D2.VOB.avi
14806,0,NA,0.0259583,9.39894e-05,F1069D2.VOB.avi
14807,0,NA,0.02452,9.39894e-05,F1069D2.VOB.avi
14808,0,NA,0.0183187,0.000140984,F1069D2.VOB.avi
14809,0,NA,0.00869801,0,F1069D2.VOB.avi
14810,0,NA,0.00396228,0.000563936,F1069D2.VOB.avi
14811,0,NA,0.00248321,0.00140984,F1069D2.VOB.avi
14812,0,NA,0.00161476,0.000187979,F1069D2.VOB.avi
14813,0,NA,0.000936291,9.39894e-05,F1069D2.VOB.avi
14814,0,NA,0.00280887,0,F1069D2.VOB.avi
14815,0,NA,0.00371803,0.000469947,F1069D2.VOB.avi
14816,0,NA,0.00278174,0,F1069D2.VOB.avi
14817,0,NA,0.00137051,0.000375958,F1069D2.VOB.avi
14818,0,NA,0.00331094,4.69947e-05,F1069D2.VOB.avi
14819,0,NA,0.00472217,0.000375958,F1069D2.VOB.avi
14820,1.97009e-05,NA,0.00415225,4.69947e-05,F1069D2.VOB.avi
14821,0,NA,0.00616053,0.000563936,F1069D2.VOB.avi
14822,0,NA,0.00647262,9.39894e-05,F1069D2.VOB.avi
14823,0,NA,0.00510211,0.000469947,F1069D2.VOB.avi
14824,0,NA,0.00461361,0,F1069D2.VOB.avi
14825,0,NA,0.00400299,0.000657926,F1069D2.VOB.avi
14826,0,NA,0.00401655,0,F1069D2.VOB.avi
14827,0,NA,0.00369089,9.39894e-05,F1069D2.VOB.avi
14828,0,NA,0.00336522,9.39894e-05,F1069D2.VOB.avi
14829,0,NA,0.00264604,0,F1069D2.VOB.avi
14830,0,NA,0.00215754,0.000187979,F1069D2.VOB.avi
14831,0,NA,0.00362304,0,F1069D2.VOB.avi
14832,1.97009e-05,NA,0.00674401,0,F1069D2.VOB.avi
14833,0,NA,0.0099464,0.000751915,F1069D2.VOB.avi
14834,0,NA,0.010462,0.000187979,F1069D2.VOB.avi
14835,0,NA,0.0126196,0.000751915,F1069D2.VOB.avi
14836,0,NA,0.0161341,0.000187979,F1069D2.VOB.avi
14837,0,NA,0.0188615,0.000328963,F1069D2.VOB.avi
14838,0,NA,0.017396,0,F1069D2.VOB.avi
14839,0,NA,0.0153199,9.39894e-05,F1069D2.VOB.avi
14840,0,NA,0.0135559,0,F1069D2.VOB.avi
14841,0,NA,0.0111948,0.000469947,F1069D2.VOB.avi
14842,0,NA,0.00724608,0.000187979,F1069D2.VOB.avi
14843,0,NA,0.00487143,0.000469947,F1069D2.VOB.avi
14844,0,NA,0.00318882,4.69947e-05,F1069D2.VOB.avi
14845,0,NA,0.00438293,0.000328963,F1069D2.VOB.avi
14846,0,NA,0.00450505,0.000375958,F1069D2.VOB.avi
14847,0,NA,0.00667617,0.000657926,F1069D2.VOB.avi
14848,0,NA,0.00922722,0.000187979,F1069D2.VOB.avi
14849,0,NA,0.0105977,0.000375958,F1069D2.VOB.avi
14850,0,NA,0.00887441,0,F1069D2.VOB.avi
14851,0,NA,0.00932221,0,F1069D2.VOB.avi
14852,0,NA,0.00952575,0,F1069D2.VOB.avi
14853,0,NA,0.00875229,9.39894e-05,F1069D2.VOB.avi
14854,0,NA,0.00845376,0.000375958,F1069D2.VOB.avi
14855,0,NA,0.00792455,9.39894e-05,F1069D2.VOB.avi
14856,0,NA,0.00690685,0.000140984,F1069D2.VOB.avi
14857,0,NA,0.00607911,0.000563936,F1069D2.VOB.avi
14858,1.97009e-05,NA,0.00453219,0.000610931,F1069D2.VOB.avi
14859,0,NA,0.00446435,0.00202077,F1069D2.VOB.avi
14860,0,NA,0.00565846,0.00244372,F1069D2.VOB.avi
14861,0,NA,0.00712396,0.00399455,F1069D2.VOB.avi
14862,0,NA,0.00563132,0.00465247,F1069D2.VOB.avi
14863,0,NA,0.00533279,0.00427652,F1069D2.VOB.avi
14864,1.97009e-05,NA,0.00544135,0.00996287,F1069D2.VOB.avi
14865,0,NA,0.00393514,0.0116077,F1069D2.VOB.avi
14866,0,NA,0.00384015,0.0145684,F1069D2.VOB.avi
14867,0,NA,0.00556347,0.0140984,F1069D2.VOB.avi
14868,0,NA,0.00548205,0.0139104,F1069D2.VOB.avi
14869,3.94019e-05,NA,0.00302599,0.0115607,F1069D2.VOB.avi
14870,0,NA,0.00169618,0.0100099,F1069D2.VOB.avi
14871,0,NA,0.000434222,0.00770713,F1069D2.VOB.avi
14872,0,NA,0.000339236,0.00723718,F1069D2.VOB.avi
14873,0,NA,0.00124839,0.00719019,F1069D2.VOB.avi
14874,1.97009e-05,NA,0.00138408,0.00780112,F1069D2.VOB.avi
14875,0,NA,0.00127553,0.00629729,F1069D2.VOB.avi
14876,0,NA,0.000882014,0.00606231,F1069D2.VOB.avi
14877,0,NA,0.000895583,0.00474646,F1069D2.VOB.avi
