frame,father,mother,patient,therapist,file
1777,0.0113758,0.000180836,0.0280501,NA,F1044D2.mov.avi
1778,0.00708151,0.000490842,0.0398769,NA,F1044D2.mov.avi
1779,0.00924932,5.16676e-05,0.0475709,NA,F1044D2.mov.avi
1780,0.013172,7.75014e-05,0.0498571,NA,F1044D2.mov.avi
1781,0.0103435,0.000129169,0.0446692,NA,F1044D2.mov.avi
1782,0.0130275,0,0.0283139,NA,F1044D2.mov.avi
1783,0.00823767,2.58338e-05,0.0315234,NA,F1044D2.mov.avi
1784,0.00278718,0.000155003,0.0279182,NA,F1044D2.mov.avi
1785,0.0154018,5.16676e-05,0.0152121,NA,F1044D2.mov.avi
1786,0.0242382,2.58338e-05,0.0242691,NA,F1044D2.mov.avi
1787,0.0238253,7.75014e-05,0.0229061,NA,F1044D2.mov.avi
1788,0.0129656,5.16676e-05,0.0150802,NA,F1044D2.mov.avi
1789,0.016207,5.16676e-05,0.00646296,NA,F1044D2.mov.avi
1790,0.0177554,7.75014e-05,0.00549571,NA,F1044D2.mov.avi
1791,0.0114171,5.16676e-05,0.00808969,NA,F1044D2.mov.avi
1792,0.0144108,0,0.0100681,NA,F1044D2.mov.avi
1793,0.021802,0,0.007694,NA,F1044D2.mov.avi
1794,0.0219052,0.000258338,0.00738624,NA,F1044D2.mov.avi
1795,0.00997192,0.000361673,0.0125742,NA,F1044D2.mov.avi
1796,0.00877447,0.000568343,0.00721038,NA,F1044D2.mov.avi
1797,0.0119539,7.75014e-05,0.00870521,NA,F1044D2.mov.avi
1798,0.00755636,0,0.00523192,NA,F1044D2.mov.avi
1799,0.00825832,0.000284172,0.00452847,NA,F1044D2.mov.avi
1800,0.0193451,0.000180836,0.00575951,NA,F1044D2.mov.avi
1801,0.0201916,0.000516676,0.0092328,NA,F1044D2.mov.avi
1802,0.0086093,2.58338e-05,0.0151242,NA,F1044D2.mov.avi
1803,0.000949707,0,0.0137173,NA,F1044D2.mov.avi
1804,0.00906351,0,0.0154759,NA,F1044D2.mov.avi
1805,0.0170534,2.58338e-05,0.0142449,NA,F1044D2.mov.avi
1806,0.0178173,0.000258338,0.0156958,NA,F1044D2.mov.avi
1807,0.0168057,0.000852515,0.0199165,NA,F1044D2.mov.avi
1808,0.0265505,0.00095585,0.0185096,NA,F1044D2.mov.avi
1809,0.0268189,0.00020667,0.0123983,NA,F1044D2.mov.avi
1810,0.0248369,5.16676e-05,0.0107716,NA,F1044D2.mov.avi
1811,0.0178173,0.000232504,0.008969,NA,F1044D2.mov.avi
1812,0.00988934,7.75014e-05,0.00888107,NA,F1044D2.mov.avi
1813,0.0125114,0.000310005,0.00989228,NA,F1044D2.mov.avi
1814,0.0182509,0.000155003,0.012838,NA,F1044D2.mov.avi
1815,0.0192832,0.000103335,0.0244889,NA,F1044D2.mov.avi
1816,0.0133785,2.58338e-05,0.032007,NA,F1044D2.mov.avi
1817,0.0101164,0.000103335,0.0302924,NA,F1044D2.mov.avi
1818,0.00957965,0.000103335,0.0226863,NA,F1044D2.mov.avi
1819,0.00763895,0,0.0122664,NA,F1044D2.mov.avi
1820,0.0068957,5.16676e-05,0.0189492,NA,F1044D2.mov.avi
1821,0.00974482,0.000129169,0.0249286,NA,F1044D2.mov.avi
1822,0.0134404,0.000103335,0.0247527,NA,F1044D2.mov.avi
1823,0.0169296,2.58338e-05,0.0221587,NA,F1044D2.mov.avi
1824,0.0163308,0,0.0202682,NA,F1044D2.mov.avi
1825,0.0108184,2.58338e-05,0.0184216,NA,F1044D2.mov.avi
1826,0.00803122,2.58338e-05,0.0211035,NA,F1044D2.mov.avi
1827,0.0123255,0.000103335,0.0240053,NA,F1044D2.mov.avi
1828,0.0143488,0.000180836,0.0214992,NA,F1044D2.mov.avi
1829,0.0180031,0.00020667,0.014069,NA,F1044D2.mov.avi
1830,0.0167231,0,0.0112552,NA,F1044D2.mov.avi
1831,0.0140804,0,0.00765003,NA,F1044D2.mov.avi
1832,0.0108597,0,0.0046164,NA,F1044D2.mov.avi
1833,0.0149063,0.000284172,0.00268191,NA,F1044D2.mov.avi
1834,0.0182302,0.000594177,0.00378105,NA,F1044D2.mov.avi
1835,0.023433,0.000180836,0.00123104,NA,F1044D2.mov.avi
1836,0.0291932,0.000155003,0.0014069,NA,F1044D2.mov.avi
1837,0.0284293,2.58338e-05,0.00303363,NA,F1044D2.mov.avi
1838,0.0176728,0,0.00171466,NA,F1044D2.mov.avi
1839,0.0219465,2.58338e-05,0.00127501,NA,F1044D2.mov.avi
1840,0.0237633,0.000155003,0.00184656,NA,F1044D2.mov.avi
1841,0.0206871,7.75014e-05,0.00211035,NA,F1044D2.mov.avi
1842,0.0151334,2.58338e-05,0.00092328,NA,F1044D2.mov.avi
1843,0.00803122,0.000671678,0.00202242,NA,F1044D2.mov.avi
1844,0.00557437,0.000439174,0.00061552,NA,F1044D2.mov.avi
1845,0.00600793,7.75014e-05,0.00109914,NA,F1044D2.mov.avi
1846,0.0124907,0,0.00123104,NA,F1044D2.mov.avi
1847,0.00924932,0,0.000791383,NA,F1044D2.mov.avi
1848,0.00402593,2.58338e-05,0.00162673,NA,F1044D2.mov.avi
1849,0.00912544,0.000232504,0.00162673,NA,F1044D2.mov.avi
1850,0.0127178,0.000490842,0.00101121,NA,F1044D2.mov.avi
1851,0.0123875,0.000180836,0.00131897,NA,F1044D2.mov.avi
1852,0.00778347,0,0.00145087,NA,F1044D2.mov.avi
1853,0.0141424,5.16676e-05,0.00184656,NA,F1044D2.mov.avi
1854,0.0135436,2.58338e-05,0.000791383,NA,F1044D2.mov.avi
1855,0.00582212,7.75014e-05,0.00298967,NA,F1044D2.mov.avi
1856,0.0109423,0.000129169,0.00114311,NA,F1044D2.mov.avi
1857,0.0144934,5.16676e-05,0.00061552,NA,F1044D2.mov.avi
1858,0.0122017,5.16676e-05,0.00101121,NA,F1044D2.mov.avi
1859,0.00435626,0.000155003,0.00118707,NA,F1044D2.mov.avi
1860,0.0118507,0.000878349,0.00127501,NA,F1044D2.mov.avi
1861,0.0119539,0.00328089,0.00175863,NA,F1044D2.mov.avi
1862,0.00571889,0.0056576,0.00109914,NA,F1044D2.mov.avi
1863,0.00757701,0.00612261,0.0015388,NA,F1044D2.mov.avi
1864,0.0122223,0.00777597,0.00114311,NA,F1044D2.mov.avi
1865,0.0129449,0.00426257,0.00149483,NA,F1044D2.mov.avi
1866,0.00732926,0.00237671,0.00109914,NA,F1044D2.mov.avi
1867,0.00817574,0.00074918,0.000967246,NA,F1044D2.mov.avi
1868,0.0156289,0.000232504,0.000791383,NA,F1044D2.mov.avi
1869,0.0152366,0,0.000483623,NA,F1044D2.mov.avi
1870,0.0136469,0,0.00118707,NA,F1044D2.mov.avi
1871,0.0123875,2.58338e-05,0.00136294,NA,F1044D2.mov.avi
1872,0.02046,0.000103335,0.000967246,NA,F1044D2.mov.avi
1873,0.0242382,7.75014e-05,0.000967246,NA,F1044D2.mov.avi
1874,0.0244859,0,0.00118707,NA,F1044D2.mov.avi
1875,0.0240111,0,0.00202242,NA,F1044D2.mov.avi
1876,0.0270873,5.16676e-05,0.00114311,NA,F1044D2.mov.avi
1877,0.0316294,7.75014e-05,0.000703451,NA,F1044D2.mov.avi
1878,0.0292964,0.000155003,0.00118707,NA,F1044D2.mov.avi
1879,0.0421381,0.000284172,0.000835348,NA,F1044D2.mov.avi
1880,0.0383805,0.00131752,0.000967246,NA,F1044D2.mov.avi
1881,0.027686,0.00418507,0.000483623,NA,F1044D2.mov.avi
1882,0.0112726,0.0059676,0.00158277,NA,F1044D2.mov.avi
1883,0.00435626,0.00519259,0.00123104,NA,F1044D2.mov.avi
1884,0.00315881,0.00423674,0.00145087,NA,F1044D2.mov.avi
1885,0.00303493,0.00224754,0.00105518,NA,F1044D2.mov.avi
1886,0.00256008,0.000697512,0.00127501,NA,F1044D2.mov.avi
1887,0.00039227,0.000232504,0.0016707,NA,F1044D2.mov.avi
1888,0.000495499,2.58338e-05,0.0014069,NA,F1044D2.mov.avi
1889,0.000660666,5.16676e-05,0.00123104,NA,F1044D2.mov.avi
1890,0.00064002,2.58338e-05,0.00127501,NA,F1044D2.mov.avi
1891,0.000123875,7.75014e-05,0.000571554,NA,F1044D2.mov.avi
1892,0.000412916,5.16676e-05,0.00101121,NA,F1044D2.mov.avi
1893,0.00194071,5.16676e-05,0.000659486,NA,F1044D2.mov.avi
1894,0.00169296,5.16676e-05,0.00162673,NA,F1044D2.mov.avi
1895,0.00239491,0.000103335,0.00149483,NA,F1044D2.mov.avi
1896,0.0024362,7.75014e-05,0.00197846,NA,F1044D2.mov.avi
1897,0.00460401,2.58338e-05,0.00162673,NA,F1044D2.mov.avi
1898,0.00588405,0,0.0014069,NA,F1044D2.mov.avi
1899,0.00161037,2.58338e-05,0.000747417,NA,F1044D2.mov.avi
1900,0.00187877,5.16676e-05,0.00118707,NA,F1044D2.mov.avi
1901,0.00208523,2.58338e-05,0.00193449,NA,F1044D2.mov.avi
1902,0.00225039,2.58338e-05,0.00092328,NA,F1044D2.mov.avi
1903,0.000165166,7.75014e-05,0.00180259,NA,F1044D2.mov.avi
1904,0.000578082,7.75014e-05,0.00105518,NA,F1044D2.mov.avi
1905,0.000701957,0.000232504,0.000527588,NA,F1044D2.mov.avi
1906,0.000433562,0.000413341,0.00127501,NA,F1044D2.mov.avi
1907,0.000206458,5.16676e-05,0.00158277,NA,F1044D2.mov.avi
1908,0.000557437,0.000129169,0.00189053,NA,F1044D2.mov.avi
1909,0.000474853,5.16676e-05,0.00189053,NA,F1044D2.mov.avi
1910,0.00113552,0.000103335,0.00145087,NA,F1044D2.mov.avi
1911,0.000578082,0,0.00114311,NA,F1044D2.mov.avi
1912,0.000206458,2.58338e-05,0.000967246,NA,F1044D2.mov.avi
1913,0.00237427,2.58338e-05,0.0014069,NA,F1044D2.mov.avi
1914,0.00584276,0,0.00175863,NA,F1044D2.mov.avi
1915,0.00648278,0,0.0014069,NA,F1044D2.mov.avi
1916,0.00483112,2.58338e-05,0.00061552,NA,F1044D2.mov.avi
1917,0.00398464,0.000103335,0.000703451,NA,F1044D2.mov.avi
1918,0.00493435,2.58338e-05,0.00136294,NA,F1044D2.mov.avi
1919,0.00227104,2.58338e-05,0.00136294,NA,F1044D2.mov.avi
1920,0.000495499,5.16676e-05,0.00123104,NA,F1044D2.mov.avi
1921,0.000123875,0,0.00101121,NA,F1044D2.mov.avi
1922,0.000929061,0.000103335,0.00127501,NA,F1044D2.mov.avi
1923,0.00313816,0.00020667,0.00145087,NA,F1044D2.mov.avi
1924,0.00235362,0.000129169,0.00171466,NA,F1044D2.mov.avi
1925,0.00142456,0.000129169,0.00092328,NA,F1044D2.mov.avi
1926,0.00256008,2.58338e-05,0.000879314,NA,F1044D2.mov.avi
1927,0.00189941,2.58338e-05,0.000835348,NA,F1044D2.mov.avi
1928,0.00386076,2.58338e-05,0.00127501,NA,F1044D2.mov.avi
1929,0.00807251,0,0.00061552,NA,F1044D2.mov.avi
1930,0.0116029,5.16676e-05,0.00123104,NA,F1044D2.mov.avi
1931,0.0133165,0,0.00131897,NA,F1044D2.mov.avi
1932,0.010199,0,0.0015388,NA,F1044D2.mov.avi
1933,0.00829961,5.16676e-05,0.00158277,NA,F1044D2.mov.avi
1934,0.00485176,5.16676e-05,0.00105518,NA,F1044D2.mov.avi
1935,0.00582212,2.58338e-05,0.0016707,NA,F1044D2.mov.avi
1936,0.00968288,5.16676e-05,0.00184656,NA,F1044D2.mov.avi
1937,0.00600793,0,0.00131897,NA,F1044D2.mov.avi
1938,0.0132546,2.58338e-05,0.000747417,NA,F1044D2.mov.avi
1939,0.0138533,5.16676e-05,0.00118707,NA,F1044D2.mov.avi
1940,0.0128417,2.58338e-05,0.00303363,NA,F1044D2.mov.avi
1941,0.0105087,0,0.00501209,NA,F1044D2.mov.avi
1942,0.00708151,2.58338e-05,0.0117828,NA,F1044D2.mov.avi
1943,0.00964159,2.58338e-05,0.0222027,NA,F1044D2.mov.avi
1944,0.0120571,2.58338e-05,0.0293251,NA,F1044D2.mov.avi
1945,0.0121397,2.58338e-05,0.0386019,NA,F1044D2.mov.avi
1946,0.00600793,0,0.0431304,NA,F1044D2.mov.avi
1947,0.0130481,0,0.0479226,NA,F1044D2.mov.avi
1948,0.0165786,0,0.0451088,NA,F1044D2.mov.avi
1949,0.0107978,2.58338e-05,0.0454605,NA,F1044D2.mov.avi
1950,0.00763895,2.58338e-05,0.0412398,NA,F1044D2.mov.avi
1951,0.0180238,5.16676e-05,0.0367114,NA,F1044D2.mov.avi
1952,0.0207077,2.58338e-05,0.0334139,NA,F1044D2.mov.avi
1953,0.0216368,2.58338e-05,0.030776,NA,F1044D2.mov.avi
1954,0.0224626,2.58338e-05,0.0284898,NA,F1044D2.mov.avi
1955,0.0273763,5.16676e-05,0.021807,NA,F1044D2.mov.avi
1956,0.0364398,0,0.00685865,NA,F1044D2.mov.avi
1957,0.0387522,2.58338e-05,0.00298967,NA,F1044D2.mov.avi
1958,0.0334875,5.16676e-05,0.00224225,NA,F1044D2.mov.avi
1959,0.0202742,0,0.0032095,NA,F1044D2.mov.avi
1960,0.0217813,0,0.00870521,NA,F1044D2.mov.avi
1961,0.0176315,2.58338e-05,0.0078259,NA,F1044D2.mov.avi
1962,0.0189116,2.58338e-05,0.00400088,NA,F1044D2.mov.avi
1963,0.0219052,2.58338e-05,0.00364915,NA,F1044D2.mov.avi
1964,0.0194896,2.58338e-05,0.00206639,NA,F1044D2.mov.avi
1965,0.0301016,2.58338e-05,0.00162673,NA,F1044D2.mov.avi
1966,0.0395367,7.75014e-05,0.00263794,NA,F1044D2.mov.avi
1967,0.0317532,2.58338e-05,0.00149483,NA,F1044D2.mov.avi
1968,0.018829,7.75014e-05,0.00488019,NA,F1044D2.mov.avi
1969,0.0182715,5.16676e-05,0.00501209,NA,F1044D2.mov.avi
1970,0.0109836,5.16676e-05,0.00127501,NA,F1044D2.mov.avi
1971,0.00551243,0,0.00224225,NA,F1044D2.mov.avi
1972,0.00367495,2.58338e-05,0.00285777,NA,F1044D2.mov.avi
1973,0.00355108,0,0.0032095,NA,F1044D2.mov.avi
1974,0.00621439,0,0.00492416,NA,F1044D2.mov.avi
1975,0.00423239,2.58338e-05,0.00184656,NA,F1044D2.mov.avi
1976,0.0027046,2.58338e-05,0.000967246,NA,F1044D2.mov.avi
1977,0.00532662,2.58338e-05,0.000967246,NA,F1044D2.mov.avi
1978,0.00445949,0,0.00228622,NA,F1044D2.mov.avi
1979,0.00524403,2.58338e-05,0.00237415,NA,F1044D2.mov.avi
1980,0.00926996,0,0.00677072,NA,F1044D2.mov.avi
1981,0.0104674,2.58338e-05,0.00637503,NA,F1044D2.mov.avi
1982,0.00850607,5.16676e-05,0.00175863,NA,F1044D2.mov.avi
1983,0.00547114,0,0.00325346,NA,F1044D2.mov.avi
1984,0.00821703,5.16676e-05,0.0046164,NA,F1044D2.mov.avi
1985,0.00776282,0,0.00145087,NA,F1044D2.mov.avi
1986,0.00493435,5.16676e-05,0.00114311,NA,F1044D2.mov.avi
1987,0.00295235,0,0.0016707,NA,F1044D2.mov.avi
1988,0.00481047,2.58338e-05,0.00386898,NA,F1044D2.mov.avi
1989,0.00666859,2.58338e-05,0.00703451,NA,F1044D2.mov.avi
1990,0.00770088,0.000129169,0.00518795,NA,F1044D2.mov.avi
1991,0.00846478,5.16676e-05,0.00246208,NA,F1044D2.mov.avi
1992,0.00602857,2.58338e-05,0.00655089,NA,F1044D2.mov.avi
1993,0.00953836,5.16676e-05,0.0134535,NA,F1044D2.mov.avi
1994,0.0220497,0,0.0149923,NA,F1044D2.mov.avi
1995,0.0397845,5.16676e-05,0.014157,NA,F1044D2.mov.avi
1996,0.0491164,5.16676e-05,0.0145526,NA,F1044D2.mov.avi
1997,0.031361,0,0.0181578,NA,F1044D2.mov.avi
1998,0.021802,2.58338e-05,0.0165311,NA,F1044D2.mov.avi
1999,0.0257247,7.75014e-05,0.0145966,NA,F1044D2.mov.avi
2000,0.0262821,0,0.0129259,NA,F1044D2.mov.avi
2001,0.00949707,2.58338e-05,0.012838,NA,F1044D2.mov.avi
2002,0.0150714,5.16676e-05,0.0129699,NA,F1044D2.mov.avi
2003,0.016847,2.58338e-05,0.012794,NA,F1044D2.mov.avi
2004,0.0228755,2.58338e-05,0.0161794,NA,F1044D2.mov.avi
2005,0.0309481,0,0.0187734,NA,F1044D2.mov.avi
2006,0.0176522,2.58338e-05,0.00804572,NA,F1044D2.mov.avi
2007,0.0146379,2.58338e-05,0.00699055,NA,F1044D2.mov.avi
2008,0.0111281,2.58338e-05,0.00334139,NA,F1044D2.mov.avi
2009,0.00588405,5.16676e-05,0.0114311,NA,F1044D2.mov.avi
2010,0.00258073,0,0.0111673,NA,F1044D2.mov.avi
2011,0.00367495,0,0.00536382,NA,F1044D2.mov.avi
2012,0.00212652,5.16676e-05,0.00905694,NA,F1044D2.mov.avi
2013,0.0024362,2.58338e-05,0.0171906,NA,F1044D2.mov.avi
2014,0.00598728,2.58338e-05,0.0213673,NA,F1044D2.mov.avi
2015,0.00450078,5.16676e-05,0.0229501,NA,F1044D2.mov.avi
2016,0.00103229,0.000155003,0.0204001,NA,F1044D2.mov.avi
2017,0.00130069,5.16676e-05,0.0164871,NA,F1044D2.mov.avi
2018,0.00152779,5.16676e-05,0.0184216,NA,F1044D2.mov.avi
2019,8.25832e-05,2.58338e-05,0.0187294,NA,F1044D2.mov.avi
2020,0.00260137,2.58338e-05,0.0139811,NA,F1044D2.mov.avi
2021,0.00534726,0,0.0149044,NA,F1044D2.mov.avi
2022,0.00668924,0,0.0148164,NA,F1044D2.mov.avi
2023,0.00487241,0,0.00905694,NA,F1044D2.mov.avi
2024,0.00163102,5.16676e-05,0.00276984,NA,F1044D2.mov.avi
2025,0.00130069,5.16676e-05,0.00215432,NA,F1044D2.mov.avi
2026,0.00158973,0,0.00219829,NA,F1044D2.mov.avi
2027,0.00123875,5.16676e-05,0.00356122,NA,F1044D2.mov.avi
2028,0.00481047,0,0.00290174,NA,F1044D2.mov.avi
2029,0.00714345,5.16676e-05,0.00949659,NA,F1044D2.mov.avi
2030,0.00483112,5.16676e-05,0.00707848,NA,F1044D2.mov.avi
2031,0.0029317,0,0.0074302,NA,F1044D2.mov.avi
2032,0.00417045,0,0.008969,NA,F1044D2.mov.avi
2033,0.00875382,0,0.00905694,NA,F1044D2.mov.avi
2034,0.00747378,5.16676e-05,0.00813366,NA,F1044D2.mov.avi
2035,0.00295235,5.16676e-05,0.00888107,NA,F1044D2.mov.avi
2036,0.00158973,2.58338e-05,0.00646296,NA,F1044D2.mov.avi
2037,0.00313816,2.58338e-05,0.00312157,NA,F1044D2.mov.avi
2038,0.00280783,0,0.00712244,NA,F1044D2.mov.avi
2039,0.000350979,0,0.0105518,NA,F1044D2.mov.avi
2040,0.00167231,0.000103335,0.0135414,NA,F1044D2.mov.avi
2041,0.0059047,0,0.0137173,NA,F1044D2.mov.avi
2042,0.00241556,0,0.0109475,NA,F1044D2.mov.avi
2043,0.00235362,0,0.0116069,NA,F1044D2.mov.avi
2044,0.0086093,0,0.0152121,NA,F1044D2.mov.avi
2045,0.00642084,5.16676e-05,0.016707,NA,F1044D2.mov.avi
2046,0.00214716,0.000129169,0.0239613,NA,F1044D2.mov.avi
2047,0.00611116,2.58338e-05,0.0335458,NA,F1044D2.mov.avi
2048,0.0124288,0,0.0306001,NA,F1044D2.mov.avi
2049,0.0140598,5.16676e-05,0.0260277,NA,F1044D2.mov.avi
2050,0.0115616,0,0.0232579,NA,F1044D2.mov.avi
2051,0.00208523,2.58338e-05,0.0236975,NA,F1044D2.mov.avi
2052,0.010261,0,0.0195647,NA,F1044D2.mov.avi
2053,0.0172186,0,0.0186854,NA,F1044D2.mov.avi
2054,0.0130481,5.16676e-05,0.0157837,NA,F1044D2.mov.avi
2055,0.00679247,0,0.0104638,NA,F1044D2.mov.avi
2056,0.0140391,0,0.0132337,NA,F1044D2.mov.avi
2057,0.015505,0,0.0127501,NA,F1044D2.mov.avi
2058,0.0174663,2.58338e-05,0.0134975,NA,F1044D2.mov.avi
2059,0.0170947,2.58338e-05,0.011519,NA,F1044D2.mov.avi
2060,0.0211413,0,0.0138052,NA,F1044D2.mov.avi
2061,0.0250227,7.75014e-05,0.0123983,NA,F1044D2.mov.avi
2062,0.0300396,0,0.00668279,NA,F1044D2.mov.avi
2063,0.0328268,0,0.0106397,NA,F1044D2.mov.avi
2064,0.0244859,2.58338e-05,0.0150363,NA,F1044D2.mov.avi
2065,0.0169915,0,0.0126621,NA,F1044D2.mov.avi
2066,0.0277686,2.58338e-05,0.0135854,NA,F1044D2.mov.avi
2067,0.0278099,0,0.0153001,NA,F1044D2.mov.avi
2068,0.0241143,0,0.0159596,NA,F1044D2.mov.avi
2069,0.0202948,2.58338e-05,0.0165751,NA,F1044D2.mov.avi
2070,0.0343133,0,0.0164871,NA,F1044D2.mov.avi
2071,0.0292551,0,0.0173665,NA,F1044D2.mov.avi
2072,0.0153811,0,0.0143768,NA,F1044D2.mov.avi
2073,0.015154,7.75014e-05,0.0162233,NA,F1044D2.mov.avi
2074,0.0201916,0.000103335,0.0200044,NA,F1044D2.mov.avi
2075,0.0160005,0,0.0126182,NA,F1044D2.mov.avi
2076,0.00745313,7.75014e-05,0.0109475,NA,F1044D2.mov.avi
2077,0.0162482,0.000103335,0.0101561,NA,F1044D2.mov.avi
2078,0.0178173,5.16676e-05,0.00786986,NA,F1044D2.mov.avi
2079,0.00759765,7.75014e-05,0.00914487,NA,F1044D2.mov.avi
2080,0.0157734,2.58338e-05,0.0103759,NA,F1044D2.mov.avi
2081,0.0212652,0,0.00852935,NA,F1044D2.mov.avi
2082,0.0234743,7.75014e-05,0.0175863,NA,F1044D2.mov.avi
2083,0.0155876,0,0.0287975,NA,F1044D2.mov.avi
2084,0.0110661,0,0.0323148,NA,F1044D2.mov.avi
2085,0.0206458,2.58338e-05,0.0332381,NA,F1044D2.mov.avi
2086,0.0170328,2.58338e-05,0.033282,NA,F1044D2.mov.avi
2087,0.0051408,0,0.0297648,NA,F1044D2.mov.avi
2088,0.0124701,2.58338e-05,0.0271268,NA,F1044D2.mov.avi
2089,0.0193245,0,0.0301605,NA,F1044D2.mov.avi
2090,0.0178586,0,0.028182,NA,F1044D2.mov.avi
2091,0.00476918,2.58338e-05,0.0291493,NA,F1044D2.mov.avi
2092,0.0132546,2.58338e-05,0.0339855,NA,F1044D2.mov.avi
2093,0.0186225,0,0.0380743,NA,F1044D2.mov.avi
2094,0.0164341,7.75014e-05,0.0425148,NA,F1044D2.mov.avi
2095,0.00646214,2.58338e-05,0.0422071,NA,F1044D2.mov.avi
2096,0.0137914,2.58338e-05,0.0359639,NA,F1044D2.mov.avi
2097,0.0157527,0.000180836,0.030776,NA,F1044D2.mov.avi
2098,0.0100545,7.75014e-05,0.0259837,NA,F1044D2.mov.avi
2099,0.00693699,2.58338e-05,0.023082,NA,F1044D2.mov.avi
2100,0.0151747,2.58338e-05,0.0225984,NA,F1044D2.mov.avi
2101,0.0132752,0,0.0160914,NA,F1044D2.mov.avi
2102,0.00466595,2.58338e-05,0.0110354,NA,F1044D2.mov.avi
2103,0.0148443,0,0.010288,NA,F1044D2.mov.avi
2104,0.0180238,2.58338e-05,0.00861728,NA,F1044D2.mov.avi
2105,0.0102816,2.58338e-05,0.00422071,NA,F1044D2.mov.avi
2106,0.00898092,2.58338e-05,0.00540778,NA,F1044D2.mov.avi
2107,0.0194483,2.58338e-05,0.0119587,NA,F1044D2.mov.avi
2108,0.0139979,0.000103335,0.00844142,NA,F1044D2.mov.avi
2109,0.0130069,2.58338e-05,0.00285777,NA,F1044D2.mov.avi
2110,0.0227723,0.000103335,0.00241811,NA,F1044D2.mov.avi
2111,0.0226072,0,0.0047483,NA,F1044D2.mov.avi
2112,0.0104674,0,0.00738624,NA,F1044D2.mov.avi
2113,0.0206252,0,0.0044845,NA,F1044D2.mov.avi
2114,0.0209968,7.75014e-05,0.00241811,NA,F1044D2.mov.avi
2115,0.0076183,7.75014e-05,0.00290174,NA,F1044D2.mov.avi
2116,0.016145,5.16676e-05,0.00180259,NA,F1044D2.mov.avi
2117,0.0219258,0,0.00114311,NA,F1044D2.mov.avi
2118,0.0171567,5.16676e-05,0.00224225,NA,F1044D2.mov.avi
2119,0.00968288,0,0.00360519,NA,F1044D2.mov.avi
2120,0.0246304,5.16676e-05,0.00162673,NA,F1044D2.mov.avi
2121,0.0224833,2.58338e-05,0.0044845,NA,F1044D2.mov.avi
2122,0.0108597,0,0.00470433,NA,F1044D2.mov.avi
2123,0.0130688,2.58338e-05,0.00189053,NA,F1044D2.mov.avi
2124,0.0155256,2.58338e-05,0.00303363,NA,F1044D2.mov.avi
2125,0.0103229,0,0.00268191,NA,F1044D2.mov.avi
2126,0.0104881,0.00020667,0.00206639,NA,F1044D2.mov.avi
2127,0.016496,2.58338e-05,0.00215432,NA,F1044D2.mov.avi
2128,0.0120571,7.75014e-05,0.00386898,NA,F1044D2.mov.avi
2129,0.00367495,0,0.00483623,NA,F1044D2.mov.avi
2130,0.0103642,5.16676e-05,0.00426467,NA,F1044D2.mov.avi
2131,0.00559501,5.16676e-05,0.0030776,NA,F1044D2.mov.avi
2132,0.0137707,2.58338e-05,0.00488019,NA,F1044D2.mov.avi
2133,0.016847,2.58338e-05,0.00501209,NA,F1044D2.mov.avi
2134,0.00877447,0.000103335,0.00804572,NA,F1044D2.mov.avi
2135,0.00988934,2.58338e-05,0.0101121,NA,F1044D2.mov.avi
2136,0.0172186,2.58338e-05,0.00637503,NA,F1044D2.mov.avi
2137,0.0147617,2.58338e-05,0.00580347,NA,F1044D2.mov.avi
2138,0.0068957,2.58338e-05,0.00501209,NA,F1044D2.mov.avi
2139,0.0191593,2.58338e-05,0.0043526,NA,F1044D2.mov.avi
2140,0.0211826,0,0.00202242,NA,F1044D2.mov.avi
2141,0.0159179,0,0.00175863,NA,F1044D2.mov.avi
2142,0.0078454,2.58338e-05,0.0014069,NA,F1044D2.mov.avi
2143,0.0204393,0,0.00228622,NA,F1044D2.mov.avi
2144,0.0223594,2.58338e-05,0.00360519,NA,F1044D2.mov.avi
2145,0.0226072,2.58338e-05,0.00373709,NA,F1044D2.mov.avi
2146,0.0357379,5.16676e-05,0.00408881,NA,F1044D2.mov.avi
2147,0.0278305,0,0.0029457,NA,F1044D2.mov.avi
2148,0.0177141,2.58338e-05,0.00470433,NA,F1044D2.mov.avi
2149,0.0106119,7.75014e-05,0.00444054,NA,F1044D2.mov.avi
2150,0.00873317,7.75014e-05,0.00114311,NA,F1044D2.mov.avi
2151,0.0187051,2.58338e-05,0.00334139,NA,F1044D2.mov.avi
2152,0.0271286,2.58338e-05,0.00369312,NA,F1044D2.mov.avi
2153,0.0258692,0,0.00158277,NA,F1044D2.mov.avi
2154,0.0220497,0,0.00298967,NA,F1044D2.mov.avi
2155,0.0175696,2.58338e-05,0.00395691,NA,F1044D2.mov.avi
2156,0.0163308,0.000103335,0.0015388,NA,F1044D2.mov.avi
2157,0.0165786,7.75014e-05,0.00246208,NA,F1044D2.mov.avi
2158,0.013812,5.16676e-05,0.00325346,NA,F1044D2.mov.avi
2159,0.0129243,0,0.00259398,NA,F1044D2.mov.avi
2160,0.0186638,2.58338e-05,0.00237415,NA,F1044D2.mov.avi
2161,0.0196961,0,0.0032095,NA,F1044D2.mov.avi
2162,0.0224007,5.16676e-05,0.00197846,NA,F1044D2.mov.avi
2163,0.0204806,2.58338e-05,0.00202242,NA,F1044D2.mov.avi
2164,0.0156908,2.58338e-05,0.0044845,NA,F1044D2.mov.avi
2165,0.025415,0,0.00932073,NA,F1044D2.mov.avi
