frame,father,mother,patient,therapist,file
27382,NA,0,0.010287,0.000283607,F1069B1.VOB.avi
27383,NA,0,0.0135225,0.000283607,F1069B1.VOB.avi
27384,NA,2.19587e-05,0.0113323,0.000189072,F1069B1.VOB.avi
27385,NA,4.39174e-05,0.0074664,0.00023634,F1069B1.VOB.avi
27386,NA,0,0.00811349,0.000850822,F1069B1.VOB.avi
27387,NA,0,0.0093413,0.00113443,F1069B1.VOB.avi
27388,NA,0,0.0116642,0.000850822,F1069B1.VOB.avi
27389,NA,0,0.0117471,0.00496313,F1069B1.VOB.avi
27390,NA,0,0.00910901,0.00189072,F1069B1.VOB.avi
27391,NA,0,0.00834578,0.000803555,F1069B1.VOB.avi
27392,NA,0,0.00813008,0.000519947,F1069B1.VOB.avi
27393,NA,0,0.0055915,0.000141804,F1069B1.VOB.avi
27394,NA,0,0.0037332,0.000330875,F1069B1.VOB.avi
27395,NA,4.39174e-05,0.00441347,0.000283607,F1069B1.VOB.avi
27396,NA,0.000131752,0.00550854,9.45358e-05,F1069B1.VOB.avi
27397,NA,0,0.0115646,0,F1069B1.VOB.avi
27398,NA,6.58762e-05,0.0155633,0.000189072,F1069B1.VOB.avi
27399,NA,0,0.0157126,9.45358e-05,F1069B1.VOB.avi
27400,NA,0,0.0165588,9.45358e-05,F1069B1.VOB.avi
27401,NA,2.19587e-05,0.014153,0.00103989,F1069B1.VOB.avi
27402,NA,0,0.0112328,0.000756287,F1069B1.VOB.avi
27403,NA,0,0.00965655,0,F1069B1.VOB.avi
27404,NA,0,0.00856147,0,F1069B1.VOB.avi
27405,NA,0,0.006222,0.00023634,F1069B1.VOB.avi
27406,NA,0,0.00472872,0.000425411,F1069B1.VOB.avi
27407,NA,0,0.00242243,0.00113443,F1069B1.VOB.avi
27408,NA,0,0.00220674,0.000567215,F1069B1.VOB.avi
27409,NA,0,0.00469554,4.72679e-05,F1069B1.VOB.avi
27410,NA,0,0.00617222,0,F1069B1.VOB.avi
27411,NA,0,0.00469554,0.000141804,F1069B1.VOB.avi
27412,NA,0,0.0033184,0.000378143,F1069B1.VOB.avi
27413,NA,0,0.00361706,0.000661751,F1069B1.VOB.avi
27414,NA,0,0.00200763,0.000756287,F1069B1.VOB.avi
27415,NA,0,0.00209059,0.000189072,F1069B1.VOB.avi
27416,NA,0,0.00386594,0.000189072,F1069B1.VOB.avi
27417,NA,0,0.00361706,0.000189072,F1069B1.VOB.avi
27418,NA,0,0.00404845,0.000283607,F1069B1.VOB.avi
27419,NA,0,0.00459598,0.000472679,F1069B1.VOB.avi
27420,NA,0,0.00454621,0.000189072,F1069B1.VOB.avi
27421,NA,0,0.00612245,0,F1069B1.VOB.avi
27422,NA,0,0.00824623,4.72679e-05,F1069B1.VOB.avi
27423,NA,0,0.00937448,0.000189072,F1069B1.VOB.avi
27424,NA,0,0.0100713,0,F1069B1.VOB.avi
27425,NA,0,0.0118135,0.000425411,F1069B1.VOB.avi
27426,NA,0,0.0107848,0.000378143,F1069B1.VOB.avi
27427,NA,2.19587e-05,0.0103534,0,F1069B1.VOB.avi
27428,NA,4.39174e-05,0.00955699,0,F1069B1.VOB.avi
27429,NA,8.78349e-05,0.00670317,0.000189072,F1069B1.VOB.avi
27430,NA,0.000109794,0.00386594,0.000567215,F1069B1.VOB.avi
27431,NA,0,0.00438029,0.000330875,F1069B1.VOB.avi
27432,NA,0,0.00620541,0,F1069B1.VOB.avi
27433,NA,0,0.00781483,0.000189072,F1069B1.VOB.avi
27434,NA,2.19587e-05,0.00764891,0.000283607,F1069B1.VOB.avi
27435,NA,0,0.00511034,0.000283607,F1069B1.VOB.avi
27436,NA,0,0.00444666,0.000189072,F1069B1.VOB.avi
27437,NA,0,0.00582379,0.000378143,F1069B1.VOB.avi
27438,NA,0,0.00633815,0.000378143,F1069B1.VOB.avi
27439,NA,0,0.00549195,0.000189072,F1069B1.VOB.avi
27440,NA,0,0.00350091,0.000141804,F1069B1.VOB.avi
27441,NA,0,0.00199104,4.72679e-05,F1069B1.VOB.avi
27442,NA,0,0.00172557,0.000567215,F1069B1.VOB.avi
27443,NA,0,0.00592334,0.000519947,F1069B1.VOB.avi
27444,NA,0,0.0106687,0.000189072,F1069B1.VOB.avi
27445,NA,4.39174e-05,0.0140534,9.45358e-05,F1069B1.VOB.avi
27446,NA,4.39174e-05,0.0163431,4.72679e-05,F1069B1.VOB.avi
27447,NA,0,0.0152978,0.000283607,F1069B1.VOB.avi
27448,NA,2.19587e-05,0.0133897,9.45358e-05,F1069B1.VOB.avi
27449,NA,0,0.0148996,0.000567215,F1069B1.VOB.avi
27450,NA,0,0.0091256,0.000472679,F1069B1.VOB.avi
27451,NA,0,0.00610586,9.45358e-05,F1069B1.VOB.avi
27452,NA,0,0.00627178,0.000189072,F1069B1.VOB.avi
27453,NA,0,0.00494442,0,F1069B1.VOB.avi
27454,NA,0,0.0055915,0.000425411,F1069B1.VOB.avi
27455,NA,0,0.00504397,0.000567215,F1069B1.VOB.avi
27456,NA,4.39174e-05,0.00423096,0.000425411,F1069B1.VOB.avi
27457,NA,0,0.0037332,0,F1069B1.VOB.avi
27458,NA,0,0.00511034,0.000283607,F1069B1.VOB.avi
27459,NA,0,0.006222,0.000189072,F1069B1.VOB.avi
27460,NA,0,0.00962336,0.000283607,F1069B1.VOB.avi
27461,NA,0,0.0107848,0.000189072,F1069B1.VOB.avi
27462,NA,0,0.0127261,0.000378143,F1069B1.VOB.avi
27463,NA,0,0.0141364,0.00023634,F1069B1.VOB.avi
27464,NA,2.19587e-05,0.0139041,0.000378143,F1069B1.VOB.avi
27465,NA,0,0.012079,0,F1069B1.VOB.avi
27466,NA,0,0.00890991,0.000330875,F1069B1.VOB.avi
27467,NA,0,0.00766551,0.000472679,F1069B1.VOB.avi
27468,NA,0,0.00467894,9.45358e-05,F1069B1.VOB.avi
27469,NA,0,0.00443006,9.45358e-05,F1069B1.VOB.avi
27470,NA,0,0.00492782,0.000189072,F1069B1.VOB.avi
27471,NA,0,0.00584038,0.000141804,F1069B1.VOB.avi
27472,NA,0,0.00708479,0.000378143,F1069B1.VOB.avi
27473,NA,0,0.0078812,0.000756287,F1069B1.VOB.avi
27474,NA,0,0.00623859,0.000661751,F1069B1.VOB.avi
27475,NA,0,0.00516011,0.000189072,F1069B1.VOB.avi
27476,NA,0,0.00391571,0.000472679,F1069B1.VOB.avi
27477,NA,0,0.00242243,0.000283607,F1069B1.VOB.avi
27478,NA,0,0.00126099,9.45358e-05,F1069B1.VOB.avi
27479,NA,0,0.00122781,0.00207979,F1069B1.VOB.avi
27480,NA,0,0.00174216,0.000283607,F1069B1.VOB.avi
27481,NA,0,0.00386594,0.000283607,F1069B1.VOB.avi
27482,NA,0,0.0070516,0.00179618,F1069B1.VOB.avi
27483,NA,0,0.00834578,9.45358e-05,F1069B1.VOB.avi
27484,NA,0,0.00638792,0.000189072,F1069B1.VOB.avi
27485,NA,0,0.0047619,0.000472679,F1069B1.VOB.avi
27486,NA,0,0.00315248,0.000378143,F1069B1.VOB.avi
27487,NA,0,0.00150987,9.45358e-05,F1069B1.VOB.avi
27488,NA,0,0.00175875,0,F1069B1.VOB.avi
27489,NA,2.19587e-05,0.00200763,9.45358e-05,F1069B1.VOB.avi
27490,NA,0,0.00066368,0.000330875,F1069B1.VOB.avi
27491,NA,0,0.00116144,0.000378143,F1069B1.VOB.avi
27492,NA,0,0.00129418,0.000189072,F1069B1.VOB.avi
27493,NA,0,0.00091256,0,F1069B1.VOB.avi
27494,NA,0,0.000116144,0.000378143,F1069B1.VOB.avi
27495,NA,0,0.000116144,0.000189072,F1069B1.VOB.avi
27496,NA,2.19587e-05,0.00024888,0.000378143,F1069B1.VOB.avi
27497,NA,0,0.000298656,0.000756287,F1069B1.VOB.avi
27498,NA,0,0.000132736,0.000756287,F1069B1.VOB.avi
27499,NA,2.19587e-05,9.9552e-05,9.45358e-05,F1069B1.VOB.avi
27500,NA,2.19587e-05,0.000630496,0,F1069B1.VOB.avi
27501,NA,2.19587e-05,6.6368e-05,0.000189072,F1069B1.VOB.avi
27502,NA,0,6.6368e-05,0.000567215,F1069B1.VOB.avi
27503,NA,8.78349e-05,0.00016592,0.000378143,F1069B1.VOB.avi
27504,NA,4.39174e-05,4.9776e-05,0.000189072,F1069B1.VOB.avi
27505,NA,0,9.9552e-05,0,F1069B1.VOB.avi
27506,NA,0,4.9776e-05,0.000189072,F1069B1.VOB.avi
27507,NA,0,1.6592e-05,0.000141804,F1069B1.VOB.avi
27508,NA,2.19587e-05,1.6592e-05,0.000330875,F1069B1.VOB.avi
27509,NA,6.58762e-05,4.9776e-05,0.000283607,F1069B1.VOB.avi
27510,NA,0,0,0.000283607,F1069B1.VOB.avi
27511,NA,0,0.0014601,0.00023634,F1069B1.VOB.avi
27512,NA,0,0.00152646,0.000189072,F1069B1.VOB.avi
27513,NA,0,3.3184e-05,0,F1069B1.VOB.avi
27514,NA,0,6.6368e-05,0.00023634,F1069B1.VOB.avi
27515,NA,0,0.000116144,0.00335602,F1069B1.VOB.avi
27516,NA,2.19587e-05,0.000232288,0.00463226,F1069B1.VOB.avi
27517,NA,0,8.296e-05,0.00586122,F1069B1.VOB.avi
27518,NA,0,0.000132736,0.0105407,F1069B1.VOB.avi
27519,NA,0,0.000265472,0.00756287,F1069B1.VOB.avi
27520,NA,0,0.000132736,0.00808281,F1069B1.VOB.avi
27521,NA,0,0.0018749,0.0170637,F1069B1.VOB.avi
27522,NA,0,0.00318566,0.00425411,F1069B1.VOB.avi
27523,NA,2.19587e-05,0.00316907,0.00108716,F1069B1.VOB.avi
27524,NA,0,0.00252198,0.00732653,F1069B1.VOB.avi
27525,NA,0,0.00112826,0.00415958,F1069B1.VOB.avi
27526,NA,0,0.00132736,0.000709019,F1069B1.VOB.avi
27527,NA,0,0.00150987,0.00638117,F1069B1.VOB.avi
27528,NA,2.19587e-05,0.00159283,0.00170164,F1069B1.VOB.avi
27529,NA,0,0.00219014,0.00023634,F1069B1.VOB.avi
27530,NA,0,0.00215696,0.000614483,F1069B1.VOB.avi
27531,NA,0,0.00265472,0.000425411,F1069B1.VOB.avi
27532,NA,0,0.00154306,0.000189072,F1069B1.VOB.avi
27533,NA,2.19587e-05,0.00214037,0.00023634,F1069B1.VOB.avi
27534,NA,0,0.00300315,0.000472679,F1069B1.VOB.avi
27535,NA,4.39174e-05,0.00389912,9.45358e-05,F1069B1.VOB.avi
27536,NA,2.19587e-05,0.00474531,0,F1069B1.VOB.avi
27537,NA,0,0.0051767,9.45358e-05,F1069B1.VOB.avi
27538,NA,0,0.00577402,0.000425411,F1069B1.VOB.avi
27539,NA,0,0.00730048,0.000378143,F1069B1.VOB.avi
27540,NA,0,0.00736685,0.00023634,F1069B1.VOB.avi
27541,NA,0,0.00467894,0,F1069B1.VOB.avi
27542,NA,0,0.00491123,0,F1069B1.VOB.avi
27543,NA,0,0.0031027,0.000283607,F1069B1.VOB.avi
27544,NA,4.39174e-05,0.002074,0.000378143,F1069B1.VOB.avi
27545,NA,0,0.00277086,0.000756287,F1069B1.VOB.avi
27546,NA,0,0.00464576,0.000283607,F1069B1.VOB.avi
27547,NA,0,0.00796416,9.45358e-05,F1069B1.VOB.avi
27548,NA,0,0.00983906,0,F1069B1.VOB.avi
27549,NA,0.000109794,0.00650407,9.45358e-05,F1069B1.VOB.avi
27550,NA,2.19587e-05,0.00479509,0.000378143,F1069B1.VOB.avi
27551,NA,6.58762e-05,0.00522648,0.000283607,F1069B1.VOB.avi
27552,NA,0,0.00214037,0.00023634,F1069B1.VOB.avi
27553,NA,0,0.000895968,0,F1069B1.VOB.avi
27554,NA,0,0.000763232,0.000378143,F1069B1.VOB.avi
27555,NA,0,0.00182512,0.000283607,F1069B1.VOB.avi
27556,NA,0,0.00511034,0.000850822,F1069B1.VOB.avi
27557,NA,0,0.00585698,0.000661751,F1069B1.VOB.avi
27558,NA,0,0.00413141,0.000472679,F1069B1.VOB.avi
27559,NA,0,0.00275427,9.45358e-05,F1069B1.VOB.avi
27560,NA,0,0.00164261,0.00108716,F1069B1.VOB.avi
27561,NA,0,0.00033184,9.45358e-05,F1069B1.VOB.avi
27562,NA,0,0.000713456,0.000472679,F1069B1.VOB.avi
27563,NA,0,0.00122781,0.00146531,F1069B1.VOB.avi
27564,NA,0,0.00210718,0.000141804,F1069B1.VOB.avi
27565,NA,0,0.00106189,0,F1069B1.VOB.avi
27566,NA,0,0.00109507,0.000519947,F1069B1.VOB.avi
27567,NA,0,0.000895968,0.000283607,F1069B1.VOB.avi
27568,NA,2.19587e-05,0.00112826,0.000189072,F1069B1.VOB.avi
27569,NA,0,0.00099552,0.000992626,F1069B1.VOB.avi
27570,NA,0,0.000895968,0.00089809,F1069B1.VOB.avi
27571,NA,0,0.00121122,0.000189072,F1069B1.VOB.avi
27572,NA,0,0.00225651,0.000283607,F1069B1.VOB.avi
27573,NA,0,0.00292019,9.45358e-05,F1069B1.VOB.avi
27574,NA,0,0.00464576,0.000378143,F1069B1.VOB.avi
27575,NA,0,0.00808031,0.000567215,F1069B1.VOB.avi
27576,NA,0,0.00881035,0.000330875,F1069B1.VOB.avi
27577,NA,0,0.00857807,0,F1069B1.VOB.avi
27578,NA,4.39174e-05,0.00534262,0,F1069B1.VOB.avi
27579,NA,0,0.00333499,0.000189072,F1069B1.VOB.avi
27580,NA,4.39174e-05,0.00520989,0.000283607,F1069B1.VOB.avi
27581,NA,0.00142732,0.00308611,0.000283607,F1069B1.VOB.avi
27582,NA,0.0044137,0.00160942,0.000378143,F1069B1.VOB.avi
27583,NA,0.00696091,0.00300315,0.000378143,F1069B1.VOB.avi
27584,NA,0.00902503,0.00462917,0.000425411,F1069B1.VOB.avi
27585,NA,0.0129556,0.00557491,0.000567215,F1069B1.VOB.avi
27586,NA,0.0177426,0.00575742,0.0013235,F1069B1.VOB.avi
27587,NA,0.0188406,0.00721752,0.000378143,F1069B1.VOB.avi
27588,NA,0.0190162,0.00816327,0.000614483,F1069B1.VOB.avi
27589,NA,0.0168204,0.00618882,9.45358e-05,F1069B1.VOB.avi
27590,NA,0.0166886,0.0037332,0.000189072,F1069B1.VOB.avi
27591,NA,0.0175011,0.0010287,0.000189072,F1069B1.VOB.avi
27592,NA,0.0211243,0.00577402,0.000189072,F1069B1.VOB.avi
27593,NA,0.0232982,0.00540899,0.000661751,F1069B1.VOB.avi
27594,NA,0.0214317,0.00469554,0.000283607,F1069B1.VOB.avi
27595,NA,0.0273825,0.00570765,9.45358e-05,F1069B1.VOB.avi
27596,NA,0.0324989,0.00759914,0,F1069B1.VOB.avi
27597,NA,0.0317743,0.00861125,4.72679e-05,F1069B1.VOB.avi
27598,NA,0.0293368,0.00939107,0.000330875,F1069B1.VOB.avi
27599,NA,0.0259552,0.00920856,0.000614483,F1069B1.VOB.avi
27600,NA,0.0205314,0.0091256,0,F1069B1.VOB.avi
27601,NA,0.0188625,0.0105857,9.45358e-05,F1069B1.VOB.avi
27602,NA,0.0164032,0.0115812,9.45358e-05,F1069B1.VOB.avi
27603,NA,0.015437,0.0105525,0.000614483,F1069B1.VOB.avi
27604,NA,0.0144708,0.00839555,0.000378143,F1069B1.VOB.avi
27605,NA,0.0134827,0.00713456,0.000614483,F1069B1.VOB.avi
27606,NA,0.0104523,0.00766551,0.00137077,F1069B1.VOB.avi
27607,NA,0.0101669,0.0093413,0.000519947,F1069B1.VOB.avi
27608,NA,0.010101,0.0095404,0.000141804,F1069B1.VOB.avi
27609,NA,0.0105621,0.010453,0.00023634,F1069B1.VOB.avi
27610,NA,0.0102328,0.0120956,0.000378143,F1069B1.VOB.avi
27611,NA,0.011682,0.0146673,0.000189072,F1069B1.VOB.avi
27612,NA,0.011155,0.0147337,9.45358e-05,F1069B1.VOB.avi
27613,NA,0.00610452,0.0136552,0.000330875,F1069B1.VOB.avi
27614,NA,0.00704875,0.00940767,0.000850822,F1069B1.VOB.avi
27615,NA,0.00845411,0.00620541,0,F1069B1.VOB.avi
27616,NA,0.0075538,0.00238925,9.45358e-05,F1069B1.VOB.avi
27617,NA,0.00599473,0.000547536,0.000661751,F1069B1.VOB.avi
27618,NA,0.00480896,0.000530944,0.000472679,F1069B1.VOB.avi
27619,NA,0.0059069,0.000879376,0.000283607,F1069B1.VOB.avi
27620,NA,0.00599473,0.00147669,0.000850822,F1069B1.VOB.avi
27621,NA,0.00467721,0.00119462,0,F1069B1.VOB.avi
27622,NA,0.00439174,0.00114485,0.00023634,F1069B1.VOB.avi
27623,NA,0.00423803,0.00139373,0.0011817,F1069B1.VOB.avi
27624,NA,0.00555556,0.00132736,0.00241066,F1069B1.VOB.avi
27625,NA,0.00522617,0.000215696,0.00278881,F1069B1.VOB.avi
27626,NA,0.00570927,0.000481168,0.00349783,F1069B1.VOB.avi
27627,NA,0.00592885,0.000232288,0.00255247,F1069B1.VOB.avi
27628,NA,0.00641195,0.000265472,0.00297788,F1069B1.VOB.avi
27629,NA,0.00788318,0.000564128,0.00453772,F1069B1.VOB.avi
27630,NA,0.00799297,0.00132736,0.00198525,F1069B1.VOB.avi
27631,NA,0.0103865,0.00179194,0.00193798,F1069B1.VOB.avi
27632,NA,0.0134387,0.00617222,0.00023634,F1069B1.VOB.avi
27633,NA,0.0146904,0.0109507,0.000283607,F1069B1.VOB.avi
27634,NA,0.0168204,0.0143355,0.00023634,F1069B1.VOB.avi
27635,NA,0.0204216,0.0154472,0.00023634,F1069B1.VOB.avi
27636,NA,0.0206632,0.0127427,4.72679e-05,F1069B1.VOB.avi
27637,NA,0.021278,0.00852829,9.45358e-05,F1069B1.VOB.avi
27638,NA,0.0207949,0.00298656,0.000141804,F1069B1.VOB.avi
27639,NA,0.0231445,0.00564128,0.000519947,F1069B1.VOB.avi
27640,NA,0.0232762,0.00920856,0.000378143,F1069B1.VOB.avi
27641,NA,0.0241546,0.0114153,0.000378143,F1069B1.VOB.avi
27642,NA,0.0271629,0.0144682,0.000189072,F1069B1.VOB.avi
27643,NA,0.0365832,0.0164261,9.45358e-05,F1069B1.VOB.avi
27644,NA,0.0411726,0.0186328,9.45358e-05,F1069B1.VOB.avi
27645,NA,0.0444884,0.0177866,0,F1069B1.VOB.avi
27646,NA,0.0450812,0.0166086,0.000756287,F1069B1.VOB.avi
27647,NA,0.0396794,0.0135889,0.000378143,F1069B1.VOB.avi
27648,NA,0.0299517,0.012444,0.000189072,F1069B1.VOB.avi
27649,NA,0.0335968,0.0100216,0,F1069B1.VOB.avi
27650,NA,0.043083,0.00992202,0.000378143,F1069B1.VOB.avi
27651,NA,0.0474747,0.00816327,0.000283607,F1069B1.VOB.avi
27652,NA,0.0525692,0.00514352,0.000330875,F1069B1.VOB.avi
27653,NA,0.0512736,0.00338477,0.000803555,F1069B1.VOB.avi
27654,NA,0.051076,0.00242243,0.00023634,F1069B1.VOB.avi
27655,NA,0.0382521,0.00306952,0.000189072,F1069B1.VOB.avi
27656,NA,0.0200483,0.00350091,0.00023634,F1069B1.VOB.avi
27657,NA,0.0186649,0.00837896,0.000189072,F1069B1.VOB.avi
27658,NA,0.0167106,0.0155633,0.000283607,F1069B1.VOB.avi
27659,NA,0.0150637,0.0197943,0.000756287,F1069B1.VOB.avi
27660,NA,0.0166227,0.0172225,0.000992626,F1069B1.VOB.avi
27661,NA,0.0184234,0.0116642,0.00259974,F1069B1.VOB.avi
27662,NA,0.0176109,0.0070516,0.00718472,F1069B1.VOB.avi
27663,NA,0.0166008,0.00819645,0.00713746,F1069B1.VOB.avi
27664,NA,0.0185332,0.00628837,0.00888637,F1069B1.VOB.avi
27665,NA,0.0184014,0.00613904,0.0113916,F1069B1.VOB.avi
27666,NA,0.0184234,0.00608926,0.00727926,F1069B1.VOB.avi
27667,NA,0.0180061,0.00754936,0.00590849,F1069B1.VOB.avi
27668,NA,0.0171498,0.012809,0.00496313,F1069B1.VOB.avi
27669,NA,0.0216293,0.0162602,0.00326149,F1069B1.VOB.avi
27670,NA,0.0203557,0.0171561,0.00151257,F1069B1.VOB.avi
27671,NA,0.0198507,0.0167911,0.00089809,F1069B1.VOB.avi
27672,NA,0.0209047,0.0158454,0.00023634,F1069B1.VOB.avi
27673,NA,0.0211243,0.0115812,4.72679e-05,F1069B1.VOB.avi
27674,NA,0.0199605,0.00899287,0,F1069B1.VOB.avi
27675,NA,0.0183794,0.0076821,0.000189072,F1069B1.VOB.avi
27676,NA,0.0197409,0.00666999,0.000330875,F1069B1.VOB.avi
27677,NA,0.0235837,0.00839555,0.00269427,F1069B1.VOB.avi
27678,NA,0.0216293,0.0102704,0.00694838,F1069B1.VOB.avi
27679,NA,0.0224638,0.0105027,0.0122897,F1069B1.VOB.avi
27680,NA,0.024989,0.00998839,0.0143222,F1069B1.VOB.avi
27681,NA,0.0306105,0.00882695,0.0150785,F1069B1.VOB.avi
27682,NA,0.0376153,0.0072673,0.0138968,F1069B1.VOB.avi
27683,NA,0.0393939,0.00457939,0.0128096,F1069B1.VOB.avi
27684,NA,0.0328502,0.00343454,0.0114388,F1069B1.VOB.avi
27685,NA,0.0202679,0.00567446,0.00704292,F1069B1.VOB.avi
27686,NA,0.0162495,0.00225651,0.000945358,F1069B1.VOB.avi
27687,NA,0.0148002,0.00592334,0.000661751,F1069B1.VOB.avi
27688,NA,0.0176329,0.00721752,0.00203252,F1069B1.VOB.avi
27689,NA,0.0222661,0.00920856,0.00193798,F1069B1.VOB.avi
27690,NA,0.0251427,0.00842874,0.00297788,F1069B1.VOB.avi
27691,NA,0.026087,0.00781483,0.00340329,F1069B1.VOB.avi
27692,NA,0.0277119,0.00708479,0.00571942,F1069B1.VOB.avi
27693,NA,0.0352437,0.0047785,0.00694838,F1069B1.VOB.avi
27694,NA,0.0367809,0.0039489,0.00600303,F1069B1.VOB.avi
27695,NA,0.0383838,0.00489464,0.00411231,F1069B1.VOB.avi
27696,NA,0.0420949,0.00771528,0.00326149,F1069B1.VOB.avi
27697,NA,0.0422047,0.0106521,0.00699565,F1069B1.VOB.avi
27698,NA,0.0444225,0.0134561,0.0101626,F1069B1.VOB.avi
27699,NA,0.0482653,0.0144848,0.00831915,F1069B1.VOB.avi
27700,NA,0.0437418,0.0148664,0.00600303,F1069B1.VOB.avi
27701,NA,0.0382521,0.0148001,0.00538854,F1069B1.VOB.avi
27702,NA,0.0339482,0.0130081,0.00392324,F1069B1.VOB.avi
27703,NA,0.0298199,0.0135391,0.00274154,F1069B1.VOB.avi
27704,NA,0.0237154,0.0161606,0.00155984,F1069B1.VOB.avi
27705,NA,0.0129996,0.0130081,0.00122897,F1069B1.VOB.avi
27706,NA,0.0108476,0.00902605,0.00259974,F1069B1.VOB.avi
27707,NA,0.0170619,0.00963995,0.00534127,F1069B1.VOB.avi
27708,NA,0.0202899,0.0181517,0.0075156,F1069B1.VOB.avi
27709,NA,0.0216074,0.0211216,0.00775194,F1069B1.VOB.avi
27710,NA,0.0257795,0.0246059,0.0154566,F1069B1.VOB.avi
27711,NA,0.0272947,0.021636,0.0169219,F1069B1.VOB.avi
27712,NA,0.0177426,0.0195454,0.0171583,F1069B1.VOB.avi
27713,NA,0.0092007,0.0172059,0.0129041,F1069B1.VOB.avi
27714,NA,0.00494071,0.012361,0.00983173,F1069B1.VOB.avi
27715,NA,0.00230567,0.0138211,0.0143222,F1069B1.VOB.avi
27716,NA,0.0103206,0.0156463,0.0168746,F1069B1.VOB.avi
27717,NA,0.0116162,0.0143023,0.021696,F1069B1.VOB.avi
27718,NA,0.0131972,0.0123279,0.0199943,F1069B1.VOB.avi
27719,NA,0.017018,0.0101377,0.0123842,F1069B1.VOB.avi
27720,NA,0.0237374,0.00670317,0.00690112,F1069B1.VOB.avi
27721,NA,0.0241985,0.00731707,0.00198525,F1069B1.VOB.avi
27722,NA,0.0235178,0.00786461,0.000567215,F1069B1.VOB.avi
27723,NA,0.0220685,0.0122449,0.00122897,F1069B1.VOB.avi
27724,NA,0.0200703,0.0143355,0.00141804,F1069B1.VOB.avi
27725,NA,0.0184453,0.0150987,0.000567215,F1069B1.VOB.avi
27726,NA,0.0132191,0.0168243,0.00160711,F1069B1.VOB.avi
27727,NA,0.00803689,0.0157292,0.000992626,F1069B1.VOB.avi
27728,NA,0.0059069,0.0144019,0.000472679,F1069B1.VOB.avi
27729,NA,0.00786122,0.013705,0.000378143,F1069B1.VOB.avi
27730,NA,0.0109135,0.0122449,0.000992626,F1069B1.VOB.avi
27731,NA,0.0106719,0.00796416,0.00274154,F1069B1.VOB.avi
27732,NA,0.00461133,0.00225651,0.00122897,F1069B1.VOB.avi
27733,NA,0.002657,0.00416459,0.000425411,F1069B1.VOB.avi
27734,NA,0.00663153,0.0053924,0.000378143,F1069B1.VOB.avi
27735,NA,0.00968379,0.00673635,0.00274154,F1069B1.VOB.avi
27736,NA,0.00990338,0.00884354,0.0113443,F1069B1.VOB.avi
27737,NA,0.00808081,0.0145844,0.0136132,F1069B1.VOB.avi
27738,NA,0.0068072,0.0154637,0.0136132,F1069B1.VOB.avi
27739,NA,0.00766359,0.0150158,0.0230195,F1069B1.VOB.avi
27740,NA,0.0105182,0.0183508,0.0227831,F1069B1.VOB.avi
27741,NA,0.0102986,0.014518,0.0151257,F1069B1.VOB.avi
27742,NA,0.0106939,0.00817986,0.0148894,F1069B1.VOB.avi
27743,NA,0.0125823,0.00808031,0.0184818,F1069B1.VOB.avi
27744,NA,0.00913483,0.0105027,0.0285498,F1069B1.VOB.avi
27745,NA,0.00693895,0.0116144,0.0365854,F1069B1.VOB.avi
27746,NA,0.0119895,0.0089265,0.0411704,F1069B1.VOB.avi
27747,NA,0.0104523,0.00706819,0.0357818,F1069B1.VOB.avi
27748,NA,0.00906895,0.00378298,0.0222159,F1069B1.VOB.avi
27749,NA,0.00981555,0.00718434,0.00770467,F1069B1.VOB.avi
27750,NA,0.00566535,0.0148996,0.0104462,F1069B1.VOB.avi
27751,NA,0.00245938,0.0171229,0.0126205,F1069B1.VOB.avi
27752,NA,0.0045235,0.0165422,0.0179618,F1069B1.VOB.avi
27753,NA,0.00494071,0.0111664,0.0143222,F1069B1.VOB.avi
27754,NA,0.00417216,0.0117305,0.016402,F1069B1.VOB.avi
27755,NA,0.00564339,0.0136054,0.0194744,F1069B1.VOB.avi
27756,NA,0.00825648,0.0137382,0.0165438,F1069B1.VOB.avi
27757,NA,0.0119016,0.0118799,0.0149367,F1069B1.VOB.avi
27758,NA,0.0146904,0.0110337,0.0175837,F1069B1.VOB.avi
27759,NA,0.0160738,0.0111,0.0170637,F1069B1.VOB.avi
27760,NA,0.0183794,0.0109507,0.016402,F1069B1.VOB.avi
27761,NA,0.0163592,0.0113489,0.016591,F1069B1.VOB.avi
27762,NA,0.0103865,0.0103202,0.0118642,F1069B1.VOB.avi
27763,NA,0.00990338,0.0118135,0.00571942,F1069B1.VOB.avi
27764,NA,0.00983751,0.0156131,0.00288334,F1069B1.VOB.avi
27765,NA,0.00731225,0.0157458,0.000992626,F1069B1.VOB.avi
27766,NA,0.00588494,0.015414,0.00127623,F1069B1.VOB.avi
27767,NA,0.00990338,0.0117637,0.0050104,F1069B1.VOB.avi
27768,NA,0.0132191,0.00665339,0.00349783,F1069B1.VOB.avi
27769,NA,0.0146465,0.00516011,0.00340329,F1069B1.VOB.avi
27770,NA,0.0163812,0.00441347,0.00297788,F1069B1.VOB.avi
27771,NA,0.0146684,0.00424755,0.000756287,F1069B1.VOB.avi
27772,NA,0.0169302,0.00384934,0.000378143,F1069B1.VOB.avi
27773,NA,0.0184673,0.00179194,0.000614483,F1069B1.VOB.avi
27774,NA,0.0207729,0.00131077,0.000850822,F1069B1.VOB.avi
27775,NA,0.0231664,0.000813008,4.72679e-05,F1069B1.VOB.avi
27776,NA,0.0265481,0.0014601,0.000425411,F1069B1.VOB.avi
