frame,father,mother,patient,therapist,file
513,0.000682819,5.91856e-05,NA,NA,F1044E2.mov.avi
514,0.00030837,0,NA,NA,F1044E2.mov.avi
515,0.000264317,0.00150923,NA,NA,F1044E2.mov.avi
516,2.20264e-05,0.00290009,NA,NA,F1044E2.mov.avi
517,4.40529e-05,0.00361032,NA,NA,F1044E2.mov.avi
518,6.60793e-05,0.0020715,NA,NA,F1044E2.mov.avi
519,0.000352423,0.000147964,NA,NA,F1044E2.mov.avi
520,4.40529e-05,0,NA,NA,F1044E2.mov.avi
521,0.000396476,0,NA,NA,F1044E2.mov.avi
522,0,0,NA,NA,F1044E2.mov.avi
523,0,0,NA,NA,F1044E2.mov.avi
524,0,2.95928e-05,NA,NA,F1044E2.mov.avi
525,0,0,NA,NA,F1044E2.mov.avi
526,6.60793e-05,0,NA,NA,F1044E2.mov.avi
527,0.000110132,0,NA,NA,F1044E2.mov.avi
528,0,0,NA,NA,F1044E2.mov.avi
529,0,0,NA,NA,F1044E2.mov.avi
530,0,2.95928e-05,NA,NA,F1044E2.mov.avi
531,0,0,NA,NA,F1044E2.mov.avi
532,0,0,NA,NA,F1044E2.mov.avi
533,0,0,NA,NA,F1044E2.mov.avi
534,0,0,NA,NA,F1044E2.mov.avi
535,0,0,NA,NA,F1044E2.mov.avi
536,0,0,NA,NA,F1044E2.mov.avi
537,0,0,NA,NA,F1044E2.mov.avi
538,0,8.87784e-05,NA,NA,F1044E2.mov.avi
539,0,0.000562263,NA,NA,F1044E2.mov.avi
540,0,0.000917377,NA,NA,F1044E2.mov.avi
541,0,0.000887784,NA,NA,F1044E2.mov.avi
542,0,0.0012133,NA,NA,F1044E2.mov.avi
543,0.000110132,0.000147964,NA,NA,F1044E2.mov.avi
544,0,0,NA,NA,F1044E2.mov.avi
545,0,0,NA,NA,F1044E2.mov.avi
546,0,0.000118371,NA,NA,F1044E2.mov.avi
547,0,0.000177557,NA,NA,F1044E2.mov.avi
548,0,0.000710227,NA,NA,F1044E2.mov.avi
549,0,0.000147964,NA,NA,F1044E2.mov.avi
550,0,0.000266335,NA,NA,F1044E2.mov.avi
551,0,0.0032848,NA,NA,F1044E2.mov.avi
552,2.20264e-05,0.0102687,NA,NA,F1044E2.mov.avi
553,0,0.0160689,NA,NA,F1044E2.mov.avi
554,2.20264e-05,0.0196792,NA,NA,F1044E2.mov.avi
555,0,0.0184363,NA,NA,F1044E2.mov.avi
556,0,0.0149148,NA,NA,F1044E2.mov.avi
557,0,0.0116004,NA,NA,F1044E2.mov.avi
558,0,0.00855232,NA,NA,F1044E2.mov.avi
559,2.20264e-05,0.00461648,NA,NA,F1044E2.mov.avi
560,0,0.00139086,NA,NA,F1044E2.mov.avi
561,0,0.000295928,NA,NA,F1044E2.mov.avi
562,0,0,NA,NA,F1044E2.mov.avi
563,2.20264e-05,8.87784e-05,NA,NA,F1044E2.mov.avi
564,2.20264e-05,0,NA,NA,F1044E2.mov.avi
565,2.20264e-05,0,NA,NA,F1044E2.mov.avi
566,0.000572687,0,NA,NA,F1044E2.mov.avi
567,0.000132159,2.95928e-05,NA,NA,F1044E2.mov.avi
568,0.000176211,0,NA,NA,F1044E2.mov.avi
569,0.000682819,0,NA,NA,F1044E2.mov.avi
570,0.000154185,0,NA,NA,F1044E2.mov.avi
571,0.000176211,2.95928e-05,NA,NA,F1044E2.mov.avi
572,0,0.000177557,NA,NA,F1044E2.mov.avi
573,0,0,NA,NA,F1044E2.mov.avi
574,0,0.00053267,NA,NA,F1044E2.mov.avi
575,4.40529e-05,0.00292969,NA,NA,F1044E2.mov.avi
576,0,0.00689512,NA,NA,F1044E2.mov.avi
577,0,0.011334,NA,NA,F1044E2.mov.avi
578,0.000132159,0.015625,NA,NA,F1044E2.mov.avi
579,0,0.0177557,NA,NA,F1044E2.mov.avi
580,0,0.0190282,NA,NA,F1044E2.mov.avi
581,2.20264e-05,0.0193537,NA,NA,F1044E2.mov.avi
582,0,0.0126657,NA,NA,F1044E2.mov.avi
583,0,0.00571141,NA,NA,F1044E2.mov.avi
584,0,0.00180516,NA,NA,F1044E2.mov.avi
585,0,0.000147964,NA,NA,F1044E2.mov.avi
586,0,0.000295928,NA,NA,F1044E2.mov.avi
587,0,5.91856e-05,NA,NA,F1044E2.mov.avi
588,0,0.000147964,NA,NA,F1044E2.mov.avi
589,0,0.00195312,NA,NA,F1044E2.mov.avi
590,4.40529e-05,0.00763494,NA,NA,F1044E2.mov.avi
591,0,0.0110677,NA,NA,F1044E2.mov.avi
592,4.40529e-05,0.0151515,NA,NA,F1044E2.mov.avi
593,0.000110132,0.0154179,NA,NA,F1044E2.mov.avi
594,0,0.014027,NA,NA,F1044E2.mov.avi
595,0,0.0117483,NA,NA,F1044E2.mov.avi
596,0,0.0101207,NA,NA,F1044E2.mov.avi
597,0,0.00852273,NA,NA,F1044E2.mov.avi
598,0,0.00414299,NA,NA,F1044E2.mov.avi
599,0,0.0016572,NA,NA,F1044E2.mov.avi
600,0,0.000355114,NA,NA,F1044E2.mov.avi
601,0,8.87784e-05,NA,NA,F1044E2.mov.avi
602,0,0,NA,NA,F1044E2.mov.avi
603,0,0,NA,NA,F1044E2.mov.avi
604,0,0,NA,NA,F1044E2.mov.avi
605,0,0,NA,NA,F1044E2.mov.avi
606,0,0,NA,NA,F1044E2.mov.avi
607,0,0,NA,NA,F1044E2.mov.avi
608,0,0,NA,NA,F1044E2.mov.avi
609,0,0,NA,NA,F1044E2.mov.avi
610,2.20264e-05,0,NA,NA,F1044E2.mov.avi
611,0,0,NA,NA,F1044E2.mov.avi
612,0,0,NA,NA,F1044E2.mov.avi
613,6.60793e-05,0,NA,NA,F1044E2.mov.avi
614,0,0,NA,NA,F1044E2.mov.avi
615,0,0,NA,NA,F1044E2.mov.avi
616,0,0,NA,NA,F1044E2.mov.avi
617,0,2.95928e-05,NA,NA,F1044E2.mov.avi
618,0,2.95928e-05,NA,NA,F1044E2.mov.avi
619,0,0,NA,NA,F1044E2.mov.avi
620,0,0,NA,NA,F1044E2.mov.avi
621,0,0,NA,NA,F1044E2.mov.avi
622,0,0,NA,NA,F1044E2.mov.avi
623,0,0,NA,NA,F1044E2.mov.avi
624,0,5.91856e-05,NA,NA,F1044E2.mov.avi
625,0,2.95928e-05,NA,NA,F1044E2.mov.avi
626,0,0.000177557,NA,NA,F1044E2.mov.avi
627,0,0,NA,NA,F1044E2.mov.avi
628,0,0,NA,NA,F1044E2.mov.avi
629,0,0,NA,NA,F1044E2.mov.avi
630,0,0,NA,NA,F1044E2.mov.avi
631,0,2.95928e-05,NA,NA,F1044E2.mov.avi
632,0,5.91856e-05,NA,NA,F1044E2.mov.avi
633,0,0,NA,NA,F1044E2.mov.avi
634,0,0,NA,NA,F1044E2.mov.avi
635,0,0,NA,NA,F1044E2.mov.avi
636,2.20264e-05,5.91856e-05,NA,NA,F1044E2.mov.avi
637,0,0,NA,NA,F1044E2.mov.avi
638,0,0,NA,NA,F1044E2.mov.avi
639,0.000242291,0,NA,NA,F1044E2.mov.avi
640,6.60793e-05,0,NA,NA,F1044E2.mov.avi
641,0.000176211,0,NA,NA,F1044E2.mov.avi
642,0.000110132,0,NA,NA,F1044E2.mov.avi
643,0,0,NA,NA,F1044E2.mov.avi
644,0,0,NA,NA,F1044E2.mov.avi
645,0,0,NA,NA,F1044E2.mov.avi
646,0.000176211,0,NA,NA,F1044E2.mov.avi
647,0.000176211,0,NA,NA,F1044E2.mov.avi
648,8.81057e-05,0,NA,NA,F1044E2.mov.avi
649,6.60793e-05,0,NA,NA,F1044E2.mov.avi
650,0,0,NA,NA,F1044E2.mov.avi
651,0,0,NA,NA,F1044E2.mov.avi
652,0,0,NA,NA,F1044E2.mov.avi
653,0,2.95928e-05,NA,NA,F1044E2.mov.avi
654,0,0,NA,NA,F1044E2.mov.avi
655,0,0,NA,NA,F1044E2.mov.avi
656,0,0.00156842,NA,NA,F1044E2.mov.avi
657,0,0.00627367,NA,NA,F1044E2.mov.avi
658,0,0.0120443,NA,NA,F1044E2.mov.avi
659,0,0.0151515,NA,NA,F1044E2.mov.avi
660,0,0.0168087,NA,NA,F1044E2.mov.avi
661,0,0.0175485,NA,NA,F1044E2.mov.avi
662,0,0.0179332,NA,NA,F1044E2.mov.avi
663,0,0.0158026,NA,NA,F1044E2.mov.avi
664,0,0.0130504,NA,NA,F1044E2.mov.avi
665,0,0.010683,NA,NA,F1044E2.mov.avi
666,0,0.00597775,NA,NA,F1044E2.mov.avi
667,2.20264e-05,0.00298887,NA,NA,F1044E2.mov.avi
668,0.000110132,0.000236742,NA,NA,F1044E2.mov.avi
669,4.40529e-05,0.000266335,NA,NA,F1044E2.mov.avi
670,4.40529e-05,0.000325521,NA,NA,F1044E2.mov.avi
671,8.81057e-05,2.95928e-05,NA,NA,F1044E2.mov.avi
672,0.000132159,0.000473485,NA,NA,F1044E2.mov.avi
673,2.20264e-05,0.00112453,NA,NA,F1044E2.mov.avi
674,0.00061674,0.0016572,NA,NA,F1044E2.mov.avi
675,0.000176211,0.00106534,NA,NA,F1044E2.mov.avi
676,0.000110132,0.000562263,NA,NA,F1044E2.mov.avi
677,4.40529e-05,0.000295928,NA,NA,F1044E2.mov.avi
678,0,0.00221946,NA,NA,F1044E2.mov.avi
679,0,0.00109493,NA,NA,F1044E2.mov.avi
680,0,0.00020715,NA,NA,F1044E2.mov.avi
681,0,0.00109493,NA,NA,F1044E2.mov.avi
682,0,0.00156842,NA,NA,F1044E2.mov.avi
683,0,0.00106534,NA,NA,F1044E2.mov.avi
684,0,5.91856e-05,NA,NA,F1044E2.mov.avi
685,0,8.87784e-05,NA,NA,F1044E2.mov.avi
686,0,0.00115412,NA,NA,F1044E2.mov.avi
687,0,0.00100616,NA,NA,F1044E2.mov.avi
688,0,8.87784e-05,NA,NA,F1044E2.mov.avi
689,0,0,NA,NA,F1044E2.mov.avi
690,0,0,NA,NA,F1044E2.mov.avi
691,2.20264e-05,0,NA,NA,F1044E2.mov.avi
692,0,0.000177557,NA,NA,F1044E2.mov.avi
693,0,0.000769413,NA,NA,F1044E2.mov.avi
694,4.40529e-05,8.87784e-05,NA,NA,F1044E2.mov.avi
695,6.60793e-05,0,NA,NA,F1044E2.mov.avi
696,6.60793e-05,0,NA,NA,F1044E2.mov.avi
697,8.81057e-05,0,NA,NA,F1044E2.mov.avi
698,0.000132159,0.000295928,NA,NA,F1044E2.mov.avi
699,6.60793e-05,0.00103575,NA,NA,F1044E2.mov.avi
700,0,0.000295928,NA,NA,F1044E2.mov.avi
701,0.000132159,0.000295928,NA,NA,F1044E2.mov.avi
702,0.000154185,0.00290009,NA,NA,F1044E2.mov.avi
703,0,0.00331439,NA,NA,F1044E2.mov.avi
704,8.81057e-05,0.00127249,NA,NA,F1044E2.mov.avi
705,0.000374449,0.000236742,NA,NA,F1044E2.mov.avi
706,0.000462555,0.00218987,NA,NA,F1044E2.mov.avi
707,0.00103524,0.0016572,NA,NA,F1044E2.mov.avi
708,0.000286344,0.00020715,NA,NA,F1044E2.mov.avi
709,0,0.000621449,NA,NA,F1044E2.mov.avi
710,2.20264e-05,0.00136127,NA,NA,F1044E2.mov.avi
711,6.60793e-05,0.000503078,NA,NA,F1044E2.mov.avi
712,0.000704846,5.91856e-05,NA,NA,F1044E2.mov.avi
713,0.000704846,0.00109493,NA,NA,F1044E2.mov.avi
714,0.000903084,0.00150923,NA,NA,F1044E2.mov.avi
715,0.000903084,5.91856e-05,NA,NA,F1044E2.mov.avi
716,0.000484581,2.95928e-05,NA,NA,F1044E2.mov.avi
717,2.20264e-05,2.95928e-05,NA,NA,F1044E2.mov.avi
718,0.000154185,0,NA,NA,F1044E2.mov.avi
719,0.000286344,2.95928e-05,NA,NA,F1044E2.mov.avi
720,0.000132159,0.000147964,NA,NA,F1044E2.mov.avi
721,0.000352423,0.000355114,NA,NA,F1044E2.mov.avi
722,0.000286344,0.000177557,NA,NA,F1044E2.mov.avi
723,0.000903084,0.000236742,NA,NA,F1044E2.mov.avi
724,0.000330396,0.00103575,NA,NA,F1044E2.mov.avi
725,0,0.000917377,NA,NA,F1044E2.mov.avi
726,0,0.00109493,NA,NA,F1044E2.mov.avi
727,2.20264e-05,0.00112453,NA,NA,F1044E2.mov.avi
728,0,0.00115412,NA,NA,F1044E2.mov.avi
729,0,0.00177557,NA,NA,F1044E2.mov.avi
730,0,0.00221946,NA,NA,F1044E2.mov.avi
731,0.000242291,0.00153883,NA,NA,F1044E2.mov.avi
732,0.000682819,0.000443892,NA,NA,F1044E2.mov.avi
733,0.000110132,0.000710227,NA,NA,F1044E2.mov.avi
734,0,0.00322562,NA,NA,F1044E2.mov.avi
735,8.81057e-05,0.00529711,NA,NA,F1044E2.mov.avi
736,0.000110132,0.0116004,NA,NA,F1044E2.mov.avi
737,0.000352423,0.0146188,NA,NA,F1044E2.mov.avi
738,2.20264e-05,0.0142637,NA,NA,F1044E2.mov.avi
739,0,0.0130208,NA,NA,F1044E2.mov.avi
740,2.20264e-05,0.01163,NA,NA,F1044E2.mov.avi
741,0,0.00813802,NA,NA,F1044E2.mov.avi
742,0,0.00636245,NA,NA,F1044E2.mov.avi
743,0,0.00571141,NA,NA,F1044E2.mov.avi
744,0,0.00168679,NA,NA,F1044E2.mov.avi
745,8.81057e-05,0.000414299,NA,NA,F1044E2.mov.avi
746,0.000396476,0.000621449,NA,NA,F1044E2.mov.avi
747,0.000110132,0.000651042,NA,NA,F1044E2.mov.avi
748,0,0.000591856,NA,NA,F1044E2.mov.avi
749,8.81057e-05,0.00130208,NA,NA,F1044E2.mov.avi
750,0,0.000443892,NA,NA,F1044E2.mov.avi
751,0,0.000266335,NA,NA,F1044E2.mov.avi
752,0,0.000384706,NA,NA,F1044E2.mov.avi
753,0,0.000384706,NA,NA,F1044E2.mov.avi
754,0,5.91856e-05,NA,NA,F1044E2.mov.avi
755,0.000154185,2.95928e-05,NA,NA,F1044E2.mov.avi
756,0,0,NA,NA,F1044E2.mov.avi
757,0,2.95928e-05,NA,NA,F1044E2.mov.avi
758,0,2.95928e-05,NA,NA,F1044E2.mov.avi
759,0,2.95928e-05,NA,NA,F1044E2.mov.avi
760,2.20264e-05,0,NA,NA,F1044E2.mov.avi
761,0,8.87784e-05,NA,NA,F1044E2.mov.avi
762,0,0,NA,NA,F1044E2.mov.avi
763,0,0,NA,NA,F1044E2.mov.avi
764,0.000220264,0.000118371,NA,NA,F1044E2.mov.avi
765,8.81057e-05,0.00020715,NA,NA,F1044E2.mov.avi
766,0,0.000769413,NA,NA,F1044E2.mov.avi
767,2.20264e-05,0.00227865,NA,NA,F1044E2.mov.avi
768,2.20264e-05,0.00186435,NA,NA,F1044E2.mov.avi
769,8.81057e-05,0.00316643,NA,NA,F1044E2.mov.avi
770,0.000484581,0.00393584,NA,NA,F1044E2.mov.avi
771,0,0.00195312,NA,NA,F1044E2.mov.avi
772,4.40529e-05,0.00192353,NA,NA,F1044E2.mov.avi
773,0.000396476,0.00145005,NA,NA,F1044E2.mov.avi
774,0.000506608,0.000414299,NA,NA,F1044E2.mov.avi
775,0.00030837,0,NA,NA,F1044E2.mov.avi
776,0.000594714,0,NA,NA,F1044E2.mov.avi
777,0.000528634,0,NA,NA,F1044E2.mov.avi
778,0.000264317,0,NA,NA,F1044E2.mov.avi
779,4.40529e-05,0,NA,NA,F1044E2.mov.avi
780,0,0,NA,NA,F1044E2.mov.avi
781,0.000110132,0,NA,NA,F1044E2.mov.avi
782,0.000374449,0,NA,NA,F1044E2.mov.avi
783,2.20264e-05,0,NA,NA,F1044E2.mov.avi
784,2.20264e-05,0,NA,NA,F1044E2.mov.avi
785,0.00030837,2.95928e-05,NA,NA,F1044E2.mov.avi
786,0.00185022,0.000266335,NA,NA,F1044E2.mov.avi
787,0.00145374,0.000562263,NA,NA,F1044E2.mov.avi
788,0.00114537,0.00180516,NA,NA,F1044E2.mov.avi
789,0.000286344,0.0020715,NA,NA,F1044E2.mov.avi
790,0,0.00251539,NA,NA,F1044E2.mov.avi
791,0,0.00281132,NA,NA,F1044E2.mov.avi
792,0.000220264,0.00272254,NA,NA,F1044E2.mov.avi
793,0.000440529,0.0012429,NA,NA,F1044E2.mov.avi
794,0.000594714,0.000651042,NA,NA,F1044E2.mov.avi
795,0.000440529,0.000325521,NA,NA,F1044E2.mov.avi
796,0.000682819,0.000147964,NA,NA,F1044E2.mov.avi
797,0.000550661,0.000118371,NA,NA,F1044E2.mov.avi
798,8.81057e-05,0.000147964,NA,NA,F1044E2.mov.avi
799,2.20264e-05,0.000118371,NA,NA,F1044E2.mov.avi
800,0.000286344,5.91856e-05,NA,NA,F1044E2.mov.avi
801,0,2.95928e-05,NA,NA,F1044E2.mov.avi
802,0,0,NA,NA,F1044E2.mov.avi
803,0,2.95928e-05,NA,NA,F1044E2.mov.avi
804,0,0,NA,NA,F1044E2.mov.avi
805,6.60793e-05,0,NA,NA,F1044E2.mov.avi
806,0.000154185,2.95928e-05,NA,NA,F1044E2.mov.avi
807,0.000110132,0,NA,NA,F1044E2.mov.avi
808,0,2.95928e-05,NA,NA,F1044E2.mov.avi
809,2.20264e-05,0,NA,NA,F1044E2.mov.avi
810,0,0,NA,NA,F1044E2.mov.avi
811,0,0,NA,NA,F1044E2.mov.avi
812,0,0,NA,NA,F1044E2.mov.avi
813,0,0,NA,NA,F1044E2.mov.avi
814,0,0,NA,NA,F1044E2.mov.avi
815,2.20264e-05,0,NA,NA,F1044E2.mov.avi
816,0,0,NA,NA,F1044E2.mov.avi
817,0,0,NA,NA,F1044E2.mov.avi
818,0,0,NA,NA,F1044E2.mov.avi
819,0,0,NA,NA,F1044E2.mov.avi
820,0,0,NA,NA,F1044E2.mov.avi
821,0,0,NA,NA,F1044E2.mov.avi
822,0,0,NA,NA,F1044E2.mov.avi
823,0,2.95928e-05,NA,NA,F1044E2.mov.avi
824,0,0,NA,NA,F1044E2.mov.avi
825,0,0,NA,NA,F1044E2.mov.avi
826,6.60793e-05,0,NA,NA,F1044E2.mov.avi
827,8.81057e-05,0,NA,NA,F1044E2.mov.avi
828,0,0,NA,NA,F1044E2.mov.avi
829,0,0,NA,NA,F1044E2.mov.avi
830,0.000264317,0,NA,NA,F1044E2.mov.avi
831,0,0,NA,NA,F1044E2.mov.avi
832,0.000330396,0,NA,NA,F1044E2.mov.avi
833,0.00167401,2.95928e-05,NA,NA,F1044E2.mov.avi
834,0.00328194,0,NA,NA,F1044E2.mov.avi
835,0.00422907,0,NA,NA,F1044E2.mov.avi
836,0.00462555,0,NA,NA,F1044E2.mov.avi
837,0.00603524,0,NA,NA,F1044E2.mov.avi
838,0.00744493,0,NA,NA,F1044E2.mov.avi
839,0.0073348,0,NA,NA,F1044E2.mov.avi
840,0.00508811,0,NA,NA,F1044E2.mov.avi
841,0.00165198,0,NA,NA,F1044E2.mov.avi
842,0.000374449,0,NA,NA,F1044E2.mov.avi
843,0.000462555,0,NA,NA,F1044E2.mov.avi
844,0.00112335,0,NA,NA,F1044E2.mov.avi
845,0.00381057,0,NA,NA,F1044E2.mov.avi
846,0.00497797,0,NA,NA,F1044E2.mov.avi
847,0.00469163,2.95928e-05,NA,NA,F1044E2.mov.avi
848,0.00352423,2.95928e-05,NA,NA,F1044E2.mov.avi
849,0.00182819,0.000118371,NA,NA,F1044E2.mov.avi
850,0.000198238,0.000473485,NA,NA,F1044E2.mov.avi
851,0.000132159,0.00334399,NA,NA,F1044E2.mov.avi
852,2.20264e-05,0.00639205,NA,NA,F1044E2.mov.avi
853,4.40529e-05,0.00834517,NA,NA,F1044E2.mov.avi
854,4.40529e-05,0.0108606,NA,NA,F1044E2.mov.avi
855,0,0.012281,NA,NA,F1044E2.mov.avi
856,0,0.0126953,NA,NA,F1044E2.mov.avi
857,0,0.0118963,NA,NA,F1044E2.mov.avi
858,2.20264e-05,0.0101207,NA,NA,F1044E2.mov.avi
859,0.000242291,0.00609612,NA,NA,F1044E2.mov.avi
860,0.000220264,0.00331439,NA,NA,F1044E2.mov.avi
861,0.000330396,0.00159801,NA,NA,F1044E2.mov.avi
862,0.000330396,0.00112453,NA,NA,F1044E2.mov.avi
863,8.81057e-05,0.00073982,NA,NA,F1044E2.mov.avi
864,0.000110132,8.87784e-05,NA,NA,F1044E2.mov.avi
865,8.81057e-05,2.95928e-05,NA,NA,F1044E2.mov.avi
866,0.000594714,2.95928e-05,NA,NA,F1044E2.mov.avi
867,8.81057e-05,5.91856e-05,NA,NA,F1044E2.mov.avi
868,0.000396476,0,NA,NA,F1044E2.mov.avi
869,0.000903084,0,NA,NA,F1044E2.mov.avi
870,0.000572687,2.95928e-05,NA,NA,F1044E2.mov.avi
871,0.000330396,0,NA,NA,F1044E2.mov.avi
872,0.000264317,0,NA,NA,F1044E2.mov.avi
873,0,0,NA,NA,F1044E2.mov.avi
874,0,0,NA,NA,F1044E2.mov.avi
875,0,0,NA,NA,F1044E2.mov.avi
876,0,0,NA,NA,F1044E2.mov.avi
877,2.20264e-05,0,NA,NA,F1044E2.mov.avi
878,8.81057e-05,0,NA,NA,F1044E2.mov.avi
879,2.20264e-05,0,NA,NA,F1044E2.mov.avi
880,0,0,NA,NA,F1044E2.mov.avi
881,0,0,NA,NA,F1044E2.mov.avi
882,0.000154185,0,NA,NA,F1044E2.mov.avi
883,0.000154185,0,NA,NA,F1044E2.mov.avi
884,0.000264317,0,NA,NA,F1044E2.mov.avi
885,0.000176211,0,NA,NA,F1044E2.mov.avi
886,0,2.95928e-05,NA,NA,F1044E2.mov.avi
887,0,2.95928e-05,NA,NA,F1044E2.mov.avi
888,0,0.000295928,NA,NA,F1044E2.mov.avi
889,0,0.000651042,NA,NA,F1044E2.mov.avi
890,0,0.000473485,NA,NA,F1044E2.mov.avi
891,4.40529e-05,0.000147964,NA,NA,F1044E2.mov.avi
892,0.000484581,0.000443892,NA,NA,F1044E2.mov.avi
893,0.000792952,0.000118371,NA,NA,F1044E2.mov.avi
894,0.000660793,2.95928e-05,NA,NA,F1044E2.mov.avi
895,0.000176211,0,NA,NA,F1044E2.mov.avi
896,0.000220264,2.95928e-05,NA,NA,F1044E2.mov.avi
897,4.40529e-05,0,NA,NA,F1044E2.mov.avi
898,0.000198238,0,NA,NA,F1044E2.mov.avi
899,4.40529e-05,2.95928e-05,NA,NA,F1044E2.mov.avi
900,6.60793e-05,5.91856e-05,NA,NA,F1044E2.mov.avi
901,0.000484581,0.000562263,NA,NA,F1044E2.mov.avi
902,0.000286344,5.91856e-05,NA,NA,F1044E2.mov.avi
903,2.20264e-05,0,NA,NA,F1044E2.mov.avi
904,0,0,NA,NA,F1044E2.mov.avi
905,0.000110132,0,NA,NA,F1044E2.mov.avi
906,0,0,NA,NA,F1044E2.mov.avi
907,0,0,NA,NA,F1044E2.mov.avi
908,0.000154185,2.95928e-05,NA,NA,F1044E2.mov.avi
909,2.20264e-05,0,NA,NA,F1044E2.mov.avi
910,0.000352423,0,NA,NA,F1044E2.mov.avi
911,6.60793e-05,0,NA,NA,F1044E2.mov.avi
912,0.000154185,0,NA,NA,F1044E2.mov.avi
913,0.000462555,0,NA,NA,F1044E2.mov.avi
914,0.000638767,0,NA,NA,F1044E2.mov.avi
915,0.000572687,0,NA,NA,F1044E2.mov.avi
916,0.00127753,0,NA,NA,F1044E2.mov.avi
917,0.00259912,0,NA,NA,F1044E2.mov.avi
918,0.00442731,0,NA,NA,F1044E2.mov.avi
919,0.00865639,0,NA,NA,F1044E2.mov.avi
920,0.0175771,0,NA,NA,F1044E2.mov.avi
921,0.0200441,0,NA,NA,F1044E2.mov.avi
922,0.0144934,0,NA,NA,F1044E2.mov.avi
923,0.0084141,0,NA,NA,F1044E2.mov.avi
924,0.00376652,0,NA,NA,F1044E2.mov.avi
925,0.00127753,0,NA,NA,F1044E2.mov.avi
926,0.000550661,0,NA,NA,F1044E2.mov.avi
927,0,0.000295928,NA,NA,F1044E2.mov.avi
928,0,0.00272254,NA,NA,F1044E2.mov.avi
929,2.20264e-05,0.00766454,NA,NA,F1044E2.mov.avi
930,0,0.0100911,NA,NA,F1044E2.mov.avi
931,2.20264e-05,0.0107718,NA,NA,F1044E2.mov.avi
932,2.20264e-05,0.00955848,NA,NA,F1044E2.mov.avi
933,0,0.00967685,NA,NA,F1044E2.mov.avi
934,0.000220264,0.00662879,NA,NA,F1044E2.mov.avi
935,0.000440529,0.00393584,NA,NA,F1044E2.mov.avi
936,0.000352423,0.00142045,NA,NA,F1044E2.mov.avi
937,2.20264e-05,0.000414299,NA,NA,F1044E2.mov.avi
938,0.000286344,0.000355114,NA,NA,F1044E2.mov.avi
939,0.000132159,2.95928e-05,NA,NA,F1044E2.mov.avi
940,0.000859031,0,NA,NA,F1044E2.mov.avi
941,0.000110132,0,NA,NA,F1044E2.mov.avi
942,0.000440529,0,NA,NA,F1044E2.mov.avi
943,0,0,NA,NA,F1044E2.mov.avi
944,0,0,NA,NA,F1044E2.mov.avi
945,0,0,NA,NA,F1044E2.mov.avi
946,0.000286344,0,NA,NA,F1044E2.mov.avi
947,0.00030837,0,NA,NA,F1044E2.mov.avi
948,0.000881057,0,NA,NA,F1044E2.mov.avi
949,0.00030837,0,NA,NA,F1044E2.mov.avi
950,0.000198238,0,NA,NA,F1044E2.mov.avi
951,0.00030837,0,NA,NA,F1044E2.mov.avi
952,0.000330396,0,NA,NA,F1044E2.mov.avi
953,0.000594714,0,NA,NA,F1044E2.mov.avi
954,0.000198238,0,NA,NA,F1044E2.mov.avi
955,0.000770925,0,NA,NA,F1044E2.mov.avi
956,0.00112335,0,NA,NA,F1044E2.mov.avi
957,0.0011674,0,NA,NA,F1044E2.mov.avi
958,0.000814978,0,NA,NA,F1044E2.mov.avi
959,8.81057e-05,0,NA,NA,F1044E2.mov.avi
960,2.20264e-05,5.91856e-05,NA,NA,F1044E2.mov.avi
961,6.60793e-05,2.95928e-05,NA,NA,F1044E2.mov.avi
962,0.000484581,0,NA,NA,F1044E2.mov.avi
963,2.20264e-05,0,NA,NA,F1044E2.mov.avi
964,0.000528634,0,NA,NA,F1044E2.mov.avi
965,0.000726872,0,NA,NA,F1044E2.mov.avi
966,0.00101322,0,NA,NA,F1044E2.mov.avi
967,0.00167401,0,NA,NA,F1044E2.mov.avi
968,0.00213656,0,NA,NA,F1044E2.mov.avi
969,0.00222467,0,NA,NA,F1044E2.mov.avi
970,0.00453744,0,NA,NA,F1044E2.mov.avi
971,0.00504405,0,NA,NA,F1044E2.mov.avi
972,0.0022467,0,NA,NA,F1044E2.mov.avi
973,0.00140969,2.95928e-05,NA,NA,F1044E2.mov.avi
974,0.000550661,0,NA,NA,F1044E2.mov.avi
975,0,0,NA,NA,F1044E2.mov.avi
976,0,0,NA,NA,F1044E2.mov.avi
977,0.000638767,0,NA,NA,F1044E2.mov.avi
978,2.20264e-05,0,NA,NA,F1044E2.mov.avi
979,0,0,NA,NA,F1044E2.mov.avi
980,2.20264e-05,0,NA,NA,F1044E2.mov.avi
981,0.000154185,0,NA,NA,F1044E2.mov.avi
982,0.000418502,2.95928e-05,NA,NA,F1044E2.mov.avi
983,4.40529e-05,0,NA,NA,F1044E2.mov.avi
984,2.20264e-05,0,NA,NA,F1044E2.mov.avi
985,0,0,NA,NA,F1044E2.mov.avi
986,0,0,NA,NA,F1044E2.mov.avi
987,4.40529e-05,0,NA,NA,F1044E2.mov.avi
988,4.40529e-05,2.95928e-05,NA,NA,F1044E2.mov.avi
989,8.81057e-05,5.91856e-05,NA,NA,F1044E2.mov.avi
990,0,0,NA,NA,F1044E2.mov.avi
991,0,0,NA,NA,F1044E2.mov.avi
992,0,0,NA,NA,F1044E2.mov.avi
993,2.20264e-05,0,NA,NA,F1044E2.mov.avi
994,0.000418502,2.95928e-05,NA,NA,F1044E2.mov.avi
