frame,father,mother,patient,therapist,file
5159,NA,0,0.00103199,0.00943186,F1044O1.mov.avi
5160,NA,0,0.00035014,0.00738533,F1044O1.mov.avi
5161,NA,0,0,0.00409307,F1044O1.mov.avi
5162,NA,0,7.37137e-05,0.00476042,F1044O1.mov.avi
5163,NA,0,1.84284e-05,0.00467144,F1044O1.mov.avi
5164,NA,0,9.21421e-05,0.00249144,F1044O1.mov.avi
5165,NA,0,0.000497567,0.0039596,F1044O1.mov.avi
5166,NA,0,0.000718709,0.00462695,F1044O1.mov.avi
5167,NA,0,0.00263526,0.00302531,F1044O1.mov.avi
5168,NA,0,0.00427539,0.00324776,F1044O1.mov.avi
5169,NA,0,0.00372254,0.00293633,F1044O1.mov.avi
5170,NA,0,0.00294855,0.0030698,F1044O1.mov.avi
5171,NA,0,0.00215613,0.0044045,F1044O1.mov.avi
5172,NA,0,0.000976706,0.00298082,F1044O1.mov.avi
5173,NA,0,0.000460711,0.00293633,F1044O1.mov.avi
5174,NA,0,0.000773994,0.0044045,F1044O1.mov.avi
5175,NA,0,0.00278269,0.00302531,F1044O1.mov.avi
5176,NA,0,0.00515996,0.00449348,F1044O1.mov.avi
5177,NA,0,0.00715023,0.00498287,F1044O1.mov.avi
5178,NA,0,0.00206398,0.00422654,F1044O1.mov.avi
5179,NA,0,0.00199027,0.0030698,F1044O1.mov.avi
5180,NA,0,0.00241412,0.00369266,F1044O1.mov.avi
5181,NA,0,0.0021377,0.00289184,F1044O1.mov.avi
5182,NA,0,0.00101356,0.00360368,F1044O1.mov.avi
5183,NA,1.73112e-05,0.000497567,0.00556124,F1044O1.mov.avi
5184,NA,0,0.000257998,0.00462695,F1044O1.mov.avi
5185,NA,0,0.000423854,0.00258042,F1044O1.mov.avi
5186,NA,0,0.000552853,0.00409307,F1044O1.mov.avi
5187,NA,0,0.000294855,0.00453797,F1044O1.mov.avi
5188,NA,0,0.000423854,0.00329225,F1044O1.mov.avi
5189,NA,0,0.00152956,0.00378164,F1044O1.mov.avi
5190,NA,1.73112e-05,0.000368568,0.00400409,F1044O1.mov.avi
5191,NA,0,0.000276426,0.00315878,F1044O1.mov.avi
5192,NA,0,0.000902993,0.00275838,F1044O1.mov.avi
5193,NA,0,0.000884564,0.00311429,F1044O1.mov.avi
5194,NA,0,0.00110571,0.00400409,F1044O1.mov.avi
5195,NA,0,0.000128999,0.00427103,F1044O1.mov.avi
5196,NA,0,0,0.00320327,F1044O1.mov.avi
5197,NA,0,7.37137e-05,0.00186858,F1044O1.mov.avi
5198,NA,0,0.000423854,0.00431552,F1044O1.mov.avi
5199,NA,0,0.000128999,0.00311429,F1044O1.mov.avi
5200,NA,0,0.000128999,0.00404858,F1044O1.mov.avi
5201,NA,0,0.000110571,0.00373715,F1044O1.mov.avi
5202,NA,0,0,0.00364817,F1044O1.mov.avi
5203,NA,0,0.000442282,0.00253593,F1044O1.mov.avi
5204,NA,0,0.00093985,0.00400409,F1044O1.mov.avi
5205,NA,0,0.00108728,0.00431552,F1044O1.mov.avi
5206,NA,0,0.00110571,0.00315878,F1044O1.mov.avi
5207,NA,0,0.00199027,0.00342572,F1044O1.mov.avi
5208,NA,0,0.00110571,0.00360368,F1044O1.mov.avi
5209,NA,0,0.00313283,0.00315878,F1044O1.mov.avi
5210,NA,0,0.00823751,0.00338123,F1044O1.mov.avi
5211,NA,0,0.0120522,0.00342572,F1044O1.mov.avi
5212,NA,0,0.011702,0.00476042,F1044O1.mov.avi
5213,NA,0,0.0126603,0.00347021,F1044O1.mov.avi
5214,NA,0,0.0114256,0.00271389,F1044O1.mov.avi
5215,NA,0,0.00928793,0.00338123,F1044O1.mov.avi
5216,NA,0,0.0068738,0.00502736,F1044O1.mov.avi
5217,NA,0,0.00593395,0.00520532,F1044O1.mov.avi
5218,NA,0,0.00410954,0.00293633,F1044O1.mov.avi
5219,NA,0,0.00243255,0.00338123,F1044O1.mov.avi
5220,NA,0,0.000534424,0.00342572,F1044O1.mov.avi
5221,NA,0,0.000718709,0.00342572,F1044O1.mov.avi
5222,NA,0,0.000515996,0.00489389,F1044O1.mov.avi
5223,NA,0,0.000405425,0.00569471,F1044O1.mov.avi
5224,NA,0,0.000165856,0.0103217,F1044O1.mov.avi
5225,NA,1.73112e-05,0.000128999,0.0123682,F1044O1.mov.avi
5226,NA,0,0.00326183,0.0096988,F1044O1.mov.avi
5227,NA,1.73112e-05,0.0057681,0.0104106,F1044O1.mov.avi
5228,NA,0,0.00322497,0.00983227,F1044O1.mov.avi
5229,NA,0,0.000257998,0.00444899,F1044O1.mov.avi
5230,NA,0,0.000147427,0.0035147,F1044O1.mov.avi
5231,NA,0,0.000626566,0.00565022,F1044O1.mov.avi
5232,NA,0,7.37137e-05,0.00591716,F1044O1.mov.avi
5233,NA,0,1.84284e-05,0.00471593,F1044O1.mov.avi
5234,NA,0,0.000294855,0.00565022,F1044O1.mov.avi
5235,NA,0.000121179,0.000221141,0.00493838,F1044O1.mov.avi
5236,NA,0.00129834,0,0.00542777,F1044O1.mov.avi
5237,NA,0.00212928,3.68568e-05,0.00569471,F1044O1.mov.avi
5238,NA,0.00263131,0.000276426,0.00502736,F1044O1.mov.avi
5239,NA,0.00341031,0.000737137,0.00324776,F1044O1.mov.avi
5240,NA,0.00346224,0.000829279,0.00231348,F1044O1.mov.avi
5241,NA,0.00289097,5.52853e-05,0.00253593,F1044O1.mov.avi
5242,NA,0.00252744,0,0.00302531,F1044O1.mov.avi
5243,NA,0.0024755,1.84284e-05,0.00462695,F1044O1.mov.avi
5244,NA,0.00192155,7.37137e-05,0.00311429,F1044O1.mov.avi
5245,NA,0.00173112,0.000147427,0.00200205,F1044O1.mov.avi
5246,NA,0.0016965,0.000147427,0.00502736,F1044O1.mov.avi
5247,NA,0.00112523,9.21421e-05,0.00680696,F1044O1.mov.avi
5248,NA,0.00057127,0.000847708,0.0102327,F1044O1.mov.avi
5249,NA,0.000761694,0.00167699,0.00987676,F1044O1.mov.avi
5250,NA,0.000328913,0.000884564,0.00952084,F1044O1.mov.avi
5251,NA,6.92449e-05,0.000313283,0.00729635,F1044O1.mov.avi
5252,NA,0.000103867,0.00228512,0.00898696,F1044O1.mov.avi
5253,NA,0.000103867,0.000737137,0.0119233,F1044O1.mov.avi
5254,NA,5.19337e-05,3.68568e-05,0.00814166,F1044O1.mov.avi
5255,NA,1.73112e-05,0.000257998,0.015438,F1044O1.mov.avi
5256,NA,0,0.000368568,0.0092539,F1044O1.mov.avi
5257,NA,0,0.000976706,0.00627308,F1044O1.mov.avi
5258,NA,0,0.000810851,0.0161498,F1044O1.mov.avi
5259,NA,0,3.68568e-05,0.0128131,F1044O1.mov.avi
5260,NA,0,9.21421e-05,0.0129466,F1044O1.mov.avi
5261,NA,0,0.00119785,0.0161054,F1044O1.mov.avi
5262,NA,0,7.37137e-05,0.0147262,F1044O1.mov.avi
5263,NA,3.46224e-05,0.000479139,0.0135249,F1044O1.mov.avi
5264,NA,0.000121179,0.00106885,0.0106331,F1044O1.mov.avi
5265,NA,0.000779005,0.000976706,0.00889798,F1044O1.mov.avi
5266,NA,0.00173112,0.00138213,0.0079637,F1044O1.mov.avi
5267,NA,0.003393,0.00173227,0.00729635,F1044O1.mov.avi
5268,NA,0.00315064,0.00132685,0.00364817,F1044O1.mov.avi
5269,NA,0.00302946,0.00108728,0.00298082,F1044O1.mov.avi
5270,NA,0.00301215,0.00119785,0.00382613,F1044O1.mov.avi
5271,NA,0.00275248,0.000976706,0.00280287,F1044O1.mov.avi
5272,NA,0.00233701,0.000405425,0.00226899,F1044O1.mov.avi
5273,NA,0.00190423,0.000313283,0.0035147,F1044O1.mov.avi
5274,NA,0.00174843,0.00023957,0.00431552,F1044O1.mov.avi
5275,NA,0.00136759,0.000423854,0.00315878,F1044O1.mov.avi
5276,NA,0.000761694,0.000884564,0.00400409,F1044O1.mov.avi
5277,NA,0.000225046,0.00117942,0.00324776,F1044O1.mov.avi
5278,NA,8.65561e-05,0.00152956,0.00364817,F1044O1.mov.avi
5279,NA,1.73112e-05,0.00138213,0.00511634,F1044O1.mov.avi
5280,NA,0,0.000681852,0.00355919,F1044O1.mov.avi
5281,NA,0,0.000405425,0.00160164,F1044O1.mov.avi
5282,NA,0,0.000331712,0.00369266,F1044O1.mov.avi
5283,NA,0,3.68568e-05,0.0035147,F1044O1.mov.avi
5284,NA,5.19337e-05,1.84284e-05,0.00422654,F1044O1.mov.avi
5285,NA,0.000103867,5.52853e-05,0.00364817,F1044O1.mov.avi
5286,NA,8.65561e-05,3.68568e-05,0.00347021,F1044O1.mov.avi
5287,NA,0,0,0.00226899,F1044O1.mov.avi
5288,NA,3.46224e-05,3.68568e-05,0.00413756,F1044O1.mov.avi
5289,NA,3.46224e-05,0,0.0039596,F1044O1.mov.avi
5290,NA,0,1.84284e-05,0.00284736,F1044O1.mov.avi
5291,NA,1.73112e-05,0,0.00329225,F1044O1.mov.avi
5292,NA,1.73112e-05,0.000165856,0.0035147,F1044O1.mov.avi
5293,NA,3.46224e-05,3.68568e-05,0.00240246,F1044O1.mov.avi
5294,NA,1.73112e-05,0,0.00431552,F1044O1.mov.avi
5295,NA,8.65561e-05,0,0.00280287,F1044O1.mov.avi
5296,NA,0.000225046,0,0.00324776,F1044O1.mov.avi
5297,NA,1.73112e-05,0,0.0035147,F1044O1.mov.avi
5298,NA,1.73112e-05,1.84284e-05,0.00369266,F1044O1.mov.avi
5299,NA,0,0,0.00275838,F1044O1.mov.avi
5300,NA,0,0,0.00378164,F1044O1.mov.avi
5301,NA,0,0,0.00347021,F1044O1.mov.avi
5302,NA,0,0,0.00271389,F1044O1.mov.avi
5303,NA,0,0,0.0030698,F1044O1.mov.avi
5304,NA,0,0,0.00329225,F1044O1.mov.avi
5305,NA,0,0,0.00387062,F1044O1.mov.avi
5306,NA,0,0,0.0030698,F1044O1.mov.avi
5307,NA,0,0,0.00315878,F1044O1.mov.avi
5308,NA,0,0,0.00347021,F1044O1.mov.avi
5309,NA,0,1.84284e-05,0.00427103,F1044O1.mov.avi
5310,NA,0,0,0.0044045,F1044O1.mov.avi
5311,NA,0,0,0.0030698,F1044O1.mov.avi
5312,NA,0,0,0.00258042,F1044O1.mov.avi
5313,NA,0,3.68568e-05,0.0035147,F1044O1.mov.avi
5314,NA,0,0,0.00382613,F1044O1.mov.avi
5315,NA,0,1.84284e-05,0.00533879,F1044O1.mov.avi
5316,NA,0,0,0.00315878,F1044O1.mov.avi
5317,NA,0,1.84284e-05,0.00289184,F1044O1.mov.avi
5318,NA,0,0,0.00378164,F1044O1.mov.avi
5319,NA,0,0,0.0039596,F1044O1.mov.avi
5320,NA,0,3.68568e-05,0.00382613,F1044O1.mov.avi
5321,NA,0,0,0.00453797,F1044O1.mov.avi
5322,NA,0,0,0.00444899,F1044O1.mov.avi
5323,NA,0,0,0.00311429,F1044O1.mov.avi
5324,NA,0,1.84284e-05,0.00373715,F1044O1.mov.avi
5325,NA,0,0,0.00342572,F1044O1.mov.avi
5326,NA,1.73112e-05,1.84284e-05,0.00355919,F1044O1.mov.avi
5327,NA,0,0,0.00404858,F1044O1.mov.avi
5328,NA,0,1.84284e-05,0.00369266,F1044O1.mov.avi
5329,NA,0,0,0.00275838,F1044O1.mov.avi
5330,NA,0,0,0.00404858,F1044O1.mov.avi
5331,NA,0,0,0.00418205,F1044O1.mov.avi
5332,NA,0,0,0.00293633,F1044O1.mov.avi
5333,NA,0,1.84284e-05,0.00342572,F1044O1.mov.avi
5334,NA,0,1.84284e-05,0.00431552,F1044O1.mov.avi
5335,NA,0,1.84284e-05,0.00275838,F1044O1.mov.avi
5336,NA,0.000311602,1.84284e-05,0.00378164,F1044O1.mov.avi
5337,NA,0.000398158,0,0.00253593,F1044O1.mov.avi
5338,NA,0.00119447,0,0.0030698,F1044O1.mov.avi
5339,NA,0.00206004,1.84284e-05,0.00387062,F1044O1.mov.avi
5340,NA,0.00296022,0,0.00302531,F1044O1.mov.avi
5341,NA,0.00399889,0,0.00347021,F1044O1.mov.avi
5342,NA,0.00498563,1.84284e-05,0.00355919,F1044O1.mov.avi
5343,NA,0.00491639,0,0.00293633,F1044O1.mov.avi
5344,NA,0.00522799,1.84284e-05,0.00422654,F1044O1.mov.avi
5345,NA,0.00533186,1.84284e-05,0.00480491,F1044O1.mov.avi
5346,NA,0.00346224,3.68568e-05,0.00427103,F1044O1.mov.avi
5347,NA,0.0035488,0,0.00338123,F1044O1.mov.avi
5348,NA,0.00199079,0,0.00338123,F1044O1.mov.avi
5349,NA,0.000813627,0,0.00347021,F1044O1.mov.avi
5350,NA,0.000484714,0,0.00298082,F1044O1.mov.avi
5351,NA,0.000121179,0,0.00502736,F1044O1.mov.avi
5352,NA,0.000103867,0,0.00387062,F1044O1.mov.avi
5353,NA,1.73112e-05,0,0.00235797,F1044O1.mov.avi
5354,NA,0,1.84284e-05,0.00427103,F1044O1.mov.avi
5355,NA,6.92449e-05,0,0.00355919,F1044O1.mov.avi
5356,NA,5.19337e-05,0,0.00315878,F1044O1.mov.avi
5357,NA,0.000346224,0,0.00369266,F1044O1.mov.avi
5358,NA,1.73112e-05,0,0.00480491,F1044O1.mov.avi
5359,NA,1.73112e-05,0,0.00311429,F1044O1.mov.avi
5360,NA,3.46224e-05,1.84284e-05,0.00355919,F1044O1.mov.avi
5361,NA,0.000294291,0,0.00347021,F1044O1.mov.avi
5362,NA,0.000605893,0,0.00391511,F1044O1.mov.avi
5363,NA,0.00131565,0,0.00360368,F1044O1.mov.avi
5364,NA,0.00147145,0,0.00284736,F1044O1.mov.avi
5365,NA,0.00126372,0,0.00249144,F1044O1.mov.avi
5366,NA,0.00098674,0,0.00338123,F1044O1.mov.avi
5367,NA,0.000259668,0,0.00298082,F1044O1.mov.avi
5368,NA,0.000294291,0,0.00458246,F1044O1.mov.avi
5369,NA,0.000190423,1.84284e-05,0.00471593,F1044O1.mov.avi
5370,NA,0.000173112,0,0.00427103,F1044O1.mov.avi
5371,NA,3.46224e-05,1.84284e-05,0.00311429,F1044O1.mov.avi
5372,NA,5.19337e-05,0,0.00373715,F1044O1.mov.avi
5373,NA,0,0,0.00302531,F1044O1.mov.avi
5374,NA,3.46224e-05,1.84284e-05,0.00329225,F1044O1.mov.avi
5375,NA,0.000553959,0,0.00533879,F1044O1.mov.avi
5376,NA,0.000640515,1.84284e-05,0.00315878,F1044O1.mov.avi
5377,NA,0.00103867,3.68568e-05,0.00280287,F1044O1.mov.avi
5378,NA,0.00105598,1.84284e-05,0.00480491,F1044O1.mov.avi
5379,NA,0.000398158,0,0.0030698,F1044O1.mov.avi
5380,NA,0.000173112,0,0.00431552,F1044O1.mov.avi
5381,NA,8.65561e-05,0,0.00360368,F1044O1.mov.avi
5382,NA,5.19337e-05,0,0.00476042,F1044O1.mov.avi
5383,NA,1.73112e-05,3.68568e-05,0.00253593,F1044O1.mov.avi
5384,NA,1.73112e-05,1.84284e-05,0.00342572,F1044O1.mov.avi
5385,NA,0,1.84284e-05,0.00289184,F1044O1.mov.avi
5386,NA,5.19337e-05,0,0.00373715,F1044O1.mov.avi
5387,NA,0.000363536,0,0.00431552,F1044O1.mov.avi
5388,NA,0.000173112,0,0.00382613,F1044O1.mov.avi
5389,NA,3.46224e-05,1.84284e-05,0.00302531,F1044O1.mov.avi
5390,NA,5.19337e-05,0.000423854,0.00342572,F1044O1.mov.avi
5391,NA,1.73112e-05,9.21421e-05,0.00342572,F1044O1.mov.avi
5392,NA,0.000121179,0.000165856,0.00471593,F1044O1.mov.avi
5393,NA,0.00013849,3.68568e-05,0.00431552,F1044O1.mov.avi
5394,NA,0,1.84284e-05,0.00347021,F1044O1.mov.avi
5395,NA,0,0,0.00338123,F1044O1.mov.avi
5396,NA,0,3.68568e-05,0.00467144,F1044O1.mov.avi
5397,NA,0,1.84284e-05,0.00413756,F1044O1.mov.avi
5398,NA,1.73112e-05,1.84284e-05,0.0030698,F1044O1.mov.avi
5399,NA,0.000103867,0,0.00520532,F1044O1.mov.avi
5400,NA,0.000103867,0,0.00329225,F1044O1.mov.avi
5401,NA,0.00013849,0,0.00244695,F1044O1.mov.avi
5402,NA,3.46224e-05,1.84284e-05,0.00462695,F1044O1.mov.avi
5403,NA,0.000190423,0,0.00289184,F1044O1.mov.avi
5404,NA,0.000467403,0.000147427,0.00444899,F1044O1.mov.avi
5405,NA,0.000328913,3.68568e-05,0.00431552,F1044O1.mov.avi
5406,NA,0,7.37137e-05,0.0039596,F1044O1.mov.avi
5407,NA,0.000103867,0.000184284,0.00311429,F1044O1.mov.avi
5408,NA,0.000173112,0.00158484,0.00511634,F1044O1.mov.avi
5409,NA,0,0.00278269,0.00413756,F1044O1.mov.avi
5410,NA,5.19337e-05,0.00372254,0.00315878,F1044O1.mov.avi
5411,NA,0.000155801,0.0038884,0.00476042,F1044O1.mov.avi
5412,NA,1.73112e-05,0.00219298,0.00311429,F1044O1.mov.avi
5413,NA,8.65561e-05,0.00108728,0.00195756,F1044O1.mov.avi
5414,NA,0,0.000515996,0.00458246,F1044O1.mov.avi
5415,NA,0,7.37137e-05,0.00311429,F1044O1.mov.avi
5416,NA,0,5.52853e-05,0.0030698,F1044O1.mov.avi
5417,NA,5.19337e-05,1.84284e-05,0.00347021,F1044O1.mov.avi
5418,NA,0.00013849,0,0.00391511,F1044O1.mov.avi
5419,NA,0.000190423,0,0.00298082,F1044O1.mov.avi
5420,NA,1.73112e-05,0,0.00315878,F1044O1.mov.avi
5421,NA,0.000242357,1.84284e-05,0.00320327,F1044O1.mov.avi
5422,NA,0.000553959,0,0.00427103,F1044O1.mov.avi
5423,NA,0.00114254,0,0.00364817,F1044O1.mov.avi
5424,NA,0.000346224,1.84284e-05,0.00284736,F1044O1.mov.avi
5425,NA,0.000190423,0,0.00320327,F1044O1.mov.avi
5426,NA,0.00013849,0,0.00320327,F1044O1.mov.avi
5427,NA,0.000103867,0,0.00298082,F1044O1.mov.avi
5428,NA,0.000259668,0,0.00364817,F1044O1.mov.avi
5429,NA,0.000813627,0,0.00431552,F1044O1.mov.avi
5430,NA,0.000900183,0,0.00355919,F1044O1.mov.avi
5431,NA,0.000502025,0,0.00298082,F1044O1.mov.avi
5432,NA,0.000346224,0,0.0039596,F1044O1.mov.avi
5433,NA,0.0010733,1.84284e-05,0.00387062,F1044O1.mov.avi
5434,NA,0.00160994,0,0.00333674,F1044O1.mov.avi
5435,NA,0.00057127,0,0.00520532,F1044O1.mov.avi
5436,NA,0.000225046,0,0.0030698,F1044O1.mov.avi
5437,NA,6.92449e-05,0,0.00275838,F1044O1.mov.avi
5438,NA,0,0,0.00404858,F1044O1.mov.avi
5439,NA,3.46224e-05,1.84284e-05,0.00271389,F1044O1.mov.avi
5440,NA,1.73112e-05,0,0.00480491,F1044O1.mov.avi
5441,NA,3.46224e-05,0,0.00449348,F1044O1.mov.avi
5442,NA,1.73112e-05,0,0.0039596,F1044O1.mov.avi
5443,NA,0,0,0.00275838,F1044O1.mov.avi
5444,NA,1.73112e-05,0,0.0030698,F1044O1.mov.avi
5445,NA,0.000311602,1.84284e-05,0.00231348,F1044O1.mov.avi
5446,NA,0.00157532,1.84284e-05,0.00262491,F1044O1.mov.avi
5447,NA,0.00214659,0,0.00404858,F1044O1.mov.avi
5448,NA,0.00164457,0,0.00298082,F1044O1.mov.avi
5449,NA,0.00141952,0,0.00253593,F1044O1.mov.avi
5450,NA,0.000346224,0,0.00324776,F1044O1.mov.avi
5451,NA,3.46224e-05,0,0.00373715,F1044O1.mov.avi
5452,NA,0.000225046,1.84284e-05,0.00347021,F1044O1.mov.avi
5453,NA,0.000865561,0,0.00355919,F1044O1.mov.avi
5454,NA,0.000519337,0,0.00458246,F1044O1.mov.avi
5455,NA,0.000415469,1.84284e-05,0.0030698,F1044O1.mov.avi
5456,NA,0.000155801,0,0.00413756,F1044O1.mov.avi
5457,NA,8.65561e-05,7.37137e-05,0.00311429,F1044O1.mov.avi
5458,NA,5.19337e-05,0,0.00400409,F1044O1.mov.avi
5459,NA,0,1.84284e-05,0.00489389,F1044O1.mov.avi
5460,NA,0,0,0.00342572,F1044O1.mov.avi
5461,NA,0,0,0.00315878,F1044O1.mov.avi
5462,NA,0,1.84284e-05,0.00400409,F1044O1.mov.avi
5463,NA,0.000242357,0.000368568,0.0035147,F1044O1.mov.avi
5464,NA,0.00013849,0.00215613,0.00489389,F1044O1.mov.avi
5465,NA,5.19337e-05,0.00515996,0.00409307,F1044O1.mov.avi
5466,NA,0,0.00637623,0.00431552,F1044O1.mov.avi
5467,NA,5.19337e-05,0.00685537,0.00320327,F1044O1.mov.avi
5468,NA,6.92449e-05,0.00711337,0.00382613,F1044O1.mov.avi
5469,NA,0,0.00565753,0.00302531,F1044O1.mov.avi
5470,NA,1.73112e-05,0.00335397,0.00293633,F1044O1.mov.avi
5471,NA,0.000207735,0.00333554,0.00533879,F1044O1.mov.avi
5472,NA,6.92449e-05,0.00134527,0.0030698,F1044O1.mov.avi
5473,NA,0,0.000958278,0.00311429,F1044O1.mov.avi
5474,NA,0,0.00119785,0.0035147,F1044O1.mov.avi
5475,NA,1.73112e-05,0.00127156,0.00338123,F1044O1.mov.avi
5476,NA,0,0.00193498,0.0039596,F1044O1.mov.avi
5477,NA,5.19337e-05,0.00160327,0.0039596,F1044O1.mov.avi
5478,NA,0.000588582,0.000718709,0.00378164,F1044O1.mov.avi
5479,NA,0.00380847,0.000423854,0.00338123,F1044O1.mov.avi
5480,NA,0.0084825,0.000221141,0.00360368,F1044O1.mov.avi
5481,NA,0.0117197,1.84284e-05,0.00253593,F1044O1.mov.avi
5482,NA,0.0144202,3.68568e-05,0.00320327,F1044O1.mov.avi
5483,NA,0.0173978,7.37137e-05,0.00382613,F1044O1.mov.avi
5484,NA,0.0193366,0,0.00333674,F1044O1.mov.avi
5485,NA,0.0183845,0,0.00240246,F1044O1.mov.avi
5486,NA,0.015909,0,0.00364817,F1044O1.mov.avi
5487,NA,0.00773812,0,0.00427103,F1044O1.mov.avi
5488,NA,0.00129834,0,0.00315878,F1044O1.mov.avi
5489,NA,0.00254475,0,0.00476042,F1044O1.mov.avi
5490,NA,0.00668213,0,0.00364817,F1044O1.mov.avi
5491,NA,0.00960773,0,0.00347021,F1044O1.mov.avi
5492,NA,0.0114081,0,0.00347021,F1044O1.mov.avi
5493,NA,0.012291,0,0.00315878,F1044O1.mov.avi
5494,NA,0.0127064,0,0.00382613,F1044O1.mov.avi
5495,NA,0.0120486,7.37137e-05,0.0061841,F1044O1.mov.avi
5496,NA,0.00924419,1.84284e-05,0.00364817,F1044O1.mov.avi
5497,NA,0.00581657,5.52853e-05,0.00195756,F1044O1.mov.avi
5498,NA,0.00517606,1.84284e-05,0.00502736,F1044O1.mov.avi
5499,NA,0.00470865,0,0.00298082,F1044O1.mov.avi
5500,NA,0.0052453,1.84284e-05,0.00338123,F1044O1.mov.avi
5501,NA,0.00526261,0.000110571,0.00378164,F1044O1.mov.avi
5502,NA,0.00387771,0,0.0039596,F1044O1.mov.avi
5503,NA,0.00264862,1.84284e-05,0.00298082,F1044O1.mov.avi
5504,NA,0.0037046,0,0.0030698,F1044O1.mov.avi
5505,NA,0.00775543,0,0.00240246,F1044O1.mov.avi
5506,NA,0.0131912,0,0.00347021,F1044O1.mov.avi
5507,NA,0.0197175,0,0.00502736,F1044O1.mov.avi
5508,NA,0.022418,0,0.00315878,F1044O1.mov.avi
5509,NA,0.0229893,0,0.0026694,F1044O1.mov.avi
5510,NA,0.0204099,0,0.00400409,F1044O1.mov.avi
5511,NA,0.0168958,0,0.00524981,F1044O1.mov.avi
5512,NA,0.0142125,0,0.00453797,F1044O1.mov.avi
5513,NA,0.0131392,0,0.00355919,F1044O1.mov.avi
5514,NA,0.011512,0,0.00387062,F1044O1.mov.avi
5515,NA,0.0101271,0,0.00369266,F1044O1.mov.avi
5516,NA,0.0077208,0,0.00342572,F1044O1.mov.avi
5517,NA,0.00553959,0,0.00360368,F1044O1.mov.avi
5518,NA,0.00794585,0,0.00271389,F1044O1.mov.avi
5519,NA,0.01307,5.52853e-05,0.00422654,F1044O1.mov.avi
5520,NA,0.0130353,0.000128999,0.00311429,F1044O1.mov.avi
5521,NA,0.0130353,0.000497567,0.00213552,F1044O1.mov.avi
5522,NA,0.014351,0.00361197,0.00471593,F1044O1.mov.avi
5523,NA,0.0119967,0.00353826,0.00427103,F1044O1.mov.avi
5524,NA,0.0134681,0.00466239,0.0030698,F1044O1.mov.avi
5525,NA,0.0151473,0.00917736,0.00378164,F1044O1.mov.avi
5526,NA,0.0144549,0.00735294,0.00458246,F1044O1.mov.avi
5527,NA,0.013018,0.00646838,0.0030698,F1044O1.mov.avi
5528,NA,0.00938268,0.00805322,0.00462695,F1044O1.mov.avi
5529,NA,0.00557421,0.00574967,0.00369266,F1044O1.mov.avi
5530,NA,0.0035488,0.00549167,0.00382613,F1044O1.mov.avi
5531,NA,0.00212928,0.0072608,0.00502736,F1044O1.mov.avi
5532,NA,0.000605893,0.00272741,0.00324776,F1044O1.mov.avi
5533,NA,0.000121179,0.000681852,0.00213552,F1044O1.mov.avi
5534,NA,1.73112e-05,0.0014927,0.00329225,F1044O1.mov.avi
5535,NA,6.92449e-05,0.00243255,0.00378164,F1044O1.mov.avi
5536,NA,0.000103867,0.00035014,0.00409307,F1044O1.mov.avi
5537,NA,5.19337e-05,0.00202713,0.00431552,F1044O1.mov.avi
5538,NA,0,0.00191656,0.00444899,F1044O1.mov.avi
5539,NA,1.73112e-05,0.000405425,0.00280287,F1044O1.mov.avi
5540,NA,0.00027698,3.68568e-05,0.0044045,F1044O1.mov.avi
5541,NA,8.65561e-05,9.21421e-05,0.00391511,F1044O1.mov.avi
5542,NA,3.46224e-05,7.37137e-05,0.00342572,F1044O1.mov.avi
5543,NA,1.73112e-05,0.000792422,0.00387062,F1044O1.mov.avi
5544,NA,0.000173112,0.000663423,0.00329225,F1044O1.mov.avi
5545,NA,0.000242357,9.21421e-05,0.00298082,F1044O1.mov.avi
5546,NA,0.00115985,0.000792422,0.00329225,F1044O1.mov.avi
5547,NA,0.000727071,0.00101356,0.00298082,F1044O1.mov.avi
5548,NA,0.00105598,0.000294855,0.00293633,F1044O1.mov.avi
5549,NA,0.00206004,0.000884564,0.00400409,F1044O1.mov.avi
5550,NA,0.00057127,0.000626566,0.00382613,F1044O1.mov.avi
5551,NA,0.000744383,0.000257998,0.00413756,F1044O1.mov.avi
5552,NA,0.00188692,0.000681852,0.00444899,F1044O1.mov.avi
5553,NA,0.00441436,0.00070028,0.00467144,F1044O1.mov.avi
5554,NA,0.00938268,0.00176913,0.0057392,F1044O1.mov.avi
5555,NA,0.0150261,0.00366726,0.00369266,F1044O1.mov.avi
5556,NA,0.0214832,0.00269055,0.00271389,F1044O1.mov.avi
5557,NA,0.0329086,0.00191656,0.00262491,F1044O1.mov.avi
5558,NA,0.0400582,0.00164013,0.00462695,F1044O1.mov.avi
5559,NA,0.0419451,0.00296698,0.00364817,F1044O1.mov.avi
5560,NA,0.039435,0.0071318,0.00378164,F1044O1.mov.avi
5561,NA,0.0376692,0.0132132,0.00360368,F1044O1.mov.avi
5562,NA,0.0363709,0.0148533,0.00360368,F1044O1.mov.avi
5563,NA,0.0363189,0.0123102,0.00320327,F1044O1.mov.avi
5564,NA,0.0364574,0.00993292,0.00369266,F1044O1.mov.avi
5565,NA,0.0368037,0.00609981,0.00373715,F1044O1.mov.avi
5566,NA,0.0383444,0.00351983,0.00338123,F1044O1.mov.avi
5567,NA,0.0388118,0.00280112,0.00324776,F1044O1.mov.avi
5568,NA,0.0363536,0.00241412,0.00338123,F1044O1.mov.avi
5569,NA,0.0366998,0.00151113,0.0030698,F1044O1.mov.avi
