frame,father,mother,patient,therapist,file
2130,NA,NA,NA,NA,F1044O2.mov.avi
2131,NA,NA,NA,NA,F1044O2.mov.avi
2132,NA,NA,NA,NA,F1044O2.mov.avi
2133,NA,NA,NA,NA,F1044O2.mov.avi
2134,NA,NA,NA,NA,F1044O2.mov.avi
2135,NA,NA,NA,NA,F1044O2.mov.avi
2136,NA,NA,NA,NA,F1044O2.mov.avi
2137,NA,NA,NA,NA,F1044O2.mov.avi
2138,NA,NA,NA,NA,F1044O2.mov.avi
2139,NA,NA,NA,NA,F1044O2.mov.avi
2140,NA,NA,NA,NA,F1044O2.mov.avi
2141,NA,NA,NA,NA,F1044O2.mov.avi
2142,NA,NA,NA,NA,F1044O2.mov.avi
2143,NA,NA,NA,NA,F1044O2.mov.avi
2144,NA,NA,NA,NA,F1044O2.mov.avi
2145,NA,NA,NA,NA,F1044O2.mov.avi
2146,NA,NA,NA,NA,F1044O2.mov.avi
2147,NA,NA,NA,NA,F1044O2.mov.avi
2148,NA,NA,NA,NA,F1044O2.mov.avi
2149,NA,NA,NA,NA,F1044O2.mov.avi
2150,NA,NA,NA,NA,F1044O2.mov.avi
2151,NA,NA,NA,NA,F1044O2.mov.avi
2152,NA,NA,NA,NA,F1044O2.mov.avi
2153,NA,NA,NA,NA,F1044O2.mov.avi
2154,NA,NA,NA,NA,F1044O2.mov.avi
2155,NA,NA,NA,NA,F1044O2.mov.avi
2156,NA,NA,NA,NA,F1044O2.mov.avi
2157,NA,NA,NA,NA,F1044O2.mov.avi
2158,NA,NA,NA,NA,F1044O2.mov.avi
2159,NA,NA,NA,NA,F1044O2.mov.avi
2160,NA,NA,NA,NA,F1044O2.mov.avi
2161,NA,NA,NA,NA,F1044O2.mov.avi
2162,NA,NA,NA,NA,F1044O2.mov.avi
2163,NA,NA,NA,NA,F1044O2.mov.avi
2164,NA,NA,NA,NA,F1044O2.mov.avi
2165,NA,NA,NA,NA,F1044O2.mov.avi
2166,NA,NA,NA,NA,F1044O2.mov.avi
2167,NA,NA,NA,NA,F1044O2.mov.avi
2168,NA,NA,NA,NA,F1044O2.mov.avi
2169,NA,NA,NA,NA,F1044O2.mov.avi
2170,NA,NA,NA,NA,F1044O2.mov.avi
2171,NA,NA,NA,NA,F1044O2.mov.avi
2172,NA,NA,NA,NA,F1044O2.mov.avi
2173,NA,NA,NA,NA,F1044O2.mov.avi
2174,NA,NA,NA,NA,F1044O2.mov.avi
2175,NA,NA,NA,NA,F1044O2.mov.avi
2176,NA,NA,NA,NA,F1044O2.mov.avi
2177,NA,NA,NA,NA,F1044O2.mov.avi
2178,NA,NA,NA,NA,F1044O2.mov.avi
2179,NA,NA,NA,NA,F1044O2.mov.avi
2180,NA,NA,NA,NA,F1044O2.mov.avi
2181,NA,NA,NA,NA,F1044O2.mov.avi
2182,NA,NA,NA,NA,F1044O2.mov.avi
2183,NA,NA,NA,NA,F1044O2.mov.avi
2184,NA,NA,NA,NA,F1044O2.mov.avi
2185,NA,NA,NA,NA,F1044O2.mov.avi
2186,NA,NA,NA,NA,F1044O2.mov.avi
2187,NA,NA,NA,NA,F1044O2.mov.avi
2188,NA,NA,NA,NA,F1044O2.mov.avi
2189,NA,NA,NA,NA,F1044O2.mov.avi
2190,NA,NA,NA,NA,F1044O2.mov.avi
2191,NA,NA,NA,NA,F1044O2.mov.avi
2192,NA,NA,NA,NA,F1044O2.mov.avi
2193,NA,NA,NA,NA,F1044O2.mov.avi
2194,NA,NA,NA,NA,F1044O2.mov.avi
2195,NA,NA,NA,NA,F1044O2.mov.avi
2196,NA,NA,NA,NA,F1044O2.mov.avi
2197,NA,NA,NA,NA,F1044O2.mov.avi
2198,NA,NA,NA,NA,F1044O2.mov.avi
2199,NA,NA,NA,NA,F1044O2.mov.avi
2200,NA,NA,NA,NA,F1044O2.mov.avi
2201,NA,NA,NA,NA,F1044O2.mov.avi
2202,NA,NA,NA,NA,F1044O2.mov.avi
2203,NA,NA,NA,NA,F1044O2.mov.avi
2204,NA,NA,NA,NA,F1044O2.mov.avi
2205,NA,NA,NA,NA,F1044O2.mov.avi
2206,NA,NA,NA,NA,F1044O2.mov.avi
2207,NA,NA,NA,NA,F1044O2.mov.avi
2208,NA,NA,NA,NA,F1044O2.mov.avi
2209,NA,NA,NA,NA,F1044O2.mov.avi
2210,NA,NA,NA,NA,F1044O2.mov.avi
2211,NA,NA,NA,NA,F1044O2.mov.avi
2212,NA,NA,NA,NA,F1044O2.mov.avi
2213,NA,NA,NA,NA,F1044O2.mov.avi
2214,NA,NA,NA,NA,F1044O2.mov.avi
2215,NA,NA,NA,NA,F1044O2.mov.avi
2216,NA,NA,NA,NA,F1044O2.mov.avi
2217,NA,NA,NA,NA,F1044O2.mov.avi
2218,NA,NA,NA,NA,F1044O2.mov.avi
2219,NA,NA,NA,NA,F1044O2.mov.avi
2220,NA,NA,NA,NA,F1044O2.mov.avi
2221,NA,NA,NA,NA,F1044O2.mov.avi
2222,NA,NA,NA,NA,F1044O2.mov.avi
2223,NA,NA,NA,NA,F1044O2.mov.avi
2224,NA,NA,NA,NA,F1044O2.mov.avi
2225,NA,NA,NA,NA,F1044O2.mov.avi
2226,NA,NA,NA,NA,F1044O2.mov.avi
2227,NA,NA,NA,NA,F1044O2.mov.avi
2228,NA,NA,NA,NA,F1044O2.mov.avi
2229,NA,NA,NA,NA,F1044O2.mov.avi
2230,NA,NA,NA,NA,F1044O2.mov.avi
2231,NA,NA,NA,NA,F1044O2.mov.avi
2232,NA,NA,NA,NA,F1044O2.mov.avi
2233,NA,NA,NA,NA,F1044O2.mov.avi
2234,NA,NA,NA,NA,F1044O2.mov.avi
2235,NA,NA,NA,NA,F1044O2.mov.avi
2236,NA,NA,NA,NA,F1044O2.mov.avi
2237,NA,NA,NA,NA,F1044O2.mov.avi
2238,NA,NA,NA,NA,F1044O2.mov.avi
2239,NA,NA,NA,NA,F1044O2.mov.avi
2240,NA,NA,NA,NA,F1044O2.mov.avi
2241,NA,NA,NA,NA,F1044O2.mov.avi
2242,NA,NA,NA,NA,F1044O2.mov.avi
2243,NA,NA,NA,NA,F1044O2.mov.avi
2244,NA,NA,NA,NA,F1044O2.mov.avi
2245,NA,NA,NA,NA,F1044O2.mov.avi
2246,NA,NA,NA,NA,F1044O2.mov.avi
2247,NA,NA,NA,NA,F1044O2.mov.avi
2248,NA,NA,NA,NA,F1044O2.mov.avi
2249,NA,NA,NA,NA,F1044O2.mov.avi
2250,NA,NA,NA,NA,F1044O2.mov.avi
2251,NA,NA,NA,NA,F1044O2.mov.avi
2252,NA,NA,NA,NA,F1044O2.mov.avi
2253,NA,NA,NA,NA,F1044O2.mov.avi
2254,NA,NA,NA,NA,F1044O2.mov.avi
2255,NA,NA,NA,NA,F1044O2.mov.avi
2256,NA,NA,NA,NA,F1044O2.mov.avi
2257,NA,NA,NA,NA,F1044O2.mov.avi
2258,NA,NA,NA,NA,F1044O2.mov.avi
2259,NA,NA,NA,NA,F1044O2.mov.avi
2260,NA,NA,NA,NA,F1044O2.mov.avi
2261,NA,NA,NA,NA,F1044O2.mov.avi
2262,NA,NA,NA,NA,F1044O2.mov.avi
2263,NA,NA,NA,NA,F1044O2.mov.avi
2264,NA,NA,NA,NA,F1044O2.mov.avi
2265,NA,NA,NA,NA,F1044O2.mov.avi
2266,NA,NA,NA,NA,F1044O2.mov.avi
2267,NA,NA,NA,NA,F1044O2.mov.avi
2268,NA,NA,NA,NA,F1044O2.mov.avi
2269,NA,NA,NA,NA,F1044O2.mov.avi
2270,NA,NA,NA,NA,F1044O2.mov.avi
2271,NA,NA,NA,NA,F1044O2.mov.avi
2272,NA,NA,NA,NA,F1044O2.mov.avi
2273,NA,NA,NA,NA,F1044O2.mov.avi
2274,NA,NA,NA,NA,F1044O2.mov.avi
2275,NA,NA,NA,NA,F1044O2.mov.avi
2276,NA,NA,NA,NA,F1044O2.mov.avi
2277,NA,NA,NA,NA,F1044O2.mov.avi
2278,NA,NA,NA,NA,F1044O2.mov.avi
2279,NA,NA,NA,NA,F1044O2.mov.avi
2280,NA,NA,NA,NA,F1044O2.mov.avi
2281,NA,NA,NA,NA,F1044O2.mov.avi
2282,NA,NA,NA,NA,F1044O2.mov.avi
2283,NA,NA,NA,NA,F1044O2.mov.avi
2284,NA,NA,NA,NA,F1044O2.mov.avi
2285,NA,NA,NA,NA,F1044O2.mov.avi
2286,NA,NA,NA,NA,F1044O2.mov.avi
2287,NA,NA,NA,NA,F1044O2.mov.avi
2288,NA,NA,NA,NA,F1044O2.mov.avi
2289,NA,NA,NA,NA,F1044O2.mov.avi
2290,NA,NA,NA,NA,F1044O2.mov.avi
2291,NA,NA,NA,NA,F1044O2.mov.avi
2292,NA,NA,NA,NA,F1044O2.mov.avi
2293,NA,NA,NA,NA,F1044O2.mov.avi
2294,NA,NA,NA,NA,F1044O2.mov.avi
2295,NA,NA,NA,NA,F1044O2.mov.avi
2296,NA,NA,NA,NA,F1044O2.mov.avi
2297,NA,NA,NA,NA,F1044O2.mov.avi
2298,NA,NA,NA,NA,F1044O2.mov.avi
2299,NA,NA,NA,NA,F1044O2.mov.avi
2300,NA,NA,NA,NA,F1044O2.mov.avi
2301,NA,NA,NA,NA,F1044O2.mov.avi
2302,NA,NA,NA,NA,F1044O2.mov.avi
2303,NA,NA,NA,NA,F1044O2.mov.avi
2304,NA,NA,NA,NA,F1044O2.mov.avi
2305,NA,NA,NA,NA,F1044O2.mov.avi
2306,NA,NA,NA,NA,F1044O2.mov.avi
2307,NA,NA,NA,NA,F1044O2.mov.avi
2308,NA,NA,NA,NA,F1044O2.mov.avi
2309,NA,NA,NA,NA,F1044O2.mov.avi
2310,NA,NA,NA,NA,F1044O2.mov.avi
2311,NA,NA,NA,NA,F1044O2.mov.avi
2312,NA,NA,NA,NA,F1044O2.mov.avi
2313,NA,NA,NA,NA,F1044O2.mov.avi
2314,NA,NA,NA,NA,F1044O2.mov.avi
2315,NA,NA,NA,NA,F1044O2.mov.avi
2316,NA,NA,NA,NA,F1044O2.mov.avi
2317,NA,NA,NA,NA,F1044O2.mov.avi
2318,NA,NA,NA,NA,F1044O2.mov.avi
2319,NA,NA,NA,NA,F1044O2.mov.avi
2320,NA,NA,NA,NA,F1044O2.mov.avi
2321,NA,NA,NA,NA,F1044O2.mov.avi
2322,NA,NA,NA,NA,F1044O2.mov.avi
2323,NA,NA,NA,NA,F1044O2.mov.avi
2324,NA,NA,NA,NA,F1044O2.mov.avi
2325,NA,NA,NA,NA,F1044O2.mov.avi
2326,NA,NA,NA,NA,F1044O2.mov.avi
2327,NA,NA,NA,NA,F1044O2.mov.avi
2328,NA,NA,NA,NA,F1044O2.mov.avi
2329,NA,NA,NA,NA,F1044O2.mov.avi
2330,NA,NA,NA,NA,F1044O2.mov.avi
2331,NA,NA,NA,NA,F1044O2.mov.avi
2332,NA,NA,NA,NA,F1044O2.mov.avi
2333,NA,NA,NA,NA,F1044O2.mov.avi
2334,NA,NA,NA,NA,F1044O2.mov.avi
2335,NA,NA,NA,NA,F1044O2.mov.avi
2336,NA,NA,NA,NA,F1044O2.mov.avi
2337,NA,NA,NA,NA,F1044O2.mov.avi
2338,NA,NA,NA,NA,F1044O2.mov.avi
2339,NA,NA,NA,NA,F1044O2.mov.avi
2340,NA,NA,NA,NA,F1044O2.mov.avi
2341,NA,NA,NA,NA,F1044O2.mov.avi
2342,NA,NA,NA,NA,F1044O2.mov.avi
2343,NA,NA,NA,NA,F1044O2.mov.avi
2344,NA,NA,NA,NA,F1044O2.mov.avi
2345,NA,NA,NA,NA,F1044O2.mov.avi
2346,NA,NA,NA,NA,F1044O2.mov.avi
2347,NA,NA,NA,NA,F1044O2.mov.avi
2348,NA,NA,NA,NA,F1044O2.mov.avi
2349,NA,NA,NA,NA,F1044O2.mov.avi
2350,NA,NA,NA,NA,F1044O2.mov.avi
2351,NA,NA,NA,NA,F1044O2.mov.avi
2352,NA,NA,NA,NA,F1044O2.mov.avi
2353,NA,NA,NA,NA,F1044O2.mov.avi
2354,NA,NA,NA,NA,F1044O2.mov.avi
2355,NA,NA,NA,NA,F1044O2.mov.avi
2356,NA,NA,NA,NA,F1044O2.mov.avi
2357,NA,NA,NA,NA,F1044O2.mov.avi
2358,NA,NA,NA,NA,F1044O2.mov.avi
2359,NA,NA,NA,NA,F1044O2.mov.avi
2360,NA,NA,NA,NA,F1044O2.mov.avi
2361,NA,NA,NA,NA,F1044O2.mov.avi
2362,NA,NA,NA,NA,F1044O2.mov.avi
2363,NA,NA,NA,NA,F1044O2.mov.avi
2364,NA,NA,NA,NA,F1044O2.mov.avi
2365,NA,NA,NA,NA,F1044O2.mov.avi
2366,NA,NA,NA,NA,F1044O2.mov.avi
2367,NA,NA,NA,NA,F1044O2.mov.avi
2368,NA,NA,NA,NA,F1044O2.mov.avi
2369,NA,NA,NA,NA,F1044O2.mov.avi
2370,NA,NA,NA,NA,F1044O2.mov.avi
2371,NA,NA,NA,NA,F1044O2.mov.avi
2372,NA,NA,NA,NA,F1044O2.mov.avi
2373,NA,NA,NA,NA,F1044O2.mov.avi
2374,NA,NA,NA,NA,F1044O2.mov.avi
2375,NA,NA,NA,NA,F1044O2.mov.avi
2376,NA,NA,NA,NA,F1044O2.mov.avi
2377,NA,NA,NA,NA,F1044O2.mov.avi
2378,NA,NA,NA,NA,F1044O2.mov.avi
2379,NA,NA,NA,NA,F1044O2.mov.avi
2380,NA,NA,NA,NA,F1044O2.mov.avi
2381,NA,NA,NA,NA,F1044O2.mov.avi
2382,NA,NA,NA,NA,F1044O2.mov.avi
2383,NA,NA,NA,NA,F1044O2.mov.avi
2384,NA,NA,NA,NA,F1044O2.mov.avi
2385,NA,NA,NA,NA,F1044O2.mov.avi
2386,NA,NA,NA,NA,F1044O2.mov.avi
2387,NA,NA,NA,NA,F1044O2.mov.avi
2388,NA,NA,NA,NA,F1044O2.mov.avi
2389,NA,NA,NA,NA,F1044O2.mov.avi
2390,NA,NA,NA,NA,F1044O2.mov.avi
2391,NA,NA,NA,NA,F1044O2.mov.avi
2392,NA,NA,NA,NA,F1044O2.mov.avi
2393,NA,NA,NA,NA,F1044O2.mov.avi
2394,NA,NA,NA,NA,F1044O2.mov.avi
2395,NA,NA,NA,NA,F1044O2.mov.avi
2396,NA,NA,NA,NA,F1044O2.mov.avi
2397,NA,NA,NA,NA,F1044O2.mov.avi
2398,NA,NA,NA,NA,F1044O2.mov.avi
2399,NA,NA,NA,NA,F1044O2.mov.avi
2400,NA,NA,NA,NA,F1044O2.mov.avi
2401,NA,NA,NA,NA,F1044O2.mov.avi
2402,NA,NA,NA,NA,F1044O2.mov.avi
2403,NA,NA,NA,NA,F1044O2.mov.avi
2404,NA,NA,NA,NA,F1044O2.mov.avi
2405,NA,NA,NA,NA,F1044O2.mov.avi
2406,NA,NA,NA,NA,F1044O2.mov.avi
2407,NA,NA,NA,NA,F1044O2.mov.avi
2408,NA,NA,NA,NA,F1044O2.mov.avi
2409,NA,NA,NA,NA,F1044O2.mov.avi
2410,NA,NA,NA,NA,F1044O2.mov.avi
2411,NA,NA,NA,NA,F1044O2.mov.avi
2412,NA,NA,NA,NA,F1044O2.mov.avi
2413,NA,NA,NA,NA,F1044O2.mov.avi
2414,NA,NA,NA,NA,F1044O2.mov.avi
2415,NA,NA,NA,NA,F1044O2.mov.avi
2416,NA,NA,NA,NA,F1044O2.mov.avi
2417,NA,NA,NA,NA,F1044O2.mov.avi
2418,NA,NA,NA,NA,F1044O2.mov.avi
2419,NA,NA,NA,NA,F1044O2.mov.avi
2420,NA,NA,NA,NA,F1044O2.mov.avi
2421,NA,NA,NA,NA,F1044O2.mov.avi
2422,NA,NA,NA,NA,F1044O2.mov.avi
2423,NA,NA,NA,NA,F1044O2.mov.avi
2424,NA,NA,NA,NA,F1044O2.mov.avi
2425,NA,NA,NA,NA,F1044O2.mov.avi
2426,NA,NA,NA,NA,F1044O2.mov.avi
2427,NA,NA,NA,NA,F1044O2.mov.avi
2428,NA,NA,NA,NA,F1044O2.mov.avi
2429,NA,NA,NA,NA,F1044O2.mov.avi
2430,NA,NA,NA,NA,F1044O2.mov.avi
2431,NA,NA,NA,NA,F1044O2.mov.avi
2432,NA,NA,NA,NA,F1044O2.mov.avi
2433,NA,NA,NA,NA,F1044O2.mov.avi
2434,NA,NA,NA,NA,F1044O2.mov.avi
2435,NA,NA,NA,NA,F1044O2.mov.avi
2436,NA,NA,NA,NA,F1044O2.mov.avi
2437,NA,NA,NA,NA,F1044O2.mov.avi
2438,NA,NA,NA,NA,F1044O2.mov.avi
2439,NA,NA,NA,NA,F1044O2.mov.avi
2440,NA,NA,NA,NA,F1044O2.mov.avi
2441,NA,NA,NA,NA,F1044O2.mov.avi
2442,NA,NA,NA,NA,F1044O2.mov.avi
2443,NA,NA,NA,NA,F1044O2.mov.avi
2444,NA,NA,NA,NA,F1044O2.mov.avi
2445,NA,NA,NA,NA,F1044O2.mov.avi
2446,NA,NA,NA,NA,F1044O2.mov.avi
2447,NA,NA,NA,NA,F1044O2.mov.avi
2448,NA,NA,NA,NA,F1044O2.mov.avi
2449,NA,NA,NA,NA,F1044O2.mov.avi
2450,NA,NA,NA,NA,F1044O2.mov.avi
2451,NA,NA,NA,NA,F1044O2.mov.avi
2452,NA,NA,NA,NA,F1044O2.mov.avi
2453,NA,NA,NA,NA,F1044O2.mov.avi
2454,NA,NA,NA,NA,F1044O2.mov.avi
2455,NA,NA,NA,NA,F1044O2.mov.avi
2456,NA,NA,NA,NA,F1044O2.mov.avi
2457,NA,NA,NA,NA,F1044O2.mov.avi
2458,NA,NA,NA,NA,F1044O2.mov.avi
2459,NA,NA,NA,NA,F1044O2.mov.avi
2460,NA,NA,NA,NA,F1044O2.mov.avi
2461,NA,NA,NA,NA,F1044O2.mov.avi
2462,NA,NA,NA,NA,F1044O2.mov.avi
2463,NA,NA,NA,NA,F1044O2.mov.avi
2464,NA,NA,NA,NA,F1044O2.mov.avi
2465,NA,NA,NA,NA,F1044O2.mov.avi
2466,NA,NA,NA,NA,F1044O2.mov.avi
2467,NA,NA,NA,NA,F1044O2.mov.avi
2468,NA,NA,NA,NA,F1044O2.mov.avi
2469,NA,NA,NA,NA,F1044O2.mov.avi
2470,NA,NA,NA,NA,F1044O2.mov.avi
2471,NA,NA,NA,NA,F1044O2.mov.avi
2472,NA,NA,NA,NA,F1044O2.mov.avi
2473,NA,NA,NA,NA,F1044O2.mov.avi
2474,NA,NA,NA,NA,F1044O2.mov.avi
2475,NA,NA,NA,NA,F1044O2.mov.avi
2476,NA,NA,NA,NA,F1044O2.mov.avi
2477,NA,NA,NA,NA,F1044O2.mov.avi
2478,NA,NA,NA,NA,F1044O2.mov.avi
2479,NA,NA,NA,NA,F1044O2.mov.avi
2480,NA,NA,NA,NA,F1044O2.mov.avi
2481,NA,NA,NA,NA,F1044O2.mov.avi
2482,NA,NA,NA,NA,F1044O2.mov.avi
2483,NA,NA,NA,NA,F1044O2.mov.avi
2484,NA,NA,NA,NA,F1044O2.mov.avi
2485,NA,NA,NA,NA,F1044O2.mov.avi
2486,NA,NA,NA,NA,F1044O2.mov.avi
2487,NA,NA,NA,NA,F1044O2.mov.avi
2488,NA,NA,NA,NA,F1044O2.mov.avi
2489,NA,NA,NA,NA,F1044O2.mov.avi
2490,NA,NA,NA,NA,F1044O2.mov.avi
2491,NA,NA,NA,NA,F1044O2.mov.avi
2492,NA,NA,NA,NA,F1044O2.mov.avi
2493,NA,NA,NA,NA,F1044O2.mov.avi
2494,NA,NA,NA,NA,F1044O2.mov.avi
2495,NA,NA,NA,NA,F1044O2.mov.avi
2496,NA,NA,NA,NA,F1044O2.mov.avi
2497,NA,NA,NA,NA,F1044O2.mov.avi
2498,NA,NA,NA,NA,F1044O2.mov.avi
2499,NA,NA,NA,NA,F1044O2.mov.avi
2500,NA,NA,NA,NA,F1044O2.mov.avi
2501,NA,NA,NA,NA,F1044O2.mov.avi
2502,NA,NA,NA,NA,F1044O2.mov.avi
2503,NA,NA,NA,NA,F1044O2.mov.avi
2504,NA,NA,NA,NA,F1044O2.mov.avi
2505,NA,NA,NA,NA,F1044O2.mov.avi
2506,NA,NA,NA,NA,F1044O2.mov.avi
2507,NA,NA,NA,NA,F1044O2.mov.avi
2508,NA,NA,NA,NA,F1044O2.mov.avi
2509,NA,NA,NA,NA,F1044O2.mov.avi
2510,NA,NA,NA,NA,F1044O2.mov.avi
2511,NA,NA,NA,NA,F1044O2.mov.avi
2512,NA,NA,NA,NA,F1044O2.mov.avi
2513,NA,NA,NA,NA,F1044O2.mov.avi
2514,NA,NA,NA,NA,F1044O2.mov.avi
2515,NA,NA,NA,NA,F1044O2.mov.avi
2516,NA,NA,NA,NA,F1044O2.mov.avi
2517,NA,NA,NA,NA,F1044O2.mov.avi
2518,NA,NA,NA,NA,F1044O2.mov.avi
2519,NA,NA,NA,NA,F1044O2.mov.avi
2520,NA,NA,NA,NA,F1044O2.mov.avi
2521,NA,NA,NA,NA,F1044O2.mov.avi
2522,NA,NA,NA,NA,F1044O2.mov.avi
2523,NA,NA,NA,NA,F1044O2.mov.avi
2524,NA,NA,NA,NA,F1044O2.mov.avi
2525,NA,NA,NA,NA,F1044O2.mov.avi
2526,NA,NA,NA,NA,F1044O2.mov.avi
2527,NA,NA,NA,NA,F1044O2.mov.avi
2528,NA,NA,NA,NA,F1044O2.mov.avi
2529,NA,NA,NA,NA,F1044O2.mov.avi
2530,NA,NA,NA,NA,F1044O2.mov.avi
2531,NA,NA,NA,NA,F1044O2.mov.avi
2532,NA,NA,NA,NA,F1044O2.mov.avi
2533,NA,NA,NA,NA,F1044O2.mov.avi
2534,NA,NA,NA,NA,F1044O2.mov.avi
2535,NA,NA,NA,NA,F1044O2.mov.avi
2536,NA,NA,NA,NA,F1044O2.mov.avi
2537,NA,NA,NA,NA,F1044O2.mov.avi
2538,NA,NA,NA,NA,F1044O2.mov.avi
2539,NA,NA,NA,NA,F1044O2.mov.avi
2540,NA,NA,NA,NA,F1044O2.mov.avi
2541,NA,NA,NA,NA,F1044O2.mov.avi
2542,NA,NA,NA,NA,F1044O2.mov.avi
2543,NA,NA,NA,NA,F1044O2.mov.avi
2544,NA,NA,NA,NA,F1044O2.mov.avi
2545,NA,NA,NA,NA,F1044O2.mov.avi
2546,NA,NA,NA,NA,F1044O2.mov.avi
2547,NA,NA,NA,NA,F1044O2.mov.avi
2548,NA,NA,NA,NA,F1044O2.mov.avi
2549,NA,NA,NA,NA,F1044O2.mov.avi
2550,NA,NA,NA,NA,F1044O2.mov.avi
2551,NA,NA,NA,NA,F1044O2.mov.avi
2552,NA,NA,NA,NA,F1044O2.mov.avi
2553,NA,NA,NA,NA,F1044O2.mov.avi
2554,NA,NA,NA,NA,F1044O2.mov.avi
2555,NA,NA,NA,NA,F1044O2.mov.avi
2556,NA,NA,NA,NA,F1044O2.mov.avi
2557,NA,NA,NA,NA,F1044O2.mov.avi
2558,NA,NA,NA,NA,F1044O2.mov.avi
2559,NA,NA,NA,NA,F1044O2.mov.avi
2560,NA,NA,NA,NA,F1044O2.mov.avi
2561,NA,NA,NA,NA,F1044O2.mov.avi
2562,NA,NA,NA,NA,F1044O2.mov.avi
2563,NA,NA,NA,NA,F1044O2.mov.avi
2564,NA,NA,NA,NA,F1044O2.mov.avi
2565,NA,NA,NA,NA,F1044O2.mov.avi
2566,NA,NA,NA,NA,F1044O2.mov.avi
2567,NA,NA,NA,NA,F1044O2.mov.avi
2568,NA,NA,NA,NA,F1044O2.mov.avi
2569,NA,NA,NA,NA,F1044O2.mov.avi
2570,NA,NA,NA,NA,F1044O2.mov.avi
2571,NA,NA,NA,NA,F1044O2.mov.avi
2572,NA,NA,NA,NA,F1044O2.mov.avi
2573,NA,NA,NA,NA,F1044O2.mov.avi
2574,NA,NA,NA,NA,F1044O2.mov.avi
2575,NA,NA,NA,NA,F1044O2.mov.avi
2576,NA,NA,NA,NA,F1044O2.mov.avi
2577,NA,NA,NA,NA,F1044O2.mov.avi
2578,NA,NA,NA,NA,F1044O2.mov.avi
2579,NA,NA,NA,NA,F1044O2.mov.avi
2580,NA,NA,NA,NA,F1044O2.mov.avi
2581,NA,NA,NA,NA,F1044O2.mov.avi
2582,NA,NA,NA,NA,F1044O2.mov.avi
2583,NA,NA,NA,NA,F1044O2.mov.avi
2584,NA,NA,NA,NA,F1044O2.mov.avi
2585,NA,NA,NA,NA,F1044O2.mov.avi
2586,NA,NA,NA,NA,F1044O2.mov.avi
2587,NA,NA,NA,NA,F1044O2.mov.avi
2588,NA,NA,NA,NA,F1044O2.mov.avi
2589,NA,NA,NA,NA,F1044O2.mov.avi
2590,NA,NA,NA,NA,F1044O2.mov.avi
2591,NA,NA,NA,NA,F1044O2.mov.avi
2592,NA,NA,NA,NA,F1044O2.mov.avi
2593,NA,NA,NA,NA,F1044O2.mov.avi
2594,NA,NA,NA,NA,F1044O2.mov.avi
2595,NA,NA,NA,NA,F1044O2.mov.avi
2596,NA,NA,NA,NA,F1044O2.mov.avi
2597,NA,NA,NA,NA,F1044O2.mov.avi
2598,NA,NA,NA,NA,F1044O2.mov.avi
2599,NA,NA,NA,NA,F1044O2.mov.avi
2600,NA,NA,NA,NA,F1044O2.mov.avi
2601,NA,NA,NA,NA,F1044O2.mov.avi
2602,NA,NA,NA,NA,F1044O2.mov.avi
2603,NA,NA,NA,NA,F1044O2.mov.avi
2604,NA,NA,NA,NA,F1044O2.mov.avi
2605,NA,NA,NA,NA,F1044O2.mov.avi
2606,NA,NA,NA,NA,F1044O2.mov.avi
2607,NA,NA,NA,NA,F1044O2.mov.avi
2608,NA,NA,NA,NA,F1044O2.mov.avi
2609,NA,NA,NA,NA,F1044O2.mov.avi
2610,NA,NA,NA,NA,F1044O2.mov.avi
2611,NA,NA,NA,NA,F1044O2.mov.avi
2612,NA,NA,NA,NA,F1044O2.mov.avi
2613,NA,NA,NA,NA,F1044O2.mov.avi
2614,NA,NA,NA,NA,F1044O2.mov.avi
2615,NA,NA,NA,NA,F1044O2.mov.avi
2616,NA,NA,NA,NA,F1044O2.mov.avi
2617,NA,NA,NA,NA,F1044O2.mov.avi
2618,NA,NA,NA,NA,F1044O2.mov.avi
2619,NA,NA,NA,NA,F1044O2.mov.avi
2620,NA,NA,NA,NA,F1044O2.mov.avi
2621,NA,NA,NA,NA,F1044O2.mov.avi
2622,NA,NA,NA,NA,F1044O2.mov.avi
2623,NA,NA,NA,NA,F1044O2.mov.avi
2624,NA,NA,NA,NA,F1044O2.mov.avi
2625,NA,NA,NA,NA,F1044O2.mov.avi
2626,NA,NA,NA,NA,F1044O2.mov.avi
2627,NA,NA,NA,NA,F1044O2.mov.avi
2628,NA,NA,NA,NA,F1044O2.mov.avi
2629,NA,NA,NA,NA,F1044O2.mov.avi
2630,NA,NA,NA,NA,F1044O2.mov.avi
2631,NA,NA,NA,NA,F1044O2.mov.avi
2632,NA,NA,NA,NA,F1044O2.mov.avi
2633,NA,NA,NA,NA,F1044O2.mov.avi
2634,NA,NA,NA,NA,F1044O2.mov.avi
2635,NA,NA,NA,NA,F1044O2.mov.avi
2636,NA,NA,NA,NA,F1044O2.mov.avi
2637,NA,NA,NA,NA,F1044O2.mov.avi
2638,NA,NA,NA,NA,F1044O2.mov.avi
2639,NA,NA,NA,NA,F1044O2.mov.avi
2640,NA,NA,NA,NA,F1044O2.mov.avi
2641,NA,NA,NA,NA,F1044O2.mov.avi
2642,NA,NA,NA,NA,F1044O2.mov.avi
2643,NA,NA,NA,NA,F1044O2.mov.avi
2644,NA,NA,NA,NA,F1044O2.mov.avi
2645,NA,NA,NA,NA,F1044O2.mov.avi
2646,NA,NA,NA,NA,F1044O2.mov.avi
