frame,father,mother,patient,therapist,file
19860,NA,0.00105652,0.00184016,0,F1002C1.VOB.avi
19861,NA,0.00238745,0.00721631,0,F1002C1.VOB.avi
19862,NA,0.00310095,0.00918275,0,F1002C1.VOB.avi
19863,NA,0.00212675,0.00622407,0,F1002C1.VOB.avi
19864,NA,0.00233257,0.00256179,0,F1002C1.VOB.avi
19865,NA,0.00260699,0.00167779,0,F1002C1.VOB.avi
19866,NA,0.0100712,0.00160563,0,F1002C1.VOB.avi
19867,NA,0.0190585,0.00286848,0,F1002C1.VOB.avi
19868,NA,0.0122254,0.00115461,0.00108455,F1002C1.VOB.avi
19869,NA,0.0298569,0.00160563,0.000520585,F1002C1.VOB.avi
19870,NA,0.0468846,0.00310301,0.000173528,F1002C1.VOB.avi
19871,NA,0.00920679,0.00267003,0.000390439,F1002C1.VOB.avi
19872,NA,0.0204992,0.00357207,0.000130146,F1002C1.VOB.avi
19873,NA,0.0465828,0.00395093,4.33821e-05,F1002C1.VOB.avi
19874,NA,0.0255348,0.00290456,0,F1002C1.VOB.avi
19875,NA,0.00990656,0.00200253,0,F1002C1.VOB.avi
19876,NA,0.0102496,0.00220097,0,F1002C1.VOB.avi
19877,NA,0.0102084,0.000902039,0,F1002C1.VOB.avi
19878,NA,0.0317641,0.000342775,0,F1002C1.VOB.avi
19879,NA,0.0503835,0.000432979,0,F1002C1.VOB.avi
19880,NA,0.0318053,0.0042035,0,F1002C1.VOB.avi
19881,NA,0.0169729,0.00856937,0,F1002C1.VOB.avi
19882,NA,0.0276478,0.011925,0,F1002C1.VOB.avi
19883,NA,0.0182078,0.0148295,0,F1002C1.VOB.avi
19884,NA,0.0167122,0.0160022,0,F1002C1.VOB.avi
19885,NA,0.0308174,0.0170846,0,F1002C1.VOB.avi
19886,NA,0.0220634,0.0133863,0,F1002C1.VOB.avi
19887,NA,0.0157517,0.00988634,0,F1002C1.VOB.avi
19888,NA,0.0198543,0.00902039,0,F1002C1.VOB.avi
19889,NA,0.00609212,0.00739672,0,F1002C1.VOB.avi
19890,NA,0.00238745,0.0064586,0,F1002C1.VOB.avi
19891,NA,0.0019621,0.00754104,0,F1002C1.VOB.avi
19892,NA,0.00452793,0.0104636,0,F1002C1.VOB.avi
19893,NA,0.0106201,0.0144867,0,F1002C1.VOB.avi
19894,NA,0.0178099,0.0184377,0,F1002C1.VOB.avi
19895,NA,0.0167808,0.0121595,0,F1002C1.VOB.avi
19896,NA,0.0171375,0.00867761,0,F1002C1.VOB.avi
19897,NA,0.0224887,0.0108245,0,F1002C1.VOB.avi
19898,NA,0.0202385,0.0154429,0,F1002C1.VOB.avi
19899,NA,0.0191133,0.0157316,0,F1002C1.VOB.avi
19900,NA,0.022571,0.0153347,0,F1002C1.VOB.avi
19901,NA,0.0052277,0.0154249,0,F1002C1.VOB.avi
19902,NA,0.00204443,0.0159841,0,F1002C1.VOB.avi
19903,NA,0.00279908,0.0162728,0,F1002C1.VOB.avi
19904,NA,0.00340281,0.016814,0,F1002C1.VOB.avi
19905,NA,0.00751911,0.0168681,0,F1002C1.VOB.avi
19906,NA,0.00754655,0.0125925,0,F1002C1.VOB.avi
19907,NA,0.00171512,0.00736064,0,F1002C1.VOB.avi
19908,NA,0.00109768,0.00369836,0,F1002C1.VOB.avi
19909,NA,0.00159164,0.00485297,0,F1002C1.VOB.avi
19910,NA,0.00244234,0.00456432,0,F1002C1.VOB.avi
19911,NA,0.00131722,0.00770341,0,F1002C1.VOB.avi
19912,NA,0.00134466,0.0120332,0,F1002C1.VOB.avi
19913,NA,0.00118001,0.00974202,0,F1002C1.VOB.avi
19914,NA,0.000727213,0.00662096,0,F1002C1.VOB.avi
19915,NA,0.00145443,0.00541223,0,F1002C1.VOB.avi
19916,NA,0.0011114,0.00216489,0,F1002C1.VOB.avi
19917,NA,0.00395165,0.00155151,0,F1002C1.VOB.avi
19918,NA,0.0125684,0.00144326,0,F1002C1.VOB.avi
19919,NA,0.0169454,0.00113657,0,F1002C1.VOB.avi
19920,NA,0.0202796,0.000631427,0,F1002C1.VOB.avi
19921,NA,0.0186606,0.00375248,0,F1002C1.VOB.avi
19922,NA,0.0171101,0.00405917,0,F1002C1.VOB.avi
19923,NA,0.0254524,0.00400505,0,F1002C1.VOB.avi
19924,NA,0.0507677,0.00580913,0,F1002C1.VOB.avi
19925,NA,0.0296099,0.00537615,0,F1002C1.VOB.avi
19926,NA,0.0141875,0.00640447,0,F1002C1.VOB.avi
19927,NA,0.0130898,0.00631427,0,F1002C1.VOB.avi
19928,NA,0.00558445,0.00573697,0,F1002C1.VOB.avi
19929,NA,0.0188115,0.00548439,0,F1002C1.VOB.avi
19930,NA,0.028718,0.00562872,0,F1002C1.VOB.avi
19931,NA,0.0150657,0.00571892,0,F1002C1.VOB.avi
19932,NA,0.028965,0.00501533,0,F1002C1.VOB.avi
19933,NA,0.065751,0.00324734,0,F1002C1.VOB.avi
19934,NA,0.0394753,0.00200253,0,F1002C1.VOB.avi
19935,NA,0.0110591,0.0032293,0,F1002C1.VOB.avi
19936,NA,0.0178236,0.00248963,0,F1002C1.VOB.avi
19937,NA,0.0564207,0.000992242,0,F1002C1.VOB.avi
19938,NA,0.0552819,0.00124481,0,F1002C1.VOB.avi
19939,NA,0.0173022,0.00303085,0,F1002C1.VOB.avi
19940,NA,0.00351258,0.00241746,0,F1002C1.VOB.avi
19941,NA,0.00580398,0.00384268,0,F1002C1.VOB.avi
19942,NA,0.00584514,0.00496121,0,F1002C1.VOB.avi
19943,NA,0.0018935,0.00396897,0,F1002C1.VOB.avi
19944,NA,0.00311467,0.0028324,0,F1002C1.VOB.avi
19945,NA,0.00517282,0.00303085,0,F1002C1.VOB.avi
19946,NA,0.00430839,0.00348187,0,F1002C1.VOB.avi
19947,NA,0.00297746,0.00470864,0,F1002C1.VOB.avi
19948,NA,0.00760143,0.00626015,0.000867641,F1002C1.VOB.avi
19949,NA,0.00812283,0.00220097,0.000694113,F1002C1.VOB.avi
19950,NA,0.0035263,0.00149738,0.000130146,F1002C1.VOB.avi
19951,NA,0.0102359,0.00220097,0.000911023,F1002C1.VOB.avi
19952,NA,0.0077112,0.00203861,0.000260292,F1002C1.VOB.avi
19953,NA,0.00238745,0.00221901,0,F1002C1.VOB.avi
19954,NA,0.0106063,0.00221901,0,F1002C1.VOB.avi
19955,NA,0.0060784,0.00119069,0,F1002C1.VOB.avi
19956,NA,0.005557,0.00167779,0,F1002C1.VOB.avi
19957,NA,0.00769748,0.00391485,0,F1002C1.VOB.avi
19958,NA,0.00782097,0.00220097,0,F1002C1.VOB.avi
19959,NA,0.00808167,0.00133502,4.33821e-05,F1002C1.VOB.avi
19960,NA,0.0121842,0.00122677,0,F1002C1.VOB.avi
19961,NA,0.00975563,0.000108245,0,F1002C1.VOB.avi
19962,NA,0.0156968,3.60815e-05,0,F1002C1.VOB.avi
19963,NA,0.0314211,0.000216489,0,F1002C1.VOB.avi
19964,NA,0.0130487,0.000180408,0,F1002C1.VOB.avi
19965,NA,0.0103319,5.41223e-05,0,F1002C1.VOB.avi
19966,NA,0.0152577,5.41223e-05,0,F1002C1.VOB.avi
19967,NA,0.00606468,1.80408e-05,0,F1002C1.VOB.avi
19968,NA,0.00289513,9.02039e-05,0,F1002C1.VOB.avi
19969,NA,0.00284025,0.000108245,0,F1002C1.VOB.avi
19970,NA,0.00233257,9.02039e-05,0,F1002C1.VOB.avi
19971,NA,0.00268932,0.000198448,0,F1002C1.VOB.avi
19972,NA,0.00349885,0.000180408,0,F1002C1.VOB.avi
19973,NA,0.0033342,0.000252571,0,F1002C1.VOB.avi
19974,NA,0.00425351,9.02039e-05,0,F1002C1.VOB.avi
19975,NA,0.00408886,0.000180408,0,F1002C1.VOB.avi
19976,NA,0.00159164,7.21631e-05,0,F1002C1.VOB.avi
19977,NA,0.00113884,0.000108245,0,F1002C1.VOB.avi
19978,NA,0.00187978,0.000306693,0,F1002C1.VOB.avi
19979,NA,0.00141326,0.000487101,0,F1002C1.VOB.avi
19980,NA,0.00156419,0.000396897,0,F1002C1.VOB.avi
19981,NA,0.00186606,0.000487101,0,F1002C1.VOB.avi
19982,NA,0.00166024,0.00113657,0,F1002C1.VOB.avi
19983,NA,0.00122117,0.000902039,0,F1002C1.VOB.avi
19984,NA,0.00226396,0.00113657,0,F1002C1.VOB.avi
19985,NA,0.00118001,0.00149738,0,F1002C1.VOB.avi
19986,NA,0.00122117,0.00295869,0,F1002C1.VOB.avi
19987,NA,0.00127605,0.0046906,0,F1002C1.VOB.avi
19988,NA,0.00130349,0.00483493,0,F1002C1.VOB.avi
19989,NA,0.000576282,0.00378856,0,F1002C1.VOB.avi
19990,NA,0.00107024,0.0100126,0,F1002C1.VOB.avi
19991,NA,0.00102907,0.010626,0,F1002C1.VOB.avi
19992,NA,0.0016328,0.0108245,0,F1002C1.VOB.avi
19993,NA,0.00102907,0.00851524,0,F1002C1.VOB.avi
19994,NA,0.00179745,0.00252571,0,F1002C1.VOB.avi
19995,NA,0.0011114,0.00124481,0,F1002C1.VOB.avi
19996,NA,0.00157791,0.00212881,0,F1002C1.VOB.avi
19997,NA,0.00124861,0.00737868,0,F1002C1.VOB.avi
19998,NA,0.00155047,0.0123038,0,F1002C1.VOB.avi
19999,NA,0.00152303,0.0127909,0,F1002C1.VOB.avi
20000,NA,0.00115256,0.0107343,0,F1002C1.VOB.avi
20001,NA,0.000795818,0.0079199,0,F1002C1.VOB.avi
20002,NA,0.00116628,0.00636839,0,F1002C1.VOB.avi
20003,NA,0.00146815,0.00575501,0,F1002C1.VOB.avi
20004,NA,0.00113884,0.00562872,0,F1002C1.VOB.avi
20005,NA,0.000974191,0.00764929,0,F1002C1.VOB.avi
20006,NA,0.0013721,0.00690962,0,F1002C1.VOB.avi
20007,NA,0.000754655,0.00552048,4.33821e-05,F1002C1.VOB.avi
20008,NA,0.00220908,0.00476276,0,F1002C1.VOB.avi
20009,NA,0.00126233,0.00310301,0,F1002C1.VOB.avi
20010,NA,0.00126233,0.00165975,0,F1002C1.VOB.avi
20011,NA,0.000864423,0.00360815,0,F1002C1.VOB.avi
20012,NA,0.000891865,0.00306693,0,F1002C1.VOB.avi
20013,NA,0.000425351,0.00496121,0,F1002C1.VOB.avi
20014,NA,0.00112512,0.00635035,0,F1002C1.VOB.avi
20015,NA,0.000864423,0.00425762,0,F1002C1.VOB.avi
20016,NA,0.000878144,0.00409526,0,F1002C1.VOB.avi
20017,NA,0.000891865,0.00452823,0.000737495,F1002C1.VOB.avi
20018,NA,0.00101535,0.0055746,0.000997788,F1002C1.VOB.avi
20019,NA,0.000919307,0.0108245,0,F1002C1.VOB.avi
20020,NA,0.00131722,0.0100848,0.000607349,F1002C1.VOB.avi
20021,NA,0.00105652,0.00398701,0.000260292,F1002C1.VOB.avi
20022,NA,0.0010428,0.00153347,0,F1002C1.VOB.avi
20023,NA,0.000768376,0.00413134,0,F1002C1.VOB.avi
20024,NA,0.00156419,0.00391485,0,F1002C1.VOB.avi
20025,NA,0.000727213,0.00310301,0,F1002C1.VOB.avi
20026,NA,0.0013721,0.00304889,0,F1002C1.VOB.avi
20027,NA,0.00118001,0.0023453,0,F1002C1.VOB.avi
20028,NA,0.00130349,0.00788382,0,F1002C1.VOB.avi
20029,NA,0.00219536,0.0129172,0,F1002C1.VOB.avi
20030,NA,0.00360862,0.00405917,0,F1002C1.VOB.avi
20031,NA,0.005557,0.000829876,0,F1002C1.VOB.avi
20032,NA,0.00558445,0.00321126,0,F1002C1.VOB.avi
20033,NA,0.00219536,0.0022551,0,F1002C1.VOB.avi
20034,NA,0.00750539,0.0019484,0,F1002C1.VOB.avi
20035,NA,0.0208559,0.00355403,0,F1002C1.VOB.avi
20036,NA,0.00404769,0.0051777,0,F1002C1.VOB.avi
20037,NA,0.00207187,0.00476276,0,F1002C1.VOB.avi
20038,NA,0.0109768,0.00573697,0,F1002C1.VOB.avi
20039,NA,0.00670957,0.00359011,0,F1002C1.VOB.avi
20040,NA,0.00168768,0.00333754,0,F1002C1.VOB.avi
20041,NA,0.0019621,0.00689157,0,F1002C1.VOB.avi
20042,NA,0.00245606,0.00770341,0,F1002C1.VOB.avi
20043,NA,0.00200327,0.00607974,0,F1002C1.VOB.avi
20044,NA,0.00142698,0.00483493,0,F1002C1.VOB.avi
20045,NA,0.00150931,0.00156955,0,F1002C1.VOB.avi
20046,NA,0.00152303,0.000613386,0,F1002C1.VOB.avi
20047,NA,0.00134466,0.00239942,0,F1002C1.VOB.avi
20048,NA,0.00178373,0.0022551,0,F1002C1.VOB.avi
20049,NA,0.000521398,0.00313909,0,F1002C1.VOB.avi
20050,NA,0.000987912,0.00611582,0,F1002C1.VOB.avi
20051,NA,0.000672329,0.00256179,0,F1002C1.VOB.avi
20052,NA,0.00194838,0.00153347,0,F1002C1.VOB.avi
20053,NA,0.00148187,0.00443803,0,F1002C1.VOB.avi
20054,NA,0.00225024,0.00326538,0,F1002C1.VOB.avi
20055,NA,0.0019621,0.00259787,0,F1002C1.VOB.avi
20056,NA,0.00271676,0.00454627,0,F1002C1.VOB.avi
20057,NA,0.00152303,0.00382464,0,F1002C1.VOB.avi
20058,NA,0.0016328,0.00423958,0,F1002C1.VOB.avi
20059,NA,0.0018935,0.00340971,0,F1002C1.VOB.avi
20060,NA,0.00192094,0.00147934,0,F1002C1.VOB.avi
20061,NA,0.00112512,0.00173191,0.000867641,F1002C1.VOB.avi
20062,NA,0.00200327,0.00483493,0.000563967,F1002C1.VOB.avi
20063,NA,0.00133094,0.00506946,0,F1002C1.VOB.avi
20064,NA,0.00101535,0.00860545,0.000737495,F1002C1.VOB.avi
20065,NA,0.0010428,0.0149919,0.000303674,F1002C1.VOB.avi
20066,NA,0.00226396,0.0169042,0,F1002C1.VOB.avi
20067,NA,0.00152303,0.0178062,0,F1002C1.VOB.avi
20068,NA,0.00113884,0.0180949,0,F1002C1.VOB.avi
20069,NA,0.000946749,0.0171387,0,F1002C1.VOB.avi
20070,NA,0.000795818,0.0175537,0,F1002C1.VOB.avi
20071,NA,0.00102907,0.0191593,0,F1002C1.VOB.avi
20072,NA,0.00112512,0.0211257,0,F1002C1.VOB.avi
20073,NA,0.00082326,0.0200253,0,F1002C1.VOB.avi
20074,NA,0.00107024,0.0169042,0,F1002C1.VOB.avi
20075,NA,0.0016328,0.011943,0,F1002C1.VOB.avi
20076,NA,0.00145443,0.0109688,0,F1002C1.VOB.avi
20077,NA,0.00108396,0.010193,0,F1002C1.VOB.avi
20078,NA,0.00138582,0.0105539,0,F1002C1.VOB.avi
20079,NA,0.00153675,0.0141259,0,F1002C1.VOB.avi
20080,NA,0.00181117,0.0208371,0,F1002C1.VOB.avi
20081,NA,0.00146815,0.0266643,0,F1002C1.VOB.avi
20082,NA,0.00119373,0.024355,0,F1002C1.VOB.avi
20083,NA,0.00124861,0.026556,0,F1002C1.VOB.avi
20084,NA,0.00135838,0.0281075,0,F1002C1.VOB.avi
20085,NA,0.00145443,0.0248963,0,F1002C1.VOB.avi
20086,NA,0.00212675,0.0200794,0,F1002C1.VOB.avi
20087,NA,0.00122117,0.0281075,0,F1002C1.VOB.avi
20088,NA,0.0011114,0.0499549,0,F1002C1.VOB.avi
20089,NA,0.0014407,0.0714595,0,F1002C1.VOB.avi
20090,NA,0.00142698,0.081436,0,F1002C1.VOB.avi
20091,NA,0.000782097,0.0839076,0,F1002C1.VOB.avi
20092,NA,0.00133094,0.0882735,0,F1002C1.VOB.avi
20093,NA,0.000974191,0.0849901,0,F1002C1.VOB.avi
20094,NA,0.0014407,0.0786217,0,F1002C1.VOB.avi
20095,NA,0.00138582,0.0651452,0,F1002C1.VOB.avi
20096,NA,0.000740934,0.0490529,0,F1002C1.VOB.avi
20097,NA,0.00054884,0.0454447,0,F1002C1.VOB.avi
20098,NA,0.000987912,0.0507487,0,F1002C1.VOB.avi
20099,NA,0.00118001,0.0513982,0,F1002C1.VOB.avi
20100,NA,0.0013721,0.0475735,0,F1002C1.VOB.avi
20101,NA,0.000987912,0.0439834,0,F1002C1.VOB.avi
20102,NA,0.00134466,0.0488725,0,F1002C1.VOB.avi
20103,NA,0.00118001,0.0473751,4.33821e-05,F1002C1.VOB.avi
20104,NA,0.00157791,0.0444344,0,F1002C1.VOB.avi
20105,NA,0.000768376,0.0335558,0,F1002C1.VOB.avi
20106,NA,0.000891865,0.0166336,0,F1002C1.VOB.avi
20107,NA,0.00131722,0.022136,0,F1002C1.VOB.avi
20108,NA,0.00168768,0.0189609,0,F1002C1.VOB.avi
20109,NA,0.0011114,0.00999459,0,F1002C1.VOB.avi
20110,NA,0.0176178,0.01326,4.33821e-05,F1002C1.VOB.avi
20111,NA,0.0581084,0.016363,0,F1002C1.VOB.avi
20112,NA,0.0607017,0.0137471,0,F1002C1.VOB.avi
20113,NA,0.0445932,0.0131337,0,F1002C1.VOB.avi
20114,NA,0.0895021,0.016796,0,F1002C1.VOB.avi
20115,NA,0.123983,0.0127909,0,F1002C1.VOB.avi
20116,NA,0.127646,0.00757712,0,F1002C1.VOB.avi
20117,NA,0.110372,0.00716219,0,F1002C1.VOB.avi
20118,NA,0.0909016,0.00873173,0,F1002C1.VOB.avi
20119,NA,0.0833688,0.00772145,0,F1002C1.VOB.avi
20120,NA,0.0590689,0.0111853,0,F1002C1.VOB.avi
20121,NA,0.0259738,0.00905647,0,F1002C1.VOB.avi
20122,NA,0.0268108,0.0140538,0.000173528,F1002C1.VOB.avi
20123,NA,0.0352904,0.0212159,4.33821e-05,F1002C1.VOB.avi
20124,NA,0.0570793,0.0309219,0.000130146,F1002C1.VOB.avi
20125,NA,0.0673564,0.0413314,0.000607349,F1002C1.VOB.avi
20126,NA,0.0967056,0.050009,0.00156175,F1002C1.VOB.avi
20127,NA,0.091176,0.0617175,0.00117132,F1002C1.VOB.avi
20128,NA,0.0720215,0.0747429,0.00160514,F1002C1.VOB.avi
20129,NA,0.0295962,0.0860184,0.00130146,F1002C1.VOB.avi
20130,NA,0.0218987,0.0980516,0.00130146,F1002C1.VOB.avi
20131,NA,0.0316955,0.106801,0.0033838,F1002C1.VOB.avi
20132,NA,0.0224476,0.107848,0.00303674,F1002C1.VOB.avi
20133,NA,0.0163005,0.0874075,0.00164852,F1002C1.VOB.avi
20134,NA,0.0216517,0.0684467,0.000303674,F1002C1.VOB.avi
20135,NA,0.00926167,0.051326,0.000303674,F1002C1.VOB.avi
20136,NA,0.030296,0.0489807,0.000433821,F1002C1.VOB.avi
20137,NA,0.0554603,0.0508569,0.000303674,F1002C1.VOB.avi
20138,NA,0.0542803,0.0396356,0,F1002C1.VOB.avi
20139,NA,0.0510421,0.0222262,4.33821e-05,F1002C1.VOB.avi
20140,NA,0.0484351,0.0141079,0.000303674,F1002C1.VOB.avi
20141,NA,0.0535805,0.0219195,0.000433821,F1002C1.VOB.avi
20142,NA,0.0560777,0.0271153,8.67641e-05,F1002C1.VOB.avi
20143,NA,0.0555975,0.0228035,0.000867641,F1002C1.VOB.avi
20144,NA,0.0469395,0.00808227,8.67641e-05,F1002C1.VOB.avi
20145,NA,0.0363606,0.0014613,0.000260292,F1002C1.VOB.avi
20146,NA,0.0308585,0.00476276,0.000563967,F1002C1.VOB.avi
20147,NA,0.0104005,0.001768,0.000954405,F1002C1.VOB.avi
20148,NA,0.0274832,0.000360815,0.0012147,F1002C1.VOB.avi
20149,NA,0.0468572,0.00808227,0.00464188,F1002C1.VOB.avi
20150,NA,0.0377053,0.00985026,0.0072448,F1002C1.VOB.avi
20151,NA,0.0224201,0.00714415,0.00954405,F1002C1.VOB.avi
20152,NA,0.0129115,0.00131698,0.0140992,F1002C1.VOB.avi
20153,NA,0.0112512,0.00144326,0.0169624,F1002C1.VOB.avi
20154,NA,0.0439072,0.00209273,0.0233829,F1002C1.VOB.avi
20155,NA,0.0476942,0.000902039,0.0312351,F1002C1.VOB.avi
20156,NA,0.0203482,0.00402309,0.0456379,F1002C1.VOB.avi
20157,NA,0.0139405,0.00914667,0.0583055,F1002C1.VOB.avi
20158,NA,0.0212401,0.00968789,0.0686304,F1002C1.VOB.avi
20159,NA,0.0271264,0.00692766,0.0763091,F1002C1.VOB.avi
20160,NA,0.0500542,0.00683745,0.0852891,F1002C1.VOB.avi
20161,NA,0.0562012,0.00559264,0.0937486,F1002C1.VOB.avi
20162,NA,0.0485312,0.00131698,0.0984339,F1002C1.VOB.avi
20163,NA,0.0392695,0.000631427,0.0996486,F1002C1.VOB.avi
20164,NA,0.0392832,0.000342775,0.0918398,F1002C1.VOB.avi
20165,NA,0.0233531,0.00128089,0.0832936,F1002C1.VOB.avi
20166,NA,0.020115,0.00725239,0.0719275,F1002C1.VOB.avi
20167,NA,0.0392009,0.0126827,0.0550085,F1002C1.VOB.avi
20168,NA,0.0744776,0.00660292,0.0562232,F1002C1.VOB.avi
20169,NA,0.106749,0.00330146,0.0688907,F1002C1.VOB.avi
20170,NA,0.122817,0.00528595,0.086981,F1002C1.VOB.avi
20171,NA,0.122583,0.00324734,0.10429,F1002C1.VOB.avi
20172,NA,0.0882809,0.00317518,0.115353,F1002C1.VOB.avi
20173,NA,0.0393381,0.00640447,0.123769,F1002C1.VOB.avi
20174,NA,0.0441816,0.0114739,0.135742,F1002C1.VOB.avi
20175,NA,0.0785664,0.0151542,0.138215,F1002C1.VOB.avi
20176,NA,0.107724,0.0218113,0.140167,F1002C1.VOB.avi
20177,NA,0.123173,0.021703,0.132836,F1002C1.VOB.avi
20178,NA,0.133272,0.0206567,0.126589,F1002C1.VOB.avi
20179,NA,0.134123,0.0230381,0.133487,F1002C1.VOB.avi
20180,NA,0.133162,0.022551,0.128888,F1002C1.VOB.avi
20181,NA,0.123763,0.0215046,0.11019,F1002C1.VOB.avi
20182,NA,0.103607,0.0263215,0.0946597,F1002C1.VOB.avi
20183,NA,0.0556798,0.0299477,0.0767429,F1002C1.VOB.avi
20184,NA,0.0162182,0.0312827,0.0512776,F1002C1.VOB.avi
20185,NA,0.0199778,0.0248061,0.0158778,F1002C1.VOB.avi
20186,NA,0.0410121,0.0213603,0.0228623,F1002C1.VOB.avi
20187,NA,0.0774001,0.0184918,0.0598239,F1002C1.VOB.avi
20188,NA,0.106461,0.0166697,0.0838575,F1002C1.VOB.avi
20189,NA,0.120031,0.018149,0.101904,F1002C1.VOB.avi
20190,NA,0.128086,0.0170666,0.114268,F1002C1.VOB.avi
20191,NA,0.130679,0.0153888,0.123335,F1002C1.VOB.avi
20192,NA,0.125149,0.0124662,0.13392,F1002C1.VOB.avi
20193,NA,0.120141,0.0117085,0.144159,F1002C1.VOB.avi
20194,NA,0.112279,0.0136388,0.14199,F1002C1.VOB.avi
20195,NA,0.0979954,0.0150821,0.142597,F1002C1.VOB.avi
20196,NA,0.0832727,0.0199711,0.137565,F1002C1.VOB.avi
20197,NA,0.0716236,0.022569,0.13379,F1002C1.VOB.avi
20198,NA,0.0714864,0.0285405,0.129235,F1002C1.VOB.avi
20199,NA,0.0761241,0.0353599,0.123769,F1002C1.VOB.avi
20200,NA,0.0715138,0.0379217,0.117696,F1002C1.VOB.avi
20201,NA,0.0416158,0.0397979,0.1098,F1002C1.VOB.avi
20202,NA,0.0216792,0.0341692,0.101037,F1002C1.VOB.avi
20203,NA,0.0125135,0.0307776,0.0940089,F1002C1.VOB.avi
20204,NA,0.0068605,0.0268988,0.0849855,F1002C1.VOB.avi
20205,NA,0.00865795,0.023002,0.0781745,F1002C1.VOB.avi
20206,NA,0.00817771,0.0218113,0.0699753,F1002C1.VOB.avi
20207,NA,0.00518654,0.0215226,0.0670687,F1002C1.VOB.avi
20208,NA,0.00425351,0.0163449,0.0655503,F1002C1.VOB.avi
20209,NA,0.00348513,0.0140718,0.0633812,F1002C1.VOB.avi
20210,NA,0.00428095,0.00995851,0.0640319,F1002C1.VOB.avi
20211,NA,0.00425351,0.00658488,0.0675025,F1002C1.VOB.avi
20212,NA,0.00403397,0.00629623,0.0656371,F1002C1.VOB.avi
20213,NA,0.003787,0.00705394,0.057004,F1002C1.VOB.avi
20214,NA,0.00543351,0.00795598,0.0444232,F1002C1.VOB.avi
20215,NA,0.00628422,0.00795598,0.0268535,F1002C1.VOB.avi
20216,NA,0.00205815,0.00734259,0.0168756,F1002C1.VOB.avi
20217,NA,0.000850702,0.00709002,0.0190881,F1002C1.VOB.avi
20218,NA,0.00192094,0.00647664,0.0297167,F1002C1.VOB.avi
20219,NA,0.00152303,0.00351795,0.0309314,F1002C1.VOB.avi
20220,NA,0.00179745,0.00239942,0.024294,F1002C1.VOB.avi
20221,NA,0.00277164,0.00101028,0.0339248,F1002C1.VOB.avi
20222,NA,0.00268932,0.00023453,0.022255,F1002C1.VOB.avi
20223,NA,0.00251094,0.000180408,0.0182205,F1002C1.VOB.avi
20224,NA,0.0030735,0.000216489,0.0146198,F1002C1.VOB.avi
20225,NA,0.00362234,0.000144326,0.00754848,F1002C1.VOB.avi
20226,NA,0.00518654,0.000216489,0.00464188,F1002C1.VOB.avi
20227,NA,0.00739562,0.00108245,0.011019,F1002C1.VOB.avi
20228,NA,0.00802678,0.00151542,0.011019,F1002C1.VOB.avi
20229,NA,0.00787585,0.00229118,0.0111058,F1002C1.VOB.avi
20230,NA,0.0278262,0.00451019,0.0146631,F1002C1.VOB.avi
20231,NA,0.0424528,0.00256179,0.016008,F1002C1.VOB.avi
20232,NA,0.0261385,0.00281436,0.0202594,F1002C1.VOB.avi
20233,NA,0.0109082,0.00432979,0.0274608,F1002C1.VOB.avi
20234,NA,0.0163554,0.00295869,0.0264631,F1002C1.VOB.avi
20235,NA,0.0387481,0.00171387,0.0220815,F1002C1.VOB.avi
20236,NA,0.0544175,0.00113657,0.0148367,F1002C1.VOB.avi
20237,NA,0.0234492,0.000414938,0.012494,F1002C1.VOB.avi
20238,NA,0.00690166,0.00023453,0.0196521,F1002C1.VOB.avi
20239,NA,0.00399281,0.00023453,0.0234263,F1002C1.VOB.avi
20240,NA,0.00725841,1.80408e-05,0.0263329,F1002C1.VOB.avi
20241,NA,0.0106749,5.41223e-05,0.0176999,F1002C1.VOB.avi
20242,NA,0.0121019,0.000360815,0.010108,F1002C1.VOB.avi
20243,NA,0.0128291,0.000631427,0.00498894,F1002C1.VOB.avi
20244,NA,0.0172747,0.000414938,0.00160514,F1002C1.VOB.avi
20245,NA,0.0243136,0.000252571,0.00104117,F1002C1.VOB.avi
20246,NA,0.00954981,0.000198448,0.00104117,F1002C1.VOB.avi
20247,NA,0.00141326,3.60815e-05,0.000563967,F1002C1.VOB.avi
20248,NA,0.0116217,3.60815e-05,0.00286322,F1002C1.VOB.avi
20249,NA,0.0135152,0.000162367,0.000737495,F1002C1.VOB.avi
20250,NA,0.0184959,5.41223e-05,0.000520585,F1002C1.VOB.avi
20251,NA,0.0219948,0.000108245,0.0029066,F1002C1.VOB.avi
20252,NA,0.00472002,1.80408e-05,0.00446835,F1002C1.VOB.avi
20253,NA,0.0119784,7.21631e-05,0.00355733,F1002C1.VOB.avi
20254,NA,0.0183038,9.02039e-05,0.0033838,F1002C1.VOB.avi
20255,NA,0.00775236,0.000126285,0.000780877,F1002C1.VOB.avi
20256,NA,0.0111277,0.000378856,0.0021691,F1002C1.VOB.avi
20257,NA,0.0293767,0.000595345,0.00438159,F1002C1.VOB.avi
20258,NA,0.0205815,0.000162367,0.00611687,F1002C1.VOB.avi
20259,NA,0.00827376,0.000144326,0.00819921,F1002C1.VOB.avi
20260,NA,0.0071898,0.000216489,0.00867641,F1002C1.VOB.avi
20261,NA,0.00101535,0.000306693,0.00442497,F1002C1.VOB.avi
20262,NA,0.00211303,0.000685549,0.00299336,F1002C1.VOB.avi
20263,NA,0.00465142,0.00119069,0.00477203,F1002C1.VOB.avi
