frame,father,mother,patient,therapist,file
8824,0,0.00107895,NA,0.00391976,F1044C2.mov.avi
8825,0,2.1156e-05,NA,0.00378142,F1044C2.mov.avi
8826,0,0.000825083,NA,0.00359696,F1044C2.mov.avi
8827,0,0.00251756,NA,0.00484206,F1044C2.mov.avi
8828,0,0.00319455,NA,0.00290523,F1044C2.mov.avi
8829,0,0.00291952,NA,0.00442702,F1044C2.mov.avi
8830,0,0.00338495,NA,0.0040581,F1044C2.mov.avi
8831,0,0.00241178,NA,0.00202905,F1044C2.mov.avi
8832,0,0.00285605,NA,0.00336638,F1044C2.mov.avi
8833,0,0.00160785,NA,0.00391976,F1044C2.mov.avi
8834,2.11318e-05,0.000909706,NA,0.00410422,F1044C2.mov.avi
8835,0,0.000148092,NA,0.00267466,F1044C2.mov.avi
8836,0,6.34679e-05,NA,0.00382753,F1044C2.mov.avi
8837,0,0.000338495,NA,0.00327415,F1044C2.mov.avi
8838,0,0.00173479,NA,0.00350473,F1044C2.mov.avi
8839,0,0.00488703,NA,0.00401199,F1044C2.mov.avi
8840,0,0.00224253,NA,0.00193682,F1044C2.mov.avi
8841,0,0.00209444,NA,0.00304358,F1044C2.mov.avi
8842,0,0.00120589,NA,0.00313581,F1044C2.mov.avi
8843,0,0.000296183,NA,0.00387365,F1044C2.mov.avi
8844,0,0.000317339,NA,0.00253632,F1044C2.mov.avi
8845,2.11318e-05,0.000232716,NA,0.00442702,F1044C2.mov.avi
8846,0,0.000148092,NA,0.00355084,F1044C2.mov.avi
8847,0,6.34679e-05,NA,0.00262855,F1044C2.mov.avi
8848,0,0.000423119,NA,0.00470371,F1044C2.mov.avi
8849,0,0.000423119,NA,0.00368919,F1044C2.mov.avi
8850,0,0.000846238,NA,0.00295135,F1044C2.mov.avi
8851,0,0.00156554,NA,0.00387365,F1044C2.mov.avi
8852,0,0.000486587,NA,0.00336638,F1044C2.mov.avi
8853,0,0.00010578,NA,0.00391976,F1044C2.mov.avi
8854,0,0.000359651,NA,0.00479594,F1044C2.mov.avi
8855,0,0.00021156,NA,0.00299746,F1044C2.mov.avi
8856,0,8.46238e-05,NA,0.00299746,F1044C2.mov.avi
8857,0,0.000190404,NA,0.0049804,F1044C2.mov.avi
8858,0,0.000338495,NA,0.00350473,F1044C2.mov.avi
8859,2.11318e-05,0.000169248,NA,0.00290523,F1044C2.mov.avi
8860,0,8.46238e-05,NA,0.0040581,F1044C2.mov.avi
8861,0,2.1156e-05,NA,0.00322804,F1044C2.mov.avi
8862,0,0,NA,0.00304358,F1044C2.mov.avi
8863,0,0,NA,0.00391976,F1044C2.mov.avi
8864,0,0,NA,0.00179848,F1044C2.mov.avi
8865,0,2.1156e-05,NA,0.00262855,F1044C2.mov.avi
8866,0,4.23119e-05,NA,0.00313581,F1044C2.mov.avi
8867,0,6.34679e-05,NA,0.00267466,F1044C2.mov.avi
8868,0,0.00010578,NA,0.0024902,F1044C2.mov.avi
8869,0,8.46238e-05,NA,0.00442702,F1044C2.mov.avi
8870,0,0.00010578,NA,0.00313581,F1044C2.mov.avi
8871,0,0.000190404,NA,0.00272077,F1044C2.mov.avi
8872,0,0.00010578,NA,0.00387365,F1044C2.mov.avi
8873,0,0.000190404,NA,0.002813,F1044C2.mov.avi
8874,0,0.000338495,NA,0.00332027,F1044C2.mov.avi
8875,0,0.000465431,NA,0.00382753,F1044C2.mov.avi
8876,0,0.00010578,NA,0.00327415,F1044C2.mov.avi
8877,0,0.000126936,NA,0.00345861,F1044C2.mov.avi
8878,0,2.1156e-05,NA,0.00479594,F1044C2.mov.avi
8879,0,2.1156e-05,NA,0.00272077,F1044C2.mov.avi
8880,0,4.23119e-05,NA,0.00299746,F1044C2.mov.avi
8881,0,2.1156e-05,NA,0.00456537,F1044C2.mov.avi
8882,0,0,NA,0.00304358,F1044C2.mov.avi
8883,0,0,NA,0.00239797,F1044C2.mov.avi
8884,0,4.23119e-05,NA,0.00355084,F1044C2.mov.avi
8885,0,0,NA,0.00553378,F1044C2.mov.avi
8886,0,0,NA,0.0100069,F1044C2.mov.avi
8887,0,0,NA,0.0113442,F1044C2.mov.avi
8888,0,0,NA,0.00959188,F1044C2.mov.avi
8889,0,0,NA,0.00391976,F1044C2.mov.avi
8890,0,2.1156e-05,NA,0.00516486,F1044C2.mov.avi
8891,0,0,NA,0.00304358,F1044C2.mov.avi
8892,0,2.1156e-05,NA,0.002813,F1044C2.mov.avi
8893,0,0,NA,0.00807009,F1044C2.mov.avi
8894,0,0,NA,0.0037353,F1044C2.mov.avi
8895,0,0,NA,0.00272077,F1044C2.mov.avi
8896,0,0,NA,0.00442702,F1044C2.mov.avi
8897,0,0,NA,0.00433479,F1044C2.mov.avi
8898,0,0,NA,0.00378142,F1044C2.mov.avi
8899,0,2.1156e-05,NA,0.00308969,F1044C2.mov.avi
8900,0,2.1156e-05,NA,0.00244409,F1044C2.mov.avi
8901,0,4.23119e-05,NA,0.00336638,F1044C2.mov.avi
8902,0,2.1156e-05,NA,0.00442702,F1044C2.mov.avi
8903,0,4.23119e-05,NA,0.00318192,F1044C2.mov.avi
8904,0,6.34679e-05,NA,0.00239797,F1044C2.mov.avi
8905,0,2.1156e-05,NA,0.00410422,F1044C2.mov.avi
8906,0,0,NA,0.00332027,F1044C2.mov.avi
8907,0,2.1156e-05,NA,0.00295135,F1044C2.mov.avi
8908,0,0,NA,0.00391976,F1044C2.mov.avi
8909,0,0,NA,0.00313581,F1044C2.mov.avi
8910,0,2.1156e-05,NA,0.00355084,F1044C2.mov.avi
8911,0,2.1156e-05,NA,0.00456537,F1044C2.mov.avi
8912,0,2.1156e-05,NA,0.0040581,F1044C2.mov.avi
8913,0,2.1156e-05,NA,0.00401199,F1044C2.mov.avi
8914,0,6.34679e-05,NA,0.00382753,F1044C2.mov.avi
8915,0,2.1156e-05,NA,0.00447314,F1044C2.mov.avi
8916,2.11318e-05,0,NA,0.00410422,F1044C2.mov.avi
8917,0,0,NA,0.00816232,F1044C2.mov.avi
8918,0,0,NA,0.0113442,F1044C2.mov.avi
8919,0,0,NA,0.0115748,F1044C2.mov.avi
8920,2.11318e-05,0,NA,0.0146645,F1044C2.mov.avi
8921,0,4.23119e-05,NA,0.0117593,F1044C2.mov.avi
8922,0,0,NA,0.0111137,F1044C2.mov.avi
8923,0,0,NA,0.00724003,F1044C2.mov.avi
8924,0,0,NA,0.0040581,F1044C2.mov.avi
8925,0,0,NA,0.00359696,F1044C2.mov.avi
8926,0,0,NA,0.00433479,F1044C2.mov.avi
8927,0,4.23119e-05,NA,0.00382753,F1044C2.mov.avi
8928,0,0,NA,0.00438091,F1044C2.mov.avi
8929,0,2.1156e-05,NA,0.00484206,F1044C2.mov.avi
8930,0,0,NA,0.00332027,F1044C2.mov.avi
8931,0,0,NA,0.00299746,F1044C2.mov.avi
8932,0,0,NA,0.00544155,F1044C2.mov.avi
8933,0,0,NA,0.00710168,F1044C2.mov.avi
8934,0,0,NA,0.00853124,F1044C2.mov.avi
8935,0,0,NA,0.00834678,F1044C2.mov.avi
8936,0,0,NA,0.00613327,F1044C2.mov.avi
8937,0,2.1156e-05,NA,0.00571824,F1044C2.mov.avi
8938,2.11318e-05,0,NA,0.00470371,F1044C2.mov.avi
8939,0,4.23119e-05,NA,0.00534932,F1044C2.mov.avi
8940,0,0,NA,0.00474983,F1044C2.mov.avi
8941,0,0,NA,0.00890016,F1044C2.mov.avi
8942,0,2.1156e-05,NA,0.0103758,F1044C2.mov.avi
8943,0,6.34679e-05,NA,0.0112981,F1044C2.mov.avi
8944,0,2.1156e-05,NA,0.0128199,F1044C2.mov.avi
8945,0,2.1156e-05,NA,0.01365,F1044C2.mov.avi
8946,0,4.23119e-05,NA,0.00899239,F1044C2.mov.avi
8947,0,0,NA,0.0105142,F1044C2.mov.avi
8948,0,0,NA,0.00700945,F1044C2.mov.avi
8949,0,0,NA,0.0062255,F1044C2.mov.avi
8950,0,2.1156e-05,NA,0.00853124,F1044C2.mov.avi
8951,0,0,NA,0.00387365,F1044C2.mov.avi
8952,0,4.23119e-05,NA,0.00391976,F1044C2.mov.avi
8953,0,0,NA,0.00511875,F1044C2.mov.avi
8954,0,0,NA,0.00285912,F1044C2.mov.avi
8955,0,2.1156e-05,NA,0.00332027,F1044C2.mov.avi
8956,0,2.1156e-05,NA,0.00396588,F1044C2.mov.avi
8957,0,0,NA,0.00548766,F1044C2.mov.avi
8958,0,0,NA,0.00687111,F1044C2.mov.avi
8959,0,2.1156e-05,NA,0.0103758,F1044C2.mov.avi
8960,0,0,NA,0.0128199,F1044C2.mov.avi
8961,0,0,NA,0.016048,F1044C2.mov.avi
8962,0,0,NA,0.0174775,F1044C2.mov.avi
8963,0,6.34679e-05,NA,0.0154946,F1044C2.mov.avi
8964,0,2.1156e-05,NA,0.0121743,F1044C2.mov.avi
8965,2.11318e-05,0,NA,0.0115748,F1044C2.mov.avi
8966,0,0,NA,0.00779341,F1044C2.mov.avi
8967,0,2.1156e-05,NA,0.00345861,F1044C2.mov.avi
8968,0,0,NA,0.00488817,F1044C2.mov.avi
8969,0,0,NA,0.00451925,F1044C2.mov.avi
8970,0,2.1156e-05,NA,0.00820844,F1044C2.mov.avi
8971,0,4.23119e-05,NA,0.00949965,F1044C2.mov.avi
8972,0,0,NA,0.00899239,F1044C2.mov.avi
8973,0,0,NA,0.0116671,F1044C2.mov.avi
8974,0,0,NA,0.0118054,F1044C2.mov.avi
8975,0,4.23119e-05,NA,0.00811621,F1044C2.mov.avi
8976,0,4.23119e-05,NA,0.00525709,F1044C2.mov.avi
8977,0,2.1156e-05,NA,0.00516486,F1044C2.mov.avi
8978,2.11318e-05,0,NA,0.00507263,F1044C2.mov.avi
8979,0,0,NA,0.00922297,F1044C2.mov.avi
8980,0,0,NA,0.00807009,F1044C2.mov.avi
8981,0,0,NA,0.00604104,F1044C2.mov.avi
8982,0,0,NA,0.00940742,F1044C2.mov.avi
8983,0,0,NA,0.0114826,F1044C2.mov.avi
8984,0,0,NA,0.00816232,F1044C2.mov.avi
8985,0,0,NA,0.00345861,F1044C2.mov.avi
8986,0,0,NA,0.00825455,F1044C2.mov.avi
8987,0,4.23119e-05,NA,0.0107909,F1044C2.mov.avi
8988,0,0,NA,0.0112059,F1044C2.mov.avi
8989,0,0,NA,0.00820844,F1044C2.mov.avi
8990,0,0,NA,0.00382753,F1044C2.mov.avi
8991,0,0,NA,0.00442702,F1044C2.mov.avi
8992,0,4.23119e-05,NA,0.00783952,F1044C2.mov.avi
8993,0,0,NA,0.00682499,F1044C2.mov.avi
8994,0,0,NA,0.00668665,F1044C2.mov.avi
8995,0,0,NA,0.00700945,F1044C2.mov.avi
8996,0,0,NA,0.00212128,F1044C2.mov.avi
8997,0,0.000126936,NA,0.00364307,F1044C2.mov.avi
8998,0,0.00186172,NA,0.00585658,F1044C2.mov.avi
8999,0,0.00137514,NA,0.00807009,F1044C2.mov.avi
9000,0,0.00116358,NA,0.00410422,F1044C2.mov.avi
9001,0,0.00757383,NA,0.00456537,F1044C2.mov.avi
9002,0,0.00702378,NA,0.00705557,F1044C2.mov.avi
9003,0,0.0026445,NA,0.00724003,F1044C2.mov.avi
9004,0,0.00537361,NA,0.00820844,F1044C2.mov.avi
9005,2.11318e-05,0.00780655,NA,0.00368919,F1044C2.mov.avi
9006,0,0.00501396,NA,0.00332027,F1044C2.mov.avi
9007,0,0.000528899,NA,0.00474983,F1044C2.mov.avi
9008,0,0.0033638,NA,0.00857736,F1044C2.mov.avi
9009,0,0.00251756,NA,0.0137422,F1044C2.mov.avi
9010,0,0.000338495,NA,0.0139728,F1044C2.mov.avi
9011,0,0.00306761,NA,0.00903851,F1044C2.mov.avi
9012,0,0.00662182,NA,0.00378142,F1044C2.mov.avi
9013,0,0.0086951,NA,0.016878,F1044C2.mov.avi
9014,0,0.00645257,NA,0.0363385,F1044C2.mov.avi
9015,0,0.00406194,NA,0.0501268,F1044C2.mov.avi
9016,0,0.00188288,NA,0.0459304,F1044C2.mov.avi
9017,0,0.000359651,NA,0.0451003,F1044C2.mov.avi
9018,0,0.00253872,NA,0.0407655,F1044C2.mov.avi
9019,0,0.00543708,NA,0.0382292,F1044C2.mov.avi
9020,0,0.00689684,NA,0.0349089,F1044C2.mov.avi
9021,0,0.00702378,NA,0.030943,F1044C2.mov.avi
9022,0,0.00820851,NA,0.0261471,F1044C2.mov.avi
9023,0,0.00564864,NA,0.0152179,F1044C2.mov.avi
9024,2.11318e-05,0.00401963,NA,0.0110676,F1044C2.mov.avi
9025,0,0.00139629,NA,0.00862347,F1044C2.mov.avi
9026,0,0.000296183,NA,0.00378142,F1044C2.mov.avi
9027,0,0.00186172,NA,0.00378142,F1044C2.mov.avi
9028,0,0.00294068,NA,0.00553378,F1044C2.mov.avi
9029,0,0.00327917,NA,0.00493429,F1044C2.mov.avi
9030,0,0.00291952,NA,0.00617939,F1044C2.mov.avi
9031,0,0.00304646,NA,0.00553378,F1044C2.mov.avi
9032,0,0.00188288,NA,0.0034125,F1044C2.mov.avi
9033,0,0.00112127,NA,0.00428868,F1044C2.mov.avi
9034,0,0.00099433,NA,0.00442702,F1044C2.mov.avi
9035,0,0.000423119,NA,0.00548766,F1044C2.mov.avi
9036,0,0.00021156,NA,0.0135116,F1044C2.mov.avi
9037,0,2.1156e-05,NA,0.0270694,F1044C2.mov.avi
9038,0,6.34679e-05,NA,0.0360157,F1044C2.mov.avi
9039,0,2.1156e-05,NA,0.0375836,F1044C2.mov.avi
9040,0,4.23119e-05,NA,0.0376758,F1044C2.mov.avi
9041,0,0.000867394,NA,0.0346322,F1044C2.mov.avi
9042,0,0.000550055,NA,0.031312,F1044C2.mov.avi
9043,2.11318e-05,2.1156e-05,NA,0.0321881,F1044C2.mov.avi
9044,0,0.000169248,NA,0.027715,F1044C2.mov.avi
9045,0,0.000740459,NA,0.0193221,F1044C2.mov.avi
9046,0,0.000761615,NA,0.0101914,F1044C2.mov.avi
9047,0,0.00099433,NA,0.0162785,F1044C2.mov.avi
9048,0,0.000655835,NA,0.0192299,F1044C2.mov.avi
9049,0,0.000296183,NA,0.0143878,F1044C2.mov.avi
9050,0,0,NA,0.00968411,F1044C2.mov.avi
9051,0,0,NA,0.0140189,F1044C2.mov.avi
9052,0,2.1156e-05,NA,0.0210284,F1044C2.mov.avi
9053,0,0,NA,0.015264,F1044C2.mov.avi
9054,0,0,NA,0.0153101,F1044C2.mov.avi
9055,0,2.1156e-05,NA,0.0164169,F1044C2.mov.avi
9056,0,0,NA,0.0116209,F1044C2.mov.avi
9057,0,0,NA,0.00949965,F1044C2.mov.avi
9058,0,0,NA,0.00737837,F1044C2.mov.avi
9059,0,4.23119e-05,NA,0.00415033,F1044C2.mov.avi
9060,2.11318e-05,2.1156e-05,NA,0.00645608,F1044C2.mov.avi
9061,0,0,NA,0.0115287,F1044C2.mov.avi
9062,2.11318e-05,0,NA,0.00843901,F1044C2.mov.avi
9063,0,0,NA,0.00830067,F1044C2.mov.avi
9064,0,8.46238e-05,NA,0.0105603,F1044C2.mov.avi
9065,2.11318e-05,2.1156e-05,NA,0.00931519,F1044C2.mov.avi
9066,0,0,NA,0.00659442,F1044C2.mov.avi
9067,0,2.1156e-05,NA,0.00710168,F1044C2.mov.avi
9068,0,0,NA,0.00613327,F1044C2.mov.avi
9069,0,0,NA,0.00567212,F1044C2.mov.avi
9070,0,2.1156e-05,NA,0.00511875,F1044C2.mov.avi
9071,0,0.00010578,NA,0.00313581,F1044C2.mov.avi
9072,0,4.23119e-05,NA,0.00313581,F1044C2.mov.avi
9073,0,0,NA,0.0053032,F1044C2.mov.avi
9074,0,0,NA,0.00521098,F1044C2.mov.avi
9075,0,0,NA,0.00493429,F1044C2.mov.avi
9076,0,0,NA,0.00553378,F1044C2.mov.avi
9077,0,0,NA,0.00631773,F1044C2.mov.avi
9078,0,0,NA,0.00816232,F1044C2.mov.avi
9079,0,0,NA,0.00594881,F1044C2.mov.avi
9080,0,2.1156e-05,NA,0.00332027,F1044C2.mov.avi
9081,0,0,NA,0.00332027,F1044C2.mov.avi
9082,2.11318e-05,2.1156e-05,NA,0.00336638,F1044C2.mov.avi
9083,0,0,NA,0.00336638,F1044C2.mov.avi
9084,0,0,NA,0.00308969,F1044C2.mov.avi
9085,0,0,NA,0.00396588,F1044C2.mov.avi
9086,0,2.1156e-05,NA,0.0034125,F1044C2.mov.avi
9087,0,0,NA,0.00368919,F1044C2.mov.avi
9088,0,0,NA,0.00654831,F1044C2.mov.avi
9089,0,0,NA,0.00751672,F1044C2.mov.avi
9090,2.11318e-05,0,NA,0.0101914,F1044C2.mov.avi
9091,2.11318e-05,0,NA,0.00899239,F1044C2.mov.avi
9092,0,0,NA,0.00387365,F1044C2.mov.avi
9093,0,2.1156e-05,NA,0.00410422,F1044C2.mov.avi
9094,0,0,NA,0.00419645,F1044C2.mov.avi
9095,0,2.1156e-05,NA,0.00345861,F1044C2.mov.avi
9096,0,0,NA,0.00207517,F1044C2.mov.avi
9097,0,2.1156e-05,NA,0.00364307,F1044C2.mov.avi
9098,2.11318e-05,2.1156e-05,NA,0.00438091,F1044C2.mov.avi
9099,0,0,NA,0.00318192,F1044C2.mov.avi
9100,0,0,NA,0.00382753,F1044C2.mov.avi
9101,0,0,NA,0.00262855,F1044C2.mov.avi
9102,0,0,NA,0.00368919,F1044C2.mov.avi
9103,0,0,NA,0.00442702,F1044C2.mov.avi
9104,0,4.23119e-05,NA,0.00318192,F1044C2.mov.avi
9105,0,2.1156e-05,NA,0.00401199,F1044C2.mov.avi
9106,0,2.1156e-05,NA,0.0040581,F1044C2.mov.avi
9107,0,0,NA,0.00267466,F1044C2.mov.avi
9108,2.11318e-05,2.1156e-05,NA,0.0024902,F1044C2.mov.avi
9109,0,2.1156e-05,NA,0.00424256,F1044C2.mov.avi
9110,0,2.1156e-05,NA,0.0034125,F1044C2.mov.avi
9111,0,0,NA,0.00308969,F1044C2.mov.avi
9112,0,0,NA,0.00332027,F1044C2.mov.avi
9113,0,0.00376576,NA,0.00322804,F1044C2.mov.avi
9114,0,0.00998561,NA,0.00428868,F1044C2.mov.avi
9115,0,0.0117839,NA,0.00456537,F1044C2.mov.avi
9116,0,0.0109376,NA,0.00396588,F1044C2.mov.avi
9117,0,0.00945671,NA,0.00410422,F1044C2.mov.avi
9118,0,0.0061987,NA,0.00544155,F1044C2.mov.avi
9119,0,0.000676991,NA,0.00322804,F1044C2.mov.avi
9120,0,0.00120589,NA,0.00198294,F1044C2.mov.avi
9121,0,0.00626216,NA,0.00525709,F1044C2.mov.avi
9122,0,0.00949903,NA,0.0037353,F1044C2.mov.avi
9123,2.11318e-05,0.00939325,NA,0.00290523,F1044C2.mov.avi
9124,0,0.00605061,NA,0.00364307,F1044C2.mov.avi
9125,0,0.000719303,NA,0.00332027,F1044C2.mov.avi
9126,0,0.00446391,NA,0.00299746,F1044C2.mov.avi
9127,0,0.00668528,NA,0.00438091,F1044C2.mov.avi
9128,0,0.00666413,NA,0.002813,F1044C2.mov.avi
9129,0,0.00418888,NA,0.00318192,F1044C2.mov.avi
9130,0,0.00186172,NA,0.00571824,F1044C2.mov.avi
9131,0,0.00088855,NA,0.0037353,F1044C2.mov.avi
9132,0,0.00156554,NA,0.00299746,F1044C2.mov.avi
9133,0,0.0044216,NA,0.00419645,F1044C2.mov.avi
9134,0,0.00429466,NA,0.00290523,F1044C2.mov.avi
9135,0,0.00222138,NA,0.00272077,F1044C2.mov.avi
9136,0,0.000423119,NA,0.00382753,F1044C2.mov.avi
9137,0,0.000126936,NA,0.00235186,F1044C2.mov.avi
9138,0,0.00120589,NA,0.00239797,F1044C2.mov.avi
9139,0,0.00243294,NA,0.00327415,F1044C2.mov.avi
9140,0,0.000825083,NA,0.00322804,F1044C2.mov.avi
9141,0,0.00021156,NA,0.00285912,F1044C2.mov.avi
9142,0,8.46238e-05,NA,0.00396588,F1044C2.mov.avi
9143,0,0.000465431,NA,0.002813,F1044C2.mov.avi
9144,0,0.0017771,NA,0.00230574,F1044C2.mov.avi
9145,0,0.00222138,NA,0.00438091,F1044C2.mov.avi
9146,0,0.0021156,NA,0.00336638,F1044C2.mov.avi
9147,0,0.00114242,NA,0.0037353,F1044C2.mov.avi
9148,0,0.000317339,NA,0.0034125,F1044C2.mov.avi
9149,0,0,NA,0.00267466,F1044C2.mov.avi
9150,0,0.00021156,NA,0.0024902,F1044C2.mov.avi
9151,2.11318e-05,0.00247525,NA,0.00424256,F1044C2.mov.avi
9152,0,0.00169248,NA,0.00285912,F1044C2.mov.avi
9153,0,0.000846238,NA,0.00253632,F1044C2.mov.avi
9154,0,0.000423119,NA,0.00285912,F1044C2.mov.avi
9155,0,2.1156e-05,NA,0.00391976,F1044C2.mov.avi
9156,0,0,NA,0.00308969,F1044C2.mov.avi
9157,0,0.000275028,NA,0.00428868,F1044C2.mov.avi
9158,0,0.000169248,NA,0.00295135,F1044C2.mov.avi
9159,2.11318e-05,2.1156e-05,NA,0.00295135,F1044C2.mov.avi
9160,2.11318e-05,0,NA,0.00391976,F1044C2.mov.avi
9161,2.11318e-05,0,NA,0.002813,F1044C2.mov.avi
9162,0,4.23119e-05,NA,0.00244409,F1044C2.mov.avi
9163,0,6.34679e-05,NA,0.00355084,F1044C2.mov.avi
9164,0,4.23119e-05,NA,0.00290523,F1044C2.mov.avi
9165,0,0,NA,0.00336638,F1044C2.mov.avi
9166,0,0,NA,0.00461148,F1044C2.mov.avi
9167,0,8.46238e-05,NA,0.00262855,F1044C2.mov.avi
9168,0,0,NA,0.00235186,F1044C2.mov.avi
9169,2.11318e-05,2.1156e-05,NA,0.00419645,F1044C2.mov.avi
9170,0,0,NA,0.00318192,F1044C2.mov.avi
9171,0,0,NA,0.00290523,F1044C2.mov.avi
9172,0,0,NA,0.00313581,F1044C2.mov.avi
9173,0,0,NA,0.00285912,F1044C2.mov.avi
9174,0,0,NA,0.002813,F1044C2.mov.avi
9175,0,2.1156e-05,NA,0.00438091,F1044C2.mov.avi
9176,0,0,NA,0.0037353,F1044C2.mov.avi
9177,0,0,NA,0.00355084,F1044C2.mov.avi
9178,0,2.1156e-05,NA,0.00479594,F1044C2.mov.avi
9179,0,4.23119e-05,NA,0.00382753,F1044C2.mov.avi
9180,0,0,NA,0.002813,F1044C2.mov.avi
9181,0,6.34679e-05,NA,0.00424256,F1044C2.mov.avi
9182,2.11318e-05,0,NA,0.00350473,F1044C2.mov.avi
9183,0,0,NA,0.0037353,F1044C2.mov.avi
9184,0,0,NA,0.00396588,F1044C2.mov.avi
9185,0,2.1156e-05,NA,0.00285912,F1044C2.mov.avi
9186,0,0,NA,0.00285912,F1044C2.mov.avi
9187,0,0,NA,0.00332027,F1044C2.mov.avi
9188,0,2.1156e-05,NA,0.00327415,F1044C2.mov.avi
9189,2.11318e-05,0,NA,0.00327415,F1044C2.mov.avi
9190,0,2.1156e-05,NA,0.00322804,F1044C2.mov.avi
9191,2.11318e-05,2.1156e-05,NA,0.00239797,F1044C2.mov.avi
9192,0,0,NA,0.00262855,F1044C2.mov.avi
9193,0,2.1156e-05,NA,0.00419645,F1044C2.mov.avi
9194,0,8.46238e-05,NA,0.00295135,F1044C2.mov.avi
9195,0,0.000592367,NA,0.00364307,F1044C2.mov.avi
9196,0,0.00761615,NA,0.00276689,F1044C2.mov.avi
9197,0,0.0153804,NA,0.00299746,F1044C2.mov.avi
9198,0,0.0237793,NA,0.00290523,F1044C2.mov.avi
9199,0,0.0288779,NA,0.00539543,F1044C2.mov.avi
9200,0,0.0327071,NA,0.00516486,F1044C2.mov.avi
9201,0,0.0385462,NA,0.00396588,F1044C2.mov.avi
9202,0,0.0425023,NA,0.00428868,F1044C2.mov.avi
9203,0,0.0436236,NA,0.00290523,F1044C2.mov.avi
9204,0,0.0462258,NA,0.00230574,F1044C2.mov.avi
9205,0,0.0465643,NA,0.00488817,F1044C2.mov.avi
9206,0,0.0548363,NA,0.00396588,F1044C2.mov.avi
9207,0,0.0566768,NA,0.00327415,F1044C2.mov.avi
9208,0,0.0631929,NA,0.00470371,F1044C2.mov.avi
9209,0,0.062664,NA,0.00410422,F1044C2.mov.avi
9210,0,0.0618389,NA,0.00447314,F1044C2.mov.avi
9211,0,0.0600829,NA,0.00447314,F1044C2.mov.avi
9212,0,0.0576712,NA,0.00581047,F1044C2.mov.avi
9213,0,0.0559998,NA,0.00511875,F1044C2.mov.avi
9214,0,0.055344,NA,0.00562601,F1044C2.mov.avi
9215,0,0.0548997,NA,0.00382753,F1044C2.mov.avi
9216,0,0.0566768,NA,0.00285912,F1044C2.mov.avi
9217,0,0.0587078,NA,0.00447314,F1044C2.mov.avi
9218,0,0.0593848,NA,0.00419645,F1044C2.mov.avi
9219,0,0.0631294,NA,0.00664053,F1044C2.mov.avi
9220,0,0.0650757,NA,0.00807009,F1044C2.mov.avi
9221,0,0.0644411,NA,0.00848513,F1044C2.mov.avi
9222,0,0.0658585,NA,0.00807009,F1044C2.mov.avi
9223,2.11318e-05,0.06131,NA,0.00917685,F1044C2.mov.avi
9224,0,0.0568038,NA,0.00576435,F1044C2.mov.avi
9225,0,0.0458873,NA,0.00594881,F1044C2.mov.avi
9226,0,0.0386731,NA,0.00442702,F1044C2.mov.avi
9227,0,0.0283701,NA,0.00244409,F1044C2.mov.avi
9228,0,0.0208809,NA,0.00230574,F1044C2.mov.avi
9229,0,0.0158247,NA,0.00548766,F1044C2.mov.avi
9230,2.11318e-05,0.00723534,NA,0.00488817,F1044C2.mov.avi
9231,0,0.00471778,NA,0.00295135,F1044C2.mov.avi
9232,0,0.00937209,NA,0.00322804,F1044C2.mov.avi
9233,0,0.0114454,NA,0.00304358,F1044C2.mov.avi
9234,0,0.0100068,NA,0.00285912,F1044C2.mov.avi
9235,0,0.0110646,NA,0.00410422,F1044C2.mov.avi
9236,0,0.00926631,NA,0.00285912,F1044C2.mov.avi
9237,0,0.00611407,NA,0.00327415,F1044C2.mov.avi
9238,0,0.00564864,NA,0.00438091,F1044C2.mov.avi
9239,0,0.00452738,NA,0.00345861,F1044C2.mov.avi
9240,0,0.00308877,NA,0.00272077,F1044C2.mov.avi
9241,0,0.00088855,NA,0.00502652,F1044C2.mov.avi
9242,0,0.000634679,NA,0.00359696,F1044C2.mov.avi
9243,0,0.000507743,NA,0.00332027,F1044C2.mov.avi
9244,0,0.00181941,NA,0.00442702,F1044C2.mov.avi
9245,0,0.00141745,NA,0.00378142,F1044C2.mov.avi
9246,0,0.00209444,NA,0.002813,F1044C2.mov.avi
9247,0,0.00203097,NA,0.0062255,F1044C2.mov.avi
9248,0,0.0024964,NA,0.00774729,F1044C2.mov.avi
9249,0,0.0015867,NA,0.0114365,F1044C2.mov.avi
9250,0,0.00192519,NA,0.0124971,F1044C2.mov.avi
9251,0,0.000634679,NA,0.00848513,F1044C2.mov.avi
9252,0,0.000867394,NA,0.00770118,F1044C2.mov.avi
9253,0,0.000550055,NA,0.0118976,F1044C2.mov.avi
9254,0,0.000190404,NA,0.0062255,F1044C2.mov.avi
9255,0,8.46238e-05,NA,0.00401199,F1044C2.mov.avi
9256,0,0.000275028,NA,0.00442702,F1044C2.mov.avi
9257,0,0.000169248,NA,0.00724003,F1044C2.mov.avi
9258,0,0.000190404,NA,0.00724003,F1044C2.mov.avi
9259,0,0.000148092,NA,0.00880793,F1044C2.mov.avi
9260,0,8.46238e-05,NA,0.00617939,F1044C2.mov.avi
9261,0,2.1156e-05,NA,0.00853124,F1044C2.mov.avi
9262,0,8.46238e-05,NA,0.00973023,F1044C2.mov.avi
9263,2.11318e-05,4.23119e-05,NA,0.010422,F1044C2.mov.avi
9264,0,2.1156e-05,NA,0.0074706,F1044C2.mov.avi
9265,0,0,NA,0.00728614,F1044C2.mov.avi
